cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
13-0207-04-385636-1-1,Agencia Nacional De Hidrocarburos,Consultoria,LP,Servicio De Consultoría Por Producto Para La Inspección Técnico Operativa De Oleoductos Y Poliductos En Operación - Primera Convocatoria,Desierto,False,2013-06-20,2013-05-28,María Viviana Mendizabal Flores (Telf: 2434000),2013-07-03,La Paz,NB-SABS (D.S.0181)
13-0212-00-385906-1-1,Instituto Nacional De Reforma Agraria Inra,Bienes,ANPE,"Adquisición De Papel, Útiles Y Toner / Almacenes  Dirección Nacional",Contratado,False,2013-06-04,2013-05-28,Jose Ivar Mollo Vino (Telf: 2408757 - 2407694),2013-06-12,La Paz,NB-SABS (D.S.0181)
13-0212-00-461818-0-E,Instituto Nacional De Reforma Agraria Inra,Servicios Generales,CD,Servicio De Provisión De Combustible,Contratado,False,,2013-05-28,Jose Ivar Mollo Vino (Telf: 2408757 - 2407694),2013-05-28,La Paz,NB-SABS (D.S.0181)
13-0242-00-391237-0-E,Comando De Ingenieria Del Ejercito,Bienes muebles y de consumo,CD,"Provisión De Combustible, Proyecto Mejoramiento Aeropuerto Apolo",Contratado,False,,2013-05-28,Jessica Leslie Jara Jara (Telf: 2149332 - 2149345),2013-05-28,La Paz,NB-SABS (D.S.0181)
13-0283-00-376187-2-2,Aduana Nacional,Bienes,ANPE,Adquisición De Sistema De Comunicación Para El Envío De Mensajes E Interacción Con Telefonía Celular,Desierto,False,2013-06-10,2013-05-28,Luis Mayber Illanes Caqueo (Telf: 2128008-2152876-2419307),2013-06-19,La Paz,NB-SABS (D.S.0181)
13-0283-00-384154-1-1,Aduana Nacional,Consultoria,ANPE,Contratacion De Tres (3) Consultores Individuales De Linea Para Desarrollo Y Mantenimiento De Sistemas (Dos Profesionales Y Un Tecnico),Desierto,False,2013-06-11,2013-05-28,Luis Mayber Illanes Caqueo (Telf: 2128008-2152876-2419307),2013-07-08,La Paz,NB-SABS (D.S.0181)
13-0283-00-385976-1-1,Aduana Nacional,Consultoria,ANPE,Contratacion De Dos (2) Consultores Individuales De Linea Para Control De Calidad De Sistemas (Un Profesional Y Un Tecnico),Anulado desde la convocatoria,False,2013-06-11,2013-05-28,Luis Mayber Illanes Caqueo (Telf: 2128008-2152876-2419307),2013-07-22,La Paz,NB-SABS (D.S.0181)
13-0283-00-387419-0-E,Aduana Nacional,Servicios Generales,CD,Comunicación De Medios De Comunicación Para La Difusión De La Campaña Pago De Tributos Aduaneros Via Internet,Contratado,False,,2013-05-28,Claudia Maria Aguilar Navia (Telf: 2128008-2152876-2419307),2013-05-28,La Paz,NB-SABS (D.S.0181)
13-0287-01-395318-0-E,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Obras,CD,Sup. Const. Mercado Campesino Agropecuario Comunidad Piquendo (Alto Beni),Contratado,False,,2013-05-28,Carmen Cecilia Aramayo Acebey (Telf: 2125454),2013-05-28,La Paz,Normativa del Financiador (BM)
13-0287-01-443577-0-E,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Consultoria,CD,Sup. Const. Puente Vehicular Huanacu (Achacachi),Contratado,False,,2013-05-28,Carmen Cecilia Aramayo Acebey (Telf: 2125454),2013-05-28,La Paz,Normativa del Financiador (BM)
13-0287-01-452117-0-E,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Obras,CD,Supervision Const. Puente Vehicular Jacha Jahuira - Parina Arriba (Jesus De Machaca),Contratado,False,,2013-05-28,Carmen Cecilia Aramayo Acebey (Telf: 2125454),2013-05-28,La Paz,Normativa del Financiador (BM)
13-0287-03-423231-0-E,Fondo Nacional De Inversion Productiva Y Social  -  Oruro,Supervision Tecnica,CD,Supervision De Provsion De Bienes En Centro/Posta De Salud Totoral Pazña,Contratado,False,,2013-05-28,Jorge Villca Misericordia (Telf: 5255770-5279980),2013-05-28,Oruro,Normativa del Financiador (BID)
13-0417-00-385320-1-1,Caja Nacional De Salud - Cns,Servicios Generales,ANPP,Consultoria Por Producto: Proyecto - Elaboración Del Diagnóstico Situacional De La Plataforma Informatica  Y Los Procesos De Operaciones Administrativas De La Cns,Anulado desde la convocatoria,False,2013-06-10,2013-05-28,Magali Gabriela Vargas Viscarra (Telf: 2333496 - 2311630),2013-07-30,La Paz,NB-SABS (D.S.0181)
13-0417-01-385925-1-1,Caja Nacional De Salud (Regional Tarija),Bienes,ANPE,Contador Hematologico,Contratado,False,2013-06-04,2013-05-28,Antonio  Rosales  Lozada  (Telf: 6642940),2013-06-11,Tarija,NB-SABS (D.S.0181)
13-0417-03-369037-3-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,10 Cajas Hepatitis C X 192 Determinaciones (Supervisor Regional De Laboratorio),Contratado,False,2013-06-04,2013-05-28,Gloria Beatriz Carrillo Mendoza (Telf: 3393354),2013-06-07,Santa Cruz,NB-SABS (D.S.0181)
13-0417-03-374149-2-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPP,7.500 Litros Alcohol Gel De 500 Gramos - Sup. Reg. Enfermeria,Desierto,False,2013-06-10,2013-05-28,Gloria Beatriz Carrillo Mendoza (Telf: 3393354),2013-06-14,Santa Cruz,NB-SABS (D.S.0181)
13-0417-03-376761-2-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,139 Cjas. Chagas Hai -Supervision Regional De Laboratorio,Contratado,False,2013-06-04,2013-05-28,Gloria Beatriz Carrillo Mendoza (Telf: 3393354),2013-06-07,Santa Cruz,NB-SABS (D.S.0181)
13-0417-03-385947-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPP,104 Cjas. Peliculas Radiograficas De 35x43 Sensible Al Verde - Rayos X Consulta Externa,Desierto,False,2013-06-10,2013-05-28,Gloria Beatriz Carrillo Mendoza (Telf: 3393354),2013-06-14,Santa Cruz,NB-SABS (D.S.0181)
13-0417-03-385950-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,100 Cjas. Peliculas Radiograficas De 35x35 Sensible Al Verde - Rayos X Consulta Externa,Desierto,False,2013-06-04,2013-05-28,Gloria Beatriz Carrillo Mendoza (Telf: 3393354),2013-06-14,Santa Cruz,NB-SABS (D.S.0181)
13-0417-03-385959-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,90 Cjas. Peliculas Radiograficas De 24x30 Sensible Al Verde - Rayos X Consulta Externa,Desierto,False,2013-06-04,2013-05-28,Gloria Beatriz Carrillo Mendoza (Telf: 3393354),2013-06-14,Santa Cruz,NB-SABS (D.S.0181)
13-0417-03-385966-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,96 Cjas. Peliculas Radiograficas De 18x24 Sensible Al Verde - Rayos X Consulta Externa,Desierto,False,2013-06-04,2013-05-28,Gloria Beatriz Carrillo Mendoza (Telf: 3393354),2013-06-14,Santa Cruz,NB-SABS (D.S.0181)
13-0417-03-385970-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,100 Cjas. Peliculas Radiograficas 30x40 Sensible Al Verde - Rayos X Consulta Externa,Desierto,False,2013-06-04,2013-05-28,Gloria Beatriz Carrillo Mendoza (Telf: 3393354),2013-06-14,Santa Cruz,NB-SABS (D.S.0181)
13-0418-00-375114-2-1,Caja Petrolera De Salud,Obras,LP,Construccion Del Hospital De Segundo Nivel C.P.S. Oruro,Desierto,False,2013-06-24,2013-05-28,Rene Pinto Valda (Telf: 2372160),2013-06-27,La Paz,NB-SABS (D.S.0181)
13-0418-00-385938-1-1,Caja Petrolera De Salud,Bienes,ANPE,Materiales Hospitalarios Para Farmacia Del Instituto Oncologico Nacional Declarados Desiertos En La 1ra. Convocatoria 2013,Contratado,False,2013-06-04,2013-05-28,Fernando Pommier Porro (Telf: 2372160),2013-06-10,La Paz,NB-SABS (D.S.0181)
13-0513-00-372110-2-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,"Adquisicion De Equipos De Computación Portátiles Y De Escritorio, Discos Duros Extraíbles, Memorias Ram, Gps Y Cámaras Digitales Para Uso De La Gerh",Desierto,False,2013-06-10,2013-05-28,Juan José Talavera Fernández (Telf: 2358802),2013-08-08,La Paz,Otra Normativa especifica
13-0513-00-382083-2-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Adquisicion De Equipo Reflectores Para Red Primaria,Desierto,False,2013-06-04,2013-05-28,Eddy Palacios Villarroel (Telf: 2358802),2013-06-06,La Paz,Otra Normativa especifica
13-0513-00-385881-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,"Servicio De Limpieza, Mantenimiento De Areas Verdes Y Otros Para Redes De Gas Cochabamba",Contratado,False,2013-06-03,2013-05-28,Sandra Boado Quiroga Rojas (Telf: 2358802),2013-06-03,La Paz,Otra Normativa especifica
13-0513-00-386010-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Servicio De Albergue Para Efectivos Policiales Que Realizan Resguardo En La Planta Separadora De Líquidos Gran Chaco De Yacuiba,Desierto,False,2013-06-10,2013-05-28,Fatima Merced Rodriguez Gonzales (Telf: 2358802),2013-06-13,La Paz,Otra Normativa especifica
13-0514-00-395710-0-E,Empresa Nacional De Electricidad - Ende,Obras,CD,"Suministro De Materiales, Construccion Y Remodelacion Sistema Electrico Mt Rurrenabaque",Contratado,False,,2013-05-28,Alex Saldias Schnorr (Telf: 4520317-2312865),2013-05-28,Cochabamba,NB-SABS (D.S.0181)
13-0514-00-395730-0-E,Empresa Nacional De Electricidad - Ende,Obras,CD,Suministro De Materiales Y Construccion Remodelacion Del Sistema De Distribucion Santa Rosa,Contratado,False,,2013-05-28,Alex Saldias Schnorr (Telf: 4520317-2312865),2013-05-28,Cochabamba,NB-SABS (D.S.0181)
13-0514-00-396194-0-E,Empresa Nacional De Electricidad - Ende,Obras,CD,Suministro De Materiales Y Construccion Remodelacion Del Sistema De Distribucion Reyes,Contratado,False,,2013-05-28,Alex Saldias Schnorr (Telf: 4520317-2312865),2013-05-28,Cochabamba,NB-SABS (D.S.0181)
13-0517-00-390652-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,OF,Provision De Tarugos Cedazos Empaquetaduras Coplon Tornillos Carpas (7 Items),Contratado,False,,2013-05-28,Freddy Wilson Soliz Pereira (Telf: 2682100 - 2682107-2901106),2013-05-28,La Paz,Otra Normativa especifica
13-0517-00-398818-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,CD,Compra De Equipos De Computación De Escritorio Y Escáner Fase Iii ,Contratado,False,,2013-05-28,Ever Quispe Lopez (Telf: 2682100 - 2682107-2901106),2013-05-28,La Paz,D.S. 29576 (Empresas Estrategicas)
13-0520-00-392443-0-E,Empresa Metalurgica Vinto - Nacionalizada,Bienes muebles y de consumo,CD,Provision De Cartucho Quimico 3m,Contratado,False,,2013-05-28,Alfredo Eduardo Prado San Martin (Telf: 52-78025),2013-05-28,Oruro,D.S. 29576 (Empresas Estrategicas)
13-0526-00-391486-0-E,Empresa Estatal De Televisión Bolivia Tv,Bienes muebles y de consumo,CD,Adquisicion De Unidades Moviles Satelitales,Contratado,False,,2013-05-28,Benito Miguel Pacheco Paucara (Telf: 2203404 ),2013-05-28,La Paz,NB-SABS (D.S.0181)
13-0582-00-392041-0-E,Empresa Boliviana De Almendra Y Derivados - Eba,Bienes muebles y de consumo,CD,"Provision De Ollas Acero Inox,Mesas Acero Inox,Estante Abierto Y Bandejas Con Malla",Contratado,False,,2013-05-28,Guillermo Armando  Borda  Centellas  (Telf: 2146292-2146279-2141760),2013-05-28,La Paz,NB-SABS (D.S.0181)
13-0582-00-393518-0-E,Empresa Boliviana De Almendra Y Derivados - Eba,Bienes muebles y de consumo,CD,Provision De 300.000 Cajas De Carton Para Chocolate Silvestre,Contratado,False,,2013-05-28,Guillermo Armando  Borda  Centellas  (Telf: 2146292-2146279-2141760),2013-05-28,La Paz,NB-SABS (D.S.0181)
13-0582-00-403164-0-E,Empresa Boliviana De Almendra Y Derivados - Eba,Bienes muebles y de consumo,CD,Adquisicion De Maquinaria Para Planta De Derivados De Eba En El Alto Metal Mecanica Maroma,Contratado,False,,2013-05-28,Guillermo Armando  Borda  Centellas  (Telf: 2146292-2146279-2141760),2013-05-28,La Paz,NB-SABS (D.S.0181)
13-0588-00-386190-0-E,Empresa Publica Nacional Textil,Bienes muebles y de consumo,CD,Hilados De Importacion (Req - 28436),Contratado,False,,2013-05-28,Fernando Rodrigo Valdez Quisbert (Telf: 2124935),2013-05-28,La Paz,D.S. 29576 (Empresas Estrategicas)
13-0660-07-422020-0-E,Organo Judicial Departamental Santa Cruz,Arrendamiento de inmuebles,CD,Contratacion De Servidio De Arrendamiento De Bien Inmueble Oficina Ddrr. Villa 1° De Mayo,Contratado,False,,2013-05-28,Julio Casto Arroyo Duran (Telf: 3365454),2013-05-28,Santa Cruz,NB-SABS (D.S.0181)
13-0660-07-422554-0-E,Organo Judicial Departamental Santa Cruz,Servicios Generales,CM,Servicio De Provision De 9 Almuerzos Diarios Para El Personal De Seguridad Del Palacio De Justicia Desde El 1 De Junio Al 31 De Diciembre De 2013,Contratado,False,,2013-05-28,Julio Casto Arroyo Duran (Telf: 3365454),2013-05-28,Santa Cruz,NB-SABS (D.S.0181)
13-0660-07-423044-0-E,Organo Judicial Departamental Santa Cruz,Servicios Generales,CM,Servicio De Provision De 9 Almuerzos Diarios Para El Personal De Seguridad Del Palacio De Justicia Desde El 1 De Junio Al 31 De Diciembre De 2013,Contratado,False,,2013-05-28,Julio Casto Arroyo Duran (Telf: 3365454),2013-05-28,Santa Cruz,NB-SABS (D.S.0181)
13-0660-13-385749-1-1,Organo Judicial Departamental La Paz,Obras,ANPP,Obras De Mantenimiento - Casa De Justicia En La Localidad De Caranavi,Contratado,False,2013-06-12,2013-05-28,Miriam Zoraida Blanco Rojas (Telf: 2124664),2013-06-17,La Paz,NB-SABS (D.S.0181)
13-0670-00-381913-1-2,Organo Electoral Plurinacional,Consultoria,OF,"Auditoría Externa A Los Estados Financieros De Los Recursos De La Canasta De Fondos De La Cooperación Externa Gestión 2012, Y Por El Periodo Del 1 De Enero Al 31 De Marzo De 2013, Y Sobre El Informe Financiero Consolidado (Auditoria De Cierre Gestiones 2008- 2013)",Contratado,False,2013-06-24,2013-05-28,Jhonny Alavi Conde (Telf: 2424221),2013-07-02,La Paz,Otra Normativa especifica
13-0670-00-385570-1-1,Organo Electoral Plurinacional,Bienes,ANPE,Adquisición De Camara Filmadora Profesional,Desierto,False,2013-06-05,2013-05-28,Roger Williams Contreras Mamani (Telf: 2424221),2013-06-05,La Paz,NB-SABS (D.S.0181)
13-0670-00-385726-1-1,Organo Electoral Plurinacional,Servicios Generales,ANPE,Servicio De Limpieza Del Inmueble Del Oep De Santa Cruz,Contratado,False,2013-06-05,2013-05-28,Randy Hurtado Montenegro (Telf: 2424221),2013-06-10,La Paz,NB-SABS (D.S.0181)
13-0680-00-385994-1-1,Contraloria General Del Estado ,Bienes,ANPE,Repuestos E Insumos Para Fotocopiadora Marca Canon Y Ricoh,Desierto,False,2013-06-04,2013-05-28,Jose Luis Copa Laura (Telf: 2201414),2013-06-07,La Paz,NB-SABS (D.S.0181)
13-0781-00-385963-1-1,Servicio Municipal De Agua Potable Y Alcantarillado - Semapa,Consultoria,ANPP,Contratación De Consultoria: Ampliación Del Sistema De Agua Potable Y Alcantarillado Al Sur De La Ciudad De Cochabamba (Primera Convocatoria),Anulado desde la convocatoria,False,2013-06-10,2013-05-28,Pamela Esquivel Cutipa (Telf: 4292857 int.420),2013-06-10,Cochabamba,NB-SABS (D.S.0181)
13-0902-00-385993-1-1,Gobierno Autónomo Departamental De La Paz,Consultoria,ANPE,Estudio De La Vocacion Turistica E Identificacion De Proyectos En El Norte Del Departamento De La Paz,Desierto,False,2013-06-04,2013-05-28,Jimmy Marcelo Mendoza Salazar (Telf: 2203535),2013-06-11,La Paz,NB-SABS (D.S.0181)
13-0902-00-388888-0-E,Gobierno Autónomo Departamental De La Paz,Consultoria,CM,Consultoria De Linea - Abogado Consultor Para Analisis En Materia De Conveniios Y Acuerdos Internacionales,Contratado,False,,2013-05-28,Edwin Carlos Huanca Aguilar (Telf: 2203535),2013-05-28,La Paz,NB-SABS (D.S.0181)
13-0902-00-407099-0-E,Gobierno Autónomo Departamental De La Paz,Obras,EX,Construccion Micro Riego Thola Villque Del Proyecto Desarrollo Agropecuario Area Tambo Quemado Jica,Contratado,False,,2013-05-28,Carla Pamela Ayaviri Rivera (Telf: 2203535),2013-05-28,La Paz,NB-SABS (D.S.0181)
13-0902-06-420132-0-E,Servicio Departamental De Caminos La Paz,Bienes muebles y de consumo,CM,Adquisicion  De Computadoras E Impresoras  Proyecto Mejoramiento Camino Etnoturistico Prov. Manco Kapac  ( Ruta  8 ) ,Contratado,False,,2013-05-28,Marco Antonio Soliz  Villalba (Telf: 2306023),2013-05-28,La Paz,NB-SABS (D.S.0181)
13-0903-00-385889-1-1,Gobierno Autónomo Departamental De Cochabamba,Bienes,ANPE,Compra De Alimento Para Gallinas Destinada Al Proyecto Implementacion Crianza De Gallinas Mejoradas Region Del Cono Sur De Cbba.,Desierto,False,2013-06-04,2013-05-28,Gabriela Sonia Lima Mercado (Telf: 4519121-4255253),2013-06-04,Cochabamba,NB-SABS (D.S.0181)
13-0905-00-374906-1-2,Gobierno Autónomo Departamental De Potosí,Consultoria,ANPE,"Consultoria De Línea, Proy. Desar. Proceso Produc. De La Llama En Subr. Centro De Potosi",Contratado,False,2013-06-04,2013-05-28,Juan Iber Villalba Chalar (Telf: 6229679),2013-06-05,Potosi,NB-SABS (D.S.0181)
13-0905-00-378066-2-1,Gobierno Autónomo Departamental De Potosí,Consultoria,ANPP,Implem. Planta Piloto De Sulfato De Sodio S.P. De Quemes,Desierto,False,2013-06-10,2013-05-28,Juan Iber Villalba Chalar (Telf: 6229679),2013-06-10,Potosi,NB-SABS (D.S.0181)
13-0906-17-383332-2-1,Gobierno Autonomo Regional Del Chaco Tarijeño - Villamontes,Bienes,ANPE,Adquisicion De Carpas Media Luna Para Campamento Movil,Desierto,False,2013-06-04,2013-05-28,Franz Gonzalo  Argote  Gutierrez (Telf: 4672-2019),2013-06-07,Tarija,NB-SABS (D.S.0181)
13-1116-00-386000-1-1,Gobierno Autonomo Municipal De San Pablo De Huacareta,Consultoria,ANPE,Const. Colegio Nivel Secundario Rosario Del Ingre (Pre Inversion),Contratado,False,2013-06-05,2013-05-28,Alan Osorio Corvera (Telf: 06479212),2013-06-25,Chuquisaca,NB-SABS (D.S.0181)
13-1118-00-385917-1-1,Gobierno Autonomo Municipal De Yamparaez,Obras,ANPP,Construccion Poteo Río Yamparaez Fase I,Contratado,False,2013-06-10,2013-05-28,Nelson  Castro  Perka  (Telf: 6938217),2013-06-24,Chuquisaca,NB-SABS (D.S.0181)
13-1118-00-385924-1-1,Gobierno Autonomo Municipal De Yamparaez,Obras,ANPP,Construccion De Defensivos Con Hormigon Ciclopeo Sotomayor,Contratado,False,2013-06-10,2013-05-28,Nelson  Castro  Perka  (Telf: 6938217),2013-06-24,Chuquisaca,NB-SABS (D.S.0181)
13-1119-00-381128-2-1,Gobierno Autonomo Municipal De Camargo,Obras,ANPE,Construccion Bordillos Barrio La Loceria,Anulado desde la convocatoria,False,2013-06-04,2013-05-28,Ronald Cruz Mancilla (Telf: 46292017),2013-06-20,Chuquisaca,NB-SABS (D.S.0181)
13-1119-00-385868-1-1,Gobierno Autonomo Municipal De Camargo,Consultoria,ANPE,"Supervision Tecnica ""Construccion Centro De Comercializacion Y Distribucion De Los Cintis""",Desierto,False,2013-06-03,2013-05-28,Ronald Cruz Mancilla (Telf: 46292017),2013-06-06,Chuquisaca,NB-SABS (D.S.0181)
13-1122-00-385973-1-1,Gobierno Autonomo Municipal De Villa Serrano,Obras,ANPP,Construccion Cancha De Raquet Y Wally Villa Serrano,Contratado,False,2013-06-10,2013-05-28,Arcil Ramiro  Vasquez Llanos  (Telf: 04-6936033 ),2013-06-14,Chuquisaca,NB-SABS (D.S.0181)
13-1124-00-385896-1-1,Gobierno Autonomo Municipal De Culpina,Consultoria,ANPE,Construcción Sistemas De Agua Potable Distrito Campamento (Culpina),Contratado,False,2013-06-05,2013-05-28,Wilfredo Tejerina Castro (Telf: 046937615),2013-06-17,Chuquisaca,NB-SABS (D.S.0181)
13-1124-00-385951-1-1,Gobierno Autonomo Municipal De Culpina,Consultoria,ANPE,"Construccion Sistemas De Agua Potable Distrito I, Ii, Iii, Iv Y  V (Culpina)",Cancelado,False,2013-06-05,2013-05-28,Wilfredo Tejerina Castro (Telf: 046937615),,Chuquisaca,NB-SABS (D.S.0181)
13-1124-00-385986-1-1,Gobierno Autonomo Municipal De Culpina,Consultoria,ANPE,Construccion Sistemas De Agua Potable Distrito El Palmar (Culpina),Desierto,False,2013-06-05,2013-05-28,Wilfredo Tejerina Castro (Telf: 046937615),2013-06-11,Chuquisaca,NB-SABS (D.S.0181)
13-1124-00-386007-1-1,Gobierno Autonomo Municipal De Culpina,Consultoria,ANPE,Construccion Sistemas De Agua Potable Distrito Puca Pampa (Culpina),Cancelado,False,2013-06-05,2013-05-28,Wilfredo Tejerina Castro (Telf: 046937615),,Chuquisaca,NB-SABS (D.S.0181)
13-1126-00-383454-1-2,Gobierno Autonomo Municipal De Villa Vaca Guzman,Obras,ANPP,Construccion Ambiente Telecentro U. E. Hernando Siles Secundaria,Contratado,False,2013-06-07,2013-05-28,Santiago Davalos  Zarco  (Telf: 046479234),2013-06-13,Chuquisaca,NB-SABS (D.S.0181)
13-1201-00-385908-1-1,Gobierno Autonomo Municipal De La Paz,Servicios Generales,ANPE,"Contratación De Servicio De Imprenta Para Procesos De Capacitación En Temas De Prevención De Seguridad Ciudadana Dirigido A La Población Del Municipio De La Paz, Ufyp-Uep-Desc",Contratado,False,2013-06-04,2013-05-28,Franz Sandro Bustillo Alvarez (Telf: 2203034),2013-06-11,La Paz,NB-SABS (D.S.0181)
13-1201-00-466218-0-E,Gobierno Autonomo Municipal De La Paz,Bienes muebles y de consumo,CD,Adquisicion De Productos De Minerales No Metalicos Y Plasticos,Contratado,False,,2013-05-28,Franz Sandro Bustillo Alvarez (Telf: 2203034),2013-05-28,La Paz,NB-SABS (D.S.0181)
13-1201-14-389372-0-E,"Empresa Municipal De Areas Verde, Parques Y Forestacion - Emaverde",Bienes muebles y de consumo,EX,Provisión De Semillas Florales Para La Producción De Plantas Ornamentales En El Vivero De Aranjuez,Contratado,False,,2013-05-28,Juan Carlos Flores Mallqui (Telf: 2411692),2013-05-28,La Paz,NB-SABS (D.S.0181)
13-1201-14-397584-0-E,"Empresa Municipal De Areas Verde, Parques Y Forestacion - Emaverde",Bienes muebles y de consumo,CM, Provisión De Material De Plomeia Tanque De Agua De Polietileno Y Flotador,Contratado,False,,2013-05-28,Hugo Fanor  Flores  Balderrama (Telf: 2411692),2013-05-28,La Paz,NB-SABS (D.S.0181)
13-1205-00-378008-2-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPE,Dotacion De Insumos Y Materiales Salud - 2013 Localizacion: Distrital (Insumos Odontologicos),Contratado,False,2013-06-04,2013-05-28,Juan Wilfredo Cortez Quispe (Telf: 2829272 - 2829414),2013-06-12,La Paz,NB-SABS (D.S.0181)
13-1205-00-379613-2-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPE,Campaña De Vacunacion Canina El Alto Localizacion: Distrital (Adquisicion De Jeringas),Contratado,False,2013-06-04,2013-05-28,Juan Wilfredo Cortez Quispe (Telf: 2829272 - 2829414),2013-06-12,La Paz,NB-SABS (D.S.0181)
13-1205-00-385904-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPP,Mant. De Vias Ciudad De El AltonL/Distritaln(Adquisicion De Asfalto Frio),Desierto,False,2013-06-10,2013-05-28,Iris Mariela Zapata Sánchez (Telf: 2829272 - 2829414),2013-06-20,La Paz,NB-SABS (D.S.0181)
13-1205-00-385927-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPP,Programa Municipal De Desarrollo Infantil (Pan Manitos) - 2013 Localizacion: Distrital (Dotacion De Alimentos),Desierto,False,2013-06-10,2013-05-28,Juan Wilfredo Cortez Quispe (Telf: 2829272 - 2829414),2013-06-14,La Paz,NB-SABS (D.S.0181)
13-1205-00-385967-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPE,Direccion AdministrativanL/Municipaln (Adquisicion De Material De Escritorio),Contratado,False,2013-06-04,2013-05-28,Iris Mariela Zapata Sánchez (Telf: 2829272 - 2829414),2013-06-12,La Paz,NB-SABS (D.S.0181)
13-1205-00-385992-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPE,Fortal. Mingitorios Publicos MunicipalesnL/Distritaln(Adquisicion De Papel Higienico),Desierto,False,2013-06-04,2013-05-28,Iris Mariela Zapata Sánchez (Telf: 2829272 - 2829414),2013-06-05,La Paz,NB-SABS (D.S.0181)
13-1211-00-386018-1-1,Gobierno Autonomo Municipal De Sicasica (Villa Aroma),Bienes,ANPE,Mejoramiento De  Forraje Alfa Alfa Comunidad Vilaque,Contratado,False,2013-06-04,2013-05-28,Max Patty Alanoca (Telf: 767-33048   72393235),2013-06-07,La Paz,NB-SABS (D.S.0181)
13-1235-00-385776-1-1,Gobierno Autonomo Municipal De Chuma,Obras,ANPP,Construcción Letrinas Qalapunku - Kollimuro En La Comunidad De Qalapunku Del Canton Chuma,Desierto,False,2013-06-07,2013-05-28,Emilio Paco Alonzo (Telf: 73011166 - 75830350),2013-06-07,La Paz,NB-SABS (D.S.0181)
13-1235-00-385945-1-1,Gobierno Autonomo Municipal De Chuma,Obras,ANPE,"Apertura Camino Chimboro, Apertura De Camino Sayhuani  Huyupampa 2da Fase",Contratado,False,2013-06-04,2013-05-28,Emilio Paco Alonzo (Telf: 73011166 - 75830350),2013-06-05,La Paz,NB-SABS (D.S.0181)
13-1235-00-385995-1-1,Gobierno Autonomo Municipal De Chuma,Obras,ANPE,"Apertura De Camino Carretero Lurizani, Apertura De Camino Carretero Pucusani",Contratado,False,2013-06-04,2013-05-28,Emilio Paco Alonzo (Telf: 73011166 - 75830350),2013-06-05,La Paz,NB-SABS (D.S.0181)
13-1249-00-386013-1-1,Gobierno Autonomo Municipal De Apolo,Consultoria,ANPE,Mantenimiento De La Red De Agua Potable Y Riego (Estudio Sistema De Agua Potable Torewa),No Informado,False,2013-06-12,2013-05-28,Yurick Alberto Romay Ramos (Telf: ),,La Paz,NB-SABS (D.S.0181)
13-1280-00-380043-3-1,Gobierno Autonomo Municipal De Taraco,Obras,ANPE,Construccion Centro Cultural Y Artesanal Obra Fina Chambi Taraco,Desierto,False,2013-05-31,2013-05-28,Cesar J. Callisaya Catari  (Telf: 2895300),2013-06-05,La Paz,NB-SABS (D.S.0181)
13-1301-00-386876-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes muebles y de consumo,CD,Provision De Diesel(Est Prog. 18-0000-05),Contratado,False,,2013-05-28,Victor Daniel Gonzales Zenteno (Telf: 4258103- 4425810-4258030),2013-05-28,Cochabamba,NB-SABS (D.S.0181)
13-1301-00-386905-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes muebles y de consumo,CD,Provision De Diesel (E.P. 18-0000-10),Contratado,False,,2013-05-28,Victor Daniel Gonzales Zenteno (Telf: 4258103- 4425810-4258030),2013-05-28,Cochabamba,NB-SABS (D.S.0181)
