cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
21-0417-00-1138900-1-1,Caja Nacional De Salud - Cns,Bienes,ANPE,Equipo De Computación De Gama Alta,Anulado desde la convocatoria,True,2021-05-24,2021-05-17,Boris Cauna Condori (Telf: 2333496 - 2311630),,La Paz,NB-SABS (D.S.0181)
21-0417-01-1139098-1-1,Caja Nacional De Salud (Regional Tarija),Bienes,ANPE,Adquisicion Material De Limpieza Para El Policlinico Virgen De Lourdes.,Contratado,True,2021-05-21,2021-05-17,Julio Cesar Cruz Estrada (Telf: 6642940),2021-05-31,Tarija,NB-SABS (D.S.0181)
21-0417-02-1139036-0-E,Caja Nacional De Salud (Regional Cobija),Bienes,CD,Desfibrilador,Contratado,False,,2021-05-17,Boris Eugenio Joaniquina Bustillos (Telf: 8422409),2021-05-04,Pando,Otra Normativa especifica nacional
21-0417-03-1122896-2-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPP,1.600 Ampolla Contraste Iodado (Segun Disponibilidad) 50 Ml - Supervision Regional De Farmacia,Contratado,True,2021-05-28,2021-05-17,Rocio Uruña Alanes (Telf: 3393354),2021-06-08,Santa Cruz,NB-SABS (D.S.0181)
21-0417-04-1138909-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPP,Psa Libre X 100 Determinaciones,Contratado,True,2021-05-27,2021-05-17,Ronald Herman Canelas Urquidi (Telf: 4234378),2021-06-02,Cochabamba,NB-SABS (D.S.0181)
21-0417-04-1138990-1-1,Caja Nacional De Salud Regional Cochabamba,Consultoria,ANPE,Consultor Individual En Linea 2,Contratado,False,2021-05-21,2021-05-17,Ronald Herman Canelas Urquidi (Telf: 4234378),2021-05-27,Cochabamba,NB-SABS (D.S.0181)
21-0417-05-1138946-0-E,Caja Nacional De Salud (Regional Oruro),Bienes,CD,"Acido Acetil Salicilico, Atracurio Besilato, Cotrimoxaxol, Amoxicilina",Contratado,False,,2021-05-17,Roxana Quispe Cortez (Telf: 5251480),2021-05-03,Oruro,NB-SABS (D.S.0181)
21-0417-06-1121976-2-2,Caja Nacional De Salud (Regional Chuquisaca),Bienes,ANPE,Adquisicion De 200.000 Piezas De Guantes De Nitrilo Solicitado Por La Jefatura Regional De Enfermeria,Anulado desde la convocatoria,True,2021-05-24,2021-05-17,Marvelia Canaviri Martinez (Telf: 6461501),,Chuquisaca,NB-SABS (D.S.0181)
21-0417-06-1121995-3-1,Caja Nacional De Salud (Regional Chuquisaca),Bienes,ANPE,Adquisicion De 1.600 Piezas De Trajes De Bioseguridad Solicitado Por La Jefatura Regional De Enfermeria,Anulado desde la convocatoria,True,2021-05-24,2021-05-17,Marvelia Canaviri Martinez (Telf: 6461501),,Chuquisaca,NB-SABS (D.S.0181)
21-0417-06-1122124-3-1,Caja Nacional De Salud (Regional Chuquisaca),Bienes,ANPE,Adquisicion De 200.000 Piezas De Gorros Descartables De Mujer Solicitado Por La Jefatura Regional De Enfermeria,Anulado desde la convocatoria,True,2021-05-26,2021-05-17,Marvelia Canaviri Martinez (Telf: 6461501),,Chuquisaca,NB-SABS (D.S.0181)
21-0417-06-1123157-3-1,Caja Nacional De Salud (Regional Chuquisaca),Bienes,ANPE,Adquisicion De 6.000 Piezas De Batas Descartables Solicitado Por La Jefatura Regional De Enfermeria,Anulado desde la convocatoria,True,2021-05-24,2021-05-17,Marvelia Canaviri Martinez (Telf: 6461501),,Chuquisaca,NB-SABS (D.S.0181)
21-0417-06-1138919-1-1,Caja Nacional De Salud (Regional Chuquisaca),Bienes,ANPE,Adquisicion De Agua Purificada Osonizada De 2 Litros Solicitado El Serv. De Nutricion Del Hospital Dr. Jaime Mendoza,Anulado desde la convocatoria,True,2021-05-24,2021-05-17,Marvelia Canaviri Martinez (Telf: 6461501),2021-05-31,Chuquisaca,NB-SABS (D.S.0181)
21-0417-06-1138958-1-1,Caja Nacional De Salud (Regional Chuquisaca),Bienes,CM,Adquisicion De 6 Tubos De Oxigeno Mas Accesorios Solicitado Por La Administracion Del Cimfa 25 De Mayo,Contratado,False,2021-05-20,2021-05-17,Marvelia Canaviri Martinez (Telf: 6461501),,Chuquisaca,NB-SABS (D.S.0181)
21-0417-07-1131883-1-2,Caja Nacional De Salud (Regional Beni),Bienes,ANPP,Láser De Cálculos (Urología) Hospital Obrero Nº8,Contratado,False,2021-05-27,2021-05-17,David  Suarez (Telf: 4621254),2021-06-02,Beni,NB-SABS (D.S.0181)
21-0417-07-1138923-0-E,Caja Nacional De Salud (Regional Beni),Bienes,CD,Batas Descartables Para La Distrital Riberalta,Contratado,False,,2021-05-17,Alberto Antonio Rojas Cartagena (Telf: 4621254),2021-04-29,Beni,NB-SABS (D.S.0181)
21-0417-07-1138980-0-E,Caja Nacional De Salud (Regional Beni),Bienes,CD,Ceftriaxona 1 G Distrital Riberalta,Contratado,False,,2021-05-17,Alberto Antonio Rojas Cartagena (Telf: 4621254),2021-04-26,Beni,NB-SABS (D.S.0181)
21-0417-07-1138984-0-E,Caja Nacional De Salud (Regional Beni),Bienes,CD,Barbijos N95 Para La Distrital Riberalta,Contratado,False,,2021-05-17,Alberto Antonio Rojas Cartagena (Telf: 4621254),2021-04-29,Beni,NB-SABS (D.S.0181)
21-0417-07-1139001-0-E,Caja Nacional De Salud (Regional Beni),Bienes,CD,Losartan 50 Mg Para La Distrital Riberalta,Contratado,False,,2021-05-17,Alberto Antonio Rojas Cartagena (Telf: 4621254),2021-04-26,Beni,NB-SABS (D.S.0181)
21-0417-07-1139010-0-E,Caja Nacional De Salud (Regional Beni),Bienes,CD,Omeprazol 40 Mg/Ml Para La Distrital Riberalta,Contratado,False,,2021-05-17,Alberto Antonio Rojas Cartagena (Telf: 4621254),2021-04-30,Beni,NB-SABS (D.S.0181)
21-0417-07-1139022-0-E,Caja Nacional De Salud (Regional Beni),Bienes,CD,Heparina De Bajo Peso Molecular Para La Distrital Riberalta,Contratado,False,,2021-05-17,Alberto Antonio Rojas Cartagena (Telf: 4621254),2021-05-04,Beni,NB-SABS (D.S.0181)
21-0417-07-1139041-0-E,Caja Nacional De Salud (Regional Beni),Bienes,CD,Levodopa Carbidopa 250 Mg + 25 Mg Para La Distrital Riberalta,Contratado,False,,2021-05-17,Alberto Antonio Rojas Cartagena (Telf: 4621254),2021-04-26,Beni,NB-SABS (D.S.0181)
21-0417-07-1139054-0-E,Caja Nacional De Salud (Regional Beni),Bienes,CD,Barbijos Quirurgicos Triple Capa Para La Distrital Riberalta,Contratado,False,,2021-05-17,Alberto Antonio Rojas Cartagena (Telf: 4621254),2021-04-29,Beni,NB-SABS (D.S.0181)
21-0417-09-1121227-2-2,Caja Nacional De Salud - Regional La Paz,Servicios Generales,ANPE,1 Servicio. Instalacion Red De Oxigeno Area Eti. Serv. De Mantenimiento Haig Obrero N1,Anulado desde la convocatoria,False,2021-05-21,2021-05-17,Jose Luis Peralta Rocha (Telf: 2-901777),,La Paz,NB-SABS (D.S.0181)
21-0417-09-1121959-1-2,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,2 Equ. Espirometro Portatil,Contratado,True,2021-05-21,2021-05-17,Jose Luis Peralta Rocha (Telf: 2-901777),2021-05-28,La Paz,NB-SABS (D.S.0181)
21-0417-09-1127775-2-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,1 Equ. Carro De Paro,Anulado desde la convocatoria,True,2021-05-21,2021-05-17,Jose Luis Peralta Rocha (Telf: 2-901777),,La Paz,NB-SABS (D.S.0181)
21-0417-09-1132244-1-2,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,6 Pieza. Laringoscopio,Contratado,True,2021-05-21,2021-05-17,Jose Luis Peralta Rocha (Telf: 2-901777),2021-05-24,La Paz,NB-SABS (D.S.0181)
21-0417-09-1138918-1-1,Caja Nacional De Salud - Regional La Paz,Obras,ANPE,1 Servicio. Mantenimiento Electrico De La Caseta De Transformacion Y Cambio De Transformador De 300 Kva Para El Anexo 20 De Octubre Hies Geriatrico,Desierto,False,2021-05-21,2021-05-17,Jose Luis Peralta Rocha (Telf: 2-901777),2021-05-25,La Paz,NB-SABS (D.S.0181)
21-0417-09-1138981-1-1,Caja Nacional De Salud - Regional La Paz,Obras,CM,1 Svc. Mejoramiento Sistema De Iluminacion De Servicio De Cirugia. Hies Luis Uria De La Oliva . Unidad De Infraestructura,Cancelado,False,2021-05-20,2021-05-17,Ivette Zulma Lujan Monasterios (Telf: 2-901777),,La Paz,NB-SABS (D.S.0181)
21-0417-09-1138992-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,7 Items Equipo Medico Y De Laboratorio n2 Set Instrumental De Vía Biliarn1 Pza. Pinza Satinskyn1 Pza. Tijera Pozzi Laparoscópican2 Pza. Pinza De Fijación Para Colangiografia Tipo Olsen n1 Pza. Tijera Laparoscópica Pico De Loro n1 Pza. Tijera Laparoscópica Mini Metzembau De 5mmn2 Pza. Pinza De Bakey Atraumatica,Desierto,False,2021-05-21,2021-05-17,Manuel Alejandro Almendro Lazarte (Telf: 2-901777),2021-05-24,La Paz,NB-SABS (D.S.0181)
21-0417-09-1139020-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,20.000 Amp. Ceftriaxona 1g,Contratado,True,2021-05-21,2021-05-17,Manuel Alejandro Almendro Lazarte (Telf: 2-901777),2021-05-24,La Paz,NB-SABS (D.S.0181)
21-0417-09-1139021-1-1,Caja Nacional De Salud - Regional La Paz,Servicios Generales,ANPE,1 Servicio. Servicio De Impresión De Material Informativo Y De Prevencion,Contratado,False,2021-05-21,2021-05-17,Jose Luis Peralta Rocha (Telf: 2-901777),2021-05-25,La Paz,NB-SABS (D.S.0181)
21-0417-09-1139042-0-E,Caja Nacional De Salud - Regional La Paz,Obras,OF,1 Svc. Implementacion De Mamparas De Bioseguridad Para El Hospital Obrero N30 Santiago Segundo,Contratado,False,,2021-05-17,Manuel Alejandro Almendro Lazarte (Telf: 2-901777),2021-04-19,La Paz,Otra Normativa especifica nacional
21-0418-02-1139004-1-1,Caja Petrolera De Salud-Administracion Departamental La Paz,Bienes,ANPP,Adquisicion De Material De Limpieza C.P.S. Deptal. La Paz,Adjudicado,True,2021-05-27,2021-05-17,Marcos Agustin Salazar Sanjines (Telf: 2203524),2021-09-02,La Paz,NB-SABS (D.S.0181)
21-0418-07-1138951-1-1,Caja Petrolera De Salud Administracion Departamental Santa Cruz,Bienes,ANPE,Adquisicion De Soluciones Para Dialisis Perioteneal Automatizado Unid Dialisis-Hemodialisis Hscz,Contratado,False,2021-05-24,2021-05-17,Daniela Rosales Villarroel (Telf: 3339111),2021-05-27,Santa Cruz,NB-SABS (D.S.0181)
21-0418-07-1138969-0-E,Caja Petrolera De Salud Administracion Departamental Santa Cruz,Servicios Generales,CM,Mantenimiento Y Reparación De Aires Acondicionados Para El Instituto De Salud. Unid. Dirección Iso,Contratado,False,,2021-05-17,Margarita Flores Tejerina (Telf: 3339111),2021-04-07,Santa Cruz,NB-SABS (D.S.0181)
21-0418-07-1138996-1-1,Caja Petrolera De Salud Administracion Departamental Santa Cruz,Servicios Generales,CM,Gestion Para El Mantenimineto De Equipos De Esterilizacion,Anulado desde la convocatoria,False,2021-05-20,2021-05-17,Margarita Flores Tejerina (Telf: 3339111),,Santa Cruz,NB-SABS (D.S.0181)
21-0418-16-1138378-1-1,Caja Petrolera De Salud-Administracion Regional Tarija,Servicios Generales,ANPE,Contratacion De Servicios Medicos De Estudios De Tomografia Para La C.P.S. Regional Tarija Gestion 2021,Contratado,False,2021-05-21,2021-05-17,Zaida Villanueva Flores (Telf: 6668593),2021-05-25,Tarija,NB-SABS (D.S.0181)
21-0418-16-1139002-1-1,Caja Petrolera De Salud-Administracion Regional Tarija,Servicios Generales,ANPE,Contratacion De Servicios Medicos En La Especialidad De Anestesiologia Para La Cps. Regional Tarija Gestion 2021,Contratado,False,2021-05-21,2021-05-17,Zaida Villanueva Flores (Telf: 6668593),2021-05-25,Tarija,NB-SABS (D.S.0181)
21-0422-00-1131637-2-1,Caja Bancaria Estatal De Salud,Bienes,ANPE,Contenedores Con Cesta Para Instrumental (2da. Convocatoria),Contratado,True,2021-05-21,2021-05-17,Asunta Gladys Muñoz Mamani (Telf: 2226791),2021-05-26,La Paz,NB-SABS (D.S.0181)
21-0423-00-1138688-0-E,Caja De Salud De Caminos Y Ramas Anexas,Servicios Generales,CD,Contratacion De Seguro Contra Todo Riesgo Para E Parque Automotor - Gestion 2021,Contratado,False,,2021-05-17,Sergio Arturo Saenz Lanza (Telf: 2916539),2021-03-30,La Paz,NB-SABS (D.S.0181)
21-0423-00-1138952-1-1,Caja De Salud De Caminos Y Ramas Anexas,Bienes,ANPE,Adquisicion De Equipos Medicos De Laboratorio Para Bacteriologia  - Hospital Regional La Paz,Contratado,True,2021-05-24,2021-05-17,Sergio Arturo Saenz Lanza (Telf: 2916539),2021-05-28,La Paz,NB-SABS (D.S.0181)
21-0513-00-1139039-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,ANPE,Servicio De Impresion De Facturas Pre-Impresas Para El Cobro Por Servicio De Distribucion De Gas Natural Dror Gestion ? 2021,Contratado,False,2021-05-21,2021-05-17,Jhonny Chugar Vasquez (Telf: 2358802),2021-05-28,La Paz,NB-SABS (D.S.0181)
21-0514-00-1138833-1-1,Empresa Nacional De Electricidad - Ende,Servicios Generales,CM,Servicios De Impresion De Pre-Facturas Para El Sistema Uyuni- Gestion 2021,Contratado,False,2021-05-20,2021-05-17,Vannia Nedda Novillo Beltran (Telf: 4520317-2312865),,Cochabamba,NB-SABS (D.S.0181)
21-0517-00-1138443-1-1,Corporacion Minera De Bolivia - Comibol,Bienes,ANPP,Provision De Maderas De Diferentes Medidas Y Otros Pedido 1 (Emh-Carp-2021),Desierto,True,2021-05-27,2021-05-17,Claudia Carolina Tola Mamani (Telf: 2682100 - 2682107-2901106),2021-06-02,La Paz,NB-SABS (D.S.0181)
21-0517-00-1138994-1-1,Corporacion Minera De Bolivia - Comibol,Bienes,ANPP,Provision De Repuestos Para Scoops Diferentes Modelos (Pedido 1) (Emh-Mp-2021),Contratado,True,2021-05-27,2021-05-17,Claudia Carolina Tola Mamani (Telf: 2682100 - 2682107-2901106),2021-06-02,La Paz,NB-SABS (D.S.0181)
21-0517-00-1139059-1-1,Corporacion Minera De Bolivia - Comibol,Bienes,CM,Adquisicion Equipo De Computacion Y Otros (Geo-Emh-2021),Anulado desde la convocatoria,False,2021-05-20,2021-05-17,Claudia Carolina Tola Mamani (Telf: 2682100 - 2682107-2901106),,La Paz,NB-SABS (D.S.0181)
21-0517-00-1139099-1-1,Corporacion Minera De Bolivia - Comibol,Bienes,CM,Emcc - Adquisicion De Filtros De Aceite Y Combustibles Para Maquinaria Pesada Marca Caterpillar Modelo 336 D2l,En curso,False,2021-05-20,2021-05-17,Hernan Betto Yampa Quispe (Telf: 2682100 - 2682107-2901106),,La Paz,NB-SABS (D.S.0181)
21-0517-00-1139103-1-1,Corporacion Minera De Bolivia - Comibol,Bienes,CM,Emcc - Adquisicion De Uñas Excavadora Marca Caterpillar Modelo 336d2l,En curso,False,2021-05-20,2021-05-17,Hernan Betto Yampa Quispe (Telf: 2682100 - 2682107-2901106),,La Paz,NB-SABS (D.S.0181)
21-0517-00-1139104-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Clq-21-Cd-14/2021 Adquisicion De Revestimientos En Poliuretano Para Bombas Planta,Contratado,False,,2021-05-17,Franz Felix Merlo Charca (Telf: 2682100 - 2682107-2901106),2021-04-20,La Paz,NB-SABS (D.S.0181)
21-0576-00-1138924-0-E,Cartones De Bolivia - Cartonbol,Bienes,CD,Adquisicion De Materia Papel Liner Aa (Alto Presto),Contratado,False,,2021-05-17,Heydi Vela Cuaquira (Telf: 5117709),2020-12-28,Oruro,NB-SABS (D.S.0181)
21-0585-00-1138976-0-E,Agencia Boliviana Espacial ,Servicios Generales,CM,Servicio De Instalacion Y Mantenimiento De Terminales Ku Para Ypfb Transierra,Contratado,False,,2021-05-17,Fanny Gaila Diaz Cespedes (Telf: 591-2-2141110),2021-03-26,La Paz,NB-SABS (D.S.0181)
21-0597-00-1138898-1-1,Empresa Publica Nacional Estrategica De Yacimientos De Litio Bolivianos,Bienes,CM,Adquisicion De Reactivos Controlados Para La Ppmc,Contratado,False,2021-05-20,2021-05-17,Betty Gabriela Alvarado Mamani (Telf: 2145711 - 2315520 INT. 2050),,La Paz,NB-SABS (D.S.0181)
21-0599-00-1138887-0-E,Empresa Boliviana De Alimentos Y Derivados-Eba,Bienes,CD,"Adquisicion De Aditivos Para La Produccion De Queso En Las Plantas Procesadoras De Lacteos De Ivirgarzama, Achacachi, Challapata, San Lorenzo Y San Andres",Contratado,False,,2021-05-17,Ruben Monasterios Orihuela (Telf: 2145707),2021-03-09,La Paz,NB-SABS (D.S.0181)
21-0599-00-1139094-0-E,Empresa Boliviana De Alimentos Y Derivados-Eba,Servicios Generales,CD,Arrendamiento De Galpon Para El Almacenamiento De Materia Prima Y Materiales De Insumos De Producto Terminado - Cobija,Contratado,False,,2021-05-17,Ariel Rodrigo Villegas Calle (Telf: 2145707),2021-03-23,La Paz,NB-SABS (D.S.0181)
21-0599-00-1139107-0-E,Empresa Boliviana De Alimentos Y Derivados-Eba,Servicios Generales,CD,Servicio De Internet Para La Planta De Beneficiado De Almendra Del Sena De La Empresa Boliviana De Alimentos Y Derivados - Eba.,Contratado,False,,2021-05-17,Ariel Rodrigo Villegas Calle (Telf: 2145707),2021-02-02,La Paz,NB-SABS (D.S.0181)
21-0599-00-1139112-0-E,Empresa Boliviana De Alimentos Y Derivados-Eba,Servicios Generales,CD,Servicio De Internet Para Oficinas De La Gerencia De Frutos Amazónicos ? Riberalta De La Empresa Boliviana De Alimentos Y Derivados  - Eba.,Contratado,False,,2021-05-17,Ariel Rodrigo Villegas Calle (Telf: 2145707),2021-02-02,La Paz,NB-SABS (D.S.0181)
21-0670-00-1137949-0-E,Organo Electoral Plurinacional,Servicios Generales,CD,Servicio De Publicidad De Separata De Resultados 7 ? Sifde Elecciones Subnacionales 2021,Contratado,False,,2021-05-17,Aneida Patricia Antequera Claure (Telf: 2424221),2021-04-26,La Paz,NB-SABS (D.S.0181)
21-0670-05-1137966-0-E,Tribunal Electoral Departamental De Tarija,Servicios Generales,CD,Servicios De Terceros Notarios Electorales Del Aerea Rural Ruta 18 Elecciones Subnacionales 2021 2da Vuelta,Contratado,False,,2021-05-17,Julio Jhon Pool Flores Cazon (Telf: 466-33554),2021-03-20,Tarija,Otra Normativa especifica nacional
21-0670-05-1138391-0-E,Tribunal Electoral Departamental De Tarija,Servicios Generales,CD,Servicios De Terceros Notarios Electorales Del Area Urbana Bermejo Elecciones Subnacionales 2021 2da Vuelta,Contratado,False,,2021-05-17,Mabel Yenny Flores  Sanchez (Telf: 466-33554),2021-03-20,Tarija,Otra Normativa especifica nacional
21-0670-05-1138456-0-E,Tribunal Electoral Departamental De Tarija,Servicios Generales,CD,Servicio De Terceros Notarios Electorales Del Area Urbana Villa Montes Elleciones Subnacionales 2021 2da Vuelta,Contratado,False,,2021-05-17,Mabel Yenny Flores  Sanchez (Telf: 466-33554),2021-03-20,Tarija,Otra Normativa especifica nacional
21-0681-00-1136557-0-E,Ministerio Publico,Servicios Generales,OF,Desarrollo De Pericia En El Ã????Ã???Ã??Ã?ÂRea De Seguridad Informatica Y Administracion De Redes,Contratado,False,,2021-05-17,Raul Aracena Rasguido (Telf: 6461606),2021-03-31,Chuquisaca,D.S. 26688
21-0781-00-1138939-1-1,Servicio Municipal De Agua Potable Y Alcantarillado - Semapa,Bienes,CM,"Para Emergencia. Productos Minerales, Metálicos. Mantto. Redes Agua. Gop 2021.",Contratado,False,2021-05-21,2021-05-17,Lourdes Consuelo Urena Leyes (Telf: 4292857 int.420),,Cochabamba,NB-SABS (D.S.0181)
21-0821-00-1138896-1-1,Administracion Autonoma Para Obras Sanitarias - Aapos Potosi,Bienes,CM,Solicitud De Cámaras De Seguridad Para Cajas Recaudadoras,Contratado,False,2021-05-20,2021-05-17,Luis Miguel Mansilla Torrejon (Telf: 6226773),,Potosi,NB-SABS (D.S.0181)
21-0831-00-1138482-1-1,Servicio Local Acueducto Y Alcantarillado - Sela Oruro,Bienes,CM,"Tubería De 2"" Pvc Sdr-26 C/Tayton Barra De 6 Metros",Contratado,False,2021-05-20,2021-05-17,Candido Chuncho G (Telf: 5247701),,Oruro,NB-SABS (D.S.0181)
21-0901-02-1136801-0-E,Servicio Departamental De Salud Chuquisaca,Consultoria,CM,Consultores Individuales De Linea Trabajador Manual 4 Instituto Psicopedagogico,Contratado,False,,2021-05-17,Gonzalo Yucra Romero (Telf: 64-53147 - 64-54891),2021-04-23,Chuquisaca,NB-SABS (D.S.0181)
21-0901-02-1136862-0-E,Servicio Departamental De Salud Chuquisaca,Consultoria,CM,Consultores Individuales De Linea Trabajador Manual 3 Instituto Psicopedagogico,Contratado,False,,2021-05-17,Gonzalo Yucra Romero (Telf: 64-53147 - 64-54891),2021-04-23,Chuquisaca,NB-SABS (D.S.0181)
21-0901-02-1137634-0-E,Servicio Departamental De Salud Chuquisaca,Consultoria,CM,Consultores Individuales De Linea Trabajador Manual 2 Instituto Psicopedagogico,Contratado,False,,2021-05-17,Gonzalo Yucra Romero (Telf: 64-53147 - 64-54891),2021-04-23,Chuquisaca,NB-SABS (D.S.0181)
21-0901-02-1137640-0-E,Servicio Departamental De Salud Chuquisaca,Consultoria,CM,Consultores Individuales De Linea Trabajador Manual 1 Instituto Psicopedagogico,Contratado,False,,2021-05-17,Gonzalo Yucra Romero (Telf: 64-53147 - 64-54891),2021-04-23,Chuquisaca,NB-SABS (D.S.0181)
21-0901-02-1137684-0-E,Servicio Departamental De Salud Chuquisaca,Consultoria,CM,Consultores Individuales De Linea Auxiliar De Enfermeria 2 Instituto Psicopedagogico,Contratado,False,,2021-05-17,Gonzalo Yucra Romero (Telf: 64-53147 - 64-54891),2021-04-23,Chuquisaca,NB-SABS (D.S.0181)
21-0902-00-1138916-0-E,Gobierno Autónomo Departamental De La Paz,Bienes,CD,Adquisicion De Combustible (Gasolina) Para El Servicio Departamental Agropecuario (Sedag),Contratado,False,,2021-05-17,Ruben Quispe Mamani (Telf: 2202567),2021-01-28,La Paz,NB-SABS (D.S.0181)
21-0902-00-1138944-0-E,Gobierno Autónomo Departamental De La Paz,Consultoria,CM,Consultor Individual De Linea: Profesional Ii - Tecnico Control Forestal I - Para El Prog. Departamental De Conservacion De Recursos Forestales Y Suelos,Contratado,False,,2021-05-17,Ruben Quispe Mamani (Telf: 2202567),2021-02-10,La Paz,NB-SABS (D.S.0181)
21-0902-00-1138954-0-E,Gobierno Autónomo Departamental De La Paz,Consultoria,CM,"Consultor Individual De Linea: Administrativo Iii - Fiscalizador Iv ""Programa De Creacion De La Brigada De Control Y Fiscalizacion""",Contratado,False,,2021-05-17,Ruben Quispe Mamani (Telf: 2202567),2021-01-29,La Paz,NB-SABS (D.S.0181)
21-0902-41-1137845-1-1,Instituto De Gastroenterologia,Bienes,ANPE,Compra De Medicamentos 2,Contratado,True,2021-05-21,2021-05-17,Ivan Arturo Cordova Alvarez  (Telf: 2246424),2021-05-26,La Paz,NB-SABS (D.S.0181)
21-0902-42-1138912-1-1,Instituto Nacional Del Torax,Bienes,CM,Adquisición De Sistema Drenaje Mediastino Kit Nro. 28 Y Nro. 32,Contratado,False,2021-05-20,2021-05-17,Henry Lavadenz Requena (Telf: 2226462),,La Paz,NB-SABS (D.S.0181)
21-0902-43-1138110-1-1,Hospital Del Norte,Bienes,ANPE,"Adquisicion De Viveres Frescos, Carnes, Derivados Y Visceras, Viveres Secos Tercera Compra 2021",Contratado,False,2021-05-24,2021-05-17,Esther Jimena Hilario Espejo (Telf: 2864070),2021-05-31,La Paz,NB-SABS (D.S.0181)
21-0902-43-1138991-1-1,Hospital Del Norte,Bienes,CM,Compra De Dispositivos Medicos De Uso Hospitalario (Hdn),Contratado,False,2021-05-20,2021-05-17,Gabriela Castillo Callisaya (Telf: 2864070),,La Paz,NB-SABS (D.S.0181)
21-0902-44-1138977-0-E,Banco De Sangre De Referencia Departamental De La Paz - Hemocentro ,Consultoria,CM,Apoyo En Promocion De La Donacion Voluntaria De Sangre,Contratado,False,,2021-05-17,Hugo  Quispe  Limachi  (Telf: ),2021-04-30,La Paz,NB-SABS (D.S.0181)
21-0903-00-1137744-0-E,Gobierno Autónomo Departamental De Cochabamba,Consultoria,CM,Consultor De Linea Administrativo I - Auditor I Para Unidad De Auditoria Interna,Contratado,False,,2021-05-17,Carlos Jose Orellana Guzman (Telf: 4519121-4255253),2021-04-20,Cochabamba,NB-SABS (D.S.0181)
21-0903-00-1138076-0-E,Gobierno Autónomo Departamental De Cochabamba,Consultoria,CM,Consultor De Linea Administrativo I Auditor Ii Para Unidad De Auditoria Interna,Contratado,False,,2021-05-17,Carlos Jose Orellana Guzman (Telf: 4519121-4255253),2021-04-12,Cochabamba,NB-SABS (D.S.0181)
21-0903-00-1139030-1-1,Gobierno Autónomo Departamental De Cochabamba,Bienes,CM,Compra De Insumos Quimicos Para El Servicio De Rayos X Del Hospital Materno Infantil German Urquidi,Contratado,False,2021-05-20,2021-05-17,Julio Cesar Quinteros Acha (Telf: 4519121-4255253),,Cochabamba,NB-SABS (D.S.0181)
21-0904-04-1139069-1-1,Hospital General San Juan De Dios,Bienes,ANPP,Contratación Anpe Nro. 6 (Seis) Farmacia Institucional,Contratado,True,2021-05-27,2021-05-17,Marcelino Ovidio Alconz Soliz (Telf: 5275405),2021-06-02,Oruro,NB-SABS (D.S.0181)
21-0905-00-1139062-0-E,Gobierno Autónomo Departamental De Potosí,Bienes,CM,Compra De Productos Quimicos Y Farmaceuticos Ped. 6510,Contratado,False,,2021-05-17,Juan Marcelo Villalpando Montoya (Telf: 6229679),2021-04-27,Potosi,NB-SABS (D.S.0181)
21-0907-00-1135617-0-E,Gobierno Autónomo Departamental De Santa Cruz,Bienes,CD,Adquisicion De Guantes De Nitrilo Y Latex Necesarios Para La Atencion De Pacientes Con Covid - 19- En El Ioob,Contratado,False,,2021-05-17,Isabel Salinas Miranda (Telf: 3636300/3-3332760 /3636256),2021-03-17,Santa Cruz,D.S. 4174 (COVID-19)
21-1203-00-1133183-1-2,Gobierno Autonomo Municipal De Mecapaca,Bienes,ANPP,Apoyo A La No Deserción Escolar Nivel Inicial A 6° De Primaria (Mochila Escolar) Gestión 2021,Contratado,False,2021-05-21,2021-05-17,Viviana Mayta Aruquipa (Telf: 2-749042),2021-05-26,La Paz,NB-SABS (D.S.0181)
21-1206-00-1138922-1-1,Gobierno Autonomo Municipal De Viacha,Servicios Generales,CM,"Mantenimiento Y Refacción De Unidades Educativas, Seccional (Refacción De Baños De La U.E. La Florida D-6)",Cancelado,False,2021-05-20,2021-05-17,Grover Juvenal Pocoata Condori (Telf: 2800006),,La Paz,NB-SABS (D.S.0181)
21-1221-00-1139088-1-1,Gobierno Autonomo Municipal De Colquiri,Obras,CM,Mantenimiento Unidades Educativas - Refaccion De Muro De Contencion Y Muro Perimetral Unidad Educativa Mariscal De Zepita,Cancelado,False,2021-05-20,2021-05-17,Omar Fernando Roman Fernandez (Telf: 67197727 - 68009832),,La Paz,NB-SABS (D.S.0181)
21-1301-00-1138735-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPP,Provisión De  Cemento Asfáltico (Dist. Z. Sud),Anulado desde la convocatoria,False,2021-05-28,2021-05-17,Carla Rocha Montaño (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
