cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
17-1201-00-772455-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Ampliacion Centro Cultural Literario Casa Del Poeta Miraflores,Contratado,False,2017-08-25,2017-08-21,Patricia Pamela Albis Ortiz (Telf: 2203034),2017-09-04,La Paz,NB-SABS (D.S.0181)
17-1201-00-772550-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPP,Adquisicion Retroexcavadora Para El Equipamiento De La Subalcaldia Hampaturi D-22 Gestion 2017,Anulado desde la convocatoria,False,2017-08-31,2017-08-21,Javier Alejandro Gutierrez Alvarez (Telf: 2203034),,La Paz,NB-SABS (D.S.0181)
17-1201-00-772563-0-E,Gobierno Autonomo Municipal De La Paz,Bienes,CM,Adquisicion De Data Storage Para La Diim,Contratado,False,,2017-08-21,Felix Grover Alvarez Ortiz (Telf: 2203034),2017-08-14,La Paz,NB-SABS (D.S.0181)
17-1203-00-772134-1-1,Gobierno Autonomo Municipal De Mecapaca,Obras,ANPE,Const. Casa Artesanal De Corapata,Desierto,False,2017-08-25,2017-08-21,Javier Huanca Laime (Telf: 2-749042),2017-08-29,La Paz,NB-SABS (D.S.0181)
17-1205-00-761725-2-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPP,"Sistema Municipal De Transporte Publico Localizacion: Distrital, Distrito: Distrital (Adquisicion De Sistema De Radio Comunicación)",Desierto,False,2017-09-01,2017-08-21,Freddy Alberto Aliendre Chavez (Telf: 2829272 - 2829414),2017-09-13,La Paz,NB-SABS (D.S.0181)
17-1205-00-763103-2-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPE,"Equip. Centro De Salud Chijini Alto, Localizacion: Distrital, Distrito: Distrital (Adquisicion De Equipos Medicos)",Contratado,False,2017-08-28,2017-08-21,Juan Wilfredo Cortez Quispe (Telf: 2829272 - 2829414),2017-09-06,La Paz,NB-SABS (D.S.0181)
17-1205-00-772286-1-1,Gobierno Autonomo Municipal De El Alto,Obras,LP,"Const. Centro Cultural (Fase Ii) Z/Ballivian 2da Sec D6, Localizacion: Ballivian 2da Seccion, Distrito: Distrito - 6",Cancelado,False,2017-09-13,2017-08-21,Miguel Mejia Ali (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
17-1205-00-772289-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,"Const. Plaza Calle Calama, Localizacion: San Felipe De Seque Sector 3, Distrito: Distrito-4",Desierto,False,2017-08-28,2017-08-21,Eddy Eduardo Quispe Miranda (Telf: 2829272 - 2829414),2017-08-30,La Paz,NB-SABS (D.S.0181)
17-1205-00-772315-0-E,Gobierno Autonomo Municipal De El Alto,Bienes,CM,"Implem. De Educadores Urbanos Y Educacion Vial En La Ciudad De El Alto, Localizacion: Distrital, Distrito: Distrital (Adq. Equip. Sonido Juancito Pinto Distrito 3)",Contratado,False,,2017-08-21,Freddy Alberto Aliendre Chavez (Telf: 2829272 - 2829414),2017-07-27,La Paz,NB-SABS (D.S.0181)
17-1205-00-772322-0-E,Gobierno Autonomo Municipal De El Alto,Bienes,CM,"Programa De Promocion Virtual De La Artesania Alteña E Implementacion De Tics , Localizacion: Distrital, Distrito: Distrital (Adquisicion De Equipo De Computacion)",Contratado,False,,2017-08-21,Eliel Quelca Gutierrez (Telf: 2829272 - 2829414),2017-07-24,La Paz,NB-SABS (D.S.0181)
17-1205-00-772330-0-E,Gobierno Autonomo Municipal De El Alto,Bienes,CM,"Fortal. Direccion De Inversion Publica, Localizacion: Distrital, Distrito: Distrital (Adquisicion Toner)",Contratado,False,,2017-08-21,Freddy Alberto Aliendre Chavez (Telf: 2829272 - 2829414),2017-07-27,La Paz,NB-SABS (D.S.0181)
17-1205-00-772334-1-1,Gobierno Autonomo Municipal De El Alto,Obras,LP,"Const Polideportivo Milluni Urb. Villa Dolores F, Localizacion: Distrital D -3, Distrito: Distrital",Contratado,False,2017-09-18,2017-08-21,Miguel Mejia Ali (Telf: 2829272 - 2829414),2017-10-17,La Paz,NB-SABS (D.S.0181)
17-1205-00-772346-0-E,Gobierno Autonomo Municipal De El Alto,Bienes,CM,"Programa Seguro Escolar De Salud Obligatorio Ampliado (S.E.S.O.-A) 2017, Localizacion: Distrital, Distrito: Distrital (Adquisicion De Selladores De Fosas Y Fisuras, Para La Prevencion De Caries Para Centros De Salud Integrales)",Contratado,False,,2017-08-21,Juan Wilfredo Cortez Quispe (Telf: 2829272 - 2829414),2017-08-01,La Paz,NB-SABS (D.S.0181)
17-1205-00-772348-0-E,Gobierno Autonomo Municipal De El Alto,Bienes,CM,"Implem. De Educadores Urbanos Y Educacion Vial En La Ciudad De El Alto, Localizacion: Distrital, Distrito: Distrital (Adq. Equip. Sonido Señora De Exaltacion Distrito 1)",Contratado,False,,2017-08-21,Eliel Quelca Gutierrez (Telf: 2829272 - 2829414),2017-07-28,La Paz,NB-SABS (D.S.0181)
17-1205-00-772357-0-E,Gobierno Autonomo Municipal De El Alto,Consultoria,CM,"Fortal. Stria. Mcpl. De Desarrollo Economico, Localizacion: Distrital, Distrito: Distrital (Diseño De Instalacion Electrica, Electromecanica E Ingenieria Sanitaria)",Contratado,False,,2017-08-21,Jhezmi Rocio Alipaz Carrion (Telf: 2829272 - 2829414),2017-08-08,La Paz,NB-SABS (D.S.0181)
17-1205-00-772420-0-E,Gobierno Autonomo Municipal De El Alto,Bienes,CM,"Programa Seguro Escolar De Salud Obligatorio Ampliado (S.E.S.O.-A)2017, Localizacion: Distrital, Distrito: Distrital (Adquisicion De Selladores De Fosas Y Fisuras, Para La Prevención De Caries Para Centros De Salud Ambulatorios)",Contratado,False,,2017-08-21,Eliel Quelca Gutierrez (Telf: 2829272 - 2829414),2017-08-01,La Paz,NB-SABS (D.S.0181)
17-1205-00-772423-0-E,Gobierno Autonomo Municipal De El Alto,Bienes,CM,"Difusion Orientacion, Educacion Y Participacion Social 2017, Localizacion: Distrital, Distrito: Distrital (Adquisicion De Muebles) 10j",Contratado,False,,2017-08-21,Juan Wilfredo Cortez Quispe (Telf: 2829272 - 2829414),2017-08-02,La Paz,NB-SABS (D.S.0181)
17-1205-00-772436-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPP,"Const. Pav.  Rigido C/ 20 De Diciembre (De C/ Alvarez Plata A C/ Catacora), Localizacion: Ballivian 1ra Seccion, Distrito: Distrito - 6",Contratado,False,2017-09-04,2017-08-21,Miguel Mejia Ali (Telf: 2829272 - 2829414),2017-09-19,La Paz,NB-SABS (D.S.0181)
17-1205-00-772459-0-E,Gobierno Autonomo Municipal De El Alto,Bienes,CM,"Equip.  Centro De Salud Chijini Alto, Localizacion: Distrital, Distrito: Distrital (Adquisicion De Equipos De Computacion)",Contratado,False,,2017-08-21,Freddy Alberto Aliendre Chavez (Telf: 2829272 - 2829414),2017-07-27,La Paz,NB-SABS (D.S.0181)
17-1205-00-772483-0-E,Gobierno Autonomo Municipal De El Alto,Bienes,CM,"Mej. De Infraestructura Educativa 2016 Localización: Distrital, Distrito: Distrital (Adq. Cemento, Aridos Y Fierros Corrugados)",Contratado,False,,2017-08-21,Eliel Quelca Gutierrez (Telf: 2829272 - 2829414),2017-07-27,La Paz,NB-SABS (D.S.0181)
17-1205-00-772494-0-E,Gobierno Autonomo Municipal De El Alto,Bienes,CM,"Mej. De Infraestructura Educativa 2016, Localizacion: Distrital, Distrito: Distrital (Adq. Barandas Y Ventanas Metalicas)",Contratado,False,,2017-08-21,Freddy Alberto Aliendre Chavez (Telf: 2829272 - 2829414),2017-08-01,La Paz,NB-SABS (D.S.0181)
17-1205-00-772521-0-E,Gobierno Autonomo Municipal De El Alto,Bienes,CM,"Direccion Administrativa, Localizacion: Municipal	(Adquisicion De Toner 49a Para Las Dependencias De La Secretaria Municipal De Administracion Y Finanzas)",Contratado,False,,2017-08-21,Eliel Quelca Gutierrez (Telf: 2829272 - 2829414),2017-07-31,La Paz,NB-SABS (D.S.0181)
17-1205-00-772532-0-E,Gobierno Autonomo Municipal De El Alto,Bienes,CM,"Implem. De Educadores Urbanos Y Educacion Vial En La Ciudad De El Alto, Localizacion: Distrital, Distrito: Distrital (Adq. Equip. Computacion Distrito 1 Exaltacion 3)",Contratado,False,,2017-08-21,Freddy Alberto Aliendre Chavez (Telf: 2829272 - 2829414),2017-07-28,La Paz,NB-SABS (D.S.0181)
17-1205-00-772545-0-E,Gobierno Autonomo Municipal De El Alto,Servicios Generales,CD,"Difusion Orientacion, Educacion Y Participacion Social 2017, Localizacion: Distrital, Distrito: Distrital (Difusión Por Medio Televisivo) 2u",Contratado,False,,2017-08-21,Freddy Alberto Aliendre Chavez (Telf: 2829272 - 2829414),2017-08-01,La Paz,NB-SABS (D.S.0181)
17-1206-00-771780-1-2,Gobierno Autonomo Municipal De Viacha,Obras,ANPE,"Construccion Sistema De Alcantarillado Sanitario, Av. Mario Chambi Entre C/Kantutas Urb. La Florida, Distrito 6",Contratado,False,2017-08-25,2017-08-21,Felipe Jose Sirpa Ramos (Telf: 2800006),2017-08-30,La Paz,NB-SABS (D.S.0181)
17-1206-00-772057-1-2,Gobierno Autonomo Municipal De Viacha,Obras,ANPP,"Construccion Sistema De Alcantarillado Sanitario, Av. Hacia El Mar Entre C/Libertadores Urb. San Pedro, Distrito 6",Desierto,False,2017-08-31,2017-08-21,Felipe Jose Sirpa Ramos (Telf: 2800006),2017-09-22,La Paz,NB-SABS (D.S.0181)
17-1206-00-772237-1-1,Gobierno Autonomo Municipal De Viacha,Bienes,ANPP,"Adquisicion De Compresora Para Perforadora De Pozos, Distrito 3",Desierto,False,2017-08-31,2017-08-21,Felipe Jose Sirpa Ramos (Telf: 2800006),2017-08-04,La Paz,NB-SABS (D.S.0181)
17-1207-00-772225-1-1,Gobierno Autonomo Municipal De Guaqui,Obras,ANPE,Const. Centro De Produccion Belen B (2da. Fase),Contratado,False,2017-08-25,2017-08-21,Benjamin Aguilar Tola (Telf: 71210127),2017-08-28,La Paz,NB-SABS (D.S.0181)
17-1207-00-772250-1-1,Gobierno Autonomo Municipal De Guaqui,Obras,ANPE,Const. Centro De Informacion Comd. Sullcata (2da. Fase),Contratado,False,2017-08-25,2017-08-21,Benjamin Aguilar Tola (Telf: 71210127),2017-08-28,La Paz,NB-SABS (D.S.0181)
17-1210-00-762656-1-2,Gobierno Autonomo Municipal De Caranavi,Obras,ANPE,Apertura  De Camino Colonia San Jose Canton Villa Elevacion,Contratado,False,2017-08-25,2017-08-21,Diego Choque Gutierrez (Telf: 28232226),2017-08-29,La Paz,NB-SABS (D.S.0181)
17-1210-00-771226-1-1,Gobierno Autonomo Municipal De Caranavi,Bienes,ANPE,Adquisicion De Insumos Agricolas (Fertilizantes Y Fungicidas) Para Mejorar La Produccion De Café De La Colonia Nueva Llusta 2da De Canton San Lorenzo,Desierto,False,2017-08-25,2017-08-21,Diego Choque Gutierrez (Telf: 28232226),2017-08-29,La Paz,NB-SABS (D.S.0181)
17-1210-00-771399-1-1,Gobierno Autonomo Municipal De Caranavi,Bienes,ANPE,Adquisicion De Llantas Para La Unidad De Maquinaria Municipal,Contratado,False,2017-08-25,2017-08-21,Diego Choque Gutierrez (Telf: 28232226),2017-08-31,La Paz,NB-SABS (D.S.0181)
17-1218-00-772338-1-1,Gobierno Autonomo Municipal De Inquisivi,Servicios Generales,ANPE,Apertura De Camino Alto Valle Hermoso Marancelani (Alquiler De Maquinaria Pesada),Contratado,False,2017-08-25,2017-08-21,Ivan Adalid Espinoza Villafan (Telf: 022136215),2017-08-25,La Paz,NB-SABS (D.S.0181)
17-1218-00-772358-1-1,Gobierno Autonomo Municipal De Inquisivi,Servicios Generales,ANPE,Apertura De Camino Naranjani Marca Tigre (Alquiler De Maquinaria Pesada),Contratado,False,2017-08-25,2017-08-21,Ivan Adalid Espinoza Villafan (Telf: 022136215),2017-08-25,La Paz,NB-SABS (D.S.0181)
17-1218-00-772450-1-1,Gobierno Autonomo Municipal De Inquisivi,Obras,ANPP,Construccion Centro De Salud Siguas,Contratado,False,2017-08-31,2017-08-21,Ivan Adalid Espinoza Villafan (Telf: 022136215),2017-09-01,La Paz,NB-SABS (D.S.0181)
17-1218-00-772581-1-1,Gobierno Autonomo Municipal De Inquisivi,Servicios Generales,ANPE,Apertura De Camino Rio Motin Chaqueti La Plaza (Fase Ii) (Alquiler De Maquinaria Pesada),Contratado,False,2017-08-25,2017-08-21,Ivan Adalid Espinoza Villafan (Telf: 022136215),2017-08-30,La Paz,NB-SABS (D.S.0181)
17-1218-00-772585-1-1,Gobierno Autonomo Municipal De Inquisivi,Servicios Generales,ANPE,Apertura De Camino San Vicente Tacuaral (Alquiler De Maquinaria Pesada),Desierto,False,2017-08-25,2017-08-21,Ivan Adalid Espinoza Villafan (Telf: 022136215),2017-08-25,La Paz,NB-SABS (D.S.0181)
17-1225-00-772294-0-E,Gobierno Autonomo Municipal De Ancoraimes,Bienes,CM,Mobiliario Escolar - Apoyo Funcionamiento De Educacion (Adq. De Equipos De Computacion),Contratado,False,,2017-08-21,Yoban Mendoza Huallpa (Telf: 22135347),2017-08-15,La Paz,NB-SABS (D.S.0181)
17-1246-00-769037-2-1,Gobierno Autonomo Municipal De Puerto Acosta,Obras,ANPE,Construccion De Casa Cultural Taypi Janco Huma,Desierto,False,2017-08-25,2017-08-21,Boris Nina Mamani (Telf: 73000621),2017-09-01,La Paz,NB-SABS (D.S.0181)
17-1246-00-772574-1-1,Gobierno Autonomo Municipal De Puerto Acosta,Obras,ANPE,Construcción Casa Artesanal Taypi Murukarka,Contratado,False,2017-08-25,2017-08-21,Boris Nina Mamani (Telf: 73000621),2017-08-30,La Paz,NB-SABS (D.S.0181)
17-1247-00-772287-0-E,Gobierno Autonomo Municipal De Mocomoco,Servicios Generales,CM,Nivelación De Cancha De Futbol Lujma,Contratado,False,,2017-08-21,Roger Franz Apaza Calamani (Telf: 71558053),2017-05-23,La Paz,NB-SABS (D.S.0181)
17-1247-00-772372-0-E,Gobierno Autonomo Municipal De Mocomoco,Obras,CD,Construccion Casa Comunal Agial Ingas Mollebamba,Contratado,False,,2017-08-21,Roger Franz Apaza Calamani (Telf: 71558053),2017-04-24,La Paz,NB-SABS (D.S.0181)
17-1261-00-772584-1-1,Gobierno Autonomo Municipal De Pucarani,Obras,ANPP,Const. Ampliacion Salon De Actos U.E. Franz Tamayo Pucarani Pueblo,Contratado,False,2017-08-31,2017-08-21,Edgar Felipe Murga Mendoza (Telf: 2895164),2017-09-04,La Paz,NB-SABS (D.S.0181)
17-1301-00-759451-2-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPP,Adquisicion De Sulfato Ferroso + Ac. Folico + Vitamina C - 200mg+0.5mg+150mg Para Atencion Del S.I.S. Segundo Semestre,Desierto,False,2017-08-31,2017-08-21,Hamel Let Jacinto Ossa Lozada (Telf: 4258103- 4425810-4258030),2017-09-08,Cochabamba,NB-SABS (D.S.0181)
17-1301-00-772264-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes,CM,Adquisicion Fotocopiadora (34-0000-99),Contratado,False,,2017-08-21,Bernardina Bustamante Rocha (Telf: 4258103- 4425810-4258030),2017-07-10,Cochabamba,NB-SABS (D.S.0181)
17-1301-00-772320-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPE,Mej. Canchas/Deportivas Manc. Buena Vista D9,Contratado,False,2017-08-28,2017-08-21,Edgar Fuentes Rosales (Telf: 4258103- 4425810-4258030),2017-08-30,Cochabamba,NB-SABS (D.S.0181)
17-1301-00-772332-0-E,Gobierno Autonomo Municipal De Cochabamba,Obras,CD,Mej. Area Verde J.J. Torrez Otb Villa Coronilla D.10,Contratado,False,,2017-08-21,Ingrid Quiroz Reyes (Telf: 4258103- 4425810-4258030),2017-08-04,Cochabamba,NB-SABS (D.S.0181)
17-1301-00-772354-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes,CM,Compra De Poleras,Contratado,False,,2017-08-21,Boris Ivan Zambrana Torrico (Telf: 4258103- 4425810-4258030),2017-07-12,Cochabamba,NB-SABS (D.S.0181)
17-1301-00-772364-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes,CM,Compra De Tinta Para Impresora Epson,Contratado,False,,2017-08-21,Boris Ivan Zambrana Torrico (Telf: 4258103- 4425810-4258030),2017-06-28,Cochabamba,NB-SABS (D.S.0181)
17-1301-00-772379-0-E,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,CM,Servicio De Impresion De Lapiceros,Contratado,False,,2017-08-21,Boris Ivan Zambrana Torrico (Telf: 4258103- 4425810-4258030),2017-07-10,Cochabamba,NB-SABS (D.S.0181)
17-1301-00-772421-0-E,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,CM,Servicio De Impresion Cartillas,Contratado,False,,2017-08-21,Boris Ivan Zambrana Torrico (Telf: 4258103- 4425810-4258030),2017-07-18,Cochabamba,NB-SABS (D.S.0181)
17-1301-00-772428-0-E,Gobierno Autonomo Municipal De Cochabamba,Obras,CD,Mej. Pq. Salomon Klein Otb Salomon Klein D.12,Contratado,False,,2017-08-21,Ingrid Quiroz Reyes (Telf: 4258103- 4425810-4258030),2017-07-28,Cochabamba,NB-SABS (D.S.0181)
17-1301-00-772489-0-E,Gobierno Autonomo Municipal De Cochabamba,Obras,CD,Const. Area Verde Ollantay Otb Bartolome Guzman D.10,Contratado,False,,2017-08-21,Ingrid Quiroz Reyes (Telf: 4258103- 4425810-4258030),2017-08-02,Cochabamba,NB-SABS (D.S.0181)
17-1301-00-772492-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes,CM,Adquisicion De Estacion De Bienestar Y Rehabilitacion Para El Centro De Salud Villa Israel,Contratado,False,,2017-08-21,Hamel Let Jacinto Ossa Lozada (Telf: 4258103- 4425810-4258030),2017-07-06,Cochabamba,NB-SABS (D.S.0181)
17-1301-00-772507-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes,CM,Adquisicion De Instrumentos De Diagnostico Para El Hospital Del Sud,Contratado,False,,2017-08-21,Hamel Let Jacinto Ossa Lozada (Telf: 4258103- 4425810-4258030),2017-07-13,Cochabamba,NB-SABS (D.S.0181)
17-1301-00-772531-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPE,Mej. De Campo Polifuncional Otb. Villa Busch Norte Distrito. 3,Contratado,False,2017-08-25,2017-08-21,Sonia Maldonado Arriaran (Telf: 4258103- 4425810-4258030),2017-08-31,Cochabamba,NB-SABS (D.S.0181)
17-1301-00-772539-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPE,Mej. De Campo Polifuncional Otb La Vertiente Distrito 3,Contratado,False,2017-08-25,2017-08-21,Sonia Maldonado Arriaran (Telf: 4258103- 4425810-4258030),2017-08-31,Cochabamba,NB-SABS (D.S.0181)
17-1301-00-772541-0-E,Gobierno Autonomo Municipal De Cochabamba,Obras,CD,Mej. Jardinera Av.Aroma Antezana-Oquendo Otb A.Calatayud D.10,Contratado,False,,2017-08-21,Ingrid Quiroz Reyes (Telf: 4258103- 4425810-4258030),2017-07-28,Cochabamba,NB-SABS (D.S.0181)
17-1302-00-772092-0-E,Gobierno Autonomo Municipal De Quillacollo,Consultoria,CM,Consultor En Linea : Personal De Apoyo Administrativo I Para La Unidad De Deportes,Contratado,False,,2017-08-21,Luis Amilcar Lazarte Orellana (Telf: 4260095),2017-07-12,Cochabamba,NB-SABS (D.S.0181)
17-1302-00-772343-0-E,Gobierno Autonomo Municipal De Quillacollo,Bienes,CM,Compra De Indumentaria Deportiva Para La Escuela Municipal Siglo Xx,Contratado,False,,2017-08-21,Luis Amilcar Lazarte Orellana (Telf: 4260095),2017-08-14,Cochabamba,NB-SABS (D.S.0181)
17-1302-00-772397-0-E,Gobierno Autonomo Municipal De Quillacollo,Servicios Generales,CM,Requerimiento De Bolsas Ecologicas Para Fomentar Y Disminuir La Utilizacion De Bolsas Plasticas,Contratado,False,,2017-08-21,Luis Amilcar Lazarte Orellana (Telf: 4260095),2017-08-10,Cochabamba,NB-SABS (D.S.0181)
17-1302-00-772406-0-E,Gobierno Autonomo Municipal De Quillacollo,Obras,CD,Mantenimiento Tinglado Cancha Multifuncional Otb Aguila Rancho D-8,Contratado,False,,2017-08-21,Luis Amilcar Lazarte Orellana (Telf: 4260095),2017-08-04,Cochabamba,NB-SABS (D.S.0181)
17-1303-00-771911-0-E,Gobierno Autonomo Municipal De Sipe Sipe,Servicios Generales,CM,"Alquiler De Maquinaria Pala Cargadora Para Pirhuas, Montenegro Central, Payacollo, Choqueni, Urinzaya",Contratado,False,,2017-08-21,Leonardo Hinojosa Siles (Telf: 4381932),2017-07-04,Cochabamba,NB-SABS (D.S.0181)
17-1304-00-772403-0-E,Gobierno Autonomo Municipal De Tiquipaya,Bienes,CM,Unidad De Desarrollo Económico (Compra De Semillas De Hortalizas Para Implementación De Huertos Familiares Urbanos),Contratado,False,,2017-08-21,Elmer Villarroel Mercado (Telf: 44287320),2017-08-08,Cochabamba,NB-SABS (D.S.0181)
17-1306-00-772413-0-E,Gobierno Autonomo Municipal De Colcapirhua,Obras,CD,Construccion Canalizacion Desague Pluvial Calle Beni Otb Jazmin Distrito C,Contratado,False,,2017-08-21,Roxana Cullavi Cayo (Telf: 4269985),2017-04-14,Cochabamba,NB-SABS (D.S.0181)
17-1306-00-772471-1-1,Gobierno Autonomo Municipal De Colcapirhua,Obras,ANPE,Const. Empedrado Calle Tawantinsuyo Otb Villa Rosedal Dios Es Amor Dist. A,Contratado,False,2017-08-25,2017-08-21,Roxana Cullavi Cayo (Telf: 4269985),2017-08-30,Cochabamba,NB-SABS (D.S.0181)
17-1312-00-772524-0-E,Gobierno Autonomo Municipal De Sacaba,Obras,CD,Const. Infraestructura Urbana Y Rural Sacaba (Const. Emblema Sacaba D-3),Contratado,False,,2017-08-21,Dering Orozco Meneces (Telf: 4702301),2017-08-02,Cochabamba,NB-SABS (D.S.0181)
17-1326-00-765773-1-2,Gobierno Autonomo Municipal De Tolata,Obras,ANPE,Construccion Cancha Polifuncional Carcaje Rosario -Tolata,Desierto,False,2017-08-25,2017-08-21,Jose Ariel Zurita Zapata (Telf: 4575509),2017-08-30,Cochabamba,NB-SABS (D.S.0181)
17-1330-00-749436-2-1,Gobierno Autonomo Municipal De Tapacari,Bienes,ANPP,Adquisicion  De  Un Rayo X Para El Centro De Salud Tapacari.,Contratado,False,2017-08-31,2017-08-21,Ronald Paco Limachi (Telf: 4-4365380),2017-09-06,Cochabamba,NB-SABS (D.S.0181)
17-1330-00-772349-1-1,Gobierno Autonomo Municipal De Tapacari,Servicios Generales,LP,"Servicios De Seguros Automotores, Equipo Pesado Y Maquinaria Agricola Gestion 2017-2018 Gam Tapacari.",Contratado,False,2017-09-11,2017-08-21,Ronald Paco Limachi (Telf: 4-4365380),2017-09-19,Cochabamba,NB-SABS (D.S.0181)
17-1335-00-771572-0-E,Gobierno Autonomo Municipal De Puerto Villarroel,Bienes,EX,Adquisicion De Repuestos Y Accesorios Para La Excavadora Hidraulica New Holland E215b,Contratado,False,,2017-08-21,Ander Cespedes Zurita (Telf: 44136281),2017-07-24,Cochabamba,NB-SABS (D.S.0181)
17-1335-00-772295-0-E,Gobierno Autonomo Municipal De Puerto Villarroel,Bienes,CM,Compra De Equipamiento Para El Centro De Salud Villa Nueva,Contratado,False,,2017-08-21,Jimena Rodriguez Blanco (Telf: 44136281),2017-06-19,Cochabamba,NB-SABS (D.S.0181)
17-1341-00-772327-1-1,Gobierno Autonomo Municipal De Tiraque,Obras,ANPE,Construccion Enmallado Coliseo  Municipal Y  Parque Infantil Ingavi,Contratado,False,2017-08-25,2017-08-21,Maria Rosario Mamani Villca (Telf: 4570026 ),2017-08-31,Cochabamba,NB-SABS (D.S.0181)
17-1342-00-772458-1-1,Gobierno Autonomo Municipal De Mizque,Bienes,ANPE,?Adquisición De Medicamentos E Insumos Del Sistema Integral De Salud- Ley 475?,Contratado,False,2017-08-25,2017-08-21,Fredi Cruz Rojas (Telf: 4342041),2017-09-04,Cochabamba,NB-SABS (D.S.0181)
17-1402-00-772527-1-1,Gobierno Autonomo Municipal De Caracollo,Obras,ANPE,Implementacion Pozos Profundos Para Riego Comunidad Pasto Grande,Desierto,False,2017-08-25,2017-08-21,Marco Antonio Luizaga Condarco (Telf: 25290005),2017-08-30,Oruro,NB-SABS (D.S.0181)
17-1403-00-772263-1-1,Gobierno Autonomo Municipal De El Choro,Obras,ANPE,Const. Enlosetado Y Acordonamiento Calles Oruro Ingreso Principal El Choro,Desierto,False,2017-08-25,2017-08-21,Ruben Lopez Astete (Telf: 74138525),2017-08-30,Oruro,NB-SABS (D.S.0181)
17-1403-00-772589-1-1,Gobierno Autonomo Municipal De El Choro,Obras,ANPP,Const. Enlosetado Calles  Oruro Y Avaroa  Alianza Comunidad Crucero Belen,Contratado,False,2017-08-31,2017-08-21,Ruben Lopez Astete (Telf: 74138525),2017-09-05,Oruro,NB-SABS (D.S.0181)
17-1406-00-772333-0-E,Gobierno Autonomo Municipal De Huanuni (Villa Huanuni),Bienes,CM,Adquisicion De Material Electrico Para Mantenimiento Correctivo De Alumbrado Publico Lote Nro 1,Contratado,False,,2017-08-21,Wilfredo Simeon Tola Canaviri (Telf: 5520585),2017-08-16,Oruro,NB-SABS (D.S.0181)
17-1406-00-772468-1-1,Gobierno Autonomo Municipal De Huanuni (Villa Huanuni),Consultoria,ANPE,Delimitacion De Area Urbana De La Poblacion De Huanuni Y Viluyo,Desierto,False,2017-08-28,2017-08-21,Wilfredo Simeon Tola Canaviri (Telf: 5520585),2017-09-01,Oruro,NB-SABS (D.S.0181)
17-1413-00-772590-1-1,Gobierno Autonomo Municipal De San Pedro De Totora,Obras,ANPE,Const. Muro Perimetral U.E. Caquingoriri,Contratado,False,2017-08-25,2017-08-21,Bruno Eduardo Guzman Gallardo (Telf: 71840082-71843458),2017-09-05,Oruro,NB-SABS (D.S.0181)
17-1413-00-772597-1-1,Gobierno Autonomo Municipal De San Pedro De Totora,Obras,ANPE,Const. Tinglado Maestranza Insta Totora,Contratado,False,2017-08-25,2017-08-21,Bruno Eduardo Guzman Gallardo (Telf: 71840082-71843458),2017-09-05,Oruro,NB-SABS (D.S.0181)
17-1501-00-771483-0-E,Gobierno Autonomo Municipal De Potosi,Bienes,CM,Adquisición De Instrumental Y Equipo Médico Para El Hospital Madre Teresa De Calcuta (Mantenimiento Equipamiento Centros De Salud Md),Contratado,False,,2017-08-21,German Santos Pinto (Telf: 6223140),2017-05-30,Potosi,NB-SABS (D.S.0181)
17-1501-00-772335-1-1,Gobierno Autonomo Municipal De Potosi,Obras,ANPP,Construcción Parque Recreacional Plan 700,Desierto,False,2017-08-31,2017-08-21,Lesly Barrientos Serrano (Telf: 6223140),2017-09-22,Potosi,NB-SABS (D.S.0181)
17-1511-00-772438-0-E,Gobierno Autonomo Municipal De Colquechaca,Obras,EX,Construccion Muro De Contencion Fronton (Distrito Colquechaca),Contratado,False,,2017-08-21,Jaime Zenon Huanca Salvatierra (Telf: 67906030),2017-08-08,Potosi,NB-SABS (D.S.0181)
17-1517-00-772526-1-1,Gobierno Autonomo Municipal De Cotagaita,Bienes,ANPE,Saldos Prestación De Servicios De Salud Integral (Adquisición De Equipos De Computación Y Equipo Educacional),Contratado,False,2017-08-25,2017-08-21,Elam Bautista Ocampo (Telf: 06949155),2017-05-25,Potosi,NB-SABS (D.S.0181)
