cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
16-1205-00-657129-0-E,Gobierno Autonomo Municipal De El Alto,Obras,CD,Const. Enlosetado Calle F (Entre C. 12 Y C. Juan Francisco Bedregal)  L/ 8 De Septiembre,Contratado,False,,2016-06-01,Miguel Angel Ticona Alejo (Telf: 2829272 - 2829414),2016-05-03,La Paz,NB-SABS (D.S.0181)
16-1205-00-657140-0-E,Gobierno Autonomo Municipal De El Alto,Obras,CD,Const. Cordones De Acera Contorno Cancha De Futbol L/Bautista Saavedra U.V. H,Contratado,False,,2016-06-01,Omar Ramiro Ajnota Mamani (Telf: 2829272 - 2829414),2016-05-17,La Paz,NB-SABS (D.S.0181)
16-1205-00-657148-0-E,Gobierno Autonomo Municipal De El Alto,Bienes,CM,Implem. Para Las Capacidades De Manejo De Sistemas Informaticos De Gestion L/Distrital (Adq. Equipos De Comunicacion),Contratado,False,,2016-06-01,Eliel Quelca Gutierrez (Telf: 2829272 - 2829414),2016-05-04,La Paz,NB-SABS (D.S.0181)
16-1205-00-657168-0-E,Gobierno Autonomo Municipal De El Alto,Bienes,CM,Const. Pavimento Rigido Calle Quintanilla (Herramientas Menores) L/16 De Julio 1ra. Sec.,Contratado,False,,2016-06-01,Eliel Quelca Gutierrez (Telf: 2829272 - 2829414),2016-05-12,La Paz,NB-SABS (D.S.0181)
16-1205-00-657183-0-E,Gobierno Autonomo Municipal De El Alto,Obras,CD,Mej. Parque Infantil  Sector Matilde   L/ Huayna Potosi 1ra. Seccion,Contratado,False,,2016-06-01,Miguel Angel Ticona Alejo (Telf: 2829272 - 2829414),2016-05-03,La Paz,NB-SABS (D.S.0181)
16-1205-00-657214-0-E,Gobierno Autonomo Municipal De El Alto,Bienes,CM,Fortal. A La Modalidad De Deporte Recreativo 2016 (Material Deportivo Recreativo) L/Distrital,Contratado,False,,2016-06-01,Eliel Quelca Gutierrez (Telf: 2829272 - 2829414),2016-05-17,La Paz,NB-SABS (D.S.0181)
16-1205-00-657232-0-E,Gobierno Autonomo Municipal De El Alto,Bienes,CM,Equip. U.E. El Progreso (Adq. Instrumentos Musicales) L/Distrito D-7,Contratado,False,,2016-06-01,Eliel Quelca Gutierrez (Telf: 2829272 - 2829414),2016-05-20,La Paz,NB-SABS (D.S.0181)
16-1205-00-657257-0-E,Gobierno Autonomo Municipal De El Alto,Bienes,CM,Equip. U.E. Heroes Del Pacífico (Adq. Pizarras Acrilicas) L/Distrito D-1,Contratado,False,,2016-06-01,Juan Wilfredo Cortez Quispe (Telf: 2829272 - 2829414),2016-05-11,La Paz,NB-SABS (D.S.0181)
16-1205-00-657263-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPE,Ampl. Y Mejoramiento De Viveros Municipales (Malla Semisombra) L/Distrital,Desierto,False,2016-06-08,2016-06-01,Eliel Quelca Gutierrez (Telf: 2829272 - 2829414),2016-06-20,La Paz,NB-SABS (D.S.0181)
16-1206-00-657040-0-E,Gobierno Autonomo Municipal De Viacha,Bienes,CM,"Despacho Del Alcalde, Smaf, Smdh, Smdep, Smt, Seccional (Compra De Tonner)",Contratado,False,,2016-06-01,Clariza Pegguy Espejo Esquivel (Telf: 2800006),2016-05-24,La Paz,NB-SABS (D.S.0181)
16-1210-00-657052-1-1,Gobierno Autonomo Municipal De Caranavi,Obras,ANPE,Mejoramiento De Camino Comunidad Agroecologica Kori Inti-Canton San Lorenzo,Contratado,False,2016-06-07,2016-06-01,Diego Choque Gutierrez (Telf: 28232226),2016-06-27,La Paz,NB-SABS (D.S.0181)
16-1210-00-657162-1-1,Gobierno Autonomo Municipal De Caranavi,Obras,ANPE,Mejoramiento De Camino Comunidad Agraria Juvenil  Canton Taipiplaya,Contratado,False,2016-06-07,2016-06-01,Diego Choque Gutierrez (Telf: 28232226),2016-06-16,La Paz,NB-SABS (D.S.0181)
16-1210-00-657165-1-1,Gobierno Autonomo Municipal De Caranavi,Obras,ANPE,Apertura De Camino Colonia Rio San Juanito  Canton San Lorenzo,Contratado,False,2016-06-07,2016-06-01,Diego Choque Gutierrez (Telf: 28232226),2016-06-15,La Paz,NB-SABS (D.S.0181)
16-1210-00-657172-1-1,Gobierno Autonomo Municipal De Caranavi,Obras,ANPE,Apertura De Camino Colonia Siempre Unidos  Canton Carrasco La Reserva,Contratado,False,2016-06-07,2016-06-01,Diego Choque Gutierrez (Telf: 28232226),2016-06-27,La Paz,NB-SABS (D.S.0181)
16-1210-00-657175-1-1,Gobierno Autonomo Municipal De Caranavi,Obras,ANPE,Apertura De Camino Colonia Gran Poder Canton Taipiplaya,Contratado,False,2016-06-07,2016-06-01,Diego Choque Gutierrez (Telf: 28232226),2016-06-22,La Paz,NB-SABS (D.S.0181)
16-1210-00-657188-1-1,Gobierno Autonomo Municipal De Caranavi,Obras,ANPE,Apertura De Camino Colonia Villa Victoria A Canton Cruz Playa,Contratado,False,2016-06-07,2016-06-01,Diego Choque Gutierrez (Telf: 28232226),2016-06-15,La Paz,NB-SABS (D.S.0181)
16-1210-00-657236-1-1,Gobierno Autonomo Municipal De Caranavi,Obras,ANPE,Mantenimiento De Camino Central Santa Ana De Caranavi,Contratado,False,2016-06-09,2016-06-01,Diego Choque Gutierrez (Telf: 28232226),2016-07-04,La Paz,NB-SABS (D.S.0181)
16-1210-00-657254-1-1,Gobierno Autonomo Municipal De Caranavi,Obras,ANPE,Apertura De Camino Colonia Tres Estrellas B Y Villa Victoria B Canton Cruz Playa,Anulado desde la convocatoria,False,2016-06-09,2016-06-01,Diego Choque Gutierrez (Telf: 28232226),,La Paz,NB-SABS (D.S.0181)
16-1215-00-657279-1-1,Gobierno Autonomo Municipal De Patacamaya,Obras,ANPP,Construccion De Aulas U.E. Roberto Pabom-Z/Asuncion,Anulado desde la convocatoria,False,2016-06-13,2016-06-01,Epifanio Chuquichambi Choque (Telf: 8392422),,La Paz,NB-SABS (D.S.0181)
16-1215-00-657286-1-1,Gobierno Autonomo Municipal De Patacamaya,Obras,ANPP,Construcción De Aulas U. E. Roberto Pabon Zona Asuncion,Contratado,False,2016-06-13,2016-06-01,Epifanio Chuquichambi Choque (Telf: 8392422),2016-06-17,La Paz,NB-SABS (D.S.0181)
16-1221-00-657275-1-1,Gobierno Autonomo Municipal De Colquiri,Bienes,ANPP,Provision Desayuno Escolar Seccional,Contratado,False,2016-06-13,2016-06-01,Deivid Chuquimia Soto (Telf: 71554270),2016-06-13,La Paz,NB-SABS (D.S.0181)
16-1224-00-657285-1-1,Gobierno Autonomo Municipal De Achacachi,Obras,ANPE,Construccion Casa Artesanal (Comunidad Chahuira Grande),Contratado,False,2016-06-07,2016-06-01,Rene Arles Charca (Telf: 2136503),2016-06-09,La Paz,NB-SABS (D.S.0181)
16-1225-00-657191-1-1,Gobierno Autonomo Municipal De Ancoraimes,Bienes,ANPP,Adquisicion De Movilidad Ejec. Mun. (Vehiculos Livianos Para Funciones Administrativas),Anulado desde la convocatoria,False,2016-06-14,2016-06-01,Yoban Mendoza Huallpa (Telf: 22135347),,La Paz,NB-SABS (D.S.0181)
16-1248-00-657179-1-1,Gobierno Autonomo Municipal De Carabuco,Obras,ANPE,Apertura De Camino Vecinal Comaptia A Molinojahuira,Desierto,False,2016-06-07,2016-06-01,Ruddy Mamani Nina (Telf: 71205792 - 67001661 - 68173448),2016-06-24,La Paz,NB-SABS (D.S.0181)
16-1248-00-657226-1-1,Gobierno Autonomo Municipal De Carabuco,Obras,ANPE,Construccion Aulas U.E. Republica Bolivariana De Venezuela Cojata Pampa,Desierto,False,2016-06-07,2016-06-01,Ruddy Mamani Nina (Telf: 71205792 - 67001661 - 68173448),2016-06-10,La Paz,NB-SABS (D.S.0181)
16-1248-00-657277-1-1,Gobierno Autonomo Municipal De Carabuco,Obras,ANPE,Construccion Centro De Orientacion Chipuspuri,Contratado,False,2016-06-07,2016-06-01,Ruddy Mamani Nina (Telf: 71205792 - 67001661 - 68173448),2016-06-10,La Paz,NB-SABS (D.S.0181)
16-1260-00-656874-0-E,Gobierno Autonomo Municipal De La Asunta,Obras,CD,Const. Tinglado Polifuncional U.E. Jahuira Pampa - La Asunta,Contratado,False,,2016-06-01,Fabiola Estrada Parrado (Telf: 76760241),2016-04-13,La Paz,NB-SABS (D.S.0181)
16-1260-00-657086-0-E,Gobierno Autonomo Municipal De La Asunta,Obras,CD,Const. Tinglado Polifuncional U.E. Siguani Grande - La Asunta,Contratado,False,,2016-06-01,Fabiola Estrada Parrado (Telf: 76760241),2016-04-13,La Paz,NB-SABS (D.S.0181)
16-1260-00-657105-0-E,Gobierno Autonomo Municipal De La Asunta,Obras,CD,Const. Tinglado Polifuncional U.E. Nueva Jerusalen - Flor De Mayo - La Asunta,Contratado,False,,2016-06-01,Fabiola Estrada Parrado (Telf: 76760241),2016-04-13,La Paz,NB-SABS (D.S.0181)
16-1260-00-657147-0-E,Gobierno Autonomo Municipal De La Asunta,Obras,CD,Construccion Ocho Aulas Unidad Educativa Chamaca,Contratado,False,,2016-06-01,Fabiola Estrada Parrado (Telf: 76760241),2016-04-06,La Paz,NB-SABS (D.S.0181)
16-1260-00-657174-0-E,Gobierno Autonomo Municipal De La Asunta,Obras,CD,Const. De Timglado Polifuncional U.E. Charobamba,Contratado,False,,2016-06-01,Fabiola Estrada Parrado (Telf: 76760241),2016-04-13,La Paz,NB-SABS (D.S.0181)
16-1260-00-657209-0-E,Gobierno Autonomo Municipal De La Asunta,Obras,CD,Construccion Ocho Aulas Unidad Educativa Puerto Rico,Contratado,False,,2016-06-01,Fabiola Estrada Parrado (Telf: 76760241),2016-04-07,La Paz,NB-SABS (D.S.0181)
16-1260-00-657237-0-E,Gobierno Autonomo Municipal De La Asunta,Obras,CD,Const.  De Tinglado U.E. San Agustin,Contratado,False,,2016-06-01,Fabiola Estrada Parrado (Telf: 76760241),2016-04-13,La Paz,NB-SABS (D.S.0181)
16-1261-00-657186-1-1,Gobierno Autonomo Municipal De Pucarani,Consultoria,ANPE,Construccion Salas De Internacion (Estudio A Diseño Final) - Hospital Ayni Pucarani,Contratado,False,2016-06-07,2016-06-01,Luis Omar Cordero  Irusta (Telf: 2895164),2016-06-09,La Paz,NB-SABS (D.S.0181)
16-1271-00-656378-1-2,Gobierno Autonomo Municipal De San Pedro De Curahuara,Obras,ANPE,Construccion Muro Perimetral Centro De Salud Llocohuta,Contratado,False,2016-06-08,2016-06-01,Maria Quispe Quispe (Telf: 2-900485),2016-06-22,La Paz,NB-SABS (D.S.0181)
16-1280-00-657098-1-1,Gobierno Autonomo Municipal De Taraco,Obras,ANPE,Construcción Plaza Principal Coacollo,Contratado,False,2016-06-07,2016-06-01,Grover Alfredo Rodriguez Canaviri (Telf: 2895300),2016-06-14,La Paz,NB-SABS (D.S.0181)
16-1283-00-652506-0-E,Gobierno Autonomo Municipal De Escoma ,Bienes,CM,Adquisicion De 9 Equipos De Computacion - Equipamientos De Unidades Educativas,Contratado,False,,2016-06-01,Edwin Argollo Pardo (Telf: 77717423 - 71595855),2016-04-15,La Paz,NB-SABS (D.S.0181)
16-1301-00-657194-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPP,Const. Tinglado Para Cancha Multiple Otb Uspha Uspha D.8,Contratado,False,2016-06-13,2016-06-01,Ariel Flores Rodriguez (Telf: 4258103- 4425810-4258030),2016-06-28,Cochabamba,NB-SABS (D.S.0181)
16-1301-00-657223-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPE,Const. Sistema De Agua Y Alcant. Sanitario Dist. 8 - Const. Red De Agua Potable Otb Algarrobos D.8,Contratado,False,2016-06-07,2016-06-01,Ariel Flores Rodriguez (Telf: 4258103- 4425810-4258030),2016-06-17,Cochabamba,NB-SABS (D.S.0181)
16-1302-00-638962-1-2,Gobierno Autonomo Municipal De Quillacollo,Obras,LP,"Construccion Asfaltado Av. Panamericana Otbs. V. Maria, Colquiri, Asaana, Festratev, V. Bonita, Buganvillas D-5",Contratado,False,2016-06-23,2016-06-01,Jimy Escalera Cabellos (Telf: 4260095),2016-07-01,Cochabamba,NB-SABS (D.S.0181)
16-1302-00-657185-0-E,Gobierno Autonomo Municipal De Quillacollo,Bienes,CM,Compra De Prendas De Vestir De Trabajo Para El Personal Del Gam De Quillacollo,Contratado,False,,2016-06-01,Jimy Escalera Cabellos (Telf: 4260095),2015-12-24,Cochabamba,NB-SABS (D.S.0181)
16-1302-00-657255-0-E,Gobierno Autonomo Municipal De Quillacollo,Bienes,CM,Compra Material De Escritorio Para El Hospital Dr. Benigno Sanchez De Quillacollo,Contratado,False,,2016-06-01,Jimy Escalera Cabellos (Telf: 4260095),2016-04-04,Cochabamba,NB-SABS (D.S.0181)
16-1304-00-657116-0-E,Gobierno Autonomo Municipal De Tiquipaya,Obras,CD,Mejoramiento Y Mantenimiento De Caminos Vecinales Tiquipaya (Sellado  Con Cemento Asfaltico Avenida Ecologica Desde El Rio Taquiña Hasta La Avenida Reducto).,Contratado,False,,2016-06-01,Deimi Cheila Caillavi Melgarejo (Telf: 44287320),2016-05-04,Cochabamba,NB-SABS (D.S.0181)
16-1304-00-657145-0-E,Gobierno Autonomo Municipal De Tiquipaya,Bienes,CM,"Servicio De Mantenimiento De Equipo Pesado Y Transporte (Adquisicion, Fabricado De Bujes De Pluma, Fabricado De Pasadores De Pluma Y Frezado De Caballete De Pluma Para La Retroexcabadora Cat-416e De Municipio).",Contratado,False,,2016-06-01,Deimi Cheila Caillavi Melgarejo (Telf: 44287320),2016-05-27,Cochabamba,NB-SABS (D.S.0181)
16-1304-00-657178-0-E,Gobierno Autonomo Municipal De Tiquipaya,Obras,CD,Mejoramiento Y Mantenimiento (Caminos Vecinales Construccion De Puente Cajon Calle Cabrera Comunidad De Sirpita).,Contratado,False,,2016-06-01,Deimi Cheila Caillavi Melgarejo (Telf: 44287320),2016-05-10,Cochabamba,NB-SABS (D.S.0181)
16-1305-00-656839-1-1,Gobierno Autonomo Municipal De Vinto,Consultoria,ANPP,Contratacion De Personal Sector Salud (Consultores Individuales De Linea Auxiliares En Enfermeria) Para El Hospital Municipal De Vinto,No Informado,False,2016-06-13,2016-06-01,Farith Ponce Mercado (Telf: 4260150),2016-06-20,Cochabamba,NB-SABS (D.S.0181)
16-1305-00-656847-1-1,Gobierno Autonomo Municipal De Vinto,Consultoria,ANPP,"Contratacion De Personal Sector Salud (Consultores Individuales De Linea Licenciadas (Os) En: Enfermeria, Nutricion Y Fisioterapia) Para El Hospital Municipal De Vinto",No Informado,False,2016-06-13,2016-06-01,Farith Ponce Mercado (Telf: 4260150),2016-06-24,Cochabamba,NB-SABS (D.S.0181)
16-1305-00-656849-1-1,Gobierno Autonomo Municipal De Vinto,Consultoria,ANPP,"Contratacion De Personal Sector Salud (Consultores Individuales De Linea Medicos: General, Cirujano,  Traumatologo, Ginecologo, Anestesiologo, Ecografista) Para El Hospital Municipal De Vinto",Anulado desde la convocatoria,False,2016-06-13,2016-06-01,Farith Ponce Mercado (Telf: 4260150),,Cochabamba,NB-SABS (D.S.0181)
16-1312-00-657115-0-E,Gobierno Autonomo Municipal De Sacaba,Obras,CD,Const. Infraestructura Urbana Y Rural Sacaba (Obras Complementarias Parvulario D-1),Contratado,False,,2016-06-01,Dering Orozco Meneces (Telf: 4702301),2016-05-09,Cochabamba,NB-SABS (D.S.0181)
16-1312-00-657124-0-E,Gobierno Autonomo Municipal De Sacaba,Obras,CD,"Mantto. Y Mejor.  De Hospitales, Centros Y Postas De Salud (Muro De Contencion Centros De Salud D-3)",Contratado,False,,2016-06-01,Dering Orozco Meneces (Telf: 4702301),2016-05-23,Cochabamba,NB-SABS (D.S.0181)
16-1321-00-657128-1-1,Gobierno Autonomo Municipal De Anzaldo,Bienes,ANPE,Adquisicion De Toner Centro De Salud Anzaldo Y Ejecutivo Municipal,Contratado,False,2016-06-07,2016-06-01,Juan Zurita  Pardo (Telf: 44136586),2016-06-08,Cochabamba,NB-SABS (D.S.0181)
16-1334-00-657161-1-1,Gobierno Autonomo Municipal De Chimore,Obras,ANPE,Refaccion Puesto De Salud Santa Anita Distrito Viii,Contratado,False,2016-06-07,2016-06-01,Celia Blanco Diaz (Telf: 44136218),2016-06-13,Cochabamba,NB-SABS (D.S.0181)
16-1347-00-654940-0-E,Gobierno Autonomo Municipal De Shinahota,Consultoria,CM,Construccion Puente Vehicular Dorado Segunda,Contratado,False,,2016-06-01,Adelaida Romero  Argote  (Telf: 44136409-67401549),2016-05-19,Cochabamba,NB-SABS (D.S.0181)
16-1347-00-654987-0-E,Gobierno Autonomo Municipal De Shinahota,Consultoria,CM,Construccion Puente Vehicular Palmar Pampa B,Contratado,False,,2016-06-01,Adelaida Romero  Argote  (Telf: 44136409-67401549),2016-05-19,Cochabamba,NB-SABS (D.S.0181)
16-1347-00-654991-0-E,Gobierno Autonomo Municipal De Shinahota,Consultoria,CM,Construccion Puente Vehicular Rio Ibuelo- Sindicato Tres Arroyos Ii,Contratado,False,,2016-06-01,Adelaida Romero  Argote  (Telf: 44136409-67401549),2016-05-19,Cochabamba,NB-SABS (D.S.0181)
16-1347-00-657241-1-1,Gobierno Autonomo Municipal De Shinahota,Bienes,ANPE,Provision De Mobiliario Educativo U.E. Agrigento A,Desierto,False,2016-06-07,2016-06-01,Adelaida Romero  Argote  (Telf: 44136409-67401549),2016-06-10,Cochabamba,NB-SABS (D.S.0181)
16-1401-00-657234-1-1,Gobierno Autonomo Municipal De Oruro,Obras,LP,Const. Pavimento De Calles J.V. Nueva América,Contratado,False,2016-06-24,2016-06-01,Paola Cristina Luna Jimenez (Telf: 25251624),2016-06-30,Oruro,NB-SABS (D.S.0181)
16-1401-00-657253-1-1,Gobierno Autonomo Municipal De Oruro,Obras,LP,Const. Pavimento De Calles J.V. Estrella De Belén,Contratado,False,2016-06-24,2016-06-01,Paola Cristina Luna Jimenez (Telf: 25251624),2016-06-30,Oruro,NB-SABS (D.S.0181)
16-1401-00-657259-1-1,Gobierno Autonomo Municipal De Oruro,Bienes,ANPE,Adquisicion Jeringas Desechables De 3 Ml Para La Campaña Municipal De Vacunacion Antirrabica,Contratado,False,2016-06-07,2016-06-01,Paola Cristina Luna Jimenez (Telf: 25251624),2016-06-10,Oruro,NB-SABS (D.S.0181)
16-1404-00-657108-1-1,Gobierno Autonomo Municipal De Challapata,Obras,ANPE,Const. Aulas U.E. General Jose Ballivian (Challapata),Contratado,False,2016-06-07,2016-06-01,Rolando Ivan Viruez Balderrama (Telf: 5572250),2016-06-13,Oruro,NB-SABS (D.S.0181)
16-1404-00-657189-1-1,Gobierno Autonomo Municipal De Challapata,Obras,ANPE,Implementacion De Alcantarillas Para Camino Vecinal Tramo Cañavi Carpani Qaqachaca,Contratado,False,2016-06-07,2016-06-01,Rolando Ivan Viruez Balderrama (Telf: 5572250),2016-06-13,Oruro,NB-SABS (D.S.0181)
16-1501-00-652039-2-1,Gobierno Autonomo Municipal De Potosi,Obras,ANPE,Construcción Enmallado Campo Deportivo Con Césped Sintético Chaquilla Alta Distrito N° 15,Anulado desde la convocatoria,False,2016-06-09,2016-06-01,Fidel Angel Cori Reynolds (Telf: 6223140),,Potosi,NB-SABS (D.S.0181)
16-1501-00-657195-1-1,Gobierno Autonomo Municipal De Potosi,Bienes,LP,Adqu. De Equipo De Transporte Y Traccion (Vehiculo Liviano) (Adquisicion De Ocho Movilidades Tipo Vagoneta),Contratado,False,2016-06-23,2016-06-01,Juan Correa Alejo (Telf: 6223140),2016-07-13,Potosi,NB-SABS (D.S.0181)
16-1501-00-657212-0-E,Gobierno Autonomo Municipal De Potosi,Bienes,CM,Adquisicion De Supertubo Hdpe 75 Mm (Sdr 17) - Construccion Y Mejoramiento De Atajados D 14,Contratado,False,,2016-06-01,Jorge Canqui Gutierrez (Telf: 6223140),2016-05-03,Potosi,NB-SABS (D.S.0181)
16-1501-00-657243-1-1,Gobierno Autonomo Municipal De Potosi,Obras,ANPE,"Construcción Alcantarillado Calle B, Avenida 2 (San Juan Jesus De Machaca); Construcción Alcantarillado Calle Gonzalo Calderon (Villa Cantería) - Distrito N° 1",Desierto,False,2016-06-09,2016-06-01,Fidel Angel Cori Reynolds (Telf: 6223140),2016-06-28,Potosi,NB-SABS (D.S.0181)
16-1511-00-651503-2-1,Gobierno Autonomo Municipal De Colquechaca,Servicios Generales,ANPE,Estudio De  Diseño Técnico De  Preinversión Sistema De Agua Potable Cañacota (Distrito Surumi),Contratado,False,2016-06-07,2016-06-01,Jaime Zenon Huanca Salvatierra (Telf: 67906030),2016-06-10,Potosi,NB-SABS (D.S.0181)
16-1513-00-657072-1-1,Gobierno Autonomo Municipal De Pocoata,Obras,ANPE,Construccion Muro Perimetral U. E. Tirina,Contratado,False,2016-06-08,2016-06-01,Barinia Leticia Gutierrez Aramayo (Telf: 026132016),2016-06-10,Potosi,NB-SABS (D.S.0181)
16-1514-00-656977-1-1,Gobierno Autonomo Municipal De Ocuri,Bienes,ANPE,Equipamiento (Pizarras Acrílicas) Para Las Unidades Educativas Municipio De Ocuri,Desierto,False,2016-06-07,2016-06-01,Florencio Choque Calani (Telf: 72410245),2016-06-14,Potosi,NB-SABS (D.S.0181)
16-1514-00-657089-1-1,Gobierno Autonomo Municipal De Ocuri,Bienes,ANPE,Apoyo Y Fomento A La Actividad Deportiva (Adquisición De Material Deportivo Para Los V Y Vii Juegos Deportivos Estudiantiles Plurinacionales Nivel Primario Y Secundario 2016 Primera Fase),Anulado desde la convocatoria,False,2016-06-07,2016-06-01,Florencio Choque Calani (Telf: 72410245),,Potosi,NB-SABS (D.S.0181)
16-1514-00-657089-1-2,Gobierno Autonomo Municipal De Ocuri,Bienes,ANPE,Apoyo Y Fomento A La Actividad Deportiva (Adquisición De Material Deportivo Para Los V Y Vii Juegos Deportivos Estudiantiles Plurinacionales Nivel Primario Y Secundario 2016 Primera Fase),Anulado desde la convocatoria,False,2016-06-07,2016-06-01,Florencio Choque Calani (Telf: 72410245),,Potosi,NB-SABS (D.S.0181)
16-1517-00-657239-1-1,Gobierno Autonomo Municipal De Cotagaita,Obras,ANPP,Const. Puesto De Salud Cazon,Anulado desde la convocatoria,False,2016-06-13,2016-06-01,Jose Luis Fuentes Cayo (Telf: 06949155),,Potosi,NB-SABS (D.S.0181)
16-1517-00-657270-1-1,Gobierno Autonomo Municipal De Cotagaita,Obras,ANPP,Const. Puesto De Salud Ascanty,Anulado desde la convocatoria,False,2016-06-13,2016-06-01,Jose Luis Fuentes Cayo (Telf: 06949155),,Potosi,NB-SABS (D.S.0181)
16-1517-00-657283-1-1,Gobierno Autonomo Municipal De Cotagaita,Bienes,ANPP,Equipamiento A Establecimientos De Salud Del Municipion(Adquisición De Equipos Odontológicos),Anulado desde la convocatoria,False,2016-06-13,2016-06-01,Jose Luis Fuentes Cayo (Telf: 06949155),,Potosi,NB-SABS (D.S.0181)
16-1528-00-657284-1-1,Gobierno Autonomo Municipal De Puna (Villa Talavera),Obras,ANPE,Ampl. Sistema De Agua Potable Katariri,Anulado desde la convocatoria,False,2016-06-08,2016-06-01,Deymar Cruz Huallpa (Telf: 26136212),,Potosi,NB-SABS (D.S.0181)
16-1534-00-636472-1-3,Gobierno Autonomo Municipal De Acasio,Obras,LP,Construcción Tinglado Aulas Jose Rivera Acasio,Contratado,False,2016-06-22,2016-06-01,Ramiro Teran  Mejia (Telf: 4024108),2016-06-30,Potosi,NB-SABS (D.S.0181)
