cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
15-0287-07-591289-1-1,Fondo Nacional De Inversion Productiva Y Social - Pando,Consultoria,CD,Descom Fi  1 )  Const. Sist. Agua Potable Comunidad Karamanu (Bella Flor) 2) Const. Sist. Agua Potable Comunidad Villa Amazonica (Bella Flor),Desierto,False,2015-09-08,2015-09-01,Cynthia  Rodriguez  Peña  (Telf: 8422651),2015-09-09,Pando,NB-SABS (D.S.0181)
15-0292-00-589925-1-1,Vias Bolivia,Bienes,ANPP,Adquisicion De Generadores Electricos Para Los Retenes Con Siscep Vias Bolivia Oficina Nacional,Desierto,False,2015-09-15,2015-09-01,Daniel Victor Aguilar Guanto (Telf: 2118200),2015-09-21,La Paz,NB-SABS (D.S.0181)
15-0295-00-591265-1-1,"Universidad Indigena Boliviana Comunitaria Intercultural Productiva "" Casimiro Huanca""  (Unibol Quechua Casimiro Huanca)",Bienes,ANPE,Adquisicion De Equipos De Aire Acondicionado Para Laboratorios Y Oficinas Administrativas De La Unibol Quechua,Desierto,False,2015-09-07,2015-09-01,Eliseo Gary Vidal Rojas (Telf: (010) (4) 4136832 - 4136317),2015-09-10,Cochabamba,NB-SABS (D.S.0181)
15-0310-00-582342-2-1,Autoridad De Regulacion Y Fiscalizacion De Telecomunicaciones Y Transportes - Att,Consultoria,ANPP,Verificacion Del Cumplimiento De Metas De Operadores De TelecomunicacionesnGestion 2013 (Entel S.A.),Contratado,False,2015-09-11,2015-09-01,Luis Ricardo Michel Alarcon (Telf: 2772266),2015-09-16,La Paz,NB-SABS (D.S.0181)
15-0342-00-591066-0-E,Agencia Estatal De Vivienda,Consultoria,EX,Supervision Tecnica Construcción De 50 Viviendas En El Municipio De Sabaya - Oruro,Contratado,False,,2015-09-01,Roxana Maribel Kollanqui Paye (Telf: 2141109),2015-06-29,La Paz,NB-SABS (D.S.0181)
15-0411-00-591083-0-E,Corporacion Del Seguro Social Militar - Cossmil,Servicios Generales,CD,Sistema De Telefonia Movil Coorporativo,Contratado,False,,2015-09-01,José Alexander Robles Sandy (Telf: 2900071),2015-08-13,La Paz,NB-SABS (D.S.0181)
15-0411-00-591103-0-E,Corporacion Del Seguro Social Militar - Cossmil,Bienes,CM,Actualizacion Y Renovacion De Licencia Software Kerio Mail Server,Contratado,False,,2015-09-01,José Alexander Robles Sandy (Telf: 2900071),2015-08-21,La Paz,NB-SABS (D.S.0181)
15-0411-00-591318-0-E,Corporacion Del Seguro Social Militar - Cossmil,Bienes,CM,Adquisicion Bombas De Insuflacion  Para Equipo Monitor Multiparametrico  Hospital Militar Central,Contratado,False,,2015-09-01,Cecilia Chura De Mamani (Telf: 2900071),2015-08-28,La Paz,NB-SABS (D.S.0181)
15-0411-00-591324-0-E,Corporacion Del Seguro Social Militar - Cossmil,Bienes,CM,Adquisicion De Coagulometro Dimero D-Fibrinogeno Para El Hospital Militar Central,Contratado,False,,2015-09-01,Cecilia Chura De Mamani (Telf: 2900071),2015-07-13,La Paz,NB-SABS (D.S.0181)
15-0417-00-590516-1-1,Caja Nacional De Salud - Cns,Consultoria,ANPE,Desarrollo De Software Para Sistema De Activos Fijos,Desierto,False,2015-09-07,2015-09-01,Dayanny Lobaton Baptista (Telf: 2333496 - 2311630),2015-09-09,La Paz,NB-SABS (D.S.0181)
15-0417-04-586249-0-E,Caja Nacional De Salud Regional Cochabamba,Bienes,CM,Compra T3 Para Laboratorio Hospital Obrero Nº 2,Contratado,False,,2015-09-01,Boris Javier Alarcon Hinojosa (Telf: 4234378),2015-07-28,Cochabamba,NB-SABS (D.S.0181)
15-0417-04-588772-0-E,Caja Nacional De Salud Regional Cochabamba,Bienes,CM,Compra Sillas Tipo Aeropuerto (Quintuples) Para Administracion Hospital Obrero Nº 2,Contratado,False,,2015-09-01,Boris Javier Alarcon Hinojosa (Telf: 4234378),2015-07-13,Cochabamba,NB-SABS (D.S.0181)
15-0417-04-591040-0-E,Caja Nacional De Salud Regional Cochabamba,Bienes,CM,Compra Papel Bond Tamaño Oficio De 75grs Para Almacenes,Contratado,False,,2015-09-01,Boris Javier Alarcon Hinojosa (Telf: 4234378),2015-05-28,Cochabamba,NB-SABS (D.S.0181)
15-0417-04-591070-0-E,Caja Nacional De Salud Regional Cochabamba,Bienes,CM,Compra Ana (Anticuerpos Antinucleares) Elisa Para Supervision Laboratorios,Contratado,False,,2015-09-01,Boris Javier Alarcon Hinojosa (Telf: 4234378),2015-07-14,Cochabamba,NB-SABS (D.S.0181)
15-0417-04-591126-0-E,Caja Nacional De Salud Regional Cochabamba,Bienes,CM,Compra Esfinterotomo Con Alambre De Corte 30mm Para Medicina Interna,Contratado,False,,2015-09-01,Boris Javier Alarcon Hinojosa (Telf: 4234378),2015-04-20,Cochabamba,NB-SABS (D.S.0181)
15-0417-04-591182-0-E,Caja Nacional De Salud Regional Cochabamba,Bienes,CM,Compra T4 Libre Para Laboratorio Hospital Obrero Nº 2,Contratado,False,,2015-09-01,Boris Javier Alarcon Hinojosa (Telf: 4234378),2015-07-28,Cochabamba,NB-SABS (D.S.0181)
15-0417-06-590993-1-1,Caja Nacional De Salud (Regional Chuquisaca),Bienes,ANPP,Electrobisturi Quirurgico (Serv. Quirofano - H.J.M.),Contratado,False,2015-09-11,2015-09-01,Marvelia Canaviri Martinez (Telf: 6461501),2015-09-16,Chuquisaca,NB-SABS (D.S.0181)
15-0417-06-591127-1-1,Caja Nacional De Salud (Regional Chuquisaca),Bienes,ANPE,Aspiradoras Quirurgicas Electricas  (Serv. Quirofano - H.J.M.),Contratado,False,2015-09-07,2015-09-01,Marvelia Canaviri Martinez (Telf: 6461501),2015-09-14,Chuquisaca,NB-SABS (D.S.0181)
15-0417-07-582105-1-2,Caja Nacional De Salud (Regional Beni),Bienes,ANPE,Equipo Dental Completo,Contratado,False,2015-09-08,2015-09-01,Benicia Rojas Parraga (Telf: 4621254),2015-09-11,Beni,NB-SABS (D.S.0181)
15-0417-09-586241-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,2 Piezas Vehiculo: Vagoneta Todo Terreno,Anulado desde la convocatoria,False,2015-09-11,2015-09-01,David Aurelio Colque Mamani (Telf: 2900011 - 2900012),,La Paz,NB-SABS (D.S.0181)
15-0417-09-591122-1-1,Caja Nacional De Salud - Regional La Paz,Obras,ANPP,1 Servicio Sistema De Gases Medicos Hospital Otorrino Oftalmologico,Desierto,False,2015-09-11,2015-09-01,David Aurelio Colque Mamani (Telf: 2900011 - 2900012),2015-10-12,La Paz,NB-SABS (D.S.0181)
15-0417-09-591241-1-1,Caja Nacional De Salud - Regional La Paz,Servicios Generales,ANPE,1 Compra De Servicio Para Aortoplastia Con Balon,Contratado,False,2015-09-07,2015-09-01,David Aurelio Colque Mamani (Telf: 2900011 - 2900012),2015-09-10,La Paz,NB-SABS (D.S.0181)
15-0418-00-574814-2-2,Caja Petrolera De Salud,Bienes,ANPE,Adquisicion De Un Carro Termico Para El Servicio De Nutricion Y Alimentacion Del Hospital Guaracachi,Contratado,False,2015-09-07,2015-09-01,Daniela Rosales Villarroel (Telf: 2372160),2015-09-10,La Paz,NB-SABS (D.S.0181)
15-0418-00-578218-1-2,Caja Petrolera De Salud,Bienes,ANPE,Adquisicion De 2 Camillas Para El Servicio De Quirofano De Hospital Guaracachi De La Cps Scz,Contratado,False,2015-09-08,2015-09-01,Rosalin Danitza Carrillo Gutierrez (Telf: 2372160),2015-09-14,La Paz,NB-SABS (D.S.0181)
15-0418-00-585869-0-E,Caja Petrolera De Salud,Bienes,CM,Adquisicion De Materiales Metalicos Para El Hospital Guaracachi ,Contratado,False,,2015-09-01,Willian Victor Toledo Zeballos (Telf: 2372160),2015-07-15,La Paz,NB-SABS (D.S.0181)
15-0418-00-590357-1-1,Caja Petrolera De Salud,Obras,ANPE,Mantenimiento De Inmueble Del Instituto De Salud Ocupacional (Iso- Caja Petrolera De Salud Santa Cruz),Anulado desde la convocatoria,False,2015-09-08,2015-09-01,Miriam Judid Calcina Paco (Telf: 2372160),,La Paz,NB-SABS (D.S.0181)
15-0418-00-590361-1-1,Caja Petrolera De Salud,Bienes,ANPE,Adquisicion  De 32 Mesas De Mayo Para El Servicio De Medicina Interna Hospital Guaracachi C.P.S.  Santa Cruz,Contratado,False,2015-09-09,2015-09-01,Miriam Judid Calcina Paco (Telf: 2372160),2015-09-11,La Paz,NB-SABS (D.S.0181)
15-0418-00-590466-1-1,Caja Petrolera De Salud,Bienes,ANPE,"Adquisición De 386 Pares De Zapatos Blancos Para Mujer, 26 Pares De Zapatos Blancos Para Varones Y 29 Pares De Botines Para Seguridad Industrial Para Recursos Humanos De La Adm. Dptal. Santa Cruz",Contratado,False,2015-09-10,2015-09-01,Miriam Judid Calcina Paco (Telf: 2372160),2015-09-16,La Paz,NB-SABS (D.S.0181)
15-0418-00-591052-1-1,Caja Petrolera De Salud,Bienes,ANPP,Adquisicion De Material E  Insumos Especificos Para Hemodialisis Del Hospital Santa Cruz,Anulado desde la convocatoria,False,2015-09-11,2015-09-01,Maria Liliana Mendez Negrete (Telf: 2372160),,La Paz,NB-SABS (D.S.0181)
15-0418-00-591053-0-E,Caja Petrolera De Salud,Bienes,CM,Adquisicion De Equipo De Computacion Para La Cps Potosi,Contratado,False,,2015-09-01,Jenny  Paola Alarcon Durán (Telf: 2372160),2015-08-14,La Paz,NB-SABS (D.S.0181)
15-0433-00-591043-1-1,Seguro Social Universitario - Potosi,Servicios Generales,LP,Póliza De Seguro Contra Todo Riesgo,Contratado,False,2015-09-22,2015-09-01,Juan Carlos Lopez Flores (Telf: 6223227),2015-09-24,Potosi,NB-SABS (D.S.0181)
15-0513-00-590823-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Adquisición De Equipo Compresor De Aire Para Mantenimiento De Redes Primarias (Primera Convocatoria),Contratado,False,,2015-09-01,Gilka Gabriela Nogales Siles (Telf: 2358802),2015-07-14,La Paz,Otra Normativa especifica
15-0513-00-591005-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,2 Consultores De Linea Para Servicios De Persoinal Para Lecturacion Y Cortes Del Dtrgch,Contratado,False,,2015-09-01,Elizabeth Quiroga Parrilla (Telf: 2358802),2015-08-11,La Paz,Otra Normativa especifica
15-0513-00-591014-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Obras,OF,Trabajo De Obras Civiles Para El Tendido De Red Secundaria Iv Centenario Villanuevo Potosi Distrito 5 Ciudad De La Paz,Contratado,False,,2015-09-01,Pedro Severo Mariaca Estrada (Telf: 2358802),2015-07-02,La Paz,Otra Normativa especifica
15-0513-00-591035-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Equipo Dcvg (Uepd),Contratado,False,,2015-09-01,Irma Maggi Alexandra Andrade Rivero (Telf: 2358802),2015-08-05,La Paz,Otra Normativa especifica
15-0513-00-591073-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,Servicio De Supervision De Obras Civiles Para La Perforacion Para La Perforacion Del Pozo Itg-X3,Contratado,False,,2015-09-01,Rene Raul Cruz Huarachi (Telf: 2358802),2015-07-30,La Paz,Otra Normativa especifica
15-0513-00-591111-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,"Adquisicion De Equipos De Aire Acondicionado Tipo Split Para La Vpno, Draf, Dngn, Gnes Y Afe",Contratado,False,,2015-09-01,Adriana Viruez Vargas (Telf: 2358802),2015-06-15,La Paz,Otra Normativa especifica
15-0513-00-591153-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Servicio De Transporte Fluvial Para El Abastecimiento De Glp Y Líquidos Por La Ribera Del Rio Itenez En Su Tercer Viaje,Contratado,False,,2015-09-01,Jesus Weimar Cordova Nina (Telf: 2358802),2015-07-30,La Paz,Otra Normativa especifica
15-0514-00-590681-0-E,Empresa Nacional De Electricidad - Ende,Consultoria,CD,Topografia Construccion Subestacion Electrica Jeruyo-Servicio De Levantamiento Topografico Con Metodologia Lidar,Contratado,False,,2015-09-01,Angélica Zambrana Monduela (Telf: 4520317-2312865),2015-07-21,Cochabamba,NB-SABS (D.S.0181)
15-0514-00-591104-0-E,Empresa Nacional De Electricidad - Ende,Bienes,CD,"Suministro De Transformador De 25 Mva, 115/34.5/10.5 Kv Para Subestacion Yucumo",Contratado,False,,2015-09-01,Angélica Zambrana Monduela (Telf: 4520317-2312865),2015-07-28,Cochabamba,NB-SABS (D.S.0181)
15-0514-00-591181-0-E,Empresa Nacional De Electricidad - Ende,Consultoria,CD,"Ingeniero Financiero, Economista O Afin",Contratado,False,,2015-09-01,Angélica Zambrana Monduela (Telf: 4520317-2312865),2015-08-27,Cochabamba,NB-SABS (D.S.0181)
15-0517-00-591026-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Provision De Electrodos Para Soldar (3 Items) Para Empresa Minera Huanuni,Contratado,False,,2015-09-01,Freddy Wilson Soliz Pereira (Telf: 2682100 - 2682107-2901106),2015-07-06,La Paz,NB-SABS (D.S.0181)
15-0517-00-591205-0-E,Corporacion Minera De Bolivia - Comibol,Servicios Generales,CD,Servicio De Transporte Interdepartamental Para El Traslado De Una Compresora Estacionaria A La Ciudad De Santa Cruz,Contratado,False,,2015-09-01,Drina Cortes Siles (Telf: 2682100 - 2682107-2901106),2015-07-30,La Paz,NB-SABS (D.S.0181)
15-0578-00-587254-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,Adquisicion De Uniformes Personal De Mantenimiento ,Contratado,False,,2015-09-01,Angela Andrea Mendez Rojas (Telf: 4140873),2015-08-03,Cochabamba,NB-SABS (D.S.0181)
15-0580-00-589311-0-E,Depósitos Aduaneros Bolivianos ,Servicios Generales,OF,Arrendamiento De Predios De Zofradesa De Junio A Diciembre De 2015,Contratado,False,,2015-09-01,Ruben Ramirez Vino (Telf: 2810383),2015-06-24,La Paz,Otra Normativa especifica
15-0587-00-591080-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Servicios Generales,CD,Contratacion De Mano De Obra Para La Ejecucion De Obra Gruesa Unasur,Contratado,False,,2015-09-01,Livio Orlando Krellac Garcia (Telf: 2244624),2015-08-07,La Paz,NB-SABS (D.S.0181)
15-0588-00-591098-0-E,Empresa Publica Nacional Textil,Servicios Generales,CD,"Servicio De Corte, Confeccion Y Terminado De Sacos Para Produccion Del Cliente Datacom (Tiq011500159)",Contratado,False,,2015-09-01,Cristian Armando Oroza Mena (Telf: 2219595),2015-08-11,La Paz,NB-SABS (D.S.0181)
15-0588-00-591110-0-E,Empresa Publica Nacional Textil,Bienes,CD,Adquisicion De Etiquetas De Satin Para Produccion Del Cliente Balbi (Of0115000375),Contratado,False,,2015-09-01,Cristian Armando Oroza Mena (Telf: 2219595),2015-08-18,La Paz,NB-SABS (D.S.0181)
15-0591-00-591027-0-E,"Empresa Estatal De Transporte Por Cable ""Mi Teleferico""",Servicios Generales,CD,Elaboracion Del Spot Viajero Feliz,Contratado,False,,2015-09-01,Fanny Gaila Diaz Cespedes (Telf: 2115886),2015-08-28,La Paz,NB-SABS (D.S.0181)
15-0660-02-591102-0-E,Direccion Administrativa Financiera - Organo Judicial,Servicios Generales,CM,Instalacion De Cableado Estructurado De Datos Y Enlace De Fibra Optica Monomodo En El Distrito Judicial De Tarija ,Contratado,False,,2015-09-01,Fernando Rojas Bejarano (Telf: 6461600),2015-06-29,Chuquisaca,NB-SABS (D.S.0181)
15-0660-03-591236-1-1,Tribunal Supremo De Justicia,Consultoria,ANPE,Consultoria Individual De Linea - Unidad De Sistematizacion De Jurisprudencia,Anulado desde la convocatoria,False,2015-09-08,2015-09-01,Silvana Vedia Mayta (Telf: 6422250),2015-09-09,Chuquisaca,NB-SABS (D.S.0181)
15-0660-06-591147-0-E,Organo Judicial Departamental Tarija,Bienes,CM,Adquisicion De Aires Acondicionados,Contratado,False,,2015-09-01,Tamer Gutierrez Ale (Telf: 6643827),2015-07-27,Tarija,NB-SABS (D.S.0181)
15-0660-06-591204-0-E,Organo Judicial Departamental Tarija,Bienes,CM,Equipos De Computacion ,Contratado,False,,2015-09-01,Tamer Gutierrez Ale (Telf: 6643827),2015-07-30,Tarija,NB-SABS (D.S.0181)
15-0661-00-591156-0-E,Tribunal Constitucional Plurinacional ,Bienes,CM,Mesas Modulares Para La Biblioteca  Del Tribunal Constitucional Plurinacional ,Contratado,False,,2015-09-01,Jose Alfredo Segurondo Quenallata (Telf: 6426690 - 6426082),2015-07-28,Chuquisaca,NB-SABS (D.S.0181)
15-0682-00-591025-0-E,Defensoría Del Pueblo,Consultoria,CM,Consultoria Por Producto Para La Produccion De Material Educativo Y Elaboracion De Una Memoria Con Información De Los Cursos De Fortalecimiento De Liderazgos Indigena De Pando.,Contratado,False,,2015-09-01,Nelson Nattes Guerrero (Telf: 2112600),2015-07-01,La Paz,NB-SABS (D.S.0181)
15-0781-00-591131-0-E,Servicio Municipal De Agua Potable Y Alcantarillado - Semapa,Obras,CM,Ampliacion Red De Agua Potable Av. D´Orbigni Esq. Ismael Cespedes D 3 Gop,Contratado,False,,2015-09-01,Consuelo Ureña Leyes (Telf: 4292857 int.420),2015-07-30,Cochabamba,NB-SABS (D.S.0181)
15-0901-00-590559-0-E,Gobierno Autonomo Departamental De Chuquisaca,Servicios Generales,CM,Conservacion Vial Cr. Rta. F6 Arquillos - Tarabuquillo - Sopachuy Sector Tarabuquillo Prog.8+000-16+500 ,Contratado,False,,2015-09-01,Larissa Jhoselin Chumacero Guerrero (Telf: (591-4) 64-39675 ),2015-07-29,Chuquisaca,NB-SABS (D.S.0181)
15-0901-00-590592-0-E,Gobierno Autonomo Departamental De Chuquisaca,Consultoria,CM,Contratacion De Servicios De Consultor Por Producto (4) Para Realizar Procesos Coactivos Fiscales Y Otros (En La Direccion De Defensa Legal),Contratado,False,,2015-09-01,Larissa Jhoselin Chumacero Guerrero (Telf: (591-4) 64-39675 ),2015-07-21,Chuquisaca,NB-SABS (D.S.0181)
15-0901-00-590622-0-E,Gobierno Autonomo Departamental De Chuquisaca,Consultoria,CM,Contratacion De Servicios De Consultor Por Producto (1) Para Realizar Procesos Coactivos Fiscales Y Otros (En La Direccion De Defensa Legal),Contratado,False,,2015-09-01,Larissa Jhoselin Chumacero Guerrero (Telf: (591-4) 64-39675 ),2015-07-21,Chuquisaca,NB-SABS (D.S.0181)
15-0901-00-590669-0-E,Gobierno Autonomo Departamental De Chuquisaca,Servicios Generales,CM,Conservacion Vial Cr. Conchupata Alcala Sector Prog. 6+000-12+000,Contratado,False,,2015-09-01,Miriam J. Ortuno Zarate (Telf: (591-4) 64-39675 ),2015-08-03,Chuquisaca,NB-SABS (D.S.0181)
15-0901-00-591006-0-E,Gobierno Autonomo Departamental De Chuquisaca,Servicios Generales,CM,Conservacion Vial Nuevo Mundo - Villa Serrano Sector Prog. 43+500-52+000,Contratado,False,,2015-09-01,Miriam J. Ortuno Zarate (Telf: (591-4) 64-39675 ),2015-08-03,Chuquisaca,NB-SABS (D.S.0181)
15-0901-00-591017-0-E,Gobierno Autonomo Departamental De Chuquisaca,Consultoria,CM,Contratacion De Servicios De Consultor Por Producto (2) Para Realizar Procesos Coactivos Fiscales Y Otros (En La Direccion De Defensa Legal),Contratado,False,,2015-09-01,Cesar Augusto Cervantes Ollisco (Telf: (591-4) 64-39675 ),2015-07-21,Chuquisaca,NB-SABS (D.S.0181)
15-0901-00-591055-0-E,Gobierno Autonomo Departamental De Chuquisaca,Servicios Generales,CM,Conservacion Vial Cuevas - Azurduy Sector Prog. 136+000-142+000,Contratado,False,,2015-09-01,Miriam J. Ortuno Zarate (Telf: (591-4) 64-39675 ),2015-08-03,Chuquisaca,NB-SABS (D.S.0181)
15-0901-00-591085-0-E,Gobierno Autonomo Departamental De Chuquisaca,Servicios Generales,CM,Conservacio Vial  Ckawasiri - Villa Serrano Sector Prog. 22+500-30+000,Contratado,False,,2015-09-01,Larissa Jhoselin Chumacero Guerrero (Telf: (591-4) 64-39675 ),2015-08-03,Chuquisaca,NB-SABS (D.S.0181)
15-0901-00-591169-0-E,Gobierno Autonomo Departamental De Chuquisaca,Servicios Generales,CM,Conservacion Vial Limabamba- El Villar Sector Prog. 43+000-49+000,Contratado,False,,2015-09-01,Alfredo Coronado Sacaca (Telf: (591-4) 64-39675 ),2015-08-03,Chuquisaca,NB-SABS (D.S.0181)
15-0901-00-591185-0-E,Gobierno Autonomo Departamental De Chuquisaca,Servicios Generales,CM,Conservacion Vial Cr. Padilla - Mojotorillo - Alcala Sector Prog. 4+000-8+000,Contratado,False,,2015-09-01,Alfredo Coronado Sacaca (Telf: (591-4) 64-39675 ),2015-08-03,Chuquisaca,NB-SABS (D.S.0181)
15-0901-00-591196-0-E,Gobierno Autonomo Departamental De Chuquisaca,Servicios Generales,CM,Conservacion Vial Tabacal- Las Casas Sector Prog. 21+500-27+000,Contratado,False,,2015-09-01,Cesar Augusto Cervantes Ollisco (Telf: (591-4) 64-39675 ),2015-08-03,Chuquisaca,NB-SABS (D.S.0181)
15-0901-00-591197-0-E,Gobierno Autonomo Departamental De Chuquisaca,Servicios Generales,CM,Conservacion Vial Muyupampa - Sauce Mayu Sector Prog. 8+500-17+000,Contratado,False,,2015-09-01,Alfredo Coronado Sacaca (Telf: (591-4) 64-39675 ),2015-07-28,Chuquisaca,NB-SABS (D.S.0181)
15-0901-00-591209-0-E,Gobierno Autonomo Departamental De Chuquisaca,Servicios Generales,CM,Conservacion Vial Cr. Lampacillos - Fuerte Pampa - Tabacal Sector Prog. 5+500-11+000,Contratado,False,,2015-09-01,Cesar Augusto Cervantes Ollisco (Telf: (591-4) 64-39675 ),2015-08-03,Chuquisaca,NB-SABS (D.S.0181)
15-0901-00-591220-0-E,Gobierno Autonomo Departamental De Chuquisaca,Servicios Generales,CM,Conservacion Vial Alcala - Pampas Punta Sector Prog. 16+300-20+300,Contratado,False,,2015-09-01,Cesar Augusto Cervantes Ollisco (Telf: (591-4) 64-39675 ),2015-08-03,Chuquisaca,NB-SABS (D.S.0181)
15-0902-06-590534-0-E,Servicio Departamental De Caminos La Paz,Bienes,CD,"Adquisicion De 10.000 Litros De Diesel, Precintos Y Reposicion De Formulario Para Trabajos De Mantenimiento En La Red Vial Departamental",Contratado,False,,2015-09-01,Ruth A. Choquehuanca Yujra (Telf: 2306023),2015-08-21,La Paz,NB-SABS (D.S.0181)
15-0902-06-590994-0-E,Servicio Departamental De Caminos La Paz,Bienes,CD,"Adquisición De 10.000 Litros De Diesel, Precintos Y Reposición De Formularios  Para Trabajos De Mantenimiento En La Red Vial Departamental",Contratado,False,,2015-09-01,Mariela Miyauchi Nande (Telf: 2306023),2015-08-21,La Paz,NB-SABS (D.S.0181)
