cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
14-0513-00-485586-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Obras,CD,Obras Civiles Para La Construccion De Red Secundaria Zonas Sud Y Colorados Challapata - Departamento De Oruro,Contratado,False,,2014-03-27,Freddy Marcelino Andrade Mamani (Telf: 2358802),2014-03-27,La Paz,Otra Normativa especifica
14-0513-00-496090-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,Consultor De Linea Tecnico En Contrataciones Gnrgd,Contratado,False,,2014-03-27,Luis Mauricio Troche Garcia (Telf: 2358802),2014-03-27,La Paz,Otra Normativa especifica
14-0513-00-496096-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,Consultor De Linea Tecnico En Archivo Ugaf,Contratado,False,,2014-03-27,Luis Mauricio Troche Garcia (Telf: 2358802),2014-03-27,La Paz,Otra Normativa especifica
14-0513-00-496484-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,Consultor De Linea Encargado De Planilla Consultores,Contratado,False,,2014-03-27,Luis Mauricio Troche Garcia (Telf: 2358802),2014-03-27,La Paz,Otra Normativa especifica
14-0513-00-496490-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,Consultor De Linea Archivo Contable Ugaf,Contratado,False,,2014-03-27,Luis Mauricio Troche Garcia (Telf: 2358802),2014-03-27,La Paz,Otra Normativa especifica
14-0513-00-496492-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,Consultor De Linea Auxiliar Contable Operador Sigma Ugaf,Contratado,False,,2014-03-27,Luis Mauricio Troche Garcia (Telf: 2358802),2014-03-27,La Paz,Otra Normativa especifica
14-0514-00-469684-0-E,Empresa Nacional De Electricidad - Ende,Bienes muebles y de consumo,CD,"Suministro De Elementos De Proteccion, Ferreteria De Linea, Conductores Electronicos Y Postes De Hormigon Para El Sistema De Distribucion Ende Trinidad",Contratado,False,,2014-03-27,Ricardo Augusto Angulo Reynaga (Telf: 4520317-2312865),2014-03-27,Cochabamba,NB-SABS (D.S.0181)
14-0514-00-472532-0-E,Empresa Nacional De Electricidad - Ende,Bienes muebles y de consumo,CD,"Adquisicion De Estacion Automatica De Registro De Niveles, Para El Departamento De Desarrollo De Sistemas Electricos Ende",Contratado,False,,2014-03-27,Ricardo Augusto Angulo Reynaga (Telf: 4520317-2312865),2014-03-27,Cochabamba,NB-SABS (D.S.0181)
14-0517-00-472339-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,CD,Compra De Impresora Multihuncional Hp Modelo 775dn Para Ingenieria Y Planificacion,Contratado,False,,2014-03-27,Norman Crespo Ledezma (Telf: 2682100 - 2682107-2901106),2014-03-27,La Paz,Otra Normativa especifica
14-0517-00-481090-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,CD,Provisión De: Repuestos Varios Para Pala Cargadora Frontal Cat-928 Hz (14 Items),Contratado,False,,2014-03-27,Freddy Wilson Soliz Pereira (Telf: 2682100 - 2682107-2901106),2014-03-27,La Paz,Otra Normativa especifica
14-0520-00-538341-0-E,Empresa Metalurgica Vinto - Nacionalizada,Bienes muebles y de consumo,CD,Provision De Compresor Estacionario De Tornillo O Centrifugo,Contratado,False,,2014-03-27,Alfredo Eduardo Prado San Martin (Telf: 52-78025),2014-03-27,Oruro,D.S. 29576 (Empresas Estrategicas)
14-0576-00-491089-0-E,Cartones De Bolivia - Cartonbol,Bienes muebles y de consumo,CD,Adquisición De Cuchillas Slitter,Contratado,False,,2014-03-27,Milton Gustavo Ocana Choque (Telf: 5117709),2014-03-27,Oruro,NB-SABS (D.S.0181)
14-0578-00-487867-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,"Services Ipc Consol 737-345, Unit:Each, Model: 737-300/400/500",Contratado,False,,2014-03-27,Marco Antonio Mendoza Salazar (Telf: 4140873),2014-03-27,Cochabamba,NB-SABS (D.S.0181)
14-0578-00-488571-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes muebles y de consumo,CD,Compra De 7 Items Requeridos Con Urgencia Para Su Reposicion De Stock Almacenes Mantenimiento,Contratado,False,,2014-03-27,Marco Antonio Mendoza Salazar (Telf: 4140873),2014-03-27,Cochabamba,NB-SABS (D.S.0181)
14-0578-00-488578-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes muebles y de consumo,CD,Compra De 2 Items Requeridos Para Reposicion Stock De Almacenes Mantenimiento,Contratado,False,,2014-03-27,Marco Antonio Mendoza Salazar (Telf: 4140873),2014-03-27,Cochabamba,NB-SABS (D.S.0181)
14-0587-00-464039-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Servicios Generales,CD,Alquiler De Una Volqueta Placa 3080-Hfc Para Obras En Villa Tunari - Isinuta,Contratado,False,,2014-03-27,Freddy Amadeo Lima Segales (Telf: 2244624),2014-03-27,La Paz,D.S. 29576 (Empresas Estrategicas)
14-0587-00-464903-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Servicios Generales,CD,Alquiler De Una Volqueta Placa 2701-*Nre Para Obras En Villa Tunari,Contratado,False,,2014-03-27,Freddy Amadeo Lima Segales (Telf: 2244624),2014-03-27,La Paz,D.S. 29576 (Empresas Estrategicas)
14-0587-00-465206-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Servicios Generales,CD,Alquiler De Una Volqueta Placa 1090-Gsu Para Ramo Villa Tunari - Isinuta,Contratado,False,,2014-03-27,Freddy Amadeo Lima Segales (Telf: 2244624),2014-03-27,La Paz,D.S. 29576 (Empresas Estrategicas)
14-0587-00-555834-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Servicios Generales,CD,Alquiler De Una Volqueta Con Placa 1779-Zgs Para Isinuta,Contratado,False,,2014-03-27,Livio Orlando Krellac Garcia (Telf: 2244624),2014-03-27,La Paz,D.S. 29576 (Empresas Estrategicas)
14-0588-00-456314-0-E,Empresa Publica Nacional Textil,Bienes inmuebles,CD,"Valvulas, Rodillo, Cilindro Neumatico, Carro De Rieles Correa Plana , Para Maquinas Ramas Termofijadoras",Contratado,False,,2014-03-27,Loida Noemi Perez Silvestre (Telf: 2219595),2014-03-27,La Paz,D.S. 29576 (Empresas Estrategicas)
14-0588-00-457729-0-E,Empresa Publica Nacional Textil,Bienes muebles y de consumo,CD,Soda Caustica,Contratado,False,,2014-03-27,Nataly Milenka Leaño Vega (Telf: 2219595),2014-03-27,La Paz,D.S. 29576 (Empresas Estrategicas)
14-0588-00-459145-0-E,Empresa Publica Nacional Textil,Bienes muebles y de consumo,CD,Tanazim Epk - Tanazim Geo,Contratado,False,,2014-03-27,Nataly Milenka Leaño Vega (Telf: 2219595),2014-03-27,La Paz,D.S. 29576 (Empresas Estrategicas)
14-0589-00-457627-0-E,Empresa De Construcciones Del Ejercito ,Bienes muebles y de consumo,CD,Adquisicion De Diesel,Contratado,False,,2014-03-27,Jorge Eduardo Mendez Carrasco (Telf: 2149331),2014-03-27,La Paz,NB-SABS (D.S.0181)
14-0589-00-457657-0-E,Empresa De Construcciones Del Ejercito ,Bienes muebles y de consumo,CD,Adquisicion De Diesel,Contratado,False,,2014-03-27,Jorge Eduardo Mendez Carrasco (Telf: 2149331),2014-03-27,La Paz,NB-SABS (D.S.0181)
14-0660-03-457241-0-E,Tribunal Supremo De Justicia,Bienes muebles y de consumo,CM,Muebles Y Enseres Para El Tribunal Supremo De Justicia,Contratado,False,,2014-03-27,Silvana Vedia Mayta (Telf: 6422250),2014-03-27,Chuquisaca,NB-SABS (D.S.0181)
14-0660-07-456238-1-1,Organo Judicial Departamental Santa Cruz,Bienes,ANPE,Adquisicion De Papel Para Las Diferentes Unidades Del Órgano Judicial Distrito Santa Cruz - Gestión 2014,Contratado,False,2014-04-02,2014-03-27,Julio Casto Arroyo Duran (Telf: 3365454),2014-04-04,Santa Cruz,NB-SABS (D.S.0181)
14-0660-13-456194-1-1,Organo Judicial Departamental La Paz,Bienes,ANPE,Adquisicion De Camaras Fotograficas Digitales,Desierto,False,2014-04-03,2014-03-27,Miriam Zoraida Blanco Rojas (Telf: 2124664),2014-04-07,La Paz,NB-SABS (D.S.0181)
14-0660-14-456447-1-1,Organo Judicial Departamental Cochabamba,Bienes,ANPE,Adquisici?N De Impresoras Lasser,Anulado desde la convocatoria,False,2014-04-02,2014-03-27,Scarlet Karina Encinas Vargas (Telf: 4503888),2014-05-14,Cochabamba,NB-SABS (D.S.0181)
14-0670-00-461237-0-E,Organo Electoral Plurinacional,Bienes muebles y de consumo,CM,Adquisición Toner Sereci-Beni,Contratado,False,,2014-03-27,Teresa Arteaga Cespedes (Telf: 2424221),2014-03-27,La Paz,NB-SABS (D.S.0181)
14-0670-00-462609-0-E,Organo Electoral Plurinacional,Consultoria,CM,Servicio De Consultoria Individual De Linea En Conteo Y Verificacion De Valores Con Un Nivel Administrativo I (2 Casos),Contratado,False,,2014-03-27,Roger Williams Contreras Mamani (Telf: 2424221),2014-03-27,La Paz,NB-SABS (D.S.0181)
14-0680-00-456231-1-1,Contraloria General Del Estado ,Bienes,ANPE,Adquisicion De Material Electrico,Anulado desde la convocatoria,False,2014-04-02,2014-03-27,Alejandro Torrez  (Telf: 2177400),2014-04-01,La Paz,NB-SABS (D.S.0181)
14-0781-00-456213-1-1,Servicio Municipal De Agua Potable Y Alcantarillado - Semapa,Consultoria,ANPP,Supervision De La Construcción Línea De Aducción Planta De Tratamiento De Agua Potable Jove Rancho A Saloneo - Zona El Paso,Desierto,False,2014-04-08,2014-03-27,Pamela Esquivel Cutipa (Telf: 4292857 int.420),2014-04-11,Cochabamba,NB-SABS (D.S.0181)
14-0901-00-447585-2-1,Gobierno Autonomo Departamental De Chuquisaca,Bienes,ANPE,Adquisicion De Luminarias Para El Complejo Tenis La Madona,Desierto,False,2014-04-02,2014-03-27,Cesar Augusto Cervantes Ollisco (Telf: (591-4) 64-39675 ),2014-04-08,Chuquisaca,NB-SABS (D.S.0181)
14-0901-00-456140-1-1,Gobierno Autonomo Departamental De Chuquisaca,Consultoria,ANPP,"""Supervision Const. Sistema  De Riego  Y Minipresas Ipati Ivo (Machareti)""",Contratado,False,2014-04-08,2014-03-27,Gabriela Cuellar Balcera (Telf: (591-4) 64-39675 ),2014-04-16,Chuquisaca,NB-SABS (D.S.0181)
14-0902-00-455743-1-1,Gobierno Autónomo Departamental De La Paz,Consultoria,ANPP,Estudio Ei-Tesa  Ampl. Y Refacción Del Instituto Tecnológico Centro De Formación Profesional Brasil Bolivia El Alto,Desierto,False,2014-04-08,2014-03-27,Victor Hugo Salinas Choque (Telf: 2203535),2014-04-17,La Paz,NB-SABS (D.S.0181)
14-0902-06-471916-0-E,Servicio Departamental De Caminos La Paz,Bienes muebles y de consumo,CM,Adquisicion De Utiles De Escritorio Para Stock Almacen D-1 ,Contratado,False,,2014-03-27,Marco Antonio Soliz Villalba (Telf: 2306023),2014-03-27,La Paz,NB-SABS (D.S.0181)
14-0902-21-455941-1-2,Hospital De Clinicas,Bienes,ANPE,Adquisición De Placas Radiograficas Para Imagenologia,Desierto,False,2014-04-03,2014-03-27,Samanta Pamela Gomez Trincado (Telf: 2244884),2014-04-22,La Paz,NB-SABS (D.S.0181)
14-0902-21-456334-1-1,Hospital De Clinicas,Bienes,ANPE,Adquisición De Medicamentos Para El Sistema Musculo Esqueletico,Anulado desde la convocatoria,False,2014-04-03,2014-03-27,Samanta Pamela Gomez Trincado (Telf: 2244884),2014-03-28,La Paz,NB-SABS (D.S.0181)
14-0903-00-457264-0-E,Gobierno Autónomo Departamental De Cochabamba,Bienes muebles y de consumo,CM,Adquisicion De Lubricantes Y Grasas Para El Uso Del Parque Automotor De La Gobernacion,Contratado,False,,2014-03-27,Javier Orlando Melgares Ugarte (Telf: 4519121-4255253),2014-03-27,Cochabamba,NB-SABS (D.S.0181)
14-0903-00-465460-0-E,Gobierno Autónomo Departamental De Cochabamba,Consultoria,CM,Consultor Individual De Linea (Supervisor),Contratado,False,,2014-03-27,Javier Melgares Ugarte (Telf: 4519121-4255253),2014-03-27,Cochabamba,NB-SABS (D.S.0181)
14-0903-00-482792-0-E,Gobierno Autónomo Departamental De Cochabamba,Bienes muebles y de consumo,CM,"Compra De Herramientas Menores, Para El Proyecto Produccion Agricola De Pueblos Indigenas Del Tropico De Cochabamba",Contratado,False,,2014-03-27,Zenón Yucra Mamani (Telf: 4519121-4255253),2014-03-27,Cochabamba,NB-SABS (D.S.0181)
14-0903-00-483100-0-E,Gobierno Autónomo Departamental De Cochabamba,Bienes muebles y de consumo,CM,"Compra De Reconstiyentes Y Vitaminas Para Ganado Vacuno, Para El Proyec To Apoyo Gestion De Riesgo Agropecuario Y Adaptacion Al Cambio Climatico En El Depto De Cbba",Contratado,False,,2014-03-27,Zenón Yucra Mamani (Telf: 4519121-4255253),2014-03-27,Cochabamba,NB-SABS (D.S.0181)
14-0903-00-536168-0-E,Gobierno Autónomo Departamental De Cochabamba,Bienes muebles y de consumo,EM,Compra De 5112 Botellas De Aceite Comestible De 0.900 Litros Para El Proyecto Pared,Contratado,False,,2014-03-27,Milvia Villegas Junis (Telf: 4519121-4255253),2014-03-27,Cochabamba,NB-SABS (D.S.0181)
14-0903-02-455999-1-1,Servicio Departamental De Gestion Social Cbba,Bienes,ANPE,Adquisicion De Viveres Secos Para Hogares De Administracion Directa - Primera Compra/Programa De Asistencia Social,Contratado,False,2014-04-02,2014-03-27,Eloy Torrico Ledezma (Telf: 4227785),2014-04-09,Cochabamba,NB-SABS (D.S.0181)
14-0903-03-456363-1-1,Servicio Departamental De Deportes - Cochabamba,Servicios Generales,ANPP,Contratacion De Entrenadores De La Disciplina Deportiva De Futbol Y Futbol De Salon Para Los Municipios De Las Regiones Del Departamento,Contratado,False,2014-04-08,2014-03-27,Omar Rolando Camacho Pascual (Telf: 4405217),2014-04-25,Cochabamba,NB-SABS (D.S.0181)
14-0904-04-467662-0-E,Hospital General San Juan De Dios,Medicamentos,CM,"Compra De Medicamentos Fondo Rotatorio, Pedido No. 09/2014",Contratado,False,,2014-03-27,Jose Manuel Vasquez Bautista (Telf: 5275405),2014-03-27,Oruro,NB-SABS (D.S.0181)
14-0904-04-486478-0-E,Hospital General San Juan De Dios,Medicamentos,CM,Compra De Medicamentos Fcia. Fondo Rotatorio Pedido No. 09/2014,Contratado,False,,2014-03-27,Jose Manuel Vasquez Bautista (Telf: 5275405),2014-03-27,Oruro,NB-SABS (D.S.0181)
14-0906-00-397780-3-1,Gobierno Autónomo Departamental De Tarija,Obras,ANPP,"Restauracion Caminos Pre-Colombinos Pujzara-Calderillas-Pinos Sud,  Provincia  Aviles  Y Cercado Departamento De Tarija",Desierto,False,2014-04-10,2014-03-27,Pastor Choque Choquevilca (Telf: .),2014-04-24,Tarija,NB-SABS (D.S.0181)
14-0906-00-456375-1-1,Gobierno Autónomo Departamental De Tarija,Bienes,LP,Adquisición De (1) Un Tractor A Cadenas Para El  Proyecto: Restauración Hidrológico Forestal Subcuenca Del Rio Tolomosa.,Contratado,False,2014-04-23,2014-03-27,Pastor Choque Choquevilca (Telf: .),2014-05-05,Tarija,NB-SABS (D.S.0181)
14-0906-00-464435-0-E,Gobierno Autónomo Departamental De Tarija,Servicios Generales,CM,Mejoramiento Y Refacción Del Depósito De Criosal Dependiente De La Unidad De Activos Fijos De La  Gobernación De Tarija,Contratado,False,,2014-03-27,Antonio Marcelo Casso Nieva (Telf: .),2014-03-27,Tarija,NB-SABS (D.S.0181)
14-0906-05-456348-1-1,Servicios Electricos Tarija Setar Regional Yacuiba,Bienes,ANPE,Adquisicion De Registradores De Calidad De Energia Electrica,Desierto,False,2014-04-03,2014-03-27,Jane Britt Coronado Rodas (Telf: 46825390),2014-04-09,Tarija,NB-SABS (D.S.0181)
14-0906-18-456197-1-1,Gobierno Autonomo Regional Del Chaco Tarijeño - Carapari,Bienes,ANPE,Adquisicion De Calzados - Servicio Departamental De Caminos Sedeca,Contratado,False,2014-04-03,2014-03-27,Daniela Vanessa Romero Robles (Telf: 01046-136225),2014-04-08,Tarija,NB-SABS (D.S.0181)
14-0906-22-471247-0-E,Gobierno Autónomo Regional Del Chaco Tarijeño - Yacuiba,Servicios Generales,CD,Difusión De Información En Medio De Comunicación Televisivo - 05,Contratado,False,,2014-03-27,Leodan Gonzales Avendaño (Telf: 682-7921),2014-03-27,Tarija,NB-SABS (D.S.0181)
14-0906-32-464850-0-E,Gobernacion Del Departamento De Tarija Seccion Bermejo ,Consultoria,CM,Fortalecimiento A Pequeñas Unidades Productivas 2da. Seccion Provincia Arce: Contratacion De Consultor De Linea (Auxiliar De Oficina),Contratado,False,,2014-03-27,Fanny Paola Galarza - (Telf: 6961039),2014-03-27,Tarija,NB-SABS (D.S.0181)
14-0906-32-464869-0-E,Gobernacion Del Departamento De Tarija Seccion Bermejo ,Bienes muebles y de consumo,CM,Canasta Alimentaria Persona De La Tercera Edad - Adquisicion De Material Y Suministro (Aceite De Cocina),Contratado,False,,2014-03-27,Fanny Paola Galarza - (Telf: 6961039),2014-03-27,Tarija,NB-SABS (D.S.0181)
14-0906-32-464870-0-E,Gobernacion Del Departamento De Tarija Seccion Bermejo ,Bienes muebles y de consumo,CM,Canasta Alimentaria Persona De La Tercera Edad - Adquisicion De Material Y Suministro (Arroz Entero),Contratado,False,,2014-03-27,Fanny Paola Galarza - (Telf: 6961039),2014-03-27,Tarija,NB-SABS (D.S.0181)
14-0906-32-464877-0-E,Gobernacion Del Departamento De Tarija Seccion Bermejo ,Bienes muebles y de consumo,CM,Canasta Alimentaria Persona De La Tercera Edad - Adquisicion De Material Y Suministro (Harina De Trigo),Contratado,False,,2014-03-27,Fanny Paola Galarza - (Telf: 6961039),2014-03-27,Tarija,NB-SABS (D.S.0181)
14-0906-32-464888-0-E,Gobernacion Del Departamento De Tarija Seccion Bermejo ,Bienes muebles y de consumo,CM,Canasta Alimentaria Persona De La Tercera Edad - Adquisicion De Material Y Suministro (Cereal),Contratado,False,,2014-03-27,Fanny Paola Galarza - (Telf: 6961039),2014-03-27,Tarija,NB-SABS (D.S.0181)
14-0906-32-464896-0-E,Gobernacion Del Departamento De Tarija Seccion Bermejo ,Bienes muebles y de consumo,CM,Canasta Alimentaria Persona De La Tercera Edad - Adquisicion De Material Y Suministro (Miel De Abeja),Contratado,False,,2014-03-27,Fanny Paola Galarza - (Telf: 6961039),2014-03-27,Tarija,NB-SABS (D.S.0181)
14-0906-32-466010-0-E,Gobernacion Del Departamento De Tarija Seccion Bermejo ,Bienes muebles y de consumo,CM,Canasta Alimentaria Persona De La Tercera Edad - Adquisicion De Material Y Suministro (Azucar Morena),Contratado,False,,2014-03-27,Fanny Paola Galarza - (Telf: 6961039),2014-03-27,Tarija,NB-SABS (D.S.0181)
14-0907-00-449786-2-1,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,ANPE,Consultoría De Línea Ingeniero Agrónomo (Desarrollo Programa De Fortalecimiento Y  Capacitacion A Pueblos Indigenas Sc) Sdpi.  2da Convocatoria,Contratado,False,2014-04-02,2014-03-27,Alejandro Ramirez Banzer (Telf: 3636300/3-3332760 /3636256),2014-04-04,Santa Cruz,NB-SABS (D.S.0181)
14-0907-00-455968-1-1,Gobierno Autónomo Departamental De Santa Cruz,Bienes,ANPE,Provision De Tintas Y Toner Para Impresoras Y Fotocopiadoras Para El Hospital Japones,Contratado,False,2014-04-09,2014-03-27,Yaqueline Merubia Rojas (Telf: 3636300/3-3332760 /3636256),2014-04-14,Santa Cruz,NB-SABS (D.S.0181)
14-0907-00-456322-1-1,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,ANPE,Consultoría De Línea Médico Veterinario (Desarrollo Programa De Fortalecimiento Y  Capacitacion A Pueblos Indigenas Sc) Sdpi.,Desierto,False,2014-04-02,2014-03-27,Alejandro Ramirez Banzer (Telf: 3636300/3-3332760 /3636256),2014-06-06,Santa Cruz,NB-SABS (D.S.0181)
14-0907-00-456332-1-1,Gobierno Autónomo Departamental De Santa Cruz,Bienes,ANPP,Equipo Medico Y De LaboratorionCompra De 3 Lamparas Cialiticas Para Quirofano Del Hospital De Niños Dr. M.O.S./Gestion 2014,Contratado,False,2014-04-08,2014-03-27,Alejandro Ramirez Banzer (Telf: 3636300/3-3332760 /3636256),2014-04-15,Santa Cruz,NB-SABS (D.S.0181)
14-0907-00-456352-1-1,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,ANPE,Consultor De Línea- N° 1 (Proy. Desarrollo De. Capacidades Técnicas Capitanía Kaaguasu) Sdpi.,Contratado,False,2014-04-02,2014-03-27,Alejandro Ramirez Banzer (Telf: 3636300/3-3332760 /3636256),2014-04-08,Santa Cruz,NB-SABS (D.S.0181)
14-0907-00-456370-1-1,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,ANPE,Responsable Operativos Cartografico (Scida),Contratado,False,2014-04-02,2014-03-27,Alejandro Ramirez Banzer (Telf: 3636300/3-3332760 /3636256),2014-04-09,Santa Cruz,NB-SABS (D.S.0181)
14-0907-00-456436-1-1,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,ANPE,Consultor De Linea 1  - (Prog.De Fortalec.Integral Al Sist. Riego Dpto.Scz.(Riego),Contratado,False,2014-04-02,2014-03-27,Alejandro Ramirez Banzer (Telf: 3636300/3-3332760 /3636256),2014-04-04,Santa Cruz,NB-SABS (D.S.0181)
14-0907-00-457177-0-E,Gobierno Autónomo Departamental De Santa Cruz,Servicios Generales,CM,Revestimiento De Cables,Contratado,False,,2014-03-27,Vera Luzmila Angulo Arauz (Telf: 3636300/3-3332760 /3636256),2014-03-27,Santa Cruz,NB-SABS (D.S.0181)
14-0907-00-471938-0-E,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,CM,Responsable De Comunicacion Y Capacitacion (Desarrollo Sostenible Agroforestal Y Pecuario Comunidades Del Municipio De Gutierrez Fase Ii-Direna),Contratado,False,,2014-03-27,Ericka Ampuero Suarez (Telf: 3636300/3-3332760 /3636256),2014-03-27,Santa Cruz,NB-SABS (D.S.0181)
14-0907-00-475659-0-E,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,CM,Consultor Indivial De Linea (Veterinario Y/O Zootecnista) Opara El Proyecto Asistencia Tecnica Y Mejoramiento Genetico En Apoyo Ala Produccion Bovina De Leche En La Provincia Manuel Maria Caballero,Contratado,False,,2014-03-27,Roger Diego Rodriguez Suarez (Telf: 3636300/3-3332760 /3636256),2014-03-27,Santa Cruz,NB-SABS (D.S.0181)
14-0907-00-507074-0-E,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,CM,Consultor Indidual De Linea ( Tecnico Insiminador) Para El Proyecto Asistencia Tecnica Y Mejoramiento Genetico En Apoyo A La Produccion Bovina De Leche En La Provincia Manuel Maria Caballero,Contratado,False,,2014-03-27,Roger Diego Rodriguez Suarez (Telf: 3636300/3-3332760 /3636256),2014-03-27,Santa Cruz,NB-SABS (D.S.0181)
14-0907-01-454676-1-1,Servicio De Encauzamiento De Aguas Y Regularización Del Rio Pirai (Searpi),Bienes,ANPE,Adquisicion De Útiles De Escritorios Y Oficinas Y Papel De Escritorios,Contratado,False,2014-04-02,2014-03-27,Claudia Herrera Limpias (Telf: 3462145),2014-04-08,Santa Cruz,NB-SABS (D.S.0181)
14-0909-00-456180-0-E,Gobierno Autónomo Departamental De Pando,Consultoria,CM,Levantamiento Re Mensura Topografica Y Avaluo De Predio,Contratado,False,,2014-03-27,Patricia Leon Loredo (Telf: 38422229),2014-03-27,Pando,NB-SABS (D.S.0181)
14-0909-00-457375-0-E,Gobierno Autónomo Departamental De Pando,Bienes muebles y de consumo,CM,Adquisicion De Utiles De Escritorio Y Oficina En Apoyo Al Programa Generacion De Empleo Productivo Urbano Dpto. De Pando,Contratado,False,,2014-03-27,Patricia Leon Loredo (Telf: 38422229),2014-03-27,Pando,NB-SABS (D.S.0181)
14-0909-00-458113-0-E,Gobierno Autónomo Departamental De Pando,Servicios Generales,CM,Servicio De Artes Graficas Y Material De Escritorio,Contratado,False,,2014-03-27,Patricia Leon Loredo (Telf: 38422229),2014-03-27,Pando,NB-SABS (D.S.0181)
14-0909-00-470630-0-E,Gobierno Autónomo Departamental De Pando,Obras,EX,Ampliacion Y Refaccion Sistema Electrico Comunidad Derrepente,Contratado,False,,2014-03-27,Patricia Leon Loredo (Telf: 38422229),2014-03-27,Pando,NB-SABS (D.S.0181)
14-0951-00-457569-0-E,Banco Central De Bolivia - Bcb,Bienes muebles y de consumo,CD,Compra De Gasolina Especial,Contratado,False,,2014-03-27,Claudia Rogelia Chura Cruz (Telf: 2409090),2014-03-27,La Paz,NB-SABS (D.S.0181)
14-0951-00-465632-0-E,Banco Central De Bolivia - Bcb,Servicios Generales,CM,Contratación De Consultoria Por Producto Para Realizar El Curso Itil Foundation Certifica In It Service Management,Contratado,False,,2014-03-27,Agueda Rosa Delgado Gonzales (Telf: 2409090),2014-03-27,La Paz,NB-SABS (D.S.0181)
14-1101-00-456417-1-1,Gobierno Autonomo Municipal De Sucre,Obras,LP,Construccion Obras Complementarias Colegio Potolo,Anulado desde la convocatoria,False,2014-04-17,2014-03-27,Victor Hugo Arancibia Hinojosa (Telf: 6435253 - 6434770),2014-04-04,Chuquisaca,NB-SABS (D.S.0181)
14-1107-00-456384-1-1,Gobierno Autonomo Municipal De Presto,Bienes,ANPP,"Adquisición Productos - Yachay Huasis (Presto, Tomoroco, Pasopaya Y Rodeo El Palmar) Municipio De Presto",Anulado desde la convocatoria,False,2014-04-09,2014-03-27,Maria Elena Carrillo Alizar (Telf: 72856296),2014-03-31,Chuquisaca,NB-SABS (D.S.0181)
14-1107-00-456415-1-1,Gobierno Autonomo Municipal De Presto,Obras,ANPE,Construccion Muro Perimetral Centro De Salud El Palmar,Contratado,False,2014-04-03,2014-03-27,Maria Elena Carrillo Alizar (Telf: 72856296),2014-04-08,Chuquisaca,NB-SABS (D.S.0181)
14-1112-00-456220-1-1,Gobierno Autonomo Municipal De Sopachuy,Consultoria,ANPE,Apertura De Camino Vecinal Tramo Sipicani-Corralon Comunidad Sipicani,Anulado desde la convocatoria,False,2014-04-14,2014-03-27,Eustaquio Paredes Diaz (Telf: 04 693 6052),2014-04-15,Chuquisaca,NB-SABS (D.S.0181)
14-1117-00-456108-1-1,Gobierno Autonomo Municipal De Tarabuco,Obras,ANPE,Construccion Aulas Unidad Educativa Cusi Huasi,Contratado,False,2014-04-02,2014-03-27,Samuel Guzman Surumi (Telf: 46936073),2014-04-14,Chuquisaca,NB-SABS (D.S.0181)
14-1117-00-456251-1-1,Gobierno Autonomo Municipal De Tarabuco,Obras,ANPP,Construccion Cancha Polifuncional Unidad Educativa Cayambuco,Desierto,False,2014-04-08,2014-03-27,Samuel Guzman Surumi (Telf: 46936073),2014-04-09,Chuquisaca,NB-SABS (D.S.0181)
14-1201-00-445296-2-1,Gobierno Autonomo Municipal De La Paz,Consultoria,ANPE,Contratación De Empresa Consultora Para Realizar Sondeos De Opinión Y Grupos Focales En El Municipio De La Paz A Cargo De La Uppc.,Desierto,False,2014-04-03,2014-03-27,Ruth Jimena Condori Quispe (Telf: 2203034),2014-04-08,La Paz,NB-SABS (D.S.0181)
