cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
21-0020-00-1125789-1-1,Ministerio De Defensa ,Servicios Generales,CM,Mantenimiento De Ascensores En El Edificio Multifamiliar Cofadena,Contratado,False,2021-04-05,2021-03-30,Wendy Yenny Rios Melgar (Telf: 2432525  int 4209),,La Paz,NB-SABS (D.S.0181)
21-0020-00-1125953-1-1,Ministerio De Defensa ,Bienes,CM,Adquisicion De Material De Limpieza Para El Ministerio De Defensa,Contratado,False,2021-04-05,2021-03-30,Severo Quispe Flores (Telf: 2432525  int 4209),,La Paz,NB-SABS (D.S.0181)
21-0020-11-1125662-0-E,Instituto Geografico Militar - Igm,Bienes,CD,Provision De Combustible Para Vehiculos Del Instituto Geografico Militar Oficina Central (Gestion 2021),Contratado,False,,2021-03-30,Luis Claudio Condori Castillo (Telf: 2226912),2021-03-05,La Paz,NB-SABS (D.S.0181)
21-0025-00-1126004-0-E,Ministerio De La Presidencia,Servicios Generales,CD,Servicio De Difusión En Medio De Prensa: Periódico El País S.R.L. (El País),Contratado,False,,2021-03-30,Eleuterio Quispe Mamani (Telf: 2442603),2021-03-23,La Paz,NB-SABS (D.S.0181)
21-0025-00-1126008-0-E,Ministerio De La Presidencia,Servicios Generales,CD,Servicio De Difusión En Medio Televisivo Ii: Rdp Radiodifusoras Populares Sa,Contratado,False,,2021-03-30,Eleuterio Quispe Mamani (Telf: 2442603),2021-03-12,La Paz,NB-SABS (D.S.0181)
21-0025-00-1126011-0-E,Ministerio De La Presidencia,Servicios Generales,CD,Servicio De Difusión En Medio Televisivo Ii: Gigavision (Gigavision La Paz Illimani Srl),Contratado,False,,2021-03-30,Eleuterio Quispe Mamani (Telf: 2442603),2021-03-12,La Paz,NB-SABS (D.S.0181)
21-0025-00-1126023-0-E,Ministerio De La Presidencia,Servicios Generales,CD,Servicio De Difusión En Medio Televisivo Ii: Atb (Asociados Del Canal Del Valle Sa),Contratado,False,,2021-03-30,Eleuterio Quispe Mamani (Telf: 2442603),2021-03-12,La Paz,NB-SABS (D.S.0181)
21-0025-00-1126025-0-E,Ministerio De La Presidencia,Servicios Generales,CD,Servicio De Difusion En Medio Televisivo Ii: Bolivia Tv,Contratado,False,,2021-03-30,Eleuterio Quispe Mamani (Telf: 2442603),2021-03-12,La Paz,NB-SABS (D.S.0181)
21-0035-00-1124637-1-1,Ministerio De Economia Y Finanzas Publicas ,Bienes,ANPE,"?G21 ? Vtcp ? Dgpot - Adquisición De Papel, Material De Escritorio Y Toners?",Contratado,True,2021-04-08,2021-03-30,Daysi Jackeline Melendrez Callizaya (Telf: 2203434),2021-04-19,La Paz,NB-SABS (D.S.0181)
21-0035-01-1115034-2-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,Consultor De Línea Para Apoyar En La Administración Y Gestión De Las Diferentes Bases De Datos Existentes En El Datacenter Principal Del Sin Consultor G,Contratado,False,2021-04-06,2021-03-30,Enrique Calle Lopez (Telf: 2606060 - 2606700),2021-04-12,La Paz,NB-SABS (D.S.0181)
21-0035-01-1125668-1-1,Servicio De Impuestos Nacionales,Bienes,ANPP,Adquisicion De Toners Para Impresoras ? Primera Compra 2021,Contratado,True,2021-04-12,2021-03-30,Alvaro David Segales Saravia (Telf: 2606060 - 2606700),2021-04-21,La Paz,NB-SABS (D.S.0181)
21-0035-01-1125899-1-1,Servicio De Impuestos Nacionales,Servicios Generales,CM,Contratación De Servicio De Mantenimiento De Librería De Cintas - Gestión 2021,Contratado,False,2021-04-05,2021-03-30,Laura Rosario Gomez Miranda (Telf: 2606060 - 2606700),,La Paz,NB-SABS (D.S.0181)
21-0035-01-1125918-1-1,Servicio De Impuestos Nacionales,Servicios Generales,ANPE,Actualización De Plataforma De Video Llamadas Para Capacitación,Desierto,False,2021-04-06,2021-03-30,Alvaro David Segales Saravia (Telf: 2606060 - 2606700),2021-04-07,La Paz,NB-SABS (D.S.0181)
21-0035-01-1125940-1-1,Servicio De Impuestos Nacionales,Servicios Generales,CM,Contratacion De Servicio De Courier Para La Distribucion Del Sin Gestion 2021,Contratado,False,2021-04-05,2021-03-30,Enrique Calle Lopez (Telf: 2606060 - 2606700),,La Paz,NB-SABS (D.S.0181)
21-0035-01-1125994-1-1,Servicio De Impuestos Nacionales,Bienes,ANPE,Adquisicion De Toner Para La Gerencia Distrital Cochabamba Gestion 2021,Contratado,True,2021-04-06,2021-03-30,Erlan Quiroz Zeballos (Telf: 2606060 - 2606700),2021-03-08,La Paz,NB-SABS (D.S.0181)
21-0035-07-1125602-1-1,Registro Unico Para La Administracion Tributaria Municipal - Ruat,Bienes,CM,Adquisicion De Cintas Lto 6 - 2021,Contratado,False,2021-04-05,2021-03-30,Wilber Lopez Tusco (Telf: 2112727 int 123),,La Paz,NB-SABS (D.S.0181)
21-0046-00-1122933-1-1,Ministerio De Salud Y Deportes,Bienes,LP,Adquisicion De Maquinas De Hemodialisis Para El Pnsr,Desierto,False,2021-04-22,2021-03-30,Nataly Meza Lopez (Telf: 2484592),2021-05-05,La Paz,NB-SABS (D.S.0181)
21-0046-00-1125427-0-E,Ministerio De Salud Y Deportes,Servicios Generales,CD,Contratacion Para El Servicio De Lavanderia Para El Hospital De Tercer Nivel De Montero Dr. Oscar Javier Hurenda Aguilera,Contratado,False,,2021-03-30,Jose Luis Carpio Bravo (Telf: 2484592),2021-01-12,La Paz,Otra Normativa especifica nacional
21-0046-00-1125811-1-1,Ministerio De Salud Y Deportes,Bienes,CM,Adquisicion De Repuestos Vehiculares Para El Proyecto Prevencion De La Salud Oral Con Consultorios Moviles A Nivel Nacional Fase Ii,Contratado,False,2021-04-05,2021-03-30,Efigenia Sofia Bautista Peralta (Telf: 2484592),,La Paz,NB-SABS (D.S.0181)
21-0046-22-1106937-2-1,Seguro Social Universitario Sucre,Servicios Generales,ANPE,Servicios Medicos Externos Y De Diagnostico Para El Seguro Social Universitario De Sucre Y Seguro Social Universitario Estudiantil 2021 2da. Convocatoria,Desierto,False,2021-04-07,2021-03-30,Daniel Simon Peralta Urquizu (Telf: 4 6453136),2021-04-09,Chuquisaca,NB-SABS (D.S.0181)
21-0046-22-1124342-1-1,Seguro Social Universitario Sucre,Servicios Generales,ANPP,Servicios Medicos De Alta Complejidad Para El Seguro Social Universitario De Sucre Gestion 2021,Contratado,False,2021-04-12,2021-03-30,Daniel Simon Peralta Urquizu (Telf: 4 6453136),2021-04-14,Chuquisaca,NB-SABS (D.S.0181)
21-0046-45-1125422-0-E,Escuela De Salud La Paz,Bienes,CM,"Macrocentrifuga Rotofix 32 (A) Adaptadores Mayores A 20 Tubos .Parametro 4226 Rpm 6000 Rpm(Hettich)- Contador Diferencial  De Luces Ematocimetros Digital, Con Teclado Y Visor  Digital  Dimensiones Aproximadas 180x140x50 (Kang Jian) Silla Toma De Muestra Fabricado En Tubo Redondo De Tapiz De Cuerina  Espuma Alta De Primera  Calidad , Tapiz Color Verde Petroleo. Lleva Una Caja Pequeña Con Jalador MEtilico  Apoya Brazos  Pintura Electrostatica En Polvo Al Horno Anticorrosiva De Color Plomo.",Contratado,False,,2021-03-30,Freddy Condo Mamani (Telf: 2440540),2021-03-18,La Paz,NB-SABS (D.S.0181)
21-0047-00-1061044-2-1,Ministerio De Desarrollo Rural Y Tierras,Obras,LP,Construccion Sistema De Riego En Mekaraya D-6  -  Municipio De Independencia,Contratado,False,2021-04-21,2021-03-30,Virginia Nina Machaca (Telf: 2111103),2021-04-28,La Paz,NB-SABS (D.S.0181)
21-0047-15-1115630-2-1,Servicio Nacional De Sanidad Agropecuaria E Inocuidad Alimentaria Senasag,Consultoria,ANPE,"??Contratación De Consultor Individual De Linea Profesional Ii Técnico Vigilancia Fitosanitaria Café, Para El Proyecto Implementacion Del Sistema De Sanidad Vegetal De La Caficultura A Nivel Nacional??",Contratado,False,2021-04-06,2021-03-30,Paola Isabel Arispe Cossio (Telf: 3-46281085),2021-05-11,Beni,NB-SABS (D.S.0181)
21-0047-15-1115660-2-1,Servicio Nacional De Sanidad Agropecuaria E Inocuidad Alimentaria Senasag,Consultoria,ANPE,"Contratación De Consultor Individual De Linea Profesional Ii Técnico De Campo 4 Municipios De Caranavi, San Buenaventura E Ixiamas, Del Departamento De La Paz, Proyecto Implementacion Del Sistema De Sanidad Vegetal De La Caficultura A Nivel Nacional",Contratado,False,2021-04-06,2021-03-30,Paola Isabel Arispe Cossio (Telf: 3-46281085),2021-05-11,Beni,NB-SABS (D.S.0181)
21-0047-15-1115666-2-1,Servicio Nacional De Sanidad Agropecuaria E Inocuidad Alimentaria Senasag,Consultoria,ANPE,"Contratación De Consultor Individual De Linea Profesional Ii Técnico De Campo 6 Municipios De Caranavi, Cajuata E Irupana, Del Departamento De La Paz, Proyecto Implementacion Del Sistema De Sanidad Vegetal De La Caficultura A Nivel Nacional",Contratado,False,2021-04-06,2021-03-30,Paola Isabel Arispe Cossio (Telf: 3-46281085),2021-05-11,Beni,NB-SABS (D.S.0181)
21-0047-15-1116734-2-1,Servicio Nacional De Sanidad Agropecuaria E Inocuidad Alimentaria Senasag,Consultoria,ANPE,Contratacion De Un Consultor Individual De Linea Profesional Ii Tecnico De Campo Municipio De Pailon - Santa Cruz Para El Proyecto Mejoramiento De La Condicion Fitosanitaria Del Cultivo De Trigo En El Departamento De Santa Cruz,Desierto,False,2021-04-07,2021-03-30,Urbano Hoyos Rodriguez (Telf: 3-46281085),2021-05-24,Beni,NB-SABS (D.S.0181)
21-0047-15-1116762-2-1,Servicio Nacional De Sanidad Agropecuaria E Inocuidad Alimentaria Senasag,Consultoria,ANPE,Inicio Contratacion De Un Consultor Individual De Linea Profesional Ii Tecnico De Campo Municipio De Cuatro Cañadas - Santa Cruz Para El Proyecto Mejoramiento De La Condicion Fitosanitaria Del Cultivo De Trigo En El Departamento De Santa Cruz.,Desierto,False,2021-04-07,2021-03-30,Urbano Hoyos Rodriguez (Telf: 3-46281085),2021-05-14,Beni,NB-SABS (D.S.0181)
21-0047-15-1116793-2-1,Servicio Nacional De Sanidad Agropecuaria E Inocuidad Alimentaria Senasag,Consultoria,ANPE,Contratacion De Un Consultor Individual De Linea Profesional Ii Tecnico De Campo 1 Municipio De San Julian - Santa Cruz Para El Proyecto Mejoramiento De La Condicion Fitosanitaria Del Cultivo De Trigo En El Departamento De Santa Cruz.,Desierto,False,2021-04-07,2021-03-30,Urbano Hoyos Rodriguez (Telf: 3-46281085),2021-05-14,Beni,NB-SABS (D.S.0181)
21-0047-15-1116838-2-1,Servicio Nacional De Sanidad Agropecuaria E Inocuidad Alimentaria Senasag,Consultoria,ANPE,Contratacion De Un Consultor Individual De Linea Profesional Ii Tecnico De Campo 2 Municipio De Okinawa - Santa Cruz Para El Proyecto Mejoramiento De La Condicion Fitosanitaria Del Cultivo De Trigo En El Departamento De Santa Cruz,Contratado,False,2021-04-08,2021-03-30,Urbano Hoyos Rodriguez (Telf: 3-46281085),2021-05-14,Beni,NB-SABS (D.S.0181)
21-0047-15-1116840-2-1,Servicio Nacional De Sanidad Agropecuaria E Inocuidad Alimentaria Senasag,Consultoria,ANPE,Contratacion De Un Consultor Individual De  Linea Profesional Ii Tecnico De Campo 1 Municipio De Santa Rosa Del Sara- Santa Cruz Para El Proyecto Mejoramiento De La Condicion Fitosanitaria Del Cultivo De Trigo En El Departamento De Santa Cruz.,Contratado,False,2021-04-08,2021-03-30,Urbano Hoyos Rodriguez (Telf: 3-46281085),2021-05-14,Beni,NB-SABS (D.S.0181)
21-0047-15-1116849-2-1,Servicio Nacional De Sanidad Agropecuaria E Inocuidad Alimentaria Senasag,Consultoria,ANPE,Contratacion De Un Consultor Individual De Linea Profesional Ii Tecnico De Campo 2 Municipio De San Julian - Santa Cruz Para El Proyecto Mejoramiento De La Condicion Fitosanitaria Del Cultivo De Trigo En El Departamento De Santa Cruz.,Contratado,False,2021-04-07,2021-03-30,Urbano Hoyos Rodriguez (Telf: 3-46281085),2021-05-14,Beni,NB-SABS (D.S.0181)
21-0047-18-1125924-1-1,Institucion Publica Desconcentrada Soberania Alimentaria,Bienes,ANPE,Adquisicion De Hoyadora Para La Plantación Definitiva De Los Plantines De Café Para El Programa De Inversion Caficultura A Nivel Nacional,Anulado desde la convocatoria,True,2021-04-06,2021-03-30,Benjamin Polio Colque Conde (Telf: 2914704 - 2914631 - 32 - 33),,La Paz,NB-SABS (D.S.0181)
21-0047-40-1125733-0-E,Entidad Publica Desconcentrada Nuestro Pozo,Consultoria,CM,"Consultor Individual De Linea, Chofer Nacional Vi",Contratado,False,,2021-03-30,Mariela Fabiola Arce Velasco (Telf: 2111103),2021-02-24,La Paz,NB-SABS (D.S.0181)
21-0047-40-1125738-0-E,Entidad Publica Desconcentrada Nuestro Pozo,Consultoria,CM,"Consultor Individual De Linea, Fiscal De Combustible",Contratado,False,,2021-03-30,Mariela Fabiola Arce Velasco (Telf: 2111103),2021-03-10,La Paz,NB-SABS (D.S.0181)
21-0047-40-1125745-0-E,Entidad Publica Desconcentrada Nuestro Pozo,Consultoria,CM,"Consultor Individual De Linea, Responsable De Seguridad Industrial",Contratado,False,,2021-03-30,Mariela Fabiola Arce Velasco (Telf: 2111103),2021-03-09,La Paz,NB-SABS (D.S.0181)
21-0047-42-1125989-1-1,Fondo Nacional De Desarrollo Integral - Fonadin,Consultoria,ANPE,Consultoria Individual  Por Producto Para Asistencia Tecnica Integral Para El Proyecto:  Const. Sistema De Riego Sisi Coronacion D-8 Municipio De Independencia,Contratado,False,2021-04-07,2021-03-30,Luz Vivian Melgar Roca (Telf: 2786405 - 2784786),2021-04-13,La Paz,NB-SABS (D.S.0181)
21-0086-00-1125630-0-E,Ministerio De Medio Ambiente Y Agua ,Consultoria,CM,Profesional Viii Ingeniero De Obras Hidraulicas Dgp/Utp,Contratado,False,,2021-03-30,Juan Hebert Flores Jaimes (Telf: 2115571),2021-03-17,La Paz,NB-SABS (D.S.0181)
21-0086-00-1125723-0-E,Ministerio De Medio Ambiente Y Agua ,Consultoria,CM,Consultoria Individual De Linea Profesional Vi - Responsable Del Area De Preinversion Del Vapsb,Contratado,False,,2021-03-30,Analia Condori Zambrana (Telf: 2115571),2021-03-09,La Paz,NB-SABS (D.S.0181)
21-0086-05-1125718-0-E,Unidad Coordinadora Del Programa De Agua Y Alcantarillado Periurbano - Mmaya-Ucp/Paap,Consultoria,OF,Profesional En Consolidacion  De Entidades Prestadoras De Servicio  De Agua  (Epsas),Contratado,False,,2021-03-30,Jorge Antonio Gonzales Cuentas (Telf: 2148233),2021-02-18,La Paz,Otra Normativa especifica nacional
21-0132-00-1119270-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Servicios Generales,CD,Servicio De Fumigacion De Vectores Y Control De Roedores Para Las Distribuidoras Del Subsidio Del Departamento De Santa Cruz Sedem Gestion 2021 Sedem/Sub/Cd/2021-007,Contratado,False,,2021-03-30,Irene Aracel Mamani Aguilar (Telf: 2147001 - 2145707),2021-02-01,La Paz,Otra Normativa especifica nacional
21-0132-00-1125568-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Servicios Generales,CD,Servicio De  Impresion De Facturas En Formulario Continuo Con Copias Quimicas Del Subsidio Prenatal Y Lactancia Para Las Distribuidoras De Subsidio A Nivel Nacional Para El Primer Semestre De La Gestion 2021; Sedem/Sub/Cd/2021-025,Contratado,False,,2021-03-30,Ximena Vanessa Calderon Flores (Telf: 2147001 - 2145707),2021-02-22,La Paz,NB-SABS (D.S.0181)
21-0132-00-1125835-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Servicios Generales,CD,Contrato Administrativo Para El Proceso De Contratación Directa  Para El ?Servicio De Transporte Interprovincial De Abastecimiento De Insumos Varios Para El Subsidio Universal Del Departamento De Beni - Trinidad Gestión 2021; Sedem/Sub/Cd/2021-017?.,Contratado,False,,2021-03-30,Irene Aracel Mamani Aguilar (Telf: 2147001 - 2145707),2021-02-12,La Paz,NB-SABS (D.S.0181)
21-0132-00-1125925-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Servicios Generales,CD,Contrato Administrativo Para El Proceso De Contratacion Directa  Para El ?Servicio De Transporte Interprovincial Sucre ? Camargo ? Monteagudo Para La Distribución De Subsidios De Gestion 2021; Sedem/Sub/Cd/2021-014?.,Contratado,False,,2021-03-30,Irene Aracel Mamani Aguilar (Telf: 2147001 - 2145707),2021-02-12,La Paz,NB-SABS (D.S.0181)
21-0132-00-1125932-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Servicios Generales,CD,"Contrato Administrativo Para El Proceso De Contratación Directa  Para El ?Servicio De Desratización, Desinsectación Y Desinfección De Los Almacenes De Las Distribuidoras Del Subsidio De Sucre, Camargo Y Monteagudo, Sedem/Sub/Cd/2021-005?.",Contratado,False,,2021-03-30,Irene Aracel Mamani Aguilar (Telf: 2147001 - 2145707),2021-02-01,La Paz,NB-SABS (D.S.0181)
21-0132-00-1125987-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Servicios Generales,CD,Servicio De Control De Plagas En La Planta  Ecebol - Oruro,Contratado,False,,2021-03-30,Irene Aracel Mamani Aguilar (Telf: 2147001 - 2145707),2021-01-13,La Paz,Otra Normativa especifica nacional
21-0138-00-1117362-1-1,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Bienes,CM,Adquisición De Tarjeta De Identificación Pvc Y Ribbons Para La Impresion De Carnet Universitario En La División De Tecnologías De Información Y Comunicación De La U.M.R.P.S.F.X.Ch.,Contratado,False,2021-04-05,2021-03-30,Stephanie Daza Garcia (Telf: 6451970),,Chuquisaca,NB-SABS (D.S.0181)
21-0138-00-1125896-1-1,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Bienes,CM,Adquisicion De Barbijos Quirurgicos Para La Prevencion Del Inminente Rebrote Del Covid - 19 En La Universidad San Francisco Xavier De Chuquisaca,Contratado,False,2021-04-05,2021-03-30,Stephanie Daza Garcia (Telf: 6451970),,Chuquisaca,NB-SABS (D.S.0181)
21-0139-00-1114632-2-1,Universidad Mayor De San Andres - Umsa,Servicios Generales,ANPE,"""Servicio De Seguridad Privada"" Para Las Instalaciones De La Unidad De Postgrado De La Facultad De Medicina, Enfermería, Nutrición Y Tecnología Medica.",Contratado,False,2021-04-08,2021-03-30,Albaro Perez Garcia (Telf: 2441994),2021-04-15,La Paz,NB-SABS (D.S.0181)
21-0139-00-1125707-0-E,Universidad Mayor De San Andres - Umsa,Consultoria,CM,Auxiliar De Procuraduria Cepies-Umsa,Contratado,False,,2021-03-30,Daysi Melissa Paco Choquehuanca (Telf: 2441994),2021-03-10,La Paz,NB-SABS (D.S.0181)
21-0139-00-1125735-0-E,Universidad Mayor De San Andres - Umsa,Consultoria,CM,Responsable Del Área De Comunicación Cepies-Umsa,Contratado,False,,2021-03-30,Daysi Melissa Paco Choquehuanca (Telf: 2441994),2021-03-18,La Paz,NB-SABS (D.S.0181)
21-0147-00-1124098-1-1,Universidad Autonoma Del Beni Jose Ballivian,Servicios Generales,CM,Mejoramiento De La Planta De Nitrogeno Liquido Del Centro De Mejoramiento De Ganado Bovino De La Universidad Autonoma Del Beni Jose Ballivian.,Contratado,False,2021-04-05,2021-03-30,Zenia Goretty Moreno Dorado (Telf: 4627139),,Beni,NB-SABS (D.S.0181)
21-0147-00-1125173-1-1,Universidad Autonoma Del Beni Jose Ballivian,Bienes,CM,Dotación Del Proyecto De Adquisición De Material De Liberia,Anulado desde la convocatoria,False,2021-04-05,2021-03-30,Manuel Rene Jimenez Alba (Telf: 4627139),,Beni,NB-SABS (D.S.0181)
21-0150-00-1125688-1-1,Proyecto Sucre Ciudad Universitaria,Obras,LP,Construccion Ambientes Complementarios Para El Centro Universitario De Camargo De La U.S.F.X,Contratado,False,2021-04-26,2021-03-30,Alejandra Porcel Carrasco (Telf: 64-54344),2021-05-12,Chuquisaca,NB-SABS (D.S.0181)
21-0206-00-1125834-1-1,Instituto Nacional De Estadistica - Ine,Servicios Generales,CM,Contratacion Del Servicio De Arrendamiento De Ambiente Para El Deposito De Activos Fijos Del Ine La Paz,Contratado,False,2021-04-05,2021-03-30,Chester Paul Nava Velarde (Telf: 2222333),,La Paz,NB-SABS (D.S.0181)
21-0225-00-1125562-1-1,Servicio Nacional Para La  Sostenibilidad De Servicios En Saneamiento Básico - Senasba,Consultoria,ANPE,Consultoria Individual Por Producto Especialista En Gestión De Epsa Paquete 3 Miagua Iv Fase 2 Departamento Beni,Desierto,False,2021-04-06,2021-03-30,Larissa Jhoselin Chumacero Guerrero (Telf: 2152404),2021-04-07,La Paz,NB-SABS (D.S.0181)
21-0225-00-1125577-1-1,Servicio Nacional Para La  Sostenibilidad De Servicios En Saneamiento Básico - Senasba,Consultoria,ANPE,Consultoria Individual Por Producto Especialista Técnico Paquete 3 Miagua Iv Fase 2 Departamento Beni,Desierto,False,2021-04-06,2021-03-30,Larissa Jhoselin Chumacero Guerrero (Telf: 2152404),2021-04-16,La Paz,NB-SABS (D.S.0181)
21-0225-00-1125698-1-1,Servicio Nacional Para La  Sostenibilidad De Servicios En Saneamiento Básico - Senasba,Consultoria,ANPE,Consultoria Individual Por Producto Especialista En Gestión De Epsa Paquete 4 Miagua Iv Fase 2 Departamento Beni,Desierto,False,2021-04-06,2021-03-30,Larissa Jhoselin Chumacero Guerrero (Telf: 2152404),2021-04-07,La Paz,NB-SABS (D.S.0181)
21-0225-00-1125778-1-1,Servicio Nacional Para La  Sostenibilidad De Servicios En Saneamiento Básico - Senasba,Consultoria,ANPE,Servicio De Consultoría Individual Por Producto Especialista Técnico Paquete 4 Miagua Iv Fase 2 Departamento Beni,Contratado,False,2021-04-06,2021-03-30,Larissa Jhoselin Chumacero Guerrero (Telf: 2152404),2021-04-07,La Paz,NB-SABS (D.S.0181)
21-0291-00-1125549-0-E,Administradora Boliviana De Carreteras (Abc),Consultoria,CM,Especialista En Infraestructura Equipo Prp Gnt/Ssa,Contratado,False,,2021-03-30,Adalid Bejarano Salas (Telf: 2159800),2021-01-28,La Paz,NB-SABS (D.S.0181)
21-0291-04-1118415-0-E,Administradora Boliviana De Carreteras - Regional Cochabamba,Servicios Generales,CM,Contratacion Menor De Un Sereno Para Las Oficinas De La Abc - Gerencia Regional Cochabamba Gestion 2021,Contratado,False,,2021-03-30,Quelma Suyo Pinto (Telf: 4492265 - 4492266),2021-03-01,Cochabamba,NB-SABS (D.S.0181)
21-0291-04-1118421-0-E,Administradora Boliviana De Carreteras - Regional Cochabamba,Servicios Generales,CM,Contratación Menor I De Un Chofer Mensajero Para La Gerencia Regional Cochabamba - Gestión 2021,Contratado,False,,2021-03-30,Quelma Suyo Pinto (Telf: 4492265 - 4492266),2021-03-02,Cochabamba,NB-SABS (D.S.0181)
21-0309-00-1125822-1-1,Autoridad De Fiscalizacion Del Juego - Aj,Servicios Generales,CM,Servicio De Mantenimiento Preventivo Para Equipamiento Tecnológico De La Aj - Gestion 2021.nDos Servicios De Acuerdo A Cronograma,Anulado desde la convocatoria,False,2021-04-05,2021-03-30,Aldin Franz Aranda Blanco (Telf: 2125057 - 2125081),,La Paz,NB-SABS (D.S.0181)
21-0309-00-1126012-1-1,Autoridad De Fiscalizacion Del Juego - Aj,Bienes,CM,Contratación De Empresa Para Provision De Repuestos Para Equipos Ti De La Aj. Gestión 2021,Contratado,False,2021-04-05,2021-03-30,Aldin Franz Aranda Blanco (Telf: 2125057 - 2125081),,La Paz,NB-SABS (D.S.0181)
21-0312-00-1125600-0-E,Autoridad De Fiscalización Y Control Social De Bosques Y Tierra ,Servicios Generales,CM,Ayudante Mecanico- Abt,Contratado,False,,2021-03-30,Jhovana Barriga Vasquez (Telf: 3488331),2021-01-04,Santa Cruz,NB-SABS (D.S.0181)
21-0312-00-1125611-0-E,Autoridad De Fiscalización Y Control Social De Bosques Y Tierra ,Servicios Generales,CM,Ayudante Mecanico- Abt,Contratado,False,,2021-03-30,Jhovana Barriga Vasquez (Telf: 3488331),2021-01-04,Santa Cruz,NB-SABS (D.S.0181)
21-0312-00-1125622-0-E,Autoridad De Fiscalización Y Control Social De Bosques Y Tierra ,Servicios Generales,CM,Servicio De Recopilación De Datos De Las Resoluciones Administrativas Por Ingresos Por Venta Directa Y Remates De Gestiones Anteriores,Contratado,False,,2021-03-30,Jhovana Barriga Vasquez (Telf: 3488331),2021-01-04,Santa Cruz,NB-SABS (D.S.0181)
21-0312-00-1125633-0-E,Autoridad De Fiscalización Y Control Social De Bosques Y Tierra ,Servicios Generales,CM,Servicio De Recopilación De Datos De Ingresos Por Concepto De Multas Generadas En Gestiones Anteriores,Contratado,False,,2021-03-30,Jhovana Barriga Vasquez (Telf: 3488331),2021-01-04,Santa Cruz,NB-SABS (D.S.0181)
21-0312-00-1125648-0-E,Autoridad De Fiscalización Y Control Social De Bosques Y Tierra ,Servicios Generales,CM,Servicio De Diagnostico Juridico De Los Bienes Muebles E Inmuebles De La Abt Sujeto A Registro,Contratado,False,,2021-03-30,Jhovana Barriga Vasquez (Telf: 3488331),2021-01-12,Santa Cruz,NB-SABS (D.S.0181)
21-0342-00-1119699-2-1,Agencia Estatal De Vivienda,Servicios Generales,CM,"Contratacion Servicio De Limpieza  Para Oficinas De La Agencia Estatal De Vivienda - Oruro, Gestión 2021",Contratado,False,2021-04-05,2021-03-30,David Benitez Calisaya (Telf: 2141109),,La Paz,NB-SABS (D.S.0181)
21-0342-00-1125931-1-1,Agencia Estatal De Vivienda,Servicios Generales,CM,Servicio De Mantenimiento De Impresoras Y Escaners Para La Oficina Nacional De La Agencia Estatal De Vivienda Gestion 2021,Cancelado,False,2021-04-05,2021-03-30,Norma Jimena Duran Garcia (Telf: 2141109),,La Paz,NB-SABS (D.S.0181)
21-0411-00-1125685-1-1,Corporacion Del Seguro Social Militar - Cossmil,Bienes,CM,Adquisición De Kit De Repuestos Para Ventilador Mecánico Draguer Del Servicio De Terapia Intensiva,Contratado,False,2021-04-05,2021-03-30,Edson Gonzalo Chavez  (Telf: 2900071),,La Paz,NB-SABS (D.S.0181)
21-0411-00-1125923-1-1,Corporacion Del Seguro Social Militar - Cossmil,Servicios Generales,ANPE,Servicios Médicos ? Médico Especialista En Epidemiolagia O Post Grado En Salud Pública Con Mención En Epidemiología Para El Hospital Miltar Central ?Cossmil?,Contratado,False,2021-04-07,2021-03-30,Alvaro Mauricio Perez Sandoval (Telf: 2900071),2021-04-07,La Paz,NB-SABS (D.S.0181)
21-0411-00-1125941-1-1,Corporacion Del Seguro Social Militar - Cossmil,Servicios Generales,ANPE,"Servicios Medicos - Medico Endocrinologo Para El Hospital Militar Central ""Cossmil""",Contratado,False,2021-04-07,2021-03-30,Alvaro Mauricio Perez Sandoval (Telf: 2900071),2021-04-07,La Paz,NB-SABS (D.S.0181)
21-0417-00-1122259-0-E,Caja Nacional De Salud - Cns,Bienes,CD,Aadquisicion De Trajes De Bioseguridad,Contratado,False,,2021-03-30,Luis Alexander Ramirez Mealla (Telf: 2333496 - 2311630),2021-02-24,La Paz,Otra Normativa especifica nacional
21-0417-00-1122737-0-E,Caja Nacional De Salud - Cns,Bienes,CD,Adquisicion De Antiparras,Contratado,False,,2021-03-30,Luis Alexander Ramirez Mealla (Telf: 2333496 - 2311630),2021-02-24,La Paz,Otra Normativa especifica nacional
21-0417-01-1125546-1-1,Caja Nacional De Salud (Regional Tarija),Servicios Generales,CM,Contratacion De Atencion Medica Especializada (Varios Items) Ver. 5.,En curso,False,2021-04-05,2021-03-30,Fabian Valeriano Lopez (Telf: 6642940),,Tarija,NB-SABS (D.S.0181)
