cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
12-0908-00-316144-1-1,Gobierno Autónomo Departamental Del Beni,Consultoria,ANPE,Consultoria De Línea: Técnico Responsable Del Proyecto Const. Y Equip. Unidades Produc. Comunitarias P/Cría Pacú  - Primera Convocatoria,Desierto,False,2012-06-20,2012-06-13,Juan Reinaldo Estrada Ribert (Telf: 46-24830),2012-06-22,Beni,NB-SABS (D.S.0181)
12-0909-01-316327-1-1,Servicio Departamental De Caminos - Pando,Bienes,ANPE,Compra  Equipos De Computacion E Impresoras Para El Sedcam - Pando,Desierto,False,2012-06-19,2012-06-13,Marleth Yepes Hurtado (Telf: 8422144),2012-06-20,Pando,NB-SABS (D.S.0181)
12-0951-00-318931-0-E,Banco Central De Bolivia - Bcb,Servicios Generales,CD,Servicio De Publicacion En Periodicos: Vi Jornada Monetaria,Contratado,False,,2012-06-13,Claudia Rogelia Chura Cruz (Telf: 2409090),2012-06-13,La Paz,NB-SABS (D.S.0181)
12-1101-00-285826-2-1,Gobierno Autonomo Municipal De Sucre,Obras,ANPE,Construccion Pavimento Rigido Calle 3 De Febrero D-3,Contratado,False,2012-06-19,2012-06-13,Victor Hugo Arancibia Hinojosa (Telf: 6435253 - 6434770),2012-08-16,Chuquisaca,NB-SABS (D.S.0181)
12-1101-00-289219-3-2,Gobierno Autonomo Municipal De Sucre,Bienes,ANPP,Donas Horneadas Fortificadas Con Quinua Y Omega 3  Programa Alimentacion Complementaria Diferenciada,Desierto,False,2012-06-26,2012-06-13,Victor Hugo Arancibia Hinojosa (Telf: 6435253 - 6434770),2012-06-30,Chuquisaca,NB-SABS (D.S.0181)
12-1101-00-315901-1-1,Gobierno Autonomo Municipal De Sucre,Obras,ANPE,Construccion Enlocetado Barrio Belen Tramo I,Anulado desde la convocatoria,False,2012-06-19,2012-06-13,Victor Hugo Arancibia Hinojosa (Telf: 6435253 - 6434770),2012-07-13,Chuquisaca,NB-SABS (D.S.0181)
12-1101-00-315997-1-1,Gobierno Autonomo Municipal De Sucre,Bienes,ANPE,Compra De Un Equipo Estacion Total,Desierto,False,2012-06-19,2012-06-13,Victor Hugo Arancibia Hinojosa (Telf: 6435253 - 6434770),2012-06-20,Chuquisaca,NB-SABS (D.S.0181)
12-1101-00-316005-1-1,Gobierno Autonomo Municipal De Sucre,Obras,ANPP,Construccion De Pavimento Barrio Amazonas,Desierto,False,2012-06-26,2012-06-13,Victor Hugo Arancibia Hinojosa (Telf: 6435253 - 6434770),2012-06-29,Chuquisaca,NB-SABS (D.S.0181)
12-1101-00-316016-1-1,Gobierno Autonomo Municipal De Sucre,Obras,ANPE,Construccion Bordillos Barrio Alto Bella Vista,Contratado,False,2012-06-19,2012-06-13,Victor Hugo Arancibia Hinojosa (Telf: 6435253 - 6434770),2012-06-22,Chuquisaca,NB-SABS (D.S.0181)
12-1101-00-316043-1-1,Gobierno Autonomo Municipal De Sucre,Obras,ANPE,Construccion Alcantarillado Sanitario Barrio Villa Laguna,Contratado,False,2012-06-19,2012-06-13,Victor Hugo Arancibia Hinojosa (Telf: 6435253 - 6434770),2012-07-16,Chuquisaca,NB-SABS (D.S.0181)
12-1101-00-316051-1-1,Gobierno Autonomo Municipal De Sucre,Obras,ANPE,Construccion Pavimento Rigido Barrio Villa Themis,Contratado,False,2012-06-19,2012-06-13,Victor Hugo Arancibia Hinojosa (Telf: 6435253 - 6434770),2012-08-02,Chuquisaca,NB-SABS (D.S.0181)
12-1101-00-316054-1-1,Gobierno Autonomo Municipal De Sucre,Obras,ANPE,Construccion Continuacion De Pavimento Barrio Holanda,Contratado,False,2012-06-19,2012-06-13,Victor Hugo Arancibia Hinojosa (Telf: 6435253 - 6434770),2012-08-02,Chuquisaca,NB-SABS (D.S.0181)
12-1107-00-316193-1-1,Gobierno Autonomo Municipal De Presto,Obras,ANPE,Construcción Sistema De Micro Riego En La Comunidad De Jarca Pampa,Contratado,False,2012-06-20,2012-06-13,Alex Toro Ballesteros (Telf: 72856296),2012-06-22,Chuquisaca,NB-SABS (D.S.0181)
12-1113-00-310037-2-1,Gobierno Autonomo Municipal De Villa Alcala,Obras,ANPP,Construccion Planta De Tratamiento De Aguas Residuales Alcala,Desierto,False,2012-06-26,2012-06-13,Juan Melendres Arancibia (Telf: 46936042),2012-06-27,Chuquisaca,NB-SABS (D.S.0181)
12-1118-00-311101-3-1,Gobierno Autonomo Municipal De Yamparaez,Obras,ANPE,Mejoramiento Puente Peatonal Mara Pampa,Contratado,False,2012-06-20,2012-06-13,Nelson  Castro  Perka  (Telf: 6938217),2012-07-03,Chuquisaca,NB-SABS (D.S.0181)
12-1118-00-316177-1-1,Gobierno Autonomo Municipal De Yamparaez,Consultoria,ANPE,Estudio A Nivel Tesa: Mejoramiento Y Ampliacion Sistema De Agua Con Perforacion De Pozo Yamparaez,Desierto,False,2012-06-19,2012-06-13,Nelson  Castro  Perka  (Telf: 6938217),2012-06-21,Chuquisaca,NB-SABS (D.S.0181)
12-1118-00-316208-1-1,Gobierno Autonomo Municipal De Yamparaez,Obras,ANPE,Construccion Salon Productivo Talahuanca,Cancelado,False,2012-06-20,2012-06-13,Nelson  Castro  Perka  (Telf: 6938217),,Chuquisaca,NB-SABS (D.S.0181)
12-1119-00-316075-1-1,Gobierno Autonomo Municipal De Camargo,Bienes,ANPE,Adquisicion De Material De Escritorio Para Las Diferentes Unidades Educativas Del Municipio De Camargo (Gestion 2012),Contratado,False,2012-06-18,2012-06-13,Ronald Cruz Mancilla (Telf: 46292017),2012-06-25,Chuquisaca,NB-SABS (D.S.0181)
12-1121-00-316289-1-1,Gobierno Autonomo Municipal De Incahuasi,Obras,ANPE,Construccion Aula Educativa Comunidad Chillajara - Incahuasi,Desierto,False,2012-06-20,2012-06-13,Raul  Troncoso  Fuentes  (Telf: 4-6937724),2012-07-03,Chuquisaca,NB-SABS (D.S.0181)
12-1121-00-316317-1-1,Gobierno Autonomo Municipal De Incahuasi,Obras,ANPE,Construccion Centro De Acopio Santa Rosa 3ra Fase,Desierto,False,2012-06-20,2012-06-13,Raul  Troncoso  Fuentes  (Telf: 4-6937724),2012-07-03,Chuquisaca,NB-SABS (D.S.0181)
12-1124-00-316343-1-1,Gobierno Autonomo Municipal De Culpina,Consultoria,ANPE,Facilitador (A) Municipal En Salud Y Desarrollo Infantil Temprano Proyecto Caminas- Municipio De Culpina,Desierto,False,2012-06-22,2012-06-13,Wilfredo Tejerina Castro (Telf: 046937615),2012-06-27,Chuquisaca,NB-SABS (D.S.0181)
12-1124-00-316357-1-1,Gobierno Autonomo Municipal De Culpina,Consultoria,ANPE,Facilitador (A) Municipal En Seguridad Alimentaria Nutricional Proyecto Caminas-Municipio De Culpina,Desierto,False,2012-06-22,2012-06-13,Wilfredo Tejerina Castro (Telf: 046937615),2012-06-27,Chuquisaca,NB-SABS (D.S.0181)
12-1124-00-316360-1-1,Gobierno Autonomo Municipal De Culpina,Consultoria,ANPE,Facilitador (A) Municipal En Saneamiento Basico Y Medio Ambiente  Proyecto Caminas-Municipio De Culpina,Desierto,False,2012-06-22,2012-06-13,Wilfredo Tejerina Castro (Telf: 046937615),2012-07-27,Chuquisaca,NB-SABS (D.S.0181)
12-1126-00-316087-1-1,Gobierno Autonomo Municipal De Villa Vaca Guzman,Obras,ANPP,Ampliacion Ambientes Gobierno Municipal 1° Planta,Contratado,False,2012-06-22,2012-06-13,Santiago Davalos  Zarco  (Telf: 046479234),2012-06-27,Chuquisaca,NB-SABS (D.S.0181)
12-1126-00-316182-1-1,Gobierno Autonomo Municipal De Villa Vaca Guzman,Obras,ANPE,Construccion Cancha Polifuncional Comunidad Iguembe,Contratado,False,2012-06-19,2012-06-13,Santiago Davalos  Zarco  (Telf: 046479234),2012-06-22,Chuquisaca,NB-SABS (D.S.0181)
12-1201-00-296036-3-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPP,Construcción De Oficinas De La Adel En El Cpem,Contratado,False,2012-06-26,2012-06-13,Jamel Alcoba Castro (Telf: 2203034),2012-07-12,La Paz,NB-SABS (D.S.0181)
12-1201-00-309452-2-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Mej. Vial Varias Calles Zona Pasankery Alto Sur,Contratado,False,2012-06-20,2012-06-13,Tito Berrocal Castillo (Telf: 2203034),2012-06-28,La Paz,NB-SABS (D.S.0181)
12-1201-00-312421-2-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Adquisicion Equipos De Comunicacion Sema,Contratado,False,2012-06-19,2012-06-13,Raul Bustamante Campos (Telf: 2203034),2012-07-02,La Paz,NB-SABS (D.S.0181)
12-1201-00-313451-2-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Adquisición De Fotocopiadora-Siremu,Contratado,False,2012-06-20,2012-06-13,Jose Luis Hervas Vidal (Telf: 2203034),2012-06-26,La Paz,NB-SABS (D.S.0181)
12-1201-00-316093-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Adquisicion De Utiles De Escritorio Y Oficina Para El Hospital Lamerced,Contratado,False,2012-06-19,2012-06-13,Gary Perez Rubin De Celis (Telf: 2203034),2012-07-02,La Paz,NB-SABS (D.S.0181)
12-1201-00-316140-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Construccion De Muro De Contencion Teatro Al Aire Libre,Contratado,False,2012-06-20,2012-06-13,Fernando Ramos Ramires (Telf: 2203034),2012-07-02,La Paz,NB-SABS (D.S.0181)
12-1201-00-316149-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Mejoramiento Vial Varias Calles Zona Unión Catalina,Desierto,False,2012-06-19,2012-06-13,Yamil Romero Arteaga (Telf: 2203034),2012-06-25,La Paz,NB-SABS (D.S.0181)
12-1201-00-316152-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Mejoramiento Barrial Zona Barrio Comibol,Contratado,False,2012-06-19,2012-06-13,Yamil Romero Arteaga (Telf: 2203034),2012-06-28,La Paz,NB-SABS (D.S.0181)
12-1201-00-316159-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Construccion De Muro De Contencion Av. Periferica Barrio Ferroviario,Contratado,False,2012-06-20,2012-06-13,Fernando Ramos Ramires (Telf: 2203034),2012-07-02,La Paz,NB-SABS (D.S.0181)
12-1201-00-316165-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Mejoramiento Vial Varias Calles Zona Achachicala Sector 2,Desierto,False,2012-06-19,2012-06-13,Yamil Romero Arteaga (Telf: 2203034),2012-06-27,La Paz,NB-SABS (D.S.0181)
12-1201-00-316168-1-1,Gobierno Autonomo Municipal De La Paz,Obras,LP,Obras Hidraulicas Gruta De Lourdes,Desierto,False,2012-07-04,2012-06-13,Jamel Alcoba Castro (Telf: 2203034),2012-07-24,La Paz,NB-SABS (D.S.0181)
12-1201-00-316169-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Mejoramiento Vial Av. Peru Zona Challapampa,Contratado,False,2012-06-19,2012-06-13,Yamil Romero Arteaga (Telf: 2203034),2012-06-28,La Paz,NB-SABS (D.S.0181)
12-1201-00-316183-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Adquisicion De Equipos De Computacion Para El Area Tecnica De La Direccion De Espacios Culturales Municipales,Contratado,False,2012-06-19,2012-06-13,Ramiro Rojas Chui (Telf: 2203034),2012-07-05,La Paz,NB-SABS (D.S.0181)
12-1201-00-316184-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Respuesta Inmediata Distrito 11 Periferica,Contratado,False,2012-06-19,2012-06-13,Yamil Romero Arteaga (Telf: 2203034),2012-06-28,La Paz,NB-SABS (D.S.0181)
12-1201-00-316194-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Respuesta Inmediata Distrito 12,Desierto,False,2012-06-19,2012-06-13,Yamil Romero Arteaga (Telf: 2203034),2012-06-25,La Paz,NB-SABS (D.S.0181)
12-1201-00-316255-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Adquisicion De Formularios Para El Seguro Universal Materno Infantil-Hospital La Merced,Contratado,False,2012-06-19,2012-06-13,Gary Perez Rubin De Celis (Telf: 2203034),2012-07-02,La Paz,NB-SABS (D.S.0181)
12-1201-00-316307-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Construccion De Muro De Contencion Calle Obispo Balderrama,Contratado,False,2012-06-20,2012-06-13,Fernando Ramos Ramires (Telf: 2203034),2012-07-02,La Paz,NB-SABS (D.S.0181)
12-1201-00-316315-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Pasaje Peatonal Palacio De Los Deportes La Portada,Desierto,False,2012-06-20,2012-06-13,Fernando Ramos Ramires (Telf: 2203034),2012-06-25,La Paz,NB-SABS (D.S.0181)
12-1201-00-316319-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPP,Construccion Obras De Captacion Y Encauce De Aguas Zona Bella Vista,Desierto,False,2012-06-27,2012-06-13,Viviana Milenka Siñani Guzman (Telf: 2203034),2012-06-29,La Paz,NB-SABS (D.S.0181)
12-1201-00-316336-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Adquisicion De Productos Quimicosu.M.Is.,Desierto,False,2012-06-19,2012-06-13,Fernando Ramos Ramires (Telf: 2203034),2012-07-09,La Paz,NB-SABS (D.S.0181)
12-1201-00-316361-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Constr. Columnas Y Vigas De Soporte Para Pasillos U.E. Mcal. Andres De Santa Cruz,Contratado,False,2012-06-19,2012-06-13,Pamela Altamirano Blacutt (Telf: 2203034),2012-06-29,La Paz,NB-SABS (D.S.0181)
12-1201-00-316370-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Adquisicion De Utiles Educacionales Culturales Y De Capacitacion,Desierto,False,2012-06-19,2012-06-13,Pamela Altamirano Blacutt (Telf: 2203034),2012-06-19,La Paz,NB-SABS (D.S.0181)
12-1201-00-316371-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Adquisicion De Equipos De Computacion - Plataformas,Contratado,False,2012-06-19,2012-06-13,Maria Luisa Argote Rengel (Telf: 2203034),2012-06-29,La Paz,NB-SABS (D.S.0181)
12-1201-00-316374-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Adquisicion De Material De Limpieza - Albergue,Contratado,False,2012-06-19,2012-06-13,Maria Luisa Argote Rengel (Telf: 2203034),2012-06-29,La Paz,NB-SABS (D.S.0181)
12-1201-00-316377-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Adquisicion Equipo De Oficina Y Muebles - Plataformas,Contratado,False,2012-06-19,2012-06-13,Maria Luisa Argote Rengel (Telf: 2203034),2012-06-27,La Paz,NB-SABS (D.S.0181)
12-1201-00-323032-0-E,Gobierno Autonomo Municipal De La Paz,Obras,CD,Mejoramiento Vial Av. Kantutani,Contratado,False,,2012-06-13,Mabel Teresa Iriarte Cruz (Telf: 2203034),2012-06-13,La Paz,NB-SABS (D.S.0181)
12-1203-00-316292-1-1,Gobierno Autonomo Municipal De Mecapaca,Obras,ANPE,Graderías Y Enmallado Cancha De Fútbol Huayhuasi,Contratado,False,2012-06-19,2012-06-13,Jose Luis  Apaza  Choquecota  (Telf: 2749042),2012-06-26,La Paz,NB-SABS (D.S.0181)
12-1205-00-305830-2-2,Gobierno Autonomo Municipal De El Alto,Bienes,ANPE,Fortalecimiento Agricola D  11n(Adquisicion Arado De Reja)nL/Distrital,Contratado,False,2012-06-19,2012-06-13,Dulfredo Eliazar Ortega Paiza (Telf: 2829272 - 2829414),2012-07-04,La Paz,NB-SABS (D.S.0181)
12-1205-00-310634-1-2,Gobierno Autonomo Municipal De El Alto,Bienes,ANPE,Equip. Unidades Educativas Distrito 6 n(Equipos De Conputacion)nL/Distrital,Contratado,False,2012-06-19,2012-06-13,Dulfredo Eliazar Ortega Paiza (Telf: 2829272 - 2829414),2012-07-09,La Paz,NB-SABS (D.S.0181)
12-1205-00-311779-2-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,Const. Tinglado U.E. Elizardo Pérez (Conclusión Obra Fina)nL/Distrital D-6,Desierto,False,2012-06-19,2012-06-13,German Adolfo Condori Condori (Telf: 2829272 - 2829414),2012-06-28,La Paz,NB-SABS (D.S.0181)
12-1205-00-315653-1-1,Gobierno Autonomo Municipal De El Alto,Consultoria,ANPE,Proyecto: Fortalecimiento Desarrollo Integral Sector Productivo,Desierto,False,2012-06-19,2012-06-13,Cinthya Alina Diez De Medina (Telf: 2829272 - 2829414),2012-06-22,La Paz,NB-SABS (D.S.0181)
12-1205-00-316222-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,Const. Enlosetado Av. Aucapata (Circunvalacion)             nLocalizacion/ Villa Adela Central,Contratado,False,2012-06-19,2012-06-13,Victoria Mendoza Mollo (Telf: 2829272 - 2829414),2012-06-27,La Paz,NB-SABS (D.S.0181)
12-1205-00-316242-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,"Const. Enlosetado Calles Hinojosa, Francisco Rivero Y Molina L/Atipiris",Anulado desde la convocatoria,False,2012-06-20,2012-06-13,Roberto Ticona Sanga (Telf: 2829272 - 2829414),2012-06-27,La Paz,NB-SABS (D.S.0181)
12-1205-00-316247-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,Const. Enlosetado Calle Awatiñas (Plan 100 Y 560)            nLocalizacion/ Villa Adela Central,Contratado,False,2012-06-19,2012-06-13,Victoria Mendoza Mollo (Telf: 2829272 - 2829414),2012-06-27,La Paz,NB-SABS (D.S.0181)
12-1205-00-316253-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPP,Const. Enmallado Y Enarenado Cancha Deportiva Fase Ii nLocalizacion: Rosas Pampa,Contratado,False,2012-06-27,2012-06-13,Eliel Quelca Gutierrez (Telf: 2829272 - 2829414),2012-07-12,La Paz,NB-SABS (D.S.0181)
12-1205-00-316297-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPE,Mej. Programa Mejoramiento Vial Ciudad El Alton(Adquisicion Equipo De Monitoreo Satelital)nL/Distrital,Contratado,False,2012-06-19,2012-06-13,Dulfredo Eliazar Ortega Paiza (Telf: 2829272 - 2829414),2012-07-12,La Paz,NB-SABS (D.S.0181)
12-1205-07-316158-1-1,Hospital Municipal Corea,Bienes,ANPE,Productos Químicos Y FarmacéuticosnAdquisición De Insumos (Médicos) (Primera Convocatoria),Contratado,False,2012-06-19,2012-06-13,Osbaldo  Laime  Mamani (Telf: 2852644),2012-06-25,La Paz,NB-SABS (D.S.0181)
12-1206-00-306111-3-1,Gobierno Autonomo Municipal De Viacha,Obras,ANPE,Construccion Sistema De Alcantarillado Pluvial C/ Hernando Siles Z/Evaristo Valle D-1,Desierto,False,2012-06-19,2012-06-13,Ruddy Rufo Choque Sirpa (Telf: 2800006),2012-06-26,La Paz,NB-SABS (D.S.0181)
12-1206-00-316147-1-1,Gobierno Autonomo Municipal De Viacha,Bienes,ANPE,Ampliacion De Electrificacion Com Jekeri  D-3,Contratado,False,2012-06-19,2012-06-13,Ruddy Rufo Choque Sirpa (Telf: 2800006),2012-06-22,La Paz,NB-SABS (D.S.0181)
12-1206-00-316233-1-1,Gobierno Autonomo Municipal De Viacha,Bienes,ANPE,"Programa De Alimentacion Complementaria, Seccional (Adquisicion De Alimento Complementario Nutribebe)",Contratado,False,2012-06-19,2012-06-13,Ruddy Rufo Choque Sirpa (Telf: 2800006),2012-06-20,La Paz,NB-SABS (D.S.0181)
12-1206-00-316262-1-1,Gobierno Autonomo Municipal De Viacha,Consultoria,ANPE,Construccion Servicios De Saneamiento Basico Z/ Humachua Iii D-1 (Servicio De Consultoria),Desierto,False,2012-06-19,2012-06-13,Ruddy Rufo Choque Sirpa (Telf: 2800006),2012-06-22,La Paz,NB-SABS (D.S.0181)
12-1206-00-316286-1-1,Gobierno Autonomo Municipal De Viacha,Bienes,ANPE,"Juegos Estudiantiles Plurinacionales Presidente Evo, Seccional (Adquisicion De Indumentaria Deportiva)",Contratado,False,2012-06-19,2012-06-13,Ruddy Rufo Choque Sirpa (Telf: 2800006),2012-06-19,La Paz,NB-SABS (D.S.0181)
12-1221-00-316080-1-1,Gobierno Autonomo Municipal De Colquiri,Consultoria,ANPE,Elaboración Del Plan De Desarrollo Municipal De Colquiri 2013 - 1017,Contratado,False,2012-06-19,2012-06-13,Silverio Colque Mamani (Telf: 67009001),2012-06-22,La Paz,NB-SABS (D.S.0181)
12-1221-00-316373-1-1,Gobierno Autonomo Municipal De Colquiri,Bienes,LP,Adadquisicion De Maquinaria Pesada (Fndr) Consistente En:n&#61656;	Una Excavadora Hidraulica De 140 Hp Mínn&#61656;	Un Tractor A Orugas De 200 Hp Mínn&#61656;	Una Volquete De 12 M3 Mín,Contratado,False,2012-07-06,2012-06-13,Silverio Colque Mamani (Telf: 67009001),2012-07-17,La Paz,NB-SABS (D.S.0181)
12-1224-00-316130-1-1,Gobierno Autonomo Municipal De Achacachi,Obras,ANPE,Construccion Tinglado Polifuncional (Comunidad Arasaya Kentuyo),Contratado,False,2012-06-19,2012-06-13,Wily Carlos  Ticona  Huallpa  (Telf: 2136503),2012-06-20,La Paz,NB-SABS (D.S.0181)
12-1224-00-316269-1-1,Gobierno Autonomo Municipal De Achacachi,Bienes,ANPE,Construc. Centro  De Capacitacion  Artesanal (Adquisicion De Materiales  Comunidad Quenaquetara Belen),Contratado,False,2012-06-19,2012-06-13,Wily Carlos  Ticona  Huallpa  (Telf: 2136503),2012-06-20,La Paz,NB-SABS (D.S.0181)
12-1224-00-316296-1-1,Gobierno Autonomo Municipal De Achacachi,Obras,ANPE,Construc. Alcantar. Calle 7  Z. Masaya (Achacachi),Contratado,False,2012-06-19,2012-06-13,Wily Carlos  Ticona  Huallpa  (Telf: 2136503),2012-06-20,La Paz,NB-SABS (D.S.0181)
12-1233-00-310381-2-2,Gobierno Autonomo Municipal De San Pedro De Tiquina,Consultoria,ANPE,Elaboración De Pdm,Desierto,False,2012-06-19,2012-06-13,Tania Celeste Marca Honorio (Telf: 72004864),2012-07-02,La Paz,NB-SABS (D.S.0181)
12-1233-00-316115-1-1,Gobierno Autonomo Municipal De San Pedro De Tiquina,Obras,ANPE,Construcción Una Aula U.E. Silaya,Contratado,False,2012-06-19,2012-06-13,Tania Celeste Marca Honorio (Telf: 72004864),2012-06-21,La Paz,NB-SABS (D.S.0181)
12-1233-00-316135-1-1,Gobierno Autonomo Municipal De San Pedro De Tiquina,Obras,ANPE,Construcción Casa Cultural 1ra Fase Santiago De Ojje,Anulado desde la convocatoria,False,2012-06-19,2012-06-13,Tania Celeste Marca Honorio (Telf: 72004864),2012-06-15,La Paz,NB-SABS (D.S.0181)
12-1233-00-316162-1-1,Gobierno Autonomo Municipal De San Pedro De Tiquina,Obras,ANPP,Construcción Casa Cultural San Pedro De Tiquina,Cancelado,False,2012-06-25,2012-06-13,Tania Celeste Marca Honorio (Telf: 72004864),,La Paz,NB-SABS (D.S.0181)
12-1233-00-316201-1-1,Gobierno Autonomo Municipal De San Pedro De Tiquina,Obras,ANPE,Construcción Casa Cultural 1ra Fase Silaya,Contratado,False,2012-06-19,2012-06-13,Tania Celeste Marca Honorio (Telf: 72004864),2012-06-21,La Paz,NB-SABS (D.S.0181)
12-1248-00-316243-1-1,Gobierno Autonomo Municipal De Carabuco,Bienes,ANPE,Adquisicion Material De EscritorionApoyo Al Funcionamiento Direccion  Distrital De Educacion Pto. Carabuco,Contratado,False,2012-06-19,2012-06-13,Evaristo Nina Lluta (Telf: 71288390),2012-06-19,La Paz,NB-SABS (D.S.0181)
12-1252-00-298622-2-1,Gobierno Autonomo Municipal De Sapahaqui,Bienes,ANPE,Construccion Canal Abierto - Kaata Centraln(Adquisicion De Material De Construccion),Desierto,False,2012-06-19,2012-06-13,Oscar  Bueno  Tejeda  (Telf: 67196005),2012-06-19,La Paz,NB-SABS (D.S.0181)
