cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
15-0417-09-573211-2-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,300 Pieza Cateteres Intravenosos Triple Lumen 30 Cm,Desierto,False,2015-07-27,2015-07-21,David Aurelio Colque Mamani (Telf: 2900011 - 2900012),2015-08-07,La Paz,NB-SABS (D.S.0181)
15-0417-09-573391-2-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,15 Pza Botella De Vidrio Dispensador De Volumen Variable Con Tapa Para Pipeta Graduable,Desierto,False,2015-07-27,2015-07-21,Maria Elizabeth Parra Raya (Telf: 2900011 - 2900012),2015-08-19,La Paz,NB-SABS (D.S.0181)
15-0417-09-576485-1-2,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,3 Items Protesis Vascular,Contratado,False,2015-07-27,2015-07-21,Maria Elizabeth Parra Raya (Telf: 2900011 - 2900012),2015-08-12,La Paz,NB-SABS (D.S.0181)
15-0418-00-571643-1-2,Caja Petrolera De Salud,Bienes,ANPE,Adquisicion De 9 Equipos De Aires Acondicionados Para Policonsultorio Norte Y Sur De La Administracion Departamental Santa Cruz De La Cps,Contratado,False,2015-07-27,2015-07-21,Rosalin Danitza Carrillo Gutierrez (Telf: 2372160),2015-08-03,La Paz,NB-SABS (D.S.0181)
15-0418-00-574814-1-1,Caja Petrolera De Salud,Bienes,ANPE,Adquisicion De Un Carro Termico Para El Servicio De Nutricion Y Alimentacion Del Hospital Guaracachi,Anulado desde la convocatoria,False,2015-07-28,2015-07-21,Daniela Rosales Villarroel (Telf: 2372160),,La Paz,NB-SABS (D.S.0181)
15-0418-00-580092-2-1,Caja Petrolera De Salud,Bienes,ANPE,Adquisicion De Equipos Medicos Para La Caja Petrolera De Salud Zonal Trinidad,Contratado,False,2015-07-27,2015-07-21,Jose Erlin Sotto Salvatierra (Telf: 2372160),2015-07-29,La Paz,NB-SABS (D.S.0181)
15-0418-00-580705-1-1,Caja Petrolera De Salud,Bienes,ANPE,Adquisicion De Insumos Medicos Para El Servicio De Quirofano Del Hospital Santa Cruz,Contratado,False,2015-07-27,2015-07-21,Daniela Rosales Villarroel (Telf: 2372160),2015-08-03,La Paz,NB-SABS (D.S.0181)
15-0418-00-580710-1-1,Caja Petrolera De Salud,Bienes,ANPP,Adquisicion De Insumos Y Reactivos De Mayor Rotacion Para El Servicio De Laboratorio Del Hospital Santa Cruz,Contratado,False,2015-07-31,2015-07-21,Daniela Rosales Villarroel (Telf: 2372160),2015-08-27,La Paz,NB-SABS (D.S.0181)
15-0418-00-581489-0-E,Caja Petrolera De Salud,Servicios Generales,CM,Puesta Tierra Instalacion Electrica Hospital,Contratado,False,,2015-07-21,Richard Boris Ledezma Lopez (Telf: 2372160),2015-05-28,La Paz,NB-SABS (D.S.0181)
15-0418-00-581541-1-1,Caja Petrolera De Salud,Bienes,ANPP,Adquisicion De Vacunas Para  Hospital Central Cps Santa Cruz,Contratado,False,2015-07-31,2015-07-21,Yoana Yaqueline Parada Cuellar (Telf: 2372160),2015-08-07,La Paz,NB-SABS (D.S.0181)
15-0418-00-581561-1-1,Caja Petrolera De Salud,Bienes,ANPE,Adquisicion De Equipos Medicos Para Pediatria De Hospital Guaracachi De La Cps.,Contratado,False,2015-07-27,2015-07-21,Miriam Judid Calcina Paco (Telf: 2372160),2015-07-30,La Paz,NB-SABS (D.S.0181)
15-0418-00-581579-1-1,Caja Petrolera De Salud,Bienes,ANPE,Adquisicion De Material Electrico Para El Servicio De Mantenimiento,Contratado,False,2015-07-27,2015-07-21,Maria Liliana Mendez Negrete (Telf: 2372160),2015-07-31,La Paz,NB-SABS (D.S.0181)
15-0418-00-581722-1-1,Caja Petrolera De Salud,Bienes,ANPP,Adquisicion De  Montacarga Para Servicio De Activo Fijo  De  Hospital  Santa Cruz,Desierto,False,2015-08-03,2015-07-21,Yakeline Viveros Zuna (Telf: 2372160),2015-08-07,La Paz,NB-SABS (D.S.0181)
15-0423-00-581901-1-1,Caja De Salud De Caminos Y Ramas Anexas,Obras,LP,Construcción Hospital De Segundo Nivel Caja De Salud De Caminos Y R.A. Regional La Paz,Contratado,False,2015-08-12,2015-07-21,Luis Mayber Illanes Caqueo (Telf: 2751661),2015-08-19,La Paz,NB-SABS (D.S.0181)
15-0512-00-581837-1-1,Aasana,Obras,ANPP,Mej.  Aeropuerto El Alto  Obras Civiles Para La Instalación Dvor/Dme,Anulado desde la convocatoria,False,2015-08-10,2015-07-21,Monica Gabriela Rico Oilo (Telf: 2319731),,La Paz,NB-SABS (D.S.0181)
15-0513-00-581784-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,Contratacion Consultor De Linea - Chofer Mensajero,Contratado,False,,2015-07-21,Richard Andres Choque Molina (Telf: 2358802),2015-06-26,La Paz,Otra Normativa especifica
15-0513-00-581896-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Íquidos Rios Grande ,Contratado,False,,2015-07-21,Fatima Merced Rodriguez Gonzales (Telf: 2358802),2015-04-17,La Paz,Otra Normativa especifica
15-0514-00-581726-0-E,Empresa Nacional De Electricidad - Ende,Consultoria,CD,Elaboracion Estudios Electricos De La Norma Operativa Nº11 Del Cndc-Pcblp,Contratado,False,,2015-07-21,Iness Lineth Espinoza Rivera (Telf: 4520317-2312865),2015-06-29,Cochabamba,NB-SABS (D.S.0181)
15-0514-00-581730-0-E,Empresa Nacional De Electricidad - Ende,Bienes,CD,Cobija: Calzados Y Botas De Seguridad,Contratado,False,,2015-07-21,Ronald Ricardo Coronel Torrico (Telf: 4520317-2312865),2015-07-17,Cochabamba,NB-SABS (D.S.0181)
15-0517-00-581624-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Adquisicion De Material De Escritorio (Toners) Para La Direccion De Medio Ambiente,Contratado,False,,2015-07-21,Gloria Ana Delgado Corane (Telf: 2682100 - 2682107-2901106),2015-06-12,La Paz,NB-SABS (D.S.0181)
15-0574-00-581911-0-E,Lacteos De Bolivia (Lacteosbol),Bienes,CD,Fabricación Y Elaboración De Exhibidores Para La Unidad De Comercialización De La Empresa Pública Productiva Lácteos De Bolivia - Lacteosbol,Contratado,False,,2015-07-21,Jose Luis Martela Teran (Telf: 2147001),2015-07-07,La Paz,NB-SABS (D.S.0181)
15-0574-00-581948-0-E,Lacteos De Bolivia (Lacteosbol),Servicios Generales,CD,"Servicio De Control De Plagas Para La Planta Procesadora De Frutas Valle Sacta, De La Empresa Pública Productiva Lácteos De Bolivia - Lacteosbol",Contratado,False,,2015-07-21,Jose Luis Martela Teran (Telf: 2147001),2015-06-16,La Paz,NB-SABS (D.S.0181)
15-0574-00-581956-0-E,Lacteos De Bolivia (Lacteosbol),Servicios Generales,CD,Mantenimiento Y Reparación De La Ex Instalaciones De La Distribuidora Plaza Abaroa De Potosí De La Empresa Pública Productiva Lácteos De Bolivia - Lacteosbol ,Contratado,False,,2015-07-21,Jose Luis Martela Teran (Telf: 2147001),2015-06-16,La Paz,NB-SABS (D.S.0181)
15-0578-00-581542-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,Licencias De Software,Contratado,False,,2015-07-21,Angela Andrea Mendez Rojas (Telf: 4140873),2015-07-20,Cochabamba,NB-SABS (D.S.0181)
15-0591-00-581533-0-E,"Empresa Estatal De Transporte Por Cable ""Mi Teleferico""",Servicios Generales,CD,Elaboración De Un Spot Con Animación En 3d Y Jingle Educativo E Informativo De Las Estaciones De La Línea Blanca De Mi Telférico,Contratado,False,,2015-07-21,Fanny Gaila Diaz Cespedes (Telf: 2115886),2015-06-26,La Paz,NB-SABS (D.S.0181)
15-0660-03-581917-1-1,Tribunal Supremo De Justicia,Bienes,ANPE,Adquisicion De Toners,Contratado,False,2015-07-28,2015-07-21,Silvana Vedia Mayta (Telf: 6422250),2015-07-30,Chuquisaca,NB-SABS (D.S.0181)
15-0660-13-581750-1-1,Organo Judicial Departamental La Paz,Bienes,ANPE,Requerimiento De Cotizaciones Para La Provision De Varios Items De Insumos De Computación,Contratado,False,2015-07-27,2015-07-21,Miriam Zoraida Blanco Rojas (Telf: 2124664),2015-07-31,La Paz,NB-SABS (D.S.0181)
15-0660-13-581764-1-1,Organo Judicial Departamental La Paz,Bienes,ANPE,Requerimiento De Cotizaciones Para La Provision De Papeleria Para Uso De Oficina,Contratado,False,2015-07-27,2015-07-21,Miriam Zoraida Blanco Rojas (Telf: 2124664),2015-08-03,La Paz,NB-SABS (D.S.0181)
15-0660-13-581886-1-1,Organo Judicial Departamental La Paz,Bienes,ANPE,Requeriemiento De Cotizaciones Para La Provisión De Varios Items De Material De Escritorio,Contratado,False,2015-07-28,2015-07-21,Miriam Zoraida Blanco Rojas (Telf: 2124664),2015-08-04,La Paz,NB-SABS (D.S.0181)
15-0660-14-581758-0-E,Organo Judicial Departamental Cochabamba,Bienes,CM,Compra De Utiles De Escritorio Y Oficina,Contratado,False,,2015-07-21,Nelson Vera  Ossio (Telf: 4503888),2015-06-26,Cochabamba,NB-SABS (D.S.0181)
15-0660-14-581765-0-E,Organo Judicial Departamental Cochabamba,Bienes,CM,"Libros Diferentes Autores Y Areas, Para Biblioteca Del Tribunal Departamental De Justicia De Cochabamba",Contratado,False,,2015-07-21,Nelson Vera  Ossio (Telf: 4503888),2015-06-23,Cochabamba,NB-SABS (D.S.0181)
15-0683-00-581789-0-E,Procuraduria General Del Estado ,Bienes,CM,Adquisicion De Ropa De Trabajo Para La Sede Central El Alto Y Direcciones Desconcentradas Departamentales,Contratado,False,,2015-07-21,Jorge Eduardo Saenz Loza (Telf: 2118454 - 2118455),2015-06-26,La Paz,NB-SABS (D.S.0181)
15-0802-00-581826-1-1,Empresa Local De Agua Potable Y Alcantarillado Elapas Sucre - Elapas,Bienes,ANPP,"Adquisicion De Tuberia Pvc  Sdr 41 D= 8""",Contratado,False,2015-07-31,2015-07-21,Elizabeth Zulema Brito Pozo (Telf: 6461134-6462833),2015-08-03,Chuquisaca,NB-SABS (D.S.0181)
15-0901-00-564247-1-2,Gobierno Autonomo Departamental De Chuquisaca,Bienes,ANPE,"Adquisicion De Productos Quimicos Y Farmaceuticos (Farmacos De Uso Veterinario: Vitaminas Reconstituyentes Y Minerales: Antibioticos Y Antiinflamatorio, Hormonas , Desparasitantes Y Otros), Para El Proyecto Manejo Y Mejoramiento Integral De Ganado Bovino Y Produccion De Forraje",Anulado desde la convocatoria,False,2015-07-27,2015-07-21,Miriam J. Ortuno Zarate (Telf: (591-4) 64-39675 ),,Chuquisaca,NB-SABS (D.S.0181)
15-0901-00-581592-0-E,Gobierno Autonomo Departamental De Chuquisaca,Servicios Generales,CM,Servicio De Alimentacion Para Campeonato De Clubes Campeones De Asociaciones Municipales Tarabuco,Contratado,False,,2015-07-21,Larissa Jhoselin Chumacero Guerrero (Telf: (591-4) 64-39675 ),2015-06-25,Chuquisaca,NB-SABS (D.S.0181)
15-0901-00-581720-0-E,Gobierno Autonomo Departamental De Chuquisaca,Consultoria,CM,Supervisor Municipal P.N.P Camargo,Contratado,False,,2015-07-21,Miriam J. Ortuno Zarate (Telf: (591-4) 64-39675 ),2015-07-10,Chuquisaca,NB-SABS (D.S.0181)
15-0901-00-581821-1-1,Gobierno Autonomo Departamental De Chuquisaca,Servicios Generales,ANPP,"Contratación De Servicios De Alimentación De Los Iv Juegos Deportivos Estudiantiles Plurinacionales ""Presidente Evo"" 2015 Fase Departamental Nivel Primario",Contratado,False,2015-07-31,2015-07-21,Larissa Jhoselin Chumacero Guerrero (Telf: (591-4) 64-39675 ),2015-08-19,Chuquisaca,NB-SABS (D.S.0181)
15-0902-00-581857-1-1,Gobierno Autónomo Departamental De La Paz,Servicios Generales,ANPE,"Adquisicion De Membretado ,Folder Membretado Y Sobres Institucionales Para El Funcionamiento Del Gadlp",Contratado,False,2015-07-27,2015-07-21,Amanda Lidia Teran Teran (Telf: 2202567),2015-08-03,La Paz,NB-SABS (D.S.0181)
15-0903-00-577393-2-1,Gobierno Autónomo Departamental De Cochabamba,Servicios Generales,LP,Seguro Todo Riesgo Automotor Y Equipo Pesado Gestion 2015-2016,Contratado,False,2015-08-12,2015-07-21,Celida Acosta Días (Telf: 4519121-4255253),2015-08-12,Cochabamba,NB-SABS (D.S.0181)
15-0903-06-577854-2-1,Servicio Departamental De Caminos  - Cochabamba,Bienes,ANPP,Compra De Rodado Completo Para Tractor Komatsu D135a,Desierto,False,2015-07-31,2015-07-21,Diego Alejandro Valencia Rivero (Telf: 4299380),2015-08-04,Cochabamba,NB-SABS (D.S.0181)
15-0904-00-581197-0-E,Gobierno Autónomo Departamental De Oruro,Bienes,CM,Adquisicion De Bolillos (Montaje De Cercos) Para Proyecto Desarrollo De Pastos Nativos En Cinco Provincias Del Departamento De Oruro,Contratado,False,,2015-07-21,Rosemary Cahuana Mollo (Telf: 5250200),2015-07-03,Oruro,NB-SABS (D.S.0181)
15-0904-06-581791-1-1,Servicio Departamental De Caminos - Oruro,Obras,ANPP,Construccion Alcantarilla Cajon Prog. 105+192.5 Tramo Iii Chuquichambi - Huayllamarca,Adjudicado,False,2015-07-31,2015-07-21,Tomas Alonzo  Caspia (Telf: 5240701),2015-08-18,Oruro,NB-SABS (D.S.0181)
15-0904-06-581793-1-1,Servicio Departamental De Caminos - Oruro,Obras,ANPP,Construccion Alcantarilla Cajon Prog. 100+762 Tramo Iii Chuquichambi - Huayllamarca,Contratado,False,2015-07-31,2015-07-21,Tomas Alonzo  Caspia (Telf: 5240701),2015-08-18,Oruro,NB-SABS (D.S.0181)
15-0904-06-581794-1-1,Servicio Departamental De Caminos - Oruro,Obras,ANPP,Construccion Alcantarilla Cajon Prog. 105+690 Tramo Iii Chuquichambi - Huayllamarca,No Informado,False,2015-07-31,2015-07-21,Tomas Alonzo  Caspia (Telf: 5240701),2015-08-18,Oruro,NB-SABS (D.S.0181)
15-0906-07-581718-1-1,Servicios Electricos Tarija - Setar,Bienes,ANPP,Adquisicion Fusibles Emergencia Y Mantenimiento,Contratado,False,2015-08-03,2015-07-21,Yhamil Edmundo Almendras Pastrana (Telf: (4) 66-42210 - 11 - 12 - 13),2015-08-13,Tarija,NB-SABS (D.S.0181)
15-0907-00-581760-1-1,Gobierno Autónomo Departamental De Santa Cruz,Obras,LP,"Restauracion Iglesia De Santiago De Chiquitos Fase In(Proyecto Inv. Const. Del Patrimonio Arqueologico, Historico De Santa Cruz)",Contratado,False,2015-08-13,2015-07-21,Marivel Maldonado Lino (Telf: 3636300/3-3332760 /3636256),2015-08-19,Santa Cruz,NB-SABS (D.S.0181)
15-1101-00-567314-2-1,Gobierno Autonomo Municipal De Sucre,Obras,ANPP,Construccion Microriego Molle Molle Ii,Anulado desde la convocatoria,False,2015-08-04,2015-07-21,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),2015-08-13,Chuquisaca,NB-SABS (D.S.0181)
15-1101-00-581847-1-1,Gobierno Autonomo Municipal De Sucre,Obras,ANPP,Construccion Muro De Hormigon Bella Vista Fase I,Desierto,False,2015-08-04,2015-07-21,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),2015-08-13,Chuquisaca,NB-SABS (D.S.0181)
15-1101-00-581861-1-1,Gobierno Autonomo Municipal De Sucre,Obras,ANPP,Construccion Centro De Capacitacion Comunidad Tapial,Desierto,False,2015-08-04,2015-07-21,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),2015-08-13,Chuquisaca,NB-SABS (D.S.0181)
15-1101-00-581877-1-1,Gobierno Autonomo Municipal De Sucre,Obras,ANPP,Construccion Centro De Capacitacion Sub Centralia Surima,Contratado,False,2015-08-04,2015-07-21,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),2015-09-15,Chuquisaca,NB-SABS (D.S.0181)
15-1101-00-581902-1-1,Gobierno Autonomo Municipal De Sucre,Obras,ANPP,Construccion Salon Multifuncional Barrio Villa Socavon,Contratado,False,2015-08-04,2015-07-21,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),2015-08-13,Chuquisaca,NB-SABS (D.S.0181)
15-1103-00-581961-1-1,Gobierno Autonomo Municipal De Poroma,Obras,ANPP,Const. Sistema De Agua Potable Pojpo,Contratado,False,2015-08-03,2015-07-21,Victor Carlos Villacorta Negrete (Telf: 67600989),2015-08-07,Chuquisaca,NB-SABS (D.S.0181)
15-1119-00-581468-1-1,Gobierno Autonomo Municipal De Camargo,Bienes,ANPP,Adquicision De Azufre Para Control De Plagas Y Enfermedades En FrutalesnCampaña Invierno 2015 (Municipio Camargo),Anulado desde la convocatoria,False,2015-07-29,2015-07-21,Ronald Cruz Mancilla (Telf: 46292017),,Chuquisaca,NB-SABS (D.S.0181)
15-1122-00-581939-1-1,Gobierno Autonomo Municipal De Villa Serrano,Bienes,ANPP,Adquisicion De Alimentacion Complementaria Escolar 2do Semestre Gestión 2015,Contratado,False,2015-08-03,2015-07-21,Marcelo Perez Llanos (Telf: 04-6936033 ),2015-08-07,Chuquisaca,NB-SABS (D.S.0181)
15-1201-00-546668-2-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Mejoramiento Vial Av. Costanera Zona Villalobos Municipal,Contratado,False,2015-07-30,2015-07-21,Reyna Bernardina Quenta  (Telf: 2203034),2015-08-05,La Paz,NB-SABS (D.S.0181)
15-1201-00-547052-2-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Construccion De Graderias Varias Calles Zona Pacasa Central,Contratado,False,2015-07-30,2015-07-21,Reyna Bernardina Quenta  (Telf: 2203034),2015-08-05,La Paz,NB-SABS (D.S.0181)
15-1201-00-547057-2-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Mejoramiento Vial Pasaje Peatonal B Zona Virgen De Copacabana,Desierto,False,2015-07-30,2015-07-21,Reyna Bernardina Quenta  (Telf: 2203034),2015-08-03,La Paz,NB-SABS (D.S.0181)
15-1201-00-547059-2-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Mejoramiento Vial Calle Compara Zona Pulpituni,Desierto,False,2015-07-30,2015-07-21,Reyna Bernardina Quenta  (Telf: 2203034),2015-08-03,La Paz,NB-SABS (D.S.0181)
15-1201-00-547065-2-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Construccion De Graderias Calle Franz Tamayo Distrito 16 Distrital,Contratado,False,2015-07-30,2015-07-21,Reyna Bernardina Quenta  (Telf: 2203034),2015-08-05,La Paz,NB-SABS (D.S.0181)
15-1201-00-547084-2-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Mejoramiento Barrial Zona Pampahasi Illimani,Contratado,False,2015-07-30,2015-07-21,Reyna Bernardina Quenta  (Telf: 2203034),2015-08-05,La Paz,NB-SABS (D.S.0181)
15-1201-00-547383-2-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Mejoramiento Vial Calle Bartolina Sisa Zona Ciudad Del Niño,Contratado,False,2015-07-30,2015-07-21,Reyna Bernardina Quenta  (Telf: 2203034),2015-08-05,La Paz,NB-SABS (D.S.0181)
15-1201-00-547388-2-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Mejoramiento Barrial Zona Prolongación Kupini,Anulado desde la convocatoria,False,2015-07-30,2015-07-21,Reyna Bernardina Quenta  (Telf: 2203034),,La Paz,NB-SABS (D.S.0181)
15-1201-00-547395-2-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Mejoramiento Barrial Zona Callapa,Contratado,False,2015-07-30,2015-07-21,Reyna Bernardina Quenta  (Telf: 2203034),2015-08-05,La Paz,NB-SABS (D.S.0181)
15-1201-00-581707-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Provisión De  Jumentos  Para  La  Fauna  Del  Zoologico  Municipal nDe Julio A Diciembre 2015,Contratado,False,2015-07-28,2015-07-21,Rolando Gabriel Miranda Valle (Telf: 2203034),2015-07-28,La Paz,NB-SABS (D.S.0181)
15-1201-00-581737-0-E,Gobierno Autonomo Municipal De La Paz,Servicios Generales,CM,Servicio De Alquiler De Pantallas Led  Para La Tradicional Verbena 2015,Contratado,False,,2015-07-21,Patricia Pamela Albis Ortiz (Telf: 2203034),2015-07-14,La Paz,NB-SABS (D.S.0181)
15-1201-00-581805-0-E,Gobierno Autonomo Municipal De La Paz,Servicios Generales,CM,Servicio De Alquiler De Equipos De Amplificacion Para La Tradicional Verbena 2015,Contratado,False,,2015-07-21,Patricia Pamela Albis Ortiz (Telf: 2203034),2015-07-14,La Paz,NB-SABS (D.S.0181)
15-1201-00-581841-0-E,Gobierno Autonomo Municipal De La Paz,Servicios Generales,CM,Servicio De Alquiler De Equipos De Iluminacion Para La Tradicional Verbena 2015,Contratado,False,,2015-07-21,Patricia Pamela Albis Ortiz (Telf: 2203034),2015-07-14,La Paz,NB-SABS (D.S.0181)
15-1201-00-581884-0-E,Gobierno Autonomo Municipal De La Paz,Servicios Generales,CD,Servicio De Difusion Institucional Del Gamlp En Un Canal Con Programacion Popular-Señal Vhf A Cargo De La Dcs,Contratado,False,,2015-07-21,Pamela Clarivel Altamirano Blacutt (Telf: 2203034),2015-07-09,La Paz,NB-SABS (D.S.0181)
15-1201-18-581681-0-E,Concejo Municipal De La Paz ,Servicios Generales,CM,Contratación Del Servicio De Telefonía Móvil Para El Concejo Municipal De La Paz,Contratado,False,,2015-07-21,Juan Carlos Garabito Delgado (Telf: 2651008 - 2650068),2015-06-23,La Paz,NB-SABS (D.S.0181)
15-1204-00-581814-1-1,Gobierno Autonomo Municipal De Achocalla,Obras,ANPE,"Const. Empedrado Calle Los Sauces,n Z. Willcacota",Desierto,False,2015-07-27,2015-07-21,Douglas Enrique Ugarte Bustos (Telf: 2890084-2890084),2015-07-30,La Paz,NB-SABS (D.S.0181)
15-1205-00-569801-2-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,Const. Plataforma Cancha De Futsal L/ El Ingenio,Contratado,False,2015-07-28,2015-07-21,Wilson  Alan Yujra Choque (Telf: 2829272 - 2829414),2015-08-03,La Paz,NB-SABS (D.S.0181)
15-1205-00-581780-0-E,Gobierno Autonomo Municipal De El Alto,Obras,CM,Const. Reductores De Velocidad Calle Fournier Z/Ballivian 1ra Sec. L/Distrital D-6,Contratado,False,,2015-07-21,German Adolfo Condori Condori (Telf: 2829272 - 2829414),2015-05-05,La Paz,NB-SABS (D.S.0181)
15-1205-00-581949-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPE,Equip. U.E. Tupac Katari - Jose Luis Suarez Guzman L/Distrito D-5 (Adq. Equip. Computacion),Contratado,False,2015-07-27,2015-07-21,Eliel Quelca Gutierrez (Telf: 2829272 - 2829414),2015-08-24,La Paz,NB-SABS (D.S.0181)
15-1210-00-568987-1-1,Gobierno Autonomo Municipal De Caranavi,Bienes,ANPE,Adquisicion De Herramienta E Insumos Agricolas Colonia Porvenir B Canton Santa Fe,Desierto,False,2015-07-27,2015-07-21,Diego Choque Gutierrez (Telf: 28232226),2015-07-30,La Paz,NB-SABS (D.S.0181)
15-1210-00-576269-1-1,Gobierno Autonomo Municipal De Caranavi,Obras,ANPE,Apertura De Camino Colonia Villa Rosario Canton Caranavi Rural,Contratado,False,2015-07-27,2015-07-21,Diego Choque Gutierrez (Telf: 28232226),2015-07-30,La Paz,NB-SABS (D.S.0181)
15-1210-00-576271-1-1,Gobierno Autonomo Municipal De Caranavi,Obras,ANPE,Apertura De Camino Colonia Alto Villa Y Vida Neva Canton Chojña,Desierto,False,2015-07-27,2015-07-21,Diego Choque Gutierrez (Telf: 28232226),2015-07-30,La Paz,NB-SABS (D.S.0181)
15-1210-00-576273-1-1,Gobierno Autonomo Municipal De Caranavi,Obras,ANPE,Cordon De Acera Urbanizacion Gentileza Caranavi Urbano,Cancelado,False,2015-07-27,2015-07-21,Diego Choque Gutierrez (Telf: 28232226),,La Paz,NB-SABS (D.S.0181)
15-1235-00-581838-1-1,Gobierno Autonomo Municipal De Chuma,Obras,ANPE,Construccion Puesto De Salud Timusi (Sumi),Desierto,False,2015-07-27,2015-07-21,Lucia  Quisbert Soliz (Telf: 71577067-71299715),2015-07-28,La Paz,NB-SABS (D.S.0181)
15-1259-00-578613-2-1,Gobierno Autonomo Municipal De Palos Blancos,Obras,ANPE,Construcción De 6 Aulas En La Unidad Educativa Sapecho A  Distrito Sapecho,Contratado,False,2015-07-29,2015-07-21,Fernando Huanca Cala (Telf: 71517446),2015-08-03,La Paz,NB-SABS (D.S.0181)
15-1301-00-563174-1-2,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,ANPE,Servicio Arbitraje Secundario Estr. Progr.: 22-0000-13 Proy.: Juegos Deportivos Plurinacionales Mun. Cochabamba,Contratado,False,2015-07-27,2015-07-21,Nelson Guizada Arnez (Telf: 4258103- 4425810-4258030),2015-08-13,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-581775-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPP,Provision De Material Capa Base (18-0033-00),Cancelado,False,2015-08-03,2015-07-21,Norman Alberto Zurita Zarate (Telf: 4258103- 4425810-4258030),2015-08-17,Cochabamba,NB-SABS (D.S.0181)
15-1301-00-581808-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPP,Adquisicion Transformador Electrico Para Instalacion Planta De Asfalto,Cancelado,False,2015-08-03,2015-07-21,Norman Alberto Zurita Zarate (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
15-1304-00-581708-0-E,Gobierno Autonomo Municipal De Tiquipaya,Bienes,CM,Servicio De Mantenimiento De Equipo Pesado (Adquisicion De Lubricantes (Aceite Shell Rimulax4r 15 W40 Y Aceite Shell Helix Hx3 Sae 40)),Contratado,False,,2015-07-21,Rosse Mary Leysi Saavedra Mendez (Telf: 44287320),2015-07-16,Cochabamba,NB-SABS (D.S.0181)
15-1312-00-581855-1-1,Gobierno Autonomo Municipal De Sacaba,Consultoria,ANPE,"Servicios De Salud (Contratacion De 6 Consultores Individuales De Linea En Salud Para El Hospital Solomon Klein 1 Bioquimico, 1 Auxiliar/Tecnico De Farmacia, 2 Lic. En Enfermeria Y 2 Aux. De Enfermeria)",Contratado,False,2015-07-27,2015-07-21,Jose Angel Olmos Rojas (Telf: 4702301),2015-08-03,Cochabamba,NB-SABS (D.S.0181)
15-1322-00-549521-3-1,Gobierno Autonomo Municipal De Arbieto,Consultoria,ANPE,Contratacion De Consultor Individual En Manejo Tecnificado De Cultivo De Vid (Contraparte Investigacion Adaptativa De Cultivares De Uva),Contratado,False,2015-07-27,2015-07-21,Nilza Nogales Torrico (Telf: 4578095),2015-07-30,Cochabamba,NB-SABS (D.S.0181)
15-1322-00-558491-1-2,Gobierno Autonomo Municipal De Arbieto,Bienes,ANPP,Adquisicion De Ambulancia Para Sector Salud Municipio De Arbieto,Desierto,False,2015-07-31,2015-07-21,Nilza Nogales Torrico (Telf: 4578095),2015-08-03,Cochabamba,NB-SABS (D.S.0181)
15-1324-00-581836-1-1,Gobierno Autonomo Municipal De Cliza,Bienes,ANPP,Provision Del Desayuno Escolar Gestion 2015 Fase Ii,Anulado desde la convocatoria,False,2015-08-03,2015-07-21,Lisbet Villarroel Orellana (Telf: 4575029 - 4575448),,Cochabamba,NB-SABS (D.S.0181)
15-1330-00-581830-1-1,Gobierno Autonomo Municipal De Tapacari,Bienes,ANPP,Equipamiento Sector Salud Implementacion De Equipamiento Para Los Servicios De Salud Red Xii Tapacari,Contratado,False,2015-07-31,2015-07-21,Ronald Paco Limachi (Telf: 4431827),2015-08-04,Cochabamba,NB-SABS (D.S.0181)
