cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
18-0417-07-882137-1-1,Caja Nacional De Salud (Regional Beni),Obras,ANPE,Mantenimiento De Baños Salas De Internacion Pabellon Varones Y Mujeres Hospital Obrero Nº 69 Distrital Riberalta,Contratado,False,2018-10-04,2018-09-28,Verenise Avila Heredia (Telf: 4621254),2018-10-09,Beni,NB-SABS (D.S.0181)
18-0417-07-882145-1-1,Caja Nacional De Salud (Regional Beni),Bienes,ANPP,01 Servoincubadora Neonatal Para El Servicio De Neonatologia Del Hospital Obrero Nº 69 Distrital Riberalta,Contratado,False,2018-10-10,2018-09-28,Verenise Avila Heredia (Telf: 4621254),2018-10-17,Beni,NB-SABS (D.S.0181)
18-0417-07-882161-1-1,Caja Nacional De Salud (Regional Beni),Bienes,ANPE,Set De Equipos Para El Servicio De Fisioterapia Del Hospital Obrero Nº 69 Distrital Riberalta,Contratado,False,2018-10-04,2018-09-28,Verenise Avila Heredia (Telf: 4621254),2018-10-09,Beni,NB-SABS (D.S.0181)
18-0417-07-882188-1-1,Caja Nacional De Salud (Regional Beni),Bienes,ANPP,01 Ventilador Adulto Pediatrico Para El Servicio De Terapia Intensiva Del Hospital Obrero N°08 Regional Trinidad,Contratado,False,2018-10-10,2018-09-28,Jorge Luis  Pacheco  Navia  (Telf: 4621254),2018-10-15,Beni,NB-SABS (D.S.0181)
18-0417-07-882194-1-1,Caja Nacional De Salud (Regional Beni),Bienes,ANPE,Sillon Dental Para El Servicio De Odontologia Regional Trinidad,Desierto,False,2018-10-04,2018-09-28,Jorge Luis  Pacheco  Navia  (Telf: 4621254),2018-10-08,Beni,NB-SABS (D.S.0181)
18-0417-07-882216-1-1,Caja Nacional De Salud (Regional Beni),Bienes,ANPP,Set De Equipos Para La Unidad Transfusional De La Distrital Riberalta,Desierto,False,2018-10-10,2018-09-28,Verenise Avila Heredia (Telf: 4621254),2018-10-17,Beni,NB-SABS (D.S.0181)
18-0417-07-882319-1-1,Caja Nacional De Salud (Regional Beni),Bienes,ANPE,01 Sillon Dental Para El Cimfa Los Almendros Distrital Riberalta,Desierto,False,2018-10-04,2018-09-28,Verenise Avila Heredia (Telf: 4621254),2018-10-09,Beni,NB-SABS (D.S.0181)
18-0417-09-869438-2-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,24 Pza. Switch Capa 2 24p,Contratado,False,2018-10-10,2018-09-28,Manuel Alejandro Almendro Lazarte (Telf: 2-901777),2018-10-22,La Paz,NB-SABS (D.S.0181)
18-0417-09-872917-1-2,Caja Nacional De Salud - Regional La Paz,Obras,ANPE,1 Servicio. Remodelación Ingreso Hode Otorrino Oftalmológico,Contratado,False,2018-10-04,2018-09-28,Jose Luis Peralta Rocha (Telf: 2-901777),2018-10-09,La Paz,NB-SABS (D.S.0181)
18-0417-09-882039-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,1 Equ. Contador Hematologico,Contratado,False,2018-10-04,2018-09-28,Manuel Alejandro Almendro Lazarte (Telf: 2-901777),2018-10-08,La Paz,NB-SABS (D.S.0181)
18-0417-09-882065-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,1 Equ. Ecografo Portatil,Cancelado,False,2018-10-10,2018-09-28,Manuel Alejandro Almendro Lazarte (Telf: 2-901777),2018-10-23,La Paz,NB-SABS (D.S.0181)
18-0417-09-882068-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,1 Equipo Autoanalizador Automatico De Hemocultivo,Cancelado,False,2018-10-10,2018-09-28,Jose Luis Peralta Rocha (Telf: 2-901777),2018-10-17,La Paz,NB-SABS (D.S.0181)
18-0417-09-882107-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,155 Pqt. Gasa Quirurgica Cortada 20x25 Y Doblada 5x5 De 150 Yardas,Contratado,False,2018-10-04,2018-09-28,Manuel Alejandro Almendro Lazarte (Telf: 2-901777),2018-10-04,La Paz,NB-SABS (D.S.0181)
18-0417-09-882274-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,200 Cja. Cardrige Cg 4 X25 Unidades Para Equipo Gasometro Abbott,Contratado,False,2018-10-10,2018-09-28,Manuel Alejandro Almendro Lazarte (Telf: 2-901777),2018-10-15,La Paz,NB-SABS (D.S.0181)
18-0418-02-881957-0-E,Caja Petrolera De Salud-Administracion Departamental La Paz,Bienes,CM,Adquisicion De Insumos Para Cirugia Paciente Julia Arce Calizaya Para La C.P.S. Deptal. La Paz,Contratado,False,,2018-09-28,Marcos Agustin Salazar  Sanjines (Telf: 2203524),2018-09-19,La Paz,NB-SABS (D.S.0181)
18-0418-02-882057-0-E,Caja Petrolera De Salud-Administracion Departamental La Paz,Servicios Generales,CM,Contratacion Del Servicio De Fotocopias Y Anillados Para La C.P.S. Deptal. La Paz,Contratado,False,,2018-09-28,Marcos Agustin Salazar  Sanjines (Telf: 2203524),2018-08-31,La Paz,NB-SABS (D.S.0181)
18-0418-02-882076-0-E,Caja Petrolera De Salud-Administracion Departamental La Paz,Bienes,CM,Adquisicion De Cable De Conexion Nibp Sensor Spo2 Para La C.P.S. Deptal. La Paz,Contratado,False,,2018-09-28,Marcos Agustin Salazar  Sanjines (Telf: 2203524),2018-08-20,La Paz,NB-SABS (D.S.0181)
18-0418-03-881653-0-E,Caja Petrolera De Salud Departamental Cochabamba,Bienes,CM,Adquisicion Material De Ferreteria,Contratado,False,,2018-09-28,Felix Casto Vargas Flores (Telf: 44228260),2018-09-25,Cochabamba,NB-SABS (D.S.0181)
18-0418-03-881912-1-1,Caja Petrolera De Salud Departamental Cochabamba,Bienes,ANPP,Equipo De Quimioluminiscencia,Anulado desde la convocatoria,False,2018-10-10,2018-09-28,Ruben Rojas Valenzuela (Telf: 44228260),,Cochabamba,NB-SABS (D.S.0181)
18-0418-03-882135-1-1,Caja Petrolera De Salud Departamental Cochabamba,Bienes,ANPE,Adquisicion Material De Escritorio,Contratado,False,2018-10-15,2018-09-28,Ruben Rojas Valenzuela (Telf: 44228260),2018-10-25,Cochabamba,NB-SABS (D.S.0181)
18-0418-03-882225-1-1,Caja Petrolera De Salud Departamental Cochabamba,Bienes,ANPE,Adquisicion De Material Electrico,Contratado,False,2018-10-04,2018-09-28,Ruben Rojas Valenzuela (Telf: 44228260),2018-10-12,Cochabamba,NB-SABS (D.S.0181)
18-0418-03-882369-1-1,Caja Petrolera De Salud Departamental Cochabamba,Bienes,ANPP,Adquisicion De Medicamentos Ii,Contratado,False,2018-10-12,2018-09-28,Ruben Rojas Valenzuela (Telf: 44228260),2018-10-22,Cochabamba,NB-SABS (D.S.0181)
18-0418-03-882382-1-1,Caja Petrolera De Salud Departamental Cochabamba,Bienes,ANPE,Adquisicion Equipo Medico Para Hemodialisis,Desierto,False,2018-10-17,2018-09-28,Ruben Rojas Valenzuela (Telf: 44228260),2018-10-26,Cochabamba,NB-SABS (D.S.0181)
18-0418-03-882402-1-1,Caja Petrolera De Salud Departamental Cochabamba,Bienes,ANPP,Reactivos De Laboratorio Hospital Seton,Contratado,False,2018-10-11,2018-09-28,Ruben Rojas Valenzuela (Telf: 44228260),2018-12-03,Cochabamba,NB-SABS (D.S.0181)
18-0418-07-881955-1-1,Caja Petrolera De Salud Administracion Departamental Santa Cruz,Bienes,ANPP,Adquisición De Material Odontologico Para Policonsultorio Norte,Contratado,False,2018-10-10,2018-09-28,Faviola Callau Avendaño (Telf: 3339111),2018-10-16,Santa Cruz,NB-SABS (D.S.0181)
18-0418-07-882071-1-1,Caja Petrolera De Salud Administracion Departamental Santa Cruz,Bienes,ANPP,Adquisicion De Material De Curacion Para El Servicio De Enfermería Del Hospital Guaracachi,Anulado desde la convocatoria,False,2018-10-10,2018-09-28,Lily Adriana Vargas Alvis (Telf: 3339111),2018-10-16,Santa Cruz,NB-SABS (D.S.0181)
18-0418-28-878652-1-2,Caja Petrolera De Salud-Administracion Zonal Trinidad,Bienes,ANPP,Adquisicion De Equipo De Imagenologia Para El Proyecto De Ampliacion Del Policonsultorio Cps Zonal Trinidad Gestion 2018,Contratado,False,2018-10-11,2018-09-28,Julio Cesar Uria Sosa (Telf: 4622361),2018-10-16,Beni,NB-SABS (D.S.0181)
18-0422-00-875775-2-1,Caja Bancaria Estatal De Salud,Servicios Generales,ANPP,Servicios Medicos  Integrales (A Ii) Regional Sucre Gestion 2018 (2da.Convocatoria),Contratado,False,2018-10-10,2018-09-28,Asunta Gladys Muñoz Mamani (Telf: 228360),2018-10-12,La Paz,NB-SABS (D.S.0181)
18-0423-00-881145-1-1,Caja De Salud De Caminos Y Ramas Anexas,Bienes,ANPE,Adquisicion Formularios Medicos Y Administrativos 1er Semestre - Regional La Paz,Contratado,False,2018-10-04,2018-09-28,Ariel Primo Perez Laura (Telf: 2916539),2018-10-11,La Paz,NB-SABS (D.S.0181)
18-0423-00-882124-0-E,Caja De Salud De Caminos Y Ramas Anexas,Bienes,CM,Adquisicion De Medicamento Ontológico,Contratado,False,,2018-09-28,Jean Karla Montenegro Alcoba (Telf: 2916539),2018-08-28,La Paz,NB-SABS (D.S.0181)
18-0513-00-882093-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,Contratacion Consultor De Linea: Tecnico De Bodega - 1 Consultor Udaf Drcb Gestion 2018,Contratado,False,,2018-09-28,Alejandro Torrez  (Telf: 2358802),2018-07-06,La Paz,Otra Normativa especifica
18-0513-00-882160-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Servicio De Reparación De Estantes Móviles Del Archivo Central De Ypfb,Contratado,False,,2018-09-28,Andrea Aydee Jorge Ferrufino (Telf: 2358802),2018-09-12,La Paz,Otra Normativa especifica
18-0513-00-882174-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Adquisicion De Material De Escritorio Para El Dcor Y Uglp,Contratado,False,,2018-09-28,Fernando Alonso Hurtado Aguilar (Telf: 2358802),2018-07-03,La Paz,Otra Normativa especifica
18-0513-00-882200-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,Contratacion Consultor De Linea: Soldador De Polietileno - Udc Drcb Gestion 2018,Contratado,False,,2018-09-28,Alejandro Torrez  (Telf: 2358802),2018-07-06,La Paz,Otra Normativa especifica
18-0513-00-882297-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,Contratacion Consultor De Linea: Tecnico Operativo Atencion De Emergencias - 4 Consultores Udom Drcb Gestion 2018,Contratado,False,,2018-09-28,Alejandro Torrez  (Telf: 2358802),2018-06-20,La Paz,Otra Normativa especifica
18-0513-00-882359-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Servicio De Alimentación Y Albergue Para El Complejo De Fraccionamiento Y Licuefacción De Gas Natural Rio Grande - Gestión 2018,Contratado,False,,2018-09-28,Claudia Stephanie Laffertt Caballero (Telf: 2358802),2018-08-22,La Paz,Otra Normativa especifica
18-0514-00-881953-0-E,Empresa Nacional De Electricidad - Ende,Servicios Generales,CD,"Retiro,Traslado Y Almacenaje De Redes Viejas Poblaciones Pulacayo,Tasna-Sistema De Distribucion Uyuni-Potosi Gestion 2018",Contratado,False,,2018-09-28,Zenon Yucra Mamani (Telf: 4520317-2312865),2018-09-07,Cochabamba,NB-SABS (D.S.0181)
18-0514-00-882001-0-E,Empresa Nacional De Electricidad - Ende,Obras,OF,Electrificacion Rural Provincia Sebastian Pagador Fase V- Oruro,Contratado,False,,2018-09-28,Nilda Guzman Montano (Telf: 4520317-2312865),2018-09-10,Cochabamba,Otra Normativa especifica
18-0514-00-882213-0-E,Empresa Nacional De Electricidad - Ende,Obras,OF,Const. Electrificacion Rural Casarave - Pedro Ignacio Muiba (Beni),Contratado,False,,2018-09-28,Nilda Guzman Montano (Telf: 4520317-2312865),2018-09-10,Cochabamba,Otra Normativa especifica
18-0517-00-874944-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Provision Material De Limpieza P/E.M.H. Gestion 2018 Pedido Nro 1 (Alm-Emh-2018),Contratado,False,,2018-09-28,Ivar Rene Mamani Medrano (Telf: 2682100 - 2682107-2901106),2018-08-03,La Paz,NB-SABS (D.S.0181)
18-0517-00-880835-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Adquisicion De Varios Repuestos Y Accesorios Para Equipo Jumbo Dd-321 Sandvik (Emh-Ra-18),Contratado,False,,2018-09-28,Ivar Rene Mamani Medrano (Telf: 2682100 - 2682107-2901106),2018-08-30,La Paz,NB-SABS (D.S.0181)
18-0517-00-881721-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Clq-18-261 Adquisicion De Repuestos Para Scoop St-2g,Contratado,False,,2018-09-28,Bernardino Bautista Mamani (Telf: 2682100 - 2682107-2901106),2018-06-25,La Paz,NB-SABS (D.S.0181)
18-0517-00-881926-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Accesorios Para Linea Trolley (Emh-Tep-18),Contratado,False,,2018-09-28,Ivar Rene Mamani Medrano (Telf: 2682100 - 2682107-2901106),2018-08-20,La Paz,NB-SABS (D.S.0181)
18-0517-00-881983-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Adquisición De Lubricantes Para Equipos Pesados De Minería (Emh-Ra-18),Contratado,False,,2018-09-28,Ivar Rene Mamani Medrano (Telf: 2682100 - 2682107-2901106),2018-08-20,La Paz,NB-SABS (D.S.0181)
18-0517-00-881995-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Clq-18-220  Adquisicion De Mangueras De Goma,Contratado,False,,2018-09-28,Bernardino Bautista Mamani (Telf: 2682100 - 2682107-2901106),2018-07-17,La Paz,NB-SABS (D.S.0181)
18-0517-00-882022-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Adquisicion De Telefonos Analogicos Telefonos Digitales (Emh-Centele-18),Contratado,False,,2018-09-28,Ivar Rene Mamani Medrano (Telf: 2682100 - 2682107-2901106),2018-09-06,La Paz,NB-SABS (D.S.0181)
18-0517-00-882186-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,"Adquisición De Válvulas Y Otros Accesorios De Poliuretano, Pvc (Emh-Ingse-18)",Contratado,False,,2018-09-28,Ivar Rene Mamani Medrano (Telf: 2682100 - 2682107-2901106),2018-07-24,La Paz,NB-SABS (D.S.0181)
18-0525-00-882385-0-E,Transportes Aereos Bolivianos  - Tab,Bienes,CD,Adquisicion De Ropa De Seguridad Para Las Regionales Tab.,Contratado,False,,2018-09-28,Justo Monasterios Monasterios (Telf: 2792373),2018-09-27,La Paz,NB-SABS (D.S.0181)
18-0578-00-882055-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,P/N 72302-101 Y P/N B75awe,Contratado,False,,2018-09-28,Carolina Vanessa Jordan Cardona (Telf: 4140873),2018-09-07,Cochabamba,NB-SABS (D.S.0181)
18-0578-00-882226-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,(Go-188) Pn:6961785-8m,Contratado,False,,2018-09-28,Angela Andrea Mendez Rojas (Telf: 4140873),2018-09-24,Cochabamba,NB-SABS (D.S.0181)
18-0578-00-882347-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,Refacción De Stand Feria Expocruz 2018,Contratado,False,,2018-09-28,Yuvinka Castro Velasco (Telf: 4140873),2018-09-21,Cochabamba,NB-SABS (D.S.0181)
18-0578-00-882362-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,Montado De Imagen En Stand Feria Fexpocruz 2018,Contratado,False,,2018-09-28,Yuvinka Castro Velasco (Telf: 4140873),2018-09-21,Cochabamba,NB-SABS (D.S.0181)
18-0597-00-875367-0-E,Empresa Publica Nacional Estrategica De Yacimientos De Litio Bolivianos,Obras,CD,Construccion Linea De Media Tension Trifasica A Pozos En El Salar De Uyuni Fase V,Contratado,False,,2018-09-28,Nathali Tejerina Trigo (Telf: 2145711 - 2315520 INT. 2050),2018-04-30,La Paz,NB-SABS (D.S.0181)
18-0597-00-881929-0-E,Empresa Publica Nacional Estrategica De Yacimientos De Litio Bolivianos,Bienes,CD,"Impresion De Plegables , Laminas Y Volantes De Informacion Institucional2018",Contratado,False,,2018-09-28,Gloria Luizaga Rodriguez (Telf: 2145711 - 2315520 INT. 2050),2018-06-11,La Paz,NB-SABS (D.S.0181)
18-0660-02-881479-0-E,Direccion Administrativa Y Financiera - Organo Judicial,Bienes,CM,Papel Quimico,Contratado,False,,2018-09-28,Jaime Ricardo Ambolumbet Arancibia (Telf: 6913222),2018-09-24,Chuquisaca,NB-SABS (D.S.0181)
18-0660-06-882156-0-E,Direccion Administrativa Y Financiera - Organo Judicial - Tarija,Bienes,CM,Utiles De Escritorio Y Oficina Tercer Cuatrimestre,Contratado,False,,2018-09-28,Abel Kevin Barroso Pauletti (Telf: 6643827),2018-09-17,Tarija,NB-SABS (D.S.0181)
18-0660-09-882280-0-E,Direccion Administrativa Y Financiera - Organo Judicial - Pando,Servicios Generales,CM,Servicio De Mantenimiento Correctivo De Tres Ascensores Atlas Schindler Del Edificio Del Tribunal Departamental De Justicia De Pando,Contratado,False,,2018-09-28,Carlos Gutierrez Gutierrez (Telf: 8422302),2018-09-27,Pando,NB-SABS (D.S.0181)
18-0660-10-882051-0-E,Direccion Administrativa Y Financiera - Organo Judicial - Potosi,Bienes,CM,Adquisicion De Toner,Contratado,False,,2018-09-28,Ximena Alvarez Mamani (Telf: 6226409),2018-09-18,Potosi,NB-SABS (D.S.0181)
18-0660-14-881970-0-E,Direccion Administrativa Y Financiera - Organo Judicial - Cochabamba,Bienes,CM,Compra De Drum,Contratado,False,,2018-09-28,Luis Fernando Diaz Enriquez (Telf: 4503888),2018-09-18,Cochabamba,NB-SABS (D.S.0181)
18-0670-00-881941-0-E,Organo Electoral Plurinacional,Bienes,CM,Adquisicion De Equipos De Computacion Para La Unidad De Organizaciones Indigenas,Contratado,False,,2018-09-28,Noemi Eliana Gutierrez Calamani (Telf: 2424221),2018-09-19,La Paz,NB-SABS (D.S.0181)
18-0670-00-881956-0-E,Organo Electoral Plurinacional,Bienes,CM,Adquisicion De Fotocopiadora Multifuncional Para La Unidad De Asuntos Jurisdiccionales,Contratado,False,,2018-09-28,Noemi Eliana Gutierrez Calamani (Telf: 2424221),2018-09-25,La Paz,NB-SABS (D.S.0181)
18-0670-00-881960-0-E,Organo Electoral Plurinacional,Bienes,CM,Adquisicion De Fotocopiadora Para La Direccion Nacional Economica Financiera,Contratado,False,,2018-09-28,Noemi Eliana Gutierrez Calamani (Telf: 2424221),2018-09-27,La Paz,NB-SABS (D.S.0181)
18-0670-00-882219-0-E,Organo Electoral Plurinacional,Bienes,CM,Adquisición De Dos Equipos De Computación Para La Dirección Nacional Económica Financiera,Contratado,False,,2018-09-28,Aneida Patricia Antequera Claure (Telf: 2424221),2018-09-26,La Paz,NB-SABS (D.S.0181)
18-0802-00-882182-1-1,Empresa Local De Agua Potable Y Alcantarillado Elapas Sucre - Elapas,Obras,LP,Construccion Linea De Conduccion Santo Domingo Ende,Contratado,False,2018-10-19,2018-09-28,Elizabeth Zulema Brito Pozo (Telf: 6461134-6462833),2018-10-31,Chuquisaca,NB-SABS (D.S.0181)
18-0901-02-878861-0-E,Servicio Departamental De Salud Chuquisaca,Servicios Generales,CM,Mantenimiento Preventivo Y Correctivo Del Tomografo Hospital Santa Barbara,Contratado,False,,2018-09-28,Ivan Mansilla Tamarez (Telf: 64-53147 - 64-54891),2018-05-30,Chuquisaca,NB-SABS (D.S.0181)
18-0902-00-850463-2-3,Gobierno Autónomo Departamental De La Paz,Bienes,LP,Adquisicion De Maquinaria Y Equipo Para La Transformacion De Fibra Carne Y Cuero Del Proyecto Manejo Integral Camelido Con Aprovechamiento De Fibra (Segunda Convocatoria),Contratado,False,2018-10-24,2018-09-28,Victor Hugo Huanca Ali (Telf: 2202567),2018-10-26,La Paz,NB-SABS (D.S.0181)
18-0902-00-861120-1-2,Gobierno Autónomo Departamental De La Paz,Consultoria,LP,"Supervision  ""Mej. Carret. Ventilla - Sapahaqui (Tramo 1)""",Contratado,False,2018-10-22,2018-09-28,Juan Carlos Ruiz Mamani (Telf: 2202567),2018-10-31,La Paz,NB-SABS (D.S.0181)
18-0902-00-863393-3-1,Gobierno Autónomo Departamental De La Paz,Consultoria,ANPP,"Supervision Del Proyecto ""Const. Terminal Portuaria San Buenaventura, Fase Ii"" (Tercera Convocatoria)",Contratado,False,2018-10-11,2018-09-28,Eddy Richard Agne Quispe (Telf: 2202567),2018-10-22,La Paz,NB-SABS (D.S.0181)
18-0902-00-881756-0-E,Gobierno Autónomo Departamental De La Paz,Servicios Generales,CM,Servicio De Imprenta Para Elaboracion De Formularios Notariales Y Certificados De Personeria Juridica (Valoradas),Contratado,False,,2018-09-28,Rocio Elizabeth Quia Camacho (Telf: 2202567),2018-09-18,La Paz,NB-SABS (D.S.0181)
18-0902-00-881961-0-E,Gobierno Autónomo Departamental De La Paz,Servicios Generales,CD,"Contratacion De Medio De Comunicacion - Emision De Spots Televisivos Consumo De Hierro, Talla Baja, Vitamina A - Para La Promocion De Las Estrategias Del Pmdc - Proy. Equip. Y Fortalecimiento A Redes De Salud Y Al Consejo Deptal. Alimentacion Y Nutricion - La Paz",Contratado,False,,2018-09-28,Rocio Elizabeth Quia Camacho (Telf: 2202567),2018-09-14,La Paz,NB-SABS (D.S.0181)
18-0902-00-882177-0-E,Gobierno Autónomo Departamental De La Paz,Servicios Generales,CD,"Contratacion De Medio De Comunicacion Para La Emision De SPots Televisivos, Consumo De Hierro, Talla Baja, Vitamina A Para La Promocion De Las Estrategias Del Pmdc",Contratado,False,,2018-09-28,Lucy Fernandez Condori (Telf: 2202567),2018-09-07,La Paz,NB-SABS (D.S.0181)
18-0902-39-881976-0-E,Hospital De La Mujer,Bienes,CM,Adquisicion De Perfusor Jeringa De 50 Ml Para El Hospital De La Mujer,Contratado,False,,2018-09-28,Jorge Carlos Cuba Castro (Telf: 2221250),2018-09-14,La Paz,NB-SABS (D.S.0181)
18-0902-43-881966-0-E,Hospital Del Norte,Bienes,CM,Adquisicion De Compra De Albumina Humana,Contratado,False,,2018-09-28,Max Wilmer Molina Quisbert (Telf: 2864070),2018-09-10,La Paz,NB-SABS (D.S.0181)
18-0902-43-882099-0-E,Hospital Del Norte,Bienes,CM,Adquisicion De Material De Limpieza E Higiene De Los Items Declarados Desiertos,Contratado,False,,2018-09-28,Max Wilmer Molina Quisbert (Telf: 2864070),2018-09-13,La Paz,NB-SABS (D.S.0181)
18-0903-00-882079-1-1,Gobierno Autónomo Departamental De Cochabamba,Consultoria,ANPE,Contratacion  Consultora Para El Revaluo Tecnico Del Activo Fijo Del Hospital Clinico Viedma,Desierto,False,2018-10-04,2018-09-28,Marianela Yujra Rengel (Telf: 4519121-4255253),2018-10-09,Cochabamba,NB-SABS (D.S.0181)
18-0904-00-869622-2-1,Gobierno Autónomo Departamental De Oruro,Obras,LP,Manejo Integral De La Subcuenca Del Río Paria,Contratado,False,2018-10-19,2018-09-28,Gabriela Gutierrez Beltrán (Telf: 5250200),2018-10-24,Oruro,NB-SABS (D.S.0181)
18-0904-02-881172-1-1,Servicio Departamental De Gestion Social - Oruro,Bienes,ANPP,"2da Compra De Alimentos Frescos Para Centros De Acogida Manuel Alberto Zelada (U.E.7), Centro De Acogida Maria Antonieta Suarez (U.E.8), Centro De Reintegracion Social Renacer (U.E.9), Centro Transitorio Crecer (U.E.10), Elisa Andreoli (U.E.11) Y Centro De Formacion Infantil Gota De Leche (U.E.15) Del Programa Departamental De Asistencia Social Dependiente Del Se.De.Ge. S. Oruro",Contratado,False,2018-10-10,2018-09-28,Juan De La Cruz Achacollo Mamani (Telf: 5254554),2018-10-16,Oruro,NB-SABS (D.S.0181)
18-0904-03-882019-1-1,Servicio Departamental De Salud Oruro,Bienes,ANPE,Adquisición De Productos Químicos Para El Programa Departamental De Vih/Sida Oruro,Contratado,False,2018-10-04,2018-09-28,Marco Antonio Plaza Ibarra (Telf: 5277001),2018-10-11,Oruro,NB-SABS (D.S.0181)
18-0904-04-865416-1-3,Hospital General San Juan De Dios,Bienes,ANPP,Adquisición De Reactivos Química Sanguínea Pedido 32/2018  (Laboratorio Clínico) Para El Hospital General San Juan De Dios,Contratado,False,2018-10-10,2018-09-28,Marcelino Ovidio Alconz Soliz (Telf: 5275405),2018-10-17,Oruro,NB-SABS (D.S.0181)
18-0905-00-875803-2-1,Gobierno Autónomo Departamental De Potosí,Bienes,ANPE,Adquisición De Equipo De Oficina Y Muebles Para El Equipamiento De Laboratorio Bromatologico,Contratado,False,2018-10-04,2018-09-28,Ramiro Luis Choque Arando (Telf: 6229679),2018-10-09,Potosi,NB-SABS (D.S.0181)
18-0905-06-882014-0-E,Servicio Departamental De Caminos - Potosi,Bienes,CM,Adquisición De Compactadora Saltarin Mr70h,Contratado,False,,2018-09-28,Danitza Miriam Melo Coronado (Telf: 6226190),2018-09-25,Potosi,NB-SABS (D.S.0181)
18-0905-06-882072-0-E,Servicio Departamental De Caminos - Potosi,Bienes,CM,Compra De Escritorio De Madera Tipo Estación De Trabajo,Contratado,False,,2018-09-28,Danitza Miriam Melo Coronado (Telf: 6226190),2018-09-26,Potosi,NB-SABS (D.S.0181)
18-0905-06-882397-1-1,Servicio Departamental De Caminos - Potosi,Bienes,LP,Adquisición De Cemento Asfaltico (Lote I) Proyecto Construcción Pavimentación Camino Km 25 ? Tarata ? Anzaldo - Torotoro; Tramo Iii: Rio Caine - Torotoro,Desierto,False,2018-10-22,2018-09-28,Danitza Miriam Melo Coronado (Telf: 6226190),2018-10-26,Potosi,NB-SABS (D.S.0181)
18-0905-06-882404-1-1,Servicio Departamental De Caminos - Potosi,Obras,ANPP,Conformación De Capa Base. Tramo Ii: Proyecto Yuripata Suchina Alta,Contratado,False,2018-10-10,2018-09-28,Danitza Miriam Melo Coronado (Telf: 6226190),2018-10-15,Potosi,NB-SABS (D.S.0181)
18-0906-12-881922-0-E,Servicio Departamental De Caminos Tarija - Sedeca,Bienes,CD,"""Adquisicion De 10.000 Litros De Diesel Oil Con Precintos Mas Reposicion De Formulario Segun (Pedido N°1555) Para Us En Maquinaria Y Equipo Del Proyecto Const.Asfaltado Ruta D602 Tramo Cr.Rt D603 (Canasmoro) Rio Pilaya Sub Tramo 1:Puente Union Eruorpea-El Rosal (Prog 0+000 A Prog 8+660) (Carachimayo Norte)""",Contratado,False,,2018-09-28,Yenny Isabel Del Castillo Gonzales (Telf: 6642063/6642064/6642066),2018-06-19,Tarija,NB-SABS (D.S.0181)
18-0906-12-881958-0-E,Servicio Departamental De Caminos Tarija - Sedeca,Bienes,CM,"""Adquisicion De Vigas,Tablones Y Listones Segun (Pedido N°100717) Para Uso En Const.Obras De Arte Del Proy.Constr.Obras De Concl.Asf.Iscayachi Final Copacabana""",Contratado,False,,2018-09-28,Yenny Isabel Del Castillo Gonzales (Telf: 6642063/6642064/6642066),2018-07-09,Tarija,NB-SABS (D.S.0181)
