cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
12-1205-00-291440-1-1,Gobierno Autonomo Municipal De El Alto,Obras,LP,Const. Pasarela Del Arquitecto nLocalización: Distrital,Anulado desde la convocatoria,False,2012-02-15,2012-01-25,Edgar Cesar Mendoza Baldivieso (Telf: 2829272 - 2829414),2012-03-22,La Paz,NB-SABS (D.S.0181)
12-1205-00-291524-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPE,Direccion Administrativa n(Adquisicion De Toners) nL/Municipal,Contratado,False,2012-01-31,2012-01-25,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2012-02-10,La Paz,NB-SABS (D.S.0181)
12-1205-00-291536-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPP,Mej. Urbano Nayra Punku-El Alto Obra: Pasaje Peatonal Cra - Vih Localizacion: Distrital,Desierto,False,2012-02-06,2012-01-25,Ronald Rodrigo Aruquipa Ledezma (Telf: 2829272 - 2829414),2012-02-06,La Paz,NB-SABS (D.S.0181)
12-1205-07-291506-1-1,Hospital Municipal Corea,Bienes,ANPP,Productos Químicos Y Farmacéuticos nAdquisición De Medicamentos (Primera Convocatoria),Contratado,False,2012-02-07,2012-01-25,Osbaldo  Laime  Mamani (Telf: 2852644),2012-03-16,La Paz,NB-SABS (D.S.0181)
12-1238-00-282770-2-1,Gobierno Autonomo Municipal De Corocoro,Obras,ANPP,Construccion De Aulas En Caquingora  L/  Caquingora,Contratado,False,2012-02-06,2012-01-25,Rosendo Wilfredo Alanoca Mamani (Telf: ),2012-02-17,La Paz,NB-SABS (D.S.0181)
12-1238-00-283326-2-1,Gobierno Autonomo Municipal De Corocoro,Bienes,LP,Compra De Motoniveladora  L/  Seccional,Contratado,False,2012-02-15,2012-01-25,Rosendo Wilfredo Alanoca Mamani (Telf: ),2012-02-28,La Paz,NB-SABS (D.S.0181)
12-1238-00-287771-2-1,Gobierno Autonomo Municipal De Corocoro,Obras,ANPE,Ampliacion Electrificacion  L/ Enequella - Enequella,Desierto,False,2012-01-31,2012-01-25,Rosendo Wilfredo Alanoca Mamani (Telf: ),2012-02-06,La Paz,NB-SABS (D.S.0181)
12-1238-00-287792-2-1,Gobierno Autonomo Municipal De Corocoro,Consultoria,ANPE,Captacion De Agua Potable  L/  Caquingora - Jankosaya,Contratado,False,2012-01-31,2012-01-25,Rosendo Wilfredo Alanoca Mamani (Telf: ),2012-02-06,La Paz,NB-SABS (D.S.0181)
12-1272-00-291483-1-1,Gobierno Autonomo Municipal De Papel Pampa,Consultoria,ANPE,Consultor En Linea - Tecnico 1 Ingeniero Civil,Desierto,False,2012-01-31,2012-01-25,Maximo Huarachi Paco (Telf: 67000771),2012-02-01,La Paz,NB-SABS (D.S.0181)
12-1272-00-291492-1-1,Gobierno Autonomo Municipal De Papel Pampa,Consultoria,ANPE,Consultor En Linea - Tecnico 2 Ingeniero Agronomo,Contratado,False,2012-01-31,2012-01-25,Maximo Huarachi Paco (Telf: 67000771),2012-02-01,La Paz,NB-SABS (D.S.0181)
12-1272-00-291500-1-1,Gobierno Autonomo Municipal De Papel Pampa,Consultoria,ANPE,Consultor En Linea - Tecnico 3 Arquitecto Supervisor De Obras,Contratado,False,2012-01-31,2012-01-25,Maximo Huarachi Paco (Telf: 67000771),2012-02-01,La Paz,NB-SABS (D.S.0181)
12-1305-00-291486-1-1,Gobierno Autonomo Municipal De Vinto,Bienes,LP,Segunda Adquisición Del Desayuno Escolar Gestión 2012,Desierto,False,2012-02-15,2012-01-25,Rolando Ivan Viruez Balderrama (Telf: 4260150),2012-02-23,Cochabamba,NB-SABS (D.S.0181)
12-1314-00-291518-1-1,Gobierno Autonomo Municipal De Villa Tunari,Consultoria,ANPE,Anpe 15-2012 Contratacion Consultor De Linea-Psicologo Para La Defensoria De La Niñez - Villa Tunari - Municipio,Desierto,False,2012-01-31,2012-01-25,Edgar Renan Villca Hilari (Telf: 44136521 ),2012-01-31,Cochabamba,NB-SABS (D.S.0181)
12-1314-00-291552-1-1,Gobierno Autonomo Municipal De Villa Tunari,Consultoria,ANPP,Anpe 16-2012 Contratacion Personal Para Postas Y Centros De Salud-Auxiliares De Enfermeria - Villa Tunari - Municipio,Contratado,False,2012-02-06,2012-01-25,Edgar Renan Villca Hilari (Telf: 44136521 ),2012-02-06,Cochabamba,NB-SABS (D.S.0181)
12-1314-00-291561-1-1,Gobierno Autonomo Municipal De Villa Tunari,Consultoria,ANPP,Anpe 17-2012 Contratacion Profesores Para Apoyo Al Sector Educacion - Villa Tunari - Municipio,Contratado,False,2012-02-06,2012-01-25,Edgar Renan Villca Hilari (Telf: 44136521 ),2012-02-06,Cochabamba,NB-SABS (D.S.0181)
12-1327-00-291512-1-1,Gobierno Autonomo Municipal De Capinota,Servicios Generales,ANPP,Provision De Desayuno Escolar Area Concentrada Gestion 2012,Contratado,False,2012-02-06,2012-01-25,Heraclio Colque  Sanca  (Telf: 4269007-14),2012-02-06,Cochabamba,NB-SABS (D.S.0181)
12-1332-00-266880-2-1,Gobierno Autonomo Municipal De Pojo,Obras,LP,Construccion Puente Vehicular Río Colorado (Pojo)-Segunda Convocatoria,Desierto,False,2012-02-27,2012-01-25,Luis Mario Cortez Soto (Telf: 4504631),2012-04-10,Cochabamba,Normativa del Financiador (BM)
12-1337-00-291586-1-1,Gobierno Autonomo Municipal De Vacas,Servicios Generales,ANPP,"Adquision De Productos, Para La Provision Del Desayuno Escolar Y Alimentacion Complementaria",Contratado,False,2012-02-06,2012-01-25,Luciano Arellano Huarachi  (Telf: 44138488),2012-02-08,Cochabamba,NB-SABS (D.S.0181)
12-1346-00-291544-1-1,Gobierno Autonomo Municipal De Cocapata,Bienes,ANPP,Equip. Adqui. Volqueta Cocapata,Anulado desde la convocatoria,False,2012-02-08,2012-01-25,Ricardo Rolando Suarez Cossio (Telf: ),2012-01-26,Cochabamba,NB-SABS (D.S.0181)
12-1346-00-291546-1-1,Gobierno Autonomo Municipal De Cocapata,Servicios Generales,ANPP,Reabilitación Pala Cargadora 524-K,Desierto,False,2012-02-08,2012-01-25,Ricardo Rolando Suarez Cossio (Telf: ),2012-02-14,Cochabamba,NB-SABS (D.S.0181)
12-1347-00-276530-3-1,Gobierno Autonomo Municipal De Shinahota,Consultoria,ANPE,Contratacion De Un Consultor Para Asistencia Tecnica En La Produccion De Banano,Contratado,False,2012-01-31,2012-01-25,Maria Esthela Chambi Rojas (Telf: 44136409-67401549),2012-02-02,Cochabamba,NB-SABS (D.S.0181)
12-1347-00-291553-1-1,Gobierno Autonomo Municipal De Shinahota,Consultoria,ANPE,Contratacion De Un Consultor Individual De Linea  Medico General Para Centro De Salud Shinahota,Contratado,False,2012-01-31,2012-01-25,Maria Esthela Chambi Rojas (Telf: 44136409-67401549),2012-01-30,Cochabamba,NB-SABS (D.S.0181)
12-1401-01-291501-1-1,Empresa Municipal De Aseo Oruro,Bienes,ANPE,Provision De Ropa De Agua,Contratado,False,2012-01-31,2012-01-25,Jorge  Arenas  Loredo (Telf: 5270972),2012-01-31,Oruro,NB-SABS (D.S.0181)
12-1412-00-291591-1-1,Gobierno Autonomo Municipal De Santiago De Huari,Servicios Generales,ANPE,Mejoramiento Camino Vecinal Chillari-Vilakawa-Urmiri De Quillacas,Contratado,False,2012-01-31,2012-01-25,Jose Luis  Choque  Colque  (Telf: 5136048),2012-02-01,Oruro,NB-SABS (D.S.0181)
12-1505-00-282050-2-2,Gobierno Autonomo Municipal De Uncia,Obras,ANPE,Construccion Mingitorio Calle Tomas Frias,Contratado,False,2012-01-31,2012-01-25,Ancelmo Quiruchi Calizaya (Telf: 2-5820616),2012-02-13,Potosi,NB-SABS (D.S.0181)
12-1505-00-289101-2-2,Gobierno Autonomo Municipal De Uncia,Obras,ANPE,Construccion Centro Recreativo Turistico Cerro Colorado,Anulado desde la convocatoria,False,2012-01-31,2012-01-25,Ancelmo Quiruchi Calizaya (Telf: 2-5820616),2012-02-29,Potosi,NB-SABS (D.S.0181)
12-1505-00-290131-2-2,Gobierno Autonomo Municipal De Uncia,Bienes,ANPE,Equipamiento Casa Artesanal Yauriri Distrito Kharacha,Desierto,False,2012-01-31,2012-01-25,Ancelmo Quiruchi Calizaya (Telf: 2-5820616),2012-02-03,Potosi,NB-SABS (D.S.0181)
12-1505-00-290670-2-1,Gobierno Autonomo Municipal De Uncia,Bienes,ANPE,"Equipamiento Talleres Artesanales (Morocomarca, Chillcapalca Y Villque)",Anulado desde la convocatoria,False,2012-01-31,2012-01-25,Ancelmo Quiruchi Calizaya (Telf: 2-5820616),2012-02-09,Potosi,NB-SABS (D.S.0181)
12-1505-00-291551-1-1,Gobierno Autonomo Municipal De Uncia,Bienes,ANPE,Equipamiento Casa Artesanal Distrito Uncia,Contratado,False,2012-01-31,2012-01-25,Ancelmo Quiruchi Calizaya (Telf: 2-5820616),2012-02-10,Potosi,NB-SABS (D.S.0181)
12-1507-00-291580-1-1,Gobierno Autonomo Municipal De Llallagua,Bienes,LP,Desayuno Escolar,Anulado desde la convocatoria,False,2012-02-17,2012-01-25,Demar German Caballero Oporto (Telf: 05820158),2012-01-26,Potosi,NB-SABS (D.S.0181)
12-1519-00-291579-1-1,Gobierno Autonomo Municipal De Tupiza,Consultoria,OF,Sup. Técnica Rehab. Gaviones Comunidad Salo; Reconst. Sistema De Riego Salo; Rehab. Y Reconst. Sistema De Riego San Miguel (Tupiza),Anulado desde la convocatoria,False,2012-02-09,2012-01-25,Maximo Roman Ramos (Telf: 26943926 / 26942304),2012-04-10,Potosi,Normativa del Financiador (BM)
12-1703-00-290759-1-2,Gobierno Autonomo Municipal De Ayacucho (Porongo),Bienes,ANPE,Aquisición De Geomembrana  (1500 Micrones) Para El Vertedero Municipal De Porongo,Contratado,False,2012-01-31,2012-01-25,Mario Perez Umaña (Telf: 3841001 - 3841006),2012-02-16,Santa Cruz,NB-SABS (D.S.0181)
12-1707-00-291481-1-1,Gobierno Autonomo Municipal De San Ignacio (San Ignacio De Velasco),Servicios Generales,ANPP,Servicio: Rutas Para El Recojo De Basura,Contratado,False,2012-02-06,2012-01-25,Julio Herea  Mercado  (Telf: 9622056 - 9624222),2012-02-24,Santa Cruz,NB-SABS (D.S.0181)
12-1729-00-291585-1-1,Gobierno Autonomo Municipal De Pucara,Consultoria,OF,Asistencia Tecnica En Gestiòn Municipal - Area Tecnica Municipio De Pucarà,Desierto,False,2012-02-08,2012-01-25,Jorge  Lino  Roman  (Telf: 67623326),2012-02-20,Santa Cruz,Normativa del Financiador (BM)
12-1729-00-291585-1-1,Gobierno Autonomo Municipal De Pucara,Consultoria,OF,Asistencia Tecnica En Gestiòn Municipal - Area Tecnica Municipio De Pucarà,Desierto,False,2012-02-08,2012-01-25,Jorge  Lino  Roman  (Telf: 67623326),2012-02-20,Santa Cruz,Normativa del Financiador (BM)
12-1734-00-291484-1-1,Gobierno Autonomo Municipal De Montero,Obras,ANPP,Mantenimiento De Unidades Educativas,Contratado,False,2012-02-06,2012-01-25,Jose Luis Peredo Fernandez (Telf: 9220022 -),2012-02-07,Santa Cruz,NB-SABS (D.S.0181)
12-1734-00-291496-1-1,Gobierno Autonomo Municipal De Montero,Consultoria,ANPE,Contratacion De  Consultores De Linea: Para La Direccion De Medio Ambiente,Contratado,False,2012-01-31,2012-01-25,Jose Luis Peredo Fernandez (Telf: 9220022 -),2012-01-31,Santa Cruz,NB-SABS (D.S.0181)
12-1734-00-291587-1-1,Gobierno Autonomo Municipal De Montero,Consultoria,ANPE,Contratacion De  Consultor  De Linea: Un  Personal De Apoyo Para La Sub Alcaldia  Del Distrito N° 3,Contratado,False,2012-01-31,2012-01-25,Jose Luis Peredo Fernandez (Telf: 9220022 -),2012-02-01,Santa Cruz,NB-SABS (D.S.0181)
12-1754-00-291522-1-1,Gobierno Autonomo Municipal De San Pedro (Santa Cruz),Consultoria,ANPE,Consultor/A Tecnico Social En Saneamiento Basico,Contratado,False,2012-02-01,2012-01-25,Edgar  Aramayo Escaray (Telf: 39255627-75543603),2012-02-03,Santa Cruz,NB-SABS (D.S.0181)
12-1754-00-291539-1-1,Gobierno Autonomo Municipal De San Pedro (Santa Cruz),Consultoria,ANPE,Supervisor De Obras Para El Municipio De San Pedro  (Consultor En Línea),Contratado,False,2012-02-01,2012-01-25,Edgar  Aramayo Escaray (Telf: 39255627-75543603),2012-02-03,Santa Cruz,NB-SABS (D.S.0181)
12-1808-00-291584-1-1,Gobierno Autonomo Municipal De San Borja,Bienes,LP,Dotación De Desayuno Escolar Del Nivel Inicial A 6to. De Primaria Para Unidades Educativas En El Municipio De San Borja - Gestión 2012,Contratado,False,2012-02-15,2012-01-25,Ivan Ramiro Urquiza Arana (Telf: (3) 38953328 - 38953324),2012-02-17,Beni,NB-SABS (D.S.0181)
12-0010-00-291776-1-1,Ministerio De Relaciones Exteriores ,Bienes,ANPE,Adquisicion Dos Pizarras Electronicas,Contratado,False,2012-02-01,2012-01-26,Reynaldo Serrano Herrera (Telf: 2113175 int. 4120),2012-02-03,La Paz,NB-SABS (D.S.0181)
12-0015-04-291806-1-1,Direccion Nacional De Salud Y Bienestar Social De La Policia Nacional,Bienes,ANPE,Adquisicion Sillon Odontologico Para Policonsultorio Zona Sur,Contratado,False,2012-02-01,2012-01-26,Fernando  Mallea  Luna  (Telf: 2427380),2012-02-01,La Paz,NB-SABS (D.S.0181)
12-0020-09-291792-1-1,Escuela Militar De Ingenieria - Emi,Servicios Generales,ANPP,Contratación Del Servicio De Limpieza nEdificio Emi Central Y La Unidad Academica De Alto Irpavi Ciudad De La Paz Gestion 2012,Contratado,False,2012-02-07,2012-01-26,Ivan Paredes Saavedra (Telf: 2431641),2012-02-07,La Paz,NB-SABS (D.S.0181)
12-0035-01-291741-1-1,Servicio De Impuestos Nacionales,Bienes,ANPE,Adquisicion De Papel De Escritorio Para La Gerencia Distrital La Paz,Contratado,False,2012-02-02,2012-01-26,Silvia Olga Miranda Oropeza (Telf: 2203737 - 2202494),2012-02-07,La Paz,NB-SABS (D.S.0181)
12-0041-00-291637-1-1,Ministerio De Desarrollo Productivo Y Economía Plural,Consultoria,ANPE,Consultor Individual De Linea Apoyo Tecnico Al Area De Servicios Generales,Contratado,False,2012-02-01,2012-01-26,Milenka Ordoñez Pacheco (Telf: 2144235),2012-02-02,La Paz,NB-SABS (D.S.0181)
12-0046-00-291754-1-1,Ministerio De Salud Y Deportes,Consultoria,ANPE,Consultoria En Linea: Profesional Informatico Para El Programa Nacional De Control De Tuberculosis,Desierto,False,2012-02-01,2012-01-26,Gregorio Wilson Espinoza Valencia (Telf: 2486662),2012-02-02,La Paz,NB-SABS (D.S.0181)
12-0047-00-291683-1-1,Ministerio De Desarrollo Rural Y Tierras,Servicios Generales,ANPE,Servicios De Taller Mecanico Para Mantenimiento Preventivo Y Correctivo De Vehiculos Del Mdryt Gestion 2012,Contratado,False,2012-02-01,2012-01-26,Hugo Altamirano Ibarra (Telf: 2141750),2012-02-02,La Paz,NB-SABS (D.S.0181)
12-0047-34-313579-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Bienes muebles y de consumo,CD,Gat/Uat/Com-004/12 Adquisición De Producto Para El Control De Plagas,Contratado,False,,2012-01-26,Oscar Felipe Navarro Venegas (Telf: 2433878),2012-01-26,La Paz,NB-SABS (D.S.0181)
12-0047-34-313749-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Bienes muebles y de consumo,CD,Gat/Uat/Com-004/12 Adquisición De Productos Para Control De Plagas,Contratado,False,,2012-01-26,Oscar Felipe Navarro Venegas (Telf: 2433878),2012-01-26,La Paz,NB-SABS (D.S.0181)
12-0047-34-321859-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Bienes muebles y de consumo,CD,Gat/Uat/Com-005/12 Adquisición De Nebulizadores,Contratado,False,,2012-01-26,Oscar Felipe Navarro Venegas (Telf: 2433878),2012-01-26,La Paz,NB-SABS (D.S.0181)
12-0050-00-291596-1-1,Ministerio De Transparencia Inst. Y Lucha Contra La Corrupción,Consultoria,ANPE,Consultor Abogado Especialista Municipal,Contratado,False,2012-02-02,2012-01-26,Rosse Mery Camargo Castelo (Telf: 2115773),2012-02-23,La Paz,NB-SABS (D.S.0181)
12-0050-00-291599-1-1,Ministerio De Transparencia Inst. Y Lucha Contra La Corrupción,Consultoria,ANPE,Consultor Abogado Especialista En Materia Administrativa,Desierto,False,2012-02-02,2012-01-26,Rosse Mery Camargo Castelo (Telf: 2115773),2012-02-10,La Paz,NB-SABS (D.S.0181)
12-0050-00-291602-1-1,Ministerio De Transparencia Inst. Y Lucha Contra La Corrupción,Consultoria,ANPE,Consultor Abogado Asistente Legal,Contratado,False,2012-02-02,2012-01-26,Rosse Mery Camargo Castelo (Telf: 2115773),2012-02-28,La Paz,NB-SABS (D.S.0181)
12-0050-00-291604-1-1,Ministerio De Transparencia Inst. Y Lucha Contra La Corrupción,Consultoria,ANPE,Consultor Abogado Apoyo En Materia Penal,Contratado,False,2012-02-02,2012-01-26,Rosse Mery Camargo Castelo (Telf: 2115773),2012-02-22,La Paz,NB-SABS (D.S.0181)
12-0051-00-291778-1-1,Ministerio De Autonomías ,Consultoria,ANPE,Consultores Individuales De Línea: n1 En Consolidacion De Organos Deliberativosn1 En La Elaboración De Estatutosn1 Investigadorn1 Profesional En Derecho Constitucionaln1 En Gestión Territorial,Contratado,False,2012-02-01,2012-01-26,Angel Domingo Vargas Poma (Telf: 2-110930),2012-02-02,La Paz,NB-SABS (D.S.0181)
12-0051-00-291808-1-1,Ministerio De Autonomías ,Consultoria,ANPE,Consultoría Individual Por Producto: Comunicación Y Periodismo Escrito De Apoyo Al Ministerio De Autonomías,Contratado,False,2012-02-01,2012-01-26,Angel Domingo Vargas Poma (Telf: 2-110930),2012-02-03,La Paz,NB-SABS (D.S.0181)
12-0051-30-249123-3-1,Programa De Desarrollo Concurrente Regional - Pdcr ,Bienes,OF,Adquisicion Equipos De Computacion,Contratado,False,2012-02-14,2012-01-26,Walter Gabriel Avila Quelali (Telf: 2-110934),2012-03-20,La Paz,Normativa del Financiador (BM)
12-0076-02-291656-1-1,Servicio Nacional De Geologia Y Tecnico De Minas,Consultoria,ANPE,Consultor Por ProductonElaboracion De La Carta Geologica Nacional,Desierto,False,2012-02-01,2012-01-26,Marisabel Ajhuacho Barrios (Telf: 2330981),2012-02-08,La Paz,NB-SABS (D.S.0181)
12-0078-00-291719-1-1,Ministerio De Hidrocarburos Y Energia,Consultoria,ANPE,Consultor De Linea: Responsable De Seguimiento Al Proyecto Obras De Complementación Para La Distribución Electrica Caranavi - Trinidad,Contratado,False,2012-02-01,2012-01-26,Geovanna Wendy Sandoval Bascopé (Telf: 2374050),2012-02-17,La Paz,NB-SABS (D.S.0181)
12-0081-00-277855-2-1,"Ministerio De Obras Publicas , Servicios Y Vivienda",Consultoria,LP,Supervisión Del Diseño Y  Construccion Del Aeropuerto Internacional De Chimoré,Anulado desde la convocatoria,False,2012-02-17,2012-01-26,Samuel Valdez Candia (Telf: 2119999),2012-02-10,La Paz,NB-SABS (D.S.0181)
12-0081-00-278781-3-1,"Ministerio De Obras Publicas , Servicios Y Vivienda",Consultoria,LP,Supervision Tecnica Al nProyecto De Diseño Final Y Construccionn Del Polideportivo Olimpico De La Ciudad De Quillacollo En El Departamento De Cochabamba,Anulado desde la convocatoria,False,2012-02-16,2012-01-26,Samuel Valdez Candia (Telf: 2119999),2012-02-24,La Paz,NB-SABS (D.S.0181)
12-0081-00-291772-1-1,"Ministerio De Obras Publicas , Servicios Y Vivienda",Servicios Generales,ANPE,Servicio De Cafeteria Para El Ministerio De Obras Publicas Servicios Y Vivienda Y El Programa De Vivienda Social Y Solidaria,Contratado,False,2012-02-01,2012-01-26,Samuel Valdez Candia (Telf: 2119999),2012-02-03,La Paz,NB-SABS (D.S.0181)
12-0087-00-325083-0-E,Ministerio De Comunicación,Servicios Generales,CD,Solicitud De Espacios Televisivos Transmisiones De Eventos Gubernamentales De Fecha 26/01 Al 28/01 Del 2012,Contratado,False,,2012-01-26,Herlan Rios Zambrana (Telf: 2200402),2012-01-26,La Paz,NB-SABS (D.S.0181)
12-0148-00-291758-1-1,Universidad Amazonica De Pando,Consultoria,ANPE,Consultor De Linea Asistente De Contrataciones De La U.A.P.,Contratado,False,2012-02-02,2012-01-26,Carmen Sabene Siviora (Telf: 8422411),2012-02-02,Pando,NB-SABS (D.S.0181)
12-0148-00-291764-1-1,Universidad Amazonica De Pando,Consultoria,ANPE,Consultor Individual De Linea Analista Financiero,Contratado,False,2012-02-01,2012-01-26,Carmen Sabene Siviora (Telf: 8422411),2012-02-01,Pando,NB-SABS (D.S.0181)
12-0201-00-291688-1-1,Agencia Para El Desarrollo De Las Macrogeriones Y Zonas Fronterizas - Ademaf,Consultoria,ANPE,Consultor Individual De Linea Planificador Del Desarrollo,Contratado,False,2012-02-02,2012-01-26,"Heidi Susana Leon Barriga (Telf: 2128655, 2128656)",2012-03-30,La Paz,NB-SABS (D.S.0181)
12-0225-00-291780-1-1,Servicio Nacional Para La  Sostenibilidad De Los Servicios En Saneamiento Básico - Senasba,Consultoria,ANPE,Responsable De Financiamiento Externo,Contratado,False,2012-02-01,2012-01-26,Norka Garcia Gutierrez (Telf: 2152404),2012-02-02,La Paz,NB-SABS (D.S.0181)
12-0283-00-293285-0-E,Aduana Nacional,Servicios Generales,CD,Campaña Nacionalización De Remolques,Contratado,False,,2012-01-26,Jose Alfredo Solano Paniagua (Telf: 2128008-2152876-2419307),2012-01-26,La Paz,NB-SABS (D.S.0181)
12-0287-01-291784-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Servicios Generales,ANPE,Servicio De Fotocopias Para El Fps Gestión 2012,Contratado,False,2012-02-06,2012-01-26,Carmen Cecilia Aramayo Acebey (Telf: 2125454),2012-02-10,La Paz,NB-SABS (D.S.0181)
12-0287-01-291794-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Servicios Generales,ANPE,Servicio De Mantenimiento Y Reparación De Vehículos Para El Fps Gestión 2012,Contratado,False,2012-02-06,2012-01-26,Carmen Cecilia Aramayo Acebey (Telf: 2125454),2012-02-10,La Paz,NB-SABS (D.S.0181)
12-0287-02-291789-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Cochabamba,Obras,ANPP,Ampl. U.E. Leque (Tapacarí); Ampl. U.E. Confital (Tapacarí),Desierto,False,2012-02-07,2012-01-26,Wilde Roberto Camacho Salazar (Telf: 4443135),2012-02-10,Cochabamba,NB-SABS (D.S.0181)
12-0287-02-291807-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Cochabamba,Obras,ANPP,Ampl. U.E. Kjarkas (Tapacarí),Contratado,False,2012-02-07,2012-01-26,Wilde Roberto Camacho Salazar (Telf: 4443135),2012-02-15,Cochabamba,NB-SABS (D.S.0181)
12-0287-02-291817-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Cochabamba,Obras,ANPP,Ampl. U.E. Tres Cruces (Tapacarí),Contratado,False,2012-02-07,2012-01-26,Wilde Roberto Camacho Salazar (Telf: 4443135),2012-02-15,Cochabamba,NB-SABS (D.S.0181)
12-0287-08-291633-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Beni,Obras,LP,Construccion Unidad Educativa Gerardo Reyes (Santa Rosa De Yacuma),Contratado,False,2012-02-22,2012-01-26,Fabio Cazzol Sandoval (Telf: 3 4624276),2012-03-12,Beni,NB-SABS (D.S.0181)
12-0293-00-291733-1-1,Fundacion Cultural Del Banco Central De Bolivia ,Servicios Generales,ANPE,Servicio De Limpieza Integral De La Casa De La Libertad Y Casa Alzerreca,Desierto,False,2012-02-02,2012-01-26,Gaby Zamora Romero (Telf: 02-2408981),2012-02-06,La Paz,NB-SABS (D.S.0181)
12-0312-00-356672-0-E,Autoridad De Fiscalización Y Control Social De Bosques Y Tierra ,Consultoria,OF,Tecnico De Apoyo Uobt Villamontes,Contratado,False,,2012-01-26,Juan  Silva  Chavez  (Telf: 3488331),2012-01-26,Santa Cruz,Otra Normativa especifica
12-0312-00-356689-0-E,Autoridad De Fiscalización Y Control Social De Bosques Y Tierra ,Consultoria,OF,Tecnico De Apoyo Pfcf,Contratado,False,,2012-01-26,Juan  Silva  Chavez  (Telf: 3488331),2012-01-26,Santa Cruz,Otra Normativa especifica
12-0312-00-356694-0-E,Autoridad De Fiscalización Y Control Social De Bosques Y Tierra ,Consultoria,OF,Tecnico De Apoyo Pfcf Padre Sama,Contratado,False,,2012-01-26,Juan  Silva  Chavez  (Telf: 3488331),2012-01-26,Santa Cruz,Otra Normativa especifica
12-0312-00-356701-0-E,Autoridad De Fiscalización Y Control Social De Bosques Y Tierra ,Consultoria,OF,Tecnico De Apoyonuobt Integradas Santa Cruz,Contratado,False,,2012-01-26,Juan  Silva  Chavez  (Telf: 3488331),2012-01-26,Santa Cruz,Otra Normativa especifica
12-0312-00-356707-0-E,Autoridad De Fiscalización Y Control Social De Bosques Y Tierra ,Consultoria,OF,Tecnico De Apoyo Uobt Concepcion,Contratado,False,,2012-01-26,Juan  Silva  Chavez  (Telf: 3488331),2012-01-26,Santa Cruz,Otra Normativa especifica
12-0314-00-290174-1-2,Autoridad De Fiscalización Y Control Social De Electricidad,Consultoria,OF,Contratación De Consultoría Para Realizar La Auditoría Externa A Los Estados Financieros De La Autorida De Fiscalización Y Control Social De Electricidad Gestión 2011,Contratado,False,2012-02-10,2012-01-26,Elizabeth Jerez Jaimes (Telf: 2312401),2012-02-16,La Paz,Otra Normativa especifica
12-0417-00-291648-1-1,Caja Nacional De Salud - Cns,Bienes,LP,Contratacion De 58.463 Kilos De Carne Pollo Y 48.290 Kilos De Carne De Res,Desierto,False,2012-02-16,2012-01-26,Marcelo Lujan  Barrios  (Telf: 2333496 - 2311630),2012-02-17,La Paz,NB-SABS (D.S.0181)
12-0513-00-291555-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,ANPP,Contratacion De 3 Consultores De Linea: Supervisores De Obras Civiles Para La Regional De Redes De Gas Y Ductos La Paz,Contratado,False,2012-02-07,2012-01-26,Eddy Palacios Villarroel (Telf: 2358802),2012-02-23,La Paz,NB-SABS (D.S.0181)
12-0513-00-291557-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,ANPE,Contratacion De Un Consultor De Linea:  Especialista De Gestion Socio Ambiental Para Unidad De Planificacion De Gerencia Nacional De Redes De Gas Y Ductos,Contratado,False,2012-02-01,2012-01-26,Maria Isabel Cordero Pereira (Telf: 2358802),2012-02-06,La Paz,NB-SABS (D.S.0181)
12-0513-00-291558-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,ANPP,Contratacion De 11 Consultores De Linea: Inspectores De Instalaciones Internas Ii Para La Regional De Redes De Gas Y Ductos El Alto,Contratado,False,2012-02-07,2012-01-26,Luis Mauricio Troche Garcia (Telf: 2358802),2012-02-27,La Paz,NB-SABS (D.S.0181)
12-0513-00-291623-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,ANPP,Contratacion De 4 Consultores De Linea: Inspectores De Instalaciones Internas Para La Regional De Redes De Gas Oruro,Contratado,False,2012-02-07,2012-01-26,Luis Mauricio Troche Garcia (Telf: 2358802),2012-02-14,La Paz,NB-SABS (D.S.0181)
