cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
11-0293-00-235814-1-1,Fundacion Cultural Del Banco Central De Bolivia ,Bienes,ANPE,Fabricacion De Letreros Institucionales,Contratado,No,2011-03-24,2011-03-18,Jorge Antonio Aliaga Gandarillas (Telf: 02-2408981),2011-04-11,La Paz,NB-SABS (D.S.0181)
11-0312-00-235800-1-1,Autoridad De FiscalizaciÃ³n Y Control Social De Bosques Y Tierra ,Bienes,ANPP,"Adquisicion  De: Lote I: Cincuenta (50) Equipos De Computacion De Escritorio, Lote Ii: Veinte (20) Portatiles",Anulado desde la convocatoria,No,2011-03-30,2011-03-18,Juan  Silva  Chavez  (Telf: 3488331),2011-04-07,Santa Cruz,NB-SABS (D.S.0181)
11-0314-00-235611-1-1,Autoridad De FiscalizaciÃ³n Y Control Social De Electricidad,Consultoria,ANPE,Apoyo A Recursos Humanos En Cochabamba,Contratado,No,2011-03-25,2011-03-18,Elizabeth Jerez Jaimes (Telf: 2312401),2011-03-28,La Paz,NB-SABS (D.S.0181)
11-0411-00-235603-1-1,Corporacion Del Seguro Social Militar - Cossmil,Bienes,ANPP,Adquisición De Pepeleria,Contratado,No,2011-03-31,2011-03-18,Ana Maria Torrico Garcia (Telf: 2203037 - 2204156),2011-04-04,La Paz,NB-SABS (D.S.0181)
11-0411-00-235719-1-1,Corporacion Del Seguro Social Militar - Cossmil,Bienes,ANPP,Adquisición De Material De Escritorio,Contratado,No,2011-03-31,2011-03-18,Ana Maria Torrico Garcia (Telf: 2203037 - 2204156),2011-04-12,La Paz,NB-SABS (D.S.0181)
11-0417-00-234516-1-1,Caja Nacional De Salud - Cns,Bienes,ANPE,Adquisición De 33.000 Litros De Gasolina Especial,Contratado,No,2011-03-24,2011-03-18,Javier Chipana Aruquipa (Telf: 2333496 - 2311630),2011-03-29,La Paz,NB-SABS (D.S.0181)
11-0417-04-235786-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPP,Compra Camas Hospitalarias Regional Cochabamba,Contratado,No,2011-03-30,2011-03-18,Boris Javier Alarcon Hinojosa (Telf: 4234378),2011-04-01,Cochabamba,NB-SABS (D.S.0181)
11-0417-04-249614-0-E,Caja Nacional De Salud Regional Cochabamba,Bienes muebles y de consumo,EX,Provision De Leche Y Derivados-Regional Cochabamba,Contratado,No,,2011-03-18,Boris Javier Alarcon Hinojosa (Telf: 4234378),2011-03-18,Cochabamba,NB-SABS (D.S.0181)
11-0417-06-235458-1-1,Caja Nacional De Salud (Regional Chuquisaca),Bienes,ANPP,"Medicamentos: Estreptoquinasa, Losartan, Atorvastatina, Etc.",Contratado,No,2011-03-30,2011-03-18,Amilcar Zeballos Arcienega (Telf: 6461501),2011-03-30,Chuquisaca,NB-SABS (D.S.0181)
11-0417-09-235780-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,26 Cjas Hepatitis C Elisa 4ta Generación  26 Cjas Hepatitis B Elisa 4ta Generación 26 Cjas Hiv Elisa 4ta. Generación,Contratado,No,2011-03-30,2011-03-18,Eddy Rafael  Segurondo Torrico  (Telf: 2900011 - 2900012),2011-04-19,La Paz,NB-SABS (D.S.0181)
11-0417-09-235805-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,15.870 Kilo Arroz Estaquilla Primera Calidad,Contratado,No,2011-03-24,2011-03-18,Eddy Rafael  Segurondo Torrico  (Telf: 2900011 - 2900012),2011-03-30,La Paz,NB-SABS (D.S.0181)
11-0417-09-235812-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,Papel Continuo Original Y Dos Copias,Contratado,No,2011-03-24,2011-03-18,Eddy Rafael  Segurondo Torrico  (Telf: 2900011 - 2900012),2011-03-30,La Paz,NB-SABS (D.S.0181)
11-0418-00-234127-2-1,Caja Petrolera De Salud,Servicios Generales,ANPE,Contratacion Del Servicio De Limpieza Para El Policonsultorio 20 De Octubre Y Edificio Contiguo De La Caja Petrolera De Salud Departamental La Paz,Contratado,No,,2011-03-18,Sandro Clavijo Cuentas (Telf: 2372160),2011-04-19,La Paz,NB-SABS (D.S.0181)
11-0513-00-235562-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPE,Adquisición De Papeleria De Escritorio Para La Vpacf,Contratado,No,2011-03-25,2011-03-18,Humberto Gabriel Patzi Caceres (Telf: 2358802),2011-03-29,La Paz,NB-SABS (D.S.0181)
11-0514-00-290400-0-E,Empresa Nacional De Electricidad - Ende,Consultoria,CD,Contratacion De Cuatro Ayudantes Linieros Consuctores De Vehiculo Para La Linea Caranavi Trinidad,Contratado,No,,2011-03-18,Alex Saldias Schnorr (Telf: 4520317-2312865),2011-03-18,Cochabamba,NB-SABS (D.S.0181)
11-0514-00-291515-0-E,Empresa Nacional De Electricidad - Ende,Consultoria,CD,Contratacion De Cuatro Ingenieros Electricos Para Subestaciones De La Linea Caranavi Trinidad,Contratado,No,,2011-03-18,Alex Saldias Schnorr (Telf: 4520317-2312865),2011-03-18,Cochabamba,NB-SABS (D.S.0181)
11-0514-00-291545-0-E,Empresa Nacional De Electricidad - Ende,Consultoria,CD,Contratacion De Tres Ayudantes Linieros Para La Linea Caranavi Trinidad,Contratado,No,,2011-03-18,Alex Saldias Schnorr (Telf: 4520317-2312865),2011-03-18,Cochabamba,NB-SABS (D.S.0181)
11-0514-00-291609-0-E,Empresa Nacional De Electricidad - Ende,Consultoria,CD,Contratacion De Quince Tecnicos Electricistas Para Subestaciones De La Linea Caranavi Trinidad,Contratado,No,,2011-03-18,Alex Saldias Schnorr (Telf: 4520317-2312865),2011-03-18,Cochabamba,NB-SABS (D.S.0181)
11-0517-00-231903-2-1,Corporacion Minera De Bolivia - Comibol,Bienes,OF,"Adquisición De Material  De Escritorio, Papeleria E Imprenta",Contratado,No,2011-03-25,2011-03-18,Amparo  Careaga  Tapia  (Telf: 2682100 - 2682107),2011-03-31,La Paz,Otra Normativa especifica
11-0517-00-235550-1-1,Corporacion Minera De Bolivia - Comibol,Bienes,ANPE,"Provisión De: Carbón Grafitado De Alta Densidad Para Motor De Molino De 16x37x50, Carbón Grafitado De Alta Densidad Para Motor De Molino De 20x38x50, Carbón Grafitado De Alta Densidad Para Motor De Molino De 18x42x50, (Tres Ítems), Para Empresa Minera Huanuni",Desierto,No,2011-03-24,2011-03-18,Fernando Quiroz Roque (Telf: 2682100 - 2682107),2011-04-12,La Paz,NB-SABS (D.S.0181)
11-0517-00-235623-1-1,Corporacion Minera De Bolivia - Comibol,Bienes,ANPE,"Provisión De: Llaves Diferentes Medidas  (Ocho Ítems), Para Empresa Minera Huanuni",Contratado,No,2011-03-24,2011-03-18,Fernando Quiroz Roque (Telf: 2682100 - 2682107),2011-03-31,La Paz,NB-SABS (D.S.0181)
11-0517-00-235654-1-1,Corporacion Minera De Bolivia - Comibol,Bienes,ANPP,"Provisión De: Accesorios Para Bombas Sulzer, Worthington, Gould Y Grani, O Su Equivalente(11 Ítems), Para Empresa Minera Huanuni",Desierto,No,2011-03-30,2011-03-18,Fernando Quiroz Roque (Telf: 2682100 - 2682107),2011-04-13,La Paz,NB-SABS (D.S.0181)
11-0517-00-235710-1-1,Corporacion Minera De Bolivia - Comibol,Bienes,ANPE,"Provision De Madera Ochoo Y Madera Gabón, (4 Items), Para Empresa Minera Huanuni",Contratado,No,2011-03-24,2011-03-18,Fernando Quiroz Roque (Telf: 2682100 - 2682107),2011-04-11,La Paz,NB-SABS (D.S.0181)
11-0517-00-235754-1-1,Corporacion Minera De Bolivia - Comibol,Bienes,ANPP,"Adquisicion Implementos Seguridad Industrial 6 Ítems, Para Empresa Minera Huanuni",Contratado,No,2011-03-30,2011-03-18,Fernando Quiroz Roque (Telf: 2682100 - 2682107),2011-04-05,La Paz,NB-SABS (D.S.0181)
11-0517-00-235779-1-1,Corporacion Minera De Bolivia - Comibol,Bienes,OF,Adquisicion De Una Compresora Estacionaria - Empresa Minera Caracoles,Contratado,No,2011-04-07,2011-03-18,Amparo  Careaga  Tapia  (Telf: 2682100 - 2682107),2011-04-28,La Paz,Otra Normativa especifica
11-0517-00-235822-1-1,Corporacion Minera De Bolivia - Comibol,Bienes,ANPP,Adquisicion: Implementos Seguridad Industrial 16 Items,Contratado,No,2011-03-30,2011-03-18,Fernando Quiroz Roque (Telf: 2682100 - 2682107),2011-04-05,La Paz,NB-SABS (D.S.0181)
11-0580-00-235758-1-1,DepÃ³sitos Aduaneros Bolivianos ,Consultoria,OF,Servicios De Auditoría Externa,Contratado,No,2011-04-01,2011-03-18,Carol Ivana Vargas Vucsanovic (Telf: ),2011-04-08,La Paz,Otra Normativa especifica
11-0633-00-235790-1-1,Empresa Misicuni,Consultoria,ANPE,Consultor De Linea Supervisor De Construccion De Planta De Tratamiento Misicuni,Anulado desde la convocatoria,No,2011-03-28,2011-03-18,Juan Carlos Cabrerizo Barrientos (Telf: 4-410840),2011-04-06,Cochabamba,NB-SABS (D.S.0181)
11-0802-00-235615-1-1,Empresa Local De Agua Potable Y Alcantarillado Elapas Sucre - Elapas,Obras,ANPE,Construccion Variante Canal Km 17+500 Sector Socapampa,Anulado desde la convocatoria,No,2011-03-24,2011-03-18,Percy Eduardo Alcocer Zamorano (Telf: 6461134-6462833),2011-04-06,Chuquisaca,NB-SABS (D.S.0181)
11-0802-00-235626-1-1,Empresa Local De Agua Potable Y Alcantarillado Elapas Sucre - Elapas,Obras,ANPE,Construccion Variante Canal Km 1+960 Sector La Toma,Anulado desde la convocatoria,No,2011-03-24,2011-03-18,Percy Eduardo Alcocer Zamorano (Telf: 6461134-6462833),2011-04-06,Chuquisaca,NB-SABS (D.S.0181)
11-0802-00-235650-1-1,Empresa Local De Agua Potable Y Alcantarillado Elapas Sucre - Elapas,Obras,ANPE,Construccion Revestimiento Embovedado Tunel Nuevo Ruffo,Anulado desde la convocatoria,No,2011-03-24,2011-03-18,Percy Eduardo Alcocer Zamorano (Telf: 6461134-6462833),2011-04-06,Chuquisaca,NB-SABS (D.S.0181)
11-0802-00-235671-1-1,Empresa Local De Agua Potable Y Alcantarillado Elapas Sucre - Elapas,Bienes,ANPP,Provision De 5. 000 Ml Tuberia De Hormigon No Reforzado D=8\nProvision De 700  Ml Tuberia De Hormigon No Reforzado D=10,Contratado,No,2011-03-30,2011-03-18,Percy Eduardo Alcocer Zamorano (Telf: 6461134-6462833),2011-03-31,Chuquisaca,NB-SABS (D.S.0181)
11-0802-00-235696-1-1,Empresa Local De Agua Potable Y Alcantarillado Elapas Sucre - Elapas,Obras,ANPP,Ampliacion Alcantarillado Sanitario Distritos 4 Y 5,Anulado desde la convocatoria,No,2011-03-30,2011-03-18,Percy Eduardo Alcocer Zamorano (Telf: 6461134-6462833),2011-05-10,Chuquisaca,NB-SABS (D.S.0181)
11-0901-00-232639-1-2,Gobierno Autonomo Departamental De Chuquisaca,Bienes,ANPE,"Adquisicion De Agroquimicos, Abonos Y Fertilizantes",Contratado,No,2011-03-24,2011-03-18,Miriam Jeannette OrtuÃ±o Zarate (Telf: (591-4) 64-39675 ),2011-03-28,Chuquisaca,NB-SABS (D.S.0181)
11-0901-00-235585-1-1,Gobierno Autonomo Departamental De Chuquisaca,Bienes,LP,"Dotación De Equipamiento Medico Para El Area De Terapia Intensiva, Cirugia Reparadora Y Vascular Del Hospital Santa Barbara",Contratado,No,2011-04-08,2011-03-18,Gabriela Cuellar Balcera (Telf: (591-4) 64-39675 ),2011-04-12,Chuquisaca,NB-SABS (D.S.0181)
11-0902-06-233216-2-1,Servicio Departamental De Caminos La Paz,Bienes,ANPP,Adquisicion De Cemento Asfaltico Para El Proyecto Asfaltado Acceso Tito Yupanqui,Desierto,No,2011-03-30,2011-03-18,RaÃºl Severo Arias Coronel (Telf: 2306023),2011-03-30,La Paz,NB-SABS (D.S.0181)
11-0903-00-235709-1-1,Gobierno AutÃ³nomo Departamental De Cochabamba,Consultoria,LP,Estudio Técnico Económico Social Y Ambiental Del Proyecto: Construcción Camino Cocapata Covendo.,Contratado,No,2011-04-08,2011-03-18,Wilson Diego Zarate Antezana (Telf: 4519121-4255253),2011-04-18,Cochabamba,NB-SABS (D.S.0181)
11-0904-00-235746-1-1,Gobierno AutÃ³nomo Departamental De Oruro,Consultoria,ANPE,Contratacion De 4 Viveristas Proyecto Plan De Desarrollo \nForestal Del Departamento De Oruro,Contratado,No,2011-03-24,2011-03-18,Darling Wilda Ajhuacho Santos (Telf: 5250200),2011-03-31,Oruro,NB-SABS (D.S.0181)
11-0906-17-235674-1-1,Gobierno Autonomo Regional Del Chaco TarijeÃ±o - Villamontes,Bienes,ANPP,"Adquisición De Insumos Agricolas, Herramientas Menores Proyecto Cítricos",Contratado,No,2011-03-30,2011-03-18,Franz Gonzalo  Argote  Gutierrez (Telf: 4672-2019),2011-04-06,Tarija,NB-SABS (D.S.0181)
11-0907-00-235432-1-1,Gobierno AutÃ³nomo Departamental De Santa Cruz,Consultoria,ANPE,Contratación De Un Consultor De Linea Para Elaboracion De Manuales,Contratado,No,2011-03-25,2011-03-18,Wilber Colombo Pacheco (Telf: 3636300/3-3332760 /3636256),2011-03-28,Santa Cruz,NB-SABS (D.S.0181)
11-0907-00-235571-1-1,Gobierno AutÃ³nomo Departamental De Santa Cruz,Consultoria,ANPE,Gestion De Proyectos Xvii (Cordillera Ii) (Fimdep),Contratado,No,2011-03-23,2011-03-18,Carolina Ayala Rojas (Telf: 3636300/3-3332760 /3636256),2011-03-25,Santa Cruz,NB-SABS (D.S.0181)
11-0907-00-235598-1-1,Gobierno AutÃ³nomo Departamental De Santa Cruz,Consultoria,ANPE,Fortalecimiento A Organizaciones Ii  (Warnes) (Fimdep),Contratado,No,2011-03-24,2011-03-18,Carolina Ayala Rojas (Telf: 3636300/3-3332760 /3636256),2011-03-25,Santa Cruz,NB-SABS (D.S.0181)
11-0907-00-235629-1-1,Gobierno AutÃ³nomo Departamental De Santa Cruz,Consultoria,ANPE,Fortalecimiento A Organizaciones Iii (O. Santistevan) (Fimdep),Contratado,No,2011-03-24,2011-03-18,Alejandro Ramirez Banzer (Telf: 3636300/3-3332760 /3636256),2011-03-25,Santa Cruz,NB-SABS (D.S.0181)
11-0907-00-235672-1-1,Gobierno AutÃ³nomo Departamental De Santa Cruz,Consultoria,ANPE,Fortalecimiento A Organizaciones Iv  (Sara) (Fiimdep),Contratado,No,2011-03-24,2011-03-18,Alejandro Ramirez Banzer (Telf: 3636300/3-3332760 /3636256),2011-03-25,Santa Cruz,NB-SABS (D.S.0181)
11-0907-00-235679-1-1,Gobierno AutÃ³nomo Departamental De Santa Cruz,Consultoria,ANPE,Fortalecimiento A Organizaciones V  (Ichilo) (Fiimdep),Contratado,No,2011-03-24,2011-03-18,Alejandro Ramirez Banzer (Telf: 3636300/3-3332760 /3636256),2011-03-25,Santa Cruz,NB-SABS (D.S.0181)
11-0907-00-235681-1-1,Gobierno AutÃ³nomo Departamental De Santa Cruz,Consultoria,ANPE,Fortalecimiento A Organizaciones Vi  (Florida) (Fiimdep),Contratado,No,2011-03-24,2011-03-18,Alejandro Ramirez Banzer (Telf: 3636300/3-3332760 /3636256),2011-03-25,Santa Cruz,NB-SABS (D.S.0181)
11-0907-00-235707-1-1,Gobierno AutÃ³nomo Departamental De Santa Cruz,Consultoria,ANPE,Gestion De Proyectos Xiv (J.M. De Velasco) (Fimdep),Contratado,No,2011-03-24,2011-03-18,Joaquin Marcelo Vega Sanchez (Telf: 3636300/3-3332760 /3636256),2011-03-25,Santa Cruz,NB-SABS (D.S.0181)
11-0907-00-235712-1-1,Gobierno AutÃ³nomo Departamental De Santa Cruz,Consultoria,ANPE,Fortalecimiento A Organizaciones Xii (Ñuflo De Chavez I) (Fimdep),Desierto,No,2011-03-24,2011-03-18,Carolina Ayala Rojas (Telf: 3636300/3-3332760 /3636256),2011-03-25,Santa Cruz,NB-SABS (D.S.0181)
11-0907-00-235718-1-1,Gobierno AutÃ³nomo Departamental De Santa Cruz,Consultoria,ANPE,Fortalecimiento A Organizaciones X (Guarayos) (Fimdep),Contratado,No,2011-03-24,2011-03-18,Joaquin Marcelo Vega Sanchez (Telf: 3636300/3-3332760 /3636256),2011-03-25,Santa Cruz,NB-SABS (D.S.0181)
11-0907-00-235720-1-1,Gobierno AutÃ³nomo Departamental De Santa Cruz,Consultoria,ANPE,Fortalecimiento A Organizaciones Xiii (Ñuflo De Chavez Ii) (Fimdep),Contratado,No,2011-03-24,2011-03-18,Alejandro Ramirez Banzer (Telf: 3636300/3-3332760 /3636256),2011-03-28,Santa Cruz,NB-SABS (D.S.0181)
11-0907-00-235722-1-1,Gobierno AutÃ³nomo Departamental De Santa Cruz,Consultoria,ANPE,Fortalecimiento A Organizaciones Vii (Vallegrande) (Fimdep),Contratado,No,2011-03-24,2011-03-18,Joaquin Marcelo Vega Sanchez (Telf: 3636300/3-3332760 /3636256),2011-03-25,Santa Cruz,NB-SABS (D.S.0181)
11-0907-00-235726-1-1,Gobierno AutÃ³nomo Departamental De Santa Cruz,Consultoria,ANPE,Fortalecimiento A Organizaciones Xiv (J.M. Velasco) (Fimdep),Contratado,No,2011-03-24,2011-03-18,Alejandro Ramirez Banzer (Telf: 3636300/3-3332760 /3636256),2011-03-25,Santa Cruz,NB-SABS (D.S.0181)
11-0907-00-235727-1-1,Gobierno AutÃ³nomo Departamental De Santa Cruz,Consultoria,ANPE,Fortalecimiento A Organizaciones Viii (M.Ma. Caballero) (Fimdep),Contratado,No,2011-03-24,2011-03-18,Joaquin Marcelo Vega Sanchez (Telf: 3636300/3-3332760 /3636256),2011-03-25,Santa Cruz,NB-SABS (D.S.0181)
11-0907-00-235729-1-1,Gobierno AutÃ³nomo Departamental De Santa Cruz,Consultoria,ANPE,Fortalecimiento A Organizaciones Ix (Chiquitos) (Fimdep),Desierto,No,2011-03-24,2011-03-18,Joaquin Marcelo Vega Sanchez (Telf: 3636300/3-3332760 /3636256),2011-03-25,Santa Cruz,NB-SABS (D.S.0181)
11-0907-00-235732-1-1,Gobierno AutÃ³nomo Departamental De Santa Cruz,Consultoria,ANPE,Fortalecimiento A Organizaciones Xi (German Busch) (Fimdep),Contratado,No,2011-03-24,2011-03-18,Joaquin Marcelo Vega Sanchez (Telf: 3636300/3-3332760 /3636256),2011-03-29,Santa Cruz,NB-SABS (D.S.0181)
11-0907-00-235733-1-1,Gobierno AutÃ³nomo Departamental De Santa Cruz,Consultoria,ANPE,Fortalecimiento A Organizaciones Xvi (Cordillera I) (Fimdep),Contratado,No,2011-03-24,2011-03-18,Alejandro Ramirez Banzer (Telf: 3636300/3-3332760 /3636256),2011-03-25,Santa Cruz,NB-SABS (D.S.0181)
11-0907-00-235777-1-1,Gobierno AutÃ³nomo Departamental De Santa Cruz,Consultoria,ANPE,Fortalecimiento A Organizaciones I  (A. Ibañez) (Fimdep),Contratado,No,2011-03-24,2011-03-18,Alejandro Ramirez Banzer (Telf: 3636300/3-3332760 /3636256),2011-03-25,Santa Cruz,NB-SABS (D.S.0181)
11-0907-00-235791-1-1,Gobierno AutÃ³nomo Departamental De Santa Cruz,Consultoria,ANPE,Asistente Administrativo Iii (Fimdep),Desierto,No,2011-03-24,2011-03-18,Alejandro Ramirez Banzer (Telf: 3636300/3-3332760 /3636256),2011-03-25,Santa Cruz,NB-SABS (D.S.0181)
11-0907-00-235793-1-1,Gobierno AutÃ³nomo Departamental De Santa Cruz,Consultoria,ANPE,Fortalecimiento A Organizaciones Xvii (Cordillera  Ii) (Fimdep),Contratado,No,2011-03-24,2011-03-18,Carolina Ayala Rojas (Telf: 3636300/3-3332760 /3636256),2011-03-25,Santa Cruz,NB-SABS (D.S.0181)
11-0907-01-235770-1-1,Servicio De Encauzamiento De Aguas Y RegularizaciÃ³n Del Rio Pirai (Searpi),Bienes,ANPE,Provision De Geotextil (5.690 M2),Anulado desde la convocatoria,No,2011-03-24,2011-03-18,Erwin Suarez  Teran  (Telf: 3462145),2011-04-06,Santa Cruz,NB-SABS (D.S.0181)
11-0907-01-235784-1-1,Servicio De Encauzamiento De Aguas Y RegularizaciÃ³n Del Rio Pirai (Searpi),Bienes,ANPE,Provision De Bolsas De Polipropileno (19.500 Piezas),Contratado,No,2011-03-24,2011-03-18,Erwin Suarez  Teran  (Telf: 3462145),2011-03-25,Santa Cruz,NB-SABS (D.S.0181)
11-0907-01-235797-1-1,Servicio De Encauzamiento De Aguas Y RegularizaciÃ³n Del Rio Pirai (Searpi),Bienes,ANPE,Provision De Pilotes De Madera (247 Piezas),Desierto,No,2011-03-24,2011-03-18,Erwin Suarez  Teran  (Telf: 3462145),2011-03-29,Santa Cruz,NB-SABS (D.S.0181)
11-0907-01-235804-1-1,Servicio De Encauzamiento De Aguas Y RegularizaciÃ³n Del Rio Pirai (Searpi),Bienes,ANPP,"Provision De Hierro Liso 1/2\"" (1.270 Barras), 3/8\"" (728 Barras), 1/4\"" (99 Barras), Alalmbre De Amarre De Atirantamiento (300 Kg)",Contratado,No,2011-03-30,2011-03-18,Erwin Suarez  Teran  (Telf: 3462145),2011-04-01,Santa Cruz,NB-SABS (D.S.0181)
11-0907-01-235809-1-1,Servicio De Encauzamiento De Aguas Y RegularizaciÃ³n Del Rio Pirai (Searpi),Bienes,ANPP,Provision De Pilotes De Madera (363 Piezas),Desierto,No,2011-03-30,2011-03-18,Erwin Suarez  Teran  (Telf: 3462145),2011-04-01,Santa Cruz,NB-SABS (D.S.0181)
11-0908-00-235677-1-1,Gobierno AutÃ³nomo Departamental Del Beni,Consultoria,ANPE,"Tecnico (A) En Educacion, Soberania Y Seguridad Alimentaria En El Marco Del Cambio Climatico",Cancelado,No,2011-03-25,2011-03-18,Elvira Magdalena Da Silva Suarez (Telf: 46-24830),2011-03-25,Beni,NB-SABS (D.S.0181)
11-0951-00-235421-1-1,Banco Central De Bolivia - Bcb,Bienes,ANPE,Compra De Material De Escritorio Tipo 1,Contratado,No,2011-03-25,2011-03-18,Olga Flores Villca (Telf: 2409090),2011-04-08,La Paz,NB-SABS (D.S.0181)
11-1104-00-235616-1-1,Gobierno Municipal De Villa Azurduy,Bienes,ANPE,Dotacion Desayuno Escolar 39 Unidades Educativas,Contratado,No,2011-03-24,2011-03-18,Willian  Baspineiro Haase (Telf: 46938065),2011-03-24,Chuquisaca,NB-SABS (D.S.0181)
11-1115-00-235725-1-1,Gobierno Municipal De Monteagudo,Bienes,ANPE,Primera Adquisicion Medicamentos Sumi 2011,Anulado desde la convocatoria,No,2011-03-25,2011-03-18,Williams Vasquez Castro (Telf: 6472224),2011-03-21,Chuquisaca,NB-SABS (D.S.0181)
11-1121-00-235748-1-1,Gobierno Municipal De Incahuasi,Bienes,ANPE,Adquisicion De Dos Motocicletas Para Los Puestos De Salud De Incahuasi,Desierto,No,2011-03-24,2011-03-18,Raul  Troncoso  Fuentes  (Telf: 4-6132859),2011-03-29,Chuquisaca,NB-SABS (D.S.0181)
11-1201-00-220299-2-1,Gobierno Municipal De La Paz,Obras,LP,Construccion Incubadora De Empresas,Contratado,No,2011-04-08,2011-03-18,Jamel Alcoba Castro (Telf: 2203034),2011-04-21,La Paz,NB-SABS (D.S.0181)
11-1201-00-231857-2-1,Gobierno Municipal De La Paz,Consultoria,ANPE,Consultor Especialista En Comunicacion (Publicidad Y Marketing),Desierto,No,2011-03-24,2011-03-18,Edgar Felipe Rios Poma (Telf: 2203034),2011-03-24,La Paz,NB-SABS (D.S.0181)
11-1201-00-232020-2-1,Gobierno Municipal De La Paz,Bienes,ANPE,Insumos Quimicos Para Piscinas,Anulado desde la convocatoria,No,2011-03-24,2011-03-18,Pamela Altamirano Blacutt (Telf: 2203034),2011-03-21,La Paz,NB-SABS (D.S.0181)
11-1201-00-232021-2-1,Gobierno Municipal De La Paz,Obras,ANPP,Complementación De La Red De Mobiliario Y Señalética Del Puc,Contratado,No,2011-03-30,2011-03-18,Mabel Teresa Iriarte Cruz (Telf: 2203034),2011-04-07,La Paz,NB-SABS (D.S.0181)
