cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
17-1501-00-812229-0-E,Gobierno Autonomo Municipal De Potosi,Obras,CD,"Ref. Baños Higienicos U.E. San Rafael ""A"" Huari Huari",Contratado,False,,2017-12-29,Veronica Flores Artajo (Telf: 6223140),2017-12-27,Potosi,NB-SABS (D.S.0181)
17-1501-00-812568-0-E,Gobierno Autonomo Municipal De Potosi,Bienes,CM,Compra De Materiales De Mantenimiento Y Equipo De Computación Portátil Core I7 (Mantenimiento Equipamiento De Equipos Informáticos),Contratado,False,,2017-12-29,Veronica Garcia Almendras (Telf: 6223140),2017-12-28,Potosi,NB-SABS (D.S.0181)
17-1501-00-812577-1-1,Gobierno Autonomo Municipal De Potosi,Bienes,ANPP,Adquisicion  De Bienes  De   Consumo  Para  El Programa  Alimentacion  Complementaria (Desayuno  Escolar) Multidistrital: (Area Dispersa)  Productos Preelaborados,Contratado,False,2018-01-19,2017-12-29,German Santos Pinto (Telf: 6223140),2018-01-29,Potosi,NB-SABS (D.S.0181)
17-1508-00-812545-0-E,Gobierno Autonomo Municipal De Betanzos,Obras,CM,Const. Puente Vehicular Malca Mayu,Contratado,False,,2017-12-29,Lizeth Yurase Villca Paca (Telf: 6279032),2017-07-03,Potosi,NB-SABS (D.S.0181)
17-1508-00-812604-0-E,Gobierno Autonomo Municipal De Betanzos,Obras,CD,Mantenimiento Y Refaccion De Edificios (Refaccion Edificio Municipal De Betanzos),Contratado,False,,2017-12-29,Lizeth Yurase Villca Paca (Telf: 6279032),2017-09-06,Potosi,NB-SABS (D.S.0181)
17-1508-00-812650-0-E,Gobierno Autonomo Municipal De Betanzos,Consultoria,CM,Implementacion De La Red Geodesica De La Ciudad Intermedia De Betanzos,Contratado,False,,2017-12-29,Lizeth Yurase Villca Paca (Telf: 6279032),2017-09-06,Potosi,NB-SABS (D.S.0181)
17-1508-00-812670-0-E,Gobierno Autonomo Municipal De Betanzos,Consultoria,CD,Contratacion Consultoria Por Producto-Construccion De Terrazas En La Comunidad De Paranavi Baja (Etapa Preinversion),Contratado,False,,2017-12-29,Lizeth Yurase Villca Paca (Telf: 6279032),2017-11-28,Potosi,NB-SABS (D.S.0181)
17-1511-00-812171-1-1,Gobierno Autonomo Municipal De Colquechaca,Servicios Generales,ANPP,Transporte Escolar Distrito Machan(Contratación De Servicios Para 09 Rutas),Contratado,False,2018-01-11,2017-12-29,Jaime Zenon Huanca Salvatierra (Telf: 67906030),2018-01-16,Potosi,NB-SABS (D.S.0181)
17-1513-00-812844-1-1,Gobierno Autonomo Municipal De Pocoata,Bienes,LP,"Produccion De Miel De Abeja En Las Comunidades, Municipio De Pocoata",Anulado desde la convocatoria,False,2018-01-22,2017-12-29,Cesar Augusto Ayaviri Portanda (Telf: 026132016),,Potosi,NB-SABS (D.S.0181)
17-1517-00-802692-2-1,Gobierno Autonomo Municipal De Cotagaita,Consultoria,ANPE,Relevamiento De Limites Del Municipio  (Saneamiento De Límite Político Municipios  Cotagaita  Tomave Y Cotagaita  Uyuni),Contratado,False,2018-01-11,2017-12-29,Elam Bautista Ocampo (Telf: 06949155),2018-01-18,Potosi,NB-SABS (D.S.0181)
17-1519-00-800778-2-1,Gobierno Autonomo Municipal De Tupiza,Obras,ANPP,Construcción Sistema De Microriego Tocloca (Segunda Convocatoria),Contratado,False,2018-01-12,2017-12-29,Maximo Roman Ramos (Telf: 26943926 / 26942304),2018-01-19,Potosi,NB-SABS (D.S.0181)
17-1519-00-800853-2-1,Gobierno Autonomo Municipal De Tupiza,Obras,ANPP,Construccion  Muro  De  Contencion  Peña  Blanca  (Segunda Convocatoria),Contratado,False,2018-01-12,2017-12-29,Maximo Roman Ramos (Telf: 26943926 / 26942304),2018-01-23,Potosi,NB-SABS (D.S.0181)
17-1519-00-812205-0-E,Gobierno Autonomo Municipal De Tupiza,Bienes,CM,"Dotacion De Mobiliario Y Equipamiento U. E. Municipio (Computadoras Nivel Primaria, Unidades Educativas Del Distrito Educativo Del Municipio De Tupiza )",Contratado,False,,2017-12-29,Maximo Roman Ramos (Telf: 26943926 / 26942304),2017-11-06,Potosi,NB-SABS (D.S.0181)
17-1519-00-812246-0-E,Gobierno Autonomo Municipal De Tupiza,Bienes,CM,"Dotacion De Mobiliario Y Equipamiento U. E. Municipio (Herramientas Y Equipos, Area Tecnica - Tecnologica Especializada, Carrera Automotriz Unidad Educativa Eduardo Abaroa De Tambo)",Contratado,False,,2017-12-29,Maximo Roman Ramos (Telf: 26943926 / 26942304),2017-10-31,Potosi,NB-SABS (D.S.0181)
17-1519-00-812343-0-E,Gobierno Autonomo Municipal De Tupiza,Bienes,CM,Refaccion Unidad Educativa Choroma (Adquisicion Materiales De Construccion),Contratado,False,,2017-12-29,Maximo Roman Ramos (Telf: 26943926 / 26942304),2017-11-16,Potosi,NB-SABS (D.S.0181)
17-1519-00-812727-0-E,Gobierno Autonomo Municipal De Tupiza,Bienes,CM,Operacion Red Municipal Safci Tupiza - Servidor Para Red Informatica Del Hospital Municipal Eduardo Eguia,Contratado,False,,2017-12-29,Maximo Roman Ramos (Telf: 26943926 / 26942304),2017-10-26,Potosi,NB-SABS (D.S.0181)
17-1519-00-812781-0-E,Gobierno Autonomo Municipal De Tupiza,Bienes,CM,"Dotacion De Mobiliario Y Equipamiento U. E. Municipio (Instrumentos Misicales, Para La Educacion Secundaria Comunitaria Productiva Artistica, En La Unidad Educativa Chorolque)",Contratado,False,,2017-12-29,Maximo Roman Ramos (Telf: 26943926 / 26942304),2017-11-29,Potosi,NB-SABS (D.S.0181)
17-1519-00-812797-0-E,Gobierno Autonomo Municipal De Tupiza,Bienes,CM,Fortalecimiento De Salud Integral Mi Salud (Equipos Medicos Mi Salud),Contratado,False,,2017-12-29,Maximo Roman Ramos (Telf: 26943926 / 26942304),2017-11-30,Potosi,NB-SABS (D.S.0181)
17-1519-00-812816-0-E,Gobierno Autonomo Municipal De Tupiza,Bienes,CM,"Alimentacion Complementaria Escolar Area Rural (Api, Lacteado De Haba - Alimentacion Complementaria Escolar Area Rural 2da. Adquisicion 2017)",Contratado,False,,2017-12-29,Maximo Roman Ramos (Telf: 26943926 / 26942304),2017-12-06,Potosi,NB-SABS (D.S.0181)
17-1526-00-812319-1-1,Gobierno Autonomo Municipal De Sacaca (Villa De Sacaca),Bienes,LP,Desayuno Escolar Municipio Sacaca Gestión 2018n(Alimentación Complementaria Escolar),Anulado desde la convocatoria,False,2018-01-22,2017-12-29,Rolando Aguilar Limache (Telf: 72374280),,Potosi,NB-SABS (D.S.0181)
17-1528-00-812190-0-E,Gobierno Autonomo Municipal De Puna (Villa Talavera),Bienes,CM,Compra De Repuestos Para La Ambulancia De Vilacaya,Contratado,False,,2017-12-29,Alexander Avila Cano (Telf: 26136212),2017-12-20,Potosi,NB-SABS (D.S.0181)
17-1531-00-812040-1-2,Gobierno Autonomo Municipal De Tomave,Obras,ANPP,Const. Sistema De Agua Potable Saruyo Vinto,Contratado,False,2018-01-15,2017-12-29,Dario Garabito Marca (Telf: 71821030),2018-01-09,Potosi,NB-SABS (D.S.0181)
17-1539-00-812679-0-E,Gobierno Autonomo Municipal De Ckochas,Obras,CD,"Construcción De 6 Aulas, Sala De Profesores Y Direccion U.E. Qhalapaya- Ckochas",Contratado,False,,2017-12-29,Jose Elias Beltran Puma (Telf: 67900181-67900180),2017-11-16,Potosi,NB-SABS (D.S.0181)
17-1539-00-812718-0-E,Gobierno Autonomo Municipal De Ckochas,Obras,CD,"Construcción De 6 Aulas, Tinglado Y Campo Deportivo U.E. Virgen De Encarnación Potreros - Ckochas",Contratado,False,,2017-12-29,Jose Elias Beltran Puma (Telf: 67900181-67900180),2017-11-16,Potosi,NB-SABS (D.S.0181)
17-1539-00-812765-0-E,Gobierno Autonomo Municipal De Ckochas,Obras,CD,"Construcción De 6 Aulas, Sala De Profesores Y Direccion U.E. Molles ? Ckochas",Contratado,False,,2017-12-29,Jose Elias Beltran Puma (Telf: 67900181-67900180),2017-11-16,Potosi,NB-SABS (D.S.0181)
17-1604-00-810612-1-1,Gobierno Autonomo Municipal De Yacuiba,Bienes,ANPP,Provision De Material Para El Mantenimiento De Infraestructura Municipal Con Carácter Recurrente Y Cargo Al Presupuesto De La Gestion 2018,Desierto,False,2018-01-12,2017-12-29,Leodan Gonzales Avendaño (Telf: 6822021 / 6822206),2018-01-18,Tarija,NB-SABS (D.S.0181)
17-1605-00-812321-1-1,Gobierno Autonomo Municipal De Carapari,Servicios Generales,ANPE,Provision De Transporte Escolar Distrito Vi - Gestion 2018,Desierto,False,2018-01-08,2017-12-29,Rossy Lorena Rodriguez Ruiz (Telf: 046136032),2018-01-15,Tarija,NB-SABS (D.S.0181)
17-1607-00-812775-0-E,Gobierno Autonomo Municipal De Uriondo (Concepcion),Bienes,CM,Equipamiento Centro De Comunicación Municipio De Uriondo - Adquisicion De Equipos De Transmision,Contratado,False,,2017-12-29,Ivan Carlos  Goitia  Antezana  (Telf: 6651052),2017-11-16,Tarija,NB-SABS (D.S.0181)
17-1609-00-812536-1-1,Gobierno Autonomo Municipal De San Lorenzo -  Tarija,Bienes,ANPP,Adquisicion De Cuatro Ambulancias  Para La Red De Salud Del Gamsl,Desierto,False,2018-01-09,2017-12-29,Ruth Candelaria Montero Montero De Castellon (Telf: 6641018),2018-01-12,Tarija,NB-SABS (D.S.0181)
17-1609-00-812574-1-1,Gobierno Autonomo Municipal De San Lorenzo -  Tarija,Bienes,ANPP,Adquisición Mobiliario Proyecto: ?Const. Unidad Educativa Mixta Tomatas Grande?,Contratado,False,2018-01-09,2017-12-29,Ruth Candelaria Montero Montero De Castellon (Telf: 6641018),2018-01-30,Tarija,NB-SABS (D.S.0181)
17-1701-00-804713-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,CM,Servicio De Impresión Afiche Infractor Programa Control Y Fiscalización Del Transporte Publico Y Privado,Contratado,False,,2017-12-29,Noelia Eguez Rojas (Telf: Ver Convocatoria y/o DBC. ),2017-10-27,Santa Cruz,NB-SABS (D.S.0181)
17-1701-00-805464-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,CM,Servicio De Impresion Material Membretado Control Y Fiscalizacion Del Transporte Publico Y Privado,Contratado,False,,2017-12-29,Noelia Eguez Rojas (Telf: Ver Convocatoria y/o DBC. ),2017-11-10,Santa Cruz,NB-SABS (D.S.0181)
17-1701-00-806034-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,CM,Servicio De Impresión Pasacalles Cambio En Intersecciones Programa Control Del Transporte Publico Y Privado,Contratado,False,,2017-12-29,Noelia Eguez Rojas (Telf: Ver Convocatoria y/o DBC. ),2017-11-10,Santa Cruz,NB-SABS (D.S.0181)
17-1701-00-809265-1-2,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Obras,ANPP,"Supervisión Técnica Externa Para La Construcción De Cerramientos En Unidades Educativas En Los Distritos Municipales Nº 9, 10, 12 Y Cantones Paurito (Dm 14),Cantón Montero Hoyos (Dm 15), En La Ciudad De Santa Cruz De La Sierra - Segunda Publicacion",Contratado,False,2018-01-11,2017-12-29,Nely Fransisca Vargas Quiroz (Telf: Ver Convocatoria y/o DBC. ),2018-01-23,Santa Cruz,NB-SABS (D.S.0181)
17-1701-00-812288-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,CM,Servicio De Mantenimiento Y Reparación De Muebles Para Los Centros De Salud De La Red Norte (Compra Nº 82),Contratado,False,,2017-12-29,Maria  Teresa Flores Arias (Telf: Ver Convocatoria y/o DBC. ),2017-11-13,Santa Cruz,NB-SABS (D.S.0181)
17-1701-00-812631-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,OF,Adquisicion De Nobiliario Y Equipo De Oficina Para Las Estaciones Policiales Integrales (Epi) Distrito Municipal N° 1,Contratado,False,,2017-12-29,Sergio Estrada Ardaya (Telf: Ver Convocatoria y/o DBC. ),2017-10-20,Santa Cruz,Otra Normativa especifica
17-1701-00-812640-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Obras,LP,"Remodelacion Mercado Municipal Abasto Distrito N° 4, En La Ciudad De Santa Cruz De La Sierra",Contratado,False,2018-01-23,2017-12-29,Malena Irala Rojas (Telf: Ver Convocatoria y/o DBC. ),2018-01-26,Santa Cruz,NB-SABS (D.S.0181)
17-1701-00-812664-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Consultoria,ANPP,Supervision Tecnica Construccion Drenaje Barrio La Laguna Distrito Municipal Nº 12,Desierto,False,2018-01-11,2017-12-29,Karina Cecilia Vargas Lucena (Telf: Ver Convocatoria y/o DBC. ),2018-01-29,Santa Cruz,NB-SABS (D.S.0181)
17-1701-00-812706-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,ANPP,"Adquisición De Seis Vehículos Livianos Para La Secretaria Municipal De Parques, Jardines Y Obras Para Equipamiento Social.",Cancelado,False,2018-01-11,2017-12-29,Pabla Marlene Salinas Ortiz (Telf: Ver Convocatoria y/o DBC. ),2018-01-17,Santa Cruz,NB-SABS (D.S.0181)
17-1701-00-812729-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,OF,Adquisicion De Veintisiete (27) Camionetas Y Dos (2) Automoviles Para La Policia Boliviana,Contratado,False,,2017-12-29,Sergio Estrada Ardaya (Telf: Ver Convocatoria y/o DBC. ),2017-04-11,Santa Cruz,Otra Normativa especifica
17-1701-00-812755-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,LP,"Implementacion De Sistemas De Corrientes Debiles Para El Edificio Municipal, En La Ciudad De Santa Cruz De La Sierra (Llave En Mano)",Contratado,False,2018-01-23,2017-12-29,Veronica Maria Yujra Yujra (Telf: Ver Convocatoria y/o DBC. ),2018-02-07,Santa Cruz,NB-SABS (D.S.0181)
17-1701-00-812766-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,ANPP,Adquisicion De Barandas Metalicas Protectoras Para Cruces Peatonales Y Puentes Peatonales,Anulado desde la convocatoria,False,2018-01-11,2017-12-29,Noelia Eguez Rojas (Telf: Ver Convocatoria y/o DBC. ),,Santa Cruz,NB-SABS (D.S.0181)
17-1701-00-812783-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,ANPP,Adquisicion De Señales Verticales,Contratado,False,2018-01-11,2017-12-29,Noelia Eguez Rojas (Telf: Ver Convocatoria y/o DBC. ),2018-01-24,Santa Cruz,NB-SABS (D.S.0181)
17-1701-00-812789-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,CM,Adquisición De Juegos Didácticos Y Otros Para Capacitaciones Programa Educación Vial,Contratado,False,,2017-12-29,Noelia Eguez Rojas (Telf: Ver Convocatoria y/o DBC. ),2017-11-15,Santa Cruz,NB-SABS (D.S.0181)
17-1701-00-812837-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Obras,ANPE,"Supervisión Técnica Externa Para La Remodelación Mercado Municipal Abasto Distrito Nº 4, En La Ciudad De Santa Cruz De La Sierra",Contratado,False,2018-01-09,2017-12-29,Nely Fransisca Vargas Quiroz (Telf: Ver Convocatoria y/o DBC. ),2018-01-18,Santa Cruz,NB-SABS (D.S.0181)
17-1701-02-812363-0-E,Unidad Operativa Desconcentrada Zoologico Municipal De Santa Cruz ,Bienes,CM,"Solicitud De Compra De Equipamiento Para La Cocina ?Freezer Horizontal, Heladera Doble Temperatura, Moledora De Carne, Cafetera Tipo Express, Sierra Cortadora De Hueso, , Extractora De Fruta Semi Industrial? Para El Zoológico Municipal De Santa Cruz De La Sierra Gestión 2017",Contratado,False,,2017-12-29,Yesi Obdulia Calvo Aguayo (Telf: 3429939),2017-12-07,Santa Cruz,NB-SABS (D.S.0181)
17-1702-00-812547-0-E,Gobierno Autonomo Municipal De Cotoca,Consultoria,CM,Realizacion De Cierre Financiero Gestion 2017 Y Acceso Al Fondo Compensatorio Nacional Gestion 2016,Contratado,False,,2017-12-29,Vivian Ximena Pizarro Roca (Telf: 3882547),2017-09-29,Santa Cruz,NB-SABS (D.S.0181)
17-1702-00-812611-0-E,Gobierno Autonomo Municipal De Cotoca,Obras,CD,Construccion De Acera Ingreso Principal Mercado Municipal De Cotoca,Contratado,False,,2017-12-29,Vivian Ximena Pizarro Roca (Telf: 3882547),2017-12-19,Santa Cruz,NB-SABS (D.S.0181)
17-1702-00-812647-0-E,Gobierno Autonomo Municipal De Cotoca,Bienes,CM,Compra De Repuesto Y Trabajo Mecanico Correctivo Para La Motoniveladora Case 865 B Retroexcavadora John Deere 310 Sk Que Pertenecen Al Gamc,Contratado,False,,2017-12-29,Vivian Ximena Pizarro Roca (Telf: 3882547),2017-12-21,Santa Cruz,NB-SABS (D.S.0181)
17-1704-00-810613-0-E,Gobierno Autonomo Municipal De La Guardia,Obras,CM,Mantenimiento Unidad Educativa Pedro Lorenzo Primaria,Contratado,False,,2017-12-29,Maricel Solano Medina (Telf: 33557247),2017-05-26,Santa Cruz,NB-SABS (D.S.0181)
17-1704-00-811381-0-E,Gobierno Autonomo Municipal De La Guardia,Consultoria,CM,"Consultoria Por Producto, Pre-Inversión Calculo Estructural Proyecto: Const. Coliseo Deportivo Km. 9",Contratado,False,,2017-12-29,Jose Daniel Vildoso Soza (Telf: 33557247),2017-08-09,Santa Cruz,NB-SABS (D.S.0181)
17-1704-00-812204-0-E,Gobierno Autonomo Municipal De La Guardia,Obras,CM,Mantenimiento Unidad Educativa San Miguel Del Rosario,Contratado,False,,2017-12-29,Nercy Rodriguez Pinto (Telf: 33557247),2017-03-17,Santa Cruz,NB-SABS (D.S.0181)
17-1704-00-812213-0-E,Gobierno Autonomo Municipal De La Guardia,Bienes,CM,"Adquisicion De Papel Bond Tamaño Carta Y Oficio, Papel Continuo Para Distribuir A Los Diferentes Centros De Salud Del Municipio De La Guardia",Contratado,False,,2017-12-29,Jorge Selum Ruiz (Telf: 33557247),2017-09-19,Santa Cruz,NB-SABS (D.S.0181)
17-1704-00-812220-0-E,Gobierno Autonomo Municipal De La Guardia,Bienes,CM,"Adquisición De Indumentaria Deportiva Para Campeonato De Las Comunidades, Juntas Vecinales Y Entidades Promotoras Del Deporte",Contratado,False,,2017-12-29,Jose Daniel Vildoso Soza (Telf: 33557247),2017-04-24,Santa Cruz,NB-SABS (D.S.0181)
17-1704-00-812239-0-E,Gobierno Autonomo Municipal De La Guardia,Bienes,CM,Adquisicion De Equipo De Oficina Y Muebles Para La Direccion De Plan Regulador Del Gobierno Autonomo Municipal De La Guardia,Contratado,False,,2017-12-29,Nercy Rodriguez Pinto (Telf: 33557247),2017-05-09,Santa Cruz,NB-SABS (D.S.0181)
17-1704-00-812259-0-E,Gobierno Autonomo Municipal De La Guardia,Bienes,CM,Adquisicion De Contenedores De Residuos Solidos Con Una Capacidad De 180 Litros De Almacenamiento,Contratado,False,,2017-12-29,Maricel Solano Medina (Telf: 33557247),2017-09-07,Santa Cruz,NB-SABS (D.S.0181)
17-1704-00-812262-0-E,Gobierno Autonomo Municipal De La Guardia,Bienes,CM,Compra De 11 Computadoras Y Compras De 11 Muebles De Computadoras Para El Telecentro Casa Cultural Cesar Velando Del Municipio De La Guardia,Contratado,False,,2017-12-29,Cecilia America Rojas Garnica (Telf: 33557247),2017-03-30,Santa Cruz,NB-SABS (D.S.0181)
17-1704-00-812283-0-E,Gobierno Autonomo Municipal De La Guardia,Bienes,CM,"Adquisicion De Indumentaria Deportiva Para Las U.E. (Domingo Savio, Cambao Y Gran Paititi)",Contratado,False,,2017-12-29,Jose Daniel Vildoso Soza (Telf: 33557247),2017-04-24,Santa Cruz,NB-SABS (D.S.0181)
17-1704-00-812298-0-E,Gobierno Autonomo Municipal De La Guardia,Bienes,CM,Adquisicion E Instalacion De 20 Luminarias Led De 40 Watts Para La Iluminacion Del Barrio 3 De Mayo Del Distrito N° 1 Del Gobierno Municipal De La Guardia,Contratado,False,,2017-12-29,Jorge Selum Ruiz (Telf: 33557247),2017-06-07,Santa Cruz,NB-SABS (D.S.0181)
17-1704-00-812329-0-E,Gobierno Autonomo Municipal De La Guardia,Servicios Generales,CM,"Servicio Mas Provision De Materiales Electricos Para El Mantenimiento Preventivo Y Correctivo De Las Luminarias De Alumbrado Publico De Las Diferentes Potencias Instaladas En Las Calles Y Avenidas Que Son: 70/W-Sap, 250/W-Sap Y 400/W-Hm En Los Distritos Nº 1 Y 2 El Municipio De La Guardia",Contratado,False,,2017-12-29,Nercy Rodriguez Pinto (Telf: 33557247),2017-04-18,Santa Cruz,NB-SABS (D.S.0181)
17-1704-00-812331-0-E,Gobierno Autonomo Municipal De La Guardia,Bienes,CM,"Adquisición De 10 Impresoras, 1 Telón Para Proyección Y Accesorio De Cable Para Proyección. 11 Sillas De Computadoras Para Las Unidades Educativas",Contratado,False,,2017-12-29,Jose Daniel Vildoso Soza (Telf: 33557247),2017-05-18,Santa Cruz,NB-SABS (D.S.0181)
17-1704-00-812360-0-E,Gobierno Autonomo Municipal De La Guardia,Consultoria,CM,Consultoria Por Producto Elaboracion Estudio Tecnico De Preinversion Para La Construccion Del Sistema De Agua Comunidad De Oliveira Distrito 5 La Guardia,Contratado,False,,2017-12-29,Maricel Solano Medina (Telf: 33557247),2017-08-11,Santa Cruz,NB-SABS (D.S.0181)
17-1704-00-812384-0-E,Gobierno Autonomo Municipal De La Guardia,Bienes,CM,Adquisicion De Tachos De Basuras Grandes Y Tachos De Basuras Pequeños Para Distribuir A Los Diferentes Centros De Salud Del Municipio,Contratado,False,,2017-12-29,Jorge Selum Ruiz (Telf: 33557247),2017-09-28,Santa Cruz,NB-SABS (D.S.0181)
17-1704-00-812406-0-E,Gobierno Autonomo Municipal De La Guardia,Bienes,CM,Adquisicion De Guantes De Nitrilo Para El Personal De Aseo Urbano Y De Limpieza De Areas Publicas,Contratado,False,,2017-12-29,Nercy Rodriguez Pinto (Telf: 33557247),2017-02-13,Santa Cruz,NB-SABS (D.S.0181)
17-1704-00-812431-0-E,Gobierno Autonomo Municipal De La Guardia,Bienes,CM,"Adquisicion De Material Deportivo Para Las Unidades Educatuivas Del Distrito 2,4,6: U.E. Ruben Soliz Ortiz, Dr. Angel Foianini Banzer Ii (Secundaria), U.E. Maestro Pitagoras (Primaria) U.E. Villa Arrien",Contratado,False,,2017-12-29,Maricel Solano Medina (Telf: 33557247),2017-09-08,Santa Cruz,NB-SABS (D.S.0181)
17-1704-00-812434-0-E,Gobierno Autonomo Municipal De La Guardia,Bienes,CM,Adquisición De Materiales Eléctricos Para El Mantenimiento Correctivo De Las Luminarias De Alumbrado Publico De Vapor De Sodio De: 70 W Y 250 W Para El Municipio De La Guardia,Contratado,False,,2017-12-29,Jose Daniel Vildoso Soza (Telf: 33557247),2017-07-20,Santa Cruz,NB-SABS (D.S.0181)
17-1704-00-812520-0-E,Gobierno Autonomo Municipal De La Guardia,Bienes,CM,Adquisicion De Material Deportivo Para Las Unidades Educativas U.E. Jose Mariano Serrano (Secundaria) U.E. Nueva Esperanza (Secundaria) U.E. Integracion De Las Americas (Primaria) U.E. Cañaveral I (Primaria),Contratado,False,,2017-12-29,Jorge Selum Ruiz (Telf: 33557247),2017-09-13,Santa Cruz,NB-SABS (D.S.0181)
17-1704-00-812523-0-E,Gobierno Autonomo Municipal De La Guardia,Bienes,CM,Adquisicion De Tintas Y Toner,Contratado,False,,2017-12-29,Nercy Rodriguez Pinto (Telf: 33557247),2017-02-23,Santa Cruz,NB-SABS (D.S.0181)
17-1704-00-812526-0-E,Gobierno Autonomo Municipal De La Guardia,Bienes,CM,Adquisición De Material De Escritorio Para La Distribución A Los Diferentes Centros De Salud Del Municipio De La Guardia,Contratado,False,,2017-12-29,Jose Daniel Vildoso Soza (Telf: 33557247),2017-09-13,Santa Cruz,NB-SABS (D.S.0181)
17-1704-00-812531-0-E,Gobierno Autonomo Municipal De La Guardia,Bienes,CM,Adquisicion De Mobiliario Para Los Consultorios Del Programa De Salud Familiar Comunitario Intercultural Safci,Contratado,False,,2017-12-29,Maricel Solano Medina (Telf: 33557247),2017-09-15,Santa Cruz,NB-SABS (D.S.0181)
17-1704-00-812573-0-E,Gobierno Autonomo Municipal De La Guardia,Bienes,CM,Adquisicion De Proyectores Y Equipos De Sonido Para Las Unidades Educativas,Contratado,False,,2017-12-29,Maricel Solano Medina (Telf: 33557247),2017-09-28,Santa Cruz,NB-SABS (D.S.0181)
17-1704-00-812587-0-E,Gobierno Autonomo Municipal De La Guardia,Bienes,CM,"Adquisición De Repuestos Para La Reparación Del Motor De La Ambulancia Del Centro De Salud San Miguel De Rosario Placa: 1614 Acf, Marca Toyota Prado, Color Verde",Contratado,False,,2017-12-29,Jose Daniel Vildoso Soza (Telf: 33557247),2017-08-30,Santa Cruz,NB-SABS (D.S.0181)
17-1704-00-812608-0-E,Gobierno Autonomo Municipal De La Guardia,Bienes,CM,Adquisicion De Camilla Fija Y Gradillas Para El Programa De Salud Familiar Comunitario Intercultural Safci,Contratado,False,,2017-12-29,Jorge Selum Ruiz (Telf: 33557247),2017-09-06,Santa Cruz,NB-SABS (D.S.0181)
17-1704-00-812630-0-E,Gobierno Autonomo Municipal De La Guardia,Bienes,CM,Adquisicion De 6 Acondicionadores De Aire Para Las Oficinas De La Felcc,Contratado,False,,2017-12-29,Nercy Rodriguez Pinto (Telf: 33557247),2017-02-16,Santa Cruz,NB-SABS (D.S.0181)
17-1704-00-812633-0-E,Gobierno Autonomo Municipal De La Guardia,Bienes,CM,Adquisicion De Bolsas Plasticas Para Distribuir A Los 10 Centros De Salud Del Municipio De La Guardia,Contratado,False,,2017-12-29,Maricel Solano Medina (Telf: 33557247),2017-09-15,Santa Cruz,NB-SABS (D.S.0181)
17-1704-00-812683-0-E,Gobierno Autonomo Municipal De La Guardia,Bienes,CM,Adquisicion De 54 Luminarias Vapor De Sodio De 70 Watts Para Iluminacion De Los Barrio Del Distrito Nº 3,Contratado,False,,2017-12-29,Maricel Solano Medina (Telf: 33557247),2017-10-05,Santa Cruz,NB-SABS (D.S.0181)
17-1704-00-812686-0-E,Gobierno Autonomo Municipal De La Guardia,Bienes,CM,Adquisicion De Material De Limpieza E Higiene Para El Sector De Educacion,Contratado,False,,2017-12-29,Jorge Selum Ruiz (Telf: 33557247),2017-09-11,Santa Cruz,NB-SABS (D.S.0181)
17-1704-00-812715-0-E,Gobierno Autonomo Municipal De La Guardia,Servicios Generales,CM,Elaboracion De Letreros De Prohibicion De Disposicion De Residuos Solidos En Lugares  No Autorizados,Contratado,False,,2017-12-29,Cecilia America Rojas Garnica (Telf: 33557247),2017-04-21,Santa Cruz,NB-SABS (D.S.0181)
17-1704-00-812749-0-E,Gobierno Autonomo Municipal De La Guardia,Bienes,CM,Adquisicion De Mosquiteros De La Ley Nº 475 Para La Distribucion A Los 10 Centros De Salud Del Municipio,Contratado,False,,2017-12-29,Nercy Rodriguez Pinto (Telf: 33557247),2017-03-08,Santa Cruz,NB-SABS (D.S.0181)
17-1704-00-812752-0-E,Gobierno Autonomo Municipal De La Guardia,Bienes,CM,Adquisicion De Material De Escritorio (Tintas Y Toner) Para Las Diferentes Direcciones Del Gobierno Autonomo Municipal De La Guardia,Contratado,False,,2017-12-29,Maricel Solano Medina (Telf: 33557247),2017-09-13,Santa Cruz,NB-SABS (D.S.0181)
