cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
17-1201-00-751196-0-E,Gobierno Autonomo Municipal De La Paz,Servicios Generales,CM,Instalacion De Anclajes Para Postes De Alumbrado Publico - Zona Rio Viscachani De Villa Copacabana - Zona Alto Villa Miraflores Sud - Zona Los Pinos Av. Jose Maria Aguirre Y Aledaños - Uses - 2017,Contratado,False,,2017-05-25,Newton Caceres Figueredo (Telf: 2203034),2017-05-05,La Paz,NB-SABS (D.S.0181)
17-1201-00-751230-1-1,Gobierno Autonomo Municipal De La Paz,Servicios Generales,ANPE,Contratacion Servicio De Alimentacion Hospitalaria Para El Hospital La Paz Gestion 2017,Contratado,False,2017-05-31,2017-05-25,Henry Machaca Corominola (Telf: 2203034),2017-06-01,La Paz,NB-SABS (D.S.0181)
17-1201-00-751232-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Construccion De Pavimento Rigido Av. Octavio Campero Zona Sector Ibbo Gestion 2017,Contratado,False,2017-06-02,2017-05-25,Ana Maria Mamani Tarquino (Telf: 2203034),2017-06-09,La Paz,NB-SABS (D.S.0181)
17-1201-00-751244-0-E,Gobierno Autonomo Municipal De La Paz,Consultoria,CM,Consultoria Individual En Linea - Psicologo Para El Programa De Prevencion Contra La Violencia En El Municipio De La Paz Dependiente De La Direccion De Coordinacion De Politicas De Igualdad Gestion 2017,Contratado,False,,2017-05-25,Pamela Clarivel Altamirano Blacutt (Telf: 2203034),2017-05-12,La Paz,NB-SABS (D.S.0181)
17-1201-00-751249-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Construccion De Graderias Calle 1 Zona Nuñez Del Prado,Contratado,False,2017-06-02,2017-05-25,Ana Maria Mamani Tarquino (Telf: 2203034),2017-06-09,La Paz,NB-SABS (D.S.0181)
17-1201-00-751262-0-E,Gobierno Autonomo Municipal De La Paz,Consultoria,CM,Consultoria Individual En Linea - Psicologa Para El Proyecto Implementacion Programa La Paz Mujer Dependiente De La Direccion De Coordinacion De Politicas De Igualdad Gestion 2017,Contratado,False,,2017-05-25,Pamela Clarivel Altamirano Blacutt (Telf: 2203034),2017-05-12,La Paz,NB-SABS (D.S.0181)
17-1201-00-751274-0-E,Gobierno Autonomo Municipal De La Paz,Consultoria,CM,"Consultoria Individual En Linea - Comunicadora Social Ii, Para El Proyecto Implementacion Programa La Paz Mujer Dependiente De La Direccion De Coordinacion De Politicas De Igualdad Gestion 2017",Contratado,False,,2017-05-25,Pamela Clarivel Altamirano Blacutt (Telf: 2203034),2017-05-12,La Paz,NB-SABS (D.S.0181)
17-1201-00-751277-0-E,Gobierno Autonomo Municipal De La Paz,Consultoria,CM,"Consultoria Individual En Linea - Trabajadora Social, Para El Proyecto Implementacion Programa La Paz Mujer Dependiente De La Direccion De Coordinacion De Politicas De Igualdad Gestion 2017",Contratado,False,,2017-05-25,Pamela Clarivel Altamirano Blacutt (Telf: 2203034),2017-05-12,La Paz,NB-SABS (D.S.0181)
17-1201-00-751281-0-E,Gobierno Autonomo Municipal De La Paz,Consultoria,CM,Consultoria Individual En Linea - Pedagoga Para El Proyecto Implementacion Programa La Paz Mujer Dependiente De La Direccion De Coordinacion De Politicas De Igualdad Gestion 2017,Contratado,False,,2017-05-25,Pamela Clarivel Altamirano Blacutt (Telf: 2203034),2017-05-12,La Paz,NB-SABS (D.S.0181)
17-1204-00-750532-0-E,Gobierno Autonomo Municipal De Achocalla,Servicios Generales,CM,Apoyo Al Desarrollo Deportivo De La Jurisdicción (Alquiler De Maquinaria Saythu),Contratado,False,,2017-05-25,Jacinto Oraqueni Chambi (Telf: 2890084-2890084),2017-05-03,La Paz,NB-SABS (D.S.0181)
17-1205-00-741713-2-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPP,Mejoramiento Y Ampliacion Del Sistema De Semaforos 2017 Localizacion: Distrital (Adquisicion De Controladores De Trafico),Contratado,False,2017-06-07,2017-05-25,Eliel Quelca Gutierrez (Telf: 2829272 - 2829414),2017-06-19,La Paz,NB-SABS (D.S.0181)
17-1205-00-742861-0-E,Gobierno Autonomo Municipal De El Alto,Servicios Generales,CD,"Direccion Administrativo, Localizacion: Municipal (Alquiler De Edificio) (23-2017)",Contratado,False,,2017-05-25,Freddy Alberto Aliendre Chavez (Telf: 2829272 - 2829414),2017-03-30,La Paz,NB-SABS (D.S.0181)
17-1205-00-750637-0-E,Gobierno Autonomo Municipal De El Alto,Obras,CD,Const. Enlos. Calle J.M.P. Urdininea  De C/Yucumo A Av. 16 De Nov. 16 De Febrero Constructores Distrito-4,Contratado,False,,2017-05-25,Eddy Eduardo Quispe Miranda (Telf: 2829272 - 2829414),2017-05-15,La Paz,NB-SABS (D.S.0181)
17-1205-00-750800-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPP,"Fortal. A Unidades Educativas El Alto, Localizacion: Distrital (Adq. Instrumentos Musicales Para U.E. Sector 1)",Contratado,False,2017-06-07,2017-05-25,Eliel Quelca Gutierrez (Telf: 2829272 - 2829414),2017-06-20,La Paz,NB-SABS (D.S.0181)
17-1205-00-751063-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPP,Dotacion De Insumos Materiales Unidades Educativas Localizacion: Distrital (Adq. Material De Escritorio - Papel),Anulado desde la convocatoria,False,2017-06-07,2017-05-25,Freddy Alberto Aliendre Chavez (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
17-1205-00-751150-0-E,Gobierno Autonomo Municipal De El Alto,Obras,CD,Mej. Mirador Urb. Villa Cooperativa Norte  Localizacion: Villa Cooperativa Norte,Contratado,False,,2017-05-25,Jimena Capcha Cruz (Telf: 2829272 - 2829414),2017-04-27,La Paz,NB-SABS (D.S.0181)
17-1205-00-751164-0-E,Gobierno Autonomo Municipal De El Alto,Bienes,CD,"Mant. Operacion Y Funcionamiento De Maquinaria Pesada, Semipesada Y Equipos Gamea - Sads, Localizacion: Distrital (Diesel Norte Iii)",Contratado,False,,2017-05-25,Eliel Quelca Gutierrez (Telf: 2829272 - 2829414),2017-05-16,La Paz,NB-SABS (D.S.0181)
17-1205-00-751167-0-E,Gobierno Autonomo Municipal De El Alto,Obras,CD,Mej. De Cancha Multifuncional  Localizacion: Bautista Saavedra U.V. D,Contratado,False,,2017-05-25,Jimena Capcha Cruz (Telf: 2829272 - 2829414),2017-04-28,La Paz,NB-SABS (D.S.0181)
17-1205-00-751209-0-E,Gobierno Autonomo Municipal De El Alto,Obras,CD,"Const. Cordones De Acera C,Pedro De Valdivia,C. Dionicio Quisbert.   Localizacion: Bautista Saavedra U.V. E",Contratado,False,,2017-05-25,Jimena Capcha Cruz (Telf: 2829272 - 2829414),2017-04-28,La Paz,NB-SABS (D.S.0181)
17-1205-00-751211-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,Const. Enlosetado Calles Bolivia Y Sta. Cruz nLocalizacion: Señor De Exaltacion B,Contratado,False,2017-05-31,2017-05-25,Edwin Calle Marcelo (Telf: 2829272 - 2829414),2017-06-06,La Paz,NB-SABS (D.S.0181)
17-1205-00-751228-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,Const. Cancha De Cesped Sintetico De Mini Futbol nLocalizacion: Fatravi,Contratado,False,2017-05-31,2017-05-25,Edwin Calle Marcelo (Telf: 2829272 - 2829414),2017-06-06,La Paz,NB-SABS (D.S.0181)
17-1205-02-751153-1-1,Hospital Municipal Boliviano Holandes ,Bienes,ANPP,Fortalecimiento Hospital Municipal Boliviano Holandes (Compra De  Lampara Cialitica),Anulado desde la convocatoria,False,2017-06-06,2017-05-25,Vanessa Lizeth Humerez Porcel (Telf: 2818090),2017-06-19,La Paz,NB-SABS (D.S.0181)
17-1206-00-750745-0-E,Gobierno Autonomo Municipal De Viacha,Consultoria,CM,Hospital Municipal De Viacha D-1 (Contratacion De Tecnicos Contables) - Item 2,Contratado,False,,2017-05-25,Lourdes Maria Huallpara Sirpa (Telf: 2800006),2017-05-17,La Paz,NB-SABS (D.S.0181)
17-1206-00-750757-0-E,Gobierno Autonomo Municipal De Viacha,Consultoria,CM,"Fortalecimiento Sub Alcaldia, Distrito 6 (Contratación Consultor De Linea Encargado De Maquinarias D-6)",Contratado,False,,2017-05-25,Lourdes Maria Huallpara Sirpa (Telf: 2800006),2017-05-12,La Paz,NB-SABS (D.S.0181)
17-1260-00-750940-0-E,Gobierno Autonomo Municipal De La Asunta,Bienes,CM,Adquisicion De 6 Llantas Para Volqueta Nissan Condor 2884-Sye(22.929),Contratado,False,,2017-05-25,Fabiola Estrada Parrado (Telf: 76760241),2017-05-10,La Paz,NB-SABS (D.S.0181)
17-1260-00-751006-0-E,Gobierno Autonomo Municipal De La Asunta,Bienes,CM,"Adquisicion De 1 Llanta 20.5 R 25 Titan, Maquinaria Pala 624 - K Jhon Deere (26.360)",Contratado,False,,2017-05-25,Fabiola Estrada Parrado (Telf: 76760241),2017-05-12,La Paz,NB-SABS (D.S.0181)
17-1260-00-751064-0-E,Gobierno Autonomo Municipal De La Asunta,Bienes,CM,Adquisicion De 1 Llanta 23.5 Con Ponchillo Y Camara Para Maquinaria Pala 644-K Jhon Deere (36.500),Contratado,False,,2017-05-25,Fabiola Estrada Parrado (Telf: 76760241),2017-05-12,La Paz,NB-SABS (D.S.0181)
17-1260-00-751086-0-E,Gobierno Autonomo Municipal De La Asunta,Bienes,CM,"Adquisicion De 1 Llanta 23.5 R 25 Titan, Para La Maquinaria Pala 644-K",Contratado,False,,2017-05-25,Fabiola Estrada Parrado (Telf: 76760241),2017-05-17,La Paz,NB-SABS (D.S.0181)
17-1301-00-730464-1-2,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,ANPP,Mantenimiento Integral De Obras Laguna Alalay D6 (E.P. 13-0000-26),Contratado,False,2017-06-06,2017-05-25,Carolina Orias Duran (Telf: 4258103- 4425810-4258030),2017-06-22,Cochabamba,NB-SABS (D.S.0181)
17-1301-00-738876-3-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPP,Mej. Area Verde Otb Hallein Distrito 3,Contratado,False,2017-06-06,2017-05-25,Sonia Maldonado Arriaran (Telf: 4258103- 4425810-4258030),2017-06-09,Cochabamba,NB-SABS (D.S.0181)
17-1301-00-739729-2-1,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,ANPP,Promover La Inserción Laboral Inclusiva Mun Cochabamba,Contratado,False,2017-06-06,2017-05-25,Cristhian Barrientos Jauregui (Telf: 4258103- 4425810-4258030),2017-06-19,Cochabamba,NB-SABS (D.S.0181)
17-1301-00-750916-0-E,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,CM,Contratación De Servicios De Apoyo Para Control De Calidad De Obras Sub-Alcaldia Adela Zamudio,Contratado,False,,2017-05-25,Karen Torrez Rojas (Telf: 4258103- 4425810-4258030),2017-04-12,Cochabamba,NB-SABS (D.S.0181)
17-1301-00-751052-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPE,Compra De Material De Escritorio Para Centros Infantiles,Contratado,False,2017-05-31,2017-05-25,Cristhian Barrientos Jauregui (Telf: 4258103- 4425810-4258030),2017-08-29,Cochabamba,NB-SABS (D.S.0181)
17-1301-00-751212-1-1,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,ANPP,Limpieza Con Maquinaria Y Equipo Pesado Del Rio Rocha Mun Cbba (Alquiler De Equipo Y Maquinaria) (E.P. 13-0000-16),Contratado,False,2017-06-06,2017-05-25,Cristhian Barrientos Jauregui (Telf: 4258103- 4425810-4258030),2017-06-19,Cochabamba,NB-SABS (D.S.0181)
17-1302-00-750912-0-E,Gobierno Autonomo Municipal De Quillacollo,Obras,CD,Mantenimiento Infraestructura Municipal Catastro,Contratado,False,,2017-05-25,Luis Amilcar Lazarte Orellana (Telf: 4260095),2017-05-09,Cochabamba,NB-SABS (D.S.0181)
17-1302-00-750921-0-E,Gobierno Autonomo Municipal De Quillacollo,Obras,CD,Mant. Infraestructura Municipal - Unidad De Proyectos,Contratado,False,,2017-05-25,Luis Amilcar Lazarte Orellana (Telf: 4260095),2017-04-17,Cochabamba,NB-SABS (D.S.0181)
17-1303-00-750842-1-1,Gobierno Autonomo Municipal De Sipe Sipe,Obras,ANPE,Refacción Pasillo Y Habilitación De Sala De Emergencia Hospital Mallco Rancho,Anulado desde la convocatoria,False,2017-05-31,2017-05-25,Leonardo Hinojosa Siles (Telf: 4381932),,Cochabamba,NB-SABS (D.S.0181)
17-1304-00-750965-0-E,Gobierno Autonomo Municipal De Tiquipaya,Obras,CD,Mej. Y Mtto. De Caminos Vecinales Tiquipaya (Mejoramiento Y Mantenimiento De Caminos Vecinales Tiquipaya Bacheo Con Concreto Asfaltico Casco Viejo Y Distrito V),Contratado,False,,2017-05-25,Elmer Villarroel Mercado (Telf: 44287320),2017-05-15,Cochabamba,NB-SABS (D.S.0181)
17-1306-00-740655-2-1,Gobierno Autonomo Municipal De Colcapirhua,Bienes,ANPE,Compra De Botas Y Accesorios Para Resguardo Y Proteccion De Los Servidores Publicos Del Gobierno Autonomo Municipal De Colcapirhua,Contratado,False,2017-06-01,2017-05-25,Juan Gabriel Bustamante Guzman (Telf: 4269985),2017-06-08,Cochabamba,NB-SABS (D.S.0181)
17-1307-00-751116-1-1,Gobierno Autonomo Municipal De Aiquile,Consultoria,ANPE,Supervision Ampliacion Sistema De Riego Comunidad Eje Pampa (Aiquile),Contratado,False,2017-06-01,2017-05-25,Heidy Yovana Villegas Chumacero (Telf: 4343303-4343100),2017-06-20,Cochabamba,NB-SABS (D.S.0181)
17-1307-00-751154-1-1,Gobierno Autonomo Municipal De Aiquile,Consultoria,ANPE,Supervision Const. De 29 Atajados En La Comunidad Chago Kasa (Aiquile),Contratado,False,2017-06-01,2017-05-25,Heidy Yovana Villegas Chumacero (Telf: 4343303-4343100),2017-08-14,Cochabamba,NB-SABS (D.S.0181)
17-1307-00-751188-1-1,Gobierno Autonomo Municipal De Aiquile,Consultoria,ANPE,Capacitacion Ati Ampl. Sistema De Riego Comunidad Eje Pampa (Aiquile),Contratado,False,2017-06-01,2017-05-25,Heidy Yovana Villegas Chumacero (Telf: 4343303-4343100),2017-06-20,Cochabamba,NB-SABS (D.S.0181)
17-1309-00-750603-1-1,Gobierno Autonomo Municipal De Omereque,Bienes,ANPP,Adquisición De La Primera Compra Semestral De Medicamentos E Insumos Hospitalarios Sistema Integral De Salud,Contratado,False,2017-06-06,2017-05-25,Jose Diego Rocha Jaimes (Telf: 4136519),2017-06-09,Cochabamba,NB-SABS (D.S.0181)
17-1312-00-750559-0-E,Gobierno Autonomo Municipal De Sacaba,Bienes,CM,Mantenimiento Equipo Automotor (Compra De Repuestos Para Equipo Semipesado 4 Volquetas Marca Nissan (Vq-10) (Vq-11) (Vq-14) (Vq-16),Contratado,False,,2017-05-25,Dering Orozco Meneces (Telf: 4702301),2017-05-15,Cochabamba,NB-SABS (D.S.0181)
17-1312-00-750964-0-E,Gobierno Autonomo Municipal De Sacaba,Obras,CD,Const. Sistema Micro Riego Distrito Rural Chiñata (Obras Complementarias Fase Ii Choquechampi),Contratado,False,,2017-05-25,Dering Orozco Meneces (Telf: 4702301),2017-05-05,Cochabamba,NB-SABS (D.S.0181)
17-1312-00-751118-0-E,Gobierno Autonomo Municipal De Sacaba,Obras,CD,Mantenimiento Y Mejoramiento Matadero Municipal (Const. Pisos Y Reposicion De Ceramica),Contratado,False,,2017-05-25,Dering Orozco Meneces (Telf: 4702301),2017-05-10,Cochabamba,NB-SABS (D.S.0181)
17-1312-00-751128-0-E,Gobierno Autonomo Municipal De Sacaba,Obras,CD,Const. Sistema Micro Riego Distrito Rural Chiñata (Prov. Y Colocado De Tuberia Jullupampa),Contratado,False,,2017-05-25,Dering Orozco Meneces (Telf: 4702301),2017-05-05,Cochabamba,NB-SABS (D.S.0181)
17-1315-00-750981-1-1,Gobierno Autonomo Municipal De Punata,Obras,ANPP,Const. Perforacion Pozo Agua Potable Matadero Municipal,Contratado,False,2017-06-06,2017-05-25,Yvan Reque Tenorio (Telf: 4577021),2017-06-08,Cochabamba,NB-SABS (D.S.0181)
17-1322-00-751016-0-E,Gobierno Autonomo Municipal De Arbieto,Consultoria,CM,Contratacion De Un Arquitecto (A) Para El Cargo De Asesor Tecnico Del Concejo Municipal De Arbieto Gestion 2017 (Modalidad Consultoria En Linea),Contratado,False,,2017-05-25,Nilza Nogales Torrico (Telf: 4578095),2017-01-11,Cochabamba,NB-SABS (D.S.0181)
17-1335-00-751181-0-E,Gobierno Autonomo Municipal De Puerto Villarroel,Bienes,CM,Adquisicion De 7 Acondicionadores De Aire Para Centro De Salud Puerto Villarroel,Contratado,False,,2017-05-25,Ander Cespedes Zurita (Telf: 44136281),2017-04-12,Cochabamba,NB-SABS (D.S.0181)
17-1338-00-751123-1-1,Gobierno Autonomo Municipal De Arque,Consultoria,OF,Construccion Sistema De Agua Potable Viluyo,Desierto,False,2017-05-31,2017-05-25,Jimy Hilton Escalera Cabellos (Telf: 4410340),2017-06-07,Cochabamba,Otra Normativa especifica
17-1339-00-751254-1-1,Gobierno Autonomo Municipal De Tacopaya,Bienes,ANPE,Adquisición De Medicamentos E Insumos Seguro Integral De Salud Para Los Beneficiarios De La Ley 475 S.I.S.,Desierto,False,2017-05-31,2017-05-25,Jose Manuel Quispe Condori (Telf: 4410261),2017-06-05,Cochabamba,NB-SABS (D.S.0181)
17-1339-00-751279-1-1,Gobierno Autonomo Municipal De Tacopaya,Servicios Generales,ANPE,Provisión De Servicio De Transporte Escolar Para Las Rutas  (3 Y 9) - Gestión 2017,Desierto,False,2017-05-31,2017-05-25,Jose Manuel Quispe Condori (Telf: 4410261),2017-06-01,Cochabamba,NB-SABS (D.S.0181)
17-1340-00-750986-0-E,Gobierno Autonomo Municipal De Bolivar,Servicios Generales,CM,Servicio De Transporte Escolar Ruta Nº2 (Yarvicoya - Bolivar),Contratado,False,,2017-05-25,Willy Vasquez Medrano (Telf: 4411734),2017-02-13,Cochabamba,NB-SABS (D.S.0181)
17-1423-00-751070-1-1,Gobierno Autonomo Municipal De Toledo,Bienes,ANPP,Implementacion De Equipos Agrícolas  De Cultivos Andinos Municipio De Toledo,Anulado desde la convocatoria,False,2017-06-06,2017-05-25,Edgar Arsenio Mita Vega (Telf: 73819586),,Oruro,NB-SABS (D.S.0181)
17-1501-00-750901-1-1,Gobierno Autonomo Municipal De Potosi,Bienes,ANPP,Adquisicion De Insumos Para La Red De Salud Del Municipio  Potosi - Para El Sistema Integral De Salud Ley N° 475 Para La Reposicion Del Primer  Trimestre De La Gestion 2017 (Prestaciones De Servicio De Salud Integral),Contratado,False,2017-06-06,2017-05-25,Fernando Paul Martinez Cruz (Telf: 6223140),2017-06-27,Potosi,NB-SABS (D.S.0181)
17-1501-00-751025-1-1,Gobierno Autonomo Municipal De Potosi,Obras,ANPE,Construcción Cordones Y Aceras Varias Calles Junta Vecinal El Mojón (Distrito N° 10),Contratado,False,2017-05-31,2017-05-25,Lesly Barrientos Serrano (Telf: 6223140),2017-06-09,Potosi,NB-SABS (D.S.0181)
17-1501-00-751180-0-E,Gobierno Autonomo Municipal De Potosi,Bienes,CM,"Adquisicion De Jeringas, Termos Y Termometros Campaña De Vacunacion Antirrabica Canina (Campañas De Salud Y Otros Servicios)",Contratado,False,,2017-05-25,Pamela Viviana Garabito Serrudo (Telf: 6223140),2017-04-28,Potosi,NB-SABS (D.S.0181)
17-1502-00-751097-1-1,Gobierno Autonomo Municipal De Tinguipaya,Obras,ANPE,Const. Estanque Para Microriego Comunidad Leñas Rancho Quetareña,Desierto,False,2017-05-31,2017-05-25,Bethsabé Fátima Cayo Choque (Telf: 2-6136235),2017-06-07,Potosi,NB-SABS (D.S.0181)
17-1507-00-750989-1-1,Gobierno Autonomo Municipal De Llallagua,Bienes,ANPP,Adquisicion De Esterilizador A Vapor De Agua De Alta Temperatura Hospital General Madre Obrera,Desierto,False,2017-06-07,2017-05-25,Jimmy Roy Martinez Calizaya (Telf: 5822377),2017-06-16,Potosi,NB-SABS (D.S.0181)
17-1509-00-750959-1-1,Gobierno Autonomo Municipal De Chaqui,Obras,ANPP,Construcción De Campo Deportivo Con Césped Natural Coipasi,Desierto,False,2017-06-05,2017-05-25,Ygor Manolo Padilla Ponce (Telf: 026136465),2017-06-08,Potosi,NB-SABS (D.S.0181)
17-1510-00-751165-1-1,Gobierno Autonomo Municipal De Tacobamba,Bienes,ANPP,Equipamiento Internado U. E. Chalviri,Contratado,False,2017-06-07,2017-05-25,Juan Carlos Jancko Gutierrez (Telf: 026137188),2017-06-12,Potosi,NB-SABS (D.S.0181)
17-1513-00-740826-2-1,Gobierno Autonomo Municipal De Pocoata,Obras,ANPE,Construccion  Aula Rectangular U.E. Chijmo,Desierto,False,2017-05-31,2017-05-25,Cesar Augusto Ayaviri Portanda (Telf: 026132016),2017-06-01,Potosi,NB-SABS (D.S.0181)
17-1514-00-751133-1-1,Gobierno Autonomo Municipal De Ocuri,Bienes,ANPE,Adquisicion De Material Deportivo Para Los Viii Juegos Plurinacionales Nivel Secundario,Contratado,False,2017-05-31,2017-05-25,Florencio Choque Calani (Telf: 74259994),2017-06-02,Potosi,NB-SABS (D.S.0181)
17-1519-00-750969-0-E,Gobierno Autonomo Municipal De Tupiza,Consultoria,CM,"Fortalecimiento De Salud Integral ""Mi Salud"" (Responsable Enfermeria C. S. Tupiza Proyecto ""Mi Salud"")",Contratado,False,,2017-05-25,Maximo Roman Ramos (Telf: 26943926 / 26942304),2017-01-18,Potosi,NB-SABS (D.S.0181)
17-1526-00-751192-1-1,Gobierno Autonomo Municipal De Sacaca (Villa De Sacaca),Obras,ANPE,"Adquisición De Gaviones De 2x1x1 Y Colchonetas De 4x2x0.30 Para La Construcción De Muros Defensivos En Asistencia En Desastres Naturales En Las Comunidades De Sebastian Arque, Ticanoma Ii Y Wancuri",Anulado desde la convocatoria,False,2017-06-01,2017-05-25,Rolando Aguilar Limache (Telf: 72374280),,Potosi,NB-SABS (D.S.0181)
17-1601-00-751109-0-E,Gobierno Autonomo Municipal De Tarija,Bienes,CD,"Adquisicion De Gasolina Especial Para Equipos Livianos, Otros Motorizados Y Uso En La Entidad De Aseo Urbano Municipal De Tarija (Emat)",Contratado,False,,2017-05-25,Shirley Margarzo Romero (Telf: 6643211 - 6643216),2017-03-20,Tarija,NB-SABS (D.S.0181)
17-1601-00-751199-0-E,Gobierno Autonomo Municipal De Tarija,Consultoria,CM,Consultoria De Linea  - Tecnico De Apoyo En Desarrollo Y Difusion De Programas En La Unidad De Innovacion Y Emprendimiento,Contratado,False,,2017-05-25,Shirley Margarzo Romero (Telf: 6643211 - 6643216),2017-05-09,Tarija,NB-SABS (D.S.0181)
17-1701-00-749808-1-2,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,LP,"Adquisición De Toners, Cartuchos Y Tintas Para El Gobierno Municipal De Santa Cruz De La Sierra, Para La Gestión 2017.",Desierto,False,2017-06-16,2017-05-25,Jakeline Rosario Vidal  Boheme (Telf: Ver Convocatoria y/o DBC. ),2017-06-27,Santa Cruz,NB-SABS (D.S.0181)
17-1701-00-749902-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,ANPP,Adquisición De Equipos De Computación Para La Secretaría Municipal De  Medio Ambiente.,Contratado,False,2017-06-06,2017-05-25,Pabla Marlene Salinas Ortiz (Telf: Ver Convocatoria y/o DBC. ),2017-06-12,Santa Cruz,NB-SABS (D.S.0181)
17-1701-00-750781-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,CM,Adquisicion De Memorias Ram Para 4 Cuchillas (Servidores) Del Centro De Cómputo Del Gobierno Autónomo Municipal De Santa Cruz De La Sierra,Contratado,False,,2017-05-25,Silvia Consuelo Guzman Peña (Telf: Ver Convocatoria y/o DBC. ),2017-05-17,Santa Cruz,NB-SABS (D.S.0181)
17-1701-00-750814-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,CM,Adquisición De Sillas Giratorias Para El Dpto. De Inmuebles Y Su Programa De Entrega De Avisos Informativos Por El Impbi,Contratado,False,,2017-05-25,Silvia Consuelo Guzman Peña (Telf: Ver Convocatoria y/o DBC. ),2017-05-02,Santa Cruz,NB-SABS (D.S.0181)
17-1701-00-750836-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,CD,Servicio De Difusion De Spot Televisivos De Las Diferentes Actividades Que Realiza El Gobierno Autonomo Municipal De Santa Cruz De La Sierra Para La Gestion 2017 - Life Television,Contratado,False,,2017-05-25,Albania Flores Oniaba (Telf: Ver Convocatoria y/o DBC. ),2017-02-21,Santa Cruz,NB-SABS (D.S.0181)
17-1701-00-751072-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,ANPE,Adquisicion De Equipos Medicos Para El Servicio De Laboratorio Del Hospital Municipal Plan 3000,Contratado,False,2017-06-01,2017-05-25,Charles Rojas Morales (Telf: Ver Convocatoria y/o DBC. ),2017-06-06,Santa Cruz,NB-SABS (D.S.0181)
17-1701-00-751146-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,CD,Servicio De Difusión De Spot Televisivos De Las Diferentes Actividades Que Realiza El Gobierno Autónomo Municipal De Santa Cruz De La Sierra Para La Gestión 2017 - Asociados Del Canal Del Valle S.A. (Full Televisión).,Contratado,False,,2017-05-25,Gerson Silveira Cabrera (Telf: Ver Convocatoria y/o DBC. ),2017-02-15,Santa Cruz,NB-SABS (D.S.0181)
17-1701-00-751176-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,CD,Servicio De Publicacion De Artes De Prensa De Las Diferentes Actividades Que Realiza El Gobierno Autonomo De Santa Cruz De La Sierra Para La Gestion 2017-Editorial C.S.S. Ltda (La Estrella Del Oriente),Contratado,False,,2017-05-25,Gerson Silveira Cabrera (Telf: Ver Convocatoria y/o DBC. ),2017-02-13,Santa Cruz,NB-SABS (D.S.0181)
17-1701-03-750974-0-E,Empresa Municipal De Aseo Santa Cruz -  Emacruz,Bienes,CM,Adquisicion De Letreros Metalicos Informativos Para La Ciudad De Santa Cruz De La Sierra,Contratado,False,,2017-05-25,Sonia Margot Roca Melgar (Telf: 3470346 - 3-641144),2017-05-22,Santa Cruz,NB-SABS (D.S.0181)
17-1702-00-750975-0-E,Gobierno Autonomo Municipal De Cotoca,Bienes,CM,"Compra De Camilla Ginecologica,Sillas De Ruedas Y Veladores Para El Seguro Integral De Salud Del H.M.V.C Con Repes Del Mes De Diciembre 2016",Contratado,False,,2017-05-25,Carolina Castro Ribera (Telf: 3882547),2017-04-13,Santa Cruz,NB-SABS (D.S.0181)
17-1702-00-751078-0-E,Gobierno Autonomo Municipal De Cotoca,Bienes,CM,Compra De Respuesto Y Trabajo Mecanico Para La Motoniveladora Case 865b1 Del G.A.M.C -Gestion 2017,Contratado,False,,2017-05-25,Carolina Castro Ribera (Telf: 3882547),2017-05-12,Santa Cruz,NB-SABS (D.S.0181)
