cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
09-0016-00-134121-1-1,Ministerio De Educacion,Consultoria,ANPE,Consultoria Individual De Linea - Profesional Ii En Educacion Permanente Del Adulto Mayor,Contratado,No,2009-03-30,2009-03-24,Carla Velasquez Miranda (Telf: 2441752-2443865),2009-03-31,La Paz,NB-SABS (29190)
09-0020-00-134192-1-1,Ministerio De Defensa ,Bienes muebles y de consumo,ANPE,Adquisicion De Una Impresora De Tarjetas Pvc,Contratado,No,2009-04-01,2009-03-24,Rene Huarachi Cruz (Telf: 2432525  int 4209),2009-04-02,La Paz,NB-SABS (29190)
09-0035-01-134165-1-1,Servicio De Impuestos Nacionales,Servicios Generales,ANPE,Servicio De Cobertura Informativa En Television,Contratado,No,2009-03-31,2009-03-24,Samuel Valdez Candia (Telf: 2203737 - 2202494),2009-04-07,La Paz,NB-SABS (29190)
09-0035-03-134113-1-1,Servicio Nacional De Patrimonio Del Estado - Senape,Servicios Generales,ANPE,"""Contratacion De Una Empresa, Que Realice El Servicio De Mantenimiento Preventivo Y Correctivo Del Parque Automotor Del Senape""",Desierto,No,2009-04-03,2009-03-24,Reynaldo Segales  Vallejos  (Telf: 2220048-2220082),2009-04-15,La Paz,NB-SABS (29190)
09-0046-21-134195-1-1,Seguro Social Universitario - Cochabamba,Medicamentos,ANPE,Adquisicion De Medicamentos Y Materiales De Curacion,Contratado,No,2009-04-02,2009-03-24,Lenny Karina Rudon Pozo (Telf: 4226772),2009-04-03,Cochabamba,NB-SABS (29190)
09-0047-15-134179-1-1,Servicio Nacional De Sanidad Agropecuaria E Inocuidad Alimentaria Senasag,Servicios Generales,ANPE,Contratacion De Una Empresa De Servicios Tecnicos Para La Intalacion Y Acometida De Gas Glp Y Gas Natural Para 3 Incinerados Pirolitico Del Senasag,Desierto,No,2009-04-14,2009-03-24,Jhonny  Rendon  Perez (Telf: 3-46281085),2009-04-27,Beni,NB-SABS (29190)
09-0076-00-129936-2-1,Ministerio De Mineria Y Metalurgia,Servicios Generales,ANPE,"El Objetivo De Este Servicio, Es Mantener Los Vehículos Oficiales Del Ministerio De Minería Y Metalurgia, En Óptimas Condiciones De Manera Que Estas Puedan Ser Utilizadas En Forma Eficiente Para El Apoyo En Las Actividades De Las Autoridades Y De Apoyo Administrativo De Las Áreas Operativas De La Institución.",Contratado,No,2009-04-01,2009-03-24,Boris Hugo Arancibia Munguia (Telf: 2312912),2009-04-02,La Paz,NB-SABS (29190)
09-0091-09-134135-1-1,Corte Superior Tarija,Servicios Generales,ANPE,Servicio De Cafeteria (46 Tazas  Diarias) Para El Asiento  Judicial De  Yacuiba,Contratado,No,2009-04-01,2009-03-24,Ramiro Zubieta Delgado (Telf: 6649400),2009-04-04,Tarija,NB-SABS (29190)
09-0143-00-131617-2-1,Universidad Autonoma Tomas Frias,Obras,ANPP,Construccion Edificio Laboratorio De Mecanica De Rocas Carrera Ingenieria De Minas,Contratado,No,2009-04-15,2009-03-24,Victor Hugo Cardenas Paz (Telf: 62-27332),2009-06-01,Potosi,NB-SABS (29190)
09-0145-00-134032-1-1,Universidad Autonoma Juan Misael Saracho,Bienes muebles y de consumo,ANPP,Proyecto Equipamiento Laboratorio De Aguas Ceanid; Adquisicion De Instrumental Menor Quirurgico (Material De Laboratorio),Contratado,No,2009-04-09,2009-03-24,Jaime Villamil Velasco (Telf: 6645048),2009-04-20,Tarija,NB-SABS (29190)
09-0145-00-134127-1-1,Universidad Autonoma Juan Misael Saracho,Bienes muebles y de consumo,ANPP,"Proyecto Equipamiento Laboratorio De Aguas Ceanid, Adquisicion De Equipo Medico Y De Laboratorio (Equipamiento De Laboratorio)",Contratado,No,2009-04-16,2009-03-24,Jaime Villamil Velasco (Telf: 6645048),2009-04-22,Tarija,NB-SABS (29190)
09-0283-13-134217-1-1,Aduana Nacional Regional Cochabamba,Servicios Generales,ANPE,Servicio De Mantenimiento Y Reparacion De Vehiculos,Contratado,No,2009-03-31,2009-03-24,Ana Maria  Zurita   (Telf: 4268720),2009-04-30,Cochabamba,NB-SABS (29190)
09-0351-00-134105-1-1,Prefectura Del Departamento De Chuquisaca,Supervision Tecnica,ANPP,Supervisión Técnica Para La Infraestructura De Tiro Deportivo,Contratado,No,2009-04-07,2009-03-24,Paola Dafne Enriquez Tamayo (Telf: 6462409),2009-05-08,Chuquisaca,NB-SABS (29190)
09-0352-00-134166-1-1,Prefectura Del Departamento De La Paz,Consultoria,ANPE,Consultor Analista Estudios De Manejo Integral De Cuencas Para Proyectos De Inversion,Desierto,No,2009-03-31,2009-03-24,Adelina  Esperanza Tintaya Mamani (Telf: 2202083),2009-04-01,La Paz,NB-SABS (29190)
09-0352-06-134219-1-1,Servicio Departamental De Caminos La Paz,Bienes muebles y de consumo,ANPE,Adquisicion De Repuestos Para La Unidad K7-51 Tractor A Orugas,Contratado,No,2009-03-31,2009-03-24,Juan Jose Aguilar Guerra (Telf: 2305625),2009-04-02,La Paz,NB-SABS (29190)
09-0352-06-134224-1-1,Servicio Departamental De Caminos La Paz,Bienes muebles y de consumo,ANPE,Compra De Stock Para Taller De Soldadura,Contratado,No,2009-03-31,2009-03-24,Juan Jose Aguilar Guerra (Telf: 2305625),2009-04-02,La Paz,NB-SABS (29190)
09-0353-00-134109-1-1,Prefectura Del Departamento De Cochabamba,Supervision Tecnica,ANPE,Consultoria Individual Por Producto Para La Supervision Tecnica Del Proyecto Construcción Sistema De Riego Chullpakhasa Chico Y Collpa Chico B,Contratado,No,2009-03-30,2009-03-24,Jorge Martin Rodriguez Rocha (Telf: 4225564-4255253),2009-04-02,Cochabamba,NB-SABS (29190)
09-0353-00-134115-1-1,Prefectura Del Departamento De Cochabamba,Supervision Tecnica,ANPE,Consultoría Individual Por Producto Para La Supervisión Técnica Del Proyectoconstruccion Sistema De Riego Pajcha,Contratado,No,2009-03-30,2009-03-24,Jorge Martin Rodriguez Rocha (Telf: 4225564-4255253),2009-04-02,Cochabamba,NB-SABS (29190)
09-0353-00-134116-1-1,Prefectura Del Departamento De Cochabamba,Supervision Tecnica,ANPE,Consultoria Individual Por Producto Para La Supervision Tecnica Del Proyecto Construccion Const. Sistema De Riego Laime Toro Fase I,Contratado,No,2009-03-30,2009-03-24,Jorge Martin Rodriguez Rocha (Telf: 4225564-4255253),2009-04-02,Cochabamba,NB-SABS (29190)
09-0354-00-134122-1-1,Prefectura Del Departamento De Oruro,Servicios Generales,ANPE,Servicio De Fotocopias-Edificio Central Prefectura De Oruro,Contratado,No,2009-03-31,2009-03-24,Zulma Herrera Choque (Telf: 5250250),2009-04-01,Oruro,NB-SABS (29190)
09-0354-00-134140-1-1,Prefectura Del Departamento De Oruro,Bienes muebles y de consumo,ANPE,Adquisicion De 114 Sacos De Semilla De Ajo Certificada,Desierto,No,2009-03-31,2009-03-24,Zulma Herrera Choque (Telf: 5250250),2009-04-01,Oruro,NB-SABS (29190)
09-0355-00-134130-1-1,Prefectura Del Departamento De Potosi,Servicios Generales,ANPP,Contratación Mano De Obra Refacción Edificio Complejo Recreacional Los Pinos,Contratado,No,2009-04-14,2009-03-24,Maria Del Pilar Cervantes Donoso (Telf: 6229292),2009-04-20,Potosi,NB-SABS (29190)
09-0355-00-134148-1-1,Prefectura Del Departamento De Potosi,Consultoria,ANPE,"Elaboración Del Estudio Integral Técnico,Social Y Ambiental (Tesa)  Explotación E Industrialización Del Marmol Colcha K",Desierto,No,2009-04-01,2009-03-24,Maria Del Pilar Cervantes Donoso (Telf: 6229292),2009-04-13,Potosi,NB-SABS (29190)
09-0355-00-134222-1-1,Prefectura Del Departamento De Potosi,Obras,LP,Construcción Accesos Puente Ravelo,Desierto,No,2009-04-15,2009-03-24,Maria Del Pilar Cervantes Donoso (Telf: 6229292),2009-04-24,Potosi,NB-SABS (29190)
09-0356-00-134193-1-1,Prefectura Del Departamento De Tarija,Bienes muebles y de consumo,ANPE,Ropa De Trabajo Para Guardianes De La Salud Y Comunitarios,Contratado,No,2009-03-31,2009-03-24,Antonio  Casso Nieva (Telf: 66-42020),2009-04-20,Tarija,NB-SABS (29190)
09-0356-07-134055-1-1,Servicios Electricos Tarija S.A. - Setar,Bienes muebles y de consumo,ANPP,Materiales Para Odecos,Contratado,No,2009-04-03,2009-03-24,Cecilia Isabel Avila Veramendi (Telf: 6653097 - 6114544),2009-04-09,Tarija,NB-SABS (29190)
09-0357-00-134159-1-1,Prefectura Del Departamento De Santa Cruz,Bienes muebles y de consumo,ANPP,Material Deportivo,Contratado,No,2009-04-07,2009-03-24,Mirtha Gutierrez Aponte (Telf: 3636300/3-3332760 /3636256),2009-04-09,Santa Cruz,NB-SABS (29190)
09-0417-00-131854-3-1,Caja Nacional De Salud - Cns,Bienes muebles y de consumo,ANPE,21.100  Bolsitas De Yogurt Natural De Diferentes Sabores  (Bolsitas De 180 Cc),Contratado,No,2009-03-31,2009-03-24,Ross Wilson Chavez Lenz (Telf: 2333496 - 2311630),2009-04-03,La Paz,NB-SABS (29190)
09-0417-00-134117-1-1,Caja Nacional De Salud - Cns,Medicamentos,ANPE,Varios Itemes Medicamentos,Sin documentacion de cierre,No,2009-03-31,2009-03-24,Ross Wilson Chavez Lenz (Telf: 2333496 - 2311630),,La Paz,NB-SABS (29190)
09-0417-00-134230-1-1,Caja Nacional De Salud - Cns,Bienes muebles y de consumo,ANPE,500 Paquetes Papel Toalla De Manos (Descartable),Contratado,No,2009-03-31,2009-03-24,Ross Wilson Chavez Lenz (Telf: 2333496 - 2311630),2009-04-07,La Paz,NB-SABS (29190)
09-0418-00-134204-1-1,Caja Petrolera De Salud,Medicamentos,ANPE,Para La  Adquisicion De Material De Curacion Insumos Para El  Stock Del Servicio De Almacen De La Caja Petrolera De Salud  Santa Cruz,Contratado,No,2009-03-31,2009-03-24,Iblin Adelaida Gemio Magne (Telf: 2372160),2009-04-01,La Paz,NB-SABS (29190)
09-0512-00-128960-2-1,Aasana,Consultoria,ANPE,Dos Consultores Individuales De Linea Para Apoyo A La Unidad De Auditoria Interna,Desierto,No,2009-03-31,2009-03-24,Mirtha Cecilia Sanchez Mercado (Telf: 2319731),2009-04-06,La Paz,NB-SABS (29190)
09-0513-00-134119-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,ANPE,"Transporte Terrestre De 6.500 Garrafas Nuevas (Vacias) De La Paz A Trinidad, Con Retorno De 6.500 Garrafas Vacias En Mal Estado (Con Seguro De Carga)",Suspendido,No,2009-03-30,2009-03-24,Maira Perez Soto (Telf: 2358802),,La Paz,NB-SABS (29190)
09-0520-00-134141-1-1,Empresa Metalurgica Vinto - Nacionalizada,Bienes muebles y de consumo,ANPE,Tuberia De Hdpe Negra (Plastico) Y Maquina Para Soldar,No Informado,No,2009-04-01,2009-03-24,Ronald Rodriguez Sevilla (Telf: 52-78025),,Oruro,NB-SABS (29190)
09-0520-00-134162-1-1,Empresa Metalurgica Vinto - Nacionalizada,Bienes muebles y de consumo,ANPE,Material De Escritorio,No Informado,No,2009-03-31,2009-03-24,Ronald Rodriguez Sevilla (Telf: 52-78025),,Oruro,NB-SABS (29190)
09-0520-00-134169-1-1,Empresa Metalurgica Vinto - Nacionalizada,Servicios Generales,ANPE,Campaña De Reparacion Parcial Horno Reverbero No. 3,Desierto,No,2009-03-31,2009-03-24,Ronald Rodriguez Sevilla (Telf: 52-78025),2009-04-09,Oruro,NB-SABS (29190)
09-0571-00-137931-0-E, Entb - LiquidaciÃ³n,Bienes muebles y de consumo,CD,Adquisicion De Sono Pronter Y Audifonos Receptores,Contratado,No,,2009-03-24,Javier Ismael Cabrera Aviles (Telf: 2-114324),2009-03-24,La Paz,D.S. 29576 (Empresas Estrategicas)
09-0650-03-134163-1-1,Honorable Camara De Diputados (650),Obras,ANPE,Refaccion Y Mantenimiento Del Edificio De La Brigada Parlamentaria De Oruro,Desierto,No,2009-04-07,2009-03-24,Alvaro David Segales Saravia (Telf: 2144724 - 2144725),2009-04-17,La Paz,NB-SABS (29190)
09-0862-00-134198-1-1,Fondo Nacional De Desarrollo Regional - Fndr,Bienes muebles y de consumo,ANPE,Provision De Papeleria,Contratado,No,2009-03-31,2009-03-24,Juan Carlos Churruarrin Garcia (Telf: 2417575),2009-04-03,La Paz,NB-SABS (29190)
09-0862-00-134207-1-1,Fondo Nacional De Desarrollo Regional - Fndr,Bienes muebles y de consumo,ANPE,Provision De Material De Escritorio,Contratado,No,2009-03-31,2009-03-24,Juan Carlos Churruarrin Garcia (Telf: 2417575),2009-04-06,La Paz,NB-SABS (29190)
09-0951-00-134154-1-1,Banco Central De Bolivia - Bcb,Bienes muebles y de consumo,ANPE,Discos Duros,Contratado,No,2009-04-02,2009-03-24,Raul Lara Meneses (Telf: 2409090),2009-04-09,La Paz,NB-SABS (29190)
09-0951-00-135072-0-E,Banco Central De Bolivia - Bcb,Servicios Generales,CD,Impresion Y Distribucion De Los Estados Financieros Del Bcb S/ E. Técnicas,Contratado,No,,2009-03-24,Raul Lara Meneses (Telf: 2409090),2009-03-24,La Paz,NB-SABS (29190)
09-1101-00-128028-3-1,Gobierno Municipal De Sucre,Bienes muebles y de consumo,ANPP,Adquisicion De Una Camioneta Para El Distrito 8,Contratado,No,2009-04-08,2009-03-24,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),2009-04-08,Chuquisaca,NB-SABS (29190)
09-1101-00-128031-3-1,Gobierno Municipal De Sucre,Bienes muebles y de consumo,ANPP,Adquisicion De Vehiculo Liviano Para Funciones Administrativas (Camioneta) D-2,Contratado,No,2009-04-08,2009-03-24,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),2009-04-08,Chuquisaca,NB-SABS (29190)
09-1101-00-128037-3-1,Gobierno Municipal De Sucre,Bienes muebles y de consumo,ANPP,Adquisicion De Vehiculo Liviano Para Funciones Administrativas (Tres Motocicletas) D-2,Contratado,No,2009-04-08,2009-03-24,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),2009-04-08,Chuquisaca,NB-SABS (29190)
09-1101-00-131571-2-1,Gobierno Municipal De Sucre,Bienes muebles y de consumo,ANPP,Fortalecimiento D-1 Y D-5 Compra De Vehiculos (Dos Camionetas 4 X 4),Contratado,No,2009-04-08,2009-03-24,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),2009-04-08,Chuquisaca,NB-SABS (29190)
09-1101-00-134167-1-1,Gobierno Municipal De Sucre,Obras,ANPP,Ampliacion Y Equipamiento Salon 20 De Marzo D-5,Desierto,No,2009-04-08,2009-03-24,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),2009-04-08,Chuquisaca,NB-SABS (29190)
09-1101-00-134171-1-1,Gobierno Municipal De Sucre,Obras,ANPP,Construccion Plazuela Villa Copacabana D-5,Contratado,No,2009-04-08,2009-03-24,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),2009-04-08,Chuquisaca,NB-SABS (29190)
09-1101-00-134180-1-1,Gobierno Municipal De Sucre,Obras,ANPP,Construccion Poteo Final Serrano D-5,Contratado,No,2009-04-08,2009-03-24,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),2009-04-08,Chuquisaca,NB-SABS (29190)
09-1101-00-134186-1-1,Gobierno Municipal De Sucre,Obras,ANPP,Construccion Poteo Final Guereo D-5,Contratado,No,2009-04-08,2009-03-24,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),2009-04-08,Chuquisaca,NB-SABS (29190)
09-1101-00-134189-1-1,Gobierno Municipal De Sucre,Obras,ANPP,Construccion Tinglado Campo Deportivo Unidad Educativa Nicolas Ortiz,Desierto,No,2009-04-08,2009-03-24,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),2009-04-08,Chuquisaca,NB-SABS (29190)
09-1101-00-134201-1-1,Gobierno Municipal De Sucre,Bienes muebles y de consumo,ANPP,Adquisicion De Un Gps Estacionario De Simple Frecuencia,Contratado,No,2009-04-08,2009-03-24,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),2009-04-08,Chuquisaca,NB-SABS (29190)
09-1101-00-134205-1-1,Gobierno Municipal De Sucre,Bienes muebles y de consumo,ANPP,Adquisicion De Mobiliario Para Los Centros De Salud Del Primer Nivel,Contratado,No,2009-04-08,2009-03-24,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),2009-04-08,Chuquisaca,NB-SABS (29190)
09-1101-00-134231-1-1,Gobierno Municipal De Sucre,Consultoria,ANPP,Contratacion De Un Profesional Que Administre El Centro De Informacion Municipal,Contratado,No,2009-04-08,2009-03-24,Julio Oscar Lascano Cueto (Telf: 6435253 - 6434770),2009-04-08,Chuquisaca,NB-SABS (29190)
09-1105-00-134125-1-1,Gobierno Municipal De Tarvita (Villa Orias),Consultoria,ANPE,"""Estudio A Diseño Final Construccion Coliseo Cerrado Tarvita",Contratado,No,2009-03-31,2009-03-24,Gonzalo Lopez Gonzales (Telf: 72896695),2009-04-21,Chuquisaca,NB-SABS (29190)
09-1105-00-134151-1-1,Gobierno Municipal De Tarvita (Villa Orias),Obras,ANPE,Construccion Aula Multigrado En La Comunidad De San Juan De Pinos,Contratado,No,2009-03-31,2009-03-24,Gonzalo Lopez Gonzales (Telf: 72896695),2009-04-20,Chuquisaca,NB-SABS (29190)
09-1105-00-134161-1-1,Gobierno Municipal De Tarvita (Villa Orias),Consultoria,ANPE,Estudio Pavimento Rigido Pampa Huasi,Contratado,No,2009-03-31,2009-03-24,Reynaldo Cruz Villalba (Telf: 72896695),2009-04-21,Chuquisaca,NB-SABS (29190)
09-1108-00-134136-1-1,Gobierno Municipal De Mojocoya,Bienes muebles y de consumo,ANPE,Adquisición Equipos De Comunicacion,Desierto,No,2009-03-27,2009-03-24,Richard Lomar  (Telf: 46938131),2009-04-14,Chuquisaca,NB-SABS (29190)
09-1115-00-134102-1-1,Gobierno Municipal De Monteagudo,Obras,LP,Construccion Poteo Y Pavimento Rigido Calle Camiri,Contratado,No,2009-04-13,2009-03-24,Jorge Manuel Ferrufino Pinto (Telf: 06472224),2009-05-11,Chuquisaca,NB-SABS (29190)
09-1121-00-133969-1-1,Gobierno Municipal De Incahuasi,Obras,ANPP,Construccion Ampliacion Coliseo Sultaca Baja,Contratado,No,2009-04-06,2009-03-24,Orlando Medrano Aguilar (Telf: 4-6132859),2009-04-10,Chuquisaca,NB-SABS (29190)
09-1121-00-133974-1-1,Gobierno Municipal De Incahuasi,Obras,ANPP,Conclusion Coliseo Unidad Educativa Jolencia,Contratado,No,2009-04-06,2009-03-24,Orlando Medrano Aguilar (Telf: 4-6132859),2009-04-09,Chuquisaca,NB-SABS (29190)
09-1121-00-133975-1-1,Gobierno Municipal De Incahuasi,Obras,ANPP,Construccion Telecentro Chillajara,Contratado,No,2009-04-06,2009-03-24,Orlando Medrano Aguilar (Telf: 4-6132859),2009-04-10,Chuquisaca,NB-SABS (29190)
09-1121-00-133978-1-1,Gobierno Municipal De Incahuasi,Obras,ANPP,Conclusion Puesto De Salud Yatina,Desierto,No,2009-04-06,2009-03-24,Orlando Medrano Aguilar (Telf: 4-6132859),2009-04-09,Chuquisaca,NB-SABS (29190)
09-1121-00-133979-1-1,Gobierno Municipal De Incahuasi,Obras,ANPP,Construccion Direccion Portillo,Desierto,No,2009-04-06,2009-03-24,Orlando Medrano Aguilar (Telf: 4-6132859),2009-04-14,Chuquisaca,NB-SABS (29190)
09-1201-00-129681-2-1,Gobierno Municipal De La Paz,Obras,ANPE,Captacion Agua Achachicala Originario,Anulado desde la convocatoria,No,2009-03-31,2009-03-24,Helen Teresa Miranda Vargas (Telf: 2203033 - 2203034),,La Paz,NB-SABS (29190)
09-1201-00-133380-1-2,Gobierno Municipal De La Paz,Bienes muebles y de consumo,ANPE,Contratacion De Servicio De Licenciamiento De Software De Seguridad,Contratado,No,2009-04-01,2009-03-24,Nelson Wilson Lopez Vargas (Telf: 2203033 - 2203034),2009-04-22,La Paz,NB-SABS (29190)
09-1201-00-134120-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Construcción Embovedado Rio Caluyo-Ovejuyo Central,Contratado,No,2009-03-30,2009-03-24,Carola Palza Quiroz (Telf: 2203033 - 2203034),2009-04-01,La Paz,NB-SABS (29190)
09-1201-00-134126-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Mejoramiento Vial Varias Calles Francisco De Miranda,Contratado,No,2009-03-30,2009-03-24,Carola Palza Quiroz (Telf: 2203033 - 2203034),2009-04-01,La Paz,NB-SABS (29190)
09-1201-00-134132-1-1,Gobierno Municipal De La Paz,Bienes muebles y de consumo,ANPE,Equipos De Computacion,Cancelado,No,2009-03-31,2009-03-24,Franklin Yujra Choque (Telf: 2203033 - 2203034),,La Paz,NB-SABS (29190)
09-1201-00-134134-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Elevacion De Muros De Canal Bajo Achumani,Contratado,No,2009-03-30,2009-03-24,Carola Palza Quiroz (Telf: 2203033 - 2203034),2009-04-01,La Paz,NB-SABS (29190)
09-1201-00-134139-1-1,Gobierno Municipal De La Paz,Bienes muebles y de consumo,ANPE,Adquisicion Equipos De Comunicacion,Cancelado,No,2009-03-31,2009-03-24,Franklin Yujra Choque (Telf: 2203033 - 2203034),,La Paz,NB-SABS (29190)
09-1201-00-134144-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Mejoramiento Vial Varias Calles Nuevo Amanecer,Desierto,No,2009-03-30,2009-03-24,Carola Palza Quiroz (Telf: 2203033 - 2203034),2009-04-01,La Paz,NB-SABS (29190)
09-1201-00-134185-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Mejoramiento Vial Varias Calles Seguencoma Alto 24 De Junio,Desierto,No,2009-03-30,2009-03-24,Carola Palza Quiroz (Telf: 2203033 - 2203034),2009-04-01,La Paz,NB-SABS (29190)
09-1201-00-134190-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Construcción Muro De Contención Calle 2 Huanu Huanuni,Contratado,No,2009-03-30,2009-03-24,Carola Palza Quiroz (Telf: 2203033 - 2203034),2009-04-01,La Paz,NB-SABS (29190)
09-1201-00-134199-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Control De Torrenteras Urb. Los Rosales,Contratado,No,2009-03-30,2009-03-24,Carola Palza Quiroz (Telf: 2203033 - 2203034),2009-04-01,La Paz,NB-SABS (29190)
09-1201-00-134206-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Mejoramiento Vial Varias Calles Urb. Illimani,Desierto,No,2009-03-30,2009-03-24,Carola Palza Quiroz (Telf: 2203033 - 2203034),2009-04-01,La Paz,NB-SABS (29190)
09-1201-00-134208-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Mejoramiento Vial Varias Calles Irpavi,Contratado,No,2009-03-30,2009-03-24,Carola Palza Quiroz (Telf: 2203033 - 2203034),2009-04-01,La Paz,NB-SABS (29190)
09-1201-00-134212-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Mejoramiento De Barrios Urb. Remedios,Desierto,No,2009-03-30,2009-03-24,Carola Palza Quiroz (Telf: 2203033 - 2203034),2009-04-01,La Paz,NB-SABS (29190)
09-1201-00-134214-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Mejoramiento Vial Varias Calles Calacoto Alto Huañajahuira,Desierto,No,2009-03-30,2009-03-24,Carola Palza Quiroz (Telf: 2203033 - 2203034),2009-03-31,La Paz,NB-SABS (29190)
09-1201-00-134220-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Mejoramiento De Barrios Mirador Alto La Florida,Desierto,No,2009-03-30,2009-03-24,Carola Palza Quiroz (Telf: 2203033 - 2203034),2009-04-01,La Paz,NB-SABS (29190)
09-1201-00-134226-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Complementacion Complejo Deportivo Av. Litoral Fase 2 Rio Remedios,Contratado,No,2009-03-30,2009-03-24,Carola Palza Quiroz (Telf: 2203033 - 2203034),2009-04-01,La Paz,NB-SABS (29190)
09-1201-00-134227-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Complementacion Campo Deportivo Seguencoma Alto La Rinconada,Contratado,No,2009-03-30,2009-03-24,Carola Palza Quiroz (Telf: 2203033 - 2203034),2009-04-01,La Paz,NB-SABS (29190)
09-1201-00-147378-0-E,Gobierno Municipal De La Paz,Obras,EM,Canalizacion Rio Minasa Puente Colonial Aguas Arriba (Bic),Contratado,No,,2009-03-24,Ivonne Pamela Ferrufino Arduz (Telf: 2203033 - 2203034),2009-03-24,La Paz,NB-SABS (29190)
09-1201-03-134174-1-1,Instituto Nacional Del Torax,Servicios Generales,ANPE,Provision De Masitas De Reposteria.,Contratado,No,2009-03-31,2009-03-24,Juan Carlos  Pozo Cuentas  (Telf: 2226464),2009-03-31,La Paz,NB-SABS (29190)
09-1201-03-134181-1-1,Instituto Nacional Del Torax,Bienes muebles y de consumo,ANPE,"Provision De Placas Radiograficas, Revelador Y Fijador.",Contratado,No,2009-03-31,2009-03-24,Juan Carlos  Pozo Cuentas  (Telf: 2226464),2009-03-31,La Paz,NB-SABS (29190)
09-1205-00-131454-3-1,Gobierno Municipal De El Alto,Obras,ANPE,Construccion Cubierta Banco De Sangre\nDistrital,Contratado,No,2009-03-31,2009-03-24,Maria Calcina Quispe (Telf: 2833170-2834664),2009-04-07,La Paz,NB-SABS (29190)
09-1205-00-134056-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Construccion Cordones De Acera Urb. San Salvador      L/  Distrital D-12,Desierto,No,2009-03-31,2009-03-24,Luz Marina Estevez Gomez (Telf: 2833170-2834664),2009-06-08,La Paz,NB-SABS (29190)
09-1205-00-134114-1-1,Gobierno Municipal De El Alto,Obras,LP,Enlosetado Av. San Antonio  Potosi\nL/Distrital D-3,Desierto,No,2009-04-15,2009-03-24,Edgar Cesar Mendoza Baldivieso (Telf: 2833170-2834664),2009-04-20,La Paz,NB-SABS (29190)
09-1205-00-134129-1-1,Gobierno Municipal De El Alto,Servicios Generales,ANPE,Mantenimiento Y Funcionamiento Maquinaria-Equipos Gmea\n(Reparacion General De Pala Cargadora)\nL/ Distrital\nCp/ 2865,Desierto,No,2009-03-31,2009-03-24,Cinthia Pacheco Gomez (Telf: 2833170-2834664),2009-04-06,La Paz,NB-SABS (29190)
09-1205-00-134131-1-1,Gobierno Municipal De El Alto,Servicios Generales,ANPE,Mantenimiento Y Funcionamiento Maquinaria-Equipos Gmea\n(Mantenimiento Y Reparacion De Vehiculos)\nL/ Distrital\nCp/ 2852,Desierto,No,2009-03-31,2009-03-24,Cinthia Pacheco Gomez (Telf: 2833170-2834664),2009-04-06,La Paz,NB-SABS (29190)
09-1205-00-134143-1-1,Gobierno Municipal De El Alto,Bienes muebles y de consumo,ANPE,Equipamiento Sub Alcaldia D-5\n(Compra De Camioneta)\nL/ Distrital D-5\nCp/ 1390,Contratado,No,2009-04-07,2009-03-24,Cinthia Pacheco Gomez (Telf: 2833170-2834664),2009-04-15,La Paz,NB-SABS (29190)
09-1205-00-134168-1-1,Gobierno Municipal De El Alto,Bienes muebles y de consumo,ANPE,Dotacion De Postes Para Luminarias D-3\n(Dotacion De Postes)\nL/ Distrital D-3\nCp/ 927,Contratado,No,2009-03-31,2009-03-24,Cinthia Pacheco Gomez (Telf: 2833170-2834664),2009-04-03,La Paz,NB-SABS (29190)
09-1205-00-134200-1-1,Gobierno Municipal De El Alto,Bienes inmuebles,ANPE,Dotación De Materiales De Construccion Para Enlosetado Calle Amauta\n L / Villa Tahuantinsuyo\nCp/2962,Contratado,No,2009-03-31,2009-03-24,Bruce Josue Cuba Sausiri (Telf: 2833170-2834664),2009-04-03,La Paz,NB-SABS (29190)
