cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
10-0140-00-197337-1-1,Universidad Publica De El Alto Upea,Bienes,ANPP,Implementacion Y Equipamiento Del Hospital Movil De La Carrera De Medicina,Desierto,No,2010-07-09,2010-06-28,Santiago Copa  Quispe  (Telf: 2-844233),2010-08-13,La Paz,NB-SABS (D.S.0181)
10-0140-00-197372-1-1,Universidad Publica De El Alto Upea,Bienes,ANPE,Implementacion De Casilleros,Desierto,No,2010-07-02,2010-06-28,Santiago Copa  Quispe  (Telf: 2-844233),2010-10-04,La Paz,NB-SABS (D.S.0181)
10-0207-04-197383-1-1,Agencia Nacional De Hidrocarburos,Bienes,ANPE,Adquisición De Llantas Para La Agencia Nacional De Hidrocarburos,Desierto,No,2010-07-05,2010-06-28,Angel Luis Acebo (Telf: 2434000),2010-07-08,La Paz,NB-SABS (D.S.0181)
10-0213-00-197275-1-1,Servicio Nacional De Meteorologia E Hidrologia - Senamhi,Consultoria,ANPE,"Realizar La Gestión, Seguimiento Y Administración Financiera Del Proyecto Fortalecimiento Del Sistema Nacional De Información Hidrometeorologica Para La Identificación De Amenazas A Nivel Departamental Y Municipal, Orientado A La Prevención De Riesgos A Desastres Mp/1717/09",Contratado,No,2010-07-02,2010-06-28,Elmer Lopez Nogales (Telf: 2129583 - 2355824),2010-07-05,La Paz,NB-SABS (D.S.0181)
10-0224-00-226147-0-E,Insumos Bolivia ,Servicios Generales,OF,Servicio De Transporte Para Traslado De 6317 Bolsas De Arroz De Distintos Puntos Del País  ,Contratado,No,,2010-06-28,Beatriz  Berrios  Caballero (Telf: 2-408191),2010-06-24,La Paz,Otra Normativa especifica
10-0253-00-192696-3-1,Entidad Ejecutora De Medio Ambiente Y Agua - Emagua,Consultoria,ANPE,Servicio De Consultoria Para La Elaboración A Nivel Tesa De: Construcción Sistema De Alcantarillado  Para San Jose De Chiquitos,Contratado,No,2010-07-07,2010-06-28,Ariel  Restovic Rios  (Telf: 2114901 - 2117974),2010-07-07,La Paz,NB-SABS (D.S.0181)
10-0355-03-197395-1-1,Servicios Electricos Potosi S.A. - Sepsa,Bienes,ANPE,Adquisición De Transformadores Bifásico 15 Kva  10 Kv/0.230 Kv,Contratado,No,2010-07-02,2010-06-28,Freddy Rodriguez Condori (Telf: 6222423),2010-08-17,Potosi,NB-SABS (D.S.0181)
10-0355-03-197396-1-1,Servicios Electricos Potosi S.A. - Sepsa,Bienes,ANPE,Adquisición De Transformador Monofasico De 10 - 15 Y 25 Kva - 14_4 Kv,Contratado,No,2010-07-02,2010-06-28,Freddy Rodriguez Condori (Telf: 6222423),2010-07-12,Potosi,NB-SABS (D.S.0181)
10-0356-07-197315-1-1,Servicios Electricos Tarija S.A. - Setar,Bienes,ANPE,Adquisición Filtros De Aire Pra Turbina Kb-5,Contratado,No,2010-07-02,2010-06-28,Cecilia Isabel Avila Veramendi (Telf: 6653097 - 6114544),2010-07-08,Tarija,NB-SABS (D.S.0181)
10-0356-07-197325-1-1,Servicios Electricos Tarija S.A. - Setar,Bienes,ANPE,Adquisición De Computador De Flujo De Gas,Desierto,No,2010-07-02,2010-06-28,Cecilia Isabel Avila Veramendi (Telf: 6653097 - 6114544),2010-07-09,Tarija,NB-SABS (D.S.0181)
10-0411-00-197341-1-1,Corporacion Del Seguro Social Militar - Cossmil,Servicios Generales,ANPP,Contratacion De Servicios De Imagenologia Para El Hospital Militar No. 1 - Cochabamba,Contratado,No,2010-07-05,2010-06-28,Juan Carlos Villarroel Garcia (Telf: 2203037 - 2204156),2010-07-13,La Paz,NB-SABS (D.S.0181)
10-0417-03-189576-2-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,15 Frascos Solucion Pack Electrolitos Medica,Contratado,No,2010-07-02,2010-06-28,Juan De Dios Roncales Velez (Telf: 3370708),2010-07-26,Santa Cruz,NB-SABS (D.S.0181)
10-0417-03-189580-2-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,70 Caja Helicobacter Pylori,Contratado,No,2010-07-02,2010-06-28,Juan De Dios Roncales Velez (Telf: 3370708),2010-07-27,Santa Cruz,NB-SABS (D.S.0181)
10-0417-03-189780-2-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,11 Cajas Clamidea Igm Elisa,Contratado,No,2010-07-02,2010-06-28,Juan De Dios Roncales Velez (Telf: 3370708),2010-08-09,Santa Cruz,NB-SABS (D.S.0181)
10-0417-03-197347-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,3.500 Piezas Mononylon Nº3-0,Contratado,No,2010-07-02,2010-06-28,Juan De Dios Roncales Velez (Telf: 3370708),2010-08-10,Santa Cruz,NB-SABS (D.S.0181)
10-0417-03-197350-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,5.000 Piezas Venda Elastica De 15 Cm,Desierto,No,2010-07-02,2010-06-28,Juan De Dios Roncales Velez (Telf: 3370708),2010-07-23,Santa Cruz,NB-SABS (D.S.0181)
10-0417-03-197355-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,750 Piezas Intracat Adulto Nº 16 Ga 30.5 Cm. (Amarillo),Contratado,No,2010-07-02,2010-06-28,Ruth Mery  Corcuy Rua (Telf: 3370708),2010-07-30,Santa Cruz,NB-SABS (D.S.0181)
10-0417-03-197357-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,Branula Nº24,Contratado,No,2010-07-02,2010-06-28,Juan De Dios Roncales Velez (Telf: 3370708),2010-07-26,Santa Cruz,NB-SABS (D.S.0181)
10-0417-03-197360-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,Hilo Vicryl Nº 4-0 Con Aguja,Contratado,No,2010-07-02,2010-06-28,Juan De Dios Roncales Velez (Telf: 3370708),2010-07-23,Santa Cruz,NB-SABS (D.S.0181)
10-0417-03-197361-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,750 Pzas. Hilo Mononylon   2-0 C/Aguja De 3.0 Cm.\n4000 Pzas. Hilo Mononylon 3-0 C/Aguja De 2.4 Cm.\n1500 Pzas. Hilo Mononylon 4-0 C/Aguja De 2.4 Cm.\n200 Pzas. Hilo Mononylon   5-0 C/Aguja De 1.9 Cm.\n100 Pzas. Hilo Mononylon   6-0 C/Aguja De 1.9 Cm,Contratado,No,2010-07-02,2010-06-28,Ruth Mery  Corcuy Rua (Telf: 3370708),2010-07-28,Santa Cruz,NB-SABS (D.S.0181)
10-0417-03-197365-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,02 Piezas Porta Agujas De 5 Mm Para Laparoscopia,Contratado,No,2010-07-02,2010-06-28,Ruth Mery  Corcuy Rua (Telf: 3370708),2010-07-30,Santa Cruz,NB-SABS (D.S.0181)
10-0417-03-197367-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,Hilo Mononylon4-0,Contratado,No,2010-07-02,2010-06-28,Juan De Dios Roncales Velez (Telf: 3370708),2010-07-26,Santa Cruz,NB-SABS (D.S.0181)
10-0417-03-197371-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,100 Piezas Vicril Nº C/Aguja Circular 3.64 Cm\n1250 Piezas Vicril Nº1 C/Aguja Circular 3.64 Cm,Contratado,No,2010-07-02,2010-06-28,Ruth Mery  Corcuy Rua (Telf: 3370708),2010-07-20,Santa Cruz,NB-SABS (D.S.0181)
10-0417-03-197373-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,Prolene Nº0,Contratado,No,2010-07-02,2010-06-28,Juan De Dios Roncales Velez (Telf: 3370708),2010-07-23,Santa Cruz,NB-SABS (D.S.0181)
10-0417-03-197385-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,1500 Piezas Guias Arterio Venosas De 8 Mm Segmento Universal Set,Contratado,No,2010-07-02,2010-06-28,Ruth Mery  Corcuy Rua (Telf: 3370708),2010-07-30,Santa Cruz,NB-SABS (D.S.0181)
10-0417-03-197386-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,Rollo Con Visibilidad,Contratado,No,2010-07-02,2010-06-28,Juan De Dios Roncales Velez (Telf: 3370708),2010-07-23,Santa Cruz,NB-SABS (D.S.0181)
10-0418-00-197334-1-1,Caja Petrolera De Salud,Bienes,ANPE,"Adquisicion De:\n Un Equipo, Monitor  Cardiaco Para La Unidad De Pabellon Quirurgico Del Hospital Santa Cruz",Contratado,No,2010-07-02,2010-06-28,Mabel Pedraza Balcazar (Telf: 2372160),2010-07-02,La Paz,NB-SABS (D.S.0181)
10-0418-00-197345-1-1,Caja Petrolera De Salud,Bienes,ANPE,Adquisicion De Tres Cajas De Curacion Metalicas Para El Servicio De  Mastologia   Del  Hospital Santa Cruz.,Contratado,No,2010-07-02,2010-06-28,Mabel Pedraza Balcazar (Telf: 2372160),2010-07-02,La Paz,NB-SABS (D.S.0181)
10-0513-00-197340-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,ANPE,"Servicio De Limpieza, Reparación Y Mantenimiento De Tanque Numero 03, Zona Comercial Yacuiba",Contratado,No,2010-07-02,2010-06-28,Gilka Candelaria Galvan Echazu (Telf: 2358802),2010-07-08,La Paz,NB-SABS (D.S.0181)
10-0513-00-197398-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPE,"Adquisicion De Equipos De Computacion, Impresoras, Scaners Y Data Show",Contratado,No,2010-07-02,2010-06-28,Liliana Vargas Espinoza (Telf: 2358802),2010-07-15,La Paz,NB-SABS (D.S.0181)
10-0517-00-193938-3-1,Corporacion Minera De Bolivia - Comibol,Bienes,ANPE,"Provision De: Peroxido De Sodio Granulado 95%  De Pureza, Granulometria De 0.8mm  2.0mm, Para Empresa Minera Huanuni",Contratado,No,2010-07-02,2010-06-28,Valerio Panozo Torrico (Telf: 2205240 - 2682106),2010-07-22,La Paz,NB-SABS (D.S.0181)
10-0517-00-195733-2-1,Corporacion Minera De Bolivia - Comibol,Bienes,ANPP,"Provision De: Barras De Acero Para Molino De 9 Pies, 10 Pg, Diametro De 3 Pg, Para Empresa Minera Huanuni",Contratado,No,2010-07-08,2010-06-28,Valerio Panozo Torrico (Telf: 2205240 - 2682106),2010-07-22,La Paz,NB-SABS (D.S.0181)
10-0517-00-197342-1-1,Corporacion Minera De Bolivia - Comibol,Bienes,ANPE,"Provision De: Palas Punta Huevo Tipo Metiza Ó Su Equivalente, (Un Item), Para Empresa Minera Huanuni",Contratado,No,2010-07-02,2010-06-28,Valerio Panozo Torrico (Telf: 2205240 - 2682106),2010-07-12,La Paz,NB-SABS (D.S.0181)
10-0680-00-197394-1-1,Contraloria General Del Estado ,Servicios Generales,ANPE,Servicio De Empastado De Declaraciones Juradas De Bienes Y Rentas,Contratado,No,2010-07-02,2010-06-28,Maria Virginia Boyan Tellez (Telf: 2201414),2010-08-18,La Paz,NB-SABS (D.S.0181)
10-0681-01-197403-1-1,Fiscalia General Del Estado,Servicios Generales,ANPE,Contratacion Poliza De Seguro Para El Parque Automotor Del Ministerio Publico,Contratado,No,2010-07-05,2010-06-28,Hugo Omar Vacaflor Montero (Telf: (4)6461606),2010-07-27,Chuquisaca,NB-SABS (D.S.0181)
10-0761-00-197363-1-1,Servicio Autonomo Municipal De Agua Potable Y Alc.(Samapa Residual),Consultoria,ANPE,Consultoria Individual Para La Supervision De Obras De Alcantarillado Pluvial - Ciudad De La Paz,Anulado desde la convocatoria,No,2010-07-02,2010-06-28,David Cayo Ramos (Telf: 2442409),2010-07-02,La Paz,NB-SABS (D.S.0181)
10-1201-00-181962-4-1,Gobierno Municipal De La Paz,Obras,ANPE,Mejoramiento Vial Sector Covico Zona Santo Domingo,Contratado,No,2010-07-05,2010-06-28,Roberto Rojas Llanos (Telf: 2203033 - 2203034),2010-07-08,La Paz,NB-SABS (D.S.0181)
10-1201-00-197353-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Útiles Y Materiales Eléctricos,Contratado,No,2010-07-02,2010-06-28,Cesar Dante Lazarte Valencia (Telf: 2203033 - 2203034),2010-07-06,La Paz,NB-SABS (D.S.0181)
10-1201-00-197356-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Atención De Emergencias - Respuesta Inmediata D-17 Distrital (Minerales),Desierto,No,2010-07-05,2010-06-28,Katya Maidana Escobar (Telf: 2203033 - 2203034),2010-07-06,La Paz,NB-SABS (D.S.0181)
10-1201-00-197384-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Material Deportivo Y Recreativo 1,Contratado,No,2010-07-02,2010-06-28,Pamela Altamirano Blacutt (Telf: 2203033 - 2203034),2010-07-08,La Paz,NB-SABS (D.S.0181)
10-1201-00-197393-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Equipamiento Hospital De Segundo Nivel Los Pinos  Unidad De Cuidados Intensivos Neonatales,Contratado,No,2010-07-02,2010-06-28,Franklin Yujra Choque (Telf: 2203033 - 2203034),2010-07-07,La Paz,NB-SABS (D.S.0181)
10-1201-06-193446-2-1,Hospital De Clinicas,Bienes,ANPE,Jarra Gaspack,Desierto,No,2010-07-06,2010-06-28,Ruben  Michel  Barron (Telf: 2244884),2010-07-07,La Paz,NB-SABS (D.S.0181)
10-1201-06-193450-2-1,Hospital De Clinicas,Bienes,ANPE,Equipo De Dosificación De Gases En Sangre,Contratado,No,2010-07-05,2010-06-28,Ruben  Michel  Barron (Telf: 2244884),2010-07-06,La Paz,NB-SABS (D.S.0181)
10-1201-06-197359-1-1,Hospital De Clinicas,Bienes,ANPE,Ups,Anulado desde la convocatoria,No,2010-07-07,2010-06-28,Ruben  Michel  Barron (Telf: 2244884),2010-07-06,La Paz,NB-SABS (D.S.0181)
10-1201-06-197362-1-1,Hospital De Clinicas,Bienes,ANPE,Gabinetes De Piso Y Pared,Anulado desde la convocatoria,No,2010-07-08,2010-06-28,Ruben  Michel  Barron (Telf: 2244884),2010-07-07,La Paz,NB-SABS (D.S.0181)
10-1201-14-197346-1-1,"Empresa Municipal De Areas Verde, Parques Y Forestacion - Emaverde",Bienes,ANPE,Provisión De Material Metalico Alambre Nº 10 Bwg Galvanizado,Contratado,No,2010-07-02,2010-06-28,Juan Carlos Flores Mallqui (Telf: 2411692),2010-07-05,La Paz,NB-SABS (D.S.0181)
10-1201-14-197348-1-1,"Empresa Municipal De Areas Verde, Parques Y Forestacion - Emaverde",Bienes,ANPE,Provisión De Material Metalico Para El Entorno Del Teatro Al Aire Libre,Contratado,No,2010-07-02,2010-06-28,Juan Carlos Flores Mallqui (Telf: 2411692),2010-07-05,La Paz,NB-SABS (D.S.0181)
10-1206-00-197392-1-1,Gobierno Municipal De Viacha,Obras,ANPE,Refaccion Templo De Letanias Seccional,Contratado,No,2010-07-02,2010-06-28,Karina Zulma Paton Gonzales (Telf: 2800006),2010-07-06,La Paz,NB-SABS (D.S.0181)
10-1224-00-197312-1-1,Gobierno Municipal De Achacachi,Obras,ANPE,Construccion Centro De Capacitacion Artesanal (Obra Fina) - Santa Maria Chico,Contratado,No,2010-07-05,2010-06-28,Roberto Huaycho Villca (Telf: 2136503),2010-07-12,La Paz,NB-SABS (D.S.0181)
10-1224-00-197399-1-1,Gobierno Municipal De Achacachi,Obras,ANPE,Construccion De Aulas U.E. Ayata Ajllata (Obra Fina) - Ayata Ajllata,Desierto,No,2010-07-06,2010-06-28,Roberto Huaycho Villca (Telf: 2136503),2010-07-13,La Paz,NB-SABS (D.S.0181)
10-1224-00-197401-1-1,Gobierno Municipal De Achacachi,Obras,ANPE,Construccion Muro Perimetral U.E. Las Americas-Achacachi Zona Masaya,Desierto,No,2010-07-06,2010-06-28,Roberto Huaycho Villca (Telf: 2136503),2010-07-19,La Paz,NB-SABS (D.S.0181)
10-1224-00-197402-1-1,Gobierno Municipal De Achacachi,Obras,ANPE,Construccion Salon De Actos-Cachi Lipe,Contratado,No,2010-07-06,2010-06-28,Roberto Huaycho Villca (Telf: 2136503),2010-07-12,La Paz,NB-SABS (D.S.0181)
10-1224-00-197404-1-1,Gobierno Municipal De Achacachi,Obras,ANPE,Construccion Plaza Tahari,Contratado,No,2010-07-06,2010-06-28,Roberto Huaycho Villca (Telf: 2136503),2010-07-12,La Paz,NB-SABS (D.S.0181)
10-1256-00-197320-1-1,Gobierno Municipal De Chulumani,Bienes,ANPE,"Fortalecimiento A Los Pequeños Productores Agrícolas Del Municipio De Chulumani En Los Cultivos De Papa, Maní, Maíz Y Tomate",Anulado desde la convocatoria,No,2010-07-06,2010-06-28,   (Telf: 22136120),,La Paz,NB-SABS (D.S.0181)
10-1256-00-197330-1-1,Gobierno Municipal De Chulumani,Obras,ANPP,(Construcción De Tres Galpones) Del Proyecto: Desarrollar Y Promover Centros De Producción Avícola (Pollos Parrilleros) De Alto Valor Económico En El  Municipio De Chulumani.,Desierto,No,2010-07-09,2010-06-28,Ronald  Terceros  Martinez  (Telf: 22136120),2010-07-13,La Paz,NB-SABS (D.S.0181)
10-1256-00-197333-1-1,Gobierno Municipal De Chulumani,Bienes,ANPE,"Fortalecimiento A Los Pequeños Productores Agrícolas Del Municipio De Chulumani En Los Cultivos De Papa, Maní, Maíz Y Tomate",Anulado desde la convocatoria,No,2010-07-06,2010-06-28,Ronald  Terceros  Martinez  (Telf: 22136120),,La Paz,NB-SABS (D.S.0181)
10-1269-00-197321-1-1,Gobierno Municipal De General Juan Jose Perez (Charazani),Obras,ANPE,Construccion Centro Cultural Chacahuya 2da Fase,Contratado,No,2010-07-02,2010-06-28,Juan Carlos  Calle Quispe  (Telf: 2202378),2010-07-05,La Paz,NB-SABS (D.S.0181)
10-1269-00-197389-1-1,Gobierno Municipal De General Juan Jose Perez (Charazani),Obras,ANPE,Complementacion Agua Potable Canlaya,Contratado,No,2010-07-05,2010-06-28,Juan Carlos  Calle Quispe  (Telf: 2202378),2010-07-06,La Paz,NB-SABS (D.S.0181)
10-1345-00-197364-1-1,Gobierno Municipal De Entre Rios Cbba,Bienes,ANPE,Equipamiento Educación Sexta Seccion (Adquisicion De Equipos De Computacion Para Unidades Educativas),Contratado,No,2010-07-05,2010-06-28,Mario Salinas  Mamani (Telf: 44136175),2010-07-06,Cochabamba,NB-SABS (D.S.0181)
10-1402-00-187178-2-1,Gobierno Municipal De Caracollo,Bienes,ANPP,Desayuno Escolar Municipio Caracollo (Provisión Gestión 2010),Cancelado,No,2010-07-12,2010-06-28,Jose Antonio  Chugar Gallegos  (Telf: 25290005),2010-07-15,Oruro,NB-SABS (D.S.0181)
10-1402-00-197323-1-1,Gobierno Municipal De Caracollo,Obras,ANPE,Disposición De Desechos Solidos,Contratado,No,2010-07-02,2010-06-28,Deysi Tola Guaygua (Telf: 25290005),2010-07-09,Oruro,NB-SABS (D.S.0181)
10-1501-00-197354-1-1,Gobierno Municipal De Potosi,Obras,ANPP,Sistema De Microriego Huacacchi Distrito Nº 16,Contratado,No,2010-07-09,2010-06-28,Santiago Choque Flores (Telf: 6223140),2010-08-17,Potosi,NB-SABS (D.S.0181)
10-1501-00-197381-1-1,Gobierno Municipal De Potosi,Bienes,ANPE,"Proyecto: Implementacion Campo Deportivo  Fase Ii (Altura Rotonda)  ""Provision De Cemento Portland""",Desierto,No,2010-07-05,2010-06-28,Santiago Choque Flores (Telf: 6223140),2010-07-13,Potosi,NB-SABS (D.S.0181)
10-1701-00-197300-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Bienes,ANPE,Adquisicion De Material Para El Servicio De Mantenimiento Del Hospital Municipal San Juan De Dios,Contratado,No,2010-07-02,2010-06-28,Marisabel Vaca Estivariz (Telf: 3354769),2010-07-06,Santa Cruz,NB-SABS (D.S.0181)
10-1701-00-197390-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Bienes,ANPP,Adquisicion De Equipamiento Hospitalario Y De Laboratorio De La Red De Salud Centro.,Contratado,No,2010-07-12,2010-06-28,Maria Ruth Guzman Cabrera (Telf: 3354769),2010-09-09,Santa Cruz,NB-SABS (D.S.0181)
10-1801-00-197349-1-1,Gobierno Municipal De Santisima Trinidad,Consultoria,ANPE,Consultor De Linea Abogado Para Apoyo En Asesoria Juridica En El Honotrable Concejo Municipal De La Ciudad De La Santisima Trinidad,Anulado,No,2010-07-02,2010-06-28,Juana Salvatierra Bazan (Telf: 4621477),2010-07-02,Beni,NB-SABS (D.S.0181)
09-0047-34-197549-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Servicios Generales,CD,"Recepcionar, Almacenar, Conservar Y Despachar Granos De Soya De Propiedad De Emapa, Por Un Volumen De Hasta 2000 Tn De Hasta Bs. 248814",Contratado,No,,2010-06-29,Miguel Hernan Quiroz Mendieta (Telf: 2433878),2009-06-29,La Paz,D.S. 29576 (Empresas Estrategicas)
10-0015-01-197468-1-1,Policia Boliviana,Bienes,LP,"Adquisicion De Tela, Chamarra Y Camisa  Para El Personal De La Policia  Boliviana",Contratado,No,2010-07-21,2010-06-29,Roger Blanco Ulo (Telf: 2-430555),2010-07-26,La Paz,NB-SABS (D.S.0181)
10-0015-22-195973-1-2,Unidad Ejecutora De Lucha Integral Contra El NarcotrÃ¡fico,Bienes,ANPE,Adquisicion Plástico De Polietileno,Contratado,No,2010-07-05,2010-06-29,Marco Antonio Zambrana Delgadillo (Telf: 2113837 - 2115294),2010-07-07,La Paz,NB-SABS (D.S.0181)
10-0015-22-196187-2-1,Unidad Ejecutora De Lucha Integral Contra El NarcotrÃ¡fico,Bienes,ANPP,Adquisicion 790 Uniformes Militares,Contratado,No,2010-07-09,2010-06-29,Marco Antonio Zambrana Delgadillo (Telf: 2113837 - 2115294),2010-07-19,La Paz,NB-SABS (D.S.0181)
10-0020-21-197358-1-1,Armada Boliviana,Bienes,ANPP,Adquisicion De Equipos Y Accesorios Para La Modernizacion De 2 Ascensores.,Cancelado,No,2010-07-14,2010-06-29,Oscar D.  Goitia  Ledezma  (Telf: 2751712),2010-07-29,La Paz,NB-SABS (D.S.0181)
10-0035-00-197482-1-1,Ministerio De Economia Y Finanzas Publicas ,Bienes,ANPE,Adquisicion De Mobiliario Para Oficina Unidad Financiera 1ra. Convocatoria,Contratado,No,2010-07-07,2010-06-29,Jaime Ivan Morales Ortiz (Telf: 2203434),2010-08-23,La Paz,NB-SABS (D.S.0181)
10-0041-00-197487-1-1,Ministerio De Desarrollo Productivo Y EconomÃ­a Plural,Consultoria,ANPE,"Consultoria Individual De Linea ""Coordinador  - Centro De Informacion Y Gestion De Mypes""",Contratado,No,2010-07-05,2010-06-29,Galo  Perez Velasco  (Telf: 2124242),2010-07-08,La Paz,NB-SABS (D.S.0181)
10-0047-01-197478-1-1,Viceministerio De Coca Y Desarrollo Integral,Bienes,ANPP,17070 Bolsas De Cemento Portland,Desierto,No,2010-07-09,2010-06-29,Ronald Cecilio  Arraya Veliz  (Telf: 2783534),2010-07-09,La Paz,NB-SABS (D.S.0181)
10-0047-01-197486-1-1,Viceministerio De Coca Y Desarrollo Integral,Bienes,ANPP,"Material Metalico De Construccion; 419 Barras De Fierro Corrugado De 3/8"", 1449 Barras De Fierro Corrugado De 1/4"", 1603 Hojas De Calamina Ondulada Nº 28, 120.20 Ml Cumprera De Calamina Plana Nº 28",Contratado,No,2010-07-09,2010-06-29,Ronald Cecilio  Arraya Veliz  (Telf: 2783534),2010-07-15,La Paz,NB-SABS (D.S.0181)
10-0047-01-197490-1-1,Viceministerio De Coca Y Desarrollo Integral,Bienes,ANPP,159243 Piezas De Ladrillo Gambote Visto De 18 Huecos,Contratado,No,2010-07-09,2010-06-29,Ronald Cecilio  Arraya Veliz  (Telf: 2783534),2010-07-09,La Paz,NB-SABS (D.S.0181)
10-0047-01-197494-1-1,Viceministerio De Coca Y Desarrollo Integral,Bienes,ANPE,1526 Ml Malla Olimpica,Contratado,No,2010-07-09,2010-06-29,Ronald Cecilio  Arraya Veliz  (Telf: 2783534),2010-07-15,La Paz,NB-SABS (D.S.0181)
10-0047-01-197495-1-1,Viceministerio De Coca Y Desarrollo Integral,Bienes,ANPP,48 Cerchas Con Perfil En C+ Correas Para Calamina,Contratado,No,2010-07-09,2010-06-29,Ronald Cecilio  Arraya Veliz  (Telf: 2783534),2010-07-20,La Paz,NB-SABS (D.S.0181)
10-0047-01-197500-1-1,Viceministerio De Coca Y Desarrollo Integral,Bienes,ANPE,"886 Placas De Fibrocemento, 702 M Lineal Cumbrera De Fibrocemento",Contratado,No,2010-07-09,2010-06-29,Ronald Cecilio  Arraya Veliz  (Telf: 2783534),2010-07-15,La Paz,NB-SABS (D.S.0181)
10-0047-01-197501-1-1,Viceministerio De Coca Y Desarrollo Integral,Bienes,ANPP,70 Cerchas Con Perfil En C+ Correas Para Placas De Fibrocemento,Contratado,No,2010-07-09,2010-06-29,Ronald Cecilio  Arraya Veliz  (Telf: 2783534),2010-07-14,La Paz,NB-SABS (D.S.0181)
10-0047-15-194316-2-1,Servicio Nacional De Sanidad Agropecuaria E Inocuidad Alimentaria Senasag,Consultoria,OF,Profesional En Adquisiciones (1 Vacante - Trinidad),Contratado,No,2010-07-09,2010-06-29,Antonio  Lopez  Furoy (Telf: 3-46281085),2010-08-03,Beni,Normativa del Financiador (BID)
10-0070-00-191457-3-1,"Ministerio De Trabajo, Empleo Y PrevisiÃ³n Social ",Consultoria,ANPE,Consultor De Linea Enlace Administrativo De Verificacion Y Seguimiento Financiero,Contratado,No,2010-07-05,2010-06-29,Carlos Pastor CarriÃ³n Lovera (Telf: 2408393),2010-07-08,La Paz,NB-SABS (D.S.0181)
10-0076-02-190821-3-1,Servicio Nacional De Geologia Y Tecnico De Minas,Consultoria,ANPE,Auxiliar De Almacenes  Unidad Administrativa Financiera,Contratado,No,2010-07-05,2010-06-29,Fernando Willy Cruz Tapia (Telf: 2330981),2010-07-06,La Paz,NB-SABS (D.S.0181)
10-0086-00-197409-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,OF,Auditoria  Financiera Externa Al Plan Quinquenal  Adaptacion Y Mitigacion Al Cambio Climatico En Bolivia - Programa Nacional De Cambios Climaticos Periodo-2009,Desierto,No,2010-07-13,2010-06-29,Daniel  Encinas  Maldonado (Telf: 2115571),2010-07-15,La Paz,Otra Normativa especifica
10-0086-00-197447-1-1,Ministerio De Medio Ambiente Y Agua ,Servicios Generales,ANPE,Contratación De Servicios De Reimpresión Del Libro:\nSegunda Comunicación Nacional Del Estado Plurinacional De Bolivia Ante La Convención Marco De Las Naciones Unidas Sobre El Cambio Climático,Contratado,No,2010-07-05,2010-06-29,Nila Marisol Valverde Moncada (Telf: 2115571),2010-07-12,La Paz,NB-SABS (D.S.0181)
10-0086-00-197481-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,Consultoría  Individual De Línea:\nProfesional En Recursos Humanos Encargado De Capacitación Productiva Y Evaluación Del Desempeño,Desierto,No,2010-07-05,2010-06-29,Daniel  Encinas  Maldonado (Telf: 2115571),2010-07-09,La Paz,NB-SABS (D.S.0181)
10-0086-00-197484-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,Consultoría  Individual De Línea:\nProfesional En Recursos Humanos Encargado Del Subsistema De Registro,Contratado,No,2010-07-05,2010-06-29,Daniel  Encinas  Maldonado (Telf: 2115571),2010-07-09,La Paz,NB-SABS (D.S.0181)
