cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
13-0203-00-418878-1-1,Autoridad De Supervision Del Sistema Financiero,Servicios Generales,ANPP,Servicio De Internet Online - Gestión 2014,Contratado,False,2013-11-14,2013-11-01,Zoraida Margott Quisbert Ocampo (Telf: 2431919),2013-11-26,La Paz,NB-SABS (D.S.0181)
13-0203-00-419075-1-1,Autoridad De Supervision Del Sistema Financiero,Servicios Generales,ANPE,Servicio De Enlace Dedicado De Fibra Óptica Oscura Entre Las Oficinas De Asfi Plaza Isabel La Católica Y Las Diferentes Oficinas Asfi,Contratado,False,2013-11-07,2013-11-01,Bismarck Omar Torrico Araujo (Telf: 2431919),2013-11-18,La Paz,NB-SABS (D.S.0181)
13-0207-04-400797-3-1,Agencia Nacional De Hidrocarburos,Bienes,ANPP,Adquisición De Llantas Para Vehículos De La Agencia Nacional De Hidrocarburos - Tercera Convocatoria,Contratado,False,2013-11-13,2013-11-01,Alvaro Miguel Durán Sánchez (Telf: 2434000),2013-11-19,La Paz,NB-SABS (D.S.0181)
13-0207-04-428081-0-E,Agencia Nacional De Hidrocarburos,Servicios Generales,CM,"Servicio De Digitalización De Comprbantes De Registro De Gastos, Contable Y Documentación De Respaldo Gestión 2011",Contratado,False,,2013-11-01,Daniel Oscar Salvatierra Vargas (Telf: 2434000),2013-11-01,La Paz,NB-SABS (D.S.0181)
13-0212-00-418857-1-1,Instituto Nacional De Reforma Agraria Inra,Bienes,ANPE,Adquisición De Equipos De Computación / Departamental Tarija,Desierto,False,2013-11-07,2013-11-01,Jose Ivar Mollo Vino (Telf: 2408757 - 2407694),2013-11-08,La Paz,NB-SABS (D.S.0181)
13-0283-00-437457-0-E,Aduana Nacional,Consultoria,CM,Contratación De Un Consultor Por Producto Para La Elaboración De Un Estudio Para El Programa De Educación Tributaria Aduanera,Contratado,False,,2013-11-01,Maria Claudia Crespo Telleria (Telf: 2128008-2152876-2419307),2013-11-01,La Paz,NB-SABS (D.S.0181)
13-0283-17-415832-1-2,Aduana Nacional Regional Santa Cruz,Bienes,ANPE,Tonners,Contratado,False,2013-11-08,2013-11-01,Gisela Villarrubia Arce (Telf: 3425333),2013-11-25,Santa Cruz,NB-SABS (D.S.0181)
13-0284-00-418898-1-1,Servicio Nacional Del Sistema De Reparto (Senasir),Bienes,ANPE,Impresora De Mediano Y Alto Trafico,Contratado,False,2013-11-07,2013-11-01,Magali Llanos Chambi (Telf: 2422425 - 2415886),2013-11-12,La Paz,NB-SABS (D.S.0181)
13-0287-01-417413-1-2,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Servicios Generales,ANPE,Alquiler De Motoniveladora,Contratado,False,2013-11-07,2013-11-01,Cinthia Viviana De Alencar Fernandez (Telf: 2125454),2013-11-12,La Paz,NB-SABS (D.S.0181)
13-0287-01-419017-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Obras,LP,Const. Internado Esfm Elizardo Perez (Achacachi),Desierto,False,2013-11-25,2013-11-01,Cinthia Viviana De Alencar Fernandez (Telf: 2125454),2013-11-28,La Paz,NB-SABS (D.S.0181)
13-0287-01-419032-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Obras,LP,Const. Internado Unidad Educativa Ancocagua (Pucarani),Contratado,False,2013-11-25,2013-11-01,Cinthia Viviana De Alencar Fernandez (Telf: 2125454),2013-12-03,La Paz,NB-SABS (D.S.0181)
13-0287-01-419048-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Obras,LP,Const. De La Esfm Mariscal Andres De Santa Cruz Y Calahumana (La Paz),Contratado,False,2013-11-25,2013-11-01,Cinthia Viviana De Alencar Fernandez (Telf: 2125454),2013-12-02,La Paz,NB-SABS (D.S.0181)
13-0287-01-419057-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Obras,LP,Const. Universidad Indigena Aymara Tupak Katari (Acahacachi),Desierto,False,2013-11-25,2013-11-01,Cinthia Viviana De Alencar Fernandez (Telf: 2125454),2013-11-28,La Paz,NB-SABS (D.S.0181)
13-0287-06-389837-4-1,Fondo Nacional De Inversion Productiva Y Social  -  Santa Cruz,Consultoria,OF,Descom Const. Sist. Agua Potable San Juan Del Mutún (Puerto Suarez); Const. Sist. Agua Potable Chalera Warnes (Puerto Suarez),Contratado,False,2013-11-08,2013-11-01,Ximena Maria Zambrana Sarmiento (Telf: 3355095),2013-11-11,Santa Cruz,Otra Normativa especifica
13-0287-09-418879-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Tarija,Consultoria,CD,Supervision De Obras: Const. Sist. Microriego Paicho Hornos (El Puente),Contratado,False,2013-11-08,2013-11-01,Eduardo Leon Gutierrez (Telf: 6648636),2014-01-08,Tarija,Otra Normativa especifica
13-0287-09-418903-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Tarija,Consultoria,CD,Supervision De Obras: Const. Sistema Micro Riego La Rea (Entre Rios),Contratado,False,2013-11-08,2013-11-01,Eduardo Leon Gutierrez (Telf: 6648636),2013-11-21,Tarija,Otra Normativa especifica
13-0287-09-418914-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Tarija,Consultoria,CD,Supervision De Obras: Const. Canales De Riego Chilcayo (El Puente),Contratado,False,2013-11-08,2013-11-01,Eduardo Leon Gutierrez (Telf: 6648636),2013-11-20,Tarija,Otra Normativa especifica
13-0287-09-418937-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Tarija,Consultoria,CD,Supervision De Obras: Const. Sist. M. Riego Huayco Centro; Const. Sist. Agua Potable El Pescado; Const. Sist. Agua Pot. Agua Buena Yukupita (Entre Rios),Contratado,False,2013-11-08,2013-11-01,Eduardo Leon Gutierrez (Telf: 6648636),2014-01-06,Tarija,Otra Normativa especifica
13-0287-09-418951-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Tarija,Consultoria,CD,Supervision De Obras: Mej. Y Ampl. Sist. Agua Pot. Canchasmayo; Mej. Y Ampl. Sist. Agua Pot. Mecoya (Padcaya),Contratado,False,2013-11-08,2013-11-01,Eduardo Leon Gutierrez (Telf: 6648636),2013-11-20,Tarija,Otra Normativa especifica
13-0287-09-418957-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Tarija,Consultoria,CD,Supervision De Obras: Const. Sist. Microriego Cahuarina (Entre Rios),Contratado,False,2013-11-08,2013-11-01,Eduardo Leon Gutierrez (Telf: 6648636),2013-11-21,Tarija,Otra Normativa especifica
13-0287-09-418963-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Tarija,Consultoria,CD,Supervision De Obras: Mej. Sist. Agua Potable Campo Alegre - Emborozu (Padcaya),Contratado,False,2013-11-08,2013-11-01,Eduardo Leon Gutierrez (Telf: 6648636),2013-11-20,Tarija,Otra Normativa especifica
13-0287-09-418969-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Tarija,Consultoria,CD,Supervision De Obras: Const. Sist. Microriego Calderilla Chica (Tarija),Contratado,False,2013-11-08,2013-11-01,Eduardo Leon Gutierrez (Telf: 6648636),2014-01-10,Tarija,Otra Normativa especifica
13-0287-09-418972-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Tarija,Consultoria,CD,Supervision De Obras: Const. Sist. Agua Potable Santa Ana Zona Barbecho (Tarija),Contratado,False,2013-11-08,2013-11-01,Eduardo Leon Gutierrez (Telf: 6648636),2013-11-21,Tarija,Otra Normativa especifica
13-0287-09-418975-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Tarija,Consultoria,CD,Supervision De Obras: Ampl. Sist. Agua Potable Loma De Tomatitas (San Lorenzo),Contratado,False,2013-11-08,2013-11-01,Eduardo Leon Gutierrez (Telf: 6648636),2013-11-20,Tarija,Otra Normativa especifica
13-0287-09-418980-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Tarija,Consultoria,CD,Supervision De Obras: Ampl. Sist. Microriego Puesto García (Villa Montes),Contratado,False,2013-11-08,2013-11-01,Eduardo Leon Gutierrez (Telf: 6648636),2013-11-15,Tarija,Otra Normativa especifica
13-0287-09-418984-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Tarija,Consultoria,CD,Supervision De Obras: Const. Sistema Agua Potable El Yesal (Entre Rios),Desierto,False,2013-11-08,2013-11-01,Eduardo Leon Gutierrez (Telf: 6648636),2014-02-24,Tarija,Otra Normativa especifica
13-0287-09-418990-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Tarija,Consultoria,CD,Supervision De Obras: Const. Sist. Microriego Itaperenda (Carapari),Contratado,False,2013-11-08,2013-11-01,Eduardo Leon Gutierrez (Telf: 6648636),2013-12-04,Tarija,Otra Normativa especifica
13-0287-09-418995-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Tarija,Consultoria,CD,Supervision De Obras: Mej. Y Ampl. Sist. Agua Potable Campo Largo (Carapari),Contratado,False,2013-11-08,2013-11-01,Eduardo Leon Gutierrez (Telf: 6648636),2013-11-18,Tarija,Otra Normativa especifica
13-0287-09-419008-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Tarija,Consultoria,CD,Supervision De Obras: Const. Sist. Agua Potable Cieneguilla Zona Ii (Tarija),Contratado,False,2013-11-08,2013-11-01,Eduardo Leon Gutierrez (Telf: 6648636),2013-12-16,Tarija,Otra Normativa especifica
13-0288-00-418354-1-2,Servicio Nacional De Riego (Senari),Consultoria,ANPE,Elaboracion Del Plan Estrategico Institucional (Pei) 2014- 2017 Del Servicio Departamental De Riego Cochabamba (Sederi-Cbba). Y Servicio Departamental De Riego Chuquisaca (Sederi-Ch).,Anulado desde la convocatoria,False,2013-11-07,2013-11-01,Wilma Pacheco De Vallejos (Telf: 2113176),,La Paz,NB-SABS (D.S.0181)
13-0291-00-418333-1-1,Administradora Boliviana De Carreteras (Abc),Obras,ANPP,Construccion Muro Chaupiuno (Prog.9+820 Tramo El Puente - San Lorencito,Contratado,False,2013-11-14,2013-11-01,Rocio Estaura Mendez Ordoñez (Telf: 2392945-2355860),2013-11-20,La Paz,NB-SABS (D.S.0181)
13-0411-00-419118-1-1,Corporacion Del Seguro Social Militar - Cossmil,Bienes,LP,Adquisicion De Terreno Para La Construccion Del Hospital No 2 Cossmil En Santa Cruz,Anulado desde la convocatoria,False,2013-11-25,2013-11-01,Patricia Vallejos Plaza (Telf: 2004506),2013-11-22,La Paz,NB-SABS (D.S.0181)
13-0417-03-418784-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,01 Equipo Desfibrilador  --    Cardiologia,Desierto,False,2013-11-06,2013-11-01,Herlan Roca Ramirez (Telf: 3393354),2013-11-12,Santa Cruz,NB-SABS (D.S.0181)
13-0417-04-418747-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPE,Compra Licencia De Antivirus Corporativo  Regional Cochabamba,Contratado,False,2013-11-08,2013-11-01,Boris Javier Alarcon Hinojosa (Telf: 4234378),2013-11-27,Cochabamba,NB-SABS (D.S.0181)
13-0417-04-418756-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPP,"Compracableado Estructurado Red De Computadoras, Sistema De Video Vigilancia Ip, Dispositivos Activos Y Telefonia Ip Para El Policlinico De Villa Galindo De La Regional Cochabamba",Desierto,False,2013-11-13,2013-11-01,Boris Javier Alarcon Hinojosa (Telf: 4234378),2013-11-13,Cochabamba,NB-SABS (D.S.0181)
13-0417-04-418925-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPP,"Compra Cableado Estructurado Red De Computadoras, Sistema De Video Vigilancia Ip Y Dispositivos Activos De La Administracion Regional Cochabamba",Desierto,False,2013-11-13,2013-11-01,Boris Javier Alarcon Hinojosa (Telf: 4234378),2013-11-13,Cochabamba,NB-SABS (D.S.0181)
13-0417-04-418992-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPP,"Compra Cableado Estructurado Red De Computadoras, Sistema De Video Vigilancia Ip, Dispositivos Activos Policlínico M.A.V. N° 32",Desierto,False,2013-11-13,2013-11-01,Boris Javier Alarcon Hinojosa (Telf: 4234378),2013-11-13,Cochabamba,NB-SABS (D.S.0181)
13-0417-05-437185-0-E,Caja Nacional De Salud (Regional Oruro),Bienes muebles y de consumo,CM,Filtro De Hemodialisis,Contratado,False,,2013-11-01,Maria Elena Rosales Daza (Telf: 5251480),2013-11-01,Oruro,NB-SABS (D.S.0181)
13-0417-06-414379-2-1,Caja Nacional De Salud (Regional Chuquisaca),Bienes,ANPE,Licencias Y Garantias Smartnet Para Switch  (Sistemas),Contratado,False,2013-11-07,2013-11-01,Jhonny Ortiz Velasquez (Telf: 6461501),2013-11-15,Chuquisaca,NB-SABS (D.S.0181)
13-0417-09-425874-0-E,Caja Nacional De Salud - Regional La Paz,Servicios Generales,CM,1 Estudio Ablacion De Via Accesoria Por Radiofrecuencia Pac. Cerdana Condori,Contratado,False,,2013-11-01,Alejandro Yujra Huallpa (Telf: 2900011 - 2900012),2013-11-01,La Paz,NB-SABS (D.S.0181)
13-0417-09-425897-0-E,Caja Nacional De Salud - Regional La Paz,Servicios Generales,CM,1 Estudio Electrofisiologico Y Ablacion Por Radiofrecuencia Pac. Moreira Balvivieso Maria,Contratado,False,,2013-11-01,Alejandro Yujra Huallpa (Telf: 2900011 - 2900012),2013-11-01,La Paz,NB-SABS (D.S.0181)
13-0417-09-431270-0-E,Caja Nacional De Salud - Regional La Paz,Servicios Generales,CM,1 Servicio De Mantenimantenimiento Reparacion En Infraestructura  Rampa De Emergencias,Contratado,False,,2013-11-01,Maria Elizabeth Parra Raya (Telf: 2900011 - 2900012),2013-11-01,La Paz,NB-SABS (D.S.0181)
13-0513-00-425049-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes muebles y de consumo,CD,"Adquisicion De Equipos De Computacion, De Escritorio, Portatiles, Impresoras Matriciales Y Servidor Para El Dcsc",Contratado,False,,2013-11-01,Fernando Alonso Hurtado Aguilar (Telf: 2358802),2013-11-01,La Paz,Otra Normativa especifica
13-0513-00-438408-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,CD,Servicio De Courrier Local-Nacional Para Ypfb Dcsc (Gestion 2014),Contratado,False,,2013-11-01,Fernando Alonso Hurtado Aguilar (Telf: 2358802),2013-11-01,La Paz,Otra Normativa especifica
13-0513-00-439686-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,CD,Servicio De Fotocopiado Y Anillado Para Ypfb-Dcsc (Gestion 2014),Contratado,False,,2013-11-01,Fernando Alonso Hurtado Aguilar (Telf: 2358802),2013-11-01,La Paz,Otra Normativa especifica
13-0513-00-448468-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,CD,Contratación De Cuatro Consultores Auxiliares Administrativos Iii,Contratado,False,,2013-11-01,Gilka Gabriela Nogales Siles (Telf: 2358802),2013-11-01,La Paz,Otra Normativa especifica
13-0513-00-448588-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,CD,Contratación De Dos Consultores De Línea: Supervisores De Redes Ii,Contratado,False,,2013-11-01,Gilka Gabriela Nogales Siles (Telf: 2358802),2013-11-01,La Paz,Otra Normativa especifica
13-0513-00-448598-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,CD,Contratación De Cuatroconsultores De Línea: Ayudantes De Soldador,Contratado,False,,2013-11-01,Gilka Gabriela Nogales Siles (Telf: 2358802),2013-11-01,La Paz,Otra Normativa especifica
13-0513-00-448616-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,CD,Contratación De Dos Consultores De Línea: Inspectores De Instalaciones Internas Ii,Contratado,False,,2013-11-01,Gilka Gabriela Nogales Siles (Telf: 2358802),2013-11-01,La Paz,Otra Normativa especifica
13-0514-00-429278-0-E,Empresa Nacional De Electricidad - Ende,Bienes muebles y de consumo,CD,Adquisición De Trepadera Y Pertigas Para Operacíón Y Mantenimiento Sistema Distribución Camargo,Contratado,False,,2013-11-01,Ricardo Augusto Angulo Reynaga (Telf: 4520317-2312865),2013-11-01,Cochabamba,NB-SABS (D.S.0181)
13-0514-00-433101-0-E,Empresa Nacional De Electricidad - Ende,Bienes muebles y de consumo,CD,Compra De  Materiales Postes Para Operacion Y Mantenimiento Del Sistema De Distribución Camargo ,Contratado,False,,2013-11-01,Ricardo Augusto Angulo Reynaga (Telf: 4520317-2312865),2013-11-01,Cochabamba,NB-SABS (D.S.0181)
13-0517-00-422421-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,CD,Provision De Carbon Grafitado De Alta Densidad Cobreado (2 Items) Para Empresa Minera Huanuni,Contratado,False,,2013-11-01,Freddy Wilson Soliz Pereira (Telf: 2682100 - 2682107-2901106),2013-11-01,La Paz,Otra Normativa especifica
13-0517-00-424910-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,CD,Adquisicion De Arco De Soldar Extractor Hidraulico  ( 5 Itms) Para Empresa Minera Huanuni  ,Contratado,False,,2013-11-01,Freddy Wilson Soliz Pereira (Telf: 2682100 - 2682107-2901106),2013-11-01,La Paz,Otra Normativa especifica
13-0517-00-425813-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,CD,Provision De Disco Fijo Y Movil Para Pulverizador  Para Empresa Minera Huanuni,Contratado,False,,2013-11-01,Freddy Wilson Soliz Pereira (Telf: 2682100 - 2682107-2901106),2013-11-01,La Paz,Otra Normativa especifica
13-0517-00-425861-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,CD,Adquisicion De Motores Y Motoreductores  (10 Items) Para Empresa Minera Huanuni ,Contratado,False,,2013-11-01,Freddy Wilson Soliz Pereira (Telf: 2682100 - 2682107-2901106),2013-11-01,La Paz,Otra Normativa especifica
13-0517-00-427156-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,CD,"Inversion-Compra De Equipos Para Rescate Minero (Sistema De Linea Vertical,Cabos De Vida,Retractiles,Anclaje P/Viga,Eslingas,Triangulo)",Contratado,False,,2013-11-01,Norman Crespo Ledezma (Telf: 2682100 - 2682107-2901106),2013-11-01,La Paz,Otra Normativa especifica
13-0517-00-427272-0-E,Corporacion Minera De Bolivia - Comibol,Bienes inmuebles,CD,Provision De Piñon Para Molino  Para Empresa Minera Huanuni ,Contratado,False,,2013-11-01,Freddy Wilson Soliz Pereira (Telf: 2682100 - 2682107-2901106),2013-11-01,La Paz,Otra Normativa especifica
13-0517-00-427353-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,CD,Provision De Repuestos Para Bombas Sumergibles Fly  ( 4 Items)  Para Empresa Minera Huanuni ,Contratado,False,,2013-11-01,Freddy Wilson Soliz Pereira (Telf: 2682100 - 2682107-2901106),2013-11-01,La Paz,Otra Normativa especifica
13-0517-00-427376-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,CD,Provision De Valvulas De Broce Y Acoplamientos (8 Items)  Para Empresa Minera Huanuni ,Contratado,False,,2013-11-01,Freddy Wilson Soliz Pereira (Telf: 2682100 - 2682107-2901106),2013-11-01,La Paz,Otra Normativa especifica
13-0517-00-429347-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,CD,Inversion-Compra De Implementos De Seguridad Para Rescate Minero,Contratado,False,,2013-11-01,Norman Crespo Ledezma (Telf: 2682100 - 2682107-2901106),2013-11-01,La Paz,Otra Normativa especifica
13-0517-00-431787-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,CD,Adquisición De Bombas De Distribución De Combustible,Contratado,False,,2013-11-01,Ever Quispe Lopez (Telf: 2682100 - 2682107-2901106),2013-11-01,La Paz,D.S. 29576 (Empresas Estrategicas)
13-0517-00-442524-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,CD,`Provision De Repuestos De Accesorios Para Bombas Varias (9 Items )  Para Empresa Minera Huanuni ,Contratado,False,,2013-11-01,Freddy Wilson Soliz Pereira (Telf: 2682100 - 2682107-2901106),2013-11-01,La Paz,Otra Normativa especifica
13-0520-00-427418-0-E,Empresa Metalurgica Vinto - Nacionalizada,Bienes muebles y de consumo,CD,Provision De Controladores Digitales,Contratado,False,,2013-11-01,Alfredo Eduardo Prado San Martin (Telf: 52-78025),2013-11-01,Oruro,D.S. 29576 (Empresas Estrategicas)
13-0520-00-431047-0-E,Empresa Metalurgica Vinto - Nacionalizada,Bienes muebles y de consumo,CD,Provision De Diesel Oil,Contratado,False,,2013-11-01,Alfredo Eduardo Prado San Martin (Telf: 52-78025),2013-11-01,Oruro,D.S. 29576 (Empresas Estrategicas)
13-0588-00-430734-0-E,Empresa Publica Nacional Textil,Bienes muebles y de consumo,CD,Tck: 82582 Flete Internacional (Mendoza Argentina - La Paz Bolivia) Req-29003 Piedras,Contratado,False,,2013-11-01,Richard Silvestre Iglesias Bedoya (Telf: 2124935),2013-11-01,La Paz,D.S. 29576 (Empresas Estrategicas)
13-0650-01-424877-0-E,Camara De Senadores,Bienes muebles y de consumo,CM,Adquisición De 5 Equipos De Computacion Estacionaria Y 5 Licencias De Funcionamiento,Contratado,False,,2013-11-01,Jaime Flores Yucra (Telf: 2158829),2013-11-01,La Paz,NB-SABS (D.S.0181)
13-0650-03-419014-1-1,Honorable Camara De Diputados (650),Bienes,ANPE,Adquisición De Papel Membretado,Desierto,False,2013-11-07,2013-11-01,Litzie Lizeth Choque Soto (Telf: 214 4724 - 214 4725),2013-11-11,La Paz,NB-SABS (D.S.0181)
13-0650-03-424862-0-E,Honorable Camara De Diputados (650),Bienes muebles y de consumo,CM,Adquisicion De Tres (3) Equipos De Computacion Completos Para Arquitectura E Inginieria ,Contratado,False,,2013-11-01,Elvira Gutierrez Mamani (Telf: 214 4724 - 214 4725),2013-10-31,La Paz,NB-SABS (D.S.0181)
13-0660-02-401817-3-1,Direccion Administrativa Financiera,Bienes,ANPE,Adquisición De Computadoras Core I5 Para Las Oficinas Del Consejo De La Magistratura,Desierto,False,2013-11-08,2013-11-01,Karen Bejarano Churruarrin (Telf: 6461600),2013-11-12,Chuquisaca,NB-SABS (D.S.0181)
