cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
23-1801-00-1306436-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Consultoria,CM,Consultor De Línea Administrativo Ii Gestor Sector Turístico I Hotelero,Contratado,False,,2023-02-15,"Mario Daniel Coimbra Gomez (Telf: 4621477, 4621322)",,Beni,NB-SABS (D.S.0181)
23-1801-00-1306456-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Consultoria,CM,"Consultor De Linea Profesional Iii Responsable De Operación, Mantenimiento E Infraestructura Gestion 2023",Contratado,False,,2023-02-15,"Mario Daniel Coimbra Gomez (Telf: 4621477, 4621322)",,Beni,NB-SABS (D.S.0181)
23-1801-00-1306469-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Consultoria,CM,Consultor De Linea Apoyo Administrai Secretaria I Gestion 2023,Contratado,False,,2023-02-15,"Mario Daniel Coimbra Gomez (Telf: 4621477, 4621322)",,Beni,NB-SABS (D.S.0181)
23-1801-00-1306499-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Consultoria,CM,Apoyo Administrativo I - Para La Migracion A Software Libre,Contratado,False,,2023-02-15,"Mario Daniel Coimbra Gomez (Telf: 4621477, 4621322)",,Beni,NB-SABS (D.S.0181)
23-1801-00-1306652-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Consultoria,CM,Adm I Ad-7 Responsable De Planillas Direccion Municipal De Salud,Contratado,False,,2023-02-15,"Schefri Pinto Rocha (Telf: 4621477, 4621322)",,Beni,NB-SABS (D.S.0181)
23-1801-00-1306658-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Consultoria,CM,Apoyo Administrativo Ii Gestor Cultural De La Direccion Municipal De Patrimonio Arte Y Cultura,Contratado,False,,2023-02-15,"Schefri Pinto Rocha (Telf: 4621477, 4621322)",,Beni,NB-SABS (D.S.0181)
23-1801-00-1306659-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Consultoria,CM,Apoyo Administrativo Ii Apoyo Administrativo Direccion Municipal De Patrimonio Arte Y Cultura,Contratado,False,,2023-02-15,"Schefri Pinto Rocha (Telf: 4621477, 4621322)",,Beni,NB-SABS (D.S.0181)
23-1801-00-1306660-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Consultoria,CM,Apoyo Administrativo I Auxiliar De Administracion De La Direccion Municipal De Patrimonio Arte Y Cultura,Contratado,False,,2023-02-15,"Schefri Pinto Rocha (Telf: 4621477, 4621322)",,Beni,NB-SABS (D.S.0181)
23-1817-00-1297170-1-3,Gobierno Autonomo Municipal De Magdalena,Obras,LP,?Construcción Puente Vehicular Arroyo Santa Bárbara Municipio De Magdalena?,Vigente,False,2023-03-09,2023-02-15,Randy Enobore Jimenez (Telf: 01038862218),,Beni,NB-SABS (D.S.0181)
23-1906-00-1306253-0-E,Gobierno Autonomo Municipal De San Pedro,Consultoria,CM,Supervisión Técnica Del Proyecto: Construccion Puente Vehicular Tipo Cajon Comunidad Campesina El Pallar ? Municipio De San Pedro,Contratado,False,,2023-02-15,Eddy Fernandez Cortez (Telf: 38524496),,Pando,NB-SABS (D.S.0181)
23-1906-00-1306334-0-E,Gobierno Autonomo Municipal De San Pedro,Consultoria,CM,Supervision Tecnica Del Proyecto: Construcción De Puente Vehicular Tipo Cajon Comunidad Indigena Tres Estrellas - Municipio San Pedro Convenio Intergubernativo De Financiamiento,Contratado,False,,2023-02-15,Eddy Fernandez Cortez (Telf: 38524496),,Pando,NB-SABS (D.S.0181)
23-2323-00-1306457-1-1,Entidad Aseo Municipal De Tarija,Bienes,ANPP,Provision De Leche Para El Personal De Emat Gestion 2023,Vigente,True,2023-03-01,2023-02-15,Adriana Sanchez Tejerina (Telf: 6637505),,Tarija,NB-SABS (D.S.0181)
23-2327-00-1306207-1-1,Empresa Municipal Autonoma De Agua Potable Y Alcantarillado De Yacuiba - Emapyc,Bienes,CM,"Varillas, Tirabuzones Y Manivelas",Vigente,False,2023-02-22,2023-02-15,Sonia Valdez Miranda (Telf: 6822374),,Tarija,NB-SABS (D.S.0181)
23-2337-00-1306471-1-1,Entidad Descentralizada Municipal De Cementerios De La Paz,Bienes,ANPE,Adquisición De Cemento Para La Entidad Descentralizada Municipal De Cementerios De La Paz,Vigente,True,2023-02-27,2023-02-15,Wilson Mayta Mamani (Telf: 2455259),,La Paz,NB-SABS (D.S.0181)
23-3501-00-1306278-1-1,Gobierno Autónomo Indígena Originario Campesino De La Autonomía Originaria Del Jatún Ayllu Yura,Consultoria,LP,Auditoria Financiera A Los Estados Financieros Y Auditoria Operativa A Los Recursos Del I.D.H. - Gestión 2022,Vigente,False,2023-03-03,2023-02-15,Antonieta Quecaño Daga (Telf: 72445884),,Potosi,Otra Normativa especifica nacional
22-0020-00-1306073-0-E,Ministerio De Defensa ,Bienes,CD,"Provision De Combustible De Aeronaves, Para El Ministerio De Defensa Gestion 2023",Contratado,False,,2023-02-16,Juan Carlos Quiuchaca Bueno (Telf: 2432525  int 4209),,La Paz,NB-SABS (D.S.0181)
22-0047-34-1306726-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Servicios Generales,CD,"Servicio De Arrendamiento De Inmueble Para Distribucion De Subsidio, Dependiente De La Regional Tarija Para La Gestion 2023",Contratado,False,,2023-02-16,Efrain Severo Chambi Yujra (Telf: 2115500),,La Paz,NB-SABS (D.S.0181)
22-0047-34-1306754-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Servicios Generales,CD,Servicio De Arrendamiento Del Bien Inmueble Para Oficinas Emapa Regional Chuquisaca Gestion 2023,Contratado,False,,2023-02-16,Rene Medrano Velasco (Telf: 2115500),,La Paz,NB-SABS (D.S.0181)
22-0047-34-1306953-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Servicios Generales,CD,Servicio De Arrendamiento De Inmueble Para El Funcionamiento De Almacen De La  Regional Beni - Gestion 2023,Contratado,False,,2023-02-16,Walter Luis Chuquimia Choque (Telf: 2115500),,La Paz,NB-SABS (D.S.0181)
22-0086-10-1306795-0-E,Ucep Mi Riego,Consultoria,OF,Especialista Ingeniero Agronomo Regional Potosi,Contratado,False,,2023-02-16,Elizabeth Cusi Lopez (Telf: 2145792),,La Paz,Normativa del Financiador (BID)
22-0132-00-1306734-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Servicios Generales,CD,"Servicio De Fumigacion Desinfeccion, Desinestacion Y Desratizacion De Las Oficinas Y Almacenes De La Distribuidora Santa Cruz - Plan 3000, Gestion 2023",Contratado,False,,2023-02-16,Melvy Adriana Nuñez Gonzales (Telf: 2147001 - 2145707),,La Paz,Otra Normativa especifica nacional
22-0132-00-1306816-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Servicios Generales,CD,Servicio De Transporte Interprovincial De Abastecimiento De Paquetes De Productos De Subsidio Prenatal Lactancia E Insumos Varios Para La Distribuidora De Subsidios Sedem - Riberalta Gestion 2023,Contratado,False,,2023-02-16,Aldem Rodrigo Quispe Quispe (Telf: 2147001 - 2145707),,La Paz,Otra Normativa especifica nacional
22-0132-00-1306830-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Servicios Generales,CD,"Servicio De Desinfección, Desinfestacion Y Desratizacion De Almacenes De La Distribuidora Sedem Riberalta Y La Agencia Guayamerin - Beni Gestion 2023",Contratado,False,,2023-02-16,Melvy Adriana Nuñez Gonzales (Telf: 2147001 - 2145707),,La Paz,Otra Normativa especifica nacional
22-0222-00-1306688-0-E,Instituto Nacional De Innovación Agropecuaria Y Forestal - Iniaf,Consultoria,CM,Profesional Iii Especialista Investigador En Piscicultura (Responsable De Proyecto),Contratado,False,,2023-02-16,Jeovana Perez Rojas (Telf:  2 2124411 - 2 2128284),,La Paz,NB-SABS (D.S.0181)
22-0222-00-1306750-0-E,Instituto Nacional De Innovación Agropecuaria Y Forestal - Iniaf,Consultoria,CM,Tecnico I En Transferencia De Tecnologia Proyecto Trigo Santa Cruz,Contratado,False,,2023-02-16,Jeovana Perez Rojas (Telf:  2 2124411 - 2 2128284),,La Paz,NB-SABS (D.S.0181)
22-0222-00-1306833-0-E,Instituto Nacional De Innovación Agropecuaria Y Forestal - Iniaf,Consultoria,CM,Tecnico Ii En Tranferencia De Tecnologia Tgn Trigo Chaco,Contratado,False,,2023-02-16,Jeovana Perez Rojas (Telf:  2 2124411 - 2 2128284),,La Paz,NB-SABS (D.S.0181)
22-0222-00-1306955-0-E,Instituto Nacional De Innovación Agropecuaria Y Forestal - Iniaf,Consultoria,CM,Tecnico I De Produccion Y Comercializacion De Semilla De Trigo Departamental Santa Cruz Reguional Montero,Contratado,False,,2023-02-16,Jeovana Perez Rojas (Telf:  2 2124411 - 2 2128284),,La Paz,NB-SABS (D.S.0181)
22-0342-00-1296816-0-E,Agencia Estatal De Vivienda,Servicios Generales,CD,Servicio De Internet Para La Dirección Departamental Pando Gestión 2023,Contratado,False,,2023-02-16,Javier Oliveira Sosa (Telf: 2141109),,La Paz,NB-SABS (D.S.0181)
22-0342-00-1306693-0-E,Agencia Estatal De Vivienda,Consultoria,CD,Entidad Ejecutora Para El Proyecto De Vivienda Nueva Autoconstruccion En El Municipio De Padcaya -Fase(Xviii)  2022,Contratado,False,,2023-02-16,Nelfy Mercedes Sivila Grimaldo (Telf: 2141109),,La Paz,Otra Normativa especifica nacional
22-0342-00-1307051-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Proyecto De Vivienda Nueva Autoconstruccion En El Municipio De Caripuyo - Fase (Iv) 2022 - Potosi,Contratado,False,,2023-02-16,Angelica Michel Choque (Telf: 2141109),,La Paz,Otra Normativa especifica nacional
22-0435-00-1305534-0-E,Seguro Integral De Salud Sinec,Consultoria,CM,Servicios Medicos Especialistas En Neurologia Clinica Adulto A Medio Tiempo Para La Gestion 2023,Contratado,False,,2023-02-16,Susy Lizondo Balon (Telf: 3323173),,Santa Cruz,NB-SABS (D.S.0181)
22-0435-00-1306697-0-E,Seguro Integral De Salud Sinec,Consultoria,CM,Servicios Medicos Especialistas En Mastologia-Ecografia A Medio Tiempo Para La Gestion 2023,Contratado,False,,2023-02-16,Susy Lizondo Balon (Telf: 3323173),,Santa Cruz,NB-SABS (D.S.0181)
22-0435-00-1306746-0-E,Seguro Integral De Salud Sinec,Consultoria,CM,Servicios Medicos Farmaceutico Iv Para La Gestion 2023,Contratado,False,,2023-02-16,Susy Lizondo Balon (Telf: 3323173),,Santa Cruz,NB-SABS (D.S.0181)
22-0435-00-1306757-0-E,Seguro Integral De Salud Sinec,Consultoria,CM,Servicios Medicos Farmaceutico Ii Para La Gestion 2023,Contratado,False,,2023-02-16,Susy Lizondo Balon (Telf: 3323173),,Santa Cruz,NB-SABS (D.S.0181)
22-0435-00-1306891-0-E,Seguro Integral De Salud Sinec,Consultoria,CM,Servicios Medicos Farmaceutico Iii Para La Gestion 2023,Contratado,False,,2023-02-16,Susy Lizondo Balon (Telf: 3323173),,Santa Cruz,NB-SABS (D.S.0181)
22-0573-00-1269361-0-E,Empresa Siderurgica Del Mutun,Servicios Generales,CD,"Contratacion De Polizas De Seguros Todo Riesgo: Multiriesgo, Automotor, Naves Y Embarcaciones Y Aeronavegacion Para Drones De La Empresa Siderurgica Del Mutun 2022-2023",Contratado,False,,2023-02-16,Laury Choque Impa (Telf: 3-9762835),,Santa Cruz,NB-SABS (D.S.0181)
22-0578-00-1306270-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,Servicio De Transporte De Personal De Oficina Central Al Aeropuerto Y De Aeropuerto A Oficina Central; Y Recojo De Encomienda Y Paquetería Desde Oficina Cargo Al Aeropuerto Y De Aeropuerto A Oficina Cargo Gestión 2023.,Contratado,False,,2023-02-16,Carolina Paola Rocabado Loayza (Telf: 4150000),,Cochabamba,NB-SABS (D.S.0181)
22-0599-00-1297579-0-E,Empresa Boliviana De Alimentos Y Derivados-Eba,Bienes,CD,"""Adquisicion De Polvo De Cacao Para Las Plantas Procesadoras De Lacteos De Achacachi Y San Andres (Gestion 2023)"". Eba/Cdir/2022-189",Contratado,False,,2023-02-16,Veronica Choque Quispe (Telf: 2145707),,La Paz,NB-SABS (D.S.0181)
22-0660-08-1306680-0-E,Direccion Administrativa Y Financiera - Organo Judicial - Beni,Servicios Generales,CD,"Alquiler De Inmueble Para El Funcionamiento De Los Juzgados  Agroambiental, Coactivo, Familia Y Anticorrupcion Del Tdj Del Beni Gestion 2023",Contratado,False,,2023-02-16,Richard Parary Equijeve (Telf: 4622692),,Beni,NB-SABS (D.S.0181)
22-0660-08-1306714-0-E,Direccion Administrativa Y Financiera - Organo Judicial - Beni,Servicios Generales,CD,Alquiler De Inmueble Para El Funcionamiento De Las Oficinas De Los Juzgados Publicos Mixtos De La Casa Judicial De Guayaramerin Del Tdj Del Beni Gestion 2023,Contratado,False,,2023-02-16,Richard Parary Equijeve (Telf: 4622692),,Beni,NB-SABS (D.S.0181)
22-0907-00-1306883-0-E,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,CM,Profesional Experto - Abogado (A) Padi (Prog. De Fortalecimiento Juridico Institucional Gad Scz),Contratado,False,,2023-02-16,Dennis Cuellar Soto (Telf: 3636300/3-3332760 /3636256),,Santa Cruz,NB-SABS (D.S.0181)
22-1205-00-1306000-0-E,Gobierno Autonomo Municipal De El Alto,Servicios Generales,CD,"Servicio De Transmision De Datos, Localizacion: Distrital, Distrito: Distrital (Servicio De Transmision De Datos 2023)",Contratado,False,,2023-02-16,Gisela Muñoz Mita (Telf: 2829272 - 2829414),,La Paz,Otra Normativa especifica nacional
22-1260-00-1306683-0-E,Gobierno Autonomo Municipal De La Asunta,Consultoria,CM,"Apoyo Al Funcionamiento De Salud - Contratacion De Consultor Individual De Linea, Cargo: Chofer De Ambulancia 4, Con Codigo: Cil - Sal 19, Para El Centro De Salud Las Mercedes, Gestion 2023",Contratado,False,,2023-02-16,Agueda Villca Quispe (Telf: 76760241),,La Paz,NB-SABS (D.S.0181)
22-1711-00-1306859-0-E,Gobierno Autonomo Municipal De San Carlos,Consultoria,CM,"Medico General Nº 6, Para El Hospital Municipal Ichilo De San Carlos",Contratado,False,,2023-02-16,Lilian Flores Esposo (Telf: 010-39352019),,Santa Cruz,NB-SABS (D.S.0181)
23-0006-00-1306594-0-E,Vicepresidencia Del Estado Plurinacional,Consultoria,CM,Consultoria Individual De Linea - Tecnico En Redes Sociales Y Pagina Web,Contratado,False,,2023-02-16,Carmen Rosa Reynolds Soria (Telf: 22142802),,La Paz,NB-SABS (D.S.0181)
23-0010-00-1307055-1-1,Ministerio De Relaciones Exteriores ,Servicios Generales,CM,"Servicio De Mantenimiento Automotriz Preventivo Y Correctivo De Los Vehículos Marca Hyundai Del Ministerio De Relaciones Exteriores, Gestión 2023",Vigente,False,2023-02-22,2023-02-16,Jose Luis Valdivia Favian (Telf: 2113175 int. 4120),,La Paz,NB-SABS (D.S.0181)
23-0015-01-1305318-1-1,Policia Boliviana,Bienes,ANPE,"Adquisicion De Suministros E Insumos Alimenticios (Abarrotes, Verduras, Carnes Y Pan) Primer Cuatrimestre, Para El Personal Policial De Radio Patrulla 110 Santa Cruz",Vigente,False,2023-02-27,2023-02-16,Carlos Quispe Condori (Telf: 2-433211),,La Paz,NB-SABS (D.S.0181)
23-0015-01-1305725-1-1,Policia Boliviana,Bienes,ANPP,"Adquisicion De Suministros E Insumos Alimenticios (Abarrotes, Verduras, Carnes Y Pan), Primer Cuatrimestre Para El Personal Policial Del Comando Departamental De Policia De Santa Cruz",Vigente,False,2023-03-02,2023-02-16,Carlos Quispe Condori (Telf: 2-433211),,La Paz,NB-SABS (D.S.0181)
23-0015-01-1306846-1-1,Policia Boliviana,Bienes,CM,"Contratación Para La Provisión  De Alimentos Frescos (Lácteos Y Derivados En General) Para La Estación Policial Integral N° 1, Correspondiente Al Primer Trimestre  De La Gestion 2023.",Vigente,False,2023-02-22,2023-02-16,Freddy Zenteno Ramirez (Telf: 2-433211),,La Paz,NB-SABS (D.S.0181)
23-0016-00-1306931-0-E,Ministerio De Educación,Consultoria,CM,Contratacion De Un Consultor De Linea - Administrativo I Para La Unidad De Titulos Profesionales Para La Paz,Contratado,False,,2023-02-16,Israel Mauricio Castillo Averanga (Telf: 2442144   -   2441752),,La Paz,NB-SABS (D.S.0181)
23-0016-00-1306991-0-E,Ministerio De Educación,Consultoria,CM,Contratacion De Un Consultor De Linea - Auxiliar I De La Unidad De Titulos Profesionales Para La Paz,Contratado,False,,2023-02-16,Israel Mauricio Castillo Averanga (Telf: 2442144   -   2441752),,La Paz,NB-SABS (D.S.0181)
23-0020-10-1306373-1-1,Comando General Del Ejercito,Bienes,ANPP,"Adquisicion De Material De Escritorio Para La Distribucion En La Reunion De Comandantes De Las Gg., Pp. Uu. Y Rr. Mm. Del Ejercito",Vigente,True,2023-03-02,2023-02-16,Juan Carlos Colque Trujillano (Telf: 2149182 - 2149175),,La Paz,NB-SABS (D.S.0181)
23-0020-10-1306684-1-1,Comando General Del Ejercito,Bienes,ANPP,Compra De Repuestos Y Accesorios Para El Mantenimiento Del Parque Automotor Del Ejército,Vigente,True,2023-03-02,2023-02-16,Gustavo Gonzales Robles (Telf: 2149182 - 2149175),,La Paz,NB-SABS (D.S.0181)
23-0025-00-1280660-2-1,Ministerio De La Presidencia,Servicios Generales,ANPE,Servicio Recurrente De Courier Para El Ministerio De La Presidencia - Gestión 2023,Vigente,True,2023-02-24,2023-02-16,Robert Vargas Altamirano (Telf: 2184183),,La Paz,NB-SABS (D.S.0181)
23-0025-00-1280735-2-1,Ministerio De La Presidencia,Servicios Generales,ANPP,Servicio Recurrente De Provisión De Pasajes Aéreos De Rutas Nacionales E Internacionales Para El Ministerio De La Presidencia - Gestion 2023,Vigente,False,2023-03-02,2023-02-16,Bismarck Omar Torrico Araujo (Telf: 2184183),,La Paz,NB-SABS (D.S.0181)
23-0025-00-1306823-1-1,Ministerio De La Presidencia,Servicios Generales,ANPP,Mantenimiento De Ascensores Del Ministerio De La Presidencia - Gestion 2023,Vigente,True,2023-03-02,2023-02-16,Eleuterio Quispe Mamani (Telf: 2184183),,La Paz,NB-SABS (D.S.0181)
23-0030-00-1304599-1-1,Ministerio De Justicia Y Transparencia Institucional,Bienes,ANPE,"Adquision De Toners, Tintas Y Cartuchos Para Impresoras Y Fotocopiadoras Del Mjti",Vigente,True,2023-02-27,2023-02-16,Benjamin Polio Colque Conde (Telf: 2313838 - 2158900),,La Paz,NB-SABS (D.S.0181)
23-0035-01-1298819-2-2,Servicio De Impuestos Nacionales,Consultoria,ANPE,"Contratación De Dos (2) Consultores Individuales De Línea - Técnico Iii, Para La Iniciativa Controladores Tributarios ? Gerencia Distrital Pando",Vigente,False,2023-02-27,2023-02-16,Omar Gonzales Gutierrez (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
23-0035-01-1298824-2-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,"Contratación De Un (1) Consultor Individual De Línea - Técnico Ii, Para La Iniciativa Rectificatorias - Gerencia Distrital Pando",Vigente,False,2023-02-24,2023-02-16,Omar Gonzales Gutierrez (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
23-0035-01-1299750-2-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,"Contratación De Cuatro (4) Consultores Individuales De Línea - Profesional J, Para La Iniciativa Procesos De Determinación De La Gerencia Distrital Pando",Vigente,False,2023-02-28,2023-02-16,Omar Gonzales Gutierrez (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
23-0035-01-1299819-1-2,Servicio De Impuestos Nacionales,Servicios Generales,CM,Contratacion De Una (1) Empresa Para La Difusion De Publicidad En Redes Sociales De Cultura Tributaria,Vigente,False,2023-02-23,2023-02-16,Carla Patricia Duran Quino (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
23-0035-01-1306755-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,Contratación De Tres (3) Consultores Individuales De Linea Consultor Técnico Ii Para El Proyecto Apoyo A Procesos Y Plataforma Multitrámite Para La Gerencia Graco Santa Cruz,Vigente,False,2023-02-27,2023-02-16,Hilda Camacho Orellana (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
23-0035-01-1306835-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,Contratación De 1 Consultor Individual De Línea Consultor J Para El Proyecto Apoyo A La Unidad De Contencioso Tributario Para La Gerencia Graco Santa Cruz,Vigente,False,2023-02-27,2023-02-16,Hilda Camacho Orellana (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
23-0035-01-1306974-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,"Contratación De Cinco (5) Consultores Individuales De Línea - Consultor Tecnico I - Para El Proyecto ?Diferencias A Favor Del Fisco Por Control De Créditos, Pagos En Defecto Y Conciliaciones Sigma/Sigep De Declaraciones Juradas ? Gerencia Distrital Tarija Gestión 2023?",Vigente,False,2023-02-27,2023-02-16,Rodrigo Alonso Molina Serrudo (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
23-0035-01-1307091-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,"Contratación De Un (1) Consultor Individual De Linea Consultor Técnico I Para El Proyecto Procuradores De Tramites Judiciales, Pre Judiciales Y Administrativos  Para La Gerencia Graco Santa Cruz.",Vigente,False,2023-02-27,2023-02-16,Hilda Camacho Orellana (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
23-0035-01-1307093-1-1,Servicio De Impuestos Nacionales,Servicios Generales,ANPE,?Contratación De Servicio De Limpieza Para Las Instalaciones De La Gerencia Distrital Santa Cruz Ii Y Su Agencia Tributaria Vallegrande?,Vigente,True,2023-02-27,2023-02-16,Brahian Cadima Chara (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
23-0035-01-1307099-1-1,Servicio De Impuestos Nacionales,Servicios Generales,CM,Servicios De Transmisión De Datos Desde La Gerencia Distrital Santa Cruz I - Gerencia Distrital Montero,Vigente,False,2023-02-23,2023-02-16,Carla Patricia Duran Quino (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
23-0035-01-1307100-1-1,Servicio De Impuestos Nacionales,Servicios Generales,CM,Servicios De Transmisión De Datos Para La Agencia Tributaria La Guardia - Santa Cruz Ii,Vigente,False,2023-02-23,2023-02-16,Carla Patricia Duran Quino (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
23-0041-07-1306686-1-1,Instituto Boliviano De Metrologia,Servicios Generales,CM,Servicio De Limpieza Para La Oficina Regional Cochabamba,Vigente,False,2023-02-23,2023-02-16,Alvaro Miguel Duran Sanchez (Telf: 2310037),,La Paz,NB-SABS (D.S.0181)
23-0046-00-1306327-1-1,Ministerio De Salud Y Deportes,Consultoria,ANPE,Contratación De Consultores Individuales De Línea: (2) Auxiliares De Enfermería Para El Departamento De Beni Del Programa De Atención Primaria Integral Safci,Vigente,False,2023-02-27,2023-02-16,Danny David Ontiveros Soliz (Telf: 2484592),,La Paz,NB-SABS (D.S.0181)
23-0046-00-1306529-1-1,Ministerio De Salud Y Deportes,Bienes,CM,"Adquisición De Recipientes Plásticos Para Atención Primaria Y Rehabilitación Oral, Para El Proyecto Prevención De La Salud Oral Con Consultorios Móviles A Nivel Nacional Fase Ii",Vigente,False,2023-02-23,2023-02-16,Carla Daniela Heredia Ortiz (Telf: 2484592),,La Paz,NB-SABS (D.S.0181)
23-0046-13-1305460-1-1,Escuela Tecnica De Salud Boliviano-Japonesa De Cooperacion Andina,Bienes,ANPE,Adquisición De Víveres Para Internado,Vigente,True,2023-02-27,2023-02-16,Zulema Ricaldez Condori (Telf: 4257501),,Cochabamba,NB-SABS (D.S.0181)
23-0046-20-1306853-1-1,Seguro Social Universitario - La Paz,Servicios Generales,ANPE,Contratación Del Servicio De Ecocardiografía Para El Seguro Social Universitario La Paz Gestión 2023,Vigente,True,2023-02-24,2023-02-16,Juan Carlos Asistiri Machicado (Telf: 2434262),,La Paz,NB-SABS (D.S.0181)
23-0046-20-1306912-1-1,Seguro Social Universitario - La Paz,Servicios Generales,CM,Servicio De Anatomia Patologica,Vigente,False,2023-02-23,2023-02-16,Roso Ibis Durán Rojas (Telf: 2434262),,La Paz,NB-SABS (D.S.0181)
23-0046-20-1306936-1-1,Seguro Social Universitario - La Paz,Servicios Generales,ANPE,Contratación Del Servicio De Estudios De Densitometría Ósea A Requerimiento Para El Ssu-Lp Gestión 2023,Vigente,True,2023-02-24,2023-02-16,Juan Carlos Asistiri Machicado (Telf: 2434262),,La Paz,NB-SABS (D.S.0181)
23-0047-15-1299439-2-1,Servicio Nacional De Sanidad Agropecuaria E Inocuidad Alimentaria Senasag,Servicios Generales,ANPE,"Contratación De Servicios De Laboratorio, Proyecto: Determinación De La Condición Fitosanitaria De Los Frutos Amazónicos (Castaña, Asaí, Majo Y Copoazu) Gestión 2023",Vigente,True,2023-02-24,2023-02-16,Justo Ivan Laura Quisbert (Telf: 3-46281085),,Beni,NB-SABS (D.S.0181)
23-0047-15-1305801-1-1,Servicio Nacional De Sanidad Agropecuaria E Inocuidad Alimentaria Senasag,Bienes,ANPE,Adquisicion De Equipos De Comunicacion Gps. Para Georeferenciacion De Las Visitas In Situ Del Proyecto Del Algodon,Vigente,True,2023-02-24,2023-02-16,Romy Margarita Flores Muñoz (Telf: 3-46281085),,Beni,NB-SABS (D.S.0181)
23-0047-15-1306665-1-1,Servicio Nacional De Sanidad Agropecuaria E Inocuidad Alimentaria Senasag,Bienes,CM,"Adquisicion De Equipos De Computacion Para Realizar Actividades Adminsitrativas De Informes De Avances, Mensuales, Trimestrales Y De Gestion, 6 Piezas ( Impresoras) Para El Proyecto Algodon",Vigente,False,2023-02-22,2023-02-16,Romy Margarita Flores Muñoz (Telf: 3-46281085),,Beni,NB-SABS (D.S.0181)
23-0047-15-1306666-1-1,Servicio Nacional De Sanidad Agropecuaria E Inocuidad Alimentaria Senasag,Bienes,CM,"Adquisición De
Proyectores Para Ejecutar
Actividades De Capacitación A Productores
Beneficiarios Y Técnicos De Instituciones Que Coadyuban En La Ejecucion Del
Proyecto, 3 Piezas Para Proyecto
Algodón",Vigente,False,2023-02-22,2023-02-16,Romy Margarita Flores Muñoz (Telf: 3-46281085),,Beni,NB-SABS (D.S.0181)
23-0047-18-1302758-1-1,Institucion Publica Desconcentrada Soberania Alimentaria,Bienes,CM,Adquisicion De Utiles De Escritorio Y Oficina Para El Proyecto Fortalecimiento Con Asistencia Tecnica Y Desarrollo De Mercados De La Fruta Boliviana A Nivel Nacional,Vigente,False,2023-02-22,2023-02-16,Marcos Ticona Gutierrez (Telf: 2914704 - 2914631 - 32 - 33),,La Paz,NB-SABS (D.S.0181)
23-0047-18-1306806-0-E,Institucion Publica Desconcentrada Soberania Alimentaria,Consultoria,CM,"Tecnico Iv - Técnico De Campo 13 Municipio De Porongo, Buena Vista , San Carlos, Yapacani, Para El Proyecto Fortalecimiento Con Asistencia Técnica Y Desarrollo De Mercados Al Rubro Del Cacao A Nivel Nacional",Contratado,False,,2023-02-16,Ancelmo Choque Pereira (Telf: 2914704 - 2914631 - 32 - 33),,La Paz,NB-SABS (D.S.0181)
23-0047-18-1306824-0-E,Institucion Publica Desconcentrada Soberania Alimentaria,Consultoria,CM,"Tecnico Iv - Tecnico De Campo 15 Municipio Riberalta, Para El Proyecto Fortalecimiento Con Asistencia Tecnica Y Desarrollo De Mercados Al Rubro Del Cacao A Nivel Nacional",Contratado,False,,2023-02-16,Ancelmo Choque Pereira (Telf: 2914704 - 2914631 - 32 - 33),,La Paz,NB-SABS (D.S.0181)
