cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
11-0206-00-243026-1-1,Instituto Nacional De Estadistica - Ine,Consultoria,ANPE,"Contratacion De Dos Consultores Técnicos De Apoyo Para  La Encuesta Anual A La Industria Manufacturera, Comercio Y Servicios-La Paz",Contratado,No,2011-05-11,2011-05-04,Pedro Herland Daza Gutierrez (Telf: 2222333),2011-05-16,La Paz,NB-SABS (D.S.0181)
11-0212-00-243006-1-1,Instituto Nacional De Reforma Agraria Inra,Bienes,ANPE,Adquisicion Utiles De Oficina Y Escritorio / Departamental Chuquisaca,Desierto,No,2011-05-10,2011-05-04,Jose Ivar Mollo Vino (Telf: 2408757 - 2407694),2011-05-10,La Paz,NB-SABS (D.S.0181)
11-0283-00-242901-1-1,Aduana Nacional,Bienes,ANPP,Adquisición De Un (1) Equipo De Climatización Y Dos (2) Racks,Anulado desde la convocatoria,No,2011-05-16,2011-05-04,Luz Maribel Chuquimia Paye (Telf: 2128008-2152876-2419307),2011-05-20,La Paz,NB-SABS (D.S.0181)
11-0287-02-242644-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Cochabamba,Obras,CD,Const.Sist. De Agua Potable Aramasi (Villa Rivero),Contratado,No,2011-05-10,2011-05-04,Cinthia Viviana De Alencar Fernandez (Telf: 4443135),2011-05-11,Cochabamba,Otra Normativa especifica
11-0287-02-242756-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Cochabamba,Obras,CD,Const. Sist. Riego Totorani Y Chaupiloma (Cocapata),Desierto,No,2011-05-10,2011-05-04,Cinthia Viviana De Alencar Fernandez (Telf: 4443135),2011-05-10,Cochabamba,Otra Normativa especifica
11-0287-02-242786-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Cochabamba,Obras,CD,Const. Sist. Agua Potable Saga Saga (Arani),Desierto,No,2011-05-10,2011-05-04,Cinthia Viviana De Alencar Fernandez (Telf: 4443135),2011-05-18,Cochabamba,Otra Normativa especifica
11-0287-02-242788-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Cochabamba,Obras,CD,Amp. Sist. Riego Huayñacota (Tacachi),Contratado,No,2011-05-10,2011-05-04,Cinthia Viviana De Alencar Fernandez (Telf: 4443135),2011-05-11,Cochabamba,Otra Normativa especifica
11-0287-02-242794-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Cochabamba,Obras,CD,Const. Sist. Microriego Vila Vila (Arque),Desierto,No,2011-05-10,2011-05-04,Cinthia Viviana De Alencar Fernandez (Telf: 4443135),2011-05-10,Cochabamba,Otra Normativa especifica
11-0287-02-242801-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Cochabamba,Obras,CD,Const. Sist. Microriego Wayllani (Arque),Anulado desde la convocatoria,No,2011-05-10,2011-05-04,Cinthia Viviana De Alencar Fernandez (Telf: 4443135),2011-07-11,Cochabamba,Otra Normativa especifica
11-0287-02-242807-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Cochabamba,Obras,CD,Const. Sist. Riego Chojñapampa (Sicaya),Contratado,No,2011-05-10,2011-05-04,Cinthia Viviana De Alencar Fernandez (Telf: 4443135),2011-05-27,Cochabamba,Otra Normativa especifica
11-0287-02-242809-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Cochabamba,Obras,CD,Const. Sist. Microriego Caramarca (Arque),Desierto,No,2011-05-10,2011-05-04,Cinthia Viviana De Alencar Fernandez (Telf: 4443135),2011-05-10,Cochabamba,Otra Normativa especifica
11-0287-02-242867-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Cochabamba,Obras,CD,Const. Sist. Microriego Subcentral Kury (Mizque),Desierto,No,2011-05-10,2011-05-04,Cinthia Viviana De Alencar Fernandez (Telf: 4443135),2011-05-10,Cochabamba,Otra Normativa especifica
11-0287-02-242873-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Cochabamba,Obras,CD,Const. Sist. Agua Potable Vila Vila (Vila Vila),Desierto,No,2011-05-10,2011-05-04,Cinthia Viviana De Alencar Fernandez (Telf: 4443135),2011-06-13,Cochabamba,Otra Normativa especifica
11-0287-02-242888-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Cochabamba,Obras,CD,Const. Sist. Riego Tuberia Oqhollumayu-Cuesta Punta Baja (Pocona),Desierto,No,2011-05-10,2011-05-04,Cinthia Viviana De Alencar Fernandez (Telf: 4443135),2011-05-10,Cochabamba,Otra Normativa especifica
11-0287-02-242892-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Cochabamba,Obras,CD,Const. Sist. De Riegos Papelpampa-Cotani-Huancani-Cavini-Chacalluta(Independencia) - Const. Sist. Riego Copaya Bajo Distrito 9 Calchani (Independencia),Desierto,No,2011-05-10,2011-05-04,Cinthia Viviana De Alencar Fernandez (Telf: 4443135),2011-05-10,Cochabamba,Otra Normativa especifica
11-0287-02-242895-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Cochabamba,Obras,CD,Const. Perforacion Pozos Agua Potable Colcapirhua (Colcapirhua),Desierto,No,2011-05-10,2011-05-04,Cinthia Viviana De Alencar Fernandez (Telf: 4443135),2011-05-10,Cochabamba,Otra Normativa especifica
11-0287-02-242898-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Cochabamba,Obras,CD,Const. Perforacion Pozos Para Riego Colcapirhua (Colcapirhua),Contratado,No,2011-05-10,2011-05-04,Cinthia Viviana De Alencar Fernandez (Telf: 4443135),2011-05-11,Cochabamba,Otra Normativa especifica
11-0287-02-242904-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Cochabamba,Obras,CD,Ampl. Sist. Microriego Banda Rancho (Pocona),Contratado,No,2011-05-10,2011-05-04,Cinthia Viviana De Alencar Fernandez (Telf: 4443135),2011-05-11,Cochabamba,Otra Normativa especifica
11-0287-03-239378-2-1,Fondo Nacional De Inversion Productiva Y Social  -  Oruro,Consultoria,CD,Asistencia Tecnica: Sist. Microriego Joronco Y Rosapata - Bella Vista (Huayllamarca),Contratado,No,2011-05-09,2011-05-04,Modesta Janco  Aguirre (Telf: 5255770-5279980),2011-05-16,Oruro,Otra Normativa especifica
11-0287-04-242839-1-1,Fondo Nacional De Inversion Productiva Y Social - Chuquisaca,Obras,CD,Const. Sist. Microriego Yayoma (San Lucas),Desierto,No,2011-05-10,2011-05-04,Skarley Zoia Aguilar Ocampo (Telf: 46451056),2011-05-18,Chuquisaca,Otra Normativa especifica
11-0287-04-242840-1-1,Fondo Nacional De Inversion Productiva Y Social - Chuquisaca,Obras,CD,Const. Sist. Agua Potable Por Bombeo Tarabuco (Tarabuco),Contratado,No,2011-05-10,2011-05-04,Skarley Zoia Aguilar Ocampo (Telf: 46451056),2011-05-13,Chuquisaca,Otra Normativa especifica
11-0287-04-242841-1-1,Fondo Nacional De Inversion Productiva Y Social - Chuquisaca,Obras,CD,Const. Sist. Riego Nogal Pampa - Kuñuri Pampa (Tarvita),Contratado,No,2011-05-10,2011-05-04,Skarley Zoia Aguilar Ocampo (Telf: 46451056),2011-05-11,Chuquisaca,Otra Normativa especifica
11-0287-04-242842-1-1,Fondo Nacional De Inversion Productiva Y Social - Chuquisaca,Obras,CD,"Const. Sist. Agua Potable La Lima (Huacareta), Const. Sist. Agua Potable Yumadito (Huacareta) Y Const. Sist. Agua Potable Ibobo (Huacareta)",Contratado,No,2011-05-10,2011-05-04,Skarley Zoia Aguilar Ocampo (Telf: 46451056),2011-05-11,Chuquisaca,Otra Normativa especifica
11-0287-04-242843-1-1,Fondo Nacional De Inversion Productiva Y Social - Chuquisaca,Obras,CD,Const. Sist. Agua Tocoro (Mojocoya) Y Const. Sist. Agua Potable San Julian (Mojocoya),Contratado,No,2011-05-10,2011-05-04,Skarley Zoia Aguilar Ocampo (Telf: 46451056),2011-05-11,Chuquisaca,Otra Normativa especifica
11-0287-05-243018-1-1,Fondo Nacional De Inversion Productiva Y Social - Potosi,Obras,CD,Const. Sist. Microriego Tomola (Puna),Desierto,No,2011-05-11,2011-05-04,Edwin Freddy Oropeza Choque (Telf: 6262455),2011-05-11,Potosi,Otra Normativa especifica
11-0287-05-243024-1-1,Fondo Nacional De Inversion Productiva Y Social - Potosi,Obras,CD,Const. Sist. Microriego Montenegro (Puna); Const. Sist. Microriego Ajatuyo (Puna); Const. Sist. Microriego Iscallani (Puna),Desierto,No,2011-05-11,2011-05-04,Edwin Freddy Oropeza Choque (Telf: 6262455),2011-05-11,Potosi,Otra Normativa especifica
11-0287-05-243031-1-1,Fondo Nacional De Inversion Productiva Y Social - Potosi,Obras,CD,Const. Sist. Microriego Catariri (Caripuyo);Const. Sist. Microriego Huanacopampa (Caripuyo),Desierto,No,2011-05-11,2011-05-04,Edwin Freddy Oropeza Choque (Telf: 6262455),2011-05-11,Potosi,Otra Normativa especifica
11-0287-05-243036-1-1,Fondo Nacional De Inversion Productiva Y Social - Potosi,Obras,CD,Const. Sist. Agua Potable Payquilama (Puna),Contratado,No,2011-05-11,2011-05-04,Edwin Freddy Oropeza Choque (Telf: 6262455),2011-05-11,Potosi,Otra Normativa especifica
11-0287-07-241776-2-1,Fondo Nacional De Inversion Productiva Y Social - Pando,Consultoria,CD,"Supervisión De Obras Y Descom 1) Const. Sist. Agua Potable Nacebe (Santa Rosa), 2) Const. Sist. Agua Potable Las Abejas (Santa Rosa), 3) Const. Sist. Agua Potable Villa Del Carmen (Santa Rosa), 4) Const. Sist. Agua Potable Bernardino Racua (Santa Rosa).",Desierto,No,2011-05-09,2011-05-04,Erick Ronald Arrazola Iriarte (Telf: 8422651),2011-05-16,Pando,Otra Normativa especifica
11-0287-07-241800-2-1,Fondo Nacional De Inversion Productiva Y Social - Pando,Consultoria,CD,Supervisión De Obras Y Descom 1) Const. Sist. Agua Potable Santa Teresa (Santos Mercado) 2) Const. Sist. Agua Potable Villa Victoria (Santos Mercado),Contratado,No,2011-05-09,2011-05-04,Erick Ronald Arrazola Iriarte (Telf: 8422651),2011-05-09,Pando,Otra Normativa especifica
11-0287-07-241893-2-1,Fondo Nacional De Inversion Productiva Y Social - Pando,Consultoria,CD,Supervisión De Obras Y Descom\n1) Const. Sist. Agua Potable Buyuyo (Filadelfia)\n2) Const. Sist. Agua Potable Nueva Unión (Filadelfia)\n3) Const. Sist. Agua Potable San Antonio (Filadelfia),Desierto,No,2011-05-09,2011-05-04,Erick Ronald Arrazola Iriarte (Telf: 8422651),2011-05-16,Pando,Otra Normativa especifica
11-0287-07-241904-2-1,Fondo Nacional De Inversion Productiva Y Social - Pando,Consultoria,CD,Supervisión De Obras Y Descom 1) Const. Sist. Agua Potable Campo Ana Castañera (Bella Flor) 2) Const. Sist. Agua Potable Santa Lourdes (Bella Flor) 3) Const. Sist. Agua Potable Santa Rita (Bella Flor) 4) Const. Sist. Agua Potable Santa María (Bella Flor),Desierto,No,2011-05-09,2011-05-04,Erick Ronald Arrazola Iriarte (Telf: 8422651),2011-05-16,Pando,Otra Normativa especifica
11-0287-07-241909-2-1,Fondo Nacional De Inversion Productiva Y Social - Pando,Consultoria,CD,Supervisión De Obras Y Descom\n1) Const. Sist. Agua Potable La Gran Cruz (Nueva Esperanza)\n2) Const. Sist. Agua Potable Puerto Consuelo I (Nueva Esperanza)\n3) Const. Sist. Agua Potable Puerto Consuelo Ii (Nueva Esperanza),Contratado,No,2011-05-09,2011-05-04,Erick Ronald Arrazola Iriarte (Telf: 8422651),2011-05-10,Pando,Otra Normativa especifica
11-0287-07-241921-2-1,Fondo Nacional De Inversion Productiva Y Social - Pando,Consultoria,CD,Supervisión De Obras Y Descom 1) Const. Sist. Agua Potable San Xavier (Ingavi) 2) Const. Sist. Agua Potable Las Amalias (Ingavi) 3) Const. Sist. Agua Potable Ingavi (Ingavi) 4) Const. Sist. Agua Potable Derrepente (Ingavi),Desierto,No,2011-05-09,2011-05-04,Erick Ronald Arrazola Iriarte (Telf: 8422651),2011-05-16,Pando,Otra Normativa especifica
11-0287-07-241923-2-1,Fondo Nacional De Inversion Productiva Y Social - Pando,Consultoria,CD,Supervisión De Obras Y Descom 1) Const. Sist. Agua Potable Cocal (Puerto Rico) 2) Const. Sist. Agua Potable El Tatú (Puerto Rico) 3) Const. Sist. Agua Potable Nueva Jerusalén (Puerto Rico) 4) Const. Sist. Agua Potable Cola De Caimán (Puerto Rico),Desierto,No,2011-05-09,2011-05-04,Erick Ronald Arrazola Iriarte (Telf: 8422651),2011-05-16,Pando,Otra Normativa especifica
11-0287-07-241935-2-1,Fondo Nacional De Inversion Productiva Y Social - Pando,Consultoria,CD,Supervisión De Obras Y Descom 1) Const. Sist. Agua Potable Frontera (Pto. Gonzalo Moreno) 2) Const. Sist. Agua Potable Buen Futuro (Pto. Gonzalo Moreno) 3) Const. Sist. Agua Potable Contravaricia (Pto. Gonzalo Moreno),Desierto,No,2011-05-09,2011-05-04,Erick Ronald Arrazola Iriarte (Telf: 8422651),2011-05-16,Pando,Otra Normativa especifica
11-0287-07-241987-2-1,Fondo Nacional De Inversion Productiva Y Social - Pando,Consultoria,CD,Descom 1) Const. Sist. Agua Potable Buyuyo (Filadelfia) 2) Const. Sist. Agua Potable Nueva Unión (Filadelfia) 3) Const. Sist. Agua Potable San Antonio (Filadelfia),Contratado,No,2011-05-09,2011-05-04,Erick Ronald Arrazola Iriarte (Telf: 8422651),2011-05-10,Pando,Otra Normativa especifica
11-0287-07-241994-2-1,Fondo Nacional De Inversion Productiva Y Social - Pando,Consultoria,CD,Descom 1) Const. Sist. Agua Potable La Gran Cruz (Nueva Esperanza) 2) Const. Sist. Agua Potable Puerto Consuelo I (Nueva Esperanza) 3) Const. Sist. Agua Potable Puerto Consuelo Ii (Nueva Esperanza),Contratado,No,2011-05-09,2011-05-04,Erick Ronald Arrazola Iriarte (Telf: 8422651),2011-05-10,Pando,Otra Normativa especifica
11-0287-07-241996-2-1,Fondo Nacional De Inversion Productiva Y Social - Pando,Consultoria,CD,Descom 1) Const. Sist. Agua Potable San Xavier (Ingavi) 2) Const. Sist. Agua Potable Las Amalias (Ingavi)\n3) Const. Sist. Agua Potable Ingavi (Ingavi) 4) Const. Sist. Agua Potable Derrepente (Ingavi),Contratado,No,2011-05-09,2011-05-04,Erick Ronald Arrazola Iriarte (Telf: 8422651),2011-05-10,Pando,Otra Normativa especifica
11-0287-08-239155-2-1,Fondo Nacional De Inversion Productiva Y Social  -  Beni,Consultoria,OF,Sup. De Obras Reconst. Camino Vehicular Caricacho (Santa Ana),Contratado,No,2011-05-13,2011-05-04,River  Guardia  Arteaga (Telf: 3 4624276),2011-05-13,Beni,Normativa del Financiador (BID)
11-0287-08-242747-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Beni,Obras,CD,Ampliacion Sistema De Agua Potable Huacaraje Y Const. Sist. Agua Potable La Embrolla (Huacaraje),Contratado,No,2011-05-11,2011-05-04,River  Guardia  Arteaga (Telf: 3 4624276),2011-06-13,Beni,Otra Normativa especifica
11-0287-08-242754-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Beni,Obras,CD,"Const. Sist. Agua Potable San Pablo Del Isiboro, Copacabana, San Antonio De Loras Y Concepcion De Tamo Ii (Loreto)",Contratado,No,2011-05-11,2011-05-04,River  Guardia  Arteaga (Telf: 3 4624276),2011-05-12,Beni,Otra Normativa especifica
11-0287-08-242887-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Beni,Obras,CD,Const. Tanques Agua Baures Y Const. Sist. Agua Potable Remanzo (Baures),Contratado,No,2011-05-11,2011-05-04,River  Guardia  Arteaga (Telf: 3 4624276),2011-05-11,Beni,Otra Normativa especifica
11-0287-08-242890-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Beni,Obras,CD,"Const. Sist. Agua Potable Alta Gracia, Jasiaquiri Y El Cairo (Baures)",Anulado desde la convocatoria,No,2011-05-11,2011-05-04,River  Guardia  Arteaga (Telf: 3 4624276),2011-05-09,Beni,Otra Normativa especifica
11-0287-08-242893-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Beni,Obras,CD,Ampliacion Sist. De Agua Potable Reyes (Reyes),Contratado,No,2011-05-11,2011-05-04,River  Guardia  Arteaga (Telf: 3 4624276),2011-05-12,Beni,Otra Normativa especifica
11-0287-08-242962-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Beni,Consultoria,CD,"Descom Const. Sist. Agua Potable San Pablo, Copacabana, San Antonio Y Concepcion (Loreto)",Contratado,No,2011-05-12,2011-05-04,River  Guardia  Arteaga (Telf: 3 4624276),2011-05-13,Beni,Otra Normativa especifica
11-0287-08-242968-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Beni,Consultoria,CD,"Sup. Obra Y Descom Const. Sist. Agua Potable San Pablo, Copacabana, San Antonio Y Concepcion (Loreto)",Desierto,No,2011-05-12,2011-05-04,River  Guardia  Arteaga (Telf: 3 4624276),2011-05-13,Beni,Otra Normativa especifica
11-0287-08-242978-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Beni,Consultoria,CD,"Descom Const. Agua Potable Baures, Jasiaquiri, Remanzo El Cairo Y Alta Gracia (Baures)",Contratado,No,2011-05-12,2011-05-04,River  Guardia  Arteaga (Telf: 3 4624276),2011-05-13,Beni,Otra Normativa especifica
11-0287-08-242980-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Beni,Consultoria,CD,"Sup. Const. Agua Potable Baures, Jasiaquiri, Remazo, El Cairo Y Alta Gracia (Baures)",Contratado,No,2011-05-12,2011-05-04,River  Guardia  Arteaga (Telf: 3 4624276),2011-05-13,Beni,Otra Normativa especifica
11-0287-08-242986-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Beni,Consultoria,CD,Descom Ampl. Sist. De Agua Potable Huacaraje Y Const. Sist. Agua Potable La Embrolla,Contratado,No,2011-05-12,2011-05-04,River  Guardia  Arteaga (Telf: 3 4624276),2011-05-13,Beni,Otra Normativa especifica
11-0287-08-242990-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Beni,Consultoria,CD,Sup. Obra Y Descom Ampl. Sist. De Agua Potable Huacaraje Y Const. Sist. Agua Potable La Embrolla,Contratado,No,2011-05-12,2011-05-04,River  Guardia  Arteaga (Telf: 3 4624276),2011-05-13,Beni,Otra Normativa especifica
11-0287-08-242995-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Beni,Consultoria,CD,Descom Ampl. Sistema Agua Potable Reyes (Reyes),Contratado,No,2011-05-12,2011-05-04,River  Guardia  Arteaga (Telf: 3 4624276),2011-05-13,Beni,Otra Normativa especifica
11-0287-08-243001-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Beni,Consultoria,CD,Sup. De Obras Y Descom Ampl. Sistema Agua Potable Reyes (Reyes),Contratado,No,2011-05-12,2011-05-04,River  Guardia  Arteaga (Telf: 3 4624276),2011-05-13,Beni,Otra Normativa especifica
11-0417-04-242860-1-1,Caja Nacional De Salud Regional Cochabamba,Obras,ANPP,Construccion Estructura Ascensor Policlinico M.A.V. Nº 32   Regional Cochabamba,Contratado,No,2011-05-17,2011-05-04,Boris Javier Alarcon Hinojosa (Telf: 4234378),2011-05-27,Cochabamba,NB-SABS (D.S.0181)
11-0418-00-242862-1-1,Caja Petrolera De Salud,Consultoria,ANPP,Consultoria Por Producto\nContratacion De Un Consultor Para Diagnostico Tecnico De Requerimiento De Software Y Hardware Para El Desarrollo De La Gestion Administrativa  Hospitalaria De La Caja Petrolera De Salud,Anulado desde la convocatoria,No,2011-05-16,2011-05-04,Felix Vargas Flores (Telf: 2372160),2011-05-25,La Paz,NB-SABS (D.S.0181)
11-0418-00-242914-1-1,Caja Petrolera De Salud,Bienes,ANPP,Para La  Contratacion  De Servicio: Provision De Oxigeno  Y Gases  Medicinales Para Los Hospitales  Santa Cruz  Y Guaracachi Dependiente De La Administracion  Departamental De Caja Petrolera  De Salud De  Santa,Contratado,No,2011-05-18,2011-05-04,Mabel Pedraza Balcazar (Telf: 2372160),2011-05-25,La Paz,NB-SABS (D.S.0181)
11-0513-00-238555-2-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,ANPE,Montaje De Transformador Planta Puerto Suarez,Contratado,No,2011-05-12,2011-05-04,Fernando Alonso Hurtado Aguilar (Telf: 2358802),2011-05-17,La Paz,NB-SABS (D.S.0181)
11-0513-00-242752-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Obras,ANPE,Trabajos De Enmallado De Terreno De Zona Coña Coña Del Dtcc,Contratado,No,2011-05-11,2011-05-04,Joaquin Garcia Ramos (Telf: 2358802),2011-05-13,La Paz,NB-SABS (D.S.0181)
11-0513-00-242765-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPE,Adquisicion De Productos Quimicos Y Laboratorio Para El Dtcor,Desierto,No,2011-05-10,2011-05-04,Fernando Alonso Hurtado Aguilar (Telf: 2358802),2011-05-13,La Paz,NB-SABS (D.S.0181)
11-0513-00-242925-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPE,Adquisicion Javon Potasico Para Lubricar Cadena De Envio De Glp Del Dtcc,Desierto,No,2011-05-11,2011-05-04,Joaquin Garcia Ramos (Telf: 2358802),2011-05-12,La Paz,NB-SABS (D.S.0181)
11-0513-00-242984-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPP,Adquisición De Tanques Cisterna Para Traslado De Glp A Zonas Comerciales,Desierto,No,2011-05-16,2011-05-04,Edgar Flores Bautista (Telf: 2358802),2011-05-17,La Paz,NB-SABS (D.S.0181)
11-0517-00-242938-1-1,Corporacion Minera De Bolivia - Comibol,Bienes,ANPP,"Provisión De  Madera Diferentes  Medidas  (Siete Ítems), Para Empresa Minera Huanuni",Contratado,No,2011-05-16,2011-05-04,Fernando Quiroz Roque (Telf: 2682100 - 2682107),2011-05-24,La Paz,NB-SABS (D.S.0181)
11-0520-00-248543-0-E,Empresa Metalurgica Vinto - Nacionalizada,Bienes muebles y de consumo,CD,Provision Equipos De Oxiacetileno Para Corte Y Soldadura,Contratado,No,,2011-05-04,Alfredo Eduardo Prado San Martin (Telf: 52-78025),2011-05-04,Oruro,D.S. 29576 (Empresas Estrategicas)
11-0520-00-248548-0-E,Empresa Metalurgica Vinto - Nacionalizada,Bienes muebles y de consumo,CD,Provision Equipos De Oxiacetileno Para Corte Y Soldadura,Contratado,No,,2011-05-04,Alfredo Eduardo Prado San Martin (Telf: 52-78025),2011-05-04,Oruro,D.S. 29576 (Empresas Estrategicas)
11-0578-00-252446-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes muebles y de consumo,CD,Compra De Un Bleed Air Pressure Regulator Pn-107492-2,Contratado,No,,2011-05-04,Pascual Quispe Huanca (Telf: 4140873),2011-05-04,Cochabamba,NB-SABS (D.S.0181)
11-0578-00-252463-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes muebles y de consumo,CD,Compra De 4 Oxygen Generator Pn-803000-02 Y Freight,Contratado,No,,2011-05-04,Pascual Quispe Huanca (Telf: 4140873),2011-05-04,Cochabamba,NB-SABS (D.S.0181)
11-0578-00-252478-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes muebles y de consumo,CD,"Compra De Un Bleed Air Pressure Regulator Pn  107492-3, Para La Aeronave Cp 2553",Contratado,No,,2011-05-04,Pascual Quispe Huanca (Telf: 4140873),2011-05-04,Cochabamba,NB-SABS (D.S.0181)
11-0578-00-252485-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes muebles y de consumo,CD,"Compra De 24 Ea Oxigen Generator Pn-803000-04, Para La Aeronave Cp 2553",Contratado,No,,2011-05-04,Pascual Quispe Huanca (Telf: 4140873),2011-05-04,Cochabamba,NB-SABS (D.S.0181)
