cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
19-1221-00-947072-0-E,Gobierno Autonomo Municipal De Colquiri,Obras,CM,"Impl. Mesones De Fisica Y Quimica U.E. Chillijta, Caluyo Y Aranjuez",Contratado,False,,2019-05-09,Omar Fernando Roman Fernandez (Telf: 71554270),2019-04-05,La Paz,NB-SABS (D.S.0181)
19-1221-00-947107-0-E,Gobierno Autonomo Municipal De Colquiri,Obras,CM,"Impl. Mesones De Fisica Y Quimica U.E. Parani, Llanquera Y Mohoza",Contratado,False,,2019-05-09,Omar Fernando Roman Fernandez (Telf: 71554270),2019-04-10,La Paz,NB-SABS (D.S.0181)
19-1221-00-947122-0-E,Gobierno Autonomo Municipal De Colquiri,Obras,CM,"Impl. Mesones De Fisica Y Quimica U.E. Utavi, Pauca, Pipini Y Uyuni",Contratado,False,,2019-05-09,Omar Fernando Roman Fernandez (Telf: 71554270),2019-04-10,La Paz,NB-SABS (D.S.0181)
19-1221-00-947132-0-E,Gobierno Autonomo Municipal De Colquiri,Obras,CM,Ampliacion De Camino Hampaturi,Contratado,False,,2019-05-09,Omar Fernando Roman Fernandez (Telf: 71554270),2019-04-12,La Paz,NB-SABS (D.S.0181)
19-1221-00-947213-0-E,Gobierno Autonomo Municipal De Colquiri,Obras,CD,Const. Cancha Polifuncional 25 De Abril Colquiri,Contratado,False,,2019-05-09,Omar Fernando Roman Fernandez (Telf: 71554270),2019-04-16,La Paz,NB-SABS (D.S.0181)
19-1221-00-947225-0-E,Gobierno Autonomo Municipal De Colquiri,Servicios Generales,CD,Mantenimiento U.E. Junin,Contratado,False,,2019-05-09,Omar Fernando Roman Fernandez (Telf: 71554270),2019-04-02,La Paz,NB-SABS (D.S.0181)
19-1221-00-947231-0-E,Gobierno Autonomo Municipal De Colquiri,Servicios Generales,CM,"Servicio De Bus Escolar (Ruta 2 Lacalacani, Puytucuni, Huayllamarca, Vilavinto Y Aranjuez)",Contratado,False,,2019-05-09,Omar Fernando Roman Fernandez (Telf: 71554270),2019-01-29,La Paz,NB-SABS (D.S.0181)
19-1221-00-947238-0-E,Gobierno Autonomo Municipal De Colquiri,Servicios Generales,CM,"Servicio De Bus Escolar (Ruta 1 Chambiri, Viscachani, Villa Ancocota, Uvijuyvintu, Caquizani, Aranjuez)",Contratado,False,,2019-05-09,Omar Fernando Roman Fernandez (Telf: 71554270),2019-01-29,La Paz,NB-SABS (D.S.0181)
19-1260-00-947139-1-1,Gobierno Autonomo Municipal De La Asunta,Obras,ANPE,Construcción Vivienda Para Maestros U. E. Las Mercedes (Obra Fina),Contratado,False,2019-05-15,2019-05-09,Elena Quispe Camposalado (Telf: 76760241),2019-05-21,La Paz,NB-SABS (D.S.0181)
19-1261-00-947023-0-E,Gobierno Autonomo Municipal De Pucarani,Bienes,CM,Adquisición De Material De Imprenta Para Los Establecimientos De Salud Del Municipio De Pucarani,Contratado,False,,2019-05-09,Eliseo Murga Apaza (Telf: 2895164),2019-03-14,La Paz,NB-SABS (D.S.0181)
19-1261-00-947039-0-E,Gobierno Autonomo Municipal De Pucarani,Bienes,CM,Adquisicion  De Material De Escritorio  Para Los Centros De Salud Del Municipio De Pucarani,Contratado,False,,2019-05-09,Eliseo Murga Apaza (Telf: 2895164),2019-03-25,La Paz,NB-SABS (D.S.0181)
19-1283-00-946966-0-E,Gobierno Autonomo Municipal De Escoma ,Bienes,CM,"Adquisicion De Equipos De Computacion, Impresoras Y Muebles Para Las Direcciones Del G.A.M.E. Y U. E. Yocallata Ii",Contratado,False,,2019-05-09,Rogelio Colque Lopez (Telf: 77717423 - 71595855),2019-04-23,La Paz,NB-SABS (D.S.0181)
19-1301-00-934918-1-3,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,ANPP,Contratacion De Servicios Manuales Para Apoyo A La Prevencion De La Contaminacion Ambiental Sub Alcaldia Molle 2019 D4,Desierto,False,2019-05-21,2019-05-09,Sergio Fabian Fuentes Revollo (Telf: 4258103- 4425810-4258030),2019-05-23,Cochabamba,NB-SABS (D.S.0181)
19-1301-00-946911-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPE,Const. Tanque Agua Potable Sect. Sud Otb Ladislao Cabrera D9,Contratado,False,2019-05-15,2019-05-09,Maria Luz Garcia  (Telf: 4258103- 4425810-4258030),2019-05-20,Cochabamba,NB-SABS (D.S.0181)
19-1301-00-946928-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPE,Const. Gimnasio Área Verde   Otb Kasa Mayu Ii D9,Contratado,False,2019-05-15,2019-05-09,Maria Luz Garcia  (Telf: 4258103- 4425810-4258030),2019-05-20,Cochabamba,NB-SABS (D.S.0181)
19-1301-00-946974-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,Consultor De Linea 10 Dna (26-0000-10),Contratado,False,,2019-05-09,Ericka A. Salinas Flores (Telf: 4258103- 4425810-4258030),2019-04-09,Cochabamba,NB-SABS (D.S.0181)
19-1301-00-947004-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,Consultor De Linea 4 Enc Tarea - Apoyo A Procesos Dir Ingresos Tributarios,Contratado,False,,2019-05-09,Ericka A. Salinas Flores (Telf: 4258103- 4425810-4258030),2019-04-15,Cochabamba,NB-SABS (D.S.0181)
19-1301-00-947008-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPP,"Const. Empedrado De Vías Sect, Este  1ºRo Mayo Zona3 D9",Contratado,False,2019-05-21,2019-05-09,Maria Luz Garcia  (Telf: 4258103- 4425810-4258030),2019-05-27,Cochabamba,NB-SABS (D.S.0181)
19-1301-00-947061-0-E,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,CM,Serivio De Apoyo De Auxiliares En Enfermeria,Contratado,False,,2019-05-09,Hamel Let Jacinto Ossa Lozada (Telf: 4258103- 4425810-4258030),2019-05-03,Cochabamba,NB-SABS (D.S.0181)
19-1301-00-947114-1-1,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,ANPP,Proteccion Y Vigilancia Ambiental Serrania San Pedro Municipio Cbba (E.P. 13-0000-17),Contratado,False,2019-05-21,2019-05-09,Villarroel Nadia Carolina Terceros (Telf: 4258103- 4425810-4258030),2019-06-25,Cochabamba,NB-SABS (D.S.0181)
19-1301-00-947172-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,Consultor Individual De Linea Para Apoyo Administrativo,Contratado,False,,2019-05-09,Daniel Gonzales Zenteno (Telf: 4258103- 4425810-4258030),2019-04-25,Cochabamba,NB-SABS (D.S.0181)
19-1302-00-916593-1-2,Gobierno Autonomo Municipal De Quillacollo,Obras,ANPE,Const. Empedrado Sindicato Agrario Villa Sivingani D-9,Contratado,False,2019-05-15,2019-05-09,Elias Juvenka Frias Rojas (Telf: 4260095),2019-05-21,Cochabamba,NB-SABS (D.S.0181)
19-1302-00-946978-0-E,Gobierno Autonomo Municipal De Quillacollo,Obras,CD,Mant. U.E. Maria Auxiliadora D - 8,Contratado,False,,2019-05-09,Luis Gonzalo Iriarte Aranibar (Telf: 4260095),2019-04-12,Cochabamba,NB-SABS (D.S.0181)
19-1302-00-947121-0-E,Gobierno Autonomo Municipal De Quillacollo,Obras,CD,Mant. Y Refaccion U.E. Taconi D-2,Contratado,False,,2019-05-09,Luis Gonzalo Iriarte Aranibar (Telf: 4260095),2019-04-12,Cochabamba,NB-SABS (D.S.0181)
19-1302-00-947159-0-E,Gobierno Autonomo Municipal De Quillacollo,Obras,CD,Const. Red De Alcantarillado Sanitario Calle Final Santo Domingo Y Pasaje 1 Otb Santo Domingo D-3,Contratado,False,,2019-05-09,Luis Gonzalo Iriarte Aranibar (Telf: 4260095),2019-04-09,Cochabamba,NB-SABS (D.S.0181)
19-1304-00-941574-2-1,Gobierno Autonomo Municipal De Tiquipaya,Obras,ANPP,Construccion Obras Complementarias Unidad Educativa Tecnico Humanistico San Gabriel Distrito 6 (Segunda Convocatoria),Contratado,False,2019-05-21,2019-05-09,Magaly Gladys Carvajal Camacho (Telf: 44287320),2019-05-28,Cochabamba,NB-SABS (D.S.0181)
19-1304-00-947038-1-1,Gobierno Autonomo Municipal De Tiquipaya,Obras,ANPP,Construccion De Tanque Elevado Y Semienterrado Otb Collpapampa Sud,Contratado,False,2019-05-21,2019-05-09,Magaly Gladys Carvajal Camacho (Telf: 44287320),2019-05-27,Cochabamba,NB-SABS (D.S.0181)
19-1305-00-945162-0-E,Gobierno Autonomo Municipal De Vinto,Bienes,CM,Compra De Alimentos Secos Para El Internado De La Unidad Educativa La Llave,Contratado,False,,2019-05-09,Esmirna Montalvo Mancilla (Telf: 4260150),2019-04-22,Cochabamba,NB-SABS (D.S.0181)
19-1305-00-945221-0-E,Gobierno Autonomo Municipal De Vinto,Bienes,CM,Compra De Alimentos Secos Para El Internado De La Unidad Educativa Elizardo Perez,Contratado,False,,2019-05-09,Esmirna Montalvo Mancilla (Telf: 4260150),2019-04-22,Cochabamba,NB-SABS (D.S.0181)
19-1305-00-946929-0-E,Gobierno Autonomo Municipal De Vinto,Obras,CD,Const. Red De Drenaje Pluvial Otb Cercado Dist. Central (Fase I),Contratado,False,,2019-05-09,Esmirna Montalvo Mancilla (Telf: 4260150),2019-04-16,Cochabamba,NB-SABS (D.S.0181)
19-1305-00-946981-0-E,Gobierno Autonomo Municipal De Vinto,Obras,CD,"Const. Columnas, Vigas Para Cubierta U.E. Virgen Del Rosario",Contratado,False,,2019-05-09,Esmirna Montalvo Mancilla (Telf: 4260150),2019-04-17,Cochabamba,NB-SABS (D.S.0181)
19-1305-00-947016-0-E,Gobierno Autonomo Municipal De Vinto,Obras,CD,Restauracion Pav. Rigido Interseccion Av. Albina Patiño Y Av. Simon I. Patiño Dist. Central,Contratado,False,,2019-05-09,Esmirna Montalvo Mancilla (Telf: 4260150),2019-04-18,Cochabamba,NB-SABS (D.S.0181)
19-1305-00-947052-1-1,Gobierno Autonomo Municipal De Vinto,Obras,ANPP,Const. Centro De Capacitacion Otb Paraiso,Desierto,False,2019-05-21,2019-05-09,Esmirna Montalvo Mancilla (Telf: 4260150),2019-05-28,Cochabamba,NB-SABS (D.S.0181)
19-1312-00-946196-0-E,Gobierno Autonomo Municipal De Sacaba,Bienes,CM,"Adq. Equip. Centros De Capacitacion Municipal Genero Y Generacional (Distrito Lava Lava, Distrito-5 Y Distrito-4 Con Maquinaria Y Mobiliario En Resposteria Y Costura)",Contratado,False,,2019-05-09,Dering Orozco Meneces (Telf: 4702301),2019-04-15,Cochabamba,NB-SABS (D.S.0181)
19-1312-00-946940-0-E,Gobierno Autonomo Municipal De Sacaba,Bienes,CM,Equipamiento Para Seguridad Ciudadana(Adquisicion De Material De Escritorio Para El Comando Regional De La Policia Sacaba),Contratado,False,,2019-05-09,Dering Orozco Meneces (Telf: 4702301),2019-04-24,Cochabamba,NB-SABS (D.S.0181)
19-1312-00-947087-1-1,Gobierno Autonomo Municipal De Sacaba,Obras,ANPP,Const. Centro De Salud Distrito 3 (Re Funcionalizacion Primer Piso Y Obras Complementarias),Contratado,False,2019-05-21,2019-05-09,Juan Jose Bustamante Lujan (Telf: 4702301),2019-05-28,Cochabamba,NB-SABS (D.S.0181)
19-1321-00-946636-1-2,Gobierno Autonomo Municipal De Anzaldo,Servicios Generales,ANPE,Mantenimiento De Caminos Vecinales Seccion Anzaldo Gestión 2019,Anulado desde la convocatoria,False,2019-05-15,2019-05-09,Felix Guzman Sejas (Telf: 44136586),,Cochabamba,NB-SABS (D.S.0181)
19-1322-00-946936-1-1,Gobierno Autonomo Municipal De Arbieto,Bienes,ANPP,Adquisición De Mobiliario Para La Unidad Educativa Carlos Canelas Del Municipio De Arbieto,Desierto,False,2019-05-21,2019-05-09,Quelma Suyo Pinto (Telf: 4578095),2019-05-24,Cochabamba,NB-SABS (D.S.0181)
19-1322-00-947068-1-1,Gobierno Autonomo Municipal De Arbieto,Obras,ANPE,Const. Baños U.E. 30 De Agosto Otb Santa Rosa De Lima D-4,Contratado,False,2019-05-15,2019-05-09,Quelma Suyo Pinto (Telf: 4578095),2019-05-22,Cochabamba,NB-SABS (D.S.0181)
19-1328-00-946945-0-E,Gobierno Autonomo Municipal De Santivanez,Bienes,EX,Adquisicion Anual De Alimento Complementario (Nutribebe) Red De Salud SantivAñez Gestion 2019,Contratado,False,,2019-05-09,Jhamyl Mamani Condori (Telf: 4780071),2019-03-29,Cochabamba,NB-SABS (D.S.0181)
19-1333-00-947058-1-1,Gobierno Autonomo Municipal De Pocona,Bienes,ANPE,Adquisicion De Tuberia Sist. De Riego Incallajta,Anulado desde la convocatoria,False,2019-05-15,2019-05-09,Henry Araoz Echeverria (Telf: 4136319),2019-05-28,Cochabamba,NB-SABS (D.S.0181)
19-1341-00-947032-1-1,Gobierno Autonomo Municipal De Tiraque,Bienes,ANPE,"Juegos Deportivos Estudiantiles  Plurinacionales ""Presidente Evo"" (Adquisición  De Indumentaria Deportiva Para  Nivel  Secundario) 2019",Contratado,False,2019-05-15,2019-05-09,Maria Rosario Mamani Villca (Telf: 4570026 ),2019-05-21,Cochabamba,NB-SABS (D.S.0181)
19-1401-00-947015-1-1,Gobierno Autonomo Municipal De Oruro,Bienes,LP,"Dotacion De Desayuno Escolar Complementario ""Kilo De Leche""  A Las Diferentes Unidades Educativas, Para El Primer Semestre De La Gestion 2019",Contratado,False,2019-05-31,2019-05-09,Willy Alfredo Flores Davalos (Telf: 25251624),2019-06-05,Oruro,NB-SABS (D.S.0181)
19-1401-00-947257-0-E,Gobierno Autonomo Municipal De Oruro,Bienes,CM,200 Sillas Unipersonales (Unidad De Educacion - Alm-P- 00749/19),Contratado,False,,2019-05-09,Andres Angulo Rocha (Telf: 25251624),2019-05-03,Oruro,NB-SABS (D.S.0181)
19-1404-00-945061-1-1,Gobierno Autonomo Municipal De Challapata,Obras,LP,Mejoramiento De La Producción De Ganado Bovino En El Mun. Challapata (Componente - Infraestructura),Contratado,False,2019-05-30,2019-05-09,Wilson Alfredo Leniz Huarita (Telf: 5572250),2019-06-05,Oruro,NB-SABS (D.S.0181)
19-1406-00-947037-0-E,Gobierno Autonomo Municipal De Huanuni (Villa Huanuni),Bienes,CM,Adquisicion De Alimentacion Complementario Nutricional (Nutribebe) Para Niños De 6 Meses A 23 Meses H.S.M.P.,Contratado,False,,2019-05-09,Wilfredo Simeon Tola Canaviri (Telf: 5520585),2019-05-07,Oruro,NB-SABS (D.S.0181)
19-1406-00-947045-0-E,Gobierno Autonomo Municipal De Huanuni (Villa Huanuni),Bienes,CM,Adquisicion De Cepillos Y Pasta Dental Ley 1152 Del Sistema Unico De Salud H.S.M.P. Huanuni,Contratado,False,,2019-05-09,Wilfredo Simeon Tola Canaviri (Telf: 5520585),2019-05-07,Oruro,NB-SABS (D.S.0181)
19-1426-00-944274-2-1,Gobierno Autonomo Municipal De Salinas De G. Mendoza,Obras,ANPE,Construcción Sistema De Agua Potable Chijllapata,Contratado,False,2019-05-16,2019-05-09,Bladimir Paca Choque (Telf: 73840040-71843367),2019-05-22,Oruro,NB-SABS (D.S.0181)
19-1501-00-946957-1-1,Gobierno Autonomo Municipal De Potosi,Obras,LP,Ampliación U.E. Juan Pablo Segundo Nivel Inicialn(D-12),Contratado,False,2019-05-30,2019-05-09,Erick Roger Peredo Cabrero (Telf: 6223140),2019-06-07,Potosi,NB-SABS (D.S.0181)
19-1501-00-947164-0-E,Gobierno Autonomo Municipal De Potosi,Bienes,CM,Adquisicion De Repuestos Para Tracto Camion - Mantenimiento Y Equipamiento De Maquinaria Y Equipo Liviano Y Pesado Md,Contratado,False,,2019-05-09,Jesus Reynaldo Tola Arando (Telf: 6223140),2019-04-29,Potosi,NB-SABS (D.S.0181)
19-1501-00-947201-0-E,Gobierno Autonomo Municipal De Potosi,Bienes,CM,Adquisicion De Gaveteros Metalicos Para La Fuerza Especial De Lucha Contra El Narcotrafico - Mantenimiento Y Equipamiento Seguridad Ciudadana Md,Contratado,False,,2019-05-09,Jesus Reynaldo Tola Arando (Telf: 6223140),2019-04-08,Potosi,NB-SABS (D.S.0181)
19-1508-00-947148-0-E,Gobierno Autonomo Municipal De Betanzos,Bienes,EM,"Adquisicion De Gaviones Y Colchonetas Para La Construccion De Defensivos Con Gaviones En Las Comunidades De Poco Poco, Millares Y Siporo",Contratado,False,,2019-05-09,Lizeth Yurase Villca Paca (Telf: 6279032),2018-12-14,Potosi,NB-SABS (D.S.0181)
19-1514-00-943461-2-1,Gobierno Autonomo Municipal De Ocuri,Obras,ANPE,Construccion 2 Aulas Unidad Educativa Soco Poco Bajo,Contratado,False,2019-05-15,2019-05-09,Hilarion Baltazar Condori (Telf: 74259994),2019-05-17,Potosi,NB-SABS (D.S.0181)
19-1517-00-941109-1-2,Gobierno Autonomo Municipal De Cotagaita,Bienes,ANPE,"Previsión Para Gestión De Riesgos Municipal Adquisición De Materiales (Poli Tubos, Tuberías Y Tanque De Agua)",Contratado,False,2019-05-16,2019-05-09,Obed Isai Copa Apaza (Telf: 06949155),2019-05-22,Potosi,NB-SABS (D.S.0181)
19-1526-00-940101-2-1,Gobierno Autonomo Municipal De Sacaca (Villa De Sacaca),Obras,ANPE,Const. Cancha Polifuncional Charca Mikani,Desierto,False,2019-05-15,2019-05-09,Rolando Aguilar Limache (Telf: 72374280),2019-05-20,Potosi,NB-SABS (D.S.0181)
19-1526-00-941232-2-1,Gobierno Autonomo Municipal De Sacaca (Villa De Sacaca),Obras,ANPE,Const. Cancha Polifuncional Charcapampa,Contratado,False,2019-05-15,2019-05-09,Rolando Aguilar Limache (Telf: 72374280),2019-05-20,Potosi,NB-SABS (D.S.0181)
19-1526-00-946923-1-1,Gobierno Autonomo Municipal De Sacaca (Villa De Sacaca),Obras,ANPE,Const. Muro Perimetral U.E. Pichuya,Desierto,False,2019-05-15,2019-05-09,Rolando Aguilar Limache (Telf: 72374280),2019-05-20,Potosi,NB-SABS (D.S.0181)
19-1605-00-946996-0-E,Gobierno Autonomo Municipal De Carapari,Servicios Generales,CM,Implementacion Unidad De Gestion De Riesgo (Alquiler De Maquina Para Realizar Trabajos De Rehabilitacion Y Recuperacion De Las Areas Afectadas Por Las Fuertes Lluvias),Contratado,False,,2019-05-09,Maria Alejandra Uyuni Marca (Telf: 046136032),2019-04-30,Tarija,NB-SABS (D.S.0181)
19-1605-00-947176-1-1,Gobierno Autonomo Municipal De Carapari,Bienes,ANPE,Adquisición De Papel Y Útiles De Escritorio Y Oficina Para La Secretaria Municipal De Obras Públicas),Contratado,False,2019-05-16,2019-05-09,Rossy Lorena Rodriguez Ruiz (Telf: 046136032),2019-05-27,Tarija,NB-SABS (D.S.0181)
19-1701-03-946746-1-1,Empresa Municipal De Aseo Santa Cruz -  Emacruz,Servicios Generales,ANPE,Servicio De Mantenimiento Preventivo Y Correctivo De Los Equipos De Aire Acondicionados De Emacruz,Anulado desde la convocatoria,False,2019-05-16,2019-05-09,Luis Alberto Vargas Terrazas (Telf: 3470346 - 3-641144),,Santa Cruz,NB-SABS (D.S.0181)
19-1702-00-947154-0-E,Gobierno Autonomo Municipal De Cotoca,Bienes,CM,Compra De 60 Juegos De Pupitres Bipersonales Para El Equipamiento De La Unidad Educativa Reina Del Oriente,Contratado,False,,2019-05-09,Carolina Castro Ribera (Telf: 3882547),2019-05-06,Santa Cruz,NB-SABS (D.S.0181)
19-1702-00-947161-1-1,Gobierno Autonomo Municipal De Cotoca,Consultoria,ANPE,"?Servicio De Supervision Constr. Pav. Rig. Ciudad De Cotoca Distr. 1uv5, Uv6, Uv7 Y Com. Don Chichi?",Contratado,False,2019-05-15,2019-05-09,Cinthya Anahy Lino Flores (Telf: 3882547),2019-05-28,Santa Cruz,NB-SABS (D.S.0181)
19-1702-00-947183-1-1,Gobierno Autonomo Municipal De Cotoca,Consultoria,ANPP,"Servicio De Supervision Constr. Pav. Rig. Distr. 1 Uv2, Uv4, Uv8, Uv10 Y Tratamiento Superficial Doble Com. Bisito",Contratado,False,2019-05-21,2019-05-09,Cinthya Anahy Lino Flores (Telf: 3882547),2019-05-30,Santa Cruz,NB-SABS (D.S.0181)
19-1703-00-947033-0-E,Gobierno Autonomo Municipal De Ayacucho (Porongo),Bienes,CM,Adquisicion De Medicamentos Para Venta  Del  Centro De Salud  San Juan Bautista De Porongo,Contratado,False,,2019-05-09,Vivian Valencia Aguilera (Telf: 3841001 - 3841006),2019-04-15,Santa Cruz,NB-SABS (D.S.0181)
19-1711-00-947203-0-E,Gobierno Autonomo Municipal De San Carlos,Bienes,CM,"Provision De Materiales Deportivos, Para La Participacion En Los Viii Juegos Deportivos Estudiantiles Plurinacionales Del Nivel Primario En La Circunscripcion 57",Contratado,False,,2019-05-09,Candido Oscar Saucedo Mercado  (Telf: 010-39352019),2019-04-30,Santa Cruz,NB-SABS (D.S.0181)
19-1712-00-937852-2-1,Gobierno Autonomo Municipal De Yapacani,Obras,LP,Construccion Modulo Educativo 12 De Octubre,Contratado,False,2019-05-31,2019-05-09,Hernan Vallez Fernandez (Telf: 933-6167),2019-06-07,Santa Cruz,NB-SABS (D.S.0181)
19-1712-00-947169-1-1,Gobierno Autonomo Municipal De Yapacani,Obras,ANPE,Construccion Centro De Salud Barrio Florida,Contratado,False,2019-05-15,2019-05-09,Hernan Vallez Fernandez (Telf: 933-6167),2019-05-16,Santa Cruz,NB-SABS (D.S.0181)
19-1738-00-939250-2-1,Gobierno Autonomo Municipal De San Javier,Bienes,ANPP,Adquisición De Una Camioneta 4x4 Para Gestion Del Ejecutivo,Contratado,False,2019-05-22,2019-05-09,Maryzabel Pena Sotelo (Telf: 39635001),2019-05-23,Santa Cruz,NB-SABS (D.S.0181)
19-1755-00-947127-1-1,Gobierno Autonomo Municipal De Cuatro Canadas,Obras,ANPP,Construccion Tinglado Cancha Polifuncional Comunidad 5 De Junio,Anulado desde la convocatoria,False,2019-05-21,2019-05-09,Franklin Marcos Bejar Tapia (Telf: 9656315),,Santa Cruz,NB-SABS (D.S.0181)
19-1803-00-937362-0-E,Gobierno Autonomo Municipal De Riberalta,Bienes,CM,Adquisicion De Insumos Para El Area De Farmacia Del H.M.I.R.R-Mes De Enero 2019,Contratado,False,,2019-05-09,Nelson Alvaro Garcia Rioja (Telf: 8522417),2019-02-08,Beni,NB-SABS (D.S.0181)
19-1805-00-946964-0-E,Gobierno Autonomo Municipal De Guayaramerin,Servicios Generales,CM,Servicio De Transporte De La Escuela Municipal De Futbol Amazonia Copa Tahuichi 2019 Segunda Fase Cochabamba Categoria Sub-15 U Sub -17,Contratado,False,,2019-05-09,Fabiola Aliaga Anara (Telf: 8553628),2019-04-29,Beni,NB-SABS (D.S.0181)
19-1805-00-947089-0-E,Gobierno Autonomo Municipal De Guayaramerin,Bienes,CM,"Adquisicion De Material De Limpieza De Higiene, Para La Red Municipal De Salud Y Apoyo A La Promocion De La Salud Correspondiente A La Gestion 2019",Contratado,False,,2019-05-09,Fabiola Aliaga Anara (Telf: 8553628),2019-04-17,Beni,NB-SABS (D.S.0181)
19-1805-00-947177-0-E,Gobierno Autonomo Municipal De Guayaramerin,Servicios Generales,CM,Servicio De Alimentacion Para La Delegacion De Estudiantes Del Nivel Secundario Participantes En Los Juegos Plurinacionales Fase  Previa -  Disciplina De Futbol,Contratado,False,,2019-05-09,Fabiola Aliaga Anara (Telf: 8553628),2019-04-15,Beni,NB-SABS (D.S.0181)
