cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
22-0287-04-1266087-1-1,Fondo Nacional De Inversion Productiva Y Social - Chuquisaca,Obras,LP,Implem. Centro  De Acop. Para  El Beneficiado De  Trigo Municipio  De Villa Mojocoya (Mojocoya),Vigente,False,2022-10-31,2022-10-10,Gabriela Cuellar Balcera (Telf: 46451056),,Chuquisaca,NB-SABS (D.S.0181)
22-0287-04-1267136-1-1,Fondo Nacional De Inversion Productiva Y Social - Chuquisaca,Obras,OF,Const. Sistema  De Riego  Comunidad De Chavarria (Sopachuy),Vigente,False,2022-11-09,2022-10-10,Gabriela Cuellar Balcera (Telf: 46451056),,Chuquisaca,Normativa del Financiador (BID)
22-0287-04-1267179-1-1,Fondo Nacional De Inversion Productiva Y Social - Chuquisaca,Consultoria,OF,Sup. Tec. Amb.  Const. Sistema  De Riego Comunidad De Chavarria (Sopachuy),Vigente,False,2022-10-17,2022-10-10,Gabriela Cuellar Balcera (Telf: 46451056),,Chuquisaca,Normativa del Financiador (BID)
22-0287-05-1266434-1-1,Fondo Nacional De Inversion Productiva Y Social - Potosi,Obras,LP,"Const. Equipamiento Planta Industrializadora De Sal Municipio (Colcha ""K"" (C. Villa Martin))",Vigente,False,2022-10-31,2022-10-10,Alexander Avila Cano (Telf: 6262455),,Potosi,NB-SABS (D.S.0181)
22-0287-06-1267051-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Santa Cruz,Obras,LP,Construccion Planta Procesadora Y Empacadora De Hortalizas Municipio (Samiapata),Vigente,False,2022-11-01,2022-10-10,Norberto Borda Ricaldez (Telf: 3355095),,Santa Cruz,NB-SABS (D.S.0181)
22-0287-07-1264634-1-1,Fondo Nacional De Inversion Productiva Y Social - Pando,Obras,LP,Implem. De La Empresa Municipal Beneficiadora De Café Amazonico Municipio (Arroyo Grande (C. Filadelfia)),Vigente,False,2022-10-31,2022-10-10,Iris Guadalupe Cabrera Holanda (Telf: 8421246),,Pando,NB-SABS (D.S.0181)
22-0287-07-1264635-1-1,Fondo Nacional De Inversion Productiva Y Social - Pando,Obras,LP,Implem. De Una Planta Procesadora Industrial De Arroz Comunidad Blanca Flor Municipio (Exaltación (C. San Lorenzo)),Vigente,False,2022-10-31,2022-10-10,Iris Guadalupe Cabrera Holanda (Telf: 8421246),,Pando,NB-SABS (D.S.0181)
22-0287-08-1266911-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Beni,Obras,LP,Const. De Una Planta Procesadora De Harina De Platano Poblacion De Yucumo Municipio (San Borja),Vigente,False,2022-10-31,2022-10-10,Olver Chavez Arteaga (Telf: 3 4624276),,Beni,NB-SABS (D.S.0181)
22-0287-08-1266931-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Beni,Obras,LP,Const. Equipamiento Planta Procesadora De Alimento Balanceado Municipio (Guayaramerin),Vigente,False,2022-10-31,2022-10-10,Olver Chavez Arteaga (Telf: 3 4624276),,Beni,NB-SABS (D.S.0181)
22-0291-00-1246401-1-2,Administradora Boliviana De Carreteras (Abc),Obras,LP,Construccion Tunel Incahuasi,Vigente,False,2022-11-10,2022-10-10,Adalid Bejarano Salas (Telf: 2159800),,La Paz,NB-SABS (D.S.0181)
22-0291-02-1267039-0-E,Administradora Boliviana De Carreteras - Regional Oruro,Servicios Generales,CM,Proceso De Contratacion Menor Sereno Ii Para Gerencia Regional Oruro Gestion 2022,Contratado,False,,2022-10-10,Anahi Aquino Zubieta (Telf: 5282677),,Oruro,NB-SABS (D.S.0181)
22-0293-00-1266233-0-E,Fundacion Cultural Del Banco Central De Bolivia ,Consultoria,CM,Consultoria Individual De Linea Tecnico I - Gestor Cultural Para Desarrollo De Contenidos Del Crc-Ungc,Contratado,False,,2022-10-10,Maria Guadalupe Quintanilla Quelca (Telf: 02-2424148),,La Paz,NB-SABS (D.S.0181)
22-0293-00-1266871-1-1,Fundacion Cultural Del Banco Central De Bolivia ,Bienes,ANPE,Adquisicion De Toner Para El Ultimo Trimestre De La Fundacion Cultural Del Banco Central De Bolivia,Vigente,True,2022-10-17,2022-10-10,Maria Guadalupe Quintanilla Quelca (Telf: 02-2424148),,La Paz,NB-SABS (D.S.0181)
22-0345-00-1261816-2-1,Mutual De Servicios Al Policía,Obras,ANPE,Cambio Del Sistema De Alcantarillado Y Trabajos Menores Club Los Olivos Aranjuez - La Paz,Vigente,False,2022-10-17,2022-10-10,Ariel Sainz Mendieta (Telf: 2442090),,La Paz,NB-SABS (D.S.0181)
22-0378-00-1266883-0-E,Servicio Nacional Textil - Senatex,Bienes,OF,Adquisicion De Repuestos Area De Enconado - Maquina Acopladora Para El Servicio Nacional Textil - Senatex,Contratado,False,,2022-10-10,Jose Alexander Robles Sandy (Telf: 2219595),,La Paz,Otra Normativa especifica nacional
22-0385-00-1266941-0-E,Autoridad De Supervision De La Seguridad Social De Corto Plazo,Consultoria,CM,"Servicio De Consultoria Individual De Linea - Profesional I, Profesional En Auditoria En Salud: Para Auditorias De Servicio Y Auditorias Medicas Externas De Otros Departamentos Del Pais",Contratado,False,,2022-10-10,Cristhian Andrez Alba Escobar (Telf: 2152400),,La Paz,NB-SABS (D.S.0181)
22-0389-00-1267050-1-1,Navegacion Aerea Y Aeropuertos Bolivianos,Bienes,ANPE,Adquisición Y Montado De Motor Al Camión Bombero Protector Del Aeropuerto Internacional Viru Viru,Vigente,True,2022-10-17,2022-10-10,Edwing Vargas Limachi (Telf: 2351305),,La Paz,NB-SABS (D.S.0181)
22-0389-00-1267091-1-1,Navegacion Aerea Y Aeropuertos Bolivianos,Bienes,OF,Adquisicion Y Equipamiento De Mobiliario Y Equipos De Facilitacion Destinado Al Aeropuerto Rurrenabaque,Vigente,False,2022-11-09,2022-10-10,Jose Luis Duran Gonzales (Telf: 2351305),,La Paz,Normativa del Financiador (BM)
22-0411-00-1234332-2-1,Corporacion Del Seguro Social Militar - Cossmil,Bienes,ANPE,Adquisición De Telèfonos Ip Y Switches - Gerencia De Seguros,Vigente,True,2022-10-18,2022-10-10,Ana Maria Torrico Garcia (Telf: 2900071),,La Paz,NB-SABS (D.S.0181)
22-0411-00-1266862-1-1,Corporacion Del Seguro Social Militar - Cossmil,Bienes,ANPP,Adquisición De Equipos Y Muebles De Oficina Para La Gerencia De Salud Cossmil Gestión 2022,Vigente,True,2022-10-20,2022-10-10,Grecia Adriana Paton Chavez (Telf: 2900071),,La Paz,NB-SABS (D.S.0181)
22-0411-00-1266952-1-1,Corporacion Del Seguro Social Militar - Cossmil,Bienes,ANPE,Adquisicion De Una Incubadora Neonatal - Hospital Militar Central,Vigente,True,2022-10-17,2022-10-10,Fernando Huascar Mercado Paco (Telf: 2900071),,La Paz,NB-SABS (D.S.0181)
22-0411-00-1266996-1-1,Corporacion Del Seguro Social Militar - Cossmil,Bienes,ANPP,Adquisicion De (1) Equipo Modular Ventilador/Desfribilador Para El Servicio De Emergencias Del Hospital Militar Central,Vigente,True,2022-10-21,2022-10-10,Fernando Huascar Mercado Paco (Telf: 2900071),,La Paz,NB-SABS (D.S.0181)
22-0411-00-1267006-1-1,Corporacion Del Seguro Social Militar - Cossmil,Bienes,ANPP,Adquisición Infraestructura Backups Información Cossmil ( Ítem  Nº 1 Dos Servidores Con Funcionalidad De Backups ?  Ítem Nº 2  Un Dispositivo De Almacenamiento A Cintas),Vigente,True,2022-10-21,2022-10-10,Pamela Iriarte Sandoval (Telf: 2900071),,La Paz,NB-SABS (D.S.0181)
22-0417-00-1261377-2-1,Caja Nacional De Salud - Cns,Consultoria,ANPE,Consultoria Por Producto Empresa Para El Desarrollo Y Rediseño Del Portal Web De La Cns Orientada A Software Libre Y Estandares Abiertos,Vigente,False,2022-10-17,2022-10-10,Boris Cauna Condori (Telf: 2333496 - 2311630),,La Paz,NB-SABS (D.S.0181)
22-0417-00-1261400-2-1,Caja Nacional De Salud - Cns,Bienes,ANPE,"Adquisición De Equipo Workstation, Discos Duros Y Memorias Para La Unidad Seguridad Informatica Del Dpto. Nal. De Sistemas De La Cns",Vigente,True,2022-10-14,2022-10-10,Remigio Guarachi Callisaya (Telf: 2333496 - 2311630),,La Paz,NB-SABS (D.S.0181)
22-0417-00-1266885-0-E,Caja Nacional De Salud - Cns,Servicios Generales,CD,"Emision Cuña Radial Imagen Corporativa Para La Cns N° 3 ""Radio Panamericana""",Contratado,False,,2022-10-10,Jhonatan Alvaro Herrera Endara (Telf: 2333496 - 2311630),,La Paz,NB-SABS (D.S.0181)
22-0417-01-1254675-2-1,Caja Nacional De Salud (Regional Tarija),Bienes,ANPE,"Adquisicion De Reactivos (12 Items), Para Laboratorio Hies Obrero",Vigente,True,2022-10-14,2022-10-10,Julio Cesar Cruz Estrada (Telf: 6642940),,Tarija,NB-SABS (D.S.0181)
22-0417-01-1266998-1-1,Caja Nacional De Salud (Regional Tarija),Bienes,CM,"Adquisicion De Placas Radiograficas Digitales , Para Imagenologia",Vigente,False,2022-10-13,2022-10-10,Sandra Villena Ramos (Telf: 6642940),,Tarija,NB-SABS (D.S.0181)
22-0417-03-1267056-1-1,Caja Nacional De Salud Regional Santa Cruz ,Servicios Generales,ANPP,01 Servicio De Limpieza Y Desinfeccion Para El Hospital Obrero N°3 (Noviembre A Diciembre 2022)- Administracion Del Hospital Obrero N°3,Vigente,True,2022-10-21,2022-10-10,Cynthia Daniela Roldan Pacheco (Telf: 3393354),,Santa Cruz,NB-SABS (D.S.0181)
22-0417-04-1258632-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,CM,Nimodipina 30 Mg,Vigente,False,2022-10-13,2022-10-10,Roger Rodrigo Borda Ardaya (Telf: 4234378),,Cochabamba,NB-SABS (D.S.0181)
22-0417-04-1258638-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,CM,Minicap Para Desconexion,Vigente,False,2022-10-13,2022-10-10,Roger Rodrigo Borda Ardaya (Telf: 4234378),,Cochabamba,NB-SABS (D.S.0181)
22-0417-08-1266961-1-1,Caja Nacional De Salud (Regional Potosi),Bienes,CM,"Adquisición De Placas Radiográficas 8"" X 10"" Y 11"" X 14"" Para Impresora Driview 5950 Y Papel Ecográfico Para Impresora Sony Tipo V Upp-110hg Y Gel Ecográfico Clínico Azul Para La Distrital De Uyuni",Vigente,False,2022-10-14,2022-10-10,Tito Ponce Barco (Telf: 6223840),,Potosi,NB-SABS (D.S.0181)
22-0417-09-1256208-2-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,34 Items. Material De Limpieza E Higiene,Vigente,True,2022-10-14,2022-10-10,Brayan Luis Cabrera Vera (Telf: 2-901777),,La Paz,NB-SABS (D.S.0181)
22-0417-09-1267026-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,400 Cja. Hb-G-1.,Vigente,True,2022-10-20,2022-10-10,Brayan Luis Cabrera Vera (Telf: 2-901777),,La Paz,NB-SABS (D.S.0181)
22-0417-09-1267162-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,CM,26 Items. Material De Limpieza,Vigente,False,2022-10-13,2022-10-10,Brayan Luis Cabrera Vera (Telf: 2-901777),,La Paz,NB-SABS (D.S.0181)
22-0417-09-1267168-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,CM,5 Items. Material De Limpieza,Vigente,False,2022-10-13,2022-10-10,Brayan Luis Cabrera Vera (Telf: 2-901777),,La Paz,NB-SABS (D.S.0181)
22-0417-09-1267173-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,2 Items. Productos Quimicos Y Farmaceuticos,Vigente,True,2022-10-14,2022-10-10,Brayan Luis Cabrera Vera (Telf: 2-901777),,La Paz,NB-SABS (D.S.0181)
22-0417-09-1267180-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,17.273 Pza. Bolsa De Colostomia Abierta De Una Sola Pieza.,Vigente,True,2022-10-20,2022-10-10,Brayan Luis Cabrera Vera (Telf: 2-901777),,La Paz,NB-SABS (D.S.0181)
22-0417-09-1267185-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,2 Items. Insumos Medicos,Vigente,True,2022-10-14,2022-10-10,Brayan Luis Cabrera Vera (Telf: 2-901777),,La Paz,NB-SABS (D.S.0181)
22-0418-02-1266217-1-1,Caja Petrolera De Salud-Administracion Departamental La Paz,Bienes,CM,"""Adquisicion De Repuestos Y Accesorios Para Equipos Medicos Y Laboratorio - Poli Consultorio El Alto""",Vigente,False,2022-10-13,2022-10-10,Fernando Gutierrez  (Telf: 2203524),,La Paz,NB-SABS (D.S.0181)
22-0418-07-1265564-1-1,Caja Petrolera De Salud Administracion Departamental Santa Cruz,Bienes,ANPE,Adquisición De Otros Repuestos Y Accesorios. Unid Mtto Hscz,Vigente,True,2022-10-14,2022-10-10,Lily Adriana Vargas Alvis (Telf: 3339111),,Santa Cruz,NB-SABS (D.S.0181)
22-0418-11-1216833-3-2,Caja Petrolera De Salud-Administracion Regional Sucre,Servicios Generales,ANPE,"Contratacion De Servicios De Mantenimiento De Equipos Medicos De La Caja Petrolera De Salud Regional Sucre, Gestion 2022",Vigente,True,2022-10-14,2022-10-10,Victor Hugo Duran Flores (Telf: 6454851),,Chuquisaca,NB-SABS (D.S.0181)
22-0418-36-1266494-1-1,Caja Petrolera De Salud-Administracion Sub Zonal Villamontes,Bienes,CM,Adquisicion De Instrumental Medico Menor Para La Cps Sub Zonal Villa Montes Gestion 2022,Vigente,False,2022-10-13,2022-10-10,Luis Alberto Zenteno Soria (Telf: 6722370),,Tarija,NB-SABS (D.S.0181)
22-0422-00-1207500-1-1,Caja Bancaria Estatal De Salud,Bienes,CM,Formularios Medicos Y Otros,Vigente,False,2022-10-13,2022-10-10,Jorge Luis Guerreros Burgoa (Telf: 2226791),,La Paz,NB-SABS (D.S.0181)
22-0423-00-1266809-1-1,Caja De Salud De Caminos Y Ramas Anexas,Bienes,ANPE,Adquisicion De Gasometro Portatil Regional Trinidad,Vigente,True,2022-10-17,2022-10-10,Maria Marlene Camacho Gonzales (Telf: 2916539),,La Paz,NB-SABS (D.S.0181)
22-0424-08-1266858-1-1,Caja De Salud Cordes Regional Cochabamba,Bienes,ANPP,Adquisicion De Productos Farmaceuticos ? Medicamentos Anpe Iii,Vigente,True,2022-10-20,2022-10-10,Cesar Flavio Sandoval Rocabado (Telf: 4417000-44794820),,Cochabamba,NB-SABS (D.S.0181)
22-0513-00-1254127-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,ANPE,Consultoría De Línea: Consultor De Inteligencia De Negocios Vpacf-Gaef,Vigente,False,2022-10-14,2022-10-10,Andrea Aydee Jorge Ferrufino (Telf: 2358802),,La Paz,NB-SABS (D.S.0181)
22-0513-00-1260425-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,CM,Adquisicion De Insumos De Bioseguridad: Barbijos Y Alcohol Liquido Para Prevencion Covid-19 Drcb Gestion 2022,Vigente,False,2022-10-14,2022-10-10,Sandra Boado Quiroga Rojas (Telf: 2358802),,La Paz,NB-SABS (D.S.0181)
22-0513-00-1266152-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,"Consultoria Individual De Linea: Supervisor De Instalaciones Internas Y Acometidas (11), Udc-Drcb",Contratado,False,,2022-10-10,Sandra Boado Quiroga Rojas (Telf: 2358802),,La Paz,Otra Normativa especifica nacional
22-0513-00-1266162-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,"Consultoria Individual De Linea:Auxiliar De Instalaciones Internas (6),Udc-Drcb",Contratado,False,,2022-10-10,Sandra Boado Quiroga Rojas (Telf: 2358802),,La Paz,Otra Normativa especifica nacional
22-0513-00-1266855-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,"Consultoria Individual De Linea: Tecnico Verificador De Fugas (4), Udom-Drcb",Contratado,False,,2022-10-10,Sandra Boado Quiroga Rojas (Telf: 2358802),,La Paz,Otra Normativa especifica nacional
22-0513-00-1266872-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,"Consultoria De Línea: Técnico De Medicion Industrial Y Gnv Santa Cruz (6), Udom-Drsb",Contratado,False,,2022-10-10,Luz Beatriz Moreno Cortez (Telf: 2358802),,La Paz,Otra Normativa especifica nacional
22-0513-00-1266880-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Obras,OF,1622186-3325 Obras Civiles Y Mecanicas Construccion Red Secundaria Ampliaciones  Municipio Sipe Sipe,Contratado,False,,2022-10-10,Sandra Boado Quiroga Rojas (Telf: 2358802),,La Paz,Otra Normativa especifica nacional
22-0513-00-1267003-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Obras,OF,1622191-3330 Obras Civiles Y Mecánicas Construcción Red Secundaria Municipio Entre Ríos - Población Bulo Bulo,Contratado,False,,2022-10-10,Sandra Boado Quiroga Rojas (Telf: 2358802),,La Paz,Otra Normativa especifica nacional
22-0513-00-1267053-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Obras,OF,1551392-1025 Mantenemiento En Red Primaria - Popblaciones Intermedias,Contratado,False,,2022-10-10,Sandra Boado Quiroga Rojas (Telf: 2358802),,La Paz,Otra Normativa especifica nacional
22-0513-00-1267063-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,CD,"Contratacion De Medio De Comunicación Revista Matices De Rosa Isabel Yavari Perez Para Publicacion De Artes Comunicados,Resoluciones Y Otros",Contratado,False,,2022-10-10,Zoraida Margott Quisbert Ocampo (Telf: 2358802),,La Paz,NB-SABS (D.S.0181)
22-0573-00-1266841-0-E,Empresa Siderurgica Del Mutun,Bienes,CD,Compra De Un Dron Topografico,Contratado,False,,2022-10-10,Manuel Bernal Aramayo (Telf: 3-9762835),,Santa Cruz,NB-SABS (D.S.0181)
22-0578-00-1266865-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,(Rep 4523) Contratacion De Servicio De Reparacion De Repuestos Lote 293,Contratado,False,,2022-10-10,Jhonny Vasquez Alvarez (Telf: 4150000),,Cochabamba,NB-SABS (D.S.0181)
22-0578-00-1266876-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,Servicio De Transporte Terrestre A Requerimiento Para Pasajeros Perjudicados Y Personal Administrativo Y Contact Center De Cochabamba,Contratado,False,,2022-10-10,Sergio Andrei Medina Trujillo (Telf: 4150000),,Cochabamba,NB-SABS (D.S.0181)
22-0578-00-1266884-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,"Perform Repair Engine Cf6-80c2b6f , Esn 704837 For Fleet B767-300 // (Realizar La Reparación Del Motor Cf6-80c2b6f, Esn 704837, Para Flota B767-300)",Contratado,False,,2022-10-10,Jhonny Vasquez Alvarez (Telf: 4150000),,Cochabamba,NB-SABS (D.S.0181)
22-0578-00-1267073-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,"Perform Repair Engine Cf6-80c2b6f , Esn 704212 For Fleet B767-300 // (Realizar La Reparación Del Motor Cf6-80c2b6f, Esn 704212, Para Flota B767-300)",Contratado,False,,2022-10-10,Jhonny Vasquez Alvarez (Telf: 4150000),,Cochabamba,NB-SABS (D.S.0181)
22-0597-00-1250176-2-1,Empresa Publica Nacional Estrategica De Yacimientos De Litio Bolivianos,Bienes,ANPP,Adquisicion De Material De Plastico Para Planta Piloto De Carbonato De Litio,Vigente,True,2022-10-21,2022-10-10,Aldin Franz Aranda Blanco (Telf: 2145711 - 2315520 INT. 2050),,La Paz,NB-SABS (D.S.0181)
22-0597-00-1266903-1-1,Empresa Publica Nacional Estrategica De Yacimientos De Litio Bolivianos,Bienes,ANPE,Adquisicion De Equipamiento De Emergencia Para Campamento Llipi Y Planta Piloto Carbonato De Litio - Proyecto Industrial (Masiyso),Vigente,True,2022-10-17,2022-10-10,Erika Elvira Diaz Mazanda (Telf: 2145711 - 2315520 INT. 2050),,La Paz,NB-SABS (D.S.0181)
22-0597-00-1266906-1-1,Empresa Publica Nacional Estrategica De Yacimientos De Litio Bolivianos,Bienes,LP,Adquisición De Equipo De Separación Solido/Líquido Para El Sistema De Cosecha De Sulfato De Litio,Vigente,True,2022-10-31,2022-10-10,Boris Rene Rojas Chile (Telf: 2145711 - 2315520 INT. 2050),,La Paz,NB-SABS (D.S.0181)
22-0597-00-1267012-0-E,Empresa Publica Nacional Estrategica De Yacimientos De Litio Bolivianos,Bienes,EX,Renovacion Y Actualizacion De Licencia De Software Perpetuo Arcgis Proyecto Coipasa,Contratado,False,,2022-10-10,Aldin Franz Aranda Blanco (Telf: 2145711 - 2315520 INT. 2050),,La Paz,NB-SABS (D.S.0181)
22-0601-00-1253892-2-1,Empresa Boliviana De Produccion Agropecuaria,Bienes,ANPE,"Adquisición De Drones, Inversor Y Gps Para Agricultura De Precision Y Trabajo De Campo En Los Predios De La Empresa Boliviana De Producción Agropecuaria.",Vigente,True,2022-10-17,2022-10-10,Gricelda Felicia Gonzales Ramirez (Telf: 71566336),,La Paz,NB-SABS (D.S.0181)
22-0660-02-1265210-1-1,Direccion Administrativa Y Financiera - Organo Judicial,Bienes,ANPE,"Adquisicion De Cartuchos, Tintas Y Toners Para La Direccion Administrativa Y Financiera Del Organo Judicial 3er Trimestre",Vigente,True,2022-10-17,2022-10-10,Adriana Mendoza Duran (Telf: 6913222),,Chuquisaca,NB-SABS (D.S.0181)
22-0660-03-1267005-1-1,Direccion Administrativa Y Financiera - Organo Judicial - Tribunal Supremo De Justicia,Servicios Generales,ANPE,Servicio De Larga Distancia Lineas Set Y Móvil Post Pago E Internet Para El Tribunal Supremo De Justicia Gestión 2023,Vigente,True,2022-10-17,2022-10-10,Jenny Lourdes Calderon Aguirre (Telf: 6422250),,Chuquisaca,NB-SABS (D.S.0181)
22-0660-09-1267021-1-1,Direccion Administrativa Y Financiera - Organo Judicial - Pando,Bienes,CM,"Segunda Adquisicion De Accesorios Fusor Modelo Rm1-7547 Para Impresoras Laserjet Hp-P1606dn Que Incluye Asistencia  Tecnica Inmediata Y Colocado Para Las Diferentes Impresoras Del Organo Judicial De Pando, Tanto En Capital Como En Provincias Gestion 2022.",Vigente,False,2022-10-13,2022-10-10,Jainer Salvatierra Velez (Telf: 8422302),,Pando,NB-SABS (D.S.0181)
22-0660-10-1261768-2-1,Direccion Administrativa Y Financiera - Organo Judicial - Potosi,Consultoria,ANPE,Consultoria Para La Revalorizacion Técnica De Activos Fijos Depreciados Con Vida Útil 1 Del Órgano Judicial Distrito Potosí Gestión - 2022,Vigente,False,2022-10-17,2022-10-10,Maria Angelica Escobar Laime (Telf: 6226409),,Potosi,NB-SABS (D.S.0181)
