cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
10-0293-00-197271-2-1,Fundacion Cultural Del Banco Central De Bolivia ,Bienes,ANPP,Adquisicion De Equipos Para El Laboratorio Del Musef,Desierto,No,2010-10-06,2010-09-24,Rene Aduviri Plata (Telf: 02-2408981),2010-10-13,La Paz,NB-SABS (D.S.0181)
10-0417-00-207624-1-1,Caja Nacional De Salud - Cns,Bienes,ANPP,Adquisicion De Telas Para Taller De Costura,Contratado,No,2010-10-06,2010-09-24,Fritshier Fabricio Endara Endara (Telf: 2333496 - 2311630),2010-10-11,La Paz,NB-SABS (D.S.0181)
10-0417-04-199857-2-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPE,Compra Equipos Medicos Pediatria Ii - Regional Cochabamba,Contratado,No,2010-09-30,2010-09-24,Boris Javier Alarcon Hinojosa (Telf: 4234378),2010-10-07,Cochabamba,NB-SABS (D.S.0181)
10-0417-07-188666-1-2,Caja Nacional De Salud (Regional Beni),Bienes,ANPP,1 Equipo De Rayos X Arco En C,Contratado,No,2010-10-06,2010-09-24,Jorge Luis  Pacheco  Navia  (Telf: 4-621254),2010-10-13,Beni,NB-SABS (D.S.0181)
10-0417-07-207082-1-1,Caja Nacional De Salud (Regional Beni),Bienes,ANPE,4 Equipos Bomba De Infusion Lineal,Contratado,No,2010-09-30,2010-09-24,Jorge Luis  Pacheco  Navia  (Telf: 4-621254),2010-10-06,Beni,NB-SABS (D.S.0181)
10-0417-07-207596-1-1,Caja Nacional De Salud (Regional Beni),Bienes,ANPE,8 Equipos Bomba De Infusion Lineal,Contratado,No,2010-09-30,2010-09-24,Jorge Luis  Pacheco  Navia  (Telf: 4-621254),2010-10-06,Beni,NB-SABS (D.S.0181)
10-0417-09-196186-3-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,4 Equipos Camillas Termo Masajeadoras,Desierto,No,2010-09-30,2010-09-24,Demetry Irusta Paz (Telf: 2900011 - 2900012),2010-10-20,La Paz,NB-SABS (D.S.0181)
10-0417-09-207507-1-1,Caja Nacional De Salud - Regional La Paz,Servicios Generales,ANPE,1 Estudio Valvuloplastia Percutanea Mitral Con Balon,Cancelado,No,2010-09-30,2010-09-24,Demetry Irusta Paz (Telf: 2900011 - 2900012),2010-10-07,La Paz,NB-SABS (D.S.0181)
10-0417-09-207578-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,2 Pza Banco De Cuadriceps,Contratado,No,2010-09-30,2010-09-24,Demetry Irusta Paz (Telf: 2900011 - 2900012),2010-10-11,La Paz,NB-SABS (D.S.0181)
10-0417-09-207592-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,8 Equipos Bombas De Infusion,Anulado desde la convocatoria,No,2010-09-30,2010-09-24,Demetry Irusta Paz (Telf: 2900011 - 2900012),2010-10-13,La Paz,NB-SABS (D.S.0181)
10-0418-00-206501-1-1,Caja Petrolera De Salud,Bienes,ANPE,Adquisicion De Ropa De Trabajo Para La Caja Petrolera De Salud. Administracion Regional Sucre,Contratado,No,2010-10-01,2010-09-24,Mario Iglesias Serrudo (Telf: 2372160),2010-10-18,La Paz,NB-SABS (D.S.0181)
10-0418-00-207606-1-1,Caja Petrolera De Salud,Bienes,ANPP,Adquisicion Equipos De Computacio Y Comunicación Para Oficna Nacional,Desierto,No,2010-10-07,2010-09-24,Felix Vargas Flores (Telf: 2372160),2010-10-21,La Paz,NB-SABS (D.S.0181)
10-0418-00-207616-1-1,Caja Petrolera De Salud,Obras,ANPE,Conclusion De La Ampliacion Y Refaccion Policlinico C.P.S. Oruro,Contratado,No,2010-09-30,2010-09-24,Maria Silvia Zurita Savioncelo (Telf: 2372160),2010-10-04,La Paz,NB-SABS (D.S.0181)
10-0418-00-207673-1-1,Caja Petrolera De Salud,Bienes,ANPE,Adquisicion Utiles De Escritorio Y Oficina,Contratado,No,2010-10-01,2010-09-24,Felix Vargas Flores (Telf: 2372160),2010-10-13,La Paz,NB-SABS (D.S.0181)
10-0512-00-207573-1-1,Aasana,Consultoria,ANPP,Mejoramiento Aeropuerto De Tarija - Estudio De Actualizacion De Control De Erosion Del Suelo,Contratado,No,2010-10-08,2010-09-24,Antonio Suarez Medina (Telf: 2319731),2010-10-12,La Paz,NB-SABS (D.S.0181)
10-0513-00-207510-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,ANPE,Refaccion De Almacenes Y Talleres Del Distrito Comercial Centro,Contratado,No,2010-09-30,2010-09-24,Edgar Uriona Orellana (Telf: 2358802),2010-10-05,La Paz,NB-SABS (D.S.0181)
10-0513-00-207537-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPP,Adquisicion De 36 Discos Duros Para Equipos Ibm,Contratado,No,2010-10-06,2010-09-24,Marco Antonio Zambrana Delgadillo (Telf: 2358802),2010-11-17,La Paz,NB-SABS (D.S.0181)
10-0513-00-207628-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPP,Adquisicion De Impresoras Y Escaners De Alto Trafico (Dnti-Ypfb-Lpz),Contratado,No,2010-10-07,2010-09-24,Luis Guillermo Uria Meneses (Telf: 2358802),2010-10-13,La Paz,NB-SABS (D.S.0181)
10-0517-00-209520-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,OF,Diesel Oil ,Contratado,No,,2010-09-24,Adalberto Mayorga Vidal (Telf: 2205240 - 2682106),2010-09-24,La Paz,Otra Normativa especifica
10-0650-03-207530-1-1,Honorable Camara De Diputados (650),Servicios Generales,ANPE,"Seguros De: Multiriesgo, Responsabilidad Civil, Comprensiva 3-D, Automotores Y Accidentes Personales",Contratado,No,2010-10-06,2010-09-24,Alvaro David Segales Saravia (Telf: 2144724 - 2144725),2010-10-08,La Paz,NB-SABS (D.S.0181)
10-0901-00-207527-1-1,Gobierno Autonomo Departamental De Chuquisaca,Obras,LP,"""Construccion Electrificacion Rural San Julian-Ramadas-Quivale""",Desierto,No,2010-10-15,2010-09-24,Aurelia  Ojeda Vela  (Telf: (591-4) 64-39675 ),2010-10-26,Chuquisaca,NB-SABS (D.S.0181)
10-0901-00-207704-1-1,Gobierno Autonomo Departamental De Chuquisaca,Obras,LP,"""Construccion Electrificacion Rural Limabamba  El Villar""",Contratado,No,2010-10-19,2010-09-24,Aurelia  Ojeda Vela  (Telf: (591-4) 64-39675 ),2010-10-29,Chuquisaca,NB-SABS (D.S.0181)
10-0901-08-207588-1-1,Servicio Departamental De Caminos - Chuquisaca,Bienes,ANPE,Adquisición De: Mobiliario Para Equipamiento De Salón De Actos,Contratado,No,2010-09-30,2010-09-24,Arcenio Orlando  Choque  Condori  (Telf: 6436176),2010-10-04,Chuquisaca,NB-SABS (D.S.0181)
10-0901-08-207604-1-1,Servicio Departamental De Caminos - Chuquisaca,Bienes,ANPP,Adquisición De Aceite Aoh-68 (Aceite Hidráulico),Desierto,No,2010-10-06,2010-09-24,Arcenio Orlando  Choque  Condori  (Telf: 6436176),2010-10-07,Chuquisaca,NB-SABS (D.S.0181)
10-0903-06-203549-2-1,Servicio Departamental De Caminos  - Cochabamba,Bienes,ANPE,Compra De Material De Escritorio,Contratado,No,2010-09-30,2010-09-24,Raul Solis Lopez (Telf: 4299380),2010-10-12,Cochabamba,NB-SABS (D.S.0181)
10-0904-00-207496-1-1,Gobierno AutÃ³nomo Departamental De Oruro,Bienes,ANPE,"Compra De Equipos De Oficina (1 Equipo De Computación , 1 Equipo Portatil Notebook, 1 Impresora Laser, 1 Cámara Digital Y 2 Proyectores Data Display)",Desierto,No,2010-09-30,2010-09-24,Claudia VÃ©liz PÃ©rez (Telf: 5250200),2010-10-12,Oruro,NB-SABS (D.S.0181)
10-0905-00-207584-1-1,Gobierno AutÃ³nomo Departamental De PotosÃ­,Obras,ANPP,Construcción Campo Deportivo Y Tinglado Unidad Educativa Oscar Unzaga De La Vega,Desierto,No,2010-10-07,2010-09-24,Edgar Wilson Gutierrez Apaza (Telf: 6229679),2010-10-14,Potosi,NB-SABS (D.S.0181)
10-0905-00-207636-1-1,Gobierno AutÃ³nomo Departamental De PotosÃ­,Obras,ANPP,"Construcción Aulas, Campo Deportivo Y Tinglado Unid. Educ. José Alonzo De Ibañes (Siporo)",Desierto,No,2010-10-07,2010-09-24,Edgar Wilson Gutierrez Apaza (Telf: 6229679),2010-10-14,Potosi,NB-SABS (D.S.0181)
10-0905-00-207643-1-1,Gobierno AutÃ³nomo Departamental De PotosÃ­,Obras,ANPP,"Const. Aulas, C. Deportivo Y Tinglado U. Educ. Oronckota",Contratado,No,2010-10-07,2010-09-24,Edgar Wilson Gutierrez Apaza (Telf: 6229679),2010-10-14,Potosi,NB-SABS (D.S.0181)
10-0905-00-207661-1-1,Gobierno AutÃ³nomo Departamental De PotosÃ­,Obras,ANPP,"Const. Aulas, C. Deportivo Y Tinglado U. Educ.        2 De Abril",Desierto,No,2010-10-08,2010-09-24,Edgar Wilson Gutierrez Apaza (Telf: 6229679),2010-10-18,Potosi,NB-SABS (D.S.0181)
10-0905-00-207662-1-1,Gobierno AutÃ³nomo Departamental De PotosÃ­,Obras,ANPP,"Construcción Aulas, Campo Deportivo Y Tinglado Unid. Educ. Avelino Siñani",Contratado,No,2010-10-07,2010-09-24,Edgar Wilson Gutierrez Apaza (Telf: 6229679),2010-10-12,Potosi,NB-SABS (D.S.0181)
10-0905-00-207683-1-1,Gobierno AutÃ³nomo Departamental De PotosÃ­,Obras,ANPP,"Construcción Aulas, Tinglado Y Graderías Unid. Educ. Mojo",Desierto,No,2010-10-08,2010-09-24,Edgar Wilson Gutierrez Apaza (Telf: 6229679),2010-10-14,Potosi,NB-SABS (D.S.0181)
10-0905-00-207684-1-1,Gobierno AutÃ³nomo Departamental De PotosÃ­,Obras,ANPP,Const. Tinglado Y Campo Deportivo Unidad Educativa Agua De Castilla,Contratado,No,2010-10-08,2010-09-24,Edgar Wilson Gutierrez Apaza (Telf: 6229679),2010-10-14,Potosi,NB-SABS (D.S.0181)
10-0905-00-207694-1-1,Gobierno AutÃ³nomo Departamental De PotosÃ­,Obras,ANPP,"Const. Aulas, C. Deportivo Y Tinglado U. Educ.  Tomás Frías",Desierto,No,2010-10-08,2010-09-24,Edgar Wilson Gutierrez Apaza (Telf: 6229679),2010-10-18,Potosi,NB-SABS (D.S.0181)
10-0906-00-207506-1-1,Gobierno AutÃ³nomo Departamental De Tarija,Bienes,ANPE,"Adquisición De Ropa De Trabajo, Para El Proyecto Mejoramiento Camino Concepción  Chocloca  Juntas  Chaguaya",Desierto,No,2010-09-30,2010-09-24,Lourdes Martha Torrez Ortega (Telf: 66-42020),2010-10-01,Tarija,NB-SABS (D.S.0181)
10-0908-00-207600-1-1,Gobierno AutÃ³nomo Departamental Del Beni,Obras,ANPE,Proyecto: Const. Camino Loreto Camiaco/Cost. Puente Alcantarilla Prog. 68+130,Contratado,No,2010-09-30,2010-09-24,Juan Carlos  Rivero Duran  (Telf: 46-24830),2010-10-01,Beni,NB-SABS (D.S.0181)
10-0951-00-196728-3-1,Banco Central De Bolivia - Bcb,Consultoria,ANPE,Contratación De Consultor Individual Por Producto Para La Emisión De Informe Pericial Respecto A Las Partidas En Discrepancia Correspondiente A Las Acreencias Del Bcb Con El Banco De Credito Oruro En Liquidación,Contratado,No,2010-10-01,2010-09-24,Claudia Rogelia Chura Cruz (Telf: 2409090),2010-11-16,La Paz,NB-SABS (D.S.0181)
10-0951-00-216461-0-E,Banco Central De Bolivia - Bcb,Consultoria,OF,Contratacion De Un Consultor Internacional De Alto Nivel De Especializacion Para La Xv Reunion De Investigadores De Bancos Centrales Del Continente Americano,Contratado,No,,2010-09-24,Maria Eugenia Cuba Carrasco (Telf: 2409090),2010-09-24,La Paz,Otra Normativa especifica
10-1101-00-206809-2-1,Gobierno Municipal De Sucre,Servicios Generales,ANPE,Servicio De Transporte Para 250 Toneladas De Cemento Asfaltico,Desierto,No,2010-09-30,2010-09-24,Evelin Zaida Arancibia Pino  (Telf: 6435253 - 6434770),2010-09-30,Chuquisaca,NB-SABS (D.S.0181)
10-1118-00-207707-1-1,Gobierno Municipal De Yamparaez,Obras,OF,Construccion Puente Vehicular Pampa Yampara  (Yamparaez),Contratado,No,2010-10-07,2010-09-24,Nelson  Castro  Perka  (Telf: 6938217),2010-12-03,Chuquisaca,Normativa del Financiador (BM)
10-1118-00-207710-1-1,Gobierno Municipal De Yamparaez,Consultoria,OF,Supervisión Const. Puente Vehicular Pampa Yampara (Yamparaez),Desierto,No,2010-10-07,2010-09-24,Nelson  Castro  Perka  (Telf: 6938217),2010-10-14,Chuquisaca,Normativa del Financiador (BM)
10-1119-00-207619-1-1,Gobierno Municipal De Camargo,Bienes,ANPE,Adquisición De Materiales Para El Proyecto Construcción Micro Riego Comunidad El Churo,Contratado,No,2010-09-30,2010-09-24,Ronald Cruz Mancilla (Telf: 46292017),2010-10-04,Chuquisaca,NB-SABS (D.S.0181)
10-1119-00-207630-1-1,Gobierno Municipal De Camargo,Obras,ANPE,Ampliacion Energia Electrica Comunidad San Luis,Desierto,No,2010-10-01,2010-09-24,Ronald Cruz Mancilla (Telf: 46292017),2010-10-08,Chuquisaca,NB-SABS (D.S.0181)
10-1119-00-207711-1-1,Gobierno Municipal De Camargo,Obras,ANPE,Mejoramiento Camino Vecinal El Churo Distrito Iii,Contratado,No,2010-10-01,2010-09-24,Ronald Cruz Mancilla (Telf: 46292017),2010-10-08,Chuquisaca,NB-SABS (D.S.0181)
10-1129-00-207629-1-1,Gobierno Municipal De Villa Charcas,Obras,ANPP,Construccion Sede Social De Eventos Del Gobierno Autonomo Municipal De Villa Charcas,Contratado,No,2010-10-06,2010-09-24,Nemecio Morales Perales (Telf: 46937689),2010-10-11,Chuquisaca,NB-SABS (D.S.0181)
10-1201-00-201561-3-1,Gobierno Municipal De La Paz,Consultoria,ANPE,Implementación Y Seguimiento Del Sistema De Alerta Temprana De Conflictos Sociales En El Gobierno Municipal De La Paz,Contratado,No,2010-10-01,2010-09-24,Nelson Wilson Lopez Vargas (Telf: 2203033 - 2203034),2010-10-06,La Paz,NB-SABS (D.S.0181)
10-1201-00-202009-2-3,Gobierno Municipal De La Paz,Obras,ANPE,Graderias Calle Final Junin,Contratado,No,2010-10-01,2010-09-24,Fernando Ramos Ramires (Telf: 2203033 - 2203034),2010-10-05,La Paz,NB-SABS (D.S.0181)
10-1201-00-207184-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Adquisición Herramientas Menores,Contratado,No,2010-09-30,2010-09-24,Victoria Choque Churqui (Telf: 2203033 - 2203034),2010-10-04,La Paz,NB-SABS (D.S.0181)
10-1201-00-207549-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Obras Complementarias Av.Pedro Tarifa Zonas San Juan Lazareto - Alto Miraflores Sector Sur,Contratado,No,2010-10-01,2010-09-24,Lourdes Susana Checa Hurtado (Telf: 2203033 - 2203034),2010-10-05,La Paz,NB-SABS (D.S.0181)
10-1201-00-207583-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Actividades Deportivas D-17 (Material Deportivo Y Recreativo),Contratado,No,2010-10-01,2010-09-24,Katya Maidana Escobar (Telf: 2203033 - 2203034),2010-10-14,La Paz,NB-SABS (D.S.0181)
10-1201-00-207634-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Mejto. Vial Zona San Luis,Contratado,No,2010-09-30,2010-09-24,Cesar Dante Lazarte Valencia (Telf: 2203033 - 2203034),2010-10-04,La Paz,NB-SABS (D.S.0181)
10-1201-00-207692-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Actividades Deportivas D-16 (Material Deportivo Y Recreativo),Contratado,No,2010-10-01,2010-09-24,Katya Maidana Escobar (Telf: 2203033 - 2203034),2010-10-14,La Paz,NB-SABS (D.S.0181)
10-1201-14-207232-1-1,"Empresa Municipal De Areas Verde, Parques Y Forestacion - Emaverde",Servicios Generales,ANPE,Contratacion De Seguros De Automotores; Equipo De Contratista; Equipo Electronico.,Desierto,No,2010-10-06,2010-09-24,Juan Carlos Flores Mallqui (Telf: 2411692),2010-10-06,La Paz,NB-SABS (D.S.0181)
10-1206-00-205463-2-1,Gobierno Municipal De Viacha,Obras,ANPE,Cambio Alcantarillado Sanitario Z/Humachua I   Av. Hacia El Mar D-1,Desierto,No,2010-09-30,2010-09-24,Karina Zulma Paton Gonzales (Telf: 2800006),2010-10-07,La Paz,NB-SABS (D.S.0181)
10-1206-00-207375-1-1,Gobierno Municipal De Viacha,Obras,ANPP,Construccion Centro De Salud D-7,Contratado,No,2010-10-06,2010-09-24,Karina Zulma Paton Gonzales (Telf: 2800006),2010-10-13,La Paz,NB-SABS (D.S.0181)
10-1206-00-207574-1-1,Gobierno Municipal De Viacha,Bienes,ANPE,Ampliacion De Sistema De Agua Potable Com. Contorno Bajo D-3 (Adquisicion De Material),Contratado,No,2010-09-30,2010-09-24,Karina Zulma Paton Gonzales (Telf: 2800006),2010-10-12,La Paz,NB-SABS (D.S.0181)
10-1206-00-207626-1-1,Gobierno Municipal De Viacha,Obras,ANPP,Enlosetado Y Cambio De Suelo C/Adyacente Plaza Cementerio  D-2,Contratado,No,2010-10-06,2010-09-24,Karina Zulma Paton Gonzales (Telf: 2800006),2010-10-07,La Paz,NB-SABS (D.S.0181)
10-1206-00-207699-1-1,Gobierno Municipal De Viacha,Obras,ANPP,Construccion Centro De Salud D-7,Contratado,No,2010-10-06,2010-09-24,Karina Zulma Paton Gonzales (Telf: 2800006),2010-10-13,La Paz,NB-SABS (D.S.0181)
10-1211-00-207512-1-1,Gobierno Municipal De Sicasica (Villa Aroma),Obras,ANPE,Enlosetado Plaza Angostura,Contratado,No,2010-09-29,2010-09-24,Marlene Caballero Bautista (Telf: 2134148),2010-10-12,La Paz,NB-SABS (D.S.0181)
10-1218-00-201704-2-1,Gobierno Municipal De Inquisivi,Bienes,ANPE,Ampliacion Sistema De Micro Riego Calajaliri (Compra De Material),Desierto,No,2010-09-30,2010-09-24,Javier  Carrasco Aruquipa  (Telf: 022134228),2010-10-06,La Paz,NB-SABS (D.S.0181)
10-1224-00-207105-1-1,Gobierno Municipal De Achacachi,Bienes,ANPE,Construccion De Establos - Quenaquetara Belen (Continuacion),Desierto,No,2010-09-30,2010-09-24,Carlos Huanapaco Choque (Telf: 2136503),2010-10-29,La Paz,NB-SABS (D.S.0181)
10-1301-00-182803-2-2,Gobierno Municipal De Cochabamba,Servicios Generales,ANPP,Contratacion Servicio De Asistencia Legal Para Defensorias Y Slims,Desierto,No,2010-10-06,2010-09-24,Nelson Alvarez Hinojosa (Telf: 4258103- 4425810-4258030),2010-10-18,Cochabamba,NB-SABS (D.S.0181)
10-1301-00-183226-2-2,Gobierno Municipal De Cochabamba,Servicios Generales,ANPP,Contratacion Servicios De Apoyo Psicologico Para Defensorias Y Slims,Desierto,No,2010-10-06,2010-09-24,Nelson Alvarez Hinojosa (Telf: 4258103- 4425810-4258030),2010-10-18,Cochabamba,NB-SABS (D.S.0181)
10-1301-00-207539-1-1,Gobierno Municipal De Cochabamba,Obras,ANPP,Construccion Asfalto Sobre Empiedre Otb Huanuni Rosario (On) D.2\nConstruccion Asfalto Sobre Empiedre Otb Ferrocaja (On) D.2\nConstruccion Asfalto Sobre Empiedre Otb Minero Huanuni Rentista (On) D.2\nConstruccion Asfalto Sobre Empiedre Otb San Juan De Dios (On) D.2\nConstruccion Asfalto Sobre Empiedre Otb Barrio Ecologico (On) D.2,Contratado,No,2010-10-06,2010-09-24,Edwin Velasquez Borda (Telf: 4258103- 4425810-4258030),2010-10-12,Cochabamba,NB-SABS (D.S.0181)
10-1301-00-207562-1-1,Gobierno Municipal De Cochabamba,Obras,ANPP,Construccion Asfalto Sobre Empiedre Varias Vias Otbs (On) D. 1,Contratado,No,2010-10-06,2010-09-24,Edwin Velasquez Borda (Telf: 4258103- 4425810-4258030),2010-10-12,Cochabamba,NB-SABS (D.S.0181)
10-1301-00-207663-1-1,Gobierno Municipal De Cochabamba,Bienes,ANPE,Provisión De Cemento Asfaltico (E.P. 18-0246-00),Contratado,No,2010-09-30,2010-09-24,Marcelo  Vega  Ontivero  (Telf: 4258103- 4425810-4258030),2010-10-06,Cochabamba,NB-SABS (D.S.0181)
10-1301-00-207672-1-1,Gobierno Municipal De Cochabamba,Bienes,ANPE,Provisión De Cemento Asfaltico (E.P. 18-0232-00),Contratado,No,2010-09-30,2010-09-24,Marcelo  Vega  Ontivero  (Telf: 4258103- 4425810-4258030),2010-10-07,Cochabamba,NB-SABS (D.S.0181)
10-1301-00-207681-1-1,Gobierno Municipal De Cochabamba,Bienes,ANPE,Provisión De Cemento Asfaltico (E.P. 18-305-00),Desierto,No,2010-09-30,2010-09-24,Marcelo  Vega  Ontivero  (Telf: 4258103- 4425810-4258030),2010-10-13,Cochabamba,NB-SABS (D.S.0181)
10-1301-00-207688-1-1,Gobierno Municipal De Cochabamba,Bienes,ANPE,Provisión De Cemento Asfaltico (E.P. 18-0322-00),Contratado,No,2010-09-30,2010-09-24,Marcelo  Vega  Ontivero  (Telf: 4258103- 4425810-4258030),2010-10-11,Cochabamba,NB-SABS (D.S.0181)
10-1301-00-207691-1-1,Gobierno Municipal De Cochabamba,Bienes,ANPE,Provisión De Cemento Asfaltico (E.P. 18-0245-00),Contratado,No,2010-09-30,2010-09-24,Marcelo  Vega  Ontivero  (Telf: 4258103- 4425810-4258030),2010-10-06,Cochabamba,NB-SABS (D.S.0181)
10-1301-00-207696-1-1,Gobierno Municipal De Cochabamba,Obras,ANPP,Revestimiento De Canal De Microriego Sindicato Agrario Itocta,Contratado,No,2010-10-07,2010-09-24,Nelson Alvarez Hinojosa (Telf: 4258103- 4425810-4258030),2010-10-15,Cochabamba,NB-SABS (D.S.0181)
10-1302-00-201871-3-1,Gobierno Municipal De Quillacollo,Bienes,ANPE,Compra De Semilla De Papa Certificada Categoria R-1 Variedad Huaycha Tamaño 1,Cancelado,No,2010-09-30,2010-09-24,Douglas Rodmel Villarroel Ampuero (Telf: 4260095),2010-10-01,Cochabamba,NB-SABS (D.S.0181)
10-1302-00-207603-1-1,Gobierno Municipal De Quillacollo,Bienes,ANPP,Compra Del Lote De  Motocicletas Para Seguridad Ciudadana,Desierto,No,2010-10-06,2010-09-24,Douglas Rodmel Villarroel Ampuero (Telf: 4260095),2010-10-11,Cochabamba,NB-SABS (D.S.0181)
10-1302-00-207646-1-1,Gobierno Municipal De Quillacollo,Obras,ANPE,Construccion Biblioteca 2da. Fase Otb Villa Aurora D-4,Contratado,No,2010-09-30,2010-09-24,Douglas Rodmel Villarroel Ampuero (Telf: 4260095),2010-10-08,Cochabamba,NB-SABS (D.S.0181)
10-1306-00-207594-1-1,Gobierno Municipal De Colcapirhua,Obras,ANPP,Construccion Pasarela Peatonal Av. Blanco Galindo D. D,Desierto,No,2010-10-06,2010-09-24,Dexter  Velasco  Dorado  (Telf: 4269985),2010-11-30,Cochabamba,NB-SABS (D.S.0181)
10-1306-00-207649-1-1,Gobierno Municipal De Colcapirhua,Obras,ANPE,Cambio De Red De Agua Potable Otb Florida Norte,Desierto,No,2010-09-30,2010-09-24,Dexter  Velasco  Dorado  (Telf: 4269985),2010-12-17,Cochabamba,NB-SABS (D.S.0181)
10-1306-00-207705-1-1,Gobierno Municipal De Colcapirhua,Obras,ANPE,Perforación De Pozo De Agua Potable Otb Florida Norte,Desierto,No,2010-09-30,2010-09-24,Dexter  Velasco  Dorado  (Telf: 4269985),2010-11-22,Cochabamba,NB-SABS (D.S.0181)
10-1312-00-207586-1-1,Gobierno Municipal De Sacaba,Obras,ANPE,Const. Aulas U.E. Villa Clotilde \nFase 2,Contratado,No,2010-09-30,2010-09-24,Cesar Flavio Sandoval Rocabado (Telf: 4702301),2010-10-01,Cochabamba,NB-SABS (D.S.0181)
10-1312-00-207621-1-1,Gobierno Municipal De Sacaba,Obras,ANPE,Mejoramiento Agrícola Integral Sapanani (Mais) Contr.,Desierto,No,2010-09-30,2010-09-24,Cesar Flavio Sandoval Rocabado (Telf: 4702301),2010-10-05,Cochabamba,NB-SABS (D.S.0181)
10-1312-00-207641-1-1,Gobierno Municipal De Sacaba,Bienes,ANPE,Fortalecimiento Municipal (Adq. De Equipos De Computacion),Contratado,No,2010-09-30,2010-09-24,Cristian Roberto Monroy Vargas (Telf: 4702301),2010-10-12,Cochabamba,NB-SABS (D.S.0181)
10-1312-00-207724-1-1,Gobierno Municipal De Sacaba,Bienes,ANPP,Equipamiento Hospital Mexico,Contratado,No,2010-10-06,2010-09-24,Jesus Ronald Menacho Llanos (Telf: 4702301),2010-10-08,Cochabamba,NB-SABS (D.S.0181)
10-1341-00-207475-1-1,Gobierno Municipal De Tiraque,Bienes,ANPE,Adquisición De Motocicletas Para Ejecutivo Municipal,Desierto,No,2010-09-30,2010-09-24,Milka Nohemy Bueno Prado (Telf: 4570026 ),2010-10-19,Cochabamba,NB-SABS (D.S.0181)
10-1341-00-207682-1-1,Gobierno Municipal De Tiraque,Consultoria,ANPE,Estudio A Diseño Final Sistema De Agua Potable Kayarani Bajo,Contratado,No,2010-10-01,2010-09-24,Milka Nohemy Bueno Prado (Telf: 4570026 ),2010-10-25,Cochabamba,NB-SABS (D.S.0181)
10-1347-00-205429-2-1,Gobierno Municipal De Shinahota,Bienes,ANPE,Adquisicion De 8 Desbrozadoras Y 2 Mochilas Atomizadoras O Motoaspersores,Desierto,No,2010-10-04,2010-09-24,Adelaida Romero  Argote  (Telf: 44136409-67401549),2010-10-05,Cochabamba,NB-SABS (D.S.0181)
10-1347-00-207133-1-2,Gobierno Municipal De Shinahota,Bienes,ANPE,Adquisicion De 5 Computadoras Portatiles,Contratado,No,2010-10-01,2010-09-24,Adelaida Romero  Argote  (Telf: 44136409-67401549),2010-10-06,Cochabamba,NB-SABS (D.S.0181)
10-1401-00-206393-1-1,Gobierno Municipal De Oruro,Bienes,ANPE,Adquisicion De Moviliario,Contratado,No,2010-10-01,2010-09-24,Willy Alfredo Flores Davalos (Telf: 25251624),2010-10-08,Oruro,NB-SABS (D.S.0181)
10-1401-00-207427-1-1,Gobierno Municipal De Oruro,Bienes,ANPE,Adquisicion De 2 Servidores Para Sigma,Anulado desde la convocatoria,No,2010-09-30,2010-09-24,Willy Alfredo Flores Davalos (Telf: 25251624),2010-09-27,Oruro,NB-SABS (D.S.0181)
10-1411-00-207547-1-1,Gobierno Municipal De Eucaliptus,Obras,ANPE,Construccion De Ambientes Unidad Educativa Quelcata,Sin documentacion de cierre,No,2010-09-30,2010-09-24,Roberto Carlos  Conde  Ordonez (Telf: 25136902),2010-10-06,Oruro,NB-SABS (D.S.0181)
10-1426-00-207720-1-1,Gobierno Municipal De Salinas De G. Mendoza,Consultoria,ANPE,"Servicio De Consultoría Para La Inventariación, Codificación  Revalorización Técnica De Activos Fijos",Desierto,No,2010-10-11,2010-09-24,Nora Susi  Mamani Copa  (Telf: 72302501),2010-10-13,Oruro,NB-SABS (D.S.0181)
10-1426-00-207721-1-1,Gobierno Municipal De Salinas De G. Mendoza,Obras,ANPP,Construccion Tinglado Colegio Litoral - Puqui,Desierto,No,2010-10-11,2010-09-24,Nora Susi  Mamani Copa  (Telf: 72302501),2010-10-13,Oruro,NB-SABS (D.S.0181)
10-1507-00-207310-1-1,Gobierno Municipal De Llallagua,Obras,LP,Refaccion Y Remodelacion Plaza 6 De Agosto,Contratado,No,2010-10-19,2010-09-24,Mauricio Maldonado  Jarandilla  (Telf: 05820158),2010-11-18,Potosi,NB-SABS (D.S.0181)
