cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
20-1803-00-1107446-0-E,Gobierno Autonomo Municipal De Riberalta,Servicios Generales,CM,Contratacion De Consultoria Individual De Linea ? Encargado Planta De Clasificacion Para La Planta De Residuos Solidos De La Unidad Municipal De Servicio De Aseo Urbano Riberalta,Contratado,False,,2021-01-27,Alberto Mopi Moreno (Telf: 8522417),2020-02-18,Beni,NB-SABS (D.S.0181)
20-1803-00-1107448-0-E,Gobierno Autonomo Municipal De Riberalta,Servicios Generales,CM,"Contratación Personal Eventual Maestro Albañil 1 Para La Unidad De Mantenimiento Infraestructura Urbana (Calles, Drenajes, Ue, Cs, Otros) G.A.M.R. (Gestión 2020)",Contratado,False,,2021-01-27,Mari Mar Guayao Ortiz (Telf: 8522417),2020-02-11,Beni,NB-SABS (D.S.0181)
20-1803-00-1107460-0-E,Gobierno Autonomo Municipal De Riberalta,Servicios Generales,CM,"Contratación Personal Eventual ? Ayudantes Multiples 4 Para La Unidad De Mantenimiento Infraestructura Urbana (Calles, Drenajes, Ue, Cs, Otros) G.A.M.R. (Gestión 2020)",Contratado,False,,2021-01-27,Mari Mar Guayao Ortiz (Telf: 8522417),2020-02-11,Beni,NB-SABS (D.S.0181)
20-1803-00-1107467-0-E,Gobierno Autonomo Municipal De Riberalta,Servicios Generales,CM,Contratacion De Consultoria Individual De Linea-Chofer De Volqueta Para La Planta De Residuos Solidos De La Unidad Municipal De Servicio De Aseo Urbano Riberalta Gestion 2020,Contratado,False,,2021-01-27,Alberto Mopi Moreno (Telf: 8522417),2020-03-06,Beni,NB-SABS (D.S.0181)
20-1803-00-1107472-0-E,Gobierno Autonomo Municipal De Riberalta,Servicios Generales,CM,"Contratación Personal Eventual ? Ayudantes Multiples 3 Para La Unidad De Mantenimiento Infraestructura Urbana (Calles, Drenajes, Ue, Cs, Otros) G.A.M.R. (Gestión 2020)",Contratado,False,,2021-01-27,Mari Mar Guayao Ortiz (Telf: 8522417),2020-02-11,Beni,NB-SABS (D.S.0181)
20-1803-00-1107479-0-E,Gobierno Autonomo Municipal De Riberalta,Servicios Generales,CM,"Contratación Personal Eventual ? Ayudantes Multiples 2 Para La Unidad De Mantenimiento Infraestructura Urbana (Calles, Drenajes, Ue, Cs, Otros) G.A.M.R. (Gestión 2020)",Contratado,False,,2021-01-27,Mari Mar Guayao Ortiz (Telf: 8522417),2020-02-11,Beni,NB-SABS (D.S.0181)
20-1803-00-1107480-0-E,Gobierno Autonomo Municipal De Riberalta,Servicios Generales,CM,Contratacion De Consultoria Individual De Linea-Operador Carro Compactador De Apoyo A La Unidad Municipal De Servicio De Aseo Urbano Riberalta Gestion 2020,Contratado,False,,2021-01-27,Alberto Mopi Moreno (Telf: 8522417),2020-03-06,Beni,NB-SABS (D.S.0181)
20-1803-00-1107502-0-E,Gobierno Autonomo Municipal De Riberalta,Servicios Generales,CM,Contratacion De Consultoria Individual De Linea-Chofer De Volqueta 6 De Apoyo A La Unidad Municipal De Servicio De Aseo Urbano Riberalta Gestion 2020,Contratado,False,,2021-01-27,Alberto Mopi Moreno (Telf: 8522417),2020-03-06,Beni,NB-SABS (D.S.0181)
20-1807-00-1107536-0-E,Gobierno Autonomo Municipal De Puerto Rurrenabaque,Consultoria,CM,Consultoria Individual De Linea Con El Cargo De Responsable De La Unidad De Catastro,Contratado,False,,2021-01-27,Jaime Santos Sarabia Aliaga (Telf: 03-8922200),2020-02-12,Beni,NB-SABS (D.S.0181)
20-1807-00-1107560-0-E,Gobierno Autonomo Municipal De Puerto Rurrenabaque,Consultoria,CM,Consultoria Individual De Linea Con El Cargo De Medico General Para Area De Emergencia 1 Del Hospital Municipal Rurrenabaque,Contratado,False,,2021-01-27,Jaime Santos Sarabia Aliaga (Telf: 03-8922200),2020-02-26,Beni,NB-SABS (D.S.0181)
20-1807-00-1107560-0-E,Gobierno Autonomo Municipal De Puerto Rurrenabaque,Consultoria,CM,Consultoria Individual De Linea Con El Cargo De Medico General Para Area De Emergencia 1 Del Hospital Municipal Rurrenabaque,Contratado,False,,2021-01-27,Jaime Santos Sarabia Aliaga (Telf: 03-8922200),2020-02-26,Beni,NB-SABS (D.S.0181)
20-1807-00-1107574-0-E,Gobierno Autonomo Municipal De Puerto Rurrenabaque,Consultoria,CM,Consultoria Individual De Linea Con El Cargo De Responsable Del Sistema Sicofs,Contratado,False,,2021-01-27,Jaime Santos Sarabia Aliaga (Telf: 03-8922200),2020-02-26,Beni,NB-SABS (D.S.0181)
20-1807-00-1107574-0-E,Gobierno Autonomo Municipal De Puerto Rurrenabaque,Consultoria,CM,Consultoria Individual De Linea Con El Cargo De Responsable Del Sistema Sicofs,Contratado,False,,2021-01-27,Jaime Santos Sarabia Aliaga (Telf: 03-8922200),2020-02-26,Beni,NB-SABS (D.S.0181)
20-1808-00-1107176-0-E,Gobierno Autonomo Municipal De San Borja,Bienes,CD,Compra De Medicamentos Insumoas Y Reactivos Empresa Victoria Llanos,Contratado,False,,2021-01-27,Chhasman Aguirre Balderrama (Telf: (3) 38953328 - 38953324),2020-12-16,Beni,NB-SABS (D.S.0181)
20-3701-00-1107626-0-E,Gaioc De Charagua Iyambae,Consultoria,CM,Contratacion De Un Consultor Individual De Linea: Medico General I,Contratado,False,,2021-01-27,Jose Domingo Pedraza Alcantara (Telf: 39542072),2020-05-14,Santa Cruz,NB-SABS (D.S.0181)
20-3701-00-1107626-0-E,Gaioc De Charagua Iyambae,Consultoria,CM,Contratacion De Un Consultor Individual De Linea: Medico General I,Contratado,False,,2021-01-27,Jose Domingo Pedraza Alcantara (Telf: 39542072),2020-05-14,Santa Cruz,NB-SABS (D.S.0181)
20-3701-00-1107649-0-E,Gaioc De Charagua Iyambae,Consultoria,CM,Contratacion De Un Consultor Individual De Linea: Medico General Ii,Contratado,False,,2021-01-27,Jose Domingo Pedraza Alcantara (Telf: 39542072),2020-05-14,Santa Cruz,NB-SABS (D.S.0181)
20-3701-00-1107649-0-E,Gaioc De Charagua Iyambae,Consultoria,CM,Contratacion De Un Consultor Individual De Linea: Medico General Ii,Contratado,False,,2021-01-27,Jose Domingo Pedraza Alcantara (Telf: 39542072),2020-05-14,Santa Cruz,NB-SABS (D.S.0181)
20-3701-00-1107656-0-E,Gaioc De Charagua Iyambae,Consultoria,CM,Contratacion De Un Consultor Individual De Linea: Medico General Iii,Contratado,False,,2021-01-27,Jose Domingo Pedraza Alcantara (Telf: 39542072),2020-05-14,Santa Cruz,NB-SABS (D.S.0181)
20-3701-00-1107656-0-E,Gaioc De Charagua Iyambae,Consultoria,CM,Contratacion De Un Consultor Individual De Linea: Medico General Iii,Contratado,False,,2021-01-27,Jose Domingo Pedraza Alcantara (Telf: 39542072),2020-05-14,Santa Cruz,NB-SABS (D.S.0181)
21-0015-14-1107548-0-E,Direccion General De La Fuerza Especial De Lucha Contra El Narcotrafico,Servicios Generales,CD,Servicio De Provision De Pasajes Aereos A Nivel Nacional Para La Dg-Felcn Gestion 2021,Contratado,False,,2021-01-27,German Sejas  (Telf: 2421381),2020-12-28,La Paz,NB-SABS (D.S.0181)
21-0015-14-1107548-0-E,Direccion General De La Fuerza Especial De Lucha Contra El Narcotrafico,Servicios Generales,CD,Servicio De Provision De Pasajes Aereos A Nivel Nacional Para La Dg-Felcn Gestion 2021,Contratado,False,,2021-01-27,German Sejas  (Telf: 2421381),2020-12-28,La Paz,NB-SABS (D.S.0181)
21-0020-01-1107497-0-E,Fuerza Aerea Boliviana,Bienes,CD,Contratacion De Servicios Generales Recurentes Para El Servicio De Provisión De Combustible Terrestre Destinado A Vehículos De Las Diferentes Reparticiones De La Fab Gestión 2021 - La Paz.,Contratado,False,,2021-01-27,Marcela Chambi Ramirez (Telf: 2642061),2021-01-21,La Paz,NB-SABS (D.S.0181)
21-0020-21-1107372-1-1,Armada Boliviana,Bienes,CM,Enm 01 Adquisición De Insumos Para La Alimentación De Postulantes A Cadetes De Primer Año,Contratado,False,2021-01-29,2021-01-27,Omar René Salgado Laura (Telf: 2751712),,La Paz,NB-SABS (D.S.0181)
21-0035-01-1107450-1-1,Servicio De Impuestos Nacionales,Servicios Generales,CM,Servicio De Alquiler Del Bien Inmueble Para El Funcionamiento Temporal Del Archivo Institucional De La Gerencia Distrital Beni.,Contratado,False,2021-01-29,2021-01-27,Escarleth Franco Temo (Telf: 2606060 - 2606700),,La Paz,NB-SABS (D.S.0181)
21-0035-01-1107477-1-1,Servicio De Impuestos Nacionales,Servicios Generales,CM,"Contratación Del Servicio De Lavandería, Limpieza E Higiene De La Distrital Beni",Contratado,False,2021-01-29,2021-01-27,Escarleth Franco Temo (Telf: 2606060 - 2606700),,La Paz,NB-SABS (D.S.0181)
21-0046-20-1107396-1-1,Seguro Social Universitario - La Paz,Bienes,CM,Adquisicion De Medicamentos E Insumos Medicos Cmms 04,Contratado,False,2021-01-29,2021-01-27,Moises Alipio Ordonez Davila (Telf: 2434262),,La Paz,NB-SABS (D.S.0181)
21-0046-31-1107379-1-1,Seguro Social Universitario Santa Cruz,Bienes,CM,Adquisicion De Medicamento Oncologico  Oc 37/2021,Contratado,False,2021-01-29,2021-01-27,Luz Mary Nava Morales Añez (Telf: 3392827),,Santa Cruz,NB-SABS (D.S.0181)
21-0046-31-1107385-1-1,Seguro Social Universitario Santa Cruz,Bienes,CM,Adquisicion De Medicamento  Oc 49/2021,Contratado,False,2021-01-29,2021-01-27,Luz Mary Nava Morales Añez (Telf: 3392827),,Santa Cruz,NB-SABS (D.S.0181)
21-0046-31-1107391-1-1,Seguro Social Universitario Santa Cruz,Bienes,CM,Adquisicion De Medicamento Oc 50/2021,Contratado,False,2021-01-29,2021-01-27,Luz Mary Nava Morales Añez (Telf: 3392827),,Santa Cruz,NB-SABS (D.S.0181)
21-0047-00-1107542-1-1,Ministerio De Desarrollo Rural Y Tierras,Servicios Generales,CM,Servicio De Internet De Navegacion Para El Ministerio De Desarrollo  Rural Y Tierras Gestion 2021,Contratado,False,2021-01-29,2021-01-27,Virginia Nina Machaca (Telf: 2111103),,La Paz,NB-SABS (D.S.0181)
21-0047-00-1107542-1-1,Ministerio De Desarrollo Rural Y Tierras,Servicios Generales,CM,Servicio De Internet De Navegacion Para El Ministerio De Desarrollo  Rural Y Tierras Gestion 2021,Contratado,False,2021-01-29,2021-01-27,Virginia Nina Machaca (Telf: 2111103),,La Paz,NB-SABS (D.S.0181)
21-0047-00-1107575-1-1,Ministerio De Desarrollo Rural Y Tierras,Servicios Generales,CM,Servicio De Mantenimiento De Vehiculos Del Parque Automotor Del Mdryt Gestion 2021,Desierto,False,2021-01-29,2021-01-27,Carlos Camilo Calisaya Castillo (Telf: 2111103),,La Paz,NB-SABS (D.S.0181)
21-0047-00-1107575-1-1,Ministerio De Desarrollo Rural Y Tierras,Servicios Generales,CM,Servicio De Mantenimiento De Vehiculos Del Parque Automotor Del Mdryt Gestion 2021,Desierto,False,2021-01-29,2021-01-27,Carlos Camilo Calisaya Castillo (Telf: 2111103),,La Paz,NB-SABS (D.S.0181)
21-0047-34-1107394-1-1,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Servicios Generales,ANPP,"Servicio De Transporte Terrestre De Grano De Trigo Nacional Oriente, Silos San Julian Emapa ? Torremolinos El Alto, Gestión 2021",Contratado,False,2021-02-09,2021-01-27,Humberto Blanco Loza (Telf: 2115500),2021-02-17,La Paz,NB-SABS (D.S.0181)
21-0047-34-1107394-1-1,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Servicios Generales,ANPP,"Servicio De Transporte Terrestre De Grano De Trigo Nacional Oriente, Silos San Julian Emapa ? Torremolinos El Alto, Gestión 2021",Contratado,False,2021-02-09,2021-01-27,Humberto Blanco Loza (Telf: 2115500),2021-02-17,La Paz,NB-SABS (D.S.0181)
21-0047-34-1107435-1-1,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Servicios Generales,ANPP,"Servicio De Transporte Terrestre De Grano De Trigo Nacional Oriente, Silos Agroindustrias Caico S.A. ? Oruro, Gestión 2021",Anulado desde la convocatoria,False,2021-02-11,2021-01-27,Humberto Blanco Loza (Telf: 2115500),,La Paz,NB-SABS (D.S.0181)
21-0047-34-1107435-1-1,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Servicios Generales,ANPP,"Servicio De Transporte Terrestre De Grano De Trigo Nacional Oriente, Silos Agroindustrias Caico S.A. ? Oruro, Gestión 2021",Anulado desde la convocatoria,False,2021-02-11,2021-01-27,Humberto Blanco Loza (Telf: 2115500),,La Paz,NB-SABS (D.S.0181)
21-0047-34-1107487-1-1,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Servicios Generales,ANPP,"Servicio De Transporte Terrestre De Grano De Trigo Nacional Oriente, Silos Agroindustrias Caico S.A. ? La Paz, Gestión 2021",Desierto,False,2021-02-09,2021-01-27,Humberto Blanco Loza (Telf: 2115500),2021-02-17,La Paz,NB-SABS (D.S.0181)
21-0047-34-1107487-1-1,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Servicios Generales,ANPP,"Servicio De Transporte Terrestre De Grano De Trigo Nacional Oriente, Silos Agroindustrias Caico S.A. ? La Paz, Gestión 2021",Desierto,False,2021-02-09,2021-01-27,Humberto Blanco Loza (Telf: 2115500),2021-02-17,La Paz,NB-SABS (D.S.0181)
21-0047-34-1107515-1-1,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Servicios Generales,ANPP,"Servicio De Transporte Terrestre De Grano De Trigo Nacional Oriente, Silos San Julian Emapa - Molino Andino S.A. El Alto, Gestión 2021",Desierto,False,2021-02-09,2021-01-27,Edwin Rojas Mamani (Telf: 2115500),2021-02-17,La Paz,NB-SABS (D.S.0181)
21-0047-34-1107515-1-1,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Servicios Generales,ANPP,"Servicio De Transporte Terrestre De Grano De Trigo Nacional Oriente, Silos San Julian Emapa - Molino Andino S.A. El Alto, Gestión 2021",Desierto,False,2021-02-09,2021-01-27,Edwin Rojas Mamani (Telf: 2115500),2021-02-17,La Paz,NB-SABS (D.S.0181)
21-0047-34-1107624-1-1,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Servicios Generales,ANPP,"Servicio De Transporte Terrestre De Grano De Trigo Nacional Oriente, Silos San Julian Emapa - Industria Molinera Concordia S.R.L. Cochabamba, Gestion 2021",Desierto,False,2021-02-09,2021-01-27,Edwin Rojas Mamani (Telf: 2115500),2021-02-17,La Paz,NB-SABS (D.S.0181)
21-0047-34-1107624-1-1,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Servicios Generales,ANPP,"Servicio De Transporte Terrestre De Grano De Trigo Nacional Oriente, Silos San Julian Emapa - Industria Molinera Concordia S.R.L. Cochabamba, Gestion 2021",Desierto,False,2021-02-09,2021-01-27,Edwin Rojas Mamani (Telf: 2115500),2021-02-17,La Paz,NB-SABS (D.S.0181)
21-0070-00-1107625-1-1,"Ministerio De Trabajo, Empleo Y Previsión Social ",Servicios Generales,CM,Reparación E Instalación De Techo De Las Oficinas De Almacenes Del Mteps,Contratado,False,2021-01-29,2021-01-27,Rogelio Rodriguez Carhuani (Telf: 2408393 INT 217),,La Paz,NB-SABS (D.S.0181)
21-0070-00-1107625-1-1,"Ministerio De Trabajo, Empleo Y Previsión Social ",Servicios Generales,CM,Reparación E Instalación De Techo De Las Oficinas De Almacenes Del Mteps,Contratado,False,2021-01-29,2021-01-27,Rogelio Rodriguez Carhuani (Telf: 2408393 INT 217),,La Paz,NB-SABS (D.S.0181)
21-0078-00-1107415-1-1,Ministerio De Hidrocarburos Y Energias,Consultoria,OF,"Servicio De Auditoria Externa Financiera Del Programa ""Cosechando Agua Sembrando Luz"" - Casl, Por El Periodo Comprendido Entre El 01 De Enero De 2020 Al 31 De Diciembre De 2020, Financiado Por El Fondo Financiero Para El Desarrollo De La Cuenca Del Plata - Fonplata, Mediante Contrato De Prestamo N° Bol-28/2016",Anulado desde la convocatoria,False,2021-02-23,2021-01-27,Patricia Cinthia Valencia Antezana (Telf: 2374050),2021-03-19,La Paz,Normativa del Financiador
21-0081-58-1107484-0-E,Programa De Mejora De La Gestion Municipal - Ii,Consultoria,CM,"Consultoria Individual De Linea: Administrativo Ii En Activos Fijos, Almacenes Y Servicios Generales",Contratado,False,,2021-01-27,Oscar Lorenzo Carrillo Alarcon (Telf: 2124638),2021-01-19,La Paz,NB-SABS (D.S.0181)
21-0086-00-1107508-1-1,Ministerio De Medio Ambiente Y Agua ,Servicios Generales,CM,Servicio De Refrigerio Y Cafeteria Mmaya Gestion 2021,Contratado,False,2021-01-29,2021-01-27,Poul Diego Montecinos Chacon (Telf: 2115571),,La Paz,NB-SABS (D.S.0181)
21-0139-00-1093900-2-1,Universidad Mayor De San Andres - Umsa,Bienes,ANPE,"Adquisición De Un Mezclador, Reactor Con Vacío Para Líquidos Escala Piloto Para La Unidad De Producción De La Carrera De Química Farmacéutica - Fcfb",Cancelado,False,2021-02-03,2021-01-27,Virginia Miryan Saravia Telleria (Telf: 2441994),2021-02-05,La Paz,NB-SABS (D.S.0181)
21-0139-00-1093900-2-1,Universidad Mayor De San Andres - Umsa,Bienes,ANPE,"Adquisición De Un Mezclador, Reactor Con Vacío Para Líquidos Escala Piloto Para La Unidad De Producción De La Carrera De Química Farmacéutica - Fcfb",Cancelado,False,2021-02-03,2021-01-27,Virginia Miryan Saravia Telleria (Telf: 2441994),2021-02-05,La Paz,NB-SABS (D.S.0181)
21-0139-00-1107361-1-1,Universidad Mayor De San Andres - Umsa,Servicios Generales,ANPE,Contratación De Servicios Con Destino A La Dirección De Admisión Facultativa De La Facultad De Derecho Y Ciencias Políticas: Un(A) Coordinador (A) De La Carrera De Ciencia Política Y Gestión Pública,Desierto,False,2021-02-02,2021-01-27,Felix Juan Castaño Quispe (Telf: 2441994),2021-02-03,La Paz,NB-SABS (D.S.0181)
21-0139-00-1107465-1-1,Universidad Mayor De San Andres - Umsa,Bienes,ANPE,Equipo Generador De Agua Ultrapura Combinado Para El Instituto Seladis -Fcfb,Contratado,False,2021-02-03,2021-01-27,Virginia Miryan Saravia Telleria (Telf: 2441994),2021-02-04,La Paz,NB-SABS (D.S.0181)
21-0139-00-1107555-1-1,Universidad Mayor De San Andres - Umsa,Bienes,ANPP,Adquisición De Reactivos E Insumos Para La Realización De Pruebas De Inmunofenotipaje Para Enfermedades De Oncohematologia Del Laboratorio De Hematología Del Instituto Seladis ? Fcfb,Anulado desde la convocatoria,False,2021-02-09,2021-01-27,Virginia Miryan Saravia Telleria (Telf: 2441994),,La Paz,NB-SABS (D.S.0181)
21-0139-00-1107555-1-1,Universidad Mayor De San Andres - Umsa,Bienes,ANPP,Adquisición De Reactivos E Insumos Para La Realización De Pruebas De Inmunofenotipaje Para Enfermedades De Oncohematologia Del Laboratorio De Hematología Del Instituto Seladis ? Fcfb,Anulado desde la convocatoria,False,2021-02-09,2021-01-27,Virginia Miryan Saravia Telleria (Telf: 2441994),,La Paz,NB-SABS (D.S.0181)
21-0207-04-1107433-1-1,Agencia Nacional De Hidrocarburos,Servicios Generales,LP,Servicio De Seguro Integral,Contratado,False,2021-02-19,2021-01-27,Alejandro  Torrez (Telf: 2614000),2021-03-01,La Paz,NB-SABS (D.S.0181)
21-0207-04-1107433-1-1,Agencia Nacional De Hidrocarburos,Servicios Generales,LP,Servicio De Seguro Integral,Contratado,False,2021-02-19,2021-01-27,Alejandro  Torrez (Telf: 2614000),2021-03-01,La Paz,NB-SABS (D.S.0181)
21-0267-00-1107511-1-1,Direccion Departamental De Educacion Cochabamba ,Servicios Generales,ANPE,Servicio De Limpieza De Los Ambientes Y Oficinas De La Dirección Departamental De Educación,Contratado,False,2021-02-02,2021-01-27,Christian Calla Trujillo (Telf: 4228777),2021-02-04,Cochabamba,NB-SABS (D.S.0181)
21-0283-04-1107500-1-1,Gerencia Regional Potosi - Aduana Nacional De Bolivia,Servicios Generales,CM,Contratación Del Servicio De Estibaje Para El Recinto Aduanero De Karachipampa - Aduana Interior Potosí,Contratado,False,2021-01-29,2021-01-27,Tania Jaqueline Arriaga Flores (Telf: 6231644 - 6231655),,Potosi,NB-SABS (D.S.0181)
21-0283-04-1107563-1-1,Gerencia Regional Potosi - Aduana Nacional De Bolivia,Servicios Generales,CM,Contratación Del Servicio De Estibaje Para Los Galpones De La Administración De Aduna Interior Potosí,Contratado,False,2021-01-29,2021-01-27,Tania Jaqueline Arriaga Flores (Telf: 6231644 - 6231655),,Potosi,NB-SABS (D.S.0181)
21-0283-04-1107563-1-1,Gerencia Regional Potosi - Aduana Nacional De Bolivia,Servicios Generales,CM,Contratación Del Servicio De Estibaje Para Los Galpones De La Administración De Aduna Interior Potosí,Contratado,False,2021-01-29,2021-01-27,Tania Jaqueline Arriaga Flores (Telf: 6231644 - 6231655),,Potosi,NB-SABS (D.S.0181)
21-0283-15-1106484-1-1,Aduana Nacional Regional Tarija,Servicios Generales,ANPE,Contratacion Del Servicio De Alquiler De Vivienda Para Funcionarios De La Administracion Aduana Frontera Bermejo,Contratado,False,2021-02-03,2021-01-27,Olga Farfan Caro (Telf: 6648600  ),2021-02-08,Tarija,NB-SABS (D.S.0181)
21-0283-15-1106484-1-1,Aduana Nacional Regional Tarija,Servicios Generales,ANPE,Contratacion Del Servicio De Alquiler De Vivienda Para Funcionarios De La Administracion Aduana Frontera Bermejo,Contratado,False,2021-02-03,2021-01-27,Olga Farfan Caro (Telf: 6648600  ),2021-02-08,Tarija,NB-SABS (D.S.0181)
21-0287-01-1107475-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Obras,OF,Const. Sist. De Riego Sub Central Catuluni (Chuma),Contratado,False,2021-02-04,2021-01-27,Patricia Elvira Marco Perez (Telf: 2125454),2021-02-17,La Paz,Normativa del Financiador
21-0287-01-1107516-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Obras,OF,Const. Sist. De Riego Chuñu Chuñuni (Laja),Contratado,False,2021-02-04,2021-01-27,Patricia Elvira Marco Perez (Telf: 2125454),2021-02-17,La Paz,Normativa del Financiador
21-0287-02-1107653-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Cochabamba,Obras,OF,Conclusion Const. Sist. Agua Potable Tujma Trigal  (Mizque),Contratado,False,2021-02-22,2021-01-27,Mabel Patricia Miranda Serrano (Telf: 4797421-22-23),2021-03-01,Cochabamba,Otra Normativa especifica nacional
21-0287-02-1107653-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Cochabamba,Obras,OF,Conclusion Const. Sist. Agua Potable Tujma Trigal  (Mizque),Contratado,False,2021-02-22,2021-01-27,Mabel Patricia Miranda Serrano (Telf: 4797421-22-23),2021-03-01,Cochabamba,Otra Normativa especifica nacional
21-0287-03-1107363-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Oruro,Consultoria,OF,Sup. Mej. Sist. Agua Potable Poopo (Poopo (C. Villa De Poopo)),Contratado,False,2021-02-22,2021-01-27,Jose Luis Molina Selaya (Telf: 5255770-5279980),2021-03-16,Oruro,Normativa del Financiador
21-0287-03-1107363-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Oruro,Consultoria,OF,Sup. Mej. Sist. Agua Potable Poopo (Poopo (C. Villa De Poopo)),Contratado,False,2021-02-22,2021-01-27,Jose Luis Molina Selaya (Telf: 5255770-5279980),2021-03-16,Oruro,Normativa del Financiador
21-0287-03-1107377-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Oruro,Consultoria,OF,Sup. Ampl. Sist. Agua Potable Curahuara De Carangas  (Curahuara De Carangas Sajama),Contratado,False,2021-02-22,2021-01-27,Jose Luis Molina Selaya (Telf: 5255770-5279980),2021-03-16,Oruro,Normativa del Financiador
21-0287-03-1107377-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Oruro,Consultoria,OF,Sup. Ampl. Sist. Agua Potable Curahuara De Carangas  (Curahuara De Carangas Sajama),Contratado,False,2021-02-22,2021-01-27,Jose Luis Molina Selaya (Telf: 5255770-5279980),2021-03-16,Oruro,Normativa del Financiador
21-0287-03-1107380-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Oruro,Consultoria,OF,Sup. Ampl. Sist. Agua Potable Toledo (Toledo),Contratado,False,2021-02-22,2021-01-27,Jose Luis Molina Selaya (Telf: 5255770-5279980),2021-03-16,Oruro,Normativa del Financiador
21-0287-03-1107380-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Oruro,Consultoria,OF,Sup. Ampl. Sist. Agua Potable Toledo (Toledo),Contratado,False,2021-02-22,2021-01-27,Jose Luis Molina Selaya (Telf: 5255770-5279980),2021-03-16,Oruro,Normativa del Financiador
21-0287-03-1107489-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Oruro,Obras,OF,Const. Sist. Agua Potable Viluyo (Huanuni (C. Villa Huanuni)),Contratado,False,2021-02-23,2021-01-27,Jose Luis Molina Selaya (Telf: 5255770-5279980),2021-03-12,Oruro,Normativa del Financiador
21-0287-03-1107489-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Oruro,Obras,OF,Const. Sist. Agua Potable Viluyo (Huanuni (C. Villa Huanuni)),Contratado,False,2021-02-23,2021-01-27,Jose Luis Molina Selaya (Telf: 5255770-5279980),2021-03-12,Oruro,Normativa del Financiador
21-0287-03-1107510-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Oruro,Consultoria,OF,Sup. Const. Sist. Agua Potable Viluyo (Huanuni (C. Villa Huanuni)),Contratado,False,2021-02-23,2021-01-27,Jose Luis Molina Selaya (Telf: 5255770-5279980),2021-03-15,Oruro,Normativa del Financiador
21-0287-03-1107510-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Oruro,Consultoria,OF,Sup. Const. Sist. Agua Potable Viluyo (Huanuni (C. Villa Huanuni)),Contratado,False,2021-02-23,2021-01-27,Jose Luis Molina Selaya (Telf: 5255770-5279980),2021-03-15,Oruro,Normativa del Financiador
21-0287-03-1107521-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Oruro,Consultoria,OF,Descom-Fi Const. Sist. Agua Potable Viluyo (Huanuni (C. Villa Huanuni)),Contratado,False,2021-02-23,2021-01-27,Jose Luis Molina Selaya (Telf: 5255770-5279980),2021-03-09,Oruro,Normativa del Financiador
21-0287-03-1107521-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Oruro,Consultoria,OF,Descom-Fi Const. Sist. Agua Potable Viluyo (Huanuni (C. Villa Huanuni)),Contratado,False,2021-02-23,2021-01-27,Jose Luis Molina Selaya (Telf: 5255770-5279980),2021-03-09,Oruro,Normativa del Financiador
21-0291-01-1066831-2-1,Administradora Boliviana De Carreteras - Regional La Paz,Obras,LP,Conservacion Vial Tramo Lp08: - Puente Villa Coroico (Segunda Convocatoria),Contratado,False,2021-02-22,2021-01-27,Victor Hugo Huanca Ali (Telf: 2495043 - 2494544),2021-02-25,La Paz,NB-SABS (D.S.0181)
21-0291-01-1066831-2-1,Administradora Boliviana De Carreteras - Regional La Paz,Obras,LP,Conservacion Vial Tramo Lp08: - Puente Villa Coroico (Segunda Convocatoria),Contratado,False,2021-02-22,2021-01-27,Victor Hugo Huanca Ali (Telf: 2495043 - 2494544),2021-02-25,La Paz,NB-SABS (D.S.0181)
21-0291-05-1106249-1-2,Administradora Boliviana De Carreteras - Regional Chuquisaca,Consultoria,ANPP,"Supervisor Vial Tramo Ch01, Zudañez - Sucre - Puente Arce",Contratado,False,2021-02-09,2021-01-27,Jeanneth Soledad Morales Miranda (Telf: 6437942),2021-02-19,Chuquisaca,NB-SABS (D.S.0181)
