cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
13-0526-00-435741-0-E,Empresa Estatal De Televisión Bolivia Tv,Bienes muebles y de consumo,CD,Adquisicion De Cuadernos Y Elaboracion De Anuarios Institucionales ,Contratado,False,,2013-12-19,Franz Patty  Ticona  (Telf: 2203404 ),2013-12-19,La Paz,NB-SABS (D.S.0181)
13-0526-00-447923-0-E,Empresa Estatal De Televisión Bolivia Tv,Servicios Generales,CD,Servicio  De Internet Online,Contratado,False,,2013-12-19,Benito Miguel Pacheco Paucara (Telf: 2203404 ),2013-12-19,La Paz,NB-SABS (D.S.0181)
13-0526-00-450913-0-E,Empresa Estatal De Televisión Bolivia Tv,Servicios Generales,CD,Servicio De Suministro De  Combustible Para  Los Vehiculos  Y Generadores De Energia  De Bolivia Tv Gestion  2014,Contratado,False,,2013-12-19,Benito Miguel Pacheco Paucara (Telf: 2203404 ),2013-12-19,La Paz,NB-SABS (D.S.0181)
13-0650-01-437876-0-E,Camara De Senadores,Servicios Generales,CD,Servicio De Internet,Contratado,False,,2013-12-19,Jaime Flores Yucra (Telf: 2158829),2012-12-19,La Paz,NB-SABS (D.S.0181)
13-0650-01-439623-0-E,Camara De Senadores,Servicios Generales,CD,Servicio De Telefonía Fiaj Y Movil,Contratado,False,,2013-12-19,Jaime Flores Yucra (Telf: 2158829),2013-12-19,La Paz,NB-SABS (D.S.0181)
13-0650-01-439894-0-E,Camara De Senadores,Servicios Generales,CD,Mantenimiento Y Reparación  Y Cambio De Repuestos  De Los Vehículos Nissan Patrol De La Camara De Senadores,Contratado,False,,2013-12-19,Jaime Flores Yucra (Telf: 2158829),2013-12-19,La Paz,NB-SABS (D.S.0181)
13-0660-07-434401-1-1,Organo Judicial Departamental Santa Cruz,Servicios Generales,ANPE,Contratacion Servicio De Courrier Para El Órgano Judicial Santa Cruz - Gestion 2014,Contratado,False,2013-12-26,2013-12-19,Julio Casto Arroyo Duran (Telf: 3365454),2013-12-30,Santa Cruz,NB-SABS (D.S.0181)
13-0661-00-436466-0-E,Tribunal Constitucional Plurinacional ,Servicios Generales,CD,Difusion Del Spot Promocional Institucional,Contratado,False,,2013-12-19,Jose Alfredo Segurondo Quenallata (Telf: 6426690 - 6426082),2013-12-19,Chuquisaca,NB-SABS (D.S.0181)
13-0670-00-436660-0-E,Organo Electoral Plurinacional,Bienes muebles y de consumo,CM,Equipos De Computacion Portatiles,Contratado,False,,2013-12-19,Mayola Alvarado Soliz (Telf: 2424221),2013-12-19,La Paz,NB-SABS (D.S.0181)
13-0781-00-438290-0-E,Servicio Municipal De Agua Potable Y Alcantarillado - Semapa,Bienes muebles y de consumo,CM,Adquisicion De 4 Motocicletas Para Gerencia De Servicios Al Cliente - Catastro,Contratado,False,,2013-12-19,Consuelo Ureña Leyes (Telf: 4292857 int.420),2013-12-19,Cochabamba,NB-SABS (D.S.0181)
13-0781-00-442578-0-E,Servicio Municipal De Agua Potable Y Alcantarillado - Semapa,Bienes muebles y de consumo,CM,Adquisicion De Equipo Computacion,Contratado,False,,2013-12-19,Consuelo Ureña Leyes (Telf: 4292857 int.420),2013-12-19,Cochabamba,NB-SABS (D.S.0181)
13-0867-00-437902-0-E,Fondo Rotatorio De Fomento Productivo Regional,Bienes muebles y de consumo,CM,"Compra De Material Difusión En El Sector Productivo, Agropecuario, Artesanal Y De La Pequeña Y Mediana Agroindustria E Industria De La Región Autonomía Del Gran Chaco - Fideicomiso - F.R.F.P.R.",Contratado,False,,2013-12-19,Ivar Castellanos  Ibanez (Telf: 4-6830375),2013-12-19,Tarija,NB-SABS (D.S.0181)
13-0867-00-437941-0-E,Fondo Rotatorio De Fomento Productivo Regional,Bienes muebles y de consumo,CM,"Compra De Gigantografias, Con La Finalidad De Fomentar Y Difundir Los Créditos De F.R.F.P.R. Oficina Central Y Seccional Yacuiba",Contratado,False,,2013-12-19,Ivar Castellanos  Ibanez (Telf: 4-6830375),2013-12-19,Tarija,NB-SABS (D.S.0181)
13-0902-00-450158-0-E,Gobierno Autónomo Departamental De La Paz,Bienes muebles y de consumo,EX,Adquisición De Derechos De Autor De La Película Fuego De Libertad,Contratado,False,,2013-12-19,Ruth Marisel Hinojosa Cori (Telf: 2203535),2013-12-19,La Paz,NB-SABS (D.S.0181)
13-0902-01-438766-0-E,Servicio Departamental De Salud La Paz Sedes,Bienes muebles y de consumo,CM,Adquisicion Persianas Verticales Para Edificio Central Sedes La Paz,Contratado,False,,2013-12-19,Wilfredo  Miranda  Llanos  (Telf: 2444044),2013-12-19,La Paz,NB-SABS (D.S.0181)
13-0902-07-435043-0-E,Servicio Departamental De Gestion Social De La Paz - Sedeges,Bienes muebles y de consumo,CM,Contratación De Servicios De Preparación De Zanjas Para El Tendido De Tuberias De Instalación De Gas Domiciliario Del I.R.I.,Contratado,False,,2013-12-19,Ana Maria  Quisbert Guarachi (Telf: 2488191 - 2488222),2013-12-17,La Paz,NB-SABS (D.S.0181)
13-0903-00-435542-0-E,Gobierno Autónomo Departamental De Cochabamba,Bienes muebles y de consumo,CM,"Adquisicion De Muebles Metalicos (37 Casilleros Simples, 1 Casillero Doble Y 2 Juegos De Comedor) Solicitados Por El Comando Departamental De Policia Para La Unidad Del Municipio De Punata Y La Unidad De Grupo De Apoyo Civil Policial (Gacip).",Contratado,False,,2013-12-19,James Richard Panoso Arispe (Telf: 4519121-4255253),2013-12-19,Cochabamba,NB-SABS (D.S.0181)
13-0903-00-435543-0-E,Gobierno Autónomo Departamental De Cochabamba,Bienes muebles y de consumo,CM,"Adquisicion De Muebles (18 Sillas Metalicas Fijas, 4 Sillas De Espera, 16 Sillones Semiejecutivos 2 Juegos De Living) Solicitados Por El Comando Departamental De Policia.",Contratado,False,,2013-12-19,James Richard Panoso Arispe (Telf: 4519121-4255253),2013-12-19,Cochabamba,NB-SABS (D.S.0181)
13-0903-00-435546-0-E,Gobierno Autónomo Departamental De Cochabamba,Bienes muebles y de consumo,CM,Adquisicion De Equipos De Computacion Para La Unidad De Comunicacion Social Y Protocolo.,Contratado,False,,2013-12-19,James Richard Panoso Arispe (Telf: 4519121-4255253),2013-12-19,Cochabamba,NB-SABS (D.S.0181)
13-0903-00-435548-0-E,Gobierno Autónomo Departamental De Cochabamba,Servicios Generales,CM,Servicio De Impresion Del Libro Plan Departamental De Culturas.,Contratado,False,,2013-12-19,James Richard Panoso Arispe (Telf: 4519121-4255253),2013-12-19,Cochabamba,NB-SABS (D.S.0181)
13-0903-00-435552-0-E,Gobierno Autónomo Departamental De Cochabamba,Bienes muebles y de consumo,CM,"Adquisicion De Una Video Camara Filmadora, Para Registrar Las Imagenes E Informacion Audiovisual",Contratado,False,,2013-12-19,James Richard Panoso Arispe (Telf: 4519121-4255253),2013-12-19,Cochabamba,NB-SABS (D.S.0181)
13-0903-00-435554-0-E,Gobierno Autónomo Departamental De Cochabamba,Servicios Generales,CM,Servicio De Impresion Del Libro Unidades Territoriales Del Depto. De Cochabamba 3ra. Edicion,Contratado,False,,2013-12-19,James Richard Panoso Arispe (Telf: 4519121-4255253),2013-12-19,Cochabamba,NB-SABS (D.S.0181)
13-0904-00-436847-0-E,Gobierno Autónomo Departamental De Oruro,Bienes muebles y de consumo,CM,"Adquisicion De Ceniseros Y Papeleros, Basureors De Baño, Dispensador  De Papel Higenico, Dispensador De Jabon Liquido, Basureros Metalicos, Para El Aeropuerto Internacional Del Departamento De Oruro",Contratado,False,,2013-12-19,Rosemary Cahuana Mollo (Telf: 5250200),2013-12-06,Oruro,NB-SABS (D.S.0181)
13-0904-00-436856-0-E,Gobierno Autónomo Departamental De Oruro,Bienes muebles y de consumo,CM,Material De Escritorio,Contratado,False,,2013-12-19,Rosemary Cahuana Mollo (Telf: 5250200),2013-12-19,Oruro,NB-SABS (D.S.0181)
13-0904-00-437589-0-E,Gobierno Autónomo Departamental De Oruro,Bienes muebles y de consumo,CM,Compra De Impresora Laser Jet,Contratado,False,,2013-12-19,Rosemary Cahuana Mollo (Telf: 5250200),2013-12-19,Oruro,NB-SABS (D.S.0181)
13-0904-00-440395-0-E,Gobierno Autónomo Departamental De Oruro,Bienes muebles y de consumo,CM,"Adquisicion De Computadoras Portatil, Reproductor De Dvd, Teelvisor Led 3d, Ecrany Proyectora",Contratado,False,,2013-12-19,Rosemary Cahuana Mollo (Telf: 5250200),2013-12-19,Oruro,NB-SABS (D.S.0181)
13-0904-04-470318-0-E,Hospital General San Juan De Dios,Bienes muebles y de consumo,CM,Compra De Placas Radiograficas De 24 Cms. X 30 Cms.,Contratado,False,,2013-12-19,Jose Manuel Vasquez Bautista (Telf: 5275405),2013-12-19,Oruro,NB-SABS (D.S.0181)
13-0906-03-435875-0-E,Servicio Depatamental De Salud Tarija - Sedes,Servicios Generales,CM,Mantenimiento Preventivo Y Correctivo De Un Equipo De Sangre Gem 3000,Contratado,False,,2013-12-19,Cristha Carola Mogro Martinez (Telf: 4-6643257),2013-12-19,Tarija,NB-SABS (D.S.0181)
13-0906-03-436023-0-E,Servicio Depatamental De Salud Tarija - Sedes,Bienes muebles y de consumo,CM,Repuestos Analisis Clinico,Contratado,False,,2013-12-19,Cristha Carola Mogro Martinez (Telf: 4-6643257),2013-12-19,Tarija,NB-SABS (D.S.0181)
13-0906-03-436053-0-E,Servicio Depatamental De Salud Tarija - Sedes,Medicamentos,CM,Oxigeno Medicinal,Contratado,False,,2013-12-19,Cristha Carola Mogro Martinez (Telf: 4-6643257),2013-12-19,Tarija,NB-SABS (D.S.0181)
13-0906-03-436062-0-E,Servicio Depatamental De Salud Tarija - Sedes,Medicamentos,CM,Oxigeno Medicinal,Contratado,False,,2013-12-19,Cristha Carola Mogro Martinez (Telf: 4-6643257),2013-12-19,Tarija,NB-SABS (D.S.0181)
13-0906-03-436422-0-E,Servicio Depatamental De Salud Tarija - Sedes,Bienes muebles y de consumo,CM,"Tres Computadoras, Dos Impresoras Y Cinco Monitores ",Contratado,False,,2013-12-19,Cristha Carola Mogro Martinez (Telf: 4-6643257),2013-12-19,Tarija,NB-SABS (D.S.0181)
13-0906-03-436468-0-E,Servicio Depatamental De Salud Tarija - Sedes,Medicamentos,CM,Medicamentos ,Contratado,False,,2013-12-19,Cristha Carola Mogro Martinez (Telf: 4-6643257),2013-12-19,Tarija,NB-SABS (D.S.0181)
13-0906-18-435477-0-E,Gobierno Autonomo Regional Del Chaco Tarijeño - Carapari,Consultoria,CM,Consultoria Por Producto: Programa Educacion Ambiental Radial Dirigido A Adolecentes Carapari - Educacion Y Capac.Ambiental En La 2da Secc. Prov. G.Chaco,Contratado,False,,2013-12-19,Rossy Lorena Rodriguez Ruiz (Telf: 01046-136225),2013-11-19,Tarija,NB-SABS (D.S.0181)
13-0908-00-434335-1-1,Gobierno Autónomo Departamental Del Beni,Consultoria,ANPP,Elaborcion Del Proyecto A Diseño Final Tesa  Construccion Parque Industrial Sur Cercado,Contratado,False,2013-12-26,2013-12-19,Wilfredo Arancibia Saavedra (Telf: 46-24830),2013-12-26,Beni,NB-SABS (D.S.0181)
13-0908-11-434610-1-1,Sub Gobernacion Provincia Ballivian,Bienes,ANPE,"Adquisicion Implementos De Tractor Agricola, Rome Plow Y Sembradora Convencional",Contratado,False,2013-12-27,2013-12-19,Willian Bazan  Najaya (Telf: 3825-2131),2013-12-27,Beni,NB-SABS (D.S.0181)
13-0909-00-435142-0-E,Gobierno Autónomo Departamental De Pando,Bienes muebles y de consumo,CM,"Adquisicion De Material De Escritorio, Papael Y Carton Para La Unidad De Sistemas Informaticos",Contratado,False,,2013-12-19,Patricia Leon Loredo (Telf: 38422229),2013-12-19,Pando,NB-SABS (D.S.0181)
13-0909-00-435657-0-E,Gobierno Autónomo Departamental De Pando,Servicios Generales,CM,Servicio De Impresion De 7 Banner Full Color Para Colocar En El Area Rural,Contratado,False,,2013-12-19,Patricia Leon Loredo (Telf: 38422229),2013-12-19,Pando,NB-SABS (D.S.0181)
13-0909-00-436670-0-E,Gobierno Autónomo Departamental De Pando,Bienes muebles y de consumo,CM,"Adquisicion De Tonners, Tintas Para Cartuchos, Papel Bond, Archivadores, Foldres, Cuadernos Y Otros Para Ejecucion Del Programa Apoyo A La Getsion Municipal Y Comunitaria En El Dpto. Pando",Contratado,False,,2013-12-19,Patricia Leon Loredo (Telf: 38422229),2013-12-19,Pando,NB-SABS (D.S.0181)
13-1126-00-433608-1-1,Gobierno Autonomo Municipal De Villa Vaca Guzman,Bienes,ANPE,Adquisición De 20 Computadoras De Escritorio,Contratado,False,2013-12-26,2013-12-19,Santiago Davalos  Zarco  (Telf: 046479234),2013-12-27,Chuquisaca,NB-SABS (D.S.0181)
13-1201-00-419507-2-1,Gobierno Autonomo Municipal De La Paz,Servicios Generales,LP,"Administración, Operación, Mantenimiento Y Seguro De La Maquinaria Del Proyecto Proman",Contratado,False,2014-01-20,2013-12-19,Soraya Amaru Gallegos (Telf: 2203034),2014-01-24,La Paz,NB-SABS (D.S.0181)
13-1201-00-434224-1-1,Gobierno Autonomo Municipal De La Paz,Servicios Generales,ANPE,Servicio  De  Transporte  Para  El  Personal  Del  ZoologiconMunicipal De Enero A Julio 2014,Contratado,False,2013-12-26,2013-12-19,Wilfredo Fernandez Ovando (Telf: 2203034),2013-12-26,La Paz,NB-SABS (D.S.0181)
13-1201-00-434683-0-E,Gobierno Autonomo Municipal De La Paz,Bienes muebles y de consumo,CM,"Bbn-6153/2013 Adquisición De Material De Escritorio, Toners Y Cartridges Para La Unidad De Diseño De Infraestructura Vial Y Puentes",Contratado,False,,2013-12-19,Erick Rodriguez Espinoza (Telf: 2203034),2013-12-19,La Paz,NB-SABS (D.S.0181)
13-1201-00-434693-0-E,Gobierno Autonomo Municipal De La Paz,Bienes muebles y de consumo,CM,Bbn-6179/2013 Adquisicion De Papel Para La Unidad De Diseño De Infraestructura Especial De La Dcdp,Contratado,False,,2013-12-19,Erick Rodriguez Espinoza (Telf: 2203034),2013-12-19,La Paz,NB-SABS (D.S.0181)
13-1201-00-434834-0-E,Gobierno Autonomo Municipal De La Paz,Bienes muebles y de consumo,CM,Fun-1013/2013 Servicio  De  Administración  Subalcaldia  Vii  Centro-Adquisición  De Productos Metálicos Postes.  ,Contratado,False,,2013-12-19,Edgar Jose Soliz Laura (Telf: 2203034),2013-12-19,La Paz,NB-SABS (D.S.0181)
13-1201-00-434988-0-E,Gobierno Autonomo Municipal De La Paz,Obras,CD,Construccion Parque Y Area Verde Zona Obispo Bosque Bajo,Contratado,False,,2013-12-19,Lourdes Susana Checa Hurtado (Telf: 2203034),2013-12-19,La Paz,NB-SABS (D.S.0181)
13-1201-00-435131-0-E,Gobierno Autonomo Municipal De La Paz,Bienes muebles y de consumo,CM,Adquisicion De  Luminaria De 150w Para El Mantenimiento De  Alumbrado Publico En El Macro D-6,Contratado,False,,2013-12-19,Oscar Quiñones Ticona (Telf: 2203034),2013-12-19,La Paz,NB-SABS (D.S.0181)
13-1201-00-435747-0-E,Gobierno Autonomo Municipal De La Paz,Bienes muebles y de consumo,CM,Implementacion Plataforma De Atencion En La Datc Del Municipio - Adquisicion De Equipos De Computacion,Contratado,False,,2013-12-19,Felix Alvarez Ortiz (Telf: 2203034),2013-12-19,La Paz,NB-SABS (D.S.0181)
13-1201-00-435966-0-E,Gobierno Autonomo Municipal De La Paz,Bienes muebles y de consumo,CM,Actualizacion Y Validacion De Planimetrias Vigentes En El Municipio - Adquisicion De Discos Externos E Impresoras,Contratado,False,,2013-12-19,Felix Alvarez Ortiz (Telf: 2203034),2013-12-19,La Paz,NB-SABS (D.S.0181)
13-1201-00-435985-0-E,Gobierno Autonomo Municipal De La Paz,Bienes muebles y de consumo,CM,Implementacion Plataforma De Atencion En La Datc Del Municipio - Adquisicion De Camaras De Seguridad,Contratado,False,,2013-12-19,Felix Alvarez Ortiz (Telf: 2203034),2013-12-19,La Paz,NB-SABS (D.S.0181)
13-1201-00-436016-0-E,Gobierno Autonomo Municipal De La Paz,Bienes muebles y de consumo,CM,Adquisicion De Tablets Para La Diim,Contratado,False,,2013-12-19,Felix Alvarez Ortiz (Telf: 2203034),2013-12-19,La Paz,NB-SABS (D.S.0181)
13-1201-00-437731-0-E,Gobierno Autonomo Municipal De La Paz,Servicios Generales,CM,Contratacion De Un Servicio De Publicidad Para La Difusion De Un Spot Televisivo Para Promocion Del Vam,Contratado,False,,2013-12-19,Felix Alvarez Ortiz (Telf: 2203034),2013-12-19,La Paz,NB-SABS (D.S.0181)
13-1201-00-439537-0-E,Gobierno Autonomo Municipal De La Paz,Bienes muebles y de consumo,CM,Adquisición Luminarias Sistema Transporte Av. Ramiro Castillo Hasta Graderias Calle 8,Contratado,False,,2013-12-19,Jimy Tomas Arispe Antezana (Telf: 2203034),2013-12-19,La Paz,NB-SABS (D.S.0181)
13-1201-00-440020-0-E,Gobierno Autonomo Municipal De La Paz,Bienes muebles y de consumo,CM,Adquisicion Luminarias Sistema De Transporte Plaza Del Maestro Hasta Esq. Ocobaya,Contratado,False,,2013-12-19,Jimy Tomas Arispe Antezana (Telf: 2203034),2013-12-19,La Paz,NB-SABS (D.S.0181)
13-1201-00-466169-0-E,Gobierno Autonomo Municipal De La Paz,Bienes muebles y de consumo,CD,Adquisición De Equipos De Comunicación-Televisores Para El Sistema De Vigilancia Digital De Seguridad CiudadanaDesc,Contratado,False,,2013-12-19,Franz Sandro Bustillo Alvarez (Telf: 2203034),2013-12-19,La Paz,NB-SABS (D.S.0181)
13-1205-00-435764-0-E,Gobierno Autonomo Municipal De El Alto,Bienes inmuebles,CM,Implem. De Instrumentos Normativos Tecnologicos De Inversion Publica L/Distrital ,Contratado,False,,2013-12-19,Eliel Quelca Gutierrez (Telf: 2829272 - 2829414),2013-12-19,La Paz,NB-SABS (D.S.0181)
13-1205-00-436232-0-E,Gobierno Autonomo Municipal De El Alto,Bienes inmuebles,CM,Direccion De Desarrollo Organizacional Y Tecnologias De La Informacion  L/Municipal,Contratado,False,,2013-12-19,Iris Mariela Zapata Sánchez (Telf: 2829272 - 2829414),2013-12-19,La Paz,NB-SABS (D.S.0181)
13-1205-00-436701-0-E,Gobierno Autonomo Municipal De El Alto,Bienes inmuebles,CM,Direccion Administrativa L/Municipal,Contratado,False,,2013-12-19,Iris Mariela Zapata Sánchez (Telf: 2829272 - 2829414),2013-12-19,La Paz,NB-SABS (D.S.0181)
13-1205-00-436726-0-E,Gobierno Autonomo Municipal De El Alto,Bienes inmuebles,CM,Direccion Administrativa  L/Municipal,Contratado,False,,2013-12-19,Iris Mariela Zapata Sánchez (Telf: 2829272 - 2829414),2013-12-19,La Paz,NB-SABS (D.S.0181)
13-1205-00-436773-0-E,Gobierno Autonomo Municipal De El Alto,Bienes inmuebles,CM,Direccion Administrativa  L/Municipal,Contratado,False,,2013-12-19,Iris Mariela Zapata Sánchez (Telf: 2829272 - 2829414),2013-12-19,La Paz,NB-SABS (D.S.0181)
13-1205-00-438567-0-E,Gobierno Autonomo Municipal De El Alto,Servicios Generales,CM,Operacion Y Funcionamiento Maquinaria Pesada Y Semipesada D-5 L/Distrital D-5,Contratado,False,,2013-12-19,Eliel Quelca Gutierrez (Telf: 2829272 - 2829414),2013-12-19,La Paz,NB-SABS (D.S.0181)
13-1205-00-438790-0-E,Gobierno Autonomo Municipal De El Alto,Bienes inmuebles,CM,Direccion De Finanzas L/Municipal,Contratado,False,,2013-12-19,Iris Mariela Zapata Sánchez (Telf: 2829272 - 2829414),2013-12-19,La Paz,NB-SABS (D.S.0181)
13-1205-00-438829-0-E,Gobierno Autonomo Municipal De El Alto,Bienes inmuebles,CM,Direccion De Finanzas L/Municipal,Contratado,False,,2013-12-19,Iris Mariela Zapata Sánchez (Telf: 2829272 - 2829414),2013-12-19,La Paz,NB-SABS (D.S.0181)
13-1205-00-439126-0-E,Gobierno Autonomo Municipal De El Alto,Bienes inmuebles,CM,Direccion De Finanzas L/Municipal,Contratado,False,,2013-12-19,Iris Mariela Zapata Sánchez (Telf: 2829272 - 2829414),2013-12-19,La Paz,NB-SABS (D.S.0181)
13-1205-00-439130-0-E,Gobierno Autonomo Municipal De El Alto,Bienes inmuebles,CM,Direccion De Finanzas L/Municipal,Contratado,False,,2013-12-19,Eliel Quelca Gutierrez (Telf: 2829272 - 2829414),2013-12-19,La Paz,NB-SABS (D.S.0181)
13-1205-00-439160-0-E,Gobierno Autonomo Municipal De El Alto,Bienes inmuebles,CM,Direccion De Finanzas L/Municipal,Contratado,False,,2013-12-19,Eliel Quelca Gutierrez (Telf: 2829272 - 2829414),2013-12-19,La Paz,NB-SABS (D.S.0181)
13-1205-00-439166-0-E,Gobierno Autonomo Municipal De El Alto,Bienes inmuebles,CM,Direccion De Finanzas L/Municipal,Contratado,False,,2013-12-19,Eliel Quelca Gutierrez (Telf: 2829272 - 2829414),2013-12-19,La Paz,NB-SABS (D.S.0181)
13-1206-00-434179-1-1,Gobierno Autonomo Municipal De Viacha,Servicios Generales,ANPP,"Aseo Urbano Distritos 1, 2, 6 Y 7 (Contratación De Personal) Gestión 2014",Contratado,False,2014-01-02,2013-12-19,Rene Medrano Velasco (Telf: 2800006),2014-01-06,La Paz,NB-SABS (D.S.0181)
13-1208-00-434250-1-1,Gobierno Autonomo Municipal De Tiahuanacu,Obras,ANPE,Construc. Muro Perimetral Modulo Policial - Tiahuanacu,Anulado desde la convocatoria,False,2013-12-26,2013-12-19,Nicolas  Mamani Yujra  (Telf: 2895102-2895103),2013-12-24,La Paz,NB-SABS (D.S.0181)
13-1208-00-444195-0-E,Gobierno Autonomo Municipal De Tiahuanacu,Bienes muebles y de consumo,CM,Adquisicion De Cemento - Ferreteria Para El Proyecto:Construccion Canalizacion Sede Cultural Comunidad Rosa Pata,Contratado,False,,2013-12-19,Nicolas  Mamani Yujra  (Telf: 2895102-2895103),2013-12-19,La Paz,NB-SABS (D.S.0181)
13-1208-00-444206-0-E,Gobierno Autonomo Municipal De Tiahuanacu,Bienes muebles y de consumo,CM,Adquisicion De Diseños De Cerrajeria Para El Proyecto: Construccion Muro Perimetral Casa Artesanal Kasa Achuta,Contratado,False,,2013-12-19,Nicolas  Mamani Yujra  (Telf: 2895102-2895103),2013-12-19,La Paz,NB-SABS (D.S.0181)
13-1208-00-444209-0-E,Gobierno Autonomo Municipal De Tiahuanacu,Bienes muebles y de consumo,CM,Adquisicion De Tuberias Para El Proyecto:Constr. Sist. Agua Pot. Sap Kasa Achuta (Mi Agaua Ii),Contratado,False,,2013-12-19,Nicolas  Mamani Yujra  (Telf: 2895102-2895103),2013-12-19,La Paz,NB-SABS (D.S.0181)
13-1208-00-444227-0-E,Gobierno Autonomo Municipal De Tiahuanacu,Bienes muebles y de consumo,CM,Construc. Baños Ecologicos Corpa (Caritas). (Adquisicion Cerrajeria Puerta Metalica),Contratado,False,,2013-12-19,Nicolas  Mamani Yujra  (Telf: 2895102-2895103),2013-12-19,La Paz,NB-SABS (D.S.0181)
13-1208-00-450242-0-E,Gobierno Autonomo Municipal De Tiahuanacu,Bienes inmuebles,CM, Adquisicion De Diseños De Cerrajeria Para El Proyecto: Construccion  Muro Perimetral Cementerio Comunidad Chusicani,Contratado,False,,2013-12-19,Nicolas  Mamani Yujra  (Telf: 2895102-2895103),2013-12-19,La Paz,NB-SABS (D.S.0181)
13-1210-00-433747-1-1,Gobierno Autonomo Municipal De Caranavi,Bienes,ANPP,Adquisicion De Equipos De Computadoras Para El Gobierno Autonomo Municipal De Caranavi,Contratado,False,2014-01-10,2013-12-19,Diego Choque Gutierrez (Telf: 28232233),2014-01-21,La Paz,NB-SABS (D.S.0181)
13-1210-00-433810-1-1,Gobierno Autonomo Municipal De Caranavi,Obras,ANPE,Costruccion Centro De Capacitacion Cultural Canton Carrasco La Reserva,Desierto,False,2014-01-14,2013-12-19,Diego Choque Gutierrez (Telf: 28232233),2014-03-26,La Paz,NB-SABS (D.S.0181)
13-1263-00-434304-1-1,Gobierno Autonomo Municipal De Batallas,Obras,ANPE,Refacción Dirección Distrital Batallas,Desierto,False,2013-12-26,2013-12-19,Cethy Leonora Patty Patty (Telf: 2895142),2014-01-20,La Paz,NB-SABS (D.S.0181)
13-1271-00-540806-0-E,Gobierno Autonomo Municipal De San Pedro De Curahuara,Obras,CM,Construcción Kiosco Plaza Principal Manquiri,Contratado,False,,2013-12-19,Maria Quispe Quispe (Telf: ),2013-12-19,La Paz,NB-SABS (D.S.0181)
13-1301-00-434277-1-1,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,ANPP,Responsables Campos Deportivos,Desierto,False,2014-01-02,2013-12-19,Nelson Alvarez Hinojosa (Telf: 4258103- 4425810-4258030),2014-01-09,Cochabamba,NB-SABS (D.S.0181)
13-1305-00-440824-0-E,Gobierno Autonomo Municipal De Vinto,Bienes muebles y de consumo,CM,Equipamiento Eduación (Compra De Estantes De Madera Para Unidades Educativas),Contratado,False,,2013-12-19,Rolando Ivan Viruez Balderrama (Telf: 4260150),2013-12-19,Cochabamba,NB-SABS (D.S.0181)
13-1306-00-421100-2-2,Gobierno Autonomo Municipal De Colcapirhua,Obras,LP,Const. Comunidades Dignas  Educacion Digna,Desierto,False,2014-01-13,2013-12-19,Alfredo Oscar Arandia Coca (Telf: 4269985),2014-02-22,Cochabamba,NB-SABS (D.S.0181)
13-1306-00-433972-1-2,Gobierno Autonomo Municipal De Colcapirhua,Obras,ANPP,Const. Tinglado Cancha Multiple Otb Piñami Sud Dist. D,Contratado,False,2014-01-02,2013-12-19,Alfredo Oscar Arandia Coca (Telf: 4269985),2014-01-21,Cochabamba,NB-SABS (D.S.0181)
13-1306-00-434015-1-2,Gobierno Autonomo Municipal De Colcapirhua,Obras,ANPP,Const. Tinglado Cancha Multiple Otb Kanaut Dist. A,Anulado desde la convocatoria,False,2014-01-02,2013-12-19,Alfredo Oscar Arandia Coca (Telf: 4269985),2013-12-19,Cochabamba,NB-SABS (D.S.0181)
13-1306-00-434015-1-3,Gobierno Autonomo Municipal De Colcapirhua,Obras,ANPP,Const. Tinglado Cancha Multiple Otb Kanaut Dist. A,Contratado,False,2014-01-02,2013-12-19,Alfredo Oscar Arandia Coca (Telf: 4269985),2014-01-21,Cochabamba,NB-SABS (D.S.0181)
13-1306-00-434097-1-2,Gobierno Autonomo Municipal De Colcapirhua,Obras,ANPE,Const. Pav. Rígido De Via Otb Municipal Dist. B,Desierto,False,2013-12-26,2013-12-19,Alfredo Oscar Arandia Coca (Telf: 4269985),2013-12-27,Cochabamba,NB-SABS (D.S.0181)
13-1306-00-434185-1-1,Gobierno Autonomo Municipal De Colcapirhua,Obras,ANPE,Const. Salon Multiple Unidad Educativa Nuestra Sra De La Paz,Contratado,False,2013-12-26,2013-12-19,Alfredo Oscar Arandia Coca (Telf: 4269985),2014-01-14,Cochabamba,NB-SABS (D.S.0181)
13-1306-00-435147-0-E,Gobierno Autonomo Municipal De Colcapirhua,Bienes muebles y de consumo,CM,Equipamiento Radios De Comunicacion Y Accesorios Policia Nacional,Contratado,False,,2013-12-19,Alfredo Oscar Arandia Coca (Telf: 4269985),2013-12-19,Cochabamba,NB-SABS (D.S.0181)
13-1310-00-441534-0-E,Gobierno Autonomo Municipal De Ayopaya (Villa De Independencia),Bienes muebles y de consumo,CM,Consultoria Construccion Sistema De Riego Calatarnca - Kuti D-5,Contratado,False,,2013-12-19,Jaqueline Estela Paco Vargas (Telf: 4-4136192  4500615),2013-12-19,Cochabamba,NB-SABS (D.S.0181)
