cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
18-1312-00-893846-0-E,Gobierno Autonomo Municipal De Sacaba,Bienes,CM,Equipamiento Para Seguridad Ciudadana (Compra De Frazadas Y Colchones),Contratado,False,,2018-11-07,Sonia Flores Castellon (Telf: 4702301),2018-10-26,Cochabamba,NB-SABS (D.S.0181)
18-1313-00-893704-1-1,Gobierno Autonomo Municipal De Colomi,Bienes,ANPP,Adquisicion De Equipamiento Medico Mobiliario Y Otros Para El Sector Salud Del Municipio De Colomi,Contratado,False,2018-11-19,2018-11-07,Calixtino Lopez . (Telf: 4340640),2018-11-22,Cochabamba,NB-SABS (D.S.0181)
18-1320-00-893536-0-E,Gobierno Autonomo Municipal De Tarata,Bienes,CM,Compra De Alimento Complementario Carmelo,Contratado,False,,2018-11-07,Miriam Roxana Delgado Peña (Telf: 4578082),2018-10-22,Cochabamba,NB-SABS (D.S.0181)
18-1324-00-892847-0-E,Gobierno Autonomo Municipal De Cliza,Obras,CD,Construccion Garderias Hormigon Y Cubierta Metalica U.E. Juan De Dios Balderrama A,Contratado,False,,2018-11-07,Jhenny Alvarez Flores (Telf: 4575029 - 4575448),2018-10-25,Cochabamba,NB-SABS (D.S.0181)
18-1324-00-893738-0-E,Gobierno Autonomo Municipal De Cliza,Obras,CM,Mantenimiento Y Reparación De Empedrado Camino  Huasacalle,Contratado,False,,2018-11-07,Jhenny Alvarez Flores (Telf: 4575029 - 4575448),2018-10-29,Cochabamba,NB-SABS (D.S.0181)
18-1324-00-893761-0-E,Gobierno Autonomo Municipal De Cliza,Obras,CM,Mantenimiento Puente Losa 1 De H°A° Villa 2 De Agosto,Contratado,False,,2018-11-07,Jhenny Alvarez Flores (Telf: 4575029 - 4575448),2018-10-19,Cochabamba,NB-SABS (D.S.0181)
18-1324-00-893800-1-1,Gobierno Autonomo Municipal De Cliza,Bienes,ANPE,Adquisicion De Equipos Medicos  Para El Hospital Materno Infantil San Juan De Dios Cliza,Contratado,False,2018-11-14,2018-11-07,Jhenny Alvarez Flores (Telf: 4575029 - 4575448),2018-11-19,Cochabamba,NB-SABS (D.S.0181)
18-1334-00-879428-2-2,Gobierno Autonomo Municipal De Chimore,Bienes,ANPP,Adquisición De Mobiliario Para Unidades Educativas Del Municipio De Chimore,Contratado,False,2018-11-19,2018-11-07,Jose Luis Velarde Cardozo (Telf: 44136218),2018-11-23,Cochabamba,NB-SABS (D.S.0181)
18-1334-00-893606-0-E,Gobierno Autonomo Municipal De Chimore,Consultoria,CM,Servicio De Consultoria De Linea - Albañileria Y Fontaneria,Contratado,False,,2018-11-07,Oswaldo Lopez Medina (Telf: 44136218),2018-01-31,Cochabamba,NB-SABS (D.S.0181)
18-1334-00-893638-0-E,Gobierno Autonomo Municipal De Chimore,Consultoria,CM,Servicio De Consultoria De Linea - Operador De Retroexcavadora,Contratado,False,,2018-11-07,Oswaldo Lopez Medina (Telf: 44136218),2018-01-31,Cochabamba,NB-SABS (D.S.0181)
18-1334-00-893699-0-E,Gobierno Autonomo Municipal De Chimore,Consultoria,CM,Serrvicio De Consultoria De Linea - Personal De Archivos Obras Publicas,Contratado,False,,2018-11-07,Oswaldo Lopez Medina (Telf: 44136218),2018-01-31,Cochabamba,NB-SABS (D.S.0181)
18-1334-00-893717-0-E,Gobierno Autonomo Municipal De Chimore,Consultoria,CM,Servicios De Consultoria De Linea - Viverista I,Contratado,False,,2018-11-07,Oswaldo Lopez Medina (Telf: 44136218),2018-01-31,Cochabamba,NB-SABS (D.S.0181)
18-1334-00-893743-0-E,Gobierno Autonomo Municipal De Chimore,Consultoria,CM,Servicios De Consultoria De Linea - Jardinero,Contratado,False,,2018-11-07,Oswaldo Lopez Medina (Telf: 44136218),2018-01-31,Cochabamba,NB-SABS (D.S.0181)
18-1334-00-893786-1-1,Gobierno Autonomo Municipal De Chimore,Bienes,ANPP,Adquisición Equipamiento Mobiliario Y Otros Para Los Establecimientos De Salud Del Municipio De Chimoré,Anulado desde la convocatoria,False,2018-11-19,2018-11-07,Jose Luis Velarde Cardozo (Telf: 44136218),,Cochabamba,NB-SABS (D.S.0181)
18-1337-00-893772-1-1,Gobierno Autonomo Municipal De Vacas,Consultoria,ANPE,Servicio De Supervisor Técnica Para La Construcción Puente Vehicular Chanka Mayu - Vacas ( Por Producto),Contratado,False,2018-11-13,2018-11-07,Juan Carlos Torres Ojeda (Telf: 44138488),2018-11-16,Cochabamba,NB-SABS (D.S.0181)
18-1338-00-893847-1-1,Gobierno Autonomo Municipal De Arque,Servicios Generales,ANPE,"Servicio De Supervisión Tecnica Para El Proyecto: ""Construcción Sistema De Riego Paria Chico Y Achacana-Arque""",Anulado desde la convocatoria,False,2018-11-13,2018-11-07,Jimy Hilton Escalera Cabellos (Telf: 4410340),,Cochabamba,NB-SABS (D.S.0181)
18-1345-00-891424-0-E,Gobierno Autonomo Municipal De Entre Rios Cbba,Obras,CD,Const. Asfaltado Camino Cruce Andino A Puerto Andino,Contratado,False,,2018-11-07,Deyci Morales  Rojas (Telf: 44136175),2018-07-19,Cochabamba,NB-SABS (D.S.0181)
18-1401-00-893782-0-E,Gobierno Autonomo Municipal De Oruro,Servicios Generales,CM,"Contratación De: 2 Arbitros Y Planillero (Trio) Para 99 Partidos En La Categoría Damas; 2 Árbitros Y Planillero (Trio) Para 174 Partidos En La Categoría Varones (Disciplina De Futsal, Circunscripción 30 - Ix Juegos Estudiantiles Plurinacionales Nivel Secundario) P-5764",Contratado,False,,2018-11-07,Andres Angulo Rocha (Telf: 25251624),2018-10-03,Oruro,NB-SABS (D.S.0181)
18-1402-00-893807-1-1,Gobierno Autonomo Municipal De Caracollo,Obras,ANPP,Const. Bloque Antiguo Colegio Litoral Caracollo (Fase I),Contratado,False,2018-11-19,2018-11-07,Oscar Cristian Panama Barco (Telf: 25290005),2018-11-23,Oruro,NB-SABS (D.S.0181)
18-1404-00-893639-0-E,Gobierno Autonomo Municipal De Challapata,Servicios Generales,CM,Implementacion Muro Perimetral U.E. Cusumi Norte Condo (Servicio De Mano De Obra),Contratado,False,,2018-11-07,Wilson Alfredo Leniz Huarita (Telf: 5572250),2018-07-18,Oruro,NB-SABS (D.S.0181)
18-1406-00-893634-0-E,Gobierno Autonomo Municipal De Huanuni (Villa Huanuni),Servicios Generales,CM,Refaccion De Bancas Unidad Educativa Eduardo Abaroa (Huanuni),Contratado,False,,2018-11-07,Wilfredo Simeon Tola Canaviri (Telf: 5520585),2018-10-08,Oruro,NB-SABS (D.S.0181)
18-1406-00-893665-0-E,Gobierno Autonomo Municipal De Huanuni (Villa Huanuni),Obras,CM,Mantenimiento De Cunetas Pluviales Calle Ladislao Cabrera Entre Plaza San Pedro Y Av. Arce Zona San Pedro,Contratado,False,,2018-11-07,Wilfredo Simeon Tola Canaviri (Telf: 5520585),2018-09-24,Oruro,NB-SABS (D.S.0181)
18-1406-00-893700-1-1,Gobierno Autonomo Municipal De Huanuni (Villa Huanuni),Obras,ANPE,Construccion Cancha Polifuncional Muruhuta,Anulado desde la convocatoria,False,2018-11-14,2018-11-07,Wilfredo Simeon Tola Canaviri (Telf: 5520585),,Oruro,NB-SABS (D.S.0181)
18-1422-00-893629-1-1,Gobierno Autonomo Municipal De Esmeralda,Obras,ANPP,Mejoramiento Sistema De Agua Potable	 Romero Pampa,Contratado,False,2018-11-19,2018-11-07,Bernardo Lazarte Alanes (Telf: 71852169),2018-11-22,Oruro,NB-SABS (D.S.0181)
18-1423-00-886433-1-2,Gobierno Autonomo Municipal De Toledo,Servicios Generales,ANPE,"Contratacion De Maquinaria Pesada Para El Proyecto ""Mantenimiento Y Limpieza De Vigiñas Belen""",Desierto,False,2018-11-13,2018-11-07,Edgar Arsenio Mita Vega (Telf: 73819586),2018-12-10,Oruro,NB-SABS (D.S.0181)
18-1431-00-893516-1-1,Gobierno Autonomo Municipal De Sabaya,Bienes,ANPE,"Adquisicion Bombas A Panel Fotovoltaicos Comunidad Bella Vista, Sacabaya, Quequeani Y Tunapa",Contratado,False,2018-11-13,2018-11-07,Saul Liendon Moya Choque (Telf: 25134116),2018-11-20,Oruro,NB-SABS (D.S.0181)
18-1501-00-890566-1-2,Gobierno Autonomo Municipal De Potosi,Bienes,ANPP,"Adquisicion De Cesped Sintetico, Caucho Molido Y Otros Materiales Para Const. Campo Deportivo Con Cesped Sintetico Ockoruro",Contratado,False,2018-11-19,2018-11-07,Lesly Barrientos Serrano (Telf: 6223140),2018-11-29,Potosi,NB-SABS (D.S.0181)
18-1501-00-893803-0-E,Gobierno Autonomo Municipal De Potosi,Bienes,CM,"Adquisicion De Tubo Pvc Para Rehab. Int. De Calles Ayacucho,Cbba, Quijarro, Hoyos, Junin, Linares, S. Chacon , Millares, 7 Vueltas Y Otros",Contratado,False,,2018-11-07,Esperanza Marca Huatta (Telf: 6223140),2018-10-18,Potosi,NB-SABS (D.S.0181)
18-1501-00-893879-0-E,Gobierno Autonomo Municipal De Potosi,Bienes,CM,Adquisicion  De Agregados (Arena Grava) Mantenimiento Vial Circunvalacion - Mantenimiento De Vias Y Accion Comunal Md,Contratado,False,,2018-11-07,Esperanza Marca Huatta (Telf: 6223140),2018-08-03,Potosi,NB-SABS (D.S.0181)
18-1501-00-893900-0-E,Gobierno Autonomo Municipal De Potosi,Bienes,CM,Adquisicion De Arena Y Piedra Para Const. Cordones Y Aceras Puitucani,Contratado,False,,2018-11-07,Esperanza Marca Huatta (Telf: 6223140),2018-10-22,Potosi,NB-SABS (D.S.0181)
18-1501-00-893909-0-E,Gobierno Autonomo Municipal De Potosi,Bienes,CM,Adquisicion De Agregados P Ara Const. Muro De Contencion J. V. Difunta Correa D-5,Contratado,False,,2018-11-07,Esperanza Marca Huatta (Telf: 6223140),2018-10-18,Potosi,NB-SABS (D.S.0181)
18-1501-00-893914-1-1,Gobierno Autonomo Municipal De Potosi,Obras,ANPE,Restau. Integral Iglesia La Merced D-6,Contratado,False,2018-11-20,2018-11-07,Lesly Barrientos Serrano (Telf: 6223140),2018-11-29,Potosi,NB-SABS (D.S.0181)
18-1511-00-889120-2-1,Gobierno Autonomo Municipal De Colquechaca,Bienes,ANPE,Implementacion Y Funcionamiento Unidad De Sistemasn(Equipos De Comunicación),Desierto,False,2018-11-13,2018-11-07,Jaime Zenon Huanca Salvatierra (Telf: 67906030),2018-11-16,Potosi,NB-SABS (D.S.0181)
18-1514-00-893952-1-1,Gobierno Autonomo Municipal De Ocuri,Servicios Generales,LP,Adquisicion De Seguros Y Reaseguros Para El Parque Automotor Del Gobierno Autonomo Municipal De Ocuri (Gestion 2018-2019),Contratado,False,2018-11-28,2018-11-07,Elson Ronal Alzu Sola (Telf: 74259994),2018-11-30,Potosi,NB-SABS (D.S.0181)
18-1520-00-893499-1-1,Gobierno Autonomo Municipal De Atocha,Bienes,ANPE,Adquisición De Medicamentos E Insumos Para El Seguro Integral De Salud Ley N°475 Del Municipio De Atocha,Contratado,False,2018-11-13,2018-11-07,Raul Bejarano Campos  (Telf: 6949108),2018-11-22,Potosi,NB-SABS (D.S.0181)
18-1537-00-893662-1-1,Gobierno Autonomo Municipal De Villazon,Consultoria,ANPE,Consultoria Por Producto Estudio De Instalacion De Calefaccion U.E. 9 De Abril ? U.E. Mariscal Sucre ? U.E. Cornelio Saavedra ? U.E. Bolivia (Fort. Inst. Municipal),Contratado,False,2018-11-14,2018-11-07,Yovana Nataly Patzi Silva (Telf: 5972119),2018-11-21,Potosi,NB-SABS (D.S.0181)
18-1601-00-893621-0-E,Gobierno Autonomo Municipal De Tarija,Bienes,CM,Adquisicion De Dry Heat Para El Centro Municipal De Hemodialisis San Andres,Contratado,False,,2018-11-07,Christian Quiroga Nn (Telf: 6643211 - 6643216),2018-10-19,Tarija,NB-SABS (D.S.0181)
18-1601-00-893653-0-E,Gobierno Autonomo Municipal De Tarija,Bienes,CM,Cabezal Semaforo Peatonal 2x300 Rojo Y Verde,Contratado,False,,2018-11-07,Christian Quiroga Nn (Telf: 6643211 - 6643216),2018-10-11,Tarija,NB-SABS (D.S.0181)
18-1604-00-891249-1-1,Gobierno Autonomo Municipal De Yacuiba,Bienes,ANPE,Adquisicion De Lubricantes Para  Equipos Pesados De La Unidad De Vias Y Vialidad,Anulado desde la convocatoria,False,2018-11-14,2018-11-07,Teodosia Polanco Michel (Telf: 6822021 / 6822206),,Tarija,NB-SABS (D.S.0181)
18-1604-00-892225-1-1,Gobierno Autonomo Municipal De Yacuiba,Bienes,ANPE,Adquisicion De Llantas Para Volquetas Y Motoniveladoras De La Unidad Vial-Smopiv,Contratado,False,2018-11-14,2018-11-07,Teodosia Polanco Michel (Telf: 6822021 / 6822206),2018-11-30,Tarija,NB-SABS (D.S.0181)
18-1604-00-892701-1-1,Gobierno Autonomo Municipal De Yacuiba,Servicios Generales,ANPE,Contratacion De Servicio Mano De Obra Para La Interconexion Del Sistema De Alcantarillado Sanitario De Las Urbanizaciones De Bella Vista I Y Ii A La Planta De Tratamiento De Aguas Residuales De Campo Pajoso,Contratado,False,2018-11-14,2018-11-07,Teodosia Polanco Michel (Telf: 6822021 / 6822206),2018-11-30,Tarija,NB-SABS (D.S.0181)
18-1604-00-892711-1-1,Gobierno Autonomo Municipal De Yacuiba,Bienes,ANPE,Adquisicion De Semilla De Maiz Para  El Proyecto Produccion De Maiz Con Apoyo A La Mecanizacion Agricola En Comunidades Apg Yaku Igua,Contratado,False,2018-11-14,2018-11-07,Teodosia Polanco Michel (Telf: 6822021 / 6822206),2018-11-20,Tarija,NB-SABS (D.S.0181)
18-1604-00-893745-1-1,Gobierno Autonomo Municipal De Yacuiba,Bienes,LP,Alimentacion Complementaria Escolar Area Dispersa Gestion 2019,Anulado desde la convocatoria,False,2018-11-29,2018-11-07,Teodosia Polanco Michel (Telf: 6822021 / 6822206),,Tarija,NB-SABS (D.S.0181)
18-1604-00-893798-1-1,Gobierno Autonomo Municipal De Yacuiba,Bienes,LP,Alimentación  Complementaria Escolar Área Concentrada Gestión 2019,Anulado desde la convocatoria,False,2018-11-29,2018-11-07,Teodosia Polanco Michel (Telf: 6822021 / 6822206),,Tarija,NB-SABS (D.S.0181)
18-1605-00-882617-2-1,Gobierno Autonomo Municipal De Carapari,Obras,ANPE,Construccion Sistema De Microriego Tecnificado Zapatera Norte Sector Karaguatarenda,Desierto,False,2018-11-14,2018-11-07,Rossy Lorena Rodriguez Ruiz (Telf: 046136032),2018-11-27,Tarija,NB-SABS (D.S.0181)
18-1605-00-893524-0-E,Gobierno Autonomo Municipal De Carapari,Obras,CM,Operacion Mant. Sist. De Agua Y Alcantarillado Carapari (Reparacion Bomba Pozo Guadalupe Y Mant. Y Repar. Disgesto Ptar. Carapari),Contratado,False,,2018-11-07,Maria Alejandra Uyuni Marca (Telf: 046136032),2018-10-24,Tarija,NB-SABS (D.S.0181)
18-1605-00-893851-1-1,Gobierno Autonomo Municipal De Carapari,Obras,ANPE,Refaccion Hospital Virgen De Guadalupe Unidad De Hemodialisis Carapari,Contratado,False,2018-11-14,2018-11-07,Rossy Lorena Rodriguez Ruiz (Telf: 046136032),2018-11-16,Tarija,NB-SABS (D.S.0181)
18-1606-00-890591-0-E,Gobierno Autonomo Municipal De Villamontes,Obras,CM,Refaccion Sistema Riego Comunidad Iguembe,Contratado,False,,2018-11-07,Heinor Chuquimia Costano (Telf: 6722379 / 6722993),2018-05-18,Tarija,NB-SABS (D.S.0181)
18-1606-00-893557-0-E,Gobierno Autonomo Municipal De Villamontes,Consultoria,CM,Contratacion De Un Medico General Para El Centro De Salud De Primer Nivel De Tiguipa,Contratado,False,,2018-11-07,Heinor Chuquimia Costano (Telf: 6722379 / 6722993),2018-09-03,Tarija,NB-SABS (D.S.0181)
18-1606-00-893579-0-E,Gobierno Autonomo Municipal De Villamontes,Consultoria,CM,Contratacion De Un Medico General Para El Centro De Salud De Primer Nivel De Capirendita,Contratado,False,,2018-11-07,Heinor Chuquimia Costano (Telf: 6722379 / 6722993),2018-09-03,Tarija,NB-SABS (D.S.0181)
18-1606-00-893597-0-E,Gobierno Autonomo Municipal De Villamontes,Consultoria,CM,Contratacion De Un Medico General Para El Centro De Salud De Primer Nivel De Ibopeity,Contratado,False,,2018-11-07,Heinor Chuquimia Costano (Telf: 6722379 / 6722993),2018-09-03,Tarija,NB-SABS (D.S.0181)
18-1606-00-893892-0-E,Gobierno Autonomo Municipal De Villamontes,Servicios Generales,CM,Servicio De Evaluacion Y Certificacion De Amoladores Para Nuevos Emprendedores,Contratado,False,,2018-11-07,Heinor Chuquimia Costano (Telf: 6722379 / 6722993),2018-10-24,Tarija,NB-SABS (D.S.0181)
18-1607-00-893640-0-E,Gobierno Autonomo Municipal De Uriondo (Concepcion),Bienes,CM,Equipamiento Unidades Educativas Seccion Municipal-Adquisicion De Mobiliario Para Unidades Educativas  Del Nucleo De Chocloca,Contratado,False,,2018-11-07,Ruth Peralta Jimenez (Telf: 6651052),2018-10-12,Tarija,NB-SABS (D.S.0181)
18-1701-00-891433-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,ANPP,Adquisicion De Insumos Hospitalarios Para El Hospital Municipal Frances ? Tercer Pedido,Anulado desde la convocatoria,False,2018-11-19,2018-11-07,Charles Rojas Morales (Telf: Ver Convocatoria y/o DBC. ),,Santa Cruz,NB-SABS (D.S.0181)
18-1701-00-893363-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,CM,Adquisicion De Formularios De Baja Y Volantes Para El Perdonazo Municipal Del Programa De Censo De Empadronamiento De Actividades Economicas,Contratado,False,,2018-11-07,Cynthia Garcia Quiroga (Telf: Ver Convocatoria y/o DBC. ),2018-10-30,Santa Cruz,NB-SABS (D.S.0181)
18-1701-00-893436-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,CM,Servicio De Impresion De Notificaciones Para Procesos De Inicio De Fiscalizacion Para El Programa Brigadas De Control Al Cumplimiento Del Imbpi,Contratado,False,,2018-11-07,Cynthia Garcia Quiroga (Telf: Ver Convocatoria y/o DBC. ),2018-10-25,Santa Cruz,NB-SABS (D.S.0181)
18-1701-00-893520-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,CM,Servicio De Reparacion De Puerta Del Equipo De Autoclave Para El Servicio De Quirofano Del Hospital Municipal Bajio Del Oriente,Contratado,False,,2018-11-07,Cynthia Garcia Quiroga (Telf: Ver Convocatoria y/o DBC. ),2018-10-18,Santa Cruz,NB-SABS (D.S.0181)
18-1701-00-893600-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,LP,Adquisicion De Repuestos Y Accesorios Para Hospitales Y Redes De Salud,Contratado,False,2018-11-28,2018-11-07,Rosario Ingrid Vega Rojas (Telf: Ver Convocatoria y/o DBC. ),2018-12-07,Santa Cruz,NB-SABS (D.S.0181)
18-1701-03-892516-1-1,Empresa Municipal De Aseo Santa Cruz -  Emacruz,Servicios Generales,LP,Contratacion De Seguros Para Los Activos Fijos Y Automotores: Vehiculos Livianos Y Pesados Y Equipos Moviles Pesados De Emacruz De Caracter Recurrente Gestion 2019,Contratado,False,2018-11-29,2018-11-07,Willan Farell Añez (Telf: 3470346 - 3-641144),2018-12-14,Santa Cruz,NB-SABS (D.S.0181)
18-1702-00-893711-0-E,Gobierno Autonomo Municipal De Cotoca,Bienes,CM,Compra De Reactivos Para Quimica Sanguinea Para El Seguro Integral De Salud Del H.M.V.C.,Contratado,False,,2018-11-07,Cinthya Anahy Lino Flores (Telf: 3882547),2018-10-22,Santa Cruz,NB-SABS (D.S.0181)
18-1702-00-893734-0-E,Gobierno Autonomo Municipal De Cotoca,Bienes,CM,Compra De Pruebas De Vih Para El Area De Laboratorio Del Seguro Integral De Salud Del H.M.V.C. Con Repes Mes De Febrero 2018,Contratado,False,,2018-11-07,Cinthya Anahy Lino Flores (Telf: 3882547),2018-10-22,Santa Cruz,NB-SABS (D.S.0181)
18-1702-00-893781-0-E,Gobierno Autonomo Municipal De Cotoca,Bienes,CM,Compra De Papel Toalla Absorvente Para El Seguro Integral De Salud Del H.M.V.C.,Contratado,False,,2018-11-07,Cinthya Anahy Lino Flores (Telf: 3882547),2018-10-23,Santa Cruz,NB-SABS (D.S.0181)
18-1703-00-890386-0-E,Gobierno Autonomo Municipal De Ayacucho (Porongo),Bienes,CM,Adquisicion De Uniforme Para El Personal Del G.A.M.P.,Contratado,False,,2018-11-07,Karen Jacqueline Pedraza Suarez (Telf: 3841001 - 3841006),2018-10-04,Santa Cruz,NB-SABS (D.S.0181)
18-1703-00-893335-0-E,Gobierno Autonomo Municipal De Ayacucho (Porongo),Servicios Generales,CM,Alquiler De Excavadora Para Limpieza Y Ensanchamiento De Quebrada Urubo Zona Mariposa,Contratado,False,,2018-11-07,Vivian Valencia Aguilera (Telf: 3841001 - 3841006),2018-10-12,Santa Cruz,NB-SABS (D.S.0181)
18-1703-00-893551-0-E,Gobierno Autonomo Municipal De Ayacucho (Porongo),Consultoria,CM,Elaboracion Del Reglamento Municipal De Residuos Solidos,Contratado,False,,2018-11-07,Vivian Valencia Aguilera (Telf: 3841001 - 3841006),2018-10-12,Santa Cruz,NB-SABS (D.S.0181)
18-1703-00-893685-0-E,Gobierno Autonomo Municipal De Ayacucho (Porongo),Consultoria,CM,Actualizacion Del Paa-Pasa Y Plan De Cierre Del Botadero Municipal De Porongo,Contratado,False,,2018-11-07,Vivian Valencia Aguilera (Telf: 3841001 - 3841006),2018-10-12,Santa Cruz,NB-SABS (D.S.0181)
18-1703-00-893714-0-E,Gobierno Autonomo Municipal De Ayacucho (Porongo),Consultoria,CM,"Disenho,Diagramacion E Impresion  De Materiales Educativos Y De Sensibilizacion Ambiental En Gestion De Residuos Solidos",Contratado,False,,2018-11-07,Vivian Valencia Aguilera (Telf: 3841001 - 3841006),2018-10-12,Santa Cruz,NB-SABS (D.S.0181)
18-1703-00-893749-0-E,Gobierno Autonomo Municipal De Ayacucho (Porongo),Bienes,CM,Adquisicion De Herramientas Menores Y Seguridad Social,Contratado,False,,2018-11-07,Karen Jacqueline Pedraza Suarez (Telf: 3841001 - 3841006),2018-09-27,Santa Cruz,NB-SABS (D.S.0181)
18-1703-00-893768-0-E,Gobierno Autonomo Municipal De Ayacucho (Porongo),Consultoria,CM,Implementacion De Proyecto Piloto De Educacion Y Sensibilizacion Ambiental En Gestion De Residuos En El Municipio De Porongo,Contratado,False,,2018-11-07,Vivian Valencia Aguilera (Telf: 3841001 - 3841006),2018-10-12,Santa Cruz,NB-SABS (D.S.0181)
18-1704-00-884507-2-1,Gobierno Autonomo Municipal De La Guardia,Obras,ANPP,Ampl. Centro De Educación Especial Ana Nurnberg Jordan,Contratado,False,2018-11-19,2018-11-07,Maricel Solano Medina (Telf: 33557247),2018-11-27,Santa Cruz,NB-SABS (D.S.0181)
18-1704-00-893461-1-1,Gobierno Autonomo Municipal De La Guardia,Consultoria,ANPE,Consultoria Para Seguimiento Y Evaluación Integral De Medio Término A La Planificación 2016-2020 Del Gobierno Autónomo Municipal La Guardia,Contratado,False,2018-11-13,2018-11-07,Maricel Solano Medina (Telf: 33557247),2018-11-19,Santa Cruz,NB-SABS (D.S.0181)
18-1712-00-891049-2-1,Gobierno Autonomo Municipal De Yapacani,Bienes,ANPE,Compra De Patitos De La Raza Cherry Valley,Desierto,False,2018-11-13,2018-11-07,Jorge Manuel Vega Arteaga (Telf: 933-6167),2018-11-15,Santa Cruz,NB-SABS (D.S.0181)
