cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
22-0908-00-1254336-1-1,Gobierno Autónomo Departamental Del Beni,Bienes,ANPP,Adquisición De 884 M3 De Capa Base Granular (Ripio) Para El Mejoramiento De Caminos Villa Alba ? Rio Ibare - Loreto,Vigente,True,2022-09-09,2022-08-30,Rita Marcela Apurani Vaca (Telf: 46-24830),,Beni,NB-SABS (D.S.0181)
22-0908-00-1254364-1-1,Gobierno Autónomo Departamental Del Beni,Consultoria,ANPP,Supervisión Técnica: ?Mej. Cam. Tramo La Palca- Cruce Ruta 9 A Rio Mamore Mun Santa Ana?,Vigente,False,2022-09-09,2022-08-30,Rita Marcela Apurani Vaca (Telf: 46-24830),,Beni,NB-SABS (D.S.0181)
22-0951-00-1253874-1-1,Banco Central De Bolivia - Bcb,Obras,CM,Obra 2 De Cableado Estructurado De Red De Datos Para Piso.,Vigente,False,2022-09-02,2022-08-30,Olga Flores Villca (Telf: 2409090),,La Paz,NB-SABS (D.S.0181)
22-0951-00-1254075-1-1,Banco Central De Bolivia - Bcb,Consultoria,ANPE,Consultoria Por Producto Para El Proyecto De Renovacion Y Plan De Mantenimiento Del Sistema Hidrosanitario Del Edificio Principal Del Bcb,Vigente,False,2022-09-06,2022-08-30,Olga Flores Villca (Telf: 2409090),,La Paz,NB-SABS (D.S.0181)
22-1101-00-1240562-1-2,Gobierno Autonomo Municipal De Sucre,Obras,ANPE,Construccion Tanque Elevado De Agua Junta Vecinal Mojon Pampa,Vigente,False,2022-09-05,2022-08-30,Hernan Mauricio Cortez Palma (Telf: 6456185 - 6439769),,Chuquisaca,NB-SABS (D.S.0181)
22-1101-00-1253765-0-E,Gobierno Autonomo Municipal De Sucre,Bienes,CD,"Adquisicion De Cemento Ip-30, Para La Construccion De Muro Defensivo En La Comunidad Guzman Como Medida De Mitigacion",Contratado,False,,2022-08-30,Victor Hugo Arancibia Hinojosa (Telf: 6456185 - 6439769),,Chuquisaca,NB-SABS (D.S.0181)
22-1101-00-1253800-1-1,Gobierno Autonomo Municipal De Sucre,Bienes,CM,"Adquisicion De Medicamentos Butilbromuro De Hioscina, Calcio + Vitamina D Y Nitazoxanida Comprimidos, Atropina Sulfato Inyectable, Dextrometorfano Bromhidrato Jarabe, Corticoide + Anestésico Y Glicerol En Supositorios, Bacitracina + Neomicina Sulfato En Crema, Ciprofloxacina Solucion Oftalmica Y Cianocobalamina Inyectable (2022-03504)",Vigente,False,2022-09-05,2022-08-30,Hilda Alejandra Miranda Ramirez (Telf: 6456185 - 6439769),,Chuquisaca,NB-SABS (D.S.0181)
22-1101-00-1253809-0-E,Gobierno Autonomo Municipal De Sucre,Bienes,CD,"Adquisicion De Cemento Ip-30, Para La Construccion De Muro Defensivo De La Comunidad San Juan Como Medida De Mitigacion",Contratado,False,,2022-08-30,Victor Hugo Arancibia Hinojosa (Telf: 6456185 - 6439769),,Chuquisaca,NB-SABS (D.S.0181)
22-1101-00-1253810-1-1,Gobierno Autonomo Municipal De Sucre,Bienes,CM,"Adquisición De Medicamentos Agua Para Inyección Con Lidocaína, Ceftriaxona, Ciprofloxacina, Complejo B (B1+B6+B12), Diclofenaco, Gluconato Calcio, Metamizol, Metoclopramida, Omeprazol Y Ranitidina Inyectables, Clorfenamina Y Zinc En Jarabe, Bicarbonato De Sodio Y Fibra Natural En Polvo (2022-03501)",Vigente,False,2022-09-02,2022-08-30,Hiver Ariel Canizares Zarate (Telf: 6456185 - 6439769),,Chuquisaca,NB-SABS (D.S.0181)
22-1101-00-1253876-0-E,Gobierno Autonomo Municipal De Sucre,Bienes,CD,"Adquisicion De Cemento Para El Proyecto Mejoramiento Hortifruticola En Los Distritos 6, 7 Y 8 Del Municipio De Sucre",Contratado,False,,2022-08-30,Victor Hugo Arancibia Hinojosa (Telf: 6456185 - 6439769),,Chuquisaca,NB-SABS (D.S.0181)
22-1101-00-1253912-1-1,Gobierno Autonomo Municipal De Sucre,Obras,ANPP,Construccion Escalinata Barrio 8 De Septiembre,Vigente,False,2022-09-09,2022-08-30,Hernan Mauricio Cortez Palma (Telf: 6456185 - 6439769),,Chuquisaca,NB-SABS (D.S.0181)
22-1111-00-1253755-1-1,Gobierno Autonomo Municipal De Tomina,Bienes,ANPE,Adquisicion De Alimento Complemetario Escolar Tercer Trimestre Gestion - 2022,Vigente,True,2022-09-05,2022-08-30,Jhony . Mita (Telf: 046936098),,Chuquisaca,NB-SABS (D.S.0181)
22-1119-00-1254316-1-1,Gobierno Autonomo Municipal De Camargo,Bienes,ANPE,Adquisicion De Complemento Nutricional Para El Adulto Mayor (Carmelo) Para Los Beneficiarios De La Ley 1152 Sus. Municipio De Camargo,Vigente,True,2022-09-05,2022-08-30,Nemecio Morales Perales (Telf: 46292017 - 46292018),,Chuquisaca,NB-SABS (D.S.0181)
22-1122-00-1236405-2-1,Gobierno Autonomo Municipal De Villa Serrano,Bienes,CM,Adquisicion De Luminariaas Led Para Alumbrado Publico,Vigente,False,2022-09-05,2022-08-30,Edgar David Negrete Luna (Telf: 04-6936033 ),,Chuquisaca,NB-SABS (D.S.0181)
22-1122-00-1253972-1-1,Gobierno Autonomo Municipal De Villa Serrano,Bienes,ANPE,Adquisicion De Impresora Termica De Placas Para Rayos X  Del Centro De Salud San Miguel De Villa Serrano,Vigente,True,2022-09-05,2022-08-30,Edgar David Negrete Luna (Telf: 04-6936033 ),,Chuquisaca,NB-SABS (D.S.0181)
22-1201-00-1243341-2-1,Gobierno Autonomo Municipal De La Paz,Servicios Generales,ANPE,Servicio De Mantenimiento Vial Comunidades Valle De Zongo Umius 2022,Vigente,True,2022-09-06,2022-08-30,Carla Patricia Ugarte Portugal (Telf: 2650000),,La Paz,NB-SABS (D.S.0181)
22-1201-00-1243342-2-1,Gobierno Autonomo Municipal De La Paz,Servicios Generales,ANPE,Servicio De Mantenimiento Vial Comunidades Central Rio Colorado Umius 2022,Vigente,True,2022-09-06,2022-08-30,Ronald Jimmy Aliendre Chuquimia (Telf: 2650000),,La Paz,NB-SABS (D.S.0181)
22-1201-00-1246222-1-2,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Obras De Mejoramiento Infraestructura U.E. Artemio Camargo Zona Alto Tacagua Sector 1,Vigente,False,2022-09-06,2022-08-30,Ruben Carlos Gutierrez Coarite (Telf: 2650000),,La Paz,NB-SABS (D.S.0181)
22-1201-00-1248538-2-1,Gobierno Autonomo Municipal De La Paz,Servicios Generales,ANPE,Contratacion De Servicio De Prospeccion Profunda De Suelos Para Monitoreo Zonas San Isidro Alto Y San Isidro - Usat 2022,Vigente,True,2022-09-06,2022-08-30,Marcial Alcides Marin Ibanez (Telf: 2650000),,La Paz,NB-SABS (D.S.0181)
22-1201-00-1250032-1-2,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Obras De Mejoramiento Infraestructura U.E. San Miguel De Alpacoma Zona Los Pinos De Alpacoma,Vigente,False,2022-09-06,2022-08-30,Fabiola Melgares Torrico (Telf: 2650000),,La Paz,NB-SABS (D.S.0181)
22-1201-00-1250165-1-3,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Obras De Mejoramiento Infraestructura U.E. Juan Pablo Ii Zona Seguencoma Alto Sector Conavi,Vigente,False,2022-09-06,2022-08-30,Juan Jose Calla Yujra (Telf: 2650000),,La Paz,NB-SABS (D.S.0181)
22-1201-00-1250238-1-2,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,"Obras De Mejoramiento Infraestructura U.E. Carlos Medinacelli, 4 De Julio, Carlos Montenegro, Humberto Vasquez Machicado Zona Tembladerani Central",Vigente,False,2022-09-06,2022-08-30,Jose Antonio Lopez Flores (Telf: 2650000),,La Paz,NB-SABS (D.S.0181)
22-1201-00-1250245-1-2,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Obras De Mejoramiento Infraestructura U.E. Jaime Zenobio Escalante Zona Central Alto Tacagua,Vigente,False,2022-09-06,2022-08-30,Fabiola Melgares Torrico (Telf: 2650000),,La Paz,NB-SABS (D.S.0181)
22-1201-00-1250991-1-2,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,"Obras De Mejoramiento Infraestructura U.E. Gualberto Villarroel Nº 1, Nº 2, Nº 3, Nº 4, Boliviano Aleman Zona El Rosario",Vigente,False,2022-09-06,2022-08-30,Estela Poma Condori (Telf: 2650000),,La Paz,NB-SABS (D.S.0181)
22-1201-00-1251559-1-2,Gobierno Autonomo Municipal De La Paz,Servicios Generales,ANPE,Servicio De Alimentacion Hospitalaria Para El Hospital Municipal Los Pinos Gestion 2022,Vigente,True,2022-09-05,2022-08-30,Emily Jhoset Arroyo Villan (Telf: 2650000),,La Paz,NB-SABS (D.S.0181)
22-1201-00-1252197-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,"Adquisicion De Callapos, Vigas Y Otros Tipos De Madera Gestion 2022 - Distrito 4",Vigente,True,2022-09-05,2022-08-30,Nicolasa Rogelia Lucana Huallpa (Telf: 2650000),,La Paz,NB-SABS (D.S.0181)
22-1201-00-1252200-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,"Adquisicion De Callapos, Vigas Y Otros Tipos De Madera Gestion 2022 - Distrito 5",Vigente,True,2022-09-05,2022-08-30,Nicolasa Rogelia Lucana Huallpa (Telf: 2650000),,La Paz,NB-SABS (D.S.0181)
22-1201-00-1252214-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,"Adquisicion De Malla Olimpica, Caneria De Fierro Galvanizado Y Otros Productos Metalicos Distrito 4 - Gestion 2022",Vigente,True,2022-09-05,2022-08-30,Cristhian Joel Castillo Titirico (Telf: 2650000),,La Paz,NB-SABS (D.S.0181)
22-1201-00-1252767-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,"Adquisicion De Caneria Galvanizada, Malla Olimpica Y Otros Materiales Metalicos Distrito 3 - Gestion 2022",Vigente,True,2022-09-05,2022-08-30,Nicolasa Rogelia Lucana Huallpa (Telf: 2650000),,La Paz,NB-SABS (D.S.0181)
22-1201-00-1253167-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,"Adquisicion De Semilla Prebasica De Papa, Hortalizas Y Leguminosas Para Las Comunidades Productivas De La Subalcaldia Hampaturi-Gestion 2022",Vigente,True,2022-09-06,2022-08-30,Ruben Felipe Velarde Velarde (Telf: 2650000),,La Paz,NB-SABS (D.S.0181)
22-1201-00-1253223-1-1,Gobierno Autonomo Municipal De La Paz,Consultoria,ANPE,Contratacion De Consultoria Por Producto Para Analisis Y Diseño Arquitectura De Software - Gestion 2022,Vigente,False,2022-09-06,2022-08-30,Lucero Devora Pozo Pinilla (Telf: 2650000),,La Paz,NB-SABS (D.S.0181)
22-1201-00-1253739-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,"Adquisicion De Overoles, Chalecos, Cascos, Guantes Y Otra Indumentaria Umius Educacion 2022",Vigente,True,2022-09-06,2022-08-30,Newton Caceres Figueredo (Telf: 2650000),,La Paz,NB-SABS (D.S.0181)
22-1201-00-1253829-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,CM,"Adquisicion De Arena Corriente, Fina Y Piedra Bruta Distrito 10 Zona Caja Ferroviaria R.A. Unidad De Mantenimiento Y Respuesta Inmediata Gestion 2022",Vigente,False,2022-09-02,2022-08-30,Ilse Ivette Ticona Ticona (Telf: 2650000),,La Paz,NB-SABS (D.S.0181)
22-1201-00-1253885-0-E,Gobierno Autonomo Municipal De La Paz,Obras,CD,Construccion De Aceras Y Obras Complementarias Avenida C (Prolongacion Las Flores) Entre Calles 1 Y S/N 2- Zona Mallasa,Contratado,False,,2022-08-30,Maria Eugenia Chura Mamani (Telf: 2650000),,La Paz,NB-SABS (D.S.0181)
22-1201-00-1254070-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Adquisicion De Piedra Manzana Para El Distrito 4 Gestion 2022,Vigente,True,2022-09-05,2022-08-30,Cristhian Joel Castillo Titirico (Telf: 2650000),,La Paz,NB-SABS (D.S.0181)
22-1201-00-1254250-1-1,Gobierno Autonomo Municipal De La Paz,Consultoria,ANPE,Contratacion De Consultoria Por Producto Para Migracion De Plataformas A Software Libre - Gestion 2022,Vigente,False,2022-09-06,2022-08-30,Lucero Devora Pozo Pinilla (Telf: 2650000),,La Paz,NB-SABS (D.S.0181)
22-1201-00-1254276-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,"Adquisicion De Malla Olimpica, Caneria De Fierro Galvanizado, Fierro Corrugado Y Otros Productos Metalicos Distrito 5 - Gestion 2022",Vigente,True,2022-09-05,2022-08-30,Cristhian Joel Castillo Titirico (Telf: 2650000),,La Paz,NB-SABS (D.S.0181)
22-1201-00-1254303-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,"Adquisicion De Callapos, Vigas Y Otros Tipos De Madera Gestion 2022 - Distrito 3",Vigente,True,2022-09-05,2022-08-30,Cristhian Joel Castillo Titirico (Telf: 2650000),,La Paz,NB-SABS (D.S.0181)
22-1201-00-1254314-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Adquisicion De Fierro Corrugado Y Otros Materiales Metalicos Gestion 2022 - Distrito 6,Vigente,True,2022-09-05,2022-08-30,Cristhian Joel Castillo Titirico (Telf: 2650000),,La Paz,NB-SABS (D.S.0181)
22-1202-00-1241172-2-2,Gobierno Autonomo Municipal De Palca,Bienes,ANPE,Mejoramiento Vial Challapampa (Adquisición De Materiales Para El Mejoramiento Vial Challapampa) Segunda Convocatoria,Vigente,True,2022-09-05,2022-08-30,David Guzman Vargas (Telf: 73028516),,La Paz,NB-SABS (D.S.0181)
22-1202-00-1241538-2-2,Gobierno Autonomo Municipal De Palca,Bienes,ANPE,Adquisicion De Alimentos Complementarios - Nutribebe (Segunda Convocatoria),Vigente,True,2022-09-05,2022-08-30,David Guzman Vargas (Telf: 73028516),,La Paz,NB-SABS (D.S.0181)
22-1204-00-1243773-2-1,Gobierno Autonomo Municipal De Achocalla,Obras,ANPE,Const. Enlosetado Y Cordon De Acera Av. Evo Morales Centro Poblado Asunta Quillviri,Vigente,False,2022-09-06,2022-08-30,Judith Maura Gamboa Larico (Telf: 2890084-2890084),,La Paz,NB-SABS (D.S.0181)
22-1204-00-1250929-1-1,Gobierno Autonomo Municipal De Achocalla,Obras,ANPP,Const. Plaza San Francisco Com. Uypaca,Vigente,False,2022-09-12,2022-08-30,Judith Maura Gamboa Larico (Telf: 2890084-2890084),,La Paz,NB-SABS (D.S.0181)
22-1204-00-1251689-1-1,Gobierno Autonomo Municipal De Achocalla,Bienes,CM,Const. Centro Artesanal Y Cultural Urb. Buena Vista Dist.8 (Adquisicion De Materiales),Vigente,False,2022-09-02,2022-08-30,Judith Maura Gamboa Larico (Telf: 2890084-2890084),,La Paz,NB-SABS (D.S.0181)
22-1204-00-1253506-0-E,Gobierno Autonomo Municipal De Achocalla,Obras,CD,Mantenimiento Y Refaccion De Unidades Educativas (Const. Enmallado Centro De Educacion Especial Y Centro De Educacion Alternativa Suma Qamaã?????A Y Kusisita Qamaã?????Ani),Contratado,False,,2022-08-30,Judith Maura Gamboa Larico (Telf: 2890084-2890084),,La Paz,NB-SABS (D.S.0181)
22-1204-00-1253645-1-1,Gobierno Autonomo Municipal De Achocalla,Bienes,CM,Const. Centro Cultural Urb. Leonidas Fatic D-9 (Adquisicion De Materiales),Vigente,False,2022-09-02,2022-08-30,Judith Maura Gamboa Larico (Telf: 2890084-2890084),,La Paz,NB-SABS (D.S.0181)
22-1205-00-1205136-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,CM,"Adm. Hospital Municipal Boliviano Holandes Localizacion: Distrital, Distrito: Distrital (Adquisicion De Proteina C Reactiva)",Vigente,False,2022-09-02,2022-08-30,Miguel Angel Samo Huanacu (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
22-1205-00-1220584-1-2,Gobierno Autonomo Municipal De El Alto,Bienes,ANPP,"Equip. Y Mantenimiento Renueva Unidades Educativas Ciudad De El Alto, Localización: Distrital, Distrito: Distrital (Adq. Computadoras Para Unidades Educativas De Los Distritos: 2,3 Y 5)",Vigente,True,2022-09-12,2022-08-30,Isidoro Limachi Kallaconde (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
22-1205-00-1222281-2-2,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,"Const. Aulas Nivel Primaria Y Secundaria U.E. Brasilia Distrital D-1, Localizacion: Distrital D-1, Distrito: D-1",Vigente,False,2022-09-06,2022-08-30,Isidoro Limachi Kallaconde (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
22-1205-00-1225291-1-1,Gobierno Autonomo Municipal De El Alto,Servicios Generales,CM,Adm. Hospital Municipal Boliviano Holandes. Localizacion: Distrital. Distrito: Distrital. (Mantenimiento Correctivo Y Preventivo De Equipo De Rayos X Arco En C),Vigente,False,2022-09-02,2022-08-30,Miguel Angel Samo Huanacu (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
22-1205-00-1227278-1-2,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,"Const. Aulas Nivel Primaria U.E. Topater Distrital D-8, Localizacion: Distrital D-8, Distrito: D-8",Vigente,False,2022-09-06,2022-08-30,Isidoro Limachi Kallaconde (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
22-1205-00-1235543-1-2,Gobierno Autonomo Municipal De El Alto,Bienes,ANPE,"Equipamiento Con Material Deportivo A Unidades Educativas Zona Norte Y Zona Sur, Localizacion: Distrital, Distrito: Distrital (Adq. De Balones-Primaria)",Vigente,True,2022-09-06,2022-08-30,Isidoro Limachi Kallaconde (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
22-1205-00-1236965-2-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,"Const. Laboratorio U.E. Hna. Maria Teresa La Justicia, Localizacion: Distrital, Distrito: D-3",Vigente,False,2022-09-06,2022-08-30,Isidoro Limachi Kallaconde (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
22-1205-00-1237357-2-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,"Const. Aulas Nivel Secundaria U.E. 16 De Noviembre Distrital D-8, Localizacion: Distrital D-8, Distrito: D-8",Vigente,False,2022-09-06,2022-08-30,Isidoro Limachi Kallaconde (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
22-1205-00-1244925-2-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,"Const. Ambientes Administrativos U.E. Julian Apaza Distrito D-3 Distrital, Localización: Distrito D-3, Distrito: Distrital",Vigente,False,2022-09-06,2022-08-30,Isidoro Limachi Kallaconde (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
22-1205-00-1244953-2-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,"Const. Aulas Nivel Inicial - Primaria U.E. Simon Bolivar Sur, Localización: Distrital, Distrito: D-8",Vigente,False,2022-09-06,2022-08-30,Isidoro Limachi Kallaconde (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
22-1205-00-1250095-1-2,Gobierno Autonomo Municipal De El Alto,Obras,ANPP,"Const. Centro Infantil Juliana Distrito - 3, Localizacion: Villa Juliana, Distrito: D-3",Vigente,False,2022-09-13,2022-08-30,Manuel Alejandro Flores Miranda (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
22-1205-00-1250549-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,CM,"Adm. Hospital Municipal Corea, Localizacion: Distrital, Distrito: Distrital (Adquisicion De Coagulometro)",Vigente,False,2022-09-02,2022-08-30,Filomena Peñaloza Argollo (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
22-1205-00-1250551-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,CM,"Adm. Hospital Municipal Corea, Localizacion: Distrital, Distrito: Distrital (Adquisicion De Macrocentrifuga Para Laboratorio Clinico)",Vigente,False,2022-09-02,2022-08-30,Filomena Peñaloza Argollo (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
22-1205-00-1250553-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,CM,"Adm. Hospital Municipal Corea, Localizacion: Distrital, Distrito: Distrital (Adquisicion De Analizador Sanguineo Para Laboratorio Clinico)",Vigente,False,2022-09-02,2022-08-30,Filomena Peñaloza Argollo (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
22-1205-00-1250562-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPE,"Adm. Hospital Municipal Corea, Localizacion: Distrital, Distrito: Distrital (Adquisicion De Lamparas De Fototerapias Para Neonatologia)",Vigente,True,2022-09-06,2022-08-30,Filomena Peñaloza Argollo (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
22-1205-00-1252784-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPE,"Servicios De Salud Universal Y Gratuita - Sus, Localización: Distrital, Distrito: Distrital (Adquisicion De Complejo B Inyectable Para El Sistema Unico De Salud De El Alto )",Vigente,True,2022-09-06,2022-08-30,German Adolfo Condori Condori (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
22-1205-00-1252815-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPE,"Dotacion Del Alimento Complementario, Localizacion: Distrital, Distrito: Distrital (Adq. Extruido De Quinua Real, Maiz, Arroz Y Avena Sabor A Banano Para U.E. De La Ciudad De El Alto)",Vigente,True,2022-09-06,2022-08-30,Katerine Huanca Mendoza (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
22-1205-00-1252817-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPE,"Dotacion Del Alimento Complementario, Localizacion: Distrital, Distrito: Distrital (Adq. Nectar De Fruta Y Verdura Frutilla Remolacha Para U.E. De La Ciudad De El Alto - Sector Sur)",Vigente,True,2022-09-06,2022-08-30,Katerine Huanca Mendoza (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
22-1205-00-1252818-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPP,"Mej. Sistema De Alumbrado Publico Nucleo Brasil Distrito - 4, Localizacion: Nucleo Brasil, Distrito: D-4 (Adq. De Luminarias Y Accesorios Para Alumbrado Publico)",Vigente,True,2022-09-12,2022-08-30,Moices Quea Apaza (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
22-1205-00-1252822-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPP,"Servicios De Salud Universal Y Gratuita - Sus, Localizacion: Distrital, Distrito: Distrital (Adquisicion De Gotas, Jarabes Y Suspensiones Para Los Centros De Salud De Primer Nivel Del Municipio De El Alto)",Vigente,True,2022-09-12,2022-08-30,Juan Wilfredo Cortez Quispe (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
22-1205-00-1252826-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,CM,"Adm. Hospital Municipal Boliviano Holandes Localizacion: Distrital, Distrito: Distrital (Adquisicion De Insumos De Laboratorio)",Vigente,False,2022-09-02,2022-08-30,Miguel Angel Samo Huanacu (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
22-1205-00-1252828-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,CM,"Adm. Hospital Municipal Boliviano Holandes. Localizacion: Distrital, Distrito: Distrital. (Adquisicion De Repuestos Para Incubadoras De Ucin)",Vigente,False,2022-09-02,2022-08-30,Miguel Angel Samo Huanacu (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
22-1205-00-1252890-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPP,"Mej. Alumbrado Publico El Paraiso Distrito - 3, Localizacion: El Paraiso, Distrito: D-3 (Adq. De Luminarias Con Tecnologia Led Y Accesorios Para El Alumbrado Publico)",Vigente,True,2022-09-12,2022-08-30,Juan Wilfredo Cortez Quispe (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
22-1205-00-1252892-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPP,"Servicios De Salud Universal Y Gratuita - Sus, Localizacion: Distrital, Distrito: Distrital (Adquisicion De Comprimidos De Baja Rotacion Y Ovulos Para El Sistema Unico De Salud Del Municipio De El Alto)",Vigente,True,2022-09-12,2022-08-30,Juan Wilfredo Cortez Quispe (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
22-1205-00-1252894-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPP,"Servicios De Salud Universal Y Gratuita - Sus, Localizacion: Distrital, Distrito: Distrital (Adquisicion De Implante Subdermico Para El Sistema Unico De Salud Del Municipio De El Alto)",Vigente,True,2022-09-12,2022-08-30,Juan Wilfredo Cortez Quispe (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
22-1205-00-1252895-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPP,"Servicios De Salud Universal Y Gratuita - Sus, Localizacion: Distrital, Distrito: Distrital (Adquisicion De Micronutrientes (Vit.C+Vit.A+Fe+Zn+Ac.Folico) (Chispitas Nutricionales) Para El Sistema Unico De Salud Del Municipio De El Alto)",Vigente,True,2022-09-12,2022-08-30,Juan Wilfredo Cortez Quispe (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
22-1205-00-1252927-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPP,"Servicios De Salud Universal Y Gratuita - Sus, Localizacion: Distrital, Distrito: Distrital (Adquisicion De Inyectables - Sol. Oftalmica Para El Sistema Unico De Salud Del Municipio De El Alto)",Vigente,True,2022-09-12,2022-08-30,Juan Wilfredo Cortez Quispe (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
22-1205-00-1252964-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPP,"Const. Pavimento Rigido Calle 31 De Marzo (De C. Alvarez Plata A C. Catacora) Ballivian 1ra Sec. Distrito-6, Localizacion: Ballivian 1ra Sec., Distrito: Distrito-6",Vigente,False,2022-09-12,2022-08-30,Juan Wilfredo Cortez Quispe (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
22-1205-00-1253050-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPP,"Dotacion Del Alimento Complementario, Localizacion: Distrital, Distrito: Distrital (Adq. Extrusado De Maiz Y Quinua Real 22 G. Y Extruido De Quinua Real, Maiz, Arroz Y Avena Sabor A Frutas 25 G. - Frutilla)",Vigente,True,2022-09-12,2022-08-30,Isidoro Limachi Kallaconde (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
22-1205-00-1253081-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPP,"Mej. Sistema De Alumbrado Publico Villa Tunari 1ra Sección Distrito - 4, Localizacion: Villa Tunari 1ra Sección, Distrito: D-4 (Adq. De Luminarias Y Accesorios Para Alumbrado Publico)",Vigente,True,2022-09-12,2022-08-30,Moices Quea Apaza (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
22-1205-00-1253366-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPE,"Servicios De Salud Universal Y Gratuita - Sus, Localización: Distrital, Distrito: Distrital (Adquisicion De Medicamentos Para El Sistema Unico De Salud De El Alto )",Vigente,True,2022-09-06,2022-08-30,Isidoro Limachi Kallaconde (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
