cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
10-0418-00-183568-1-1,Caja Petrolera De Salud,Servicios Generales,ANPP,"Contratacion De  Servicio  De Provision De Oxigeno Y  Gases     Medicinales  Para Los  Hospitales Santa Cruz  Y Guaracachi,  Dependientes De Caja Petrolera De  Salud De  Santa Cruz.",Contratado,No,2010-03-12,2010-03-01,Yakeline Viveros Zuna (Telf: 2372160),2010-03-30,La Paz,NB-SABS (D.S.0181)
10-0418-00-183610-1-1,Caja Petrolera De Salud,Bienes,ANPE,Compra Anual Material Radiologico,Contratado,No,2010-03-05,2010-03-01,Manuel Christian Ayala Alcon (Telf: 2372160),2010-03-10,La Paz,NB-SABS (D.S.0181)
10-0418-00-183632-1-1,Caja Petrolera De Salud,Servicios Generales,ANPP,Compra De Servicios De Limpieza Gestion 2010,Contratado,No,2010-03-11,2010-03-01,Manuel Christian Ayala Alcon (Telf: 2372160),2010-03-14,La Paz,NB-SABS (D.S.0181)
10-0433-00-181910-1-1,Seguro Social Universitario - Potosi,Bienes,ANPE,Compra De Medicamentos,Contratado,No,2010-03-09,2010-03-01,Lizeth Rosalia Villarroel Cruz (Telf: 6223227),2010-03-10,Potosi,NB-SABS (D.S.0181)
10-0435-00-178410-2-1,Seguro Integral De Salud Sinec,Servicios Generales,ANPE,Se Requiere La Contratacion De  Tres (3) Guardias De Seguridad Para La Vigilancia Y Custodia Del Ingresos Y De Las Instalaciones Del Sinec En Sus Dos Instalaciones. (Calle España 473 Y Calle España 550,Contratado,No,2010-03-08,2010-03-01,Mauricio Antonio Martorell Soruco (Telf: 3323173),2010-03-09,Santa Cruz,NB-SABS (D.S.0181)
10-0513-00-173756-3-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,ANPE,Servicio De Reparacion De Vehiculos,Contratado,No,2010-03-05,2010-03-01,Martha Nunez Prada (Telf: 2358802),2010-03-10,La Paz,NB-SABS (D.S.0181)
10-0513-00-183560-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,ANPE,Servicio De Transporte De Garrafas De Planta Senkata A Zona Comercial Cobija- Dependiente Del Distrito Comercial Amazonico,Contratado,No,2010-03-05,2010-03-01,Cinthya Inga Gutierrez Guzman (Telf: 2358802),2010-03-09,La Paz,NB-SABS (D.S.0181)
10-0513-00-183562-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,ANPP,"Servicio De Mantenimiento Y Reparacion De Vehiculos Vpacf- Santa Cruz""",Desierto,No,2010-03-12,2010-03-01,Jose Luis Romero Ramirez (Telf: 2358802),2010-03-15,La Paz,NB-SABS (D.S.0181)
10-0513-00-183565-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,ANPE,Servicio De Transporte De Garrafas Glp Para La Zona Comercial Guayaramerin-Beni Dependiente Del Distrito Comercial Amazonico,Contratado,No,2010-03-05,2010-03-01,Cinthya Inga Gutierrez Guzman (Telf: 2358802),2010-03-09,La Paz,NB-SABS (D.S.0181)
10-0513-00-183672-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,ANPE,Servicio De Trabajos De Soldadura Calificada (Calculo Asme) Supervision De Inspector De Ensayos E.N.D. E Inspeccion De Cuerpo Y Soldadura Con Ensayos E.N.D. Para Camas De Seis Tanques De Glp En Estacion Intermedia Puerto Villarroel (Eipv) Del Distrito Comercial Centro,Contratado,No,2010-03-05,2010-03-01,Jorge Carlos Chavare Lanza (Telf: 2358802),2010-03-08,La Paz,NB-SABS (D.S.0181)
10-0514-00-183656-1-1,Empresa Nacional De Electricidad - Ende,Consultoria,ANPE,Cunsultor Individual De Línea - Supervisor Ambiental,Contratado,No,2010-03-08,2010-03-01,Jorge Durandal Quinteros (Telf: 4520317-2312865),2010-03-09,Cochabamba,NB-SABS (D.S.0181)
10-0514-00-205387-0-E,Empresa Nacional De Electricidad - Ende,Servicios Generales,CD,Servicio De Cobranza De Energia Electrica - Sistema Cobija,Contratado,No,,2010-03-01,Vivian Badani Mendez (Telf: 4520317-2312865),2010-03-01,Cochabamba,NB-SABS (D.S.0181)
10-0514-00-205980-0-E,Empresa Nacional De Electricidad - Ende,Servicios Generales,EX,Ampliacion Alquiler De Dos Grupos Generadores Para El Sistema Trinidad,Contratado,No,,2010-03-01,Vivian Badani Mendez (Telf: 4520317-2312865),2010-03-01,Cochabamba,NB-SABS (D.S.0181)
10-0517-00-183585-1-1,Corporacion Minera De Bolivia - Comibol,Bienes,LP,"Provision De: Sacos Barrilleros De Polipropileno, Para Empresa Minera Huanuni",Contratado,No,2010-03-19,2010-03-01,Valerio Panozo Torrico (Telf: 2205240 - 2682106),2010-03-25,La Paz,NB-SABS (D.S.0181)
10-0520-00-183518-1-1,Empresa Metalurgica Vinto - Nacionalizada,Bienes,ANPE,Provision De Pan De 65 Grs.,Contratado,No,2010-03-05,2010-03-01,Ronald Rodriguez Sevilla (Telf: 52-78025),2010-03-09,Oruro,NB-SABS (D.S.0181)
10-0520-00-183544-1-1,Empresa Metalurgica Vinto - Nacionalizada,Bienes,ANPE,Provisión De Manómetros,No Informado,No,2010-03-10,2010-03-01,Ronald Rodriguez Sevilla (Telf: 52-78025),,Oruro,NB-SABS (D.S.0181)
10-0520-00-183572-1-1,Empresa Metalurgica Vinto - Nacionalizada,Bienes,ANPE,Provisión De Plc Escalable,Contratado,No,2010-03-12,2010-03-01,Ronald Rodriguez Sevilla (Telf: 52-78025),2010-03-26,Oruro,NB-SABS (D.S.0181)
10-0578-00-246244-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,"Servicio De Entrenamiento En Simulador De Vuelo De La Academia Pan Am En La Ciudad De Miami, Cursos Correspondientes De Fecha 14 A 21 Diciembre De 2010",Contratado,No,,2010-03-01,Marco Antonio Mendoza Salazar (Telf: 4140873),2010-03-01,Cochabamba,NB-SABS (D.S.0181)
10-0578-00-246247-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,"Servicio De Entrenamiento En Simulador Recurrente/Proficiency De La Academia Pan Am En La Ciudad De Miami, Cursos Correspondientes De 19 De Agosto Al 22 De Septiembre De 2010 A 26 Pilotos, 2 Instructores Y Un Chequeo A 5 Trips. Por Designación De Dgac.",Contratado,No,,2010-03-01,Pascual Quispe Huanca (Telf: 4140873),2010-03-01,Cochabamba,NB-SABS (D.S.0181)
10-0781-00-183631-1-1,Servicio Municipal De Agua Potable Y Alcantarillado - Semapa,Bienes,ANPE,Adquisición De Camaras De Inspección,Anulado desde la convocatoria,No,2010-03-05,2010-03-01,Maribel Rios Mendoza (Telf: 4292857),,Cochabamba,NB-SABS (D.S.0181)
10-0831-00-183642-1-1,Servicio Local Acueducto Y Alcantarillado - Sela Oruro,Bienes,ANPE,"Provisión Tuberia Pvc De 1/2"" E-40, Tuberia Pvc De 2"" Sdr-26",Desierto,No,2010-03-08,2010-03-01,Candido Chuncho G (Telf: 5247701),2010-03-10,Oruro,NB-SABS (D.S.0181)
10-0831-00-183663-1-1,Servicio Local Acueducto Y Alcantarillado - Sela Oruro,Bienes,ANPE,Provición De Un Motor Electrico De Eje Horizontal,Desierto,No,2010-03-08,2010-03-01,Candido Chuncho G (Telf: 5247701),2010-04-09,Oruro,NB-SABS (D.S.0181)
10-1101-01-183553-1-1,Empresa Municipal De Areas Verdes Sucre,Bienes,ANPE,Provisiion Y Colocado De 89.60 M2 De Vidrio Templado (Puertas Y Ventanas),Contratado,No,2010-03-05,2010-03-01,Tonio Alandia  Oropeza  (Telf: 6436564),2010-03-05,Chuquisaca,NB-SABS (D.S.0181)
10-1103-00-180636-2-1,Gobierno Municipal De Poroma,Obras,LP,Construcción Puente Vehicular Retiro,Contratado,No,2010-03-18,2010-03-01,Juan Carlos Salinas Cordova  (Telf: 72892056),2010-03-22,Chuquisaca,NB-SABS (D.S.0181)
10-1110-00-183510-1-1,Gobierno Municipal De Padilla,Bienes,ANPE,Provision De Llantas Y Neumáticos,Contratado,No,2010-03-10,2010-03-01,Hugo Barja Ovando (Telf: 6936007),2010-03-17,Chuquisaca,NB-SABS (D.S.0181)
10-1110-00-183530-1-1,Gobierno Municipal De Padilla,Bienes,ANPE,Provision De Suplemento Nutricional En Polvo,Contratado,No,2010-03-11,2010-03-01,Hugo Barja Ovando (Telf: 6936007),2010-03-17,Chuquisaca,NB-SABS (D.S.0181)
10-1112-00-183607-1-1,Gobierno Municipal De Sopachuy,Consultoria,OF,Supervision Externa Proyectos Construccion Puente Peatonal Silva (Sopachuy) Y Construccion Puente Peatonal San Jose De Matelilla (Sopachuy),Contratado,No,2010-03-11,2010-03-01,Juvenal Perez Aliaga (Telf: 04 693 8351),2010-03-30,Chuquisaca,Otra Normativa especifica
10-1118-00-183501-1-1,Gobierno Municipal De Yamparaez,Bienes,ANPE,Provision De Material Escolar U.E. Yamparaez,Contratado,No,2010-03-05,2010-03-01,Gilberto Saavedra Vargas (Telf: 6938217),2010-03-15,Chuquisaca,NB-SABS (D.S.0181)
10-1122-00-183696-1-1,Gobierno Municipal De Villa Serrano,Servicios Generales,ANPE,Auditoria Especial De Ingresos Y Gastos Para Las Gestiones 2008 Y 2009,Contratado,No,2010-03-09,2010-03-01,Mario Cerezo Garnica (Telf: 04-6936033 ),2010-04-21,Chuquisaca,NB-SABS (D.S.0181)
10-1124-00-183486-1-1,Gobierno Municipal De Culpina,Obras,ANPE,Construccion Telecentro Comunitario Salviani,Desierto,No,2010-03-08,2010-03-01,Raul Troncoso Fuentes  (Telf: 046937615),2010-03-10,Chuquisaca,NB-SABS (D.S.0181)
10-1201-00-179415-3-1,Gobierno Municipal De La Paz,Bienes,ANPE,Mejoram. Mantenimiento Infraestructuras Educativas Periférica  Productos  Metálicos,Contratado,No,2010-03-05,2010-03-01,Yamil Romero Arteaga (Telf: 2203033 - 2203034),2010-03-10,La Paz,NB-SABS (D.S.0181)
10-1201-00-179756-2-1,Gobierno Municipal De La Paz,Obras,ANPE,Mejoramiento  Embovedado Rio Rojo Aranjuez,Contratado,No,2010-03-05,2010-03-01,Nestor Favian Castro Lopez (Telf: 2203033 - 2203034),2010-03-11,La Paz,NB-SABS (D.S.0181)
10-1201-00-182669-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Alcantarillado Pluvial Varias Calles Zona Santísima Trinidad,Contratado,No,2010-03-05,2010-03-01,Yamil Romero Arteaga (Telf: 2203033 - 2203034),2010-03-10,La Paz,NB-SABS (D.S.0181)
10-1201-00-183481-1-1,Gobierno Municipal De La Paz,Servicios Generales,ANPE,Impresion De Lonas,Contratado,No,2010-03-15,2010-03-01,Francisco Flores Apaza (Telf: 2203033 - 2203034),2010-03-15,La Paz,NB-SABS (D.S.0181)
10-1201-00-183616-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Adquisicion Equipos De Comunicaciones,Desierto,No,2010-03-05,2010-03-01,Flor Salazar Romero (Telf: 2203033 - 2203034),2010-03-11,La Paz,NB-SABS (D.S.0181)
10-1201-00-183653-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Mejto. Barrial Zona Bajo Tacagua San Jose,Desierto,No,2010-03-05,2010-03-01,Cesar Dante Lazarte Valencia (Telf: 2203033 - 2203034),2010-03-19,La Paz,NB-SABS (D.S.0181)
10-1201-00-183661-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Empedrado Av. La Zarzuela  Zona La Zarzuela Sector Forno,Desierto,No,2010-03-05,2010-03-01,Yamil Romero Arteaga (Telf: 2203033 - 2203034),2010-03-10,La Paz,NB-SABS (D.S.0181)
10-1201-00-183665-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Mejoramiento Vial Varias Calles Zona Challapampa,Contratado,No,2010-03-05,2010-03-01,Yamil Romero Arteaga (Telf: 2203033 - 2203034),2010-03-10,La Paz,NB-SABS (D.S.0181)
10-1201-00-183668-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Cons. Graderías Y Muro C. A. Barba  M. Tobar Z. Achachica. 5 Agosto,Desierto,No,2010-03-05,2010-03-01,Yamil Romero Arteaga (Telf: 2203033 - 2203034),2010-03-10,La Paz,NB-SABS (D.S.0181)
10-1201-00-183671-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Mejoramiento Cancha Maracana Zona Hoyada Norte Calvario,Contratado,No,2010-03-05,2010-03-01,Yamil Romero Arteaga (Telf: 2203033 - 2203034),2010-03-10,La Paz,NB-SABS (D.S.0181)
10-1201-04-183480-1-1,Hospital Del Nino Dr. Ovidio Aliaga Uria,Servicios Generales,ANPE,Incremento Parada Ascensor B Hospital Del Niño,Contratado,No,2010-03-10,2010-03-01,Angel Ramiro  Nieva Lagos  (Telf: 2245211),2010-03-25,La Paz,NB-SABS (D.S.0181)
10-1201-04-183482-1-1,Hospital Del Nino Dr. Ovidio Aliaga Uria,Bienes,ANPE,Diseño Y Fabricación De Ocho Torres De Anestesia Para La Utip Del Hospital Del Niño,Anulado,No,2010-03-12,2010-03-01,Angel Ramiro  Nieva Lagos  (Telf: 2245211),,La Paz,NB-SABS (D.S.0181)
10-1201-07-183566-1-1,Banco De Sangre De Ref Departamental La Paz,Servicios Generales,ANPE,Servicio De Mantenimiento De Equipos Medicos (Produccion) Y Laboratorio,Contratado,No,2010-03-05,2010-03-01,Hugo Quispe Limachi (Telf: 2245177),2010-03-09,La Paz,NB-SABS (D.S.0181)
10-1201-07-183576-1-1,Banco De Sangre De Ref Departamental La Paz,Bienes,ANPE,"17 Sets De Plaquetoferesis, Solucion De Cloruro De Sodio Al 0,9 % Solucion Anticoagulante Acd-A",Desierto,No,2010-03-05,2010-03-01,Hugo Quispe Limachi (Telf: 2245177),2010-03-09,La Paz,NB-SABS (D.S.0181)
10-1201-83-183591-1-1,Sistema De Regulacion Y Supervision Municipal Siremu,Bienes,ANPE,Adquisicion De Una Motocicleta,Anulado desde la convocatoria,No,2010-03-15,2010-03-01,Alejandra Nadia Carvajal Rodriguez (Telf: 2406808),,La Paz,NB-SABS (D.S.0181)
10-1201-83-183619-1-1,Sistema De Regulacion Y Supervision Municipal Siremu,Bienes,ANPP,Adquisicion De Dos Vehiculos (Jeep),Anulado desde la convocatoria,No,2010-03-15,2010-03-01,Alejandra Nadia Carvajal Rodriguez (Telf: 2406808),,La Paz,NB-SABS (D.S.0181)
10-1201-83-183686-1-1,Sistema De Regulacion Y Supervision Municipal Siremu,Bienes,ANPE,Adquisicion De Tonners Y Catrigde,Anulado desde la convocatoria,No,2010-03-15,2010-03-01,Alejandra Nadia Carvajal Rodriguez (Telf: 2406808),,La Paz,NB-SABS (D.S.0181)
10-1205-00-176536-2-1,Gobierno Municipal De El Alto,Obras,ANPE,Construccion De Mingitorio En Cancha De Futbol\nL/ Lotes Y Servicios,Contratado,No,2010-03-08,2010-03-01,Juvenal Quispe Mayta (Telf: 2829272 - 2829414),2010-03-11,La Paz,NB-SABS (D.S.0181)
10-1224-00-173918-2-1,Gobierno Municipal De Achacachi,Obras,LP,Construccion Sistema De Riego Casamaya Cohani Presa Qacha,Contratado,No,2010-03-15,2010-03-01,Roberto Huaycho Villca (Telf: 2136503),2010-03-26,La Paz,NB-SABS (D.S.0181)
10-1224-00-181721-1-1,Gobierno Municipal De Achacachi,Obras,ANPE,Mejoramiento De Sistema De Agua Potable - Surpo,Contratado,No,2010-03-12,2010-03-01,Roberto Huaycho Villca (Telf: 2136503),2010-03-22,La Paz,NB-SABS (D.S.0181)
10-1224-00-183685-1-1,Gobierno Municipal De Achacachi,Obras,ANPE,Ampliacion Y Mejoramiento Alcantarillado Sanitario - Seccion Municipal (Achacachi),Anulado desde la convocatoria,No,2010-03-12,2010-03-01,Roberto Huaycho Villca (Telf: 2136503),,La Paz,NB-SABS (D.S.0181)
10-1233-00-180043-2-1,Gobierno Municipal De San Pedro De Tiquina,Obras,ANPE,Construc. Plaza Principal  Lojpaya,Contratado,No,2010-03-05,2010-03-01,Rosa Susana Quispe Quispe (Telf: 72006838),2010-03-05,La Paz,NB-SABS (D.S.0181)
10-1233-00-183688-1-1,Gobierno Municipal De San Pedro De Tiquina,Bienes,ANPE,Equipamiento Escolar \n(Adquisicion  De  Mobiliario),Contratado,No,2010-03-05,2010-03-01,Rosa Susana Quispe Quispe (Telf: 72006838),2010-03-07,La Paz,NB-SABS (D.S.0181)
10-1262-00-180640-2-1,Gobierno Municipal De Laja,Obras,ANPP,"Construccion De Laboratorios Productivos En Ciencias Integradas Nivel Secundario (U.E. Ticuyo, Sacacani Y Los Andes)",Desierto,No,2010-03-09,2010-03-01,Carmen Blanca Quispe Quispe (Telf: 71565523),2010-03-11,La Paz,NB-SABS (D.S.0181)
10-1262-00-183613-1-1,Gobierno Municipal De Laja,Bienes,ANPE,Adquisicion De Material Educativo - Direccion Distrital De Educacion Laja 68 U. E.,Contratado,No,2010-03-05,2010-03-01,Carmen Blanca Quispe Quispe (Telf: 71565523),2010-03-09,La Paz,NB-SABS (D.S.0181)
10-1262-00-183683-1-1,Gobierno Municipal De Laja,Obras,ANPE,Ejecucion De Sistema De Electrificacion  Quentavi Fase Nº Ii,Contratado,No,2010-03-05,2010-03-01,Carmen Blanca Quispe Quispe (Telf: 71565523),2010-03-09,La Paz,NB-SABS (D.S.0181)
10-1262-00-183689-1-1,Gobierno Municipal De Laja,Obras,ANPE,Construccion De Muralla Perimetral Puesto De Salud Tambillo,Desierto,No,2010-03-05,2010-03-01,Carmen Blanca Quispe Quispe (Telf: 71565523),2010-03-09,La Paz,NB-SABS (D.S.0181)
10-1266-00-183633-1-1,Gobierno Municipal De Coripata,Obras,ANPP,Construcción  Conclusion Obra Fina Col. Tec. Humanistico Franz Tamayo,Sin documentacion de cierre,No,2010-03-12,2010-03-01,Janeth S. Kantuta Fernandez  (Telf: 2896150),2010-03-15,La Paz,NB-SABS (D.S.0181)
10-1301-00-183498-1-1,Gobierno Municipal De Cochabamba,Servicios Generales,ANPP,"Contratacionservicio De Apòyo Psico-Social ""Centro Enlace Y Servicios Para Familias Migrantes""",Cancelado,No,2010-03-11,2010-03-01,Julio Angel Alcon Soto (Telf: 4258103- 4425810-4258030),2010-03-23,Cochabamba,NB-SABS (D.S.0181)
10-1301-00-183599-1-1,Gobierno Municipal De Cochabamba,Obras,ANPP,Construccion Puente Sobre La Torrentera Cantarrana Av Circunvalacionii,Contratado,No,2010-03-12,2010-03-01,Julio Angel Alcon Soto (Telf: 4258103- 4425810-4258030),2010-03-24,Cochabamba,NB-SABS (D.S.0181)
10-1301-00-183638-1-1,Gobierno Municipal De Cochabamba,Bienes,ANPE,Provision De Semaforos De Policarbonato De 3x300mm (E.P. Nº 33-0005-00),Contratado,No,2010-03-05,2010-03-01,Veronica Quiroga Mariscal (Telf: 4258103- 4425810-4258030),2010-03-10,Cochabamba,NB-SABS (D.S.0181)
10-1302-00-183617-1-1,Gobierno Municipal De Quillacollo,Obras,ANPE,Proyecto Plan Pluvial De Contingencia Fase Ii,Contratado,No,2010-03-05,2010-03-01,Edgar Prudencio Escobar (Telf: 4260095),2010-03-15,Cochabamba,NB-SABS (D.S.0181)
10-1302-00-183629-1-1,Gobierno Municipal De Quillacollo,Obras,ANPE,Construcción Alcantarillado Segunda Fase Otb 23 De Marzo D-4,Contratado,No,2010-03-05,2010-03-01,Edgar Prudencio Escobar (Telf: 4260095),2010-03-15,Cochabamba,NB-SABS (D.S.0181)
10-1305-00-183578-1-1,Gobierno Municipal De Vinto,Bienes,ANPP,Adquisicion De Camioneta 4x4 Para Policias,Contratado,No,2010-03-11,2010-03-01,Luis Alberto Tapia Tapia (Telf: 4260150),2010-03-30,Cochabamba,NB-SABS (D.S.0181)
10-1309-00-183197-1-1,Gobierno Municipal De Omereque,Consultoria,ANPE,Auditoria Financiera De La Gestion 2009,Desierto,No,2010-03-05,2010-03-01,Renan Jaimes Rojas (Telf: 4136519),2010-03-05,Cochabamba,NB-SABS (D.S.0181)
10-1310-00-183647-1-1,Gobierno Municipal De Ayopaya (Villa De Independencia),Obras,ANPP,Construcción De Complejo Deportivo En Independencia (Fase Final),Contratado,No,2010-03-11,2010-03-01,David Antezana Siles (Telf: 4-4136192  4500615),2010-03-15,Cochabamba,NB-SABS (D.S.0181)
10-1311-00-183592-1-1,Gobierno Municipal De Morochata,Bienes,ANPE,"Adquisicion De 4 Llantas Para Pala Cargadora Cat 938 G, Serie Ii",Contratado,No,2010-03-05,2010-03-01,Noemi Bautista  Chambi  (Telf: 4364786 - 44136523),2010-03-22,Cochabamba,NB-SABS (D.S.0181)
10-1315-00-183609-1-1,Gobierno Municipal De Punata,Obras,ANPE,Construccion De Tinglado Plazuela Irigoyen J.V. Nº4,Contratado,No,2010-03-05,2010-03-01,Edwin Valdivia  Flores (Telf: 4577021),2010-04-12,Cochabamba,NB-SABS (D.S.0181)
10-1315-00-183622-1-1,Gobierno Municipal De Punata,Obras,ANPE,Construccion Cancha Multiple Alba Suyu Churu (D-2),Contratado,No,2010-03-05,2010-03-01,Edwin Valdivia  Flores (Telf: 4577021),2010-04-12,Cochabamba,NB-SABS (D.S.0181)
10-1322-00-183594-1-1,Gobierno Municipal De Arbieto,Obras,ANPP,"""Construccion  Cancha Multiple Y Tinglado Patachurigua""",Contratado,No,2010-03-10,2010-03-01,Nilza Nogales Torrico (Telf: 4578095),2010-03-12,Cochabamba,NB-SABS (D.S.0181)
10-1322-00-183601-1-1,Gobierno Municipal De Arbieto,Obras,ANPE,"""Construccion Complejo Deportivo Arbieto"" (Tepeado Complementario Del Campo Deportivo)",Contratado,No,2010-03-05,2010-03-01,Nilza Nogales Torrico (Telf: 4578095),2010-03-12,Cochabamba,NB-SABS (D.S.0181)
10-1322-00-183612-1-1,Gobierno Municipal De Arbieto,Obras,ANPP,"""Construccion Sistema De Microriego Por Bombeo Laguna Angostura-Jamachuma""",Contratado,No,2010-03-10,2010-03-01,Nilza Nogales Torrico (Telf: 4578095),2010-03-18,Cochabamba,NB-SABS (D.S.0181)
10-1322-00-183624-1-1,Gobierno Municipal De Arbieto,Consultoria,ANPE,"""Elaboracion Proyecto A Diseño Final Presa Para Riego Canelas""",Contratado,No,2010-03-05,2010-03-01,Nilza Nogales Torrico (Telf: 4578095),2010-03-09,Cochabamba,NB-SABS (D.S.0181)
10-1323-00-174926-3-1,Gobierno Municipal De Sacabamba,Obras,ANPE,Construcion Puente Peatonal Tola Huani,Contratado,No,2010-03-05,2010-03-01,Carlos Sejas Lujan (Telf: 4554753),2010-03-11,Cochabamba,NB-SABS (D.S.0181)
10-1323-00-179298-2-1,Gobierno Municipal De Sacabamba,Obras,ANPE,Construccion Bateria De Baños Sacabamba,Contratado,No,2010-03-05,2010-03-01,Carlos Sejas Lujan (Telf: 4554753),2010-03-11,Cochabamba,NB-SABS (D.S.0181)
