cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
12-0901-00-296899-2-1,Gobierno Autonomo Departamental De Chuquisaca,Bienes,ANPE,"""Adquisición De Tuveria Pvc""",Contratado,False,2012-03-27,2012-03-21,Gabriela Cuellar Balcera (Telf: (591-4) 64-39675 ),2012-04-02,Chuquisaca,NB-SABS (D.S.0181)
12-0901-00-300325-1-1,Gobierno Autonomo Departamental De Chuquisaca,Bienes,ANPP,"""Adquisición De Vehiculo""",Contratado,False,2012-04-02,2012-03-21,Gabriela Cuellar Balcera (Telf: (591-4) 64-39675 ),2012-04-03,Chuquisaca,NB-SABS (D.S.0181)
12-0902-00-276109-4-1,Gobierno Autónomo Departamental De La Paz,Consultoria,ANPE,Consultoría Por Producto Construccion Sistema De Riego Presa Sulkatiti Titiri,Contratado,False,2012-03-29,2012-03-21,Monica Ivonne Rios Barragan (Telf: 2203535),2012-04-09,La Paz,NB-SABS (D.S.0181)
12-0902-00-295074-2-1,Gobierno Autónomo Departamental De La Paz,Consultoria,ANPE,Supervisión Construccion Electrificacion Cala Cala,Desierto,False,2012-03-28,2012-03-21,Sandra Wilma Mamani Paco (Telf: 2203535),2012-04-04,La Paz,NB-SABS (D.S.0181)
12-0902-00-300359-1-1,Gobierno Autónomo Departamental De La Paz,Consultoria,ANPE,Consultoría De Línea En Difusion De Los Procesos Autonómicos,Desierto,False,2012-03-28,2012-03-21,Alvaro Miguel Duran Sanchez (Telf: 2203535),2012-05-15,La Paz,NB-SABS (D.S.0181)
12-0902-00-300365-1-1,Gobierno Autónomo Departamental De La Paz,Consultoria,ANPE,Consultoría De Línea En Planificacion Y Ordenamiento Territorial,Contratado,False,2012-03-28,2012-03-21,Alvaro Miguel Duran Sanchez (Telf: 2203535),2012-04-19,La Paz,NB-SABS (D.S.0181)
12-0902-00-300369-1-1,Gobierno Autónomo Departamental De La Paz,Consultoria,ANPE,Consultoría De Línea En Planificacion Participativa Y Gestion Concurrente,Contratado,False,2012-03-28,2012-03-21,Alvaro Miguel Duran Sanchez (Telf: 2203535),2012-04-05,La Paz,NB-SABS (D.S.0181)
12-0902-00-300375-1-1,Gobierno Autónomo Departamental De La Paz,Consultoria,ANPE,Consultoría De Línea En Gestion Y Evaluacion Financiera,Contratado,False,2012-03-29,2012-03-21,Alvaro Miguel Duran Sanchez (Telf: 2203535),2012-04-23,La Paz,NB-SABS (D.S.0181)
12-0902-04-299872-1-2,Servicio Departamental De Deportes,Servicios Generales,ANPE,Servicio De Mantenimiento De Campo De Juego Del Estadio Hernando Siles Y Areas Verdes De Los Escenarios Dependientes Del Sedede,Contratado,False,2012-03-27,2012-03-21,Veronica  Ayala  Marin (Telf: 2224055),2012-03-28,La Paz,NB-SABS (D.S.0181)
12-0903-00-296035-2-2,Gobierno Autónomo Departamental De Cochabamba,Consultoria,ANPE,"Consultor De Linea Para El Proyecto Sanidad Animal Implementacion De Sanidad Animal En El Depto De Cochabamba Region Conosur (Municipios De Arani , Vacas, Pocona , Pojo, Alalay Y Tiraque)",Contratado,False,2012-03-27,2012-03-21,Zenón Yucra Mamani (Telf: 4519121-4255253),2012-03-27,Cochabamba,NB-SABS (D.S.0181)
12-0903-00-300302-1-1,Gobierno Autónomo Departamental De Cochabamba,Bienes,ANPE,Compra De Tierra Vegetal Proyecto Prapt,Anulado desde la convocatoria,False,2012-03-27,2012-03-21,Pelaez Susana Perez (Telf: 4519121-4255253),2012-03-30,Cochabamba,NB-SABS (D.S.0181)
12-0903-00-300344-1-1,Gobierno Autónomo Departamental De Cochabamba,Bienes,ANPE,Compra De Semillas Forestales Proyecto Prapt,Anulado desde la convocatoria,False,2012-03-27,2012-03-21,Pelaez Susana Perez (Telf: 4519121-4255253),2012-03-30,Cochabamba,NB-SABS (D.S.0181)
12-0903-00-300363-1-1,Gobierno Autónomo Departamental De Cochabamba,Servicios Generales,ANPE,Contratacion De Servicios Manuales Para Embolsado De Sustrato Proyecto Prapt,Anulado desde la convocatoria,False,2012-03-27,2012-03-21,Pelaez Susana Perez (Telf: 4519121-4255253),2012-03-30,Cochabamba,NB-SABS (D.S.0181)
12-0903-00-300417-1-1,Gobierno Autónomo Departamental De Cochabamba,Bienes,ANPE,Compra De Bolsas Plasticas Proyecto Prapt,Anulado desde la convocatoria,False,2012-03-27,2012-03-21,Pelaez Susana Perez (Telf: 4519121-4255253),2012-03-30,Cochabamba,NB-SABS (D.S.0181)
12-0903-00-300423-1-1,Gobierno Autónomo Departamental De Cochabamba,Obras,LP,Const. Electrificación Rural Fase V,Desierto,False,2012-04-12,2012-03-21,Wilson Diego Zarate Antezana (Telf: 4519121-4255253),2012-04-12,Cochabamba,NB-SABS (D.S.0181)
12-0903-08-297503-2-1,Asamblea Legislativa Departamental De Cochabamba,Consultoria,ANPE,Consultoria Por Producto Apoyo Tecnico Para La Comision Primera  Para El Proceso Estatuyente En Su Etapa 4ta. Y 5ta.,Contratado,False,2012-03-27,2012-03-21,Rene Omar  Sandoval  Vargas  (Telf: 4504573 - 4663604),2012-03-29,Cochabamba,NB-SABS (D.S.0181)
12-0903-08-297523-2-1,Asamblea Legislativa Departamental De Cochabamba,Consultoria,ANPE,"Consultoria Por Producto ""Apoyo Tecnico Para La Comision Cuarta nPara El Proceso Estatuyente En Su Etapa 4ta. Y 5ta.",Contratado,False,2012-03-27,2012-03-21,Rene Omar  Sandoval  Vargas  (Telf: 4504573 - 4663604),2012-03-29,Cochabamba,NB-SABS (D.S.0181)
12-0904-00-300247-1-1,Gobierno Autónomo Departamental De Oruro,Consultoria,ANPE,Estudio T.E.S.A.  Proyecto Construccion Ciclovia Oruro -  Capachos,Desierto,False,2012-03-28,2012-03-21,Darling Wilda Ajhuacho Santos (Telf: 5250200),2012-03-29,Oruro,NB-SABS (D.S.0181)
12-0904-00-300295-1-1,Gobierno Autónomo Departamental De Oruro,Bienes,ANPE,"Adquisición Producto De Artes Graficas, Memoria Institucional 2011",Contratado,False,2012-03-28,2012-03-21,Elvia Sofia Ordoñez Masias (Telf: 5250200),2012-04-09,Oruro,NB-SABS (D.S.0181)
12-0904-00-300374-1-1,Gobierno Autónomo Departamental De Oruro,Consultoria,ANPE,Contratacion De Consultores En Linea Para El Proyecto Mej. Camino Asfaltado Oruro La Joya Huayllamarca C. Carangas,Contratado,False,2012-03-27,2012-03-21,Darling Wilda Ajhuacho Santos (Telf: 5250200),2012-04-03,Oruro,NB-SABS (D.S.0181)
12-0904-00-300401-1-1,Gobierno Autónomo Departamental De Oruro,Consultoria,ANPE,Contratación De Consultores: Proyecto: Mej. Camino Asfaltado Antequera Poopo,Contratado,False,2012-03-27,2012-03-21,Darling Wilda Ajhuacho Santos (Telf: 5250200),2012-04-05,Oruro,NB-SABS (D.S.0181)
12-0904-00-300418-1-1,Gobierno Autónomo Departamental De Oruro,Consultoria,ANPE,Contratacion De Consultores En Linea Proyecto: Construccion Camino Quisiñoca Untavi Santiago De Andamarca,Contratado,False,2012-03-27,2012-03-21,Darling Wilda Ajhuacho Santos (Telf: 5250200),2012-04-03,Oruro,NB-SABS (D.S.0181)
12-0906-00-302037-0-E,Gobierno Autónomo Departamental De Tarija,Servicios Generales,CD,Contrato Administrativo De Suministro De Combustible Para El Prosol Dependiente Del Gobierno Departamental Autonomo De Tarija,Contratado,False,,2012-03-21,Antonio Marcelo Casso Nieva (Telf: .),2012-03-21,Tarija,NB-SABS (D.S.0181)
12-0906-05-300258-1-1,Servicios Electricos Tarija Setar Regional Yacuiba,Bienes,ANPP,Adquisicion De Postes De Cemento HºAº De 8.5 Mts X 400kgs,Contratado,False,2012-04-03,2012-03-21,Jane Britt Coronado Rodas (Telf: 46825390),2012-04-11,Tarija,NB-SABS (D.S.0181)
12-0906-05-300310-1-1,Servicios Electricos Tarija Setar Regional Yacuiba,Bienes,ANPP,Adquisicion De Postes De Cemento HºAº De 8.5mts X 600kgs,Contratado,False,2012-04-03,2012-03-21,Jane Britt Coronado Rodas (Telf: 46825390),2012-04-11,Tarija,NB-SABS (D.S.0181)
12-0906-05-300408-1-1,Servicios Electricos Tarija Setar Regional Yacuiba,Bienes,ANPE,Adquisicion De Postes De Cemento HºAº De 11mtsx600kg,Contratado,False,2012-03-29,2012-03-21,Jane Britt Coronado Rodas (Telf: 46825390),2012-04-05,Tarija,NB-SABS (D.S.0181)
12-0906-05-300429-1-1,Servicios Electricos Tarija Setar Regional Yacuiba,Bienes,ANPE,Adquisicion De Postes De  Cemento (HºAº De 11mtsx800kg),Contratado,False,2012-03-28,2012-03-21,Jane Britt Coronado Rodas (Telf: 46825390),2012-04-05,Tarija,NB-SABS (D.S.0181)
12-0906-29-300392-1-1,Gobernación Del Departamento De Tarija - Sección Cercado,Consultoria,ANPE,Contratación De Dos Consultores De Linea Para El Programa De Apoyo Y Promoción A Ferias Agropecuarias Y Productivas Provincia Cercado,Contratado,False,2012-03-27,2012-03-21,Nilfa Aban  Suruguay  (Telf: 66-67456),2012-03-29,Tarija,NB-SABS (D.S.0181)
12-0907-00-300252-1-1,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,ANPE,Asistente Administrativo (Desar. Sost. Agroforest. Y Pecuario Yateirenda Mun. Cabezas),Contratado,False,2012-03-27,2012-03-21,Alejandro Ramirez Banzer (Telf: 3636300/3-3332760 /3636256),2012-03-29,Santa Cruz,NB-SABS (D.S.0181)
12-0907-00-300256-1-1,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,ANPE,Capacitador Tallador I (Capac. Capac. Artesanal En Madera Y Tejido Amb. Sost. Pueblos Ind.),No Informado,False,2012-03-27,2012-03-21,Alejandro Ramirez Banzer (Telf: 3636300/3-3332760 /3636256),,Santa Cruz,NB-SABS (D.S.0181)
12-0907-00-300259-1-1,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,ANPE,Consultor De Línea  Vi (Proplan).,Contratado,False,2012-03-27,2012-03-21,Alejandro Ramirez Banzer (Telf: 3636300/3-3332760 /3636256),2012-03-29,Santa Cruz,NB-SABS (D.S.0181)
12-0907-00-300278-1-1,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,ANPE,Apoyo Administrativo (Fortal. Gestion Forestal Munic. Y Comunit. Depto. Scz.),Desierto,False,2012-03-27,2012-03-21,Alejandro Ramirez Banzer (Telf: 3636300/3-3332760 /3636256),2012-04-02,Santa Cruz,NB-SABS (D.S.0181)
12-0907-00-300288-1-1,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,ANPE,Responsable De Manejo Forestal (Fortal. Gestion Forestal Munic. Y Comunit. Depto. Scz.),Contratado,False,2012-03-27,2012-03-21,Alejandro Ramirez Banzer (Telf: 3636300/3-3332760 /3636256),2012-04-02,Santa Cruz,NB-SABS (D.S.0181)
12-0907-00-300298-1-1,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,ANPE,Profesional Experto En Recursos No Maderables (Fortal. Gestion Forestal Munic. Y Comunit. Depto. Scz.),Desierto,False,2012-03-27,2012-03-21,Alejandro Ramirez Banzer (Telf: 3636300/3-3332760 /3636256),2012-04-02,Santa Cruz,NB-SABS (D.S.0181)
12-0907-00-300307-1-1,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,ANPE,Apoyo Técnico (Fortal. Gestion Forestal Munic. Y Comunit. Depto. Scz.),Contratado,False,2012-03-27,2012-03-21,Alejandro Ramirez Banzer (Telf: 3636300/3-3332760 /3636256),2012-04-02,Santa Cruz,NB-SABS (D.S.0181)
12-0907-00-300319-1-1,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,ANPE,Técnico Forestal Comunitario  Región Guarayos (Fortal. Gestion Forestal Munic. Y Comunit. Depto. Scz.),Contratado,False,2012-03-27,2012-03-21,Alejandro Ramirez Banzer (Telf: 3636300/3-3332760 /3636256),2012-03-29,Santa Cruz,NB-SABS (D.S.0181)
12-0907-00-300321-1-1,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,ANPE,Coordinador Forestal  Región Guarayos (Fortal. Gestion Forestal Munic. Y Comunit. Depto. Scz.),Desierto,False,2012-03-27,2012-03-21,Alejandro Ramirez Banzer (Telf: 3636300/3-3332760 /3636256),2012-03-29,Santa Cruz,NB-SABS (D.S.0181)
12-0907-00-300326-1-1,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,ANPE,Coordinador Forestal  Brigada Región Ayorea (Fortal. Gestion Forestal Munic. Y Comunit. Depto. Scz.),Contratado,False,2012-03-27,2012-03-21,Alejandro Ramirez Banzer (Telf: 3636300/3-3332760 /3636256),2012-03-29,Santa Cruz,NB-SABS (D.S.0181)
12-0907-00-300402-1-1,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,ANPE,Contratación De Un Consultor De Línea: Inspector Ambiental Vi Para El Proyecto Fortalecimiento Institucional Para El Control De La Calidad Ambiental Y Desarrollo Sostenible Del Dpto. De Santa Cruz  Fase Ii,Contratado,False,2012-03-27,2012-03-21,Alejandro Ramirez Banzer (Telf: 3636300/3-3332760 /3636256),2012-03-29,Santa Cruz,NB-SABS (D.S.0181)
12-0907-00-300406-1-1,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,ANPE,"Contratación De Un Consultor De Línea: ""Abogado Para El Proyecto Identificación, Valoración Y Control De Productos Agroquímicos En Provincias Y Municipios Con Vocación Agropecuaria",Desierto,False,2012-03-27,2012-03-21,Alejandro Ramirez Banzer (Telf: 3636300/3-3332760 /3636256),2012-03-29,Santa Cruz,NB-SABS (D.S.0181)
12-0907-00-300414-1-1,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,ANPE,"Contratación De Un Consultor De Línea: Administrador Para El Proyecto Identificación, Valoración Y Control De Productos Agroquímicos En Provincias Y Municipios Con Vocación Agropecuaria",Desierto,False,2012-03-27,2012-03-21,Alejandro Ramirez Banzer (Telf: 3636300/3-3332760 /3636256),2012-03-29,Santa Cruz,NB-SABS (D.S.0181)
12-0907-00-300420-1-1,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,ANPE,"Contratación De Un Consultor De Línea: Inspector Ambiental I Para El Proyecto Identificación, Valoración Y Control De Productos Agroquímicos En Provincias Y Municipios Con Vocación Agropecuaria",Contratado,False,2012-03-27,2012-03-21,Alejandro Ramirez Banzer (Telf: 3636300/3-3332760 /3636256),2012-04-02,Santa Cruz,NB-SABS (D.S.0181)
12-0907-00-300424-1-1,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,ANPE,"Contratación De Un Consultor De Línea: Inspector Ambiental Ii Para El Proyecto Identificación, Valoración Y Control De Productos Agroquímicos En Provincias Y Municipios Con Vocación Agropecuaria",Desierto,False,2012-03-27,2012-03-21,Alejandro Ramirez Banzer (Telf: 3636300/3-3332760 /3636256),2012-04-02,Santa Cruz,NB-SABS (D.S.0181)
12-0907-00-300426-1-1,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,ANPE,"Contratación De Un Consultor De Línea: Inspector Ambiental Iii Para El Proyecto Identificación, Valoración Y Control De Productos Agroquímicos En Provincias Y Municipios Con Vocación Agropecuaria",Desierto,False,2012-03-27,2012-03-21,Alejandro Ramirez Banzer (Telf: 3636300/3-3332760 /3636256),2012-04-03,Santa Cruz,NB-SABS (D.S.0181)
12-0907-00-300428-1-1,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,ANPE,"Contratación De Un Consultor De Línea: Inspector Ambiental Iv Para El Proyecto Identificación, Valoración Y Control De Productos Agroquímicos En Provincias Y Municipios Con Vocación Agropecuaria",Contratado,False,2012-03-27,2012-03-21,Alejandro Ramirez Banzer (Telf: 3636300/3-3332760 /3636256),2012-04-02,Santa Cruz,NB-SABS (D.S.0181)
12-0907-00-300430-1-1,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,ANPE,"Contratación De Un Consultor De Línea: Inspector Ambiental Vi Para El Proyecto Identificación, Valoración Y Control De Productos Agroquímicos En Provincias Y Municipios Con Vocación Agropecuaria",Contratado,False,2012-03-27,2012-03-21,Alejandro Ramirez Banzer (Telf: 3636300/3-3332760 /3636256),2012-04-02,Santa Cruz,NB-SABS (D.S.0181)
12-0907-00-300434-1-1,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,ANPE,"Contratación De Un Consultor De Línea: Inspector Ambiental Ix Para El Proyecto Identificación, Valoración Y Control De Productos Agroquímicos En Provincias Y Municipios Con Vocación Agropecuaria",Desierto,False,2012-03-27,2012-03-21,Alejandro Ramirez Banzer (Telf: 3636300/3-3332760 /3636256),2012-04-02,Santa Cruz,NB-SABS (D.S.0181)
12-0907-01-300173-1-1,Servicio De Encauzamiento De Aguas Y Regularización Del Rio Pirai (Searpi),Obras,ANPE,Refacción Y Mantenimiento Del Snack - Searpi,Contratado,False,2012-03-27,2012-03-21,Claudia Herrera Limpias (Telf: 3462145),2012-04-02,Santa Cruz,NB-SABS (D.S.0181)
12-0908-00-300006-1-1,Gobierno Autónomo Departamental Del Beni,Consultoria,ANPE,Tecnico Responsable Para El Proy. Prod. De Platano 5 Com. Guayaramerin,Contratado,False,2012-03-26,2012-03-21,Bismael Suarez Banegas (Telf: 46-24830),2012-03-29,Beni,NB-SABS (D.S.0181)
12-0908-00-300189-1-1,Gobierno Autónomo Departamental Del Beni,Bienes,ANPE,Adquisicion De Material De Escritorio,Contratado,False,2012-03-27,2012-03-21,Elvia America Julio Coimbra (Telf: 46-24830),2012-04-01,Beni,NB-SABS (D.S.0181)
12-0909-00-356670-0-E,Gobierno Autónomo Departamental De Pando,Bienes muebles y de consumo,EM,Adquisicion De Viveres Y Otros Para La Asistencia Humanitaria De 100 Familias Damnificadas Del Municipio De Cobija,Contratado,False,,2012-03-21,Patricia Leon Loredo (Telf: 38422229),2012-03-21,Pando,NB-SABS (D.S.0181)
12-0951-00-294745-2-1,Banco Central De Bolivia - Bcb,Consultoria,ANPE,Contratación De Un Consultor Por Producto Para La Integración De Operaciones De Deuda Externa Con El Sistema Financiero Y El Sector Público,Contratado,False,2012-03-27,2012-03-21,Olga Flores Villca (Telf: 2409090),2012-03-29,La Paz,NB-SABS (D.S.0181)
12-1107-00-300383-1-1,Gobierno Autonomo Municipal De Presto,Obras,ANPE,Construcción De Baño Ecológico De 4 Baterías En La Comunidad De Puca Pampa Y De 2 Baterias En Trancas Horno K´Asa.,Desierto,False,2012-03-27,2012-03-21,Alex Toro Ballesteros (Telf: 72856296),2012-04-04,Chuquisaca,NB-SABS (D.S.0181)
12-1110-00-300261-1-1,Gobierno Autonomo Municipal De Padilla,Consultoria,ANPE,Estudio A Diseño Final (Tesa) Apertura Camino Vecinal La Ceja,Contratado,False,2012-04-02,2012-03-21,Johel Alvaro Porcel Miranda (Telf: 6936007),2012-05-07,Chuquisaca,NB-SABS (D.S.0181)
12-1110-00-300350-1-1,Gobierno Autonomo Municipal De Padilla,Consultoria,ANPE,Consultor Individual De Linea De Diseño Y Ajuste De Proyectos,Contratado,False,2012-03-27,2012-03-21,Johel Alvaro Porcel Miranda (Telf: 6936007),2012-04-03,Chuquisaca,NB-SABS (D.S.0181)
12-1117-00-300354-1-1,Gobierno Autonomo Municipal De Tarabuco,Consultoria,ANPE,Contratacion Consultor De Linea (Tecnico  Municipal En Educacion Primaria)nLograr Que Todos Los Estudiantes Matriculados Del Nivel Primario Concluyan El Año Escolar De La Gestión 2012,Contratado,False,2012-03-27,2012-03-21,Samuel Guzman Surumi (Telf: 46936073),2012-04-03,Chuquisaca,NB-SABS (D.S.0181)
12-1119-00-296697-2-1,Gobierno Autonomo Municipal De Camargo,Consultoria,ANPE,"Construccion Electrificacion San Jose, Sastreyoc, Majuelo Y La Laguna (Estudio A Nivel Tesa)",Contratado,False,2012-03-27,2012-03-21,Ronald Cruz Mancilla (Telf: 46292017),2012-04-20,Chuquisaca,NB-SABS (D.S.0181)
12-1125-00-300255-1-1,Gobierno Autonomo Municipal De Las Carreras,Obras,ANPP,Mejoramiento Sistema De Agua Potable Distrito Impora (Comunidad San Juan),Anulado desde la convocatoria,False,2012-04-04,2012-03-21,Alvaro R.  Velasquez  Castro  (Telf: 4-6937650),2012-03-30,Chuquisaca,NB-SABS (D.S.0181)
12-1201-00-291905-2-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Mejoramiento Vial Varias Calles Zona Alto Miraflores Sur,Desierto,False,2012-03-27,2012-03-21,Yamil Romero Arteaga (Telf: 2203034),2012-04-03,La Paz,NB-SABS (D.S.0181)
12-1201-00-291907-2-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Mejoramiento Vial Varias Calles Zona Chuquiaguillo Central,Contratado,False,2012-03-27,2012-03-21,Yamil Romero Arteaga (Telf: 2203034),2012-04-04,La Paz,NB-SABS (D.S.0181)
12-1201-00-291910-2-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Mejoramiento Vial Varias Calles Zona San Jose Condorini,Contratado,False,2012-03-27,2012-03-21,Yamil Romero Arteaga (Telf: 2203034),2012-04-04,La Paz,NB-SABS (D.S.0181)
12-1201-00-291912-2-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Mejoramiento Vial Varias Calles Zona Natividad,Desierto,False,2012-03-27,2012-03-21,Yamil Romero Arteaga (Telf: 2203034),2012-04-25,La Paz,NB-SABS (D.S.0181)
12-1201-00-291921-2-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Mejoramiento Vial Calle 4 Zona Señor De Exaltacion,Contratado,False,2012-03-27,2012-03-21,Yamil Romero Arteaga (Telf: 2203034),2012-04-04,La Paz,NB-SABS (D.S.0181)
12-1201-00-291931-2-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Mejoramiento Vial Varias Calles Zona Pokechaca,Contratado,False,2012-03-27,2012-03-21,Yamil Romero Arteaga (Telf: 2203034),2012-04-04,La Paz,NB-SABS (D.S.0181)
12-1201-00-291932-2-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Mejoramiento Vial Varias Calles Zona Villa Chapuma,Contratado,False,2012-03-27,2012-03-21,Sandra Silva Luna (Telf: 2203034),2012-04-26,La Paz,NB-SABS (D.S.0181)
12-1201-00-291967-2-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Mejoramiento Vial Calle 3 Zona Barrio Minasa,Contratado,False,2012-03-27,2012-03-21,Yamil Romero Arteaga (Telf: 2203034),2012-04-04,La Paz,NB-SABS (D.S.0181)
12-1201-00-292049-2-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Mejoramiento Vial Varias Calles Zona Primavera,Desierto,False,2012-03-27,2012-03-21,Yamil Romero Arteaga (Telf: 2203034),2012-04-03,La Paz,NB-SABS (D.S.0181)
