cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
21-0132-00-1162203-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Servicios Generales,CD,?Servicio De Estibaje Para La Planta Beneficiadora De Semillas Montero De La Empresa Estrategica De Produccion De Semillas ? Eeps?; Sedem/Eeps/Cd/2021-016.,Contratado,False,,2021-09-14,Cayra Ximena Camacho Jaldin (Telf: 2147001 - 2145707),2021-05-06,La Paz,Otra Normativa especifica nacional
21-0132-00-1162203-0-E,Servicio De Desarrollo De Las Empresas Públicas Productivas,Servicios Generales,CD,?Servicio De Estibaje Para La Planta Beneficiadora De Semillas Montero De La Empresa Estrategica De Produccion De Semillas ? Eeps?; Sedem/Eeps/Cd/2021-016.,Contratado,False,,2021-09-14,Cayra Ximena Camacho Jaldin (Telf: 2147001 - 2145707),2021-05-06,La Paz,Otra Normativa especifica nacional
21-0133-00-1162238-1-1,Loteria Nacional De Beneficencia Y Salubridad,Bienes,CM,Compra De Computadoras E Impresoras Para Lonabol,Contratado,False,2021-09-20,2021-09-14,Ancelmo Choque Pereira (Telf: 2373353),,La Paz,NB-SABS (D.S.0181)
21-0133-00-1162238-1-1,Loteria Nacional De Beneficencia Y Salubridad,Bienes,CM,Compra De Computadoras E Impresoras Para Lonabol,Contratado,False,2021-09-20,2021-09-14,Ancelmo Choque Pereira (Telf: 2373353),,La Paz,NB-SABS (D.S.0181)
21-0138-00-1159654-2-1,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Servicios Generales,ANPE,"Contratacion De Servicios Medicos Especializados, (Medicos Terapistas O Internistas, Enfermeras Y Aux. De Enfermeria) Para La Unidad Cuidados Intensivos Uci Covid-19 Para El Hospital Universitario San Francisco Xavier",Desierto,False,2021-09-21,2021-09-14,Nestor Pallares Saavedra (Telf: 6451970),2021-09-22,Chuquisaca,NB-SABS (D.S.0181)
21-0138-00-1159654-2-1,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Servicios Generales,ANPE,"Contratacion De Servicios Medicos Especializados, (Medicos Terapistas O Internistas, Enfermeras Y Aux. De Enfermeria) Para La Unidad Cuidados Intensivos Uci Covid-19 Para El Hospital Universitario San Francisco Xavier",Desierto,False,2021-09-21,2021-09-14,Nestor Pallares Saavedra (Telf: 6451970),2021-09-22,Chuquisaca,NB-SABS (D.S.0181)
21-0138-00-1161976-1-1,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Bienes,ANPP,"Adquisicion De Equipos Medicos Y De Laboratorio Para La Prevencion, Atencion Y Contencion Del Covid - 19 En El Hospital Universitario Sfx",En curso,True,2021-09-27,2021-09-14,Nestor Pallares Saavedra (Telf: 6451970),,Chuquisaca,NB-SABS (D.S.0181)
21-0138-00-1161976-1-1,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Bienes,ANPP,"Adquisicion De Equipos Medicos Y De Laboratorio Para La Prevencion, Atencion Y Contencion Del Covid - 19 En El Hospital Universitario Sfx",Contratado,True,2021-09-27,2021-09-14,Nestor Pallares Saavedra (Telf: 6451970),2021-10-04,Chuquisaca,NB-SABS (D.S.0181)
21-0146-00-1160870-0-E,Universidad Autonoma Gabriel Rene Moreno,Consultoria,CM,Consultoria Indivudal Por Producto Para Dictar Cursos Del Idioma Quechua En El Centro De Idioma Dependiente De La Deis Uagrm,Contratado,False,,2021-09-14,Mauricio Antonio Martorell Soruco (Telf: 3398516),2021-07-20,Santa Cruz,NB-SABS (D.S.0181)
21-0146-00-1160870-0-E,Universidad Autonoma Gabriel Rene Moreno,Consultoria,CM,Consultoria Indivudal Por Producto Para Dictar Cursos Del Idioma Quechua En El Centro De Idioma Dependiente De La Deis Uagrm,Contratado,False,,2021-09-14,Mauricio Antonio Martorell Soruco (Telf: 3398516),2021-07-20,Santa Cruz,NB-SABS (D.S.0181)
21-0146-00-1162004-0-E,Universidad Autonoma Gabriel Rene Moreno,Consultoria,CM,Solicitud De Contratación De Un Consultor Por Producto Para Impartir Cursos Del Idioma Guarani En El Centro De Extension De Idioma De La U.A.G.R. M.,Contratado,False,,2021-09-14,Mauricio Antonio Martorell Soruco (Telf: 3398516),2021-06-02,Santa Cruz,NB-SABS (D.S.0181)
21-0146-00-1162004-0-E,Universidad Autonoma Gabriel Rene Moreno,Consultoria,CM,Solicitud De Contratación De Un Consultor Por Producto Para Impartir Cursos Del Idioma Guarani En El Centro De Extension De Idioma De La U.A.G.R. M.,Contratado,False,,2021-09-14,Mauricio Antonio Martorell Soruco (Telf: 3398516),2021-06-02,Santa Cruz,NB-SABS (D.S.0181)
21-0155-00-1161807-1-1,Direccion Del Notariado Plurinacional,Bienes,CM,Adquisición De Toners Hp 26a,En curso,False,2021-09-17,2021-09-14,Rogelio Rodriguez Carhuani (Telf: 2129787),,La Paz,NB-SABS (D.S.0181)
21-0155-00-1161807-1-1,Direccion Del Notariado Plurinacional,Bienes,CM,Adquisición De Toners Hp 26a,Contratado,False,2021-09-17,2021-09-14,Rogelio Rodriguez Carhuani (Telf: 2129787),,La Paz,NB-SABS (D.S.0181)
21-0155-00-1162110-0-E,Direccion Del Notariado Plurinacional,Consultoria,CM,"Servicio De Consultoria Individual De Linea ? Profesional Asistente Del Area Sumariante De La Paz, Oruro Y Potosi",Contratado,False,,2021-09-14,Nataly Meza Lopez (Telf: 2129787),2021-08-25,La Paz,NB-SABS (D.S.0181)
21-0155-00-1162110-0-E,Direccion Del Notariado Plurinacional,Consultoria,CM,"Servicio De Consultoria Individual De Linea ? Profesional Asistente Del Area Sumariante De La Paz, Oruro Y Potosi",Contratado,False,,2021-09-14,Nataly Meza Lopez (Telf: 2129787),2021-08-25,La Paz,NB-SABS (D.S.0181)
21-0224-00-1162225-0-E,Insumos Bolivia ,Servicios Generales,OF,Servicio De Transporte Para Traslado De Azucar De Oruro A La Paz,Contratado,False,,2021-09-14,Roxana Cumaly Cruz (Telf: 2-408191),2021-08-19,La Paz,Otra Normativa especifica nacional
21-0224-00-1162225-0-E,Insumos Bolivia ,Servicios Generales,OF,Servicio De Transporte Para Traslado De Azucar De Oruro A La Paz,Contratado,False,,2021-09-14,Roxana Cumaly Cruz (Telf: 2-408191),2021-08-19,La Paz,Otra Normativa especifica nacional
21-0234-00-1162103-1-1,Servicio Geologico Minero - Sergeomin,Bienes,CM,Adquisicion De Switch Capa Tres Y Firewall Para El Servicio Geologico Minero Sergeomin,Contratado,False,2021-09-17,2021-09-14,Rolando Grover Salazar Blanco (Telf: 2330895 - 2331236),,La Paz,NB-SABS (D.S.0181)
21-0234-00-1162103-1-1,Servicio Geologico Minero - Sergeomin,Bienes,CM,Adquisicion De Switch Capa Tres Y Firewall Para El Servicio Geologico Minero Sergeomin,Contratado,False,2021-09-17,2021-09-14,Rolando Grover Salazar Blanco (Telf: 2330895 - 2331236),,La Paz,NB-SABS (D.S.0181)
21-0244-00-1160677-1-1,Servicio Nacional De Aerofotogrametría,Servicios Generales,LP,"Seguro Para La Aeronave Lear Jet Lj-25b Con Matricula Fab-008, Para La Gestion 2021-2022",Vigente,False,2021-10-05,2021-09-14,Esteban Chambi Chavez (Telf: 2331881 - 2358587),,La Paz,NB-SABS (D.S.0181)
21-0244-00-1160677-1-1,Servicio Nacional De Aerofotogrametría,Servicios Generales,LP,"Seguro Para La Aeronave Lear Jet Lj-25b Con Matricula Fab-008, Para La Gestion 2021-2022",Contratado,False,2021-10-05,2021-09-14,Esteban Chambi Chavez (Telf: 2331881 - 2358587),2021-10-05,La Paz,NB-SABS (D.S.0181)
21-0249-00-1161691-0-E,Central De Abastecimiento Y Suministros Salud,Consultoria,CM,Consultoria Individual De Linea Profesional Farmaceitico 5,Contratado,False,,2021-09-14,Diego Rolando Flores Amaru (Telf: 2850396 - 2852308 - 2853429),2021-08-30,La Paz,NB-SABS (D.S.0181)
21-0249-00-1161691-0-E,Central De Abastecimiento Y Suministros Salud,Consultoria,CM,Consultoria Individual De Linea Profesional Farmaceitico 5,Contratado,False,,2021-09-14,Diego Rolando Flores Amaru (Telf: 2850396 - 2852308 - 2853429),2021-08-30,La Paz,NB-SABS (D.S.0181)
21-0253-00-1161943-0-E,Entidad Ejecutora De Medio Ambiente Y Agua - Emagua,Consultoria,CM,Consultor Individual De Linea Gestor Prevision De Manejo De Conflictos (Alto Penas),Contratado,False,,2021-09-14,Milton Reynaldo Rocha  (Telf: 2150361- 2150362),2021-05-31,La Paz,NB-SABS (D.S.0181)
21-0253-00-1161943-0-E,Entidad Ejecutora De Medio Ambiente Y Agua - Emagua,Consultoria,CM,Consultor Individual De Linea Gestor Prevision De Manejo De Conflictos (Alto Penas),Contratado,False,,2021-09-14,Milton Reynaldo Rocha  (Telf: 2150361- 2150362),2021-05-31,La Paz,NB-SABS (D.S.0181)
21-0253-00-1162102-1-1,Entidad Ejecutora De Medio Ambiente Y Agua - Emagua,Obras,LP,Construcción Presa Y Sistema De Micro Riego Kullcu (Sorocachi) - Lote 1 (Presa),Vigente,False,2021-10-12,2021-09-14,Juan Manuel Virreira Murillo (Telf: 2150361- 2150362),,La Paz,NB-SABS (D.S.0181)
21-0253-00-1162102-1-1,Entidad Ejecutora De Medio Ambiente Y Agua - Emagua,Obras,LP,Construcción Presa Y Sistema De Micro Riego Kullcu (Sorocachi) - Lote 1 (Presa),Anulado desde la convocatoria,False,2021-10-12,2021-09-14,Juan Manuel Virreira Murillo (Telf: 2150361- 2150362),,La Paz,NB-SABS (D.S.0181)
21-0253-00-1162212-1-1,Entidad Ejecutora De Medio Ambiente Y Agua - Emagua,Obras,LP,Servicio De Consultoría De Supervisión Técnica Para El Proyecto Construcción Presa Y Sistema De Micro Riego Kullcu (Soracachi)-  Lote 1 (Presa),Vigente,False,2021-10-05,2021-09-14,Juan Manuel Virreira Murillo (Telf: 2150361- 2150362),,La Paz,NB-SABS (D.S.0181)
21-0253-00-1162212-1-1,Entidad Ejecutora De Medio Ambiente Y Agua - Emagua,Obras,LP,Servicio De Consultoría De Supervisión Técnica Para El Proyecto Construcción Presa Y Sistema De Micro Riego Kullcu (Soracachi)-  Lote 1 (Presa),Anulado desde la convocatoria,False,2021-10-05,2021-09-14,Juan Manuel Virreira Murillo (Telf: 2150361- 2150362),,La Paz,NB-SABS (D.S.0181)
21-0287-06-1148998-2-1,Fondo Nacional De Inversion Productiva Y Social  -  Santa Cruz,Consultoria,LP,Descom-Fi Const. Sist. Alcantarillado Sanitario Cuevo (Cuevo),Vigente,False,2021-10-06,2021-09-14,Norberto Borda Ricaldez (Telf: 3355095),,Santa Cruz,NB-SABS (D.S.0181)
21-0287-06-1148998-2-1,Fondo Nacional De Inversion Productiva Y Social  -  Santa Cruz,Consultoria,LP,Descom-Fi Const. Sist. Alcantarillado Sanitario Cuevo (Cuevo),Desierto,False,2021-10-06,2021-09-14,Norberto Borda Ricaldez (Telf: 3355095),2021-10-29,Santa Cruz,NB-SABS (D.S.0181)
21-0291-01-1158926-2-1,Administradora Boliviana De Carreteras - Regional La Paz,Obras,ANPP,Conservacion Vial Tramo Lp03r Quiquibey - Yucumo - Rurrenabaque (Sectores Puntuales)(Segunda Convocatoria),Adjudicado,False,2021-09-24,2021-09-14,Victor Hugo Huanca Ali (Telf: 2495043 - 2494544),2021-09-28,La Paz,NB-SABS (D.S.0181)
21-0291-01-1158926-2-1,Administradora Boliviana De Carreteras - Regional La Paz,Obras,ANPP,Conservacion Vial Tramo Lp03r Quiquibey - Yucumo - Rurrenabaque (Sectores Puntuales)(Segunda Convocatoria),Contratado,False,2021-09-24,2021-09-14,Victor Hugo Huanca Ali (Telf: 2495043 - 2494544),2021-09-28,La Paz,NB-SABS (D.S.0181)
21-0291-06-1162093-0-E,Administradora Boliviana De Carreteras - Regional Tarija,Consultoria,CM,"Especialista Ambiental - Supervision Tecnica Del Proyecto Ejecucion De La Doble Via Yacuiba - Campo Pajoso, Fase I (Continuacion Del Equipo De Supervision)",Contratado,False,,2021-09-14,Rocio Estaura Mendez Ordoñez (Telf: 6661459),2021-08-12,Tarija,NB-SABS (D.S.0181)
21-0291-06-1162093-0-E,Administradora Boliviana De Carreteras - Regional Tarija,Consultoria,CM,"Especialista Ambiental - Supervision Tecnica Del Proyecto Ejecucion De La Doble Via Yacuiba - Campo Pajoso, Fase I (Continuacion Del Equipo De Supervision)",Contratado,False,,2021-09-14,Rocio Estaura Mendez Ordoñez (Telf: 6661459),2021-08-12,Tarija,NB-SABS (D.S.0181)
21-0291-06-1162118-0-E,Administradora Boliviana De Carreteras - Regional Tarija,Consultoria,CM,"Especialista En Pavimentos, Suelos, Geotecnia Y Control De Calidad - Supervision Tecnica Para La Construccion Y Rehabilitacion Tramo Carretero Villa Montes - La Vertiente - Palo Marcado (Continuacion Del Equipo De Supervision)",Contratado,False,,2021-09-14,Rocio Estaura Mendez Ordoñez (Telf: 6661459),2021-08-12,Tarija,NB-SABS (D.S.0181)
21-0291-06-1162118-0-E,Administradora Boliviana De Carreteras - Regional Tarija,Consultoria,CM,"Especialista En Pavimentos, Suelos, Geotecnia Y Control De Calidad - Supervision Tecnica Para La Construccion Y Rehabilitacion Tramo Carretero Villa Montes - La Vertiente - Palo Marcado (Continuacion Del Equipo De Supervision)",Contratado,False,,2021-09-14,Rocio Estaura Mendez Ordoñez (Telf: 6661459),2021-08-12,Tarija,NB-SABS (D.S.0181)
21-0293-00-1158189-0-E,Fundacion Cultural Del Banco Central De Bolivia ,Consultoria,CM,Consultoria Por Producto  Proyecto Refuncionalizacion Y Conexion Inmueble Villa De Paris Y  Museo Nacional De Arte - Mna,Contratado,False,,2021-09-14,Luz Mariel Ilaluque Colque (Telf: 02-2424148),2021-08-19,La Paz,NB-SABS (D.S.0181)
21-0293-00-1158189-0-E,Fundacion Cultural Del Banco Central De Bolivia ,Consultoria,CM,Consultoria Por Producto  Proyecto Refuncionalizacion Y Conexion Inmueble Villa De Paris Y  Museo Nacional De Arte - Mna,Contratado,False,,2021-09-14,Luz Mariel Ilaluque Colque (Telf: 02-2424148),2021-08-19,La Paz,NB-SABS (D.S.0181)
21-0293-00-1161965-0-E,Fundacion Cultural Del Banco Central De Bolivia ,Servicios Generales,CD,Alquiler De Stand Para La Participacion De La Fcbcb En La Feria Internacional Del Libro 2021,Contratado,False,,2021-09-14,Gloria Pinto Irusta (Telf: 02-2424148),2021-09-07,La Paz,NB-SABS (D.S.0181)
21-0293-00-1161965-0-E,Fundacion Cultural Del Banco Central De Bolivia ,Servicios Generales,CD,Alquiler De Stand Para La Participacion De La Fcbcb En La Feria Internacional Del Libro 2021,Contratado,False,,2021-09-14,Gloria Pinto Irusta (Telf: 02-2424148),2021-09-07,La Paz,NB-SABS (D.S.0181)
21-0295-00-1161793-0-E,"Universidad Indigena Boliviana Comunitaria Intercultural Productiva "" Casimiro Huanca""  (Unibol Quechua Casimiro Huanca)",Consultoria,CM,Contratacion De Consultor En Linea De Apoyo Academico Y Fortalecimiento,Contratado,False,,2021-09-14,Lurdez Panozo Flores (Telf: (010) (4) 4136832 - 4136317),2021-08-17,Cochabamba,NB-SABS (D.S.0181)
21-0295-00-1161793-0-E,"Universidad Indigena Boliviana Comunitaria Intercultural Productiva "" Casimiro Huanca""  (Unibol Quechua Casimiro Huanca)",Consultoria,CM,Contratacion De Consultor En Linea De Apoyo Academico Y Fortalecimiento,Contratado,False,,2021-09-14,Lurdez Panozo Flores (Telf: (010) (4) 4136832 - 4136317),2021-08-17,Cochabamba,NB-SABS (D.S.0181)
21-0295-00-1162227-0-E,"Universidad Indigena Boliviana Comunitaria Intercultural Productiva "" Casimiro Huanca""  (Unibol Quechua Casimiro Huanca)",Consultoria,CM,Contratacion De Consultor En Linea Tecnico Apoyo Academico Y Fortalecimiento Pregrado Y Postgrado,Contratado,False,,2021-09-14,Lurdez Panozo Flores (Telf: (010) (4) 4136832 - 4136317),2021-08-17,Cochabamba,NB-SABS (D.S.0181)
21-0295-00-1162227-0-E,"Universidad Indigena Boliviana Comunitaria Intercultural Productiva "" Casimiro Huanca""  (Unibol Quechua Casimiro Huanca)",Consultoria,CM,Contratacion De Consultor En Linea Tecnico Apoyo Academico Y Fortalecimiento Pregrado Y Postgrado,Contratado,False,,2021-09-14,Lurdez Panozo Flores (Telf: (010) (4) 4136832 - 4136317),2021-08-17,Cochabamba,NB-SABS (D.S.0181)
21-0340-00-1162013-0-E,Servicio General De Identificacion Personal,Consultoria,CM,Consultoria Individual De Linea - Seguimiento Y Supervision De Las Condiciones Previas Y Disenho Final De Preinversion Del Centro De Datos,Contratado,False,,2021-09-14,Maria Isabel Ortiz Reyes (Telf: 2117405 - 2141370),2021-09-08,La Paz,NB-SABS (D.S.0181)
21-0340-00-1162013-0-E,Servicio General De Identificacion Personal,Consultoria,CM,Consultoria Individual De Linea - Seguimiento Y Supervision De Las Condiciones Previas Y Disenho Final De Preinversion Del Centro De Datos,Contratado,False,,2021-09-14,Maria Isabel Ortiz Reyes (Telf: 2117405 - 2141370),2021-09-08,La Paz,NB-SABS (D.S.0181)
21-0342-00-1157457-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Servicio De Consultoria Entidad Ejecutora Para El Proyecto De Vivienda Nueva Autoconstrucion En El Municipio De El Alto - Fase (Cliv) 2021 - La Paz,Contratado,False,,2021-09-14,Nanci Mayta Condori (Telf: 2141109),2021-07-30,La Paz,Otra Normativa especifica nacional
21-0342-00-1157457-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Servicio De Consultoria Entidad Ejecutora Para El Proyecto De Vivienda Nueva Autoconstrucion En El Municipio De El Alto - Fase (Cliv) 2021 - La Paz,Contratado,False,,2021-09-14,Nanci Mayta Condori (Telf: 2141109),2021-07-30,La Paz,Otra Normativa especifica nacional
21-0342-00-1161878-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Inspectoria Para El Proyecto De Vivienda Nueva Autoconstruccion En El Municipio De Uriondo -Fase (Viii) 2021 - Tarija,Contratado,False,,2021-09-14,Nelfy Mercedes Sivila Grimaldo (Telf: 2141109),2021-09-06,La Paz,Otra Normativa especifica nacional
21-0342-00-1161878-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Inspectoria Para El Proyecto De Vivienda Nueva Autoconstruccion En El Municipio De Uriondo -Fase (Viii) 2021 - Tarija,Contratado,False,,2021-09-14,Nelfy Mercedes Sivila Grimaldo (Telf: 2141109),2021-09-06,La Paz,Otra Normativa especifica nacional
21-0342-00-1161947-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Supervision Tecnica Para El Proyecto De Vivienda Nueva En El Municipio De La Paz - Fase (Lxxxiii) 2021 - La  Paz,Contratado,False,,2021-09-14,Alba Marisela Carrillo Bustillos (Telf: 2141109),2021-08-17,La Paz,Otra Normativa especifica nacional
21-0342-00-1161947-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Supervision Tecnica Para El Proyecto De Vivienda Nueva En El Municipio De La Paz - Fase (Lxxxiii) 2021 - La  Paz,Contratado,False,,2021-09-14,Alba Marisela Carrillo Bustillos (Telf: 2141109),2021-08-17,La Paz,Otra Normativa especifica nacional
21-0342-00-1161987-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Proyecto De Vivienda Nueva Autoconstruccion En El Municipio De Tinguipaya - Fase (Vi) 2021 - Potosi,Contratado,False,,2021-09-14,Saul Horacio Renato Gutierrez (Telf: 2141109),2021-08-27,La Paz,Otra Normativa especifica nacional
21-0342-00-1161987-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Proyecto De Vivienda Nueva Autoconstruccion En El Municipio De Tinguipaya - Fase (Vi) 2021 - Potosi,Contratado,False,,2021-09-14,Saul Horacio Renato Gutierrez (Telf: 2141109),2021-08-27,La Paz,Otra Normativa especifica nacional
21-0342-00-1162005-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Inspectoria Para El Proyecto De Vivienda Nueva Autoconstruccion En El Municipio De Uriondo - Fase(Ix) 2021 - Tarija,Contratado,False,,2021-09-14,Nelfy Mercedes Sivila Grimaldo (Telf: 2141109),2021-08-27,La Paz,Otra Normativa especifica nacional
21-0342-00-1162005-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Inspectoria Para El Proyecto De Vivienda Nueva Autoconstruccion En El Municipio De Uriondo - Fase(Ix) 2021 - Tarija,Contratado,False,,2021-09-14,Nelfy Mercedes Sivila Grimaldo (Telf: 2141109),2021-08-27,La Paz,Otra Normativa especifica nacional
21-0342-00-1162072-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Proyecto De Vivienda Nueva Autoconstruccion En El Municipio De Vitichi - Fase (Iv) 2021 - Potosi,Contratado,False,,2021-09-14,Saul Horacio Renato Gutierrez (Telf: 2141109),2021-08-30,La Paz,Otra Normativa especifica nacional
21-0342-00-1162072-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Proyecto De Vivienda Nueva Autoconstruccion En El Municipio De Vitichi - Fase (Iv) 2021 - Potosi,Contratado,False,,2021-09-14,Saul Horacio Renato Gutierrez (Telf: 2141109),2021-08-30,La Paz,Otra Normativa especifica nacional
21-0342-00-1162085-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Proyecto De Vivienda Nueva Autoconstruccion En El Municipio De Oruro -Fase(Lxxi) 2021 - Oruro,Contratado,False,,2021-09-14,David Benitez Calisaya (Telf: 2141109),2021-08-30,La Paz,Otra Normativa especifica nacional
21-0342-00-1162085-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Proyecto De Vivienda Nueva Autoconstruccion En El Municipio De Oruro -Fase(Lxxi) 2021 - Oruro,Contratado,False,,2021-09-14,David Benitez Calisaya (Telf: 2141109),2021-08-30,La Paz,Otra Normativa especifica nacional
21-0342-00-1162106-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Inspectoria Para El Proyecto De Vivienda Nueva Autoconstruccion En El Municipio De San Lucas - Fase (Xiv) 2021 - Chuquisaca,Contratado,False,,2021-09-14,Sergio Emilio Gutierrez Caballero (Telf: 2141109),2021-07-16,La Paz,Otra Normativa especifica nacional
21-0342-00-1162106-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Inspectoria Para El Proyecto De Vivienda Nueva Autoconstruccion En El Municipio De San Lucas - Fase (Xiv) 2021 - Chuquisaca,Contratado,False,,2021-09-14,Sergio Emilio Gutierrez Caballero (Telf: 2141109),2021-07-16,La Paz,Otra Normativa especifica nacional
21-0342-00-1162219-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Proyecto De Vivienda Nueva Autoconstruccion En El Municipio De Uyuni - Fase (Vi) 2021 - Potosi,Contratado,False,,2021-09-14,Saul Horacio Renato Gutierrez (Telf: 2141109),2021-08-27,La Paz,Otra Normativa especifica nacional
21-0342-00-1162219-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Proyecto De Vivienda Nueva Autoconstruccion En El Municipio De Uyuni - Fase (Vi) 2021 - Potosi,Contratado,False,,2021-09-14,Saul Horacio Renato Gutierrez (Telf: 2141109),2021-08-27,La Paz,Otra Normativa especifica nacional
21-0342-00-1162228-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Proyecto De Vivienda Nueva Autoconstruccion En El Municipio De Acasio - Fase (I) 2021 - Potosi,Contratado,False,,2021-09-14,Saul Horacio Renato Gutierrez (Telf: 2141109),2021-08-27,La Paz,Normativa del Financiador
21-0342-00-1162228-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Proyecto De Vivienda Nueva Autoconstruccion En El Municipio De Acasio - Fase (I) 2021 - Potosi,Contratado,False,,2021-09-14,Saul Horacio Renato Gutierrez (Telf: 2141109),2021-08-27,La Paz,Normativa del Financiador
21-0382-00-1162109-1-1,Agencia De Infraestructura En Salud Y Equipamiento Medico,Bienes,CM,Aquisicion De Equipos De Comunicacion Para Ampliacion De La Infraestructura De Red De La Aisem,En curso,False,2021-09-17,2021-09-14,Carmen Tatiana Sanjinez Segovia (Telf: 2125007),,La Paz,NB-SABS (D.S.0181)
21-0382-00-1162109-1-1,Agencia De Infraestructura En Salud Y Equipamiento Medico,Bienes,CM,Aquisicion De Equipos De Comunicacion Para Ampliacion De La Infraestructura De Red De La Aisem,Cancelado,False,2021-09-17,2021-09-14,Carmen Tatiana Sanjinez Segovia (Telf: 2125007),,La Paz,NB-SABS (D.S.0181)
21-0411-00-1161926-0-E,Corporacion Del Seguro Social Militar - Cossmil,Consultoria,CM,Tecnico Presupuestario Para La Gerencia De Salud Cossmil Gestión 2021,Contratado,False,,2021-09-14,Giovana Parisaca Paco (Telf: 2900071),2021-06-30,La Paz,NB-SABS (D.S.0181)
21-0411-00-1161936-0-E,Corporacion Del Seguro Social Militar - Cossmil,Consultoria,CM,Responsable De La Seccion Administracion Y Capacitación  Para La Unidad De Recursos Humanos De La Gerencia De Salud Cossmil Gestión 2021,Contratado,False,,2021-09-14,Giovana Parisaca Paco (Telf: 2900071),2021-06-30,La Paz,NB-SABS (D.S.0181)
21-0411-00-1161956-0-E,Corporacion Del Seguro Social Militar - Cossmil,Consultoria,CM,Técnico De Activos Fijos Muebles  Para Agencias Regionales Dependientes De La Gerencia De Salud Gestion 2021,Contratado,False,,2021-09-14,Giovana Parisaca Paco (Telf: 2900071),2021-06-30,La Paz,NB-SABS (D.S.0181)
21-0411-00-1161971-0-E,Corporacion Del Seguro Social Militar - Cossmil,Consultoria,CM,Ingeniero Civil Para La Unidad De Infraestructura Gerencia De Salud Cossmil Gestión 2021,Contratado,False,,2021-09-14,Giovana Parisaca Paco (Telf: 2900071),2021-06-30,La Paz,NB-SABS (D.S.0181)
21-0411-00-1161978-0-E,Corporacion Del Seguro Social Militar - Cossmil,Consultoria,CM,Auxiliar De Contrataciones De Bienes Y Servicios Para La Gerencia Salud Cossmil Gestion 2021,Contratado,False,,2021-09-14,Giovana Parisaca Paco (Telf: 2900071),2021-06-30,La Paz,NB-SABS (D.S.0181)
21-0411-00-1161986-0-E,Corporacion Del Seguro Social Militar - Cossmil,Consultoria,CM,Analista En Contrataciones De Bienes Y Servicios De La Gerencia De Salud Cossmil Gestión 2021,Contratado,False,,2021-09-14,Giovana Parisaca Paco (Telf: 2900071),2021-06-30,La Paz,NB-SABS (D.S.0181)
21-0411-00-1162001-0-E,Corporacion Del Seguro Social Militar - Cossmil,Consultoria,CM,Jefe Departamento De Suministros Médicos - Gerencia De Salud Gestión 2021,Contratado,False,,2021-09-14,Giovana Parisaca Paco (Telf: 2900071),2021-06-30,La Paz,NB-SABS (D.S.0181)
21-0411-00-1162012-0-E,Corporacion Del Seguro Social Militar - Cossmil,Consultoria,CM,Responsable De La Sección Venta De Servicios Para La Gerencia De Salud Cossmil Gestión 2021,Contratado,False,,2021-09-14,Giovana Parisaca Paco (Telf: 2900071),2021-06-30,La Paz,NB-SABS (D.S.0181)
21-0411-00-1162019-0-E,Corporacion Del Seguro Social Militar - Cossmil,Consultoria,CM,Encargado Del Control De Almacenes  De La Gerencia De Salud Cossmil Gestión 2021,Contratado,False,,2021-09-14,Giovana Parisaca Paco (Telf: 2900071),2021-06-30,La Paz,NB-SABS (D.S.0181)
21-0417-00-1161662-1-1,Caja Nacional De Salud - Cns,Bienes,ANPE,"Utiles De Escritorio, Toner",Adjudicado,True,2021-09-20,2021-09-14,Irene Pairumani Alanoca (Telf: 2333496 - 2311630),2021-09-24,La Paz,NB-SABS (D.S.0181)
21-0417-00-1161662-1-1,Caja Nacional De Salud - Cns,Bienes,ANPE,"Utiles De Escritorio, Toner",Contratado,True,2021-09-20,2021-09-14,Irene Pairumani Alanoca (Telf: 2333496 - 2311630),2021-09-24,La Paz,NB-SABS (D.S.0181)
