cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
09-1501-00-152602-2-1,Gobierno Municipal De Potosi,Bienes,ANPE,"Provisión De Tubos De Hº De 10, 12, Y 14 Para El Proyecto: Construcción Alcantarillado 1500 Ml Av. Ejercito, Ecuador, Venezuela, Peru (Zona Plan 40) Distrito Nº 10",Contratado,No,2009-09-30,2009-09-22,Santiago Choque Flores (Telf: 6223140),2009-10-12,Potosi,NB-SABS (D.S.0181)
09-1501-00-158870-1-1,Gobierno Municipal De Potosi,Obras,ANPE,Construcción Graderías Nelly Parada Fase Ii Distrito Nº11,Contratado,No,2009-09-29,2009-09-22,Santiago Choque Flores (Telf: 6223140),2009-10-05,Potosi,NB-SABS (D.S.0181)
09-1521-00-158709-1-1,"Gobierno Municipal De Colcha""K"" (Villa Martin)",Bienes,ANPP,Adquisicion De Nutribebe Para Niños De 6 Meses A 24 Meses Municipio Colcha ¨K¨,Contratado,No,2009-10-05,2009-09-22,Ismael Cayo Yaleva (Telf: 26137309),2009-10-05,Potosi,NB-SABS (D.S.0181)
09-1527-00-156012-2-1,Gobierno Municipal De Caripuyo,Bienes,ANPE,Proyecto: Material Y Est. Metalica Para Construcción Cancha Poli Funcional U.E. Cuchu Challviri Y \nMejoramiento Cancha Polifuncional Caripuyo,No Informado,No,2009-09-28,2009-09-22,Sheila Sandra Velasquez Burgoa (Telf: 26137113),,Potosi,NB-SABS (D.S.0181)
09-1527-00-156037-2-1,Gobierno Municipal De Caripuyo,Bienes,ANPE,"Material Y Est. Metalica Para Construcción Cancha Poli Funcional U.E. Tanga Tanga, Chijmo Y Queñuani",No Informado,No,2009-09-28,2009-09-22,Sheila Sandra Velasquez Burgoa (Telf: 26137113),,Potosi,NB-SABS (D.S.0181)
09-1534-00-158789-1-1,Gobierno Municipal De Acasio,Consultoria,ANPE,Inventariacion Y Revalorizacion Tecnica De Activos Fijos,Contratado,No,2009-09-28,2009-09-22,Nicolas  Mamani Veliz  (Telf: ),2009-11-28,Potosi,NB-SABS (D.S.0181)
09-1606-00-151186-2-2,Gobierno Municipal De Villamontes,Obras,ANPP,Sistema Agua Potable Cortaderal,Contratado,No,2009-10-02,2009-09-22,Mario Barrientos Cuellar (Telf: 6722379 / 6722993),2009-10-22,Tarija,NB-SABS (D.S.0181)
09-1609-00-122071-2-1,Gobierno Municipal De San Lorenzo -  Tarija,Obras,ANPE,Construccion Y Equipamiento Aula Multigrado Lajas La Merced,Desierto,No,2009-09-29,2009-09-22,Luis Fernando  Vergara Vega  (Telf: 6641018),2009-10-06,Tarija,NB-SABS (D.S.0181)
09-1609-00-158836-1-1,Gobierno Municipal De San Lorenzo -  Tarija,Obras,ANPP,Construccion Tinglado Y Teatro Kinder Luisa Silvetty,Anulado desde la convocatoria,No,2009-10-05,2009-09-22,Luis Fernando  Vergara Vega  (Telf: 6641018),,Tarija,NB-SABS (D.S.0181)
09-1701-00-158864-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Bienes,ANPE,"""Computadora, Impresoras, Proyector, Impresora Tipo  Escaner, Y Teclado""",Contratado,No,2009-09-30,2009-09-22,Jakeline Rosario Vidal Boheme (Telf: 3371717 INT 117),2009-10-13,Santa Cruz,NB-SABS (D.S.0181)
09-1701-03-158892-1-1,Empresa Municipal De Aseo Santa Cruz -  Emacruz,Bienes,LP,Adquisicion 320 Contenedores Plasticos De 1100 Litros,Cancelado,No,2009-10-13,2009-09-22,Luis Alberto Stelzer Dorado (Telf: 3470346 - 3-641144),,Santa Cruz,NB-SABS (D.S.0181)
09-1703-00-158534-1-1,Gobierno Municipal De Ayacucho (Porongo),Obras,ANPE,Construcción Embardado Perimetral - Casa De La Cultura\nMunicipio De Porongo A 300 Mt. De La Plaza Principal,Contratado,No,2009-09-28,2009-09-22,Piedades Silvia Morales Vargas (Telf: 3841001 - 3841006),2009-11-04,Santa Cruz,NB-SABS (D.S.0181)
09-1719-00-158764-1-1,Gobierno Municipal De Charagua,Obras,ANPE,Habilitacion De Barbecho 30 Has. Comunidad Tacuru,Contratado,No,2009-09-28,2009-09-22,Roland Gomez Casanova (Telf: 0954 - 2072),2009-09-28,Santa Cruz,NB-SABS (D.S.0181)
09-1719-00-158833-1-1,Gobierno Municipal De Charagua,Obras,ANPE,Habilitacion De Barbecho 26 Has. Comunidad Los Bordos,Contratado,No,2009-09-28,2009-09-22,Roland Gomez Casanova (Telf: 0954 - 2072),2009-09-28,Santa Cruz,NB-SABS (D.S.0181)
09-1747-00-158551-1-1,Gobierno Municipal De El Puente - Sc,Servicios Generales,ANPE,Adquisición Productos De Alimentación Para La Implementacion Del Desayuno Escolar En El Municipioel Puente- Segunda Compra,Contratado,No,2009-09-29,2009-09-22,Willan Rodriguez Dorado (Telf: 9669715),2009-10-01,Santa Cruz,NB-SABS (D.S.0181)
09-1901-00-158739-1-1,Gobierno Municipal De Cobija,Obras,ANPE,Construccion Centro De Formacion Y Capacitacion Integral Villa Rosario,Contratado,No,2009-10-05,2009-09-22,Roxana Rivero Quispe (Telf: 8422223),2009-10-05,Pando,NB-SABS (D.S.0181)
09-1908-00-148197-1-2,Gobierno Municipal De Puerto Gonzalo Moreno,Obras,ANPP,Construccion Comedor Escolar Comunidad Contravaricia,Contratado,No,2009-10-01,2009-09-22,Javier Leoncio Poma Ibanez (Telf: 38572912),2009-10-12,Pando,NB-SABS (D.S.0181)
10-0291-00-199488-0-E,Administradora Boliviana De Carreteras (Abc),Obras,EM,Obras De Estabilizacion En El Tramo 11 Unduavi Sacabamba Sector San Cristobal Tres Marias,Contratado,No,,2009-09-22,Paola Valentina Gomez Aguilar (Telf: 2392945-2355860),2009-09-22,La Paz,NB-SABS (D.S.0181)
10-0291-00-202135-0-E,Administradora Boliviana De Carreteras (Abc),Obras,EM,Construccion Del Puente Vehicular Arroyo Benton San Marco - Puerto Chimore Deptal.Cbba,Contratado,No,,2009-09-22,Paola Valentina Gomez Aguilar (Telf: 2392945-2355860),2009-09-22,La Paz,NB-SABS (D.S.0181)
10-0291-00-202137-0-E,Administradora Boliviana De Carreteras (Abc),Obras,EM,Construccion Tramo 27 Sector Puente Sacramento Puente Arce,Contratado,No,,2009-09-22,Paola Valentina Gomez Aguilar (Telf: 2392945-2355860),2009-09-22,La Paz,NB-SABS (D.S.0181)
09-0016-00-165258-0-E,Ministerio De Educacion,Bienes inmuebles,CD,Arrendamiento De Un Inmueble Para Oficinas Y Almacenamiento De Bienes Del Ministerio De Educacion,Contratado,No,,2009-09-23,Elena Condori Chura (Telf: 2441752-2443865),2009-09-23,La Paz,NB-SABS (D.S.0181)
09-0025-16-159074-1-1,Ut - Pri Ministerio De La Presidencia,Consultoria,ANPE,"Consultor Por Producto - Realización De Un Estudio Cualitativo  Sobre  Formas, Mecanismos Y Alcances De Participación Ciudadana",Desierto,No,2009-09-29,2009-09-23,Heidi Susana Leon Barriga (Telf: 2441061),2009-10-05,La Paz,NB-SABS (D.S.0181)
09-0025-16-159090-1-1,Ut - Pri Ministerio De La Presidencia,Consultoria,ANPE,Consultor Por Producto Para La Elaboración E Identificación De Los Mecanismos De Inclusión/Participación Indígena En La Gestión Púbica Del Estado Plurinacional,Contratado,No,2009-09-29,2009-09-23,Heidi Susana Leon Barriga (Telf: 2441061),2009-10-05,La Paz,NB-SABS (D.S.0181)
09-0035-01-159066-1-1,Servicio De Impuestos Nacionales,Bienes,ANPP,Provisión E Instalación De Un (1) Ascensor De Ultima Tecnologia Para El Servicio De Impuestos Nacionales,Desierto,No,2009-10-05,2009-09-23,Maria Luisa Imana Sanchez (Telf: 2203737 - 2202494),2009-10-21,La Paz,NB-SABS (D.S.0181)
09-0041-00-150123-2-1,Ministerio De Desarrollo Productivo Y EconomÃ­a Plural,Consultoria,ANPP,"Consultoria Por Producto Elaboración De Estudios: De Identificación En El Municipio De Camargo Y Diseño Final En El Municipio De Monteagudo, Para La Implementación De Parques Industriales En El Departamento De Chuquisaca",Contratado,No,2009-10-05,2009-09-23,Galo  Perez Velasco  (Telf: 2124242),2009-10-13,La Paz,NB-SABS (D.S.0181)
09-0047-00-155507-2-1,Ministerio De Desarrollo Rural Y Tierras,Consultoria,ANPE,Consultor De Linea Apoyo En Gestion Estrategica Empoderar,Contratado,No,2009-09-29,2009-09-23,Federica Martinez  Maldonado  (Telf: 2111103),2009-10-05,La Paz,NB-SABS (D.S.0181)
09-0047-17-158964-1-1,Proyecto De Alianzas Rurales,Bienes,LP,Adquisición De Vehículos Para El Proyecto De Alianzas Rurales Par \nDel Ministerio De Desarrollo Rural Y Tierras,Contratado,No,2009-10-26,2009-09-23,Franco Escalante Vargas (Telf: 2114332),2009-10-30,La Paz,Normativa del Financiador (BM)
09-0076-02-150399-2-2,Servicio Nacional De Geologia Y Tecnico De Minas,Bienes,ANPE,9 Equipos De Computacion De Escritorio\n4 Computadoras Personales (Notebook),Contratado,No,2009-09-29,2009-09-23,Juan Jose Tapia Quezada (Telf: 2330981),2009-10-02,La Paz,NB-SABS (D.S.0181)
09-0081-01-159114-1-1,Viceministerio De Vivienda Y Urbanismo,Bienes,ANPP,"Adquisicion De Equipos De Computación, Impresoras, Escaners Y Proyectoras",Contratado,No,2009-10-05,2009-09-23,Mariel Claudia  Humerez Sanjinez (Telf: 2419090),2009-10-09,La Paz,NB-SABS (D.S.0181)
09-0086-00-159056-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPP,"Contratacion De Consultoria Por Producto - Ejecucion Del Proyecto De Recuperacion De Areas Degradadas A Traves De La Implementacion De Sistemas Productivos Agroforestales Para La Fijacion Del Carbono En Cumunidades De La Tco. Tsimane, Mosetene",Contratado,No,2009-10-05,2009-09-23,Gladys Selaes Helguero (Telf: 2115571),2009-10-06,La Paz,NB-SABS (D.S.0181)
09-0086-00-159117-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPP,Contratacion De Consultoria Por Producto-Ejecucion Del Proyecto Conservacion De Recursos Naturales Con Actividad De Forestacion Y Reforestacion En Areas Degradadas Para Mitigar El Cambio Climatico En El Norte De Potosi,Contratado,No,2009-10-05,2009-09-23,Gladys Selaes Helguero (Telf: 2115571),2009-11-09,La Paz,NB-SABS (D.S.0181)
09-0086-00-159119-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,LP,"Consultoria Por Producto:\nAuditoría Ambiental Por Contingencia\nEn Las Areas Afectadas Circundantes A Las Progresivas Kp 45+500 Y Kp 48+070, Por Explosion De Fuga De Glp  Sector Salao  Oleoducto Ossa 1  Municipio El Torno - Provincia Andres Ibáñez, Santa Cruz.\nAl Area De Influencia Del Derrame De Petroleo En La Progresiva Kp 233+690 Oleoducto Ossa 1  Quebrada Mojica A 22 Km Del Municipio De El Pojo  Provincia Carrasco, Cochabamba.",Desierto,No,2009-10-14,2009-09-23,Nila Marisol Valverde Moncada (Telf: 2115571),2009-10-26,La Paz,NB-SABS (D.S.0181)
09-0089-01-155613-2-1,Defensor Del Pueblo,Consultoria,ANPE,Profesional En Intervencion Integral De Conflictos,Contratado,No,2009-09-30,2009-09-23,Luis Fernando Mollinedo Peralta (Telf: 2113600),2009-10-07,La Paz,NB-SABS (D.S.0181)
09-0129-00-166825-0-E,Escuela De GestiÃ³n PÃºblica Plurinacional,Servicios Generales,CD,Servicio De Linea Dedicada Internet Adsl.,Contratado,No,,2009-09-23,Enrique Solano Hidalgo (Telf: 2200131),2009-09-23,La Paz,NB-SABS (D.S.0181)
09-0138-00-148777-2-1,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Bienes,LP,"Adquisicion De Equipos, Reactores Quimicos, Transferencia De Masa Y Transferencia De Calor Para Laboratorios De La Facultad De Tecnologia",Contratado,No,2009-10-15,2009-09-23,Ramiro Delgadillo Daza (Telf: 6451970),2009-11-04,Chuquisaca,NB-SABS (D.S.0181)
09-0138-00-159036-1-1,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Bienes,ANPE,Adquisición De Equipos De Comunicación Para Laboratorios De Ingeniería De Sistemas Y Telecomunicaciones,Contratado,No,2009-10-01,2009-09-23,Janeth Iglesias OrdoÃ±ez (Telf: 6451970),2009-10-29,Chuquisaca,NB-SABS (D.S.0181)
09-0139-00-159102-1-1,Universidad Mayor De San Andres - Umsa,Bienes,ANPE,"""Un Ecram Electrico Motorizado Y Un Proyector Data Show""",Cancelado,No,2009-09-29,2009-09-23,Victor Hugo Concha Hermosa (Telf: 2441994),,La Paz,NB-SABS (D.S.0181)
09-0140-00-159135-1-1,Universidad Publica De El Alto Upea,Bienes,ANPE,Implementacion Sala Multidisciplinaria De Comunicacion,Contratado,No,2009-09-29,2009-09-23,Jose Huaranca Chuquimia (Telf: 2-844233),2009-09-30,La Paz,NB-SABS (D.S.0181)
09-0142-00-150487-3-1,Universidad Tecnica De Oruro Uto,Bienes,ANPE,"""Implementacion Gabinete Electromecanica  Ft""",Contratado,No,2009-09-30,2009-09-23,Patricia Lima Garcia (Telf: 25250100),2009-10-08,Oruro,NB-SABS (D.S.0181)
09-0146-00-147029-2-1,Universidad Autonoma Gabriel Rene Moreno,Bienes,ANPE,"Provision Aires Acondicionados, Para El Proyecto: Equipamiento Academico Para La Carrera De Electricidad Industrial  Fac. Politecnica",Contratado,No,2009-09-30,2009-09-23,Maria Griselda Anez Rocha (Telf: 3398516),2009-10-19,Santa Cruz,NB-SABS (D.S.0181)
09-0146-00-152909-2-1,Universidad Autonoma Gabriel Rene Moreno,Bienes,ANPP,Provision De Equipo De Laboratorio E Instalacion De Baterias De Medidas Electricas Para El Proyecto Construccion Y Equipamiento Del Instituto De Investigaciones Electricas En El Parque Industrial De Santa Cruz,Desierto,No,2009-10-06,2009-09-23,Maria Griselda Anez Rocha (Telf: 3398516),2009-11-06,Santa Cruz,NB-SABS (D.S.0181)
09-0146-00-158800-1-1,Universidad Autonoma Gabriel Rene Moreno,Bienes,ANPP,Contratacion Provision  18 Proyectores Multimedia Con Destino Al Proyecto Implementacion De Los Centros De Computo En La Facultad Integral Del Norte Y 2 Proyectores Multimedia Para El Proyecto Equipamiento Del Nuevo Modulo De Aulas Finor,Contratado,No,2009-10-06,2009-09-23,Maria Griselda Anez Rocha (Telf: 3398516),2009-12-29,Santa Cruz,NB-SABS (D.S.0181)
09-0146-00-158908-1-1,Universidad Autonoma Gabriel Rene Moreno,Bienes,ANPE,Contratacion Provision De Un Vehiculo (Furgoneta)Para El Hospital Universitario De Veterinaria A Ejecutarse Con Fuente Idh,Desierto,No,2009-09-30,2009-09-23,Maria Griselda Anez Rocha (Telf: 3398516),2009-10-15,Santa Cruz,NB-SABS (D.S.0181)
09-0146-00-159031-1-1,Universidad Autonoma Gabriel Rene Moreno,Bienes,ANPE,Provision De Equipos De 10 Equipos Computacion Y Una Impresora Para  Proyecto: Equipamiento Tecnologico Para La Sala De Informatica Y Prensa De La Carrera De Cs. Comunicación Fac. Humanidades,Contratado,No,2009-09-30,2009-09-23,Maria Griselda Anez Rocha (Telf: 3398516),2009-12-16,Santa Cruz,NB-SABS (D.S.0181)
09-0146-00-159034-1-1,Universidad Autonoma Gabriel Rene Moreno,Bienes,ANPE,Provision De Modelos Anatomicos Para El Proyecto Equipamiento Academico Para La Implementacion Del Programa De Intermedia Del Aux. Enfermeria De La Carrera De Enfermeria,Contratado,No,2009-09-30,2009-09-23,Maria Griselda Anez Rocha (Telf: 3398516),2009-11-12,Santa Cruz,NB-SABS (D.S.0181)
09-0171-00-159007-1-1,Centro De Investigacion Agricola Tropical Ciat,Bienes,ANPE,1.000kg.(Un Mil Kilogramos) De Semilla De Pasto Gatton Panicum,Contratado,No,2009-10-01,2009-09-23,Jorge Dilson Gally Pillay (Telf: 3372552),2009-10-06,Santa Cruz,NB-SABS (D.S.0181)
09-0203-00-158955-1-1,Autoridad De Supervision Del Sistema Financiero,Consultoria,ANPE,Contratación De Un Consultor Individual De Linea -Profesional Estadistico Para La Dirección De Supervisión De Seguros,Contratado,No,2009-09-29,2009-09-23,Jorge Ramiro Maldonado Montecinos (Telf: 2431919),2009-10-02,La Paz,NB-SABS (D.S.0181)
09-0203-00-158961-1-1,Autoridad De Supervision Del Sistema Financiero,Consultoria,ANPE,Contratación De Un (1) Consultor  Individual De Línea  Matemático Actuarial Para La Dirección De Supervisión De Seguros,Desierto,No,2009-09-29,2009-09-23,Javier Carlos Apaza Nina (Telf: 2431919),2009-10-06,La Paz,NB-SABS (D.S.0181)
09-0203-00-158966-1-1,Autoridad De Supervision Del Sistema Financiero,Consultoria,ANPE,Contratación De Un Consultor Individual De Linea - Ingeniero De Sistemas Para La Dirección De Supervisión De Seguros,Contratado,No,2009-09-29,2009-09-23,Jorge Ramiro Maldonado Montecinos (Telf: 2431919),2009-10-02,La Paz,NB-SABS (D.S.0181)
09-0206-00-158980-1-1,Instituto Nacional De Estadistica - Ine,Bienes,ANPE,Adquisición De Nueve  Switches  Para La Encuesta Trimestral De Empleo,Desierto,No,2009-09-29,2009-09-23,Janis Veronica Paredes Villca (Telf: 2222333),2009-10-12,La Paz,NB-SABS (D.S.0181)
09-0206-00-159140-1-1,Instituto Nacional De Estadistica - Ine,Consultoria,ANPE,Contratacion De Un Coordinador Nacional Para El Plan De La Estrategia Nacional De Desarrollo Estadístico (Pende),Contratado,No,2009-09-29,2009-09-23,Thelma Soledad Gutierrez Arancibia (Telf: 2222333),2009-10-06,La Paz,NB-SABS (D.S.0181)
09-0207-04-153916-2-1,Agencia Nacional De Hidrocarburos,Consultoria,ANPE,"Contratación De Un Consultor De Línea Para El Servicio De Seguimiento Y Control De Inspeccion Tecnica A Las Instalaciones Para La Renovacion De Licencias   Distribuidoras De Glp, Inspecciones Tecnicas Para Las Renovaciones De Licencias De Operación De  Engarrafadoras Privadas Y Adecuacion De Engarrafadoras De Ypfb",Desierto,No,2009-10-01,2009-09-23,Julio Cesar Paz Soria (Telf: 2434000),2009-10-01,La Paz,NB-SABS (D.S.0181)
09-0207-04-159101-1-1,Agencia Nacional De Hidrocarburos,Bienes,ANPE,Servicio De Impresión De Calendarios De Pared De La Agencia Nacional De Hidrocarburos 2010,Contratado,No,2009-09-30,2009-09-23,Eddy Omar Ramirez Rodriguez (Telf: 2434000),2009-10-06,La Paz,NB-SABS (D.S.0181)
09-0212-00-159116-1-1,Instituto Nacional De Reforma Agraria Inra,Consultoria,ANPE,Contratación De  Consultores De Línea: \nProfesional I (Desarrollador Sist); Tecnico I (Desarrollador Sist); Asistente Tecnico I (Asistente Informatico De Redes Y Soporte); Asistente Tecnico Ii (Tecnico Web)   Direccion Nacional (Holanda),Contratado,No,2009-09-30,2009-09-23,Fabricio Lima SuÃ¡res (Telf: 2408757 - 2407694),2009-10-01,La Paz,NB-SABS (D.S.0181)
09-0212-00-159120-1-1,Instituto Nacional De Reforma Agraria Inra,Consultoria,ANPE,Contratación De  Consultores Por Producto: \nElaboracion Del Diagnostico Y Analisis Critico Sobre La Redistribucion De La Tierra En Bolivia  Dirección Nacional,Contratado,No,2009-09-30,2009-09-23,Fabricio Lima SuÃ¡res (Telf: 2408757 - 2407694),2009-10-05,La Paz,NB-SABS (D.S.0181)
09-0242-00-158998-1-1,Comando De Ingenieria Del Ejercito,Obras,ANPP,Contratacion De Mano De Obra Para La Ejecucion De Obra Fina,Contratado,No,2009-10-05,2009-09-23,Maria Rosa  Perez Linares  (Telf: 2149332 - 2149345),2009-10-08,La Paz,NB-SABS (D.S.0181)
09-0283-13-159026-1-1,Aduana Nacional Regional Cochabamba,Consultoria,ANPE,Contratacion De 10 Consultores De Linea (Cbba. - Sucre),Contratado,No,2009-09-29,2009-09-23,Ana Maria  Zurita   (Telf: 4268720),2009-10-05,Cochabamba,NB-SABS (D.S.0181)
09-0291-00-136643-3-1,Administradora Boliviana De Carreteras (Abc),Consultoria,ANPE,Referencia 3 Especialista En Pavimentos Proyecto Construccon Carretera Tarija - Potosi Y Potosi - Villazon,Contratado,No,2009-10-01,2009-09-23,Ana Maria Siles  (Telf: 2392945-2355860),2009-10-15,La Paz,NB-SABS (D.S.0181)
09-0291-00-159035-1-1,Administradora Boliviana De Carreteras (Abc),Consultoria,ANPE,Contratacion Dos Choferes Proyecto Carretera Potosi - Tarija Tramos Cuchu Ingenio - San Lorenzo; Bella Vista - Cotagaita,Contratado,No,2009-10-01,2009-09-23,Ana Maria Siles  (Telf: 2392945-2355860),2009-10-16,La Paz,NB-SABS (D.S.0181)
09-0293-00-159113-1-1,Fundacion Cultural Del Banco Central De Bolivia ,Consultoria,ANPE,Contratacion De Consultor Individual Para La Elaboracion De Un Guion Museografico Para La Casa Nacional De Moneda,Contratado,No,2009-10-01,2009-09-23,Carla Katrine Zafira Vasquez (Telf: 02-2408981),2009-10-06,La Paz,NB-SABS (D.S.0181)
09-0312-00-159004-1-1,Autoridad De FiscalizaciÃ³n Y Control Social De Bosques Y Tierra ,Bienes,ANPE,Adquisicion Equipos De Computacion,Contratado,No,2009-10-02,2009-09-23,Zheina Alcira Maida  Vargas  (Telf: 3488331),2009-10-06,Santa Cruz,NB-SABS (D.S.0181)
09-0312-00-159011-1-1,Autoridad De FiscalizaciÃ³n Y Control Social De Bosques Y Tierra ,Bienes,ANPE,Adquisicion De Impresoras,Contratado,No,2009-10-01,2009-09-23,Zheina Alcira Maida  Vargas  (Telf: 3488331),2009-10-02,Santa Cruz,NB-SABS (D.S.0181)
09-0312-00-159020-1-1,Autoridad De FiscalizaciÃ³n Y Control Social De Bosques Y Tierra ,Bienes,ANPE,Adquisicion De Ups,Contratado,No,2009-10-01,2009-09-23,Zheina Alcira Maida  Vargas  (Telf: 3488331),2009-10-07,Santa Cruz,NB-SABS (D.S.0181)
09-0351-00-158992-1-1,Prefectura Del Departamento De Chuquisaca,Bienes,ANPE,"Compra De Fitosanitarios (Magister, Systhane)Para La Campaña De Control De Plagas Y Enfermedades En Especies Fruticolas En La Region De Los Cintis",Desierto,No,2009-09-30,2009-09-23,Irma Barrios Martinez (Telf: 6462409),2009-10-02,Chuquisaca,NB-SABS (D.S.0181)
09-0352-00-154117-2-1,Prefectura Del Departamento De La Paz,Consultoria,ANPE,Produccion De `Spots Televisivos -Promocion Turistica De La Mancomunidad Del Lago Titicaca,Desierto,No,2009-09-29,2009-09-23,Johann Fabian Munoz Lazarte (Telf: 2202083),2009-10-22,La Paz,NB-SABS (D.S.0181)
09-0352-00-154122-2-1,Prefectura Del Departamento De La Paz,Consultoria,ANPE,"Contratacion De Servicios De Creacion, Diseño Y Produccion De Gingles Radiales",Desierto,No,2009-09-29,2009-09-23,Johann Fabian Munoz Lazarte (Telf: 2202083),2009-10-22,La Paz,NB-SABS (D.S.0181)
09-0352-00-156802-1-2,Prefectura Del Departamento De La Paz,Bienes,ANPE,"Servicio De Elaboracion De Stickers - Promocion Turistica De La Mancomunidad Del Lago Titicaca, Segunda Fase",Contratado,No,2009-09-29,2009-09-23,Johann Fabian Munoz Lazarte (Telf: 2202083),2009-10-02,La Paz,NB-SABS (D.S.0181)
09-0352-00-156967-1-2,Prefectura Del Departamento De La Paz,Bienes,ANPE,Servicio De Impersion De Afiches 30 Cm X 40cm - Promocion Turistica De La Mancomunidad Del Lago,Contratado,No,2009-09-29,2009-09-23,Johann Fabian Munoz Lazarte (Telf: 2202083),2009-10-02,La Paz,NB-SABS (D.S.0181)
09-0352-00-158987-1-1,Prefectura Del Departamento De La Paz,Obras,LP,Const. Presa Wilanchita,Desierto,No,2009-10-15,2009-09-23,Jiovana Del Pilar Zeballos  Sologure (Telf: 2202083),2009-11-27,La Paz,NB-SABS (D.S.0181)
09-0353-06-155174-2-1,Servicio Departamental De Caminos  - Cochabamba,Obras,ANPE,Construccion Y Reparacion De Obras De Drenaje Ruta 4402:Cruce 007 Monte Punku- Sehuencas- Pajcha,Contratado,No,2009-09-29,2009-09-23,Alan Ale Velasquez Gonzales (Telf: 4299380),2009-10-02,Cochabamba,NB-SABS (D.S.0181)
09-0353-06-155179-2-1,Servicio Departamental De Caminos  - Cochabamba,Obras,ANPE,Construccion Y Reparacion De Obras Ruta 4504: Omereque- Peña Colorada- Pasorapa,Contratado,No,2009-09-29,2009-09-23,Alan Ale Velasquez Gonzales (Telf: 4299380),2009-10-05,Cochabamba,NB-SABS (D.S.0181)
09-0353-06-158755-1-1,Servicio Departamental De Caminos  - Cochabamba,Bienes,ANPE,Compra De Baterias,Contratado,No,2009-09-29,2009-09-23,Alan Ale Velasquez Gonzales (Telf: 4299380),2009-10-05,Cochabamba,NB-SABS (D.S.0181)
09-0355-00-145381-4-1,Prefectura Del Departamento De Potosi,Consultoria,ANPE,Tesa Construcción E Industrialización De La Ulexita Rio Grande,Contratado,No,2009-09-30,2009-09-23,Maria Del Pilar Cervantes Donoso (Telf: 6229292),2009-10-05,Potosi,NB-SABS (D.S.0181)
09-0355-00-146399-3-1,Prefectura Del Departamento De Potosi,Obras,LP,Construcción Sistema De Riego Villa Pacheco,Contratado,No,2009-10-14,2009-09-23,Maria Del Pilar Cervantes Donoso (Telf: 6229292),2009-10-21,Potosi,NB-SABS (D.S.0181)
09-0355-00-152885-2-1,Prefectura Del Departamento De Potosi,Obras,LP,Construccion Estadium Victor Agustin Ugarte Fase Iii,Desierto,No,2009-10-14,2009-09-23,Maria Del Pilar Cervantes Donoso (Telf: 6229292),2009-10-15,Potosi,NB-SABS (D.S.0181)
09-0356-00-139655-3-1,Prefectura Del Departamento De Tarija,Consultoria,OF,Auditoria Especial Externa A La Transferencia De Recursos Provincia Gran Chaco - Gestiones 2001 A 2008,Contratado,No,2009-10-09,2009-09-23,Marco Alonzo Julio Cano Tapia (Telf: 66-42020),2009-10-23,Tarija,Otra Normativa especifica
09-0356-00-158797-1-1,Prefectura Del Departamento De Tarija,Obras,LP,"Construcción Del Laboratorio De Enología Y Fitopatología Para El Proyecto Investigación Y Caracterización De Uvas, Vinos Y Singanis De Altura",Cancelado,No,2009-10-16,2009-09-23,Marco Alonzo Julio Cano Tapia (Telf: 66-42020),,Tarija,NB-SABS (D.S.0181)
09-0356-05-158951-1-1,Servicios Electricos Tarija Setar Regional Yacuiba,Servicios Generales,ANPE,Alquiler De Grua Por Hora,Desierto,No,2009-09-30,2009-09-23,Oscar Leonardo Salgueiro Landivar (Telf: 6822284),2009-10-01,Tarija,NB-SABS (D.S.0181)
09-0356-05-158963-1-1,Servicios Electricos Tarija Setar Regional Yacuiba,Bienes,EX,Adquisición De Transformadore De 5 Mva,Anulado,No,2009-10-14,2009-09-23,Oscar Leonardo Salgueiro Landivar (Telf: 6822284),,Tarija,NB-SABS (D.S.0181)
09-0356-05-159107-1-1,Servicios Electricos Tarija Setar Regional Yacuiba,Obras,ANPE,Limpieza De Via Linea De Alta Tensión 69kv,Contratado,No,2009-10-05,2009-09-23,Oscar Leonardo Salgueiro Landivar (Telf: 6822284),2009-10-07,Tarija,NB-SABS (D.S.0181)
09-0356-11-158997-1-1,Centro Nacional VitivinÃ­cola - Cenavitt,Bienes,ANPE,Adquisicion De  Malla  Antigranizo Y  Accesorios  Para La Proteccion  De Las Parcelas De Vid   En El  Cenavit,Contratado,No,2009-09-29,2009-09-23,Victor Hugo  Mogro  Rengifo (Telf: 4-6651054),2009-10-01,Tarija,NB-SABS (D.S.0181)
09-0356-14-159055-1-1,Servicio Departamental De GestiÃ³n Social Tarija - Sedeges,Consultoria,ANPE,Consultoria Por Producto Para Desarrollar Una Estrategia Integral De Apoyo Al ApoyoA Personal De Las Dna En El Departamento De Tarija,Desierto,No,2009-09-29,2009-09-23,Arturo  Munoz   (Telf: 4-6642280),2009-10-06,Tarija,NB-SABS (D.S.0181)
