cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
19-0512-00-1146911-0-E,Aasana,Servicios Generales,CM,Servicio De Transporte Del Personal Slet,Contratado,False,,2021-06-30,Luis Ernesto Bollmann Davalos (Telf: 2319731),2019-10-18,La Paz,NB-SABS (D.S.0181)
19-0512-00-1146911-0-E,Aasana,Servicios Generales,CM,Servicio De Transporte Del Personal Slet,Contratado,False,,2021-06-30,Luis Ernesto Bollmann Davalos (Telf: 2319731),2019-10-18,La Paz,NB-SABS (D.S.0181)
19-0512-00-1146911-0-E,Aasana,Servicios Generales,CM,Servicio De Transporte Del Personal Slet,Contratado,False,,2021-06-30,Luis Ernesto Bollmann Davalos (Telf: 2319731),2019-10-18,La Paz,NB-SABS (D.S.0181)
19-0512-00-1146956-0-E,Aasana,Servicios Generales,CM,Transporte Slvr - J2019,Contratado,False,,2021-06-30,Luis Ernesto Bollmann Davalos (Telf: 2319731),2019-07-02,La Paz,NB-SABS (D.S.0181)
19-0512-00-1146956-0-E,Aasana,Servicios Generales,CM,Transporte Slvr - J2019,Contratado,False,,2021-06-30,Luis Ernesto Bollmann Davalos (Telf: 2319731),2019-07-02,La Paz,NB-SABS (D.S.0181)
19-0512-00-1146956-0-E,Aasana,Servicios Generales,CM,Transporte Slvr - J2019,Contratado,False,,2021-06-30,Luis Ernesto Bollmann Davalos (Telf: 2319731),2019-07-02,La Paz,NB-SABS (D.S.0181)
19-0512-00-1147051-0-E,Aasana,Servicios Generales,CM,Transporte Slet - J2019,Contratado,False,,2021-06-30,Luis Ernesto Bollmann Davalos (Telf: 2319731),2019-07-02,La Paz,NB-SABS (D.S.0181)
19-0512-00-1147051-0-E,Aasana,Servicios Generales,CM,Transporte Slet - J2019,Contratado,False,,2021-06-30,Luis Ernesto Bollmann Davalos (Telf: 2319731),2019-07-02,La Paz,NB-SABS (D.S.0181)
19-0512-00-1147051-0-E,Aasana,Servicios Generales,CM,Transporte Slet - J2019,Contratado,False,,2021-06-30,Luis Ernesto Bollmann Davalos (Telf: 2319731),2019-07-02,La Paz,NB-SABS (D.S.0181)
19-1265-00-1146870-0-E,Gobierno Autonomo Municipal De Coroico,Obras,CD,Const. Centro Cultural Femenino Chiquiña,Contratado,False,,2021-06-30,Ronny Emilio Zegarra Piloy (Telf: 22136228),2019-12-06,La Paz,NB-SABS (D.S.0181)
19-1265-00-1146870-0-E,Gobierno Autonomo Municipal De Coroico,Obras,CD,Const. Centro Cultural Femenino Chiquiña,Contratado,False,,2021-06-30,Ronny Emilio Zegarra Piloy (Telf: 22136228),2019-12-06,La Paz,NB-SABS (D.S.0181)
19-1401-00-1146883-0-E,Gobierno Autonomo Municipal De Oruro,Servicios Generales,CM,900 M2 Colocado Piso De Baldosa Granitica Texturada (Unidad De Paisajismo Y Forestacion - Parque Ecologico Pesko Huijiana P-6910),Contratado,False,,2021-06-30,Andres Angulo Rocha (Telf: 25251624),2019-11-04,Oruro,NB-SABS (D.S.0181)
19-1401-00-1146883-0-E,Gobierno Autonomo Municipal De Oruro,Servicios Generales,CM,900 M2 Colocado Piso De Baldosa Granitica Texturada (Unidad De Paisajismo Y Forestacion - Parque Ecologico Pesko Huijiana P-6910),Contratado,False,,2021-06-30,Andres Angulo Rocha (Telf: 25251624),2019-11-04,Oruro,NB-SABS (D.S.0181)
19-1401-00-1146906-0-E,Gobierno Autonomo Municipal De Oruro,Obras,CM,81.25 M2 Construccion De Tapas Losa De Hormigon Armado (Unidad De Drenaje Urbano - Const. Canal Pluvial J.V. Germania Fase Ii P-7034),Contratado,False,,2021-06-30,Andres Angulo Rocha (Telf: 25251624),2019-11-05,Oruro,NB-SABS (D.S.0181)
19-1401-00-1146906-0-E,Gobierno Autonomo Municipal De Oruro,Obras,CM,81.25 M2 Construccion De Tapas Losa De Hormigon Armado (Unidad De Drenaje Urbano - Const. Canal Pluvial J.V. Germania Fase Ii P-7034),Contratado,False,,2021-06-30,Andres Angulo Rocha (Telf: 25251624),2019-11-05,Oruro,NB-SABS (D.S.0181)
19-1401-00-1146906-0-E,Gobierno Autonomo Municipal De Oruro,Obras,CM,81.25 M2 Construccion De Tapas Losa De Hormigon Armado (Unidad De Drenaje Urbano - Const. Canal Pluvial J.V. Germania Fase Ii P-7034),Contratado,False,,2021-06-30,Andres Angulo Rocha (Telf: 25251624),2019-11-05,Oruro,NB-SABS (D.S.0181)
19-1401-00-1146924-0-E,Gobierno Autonomo Municipal De Oruro,Servicios Generales,CM,"300 Ml Demolicion De Cordones De HºSº D=15x20x50, 368 Ml Const. De Cordon De HºSº De 15x20x50cm Visto, 500 M2 Const. De Aceras De Cmento E=5cm Previo Perfilado De Plataforma Y Extendido De Gravon E=10cm (Direccion De Obras Y Desarrollo Urbano - Repos. Cordones Y Aceras J.V. Kantuta P-6843)",Contratado,False,,2021-06-30,Andres Angulo Rocha (Telf: 25251624),2019-11-04,Oruro,NB-SABS (D.S.0181)
19-1401-00-1146924-0-E,Gobierno Autonomo Municipal De Oruro,Servicios Generales,CM,"300 Ml Demolicion De Cordones De HºSº D=15x20x50, 368 Ml Const. De Cordon De HºSº De 15x20x50cm Visto, 500 M2 Const. De Aceras De Cmento E=5cm Previo Perfilado De Plataforma Y Extendido De Gravon E=10cm (Direccion De Obras Y Desarrollo Urbano - Repos. Cordones Y Aceras J.V. Kantuta P-6843)",Contratado,False,,2021-06-30,Andres Angulo Rocha (Telf: 25251624),2019-11-04,Oruro,NB-SABS (D.S.0181)
19-1401-00-1146924-0-E,Gobierno Autonomo Municipal De Oruro,Servicios Generales,CM,"300 Ml Demolicion De Cordones De HºSº D=15x20x50, 368 Ml Const. De Cordon De HºSº De 15x20x50cm Visto, 500 M2 Const. De Aceras De Cmento E=5cm Previo Perfilado De Plataforma Y Extendido De Gravon E=10cm (Direccion De Obras Y Desarrollo Urbano - Repos. Cordones Y Aceras J.V. Kantuta P-6843)",Contratado,False,,2021-06-30,Andres Angulo Rocha (Telf: 25251624),2019-11-04,Oruro,NB-SABS (D.S.0181)
19-1401-00-1146970-0-E,Gobierno Autonomo Municipal De Oruro,Obras,CM,"87.83 Ml Construccion De Baranda Metalica Tubo Galvanizado De 2"" (Direccion De Obras Y Desarrollo Urbano - Const. Pavimento Articulado (Calle Domingo Murillo Y Av. Del Maestro) J.V. Zona San Pedro P-7180)",Contratado,False,,2021-06-30,Andres Angulo Rocha (Telf: 25251624),2019-11-04,Oruro,NB-SABS (D.S.0181)
19-1401-00-1146970-0-E,Gobierno Autonomo Municipal De Oruro,Obras,CM,"87.83 Ml Construccion De Baranda Metalica Tubo Galvanizado De 2"" (Direccion De Obras Y Desarrollo Urbano - Const. Pavimento Articulado (Calle Domingo Murillo Y Av. Del Maestro) J.V. Zona San Pedro P-7180)",Contratado,False,,2021-06-30,Andres Angulo Rocha (Telf: 25251624),2019-11-04,Oruro,NB-SABS (D.S.0181)
19-1401-00-1146970-0-E,Gobierno Autonomo Municipal De Oruro,Obras,CM,"87.83 Ml Construccion De Baranda Metalica Tubo Galvanizado De 2"" (Direccion De Obras Y Desarrollo Urbano - Const. Pavimento Articulado (Calle Domingo Murillo Y Av. Del Maestro) J.V. Zona San Pedro P-7180)",Contratado,False,,2021-06-30,Andres Angulo Rocha (Telf: 25251624),2019-11-04,Oruro,NB-SABS (D.S.0181)
19-1401-00-1147040-0-E,Gobierno Autonomo Municipal De Oruro,Obras,CM,102.55 Ml Const. Y Fijacion De Barandas Metalias Con Tuberias Metalicas (De 1.2 Altura Con Reticulado Cada 10 Cm) Incluye Pintura Anticorrosiva Y Pintura De Segunda Mano Y Retiro De Barandas De Pasarela (Direccion De Obras Y Desarro Urbano - Pasarela 6 Av. 24 De Junio Lado Este P-7115),Contratado,False,,2021-06-30,Andres Angulo Rocha (Telf: 25251624),2019-11-14,Oruro,NB-SABS (D.S.0181)
19-1401-00-1147040-0-E,Gobierno Autonomo Municipal De Oruro,Obras,CM,102.55 Ml Const. Y Fijacion De Barandas Metalias Con Tuberias Metalicas (De 1.2 Altura Con Reticulado Cada 10 Cm) Incluye Pintura Anticorrosiva Y Pintura De Segunda Mano Y Retiro De Barandas De Pasarela (Direccion De Obras Y Desarro Urbano - Pasarela 6 Av. 24 De Junio Lado Este P-7115),Contratado,False,,2021-06-30,Andres Angulo Rocha (Telf: 25251624),2019-11-14,Oruro,NB-SABS (D.S.0181)
19-1401-00-1147040-0-E,Gobierno Autonomo Municipal De Oruro,Obras,CM,102.55 Ml Const. Y Fijacion De Barandas Metalias Con Tuberias Metalicas (De 1.2 Altura Con Reticulado Cada 10 Cm) Incluye Pintura Anticorrosiva Y Pintura De Segunda Mano Y Retiro De Barandas De Pasarela (Direccion De Obras Y Desarro Urbano - Pasarela 6 Av. 24 De Junio Lado Este P-7115),Contratado,False,,2021-06-30,Andres Angulo Rocha (Telf: 25251624),2019-11-14,Oruro,NB-SABS (D.S.0181)
19-1401-00-1147080-0-E,Gobierno Autonomo Municipal De Oruro,Obras,CM,"157.7 M2 Replanteo Y Trazado, 109.20 M3 Traslado De Materiales De Const. Manual Dist. Prom 50 Mts Abajo A Arriba, 153.75 M3 Relleno Y Compactado S/Provision,31.46 M3 Graderias De Hormigon Ciclopeo 50% P.D.,...........................(Direccion De Obras Y Desarrollo Urbano - Const. Parque Recreacional J.V. Candelaria P-7291)",Contratado,False,,2021-06-30,Andres Angulo Rocha (Telf: 25251624),2019-11-14,Oruro,NB-SABS (D.S.0181)
19-1401-00-1147080-0-E,Gobierno Autonomo Municipal De Oruro,Obras,CM,"157.7 M2 Replanteo Y Trazado, 109.20 M3 Traslado De Materiales De Const. Manual Dist. Prom 50 Mts Abajo A Arriba, 153.75 M3 Relleno Y Compactado S/Provision,31.46 M3 Graderias De Hormigon Ciclopeo 50% P.D.,...........................(Direccion De Obras Y Desarrollo Urbano - Const. Parque Recreacional J.V. Candelaria P-7291)",Contratado,False,,2021-06-30,Andres Angulo Rocha (Telf: 25251624),2019-11-14,Oruro,NB-SABS (D.S.0181)
19-1401-00-1147080-0-E,Gobierno Autonomo Municipal De Oruro,Obras,CM,"157.7 M2 Replanteo Y Trazado, 109.20 M3 Traslado De Materiales De Const. Manual Dist. Prom 50 Mts Abajo A Arriba, 153.75 M3 Relleno Y Compactado S/Provision,31.46 M3 Graderias De Hormigon Ciclopeo 50% P.D.,...........................(Direccion De Obras Y Desarrollo Urbano - Const. Parque Recreacional J.V. Candelaria P-7291)",Contratado,False,,2021-06-30,Andres Angulo Rocha (Telf: 25251624),2019-11-14,Oruro,NB-SABS (D.S.0181)
19-1401-00-1147090-0-E,Gobierno Autonomo Municipal De Oruro,Obras,CM,"254.48 M2 Aceras De Cemento Espesor 5 Cm Incluye Extendido De Gravon, 58.65 M2 Aceras De Cemento Espesor 10 Cm Incluye Empedrado Con Piedra Manazana, 13.72 M3 Retiro De Escombros, 274.42 M2 Limpieza Gral. (Direccion De Obras Y Desarrollo Urbano - Mtto. Y Reposicion De Aceras Y Cordones De Las Calles De La Junta Vecinal Norte Final Pagador P-6927)",Contratado,False,,2021-06-30,Andres Angulo Rocha (Telf: 25251624),2019-11-15,Oruro,NB-SABS (D.S.0181)
19-1401-00-1147090-0-E,Gobierno Autonomo Municipal De Oruro,Obras,CM,"254.48 M2 Aceras De Cemento Espesor 5 Cm Incluye Extendido De Gravon, 58.65 M2 Aceras De Cemento Espesor 10 Cm Incluye Empedrado Con Piedra Manazana, 13.72 M3 Retiro De Escombros, 274.42 M2 Limpieza Gral. (Direccion De Obras Y Desarrollo Urbano - Mtto. Y Reposicion De Aceras Y Cordones De Las Calles De La Junta Vecinal Norte Final Pagador P-6927)",Contratado,False,,2021-06-30,Andres Angulo Rocha (Telf: 25251624),2019-11-15,Oruro,NB-SABS (D.S.0181)
19-1401-00-1147090-0-E,Gobierno Autonomo Municipal De Oruro,Obras,CM,"254.48 M2 Aceras De Cemento Espesor 5 Cm Incluye Extendido De Gravon, 58.65 M2 Aceras De Cemento Espesor 10 Cm Incluye Empedrado Con Piedra Manazana, 13.72 M3 Retiro De Escombros, 274.42 M2 Limpieza Gral. (Direccion De Obras Y Desarrollo Urbano - Mtto. Y Reposicion De Aceras Y Cordones De Las Calles De La Junta Vecinal Norte Final Pagador P-6927)",Contratado,False,,2021-06-30,Andres Angulo Rocha (Telf: 25251624),2019-11-15,Oruro,NB-SABS (D.S.0181)
19-1401-00-1147127-0-E,Gobierno Autonomo Municipal De Oruro,Obras,CM,14 M3 Losa Llena HºAº (Direccion De Obras Y Desarrollo Urbano - Repos. Canal Pluvial C. La Plata P- 7241),Contratado,False,,2021-06-30,Andres Angulo Rocha (Telf: 25251624),2019-11-18,Oruro,NB-SABS (D.S.0181)
19-1401-00-1147127-0-E,Gobierno Autonomo Municipal De Oruro,Obras,CM,14 M3 Losa Llena HºAº (Direccion De Obras Y Desarrollo Urbano - Repos. Canal Pluvial C. La Plata P- 7241),Contratado,False,,2021-06-30,Andres Angulo Rocha (Telf: 25251624),2019-11-18,Oruro,NB-SABS (D.S.0181)
19-1401-00-1147127-0-E,Gobierno Autonomo Municipal De Oruro,Obras,CM,14 M3 Losa Llena HºAº (Direccion De Obras Y Desarrollo Urbano - Repos. Canal Pluvial C. La Plata P- 7241),Contratado,False,,2021-06-30,Andres Angulo Rocha (Telf: 25251624),2019-11-18,Oruro,NB-SABS (D.S.0181)
20-0035-01-1147247-0-E,Servicio De Impuestos Nacionales,Consultoria,CM,"Contratacion De 1 Un Consultor De Linea Proyecto ""Procurador De Trámites Judiciales, Prejudiciales Y Administrativos Enlace- Sucre"" Para La Gerencia Distrital Chuquisaca Gestion 2020",Contratado,False,,2021-06-30,Christian Airthon Llanos Flores (Telf: 2606060 - 2606700),2020-02-19,La Paz,NB-SABS (D.S.0181)
20-0035-01-1147247-0-E,Servicio De Impuestos Nacionales,Consultoria,CM,"Contratacion De 1 Un Consultor De Linea Proyecto ""Procurador De Trámites Judiciales, Prejudiciales Y Administrativos Enlace- Sucre"" Para La Gerencia Distrital Chuquisaca Gestion 2020",Contratado,False,,2021-06-30,Christian Airthon Llanos Flores (Telf: 2606060 - 2606700),2020-02-19,La Paz,NB-SABS (D.S.0181)
20-0035-01-1147265-0-E,Servicio De Impuestos Nacionales,Consultoria,CM,"Contratación De Un Consultor Individual De Linea Para El Proyecto ""Procurador De Trámites Judiciales, Prejudiciales Y Administrativos Del Departamento Jurídico -Gestión 2020",Contratado,False,,2021-06-30,Christian Airthon Llanos Flores (Telf: 2606060 - 2606700),2020-02-19,La Paz,NB-SABS (D.S.0181)
20-0035-01-1147265-0-E,Servicio De Impuestos Nacionales,Consultoria,CM,"Contratación De Un Consultor Individual De Linea Para El Proyecto ""Procurador De Trámites Judiciales, Prejudiciales Y Administrativos Del Departamento Jurídico -Gestión 2020",Contratado,False,,2021-06-30,Christian Airthon Llanos Flores (Telf: 2606060 - 2606700),2020-02-19,La Paz,NB-SABS (D.S.0181)
20-0517-00-1147063-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Clq-20-298 Adquisicion De Barras Redondas De Acero Inoxidable Para Maestranza De La Empresa Minera Colquir,Contratado,False,,2021-06-30,Bernardino Bautista Mamani (Telf: 2682100 - 2682107-2901106),2020-08-12,La Paz,NB-SABS (D.S.0181)
20-0517-00-1147063-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Clq-20-298 Adquisicion De Barras Redondas De Acero Inoxidable Para Maestranza De La Empresa Minera Colquir,Contratado,False,,2021-06-30,Bernardino Bautista Mamani (Telf: 2682100 - 2682107-2901106),2020-08-12,La Paz,NB-SABS (D.S.0181)
20-0517-00-1147063-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Clq-20-298 Adquisicion De Barras Redondas De Acero Inoxidable Para Maestranza De La Empresa Minera Colquir,Contratado,False,,2021-06-30,Bernardino Bautista Mamani (Telf: 2682100 - 2682107-2901106),2020-08-12,La Paz,NB-SABS (D.S.0181)
20-0517-00-1147217-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Clq-20-Civid-19/12 Adquisición De Insumos De Bioseguridad,Contratado,False,,2021-06-30,Bernardino Bautista Mamani (Telf: 2682100 - 2682107-2901106),2020-12-22,La Paz,NB-SABS (D.S.0181)
20-0517-00-1147217-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Clq-20-Civid-19/12 Adquisición De Insumos De Bioseguridad,Contratado,False,,2021-06-30,Bernardino Bautista Mamani (Telf: 2682100 - 2682107-2901106),2020-12-22,La Paz,NB-SABS (D.S.0181)
20-1205-00-1087814-0-E,Gobierno Autonomo Municipal De El Alto,Bienes,CM,"Adm. Hospital Municipal Los Andes, Localizacion: Distrital, Distrito: Distrital (Adquisicion De Verduras, Frutas Y Otros Hmla - 5)",Contratado,False,,2021-06-30,Edwin Reul Quispe Nina (Telf: 2829272 - 2829414),2020-11-04,La Paz,NB-SABS (D.S.0181)
20-1205-00-1087814-0-E,Gobierno Autonomo Municipal De El Alto,Bienes,CM,"Adm. Hospital Municipal Los Andes, Localizacion: Distrital, Distrito: Distrital (Adquisicion De Verduras, Frutas Y Otros Hmla - 5)",Contratado,False,,2021-06-30,Edwin Reul Quispe Nina (Telf: 2829272 - 2829414),2020-11-04,La Paz,NB-SABS (D.S.0181)
20-1205-00-1087910-0-E,Gobierno Autonomo Municipal De El Alto,Bienes,CM,"Adm. Hospital Municipal Los Andes, Localizacion: Distrital, Distrito: Distrital (Adquisicion De Carnes Hmla - 5)",Contratado,False,,2021-06-30,Edwin Reul Quispe Nina (Telf: 2829272 - 2829414),2020-11-04,La Paz,NB-SABS (D.S.0181)
20-1205-00-1087910-0-E,Gobierno Autonomo Municipal De El Alto,Bienes,CM,"Adm. Hospital Municipal Los Andes, Localizacion: Distrital, Distrito: Distrital (Adquisicion De Carnes Hmla - 5)",Contratado,False,,2021-06-30,Edwin Reul Quispe Nina (Telf: 2829272 - 2829414),2020-11-04,La Paz,NB-SABS (D.S.0181)
20-1205-00-1087941-0-E,Gobierno Autonomo Municipal De El Alto,Bienes,CM,"Adm. Hospital Municipal Los Andes, Localizacion: Distrital, Distrito: Distrital (Adquisicion De Alimentos Secos Y Otros Hmla - 5)",Contratado,False,,2021-06-30,Edwin Reul Quispe Nina (Telf: 2829272 - 2829414),2020-11-04,La Paz,NB-SABS (D.S.0181)
20-1205-00-1087941-0-E,Gobierno Autonomo Municipal De El Alto,Bienes,CM,"Adm. Hospital Municipal Los Andes, Localizacion: Distrital, Distrito: Distrital (Adquisicion De Alimentos Secos Y Otros Hmla - 5)",Contratado,False,,2021-06-30,Edwin Reul Quispe Nina (Telf: 2829272 - 2829414),2020-11-04,La Paz,NB-SABS (D.S.0181)
21-0010-00-1147253-0-E,Ministerio De Relaciones Exteriores ,Bienes,CM,Adquisicion De Hojas Papel Reciclado Tamaño Carta Y Oficio Para Las Diferentes Unidades Organizacionales Del Ministerio De Relaciones Exteriores,Contratado,False,,2021-06-30,Nadir Justo Callisaya (Telf: 2113175 int. 4120),2021-04-27,La Paz,NB-SABS (D.S.0181)
21-0010-00-1147253-0-E,Ministerio De Relaciones Exteriores ,Bienes,CM,Adquisicion De Hojas Papel Reciclado Tamaño Carta Y Oficio Para Las Diferentes Unidades Organizacionales Del Ministerio De Relaciones Exteriores,Contratado,False,,2021-06-30,Nadir Justo Callisaya (Telf: 2113175 int. 4120),2021-04-27,La Paz,NB-SABS (D.S.0181)
21-0015-00-1132594-2-1,Ministerio De Gobierno,Bienes,ANPP,Adquisición De Impresoras Y Laminadoras De Pasaporte Para La Dirección General De Migracion,Contratado,True,2021-07-13,2021-06-30,Jorge Ramiro Maldonado Montecinos (Telf: 2440466),2021-07-21,La Paz,NB-SABS (D.S.0181)
21-0015-00-1132594-2-1,Ministerio De Gobierno,Bienes,ANPP,Adquisición De Impresoras Y Laminadoras De Pasaporte Para La Dirección General De Migracion,Contratado,True,2021-07-13,2021-06-30,Jorge Ramiro Maldonado Montecinos (Telf: 2440466),2021-07-21,La Paz,NB-SABS (D.S.0181)
21-0015-00-1132594-2-1,Ministerio De Gobierno,Bienes,ANPP,Adquisición De Impresoras Y Laminadoras De Pasaporte Para La Dirección General De Migracion,Contratado,True,2021-07-13,2021-06-30,Jorge Ramiro Maldonado Montecinos (Telf: 2440466),2021-07-21,La Paz,NB-SABS (D.S.0181)
21-0015-00-1146974-1-1,Ministerio De Gobierno,Bienes,ANPE,Adquisicion De Relojes Biometricos Para La Unidad De Recursos Humanos,Contratado,True,2021-07-09,2021-06-30,Jorge Ramiro Maldonado Montecinos (Telf: 2440466),2021-07-15,La Paz,NB-SABS (D.S.0181)
21-0015-00-1146974-1-1,Ministerio De Gobierno,Bienes,ANPE,Adquisicion De Relojes Biometricos Para La Unidad De Recursos Humanos,Contratado,True,2021-07-09,2021-06-30,Jorge Ramiro Maldonado Montecinos (Telf: 2440466),2021-07-15,La Paz,NB-SABS (D.S.0181)
21-0015-00-1146974-1-1,Ministerio De Gobierno,Bienes,ANPE,Adquisicion De Relojes Biometricos Para La Unidad De Recursos Humanos,Contratado,True,2021-07-09,2021-06-30,Jorge Ramiro Maldonado Montecinos (Telf: 2440466),2021-07-15,La Paz,NB-SABS (D.S.0181)
21-0015-01-1146868-0-E,Policia Boliviana,Bienes,CD,Adquisicion De Arroz Para El Personal Activo Y Pasivo De La Policia Boliviana Dotacion Gestion 2021.,Contratado,False,,2021-06-30,Esteban Quispe Cusi (Telf: 2-433211),2021-06-15,La Paz,NB-SABS (D.S.0181)
21-0015-01-1146868-0-E,Policia Boliviana,Bienes,CD,Adquisicion De Arroz Para El Personal Activo Y Pasivo De La Policia Boliviana Dotacion Gestion 2021.,Contratado,False,,2021-06-30,Esteban Quispe Cusi (Telf: 2-433211),2021-06-15,La Paz,NB-SABS (D.S.0181)
21-0015-01-1146868-0-E,Policia Boliviana,Bienes,CD,Adquisicion De Arroz Para El Personal Activo Y Pasivo De La Policia Boliviana Dotacion Gestion 2021.,Contratado,False,,2021-06-30,Esteban Quispe Cusi (Telf: 2-433211),2021-06-15,La Paz,NB-SABS (D.S.0181)
21-0015-01-1146945-0-E,Policia Boliviana,Bienes,CD,"Adquisicion De Azucar Para El Personal Activo Y Pasivo De La Policia Boliviana, Dotacion Gestion 2021.",Contratado,False,,2021-06-30,Esteban Quispe Cusi (Telf: 2-433211),2021-06-15,La Paz,NB-SABS (D.S.0181)
21-0015-01-1146945-0-E,Policia Boliviana,Bienes,CD,"Adquisicion De Azucar Para El Personal Activo Y Pasivo De La Policia Boliviana, Dotacion Gestion 2021.",Contratado,False,,2021-06-30,Esteban Quispe Cusi (Telf: 2-433211),2021-06-15,La Paz,NB-SABS (D.S.0181)
21-0015-01-1146945-0-E,Policia Boliviana,Bienes,CD,"Adquisicion De Azucar Para El Personal Activo Y Pasivo De La Policia Boliviana, Dotacion Gestion 2021.",Contratado,False,,2021-06-30,Esteban Quispe Cusi (Telf: 2-433211),2021-06-15,La Paz,NB-SABS (D.S.0181)
21-0015-01-1146969-0-E,Policia Boliviana,Bienes,CD,"Adquisicion De Harina Para El Personal Activo Y Pasivo De La Policia Boliviana, Dotacion Gestion 2021.",Contratado,False,,2021-06-30,Esteban Quispe Cusi (Telf: 2-433211),2021-06-15,La Paz,NB-SABS (D.S.0181)
21-0015-01-1146969-0-E,Policia Boliviana,Bienes,CD,"Adquisicion De Harina Para El Personal Activo Y Pasivo De La Policia Boliviana, Dotacion Gestion 2021.",Contratado,False,,2021-06-30,Esteban Quispe Cusi (Telf: 2-433211),2021-06-15,La Paz,NB-SABS (D.S.0181)
21-0015-01-1146969-0-E,Policia Boliviana,Bienes,CD,"Adquisicion De Harina Para El Personal Activo Y Pasivo De La Policia Boliviana, Dotacion Gestion 2021.",Contratado,False,,2021-06-30,Esteban Quispe Cusi (Telf: 2-433211),2021-06-15,La Paz,NB-SABS (D.S.0181)
21-0015-15-1146730-1-1,"Direccion De Apoyo A La Prevencion Del Consumo De Drogas, Control De Trafico Ilicito De Sustancias Controladas Y Coca Excedentaria - Diprevcon",Bienes,CM,"Adquisicion De Material De Limpieza Para La Base Santa Cruz De La Fuerza De Tarea ""Diablos Verdes"", Gestion 2021",Contratado,False,2021-07-05,2021-06-30,Juan  Carlos Canaviri Mamani (Telf: 2211337),,La Paz,NB-SABS (D.S.0181)
21-0015-15-1146730-1-1,"Direccion De Apoyo A La Prevencion Del Consumo De Drogas, Control De Trafico Ilicito De Sustancias Controladas Y Coca Excedentaria - Diprevcon",Bienes,CM,"Adquisicion De Material De Limpieza Para La Base Santa Cruz De La Fuerza De Tarea ""Diablos Verdes"", Gestion 2021",Contratado,False,2021-07-05,2021-06-30,Juan  Carlos Canaviri Mamani (Telf: 2211337),,La Paz,NB-SABS (D.S.0181)
21-0015-15-1146797-1-1,"Direccion De Apoyo A La Prevencion Del Consumo De Drogas, Control De Trafico Ilicito De Sustancias Controladas Y Coca Excedentaria - Diprevcon",Bienes,ANPE,Adquisicion De Telefonos Satelitales Para Labores De Interdiccion Al Narcotrafico De La Dgfelcn.,Desierto,True,2021-07-07,2021-06-30,Evelin Chavez De Jove (Telf: 2211337),2021-07-15,La Paz,NB-SABS (D.S.0181)
21-0015-15-1146797-1-1,"Direccion De Apoyo A La Prevencion Del Consumo De Drogas, Control De Trafico Ilicito De Sustancias Controladas Y Coca Excedentaria - Diprevcon",Bienes,ANPE,Adquisicion De Telefonos Satelitales Para Labores De Interdiccion Al Narcotrafico De La Dgfelcn.,Desierto,True,2021-07-07,2021-06-30,Evelin Chavez De Jove (Telf: 2211337),2021-07-15,La Paz,NB-SABS (D.S.0181)
21-0015-15-1146979-1-1,"Direccion De Apoyo A La Prevencion Del Consumo De Drogas, Control De Trafico Ilicito De Sustancias Controladas Y Coca Excedentaria - Diprevcon",Bienes,ANPE,"Adquisicion De Repelente Y Jabon De Ropa Para El Personal Dependiente Del Ceo. ""Tte. Gironda"" Dotacion Primer Semestre Gestion 2021",Contratado,True,2021-07-07,2021-06-30,Paola Milenka Pérez Murillo (Telf: 2211337),2021-07-15,La Paz,NB-SABS (D.S.0181)
21-0015-15-1146979-1-1,"Direccion De Apoyo A La Prevencion Del Consumo De Drogas, Control De Trafico Ilicito De Sustancias Controladas Y Coca Excedentaria - Diprevcon",Bienes,ANPE,"Adquisicion De Repelente Y Jabon De Ropa Para El Personal Dependiente Del Ceo. ""Tte. Gironda"" Dotacion Primer Semestre Gestion 2021",Contratado,True,2021-07-07,2021-06-30,Paola Milenka Pérez Murillo (Telf: 2211337),2021-07-15,La Paz,NB-SABS (D.S.0181)
21-0015-15-1146987-1-1,"Direccion De Apoyo A La Prevencion Del Consumo De Drogas, Control De Trafico Ilicito De Sustancias Controladas Y Coca Excedentaria - Diprevcon",Bienes,ANPE,"Adquisicion De Calzados Para El Personal De Tropa, Militar Y Civil (Digprococa) Dependientes Del Ceo. ?Tte. Gironda? Dotacion Primer Semestre Gestion 2021",Contratado,True,2021-07-08,2021-06-30,Evelin Chavez De Jove (Telf: 2211337),2021-07-15,La Paz,NB-SABS (D.S.0181)
21-0015-15-1146987-1-1,"Direccion De Apoyo A La Prevencion Del Consumo De Drogas, Control De Trafico Ilicito De Sustancias Controladas Y Coca Excedentaria - Diprevcon",Bienes,ANPE,"Adquisicion De Calzados Para El Personal De Tropa, Militar Y Civil (Digprococa) Dependientes Del Ceo. ?Tte. Gironda? Dotacion Primer Semestre Gestion 2021",Contratado,True,2021-07-08,2021-06-30,Evelin Chavez De Jove (Telf: 2211337),2021-07-15,La Paz,NB-SABS (D.S.0181)
