cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
20-0291-03-1027428-0-E,Administradora Boliviana De Carreteras - Regional Potosi,Servicios Generales,CM,Sereno Campamento De Uyuni Gestión 2020,Contratado,False,,2020-02-10,Ruben Julio Figueroa Miranda (Telf: 6230171),2020-01-15,Potosi,NB-SABS (D.S.0181)
20-0291-03-1027438-0-E,Administradora Boliviana De Carreteras - Regional Potosi,Servicios Generales,CM,Sereno Campamento De Villazon  Gestion 2020,Contratado,False,,2020-02-10,Ruben Julio Figueroa Miranda (Telf: 6230171),2020-01-15,Potosi,NB-SABS (D.S.0181)
20-0291-03-1027456-0-E,Administradora Boliviana De Carreteras - Regional Potosi,Servicios Generales,CM,Servicio De Limpieza Para Los Ambientes De La Gerencia Regional Potosi 2020,Contratado,False,,2020-02-10,Ruben Julio Figueroa Miranda (Telf: 6230171),2020-01-16,Potosi,NB-SABS (D.S.0181)
20-0291-07-1027271-0-E,Administradora Boliviana De Carreteras - Regional Santa Cruz,Servicios Generales,CM,Sereno Campamento San Ignacio,Contratado,False,,2020-02-10,Julio Andres Quiroga Rios (Telf: 3547031),2020-01-15,Santa Cruz,NB-SABS (D.S.0181)
20-0291-07-1027385-0-E,Administradora Boliviana De Carreteras - Regional Santa Cruz,Servicios Generales,CM,Sereno Campamento San Ramon,Contratado,False,,2020-02-10,Julio Andres Quiroga Rios (Telf: 3547031),2020-01-15,Santa Cruz,NB-SABS (D.S.0181)
20-0292-00-1027425-0-E,Vias Bolivia,Servicios Generales,CM,Servicio De Limpieza Para La Oficina Regional Santa Cruz Gestion 2020,Contratado,False,,2020-02-10,Angelica Conde Franco (Telf: 2118200),2020-01-16,La Paz,NB-SABS (D.S.0181)
20-0345-00-1027219-0-E,Mutual De Servicios Al Policía,Consultoria,CM,Consultoria Individual De Linea - Asistente Plataforma Anticipos,Contratado,False,,2020-02-10,Ariel Sainz Mendieta (Telf: 2442090),2020-01-30,La Paz,NB-SABS (D.S.0181)
20-0345-00-1027229-0-E,Mutual De Servicios Al Policía,Consultoria,CM,Consultoria Individual De Linea Asistente De Recuperacion Y Cobranzas,Contratado,False,,2020-02-10,Ariel Sainz Mendieta (Telf: 2442090),2020-01-30,La Paz,NB-SABS (D.S.0181)
20-0378-00-1027476-1-1,Servicio Nacional Textil - Senatex,Servicios Generales,LP,Programa De Seguros Gestión 2020 Para El Servicio Nacional Textil Senatex,Contratado,False,2020-02-26,2020-02-10,Jose Alexander Robles Sandy (Telf: 2219595),2020-02-27,La Paz,NB-SABS (D.S.0181)
20-0382-00-1027212-1-1,Agencia De Infraestructura En Salud Y Equipamiento Medico,Consultoria,OF,Dos (2) Profesionales En Infraestructura Para El Contrato De Prestamo Bid 4612/Bl-Bo,Anulado desde la convocatoria,False,2020-02-21,2020-02-10,Gabriela Claudia Perez Gallegos (Telf: 2125007),,La Paz,Normativa del Financiador (BID)
20-0382-00-1027227-1-1,Agencia De Infraestructura En Salud Y Equipamiento Medico,Consultoria,OF,Profesional En Equipamiento Médico Ii Para El Contrato De Prestamo Bid 4612/Bl-Bo,Anulado desde la convocatoria,False,2020-02-21,2020-02-10,Gabriela Claudia Perez Gallegos (Telf: 2125007),2020-03-12,La Paz,Normativa del Financiador (BID)
20-0382-00-1027232-1-1,Agencia De Infraestructura En Salud Y Equipamiento Medico,Consultoria,OF,Profesional En Adquisiciones Ii  Para El Contrato De Prestamo Bid 4612/Bl-Bo,Contratado,False,2020-02-21,2020-02-10,Gabriela Claudia Perez Gallegos (Telf: 2125007),2020-05-15,La Paz,Normativa del Financiador (BID)
20-0383-00-1027397-1-1,Agencia Boliviana De Correos,Servicios Generales,ANPP,Servicio De Transporte Y Distribucion De Correspondencia Internacional,Contratado,False,2020-02-20,2020-02-10,Miriam Narda Tapia Zapata (Telf: 2152423),2020-02-26,La Paz,NB-SABS (D.S.0181)
20-0417-01-1027429-0-E,Caja Nacional De Salud (Regional Tarija),Servicios Generales,CM,Lavado Y Planchado De Ropa Hospitalaria Para El His-15 Des De La Firma De Contrato Por El Lapso De 3 Meses,Contratado,False,,2020-02-10,Jose Luis Sanchez Arancibia (Telf: 6642940),2020-01-28,Tarija,NB-SABS (D.S.0181)
20-0417-04-1027230-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPP,Compra Reactivo Tsh X 100 Determinaciones Compatible Con Equipo Maglumi 2000 Plus Para Supervision Regional De Laboratorio-Regional Cochabamba,Contratado,False,2020-02-20,2020-02-10,Boris Javier Alarcon Hinojosa (Telf: 4234378),2020-02-26,Cochabamba,NB-SABS (D.S.0181)
20-0417-04-1027279-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPP,Compra T4 Libre X 100 Determinaciones Compatible Con Equipo Maglumi 2000 Plus Para Supervision Regional De Laboratorio-Regional Cochabamba,Contratado,False,2020-02-20,2020-02-10,Boris Javier Alarcon Hinojosa (Telf: 4234378),2020-02-26,Cochabamba,NB-SABS (D.S.0181)
20-0417-04-1027394-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPE,Compra Hepatitis C Elisa X 96 Determinaciones Para Supervision Regional De Laboratorio-Regional Cochabamba,Contratado,False,2020-02-14,2020-02-10,Boris Javier Alarcon Hinojosa (Telf: 4234378),2020-02-20,Cochabamba,NB-SABS (D.S.0181)
20-0417-04-1027466-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPE,Compra Helicobacter Pilory En Heces Prueba Rapida Para Supervision Regional De Laboratorio-Regional Cochabamba,Contratado,False,2020-02-14,2020-02-10,Boris Javier Alarcon Hinojosa (Telf: 4234378),2020-02-20,Cochabamba,NB-SABS (D.S.0181)
20-0417-09-1027286-0-E,Caja Nacional De Salud - Regional La Paz,Bienes,CM,3 Pza. Escaner Alto Trafico. Unidad De Afiliacion Y Registro. Regional La Paz,Contratado,False,,2020-02-10,Brayan Luis Cabrera Vera (Telf: 2-901777),2020-02-06,La Paz,NB-SABS (D.S.0181)
20-0418-40-1027239-1-1,Caja Petrolera De Salud-Instituto Oncologico Nacional,Bienes,ANPE,Adquisicion De Lenalidomida 25 Mg (Medicamento Incluido Al Liname) Far 02/2020 Para Ion-Cps Paciente Edgar Choque Torrez,Contratado,False,2020-02-17,2020-02-10,Claudia Isabel Muriel Rojas (Telf: 4288039),2020-02-20,Cochabamba,NB-SABS (D.S.0181)
20-0422-00-1027462-1-1,Caja Bancaria Estatal De Salud,Bienes,ANPP,Primera Adquisicion De Medicamentos De Mayor Rotacion,Contratado,False,2020-02-20,2020-02-10,Rolando Gabriel Ayllon Vargas (Telf: 2226791),2020-07-21,La Paz,NB-SABS (D.S.0181)
20-0422-00-988740-3-1,Caja Bancaria Estatal De Salud,Servicios Generales,ANPP,Servicios Médicos Integrales Regional Potosí (3ra. Convocatoria),Contratado,False,2020-02-20,2020-02-10,Rolando Gabriel Ayllon Vargas (Telf: 2226791),2020-03-04,La Paz,NB-SABS (D.S.0181)
20-0514-00-1027514-0-E,Empresa Nacional De Electricidad - Ende,Consultoria,CD,Profesional Nivel V - Udpr 2,Contratado,False,,2020-02-10,Daniela Maldonado Torrico (Telf: 4520317-2312865),2020-01-17,Cochabamba,NB-SABS (D.S.0181)
20-0514-00-1027519-0-E,Empresa Nacional De Electricidad - Ende,Consultoria,CD,Profesional Nivel Vi - Udpr 1,Contratado,False,,2020-02-10,Daniela Maldonado Torrico (Telf: 4520317-2312865),2020-01-24,Cochabamba,NB-SABS (D.S.0181)
20-0578-00-1027253-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,(Rep 3470) Contratacion De Servicio De Reparacion De Repuestos Lote 9,Contratado,False,,2020-02-10,Carolina Vanessa Jordan Cardona (Telf: 4150000),2020-02-06,Cochabamba,NB-SABS (D.S.0181)
20-0578-00-1027276-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,(Ga-33) P/N 544,Contratado,False,,2020-02-10,Elizabeth Triveno Pedro (Telf: 4150000),2020-01-29,Cochabamba,NB-SABS (D.S.0181)
20-0591-00-1027294-0-E,"Empresa Estatal De Transporte Por Cable ""Mi Teleferico""",Servicios Generales,CD,Gom ? Contratacion De Servicios De Limpieza Para Las Instalaciones De La Eetc Mi Teleferico - 2020,Contratado,False,,2020-02-10,Reynaldo Bertochi Martin (Telf: 2115886),2020-01-15,La Paz,NB-SABS (D.S.0181)
20-0591-00-1027400-0-E,"Empresa Estatal De Transporte Por Cable ""Mi Teleferico""",Servicios Generales,CD,Gom ? Contratacion De Servicio De Overhaul De Balancines Para Las Lineas Del Sistema De Transporte Por Cable ? Gestion 2020,Contratado,False,,2020-02-10,Reynaldo Bertochi Martin (Telf: 2115886),2020-01-27,La Paz,NB-SABS (D.S.0181)
20-0593-00-1027270-1-1,Empresa Estatal Yacana,Servicios Generales,OF,Auditoria Externa A Los Estados Financieros Gestion 2019 De La Empresa Estatal Yacana,Contratado,False,2020-03-03,2020-02-10,Cristian Armando Oroza Mena (Telf: 2136033),2020-03-04,La Paz,Otra Normativa especifica
20-0660-14-1026556-0-E,Direccion Administrativa Y Financiera - Organo Judicial - Cochabamba,Servicios Generales,CD,Alquiler De Oficinas Para Funcionamiento De Derechos Reales Ivirgarzama - Gestion 2020,Contratado,False,,2020-02-10,Carola Vargas Claros (Telf: 4503888),2020-01-15,Cochabamba,NB-SABS (D.S.0181)
20-0670-06-1027495-1-1,Tribunal Electoral Departamental Del Beni,Bienes,ANPE,"Adquisicion De Papel, Productos De Artes Graficas, Material De Limpieza Y Útiles De Escritorio Y Oficina Para El Tribunal Electorla Departamental Del Beni ? Gestión 2020",Contratado,False,2020-02-14,2020-02-10,Daniel Herbas Monasterio (Telf: 46-21780),2020-02-14,Beni,NB-SABS (D.S.0181)
20-0781-00-1027352-1-1,Servicio Municipal De Agua Potable Y Alcantarillado - Semapa,Consultoria,ANPE,Contratación De Consultor De Linea Laboratorista Biologo Gestión 2020,Contratado,False,2020-02-14,2020-02-10,George E. Zubieta Choque (Telf: 4292857 int.420),2020-02-19,Cochabamba,NB-SABS (D.S.0181)
20-0781-00-1027370-1-1,Servicio Municipal De Agua Potable Y Alcantarillado - Semapa,Consultoria,ANPP,"Construccion Sistemas De Agua Potable Y Alcantarillado Sanitario Comunidades Pucarita Chica, Azirumarca, San Jose Y Caico (Consultoria Por Producto)",Desierto,False,2020-02-20,2020-02-10,Rocio Angelica Gutierrez Camacho (Telf: 4292857 int.420),2020-02-28,Cochabamba,NB-SABS (D.S.0181)
20-0902-00-1027236-0-E,Gobierno Autónomo Departamental De La Paz,Servicios Generales,CD,Adquisicion De Combustible (Gasolina) Para El Servicio Departamental Agropecuario,Contratado,False,,2020-02-10,Amanda Lidia Teran  (Telf: 2202567),2020-01-24,La Paz,NB-SABS (D.S.0181)
20-0902-00-1027365-0-E,Gobierno Autónomo Departamental De La Paz,Consultoria,CM,Consultor Individual De Linea: Profesional I - Gestión Publica Programa De Fortalecimiento Institucional De Las Autonomías En El Departamento De La Paz,Contratado,False,,2020-02-10,Raul Ulises Vargas Oporto (Telf: 2202567),2020-01-20,La Paz,NB-SABS (D.S.0181)
20-0902-00-1027459-0-E,Gobierno Autónomo Departamental De La Paz,Consultoria,CM,"Consultor Individual De Linea: Administrativo Iii - Atencion BAños Iii ""Fort. A La Adm. De Terminales Interprovinciales Del Depto. La Paz",Contratado,False,,2020-02-10,Raul Ulises Vargas Oporto (Telf: 2202567),2020-01-14,La Paz,NB-SABS (D.S.0181)
20-0903-00-1027340-1-1,Gobierno Autónomo Departamental De Cochabamba,Servicios Generales,ANPE,Contratación De Servicio De Mantenimiento Preventivo Y Correctivo De Equipos De Dialisis Del Servicio De Hemodialisis Del Hospital Clinico Viedma,Contratado,False,2020-02-14,2020-02-10,Marianela Yujra Rengel (Telf: 4519121-4255253),2020-02-18,Cochabamba,NB-SABS (D.S.0181)
20-0905-05-1027211-0-E,Asamblea Legislativa Departamental De Potosi,Consultoria,CM,Contratacion De Un Consultor Individual De Linea De (Ingeniero Agronomo Ii) Para Apoyo A La Asamblea Legislativa Departamental De Potosi.- 2020,Contratado,False,,2020-02-10,Nilton Choque Olmedo (Telf: 62-48902),2020-01-27,Potosi,NB-SABS (D.S.0181)
20-0905-05-1027242-0-E,Asamblea Legislativa Departamental De Potosi,Consultoria,CM,Contratacion De Un Consultor Individual De Linea De (Ingeniero Agronomo I) Para Apoyo A La Asamblea Legislativa Departamental De Potosi. 2020,Contratado,False,,2020-02-10,Nilton Choque Olmedo (Telf: 62-48902),2020-01-27,Potosi,NB-SABS (D.S.0181)
20-0905-05-1027274-0-E,Asamblea Legislativa Departamental De Potosi,Consultoria,CM,Contratacion De Un Consultor Individual De Linea (Ingeniero Civil I) Para Apoyo A La Asamblea Legislativa Departamental De Potosi. 2020,Contratado,False,,2020-02-10,Nilton Choque Olmedo (Telf: 62-48902),2020-01-27,Potosi,NB-SABS (D.S.0181)
20-0905-05-1027303-0-E,Asamblea Legislativa Departamental De Potosi,Consultoria,CM,Contratacion De Un Consultor Individual De Linea (Ingeniero Civil Ii) Para Apoyo A La Asamblea Legislativa Departamental De Potosi. 2020,Contratado,False,,2020-02-10,Nilton Choque Olmedo (Telf: 62-48902),2020-01-27,Potosi,NB-SABS (D.S.0181)
20-0905-06-1027493-1-1,Servicio Departamental De Caminos - Potosi,Bienes,LP,"Adquisicion De Volqueta 14 M3, Proyecto Construcción Camino Sigllani - Ckochas",Contratado,False,2020-03-04,2020-02-10,Danitza Miriam Melo Coronado (Telf: 6222061),2020-03-09,Potosi,NB-SABS (D.S.0181)
20-1115-00-1025758-1-3,Gobierno Autonomo Municipal De Monteagudo,Servicios Generales,ANPP,Servicio De Transporte Escolar Gestion 2020,Cancelado,False,2020-02-20,2020-02-10,Marco Antonio Mayan Alba (Telf: 6472224),,Chuquisaca,NB-SABS (D.S.0181)
20-1115-00-1026042-1-2,Gobierno Autonomo Municipal De Monteagudo,Bienes,ANPP,Alimentación Complementaria Escolar Raciones Solidas Area Urbana Gestion 2020,Anulado desde la convocatoria,False,2020-02-20,2020-02-10,Marco Antonio Mayan Alba (Telf: 6472224),,Chuquisaca,NB-SABS (D.S.0181)
20-1115-00-1026225-1-2,Gobierno Autonomo Municipal De Monteagudo,Bienes,ANPP,Alimentación Complementaria Escolar Raciones Liquidas Area Urbana Gestion 2020,Anulado desde la convocatoria,False,2020-02-20,2020-02-10,Marco Antonio Mayan Alba (Telf: 6472224),,Chuquisaca,NB-SABS (D.S.0181)
20-1115-00-1026229-1-2,Gobierno Autonomo Municipal De Monteagudo,Bienes,ANPP,Alimentación Complementaria Escolar Insumos Area Rural Gestion 2020,Anulado desde la convocatoria,False,2020-02-20,2020-02-10,Marco Antonio Mayan Alba (Telf: 6472224),,Chuquisaca,NB-SABS (D.S.0181)
20-1124-00-1027326-1-1,Gobierno Autonomo Municipal De Culpina,Consultoria,OF,Auditoria Operativa A Los Recursos Del Idh 2019 Y Auditoria Financiera De La Gestion 2019 Del Gobierno Autonomo Municipal De Culpina,Anulado desde la convocatoria,False,2020-02-14,2020-02-10,Javier Gonzales Escobar  (Telf: 046937615),,Chuquisaca,Otra Normativa especifica
20-1201-00-1026879-0-E,Gobierno Autonomo Municipal De La Paz,Servicios Generales,CM,Servicio De Informacion Y Orientacion En Medicina Tradicional Para El Centro Qulla_ Uta Macrodistrito Centro - Gestion 2020,Contratado,False,,2020-02-10,Patricia Pamela Albis Ortiz (Telf: 2203034),2020-01-31,La Paz,NB-SABS (D.S.0181)
20-1201-00-1027298-0-E,Gobierno Autonomo Municipal De La Paz,Servicios Generales,CD,Contratacion Del Servicio De Difusion Institucional Del Gamlp En Un Canal De Television Con Noticieros Y Programas De Produccion Nacional - Dcs 2020,Contratado,False,,2020-02-10,Pamela Clarivel Altamirano Blacutt (Telf: 2203034),2020-01-29,La Paz,NB-SABS (D.S.0181)
20-1201-00-1027501-0-E,Gobierno Autonomo Municipal De La Paz,Consultoria,CM,Consultor Individual De Linea En Ciencias De La Educacion Para Los Centros De Escucha Nnats - Gestion 2020,Contratado,False,,2020-02-10,Vania Gonzales Tamares (Telf: 2203034),2020-01-28,La Paz,NB-SABS (D.S.0181)
20-1201-00-1027506-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Adquisicion De Alimentos Secos Y Otros Productos Comestibles Para Los Centros Municipales Para El Desarrollo Infantil Gestion 2020,Cancelado,False,2020-02-14,2020-02-10,Ruben Carlos Gutierrez Coarite (Telf: 2203034),2020-03-17,La Paz,NB-SABS (D.S.0181)
20-1201-14-1026943-1-1,"Empresa Municipal De Areas Verde, Parques Y Forestacion - Emaverde",Consultoria,ANPE,Servicio De Consultoria Por Producto De Monitoreo Ambiental Mensual Y Semestral Para El Relleno Sanitario De Mallasa - Gestión 2020 Para El Proyecto Servicio De Actividades Post Clausura Del Relleno Sanitario Mallasa Gestión 2020,Desierto,False,2020-02-14,2020-02-10,Juan Carlos Flores Mallqui (Telf: 2411692),2020-02-18,La Paz,NB-SABS (D.S.0181)
20-1204-00-1027207-1-1,Gobierno Autonomo Municipal De Achocalla,Consultoria,OF,"Auditoria Proyectos Programa ""Bolivia Cambia Evo Cumple""",Contratado,False,2020-03-02,2020-02-10,Carlo Gualberto Huarachi Araoz (Telf: 2890084-2890084),2020-03-10,La Paz,Otra Normativa especifica
20-1205-00-1024892-1-2,Gobierno Autonomo Municipal De El Alto,Obras,ANPP,"Remod. Parque Infantil Cupilupaca Distrito - 2, Localización: Cupilupaca, Distrito: D - 2",Contratado,False,2020-02-20,2020-02-10,Evelyn Leonor Aguilar Quispe (Telf: 2829272 - 2829414),2020-02-27,La Paz,NB-SABS (D.S.0181)
20-1205-00-1024920-1-2,Gobierno Autonomo Municipal De El Alto,Obras,ANPP,"Const. Centro Cultural Villazon Distrito - 2, Localizacion: Villazon, Distrito: D - 2",Contratado,False,2020-02-20,2020-02-10,Evelyn Leonor Aguilar Quispe (Telf: 2829272 - 2829414),2020-02-27,La Paz,NB-SABS (D.S.0181)
20-1205-00-1025070-1-2,Gobierno Autonomo Municipal De El Alto,Obras,ANPP,"Mej. Cancha De Futbol Villa Concepcion Distrito -2, Localizacion: Villa Concepcion, Distrito: D - 2",Contratado,False,2020-02-20,2020-02-10,Evelyn Leonor Aguilar Quispe (Telf: 2829272 - 2829414),2020-02-27,La Paz,NB-SABS (D.S.0181)
20-1205-00-1025674-0-E,Gobierno Autonomo Municipal De El Alto,Bienes,CM,"Dotacion Del Alimento Complementario, Localizacion: Distrital, Distrito: Distrital (Adq. De Racion Liquida: Bebida Lactea D - 1,2 Y 12 )",Contratado,False,,2020-02-10,German Adolfo Condori Condori (Telf: 2829272 - 2829414),2020-02-03,La Paz,NB-SABS (D.S.0181)
20-1205-00-1027382-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPP,"Const. Parque Infantil En Calle H. Castell Santa Rosa Distrito - 1, Localización: Santa Rosa, Distrito: D-1",Contratado,False,2020-02-20,2020-02-10,Eduardo Cori Quispe (Telf: 2829272 - 2829414),2020-02-03,La Paz,NB-SABS (D.S.0181)
20-1205-00-1027440-0-E,Gobierno Autonomo Municipal De El Alto,Obras,CD,"Const. Cordon De Acera Av. Rigoberto Berdecio 14 De Septiembre Distrito - 5, Localizacion: 14 De Septiembre, Distrito: D-5",Contratado,False,,2020-02-10,Victor Hugo Bernabe Huanca (Telf: 2829272 - 2829414),2020-01-23,La Paz,NB-SABS (D.S.0181)
20-1206-00-1025383-1-2,Gobierno Autonomo Municipal De Viacha,Servicios Generales,ANPE,"Apoyo A Trafico Y Vialidad, Distrito 7 (Contratacion De Personal - Tres Guardias Municipales De Trafico Y Vialidad)",Contratado,False,2020-02-14,2020-02-10,Felipe Jose Sirpa Ramos (Telf: 2800006),2020-02-19,La Paz,NB-SABS (D.S.0181)
20-1206-00-1026489-0-E,Gobierno Autonomo Municipal De Viacha,Consultoria,CM,"Apoyo Al Servicio Del Hospital 2do Nivel, Seccional (Contratacion De Responsable De Compras)",Contratado,False,,2020-02-10,Cesar Chavez Condori (Telf: 2800006),2020-01-24,La Paz,NB-SABS (D.S.0181)
20-1206-00-1027115-0-E,Gobierno Autonomo Municipal De Viacha,Consultoria,CM,"Apoyo Al Servicio Del Hospital 2do Nivel, Seccional (Contratacion De Licenciado(A) En Trabajo Social)",Contratado,False,,2020-02-10,Eunyz Guimel Tola Huanca (Telf: 2800006),2020-01-23,La Paz,NB-SABS (D.S.0181)
20-1206-00-1027147-0-E,Gobierno Autonomo Municipal De Viacha,Consultoria,CM,"Fortalecimiento Sub Alcaldia, Distrito 3 (Contratacion De Responsable En Control De Electrobombas)",Contratado,False,,2020-02-10,Eunyz Guimel Tola Huanca (Telf: 2800006),2020-01-17,La Paz,NB-SABS (D.S.0181)
20-1206-00-1027475-0-E,Gobierno Autonomo Municipal De Viacha,Consultoria,CM,"Secretaria Municipal Administrativa Financiera, Seccional (Contratacion De Un Tecnico Presupuestario I)",Contratado,False,,2020-02-10,Cesar Chavez Condori (Telf: 2800006),2020-01-20,La Paz,NB-SABS (D.S.0181)
20-1232-00-1027525-1-1,Gobierno Autonomo Municipal De Copacabana,Consultoria,OF,Auditoria Financiera Y Auditoria De Proyectos De Inversion Pública - Gestiones 2015 Al 2019,Desierto,False,2020-02-28,2020-02-10,Felix Pedro Nina Ramos (Telf: 28622624),2020-03-09,La Paz,Otra Normativa especifica
20-1246-00-1021076-2-1,Gobierno Autonomo Municipal De Puerto Acosta,Consultoria,OF,Auditoria Financiera Y Auditoria Operativa Idh Gestion 2019,No Informado,False,2020-02-26,2020-02-10,Boris Nina Mamani (Telf: 73000621),2020-02-27,La Paz,Otra Normativa especifica
20-1260-00-1027463-1-1,Gobierno Autonomo Municipal De La Asunta,Bienes,LP,Provisiòn De Desayuno Escolar ?Alimentaciòn Complementaria? G.A.M. La Asunta Gestión  2020,Desierto,False,2020-03-04,2020-02-10,Elena Quispe Camposalado (Telf: 76760241),2020-04-20,La Paz,NB-SABS (D.S.0181)
