cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
18-0266-00-843468-1-1,Direccion Departamental De Educacion La Paz,Bienes,ANPP,Impresión De Papeles Membretados Y Valorados Para La Dirección Departamental De Educación La Paz,Contratado,False,2018-05-18,2018-05-08,Freddy  Loza  Poma  (Telf: 2202650),2018-05-22,La Paz,NB-SABS (D.S.0181)
18-0284-00-843245-1-1,Servicio Nacional Del Sistema De Reparto (Senasir),Bienes,ANPE,"Adquisición De Antenas Rfid, Etiquetas Rfid, Lectores Grabadores Rfid, Lectores Rfid, Licencia De Software Rfid - Gestión 2018",Contratado,False,2018-05-14,2018-05-08,Artemi Alvaro Chavez Poma (Telf: 2422425 - 2415886),2018-05-18,La Paz,NB-SABS (D.S.0181)
18-0284-00-843245-1-1,Servicio Nacional Del Sistema De Reparto (Senasir),Bienes,ANPE,"Adquisición De Antenas Rfid, Etiquetas Rfid, Lectores Grabadores Rfid, Lectores Rfid, Licencia De Software Rfid - Gestión 2018",Contratado,False,2018-05-14,2018-05-08,Artemi Alvaro Chavez Poma (Telf: 2422425 - 2415886),2018-05-18,La Paz,NB-SABS (D.S.0181)
18-0284-00-843657-1-1,Servicio Nacional Del Sistema De Reparto (Senasir),Consultoria,ANPE,Consultoria Linea - Profesional Iv Desarrollador De Sistemas N° De Plazas 3 Gestion - 2018,Contratado,False,2018-05-14,2018-05-08,Paola Adriana Aramayo Torrez (Telf: 2422425 - 2415886),2018-05-21,La Paz,NB-SABS (D.S.0181)
18-0287-03-838132-1-3,Fondo Nacional De Inversion Productiva Y Social  -  Oruro,Bienes,OF,Implem Prog Inf Urbana Generación De Empleo (Oruro) ? Adquisicion De Herramientas (Lote 2),Contratado,False,2018-05-23,2018-05-08,Maria Micaela Rojas Casano (Telf: 5255770-5279980),2018-05-29,Oruro,Otra Normativa especifica
18-0291-00-843350-0-E,Administradora Boliviana De Carreteras (Abc),Servicios Generales,CM,Elaboracion De Merchandising Para Difusion De Imagen De La Abc,Contratado,False,,2018-05-08,Candy Giovana Alanoca Vicente (Telf: 2159800),2018-04-12,La Paz,NB-SABS (D.S.0181)
18-0291-00-843350-0-E,Administradora Boliviana De Carreteras (Abc),Servicios Generales,CM,Elaboracion De Merchandising Para Difusion De Imagen De La Abc,Contratado,False,,2018-05-08,Candy Giovana Alanoca Vicente (Telf: 2159800),2018-04-12,La Paz,NB-SABS (D.S.0181)
18-0291-00-843365-0-E,Administradora Boliviana De Carreteras (Abc),Bienes,CM,Primera Adquisicion De Material De Escritorio Y Otros Para La Oficina Nacional,Contratado,False,,2018-05-08,Candy Giovana Alanoca Vicente (Telf: 2159800),2018-04-11,La Paz,NB-SABS (D.S.0181)
18-0291-00-843365-0-E,Administradora Boliviana De Carreteras (Abc),Bienes,CM,Primera Adquisicion De Material De Escritorio Y Otros Para La Oficina Nacional,Contratado,False,,2018-05-08,Candy Giovana Alanoca Vicente (Telf: 2159800),2018-04-11,La Paz,NB-SABS (D.S.0181)
18-0291-00-843366-0-E,Administradora Boliviana De Carreteras (Abc),Servicios Generales,CM,"Elaboracion De Carpa, Muñeco Y Sky Danzer Institucional Para Difusion De Imagen De La Abc",Contratado,False,,2018-05-08,Candy Giovana Alanoca Vicente (Telf: 2159800),2018-04-12,La Paz,NB-SABS (D.S.0181)
18-0291-00-843366-0-E,Administradora Boliviana De Carreteras (Abc),Servicios Generales,CM,"Elaboracion De Carpa, Muñeco Y Sky Danzer Institucional Para Difusion De Imagen De La Abc",Contratado,False,,2018-05-08,Candy Giovana Alanoca Vicente (Telf: 2159800),2018-04-12,La Paz,NB-SABS (D.S.0181)
18-0291-00-843378-0-E,Administradora Boliviana De Carreteras (Abc),Bienes,CM,Adquisicion De Material Electrico,Contratado,False,,2018-05-08,Candy Giovana Alanoca Vicente (Telf: 2159800),2018-03-20,La Paz,NB-SABS (D.S.0181)
18-0291-00-843378-0-E,Administradora Boliviana De Carreteras (Abc),Bienes,CM,Adquisicion De Material Electrico,Contratado,False,,2018-05-08,Candy Giovana Alanoca Vicente (Telf: 2159800),2018-03-20,La Paz,NB-SABS (D.S.0181)
18-0291-00-843383-0-E,Administradora Boliviana De Carreteras (Abc),Bienes,CM,Compra De Material De Escritorio Y Otros Para La Oficina Nacional De La Abc,Contratado,False,,2018-05-08,Candy Giovana Alanoca Vicente (Telf: 2159800),2018-03-20,La Paz,NB-SABS (D.S.0181)
18-0291-00-843383-0-E,Administradora Boliviana De Carreteras (Abc),Bienes,CM,Compra De Material De Escritorio Y Otros Para La Oficina Nacional De La Abc,Contratado,False,,2018-05-08,Candy Giovana Alanoca Vicente (Telf: 2159800),2018-03-20,La Paz,NB-SABS (D.S.0181)
18-0291-00-843674-1-1,Administradora Boliviana De Carreteras (Abc),Servicios Generales,ANPE,Servicio De Provisión De Pasajes Aéreos - Interior Del País,Contratado,False,2018-05-14,2018-05-08,Candy Giovana Alanoca Vicente (Telf: 2159800),2018-05-16,La Paz,NB-SABS (D.S.0181)
18-0292-00-843292-0-E,Vias Bolivia,Bienes,CM,"Adquisición De Material De Escritorio, Vías Bolivia - Regional Cochabamba",Contratado,False,,2018-05-08,Carina Otondo Terrazas (Telf: 2118200),2018-04-23,La Paz,NB-SABS (D.S.0181)
18-0292-00-843527-1-1,Vias Bolivia,Bienes,ANPE,Adquisicion De Ropa De Trabajo  Para El Personal De Vias Bolivia Regional Potosi Gestion 2018,Contratado,False,2018-05-14,2018-05-08,Benito Chungara Cepeda (Telf: 2118200),2018-05-16,La Paz,NB-SABS (D.S.0181)
18-0292-00-843527-1-1,Vias Bolivia,Bienes,ANPE,Adquisicion De Ropa De Trabajo  Para El Personal De Vias Bolivia Regional Potosi Gestion 2018,Contratado,False,2018-05-14,2018-05-08,Benito Chungara Cepeda (Telf: 2118200),2018-05-16,La Paz,NB-SABS (D.S.0181)
18-0292-00-843710-0-E,Vias Bolivia,Bienes,CM,Adquisicion De Ropa De Trabajo Para La Dotacion Al Personal De La Oficina De Vias Bolivia Regional Tarija,Contratado,False,,2018-05-08,Roxana Marcela Avila Cuellar (Telf: 2118200),2018-03-28,La Paz,NB-SABS (D.S.0181)
18-0293-00-843627-1-1,Fundacion Cultural Del Banco Central De Bolivia ,Bienes,ANPE,Compra De Cospeles Para La Tienda De Souvenirs De La Casa Nacional De Moneda,Contratado,False,2018-05-14,2018-05-08,Betty Flores Ari (Telf: 02-2408981),2018-05-16,La Paz,NB-SABS (D.S.0181)
18-0309-00-843727-1-1,Autoridad De Fiscalizacion Del Juego - Aj,Consultoria,ANPE,Consultoria Individual De Linea Profesional Iv - Drlp,Desierto,False,2018-05-14,2018-05-08,Pamela Gutierrez Loza (Telf: 2125057 - 2125081),2018-05-16,La Paz,NB-SABS (D.S.0181)
18-0310-00-836998-2-1,Autoridad De Regulacion Y Fiscalizacion De Telecomunicaciones Y Transportes - Att,Servicios Generales,ANPE,Gestión De Servicios De Soporte Infraestructura De Comunicaciones Cisco,Contratado,False,2018-05-14,2018-05-08,Luis Ricardo Michel Alarcon (Telf: 2772266),2018-05-16,La Paz,NB-SABS (D.S.0181)
18-0310-00-836998-2-1,Autoridad De Regulacion Y Fiscalizacion De Telecomunicaciones Y Transportes - Att,Servicios Generales,ANPE,Gestión De Servicios De Soporte Infraestructura De Comunicaciones Cisco,Contratado,False,2018-05-14,2018-05-08,Luis Ricardo Michel Alarcon (Telf: 2772266),2018-05-16,La Paz,NB-SABS (D.S.0181)
18-0314-00-843233-1-1,Autoridad De Fiscalización Y Control Social De Electricidad,Consultoria,ANPE,Seguimiento A Las Operaciones En La Jefatura De Operaciones Y Protección Al Consumidor Área 1,Contratado,False,2018-05-14,2018-05-08,Christian Valdez Casassa (Telf: 2312401),2018-05-15,La Paz,NB-SABS (D.S.0181)
18-0314-00-843233-1-1,Autoridad De Fiscalización Y Control Social De Electricidad,Consultoria,ANPE,Seguimiento A Las Operaciones En La Jefatura De Operaciones Y Protección Al Consumidor Área 1,Contratado,False,2018-05-14,2018-05-08,Christian Valdez Casassa (Telf: 2312401),2018-05-15,La Paz,NB-SABS (D.S.0181)
18-0340-00-843424-0-E,Servicio General De Identificacion Personal,Bienes,CM,Adquisicion De Estaciones De Trabajo Departamental Cochabamba,Contratado,False,,2018-05-08,Jhanice Alba Arando Gutierrez (Telf: 2117405),2018-04-18,La Paz,NB-SABS (D.S.0181)
18-0340-00-843424-0-E,Servicio General De Identificacion Personal,Bienes,CM,Adquisicion De Estaciones De Trabajo Departamental Cochabamba,Contratado,False,,2018-05-08,Jhanice Alba Arando Gutierrez (Telf: 2117405),2018-04-18,La Paz,NB-SABS (D.S.0181)
18-0342-00-843333-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Inspectoria Para El Proyecto De Vivienda Cualitativa En El Municipio De Cochabamba ? Fase (Xviii) 2018 - Cochabamba,Contratado,False,,2018-05-08,Alessandro Saravia Hernan (Telf: 2141109),2018-04-23,La Paz,Otra Normativa especifica
18-0342-00-843333-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Inspectoria Para El Proyecto De Vivienda Cualitativa En El Municipio De Cochabamba ? Fase (Xviii) 2018 - Cochabamba,Contratado,False,,2018-05-08,Alessandro Saravia Hernan (Telf: 2141109),2018-04-23,La Paz,Otra Normativa especifica
18-0342-00-843526-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Inspectoria Para El Proyecto De Vivienda Nueva Auto Construccion En El Municipio De Pasorapa - Fase (Iii) 2018 - Cochabamba,Contratado,False,,2018-05-08,Alessandro Saravia Hernan (Telf: 2141109),2018-04-23,La Paz,Otra Normativa especifica
18-0342-00-843526-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Inspectoria Para El Proyecto De Vivienda Nueva Auto Construccion En El Municipio De Pasorapa - Fase (Iii) 2018 - Cochabamba,Contratado,False,,2018-05-08,Alessandro Saravia Hernan (Telf: 2141109),2018-04-23,La Paz,Otra Normativa especifica
18-0375-00-843711-0-E,Comite Organizador De Los Xi Juegos Suramericanos Cochabamba 2018 - Codesur,Servicios Generales,OF,"Alquiler De Sistema Informatico De Competición, Video Arbitraje Y Video Replay",Contratado,False,,2018-05-08,Richard Osman Gamboa Quinteros (Telf: 4142007 - 4142006 - 4142045),2018-04-11,Cochabamba,Otra Normativa especifica
18-0378-00-843273-0-E,Servicio Nacional Textil - Senatex,Servicios Generales,CM,Servicio De Mantenimiento Preventivo Y Correctivo De Vehiculos Para La Gestion 2018 (Inf-Sg-0011/2018),Contratado,False,,2018-05-08,Cristian Armando Oroza Mena (Telf: 2219595),2018-04-05,La Paz,NB-SABS (D.S.0181)
18-0378-00-843273-0-E,Servicio Nacional Textil - Senatex,Servicios Generales,CM,Servicio De Mantenimiento Preventivo Y Correctivo De Vehiculos Para La Gestion 2018 (Inf-Sg-0011/2018),Contratado,False,,2018-05-08,Cristian Armando Oroza Mena (Telf: 2219595),2018-04-05,La Paz,NB-SABS (D.S.0181)
18-0417-03-843435-0-E,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,20000 Pieza Lapicero Punta Fina (Boligrafo) - Almacen Regional,Contratado,False,,2018-05-08,Roberto Gonzales Ballejos (Telf: 3393354),2018-04-23,Santa Cruz,NB-SABS (D.S.0181)
18-0417-03-843435-0-E,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,20000 Pieza Lapicero Punta Fina (Boligrafo) - Almacen Regional,Contratado,False,,2018-05-08,Roberto Gonzales Ballejos (Telf: 3393354),2018-04-23,Santa Cruz,NB-SABS (D.S.0181)
18-0417-03-843493-0-E,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,16666 Pan Jabon Corriente Para Lavar - Almacen Regional,Contratado,False,,2018-05-08,Roberto Gonzales Ballejos (Telf: 3393354),2018-04-23,Santa Cruz,NB-SABS (D.S.0181)
18-0417-03-843493-0-E,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,16666 Pan Jabon Corriente Para Lavar - Almacen Regional,Contratado,False,,2018-05-08,Roberto Gonzales Ballejos (Telf: 3393354),2018-04-23,Santa Cruz,NB-SABS (D.S.0181)
18-0417-03-843515-0-E,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,14284 Bolsa Detergente En Polvo Para Ropa - Almacen Regional,Contratado,False,,2018-05-08,Roberto Gonzales Ballejos (Telf: 3393354),2018-04-23,Santa Cruz,NB-SABS (D.S.0181)
18-0417-03-843515-0-E,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,14284 Bolsa Detergente En Polvo Para Ropa - Almacen Regional,Contratado,False,,2018-05-08,Roberto Gonzales Ballejos (Telf: 3393354),2018-04-23,Santa Cruz,NB-SABS (D.S.0181)
18-0417-03-843548-0-E,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,1694 Paquete Papel Bond Tamaño Oficio - Almacen Regional,Contratado,False,,2018-05-08,Roberto Gonzales Ballejos (Telf: 3393354),2018-04-23,Santa Cruz,NB-SABS (D.S.0181)
18-0417-03-843548-0-E,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,1694 Paquete Papel Bond Tamaño Oficio - Almacen Regional,Contratado,False,,2018-05-08,Roberto Gonzales Ballejos (Telf: 3393354),2018-04-23,Santa Cruz,NB-SABS (D.S.0181)
18-0417-03-843552-0-E,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,1785 Paquete Papel Bond Tamaño Carta - Almacen Regional,Contratado,False,,2018-05-08,Roberto Gonzales Ballejos (Telf: 3393354),2018-04-23,Santa Cruz,NB-SABS (D.S.0181)
18-0417-03-843552-0-E,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,1785 Paquete Papel Bond Tamaño Carta - Almacen Regional,Contratado,False,,2018-05-08,Roberto Gonzales Ballejos (Telf: 3393354),2018-04-23,Santa Cruz,NB-SABS (D.S.0181)
18-0417-04-843349-0-E,Caja Nacional De Salud Regional Cochabamba,Bienes,CM,Compra Gel Enzimatico Para Remocion Atraumatico Para Supervision Regional Odontologia Gestion 2018,Contratado,False,,2018-05-08,Boris Javier Alarcon Hinojosa (Telf: 4234378),2018-03-26,Cochabamba,NB-SABS (D.S.0181)
18-0417-04-843349-0-E,Caja Nacional De Salud Regional Cochabamba,Bienes,CM,Compra Gel Enzimatico Para Remocion Atraumatico Para Supervision Regional Odontologia Gestion 2018,Contratado,False,,2018-05-08,Boris Javier Alarcon Hinojosa (Telf: 4234378),2018-03-26,Cochabamba,NB-SABS (D.S.0181)
18-0417-04-843418-0-E,Caja Nacional De Salud Regional Cochabamba,Bienes,CM,Compra Tocilizumab Paciente Mercado Duran Kiara Danna Gestion 2018,Contratado,False,,2018-05-08,Boris Javier Alarcon Hinojosa (Telf: 4234378),2018-04-04,Cochabamba,NB-SABS (D.S.0181)
18-0417-04-843418-0-E,Caja Nacional De Salud Regional Cochabamba,Bienes,CM,Compra Tocilizumab Paciente Mercado Duran Kiara Danna Gestion 2018,Contratado,False,,2018-05-08,Boris Javier Alarcon Hinojosa (Telf: 4234378),2018-04-04,Cochabamba,NB-SABS (D.S.0181)
18-0417-04-843440-0-E,Caja Nacional De Salud Regional Cochabamba,Bienes,CM,Compra Reactivo Agar Cromogenico Para Enterobacterias Para Supervision Regional Laboratorio Gestion 2018,Contratado,False,,2018-05-08,Boris Javier Alarcon Hinojosa (Telf: 4234378),2018-03-14,Cochabamba,NB-SABS (D.S.0181)
18-0417-04-843440-0-E,Caja Nacional De Salud Regional Cochabamba,Bienes,CM,Compra Reactivo Agar Cromogenico Para Enterobacterias Para Supervision Regional Laboratorio Gestion 2018,Contratado,False,,2018-05-08,Boris Javier Alarcon Hinojosa (Telf: 4234378),2018-03-14,Cochabamba,NB-SABS (D.S.0181)
18-0417-04-843452-0-E,Caja Nacional De Salud Regional Cochabamba,Bienes,CM,Compra Baterias Para Automovil De 70 Amp Para Seccion Transportes Gestion 2018,Contratado,False,,2018-05-08,Boris Javier Alarcon Hinojosa (Telf: 4234378),2018-03-13,Cochabamba,NB-SABS (D.S.0181)
18-0417-04-843452-0-E,Caja Nacional De Salud Regional Cochabamba,Bienes,CM,Compra Baterias Para Automovil De 70 Amp Para Seccion Transportes Gestion 2018,Contratado,False,,2018-05-08,Boris Javier Alarcon Hinojosa (Telf: 4234378),2018-03-13,Cochabamba,NB-SABS (D.S.0181)
18-0417-04-843503-0-E,Caja Nacional De Salud Regional Cochabamba,Bienes,CM,Compra Rituximab Paciente Frias Sandoval Edson Porfirio (Segunda Compra) Gestion 2018,Contratado,False,,2018-05-08,Boris Javier Alarcon Hinojosa (Telf: 4234378),2018-03-21,Cochabamba,NB-SABS (D.S.0181)
18-0417-04-843503-0-E,Caja Nacional De Salud Regional Cochabamba,Bienes,CM,Compra Rituximab Paciente Frias Sandoval Edson Porfirio (Segunda Compra) Gestion 2018,Contratado,False,,2018-05-08,Boris Javier Alarcon Hinojosa (Telf: 4234378),2018-03-21,Cochabamba,NB-SABS (D.S.0181)
18-0417-04-843536-0-E,Caja Nacional De Salud Regional Cochabamba,Bienes,CM,Compra Tripticos Administrativos Para Relaciones Publicas Y Protocolo Gestion 2018,Contratado,False,,2018-05-08,Boris Javier Alarcon Hinojosa (Telf: 4234378),2018-04-05,Cochabamba,NB-SABS (D.S.0181)
18-0417-04-843536-0-E,Caja Nacional De Salud Regional Cochabamba,Bienes,CM,Compra Tripticos Administrativos Para Relaciones Publicas Y Protocolo Gestion 2018,Contratado,False,,2018-05-08,Boris Javier Alarcon Hinojosa (Telf: 4234378),2018-04-05,Cochabamba,NB-SABS (D.S.0181)
18-0417-04-843561-0-E,Caja Nacional De Salud Regional Cochabamba,Bienes,CM,Compra Tripticos De Salud Para Relaciones Publicas Y Protocolo Gestion 2018,Contratado,False,,2018-05-08,Boris Javier Alarcon Hinojosa (Telf: 4234378),2018-04-04,Cochabamba,NB-SABS (D.S.0181)
18-0417-04-843561-0-E,Caja Nacional De Salud Regional Cochabamba,Bienes,CM,Compra Tripticos De Salud Para Relaciones Publicas Y Protocolo Gestion 2018,Contratado,False,,2018-05-08,Boris Javier Alarcon Hinojosa (Telf: 4234378),2018-04-04,Cochabamba,NB-SABS (D.S.0181)
18-0417-04-843577-0-E,Caja Nacional De Salud Regional Cochabamba,Bienes,CM,Compra Calendarios Para Relaciones Publicas Y Protocolo Gestion 2018,Contratado,False,,2018-05-08,Boris Javier Alarcon Hinojosa (Telf: 4234378),2018-04-05,Cochabamba,NB-SABS (D.S.0181)
18-0417-04-843577-0-E,Caja Nacional De Salud Regional Cochabamba,Bienes,CM,Compra Calendarios Para Relaciones Publicas Y Protocolo Gestion 2018,Contratado,False,,2018-05-08,Boris Javier Alarcon Hinojosa (Telf: 4234378),2018-04-05,Cochabamba,NB-SABS (D.S.0181)
18-0417-04-843642-0-E,Caja Nacional De Salud Regional Cochabamba,Bienes,CM,Compra Formulario Dm 159-B Hoja Clinica Medica Para Seccion Almacenes Gestion 2018,Contratado,False,,2018-05-08,Boris Javier Alarcon Hinojosa (Telf: 4234378),2018-04-06,Cochabamba,NB-SABS (D.S.0181)
18-0417-04-843669-0-E,Caja Nacional De Salud Regional Cochabamba,Bienes,CM,Compra Espectrofotometro Stat Fax Para Cimfa Quillacollo Gestion 2018,Contratado,False,,2018-05-08,Boris Javier Alarcon Hinojosa (Telf: 4234378),2018-04-05,Cochabamba,NB-SABS (D.S.0181)
18-0417-04-843692-0-E,Caja Nacional De Salud Regional Cochabamba,Bienes,CM,Compra Reactivo Pack Para Electrolitos Horron Para Supervision Regional De Laboratorio Gestion 2018,Contratado,False,,2018-05-08,Boris Javier Alarcon Hinojosa (Telf: 4234378),2018-03-28,Cochabamba,NB-SABS (D.S.0181)
18-0417-04-843697-0-E,Caja Nacional De Salud Regional Cochabamba,Bienes,CM,Compra Gluconato De Clorexidina Al 2% Con Aplicador Para Supervision Regional Enfermeria Gestion 2018,Contratado,False,,2018-05-08,Boris Javier Alarcon Hinojosa (Telf: 4234378),2018-04-10,Cochabamba,NB-SABS (D.S.0181)
18-0417-04-843708-0-E,Caja Nacional De Salud Regional Cochabamba,Bienes,CM,Compra Llantas Para Transportes Gestion 2018,Contratado,False,,2018-05-08,Boris Javier Alarcon Hinojosa (Telf: 4234378),2018-04-16,Cochabamba,NB-SABS (D.S.0181)
18-0417-04-843723-0-E,Caja Nacional De Salud Regional Cochabamba,Bienes,CM,Compra Indicador Biologico Al Plasma Para Supervision Regional Enfermeria Gestion 2018,Contratado,False,,2018-05-08,Boris Javier Alarcon Hinojosa (Telf: 4234378),2018-04-10,Cochabamba,NB-SABS (D.S.0181)
18-0417-05-843376-1-1,Caja Nacional De Salud (Regional Oruro),Bienes,ANPP,Placas Para Tomografia Y Resonancia,Contratado,False,2018-05-18,2018-05-08,Rita Angelica - Castro (Telf: 5251480),2018-05-28,Oruro,NB-SABS (D.S.0181)
18-0417-05-843376-1-1,Caja Nacional De Salud (Regional Oruro),Bienes,ANPP,Placas Para Tomografia Y Resonancia,Contratado,False,2018-05-18,2018-05-08,Rita Angelica - Castro (Telf: 5251480),2018-05-28,Oruro,NB-SABS (D.S.0181)
18-0417-05-843588-0-E,Caja Nacional De Salud (Regional Oruro),Bienes,CM,"Kit De Resina De Fotocurado Mas Adhesivo Aie, A2e, A3e, Aib, A2b, A3b",Contratado,False,,2018-05-08,Rita Angelica - Castro (Telf: 5251480),2018-04-11,Oruro,NB-SABS (D.S.0181)
18-0417-05-843588-0-E,Caja Nacional De Salud (Regional Oruro),Bienes,CM,"Kit De Resina De Fotocurado Mas Adhesivo Aie, A2e, A3e, Aib, A2b, A3b",Contratado,False,,2018-05-08,Rita Angelica - Castro (Telf: 5251480),2018-04-11,Oruro,NB-SABS (D.S.0181)
18-0417-05-843603-0-E,Caja Nacional De Salud (Regional Oruro),Bienes,CM,Solucion Basica,Contratado,False,,2018-05-08,Rita Angelica - Castro (Telf: 5251480),2018-04-23,Oruro,NB-SABS (D.S.0181)
18-0417-05-843649-0-E,Caja Nacional De Salud (Regional Oruro),Bienes,CM,Solucion Acida,Contratado,False,,2018-05-08,Rita Angelica - Castro (Telf: 5251480),2018-04-23,Oruro,NB-SABS (D.S.0181)
18-0417-07-843648-1-1,Caja Nacional De Salud (Regional Beni),Servicios Generales,ANPE,Mantenimiento Y Reparacion De Aires Acondicionados De La Regional Trinidad,Desierto,False,2018-05-14,2018-05-08,Jorge Luis  Pacheco  Navia  (Telf: 4621254),2018-05-15,Beni,NB-SABS (D.S.0181)
18-0417-07-843668-1-1,Caja Nacional De Salud (Regional Beni),Bienes,ANPP,"02 Equipos Monitores De 6 Canales Con Egc, Fr, Oximetria De Pulso, Capnografia Para El Servicio De Terapia Intensiva Del Hospital Obrero N°08",Contratado,False,2018-05-18,2018-05-08,Jorge Luis  Pacheco  Navia  (Telf: 4621254),2018-05-22,Beni,NB-SABS (D.S.0181)
