cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
08-1201-00-85429-1-1,Gobierno Municipal De La Paz,Consultoria,ANPE,"Proyecto Estrategico De Fiscalizacion (Inmuebles, Vehiculos Y Actividades Economicas) - Fiscalizadores Analistas B9",Contratado,No,2008-02-13,2008-02-01,Deysi Vega Guzman (Telf: 2203033 - 2203034),2008-02-18,La Paz,NB-SABS (29190)
08-1201-00-85432-1-1,Gobierno Municipal De La Paz,Consultoria,ANPE,"Proyecto Estrategico De Fiscalizacion (Inmuebles, Vehiculos Y Actividades Economicas) - Fiscalizadores Analistas B8",Contratado,No,2008-02-13,2008-02-01,Deysi Vega Guzman (Telf: 2203033 - 2203034),2008-02-18,La Paz,NB-SABS (29190)
08-1201-00-85434-1-1,Gobierno Municipal De La Paz,Arrendamiento de inmuebles,ANPE,Contratacion De Alquiler De Edificios,Desierto,No,2008-02-12,2008-02-01,Ronal Mendivil Riverty (Telf: 2203033 - 2203034),2008-02-14,La Paz,NB-SABS (29190)
08-1201-00-85440-1-1,Gobierno Municipal De La Paz,Bienes muebles y de consumo,ANPE,Quimicos Piscina,Contratado,No,2008-02-12,2008-02-01,Franklin Yujra Choque (Telf: 2203033 - 2203034),2008-02-18,La Paz,NB-SABS (29190)
08-1201-04-85379-1-1,Hospital Del Nino Dr. Ovidio Aliaga Uria,Servicios Generales,ANPE,"Limpieza  De Ambientes Y Desinfecci¿N De Areas, Salas De Hospitalizaci¿N, \nPredios Internos Y Externos.",Contratado,No,2008-02-18,2008-02-01,Ney Felipe Calle Cossio (Telf: 2245211),2008-02-29,La Paz,NB-SABS (29190)
08-1201-06-85427-1-1,Hospital De Clinicas,Medicamentos,ANPP,Dotacion De Medicamentos Para La Unidad De Farmacia \n(Primer Trimestre),Contratado,No,2008-02-20,2008-02-01,Sergio Rodriguez Calderon (Telf: 2246275),2008-02-28,La Paz,NB-SABS (29190)
08-1201-07-85390-1-1,Banco De Sangre De Ref Departamental La Paz,Bienes muebles y de consumo,ANPE,10 Kits X 576 Determinaciones De Elisa Para Deteccion De Antigeno De Superficie Del Virus De La Hepatitis B (Hbsag) Subtipos Ad Y Ay,Contratado,No,2008-02-15,2008-02-01,Hugo Quispe Limachi (Telf: 2245177),2008-02-20,La Paz,NB-SABS (29190)
08-1314-00-85431-1-1,Gobierno Municipal De Villa Tunari,Consultoria,ANPE,Anpe 03-2008 Contratacion De Encargado De Alfabetizacion Y Desayuno Escolar - Villa Tunari - Muncipio,Contratado,No,2008-02-13,2008-02-01,Edgar Renan Villca Hilari (Telf: 44136521 ),2008-02-14,Cochabamba,NB-SABS (29190)
08-1314-00-85456-1-1,Gobierno Municipal De Villa Tunari,Bienes muebles y de consumo,LP,Lpn 04-2008 Adquisici¿N De Maquinaria Pesada Tractor Oruga - Villa Tunari - Distrito N¿ 1,Contratado,No,2008-02-26,2008-02-01,Edgar Renan Villca Hilari (Telf: 44136521 ),2008-03-03,Cochabamba,NB-SABS (29190)
08-1314-00-85457-1-1,Gobierno Municipal De Villa Tunari,Bienes muebles y de consumo,EX,Anpe 04-2008 Provision 4 Botes Deslizadores Y Motores Fuera De Borda - Comision De Desastres Naturales - Villa Tunari - Distrito N¿ 1,Contratado,No,2008-02-11,2008-02-01,Edgar Renan Villca Hilari (Telf: 44136521 ),2008-02-11,Cochabamba,NB-SABS (29190)
08-1342-00-85438-1-1,Gobierno Municipal De Mizque,Consultoria,ANPE,Estudio A Dise¿O Final Sistema De Riego Sauces,Contratado,No,2008-02-07,2008-02-01,Dexter Owen  Velasco Dorado (Telf: 4342041),2008-02-08,Cochabamba,NB-SABS (29190)
08-1342-00-85442-1-1,Gobierno Municipal De Mizque,Consultoria,ANPE,Estudio A Dise¿O Final Reacondicionamiento Planta Hidrolelectrica Tujma,Contratado,No,2008-02-07,2008-02-01,Dexter Owen  Velasco Dorado (Telf: 4342041),2008-02-08,Cochabamba,NB-SABS (29190)
08-1511-00-85433-1-1,Gobierno Municipal De Colquechaca,Obras,ANPE,Construcci¿N Electrificaci¿N Para Celulares Mun. Colquechaca,Sin documentacion de cierre,No,2008-02-13,2008-02-01,Nilton Rolando Fernandez Ruiz (Telf: 022139797),,Potosi,NB-SABS (29190)
08-1519-00-85349-1-1,Gobierno Municipal De Tupiza,Bienes muebles y de consumo,ANPP,Adquisicion De Camion De Volteo Para Recoleccion De Residuos Solidos,Anulado desde la convocatoria,No,2008-02-20,2008-02-01,Maximo Roman Ramos (Telf: 26943926 / 26942304),,Potosi,NB-SABS (29190)
08-1519-00-85375-1-1,Gobierno Municipal De Tupiza,Obras,ANPE,Construccion Canalizacion Barrio 21 De Diciembre (Fase Ii),Contratado,No,2008-02-18,2008-02-01,Maximo Roman Ramos (Telf: 26943926 / 26942304),2008-02-28,Potosi,NB-SABS (29190)
08-1519-00-85386-1-1,Gobierno Municipal De Tupiza,Obras,ANPE,Construccion Defensivos Con Gaviones Barrio 21 De Diciembre (Fase Ii),Desierto,No,2008-02-18,2008-02-01,Maximo Roman Ramos (Telf: 26943926 / 26942304),2008-02-20,Potosi,NB-SABS (29190)
08-1605-00-85449-1-1,Gobierno Municipal De Carapari,Obras,ANPE,Refaccion Menores Infraestructura Unidades Educativas De La Segunda Seccion (Unidad Educativa 27 De Mayo Comunidad De Lagunitas),Contratado,No,2008-02-11,2008-02-01,Jimmy Solano Duran (Telf: 046136032),2008-02-14,Tarija,NB-SABS (29190)
08-1611-00-85353-1-1,Gobierno Municipal De Entre Rios Tja,Consultoria,ANPE,Estudio A Diseno Final Construccion Estadio Provincial De Oconnor,Contratado,No,2008-02-26,2008-02-01,Freddy Yebara Salinas (Telf: 46136104),2008-03-18,Tarija,NB-SABS (29190)
08-1701-00-100813-0-E,Gobierno Municipal De Santa Cruz De La Sierra,Supervision Tecnica,EM,Arrendamiento De Retroexcavadora Dm N12,Contratado,No,,2008-02-01,Sabine Boker Gutierrez (Telf: 3371717 INT 117),2008-02-01,Santa Cruz,NB-SABS (29190)
08-1701-00-100914-0-E,Gobierno Municipal De Santa Cruz De La Sierra,Bienes muebles y de consumo,EM,Reposicion De Rejillas Metalicas En Sumideros Para La Direccion De Drenaje,Contratado,No,,2008-02-01,Sabine Boker Gutierrez (Telf: 3371717 INT 117),2008-02-01,Santa Cruz,NB-SABS (29190)
08-1701-00-101230-0-E,Gobierno Municipal De Santa Cruz De La Sierra,Servicios Generales,EM,Arrendamiento De Volqueta Dm N8a,Contratado,No,,2008-02-01,Sabine Boker Gutierrez (Telf: 3371717 INT 117),2008-02-01,Santa Cruz,NB-SABS (29190)
08-1701-00-101430-0-E,Gobierno Municipal De Santa Cruz De La Sierra,Servicios Generales,EM,Arrendamiento De Excavadora,Contratado,No,,2008-02-01,Sabine Boker Gutierrez (Telf: 3371717 INT 117),2008-02-01,Santa Cruz,NB-SABS (29190)
08-1701-00-101557-0-E,Gobierno Municipal De Santa Cruz De La Sierra,Servicios Generales,EM,Arrendamiento De Volqueta Dm N8,Contratado,No,,2008-02-01,Sabine Boker Gutierrez (Telf: 3371717 INT 117),2008-02-01,Santa Cruz,NB-SABS (29190)
08-1701-00-101569-0-E,Gobierno Municipal De Santa Cruz De La Sierra,Servicios Generales,EM,Arrendamiento De Volqueta Dm N6a,Contratado,No,,2008-02-01,Sabine Boker Gutierrez (Telf: 3371717 INT 117),2008-02-01,Santa Cruz,NB-SABS (29190)
08-1701-00-102553-0-E,Gobierno Municipal De Santa Cruz De La Sierra,Servicios Generales,EM,Arrendamiento De Volqueta Dm N9,Contratado,No,,2008-02-01,Sabine Boker Gutierrez (Telf: 3371717 INT 117),2008-02-01,Santa Cruz,NB-SABS (29190)
08-1701-00-103360-0-E,Gobierno Municipal De Santa Cruz De La Sierra,Bienes muebles y de consumo,EM,Compra De Tubos De Ha,Contratado,No,,2008-02-01,Sabine Boker Gutierrez (Telf: 3371717 INT 117),2008-02-01,Santa Cruz,NB-SABS (29190)
08-1701-00-104571-0-E,Gobierno Municipal De Santa Cruz De La Sierra,Obras,EM,Construccion De Bocatomas En Canales Revestidos,Contratado,No,,2008-02-01,Sabine Boker Gutierrez (Telf: 3371717 INT 117),2008-02-01,Santa Cruz,NB-SABS (29190)
08-1701-00-105423-0-E,Gobierno Municipal De Santa Cruz De La Sierra,Servicios Generales,EM,Arrendamiento De Volqueta Dm N5,Contratado,No,,2008-02-01,Sabine Boker Gutierrez (Telf: 3371717 INT 117),2008-02-01,Santa Cruz,NB-SABS (29190)
08-1704-00-85365-1-1,Gobierno Municipal De La Guardia,Bienes muebles y de consumo,EX,Adquisicion  De Excavadora,Contratado,No,2008-02-08,2008-02-01,Edgar Padilla Cespedes (Telf: 33840020 / 384-0048),2008-02-12,Santa Cruz,NB-SABS (29190)
08-1719-00-85270-1-1,Gobierno Municipal De Charagua,Bienes muebles y de consumo,ANPE,Adquisicion De Vaquillas Para El Proyecto Ganadero San Silvestre,Contratado,No,2008-02-12,2008-02-01,Roland Gomez Casanova (Telf: 0954 - 2072),2008-02-12,Santa Cruz,NB-SABS (29190)
08-1719-00-85382-1-1,Gobierno Municipal De Charagua,Consultoria,ANPE,Elaboracion Del Proyecto A Dse¿O Finaldel ¿Estadium  Municipal Felix Salek ¿,Contratado,No,2008-02-12,2008-02-01,Roland Gomez Casanova (Telf: 0954 - 2072),2008-02-18,Santa Cruz,NB-SABS (29190)
08-1719-00-85391-1-1,Gobierno Municipal De Charagua,Consultoria,ANPE,Elaboracion Del Proyecto A Dse¿O Finaldel ¿Estadium  Municipal San Antonio ¿,Contratado,No,2008-02-12,2008-02-01,Roland Gomez Casanova (Telf: 0954 - 2072),2008-02-12,Santa Cruz,NB-SABS (29190)
08-1719-00-85402-1-1,Gobierno Municipal De Charagua,Consultoria,ANPE,Elaboracion Del Proyecto A Dse¿O Final Del ¿Puente Peatonal Okita ¿,Contratado,No,2008-02-12,2008-02-01,Roland Gomez Casanova (Telf: 0954 - 2072),2008-02-12,Santa Cruz,NB-SABS (29190)
08-1719-00-85445-1-1,Gobierno Municipal De Charagua,Obras,ANPP,"Construcci¿N De Atajados En Las Comunidad De Akae, Ivitipora, Tajibo, Copere Guaz¿, Copere Montenegro, La Brecha - Municipio De Charagua",Desierto,No,2008-02-12,2008-02-01,Roland Gomez Casanova (Telf: 0954 - 2072),2008-02-12,Santa Cruz,NB-SABS (29190)
08-1901-00-85273-1-1,Gobierno Municipal De Cobija,Bienes muebles y de consumo,ANPE,Adquisicion De Material De Escritorio Para Diferentes Unidades Tercer Trimestre Gestion 2008,Contratado,No,2008-02-12,2008-02-01,Patricia Leon Loredo (Telf: 8422223),2008-03-12,Pando,NB-SABS (29190)
08-MN51-02-85437-1-1,Proyecto Sistema Integrado De Salud En La Provincia Chayanta,Seguros,ANPE,Contrataci?N De P?Liza De Seguro Automotor Para 27 Motocicletas,Desierto,No,2008-02-12,2008-02-01,Jose Luis Bazan Ortega (Telf: 6246334),2008-06-01,Potosi,NB-SABS (29190)
07-0020-00-85121-1-1,Ministerio De Defensa Nacional,Servicios Generales,ANPE,"Construccion De Una Cocina, Un Sollado De Marineros Y La Reinstalacion De Una Bateria De Ba?O Para La Base Naval Riberalta.",Cancelado,No,2008-02-15,2008-02-02,Zoilo Roca Kikunaga (Telf: 2432525  int 4209),,La Paz,NB-SABS (29190)
07-0207-03-76377-3-1,Superintendencia De  Electricidad,Consultoria,ANPE,Auditoria Especial De Elfec S.A. (Tercera Convocatoria),Contratado,No,2008-02-22,2008-02-06,Hector Guarachi Condori (Telf: 2312401),2008-03-05,La Paz,NB-SABS (29190)
07-1101-00-78712-3-1,Gobierno Municipal De Sucre,Obras,LP,Ampliaci?N Y Refacci?N Unidad Educativa Julia Degand (Sucre),Contratado,No,2008-02-27,2008-02-06,Jose Antonio Aramayo Salinas (Telf: 6435253 - 6434770),2008-03-04,Chuquisaca,NB-SABS (29190)
07-1256-00-77164-3-1,Gobierno Municipal De Chulumani,Consultoria,ANPE,Contrataci?N De Servicio Individual De Consultoria Un Ingeniero Civil Y Un Arquitecto,Sin documentacion de cierre,No,2008-02-18,2008-02-06,Luis Edgar Avendano Espinoza (Telf: 22136120),,La Paz,NB-SABS (29190)
07-1527-00-74079-2-1,Gobierno Municipal De Caripuyo,Bienes inmuebles,LP,Ambulancia Hospital Corazon De Maria,Contratado,No,2008-02-28,2008-02-06,Romulo Herrera Ari (Telf: 26137113),2008-03-03,Potosi,NB-SABS (29190)
07-1527-00-74851-3-1,Gobierno Municipal De Caripuyo,Bienes muebles y de consumo,ANPE,Material Para Construccion Polifuncional Cerrado Caripuyo,No Informado,No,2008-02-14,2008-02-06,Sheila Sandra Herrera Burgoa (Telf: 26137113),,Potosi,NB-SABS (29190)
07-1527-00-79890-3-1,Gobierno Municipal De Caripuyo,Bienes inmuebles,ANPE,Provision De Una Motocicleta De Salud Lacaya,Contratado,No,2008-02-14,2008-02-06,Romulo Herrera Ari (Telf: 26137113),2008-02-19,Potosi,NB-SABS (29190)
07-1601-00-58319-3-1,Gobierno Municipal De Tarija,Bienes muebles y de consumo,LP,Adquisici?N De 17 Motocicletas Para El Gobierno Municipal De La Ciudad De Tarija Y La Provincia Cercado,Contratado,No,2008-02-27,2008-02-06,Fatima Delgado Zenteno (Telf: 6643211),2008-03-07,Tarija,NB-SABS (29190)
08-0016-00-85518-1-1,Ministerio De Educacion,Bienes inmuebles,ANPP,Adquisicion De Tonners Y Cartridges,Contratado,No,2008-02-20,2008-02-06,Marizel Isnado Chavez (Telf: 2441752-2443865),2008-02-22,La Paz,NB-SABS (29190)
08-0016-05-85499-1-1,Viceministerio De Desarrollo De Culturas,Arrendamiento de inmuebles,ANPE,Alquiler De Ambientes\nSociedad Coral Boliviana,No Informado,No,2008-02-11,2008-02-06,Fernando Simon Garcia Martinez (Telf: 2200946),,La Paz,NB-SABS (29190)
08-0020-22-85525-1-1,Registro Internacional Boliviano De Buques - Ribb,Servicios Generales,ANPE,Provisi¿N De Pasajes Aereos Gestion 2008,Contratado,No,2008-02-15,2008-02-06,Juan Edwin Velasco Iturri (Telf: 2407718),2008-02-19,La Paz,NB-SABS (29190)
08-0030-00-83201-2-2,Ministerio De Justicia,Consultoria,ANPE,Abogado Especialista En Derecho Civil,Contratado,No,2008-02-14,2008-02-06,Maria Mercedes Villarroel Gomez (Telf: 2313922),2008-02-18,La Paz,NB-SABS (29190)
08-0030-00-83206-2-2,Ministerio De Justicia,Consultoria,ANPE,Encargado De Presupuesto Y Contrataciones,Contratado,No,2008-02-14,2008-02-06,Maria Mercedes Villarroel Gomez (Telf: 2313922),2008-02-18,La Paz,NB-SABS (29190)
08-0030-00-83209-2-2,Ministerio De Justicia,Consultoria,ANPE,Abogado Responsable De Oficina Regional - Santa Cruz,Desierto,No,2008-02-14,2008-02-06,Maria Mercedes Villarroel Gomez (Telf: 2313922),2008-02-20,La Paz,NB-SABS (29190)
08-0030-00-83211-2-2,Ministerio De Justicia,Consultoria,ANPE,Abogado De Apoyo Oficina Regional - Sucre,Contratado,No,2008-02-14,2008-02-06,Maria Mercedes Villarroel Gomez (Telf: 2313922),2008-02-18,La Paz,NB-SABS (29190)
08-0030-00-83876-2-1,Ministerio De Justicia,Consultoria,ANPE,Abogado De Apoyo Para Oficina Regional Tarija,Contratado,No,2008-02-14,2008-02-06,Maria Mercedes Villarroel Gomez (Telf: 2313922),2008-02-18,La Paz,NB-SABS (29190)
08-0030-00-83887-2-1,Ministerio De Justicia,Consultoria,ANPE,Abogado De Apoyo Para La Oficina Regional Santa Cruz,Contratado,No,2008-02-14,2008-02-06,Maria Mercedes Villarroel Gomez (Telf: 2313922),2008-02-18,La Paz,NB-SABS (29190)
08-0041-04-85526-1-1,Servicio Nacional De Desarrollo Productivo - Senadepro,Consultoria,ANPE,Consultor Individual De Linea En Aspectos Legales Para El Apoyo Al Desarrollo Productivo,Contratado,No,2008-02-13,2008-02-06,Angel Domingo Vargas Poma (Telf: 2124240),2008-02-14,La Paz,NB-SABS (29190)
08-0041-04-85527-1-1,Servicio Nacional De Desarrollo Productivo - Senadepro,Consultoria,ANPE,Consultor Individual De Linea En Informatica Y Programacion Del Senadepro,Contratado,No,2008-02-13,2008-02-06,Angel Domingo Vargas Poma (Telf: 2124240),2008-02-14,La Paz,NB-SABS (29190)
08-0041-04-85529-1-1,Servicio Nacional De Desarrollo Productivo - Senadepro,Consultoria,ANPE,Consultor Individual De Linea  De Apoyo En Planificacion,Desierto,No,2008-02-13,2008-02-06,Angel Domingo Vargas Poma (Telf: 2124240),2008-03-05,La Paz,NB-SABS (29190)
08-0046-23-85465-1-1,Seguro Social Universitario - Oruro,Medicamentos,ANPP,Provision De Productos Farmaceuticos,Contratado,No,2008-02-20,2008-02-06,Victor Hugo Morales Gonzales (Telf: 25273991),2008-02-29,Oruro,NB-SABS (29190)
08-0046-23-85474-1-1,Seguro Social Universitario - Oruro,Bienes muebles y de consumo,ANPP,Provision De Equipos E Insumos De Laboratorio,Anulado desde la convocatoria,No,2008-02-20,2008-02-06,Victor Hugo Morales Gonzales (Telf: 25273991),,Oruro,NB-SABS (29190)
08-0046-23-85514-1-1,Seguro Social Universitario - Oruro,Bienes muebles y de consumo,ANPP,Provision De Equipos E Insumos De Laboratorio,Contratado,No,2008-02-20,2008-02-06,Victor Hugo Morales Gonzales (Telf: 25273991),2008-02-29,Oruro,NB-SABS (29190)
08-0047-01-84636-2-1,Viceministerio De Coca Y Desarrollo Integral,Servicios Generales,ANPE,Agencia De Viajes Para La Provision De Pasajes Aereos,Contratado,No,2008-02-13,2008-02-06,Armando Vasquez Alcazar (Telf: 2783534),2008-02-18,La Paz,NB-SABS (29190)
08-0047-15-84770-2-1,Servicio Nacional De Sanidad Agropecuaria E Inocuidad Alimentaria Senasag,Servicios Generales,ANPE,Adquisicion De Formularios Impresos - Guia De Movimiento De Ganado,Contratado,No,2008-02-13,2008-02-06,America Julio Coimbra (Telf: 3-46281085),2008-02-14,Beni,NB-SABS (29190)
08-0092-20-85510-1-1,Corte Departamental Electoral De La Paz - Sala Murillo,Consultoria,ANPP,15 Consultores Individuales En Linea,Anulado,No,2008-02-20,2008-02-06,Antonia Maria Almaraz Zamorano (Telf: 2316226),,La Paz,NB-SABS (29190)
08-0138-00-81265-2-1,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Bienes muebles y de consumo,ANPE,Adquisicion De 20 Computadoras De Escritorio Para El Centro De Postgrado,Contratado,No,2008-02-14,2008-02-06,Ramiro Delgadillo Daza (Telf: 6451970),2008-02-19,Chuquisaca,NB-SABS (29190)
08-0138-00-85490-1-1,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Servicios Generales,ANPE,Impresion De Manuales De Capacitacion,Contratado,No,2008-02-14,2008-02-06,Ramiro Delgadillo Daza (Telf: 6451970),2008-02-18,Chuquisaca,NB-SABS (29190)
08-0143-00-85460-1-1,Universidad Autonoma Tomas Frias,Bienes muebles y de consumo,ANPE,Adquisicion De  Articulos Para Stock Para La Unidad De Bienes Y Servicios De La U.A.T.F.,Desierto,No,2008-02-13,2008-02-06,Victor Hugo Cardenas Paz (Telf: 62-27332),2008-03-15,Potosi,NB-SABS (29190)
08-0143-00-85478-1-1,Universidad Autonoma Tomas Frias,Bienes muebles y de consumo,ANPE,"Adquisicion De Equipos,  Diagnostico Para El Manejo Integral De Cuencas  Carrera De Medio Ambiente  De La U.A.T.F.",Contratado,No,2008-02-14,2008-02-06,Victor Hugo Cardenas Paz (Telf: 62-27332),2008-05-12,Potosi,NB-SABS (29190)
08-0143-00-85482-1-1,Universidad Autonoma Tomas Frias,Bienes muebles y de consumo,ANPE,Adquisicion De Equipos De Computacion Proyecto  Diagnostico Para El Manejo Integral De Cuencas  Carrera De Medio Ambiente  De La U.A.T.F.,Contratado,No,2008-02-14,2008-02-06,Victor Hugo Cardenas Paz (Telf: 62-27332),2008-02-15,Potosi,NB-SABS (29190)
08-0147-00-85459-1-1,Universidad Autonoma Del Beni Jose Ballivian,Servicios Generales,LP,"Provision Del Servicio De Comedor Universitario Para La Gestion Academica 2008 De La Universidad Autonoma Del Beni ""Jose Ballivian"" En La Ciudad De Trinidad",Contratado,No,2008-02-27,2008-02-06,Walter Ribera Mendez (Telf: 4627139),2008-02-28,Beni,NB-SABS (29190)
08-0148-00-85483-1-1,Universidad Amazonica De Pando,Consultoria,ANPE,Servicio De Consultoria En Lines Para El Diagnostico Socioecologico De Municipios Y Estudio De Casos,Anulado desde la convocatoria,No,2008-02-20,2008-02-06,Marco Antonio Blanco Saraiva (Telf: 8422411),,Pando,NB-SABS (29190)
08-0148-00-85485-1-1,Universidad Amazonica De Pando,Consultoria,ANPE,Servicio De Consultoria En Linea Para El Diagnostico Socioecologico De Municipios Y Estudio De Casos,Contratado,No,2008-02-20,2008-02-06,Marco Antonio Blanco Saraiva (Telf: 8422411),2008-02-21,Pando,NB-SABS (29190)
08-0148-00-85497-1-1,Universidad Amazonica De Pando,Consultoria,ANPE,Servicio De Consultoria En Linea Para Administrador De Sistema Tecnologico De Informacion Y Comunicacion,Contratado,No,2008-02-20,2008-02-06,Marco Antonio Blanco Saraiva (Telf: 8422411),2008-02-21,Pando,NB-SABS (29190)
08-0148-00-85503-1-1,Universidad Amazonica De Pando,Consultoria,ANPE,Servicio De Consultoria En Linea Para Protocolos Deontologico En Investigacion Juridico En Casos Especiales De Ecodesarrollo,Contratado,No,2008-02-20,2008-02-06,Marco Antonio Blanco Saraiva (Telf: 8422411),2008-02-21,Pando,NB-SABS (29190)
08-0203-00-85494-1-1,Superintendencia De Bancos Y Entidades Financieras Sbef,Consultoria,ANPE,"Contratacion De Un Consultor Por Producto - ""Investigacion Sobre Regulacion Y Supervision Financiera En Bolivia"".",Contratado,No,2008-02-14,2008-02-06,Janneth Marlene Silva Corini (Telf: 2431919),2008-02-26,La Paz,NB-SABS (29190)
08-0207-03-85521-1-1,Superintendencia De  Electricidad,Consultoria,ANPE,Ordenamiento De Archivo Pasivo De La Superintendencia De Electricidad,Contratado,No,2008-02-14,2008-02-06,Hector Guarachi Condori (Telf: 2312401),2008-02-19,La Paz,NB-SABS (29190)
08-0291-00-85489-1-1,Administradora Boliviana De Carreteras (Abc),Bienes muebles y de consumo,ANPE,Adquisicion De Toners Y Cartridges,Desierto,No,2008-02-15,2008-02-06,Ana Maria Siles  (Telf: 2392945-2355860),2008-03-28,La Paz,NB-SABS (29190)
08-0292-00-85479-1-1,Vias Bolivia,Arrendamiento de inmuebles,ANPE,Alquiler Casa Para Funcionamiento Oficinas - Regional Santa Cruz,Desierto,No,2008-02-15,2008-02-06,Williams Boris Rocha Santalla (Telf: 2118200),2008-03-07,La Paz,NB-SABS (29190)
08-0351-00-85498-1-1,Prefectura Del Departamento De Chuquisaca,Bienes muebles y de consumo,ANPE,Adquisicion De Material De Escritorio Y De Oficina Para Las Dependencias Del Sedeges,No Informado,No,2008-02-13,2008-02-06,Boris Toro Huanca (Telf: 6462409),,Chuquisaca,NB-SABS (29190)
08-0351-00-85517-1-1,Prefectura Del Departamento De Chuquisaca,Bienes muebles y de consumo,ANPE,Compra De Muebles Para Centros Dependientes Del Sedeges,No Informado,No,2008-02-18,2008-02-06,Boris Toro Huanca (Telf: 6462409),,Chuquisaca,NB-SABS (29190)
