cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
11-1301-00-259614-1-1,Gobierno Municipal De Cochabamba,Obras,ANPE,Const. Fuente De Agua Otb Eucaliptos D.4 (E.P.17-0399-00),Desierto,No,2011-08-04,2011-07-28,Fortunato Teran Gonzales (Telf: 4258103- 4425810-4258030),2011-08-18,Cochabamba,NB-SABS (D.S.0181)
11-1301-00-259615-1-1,Gobierno Municipal De Cochabamba,Bienes,ANPE,Adqui. Tub Red De Alcantarillado Sant Otb B Salvador D.8,Desierto,No,2011-08-03,2011-07-28,Jaime Damian Lopez Delgadillo (Telf: 4258103- 4425810-4258030),2011-08-05,Cochabamba,NB-SABS (D.S.0181)
11-1301-03-257281-2-1,Empresa Municipal De Areas Verdes Y Recreacion Alternativa,Bienes,ANPE,Adquisicion De Cemento Portland Ip-30.,Desierto,No,2011-08-04,2011-07-28,Sergio Jose Gallardo Justiniano (Telf: 328483),2011-08-05,Cochabamba,NB-SABS (D.S.0181)
11-1301-05-259612-1-1,Banco De Sangre De Referencia Cochabamba,Bienes,ANPE,Reactivo Para Tamizaje E Identificación De Anticuerpos Irregulares,Contratado,No,2011-08-04,2011-07-28,Wiler Vasquez Peralta (Telf: 453-2708),2011-08-08,Cochabamba,NB-SABS (D.S.0181)
11-1302-00-259598-1-1,Gobierno Municipal De Quillacollo,Obras,ANPE,Adquisicion De Bomba Y Contruccion De Caseta Para Bomba Otb Pihusi D-8,Contratado,No,2011-08-04,2011-07-28,Tito Reynaldo Quintana Muyba (Telf: 4260095),2011-08-11,Cochabamba,NB-SABS (D.S.0181)
11-1302-00-259643-1-1,Gobierno Municipal De Quillacollo,Obras,ANPE,"Refaccion De Mingistorios Pasaje Central E Intendencia Del Marcado Central, Mercado Martin Cardenas, Mercado Plaza De Granos Y Mercado 27 De Mayo",Desierto,No,2011-08-04,2011-07-28,Tito Reynaldo Quintana Muyba (Telf: 4260095),2011-10-17,Cochabamba,NB-SABS (D.S.0181)
11-1302-00-259658-1-1,Gobierno Municipal De Quillacollo,Bienes,ANPE,Requerimiento Adquisicion De Luminarias Brazos  Alumbrado Publico Otb Avaroa Central D-3,Contratado,No,2011-08-03,2011-07-28,Tito Reynaldo Quintana Muyba (Telf: 4260095),2011-08-09,Cochabamba,NB-SABS (D.S.0181)
11-1302-00-259666-1-1,Gobierno Municipal De Quillacollo,Bienes,ANPE,Requerimiento Adquisicion Ampliacion Y Renovacion De Alumbrado Publico Otb Campiña Ii D-5,Anulado desde la convocatoria,No,2011-08-03,2011-07-28,Tito Reynaldo Quintana Muyba (Telf: 4260095),2011-10-03,Cochabamba,NB-SABS (D.S.0181)
11-1302-00-259677-1-1,Gobierno Municipal De Quillacollo,Bienes,ANPP,Requermiento Material Electrico Para Mantenimiento Y Mejoramiento De Unidades Educativas,Contratado,No,2011-08-09,2011-07-28,Tito Reynaldo Quintana Muyba (Telf: 4260095),2011-08-16,Cochabamba,NB-SABS (D.S.0181)
11-1302-00-259693-1-1,Gobierno Municipal De Quillacollo,Bienes,ANPE,Requerimiento De Compra De Instrumentos Para La Orquesta Preparatoria Infantil De Quillacollo,Desierto,No,2011-08-03,2011-07-28,Tito Reynaldo Quintana Muyba (Telf: 4260095),2011-08-10,Cochabamba,NB-SABS (D.S.0181)
11-1303-00-259570-1-1,Gobierno Municipal De Sipe Sipe,Obras,ANPE,Construccion De Aulas Unidad Educucativa (German Busch) Payacollo,Contratado,No,2011-08-04,2011-07-28,Ronald  Paco  Limachi  (Telf: 4381932),2011-08-11,Cochabamba,NB-SABS (D.S.0181)
11-1303-00-259579-1-1,Gobierno Municipal De Sipe Sipe,Obras,ANPE,Construccion De Cancha Multiple  Pueblo Nuevo,Contratado,No,2011-08-04,2011-07-28,Ronald  Paco  Limachi  (Telf: 4381932),2011-08-11,Cochabamba,NB-SABS (D.S.0181)
11-1303-00-259585-1-1,Gobierno Municipal De Sipe Sipe,Bienes,ANPE,Adquisicion De Tuberia Para Sistema De Agua Potable Chorojo,Contratado,No,2011-08-04,2011-07-28,Ronald  Paco  Limachi  (Telf: 4381932),2011-08-15,Cochabamba,NB-SABS (D.S.0181)
11-1303-00-259625-1-1,Gobierno Municipal De Sipe Sipe,Obras,ANPE,Construccion De Aula Unidad Educativa Tutupaya,Contratado,No,2011-08-08,2011-07-28,Ronald  Paco  Limachi  (Telf: 4381932),2011-08-22,Cochabamba,NB-SABS (D.S.0181)
11-1304-00-259630-1-1,Gobierno Municipal De Tiquipaya,Obras,ANPE,Construccion De Aulas Unidad Educativa Cuatro Esquinas Alto,Contratado,No,2011-08-03,2011-07-28,Rosse Mary Leysi Saavedra Mendez (Telf: 44287320),2011-08-08,Cochabamba,NB-SABS (D.S.0181)
11-1304-00-259637-1-1,Gobierno Municipal De Tiquipaya,Obras,ANPE,Construccion Aulas Unidad Educativa  Montecillo Verde,Contratado,No,2011-08-03,2011-07-28,Rosse Mary Leysi Saavedra Mendez (Telf: 44287320),2011-08-08,Cochabamba,NB-SABS (D.S.0181)
11-1304-00-259648-1-1,Gobierno Municipal De Tiquipaya,Obras,ANPE,Construccion De Aulas Unidad Educativa Llusta,Contratado,No,2011-08-03,2011-07-28,Rosse Mary Leysi Saavedra Mendez (Telf: 44287320),2011-08-08,Cochabamba,NB-SABS (D.S.0181)
11-1305-00-246155-3-1,Gobierno Municipal De Vinto,Servicios Generales,ANPE,Mantenimiento De Caminos Vecinales Del Municipio De Vinto,Desierto,No,2011-08-03,2011-07-28,Rolando Ivan Viruez Balderrama (Telf: 4260150),2011-09-05,Cochabamba,NB-SABS (D.S.0181)
11-1305-00-259624-1-1,Gobierno Municipal De Vinto,Obras,ANPE,Construcción  Centro De Capacitación Casco Viejo,Desierto,No,2011-08-03,2011-07-28,Rolando Ivan Viruez Balderrama (Telf: 4260150),2011-08-08,Cochabamba,NB-SABS (D.S.0181)
11-1305-00-259694-1-1,Gobierno Municipal De Vinto,Obras,ANPE,Canalización De Acequias Nuestra Señora Virgen Del Rosario,Desierto,No,2011-08-03,2011-07-28,Rolando Ivan Viruez Balderrama (Telf: 4260150),2011-08-08,Cochabamba,NB-SABS (D.S.0181)
11-1306-00-259613-1-1,Gobierno Municipal De Colcapirhua,Obras,ANPE,Conclusion Centro De Capacitacion Social Prod. Otb Sta Isabel Dist. B Fase Iv,Contratado,No,2011-08-04,2011-07-28,Carlos Fernando  Acuna  Vega  (Telf: 4269985),2011-08-08,Cochabamba,NB-SABS (D.S.0181)
11-1306-00-259631-1-1,Gobierno Municipal De Colcapirhua,Obras,ANPE,Canalizacion Calle Santa Cruz Otb Colcapirhua Sud Dist. D,Desierto,No,2011-08-04,2011-07-28,Carlos Fernando  Acuna  Vega  (Telf: 4269985),2011-09-19,Cochabamba,NB-SABS (D.S.0181)
11-1306-00-259657-1-1,Gobierno Municipal De Colcapirhua,Obras,ANPE,Apertura De Calle P. Blanco Otb Capacachi Central Dist. B,Contratado,No,2011-08-04,2011-07-28,Carlos Fernando  Acuna  Vega  (Telf: 4269985),2011-08-12,Cochabamba,NB-SABS (D.S.0181)
11-1306-00-259683-1-1,Gobierno Municipal De Colcapirhua,Obras,ANPE,Const. Ampliación De Red De Alcantarillado \nOtb California Dis. B,Contratado,No,2011-08-04,2011-07-28,Carlos Fernando  Acuna  Vega  (Telf: 4269985),2011-08-09,Cochabamba,NB-SABS (D.S.0181)
11-1307-00-253532-2-1,Gobierno Municipal De Aiquile,Obras,LP,Construcción Asfaltado Area Urbana Aiquile (Calle Sucre),Contratado,No,2011-08-18,2011-07-28,Adelaida Romero Argote (Telf: 4343303-4343100),2011-08-25,Cochabamba,NB-SABS (D.S.0181)
11-1311-00-252154-2-1,Gobierno Municipal De Morochata,Bienes,ANPE,Adquisición De Equipamiento Para Unidades Educativas Del Municipio,Desierto,No,2011-08-03,2011-07-28,Francisco Escalera Cossio (Telf: 4364786 - 44136523),2011-08-09,Cochabamba,NB-SABS (D.S.0181)
11-1311-00-257864-2-1,Gobierno Municipal De Morochata,Bienes,ANPE,Adquisicion De Estacion Total,Contratado,No,2011-08-03,2011-07-28,Francisco Escalera Cossio (Telf: 4364786 - 44136523),2011-08-10,Cochabamba,NB-SABS (D.S.0181)
11-1312-00-259537-1-1,Gobierno Municipal De Sacaba,Obras,ANPP,Const.Puente Cajon Y Acceso Torrent. Wara Wara Otb. V. Fatima,Contratado,No,2011-08-09,2011-07-28,Cesar Flavio Sandoval Rocabado (Telf: 4702301),2011-08-12,Cochabamba,NB-SABS (D.S.0181)
11-1312-00-259547-1-1,Gobierno Municipal De Sacaba,Obras,ANPE,Const. Muro Perim Y Enmall Centro Dep Otb Virgen De Lujan,Contratado,No,2011-08-03,2011-07-28,Cristian Roberto Monroy Vargas (Telf: 4702301),2011-08-08,Cochabamba,NB-SABS (D.S.0181)
11-1312-00-259581-1-1,Gobierno Municipal De Sacaba,Obras,ANPP,Const. Aulas Tercera Planta U.E. Republica Del Ecuador D6,Contratado,No,2011-08-09,2011-07-28,Cristian Roberto Monroy Vargas (Telf: 4702301),2011-08-19,Cochabamba,NB-SABS (D.S.0181)
11-1313-00-259541-1-1,Gobierno Municipal De Colomi,Consultoria,ANPE,Estudio A Diseño Final:\nConstruccion Puente Vehicular Columayu,Contratado,No,2011-08-03,2011-07-28,Limbania Escobar  Barrientos  (Telf: 4340640),2011-08-08,Cochabamba,NB-SABS (D.S.0181)
11-1313-00-259551-1-1,Gobierno Municipal De Colomi,Obras,ANPE,Construcción Puente Vehicular Muña Mayu (Candelaria),Desierto,No,2011-08-03,2011-07-28,Limbania Escobar  Barrientos  (Telf: 4340640),2011-08-04,Cochabamba,NB-SABS (D.S.0181)
11-1313-00-259557-1-1,Gobierno Municipal De Colomi,Bienes,ANPE,Desnutricion Cero (Adquisicion De  Nutribebe),Contratado,No,2011-08-03,2011-07-28,Limbania Escobar  Barrientos  (Telf: 4340640),2011-08-08,Cochabamba,NB-SABS (D.S.0181)
11-1315-00-236521-2-1,Gobierno Municipal De Punata,Obras,ANPE,Perforacion De Pozo Para Riego Molle Huma  D=6,Desierto,No,2011-08-03,2011-07-28,Robert Carlos Flores Gonzales (Telf: 4577021),2011-08-05,Cochabamba,NB-SABS (D.S.0181)
11-1315-00-259652-1-1,Gobierno Municipal De Punata,Obras,ANPP,Construcción Cancha Futbol 8 (Tapeado Y Enmallado) D-4,Desierto,No,2011-08-09,2011-07-28,Robert Carlos Flores Gonzales (Telf: 4577021),2011-08-09,Cochabamba,NB-SABS (D.S.0181)
11-1315-00-259696-1-1,Gobierno Municipal De Punata,Consultoria,ANPE,"Contrap. Const. Apertura De Camino\nY Puente Vehicular Cursani D-5\n(Estudio Técnico, Económico, Social, Y Ambiental (Tesa))",Contratado,No,2011-08-03,2011-07-28,Robert Carlos Flores Gonzales (Telf: 4577021),2011-08-08,Cochabamba,NB-SABS (D.S.0181)
11-1327-00-259533-1-1,Gobierno Municipal De Capinota,Bienes,ANPE,Provison De Alambre Galvanizado Nº 12,Contratado,No,2011-08-04,2011-07-28,Heraclio Colque  Sanca  (Telf: 4269007-14),2011-11-01,Cochabamba,NB-SABS (D.S.0181)
11-1330-00-255387-2-1,Gobierno Municipal De Tapacari,Servicios Generales,ANPE,Servicio De Transporte Escolar Gestion 2011 Ruta Tunas Vinto (2do Bus),Contratado,No,2011-08-03,2011-07-28,Mario Espinoza  Reque  (Telf: 4431827),2011-08-03,Cochabamba,NB-SABS (D.S.0181)
11-1334-00-259492-1-1,Gobierno Municipal De Chimore,Servicios Generales,ANPE,"Alquiler De Maquinaria Pesada (Tractor Oruga) Proyecto: Producción Mecanizada De Maíz Choclero Y Duro En La Comunidad 18 De Agosto, Central Puerto Aurora",Contratado,No,2011-08-03,2011-07-28,Victor Blanco Duran (Telf: 44136218),2011-08-08,Cochabamba,NB-SABS (D.S.0181)
11-1334-00-259502-1-1,Gobierno Municipal De Chimore,Consultoria,ANPE,"Consultor En Línea Asistencia Técnica En Maíz\nProyecto: Mecanización De Maíz Choclero Y Duro En La Comunidad 18 De Agosto, Central Puerto Aurora",Contratado,No,2011-08-03,2011-07-28,Victor Blanco Duran (Telf: 44136218),2011-08-08,Cochabamba,NB-SABS (D.S.0181)
11-1335-00-254879-2-1,Gobierno Municipal De Puerto Villarroel,Obras,ANPP,Construcción Puente Vehicular Menor Chaqui Mayu (Fonadal 2011),Desierto,No,2011-08-09,2011-07-28,Gregorio Acosta Hinojosa (Telf: 44136281),2011-08-31,Cochabamba,NB-SABS (D.S.0181)
11-1335-00-259667-1-1,Gobierno Municipal De Puerto Villarroel,Bienes,ANPE,Seguro Universal Materno Infantil Sumi (Provisión De Equipamiento Para El Centro De Salud Valle Sacta),Contratado,No,2011-08-03,2011-07-28,Gregorio Acosta Hinojosa (Telf: 44136281),2011-08-24,Cochabamba,NB-SABS (D.S.0181)
11-1336-00-255980-2-1,Gobierno Municipal De Arani,Obras,ANPE,"\\\\\\\""Construccion Muralla Unidad Educativa Linde Grande\\\\\\\""",Desierto,No,2011-08-03,2011-07-28,Rodrigo Maida Balderrama (Telf: 010-4-04576252),2011-08-08,Cochabamba,NB-SABS (D.S.0181)
11-1343-00-253161-2-1,Gobierno Municipal De Vila Vila,Servicios Generales,ANPE,Servicio De Transporte Escolar 2011,Contratado,No,2011-08-03,2011-07-28,Daniel Santiago Montenegro  (Telf: 553492),2011-08-03,Cochabamba,NB-SABS (D.S.0181)
11-1345-00-253643-2-1,Gobierno Municipal De Entre Rios Cbba,Obras,ANPP,Construccion Cubierta Colegio Modelo U.E. San Marcos,Contratado,No,2011-08-09,2011-07-28,Wilde Roberto  Camacho Salazar  (Telf: 44136175),2011-08-12,Cochabamba,NB-SABS (D.S.0181)
11-1345-00-256346-2-1,Gobierno Municipal De Entre Rios Cbba,Obras,ANPP,"Mecanización De Arroz, Maíz Y Soya Central 22 De Mayo",Anulado desde la convocatoria,No,2011-08-09,2011-07-28,Wilde Roberto  Camacho Salazar  (Telf: 44136175),2011-07-29,Cochabamba,NB-SABS (D.S.0181)
11-1345-00-256627-2-2,Gobierno Municipal De Entre Rios Cbba,Bienes,ANPP,Adquisicion De Material Vegetal De Citricos (Plantas Injertadas De Variedades Naranja Valencia Tardia Y Mandarina Incore),Desierto,No,2011-08-09,2011-07-28,Wilde Roberto  Camacho Salazar  (Telf: 44136175),2011-08-10,Cochabamba,NB-SABS (D.S.0181)
11-1410-00-256016-3-1,Gobierno Municipal De Antequera,Obras,ANPE,Const. Centro Polivalente Multifuncional Tutuni,Desierto,No,2011-08-09,2011-07-28,Luz Delia  Tapia  Espinoza  (Telf: 25139825),2011-08-28,Oruro,NB-SABS (D.S.0181)
11-1414-00-259480-1-1,Gobierno Municipal De Corque,Bienes,ANPE,Provision De Losetas Proyecto Construccion Plaza Opoqueri,Desierto,No,2011-08-04,2011-07-28,Maximiliano Siacara  Apaza (Telf: 025136150),2011-08-07,Oruro,NB-SABS (D.S.0181)
11-1424-00-259663-1-1,Gobierno Municipal De Andamarca (Santiago De Andamarca),Obras,ANPP,Construccion Muro Perimetral \nU.E.  S. Pagador Y Col. Nal. Andamarca,Desierto,No,2011-08-10,2011-07-28,Jhonny Jose Villca Villca (Telf: 25137033-5259937),2011-09-14,Oruro,NB-SABS (D.S.0181)
11-1426-00-259670-1-1,Gobierno Municipal De Salinas De G. Mendoza,Obras,ANPE,Construccion Tanque De Agua Potable Tambillo Puqui (Segunda Convocatoria),Contratado,No,2011-08-03,2011-07-28,Oscar  Panama  Barco  (Telf: 72302501),2011-08-10,Oruro,NB-SABS (D.S.0181)
11-1426-00-259680-1-1,Gobierno Municipal De Salinas De G. Mendoza,Obras,ANPE,Construccion Sistema De Agua Potable Vacuyo,Contratado,No,2011-08-04,2011-07-28,Oscar  Panama  Barco  (Telf: 72302501),2011-08-10,Oruro,NB-SABS (D.S.0181)
11-1426-00-259691-1-1,Gobierno Municipal De Salinas De G. Mendoza,Obras,ANPE,Ampliacion Puesto De Salud Puqui (Ambiente Rayos X Y Sala De Partos),Desierto,No,2011-08-03,2011-07-28,Oscar  Panama  Barco  (Telf: 72302501),2011-08-15,Oruro,NB-SABS (D.S.0181)
11-1511-00-246880-3-1,Gobierno Municipal De Colquechaca,Obras,ANPE,Empedrado De Calles Macha  (Distrito Macha),Desierto,No,2011-08-03,2011-07-28,Jose Elias  Beltran  Puma  (Telf: 74220389 - 72367438),2011-08-05,Potosi,NB-SABS (D.S.0181)
11-1516-00-255471-2-1,Gobierno Municipal De Toro Toro,Consultoria,OF,Apoyo A La Elaboracion Y Aprobacion Del Proyecto De Carta Orgánica Municipal  Torotoro,Contratado,No,2011-08-12,2011-07-28,Delia Esperanza Fernandez Rodriguez  (Telf: 044259701),2011-11-18,Potosi,Normativa del Financiador (BM)
11-1519-00-259697-1-1,Gobierno Municipal De Tupiza,Obras,ANPP,Construcción  Internado Charaja,Contratado,No,2011-08-09,2011-07-28,Maximo Roman Ramos (Telf: 26943926 / 26942304),2011-08-31,Potosi,NB-SABS (D.S.0181)
11-1519-00-259708-1-1,Gobierno Municipal De Tupiza,Obras,ANPP,Construccion  Internado  Tapaxa,Desierto,No,2011-08-09,2011-07-28,Maximo Roman Ramos (Telf: 26943926 / 26942304),2011-08-12,Potosi,NB-SABS (D.S.0181)
11-1526-00-254330-2-1,Gobierno Municipal De Sacaca (Villa De Sacaca),Obras,ANPP,Construcción Bloque Cirugía Centro De Salud San Luis De Sacaca,Contratado,No,2011-08-09,2011-07-28,Ivan Teran Ballesteros (Telf: 26137323),2011-09-07,Potosi,NB-SABS (D.S.0181)
11-1527-00-259419-1-1,Gobierno Municipal De Caripuyo,Bienes,ANPE,Ampliacion Aula U.E. Queñuachaca - Material De Const.,Contratado,No,2011-08-02,2011-07-28,Sheila Sandra Velasquez Burgoa (Telf: 26137113),2011-08-04,Potosi,NB-SABS (D.S.0181)
11-1527-00-259438-1-1,Gobierno Municipal De Caripuyo,Bienes,ANPE,Ampliacion Aula U.E. Vilapampa - Material De Const.,Contratado,No,2011-08-03,2011-07-28,Sheila Sandra Velasquez Burgoa (Telf: 26137113),2011-08-04,Potosi,NB-SABS (D.S.0181)
11-1530-00-259664-1-1,Gobierno Municipal De Uyuni,Obras,ANPE,Construccion Aula Unidad Educativa Comunidad Keluyo Alto Alianza,Contratado,No,2011-08-04,2011-07-28,Roly Javier  Ayaviri  Chila  (Telf: 6932073 - 26933113),2011-08-08,Potosi,NB-SABS (D.S.0181)
11-1537-00-252480-2-1,Gobierno Municipal De Villazon,Consultoria,ANPE,Contratacion De Entrenadores Para La Escuela Municipal Del Deporte(Items Desiertos),Desierto,No,2011-08-04,2011-07-28,Laura  Grover Flores  (Telf: 5972119),2011-08-15,Potosi,NB-SABS (D.S.0181)
11-1601-00-249920-2-1,Gobierno Municipal De Tarija,Bienes,ANPE,Adquisicion De Material Para El Fortalecimiento A 32 Unidades Productivas Optar De La Ciudad De Tarija  Y La Provincia Cercado,Desierto,No,2011-08-03,2011-07-28,Grismelia Espindola Moreno (Telf: 6643211),2011-08-03,Tarija,NB-SABS (D.S.0181)
11-1602-00-258991-1-2,Gobierno Municipal De Padcaya,Obras,ANPE,Construccion Comedor Unidad Educativa La Mamora,Desierto,No,2011-08-03,2011-07-28,Jose Luis Gaspar Aramayo (Telf: 4-6545009),2011-08-09,Tarija,NB-SABS (D.S.0181)
11-1604-00-246639-2-1,Gobierno Municipal De Yacuiba,Obras,ANPP,Construccion Tanque Elevado Comunidad Peña Colorada,Contratado,No,2011-08-09,2011-07-28,Juan Jose Talavera Fernandez (Telf: 6822021 / 6822206),2011-08-24,Tarija,NB-SABS (D.S.0181)
11-1604-00-256489-1-2,Gobierno Municipal De Yacuiba,Bienes,LP,Adquisicion De Mobiliario Escolar Para Unidades Educativas Area Dispersa Y Concentrada,Contratado,No,2011-08-18,2011-07-28,Juan Jose Talavera Fernandez (Telf: 6822021 / 6822206),2011-08-29,Tarija,NB-SABS (D.S.0181)
11-1604-00-259520-1-1,Gobierno Municipal De Yacuiba,Bienes,ANPE,Adquisicion De Materiales Y Herramientas Para El Programa Fomento A La Produccion Apicola,Desierto,No,2011-08-04,2011-07-28,Juan Jose Talavera Fernandez (Telf: 6822021 / 6822206),2011-08-15,Tarija,NB-SABS (D.S.0181)
11-1604-00-259707-1-1,Gobierno Municipal De Yacuiba,Bienes,ANPP,Adquisicion De Carro Canasta,Desierto,No,2011-08-09,2011-07-28,Juan Jose Talavera Fernandez (Telf: 6822021 / 6822206),2011-08-16,Tarija,NB-SABS (D.S.0181)
11-1605-00-258663-1-2,Gobierno Municipal De Carapari,Obras,ANPP,Ampliacion Y Mejoramiento De Sistema De Agua Potable Barro Negro,Contratado,No,2011-08-10,2011-07-28,Oscar Quisbert Choque (Telf: 046136032),2011-08-19,Tarija,NB-SABS (D.S.0181)
11-1605-00-259147-1-1,Gobierno Municipal De Carapari,Consultoria,ANPE,Contratacion De Servicios De Consultoria Individual Para Supervison Tecnica  Del Proyecto Construccion Unidad Educativa 3 De Mayo Turno Tarde Fase Ii,Contratado,No,2011-08-04,2011-07-28,Oscar Quisbert Choque (Telf: 046136032),2011-08-23,Tarija,NB-SABS (D.S.0181)
11-1605-00-259558-1-1,Gobierno Municipal De Carapari,Consultoria,ANPE,Contratacion De Servicios De Consultoria Individual Para Supervision Tecnica  Del Proyecto Construccion Unidad Educativa San Alberto  Fase Ii,Contratado,No,2011-08-04,2011-07-28,Oscar Quisbert Choque (Telf: 046136032),2011-08-22,Tarija,NB-SABS (D.S.0181)
11-1605-00-259686-1-1,Gobierno Municipal De Carapari,Consultoria,OF,Plan De Negocios Turistico Rescatando La Cultura Guarani Y Tradicion Chaqueña-Carapari,Contratado,No,2011-08-16,2011-07-28,Oscar Quisbert Choque (Telf: 046136032),2011-09-30,Tarija,Otra Normativa especifica
11-1605-00-259735-1-1,Gobierno Municipal De Carapari,Consultoria,OF,Plan De Negocios Turistico Valles Y Praderas Carapari,Desierto,No,2011-08-10,2011-07-28,Oscar Quisbert Choque (Telf: 046136032),2011-08-15,Tarija,Normativa del Financiador (BM)
11-1606-00-259695-1-1,Gobierno Municipal De Villamontes,Consultoria,ANPE,"Estudio  Pavimentos Barrios  Bilbao Rioja, Marzana Y Chañar",Desierto,No,2011-08-05,2011-07-28,Jose Milton Garcia Velasquez (Telf: 6722379 / 6722993),2011-11-01,Tarija,NB-SABS (D.S.0181)
11-1701-00-259323-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Consultoria,ANPE,Consultoria Del Desarrollo Comunitario (Descom) Proyectos Ejecutados De Agua Potable En Diferentes Comunidades Del Municipio De Santa Cruz De La Sierra,Anulado desde la convocatoria,No,2011-08-05,2011-07-28,Sabine Boker Gutierrez (Telf: 3354769),,Santa Cruz,NB-SABS (D.S.0181)
11-1701-00-259472-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Consultoria,ANPE,Contratacion Consultor Individual De Linea:\nAdministrador Del Proyecto Apoyo A La Construcción De Un Hospital De 2do Nivel En Santa Cruz De La Sierra  Componente 2 Y 3 -Fortalecimiento De La Red De Salud Sur,Cancelado,No,2011-08-03,2011-07-28,Rosario Ingrid Vega Rojas (Telf: 3354769),2011-08-18,Santa Cruz,NB-SABS (D.S.0181)
11-1701-00-259702-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Obras,ANPP,"Mantenimiento Rutinario En Àreas Deportivas Del Distrito Municipal Nº2,  De La   Ciudad De Santa Cruz De La Sierra",Cancelado,No,2011-08-09,2011-07-28,Jakeline Rosario Vidal Boheme (Telf: 3354769),,Santa Cruz,NB-SABS (D.S.0181)
11-1702-00-243027-2-1,Gobierno Municipal De Cotoca,Bienes,LP,Provisión De Desayuno Escolar Para Las 46 Unidades Educativas Dependientes Del Gobierno Municipal De Cotoca,Contratado,No,2011-08-18,2011-07-28,Percy Flores Vaca (Telf: 3882547),2011-08-19,Santa Cruz,NB-SABS (D.S.0181)
11-1711-00-259715-1-1,Gobierno Municipal De San Carlos,Bienes,ANPE,Adquisicion De Dos Motocicletas Tipo Deportivas De 124 Cc. Mínimo,Contratado,No,2011-08-03,2011-07-28,Saul Puma Condori. (Telf: 010-39352019),2011-08-05,Santa Cruz,NB-SABS (D.S.0181)
11-1714-00-259634-1-1,Gobierno Municipal De Pailon,Obras,ANPE,Ampliacion Construccion Posta De Salud  Comunidad De Poza Verde,Contratado,No,2011-08-03,2011-07-28,Querin Faustino Arce  Frias  (Telf: 33882620),2011-08-04,Santa Cruz,NB-SABS (D.S.0181)
11-1714-00-259685-1-1,Gobierno Municipal De Pailon,Obras,ANPE,Demolucion Y Cosntruccion De Alcantarilla B/24 De Septiembre,Contratado,No,2011-08-03,2011-07-28,Querin Faustino Arce  Frias  (Telf: 33882620),2011-08-04,Santa Cruz,NB-SABS (D.S.0181)
11-1717-00-259108-1-1,Gobierno Municipal De Santa Rosa Del Sara,Obras,ANPE,Construccion De Tinglado En Palometa 2da. Fase,Contratado,No,2011-08-03,2011-07-28,Lugo Castro Cala (Telf: 3231259),2011-08-05,Santa Cruz,NB-SABS (D.S.0181)
11-1717-00-259220-1-1,Gobierno Municipal De Santa Rosa Del Sara,Obras,ANPE,Construccion De Matadero Municipal D-3 1ra. Fase,Contratado,No,2011-08-03,2011-07-28,Lugo Castro Cala (Telf: 3231259),2011-08-05,Santa Cruz,NB-SABS (D.S.0181)
11-1739-00-259513-1-1,Gobierno Municipal De San Julian,Bienes,ANPE,"\""Compra De Insumos Para Desayuno Escolar Municipio San Julian\""",Contratado,No,2011-08-04,2011-07-28,Mario Limachi Caceres (Telf: 0965 8002),2011-08-16,Santa Cruz,NB-SABS (D.S.0181)
11-1744-00-257072-2-1,Gobierno Municipal De Puerto Quijarro,Bienes,ANPP,Dotación De Desayuno Escolar En El Municipio De Puerto Quijarro - Gestión 2011 - Fase Ii,Desierto,No,2011-08-09,2011-07-28,Alberto Quispe Martinez (Telf: 39782078 - 39782076),2011-08-10,Santa Cruz,NB-SABS (D.S.0181)
11-1801-00-259060-1-1,Gobierno Municipal De Santisima Trinidad,Obras,ANPE,Mantener El Centro Educativo Integral En Zona Rural (C.E.I.)  Refaccion Y Portico De Ingreso.,Contratado,No,2011-08-03,2011-07-28,Roberto Cortez Arce (Telf: 4621477),2011-08-05,Beni,NB-SABS (D.S.0181)
11-1801-00-259510-1-1,Gobierno Municipal De Santisima Trinidad,Obras,ANPE,Refaccionar Y Mantener Infraestructura Y Mobiliario De Educacion  Perforacion De 4 Pozos De Agua De 2 Con Bomba Inyectora De 1 Hp En Unidades Educativas.,Contratado,No,2011-08-03,2011-07-28,Roberto Cortez Arce (Telf: 4621477),2011-08-05,Beni,NB-SABS (D.S.0181)
11-1801-00-259517-1-1,Gobierno Municipal De Santisima Trinidad,Obras,ANPE,Construir Deposito Para Desechos Solidos En Hospital German Busch.,Contratado,No,2011-08-03,2011-07-28,Roberto Cortez Arce (Telf: 4621477),2011-08-05,Beni,NB-SABS (D.S.0181)
11-1801-00-259522-1-1,Gobierno Municipal De Santisima Trinidad,Servicios Generales,ANPE,"Alquiler De 5 Volquetas,  De Capacidad De 8 M3, Para Apoyar A La  Empresa Municipal De Aseo Urbano Trinidad (Emaut) Para El Recojo De Los Residuos Sólidos De La Ciudad De Trinidad",Contratado,No,2011-08-03,2011-07-28,LuÃ­s Alberto Ruiz Montero (Telf: 4621477),2011-08-05,Beni,NB-SABS (D.S.0181)
