cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
12-0417-03-308015-1-1,Caja Nacional De Salud Regional Santa Cruz ,Servicios Generales,ANPP,Compra De Servicios Medicos Hospitalarios P/ Asegurados Y Beneficiarios C.N.S. /Distrital Warnes / Gestion 2012,Desierto,False,2012-05-14,2012-05-02,Rosa Maria Ticona Pinedo (Telf: 3393354),2012-05-17,Santa Cruz,NB-SABS (D.S.0181)
12-0417-05-307948-1-1,Caja Nacional De Salud (Regional Oruro),Bienes,ANPE,Provision De Llantas,Desierto,False,2012-05-08,2012-05-02,Fernando Lara Berdeja (Telf: 5251480),2012-05-08,Oruro,NB-SABS (D.S.0181)
12-0417-09-307966-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,1.000 Pza Vendas De Yeso Con Fibra Azul,Contratado,False,2012-05-08,2012-05-02,Maria Elizabeth Parra Raya (Telf: 2900011 - 2900012),2012-05-14,La Paz,NB-SABS (D.S.0181)
12-0417-09-307976-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,1917 Kilo Chuño Kenny Grande De Primera Calidad,Contratado,False,2012-05-08,2012-05-02,Maria Elizabeth Parra Raya (Telf: 2900011 - 2900012),2012-05-15,La Paz,NB-SABS (D.S.0181)
12-0417-09-307993-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,1300 Kilo Maiz Pelado Grano Grande De Primera Calidad,Contratado,False,2012-05-08,2012-05-02,Maria Elizabeth Parra Raya (Telf: 2900011 - 2900012),2012-05-14,La Paz,NB-SABS (D.S.0181)
12-0417-09-307996-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,1.578 Bidon Aceite Comestible 4500 Ml De Primera Calidad,Contratado,False,2012-05-08,2012-05-02,Maria Elizabeth Parra Raya (Telf: 2900011 - 2900012),2012-05-14,La Paz,NB-SABS (D.S.0181)
12-0417-09-308019-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,34.700 Ltr Detergente Multiuso,Contratado,False,2012-05-14,2012-05-02,Maria Elizabeth Parra Raya (Telf: 2900011 - 2900012),2012-05-17,La Paz,NB-SABS (D.S.0181)
12-0418-00-306072-1-2,Caja Petrolera De Salud,Bienes,ANPP,1 Equipo Portatil De Rayos X De 200 M.A. (Segunda Convocatoria),Anulado desde la convocatoria,False,2012-05-21,2012-05-02,Elio Aoiz Carballo (Telf: 2372160),,La Paz,NB-SABS (D.S.0181)
12-0418-00-307274-1-1,Caja Petrolera De Salud,Bienes,ANPE,Analizador De Flujo De Gases Para El Servicio De Electromedicina De Hospital Santa Cruz,Contratado,False,2012-05-08,2012-05-02,Miriam Judid Calcina Paco (Telf: 2372160),2012-05-10,La Paz,NB-SABS (D.S.0181)
12-0418-00-307912-1-1,Caja Petrolera De Salud,Bienes,ANPE,"Adquisicion De  Camillas Hidraulicas     Para Servicio De Emergencia   De Hospital Santa Cruz, Dependiente De La Administracion Departamental Santa Cruz.",Contratado,False,2012-05-09,2012-05-02,Yakeline Viveros Zuna (Telf: 2372160),2012-05-10,La Paz,NB-SABS (D.S.0181)
12-0418-00-307953-1-1,Caja Petrolera De Salud,Servicios Generales,ANPE,Servicio De Limpieza De La Clinica C.P.S.,Desierto,False,2012-05-10,2012-05-02,Delina Zenaida Arias Chuquimia (Telf: 2372160),2012-05-23,La Paz,NB-SABS (D.S.0181)
12-0513-00-301587-3-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPE,Adquisición Ropa De Trabajo Para El Personal Del  Distrito Comercial Potosi (Primera Dotación),Desierto,False,2012-05-08,2012-05-02,Ana Maria Flores Zelaya (Telf: 2358802),2012-05-10,La Paz,NB-SABS (D.S.0181)
12-0513-00-301990-1-2,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,ANPE,Servicio De Limpieza Para Oficinas Del Distrito Comercial Potosí Gestión 2012 Dtcp,Contratado,False,2012-05-08,2012-05-02,Ana Maria Flores Zelaya (Telf: 2358802),2012-05-10,La Paz,NB-SABS (D.S.0181)
12-0513-00-311990-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes muebles y de consumo,OF,Compra De Tapones Para Garrafas De Glp,Contratado,False,,2012-05-02,Fernando Alonso Hurtado Aguilar (Telf: 2358802),2012-05-02,La Paz,Otra Normativa especifica
12-0514-00-320501-0-E,Empresa Nacional De Electricidad - Ende,Consultoria,CD,Ingeniero Electrico Fiscalizacion Y Analisis Comercial Proyectos De Sistemas De Distribucion Credito Ofid Nº 1287p,Contratado,False,,2012-05-02,Alex Saldias Schnorr (Telf: 4520317-2312865),2012-05-02,Cochabamba,NB-SABS (D.S.0181)
12-0514-00-350107-0-E,Empresa Nacional De Electricidad - Ende,Consultoria,CD,Contratacion Ingeniero Electrico Asistente De Proyectos De Electrificacion Credito Ofid ,Contratado,False,,2012-05-02,Alex Saldias Schnorr (Telf: 4520317-2312865),2012-05-02,Cochabamba,NB-SABS (D.S.0181)
12-0517-00-315397-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,CD,Compra De Repuestos Para Un Minibús Urvan;  Dos Vagonetas Patrol  Y  Tres Camionetas Frontier,Contratado,False,,2012-05-02,Ever Quispe Lopez (Telf: 2682100 - 2682107-2901106),2012-05-02,La Paz,D.S. 29576 (Empresas Estrategicas)
12-0578-00-308141-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes muebles y de consumo,CD,Compra De 3 Equipos Medicos  Philips Onsite Aed Defibrillator Quickstart Package Philips Heartstart 989803139301 Tso C-142 Battery,Contratado,False,,2012-05-02,Pascual Quispe Huanca (Telf: 4140873),2012-05-02,Cochabamba,NB-SABS (D.S.0181)
12-0578-00-310887-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes muebles y de consumo,CD,"Suministro De Combustible En Vuelo Especial A La Ciudad De Salta  Argentina, De La Aeronave Cp-2550, En Fecha 04 De Mayo De 2012",Contratado,False,,2012-05-02,Pascual Quispe Huanca (Telf: 4140873),2012-05-02,Cochabamba,NB-SABS (D.S.0181)
12-0578-00-311932-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,Rencauche De Un Total De 60 Llantas: 20 Llantas De Nariz Pn-27x7.75-15 Y 40 Llantas De Tren Principal Pn-H40x14.5-19,Contratado,False,,2012-05-02,Pascual Quispe Huanca (Telf: 4140873),2012-05-02,Cochabamba,NB-SABS (D.S.0181)
12-0578-00-312186-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,Flate Exchange De 6 Brake Assy Pn-2-1474-7,Contratado,False,,2012-05-02,Pascual Quispe Huanca (Telf: 4140873),2012-05-02,Cochabamba,NB-SABS (D.S.0181)
12-0670-00-307917-1-1,Organo Electoral Plurinacional,Servicios Generales,ANPE,Alquiler De Inmueble Para La Regional De Caranavi Del Sereci La Paz,Desierto,False,2012-05-08,2012-05-02,Freddy Reynaldo Lopez Guzman (Telf: 2424221),2012-05-09,La Paz,NB-SABS (D.S.0181)
12-0681-01-308066-1-1,Fiscalia General Del Estado,Bienes,ANPP,Adquisición De Estantes Y Gaveteros Metálicos Gestión 2012 (Primera Convocatoria),Desierto,False,2012-05-10,2012-05-02,Aurelio Benjamín Rodriguez Guevara (Telf: (4)6461606),2012-09-27,Chuquisaca,NB-SABS (D.S.0181)
12-0902-00-301977-2-1,Gobierno Autónomo Departamental De La Paz,Consultoria,ANPE,Consultoría De Linea Un Administrador Para El Proyecto Reactivacion Centro De Produccion Sostenible Kallutaca,Contratado,False,2012-05-08,2012-05-02,Sandra Wilma Mamani Paco (Telf: 2203535),2012-05-15,La Paz,NB-SABS (D.S.0181)
12-0902-00-303245-2-1,Gobierno Autónomo Departamental De La Paz,Consultoria,ANPE,Consultor De Linea - Asesor Legal En Mineria,Contratado,False,2012-05-09,2012-05-02,Monica Ivonne Rios Barragan (Telf: 2203535),2012-05-16,La Paz,NB-SABS (D.S.0181)
12-0902-00-323278-0-E,Gobierno Autónomo Departamental De La Paz,Obras,EX,Construccion Puentes Vehiculares Asilahuara Y Carnavalito,Contratado,False,,2012-05-02,Alvaro Miguel Duran Sanchez (Telf: 2203535),2012-05-02,La Paz,NB-SABS (D.S.0181)
12-0902-00-326201-0-E,Gobierno Autónomo Departamental De La Paz,Obras,EX,Construccion Puente Vehicular Luribay,Contratado,False,,2012-05-02,Alvaro Miguel Duran Sanchez (Telf: 2203535),2012-05-02,La Paz,NB-SABS (D.S.0181)
12-0902-00-330346-0-E,Gobierno Autónomo Departamental De La Paz,Obras,EX,Construccion Puentes Vehiculares Puerto Rico Y Agua Clara,Contratado,False,,2012-05-02,Alvaro Miguel Duran Sanchez (Telf: 2203535),2012-05-02,La Paz,NB-SABS (D.S.0181)
12-0902-06-303389-2-1,Servicio Departamental De Caminos La Paz,Bienes,ANPP,Proceso De Contratación Para La Adquisición De: Cemento Asfaltico 85  100 Para El Proyecto Asfaltado Carretera Achacachi  Sorata Tramo Iii.,Desierto,False,2012-05-14,2012-05-02,Betty Aguirre Blanco (Telf: 2306023),2012-05-15,La Paz,NB-SABS (D.S.0181)
12-0903-02-296591-1-2,Servicio Departamental De Gestion Social Cbba,Bienes,ANPP,Contratacion Para Provision De Viveres Frescos Carnes  Hogares De Administracion Directa / Programa De Asistencia Social,Contratado,False,2012-05-14,2012-05-02,Wilder Mercado Cruz (Telf: 4227785),2012-05-18,Cochabamba,NB-SABS (D.S.0181)
12-0903-02-296633-1-2,Servicio Departamental De Gestion Social Cbba,Bienes,ANPP,Contratacion Para Provisión De Viveres Frescos Verduras  Hogares De Administracion Directa / Programa De Asistencia Social,Contratado,False,2012-05-14,2012-05-02,Wilder Mercado Cruz (Telf: 4227785),2012-05-18,Cochabamba,NB-SABS (D.S.0181)
12-0903-06-307941-1-1,Servicio Departamental De Caminos  - Cochabamba,Bienes,ANPP,Provision De Cemento Asfaltico 85/100 Para El Proyecto Mantenimiento  Con Bacheo Asfaltico  De La Ruta 4105 Tramo Colcapirhua Tiquipaya,Desierto,False,2012-05-14,2012-05-02,Ariana Rios Sabja (Telf: 4299380),2012-05-17,Cochabamba,NB-SABS (D.S.0181)
12-0904-00-307725-1-1,Gobierno Autónomo Departamental De Oruro,Bienes,ANPE,Adquisicion De Repuestos Para Camioneta Toyota Unidad De Cultura Y Turismo,Desierto,False,2012-05-09,2012-05-02,Elvia Sofia Ordoñez Masias (Telf: 5250200),2012-05-18,Oruro,NB-SABS (D.S.0181)
12-0905-03-307964-1-1,Servicios Electricos Potosi S.A. - Sepsa,Bienes,ANPE,Adquisicion De Antivirus Corporativo,Desierto,False,2012-05-08,2012-05-02,Corina Roxana Huanaco Mamani (Telf: 6222423),2012-05-23,Potosi,NB-SABS (D.S.0181)
12-0906-00-289292-2-1,Gobierno Autónomo Departamental De Tarija,Consultoria,ANPP,"Fortalecimiento, Capacitación Y Equipamiento A Las Udaipos Del Departamento De Tarija - Capacitacion",Contratado,False,2012-05-15,2012-05-02,Marco Alonzo Julio Cano Tapia (Telf: .),2012-05-29,Tarija,NB-SABS (D.S.0181)
12-0906-00-299557-2-1,Gobierno Autónomo Departamental De Tarija,Consultoria,ANPP,Tesa Para: Diagnostico Integral Fruticola De Pepita Y Carozo En El Departamento De Tarija,Contratado,False,2012-05-15,2012-05-02,Marco Alonzo Julio Cano Tapia (Telf: .),2012-05-29,Tarija,NB-SABS (D.S.0181)
12-0906-04-307986-1-1,Setar S A Sistema Gran Chaco ,Bienes,LP,Compra De Repuestos Mantenimiento Preventivo Unidad 3 Wartsila Planta Generacion Villa Montes,Desierto,False,2012-06-13,2012-05-02,Martin  Garzon  Valdez  (Telf: 672-2007),2012-06-18,Tarija,NB-SABS (D.S.0181)
12-0906-17-307921-1-1,Gobierno Autonomo Regional Del Chaco Tarijeño - Villamontes,Obras,LP,Construcción Asfaltado Camino Vecinal Ruta 9-Tahiguaty,Contratado,False,2012-05-25,2012-05-02,Franz Gonzalo  Argote  Gutierrez (Telf: 4672-2019),2012-06-01,Tarija,NB-SABS (D.S.0181)
12-0907-00-298989-2-1,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,ANPE,Consultor Por Producto Para Elaborar Un Proyecto De Prevencion Del Uso Indebido De Drogas En El Departamento De Santa Cruz,Contratado,False,2012-05-08,2012-05-02,Romel Dorado Saravia (Telf: 3636300/3-3332760 /3636256),2012-05-11,Santa Cruz,NB-SABS (D.S.0181)
12-0907-00-307929-1-1,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,ANPE,Consultor Por Producto Para Elaborar Un Proyecto De Prevencion En Educacion Sexual En Adolescentes Del Departamento De Santa Cruz,Desierto,False,2012-05-08,2012-05-02,Romel Dorado Saravia (Telf: 3636300/3-3332760 /3636256),2012-05-11,Santa Cruz,NB-SABS (D.S.0181)
12-0907-00-308024-1-1,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,ANPE,Inventariador Y Catalogador Empresas Servicios Turisticos Chiquitania (Promoción Y Fort. Del Turismo),Contratado,False,2012-05-08,2012-05-02,Alejandro Ramirez Banzer (Telf: 3636300/3-3332760 /3636256),2012-05-10,Santa Cruz,NB-SABS (D.S.0181)
12-0907-00-308032-1-1,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,ANPE,Inventariador Y Catalogador Empresas Servicios Turisticos Andres Ibañez (Promoción Y Fort. Del Turismo),Desierto,False,2012-05-08,2012-05-02,Alejandro Ramirez Banzer (Telf: 3636300/3-3332760 /3636256),2012-05-10,Santa Cruz,NB-SABS (D.S.0181)
12-0907-00-308038-1-1,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,ANPE,Inventariador Y Catalogacion Atractivos Turistico Norte Integrado (Promoción Y Fort. Del Turismo),Contratado,False,2012-05-08,2012-05-02,Alejandro Ramirez Banzer (Telf: 3636300/3-3332760 /3636256),2012-05-10,Santa Cruz,NB-SABS (D.S.0181)
12-0907-00-308042-1-1,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,ANPE,Diagramador (Prog. De Fortalec. A La Promoc. Serv. Turisticos),Contratado,False,2012-05-08,2012-05-02,Alejandro Ramirez Banzer (Telf: 3636300/3-3332760 /3636256),2012-05-10,Santa Cruz,NB-SABS (D.S.0181)
12-0907-00-308046-1-1,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,ANPE,Encargado De Procesos Material Y Diagramacion (Posicionamiento Destinos Turísticos),Contratado,False,2012-05-08,2012-05-02,Alejandro Ramirez Banzer (Telf: 3636300/3-3332760 /3636256),2012-05-10,Santa Cruz,NB-SABS (D.S.0181)
12-0907-00-308058-1-1,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,ANPE,Consultor De Línea (Auxiliar Administrativo Sdp),Contratado,False,2012-05-08,2012-05-02,Alejandro Ramirez Banzer (Telf: 3636300/3-3332760 /3636256),2012-06-01,Santa Cruz,NB-SABS (D.S.0181)
12-0907-03-307968-1-1,Asamblea Legislativa Departamental De Santa Cruz,Bienes,ANPP,Adquisicion De Un Sistema De Debates,Contratado,False,2012-05-15,2012-05-02,Alan Moises  Eid Osinaga  (Telf: 3636137),2012-05-16,Santa Cruz,NB-SABS (D.S.0181)
12-0908-00-306185-1-2,Gobierno Autónomo Departamental Del Beni,Bienes,ANPE,"Adquisicion De Semillas De Hortalizas, Maiz Y Sorgo",Contratado,False,2012-05-09,2012-05-02,Elvia America Julio Coimbra (Telf: 46-24830),2012-05-11,Beni,NB-SABS (D.S.0181)
12-0908-10-308003-1-1,Corregimiento De Rurrenabaque (Provincia Ballivian),Bienes,ANPP,Adquisicion De Maquinaria Y Equipo (Volqueta),Contratado,False,2012-05-14,2012-05-02,Alberto  Valdivia  Roca  (Telf: ),2012-05-15,Beni,NB-SABS (D.S.0181)
12-0909-00-308039-1-1,Gobierno Autónomo Departamental De Pando,Servicios Generales,ANPE,Servicio De Internet Banda Ancha Para La Secretaria De Medio Ambiente Tierra Y Desarrollo Sostenible,Cancelado,False,2012-05-09,2012-05-02,Patricia Leon Loredo (Telf: 38422229),,Pando,NB-SABS (D.S.0181)
12-1102-00-307922-1-1,Gobierno Autonomo Municipal De Yotala,Obras,ANPE,"""Construccion Campo Deportivo Unidad Educativa Uñala""  -  ""Contratacion De Mano De Obra Calificada Maestro Albañil""",Contratado,False,2012-05-08,2012-05-02,Juan Marcos Vargas Torrico (Telf: 6435590),2012-05-14,Chuquisaca,NB-SABS (D.S.0181)
12-1119-00-308946-0-E,Gobierno Autonomo Municipal De Camargo,Servicios Generales,EM,Adquisicion De 446 Kgs. De Cobrettane Para El Control Fotosanitario De La Produccion De La Vid De Las Comunidades Afectadas Por La Riada Del Rio Grande Y Rio Chico  ,Contratado,False,,2012-05-02,Ronald Cruz Mancilla (Telf: 46292017),2012-05-02,Chuquisaca,NB-SABS (D.S.0181)
12-1201-00-312715-0-E,Gobierno Autonomo Municipal De La Paz,Obras,CD,Mejoramiiento Vial Zona Norte Copacabana,Contratado,False,,2012-05-02,Roberto Rojas Llanos (Telf: 2203034),2012-05-02,La Paz,NB-SABS (D.S.0181)
12-1201-00-312717-0-E,Gobierno Autonomo Municipal De La Paz,Obras,CD,Mejoramiento Vial Sector Los Pinos,Contratado,False,,2012-05-02,Roberto Rojas Llanos (Telf: 2203034),2012-05-02,La Paz,NB-SABS (D.S.0181)
12-1201-00-312719-0-E,Gobierno Autonomo Municipal De La Paz,Obras,CD,Mejoramiento Vial Asfaltado Varias Calles Pampahasi Sector Cerveceria,Contratado,False,,2012-05-02,Roberto Rojas Llanos (Telf: 2203034),2012-05-02,La Paz,NB-SABS (D.S.0181)
12-1201-00-312725-0-E,Gobierno Autonomo Municipal De La Paz,Obras,CD,Mejoramiento Vial Asfaltado Varias Calles Zona Bajo San Isidro,Contratado,False,,2012-05-02,Roberto Rojas Llanos (Telf: 2203034),2012-05-02,La Paz,NB-SABS (D.S.0181)
12-1201-00-312779-0-E,Gobierno Autonomo Municipal De La Paz,Obras,CD,Asfaltado Calle 8 Zona San Antonio Central,Contratado,False,,2012-05-02,Roberto Rojas Llanos (Telf: 2203034),2012-05-02,La Paz,NB-SABS (D.S.0181)
12-1201-00-312785-0-E,Gobierno Autonomo Municipal De La Paz,Obras,CD,Mejoramiento Vial Asfaltado Varias Calles Zona Germán Jordan,Contratado,False,,2012-05-02,Roberto Rojas Llanos (Telf: 2203034),2012-05-02,La Paz,NB-SABS (D.S.0181)
12-1201-00-312787-0-E,Gobierno Autonomo Municipal De La Paz,Obras,CD,Mejoramiento Vial Asfaltado Av. Circunvalacion 2 Zona Pampahasi San Juan,Contratado,False,,2012-05-02,Roberto Rojas Llanos (Telf: 2203034),2012-05-02,La Paz,NB-SABS (D.S.0181)
12-1201-00-313058-0-E,Gobierno Autonomo Municipal De La Paz,Obras,CD,Mejoramiento Vial Asfaltado Varias Calles Zona Villa Armonia,Contratado,False,,2012-05-02,Roberto Rojas Llanos (Telf: 2203034),2012-05-02,La Paz,NB-SABS (D.S.0181)
12-1201-00-313062-0-E,Gobierno Autonomo Municipal De La Paz,Obras,CD,Mejoramiento Vial Sector Forno (Asfaltado),Contratado,False,,2012-05-02,Roberto Rojas Llanos (Telf: 2203034),2012-05-02,La Paz,NB-SABS (D.S.0181)
12-1201-00-313182-0-E,Gobierno Autonomo Municipal De La Paz,Obras,CD,Mejoramiento Vial Asfaltado Varias Calles Seccion Guardia,Contratado,False,,2012-05-02,Roberto Rojas Llanos (Telf: 2203034),2012-05-02,La Paz,NB-SABS (D.S.0181)
12-1201-00-313185-0-E,Gobierno Autonomo Municipal De La Paz,Obras,CD,Mejoramiento Vial Asfaltado Varias Calles Zona Kupini Ii,Contratado,False,,2012-05-02,Roberto Rojas Llanos (Telf: 2203034),2012-05-02,La Paz,NB-SABS (D.S.0181)
12-1201-00-313193-0-E,Gobierno Autonomo Municipal De La Paz,Obras,CD,Mejoramiento Vial Asfaltado Varias Calles Zona Pampah B. Cent.,Contratado,False,,2012-05-02,Roberto Rojas Llanos (Telf: 2203034),2012-05-02,La Paz,NB-SABS (D.S.0181)
12-1201-14-307945-1-1,"Empresa Municipal De Areas Verde, Parques Y Forestacion - Emaverde",Bienes,ANPP,Provisión De Material Metalico,Contratado,False,2012-05-14,2012-05-02,Juan Carlos Flores Mallqui (Telf: 2411692),2012-05-18,La Paz,NB-SABS (D.S.0181)
12-1201-14-308067-1-1,"Empresa Municipal De Areas Verde, Parques Y Forestacion - Emaverde",Bienes,ANPE,Provisión De Tuberia Pvc Y Polietileno,Contratado,False,2012-05-08,2012-05-02,Juan Carlos Flores Mallqui (Telf: 2411692),2012-05-11,La Paz,NB-SABS (D.S.0181)
12-1203-00-308005-1-1,Gobierno Autonomo Municipal De Mecapaca,Bienes,ANPE,Apoyo Al Mejoramiento De La Educación - Adquisición De Materiales De Escritorio,Desierto,False,2012-05-08,2012-05-02,Jose Luis  Apaza  Choquecota  (Telf: 2749042),2012-05-10,La Paz,NB-SABS (D.S.0181)
12-1205-00-307862-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,Const. Sub Alcaldia Distrito 9nL/ Distrital,Contratado,False,2012-05-08,2012-05-02,Patricia Tola Quispe (Telf: 2829272 - 2829414),2012-05-14,La Paz,NB-SABS (D.S.0181)
12-1205-00-313516-0-E,Gobierno Autonomo Municipal De El Alto,Servicios Generales,CD,"Dif. Orientacion, Educaciony Participacion Social (2012) Contratacion De Servicio De Difusion De Mensajes Por Medio Televisivo",Contratado,False,,2012-05-02,Dulfredo Eliazar Ortega Paiza (Telf: 2829272 - 2829414),2012-05-02,La Paz,NB-SABS (D.S.0181)
12-1205-00-317386-0-E,Gobierno Autonomo Municipal De El Alto,Servicios Generales,CD,"Dif. Orientacion, Educacion Y Participacion Social (2012) (Contratacion De Servicio De Difusion De Mensajes Por Medio Televisivo  L/Distrital",Contratado,False,,2012-05-02,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2012-05-02,La Paz,NB-SABS (D.S.0181)
12-1205-00-317963-0-E,Gobierno Autonomo Municipal De El Alto,Servicios Generales,CD,Elaboracion Del Plan Territorial E Institucional 2012 -2016 L/Distrital ,Contratado,False,,2012-05-02,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2012-05-02,La Paz,NB-SABS (D.S.0181)
12-1205-00-329633-0-E,Gobierno Autonomo Municipal De El Alto,Servicios Generales,CD,Fortalecimiento Actividades Civicas Y Culturales 2012 Contratacion De Servicio De Difusion De Mensajes Por Medio Televisivo L/Distrital,Contratado,False,,2012-05-02,Lourdes Elva Canaviri Mita (Telf: 2829272 - 2829414),2012-05-02,La Paz,NB-SABS (D.S.0181)
12-1206-00-302195-2-1,Gobierno Autonomo Municipal De Viacha,Obras,LP,Construccion Modulo Pedagogico Colegio Mariscal Jose Ballivian D-1,Contratado,False,2012-05-23,2012-05-02,Ruddy Rufo Choque Sirpa (Telf: 2800006),2012-06-25,La Paz,NB-SABS (D.S.0181)
