cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
17-1604-00-762055-0-E,Gobierno Autonomo Municipal De Yacuiba,Servicios Generales,CM,Servicio De Alimentación Para Los Participantes Del Núcleo 6 De Junio En Los Vi Juegos Deportivos Estudiantiles Plurinacionales Presidente Evo Morales,Contratado,False,,2017-07-11,Claudio Lucas Lucas (Telf: 6822021 / 6822206),2017-05-24,Tarija,NB-SABS (D.S.0181)
17-1604-00-762115-0-E,Gobierno Autonomo Municipal De Yacuiba,Servicios Generales,CM,Servicio De Alimentacion Para Los Participantes De Lnucleo Aguarague En Los Vi Juegos Deportivos Estudiantiles Plurinacionales  Presidente Evo Morales,Contratado,False,,2017-07-11,Claudio Lucas Lucas (Telf: 6822021 / 6822206),2017-05-24,Tarija,NB-SABS (D.S.0181)
17-1606-00-703664-2-3,Gobierno Autonomo Municipal De Villamontes,Obras,LP,Const. Amp. Sistema De Alcantarillado Sanitario Comunidad Tiguipa,Contratado,False,2017-08-03,2017-07-11,Heinor Chuquimia Costano (Telf: 6722379 / 6722993),2017-08-16,Tarija,NB-SABS (D.S.0181)
17-1606-00-751680-1-2,Gobierno Autonomo Municipal De Villamontes,Obras,LP,Const. Amp. Sist. De Alcantarillado Sanitario Comunidad Caigua,Contratado,False,2017-08-02,2017-07-11,Heinor Chuquimia Costano (Telf: 6722379 / 6722993),2017-08-15,Tarija,NB-SABS (D.S.0181)
17-1606-00-762324-0-E,Gobierno Autonomo Municipal De Villamontes,Servicios Generales,CM,Servicios De Alimentacion Para Los Juegos Deportivos Estudintiles Plurinacionales Nivel Primario Fase Circunscripcion 43,Contratado,False,,2017-07-11,Heinor Chuquimia Costano (Telf: 6722379 / 6722993),2017-06-26,Tarija,NB-SABS (D.S.0181)
17-1701-00-759549-2-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,ANPE,Adquisicion De Botines De Seguridad Para El Personal De La U.O.D.A.P.,Contratado,False,2017-07-18,2017-07-11,Carmen Rosa Serrate Montero (Telf: Ver Convocatoria y/o DBC. ),2017-07-20,Santa Cruz,NB-SABS (D.S.0181)
17-1701-00-761912-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,CM,Servicio De Difusion Del Programa (Santa Cruz Crece Iv) En El Programa En Hora Buena Que Transmite Por El Canal Pat Por La Empresa Nex Art S.R.L.,Contratado,False,,2017-07-11,Cynthia Garcia Quiroga (Telf: Ver Convocatoria y/o DBC. ),2017-06-23,Santa Cruz,NB-SABS (D.S.0181)
17-1701-00-761946-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,CM,Servicio De Refacción En El Centro Comunitario Ubicado En El Barrio Guapilo Junin Sur (Dm-7),Contratado,False,,2017-07-11,Julia Moron Gutierrez (Telf: Ver Convocatoria y/o DBC. ),2017-06-29,Santa Cruz,NB-SABS (D.S.0181)
17-1701-00-762109-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,CM,Servicio De Difusion De Sptos Para La Campaña (Mercado Abasto) Bolivia Tv,Contratado,False,,2017-07-11,Cynthia Garcia Quiroga (Telf: Ver Convocatoria y/o DBC. ),2017-06-23,Santa Cruz,NB-SABS (D.S.0181)
17-1701-00-762240-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,ANPP,Adquisicion De Medicamentos Para Los Centros De Salud De La Red Norte (Tercera Compra),Contratado,False,2017-07-24,2017-07-11,Charles Rojas Morales (Telf: Ver Convocatoria y/o DBC. ),2017-08-03,Santa Cruz,NB-SABS (D.S.0181)
17-1701-00-762266-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,CM,"Servicio De Empastado De Documentos Varios (Gestion 2009, 2010 Y Otros) Del Departamento De Compras Menores Dependientes De La Direccion Administrativa",Contratado,False,,2017-07-11,Cynthia Garcia Quiroga (Telf: Ver Convocatoria y/o DBC. ),2017-07-04,Santa Cruz,NB-SABS (D.S.0181)
17-1701-00-762294-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,CM,Servicio De Refacción En El Edificio De La Sub Alcaldia Municipal N° 04,Contratado,False,,2017-07-11,Julia Moron Gutierrez (Telf: Ver Convocatoria y/o DBC. ),2017-07-05,Santa Cruz,NB-SABS (D.S.0181)
17-1701-03-756359-2-1,Empresa Municipal De Aseo Santa Cruz -  Emacruz,Obras,ANPP,Implementacion De La Nueva Red De Monitoreo De Aguas Internas Y Externas Del Rsn Y Ex Botadero El Gallito - 2da Convocatoria,Anulado desde la convocatoria,False,2017-07-24,2017-07-11,Sonia Margot Roca Melgar (Telf: 3470346 - 3-641144),,Santa Cruz,NB-SABS (D.S.0181)
17-1702-00-759079-1-2,Gobierno Autonomo Municipal De Cotoca,Obras,ANPP,Construccion Tanque Elevado De 22.000 Lts Comunidad Cumavi,Contratado,False,2017-07-21,2017-07-11,Vivian Ximena Pizarro Roca (Telf: 3882547),2017-08-31,Santa Cruz,NB-SABS (D.S.0181)
17-1712-00-762333-1-1,Gobierno Autonomo Municipal De Yapacani,Bienes,ANPE,Adquisicion De Pantalla Y Accesorios Distrito Ii,Contratado,False,2017-07-17,2017-07-11,Jorge Manuel Vega Arteaga (Telf: 933-6167),2017-07-20,Santa Cruz,NB-SABS (D.S.0181)
17-1725-00-762267-1-1,Gobierno Autonomo Municipal De Vallegrande,Bienes,ANPP,Compra De Materiales De Construcción Para Mejoramiento De  200 Viviendas De La Zona Territorial De Kjasamonte Y Citanos (Control De Chagas),Contratado,False,2017-07-21,2017-07-11,Oscar  Cruz  Zelaya  (Telf: 9422149),2017-07-26,Santa Cruz,NB-SABS (D.S.0181)
17-1731-00-762340-0-E,Gobierno Autonomo Municipal De Pampa Grande,Bienes,CM,Adquisicion De 610 Kilos De Leche Para Dotacion De Desayuno Y Almuerzo Escolar Gam Pampagrande.,Contratado,False,,2017-07-11,Daniela Muñoz Rocha (Telf: 33136040),2017-05-09,Santa Cruz,NB-SABS (D.S.0181)
17-1735-00-762210-1-1,Gobierno Autonomo Municipal De General Agustin Saavedra,Obras,ANPE,Embardado Micro Hosptal Pico De Monte,Anulado desde la convocatoria,False,2017-07-17,2017-07-11,Gleicy Aguilar Merida (Telf: 39249191),,Santa Cruz,NB-SABS (D.S.0181)
17-1736-00-762341-0-E,Gobierno Autonomo Municipal De Minero,Bienes,CM,Adquisicion De Materiales Para La Construccion De Los Cabezales En Puente Del Barrio Unagro,Contratado,False,,2017-07-11,Jose Luis Medrano Carrillo (Telf: 9246155),2017-05-03,Santa Cruz,NB-SABS (D.S.0181)
17-1736-00-762379-0-E,Gobierno Autonomo Municipal De Minero,Bienes,EX,Programa Municipal De Alimentacion Complementaria Escolar (Frutas),Contratado,False,,2017-07-11,Jose Luis Medrano Carrillo (Telf: 9246155),2017-06-07,Santa Cruz,NB-SABS (D.S.0181)
17-1803-00-762100-1-1,Gobierno Autonomo Municipal De Riberalta,Bienes,ANPE,Adquisicion De Camas Hospitalarias Para El Hospital Riberalta-Primera Convocatoria,Contratado,False,2017-07-17,2017-07-11,Claudio Nelson Vichevich Castedo (Telf: 8522417),2017-07-20,Beni,NB-SABS (D.S.0181)
17-1810-00-762151-0-E,Gobierno Autonomo Municipal De Santa Ana,Consultoria,CM,Consultoria Por Producto Para La Elaboracion Del Proyecto A Diseño Final Construccion Sistema De Agua Potable Y Pileta Publica En La Comunidad Caricacho.,Contratado,False,,2017-07-11,Alberto Saavedra  Pedraza (Telf: 34842062),2017-04-18,Beni,NB-SABS (D.S.0181)
17-2302-00-762118-1-1,Empresa Municipal De Agua Potable Y Alcantarillado Sacaba,Bienes,ANPP,"Const. Sistema De Saneamiento Basico Distrito Lava Lava (Adquisicion De Tuberia Alcantarillado Sanitario Otb´S. San Antonio, Fanegada Y Buena Vista Baja)",Contratado,False,2017-07-21,2017-07-11,Selia Solamayo Mamani (Telf: 4706525),2017-07-31,Cochabamba,NB-SABS (D.S.0181)
17-2302-00-762358-1-1,Empresa Municipal De Agua Potable Y Alcantarillado Sacaba,Obras,ANPP,Const. Sistema De Saneamiento Basico Distrito Rural Chiñata (Const. Red Alcantarillado Catachilla Centro),Contratado,False,2017-07-21,2017-07-11,Selia Solamayo Mamani (Telf: 4706525),2017-07-31,Cochabamba,NB-SABS (D.S.0181)
17-2311-01-762168-0-E,Servicio De Cuencas - Searpi,Servicios Generales,CM,Impresion Para La Difucion De Los Componentes Del Proyecto De Ejecucion De Medidas Estructurales Y No Estructurales,Contratado,False,,2017-07-11,Rita Marcela Apurani Vaca (Telf: 3462145),2017-06-26,Santa Cruz,NB-SABS (D.S.0181)
17-2311-01-762290-0-E,Servicio De Cuencas - Searpi,Servicios Generales,CM,"Reparacion Completa De Bomba De Transmision Y Valvula De Direccion (Mando Final, Mecanica Del Grupo De Valvula Y Sistema Hidraulico",Contratado,False,,2017-07-11,Rita Marcela Apurani Vaca (Telf: 3462145),2017-06-30,Santa Cruz,NB-SABS (D.S.0181)
17-2317-00-762216-1-1,Empresa Municipal De Asfaltos Y Vias - Emavias,Bienes,ANPE,Adquisicion De Material De Escritorio Y Toners,Contratado,False,2017-07-18,2017-07-11,Ronald Reyes Avalos (Telf: 2301370),2017-10-10,La Paz,NB-SABS (D.S.0181)
16-1404-00-762490-0-E,Gobierno Autonomo Municipal De Challapata,Obras,CD,Construccion Sede Social Municipal (Asociación De Usuarios Del Sistema Nacional De Riego N° 2 Tacagua) ? Challapata,Contratado,False,,2017-07-12,Wilson Alfredo Leniz Huarita (Telf: 5572250),2016-03-08,Oruro,NB-SABS (D.S.0181)
16-1404-00-762624-0-E,Gobierno Autonomo Municipal De Challapata,Obras,CD,Const. Enlosetado C/9 De Abril T/L. Cabrera Y Baldivieso (Challapata),Contratado,False,,2017-07-12,Wilson Alfredo Leniz Huarita (Telf: 5572250),2016-11-21,Oruro,NB-SABS (D.S.0181)
16-1426-00-762677-0-E,Gobierno Autonomo Municipal De Salinas De G. Mendoza,Obras,CD,Construcción Aula U. E. Colcha,Contratado,False,,2017-07-12,Bladimir Paca Choque (Telf: 72302501),2016-11-25,Oruro,NB-SABS (D.S.0181)
17-0015-00-742944-2-1,Ministerio De Gobierno,Bienes,LP,Adquisición Sistema De Emisión De Pasaportes Electrónicos Para La Dirección General De Migración n(Llave En Mano),Desierto,False,2017-08-03,2017-07-12,Emilio Mejia Velez (Telf: 2440466),2017-08-11,La Paz,NB-SABS (D.S.0181)
17-0015-01-762639-0-E,Policia Boliviana,Servicios Generales,CM,"O.C 178/2017 Servicio De Transporte De Cajas De Calzados De Dama, Varon Y Tela A Los Departamentos De Cochabamba, Oruro, Santa Cruz, Tarija, Potosi Y Sucre",Contratado,False,,2017-07-12,Patricia Paola Rojas Cortez (Telf: 2-433211),2017-06-28,La Paz,NB-SABS (D.S.0181)
17-0015-19-762659-0-E,Secretaria De Coordinacion Del Conaltid,Bienes,CM,Adquisición De Electrodomésticos Y Equipo De Limpieza Para Oficinas De La Secretaría De Coordinación Del Conaltid En La Ciudad De Santa Cruz - Indicador 7,Contratado,False,,2017-07-12,Gregorio Wilson Espinoza Valencia (Telf: ),2017-07-04,La Paz,NB-SABS (D.S.0181)
17-0015-22-761146-0-E,Unidad Ejecutora De Lucha Integral Contra El Narcotráfico,Bienes,CM,"Adquisicion De Repuestos Espec Ificos Para Los Vehículos Con   Placas De Control 3450ebl, 1339zpo, 2518lba, 1634yzu, 1340bkx, 1340bec, 3006tgc, 3450ets",Contratado,False,,2017-07-12,Domy Shirley Chavez Ilimuri (Telf: 2113837 - 2115294),2017-06-30,La Paz,NB-SABS (D.S.0181)
17-0016-00-761754-0-E,Ministerio De Educacion,Consultoria,CM,"Contratación De Un Consultor Por Producto Para La Edición, Diagramación Y Difusión Del Material Producido Por La Upiip",Contratado,False,,2017-07-12,Angelica Concepción Trujillo Blanco (Telf: 2441752-2443865),2017-06-14,La Paz,NB-SABS (D.S.0181)
17-0016-00-761891-1-1,Ministerio De Educacion,Bienes,ANPE,Adquisición De Libros Educativos Para Equipar Los Caip-Ah Del País,Contratado,False,2017-07-19,2017-07-12,Fernando Augusto Martinez Guerra (Telf: 2441752-2443865),2017-08-24,La Paz,NB-SABS (D.S.0181)
17-0016-00-762648-0-E,Ministerio De Educacion,Consultoria,CM,Consultor De Linea - Profesional Viii Gestion Juridica - Departamento Tarija,Contratado,False,,2017-07-12,Carla Caballero Herrera (Telf: 2441752-2443865),2017-07-03,La Paz,NB-SABS (D.S.0181)
17-0016-00-762746-0-E,Ministerio De Educacion,Servicios Generales,CM,Contratación De Servicio Para El Traslado De Contenedores Pertenecientes Al Ministerio De Educación,Contratado,False,,2017-07-12,Hernan Eddy Marconi Marcani (Telf: 2441752-2443865),2017-06-30,La Paz,NB-SABS (D.S.0181)
17-0016-00-762750-0-E,Ministerio De Educacion,Servicios Generales,CM,Contratación De Servicio De Impresión De Folders Institucionales Y Certificados Personalizados,Contratado,False,,2017-07-12,Hernan Eddy Marconi Marcani (Telf: 2441752-2443865),2017-06-30,La Paz,NB-SABS (D.S.0181)
17-0016-10-762508-0-E,Programa Nacional De Post Alfabetización - Pnp,Consultoria,CM,Administrativo Iv En Revision De Documentos,Contratado,False,,2017-07-12,Richard Delfin Mamani Huanca (Telf: 2912414),2017-06-14,La Paz,NB-SABS (D.S.0181)
17-0016-10-762536-0-E,Programa Nacional De Post Alfabetización - Pnp,Servicios Generales,CM,Servicio De Reimpresion De Libretas De Calificacion Para El Pnp,Contratado,False,,2017-07-12,Richard Delfin Mamani Huanca (Telf: 2912414),2017-06-14,La Paz,NB-SABS (D.S.0181)
17-0016-10-762556-0-E,Programa Nacional De Post Alfabetización - Pnp,Servicios Generales,CM,Servicio De Renovacion De Licencias Antivirus Para El Pnp,Contratado,False,,2017-07-12,Richard Delfin Mamani Huanca (Telf: 2912414),2017-06-12,La Paz,NB-SABS (D.S.0181)
17-0020-00-762613-1-1,Ministerio De Defensa ,Bienes,LP,Fideo Para El Personal De Cuadros De Las Ff.Aa. Del Estado,Contratado,False,2017-08-03,2017-07-12,Javier Alex Camacho Lujan (Telf: 2432525  int 4209),2017-08-14,La Paz,NB-SABS (D.S.0181)
17-0020-00-762665-1-1,Ministerio De Defensa ,Bienes,ANPE,Tela Paño Verde,Contratado,False,2017-07-19,2017-07-12,Miriam Narda Tapia Zapata (Telf: 2432525  int 4209),2017-07-21,La Paz,NB-SABS (D.S.0181)
17-0030-00-762064-1-1,Ministerio De Justicia Y Transparencia Institucional,Servicios Generales,ANPE,"Refuncionalización De Ambientes De Planta Baja, Mediante Divisiones De Mamparas De Vidrio Templado De 10mm Para El Ministerio De Justicia Y Transparencia Institucional, (Incluye Material).",Anulado desde la convocatoria,False,2017-07-19,2017-07-12,Milenka Karen Arteaga Zarate (Telf: 2313838 - 2158900),,La Paz,NB-SABS (D.S.0181)
17-0030-00-762629-1-1,Ministerio De Justicia Y Transparencia Institucional,Bienes,ANPE,"Adquisicion De Alfombras Y Padding Para Los Ambientes De Los Pisos Pb, 2º, 4º, 6º, 7º: Del Ministerio De Justicia Y Transparencia Institucional",Contratado,False,2017-07-19,2017-07-12,Juan Jose Aguilar Guerra (Telf: 2313838 - 2158900),2017-07-24,La Paz,NB-SABS (D.S.0181)
17-0035-00-762720-1-1,Ministerio De Economia Y Finanzas Publicas ,Bienes,ANPE,?Vpcf-Dgsgif - Adquisición De Compresor Para Equipo De Aire Acondicionado Emerson Liebert?,Contratado,False,2017-07-21,2017-07-12,Raquel Noemi Zarate Cruz (Telf: 2203434),2017-07-28,La Paz,NB-SABS (D.S.0181)
17-0035-01-762691-1-1,Servicio De Impuestos Nacionales,Bienes,ANPE,Aquisición De Toner Para Las Impresoras Y Fotocopiadoras De La Gerencia Graco Santa Cruz,Contratado,False,2017-07-18,2017-07-12,Ismelda Gutierrez Flores (Telf: 2203737 - 2202494),2017-07-19,La Paz,NB-SABS (D.S.0181)
17-0035-01-762711-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,Contratación De 4 Consultores De Linea (Técnico I) Para La Atención De Consultas Tributarias A Través De Medios Electronicos Y Digitales,Contratado,False,2017-07-19,2017-07-12,Yenny Vargas Salazar (Telf: 2203737 - 2202494),2017-07-24,La Paz,NB-SABS (D.S.0181)
17-0035-09-762521-0-E,Unidad De Coordinacion De Programas Y Proyectos Ucpp - Ministerio De Economia Y Finanzas Publicas,Servicios Generales,CM,Publicidad Difusion De Spot Cadena A Para La Feria Lapazexpone 2017,Contratado,False,,2017-07-12,Jerry Alejandro Eyzaguirre Peñaranda (Telf: 2782223 - 2782227 - 2785302),2017-07-07,La Paz,NB-SABS (D.S.0181)
17-0035-09-762732-0-E,Unidad De Coordinacion De Programas Y Proyectos Ucpp - Ministerio De Economia Y Finanzas Publicas,Servicios Generales,CM,Pintado De Señalizacion De Parqueo Del Campo Ferial Chuquiago Marka,Contratado,False,,2017-07-12,Jerry Alejandro Eyzaguirre Peñaranda (Telf: 2782223 - 2782227 - 2785302),2017-07-10,La Paz,NB-SABS (D.S.0181)
17-0035-09-762736-0-E,Unidad De Coordinacion De Programas Y Proyectos Ucpp - Ministerio De Economia Y Finanzas Publicas,Servicios Generales,CM,"Servicio De Pantallas, Tarimas, Estructura Y Back Line Para La Feria La Paz Expone 2017",Contratado,False,,2017-07-12,Jerry Alejandro Eyzaguirre Peñaranda (Telf: 2782223 - 2782227 - 2785302),2017-07-11,La Paz,NB-SABS (D.S.0181)
17-0041-05-762568-0-E,Pro-Bolivia,Consultoria,CM,Asistencia Tencia Especializada En Mantenimiento Y Reparación De Maquinas De Coser De Confeccion Textil.,Contratado,False,,2017-07-12,Carmen Rosa Castro Platters (Telf: 2319973 - 2319974),2017-06-07,La Paz,NB-SABS (D.S.0181)
17-0046-00-750141-2-1,Ministerio De Salud,Bienes,ANPE,Adquisicion De Pruebas Rápidas Dengue - Programa De Prevención Y Control De Dengue,Desierto,False,2017-07-20,2017-07-12,Marlene Castellon Sillerico (Telf: 2484592),2017-07-27,La Paz,NB-SABS (D.S.0181)
17-0046-00-762560-0-E,Ministerio De Salud,Consultoria,CM,Consultor Individual De Linea Profesional Abogado De La Unidad Coordinadora Del Ctconan,Contratado,False,,2017-07-12,Yvet Carola Guerrero Ergueta (Telf: 2484592),2017-03-03,La Paz,NB-SABS (D.S.0181)
17-0046-00-762572-0-E,Ministerio De Salud,Consultoria,CM,Profesional Abogado De La Unidad Coordinadora Del Ct Conan,Contratado,False,,2017-07-12,Yvet Carola Guerrero Ergueta (Telf: 2484592),2017-06-19,La Paz,NB-SABS (D.S.0181)
17-0046-00-762578-1-1,Ministerio De Salud,Bienes,ANPP,"Adquisición De Lampara Cialitica De Pie, Lampara Cialitica De Techo A Favor Del Hospital De Ii Nivel San Cristobal Del Departamento De Potosi",Cancelado,False,2017-07-25,2017-07-12,Elvira Gutierrez Mamani (Telf: 2484592),2017-08-02,La Paz,NB-SABS (D.S.0181)
17-0046-00-762739-1-1,Ministerio De Salud,Bienes,ANPP,"Adquisicion De Reactivos E Insumos Para Laboratorios De Referencia (Inlasa) Y (Cenetrop), Para El Programa Nacional Vigilancia Y Control De Influenza",Contratado,False,2017-07-26,2017-07-12,Marlene Castellon Sillerico (Telf: 2484592),2017-08-28,La Paz,NB-SABS (D.S.0181)
17-0046-20-762447-0-E,Seguro Social Universitario - La Paz,Bienes,CM,Adquisicion De Medicamentos E Insumos Medicos,Contratado,False,,2017-07-12,Moises Alipio Ordonez Davila (Telf: 2434262),2017-03-08,La Paz,NB-SABS (D.S.0181)
17-0046-20-762450-1-1,Seguro Social Universitario - La Paz,Bienes,ANPP,Adquisicion De Medicamentos Esenciales 2do Semestre 2017,Contratado,False,2017-07-25,2017-07-12,Victor Fernando Oblitas Peñaranda (Telf: 2434262),2017-07-28,La Paz,NB-SABS (D.S.0181)
17-0046-20-762486-0-E,Seguro Social Universitario - La Paz,Bienes,CM,Adquisicion De Medicamentos E Insumos Medicos,Contratado,False,,2017-07-12,Moises Alipio Ordonez Davila (Telf: 2434262),2017-03-08,La Paz,NB-SABS (D.S.0181)
17-0047-00-762640-0-E,Ministerio De Desarrollo Rural Y Tierras,Bienes,CD,Adquisicion De Combustible Para Traslado Y Entrega De Hoja De Coca,Contratado,False,,2017-07-12,Luis Enrique Viscarra Gutierrez (Telf: 2111103),2017-06-28,La Paz,NB-SABS (D.S.0181)
17-0047-18-762433-1-1,Institucion Publica Desconcentrada Soberania Alimentaria,Bienes,ANPP,"Productos Quimicos Farmaceuticos Para Sincronizacion De Celo E Inseminacion Artificial En Ovinos Y Caprinos En Los Departamentos De La Paz, Oruro Y Potosi",Contratado,False,2017-07-24,2017-07-12,Edwin Carlos Huanca Aguilar (Telf: 2914715),2017-07-24,La Paz,NB-SABS (D.S.0181)
17-0052-00-762454-0-E,Ministerio De Culturas Y Turismo,Consultoria,CM,Contratación De Consultor En Linea Productor Audiovisual Para El Programa Estratégico Comunicacional De Difusión,Contratado,False,,2017-07-12,Marco Antonio Paco Vargas (Telf: 2200910),2017-06-09,La Paz,NB-SABS (D.S.0181)
17-0070-00-762466-0-E,"Ministerio De Trabajo, Empleo Y Previsión Social ",Servicios Generales,CM,Servicio De Transporte Y Traslado De Oficinas,Contratado,False,,2017-07-12,Rogelio Rodriguez Carhuani (Telf: 2408393 INT 217),2017-06-29,La Paz,NB-SABS (D.S.0181)
17-0081-61-762392-1-1,Unidad Tecnica Aeroportuaria - Uta,Bienes,ANPE,Adquisición Switch Capa 2 Administrable Para La Unidad Tecnica Aeroportuaria,Desierto,False,2017-07-20,2017-07-12,Roxana Paredes Tacaray (Telf: 2156631),2017-07-24,La Paz,NB-SABS (D.S.0181)
17-0086-00-761890-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,Elaboracion Del Informe Nacional De Calidad Del Aire De Bolivia - Gestion 2016,Contratado,False,2017-07-20,2017-07-12,Andrea Karim Velarde Villegas (Telf: 2115571),2017-07-24,La Paz,NB-SABS (D.S.0181)
17-0086-00-762719-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPP,Consultoria Por Producto Elaboracion De La Evaluacion Ambiental Estrategica De Los Sistemas De Vida Del Sudoeste Amazonico De Pando,Contratado,False,2017-07-26,2017-07-12,Paola Milenka Perez Murillo (Telf: 2115571),2017-07-28,La Paz,NB-SABS (D.S.0181)
17-0087-00-762744-0-E,Ministerio De Comunicación,Servicios Generales,CM,"""Servicio De Impresion Del Libro¡...Yo Quiero Un Mar, Un Mar Para Bolivia!",Contratado,False,,2017-07-12,Daynor Maceda Puma (Telf: 2200402),2017-03-23,La Paz,NB-SABS (D.S.0181)
17-0087-00-762752-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Informacion - Lanzamiento Del Destino Turistico Comunitario Sajama,Contratado,False,,2017-07-12,Jhovanna Nina Maydana (Telf: 2200402),2017-06-26,La Paz,NB-SABS (D.S.0181)
