cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
22-0417-09-1246036-2-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,300 Pza. Ionomero De Base Autopolimerizable,Vigente,True,2022-09-07,2022-09-01,Brayan Luis Cabrera Vera (Telf: 2-901777),,La Paz,NB-SABS (D.S.0181)
22-0417-09-1251687-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,CM,1 Global. Alimentos Hidrolizados Complementarios (Caseinato De Calcio Y Para Renal) Economato Central Regional La Paz,Vigente,False,2022-09-06,2022-09-01,Brayan Luis Cabrera Vera (Telf: 2-901777),,La Paz,NB-SABS (D.S.0181)
22-0417-09-1254950-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,5 Items. Otros Repuestos Y Accesorios. Para Anestesiologia Y Quirofanos.,Vigente,True,2022-09-07,2022-09-01,Brayan Luis Cabrera Vera (Telf: 2-901777),,La Paz,NB-SABS (D.S.0181)
22-0417-09-1254983-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,6 Items. Otros Repuestos Y Accesorios. Para Anestesiologia Y Quirofanos.,Vigente,True,2022-09-07,2022-09-01,Brayan Luis Cabrera Vera (Telf: 2-901777),,La Paz,NB-SABS (D.S.0181)
22-0417-09-1255019-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,6 Items. Insumos Medicos. (Cateter Puerto).,Vigente,True,2022-09-07,2022-09-01,Brayan Luis Cabrera Vera (Telf: 2-901777),,La Paz,NB-SABS (D.S.0181)
22-0417-09-1255066-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,CM,1 Pza. Fuente De Poder Para Equipo Dialog+. Electromedicina Regional La Paz,Vigente,False,2022-09-06,2022-09-01,Brayan Luis Cabrera Vera (Telf: 2-901777),,La Paz,NB-SABS (D.S.0181)
22-0417-09-1255069-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,CM,1 Equipo Electrocardiografo. Serv. De Nefrologia. Haig Obrero N1,Vigente,False,2022-09-06,2022-09-01,Brayan Luis Cabrera Vera (Telf: 2-901777),,La Paz,NB-SABS (D.S.0181)
22-0418-11-1216833-2-2,Caja Petrolera De Salud-Administracion Regional Sucre,Servicios Generales,ANPE,"Contratacion De Servicios De Mantenimiento De Equipos Medicos De La Caja Petrolera De Salud Regional Sucre, Gestion 2022",Vigente,True,2022-09-07,2022-09-01,Victor Hugo Duran Flores (Telf: 6454851),,Chuquisaca,NB-SABS (D.S.0181)
22-0424-07-1255050-1-1,Caja De Salud Cordes Regional Tarija,Bienes,ANPE,1º Adquisicion De Material De Curacion Caja Cordes Tarija Gestion 2022,Vigente,True,2022-09-08,2022-09-01,Roberto Carlos Segovia Garcia (Telf: 46644051 46645419),,Tarija,NB-SABS (D.S.0181)
22-0432-00-1254929-1-1,Seguro Social Universitario De Tarija,Bienes,ANPE,"Adquisicion De Equipos, Accesorios Y Señalizacion Digital",Vigente,True,2022-09-09,2022-09-01,Paolo Cesar Villena Ochoa (Telf: 6644913),,Tarija,NB-SABS (D.S.0181)
22-0513-00-1241702-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,ANPE,"Servicio De Mantenimiento Preventivo De Computadoras, Impresoras Y Escaner",Vigente,True,2022-09-07,2022-09-01,Juan Carlos Velasco Coronel (Telf: 2358802),,La Paz,NB-SABS (D.S.0181)
22-0513-00-1248598-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPE,Adquisición De Insumos De Bioseguridad Para La Prevención De Covid 19 Para La Gnee,Vigente,True,2022-09-07,2022-09-01,Cathia Sivelli Pinto Prado (Telf: 2358802),,La Paz,NB-SABS (D.S.0181)
22-0513-00-1248608-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,CM,Adquisicion De Transceiver Para Enlaces De Fibra Optica De Las Oficinas De La Gnee,Vigente,False,2022-09-06,2022-09-01,Cathia Sivelli Pinto Prado (Telf: 2358802),,La Paz,NB-SABS (D.S.0181)
22-0513-00-1248784-2-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,ANPE,Servicio De Auditoria De Renovacion De La Certificacion Iso 9001:2015; Auditoria De Sistema De Gestion Antisoborno Iso 37001:2017 Y Auditoria De Seguimiento 1 De La Certificacion Iso 45001:2018 Para El Drcb Gestion 2022,Vigente,False,2022-09-07,2022-09-01,Sandra Boado Quiroga Rojas (Telf: 2358802),,La Paz,NB-SABS (D.S.0181)
22-0513-00-1249014-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPP,Adquisición De Suministros Para Impresoras Almacén Prs,Vigente,True,2022-09-14,2022-09-01,Andrea Aydee Jorge Ferrufino (Telf: 2358802),,La Paz,NB-SABS (D.S.0181)
22-0513-00-1251819-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Obras,OF,Construccion De Cubierta Y Piso Para Almacenamiento En Predio El Hangar,Contratado,False,,2022-09-01,Claudia Maldonado Quisbert (Telf: 2358802),,La Paz,Otra Normativa especifica nacional
22-0513-00-1253909-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Servicio De Mantenimiento Para Las Cisternas Del Dcam,Contratado,False,,2022-09-01,Jacqueline Corina Flores Ferrufino (Telf: 2358802),,La Paz,Otra Normativa especifica nacional
22-0513-00-1254031-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,ANPE,Contratación De Servicio De Difusión De Materiales Comunicacionales En Televisión Y Radio,Vigente,True,2022-09-08,2022-09-01,Zoraida Margott Quisbert Ocampo (Telf: 2358802),,La Paz,NB-SABS (D.S.0181)
22-0513-00-1254306-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,ANPE,Servicio De Mantenimiento De Areas Verdes Del Dcam,Vigente,True,2022-09-07,2022-09-01,Jacqueline Corina Flores Ferrufino (Telf: 2358802),,La Paz,NB-SABS (D.S.0181)
22-0513-00-1254888-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,Adquisicion De Herramientas Para Mantenimiento Mecanico Del Dcam,Contratado,False,,2022-09-01,Jacqueline Corina Flores Ferrufino (Telf: 2358802),,La Paz,Otra Normativa especifica nacional
22-0513-00-1254898-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,CM,Consultoria Individual De Linea: Auxiliar Operativo - Ugaf,Contratado,False,,2022-09-01,Jose Miguel Quicaña Cespedes (Telf: 2358802),,La Paz,NB-SABS (D.S.0181)
22-0513-00-1254899-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Servicio De Impresion De Facturas Manuales Y Facturas Prevaloradas Para Las Estaciones De Servicio Administradas Por El Distrito Comercial Oriente - Gestion 2022,Contratado,False,,2022-09-01,Gabriela Challa Mendia (Telf: 2358802),,La Paz,Otra Normativa especifica nacional
22-0513-00-1254901-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,"""Adquisicion De Bombas Operativas Para El Dtcc""",Contratado,False,,2022-09-01,Richard Andres Choque Molina (Telf: 2358802),,La Paz,Otra Normativa especifica nacional
22-0513-00-1254926-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,CM,Consultoria Individual De Linea: Tecnico De Archivo - Ugaf,Contratado,False,,2022-09-01,Jose Miguel Quicaña Cespedes (Telf: 2358802),,La Paz,NB-SABS (D.S.0181)
22-0513-00-1254949-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Servicio De Mantenimiento Y Adecuacion De Galpon De Glp En Planta De Almacenaje Riberalta,Contratado,False,,2022-09-01,Jacqueline Corina Flores Ferrufino (Telf: 2358802),,La Paz,Otra Normativa especifica nacional
22-0513-00-1254957-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Obras,OF,"Mantenimiento De Señalizacion De Red Secundaria, Ciudad De La Paz Y Poblaciones",Contratado,False,,2022-09-01,Wilson Cruz Medrano (Telf: 2358802),,La Paz,Otra Normativa especifica nacional
22-0513-00-1254984-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,Consultoria Individual De Linea: Encargado De Proyectos - Udc-Drla,Contratado,False,,2022-09-01,Wilson Cruz Medrano (Telf: 2358802),,La Paz,Otra Normativa especifica nacional
22-0513-00-1255027-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,Consultoria Individual De Linea: Fusionista De Polietileno - Udc-Drla,Contratado,False,,2022-09-01,Wilson Cruz Medrano (Telf: 2358802),,La Paz,Otra Normativa especifica nacional
22-0513-00-1255044-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,Consultoria Individual De Linea: Auxiliar Operativo Para Altas Contables - Udc-Drla,Contratado,False,,2022-09-01,Wilson Cruz Medrano (Telf: 2358802),,La Paz,Otra Normativa especifica nacional
22-0514-00-1254966-0-E,Empresa Nacional De Electricidad - Ende,Consultoria,CM,Profesional Nivel Iv - Gpme 1,Contratado,False,,2022-09-01,Rene Mangudo Fuentes (Telf: 4520317-2312865),,Cochabamba,NB-SABS (D.S.0181)
22-0514-00-1255042-1-1,Empresa Nacional De Electricidad - Ende,Servicios Generales,ANPE,Mantenimiento Y Mejoramiento De Ambientes Area De Archivos Almacen Central,Vigente,True,2022-09-07,2022-09-01,Leonarda Mairana Perez (Telf: 4520317-2312865),,Cochabamba,NB-SABS (D.S.0181)
22-0514-00-1255073-1-1,Empresa Nacional De Electricidad - Ende,Servicios Generales,ANPP,"Servicio De Limpieza De Derecho De Via, Tramo: Porvenir - Puerto Rico Y Santa Elena - 1ro De Mayo; Regional Cobija - Gestion 2022",Vigente,True,2022-09-13,2022-09-01,Monica Landivar Villagomez (Telf: 4520317-2312865),,Cochabamba,NB-SABS (D.S.0181)
22-0517-00-1247251-0-E,Corporacion Minera De Bolivia - Comibol,Bienes,CD,Clq-22-Cd- 199/2022 Adquisiciã??????N De Pernos Y Tuercas De Diferentes Medidas,Contratado,False,,2022-09-01,Bernardino Bautista Mamani (Telf: 2682100 - 2682107-2901106),,La Paz,NB-SABS (D.S.0181)
22-0520-00-1255040-1-1,Empresa Metalurgica Vinto - Nacionalizada,Bienes,ANPE,Adquisicion De Planchas De Acero Inox Aisi 310 O 310s,Vigente,True,2022-09-07,2022-09-01,Max Juan Apaza Villarreal (Telf: 52-78025),,Oruro,NB-SABS (D.S.0181)
22-0525-00-1254908-0-E,Transportes Aereos Bolivianos  - Tab,Servicios Generales,OF,Servicio De Navigation Database Renewal For Cycles 202209-202308 Para La Aeronave Md10-30f Matricula Cp-2791,Contratado,False,,2022-09-01,Ambar Rocio Campos Rodriguez (Telf: 2792373),,La Paz,D.S. 26688
22-0525-00-1254956-1-1,Transportes Aereos Bolivianos  - Tab,Servicios Generales,ANPE,Contratacion De Agencia De Viajes Para La Provision De Pasajes Aereos,Vigente,False,2022-09-07,2022-09-01,Alain Javier Leon Apacani (Telf: 2792373),,La Paz,NB-SABS (D.S.0181)
22-0548-00-1255002-1-1,Cofadena Oficina Central,Consultoria,ANPE,Contratacion De Servicio De Consultoria Externa Para Revaluo De Repuestos De Almacenes Senkata Cofadena Oficina Central,Vigente,False,2022-09-07,2022-09-01,Stephanie Rodriguez Burgoa (Telf: 2433810),,La Paz,NB-SABS (D.S.0181)
22-0578-00-1255051-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,Soporte A Boliviana De Aviación En La Entrada En Servicio De La Aeronave A330-200 En Los Primeros Meses De Operaciones,Contratado,False,,2022-09-01,Sergio Andrei Medina Trujillo (Telf: 4150000),,Cochabamba,NB-SABS (D.S.0181)
22-0586-00-1255176-1-1,"Empresa Azucarera San Buenaventura ""Easba""",Bienes,CM,Adquisición Sistema De Vigilancia,Vigente,False,2022-09-05,2022-09-01,Elsi Sara Saenz Callejas (Telf: 2145019),,La Paz,NB-SABS (D.S.0181)
22-0586-00-1255193-1-1,"Empresa Azucarera San Buenaventura ""Easba""",Bienes,CM,"Adquisición De Equipos De Computación (Cpu, Monitor)",Vigente,False,2022-09-05,2022-09-01,Elsi Sara Saenz Callejas (Telf: 2145019),,La Paz,NB-SABS (D.S.0181)
22-0591-00-1255021-1-1,"Empresa Estatal De Transporte Por Cable ""Mi Teleferico""",Bienes,ANPE,Gge - Adquisicion De Impresoras De Alto Tráfico Para La Eetc Mt,Vigente,True,2022-09-07,2022-09-01,Reynaldo Bertochi Martin (Telf: 2115886),,La Paz,NB-SABS (D.S.0181)
22-0594-00-1255154-1-1,Administracion De Servicios Portuarios - Bolivia,Bienes,ANPE,Adquisicion De Computadoras Para La Direccion De Operaciones,Vigente,True,2022-09-07,2022-09-01,Christian Humberto Pillco Honor (Telf: 2432971),,La Paz,NB-SABS (D.S.0181)
22-0594-00-1255161-1-1,Administracion De Servicios Portuarios - Bolivia,Bienes,ANPE,Adquisición De Vehículo Para La Dirección De Operaciones,Vigente,True,2022-09-07,2022-09-01,Rudy Peter Espejo Canaza (Telf: 2432971),,La Paz,NB-SABS (D.S.0181)
22-0594-00-1255172-1-1,Administracion De Servicios Portuarios - Bolivia,Bienes,ANPE,Compra De Fotocopiadoras,Vigente,True,2022-09-07,2022-09-01,Christian Humberto Pillco Honor (Telf: 2432971),,La Paz,NB-SABS (D.S.0181)
22-0594-00-1255173-1-1,Administracion De Servicios Portuarios - Bolivia,Bienes,ANPE,Adquisicion De Ups - Arica,Vigente,True,2022-09-07,2022-09-01,Rudy Peter Espejo Canaza (Telf: 2432971),,La Paz,NB-SABS (D.S.0181)
22-0597-00-1248041-2-1,Empresa Publica Nacional Estrategica De Yacimientos De Litio Bolivianos,Bienes,ANPE,Adquisicion De Equipos De Comunicacion Wireless - Uti,Vigente,True,2022-09-08,2022-09-01,Erika Elvira Diaz Mazanda (Telf: 2145711 - 2315520 INT. 2050),,La Paz,NB-SABS (D.S.0181)
22-0597-00-1254967-1-1,Empresa Publica Nacional Estrategica De Yacimientos De Litio Bolivianos,Bienes,ANPE,Adquisicion De Equipos Electricos Para Taller De Mantenimiento Automotriz,Vigente,True,2022-09-08,2022-09-01,Erika Elvira Diaz Mazanda (Telf: 2145711 - 2315520 INT. 2050),,La Paz,NB-SABS (D.S.0181)
22-0597-00-1254998-1-1,Empresa Publica Nacional Estrategica De Yacimientos De Litio Bolivianos,Bienes,ANPE,Adquisicion De Equipos De Desarrollo Para La Direccion De Investigacion Y Desarrollo,Vigente,True,2022-09-08,2022-09-01,Erika Elvira Diaz Mazanda (Telf: 2145711 - 2315520 INT. 2050),,La Paz,NB-SABS (D.S.0181)
22-0660-06-1255117-1-1,Direccion Administrativa Y Financiera - Organo Judicial - Tarija,Bienes,ANPE,"Adquisicion De Equipamiento Video Digital Para La Unidad De Comunicacion Social Del Tribunal Departamental De Justicia De Tarija Y Sistemas De Audio Para Salones De Honor De Bermejo, Villamontes Y Sala De Audiencia Yacuiba",Vigente,True,2022-09-07,2022-09-01,Carmen Laura Ortega Bonilla (Telf: 6643827),,Tarija,NB-SABS (D.S.0181)
22-0660-14-1254743-0-E,Direccion Administrativa Y Financiera - Organo Judicial - Cochabamba,Consultoria,CM,Servicio De Consultoria  De Revaluo Tecnico De Activos Fijos Con Valor Nominal 1 Gestion 2022,Contratado,False,,2022-09-01,Leonor Mercedes Rodriguez Orellana (Telf: 4503888),,Cochabamba,NB-SABS (D.S.0181)
22-0661-00-1254918-1-1,Tribunal Constitucional Plurinacional ,Bienes,CM,Compra De Libros Actualizados Para Biblioteca Del Tribunal Constitucional Plurinacional,Vigente,False,2022-09-06,2022-09-01,Vanessa Nohely Arevalo Carpio (Telf: 6440455),,Chuquisaca,NB-SABS (D.S.0181)
22-0661-00-1255035-1-1,Tribunal Constitucional Plurinacional ,Servicios Generales,CM,Refaccion Del Edificio Del Tribunal Constitucional Plurinacional - Segunda Intervencion,Vigente,False,2022-09-06,2022-09-01,Vanessa Nohely Arevalo Carpio (Telf: 6440455),,Chuquisaca,NB-SABS (D.S.0181)
22-0681-00-1254681-1-1,Ministerio Publico,Bienes,ANPE,Segunda Adquisición De Toner Y Tintas Para La Fiscalìa General Del Estado,Vigente,True,2022-09-07,2022-09-01,Raul Aracena Rasguido (Telf: 6461606),,Chuquisaca,NB-SABS (D.S.0181)
22-0781-00-1246905-2-1,Servicio Municipal De Agua Potable Y Alcantarillado - Semapa,Obras,ANPP,Mejoramiento Red De Alcantarillado Sanitario Av. Rafael Urquidi Otb Cobija Distrito 10,Vigente,False,2022-09-13,2022-09-01,Rocio Angelica Gutierrez Camacho (Telf: 4292857 int.420),,Cochabamba,NB-SABS (D.S.0181)
22-0781-00-1255020-1-1,Servicio Municipal De Agua Potable Y Alcantarillado - Semapa,Bienes,ANPE,Adquisición De Uniformes Para Personal  Administrativo Gestión 2022,Vigente,True,2022-09-09,2022-09-01,George E. Zubieta Choque (Telf: 4292857 int.420),,Cochabamba,NB-SABS (D.S.0181)
22-0802-00-1255089-1-1,Empresa Local De Agua Potable Y Alcantarillado Elapas Sucre - Elapas,Obras,LP,Ampliacion De Redes De Agua Potable Diferentes Distritos De La Ciudad De Sucre,Vigente,False,2022-09-23,2022-09-01,Rene Hidalgo Muñoz (Telf: 6461134-6462833),,Chuquisaca,NB-SABS (D.S.0181)
22-0901-00-1230064-1-1,Gobierno Autonomo Departamental De Chuquisaca,Bienes,CM,"Compra De Equipo De Plotter De Impresion Para El Instituto Tecnológico Superior Jose Marti, Del Municipio De Tomina, A Cargo Del Programa Apoyo Institutos Superiores Y Tecnológicos",Vigente,False,2022-09-06,2022-09-01,Ivan Rider Ortiz Baptista (Telf: (591-4) 64-39675 ),,Chuquisaca,NB-SABS (D.S.0181)
22-0902-07-1253520-1-1,Servicio Departamental De Gestion Social De La Paz - Sedeges,Bienes,CM,"Adquisicion Insumos Medicos En Beneficio De Los Centros, Institutos Pertenecientes Del Sedeges",Vigente,False,2022-09-07,2022-09-01,Omar Carlos Cruz Vallejo (Telf: 2488191 - 2488222),,La Paz,NB-SABS (D.S.0181)
22-0902-40-1254842-1-1,"Hospital Del Niño  ""Dr. Ovidio Aliaga Uria""",Bienes,ANPP,Adquisicion Reactivos Gasometro Abl - 835,Vigente,True,2022-09-13,2022-09-01,Ruth Gloria Quenallata Chino (Telf: 2245076),,La Paz,NB-SABS (D.S.0181)
22-0902-40-1255162-1-1,"Hospital Del Niño  ""Dr. Ovidio Aliaga Uria""",Bienes,ANPE,Adquisicion De Reactivos Area Inmunologia,Vigente,True,2022-09-07,2022-09-01,Ruth Gloria Quenallata Chino (Telf: 2245076),,La Paz,NB-SABS (D.S.0181)
22-0903-00-1254699-1-1,Gobierno Autónomo Departamental De Cochabamba,Bienes,ANPP,"Compra De Productos Agricolas Pecuarios Y Forestales (Semilla De Papa) Para El Proyecto ""Implem. Del Complejo Productivo De Papa En La Region Andina Del Departamento De Cochabamba- Fase I""",Vigente,True,2022-09-15,2022-09-01,Laura Corina Lopez Quiñones (Telf: 4519121-4255253),,Cochabamba,NB-SABS (D.S.0181)
22-0904-00-1255048-1-1,Gobierno Autónomo Departamental De Oruro,Bienes,CM,Adquisicion De Toner Para Impresoras Con El Programa De Apoyo A Obras De Infraestructura,Vigente,False,2022-09-06,2022-09-01,Nayda Margot Gutierrez Manuel (Telf: 5250200),,Oruro,NB-SABS (D.S.0181)
22-0905-00-1254969-1-1,Gobierno Autónomo Departamental De Potosí,Obras,LP,Const. Cancha Con Cesped Sintetico Cotagaita,Vigente,False,2022-09-23,2022-09-01,Ines Herminia Quispe Rojas (Telf: 6229679),,Potosi,NB-SABS (D.S.0181)
22-0905-00-1254982-1-1,Gobierno Autónomo Departamental De Potosí,Obras,LP,Const. Cancha Con Cesped Sintetico Rio Mulatos,Vigente,False,2022-09-23,2022-09-01,Ines Herminia Quispe Rojas (Telf: 6229679),,Potosi,NB-SABS (D.S.0181)
22-0905-00-1255034-1-1,Gobierno Autónomo Departamental De Potosí,Obras,LP,Const. Cancha Con Césped Sintético Llica,Vigente,False,2022-09-23,2022-09-01,Ines Herminia Quispe Rojas (Telf: 6229679),,Potosi,NB-SABS (D.S.0181)
22-0905-00-1255038-1-1,Gobierno Autónomo Departamental De Potosí,Obras,LP,Const. Cancha Deportiva Con Cesped Sintetico San Antonio,Vigente,False,2022-09-23,2022-09-01,Ines Herminia Quispe Rojas (Telf: 6229679),,Potosi,NB-SABS (D.S.0181)
22-0905-08-1235338-2-1,Banco De Sangre De Referencia Departamental Potosí,Bienes,ANPE,Adquisicion De Equipo Medico Y De Laboratorio Sillon De Extraccion Para El Area De Tamizaje Clinico Del Banco De Sangre De Referencia Departamental Segunda Convocatoria,Vigente,True,2022-09-07,2022-09-01,Ariel Jorge Ayarachi Arismendi (Telf: 62-45800),,Potosi,NB-SABS (D.S.0181)
22-0906-00-1254894-1-1,Gobierno Autónomo Departamental De Tarija,Bienes,LP,Adquisición De Productos Farmacéuticos Y Medicamentos Para El Intraid Tarija,Vigente,True,2022-09-22,2022-09-01,Antonio Marcelo Casso Nieva (Telf: .),,Tarija,NB-SABS (D.S.0181)
22-0908-00-1255141-1-1,Gobierno Autónomo Departamental Del Beni,Obras,ANPP,"Construcción De Un Payol? Comunidad Campesina Santa Rosa Kilometro 8, Dimensión: B=15,00 X A=8,00 Mts",Vigente,False,2022-09-13,2022-09-01,Rita Marcela Apurani Vaca (Telf: 46-24830),,Beni,NB-SABS (D.S.0181)
22-0908-36-1255175-1-1,Hospital Materno Infantil Boliviano Japones,Bienes,CM,"Adquisicion De Insumo Medico, Reactivos De Laboratorio Y Producto Quimico De Esterilizacion Para El Hospital Materno Infantil Boliviano Japones - Trinidad",Vigente,False,2022-09-05,2022-09-01,Franco Guillermo Suarez Vaca (Telf: 4628915),,Beni,NB-SABS (D.S.0181)
22-0908-36-1255194-1-1,Hospital Materno Infantil Boliviano Japones,Bienes,CM,Adquisicion De Placas Radiograficas Di ? Hl Laser 20 X 25 Y 35 X 43 Para El Hospital Materno Infantil Boliviano Japones - Trinidad,Vigente,False,2022-09-05,2022-09-01,Franco Guillermo Suarez Vaca (Telf: 4628915),,Beni,NB-SABS (D.S.0181)
22-0909-00-1255022-1-1,Gobierno Autónomo Departamental De Pando,Obras,ANPP,?Refacción Y Ampliación Oficinas Asamblea Legislativa Departamental De Pando?,Vigente,False,2022-09-13,2022-09-01,Miguel Rolando Ribera Martinez (Telf: 38422229),,Pando,NB-SABS (D.S.0181)
