cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
15-1701-00-588736-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,CM,Adquisicion De Material Deportivo (Trofeos) Para El Programa Juegos Estudiantiles Primaria 2015,Contratado,False,,2015-08-24,Liliana Peredo Morales (Telf: 335-3059),2015-08-13,Santa Cruz,NB-SABS (D.S.0181)
15-1701-00-588785-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,ANPP,"Adquisición De Cinta Para Impresora Termica Ribbon  Axr7 Y Etiqueta Autoadhesiva Tipo Cascara De Huevo, Para La Dirección De Bienes Municipales Y Sus Departamentos Gestión 2015.",Anulado desde la convocatoria,False,2015-09-04,2015-08-24,Pabla Marlene Salinas Ortiz (Telf: 335-3059),,Santa Cruz,NB-SABS (D.S.0181)
15-1702-00-588689-0-E,Gobierno Autonomo Municipal De Cotoca,Bienes,CM,"Compra De Repuesto Para La Retroexcavadora 310 Sk, Y La Motoniveladora 670-G Que Pertenece Al Gobierno Autonomo Municipal De Cotoca",Contratado,False,,2015-08-24,Vivian Ximena Pizarro Roca (Telf: 3882547),2015-08-19,Santa Cruz,NB-SABS (D.S.0181)
15-1714-00-588747-1-1,Gobierno Autonomo Municipal De Pailon,Obras,ANPP,Construccion Centro De Salud Barrio Otto Bauer,Desierto,False,2015-09-04,2015-08-24,Limber Vargas Guevara (Telf: 3884226),2015-09-18,Santa Cruz,NB-SABS (D.S.0181)
15-1723-00-588802-1-1,Gobierno Autonomo Municipal De Camiri,Servicios Generales,ANPP,Limpieza Urbana Disposicion Y Seleccion Final/Vertedero Municipal,Contratado,False,2015-09-03,2015-08-24,Miguel Angel Martinez Padilla (Telf: 9522330),2015-09-04,Santa Cruz,NB-SABS (D.S.0181)
15-1734-00-587902-0-E,Gobierno Autonomo Municipal De Montero,Servicios Generales,CM,Alquiler De Equipo Y Maquinarias Que Permita Realizar El Trabajo De Limpieza De Canales Carguio Y Traslado De Sedimientos De Los Canales De Drenaje Del Parque Agroindustrial Del Norte,Contratado,False,,2015-08-24,Jose Luis Peredo Fernandez (Telf: 9220022 -),2015-06-30,Santa Cruz,NB-SABS (D.S.0181)
15-1754-00-588787-1-1,Gobierno Autonomo Municipal De San Pedro (Santa Cruz),Obras,ANPE,Const. Sistema De Agua Potable Limos.,Contratado,False,2015-08-28,2015-08-24,Ramiro Aragon Barrientos (Telf: 39255627-75543603),2015-09-02,Santa Cruz,NB-SABS (D.S.0181)
15-1801-00-585975-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Bienes,CM,Adquisicion De Suministros De Laboratorio Para El Seguro Integral De Salud De Los Centros De Salud Municipales De La Red 01 De Trinidad,Contratado,False,,2015-08-24,Sarah Tanaka Vargas (Telf: 4622212),2015-07-15,Beni,NB-SABS (D.S.0181)
15-1803-00-588681-1-1,Gobierno Autonomo Municipal De Riberalta,Obras,LP,Const. Enlosetado Av. J.Carlos Menini Av. Chuquisaca-Av.Beni Mamore D3-Primera Convocatoria,Contratado,False,2015-09-15,2015-08-24,Claudio Nelson Vichevich Castedo (Telf: 8522417),2015-09-22,Beni,NB-SABS (D.S.0181)
15-1803-00-588767-1-1,Gobierno Autonomo Municipal De Riberalta,Obras,LP,Const. Pavimento Rigido Av. Mara/Av. Ochoo-Av. Guayaba D5.-Primera Convocatoria,Contratado,False,2015-09-16,2015-08-24,Lenny Peralta  Marquez  (Telf: 8522417),2015-09-25,Beni,NB-SABS (D.S.0181)
15-1805-00-588786-1-1,Gobierno Autonomo Municipal De Guayaramerin,Bienes,ANPP,"Adquisición De Una Maquina De Anestesia, Para El Hospital General Guayaramerin",Contratado,False,2015-09-03,2015-08-24,Luis Alberto Ruiz Montero (Telf: 8553628),2015-09-10,Beni,NB-SABS (D.S.0181)
15-1808-00-587712-1-1,Gobierno Autonomo Municipal De San Borja,Obras,ANPE,Proyecto: Ampliación De Ambientes Amergencia En El Hospital San Borja (Ciudad De San Borja),Contratado,False,2015-08-28,2015-08-24,Paola Pinto Vaca (Telf: (3) 38953328 - 38953324),2015-09-03,Beni,NB-SABS (D.S.0181)
15-1808-00-588553-0-E,Gobierno Autonomo Municipal De San Borja,Servicios Generales,CD,Alquiler De Inmueble Para Funcionamiento De Las Oficinas De Desarrollo Humano Del Gobierno Autónomo Municipal De San Borja Del 01/06 Al 31/12/2015,Contratado,False,,2015-08-24,Paola Pinto Vaca (Telf: (3) 38953328 - 38953324),2015-08-12,Beni,NB-SABS (D.S.0181)
15-1808-00-588613-1-1,Gobierno Autonomo Municipal De San Borja,Obras,ANPE,Proyecto: Construcción Ambiente Para Farmacia En El Hospital San Borja (Ciudad De San Borja),Contratado,False,2015-08-28,2015-08-24,Paola Pinto Vaca (Telf: (3) 38953328 - 38953324),2015-09-03,Beni,NB-SABS (D.S.0181)
15-1808-00-588741-0-E,Gobierno Autonomo Municipal De San Borja,Bienes,CM,Adquisición De Aceites Para Maquinarias Que Se Encuentran Mediante Convenio Entre Ademaf Y El Goierno Autónomo Municipal De San Borja (Ciudad De San Borja),Contratado,False,,2015-08-24,Paola Pinto Vaca (Telf: (3) 38953328 - 38953324),2015-08-14,Beni,NB-SABS (D.S.0181)
15-1818-00-588784-1-1,Gobierno Autonomo Municipal De Baures,Servicios Generales,ANPE,Pintado Del Centro De Salud Hugo Banzer Suarez-Baures,Contratado,False,2015-08-28,2015-08-24,Gerardo Ojopi Duran (Telf: 67271485),2015-09-04,Beni,NB-SABS (D.S.0181)
15-1902-00-588617-1-1,Gobierno Autonomo Municipal De Porvenir,Bienes,ANPE,Apoyo A La Produccion Pecuaria De Ganado Lechero En La Comunidad Veronica Municipio De Porvenir,Contratado,False,2015-08-28,2015-08-24,Jorge Luis Conde Vargas (Telf: 76104666),2015-08-31,Pando,NB-SABS (D.S.0181)
15-2303-00-584521-0-E,Empresa Municipal De Areas Verdes Y Recreacion Alternativa - Emavra,Bienes,CM,Manta Asfáltica Con Aluminio,Contratado,False,,2015-08-24,Maria Heidi Saldias Montenegro (Telf: 4448430),2015-07-13,Cochabamba,NB-SABS (D.S.0181)
15-2303-00-588676-0-E,Empresa Municipal De Areas Verdes Y Recreacion Alternativa - Emavra,Bienes,CM,Compra De Repuestos Para El Mantenimiento De Areas Verdes,Contratado,False,,2015-08-24,Maria Heidi Saldias Montenegro (Telf: 4448430),2015-05-20,Cochabamba,NB-SABS (D.S.0181)
15-2315-00-588662-1-1,Empresa Municipal De Servicios De Aseo - Emsa,Bienes,ANPP,Llantas Diferentes Medidas,Contratado,False,2015-09-04,2015-08-24,Nayra Adriana Gonzales Oros (Telf: 4298241),2015-09-09,Cochabamba,NB-SABS (D.S.0181)
13-0907-00-465198-0-E,Gobierno Autónomo Departamental De Santa Cruz,Obras,EX,Const. Camino Tramo Texas Candelaria (Z. Franca),Contratado,False,,2015-08-25,Marivel Maldonado Lino (Telf: 3636300/3-3332760 /3636256),2013-10-15,Santa Cruz,NB-SABS (D.S.0181)
14-1301-00-588877-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes,EX,Adquisicion De Termotanque Para Transporte De Cemento Asfaltico,Contratado,False,,2015-08-25,Rita Elizabeth Rios Bulucua (Telf: 4258103- 4425810-4258030),2014-08-29,Cochabamba,NB-SABS (D.S.0181)
15-0010-00-588943-0-E,Ministerio De Relaciones Exteriores ,Bienes,CM,Adquisición De Escaners De Documentos De Alta Velocidad,Contratado,False,,2015-08-25,Maria Paola Torrico Durán (Telf: 2113175 int. 4120),2015-08-24,La Paz,NB-SABS (D.S.0181)
15-0016-00-589120-0-E,Ministerio De Educacion,Consultoria,CM,"Contratación De Un Consultor Por Producto Para Apoyo En La Implementación, Tutoria Y Desarrollo De Los Cursos De Capacitación En El Uso De Tics, Para El Departamento De Tarija - Proceso Educativo ",Contratado,False,,2015-08-25,Carlos Alberto Zeballos Abrego (Telf: 2441752-2443865),2015-08-10,La Paz,NB-SABS (D.S.0181)
15-0020-01-589135-1-1,Fuerza Aerea Boliviana,Servicios Generales,ANPP,Cobertura Seguro De Casco Y Responsabilidad Civil Para Aeronaves Ambulancia De La Fab.,Anulado desde la convocatoria,False,2015-09-04,2015-08-25,Erick Sichori Maceda (Telf: 2642061),,La Paz,NB-SABS (D.S.0181)
15-0020-10-588827-0-E,Comando General Del Ejercito,Bienes,CD,"Adquisición De Combustible Para La Comp.De Transportesb, El Alto- 2do.Sem-2015",Contratado,False,,2015-08-25,Fermin Benedicto Calle Quispe (Telf: 2149182 - 2149175),2015-08-13,La Paz,NB-SABS (D.S.0181)
15-0020-10-588864-0-E,Comando General Del Ejercito,Bienes,CD,"Adquisición De Combustiblepara El Batallón De Comunicaciones I, La Paz - 2do.Sem-2015",Contratado,False,,2015-08-25,Fermin Benedicto Calle Quispe (Telf: 2149182 - 2149175),2015-08-19,La Paz,NB-SABS (D.S.0181)
15-0020-10-588875-0-E,Comando General Del Ejercito,Bienes,CD,"Adquisición De Combustible Para La E.C.E.M., Cochabamba - 2do.Sem-2015",Contratado,False,,2015-08-25,Fermin Benedicto Calle Quispe (Telf: 2149182 - 2149175),2015-08-19,La Paz,NB-SABS (D.S.0181)
15-0020-10-588885-0-E,Comando General Del Ejercito,Bienes,CD,"Adquisición De Combustible Para La Escuela De Armas, Cochabamba - 2do.Sem-2015",Contratado,False,,2015-08-25,Fermin Benedicto Calle Quispe (Telf: 2149182 - 2149175),2015-08-19,La Paz,NB-SABS (D.S.0181)
15-0020-10-588898-0-E,Comando General Del Ejercito,Bienes,CD,"Adquisición De Combustible Para El Bat- Eco. M. Cardenas, Cochabamba - 2do.Sem-2015",Contratado,False,,2015-08-25,Fermin Benedicto Calle Quispe (Telf: 2149182 - 2149175),2015-08-19,La Paz,NB-SABS (D.S.0181)
15-0035-00-589044-0-E,Ministerio De Economia Y Finanzas Publicas ,Bienes,CM,Adquisición De Toners,Contratado,False,,2015-08-25,Ana Erika Suxo Mendez (Telf: 2203434),2015-08-13,La Paz,NB-SABS (D.S.0181)
15-0035-01-588304-0-E,Servicio De Impuestos Nacionales,Consultoria,CM,"Contratación De Un (1)  Consultor (Fids-2-Iv), Para El Fortalecimiento Institucional-Departamento De Fiscalización 2015, Para Analizar Y Comprobar El Cumplimiento De Las Obligaciones Impositivas A Través De Procesos Determinativos Fe, Ve-Vi",Contratado,False,,2015-08-25,Humberto Lima Segovia (Telf: 2203737 - 2202494),2015-08-03,La Paz,NB-SABS (D.S.0181)
15-0035-01-588307-0-E,Servicio De Impuestos Nacionales,Consultoria,CM,"Contratación De Un (1)  Consultor (Fids-3-Iv), Para El Fortalecimiento Institucional-Departamento De Fiscalización 2015, Para Analizar Y Comprobar El Cumplimiento De Las Obligaciones Impositivas A Través De Procesos Determinativos Fe, Ve-Vi",Contratado,False,,2015-08-25,Humberto Lima Segovia (Telf: 2203737 - 2202494),2015-08-03,La Paz,NB-SABS (D.S.0181)
15-0035-01-588309-0-E,Servicio De Impuestos Nacionales,Consultoria,CM,"Contratación De Un (1)  Consultor (Fids-2-V), Para El Fortalecimiento Institucional-Departamento De Fiscalización 2015, Para Analizar Y Comprobar El Cumplimiento De Las Obligaciones Impositivas A Través De Procesos Determinativos Fe, Ve-Vi",Contratado,False,,2015-08-25,Humberto Lima Segovia (Telf: 2203737 - 2202494),2015-08-03,La Paz,NB-SABS (D.S.0181)
15-0035-01-588312-0-E,Servicio De Impuestos Nacionales,Consultoria,CM,"Contratación De Un (1)  Consultor (Fids-3-V), Para El Fortalecimiento Institucional-Departamento De Fiscalización 2015, Para Analizar Y Comprobar El Cumplimiento De Las Obligaciones Impositivas A Través De Procesos Determinativos Fe, Ve-Vi",Contratado,False,,2015-08-25,Humberto Lima Segovia (Telf: 2203737 - 2202494),2015-08-03,La Paz,NB-SABS (D.S.0181)
15-0035-01-588314-0-E,Servicio De Impuestos Nacionales,Consultoria,CM,"Contratación De Un (1)  Consultor (Fids-4-V), Para El Fortalecimiento Institucional-Departamento De Fiscalización 2015, Para Analizar Y Comprobar El Cumplimiento De Las Obligaciones Impositivas A Través De Procesos Determinativos Fe, Ve-Vi",Contratado,False,,2015-08-25,Humberto Lima Segovia (Telf: 2203737 - 2202494),2015-08-10,La Paz,NB-SABS (D.S.0181)
15-0035-01-588317-0-E,Servicio De Impuestos Nacionales,Consultoria,CM,"Contratación De Un (1)  Consultor (Fids-5-V), Para El Fortalecimiento Institucional-Departamento De Fiscalización 2015, Para Analizar Y Comprobar El Cumplimiento De Las Obligaciones Impositivas A Través De Procesos Determinativos Fe, Ve-Vi",Contratado,False,,2015-08-25,Humberto Lima Segovia (Telf: 2203737 - 2202494),2015-08-03,La Paz,NB-SABS (D.S.0181)
15-0035-01-588318-0-E,Servicio De Impuestos Nacionales,Consultoria,CM,"Contratación De Un (1)  Consultor (Fids-1-V-A), Para El Fortalecimiento Institucional-Departamento De Fiscalización 2015, Para Analizar Y Comprobar El Cumplimiento De Las Obligaciones Impositivas A Través De Procesos Determinativos Fe, Ve-Vi",Contratado,False,,2015-08-25,Humberto Lima Segovia (Telf: 2203737 - 2202494),2015-08-03,La Paz,NB-SABS (D.S.0181)
15-0035-01-588912-0-E,Servicio De Impuestos Nacionales,Consultoria,CM,"Contratación Consultor De Línea Para Atención Medica A Las Gerencias Distritales La Paz I, Ii Y El Alto",Contratado,False,,2015-08-25,Claudia Soto Espinoza (Telf: 2203737 - 2202494),2015-08-07,La Paz,NB-SABS (D.S.0181)
15-0035-01-589006-0-E,Servicio De Impuestos Nacionales,Consultoria,CM,Contratacion De Un (1) Consultor (A) De Línea Profesional Abogado Para Asesoria Legal De La Gerencia De Asministración Y Finanzas,Contratado,False,,2015-08-25,Claudia Soto Espinoza (Telf: 2203737 - 2202494),2015-08-12,La Paz,NB-SABS (D.S.0181)
15-0035-01-589112-1-1,Servicio De Impuestos Nacionales,Bienes,ANPP,Impresion Documentos De Exhibicion Y Formularios,Anulado desde la convocatoria,False,2015-09-04,2015-08-25,Carla Pamela Ayaviri Rivera (Telf: 2203737 - 2202494),,La Paz,NB-SABS (D.S.0181)
15-0035-01-589173-0-E,Servicio De Impuestos Nacionales,Bienes,CM,Compra De Productos De Artes Gráficas Para La Gerencia Distrital Cochabamba 2015,Contratado,False,,2015-08-25,Mabel Neicy Cano Escobar (Telf: 2203737 - 2202494),2015-08-11,La Paz,NB-SABS (D.S.0181)
15-0046-00-586059-0-E,Ministerio De Salud,Consultoria,CM,"Consultor Individual De Línea, Profesional Viii, Para Organización De La Documentación, Preventivos De Gasto Y Depuración De Descargos Presentados Por Federaciones Deportivas A Desembolsos Del Ex Fondo De Inversión Para El Deporte (Fid); Organización De Documentación Financiera De Instituciones Deportivas Ex Cenard Y Ex Bolivia Deportes, Para La Unidad Financiera Del Ministerio De Salud",Contratado,False,,2015-08-25,Marlene Castellon Sillerico (Telf: 2484592),2015-07-28,La Paz,NB-SABS (D.S.0181)
15-0046-00-589012-0-E,Ministerio De Salud,Servicios Generales,CM,Impresion De Folders Dengue,Contratado,False,,2015-08-25,Sandro Renato Guevara Robles (Telf: 2484592),2015-07-13,La Paz,NB-SABS (D.S.0181)
15-0046-00-589043-0-E,Ministerio De Salud,Consultoria,CM,"Contratacion De Consultor Individual Consultoria De Linea Dos Administrativos I Archivista Para La Unidad Financiera Del Ministerio De Salud, Revisar Y Ordenar En Forma Cronologica Los Comprobantes Del Sigma, Sincom Y Documentacion Contable Generados Por La Unidad Financiera Y Registro En Base De Datos De Las Gestiones 2014 Y 2015, Para La Unidad Financiera",Contratado,False,,2015-08-25,Arturo Villarroel Medrano (Telf: 2484592),2015-07-29,La Paz,NB-SABS (D.S.0181)
15-0046-20-589036-0-E,Seguro Social Universitario - La Paz,Bienes,CM,Adquisicion De Medicamentos E Insumos Medicos 324,Contratado,False,,2015-08-25,Ibis Rosso Duran Rojas (Telf: 2434262),2015-07-03,La Paz,NB-SABS (D.S.0181)
15-0046-22-583133-0-E,Seguro Social Universitario Sucre,Bienes,EX,Adquisicion De Medicamentos Para Farmacia Interna Del Ssu (Desiertos 1ra. Y 2da. Convocatoria Anpe 8/15),Contratado,False,,2015-08-25,Sandra  Rios Valda  (Telf: 6453136),2015-07-22,Chuquisaca,NB-SABS (D.S.0181)
15-0047-18-588838-0-E,Institucion Publica Desconcentrada Soberania Alimentaria,Bienes,CM,Compra De Papel Para El Programa De Desarrollo Sostenible De La Ganaderia Bovina En Bolivia,Contratado,False,,2015-08-25,Edwin Sandro Burgoa Fernández (Telf: 2914715),2015-07-21,La Paz,NB-SABS (D.S.0181)
15-0047-18-588918-0-E,Institucion Publica Desconcentrada Soberania Alimentaria,Consultoria,CD,Tecnico Ii Operativo De Campo Programa Nacional De Papa,Contratado,False,,2015-08-25,Edwin Sandro Burgoa Fernández (Telf: 2914715),2015-03-30,La Paz,NB-SABS (D.S.0181)
15-0047-18-588976-0-E,Institucion Publica Desconcentrada Soberania Alimentaria,Consultoria,CD,Tecnico Ii Operativo De Campo Programa Nacional De Papa,Contratado,False,,2015-08-25,Edwin Sandro Burgoa Fernández (Telf: 2914715),2015-03-30,La Paz,NB-SABS (D.S.0181)
15-0047-18-589035-0-E,Institucion Publica Desconcentrada Soberania Alimentaria,Consultoria,CD,Tecnico Ii Operativo De Campo Programa Nacional De Papa,Contratado,False,,2015-08-25,Edwin Sandro Burgoa Fernández (Telf: 2914715),2015-03-30,La Paz,NB-SABS (D.S.0181)
15-0047-18-589046-0-E,Institucion Publica Desconcentrada Soberania Alimentaria,Consultoria,CD,Tecnico Ii Operativo De Campo Programa Nacional De Papa,Contratado,False,,2015-08-25,Edwin Sandro Burgoa Fernández (Telf: 2914715),2015-03-30,La Paz,NB-SABS (D.S.0181)
15-0047-18-589053-0-E,Institucion Publica Desconcentrada Soberania Alimentaria,Consultoria,CD,Tecnico Ii Operativo De Campo Programa Nacional De Papa,Contratado,False,,2015-08-25,Edwin Sandro Burgoa Fernández (Telf: 2914715),2015-03-30,La Paz,NB-SABS (D.S.0181)
15-0047-18-589163-0-E,Institucion Publica Desconcentrada Soberania Alimentaria,Consultoria,CD,Tecnico De Campo Para El Programa Nacional De Trigo,Contratado,False,,2015-08-25,Edwin Sandro Burgoa Fernández (Telf: 2914715),2015-04-10,La Paz,NB-SABS (D.S.0181)
15-0047-18-589176-0-E,Institucion Publica Desconcentrada Soberania Alimentaria,Consultoria,CD,Tecnico De Campo Para El Programa Nacional De Trigo,Contratado,False,,2015-08-25,Edwin Sandro Burgoa Fernández (Telf: 2914715),2015-04-10,La Paz,NB-SABS (D.S.0181)
15-0047-18-589182-0-E,Institucion Publica Desconcentrada Soberania Alimentaria,Consultoria,CD,Tecnico De Campo Para El Programa Nacional De Trigo,Contratado,False,,2015-08-25,Edwin Sandro Burgoa Fernández (Telf: 2914715),2015-04-10,La Paz,NB-SABS (D.S.0181)
15-0052-00-589040-1-1,Ministerio De Culturas Y Turismo,Consultoria,LP,Contratacion De Una Empresa Consultora Para El Estudio Del Proyecto Construccion Del Centro De Alta Montaña Y Pista De Snowboard En Quime  La Paz,Contratado,False,2015-09-15,2015-08-25,Richard Balanza Bustillos (Telf: 2200910),2015-09-17,La Paz,NB-SABS (D.S.0181)
15-0052-00-589094-1-1,Ministerio De Culturas Y Turismo,Consultoria,ANPP,Contratacion De Empresa Consultora Para El Estudio De Diseño Tecnico De Preinversion Del Proyecto ¨Construccion Del Centro De Formacion Y Capacitacion Turistica De La Amazonia Riberalta,Desierto,False,2015-09-04,2015-08-25,Marco Antonio Paco Vargas (Telf: 2200910),2015-09-14,La Paz,NB-SABS (D.S.0181)
15-0052-00-589117-1-1,Ministerio De Culturas Y Turismo,Consultoria,ANPP,"Consultoria Por Producto Elaboracion Estudio Integral Tesa - Proyecto De Construcción Y Museografía De La Casa De La Memoria  Museo Plurinacional Túpac Katari En La Localidad De Peñas, Municipio De Batallas Del Departamento De La Paz",Desierto,False,2015-09-07,2015-08-25,Richard Balanza Bustillos (Telf: 2200910),2015-09-14,La Paz,NB-SABS (D.S.0181)
15-0052-00-589145-1-1,Ministerio De Culturas Y Turismo,Consultoria,ANPP,"Contratacion De Una Empresa Consultora Para El Estudio Del Proyecto ""Construccion De Muelles Para La Ruta Acuatica Turistica Por El Manuripi Y Rio Madre De Dios Pando""",Desierto,False,2015-09-07,2015-08-25,Marco Antonio Paco Vargas (Telf: 2200910),2015-09-14,La Paz,NB-SABS (D.S.0181)
15-0052-00-589152-1-1,Ministerio De Culturas Y Turismo,Consultoria,ANPE,"Consultoria Por Producto Elaboración Del Estudio Integral Tesa Proyecto De Restauración Y Refuncionalización Arquitectónica De La Casa De La Sentencia En La Localidad De Peñas, Municipio De Batallas Del Departamento De La Paz",Desierto,False,2015-08-31,2015-08-25,Claudia Lorena Tapia Ticona (Telf: 2200910),2015-09-03,La Paz,NB-SABS (D.S.0181)
15-0087-00-589170-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion - Estatuto Autonomico Referendo 2015,Contratado,False,,2015-08-25,Wendy Jahel Perez Salinas (Telf: 2200402),2015-08-18,La Paz,NB-SABS (D.S.0181)
15-0087-00-589175-0-E,Ministerio De Comunicación,Servicios Generales,CD,Premio Plurinacional Eduardo Abaroa,Contratado,False,,2015-08-25,Wendy Jahel Perez Salinas (Telf: 2200402),2015-08-19,La Paz,NB-SABS (D.S.0181)
15-0087-00-589179-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion - Estatuto Autonomico Referendo 2015,Contratado,False,,2015-08-25,Wendy Jahel Perez Salinas (Telf: 2200402),2015-08-18,La Paz,NB-SABS (D.S.0181)
15-0087-00-589181-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion - Estatuto Autonomico Referendo 2015,Contratado,False,,2015-08-25,Wendy Jahel Perez Salinas (Telf: 2200402),2015-08-18,La Paz,NB-SABS (D.S.0181)
15-0087-00-589183-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion - Estatuto Autonomico Referendo 2015,Contratado,False,,2015-08-25,Wendy Jahel Perez Salinas (Telf: 2200402),2015-08-18,La Paz,NB-SABS (D.S.0181)
15-0087-00-589185-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion - Estatuto Autonomico Referendo 2015,Contratado,False,,2015-08-25,Wendy Jahel Perez Salinas (Telf: 2200402),2015-08-18,La Paz,NB-SABS (D.S.0181)
15-0087-00-589186-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion - Estatuto Autonomico Referendo 2015,Contratado,False,,2015-08-25,Wendy Jahel Perez Salinas (Telf: 2200402),2015-08-18,La Paz,NB-SABS (D.S.0181)
15-0087-00-589187-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion - Estatuto Autonomico Referendo 2015,Contratado,False,,2015-08-25,Wendy Jahel Perez Salinas (Telf: 2200402),2015-08-18,La Paz,NB-SABS (D.S.0181)
15-0087-00-589188-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion - Estatuto Autonomico Referendo 2015,Contratado,False,,2015-08-25,Wendy Jahel Perez Salinas (Telf: 2200402),2015-08-18,La Paz,NB-SABS (D.S.0181)
15-0087-00-589189-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion - Estatuto Autonomico Referendo 2015,Contratado,False,,2015-08-25,Wendy Jahel Perez Salinas (Telf: 2200402),2015-08-18,La Paz,NB-SABS (D.S.0181)
15-0087-00-589190-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion - Estatuto Autonomico Referendo 2015,Contratado,False,,2015-08-25,Wendy Jahel Perez Salinas (Telf: 2200402),2015-08-18,La Paz,NB-SABS (D.S.0181)
15-0087-00-589191-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion - Estatuto Autonomico Referendo 2015,Contratado,False,,2015-08-25,Wendy Jahel Perez Salinas (Telf: 2200402),2015-08-18,La Paz,NB-SABS (D.S.0181)
15-0087-00-589193-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion - Estatuto Autonomico Referendo 2015,Contratado,False,,2015-08-25,Wendy Jahel Perez Salinas (Telf: 2200402),2015-08-18,La Paz,NB-SABS (D.S.0181)
15-0119-00-588733-0-E,Agencia Para El Desarrollo De La Sociedad De La Informacion En Bolivia ,Consultoria,CM,Consultoria De Linea Individual Gestor De Proyecto Diseño Y Desarrollo De Aplicaciones Para Estudiantes De Escuelas Públicas,Contratado,False,,2015-08-25,Soraida Calle Blanco (Telf: 2200720),2015-06-29,La Paz,NB-SABS (D.S.0181)
15-0140-00-588758-1-1,Universidad Publica De El Alto Upea,Bienes,ANPE,Implementacion De Consultorio En Emergencia Carrera De Enfermeria,Contratado,False,2015-08-31,2015-08-25,Claudia Yovana Coareti Paz (Telf: 2-844233),2015-09-04,La Paz,NB-SABS (D.S.0181)
15-0140-00-589054-1-1,Universidad Publica De El Alto Upea,Bienes,ANPE,Equipamiento Fortalecimiento Aulas Pedagogicas Carrera De Nutricion Y Dietetica,Contratado,False,2015-08-31,2015-08-25,Claudia Yovana Coareti Paz (Telf: 2-844233),2015-09-04,La Paz,NB-SABS (D.S.0181)
15-0140-00-589076-1-1,Universidad Publica De El Alto Upea,Bienes,ANPE,Equipamiento De Laboratorio De Fundamentos Sede Viacha Carrera De Enfermería (Segunda Convocatoria),Contratado,False,2015-08-31,2015-08-25,Ronald Alex Suca Luna (Telf: 2-844233),2015-09-09,La Paz,NB-SABS (D.S.0181)
15-0140-00-589107-1-1,Universidad Publica De El Alto Upea,Bienes,ANPE,Equipamiento De Aulas Con Tecnologia Educativa En La Carrera Linguistica E Idiomas,Contratado,False,2015-08-31,2015-08-25,Claudia Yovana Coareti Paz (Telf: 2-844233),2015-09-04,La Paz,NB-SABS (D.S.0181)
15-0140-00-589116-1-1,Universidad Publica De El Alto Upea,Consultoria,ANPP,Supervisión Construcción Edificio Carrera De Odontología Upea (Primera Convocatoria),Desierto,False,2015-09-04,2015-08-25,Ronald Alex Suca Luna (Telf: 2-844233),2015-09-14,La Paz,NB-SABS (D.S.0181)
15-0140-00-589132-1-1,Universidad Publica De El Alto Upea,Consultoria,ANPP,Investigación Manejo Integrado De Plagas En La Producción Fruticola De Pepita Y Carozo En Los Municipios De Caranavi nCantón De San Pablo Y Sapahaqui (Primera Convocatoria),Contratado,False,2015-09-04,2015-08-25,Ruben Monasterios Orihuela (Telf: 2-844233),2015-09-11,La Paz,NB-SABS (D.S.0181)
15-0140-00-589134-1-1,Universidad Publica De El Alto Upea,Consultoria,ANPP,Supervisión Construcción Edificio Carrera Ciencias Políticas Y Derecho (Primera Convocatoria),Desierto,False,2015-09-04,2015-08-25,Ronald Alex Suca Luna (Telf: 2-844233),2015-09-14,La Paz,NB-SABS (D.S.0181)
15-0140-00-589149-1-1,Universidad Publica De El Alto Upea,Consultoria,ANPP,Supervisión Construcción Área Económicas Y Financieras Upea (Primera Convocatoria),Desierto,False,2015-09-04,2015-08-25,Ronald Alex Suca Luna (Telf: 2-844233),2015-09-14,La Paz,NB-SABS (D.S.0181)
15-0140-00-589166-1-1,Universidad Publica De El Alto Upea,Consultoria,ANPP,Supervisión De Construcción Centro Infantil Upea (Segunda Convocatoria),Desierto,False,2015-09-04,2015-08-25,Ronald Alex Suca Luna (Telf: 2-844233),2015-10-27,La Paz,NB-SABS (D.S.0181)
15-0141-00-589011-0-E,Universidad Mayor De San Simon Umss,Consultoria,CM,Coordinador Programa De Licenciatura En Comunicacion (Tropico),Contratado,False,,2015-08-25,Gualberto Villarroel Lizarazu (Telf: 4524773),2015-06-24,Cochabamba,NB-SABS (D.S.0181)
