cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
18-1734-00-891379-0-E,Gobierno Autonomo Municipal De Montero,Servicios Generales,CM,"Contratacion De Un Personal (8) Para Servicios Manuales De Mantenimiento Y Ornamentacion De Plazas, Plazuelas,  Parques Y Jardines",Contratado,False,,2018-10-30,Cinthia Mendez Salas (Telf: 9220022 -),2018-01-26,Santa Cruz,NB-SABS (D.S.0181)
18-1734-00-891395-0-E,Gobierno Autonomo Municipal De Montero,Consultoria,CM,Contratacion De Consultor En Linea Un Psicoogo(A) Para El Area De Juventudes En Accion Y Programa Integral Contra Las Drogas Para La Gestion 2018,Contratado,False,,2018-10-30,Anita Contreras Ribera (Telf: 9220022 -),2018-03-05,Santa Cruz,NB-SABS (D.S.0181)
18-1734-00-891407-0-E,Gobierno Autonomo Municipal De Montero,Consultoria,CM,Contratacion De Una Profesora Capacitadora De Lenguaje Braile 14/18,Contratado,False,,2018-10-30,Jimena Andrea Salazar Sejas (Telf: 9220022 -),2018-03-19,Santa Cruz,NB-SABS (D.S.0181)
18-1734-00-891439-0-E,Gobierno Autonomo Municipal De Montero,Consultoria,CM,Contratacion De Una Consultoria - Licenciada En Enfermeria T/C S/G Solicitud Stria/Adm/Hmagr/Rrhh. Nro 17/2018,Contratado,False,,2018-10-30,Anita Contreras Ribera (Telf: 9220022 -),2018-02-14,Santa Cruz,NB-SABS (D.S.0181)
18-1734-00-891442-0-E,Gobierno Autonomo Municipal De Montero,Servicios Generales,CM,"Contratacion De Un Personal (4) Para Servicios Manuales De Mantenimiento Y Ornamentacion De Plazas, Plazuelas, Parques Y Jardines",Contratado,False,,2018-10-30,Cinthia Mendez Salas (Telf: 9220022 -),2018-01-29,Santa Cruz,NB-SABS (D.S.0181)
18-1734-00-891448-0-E,Gobierno Autonomo Municipal De Montero,Consultoria,CM,"Contratacion De Consultor En Line: Profesor/A Reposteria, Panaderia Y Gastronomia",Contratado,False,,2018-10-30,Anita Contreras Ribera (Telf: 9220022 -),2018-03-16,Santa Cruz,NB-SABS (D.S.0181)
18-1734-00-891454-0-E,Gobierno Autonomo Municipal De Montero,Consultoria,CM,Profesora De Ajedrez Para Personas Con Discapacidad Y Tutores 13/18,Contratado,False,,2018-10-30,Jimena Andrea Salazar Sejas (Telf: 9220022 -),2018-03-19,Santa Cruz,NB-SABS (D.S.0181)
18-1734-00-891459-0-E,Gobierno Autonomo Municipal De Montero,Servicios Generales,CM,Contratacion De Un Personal (11) Para Servicios Manuales Para Apoyo De Proteccion Y Reforestacion De Diques,Contratado,False,,2018-10-30,Cinthia Mendez Salas (Telf: 9220022 -),2018-01-29,Santa Cruz,NB-SABS (D.S.0181)
18-1734-00-891491-0-E,Gobierno Autonomo Municipal De Montero,Consultoria,CM,"Contratacion De Un Consultor En Linea, Tecnico (A) Ii Abogada (O) Para El Area De Genero Generacional",Contratado,False,,2018-10-30,Jimena Andrea Salazar Sejas (Telf: 9220022 -),2018-05-28,Santa Cruz,NB-SABS (D.S.0181)
18-1734-00-891512-0-E,Gobierno Autonomo Municipal De Montero,Consultoria,CM,Contratacion De Un Tecnico/A De Laboratorio T/C Para El Programa Mi Salud Del Centro De Salud Mcpal. Dr. Hugo Cassal Segun Of. Nº 76/2018,Contratado,False,,2018-10-30,Jimena Andrea Salazar Sejas (Telf: 9220022 -),2018-04-18,Santa Cruz,NB-SABS (D.S.0181)
18-1734-00-891517-0-E,Gobierno Autonomo Municipal De Montero,Consultoria,CM,Contratacion De Un Responsable De Biblioteca Virtual,Contratado,False,,2018-10-30,Cinthia Mendez Salas (Telf: 9220022 -),2018-02-18,Santa Cruz,NB-SABS (D.S.0181)
18-1734-00-891540-0-E,Gobierno Autonomo Municipal De Montero,Consultoria,CM,Personal De Apoyo Para La Direccion De Vialidad Y Transporte Publico Y Para La Educacion Vial,Contratado,False,,2018-10-30,Cinthia Mendez Salas (Telf: 9220022 -),2018-02-15,Santa Cruz,NB-SABS (D.S.0181)
18-1742-00-891176-0-E,Gobierno Autonomo Municipal De Saipina,Consultoria,CM,Servicio De Consultoria Por Producto: Apoyo Asistencia Tecnica Programa Forestacion Y Proteccion De Fuentes De Agua En Microcuencas Del Municipio De Saipina,Contratado,False,,2018-10-30,Olga Guevara Becerra (Telf: 3315515),2018-05-14,Santa Cruz,NB-SABS (D.S.0181)
18-1746-00-891292-1-1,Gobierno Autonomo Municipal De Urubicha,Bienes,ANPP,"?Compra De Materia Prima, E Insumos Agrícolas? Para El Proyecto: ?Ampliación De Fronteras Agrícolas Para La Producción De Arroz En Cuatro Comunidades Del Municipio De Urubichá?",Desierto,False,2018-11-13,2018-10-30,Cristobal Martinez Enriquez (Telf: 9679000),2018-11-14,Santa Cruz,NB-SABS (D.S.0181)
18-1754-00-891419-1-1,Gobierno Autonomo Municipal De San Pedro (Santa Cruz),Bienes,LP,Equipamiento Maquinaria Para ?Preservacion De Tierras Cultivables Con Riesgo De Inundacion En El Municipio De San Pedro?,Contratado,False,2018-11-21,2018-10-30,Ramiro Aragon Barrientos (Telf: 39255627- 76342920),2018-11-26,Santa Cruz,NB-SABS (D.S.0181)
18-1801-00-891204-1-1,Gobierno Autonomo Municipal De Santisima Trinidad,Bienes,ANPP,"Adquisicion De Equipamiento Del Centro De Salud Central D-1 Para Las Areas Laboratorio, Farmacia, Jefatura Medica, Administracion, Sala De Espera, Estadisticas, Recepcion Fichaje, Crecimiento Y Desarrollo, Fisioterapia, Jefatura De Enfermeria, Gestion 2018",Contratado,False,2018-11-12,2018-10-30,"Eulis Cuellar Cardona (Telf: 4621477, 4621322)",2018-11-20,Beni,NB-SABS (D.S.0181)
18-1801-00-891252-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Bienes,CM,Asfalto Frio - 4ta Compra,Contratado,False,,2018-10-30,"Lucero Suarez Caballero (Telf: 4621477, 4621322)",2018-10-12,Beni,NB-SABS (D.S.0181)
18-1801-00-891272-0-E,Gobierno Autonomo Municipal De Santisima Trinidad,Bienes,CM,Capa Base Granular - 4ta Compra,Contratado,False,,2018-10-30,"Lucero Suarez Caballero (Telf: 4621477, 4621322)",2018-10-19,Beni,NB-SABS (D.S.0181)
18-1803-00-891256-0-E,Gobierno Autonomo Municipal De Riberalta,Servicios Generales,CM,Aterramiento Para El Servicio De Laboratorio Del Hospital Riberalta.,Contratado,False,,2018-10-30,Nelson Alvaro Garcia Rioja (Telf: 8522417),2018-10-11,Beni,NB-SABS (D.S.0181)
18-1805-00-891220-0-E,Gobierno Autonomo Municipal De Guayaramerin,Bienes,CM,Compra De Insumos Medicos Para El Hospital General Guayaramerin Y Hospital Materno Infantil En Apoyo A La Atencion De Las Prestaciones Del Servicio De Salud-Gestion 2018,Contratado,False,,2018-10-30,Luis Alberto Ruiz Montero (Telf: 8553628),2018-10-01,Beni,NB-SABS (D.S.0181)
18-1901-00-891515-1-1,Gobierno Autonomo Municipal De Cobija,Bienes,ANPP,Adquisicion De Incubadoras Y Accesorios: Proyecto Fondo De Desarrollo Indigena (Fdi) En El Municipio De Cobija,Contratado,False,2018-11-12,2018-10-30,Elex  Braulio Donato (Telf: 8422223),2018-11-20,Pando,NB-SABS (D.S.0181)
18-2317-00-887070-0-E,Empresa Municipal De Asfaltos Y Vias - Emavias,Bienes,CM,Adquisicion De Arena Chancada Para Terceros - Gamea Av. Ballivian Otero,Contratado,False,,2018-10-30,Ruth Calle Calle (Telf: 2301370),2018-10-04,La Paz,NB-SABS (D.S.0181)
18-2334-00-891405-1-1,Entidad Descentralizada Municipal De Maquinaria Y Equipo,Bienes,ANPE,Compra De Llantas Para Las Volquetas Hino E International De La Edmme 2018,Contratado,False,2018-11-06,2018-10-30,Juan Fernando Rodriguez Quiroga (Telf: 2900046),2018-11-19,La Paz,NB-SABS (D.S.0181)
18-4601-03-891260-1-1,Gobierno Autonomo Regional Del Gran Chaco - Villamontes,Bienes,ANPE,Adquisición  De Material Plástico Para El Proyecto Implem. De Producción Agrícola Y Cultivos Agro Ecológicos Villa Montes,Contratado,False,2018-11-06,2018-10-30,Celsa Villalba Cabrita (Telf: 46722416),2018-11-09,Tarija,NB-SABS (D.S.0181)
18-4601-03-891457-1-1,Gobierno Autonomo Regional Del Gran Chaco - Villamontes,Bienes,ANPE,"Adquisicion De Repuestos Y Accesorios Para Tractores E Implementos Agrícolas Rowplow, Sembradora, Rastra, Arado De Disco, Y Camionetas Del Seragro Villa Montes",Anulado desde la convocatoria,False,2018-11-06,2018-10-30,Mariela Matiraya  (Telf: 46722416),,Tarija,NB-SABS (D.S.0181)
18-4601-03-891474-1-1,Gobierno Autonomo Regional Del Gran Chaco - Villamontes,Bienes,ANPE,Adquisicion De Llantas Y Neumáticos Para Tractores Agrícolas Del Servicio Regional Agropecuario G.A.R.G.Ch. Villa Montes,Contratado,False,2018-11-06,2018-10-30,Elena A. Duran  (Telf: 46722416),2018-11-09,Tarija,NB-SABS (D.S.0181)
17-0906-03-891802-0-E,Servicio Departamental De Salud Tarija - Sedes,Consultoria,CM,Medico General Emergencias 1 (Hospital Virgen De Chaguaya-Bermejo),Contratado,False,,2018-10-31,Rolando Lizarazu Garzon (Telf: 4-6643257),2017-08-17,Tarija,NB-SABS (D.S.0181)
17-0906-03-891838-0-E,Servicio Departamental De Salud Tarija - Sedes,Consultoria,CM,Medico General Emergencias 2 (Hospital Virgen De Chaguaya-Bermejo),Contratado,False,,2018-10-31,Rolando Lizarazu Garzon (Telf: 4-6643257),2017-08-17,Tarija,NB-SABS (D.S.0181)
17-0906-03-891848-0-E,Servicio Departamental De Salud Tarija - Sedes,Consultoria,CM,Medico General Emergencias 3 (Hospital Virgen De Chaguaya-Bermejo),Contratado,False,,2018-10-31,Rolando Lizarazu Garzon (Telf: 4-6643257),2017-08-17,Tarija,NB-SABS (D.S.0181)
17-1516-00-889530-0-E,Gobierno Autonomo Municipal De Toro Toro,Bienes,CD,Adquisicion De Camioneta 4 X 4 Doble Cabina Para El Comando Departamental De Policia - Regional Torotoro,Contratado,False,,2018-10-31,Remberto Mitma Merida (Telf: 71730654),2017-03-20,Potosi,NB-SABS (D.S.0181)
17-1734-00-891715-0-E,Gobierno Autonomo Municipal De Montero,Consultoria,CM,"Contratacion De Un Consultor Individual De Linea: Un Encargado De Mantenimiento (Albañileria, Plomeria Y Electricidad) T/C Para El Hospital Municipal Alfonso Gumucio Reyes Y Su Servicio Pediatrico Rene Balderas Lopez, Para La Gestion 2018 Of. Nº 147/2017",Contratado,False,,2018-10-31,Cinthia Mendez Salas (Telf: 9220022 -),2017-12-27,Santa Cruz,NB-SABS (D.S.0181)
17-1734-00-891780-0-E,Gobierno Autonomo Municipal De Montero,Servicios Generales,CM,Contratacion Para La Prestacion De Servicios De Aseos Urbano De Vias Y Areas Publicas- Barridos De Calles Nº 23 Para La Gestion 2018,Contratado,False,,2018-10-31,Cinthia Mendez Salas (Telf: 9220022 -),2017-12-29,Santa Cruz,NB-SABS (D.S.0181)
17-1734-00-891805-0-E,Gobierno Autonomo Municipal De Montero,Consultoria,CM,"Contratacion De Personal Recaudador Sitiaje Iv, Dependiente De La Direccion  Mcpal. De Recaudaciones, Gestion 2018, Gamm. Dr. Nº 553/2017",Contratado,False,,2018-10-31,Jimena Andrea Salazar Sejas (Telf: 9220022 -),2017-12-26,Santa Cruz,NB-SABS (D.S.0181)
17-1734-00-891807-0-E,Gobierno Autonomo Municipal De Montero,Servicios Generales,CM,Contratacion Para La Prestacion De Servicios De Aseo Urbano De Vias Y Areas Publicas- Barridos De Calles Nº 22 Para La Gestion 2018,Contratado,False,,2018-10-31,Cinthia Mendez Salas (Telf: 9220022 -),2017-12-29,Santa Cruz,NB-SABS (D.S.0181)
17-1734-00-891819-0-E,Gobierno Autonomo Municipal De Montero,Servicios Generales,CM,Contratacion Para La Prestacion De Servicios De Aseo Urbano De Vias Y Areas Oublicas- Barridos De Calles Nº 16 Para La Gestion 2018,Contratado,False,,2018-10-31,Cinthia Mendez Salas (Telf: 9220022 -),2017-12-29,Santa Cruz,NB-SABS (D.S.0181)
17-1734-00-891951-0-E,Gobierno Autonomo Municipal De Montero,Consultoria,CM,"Contratacion De Personal Recaudador Sitiaje I, Dependiente De La Direccion Mcpal. De Recaudaciones, Gestion 2018, Gamm. Dr. Nº 557/2017",Contratado,False,,2018-10-31,Jimena Andrea Salazar Sejas (Telf: 9220022 -),2017-12-26,Santa Cruz,NB-SABS (D.S.0181)
17-1734-00-891985-0-E,Gobierno Autonomo Municipal De Montero,Consultoria,CM,"Contratacion De Un Consultor Individual De Linea: Encargado De Mantenimiento Albañileria, Plomeria Y Electricidad T/C Para El Hospital Municipal Alfonso Gumucio Reyes Y Su Servicio Pediatrico Rene Balderas Lopez Para La Gestion 2018 Of. Nâº 146/2017",Contratado,False,,2018-10-31,Jimena Andrea Salazar Sejas (Telf: 9220022 -),2017-12-27,Santa Cruz,NB-SABS (D.S.0181)
18-0006-00-891726-0-E,Vicepresidencia Del Estado Plurinacional,Consultoria,CM,Consultoria Individual De Linea: Profesional V - Informatico I,Contratado,False,,2018-10-31,Guido Roger Fuentes Usnayo (Telf: 22142802),2018-10-09,La Paz,NB-SABS (D.S.0181)
18-0006-00-891797-0-E,Vicepresidencia Del Estado Plurinacional,Consultoria,CM,Consultoria Individual De Linea: Profesional V - Informatico Ii,Contratado,False,,2018-10-31,Guido Roger Fuentes Usnayo (Telf: 22142802),2018-10-09,La Paz,NB-SABS (D.S.0181)
18-0010-00-892171-0-E,Ministerio De Relaciones Exteriores ,Servicios Generales,CM,Servicio De Empastado De Documentación De La Unidad Financiera Del Ministerio De Relaciones Exteriores,Contratado,False,,2018-10-31,Marlene Castellon Sillerico (Telf: 2113175 int. 4120),2018-10-02,La Paz,NB-SABS (D.S.0181)
18-0015-01-891689-0-E,Policia Boliviana,Bienes,CM,Adquisicion De Colchones De Espuma De Una Plaza Almohadas Y Frazadas Comando Departamental Policia Santa Cruz,Contratado,False,,2018-10-31,Carlos Quispe Condori (Telf: 2-433211),2018-10-26,La Paz,NB-SABS (D.S.0181)
18-0015-01-891789-0-E,Policia Boliviana,Consultoria,CM,Contratación Servicio De Consultoria Para La Elaboración Del Proyecto Readecuacion De Ambientes De La Dirección Nacional De La Fuerza Especial De Lucha Contra La Violencia Felcv - Policía Boliviana,Contratado,False,,2018-10-31,Mariela Roxana Sarzuri Chambi (Telf: 2-433211),2018-09-19,La Paz,NB-SABS (D.S.0181)
18-0015-01-891852-0-E,Policia Boliviana,Bienes,CM,Adquisición De Sillones Ejecutivos Para Las Direcciones Nacionales De La PoliciA Boliviana,Contratado,False,,2018-10-31,Mariela Roxana Sarzuri Chambi (Telf: 2-433211),2018-10-22,La Paz,NB-SABS (D.S.0181)
18-0015-01-891892-0-E,Policia Boliviana,Bienes,CM,Adquisicion De Toners Para Impresoras Laser Jet Para Almacen De Material Y Suministros Del Comando General De La Policia Boliviana,Contratado,False,,2018-10-31,Mariela Roxana Sarzuri Chambi (Telf: 2-433211),2018-10-19,La Paz,NB-SABS (D.S.0181)
18-0015-01-892041-0-E,Policia Boliviana,Bienes,CM,Adquisicion De Material De Limpieza E Higiene Para Las Diferentes Unidades Policiales Del Comando Departamental De Policia Chuquisaca,Contratado,False,,2018-10-31,Roberto Caba Mamani (Telf: 2-433211),2018-10-31,La Paz,NB-SABS (D.S.0181)
18-0016-00-891721-0-E,Ministerio De Educacion,Servicios Generales,CM,Contratación Servicio De Transporte Interno Para El Traslado De La Delegación De Beni En La Ciudad De Trinidad - Beni - Ix Juegos Deportivos Estudiantiles Plurinacionales Presidente Evo 2018- Educación Secundaria,Contratado,False,,2018-10-31,Jhenny Hey Condori Tiñini (Telf: 2441752-2443865),2018-10-18,La Paz,NB-SABS (D.S.0181)
18-0016-00-891727-0-E,Ministerio De Educacion,Bienes,CM,Adquisición De Bombas De Agua Y Ventiladores Para Los Ix Juegos Deportivos Estudiantiles Plurinacionales Presidente Evo - Educación Secundaria,Contratado,False,,2018-10-31,David Omar Espinoza Unzaga (Telf: 2441752-2443865),2018-10-17,La Paz,NB-SABS (D.S.0181)
18-0016-00-891893-0-E,Ministerio De Educacion,Servicios Generales,CM,Contratación Servicio De Alimentación (Refrigerios Y Almuerzos) Para El Foro Iberoamericano Comercial: Uso Potencial De Fertilizantes Potasicos Y Bateria De Litio En Sistemas Fotovoltaicos,Contratado,False,,2018-10-31,Neyda Fernandez Espinoza (Telf: 2441752-2443865),2018-10-10,La Paz,NB-SABS (D.S.0181)
18-0016-00-892067-0-E,Ministerio De Educacion,Servicios Generales,CM,Contratacion Servicio De Limpieza De Dos Recintos De Hospedaje Para Las Delegaciones De Los Departamentos De Potos_ Y La Paz Que Participaran En Los Ix Juegos Deportivos Estudiantiles Plurinacionales Presidente Evo - Educacion Secundaria,Contratado,False,,2018-10-31,Neyda Fernandez Espinoza (Telf: 2441752-2443865),2018-10-17,La Paz,NB-SABS (D.S.0181)
18-0016-00-892093-0-E,Ministerio De Educacion,Servicios Generales,CM,Contratación Servicio De Refrigerio Liquido (Yogurt En Sachet) Para Los Ix Juegos Deportivos Estudiantiles Plurinacionales Presidente Evo - Educación Secundaria,Contratado,False,,2018-10-31,David Omar Espinoza Unzaga (Telf: 2441752-2443865),2018-10-10,La Paz,NB-SABS (D.S.0181)
18-0016-00-892097-0-E,Ministerio De Educacion,Servicios Generales,CM,Servicio De Producción De La Memoria Institucional Audiovisual Y Memoria Fotográfica 2017,Contratado,False,,2018-10-31,Neyda Fernandez Espinoza (Telf: 2441752-2443865),2018-10-11,La Paz,NB-SABS (D.S.0181)
18-0016-00-892170-0-E,Ministerio De Educacion,Consultoria,OF,Servicio De Supervision Técnica De Infraestructura Civil Del Proyecto Construcción Unidad Educativa Chijini Alto ? El Alto,Contratado,False,,2018-10-31,Fernando Augusto Martinez Guerra (Telf: 2441752-2443865),2018-09-05,La Paz,Otra Normativa especifica
18-0016-00-892178-0-E,Ministerio De Educacion,Consultoria,OF,Servicio De Supervision Tecnica De Infraestructura Civil Del Proyecto Construccion Unidad Educativa 1ro De Mayo Tarde ? El Alto,Contratado,False,,2018-10-31,Fernando Augusto Martinez Guerra (Telf: 2441752-2443865),2018-09-05,La Paz,Otra Normativa especifica
18-0020-00-891266-0-E,Ministerio De Defensa ,Servicios Generales,CM,Adquisicion De Derechos Sobre Bienes Intangibles (Licencia Y Soporte Tecnico En Proteccion De Antivirus Corporativo),Contratado,False,,2018-10-31,Jose Ignacio Quispe Lliulli (Telf: 2432525  int 4209),2018-09-28,La Paz,NB-SABS (D.S.0181)
18-0020-00-891850-0-E,Ministerio De Defensa ,Bienes,CM,Adquisicion De Papel Para Fotocopia 75 Grs. Para Almacenes,Contratado,False,,2018-10-31,Adela Celia Usnayo Quispe (Telf: 2432525  int 4209),2018-08-09,La Paz,NB-SABS (D.S.0181)
18-0020-00-891907-0-E,Ministerio De Defensa ,Bienes,CM,Maletines De Lona Para La Direccion General De Prevencion Y Reconstruccion - Ministerio De Defensa,Contratado,False,,2018-10-31,Jose Ignacio Quispe Lliulli (Telf: 2432525  int 4209),2018-09-08,La Paz,NB-SABS (D.S.0181)
18-0020-00-891926-0-E,Ministerio De Defensa ,Servicios Generales,CM,Pintado De Pared Satinada Para El Archivo Central Del Ministerio De Defensa,Contratado,False,,2018-10-31,Jose Ignacio Quispe Lliulli (Telf: 2432525  int 4209),2018-10-03,La Paz,NB-SABS (D.S.0181)
18-0025-00-891716-0-E,Ministerio De La Presidencia,Bienes,CM,Adquisición Material De Limpieza,Contratado,False,,2018-10-31,Jose Ricardo Davila Vargas (Telf: 2442603),2018-09-27,La Paz,NB-SABS (D.S.0181)
18-0025-00-892013-0-E,Ministerio De La Presidencia,Bienes,OF,Provisión E Instalación Tarimas Para Salas De Prensa De Los Pisos 13 Y 21 ? Casa Grande Del Pueblo,Contratado,False,,2018-10-31,German Sejas  (Telf: 2442603),2018-04-25,La Paz,Otra Normativa especifica
18-0025-00-892119-0-E,Ministerio De La Presidencia,Bienes,OF,Adquisicion De Colchones,Contratado,False,,2018-10-31,Jose Ricardo Davila Vargas (Telf: 2442603),2018-09-17,La Paz,Otra Normativa especifica
18-0035-00-891545-0-E,Ministerio De Economia Y Finanzas Publicas ,Servicios Generales,CM,G18-Dgaa-Servicio Recurrente De Mantenimiento Preventivo Y Correctivo De Máquinas Fotocopiadoras Del Ministerio De Economía Y Finanzas Públicas,Contratado,False,,2018-10-31,Gloria Ana Mamani Quispe (Telf: 2203434),2018-09-11,La Paz,NB-SABS (D.S.0181)
18-0035-01-887793-0-E,Servicio De Impuestos Nacionales,Consultoria,CM,"Gdea ""Contratacion De Un (1) Consultor Individual De Linea Para Proyecto Diferencias A Favor Del Fisco Originados Por Creditos Inflados O Inexistentes Consignados En Las Ddjj""",Contratado,False,,2018-10-31,Ariel Rodrigo Aruni Paco (Telf: 2203737 - 2202494),2018-08-02,La Paz,NB-SABS (D.S.0181)
18-0035-01-891154-0-E,Servicio De Impuestos Nacionales,Bienes,CM,Adquisicion De Toner Para Atencion En Plataformas De La Agencia Distrital I Santa Cruz De La Gdscz I,Contratado,False,,2018-10-31,Jorge Pena Stelzer (Telf: 2203737 - 2202494),2018-10-15,La Paz,NB-SABS (D.S.0181)
18-0035-01-891181-0-E,Servicio De Impuestos Nacionales,Consultoria,CM,"Contratacion De 2 (Dos) Consultores De Linea Para El Proyecto ""Emision De Actos Administrativos-Resoluciones Determinativas, Resoluciones Administrativas Por Facilidades De Pago Y Otros(Tj)"" El Alto",Contratado,False,,2018-10-31,Ariel Rodrigo Aruni Paco (Telf: 2203737 - 2202494),2018-09-04,La Paz,NB-SABS (D.S.0181)
18-0035-01-891948-1-1,Servicio De Impuestos Nacionales,Servicios Generales,ANPE,Contratación Del Servicio De Enlaces De Internet Redundante Para El Sistema De Facturación En Línea Del Sin,Contratado,False,2018-11-07,2018-10-31,Erlan Rodrigo Mantilla Rodriguez (Telf: 2203737 - 2202494),2018-11-12,La Paz,NB-SABS (D.S.0181)
18-0041-00-891844-0-E,Ministerio De Desarrollo Productivo Y Economía Plural,Servicios Generales,CM,Servicio De Mantenimiento De Techo De Galpones Y Cambio De Canaletas,Contratado,False,,2018-10-31,Fernando Edgar Cardozo Zambrana (Telf: 2144235),2018-09-27,La Paz,NB-SABS (D.S.0181)
18-0041-05-849147-1-3,Pro-Bolivia,Bienes,ANPE,Adquisicion De Ollas De Acero Inoxidable  De 50 Y 80 Litros Para La  Implementación De Queserías Artesanales Para La  Asociación De Productores Agropecuarias Y Artesanías Pallimarka,Desierto,False,2018-11-08,2018-10-31,Carlos Abrahan Cabero Fernandez (Telf: 2146687),2018-11-13,La Paz,NB-SABS (D.S.0181)
18-0041-05-892112-0-E,Pro-Bolivia,Servicios Generales,CM,"Servicio De Organizacion De Eventos, Para La Realizacion Del Evento De Transferencia De Pro ? Bolivia",Contratado,False,,2018-10-31,Ronald Rodrigo Tintares Villegas (Telf: 2146687),2018-08-25,La Paz,NB-SABS (D.S.0181)
18-0046-00-891681-0-E,Ministerio De Salud,Servicios Generales,CM,"Servicio De Impresion De Revista Institucional, Banners Y Credenciales, Para La Unidad De Comunicacion",Contratado,False,,2018-10-31,Antonio Choque Sanchez (Telf: 2484592),2018-10-16,La Paz,NB-SABS (D.S.0181)
18-0046-10-890945-1-1,Caja De Salud Cordes La Paz,Bienes,ANPP,Adquisición Final De Medicamentos,Contratado,False,2018-11-14,2018-10-31,Leonardo Chuquimia Monzon (Telf: 2441611-2442192),2018-11-20,La Paz,NB-SABS (D.S.0181)
18-0046-10-891825-1-1,Caja De Salud Cordes La Paz,Bienes,LP,Inmueble Para Oficinas Administrativas,Desierto,False,2018-11-22,2018-10-31,Jhony Eugenio Aguirre Ledezma (Telf: 2441611-2442192),2018-11-29,La Paz,NB-SABS (D.S.0181)
18-0046-10-892182-1-1,Caja De Salud Cordes La Paz,Bienes,ANPE,Dos Holter Y Dos Electrocardiografos De 12 Canales,Anulado desde la convocatoria,False,2018-11-07,2018-10-31,Jhony Eugenio Aguirre Ledezma (Telf: 2441611-2442192),,La Paz,NB-SABS (D.S.0181)
18-0046-10-892188-1-1,Caja De Salud Cordes La Paz,Bienes,ANPE,"Dos Monitores Multiparametricos Adulto, Pediatrico Y Neonato",Contratado,False,2018-11-07,2018-10-31,Jhony Eugenio Aguirre Ledezma (Telf: 2441611-2442192),2018-11-12,La Paz,NB-SABS (D.S.0181)
18-0046-10-892193-0-E,Caja De Salud Cordes La Paz,Bienes,CM,Cardiotocografo O Monitor Fetal,Contratado,False,,2018-10-31,Jhony Eugenio Aguirre Ledezma (Telf: 2441611-2442192),2018-10-31,La Paz,NB-SABS (D.S.0181)
18-0046-17-891224-1-1,Caja De Salud Cordes Tarija,Bienes,ANPE,1ª Adquisicion De Material De Curaciòn Para  La Caja De Salud Cordes Regional Tarija Gestion 2018,Contratado,False,2018-11-08,2018-10-31,Roberto Carlos Segovia Garcia (Telf: 6644051),2018-11-15,Tarija,NB-SABS (D.S.0181)
18-0047-00-891642-1-1,Ministerio De Desarrollo Rural Y Tierras,Bienes,ANPP,Adquisicion De Material De Construccion Sede Social Y Distribucion De Insumos Agricolas Central Isarzama Y Mamorecillo A,Anulado desde la convocatoria,False,2018-11-13,2018-10-31,Julio Ruben Menacho Monzon (Telf: 2111103),,La Paz,NB-SABS (D.S.0181)
18-0047-00-892227-1-1,Ministerio De Desarrollo Rural Y Tierras,Obras,ANPP,Ampliacion De La Planta Procesadora De Te-Agrote Federacion Chimore,Contratado,False,2018-11-13,2018-10-31,Luis Enrique Viscarra Gutierrez (Telf: 2111103),2018-11-14,La Paz,NB-SABS (D.S.0181)
18-0047-09-890198-0-E,Inclusion Economica Para Familias Y Comunidades Rurales En El Territorio Del Estado Plurinacional De Bolivia - Accesos,Consultoria,CM,"Facilitador Para Gira De Intercambio De Experiencias En Manejo De Sistemas De Riego Para El Uso Eficiente Del Agua Para Los Grupo Sus Uarios Del Programa Accesos Asap De Los Municipios De Villa Charcas, Incahuasi Y Culpina",Contratado,False,,2018-10-31,Melissa Geymi Alvarado Lopez (Telf: 2124856),2018-10-15,La Paz,NB-SABS (D.S.0181)
18-0047-09-891399-0-E,Inclusion Economica Para Familias Y Comunidades Rurales En El Territorio Del Estado Plurinacional De Bolivia - Accesos,Consultoria,CM,"Promotor Para La Capacitacion En Sistemas De Riego Del Programa Accesis Comunidades Quirahuani, Kompuco Y Patallajta Del Municipio De Yamparaez Del Departamento De Chuquisaca",Contratado,False,,2018-10-31,Melissa Geymi Alvarado Lopez (Telf: 2124856),2018-10-10,La Paz,NB-SABS (D.S.0181)
18-0047-34-892104-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Bienes,CD,Provisión De Estructura Metálica Para Puertas Y Ventana Con Vidrio Templado Gaf/Uap/283/18,Contratado,False,,2018-10-31,Freddy Yujra Pinto (Telf: 2115500),2018-10-24,La Paz,NB-SABS (D.S.0181)
18-0047-34-892132-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Consultoria,CD,Servicio De Auditoria De Seguimiento Ii A La Norma Iso 9001:2015 Proceso Gaf/Uap/281,Contratado,False,,2018-10-31,Freddy Yujra Pinto (Telf: 2115500),2018-10-22,La Paz,NB-SABS (D.S.0181)
18-0047-39-891671-1-1,Procamelidos,Consultoria,OF,Auditoria Externa A Los Estados Financieros Del Programa De Fortalecimiento Integral Del Complejo Camelidos En El Altiplano (Pro-Camelidos),Anulado desde la convocatoria,False,2018-11-20,2018-10-31,Jhonatan Israel Miranda Miranda (Telf: 2914631),,La Paz,Otra Normativa especifica
