cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
24-0041-05-1406250-1-1,Pro-Bolivia,Servicios Generales,CM,Servicio De Provisión De Pasajes Aéreos Nacionales Para Pro Bolivia - Gestion 2024,Vigente,False,2024-02-06,2024-02-01,Angelica Concepcion Trujillo Blanco (Telf: 2146687),,La Paz,NB-SABS (D.S.0181)
24-0041-05-1406328-1-1,Pro-Bolivia,Bienes,CND1,Adquisicion De  Papel Reciclado De 75 Grs Tamaño Carta Reciclado (Paquete De 500 Hojas) Para Oficinas De Probolivia,Vigente,False,2024-02-06,2024-02-01,Claudia Castañeta Mamani (Telf: 2146687),,La Paz,Compro Hecho en Bolivia (D.S.4505)
24-0046-31-1406249-0-E,Seguro Social Universitario Santa Cruz,Servicios Generales,EX,Contratacion Del Servicio De Emergencia Y Hospitalizacion Convencional Y Covid-19 Gestion 2024,Contratado,False,,2024-02-01,Liliana Monetro Barboza (Telf: 3392827),,Santa Cruz,NB-SABS (D.S.0181)
24-0047-00-1406348-1-1,Ministerio De Desarrollo Rural Y Tierras,Servicios Generales,CM,"Servicio De Laboratorio Especializado Para El Desarrollo De Formulas Maestras De Hoja De Coca Para Su Promocion En Ferias, Seminarios, Talleres Y Otros",Vigente,False,2024-02-06,2024-02-01,Armando Calderon Martinez (Telf: 2200919-2200885-2111103),,La Paz,NB-SABS (D.S.0181)
24-0047-15-1406293-0-E,Servicio Nacional De Sanidad Agropecuaria E Inocuidad Alimentaria Senasag,Consultoria,CM,"Contratacion De Consultor Individual De Linea Profesional Integral De Campo Para Los Municipios De Puerto Mayor De Carabuco, Ancoraimes, Sorata Y Tacacoma (La Paz) Para El Cultivo De Papa Del Proyecto Tuberculos Y Raices A Nivel Nacional, Gestion 2024",Contratado,False,,2024-02-01,Iver Morales Menacho (Telf: 3-46281085),,Beni,NB-SABS (D.S.0181)
24-0047-34-1401431-0-E,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Servicios Generales,CD,Servicio De Procesado (Beneficiado) Almacenamiento Despacho De Productos Y Sub Productos De Grano De Arroz En Chala Campaña Verano 2022/2023 Montero 07,Contratado,False,,2024-02-01,Luis Osvaldo Vega Aro (Telf: 2115500),,La Paz,NB-SABS (D.S.0181)
24-0047-37-1406425-1-1,Institucion Publica Desconcentrada Pacu - Ipd-Pacu,Servicios Generales,ANPE,"Servicio De Provision De Pasajes Aereos Al Interior Del Pais   Destinado Al Proyecto Implementacion De Sistemas Productivos, Capacitacion Comercializacion Y Equipamiento Para El Desarrollo De La Pesca Y Acuicultura Sostenible En Bolivia",Vigente,False,2024-02-08,2024-02-01,Jhenny Alvarez Flores (Telf: 21225116),,La Paz,NB-SABS (D.S.0181)
24-0047-43-1406208-0-E,Apoyo A La Produccion Agropecuaria Ante El Cambio Climatico - (Aprocam),Consultoria,CM,Seleccion De Personal Programa Construyendo Resiliencia Ante El Cambio Climático En Familias Rurales De Bolivia Para La Gestion 2024,Contratado,False,,2024-02-01,Viviana Ondarza Espinoza (Telf: 2200919),,La Paz,NB-SABS (D.S.0181)
24-0047-44-1405393-0-E,Proyecto De Innovación Para Sistemas Alimentarios Resilientes (Alianzas Rurales - Par Iiii),Consultoria,OF,Contratacion De Un Consultor Por Producto Facilitador De Alianza Uod Tarija Cip/Fa 001/2024 - Par Iii,Contratado,False,,2024-02-01,Rumi Nayra Perez Gutierrez (Telf: 2114332),,La Paz,Normativa del Financiador (BM)
24-0047-44-1406433-0-E,Proyecto De Innovación Para Sistemas Alimentarios Resilientes (Alianzas Rurales - Par Iiii),Servicios Generales,OF,Contratacion De Servicio De Courier Ucn - Par Iii,Contratado,False,,2024-02-01,Rumi Nayra Perez Gutierrez (Telf: 2114332),,La Paz,Normativa del Financiador (BM)
24-0047-44-1406434-0-E,Proyecto De Innovación Para Sistemas Alimentarios Resilientes (Alianzas Rurales - Par Iiii),Servicios Generales,OF,Contratacion Del Servicio De Mantenimiento Preventivo Y Correctivo De Vehiculos - Par Iii,Contratado,False,,2024-02-01,Rumi Nayra Perez Gutierrez (Telf: 2114332),,La Paz,Normativa del Financiador (BM)
24-0047-44-1406437-0-E,Proyecto De Innovación Para Sistemas Alimentarios Resilientes (Alianzas Rurales - Par Iiii),Servicios Generales,OF,Contratacion Del Servicio De Courier Para La Uod Oruro - Par Iii,Contratado,False,,2024-02-01,Rumi Nayra Perez Gutierrez (Telf: 2114332),,La Paz,Normativa del Financiador (BM)
24-0081-00-1405418-1-1,"Ministerio De Obras Publicas , Servicios Y Vivienda",Bienes,CM,"Adquisición De Toners Color Negro Y A Colores Para El Ministerio De Obras Públicas, Servicios Y Vivienda",Vigente,False,2024-02-06,2024-02-01,Zulema Maria Liceras Flores (Telf: 2156600),,La Paz,NB-SABS (D.S.0181)
24-0086-11-1406221-0-E,Unidad Coordinadora Y Ejecutora De Programas Y Proyectos Del Ministerio De Medio Ambiente Y Agua  Ucep-Mmaya,Consultoria,CM,Profesional Vii – Responsable De Preinversiones Ucep Mmaya,Contratado,False,,2024-02-01,Milenka Ordoñez Pacheco (Telf: 2149951 - 2149961),,La Paz,NB-SABS (D.S.0181)
24-0086-11-1406227-0-E,Unidad Coordinadora Y Ejecutora De Programas Y Proyectos Del Ministerio De Medio Ambiente Y Agua  Ucep-Mmaya,Consultoria,CM,Profesional Viii – Tecnico En Agua Potable Y Saneamiento Ucep Mmaya,Contratado,False,,2024-02-01,Milenka Ordoñez Pacheco (Telf: 2149951 - 2149961),,La Paz,NB-SABS (D.S.0181)
24-0086-11-1406246-0-E,Unidad Coordinadora Y Ejecutora De Programas Y Proyectos Del Ministerio De Medio Ambiente Y Agua  Ucep-Mmaya,Consultoria,CM,Coordinador Administrativo Financiero Ucep Mmaya,Contratado,False,,2024-02-01,Milenka Ordoñez Pacheco (Telf: 2149951 - 2149961),,La Paz,NB-SABS (D.S.0181)
24-0086-11-1406253-0-E,Unidad Coordinadora Y Ejecutora De Programas Y Proyectos Del Ministerio De Medio Ambiente Y Agua  Ucep-Mmaya,Consultoria,CM,Profesional Vii – Profesional En Adquisiciones Y Contrataciones Ucep-Mmaya,Contratado,False,,2024-02-01,Milenka Ordoñez Pacheco (Telf: 2149951 - 2149961),,La Paz,NB-SABS (D.S.0181)
24-0117-00-1406282-1-1,Direccion General De Aeronautica Civil,Bienes,ANPE,Adquisición De Repuestos Y Accesorios Para Los Vehículos De La Dirección General De Aeronáutica Civil Gestión 2024,Vigente,True,2024-02-07,2024-02-01,Juan Hebert Floes Jaimes (Telf: 2444450),,La Paz,NB-SABS (D.S.0181)
24-0139-00-1406327-0-E,Universidad Mayor De San Andres - Umsa,Consultoria,CM,Consultor Individual De Línea Técnico Ii - Para El Mantenimiento Del Sia Sistema De Seguimiento Académico,Contratado,False,,2024-02-01,Rene Ronald Yanique Alanoca (Telf: 2441994),,La Paz,NB-SABS (D.S.0181)
24-0139-00-1406350-0-E,Universidad Mayor De San Andres - Umsa,Consultoria,CM,Servicio De Consultoria Individual De Linea - Profesional Iv-Analista Programador Para Administracion Y Mantenimiento De Sistemas Financieros,Contratado,False,,2024-02-01,Rene Ronald Yanique Alanoca (Telf: 2441994),,La Paz,NB-SABS (D.S.0181)
24-0139-00-1406366-0-E,Universidad Mayor De San Andres - Umsa,Consultoria,CM,Servicio De Consultoría Individual De Línea-Técnico Ii - Programador Para El Desarrollo Del Sifu+,Contratado,False,,2024-02-01,Rene Ronald Yanique Alanoca (Telf: 2441994),,La Paz,NB-SABS (D.S.0181)
24-0139-00-1406376-0-E,Universidad Mayor De San Andres - Umsa,Consultoria,CM,Servicio De Consultoría Individual De Línea Tecnico Ii - Programador Para Administración Y Mantenimiento De Sistemas Financieros Ii,Contratado,False,,2024-02-01,Rene Ronald Yanique Alanoca (Telf: 2441994),,La Paz,NB-SABS (D.S.0181)
24-0139-00-1406396-0-E,Universidad Mayor De San Andres - Umsa,Consultoria,CM,Consultor Individual De Línea Técnico Ii - Para El Mantenimiento Del Sia - Sistema De Registro Universitario,Contratado,False,,2024-02-01,Rene Ronald Yanique Alanoca (Telf: 2441994),,La Paz,NB-SABS (D.S.0181)
24-0139-00-1406407-0-E,Universidad Mayor De San Andres - Umsa,Consultoria,CM,Servicio De Consultoría Individual De Línea-Técnico Ii- Programador Para Administración Y Mantenimiento De Sistemas Financieros,Contratado,False,,2024-02-01,Rene Ronald Yanique Alanoca (Telf: 2441994),,La Paz,NB-SABS (D.S.0181)
24-0155-00-1406333-0-E,Direccion Del Notariado Plurinacional,Consultoria,CM,Servicio De Consultoria Individual De Linea - Tecnico I En Desarrollo Frontend,Contratado,False,,2024-02-01,Jose Luis Mamani Choquehuanca (Telf: 2184080),,La Paz,NB-SABS (D.S.0181)
24-0206-00-1406270-0-E,Instituto Nacional De Estadistica - Ine,Consultoria,CM,Contratación De Consultor Individual De Línea Técnico 2 - Técnico Soporte Informático 3,Contratado,False,,2024-02-01,Nilsa Roxana Salazar Rojas (Telf: 2222333),,La Paz,NB-SABS (D.S.0181)
24-0206-00-1406299-0-E,Instituto Nacional De Estadistica - Ine,Consultoria,CM,Contratación De Consultor Individual De Línea Técnico 1 – Técnico Temático.,Contratado,False,,2024-02-01,Nilsa Roxana Salazar Rojas (Telf: 2222333),,La Paz,NB-SABS (D.S.0181)
24-0206-00-1406313-0-E,Instituto Nacional De Estadistica - Ine,Consultoria,CM,Contratación De Consultor Individual De Línea Técnico 2 - Índice De Precios,Contratado,False,,2024-02-01,Nilsa Roxana Salazar Rojas (Telf: 2222333),,La Paz,NB-SABS (D.S.0181)
24-0206-00-1406325-0-E,Instituto Nacional De Estadistica - Ine,Consultoria,CM,Contratación De Consultor Individual De Línea - Auxiliar 1 -Supervisor De Brigada Santa Cruz 1,Contratado,False,,2024-02-01,Nilsa Roxana Salazar Rojas (Telf: 2222333),,La Paz,NB-SABS (D.S.0181)
24-0206-00-1406343-0-E,Instituto Nacional De Estadistica - Ine,Consultoria,CM,Contratación De Consultor Individual De Línea - Técnico 4 - Monitor De Calidad De Datos 10,Contratado,False,,2024-02-01,Gabriela Del Rosario Saravia Chungara (Telf: 2222333),,La Paz,NB-SABS (D.S.0181)
24-0206-00-1406345-0-E,Instituto Nacional De Estadistica - Ine,Consultoria,CM,Contratación De Consultor Individual De Línea Técnico 1 - Técnico Departamental Santa Cruz,Contratado,False,,2024-02-01,Nilsa Roxana Salazar Rojas (Telf: 2222333),,La Paz,NB-SABS (D.S.0181)
24-0206-00-1406363-0-E,Instituto Nacional De Estadistica - Ine,Consultoria,CM,Contratación De Consultor Individual De Línea - Especialista 3 - Profesional En Operativos De Campo 4,Contratado,False,,2024-02-01,Gabriela Del Rosario Saravia Chungara (Telf: 2222333),,La Paz,NB-SABS (D.S.0181)
24-0206-00-1406364-0-E,Instituto Nacional De Estadistica - Ine,Consultoria,CM,Contratación De Consultor Individual De Línea - Auxiliar 1 -Supervisor De Brigada Santa Cruz 4,Contratado,False,,2024-02-01,Nilsa Roxana Salazar Rojas (Telf: 2222333),,La Paz,NB-SABS (D.S.0181)
24-0206-00-1406371-0-E,Instituto Nacional De Estadistica - Ine,Consultoria,CM,Contratación De Consultor Individual De Línea - Técnico 4 - Monitor De Calidad De Datos 3,Contratado,False,,2024-02-01,Gabriela Del Rosario Saravia Chungara (Telf: 2222333),,La Paz,NB-SABS (D.S.0181)
24-0206-00-1406375-0-E,Instituto Nacional De Estadistica - Ine,Consultoria,CM,Contratación De Consultor Individual De Línea Técnico 1 - Índice De Precios Santa Cruz - 1,Contratado,False,,2024-02-01,Nilsa Roxana Salazar Rojas (Telf: 2222333),,La Paz,NB-SABS (D.S.0181)
24-0206-00-1406383-0-E,Instituto Nacional De Estadistica - Ine,Consultoria,CM,Contratación De Consultor Individual De Línea - Especialista 3 - Profesional En Operativos De Campo 3,Contratado,False,,2024-02-01,Gabriela Del Rosario Saravia Chungara (Telf: 2222333),,La Paz,NB-SABS (D.S.0181)
24-0206-00-1406401-0-E,Instituto Nacional De Estadistica - Ine,Consultoria,CM,Contratación De Consultor Individual De Línea Técnico 1 - Índice De Precios Santa Cruz - 2,Contratado,False,,2024-02-01,Nilsa Roxana Salazar Rojas (Telf: 2222333),,La Paz,NB-SABS (D.S.0181)
24-0206-05-1406432-1-1,Fortalecimiento Del Sistema Estadístico Del Estado Plurinacional De Bolivia,Servicios Generales,OF,Servicio De Fletes Y Traslado A Nivel Nacional - Gestión 2024,Vigente,False,2024-02-08,2024-02-01,Marco Antonio Mendez Villena (Telf: 2222333),,La Paz,Normativa del Financiador (BID)
24-0212-00-1404902-0-E,Instituto Nacional De Reforma Agraria Inra,Servicios Generales,CD,Servicio De Difusión Radial Para La Dirección Departamental La Paz Periodo Enero A Abril Gestión 2024,Contratado,False,,2024-02-01,Gustavo Condori Marquez (Telf: 2408757 - 2407694),,La Paz,NB-SABS (D.S.0181)
24-0221-00-1406287-1-1,Servicio Nacional De Registro Y Control De La Comercializacion De Minerales Y Metales - Senarecom,Bienes,ANPE,Adquisicion De Material De Referencia Secundario Para Oficinas Departamentales Donde Se Cuente Con Pistolas Xrf O Analizadores Portatiles,Vigente,True,2024-02-08,2024-02-01,Freddy Yujra Pinto (Telf: 2000704),,La Paz,NB-SABS (D.S.0181)
24-0234-00-1406441-0-E,Servicio Geologico Minero - Sergeomin,Consultoria,CM,Contratacion De Consultor Individual De Linea Tecnico I - Tecnico De Bienes Y Servicios Para El Sergeomin Gestion 2024,Contratado,False,,2024-02-01,Miriam Cayo Arozamen (Telf: 2330895 - 2331236),,La Paz,NB-SABS (D.S.0181)
24-0253-00-1406353-0-E,Entidad Ejecutora De Medio Ambiente Y Agua - Emagua,Consultoria,OF,Secretaria Del Programa De Agua Y Saneamiento Para Ciudades Intermedias Y Menores (Pascim),Contratado,False,,2024-02-01,Gilma Zenteno Miranda (Telf: 2150361- 2150362),,La Paz,Normativa del Financiador
24-0266-00-1406273-0-E,Direccion Departamental De Educacion La Paz,Consultoria,CM,Consultoria Individual De Linea: Apoyo Administrativo Para La Subdirección De Educación Superior De Formación Profesional,Contratado,False,,2024-02-01,Freddy  Loza  Poma  (Telf: 2202650),,La Paz,NB-SABS (D.S.0181)
24-0283-04-1402358-2-1,Gerencia Regional Potosi - Aduana Nacional De Bolivia,Consultoria,ANPE,Contratacion Del Servicio De Consultoria Individual De Linea Para El Proyecto Central De Notificaciones - Gerencia Regional Potosí,Vigente,False,2024-02-08,2024-02-01,Lidia Veliz Siguairo (Telf: 6231644 - 6231655),,Potosi,NB-SABS (D.S.0181)
24-0284-00-1406162-1-1,Servicio Nacional Del Sistema De Reparto (Senasir),Servicios Generales,ANPE,Servicio De Mantenimiento Y Reparacion De Vehiculos Del Senasir - Gestion 2024,Vigente,True,2024-02-08,2024-02-01,Mary Cruz Monroy Gisbert (Telf: 2422425 - 2415886),,La Paz,NB-SABS (D.S.0181)
24-0287-01-1406395-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Consultoria,ANPP,Sup. Tec Const. Centro Integral De Transformacion Industrial De Alimentos (Umala),Vigente,False,2024-02-15,2024-02-01,Gary Mauricio Rivas Sevilla (Telf: 2125454),,La Paz,NB-SABS (D.S.0181)
24-0287-01-1406412-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Obras,LP,Const. Planta De Alimento Balanceado - Caluyo Zona Norte (Batallas),Vigente,False,2024-02-26,2024-02-01,Gary Mauricio Rivas Sevilla (Telf: 2125454),,La Paz,NB-SABS (D.S.0181)
24-0291-00-1406361-0-E,Administradora Boliviana De Carreteras (Abc),Consultoria,CM,Consultoria De Linea Asistente En Comunicacion Social Y Rr.Pp Gestion 2024,Contratado,False,,2024-02-01,Jazmine Adrianne Aguilera Fernandez (Telf: 2159800),,La Paz,NB-SABS (D.S.0181)
24-0291-00-1406424-0-E,Administradora Boliviana De Carreteras (Abc),Consultoria,CM,Apoyo De Activos Fijos Ii,Contratado,False,,2024-02-01,Henry Efrain Morales Usnayo (Telf: 2159800),,La Paz,NB-SABS (D.S.0181)
24-0291-02-1406359-1-1,Administradora Boliviana De Carreteras - Regional Oruro,Obras,LP,Conser. Tramo Or04 Caracollo - Caihuasi - Confital - Bombeo/Caracollo - Colquiri (Tramo1:Caracollo-Caihuasi - Confital - Bombeo),Vigente,False,2024-02-28,2024-02-01,Anahi Aquino Zubieta (Telf: 5282677),,Oruro,NB-SABS (D.S.0181)
24-0291-04-1406212-0-E,Administradora Boliviana De Carreteras - Regional Cochabamba,Servicios Generales,CM,Contratación Menor Personal De Servicio Para La Atencion De Ventanilla Unica De Correspondencia  Gerencia Regional Cochabamba Gestion 2024,Contratado,False,,2024-02-01,Ruben Julio Figueroa Miranda (Telf: 4492264),,Cochabamba,NB-SABS (D.S.0181)
24-0291-04-1406224-0-E,Administradora Boliviana De Carreteras - Regional Cochabamba,Consultoria,CM,Contratacion Menor De Un Consultor Individual Auxiliar Contable Para La Gerencia Regional Cochabamaba Gestion 2024,Contratado,False,,2024-02-01,Ruben Julio Figueroa Miranda (Telf: 4492264),,Cochabamba,NB-SABS (D.S.0181)
24-0291-04-1406257-0-E,Administradora Boliviana De Carreteras - Regional Cochabamba,Servicios Generales,CM,Personal De Servicio Encargado De Trasporte De Para La Regional Cochabamba 2024,Contratado,False,,2024-02-01,Ruben Julio Figueroa Miranda (Telf: 4492264),,Cochabamba,NB-SABS (D.S.0181)
24-0291-04-1406267-0-E,Administradora Boliviana De Carreteras - Regional Cochabamba,Servicios Generales,CM,Contratación Menor De Personal De Servicio Apoyo Administrativo Para La Gerencia Regional Cochabamba Gestión 2024,Contratado,False,,2024-02-01,Ruben Julio Figueroa Miranda (Telf: 4492264),,Cochabamba,NB-SABS (D.S.0181)
24-0291-04-1406315-0-E,Administradora Boliviana De Carreteras - Regional Cochabamba,Consultoria,CM,Contratación De Un Consultor De Linea Apoyo Técnico Ii Para La Gerencia Regional Cochabamaba 2024,Contratado,False,,2024-02-01,Ruben Julio Figueroa Miranda (Telf: 4492264),,Cochabamba,NB-SABS (D.S.0181)
24-0291-04-1406427-1-1,Administradora Boliviana De Carreteras - Regional Cochabamba,Obras,LP,Conser. Tramo Co08-A: Epizana La Siberia ..,Vigente,False,2024-02-28,2024-02-01,Ruben Julio Figueroa Miranda (Telf: 4492264),,Cochabamba,NB-SABS (D.S.0181)
24-0346-00-1406370-1-1,Unidad De Investigaciones Financieras ,Bienes,CM,Adquisicion De Toner Para Impresoras,Vigente,False,2024-02-06,2024-02-01,David Omar Espinoza Unzaga (Telf: 2188988),,La Paz,NB-SABS (D.S.0181)
24-0389-00-1406238-0-E,Navegacion Aerea Y Aeropuertos Bolivianos,Consultoria,CM,Consultor En Linea Especialista Electromecanico,Contratado,False,,2024-02-01,Maria Calcina Quispe (Telf: 2351305),,La Paz,NB-SABS (D.S.0181)
24-0389-00-1406303-0-E,Navegacion Aerea Y Aeropuertos Bolivianos,Consultoria,CM,Consultor En Linea Especialista  Electrico,Contratado,False,,2024-02-01,Maria Calcina Quispe (Telf: 2351305),,La Paz,NB-SABS (D.S.0181)
24-0418-00-1405865-1-1,Caja Petrolera De Salud,Bienes,LP,"Adquisición De Medicamentos Esenciales Declarados Desiertos En El D.S. 4505 Hecho En Bolivia, Para Las Farmacias De Las Administraciones Departamentales, Regionales, Zonales, Sub Zonales E Instituto Oncologico Nacional De La Caja Petrolera De Salud - Gestión 2024",Vigente,True,2024-02-27,2024-02-01,Victor Challapa Felipe (Telf: 2372110),,La Paz,NB-SABS (D.S.0181)
24-0423-00-1406228-1-1,Caja De Salud De Caminos Y Ramas Anexas,Bienes,CNC,"Compra De Medicamentos Para Farmacia Policonsultorio Central  - Regional La Paz
",Vigente,True,2024-02-06,2024-02-01,Gabriel Angel Peñarrieta Saavedra (Telf: 2916539),,La Paz,Compro Hecho en Bolivia (D.S.4505)
24-0423-00-1406443-1-1,Caja De Salud De Caminos Y Ramas Anexas,Bienes,CNC,Compra De Medicamentos Para Inicio De Gestion 2024 - Regional Cochabamba,Vigente,True,2024-02-06,2024-02-01,Justo Oscar Dominguez Cruz (Telf: 2916539),,La Paz,Compro Hecho en Bolivia (D.S.4505)
24-0514-00-1406201-0-E,Empresa Nacional De Electricidad - Ende,Consultoria,CM,Auxiliatura Tecnica Administrativa Nivel Iii – Depg Pmig 3,Contratado,False,,2024-02-01,Rocio Flores Farfan (Telf: 4520317-2312865),,Cochabamba,NB-SABS (D.S.0181)
24-0514-00-1406210-0-E,Empresa Nacional De Electricidad - Ende,Consultoria,CM,Auxiliatura Tecnica Administrativa Nivel Ii – Depg Pmig 1,Contratado,False,,2024-02-01,Rocio Flores Farfan (Telf: 4520317-2312865),,Cochabamba,NB-SABS (D.S.0181)
24-0514-00-1406215-0-E,Empresa Nacional De Electricidad - Ende,Consultoria,CM,Auxiliatura Tecnica Administrativa Nivel Iii – Depg Pmig 1,Contratado,False,,2024-02-01,Rocio Flores Farfan (Telf: 4520317-2312865),,Cochabamba,NB-SABS (D.S.0181)
24-0514-00-1406217-1-1,Empresa Nacional De Electricidad - Ende,Consultoria,OF,"Consultor Individual De Línea   Especialista De Gestión Social, Forestal Y Arqueología Del Programa De Expansión De Infraestructura Eléctrica (Bo-L1190)",Vigente,False,2024-02-08,2024-02-01,Gabriela Sonia Lima Mercado (Telf: 4520317-2312865),,Cochabamba,Normativa del Financiador (BID)
