cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
10-1312-00-198585-3-1,Gobierno Municipal De Sacaba,Obras,ANPE,Sistema De Agua Potable Pajcha Contrap.,Desierto,No,2010-08-23,2010-08-17,Cesar Flavio Sandoval Rocabado (Telf: 4702301),2010-08-23,Cochabamba,NB-SABS (D.S.0181)
10-1312-00-199497-2-1,Gobierno Municipal De Sacaba,Obras,ANPE,Ampliacion Hilo Piloto Y Luminarias \nOtb Ciudad Nueva D-1,Contratado,No,2010-08-23,2010-08-17,Cesar Flavio Sandoval Rocabado (Telf: 4702301),2010-08-24,Cochabamba,NB-SABS (D.S.0181)
10-1312-00-202237-1-1,Gobierno Municipal De Sacaba,Obras,ANPE,Const. Tinglado Para Cancha Multiple Otb. Nueva Betania (Fase 1),Contratado,No,2010-08-23,2010-08-17,Cristian Roberto Monroy Vargas (Telf: 4702301),2010-08-24,Cochabamba,NB-SABS (D.S.0181)
10-1312-00-202287-1-1,Gobierno Municipal De Sacaba,Obras,ANPE,Conclusion Sala De Emergencia Hospital Mexico,Contratado,No,2010-08-23,2010-08-17,Cristian Roberto Monroy Vargas (Telf: 4702301),2010-08-25,Cochabamba,NB-SABS (D.S.0181)
10-1312-00-202321-1-1,Gobierno Municipal De Sacaba,Obras,ANPE,Conclusion Biblioteca Aguirre 2,Contratado,No,2010-08-23,2010-08-17,Cristian Roberto Monroy Vargas (Telf: 4702301),2010-08-30,Cochabamba,NB-SABS (D.S.0181)
10-1327-00-202029-1-1,Gobierno Municipal De Capinota,Obras,ANPE,Amurallamiento Centro De Salud Apillapampa,Contratado,No,2010-08-23,2010-08-17,Fernando  Rocabado  Castro  (Telf: 4269007-14),2010-09-02,Cochabamba,NB-SABS (D.S.0181)
10-1334-00-202257-1-1,Gobierno Municipal De Chimore,Bienes,ANPE,Adquisicion De Material  Electrico Para La Ampliacion Y Mantenimiento De Alumbrado  Público,Desierto,No,2010-08-23,2010-08-17,Victor Blanco Duran (Telf: 44136218),2010-08-25,Cochabamba,NB-SABS (D.S.0181)
10-1335-00-200607-2-1,Gobierno Municipal De Puerto Villarroel,Bienes,ANPE,Equipamiento Y Capacitación En Costura Industrial (Fonadal 2010),Contratado,No,2010-08-23,2010-08-17,Nemecio  Condori  Colque  (Telf: 44136281),2010-08-31,Cochabamba,NB-SABS (D.S.0181)
10-1335-00-202324-1-1,Gobierno Municipal De Puerto Villarroel,Obras,ANPE,Construccion Cancha Multiple Ivirgarzama,Contratado,No,2010-08-24,2010-08-17,Nemecio  Condori  Colque  (Telf: 44136281),2010-08-31,Cochabamba,NB-SABS (D.S.0181)
10-1337-00-191418-2-1,Gobierno Municipal De Vacas,Bienes,ANPE,Provision Desayuno Escolar 2010,Contratado,No,2010-08-23,2010-08-17,Luciano Arellano Huarachi  (Telf: 44138488),2010-08-25,Cochabamba,NB-SABS (D.S.0181)
10-1338-00-199738-2-1,Gobierno Municipal De Arque,Obras,ANPE,Construccion Sistema De Agua Potable Chapapani Chico,Contratado,No,2010-08-23,2010-08-17,David  Andrade  Quispe  (Telf: 4410340),2010-08-26,Cochabamba,NB-SABS (D.S.0181)
10-1341-00-202329-1-1,Gobierno Municipal De Tiraque,Consultoria,ANPE,Estudio A Diseño Final Casa Comunal Koari D-9,Anulado desde la convocatoria,No,2010-08-23,2010-08-17,Milka Nohemy Bueno Prado (Telf: 4570026 ),2010-08-23,Cochabamba,NB-SABS (D.S.0181)
10-1341-00-214930-0-E,Gobierno Municipal De Tiraque,Obras,EX,Construcción Muro Perimetral Posta Sanitaria Kayarani,Contratado,No,,2010-08-17,Milka Nohemy Bueno Prado (Telf: 4570026 ),2010-08-17,Cochabamba,NB-SABS (D.S.0181)
10-1342-00-202373-1-1,Gobierno Municipal De Mizque,Obras,ANPE,Construccion Campo Deportivo Y Escenario Para U.E. Teofilo Navia,Contratado,No,2010-08-23,2010-08-17,Maria Alejandra  Davila  Orrellana  (Telf: 4342041),2010-08-23,Cochabamba,NB-SABS (D.S.0181)
10-1342-00-202384-1-1,Gobierno Municipal De Mizque,Obras,ANPE,Construccion De Un Aula Y Vivienda Escuela Mizque Pampa,Anulado desde la convocatoria,No,2010-08-23,2010-08-17,Maria Alejandra  Davila  Orrellana  (Telf: 4342041),2010-08-17,Cochabamba,NB-SABS (D.S.0181)
10-1347-00-205416-0-E,Gobierno Municipal De Shinahota,Obras,CD,Amurallado Unidad Educativa Marcelo Quiriga Santa Cruz,Contratado,No,,2010-08-17,Adelaida Romero  Argote  (Telf: 44136409-67401549),2010-08-17,Cochabamba,Otra Normativa especifica
10-1347-00-205427-0-E,Gobierno Municipal De Shinahota,Obras,CD,Amurallado Unidad Educativa San Isidro,Contratado,No,,2010-08-17,Adelaida Romero  Argote  (Telf: 44136409-67401549),2010-08-17,Cochabamba,Otra Normativa especifica
10-1401-00-194264-1-2,Gobierno Municipal De Oruro,Bienes,ANPE,Provisión De Bienes Honorable Alcaldía Municipal De Oruro (Adquisicion De Tela),Anulado desde la convocatoria,No,2010-08-23,2010-08-17,Willy Alfredo Flores Davalos (Telf: 25251624),2010-08-20,Oruro,NB-SABS (D.S.0181)
10-1404-00-202253-1-1,Gobierno Municipal De Challapata,Bienes,ANPE,Adquisicion De Losetas Para Proyecto De Enlosetado Calle Lapaz Tramo Ejercito Y Alameda,Contratado,No,2010-08-25,2010-08-17,Juan Adolfo  Arce Morales  (Telf: 57-2080),2010-09-28,Oruro,NB-SABS (D.S.0181)
10-1404-00-202264-1-1,Gobierno Municipal De Challapata,Bienes,ANPE,Adquisicion De Losetas Para Proyecto De Enlosetado Calle Beni Tramo Ejercito Y Alameda,Contratado,No,2010-08-25,2010-08-17,Juan Adolfo  Arce Morales  (Telf: 57-2080),2010-09-28,Oruro,NB-SABS (D.S.0181)
10-1404-00-202268-1-1,Gobierno Municipal De Challapata,Bienes,ANPE,Adquisicion De Losetas Para Proyecto De Enlosetado Calle Chuquisaca Tramo L. Cabrera Y Sucre,Contratado,No,2010-08-25,2010-08-17,Juan Adolfo  Arce Morales  (Telf: 57-2080),2010-10-26,Oruro,NB-SABS (D.S.0181)
10-1417-00-201423-2-1,Gobierno Municipal De Turco,Obras,ANPE,Mantenimiento Camino Vecinal Jankoyu-Pacollo,Desierto,No,2010-08-23,2010-08-17,Ivan Marcelo Atahuichi Huaygua (Telf: 025135523),2010-08-24,Oruro,NB-SABS (D.S.0181)
10-1521-00-202316-1-1,"Gobierno Municipal De Colcha""K"" (Villa Martin)",Servicios Generales,ANPP,Alimentación Escolar Complementaria,Contratado,No,2010-08-27,2010-08-17,Estanislao Mamani Quispe  (Telf: 26137309),2010-08-30,Potosi,NB-SABS (D.S.0181)
10-1537-00-200262-2-1,Gobierno Municipal De Villazon,Servicios Generales,ANPE,Tecnico Consultor En Linea Para Implemenmtacion Complejo Productivo Arco De Frutales,Contratado,No,2010-08-24,2010-08-17,Laura  Grover Flores  (Telf: 5972119),2010-08-27,Potosi,NB-SABS (D.S.0181)
10-1537-00-201819-1-1,Gobierno Municipal De Villazon,Servicios Generales,ANPE,Adquisicion De Material De Escritorio Y Limpieza Unidades Educativas,Anulado desde la convocatoria,No,2010-08-26,2010-08-17,Laura  Grover Flores  (Telf: 5972119),2010-08-26,Potosi,NB-SABS (D.S.0181)
10-1601-01-202222-1-1,Hospital Regional San Juan De Dios,Bienes,ANPP,Adquisicion De Insumos Del 2do Cpt,Contratado,No,2010-08-27,2010-08-17,Carola  Mogro  Martinez  (Telf: 6645555),2010-09-21,Tarija,NB-SABS (D.S.0181)
10-1701-00-198972-1-2,Gobierno Municipal De Santa Cruz De La Sierra,Bienes,ANPE,Adquisición De Bastón De Control Tipo Policial Para El Personal De La Guardia Municipal,Contratado,No,2010-08-25,2010-08-17,Jose Mojica Alba (Telf: 3354769),2010-09-10,Santa Cruz,NB-SABS (D.S.0181)
10-1701-00-213588-0-E,Gobierno Municipal De Santa Cruz De La Sierra,Bienes muebles y de consumo,EM,Adquisicion De Tela Polar Andina Para Hospitales Y Redes De Salud Del Gobierno Municipal De Santa Cruz De La Sierra,Contratado,No,,2010-08-17,Raquel Paniagua Suarez (Telf: 3354769),2010-08-17,Santa Cruz,NB-SABS (D.S.0181)
10-1701-02-202231-1-1,Unidad Operativa Desconcentrada Zoologico Municipal De Santa Cruz ,Obras,ANPP,Construccion Del Patio De Comidas En El Zoologico Municipal De Santa Cruz,Anulado desde la convocatoria,No,2010-08-27,2010-08-17,Cesar Meza Lopez (Telf: 3429939),2010-08-23,Santa Cruz,NB-SABS (D.S.0181)
10-1702-00-202331-1-1,Gobierno Municipal De Cotoca,Obras,ANPE,Construccion De Un Aula En La Comunidad De La Barranca,Contratado,No,2010-08-23,2010-08-17,Marco Antonio  Roca Cespedes (Telf: 3882547),2010-08-26,Santa Cruz,NB-SABS (D.S.0181)
10-1707-00-202147-1-1,Gobierno Municipal De San Ignacio (San Ignacio De Velasco),Bienes,ANPE,Adquisición De Maquina De Anestesia Para El Hospital Municipal Julio Manuel Aramayo,Contratado,No,2010-08-27,2010-08-17,Jorge Aquiles Siye Pone (Telf: 9622056 - 9624222),2010-08-30,Santa Cruz,NB-SABS (D.S.0181)
10-1722-00-201772-1-1,Gobierno Municipal De Gutierrez,Bienes,ANPE,Adquisicion De Medicamento Para Hospital De Gutierrez,Contratado,No,2010-08-23,2010-08-17,Miguel Angel Martinez Padilla (Telf: 9546026),2010-08-23,Santa Cruz,NB-SABS (D.S.0181)
10-1723-00-202255-1-1,Gobierno Municipal De Camiri,Obras,ANPE,"""Construcción Canal De Drenaje Pluvial Y Refacción Pavimento Barrio Antezana"" Obra Vendida",Contratado,No,2010-08-23,2010-08-17,Sergio Estrada Ardaya (Telf: 9522330),2010-08-23,Santa Cruz,NB-SABS (D.S.0181)
10-1723-00-202312-1-1,Gobierno Municipal De Camiri,Bienes,ANPE,Adquisición De Herramientas Para El Fortalecimiento Del Proyecto De Aridos En La Comunidad De Itanambikua ,Contratado,No,2010-08-23,2010-08-17,Sergio Estrada Ardaya (Telf: 9522330),2010-08-23,Santa Cruz,NB-SABS (D.S.0181)
10-1734-00-202313-1-1,Gobierno Municipal De Montero,Servicios Generales,ANPE,Alquiler De Una Motoniveladora,Desierto,No,2010-08-23,2010-08-17,Maida Pizarro De Hurtado (Telf: 9220022 -),2010-08-25,Santa Cruz,NB-SABS (D.S.0181)
10-1810-00-202308-1-1,Gobierno Municipal De Santa Ana,Obras,ANPP,Refaccion U.E. Comunidad San Pablo Del Cuberene,Desierto,No,2010-08-20,2010-08-17,Aniceto Heredia Calderon (Telf: 34842062),2010-08-31,Beni,NB-SABS (D.S.0181)
11-0291-00-240021-0-E,Administradora Boliviana De Carreteras (Abc),Obras,EM,Reconstruccion Puente Impora - Chuquisaca,Contratado,No,,2010-08-17,Ana Maria Siles Crespo (Telf: 2392945-2355860),2010-08-17,La Paz,NB-SABS (D.S.0181)
11-0291-00-290765-0-E,Administradora Boliviana De Carreteras (Abc),Obras,EM,Rehabilitacion Tramo San Javier - Concepcion,Contratado,No,,2010-08-17,Ana Maria Siles Crespo (Telf: 2392945-2355860),2010-08-17,La Paz,NB-SABS (D.S.0181)
10-0016-00-202537-1-1,Ministerio De Educacion,Consultoria,ANPE,Contratacion De Dos Consultores De Linea- Profesional Ii En Desarrollo De Aplicaciones Informaticas,Contratado,No,2010-08-24,2010-08-18,Janett Conzuelo PeÃ±arrieta PeÃ±arrieta (Telf: 2441752-2443865),2010-08-25,La Paz,NB-SABS (D.S.0181)
10-0020-00-186300-3-1,Ministerio De Defensa ,Bienes,LP,Adquisicion De Toallas De Cara,Desierto,No,2010-09-13,2010-08-18,Jacqueline Lima Villa (Telf: 2432525  int 4209),2011-11-18,La Paz,NB-SABS (D.S.0181)
10-0020-09-202387-1-1,Escuela Militar De Ingenieria - Emi,Bienes,ANPE,"Adquisición De Material De Escritorio, Para La Unidad Académica Cochabamba, 2do. Semestre Gestión 2010",Desierto,No,2010-08-24,2010-08-18,Marco Antonio Romay Taborga (Telf: 2431641),2010-08-25,La Paz,NB-SABS (D.S.0181)
10-0025-06-204807-0-E,Direccion Nacional De Comunicacion Social - Ministerio De La Presidencia,Servicios Generales,CD,Banco Mundial,Contratado,No,,2010-08-18,Freddy Amadeo Lima Segales (Telf: 2200402),2010-08-18,La Paz,NB-SABS (D.S.0181)
10-0030-00-202545-1-1,Ministerio De Justicia,Consultoria,ANPE,Contratación De  Un  Consultor  Abogado Conciliador-Orientador  Para El Servicio Integral De Justicia Plurinacional De Villamontes,Desierto,No,2010-08-24,2010-08-18,David Angel Quispe Saravia (Telf: 2313922),2010-08-25,La Paz,NB-SABS (D.S.0181)
10-0030-00-202551-1-1,Ministerio De Justicia,Consultoria,ANPE,Contratación De  Un  Consultor  Abogado Patrocinante -Orientador  Para El Servicio Integral De Justicia Plurinacional De Villamontes,Desierto,No,2010-08-24,2010-08-18,David Angel Quispe Saravia (Telf: 2313922),2010-08-27,La Paz,NB-SABS (D.S.0181)
10-0030-00-202556-1-1,Ministerio De Justicia,Consultoria,ANPE,Contratación De  Un  Consultor  Abogado Conciliador -Orientador  Para El Servicio Integral De Justicia Plurinacional De Riberalta,Desierto,No,2010-08-24,2010-08-18,David Angel Quispe Saravia (Telf: 2313922),2010-08-26,La Paz,NB-SABS (D.S.0181)
10-0030-00-202559-1-1,Ministerio De Justicia,Consultoria,ANPE,Contratación De  Un  Consultor  Abogado Patrocinante -Orientador  Para El Servicio Integral De Justicia Plurinacional De Riberalta,Desierto,No,2010-08-24,2010-08-18,David Angel Quispe Saravia (Telf: 2313922),2010-08-27,La Paz,NB-SABS (D.S.0181)
10-0030-00-202562-1-1,Ministerio De Justicia,Consultoria,ANPE,Contratación De  Un  Consultor  Abogado Conciliador-Orientador  Para El Servicio Integral De Justicia Plurinacional De Challapata,Desierto,No,2010-08-24,2010-08-18,David Angel Quispe Saravia (Telf: 2313922),2010-08-27,La Paz,NB-SABS (D.S.0181)
10-0030-00-202566-1-1,Ministerio De Justicia,Consultoria,ANPE,Contratación De  Un  Consultor  Abogado Patrocinante -Orientador  Para El Servicio Integral De Justicia Plurinacional De Challapata,Desierto,No,2010-08-24,2010-08-18,David Angel Quispe Saravia (Telf: 2313922),2010-08-25,La Paz,NB-SABS (D.S.0181)
10-0030-00-202579-1-1,Ministerio De Justicia,Consultoria,ANPE,"Consultoría Individual Por  Producto: Socialización, Complementación Y Validación Del Plan Nacional De Desarrollo Comunitario De La Infancia, Niñez Y Adolescencia",Contratado,No,2010-08-24,2010-08-18,Boris Saul Zamora Rojas (Telf: 2313922),2010-08-27,La Paz,NB-SABS (D.S.0181)
10-0030-00-202580-1-1,Ministerio De Justicia,Consultoria,ANPE,"Consultoría Individual Por  Producto: Contratación De Un/A Consultor/A Para La Validación E Inicio De Implementación  De Protocolos De Atención, Informes, Actas De Reuniones",Desierto,No,2010-08-24,2010-08-18,Boris Saul Zamora Rojas (Telf: 2313922),2010-08-27,La Paz,NB-SABS (D.S.0181)
10-0030-00-202582-1-1,Ministerio De Justicia,Consultoria,ANPE,"Consultoría Individual Por  Producto: Para La Elaboración Del Documento Del Plan De Intervención, Actas E Informes Técnicos, Aprobados Y Validados",Desierto,No,2010-08-24,2010-08-18,Boris Saul Zamora Rojas (Telf: 2313922),2010-08-27,La Paz,NB-SABS (D.S.0181)
10-0030-00-202584-1-1,Ministerio De Justicia,Consultoria,ANPE,"Consultoría Individual Por  Producto: Para La Elaboración Del Documento De Protocolos, Informes, Actas De Reuniones",Desierto,No,2010-08-24,2010-08-18,Boris Saul Zamora Rojas (Telf: 2313922),2010-08-27,La Paz,NB-SABS (D.S.0181)
10-0035-00-199943-2-1,Ministerio De Economia Y Finanzas Publicas ,Bienes,ANPE,Adquisicion De Sillon Odontologico Y Compresora,Anulado desde la convocatoria,No,2010-08-24,2010-08-18,Jaime Ivan Morales Ortiz (Telf: 2203434),2010-09-24,La Paz,NB-SABS (D.S.0181)
10-0035-01-202540-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,Consultoria Individual Por Producto (1) En Elaboracion De Tutoriales De Capacitacion Externa,Desierto,No,2010-08-24,2010-08-18,Samuel Martin Valdez Candia (Telf: 2203737 - 2202494),2010-09-24,La Paz,NB-SABS (D.S.0181)
10-0035-01-202554-1-1,Servicio De Impuestos Nacionales,Bienes,ANPE,Impresion Biptico ¿Que Es El Pet?,Contratado,No,2010-08-24,2010-08-18,Nilton Jose Prado Tarque (Telf: 2203737 - 2202494),2010-08-31,La Paz,NB-SABS (D.S.0181)
10-0035-01-202569-1-1,Servicio De Impuestos Nacionales,Bienes,ANPE,"Impresion Textos Pet (Libro De Colorear) Pintando El Destino De Nuestros Impuestos Vol: 4 ""Conociendo El Sin""",Contratado,No,2010-08-24,2010-08-18,Nilton Jose Prado Tarque (Telf: 2203737 - 2202494),2010-08-31,La Paz,NB-SABS (D.S.0181)
10-0035-03-202514-1-1,Servicio Nacional De Patrimonio Del Estado - Senape,Obras,ANPE,"Contratación De Emrpesas (S) Para Provisión De Estructura Tipo Tinglado, Marcos De Ventanas, Puertas Metalicas, Material Para Construcción Y Mano De Obra.",Contratado,No,2010-08-26,2010-08-18,Margarita  Salas  Lucia  (Telf: 2220048-2220082),2010-09-07,La Paz,NB-SABS (D.S.0181)
10-0041-00-195314-2-1,Ministerio De Desarrollo Productivo Y EconomÃ­a Plural,Consultoria,ANPP,"Consultoria Por Producto ""Elaboracion Del Proyecto A Diseño Final Para El Desarrollo Del Sistema De Certificacion, Sello Nacional Y Acreditacion De Comercio Justo Boliviano""",Desierto,No,2010-08-30,2010-08-18,Amparo Imelda Rodriguez  Tellez  (Telf: 2124242),2010-09-06,La Paz,NB-SABS (D.S.0181)
10-0047-23-199897-3-1,Programa De Apoyo A La Seguridad Alimentaria - Pasa,Consultoria,ANPE,"Consultor Individual Por Producto ""Planes Estrategicos Coparticipativos Para Organizaciones Comunales"" Para El Proyecto Apoyo A Iniciativas De Alimentacion Complementaria Escolar",Contratado,No,2010-08-24,2010-08-18,Yerko Carlos Palacios Tellez (Telf: 2-900250 - 2-900251),2010-08-30,La Paz,NB-SABS (D.S.0181)
10-0047-23-202401-1-1,Programa De Apoyo A La Seguridad Alimentaria - Pasa,Consultoria,ANPE,"Consultoria Por Producto ""Intercambio De Experiencias En Produccion De Hortalizas, Frutales Y Organizacion De Productores""",Contratado,No,2010-08-24,2010-08-18,Richar Jhonny Rocha Escalante (Telf: 2-900250 - 2-900251),2010-09-01,La Paz,NB-SABS (D.S.0181)
10-0047-23-202418-1-1,Programa De Apoyo A La Seguridad Alimentaria - Pasa,Consultoria,ANPE,"Consultoria Por Producto ""Expertos Para Capacitacion En Escuelas De Campo En Los Municipios De Yotala, Sucre Rural Y Poroma""",Contratado,No,2010-08-24,2010-08-18,Richar Jhonny Rocha Escalante (Telf: 2-900250 - 2-900251),2010-09-06,La Paz,NB-SABS (D.S.0181)
10-0047-23-202527-1-1,Programa De Apoyo A La Seguridad Alimentaria - Pasa,Consultoria,ANPE,"Consultoria Individual De Linea ""Tecnico De Gestion De Negocios Y Fortalecimineto Organizacional""",Desierto,No,2010-08-24,2010-08-18,Richar Jhonny Rocha Escalante (Telf: 2-900250 - 2-900251),2010-09-01,La Paz,NB-SABS (D.S.0181)
10-0076-02-196171-3-1,Servicio Nacional De Geologia Y Tecnico De Minas,Consultoria,ANPE,"Inventariacion, Codificación Y Revalorización Tecnica De Activos Fijos Del Servicio Nacional De Geologia Y Tecnico De Minas (Sergeotecmin)",Contratado,No,2010-08-24,2010-08-18,Fernando Willy Cruz Tapia (Telf: 2330981),2010-08-25,La Paz,NB-SABS (D.S.0181)
10-0076-02-202467-1-1,Servicio Nacional De Geologia Y Tecnico De Minas,Consultoria,ANPE,"Un Consultor Profesional En Sistemas I, Especialista En Redes",Desierto,No,2010-08-24,2010-08-18,Fernando Willy Cruz Tapia (Telf: 2330981),2010-08-31,La Paz,NB-SABS (D.S.0181)
10-0076-02-202568-1-1,Servicio Nacional De Geologia Y Tecnico De Minas,Consultoria,ANPE,Coordinador\nProyecto: Prospección Y Exploración Geológica-Minera  En El Distrito Minero De Cotaje\nDepartamento De Potosí,Contratado,No,2010-08-24,2010-08-18,Fernando Willy Cruz Tapia (Telf: 2330981),2010-08-25,La Paz,NB-SABS (D.S.0181)
10-0076-02-202573-1-1,Servicio Nacional De Geologia Y Tecnico De Minas,Bienes,ANPE,10 Computadoras De Escritorio       \n2 Computadoras Personales\n15 Impresoras\n2 Plotters \n2 Escaners,Anulado desde la convocatoria,No,,2010-08-18,Fernando Willy Cruz Tapia (Telf: 2330981),2010-08-24,La Paz,NB-SABS (D.S.0181)
10-0140-00-191895-2-1,Universidad Publica De El Alto Upea,Bienes,ANPE,Fortalecimiento De La Biblioteca Integral,Contratado,No,2010-08-24,2010-08-18,Gualberto  Tinini Calle  (Telf: 2-844233),2010-09-21,La Paz,NB-SABS (D.S.0181)
10-0140-00-202327-1-1,Universidad Publica De El Alto Upea,Bienes,ANPE,Adquisicion De Equipos De Computacion- Carrera Ing Civil,Contratado,No,2010-08-24,2010-08-18,Gualberto  Tinini Calle  (Telf: 2-844233),2010-09-09,La Paz,NB-SABS (D.S.0181)
10-0140-00-202454-1-1,Universidad Publica De El Alto Upea,Bienes,ANPE,Adquisicion De Teodolito O Estacion Total,Desierto,No,2010-08-24,2010-08-18,Gualberto  Tinini Calle  (Telf: 2-844233),2010-09-07,La Paz,NB-SABS (D.S.0181)
10-0146-00-202420-1-1,Universidad Autonoma Gabriel Rene Moreno,Bienes,LP,Provision De Equipo Medico Y De Laboratorio Para Proyecto Equipamiento Del Laboratorio De Suelos De La Carrera De Ingenieria Civil - Facultad Cs. Exactas Y Tecnologia,Contratado,No,2010-09-08,2010-08-18,Ruth Mery Siles Rojas (Telf: 3398516),2010-09-13,Santa Cruz,NB-SABS (D.S.0181)
10-0224-00-226173-0-E,Insumos Bolivia ,Servicios Generales,OF,Contratación De Servicios De Transporte Para Traslado De Arroz De Oruro A La Paz - Oruro - Trinidad ,Contratado,No,,2010-08-18,Beatriz  Berrios  Caballero (Telf: 2-408191),2010-08-18,La Paz,Otra Normativa especifica
10-0283-14-202520-1-1,Aduana Nacional Regional Oruro,Bienes,ANPE,Adquisición De Pizarra Electrónica,Contratado,No,2010-08-24,2010-08-18,Mayola Yari Alvarado Soliz (Telf: 5274822 - 5274822),2010-08-24,Oruro,NB-SABS (D.S.0181)
10-0291-00-202553-1-1,Administradora Boliviana De Carreteras (Abc),Consultoria,ANPE,Tres Choferes Equipo De Fiscalizacion Proyecto Doble Via La Paz - Oruro,Contratado,No,2010-08-25,2010-08-18,Ana Maria Siles  (Telf: 2392945-2355860),2010-09-24,La Paz,NB-SABS (D.S.0181)
10-0291-00-202555-1-1,Administradora Boliviana De Carreteras (Abc),Consultoria,ANPE,Chofer Equipo De Fiscalizacion Proyecto Riberalta - Guayaramerin 1a Convocatoria,Contratado,No,2010-08-25,2010-08-18,Ana Maria Siles  (Telf: 2392945-2355860),2010-09-07,La Paz,NB-SABS (D.S.0181)
10-0294-00-202578-1-1,"Universidad Indigena Boliviana Aymara - ""Tupak Katari""",Obras,ANPE,Construcion 2da Planta Internado Varones,Contratado,No,2010-08-24,2010-08-18,Julian Canaviri Ramirez (Telf: 01022136229),2010-08-25,La Paz,NB-SABS (D.S.0181)
10-0411-00-194728-2-1,Corporacion Del Seguro Social Militar - Cossmil,Servicios Generales,LP,Contratación De Seguro De Desgravamen Hipotecario,Desierto,No,2010-09-09,2010-08-18,Ana Maria Torrico Garcia (Telf: 2203037 - 2204156),2010-09-20,La Paz,NB-SABS (D.S.0181)
10-0417-09-196275-2-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,6  Monitor Multiparametrico Para Recuperacion,Contratado,No,2010-08-30,2010-08-18,Demetry Irusta Paz (Telf: 2900011 - 2900012),2010-11-25,La Paz,NB-SABS (D.S.0181)
10-0417-09-202429-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,1 Equipo Caja De Paro Con Equipo De Base,Anulado,No,2010-08-24,2010-08-18,Eva Goytia Bejarano (Telf: 2900011 - 2900012),,La Paz,NB-SABS (D.S.0181)
10-0417-09-202499-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,1 Equipo De Electroterapia Combo,Anulado desde la convocatoria,No,2010-08-24,2010-08-18,Eva Goytia Bejarano (Telf: 2900011 - 2900012),2010-09-09,La Paz,NB-SABS (D.S.0181)
10-0417-09-202509-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,1 Equipo  De Electroterapia Universal,Contratado,No,2010-08-24,2010-08-18,Eva Goytia Bejarano (Telf: 2900011 - 2900012),2010-09-06,La Paz,NB-SABS (D.S.0181)
10-0513-00-202469-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPE,Adquisición De  De Cabezales Neumaticos Para El Llenado De Glp En Zona Comercial Oruro,Contratado,No,2010-08-26,2010-08-18,Cinthya Inga Gutierrez Guzman (Telf: 2358802),2010-09-01,La Paz,NB-SABS (D.S.0181)
10-0513-00-202471-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,ANPE,"Servicio De Desbroce,Limpieza Y Acopio De Basura Deareas Verdes Camiri, Por Cuatro Frecuencia",Contratado,No,2010-08-25,2010-08-18,Jaqueline Ortiz Rivero (Telf: 2358802),2010-08-30,La Paz,NB-SABS (D.S.0181)
10-0513-00-202495-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPE,"Adquisicion De Televisores, Reproductores De Dvd Y Soportes De Pared",Contratado,No,2010-08-24,2010-08-18,Humberto Gabriel Patzi Caceres (Telf: 2358802),2010-08-30,La Paz,NB-SABS (D.S.0181)
10-0517-00-195495-3-1,Corporacion Minera De Bolivia - Comibol,Consultoria,OF,"Auditoria Externa Integral: Tecnica, Financiera Y Legal Del Proyecto De Rehabilitacion De La Planta De Acido Sulfurico Eucaliptus R.C.",Cancelado,No,2010-09-06,2010-08-18,Luis Fernando Aguilar Rocabado (Telf: 2205240 - 2682106),2010-09-06,La Paz,Otra Normativa especifica
10-0517-00-201341-2-1,Corporacion Minera De Bolivia - Comibol,Bienes,ANPE,"Adquisicion  De: Bateria Industrial Para Locomotora Minera De 3.5 Ton, Para Empresa Minera Huanuni",Desierto,No,2010-08-24,2010-08-18,Valerio Panozo Torrico (Telf: 2205240 - 2682106),2010-08-26,La Paz,NB-SABS (D.S.0181)
10-0517-00-202470-1-1,Corporacion Minera De Bolivia - Comibol,Bienes,ANPE,"Provision De: Aisladores Para Cable Trolley, Grampas Para Cable Trolley, Tirafondos Para Trolley, Para Empresa Minera Huanuni",Contratado,No,2010-08-24,2010-08-18,Valerio Panozo Torrico (Telf: 2205240 - 2682106),2010-09-06,La Paz,NB-SABS (D.S.0181)
10-0517-00-202472-1-1,Corporacion Minera De Bolivia - Comibol,Bienes,ANPP,"Provision De: Repuestos Para Bomba Wilfley De 3"" Y 4"", (16  Items), Para Empresa Minera Huanuni",Contratado,No,2010-08-30,2010-08-18,Valerio Panozo Torrico (Telf: 2205240 - 2682106),2010-09-14,La Paz,NB-SABS (D.S.0181)
10-0517-00-202474-1-1,Corporacion Minera De Bolivia - Comibol,Bienes,ANPP,"Provision De: Aceites, (Cuatro Items), Para Empresa Minera Huanuni",Contratado,No,2010-08-30,2010-08-18,Valerio Panozo Torrico (Telf: 2205240 - 2682106),2010-09-02,La Paz,NB-SABS (D.S.0181)
