cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
14-1247-00-572313-0-E,Gobierno Autonomo Municipal De Mocomoco,Bienes inmuebles,EX,Adquisicion De Ambulancia Centro De Salud Mocomoco,Contratado,False,,2014-07-23,Modesto Cresencio Quispe Quispe (Telf: 71528175),2014-07-23,La Paz,NB-SABS (D.S.0181)
14-1262-00-477560-2-1,Gobierno Autonomo Municipal De Laja,Obras,ANPP,Const. Puente Vehicular  Rio Challajahuira Comunidad Orkojipiña  (Construcción Puente Vehicular  Rio Challajahuira Comunidad Orkojipiña),Desierto,False,2014-08-04,2014-07-23,Rosmery Castro  Luna (Telf: 77248887 - 71988884),2014-09-03,La Paz,NB-SABS (D.S.0181)
14-1263-00-487835-1-1,Gobierno Autonomo Municipal De Batallas,Obras,ANPP,Fortalec. De Movimientos De Eco Solidaria De La Region Andina Incidiendo En Los Derechos De La Mujer Por Un Desarrollo Economico Con Equidad,Contratado,False,2014-08-04,2014-07-23,Peter Huayta Medina (Telf: 2895142),2014-08-11,La Paz,NB-SABS (D.S.0181)
14-1263-00-487851-1-1,Gobierno Autonomo Municipal De Batallas,Servicios Generales,ANPP,Provision Desayuno Escolar (Segundo Semestre 2014),Contratado,False,2014-08-01,2014-07-23,Peter Huayta Medina (Telf: 2895142),2014-09-04,La Paz,NB-SABS (D.S.0181)
14-1285-00-487670-1-1,Gobierno Municipal De Alto Beni,Obras,ANPE,Const. Electrificación Comunidad Astilleros Dist. N°3,Contratado,False,2014-07-30,2014-07-23,Bladimir Beltran Quenaya (Telf: 01028785129),2014-08-01,La Paz,NB-SABS (D.S.0181)
14-1301-00-486600-1-1,Gobierno Autonomo Municipal De Cochabamba,Obras,ANPP,Mej. Sistema De Riego Otb Sind. Agr. Tirani D. 13,Desierto,False,2014-08-05,2014-07-23,Edwin Velasquez Borda (Telf: 4258103- 4425810-4258030),2014-08-14,Cochabamba,NB-SABS (D.S.0181)
14-1301-00-487774-1-1,Gobierno Autonomo Municipal De Cochabamba,Consultoria,ANPE,Fortal. Atencion Integral Para El Adulto Mayor Comuna Tunari (Consultor Abogado),Contratado,False,2014-07-29,2014-07-23,Edwin Velasquez Borda (Telf: 4258103- 4425810-4258030),2014-08-21,Cochabamba,NB-SABS (D.S.0181)
14-1301-00-487785-1-1,Gobierno Autonomo Municipal De Cochabamba,Consultoria,ANPE,Fortal. Atencion Integral Para El Adulto Mayor Comuna Tunari (Consultor Trabajador Social),Contratado,False,2014-07-29,2014-07-23,Edwin Velasquez Borda (Telf: 4258103- 4425810-4258030),2014-08-21,Cochabamba,NB-SABS (D.S.0181)
14-1301-00-487795-1-1,Gobierno Autonomo Municipal De Cochabamba,Consultoria,ANPE,Fortal. Atencion Integral Para El Adulto Mayor Comuna Tunari (Psicologo),Contratado,False,2014-07-29,2014-07-23,Edwin Velasquez Borda (Telf: 4258103- 4425810-4258030),2014-08-21,Cochabamba,NB-SABS (D.S.0181)
14-1301-00-487962-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPE,Equipo De Computacion E Impresora,Anulado desde la convocatoria,False,2014-07-29,2014-07-23,Angel Vladimir Alcon Daza (Telf: 4258103- 4425810-4258030),2014-08-08,Cochabamba,NB-SABS (D.S.0181)
14-1301-00-545176-0-E,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,CM,Contratacion De Servicios Para Apoyo A Laboratorio (18-0000-12),Contratado,False,,2014-07-23,Nelson Alvarez Hinojosa (Telf: 4258103- 4425810-4258030),2014-07-23,Cochabamba,NB-SABS (D.S.0181)
14-1301-00-545384-0-E,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,CM,Contratacion  De Servicios Tecnicos De Inspector Para El Mantenimiento De Infraestructura Vial (18-0000-08),Contratado,False,,2014-07-23,Nelson Alvarez Hinojosa (Telf: 4258103- 4425810-4258030),2014-07-23,Cochabamba,NB-SABS (D.S.0181)
14-1301-00-545388-0-E,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,CM,Contratacion De Servicios De Apoyo Topografico (18-0000-08),Contratado,False,,2014-07-23,Nelson Alvarez Hinojosa (Telf: 4258103- 4425810-4258030),2014-07-23,Cochabamba,NB-SABS (D.S.0181)
14-1302-00-457360-2-1,Gobierno Autonomo Municipal De Quillacollo,Obras,ANPP,Const. Asfaltado Calle 21 De Septiembre Otb Siglo Xx D-3,Contratado,False,2014-08-04,2014-07-23,Farith Moises Ponce Mercado (Telf: 4260095),2014-08-21,Cochabamba,NB-SABS (D.S.0181)
14-1302-00-488010-1-1,Gobierno Autonomo Municipal De Quillacollo,Obras,ANPP,Const.Asfaltado Calle 4 De Septiembre Otb Plan 50 D-5,Contratado,False,2014-08-04,2014-07-23,Farith Moises Ponce Mercado (Telf: 4260095),2014-08-19,Cochabamba,NB-SABS (D.S.0181)
14-1304-00-491388-0-E,Gobierno Autonomo Municipal De Tiquipaya,Bienes muebles y de consumo,CM,Madre Tierra (Adquisición De Equipo Y Materiales Para El Abastecimiento De Agua De Riego A Las Plantas Del Vivero Municipal Y Forestal Y Canchas Deportivas Del Paruqe Khora) ,Contratado,False,,2014-07-23,Rosse Mary Leysi Saavedra Mendez (Telf: 44287320),2014-07-23,Cochabamba,NB-SABS (D.S.0181)
14-1312-00-487716-1-1,Gobierno Autonomo Municipal De Sacaba,Bienes,ANPP,Adq. Luminarias Y Brazos Distrito 6,Contratado,False,2014-08-04,2014-07-23,Jose Angel Olmos Rojas (Telf: 4702301),2014-08-08,Cochabamba,NB-SABS (D.S.0181)
14-1313-00-487784-1-1,Gobierno Autonomo Municipal De Colomi,Obras,ANPE,Const. Cancha Polifuncional Junta Vecinal Barrientos D-1,Contratado,False,2014-07-29,2014-07-23,Marithza Cintia Montano Luizaga (Telf: 4340640),2014-08-07,Cochabamba,NB-SABS (D.S.0181)
14-1313-00-487793-1-1,Gobierno Autonomo Municipal De Colomi,Obras,ANPP,"Apertura De Caminos Charial, Villa Jordan, Ramales Tholar, Sindicato Chullumani, Central Tablas Monte",Anulado desde la convocatoria,False,2014-08-04,2014-07-23,Marithza Cintia Montano Luizaga (Telf: 4340640),2014-07-29,Cochabamba,NB-SABS (D.S.0181)
14-1314-00-485689-1-2,Gobierno Autonomo Municipal De Villa Tunari,Bienes,LP,Lpn 018-2014 Provision De Hijuelos De Piña - Villa Tunari - Municipio,Desierto,False,2014-08-14,2014-07-23,Edgar Renan Villca Hilari (Telf: 44136521 ),2014-08-15,Cochabamba,NB-SABS (D.S.0181)
14-1315-00-459269-1-2,Gobierno Autonomo Municipal De Punata,Bienes,ANPP,Servicio De Farmacia (Adq. De Medicamentos),Contratado,False,2014-08-04,2014-07-23,Yvan Reque Tenorio (Telf: 4577021),2014-08-11,Cochabamba,NB-SABS (D.S.0181)
14-1316-00-484764-1-1,Gobierno Autonomo Municipal De Villa Rivero,Bienes,ANPP,"Adquisicion De Cañerias P/ Las Comunidades Machay Cucho, Escobar, Balderrama Cucho, Chaco Vinto, Enequeri, Santa Fe Y Centro Hoyada",Contratado,False,2014-08-04,2014-07-23,Fredy Maldonado Herbas (Telf: 4570608),2014-08-11,Cochabamba,NB-SABS (D.S.0181)
14-1317-00-478372-2-1,Gobierno Autonomo Municipal De San Benito (Villa Jose Quintin Mendoza),Obras,ANPP,Const Tepeado Cancha Municipal San Benito,Desierto,False,2014-08-04,2014-07-23,Sandra Torrez Magne  (Telf: 4579146),2014-08-19,Cochabamba,NB-SABS (D.S.0181)
14-1317-00-507042-0-E,Gobierno Autonomo Municipal De San Benito (Villa Jose Quintin Mendoza),Servicios Generales,CM,Adquisicion De Material Deportivo Para V Juegos Plurinacionales 2014 (Nivel Secundario),Contratado,False,,2014-07-23,Sandra Torrez Magne  (Telf: 4579146),2014-07-23,Cochabamba,NB-SABS (D.S.0181)
14-1317-00-507089-0-E,Gobierno Autonomo Municipal De San Benito (Villa Jose Quintin Mendoza),Servicios Generales,CM,Adquisicion De Indumentaria Deportiva Para V Juegos Estudiantiles Plurinacionales 2014 (Nivel Secundario),Contratado,False,,2014-07-23,Sandra Torrez Magne  (Telf: 4579146),2014-07-23,Cochabamba,NB-SABS (D.S.0181)
14-1324-00-505679-0-E,Gobierno Autonomo Municipal De Cliza,Obras,CD,Construcción Accesos Vehicular Rosario,Contratado,False,,2014-07-23,Norma  Senzano Herbas  (Telf: 4575029 - 4575448),2014-07-23,Cochabamba,NB-SABS (D.S.0181)
14-1341-00-487832-1-1,Gobierno Autonomo Municipal De Tiraque,Bienes,ANPP,"Adquisicion Equipo E Instrumental De Odontologia,Equipo Medico Y De Laboratorio, Instrumental Menor Quirurgico Y Equipamiento Medico De Ambulancias Antiguas - Gestion 2014",Anulado desde la convocatoria,False,2014-08-04,2014-07-23,Maria Rosario Mamani Villca (Telf: 4570026 ),2014-07-28,Cochabamba,NB-SABS (D.S.0181)
14-1346-00-486944-1-1,Gobierno Autonomo Municipal De Cocapata,Bienes,ANPE,Adquisicion De Medicamentos S.I.S. Correspondientes Al Segundo Trimestre De La Gestion 2014,Contratado,False,2014-07-30,2014-07-23,Elva Montecinos Claros (Telf: ),2014-08-04,Cochabamba,NB-SABS (D.S.0181)
14-1402-00-487980-1-1,Gobierno Autonomo Municipal De Caracollo,Obras,ANPE,Construccion Centro De Capacitacion Productiva Huallchapi,Desierto,False,2014-07-29,2014-07-23,Jose Antonio  Chugar Gallegos  (Telf: 25290005),2014-08-05,Oruro,NB-SABS (D.S.0181)
14-1414-00-487833-1-1,Gobierno Autonomo Municipal De Corque,Bienes,ANPE,Adquisición De 224 Rollos De Alambre De Puas  - Const. Cerco Y Alambrado Para La Comunidad Pomata,Contratado,False,2014-07-29,2014-07-23,Sonia  Gonzales  Tola  (Telf: 72467459),2014-08-01,Oruro,NB-SABS (D.S.0181)
14-1414-00-487845-1-1,Gobierno Autonomo Municipal De Corque,Bienes,ANPE,Adquisición De 5400 M2 Malla Olimpica Galvanizada  - Implementacion De Corrales Moviles Comunidad Humamarca,Contratado,False,2014-07-29,2014-07-23,Sonia  Gonzales  Tola  (Telf: 72467459),2014-08-01,Oruro,NB-SABS (D.S.0181)
14-1414-00-487852-1-1,Gobierno Autonomo Municipal De Corque,Obras,ANPP,Const. Tinglado U.E. Centro Viluma,Desierto,False,2014-08-04,2014-07-23,Sonia  Gonzales  Tola  (Telf: 72467459),2014-08-07,Oruro,NB-SABS (D.S.0181)
14-1501-00-499505-0-E,Gobierno Autonomo Municipal De Potosi,Obras,CD,Construccion Muro De Contencion Para El Campo Deportivo Tucsapujio - Distrito N°13,Contratado,False,,2014-07-23,Santiago Choque Flores (Telf: 6223140),2014-07-23,Potosi,NB-SABS (D.S.0181)
14-1502-00-398568-5-1,Gobierno Autonomo Municipal De Tinguipaya,Obras,ANPE,Refaccion Centro De Salud Jahuacaya,Desierto,False,2014-07-30,2014-07-23,Eduardo Garcia Lima (Telf: 26136235),2014-08-29,Potosi,NB-SABS (D.S.0181)
14-1502-00-473148-2-1,Gobierno Autonomo Municipal De Tinguipaya,Obras,ANPE,"Construcción Defensivos Rio Jatun Mayu Tramos Campo Deportivo, Puente Campana Huaycko Y Maycocha Fase Ii",Anulado desde la convocatoria,False,2014-08-04,2014-07-23,Eduardo Garcia Lima (Telf: 26136235),2014-08-01,Potosi,NB-SABS (D.S.0181)
14-1502-00-479990-2-1,Gobierno Autonomo Municipal De Tinguipaya,Consultoria,ANPE,Construcción Camino Vecinal Tinguipaya-Aguas Calientes Y (Complejo Recreacional) Fase Preinversion,Contratado,False,2014-07-31,2014-07-23,Eduardo Garcia Lima (Telf: 26136235),2014-08-22,Potosi,NB-SABS (D.S.0181)
14-1507-00-487844-1-1,Gobierno Autonomo Municipal De Llallagua,Obras,ANPP,Construccion Tinglado Unidad Educativa Capunita,Contratado,False,2014-08-04,2014-07-23,Marlon Martinez Arancibia (Telf: 05820158),2014-08-20,Potosi,NB-SABS (D.S.0181)
14-1510-00-486296-1-1,Gobierno Autonomo Municipal De Tacobamba,Obras,ANPP,Construccion Ambientes Saludables En Diferentes Comunidades Del Municipio De Tacobamba,Anulado desde la convocatoria,False,2014-08-01,2014-07-23,Vladimir Villca Castillo (Telf: 026137188),2014-07-28,Potosi,NB-SABS (D.S.0181)
14-1513-00-537093-0-E,Gobierno Autonomo Municipal De Pocoata,Obras,EX,Refaccion Agua Potable Comunidad Vilaque (Distrito Jilawi),Contratado,False,,2014-07-23,Octavio Morales  Villarpando  (Telf: 026132016),2014-07-23,Potosi,NB-SABS (D.S.0181)
14-1521-00-477648-2-1,"Gobierno Autonomo Municipal De Colcha""K"" (Villa Martin)",Obras,LP,Construcción Sistema De Alcantarillado Sanitario Puerto Chuvica-Segunda Convocatoria,Contratado,False,2014-08-14,2014-07-23,Estanislao Mamani Quispe  (Telf: No existe),2014-08-21,Potosi,NB-SABS (D.S.0181)
14-1601-00-495580-0-E,Gobierno Autonomo Municipal De Tarija,Bienes muebles y de consumo,CM,Adquisicion De Medicamentos Indicadores Para El Programa Sis Gestion 2014,Contratado,False,,2014-07-23,Christian Anibal Quiroga Nn (Telf: 6643211),2014-07-23,Tarija,NB-SABS (D.S.0181)
14-1601-00-506725-0-E,Gobierno Autonomo Municipal De Tarija,Servicios Generales,CM,"Programa Municipal Para Mantenimiento De Ornato Publico, Infraestructura Y Limpieza De La Ciudad De Tarija Y La Provincia Cercado",Contratado,False,,2014-07-23,Shirley Magarzo Romero (Telf: 6643211),2014-07-23,Tarija,NB-SABS (D.S.0181)
14-1601-00-506946-0-E,Gobierno Autonomo Municipal De Tarija,Servicios Generales,CM,"Programa Municipal Para Mantenimiento De Ornato Publico, Infraestructura Y Limpieza De La Ciudad De Tarija Y La Provincia Cercado",Contratado,False,,2014-07-23,Shirley Magarzo Romero (Telf: 6643211),2014-07-23,Tarija,NB-SABS (D.S.0181)
14-1601-00-507349-0-E,Gobierno Autonomo Municipal De Tarija,Servicios Generales,CM,"Programa Municipal Para Mantenimiento De Ornato Publico, Infraestructura Y Limpieza De La Ciudad De Tarija Y La Provincia Cercado",Contratado,False,,2014-07-23,Shirley Magarzo Romero (Telf: 6643211),2014-07-23,Tarija,NB-SABS (D.S.0181)
14-1601-00-507352-0-E,Gobierno Autonomo Municipal De Tarija,Servicios Generales,CM,"Programa Municipal Para Mantenimiento De Ornato Publico, Infraestructura Y Limpieza De La Ciudad De Tarija Y La Provincia Cercado",Contratado,False,,2014-07-23,Shirley Magarzo Romero (Telf: 6643211),2014-07-23,Tarija,NB-SABS (D.S.0181)
14-1601-00-507357-0-E,Gobierno Autonomo Municipal De Tarija,Servicios Generales,CM,"Programa Municipal Para Mantenimiento De Ornato Publico, Infraestructura Y Limpieza De La Ciudad De Tarija Y La Provincia Cercado",Contratado,False,,2014-07-23,Shirley Magarzo Romero (Telf: 6643211),2014-07-23,Tarija,NB-SABS (D.S.0181)
14-1601-00-507359-0-E,Gobierno Autonomo Municipal De Tarija,Servicios Generales,CM,"Programa Municipal Para Mantenimiento De Ornato Publico, Infraestructura Y Limpieza De La Ciudad De Tarija Y La Provincia Cercado",Contratado,False,,2014-07-23,Shirley Magarzo Romero (Telf: 6643211),2014-07-23,Tarija,NB-SABS (D.S.0181)
14-1601-00-507361-0-E,Gobierno Autonomo Municipal De Tarija,Servicios Generales,CM,"Programa Municipal Para Mantenimiento De Ornato Publico, Infraestructura Y Limpieza De La Ciudad De Tarija Y La Provincia Cercado",Contratado,False,,2014-07-23,Shirley Magarzo Romero (Telf: 6643211),2014-07-23,Tarija,NB-SABS (D.S.0181)
14-1601-00-507362-0-E,Gobierno Autonomo Municipal De Tarija,Servicios Generales,CM,"Programa Municipal Para Mantenimiento De Ornato Publico, Infraestructura Y Limpieza De La Ciudad De Tarija Y La Provincia Cercado",Contratado,False,,2014-07-23,Shirley Magarzo Romero (Telf: 6643211),2014-07-23,Tarija,NB-SABS (D.S.0181)
14-1601-00-507366-0-E,Gobierno Autonomo Municipal De Tarija,Servicios Generales,CM,"Programa Municipal Para Mantenimiento De Ornato Publico, Infraestructura Y Limpieza De La Ciudad De Tarija Y La Provincia Cercado",Contratado,False,,2014-07-23,Shirley Magarzo Romero (Telf: 6643211),2014-07-23,Tarija,NB-SABS (D.S.0181)
14-1601-00-507368-0-E,Gobierno Autonomo Municipal De Tarija,Servicios Generales,CM,"Programa Municipal Para Mantenimiento De Ornato Publico, Infraestructura Y Limpieza De La Ciudad De Tarija Y La Provincia Cercado",Contratado,False,,2014-07-23,Shirley Magarzo Romero (Telf: 6643211),2014-07-23,Tarija,NB-SABS (D.S.0181)
14-1601-00-507369-0-E,Gobierno Autonomo Municipal De Tarija,Servicios Generales,CM,"Programa Municipal Para Mantenimiento De Ornato Publico, Infraestructura Y Limpieza De La Ciudad De Tarija Y La Provincia Cercado",Contratado,False,,2014-07-23,Shirley Magarzo Romero (Telf: 6643211),2014-07-23,Tarija,NB-SABS (D.S.0181)
14-1601-00-507371-0-E,Gobierno Autonomo Municipal De Tarija,Servicios Generales,CM,"Programa Municipal Para Mantenimiento De Ornato Publico, Infraestructura Y Limpieza De La Ciudad De Tarija Y La Provincia Cercado",Contratado,False,,2014-07-23,Shirley Magarzo Romero (Telf: 6643211),2014-07-23,Tarija,NB-SABS (D.S.0181)
14-1601-00-507375-0-E,Gobierno Autonomo Municipal De Tarija,Servicios Generales,CM,"Programa Municipal Para Mantenimiento De Ornato Publico, Infraestructura Y Limpieza De La Ciudad De Tarija Y La Provincia Cercado",Contratado,False,,2014-07-23,Shirley Magarzo Romero (Telf: 6643211),2014-07-23,Tarija,NB-SABS (D.S.0181)
14-1601-00-507379-0-E,Gobierno Autonomo Municipal De Tarija,Servicios Generales,CM,"Programa Municipal Para Mantenimiento De Ornato Publico, Infraestructura Y Limpieza De La Ciudad De Tarija Y La Provincia Cercado",Contratado,False,,2014-07-23,Shirley Magarzo Romero (Telf: 6643211),2014-07-23,Tarija,NB-SABS (D.S.0181)
14-1601-00-507386-0-E,Gobierno Autonomo Municipal De Tarija,Servicios Generales,CM,"Programa Municipal Para Mantenimiento De Ornato Publico, Infraestructura Y Limpieza De La Ciudad De Tarija Y La Provincia Cercado",Contratado,False,,2014-07-23,Shirley Magarzo Romero (Telf: 6643211),2014-07-23,Tarija,NB-SABS (D.S.0181)
14-1601-00-507391-0-E,Gobierno Autonomo Municipal De Tarija,Servicios Generales,CM,"Programa Municipal Para Mantenimiento De Ornato Publico, Infraestructura Y Limpieza De La Ciudad De Tarija Y La Provincia Cercado",Contratado,False,,2014-07-23,Shirley Magarzo Romero (Telf: 6643211),2014-07-23,Tarija,NB-SABS (D.S.0181)
14-1601-00-507393-0-E,Gobierno Autonomo Municipal De Tarija,Servicios Generales,CM,"Programa Municipal Para Mantenimiento De Ornato Publico, Infraestructura Y Limpieza De La Ciudad De Tarija Y La Provincia Cercado",Contratado,False,,2014-07-23,Shirley Magarzo Romero (Telf: 6643211),2014-07-23,Tarija,NB-SABS (D.S.0181)
14-1601-00-507395-0-E,Gobierno Autonomo Municipal De Tarija,Servicios Generales,CM,"Programa Municipal Para Mantenimiento De Ornato Publico, Infraestructura Y Limpieza De La Ciudad De Tarija Y La Provincia Cercado",Contratado,False,,2014-07-23,Shirley Magarzo Romero (Telf: 6643211),2014-07-23,Tarija,NB-SABS (D.S.0181)
14-1601-00-507399-0-E,Gobierno Autonomo Municipal De Tarija,Servicios Generales,CM,"Programa Municipal Para Mantenimiento De Ornato Publico, Infraestructura Y Limpieza De La Ciudad De Tarija Y La Provincia Cercado",Contratado,False,,2014-07-23,Shirley Magarzo Romero (Telf: 6643211),2014-07-23,Tarija,NB-SABS (D.S.0181)
14-1601-00-507403-0-E,Gobierno Autonomo Municipal De Tarija,Servicios Generales,CM,"Programa Municipal Para Mantenimiento De Ornato Publico, Infraestructura Y Limpieza De La Ciudad De Tarija Y La Provincia Cercado",Contratado,False,,2014-07-23,Shirley Magarzo Romero (Telf: 6643211),2014-07-23,Tarija,NB-SABS (D.S.0181)
14-1601-00-507407-0-E,Gobierno Autonomo Municipal De Tarija,Servicios Generales,CM,"Programa Municipal Para Mantenimiento De Ornato Publico, Infraestructura Y Limpieza De La Ciudad De Tarija Y La Provincia Cercado",Contratado,False,,2014-07-23,Shirley Magarzo Romero (Telf: 6643211),2014-07-23,Tarija,NB-SABS (D.S.0181)
14-1601-00-507411-0-E,Gobierno Autonomo Municipal De Tarija,Servicios Generales,CM,"Programa Municipal Para Mantenimiento De Ornato Publico, Infraestructura Y Limpieza De La Ciudad De Tarija Y La Provincia Cercado",Contratado,False,,2014-07-23,Shirley Magarzo Romero (Telf: 6643211),2014-07-23,Tarija,NB-SABS (D.S.0181)
14-1601-00-507414-0-E,Gobierno Autonomo Municipal De Tarija,Servicios Generales,CM,"Programa Municipal Para Mantenimiento De Ornato Publico, Infraestructura Y Limpieza De La Ciudad De Tarija Y La Provincia Cercado",Contratado,False,,2014-07-23,Shirley Magarzo Romero (Telf: 6643211),2014-07-23,Tarija,NB-SABS (D.S.0181)
14-1601-00-507419-0-E,Gobierno Autonomo Municipal De Tarija,Servicios Generales,CM,"Programa Municipal Para Mantenimiento De Ornato Publico, Infraestructura Y Limpieza De La Ciudad De Tarija Y La Provincia Cercado",Contratado,False,,2014-07-23,Shirley Magarzo Romero (Telf: 6643211),2014-07-23,Tarija,NB-SABS (D.S.0181)
14-1601-00-508362-0-E,Gobierno Autonomo Municipal De Tarija,Servicios Generales,CM,"Programa Municipal Para Mantenimiento De Ornato Publico, Infraestructura Y Limpieza De La Ciudad De Tarija Y La Provincia Cercado",Contratado,False,,2014-07-23,Shirley Magarzo Romero (Telf: 6643211),2014-07-23,Tarija,NB-SABS (D.S.0181)
14-1601-00-514117-0-E,Gobierno Autonomo Municipal De Tarija,Servicios Generales,CM,"Programa Municipal Para El Mantenimiento De Ornato Publico, Infraestructura Y Limpieza De La Ciudad De Tarija Y La Provincia Cercado",Contratado,False,,2014-07-23,Shirley Magarzo Romero (Telf: 6643211),2014-07-23,Tarija,NB-SABS (D.S.0181)
14-1601-00-514159-0-E,Gobierno Autonomo Municipal De Tarija,Servicios Generales,CM,"Programa Municipal Para El Mantenimiento De Ornato Publico, Infraestructura Y Limpieza De La Ciudad De Tarija Y La Provincia Cercado",Contratado,False,,2014-07-23,Shirley Magarzo Romero (Telf: 6643211),2014-07-23,Tarija,NB-SABS (D.S.0181)
14-1601-00-514165-0-E,Gobierno Autonomo Municipal De Tarija,Servicios Generales,CM,"Programa Municipal Para El Mantenimiento De Ornato Publico, Infraestructura Y Limpieza De La Ciudad De Tarija Y La Provincia Cercado",Contratado,False,,2014-07-23,Shirley Magarzo Romero (Telf: 6643211),2014-07-23,Tarija,NB-SABS (D.S.0181)
14-1601-00-514227-0-E,Gobierno Autonomo Municipal De Tarija,Servicios Generales,CM,"Programa Municipal Para Mantenimiento D Eornato Publico, Infraestructura Y Limpieza De La Ciudad De Tarija",Contratado,False,,2014-07-23,Shirley Magarzo Romero (Telf: 6643211),2014-07-23,Tarija,NB-SABS (D.S.0181)
14-1603-00-469211-2-1,Gobierno Autonomo Municipal De Bermejo,Obras,ANPP,Mejoramiento Campo Deportivo Bº Luis De Fuentes,Contratado,False,2014-08-07,2014-07-23,Giovana Iniguez Pacheco  (Telf: 6961095),2014-08-19,Tarija,NB-SABS (D.S.0181)
14-1603-00-487748-1-1,Gobierno Autonomo Municipal De Bermejo,Obras,ANPP,Const. Obras Complementarias Campo Deportivo Com. Campo Grande,Anulado desde la convocatoria,False,2014-08-07,2014-07-23,Graciela Lerma Urzagaste (Telf: 6961095),2014-08-05,Tarija,NB-SABS (D.S.0181)
14-1604-00-488001-1-1,Gobierno Autonomo Municipal De Yacuiba,Consultoria,ANPE,Contratacion Consultores De Linea Servicio Legal Integral,Contratado,False,2014-07-29,2014-07-23,Marcos Gustavo Alpiri Torrez (Telf: 6822021 / 6822206),2014-08-01,Tarija,NB-SABS (D.S.0181)
14-1604-00-496618-0-E,Gobierno Autonomo Municipal De Yacuiba,Bienes muebles y de consumo,CM,Compra De Camara Fotografica Profesional,Contratado,False,,2014-07-23,Marcos Gustavo Alpiri Torrez (Telf: 6822021 / 6822206),2014-07-23,Tarija,NB-SABS (D.S.0181)
14-1604-00-526103-0-E,Gobierno Autonomo Municipal De Yacuiba,Bienes muebles y de consumo,CM,"Adquisicion Tuberias , Niples Conectores, Minivalvula Y Otros",Contratado,False,,2014-07-23,Marcos Gustavo Alpiri Torrez (Telf: 6822021 / 6822206),2014-07-23,Tarija,NB-SABS (D.S.0181)
14-1604-00-531345-0-E,Gobierno Autonomo Municipal De Yacuiba,Servicios Generales,CM,Servicio Alquiler Pala Cargadora Mes De Julio Nº De Orde 5101,Contratado,False,,2014-07-23,Marcos Gustavo Alpiri Torrez (Telf: 6822021 / 6822206),2014-07-23,Tarija,NB-SABS (D.S.0181)
14-1605-00-487704-1-1,Gobierno Autonomo Municipal De Carapari,Bienes,ANPP,"Capacitacion Implementacion Aves De Corral Comunidad El Comun (Adquisicion Productos Agricolas, Pecuarios Y Forestales, Prod. Quimicos Y Farmaceuticos, Prod. De Minerales No Metalicos Y Plasticos, Utiles Y Materiales Electricos)",Contratado,False,2014-08-04,2014-07-23,Oscar Guido Quisbert Choque (Telf: 046136032),2014-08-11,Tarija,NB-SABS (D.S.0181)
14-1605-00-487764-1-1,Gobierno Autonomo Municipal De Carapari,Consultoria,ANPP,Supervision Tecnica Del Proyecto: Apoyo Fomento Al Mejoramiento Genetico 2da  Fase D-Vi,Contratado,False,2014-08-04,2014-07-23,Oscar Guido Quisbert Choque (Telf: 046136032),2014-08-19,Tarija,NB-SABS (D.S.0181)
14-1606-00-470548-2-1,Gobierno Autonomo Municipal De Villamontes,Servicios Generales,ANPE,Servicio De Alimentación Para Los Iii Y V Juegos Deportivos Estudiantiles Plurinacionales  Presidente Evo Nivel Primario Y Secundario Gestión 2014,Contratado,False,2014-07-30,2014-07-23,Mauricio Apodaca Torrez (Telf: 6722379 / 6722993),2014-08-05,Tarija,NB-SABS (D.S.0181)
14-1606-00-487782-1-1,Gobierno Autonomo Municipal De Villamontes,Obras,LP,Construccion Cancha Cesped Sintetico Comunidad Tiguipa Estacion,Desierto,False,2014-08-18,2014-07-23,Mauricio Apodaca Torrez (Telf: 6722379 / 6722993),2014-09-08,Tarija,NB-SABS (D.S.0181)
14-1606-00-528493-0-E,Gobierno Autonomo Municipal De Villamontes,Obras,CM,Mejoramiento De Sistema De Agua Y Sistema Electrico Centro De Salud Capirendita,Contratado,False,,2014-07-23,Mauricio Apodaca Torrez (Telf: 6722379 / 6722993),2014-07-23,Tarija,NB-SABS (D.S.0181)
14-1611-00-487790-1-1,Gobierno Autonomo Municipal De Entre Rios Tja,Bienes,ANPP,Construccion Terminal De Buses Entre Rios Componente: Equipamiento Y Mobiliario,Contratado,False,2014-08-04,2014-07-23,Victor Roly Estrada Panique (Telf: 01046133-3304),2014-08-13,Tarija,NB-SABS (D.S.0181)
14-1611-00-487856-1-1,Gobierno Autonomo Municipal De Entre Rios Tja,Obras,ANPP,Ampliacion Unidad Educativa El Tunal Componente: Infraestructura,Contratado,False,2014-08-04,2014-07-23,Victor Roly Estrada Panique (Telf: 01046133-3304),2014-08-13,Tarija,NB-SABS (D.S.0181)
14-1611-00-487917-1-1,Gobierno Autonomo Municipal De Entre Rios Tja,Obras,ANPP,Ampliacion Mejoramiento Sistema De Agua Potable Chirimollar Componente: Infraestructura,Anulado desde la convocatoria,False,2014-08-04,2014-07-23,Victor Roly Estrada Panique (Telf: 01046133-3304),2014-07-25,Tarija,NB-SABS (D.S.0181)
