cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
16-0951-00-648991-1-1,Banco Central De Bolivia - Bcb,Bienes,ANPE,Compra De Sillones Giratorios Semiejecutivos,Contratado,False,2016-05-05,2016-04-26,Yerko Carlos Palacios Tellez (Telf: 2409090),2016-06-01,La Paz,NB-SABS (D.S.0181)
16-1129-00-649345-1-1,Gobierno Autonomo Municipal De Villa Charcas,Bienes,ANPP,Adquisicicon De Una Ambulancia 4x4 Todo Terreno Doble Traccion Para El Centro De Salud Santa Maria Madre De Dios -Villa Charcas,Contratado,False,2016-05-06,2016-04-26,Nemecio Morales Perales (Telf: 46937689),2016-05-10,Chuquisaca,NB-SABS (D.S.0181)
16-1201-00-649160-0-E,Gobierno Autonomo Municipal De La Paz,Bienes,CM,Adquisicion De Impresoras Termicas,Contratado,False,,2016-04-26,Carla Wendy Suarez Espinoza (Telf: 2203034),2016-03-30,La Paz,NB-SABS (D.S.0181)
16-1201-00-649470-0-E,Gobierno Autonomo Municipal De La Paz,Servicios Generales,CD,Contratacion De Alquiler De Oficinas En El Edificio Csapek Gestion 2016,Contratado,False,,2016-04-26,Emily Jhoset Arroyo Villan (Telf: 2203034),2016-04-13,La Paz,NB-SABS (D.S.0181)
16-1201-15-648783-0-E,Emavias,Bienes,CM,Repuestos Para Terminadora De Asfalto Vogele T - 03,Contratado,False,,2016-04-26,Ruth Navi Calle Calle (Telf: 2301292 - 2301294 - 2301245),2016-03-22,La Paz,NB-SABS (D.S.0181)
16-1201-18-649435-0-E,Concejo Municipal De La Paz ,Servicios Generales,CM,Servicio De Impresion Material De Difusion Para Las Sesiones Macrodistritales A Cargo De La Direccion De Coordinacion Macrodistrital Y Participacion Ciudadana,Contratado,False,,2016-04-26,Oscar Quiñones Ticona (Telf: 2651008 - 2650068),2016-03-21,La Paz,NB-SABS (D.S.0181)
16-1203-00-649375-1-1,Gobierno Autonomo Municipal De Mecapaca,Obras,ANPE,Construccion Casa Artesanal (Comunidad Lluto),Desierto,False,2016-05-03,2016-04-26,Edwin Rojas Mamani (Telf: 2-749042),2016-05-04,La Paz,NB-SABS (D.S.0181)
16-1205-00-644304-2-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPE,Mej. De Vias Ciudad De El Alto (Mezcla Asfáltica (Tramo Vi)) L/Distrital,Desierto,False,2016-05-04,2016-04-26,Juan Wilfredo Cortez Quispe (Telf: 2829272 - 2829414),2016-05-12,La Paz,NB-SABS (D.S.0181)
16-1205-00-649210-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPE,Mej. Sistema De Alumbrado Publico D - 8 (Postes Y Reflectores) L/Distrital,Contratado,False,2016-05-04,2016-04-26,Juan Wilfredo Cortez Quispe (Telf: 2829272 - 2829414),2016-05-13,La Paz,NB-SABS (D.S.0181)
16-1205-00-649232-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPE,Mej. Sistema De Alumbrado Publico (Luminarias Y Accesorios) L/Ciudad Satelite Plan 561,Desierto,False,2016-05-04,2016-04-26,Juan Wilfredo Cortez Quispe (Telf: 2829272 - 2829414),2016-05-12,La Paz,NB-SABS (D.S.0181)
16-1205-00-649246-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,Const. Parque Infantil L/San Juan I,Contratado,False,2016-05-03,2016-04-26,Abdon Actino Sillero Bernabe (Telf: 2829272 - 2829414),2016-05-10,La Paz,NB-SABS (D.S.0181)
16-1205-00-649261-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPP,Const. Auki Uta L/Central Villa Dolores,Desierto,False,2016-05-06,2016-04-26,Moices Quea Apaza (Telf: 2829272 - 2829414),2016-05-16,La Paz,NB-SABS (D.S.0181)
16-1205-00-649267-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,Const. Enrejado De Jardinera Central (Entre Av. Arequipa Y Av. PucaraninL/Alto Lima 3ra Seccion Sud,Contratado,False,2016-05-03,2016-04-26,German Adolfo Condori Condori (Telf: 2829272 - 2829414),2016-05-10,La Paz,NB-SABS (D.S.0181)
16-1205-00-649289-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPP,Mej. Sistema De Alumbrado Publico D - 8 (Luminarias De 250w Y Brazos Metalicos) L/Distrital,Desierto,False,2016-05-10,2016-04-26,Juan Wilfredo Cortez Quispe (Telf: 2829272 - 2829414),2016-05-20,La Paz,NB-SABS (D.S.0181)
16-1205-00-649291-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPE,"Const. Enlosetado Av. Santiago De Quilloma (Adquisicion De Aridos, Pintura Y Cemento) L/Cosmos 79 U.V. ""G""",Contratado,False,2016-05-04,2016-04-26,Eliel Quelca Gutierrez (Telf: 2829272 - 2829414),2016-05-16,La Paz,NB-SABS (D.S.0181)
16-1205-00-649295-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,Const. Enlosetado Calle Final Fidel Rivas Desde Av. 9 Agosto A V. GuzmannL/ Mercedario Sector 3,Contratado,False,2016-05-03,2016-04-26,Juvenal Quispe Mayta (Telf: 2829272 - 2829414),2016-05-09,La Paz,NB-SABS (D.S.0181)
16-1205-00-649307-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,Const. Enlos. Calle Enrique Peñaranda Desde C/ Guapore Hasta 18 De MayonL/ 16 De Febrero Fabriles,Contratado,False,2016-05-03,2016-04-26,Juvenal Quispe Mayta (Telf: 2829272 - 2829414),2016-05-09,La Paz,NB-SABS (D.S.0181)
16-1205-00-649335-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPP,"Const. Cordones De Acera Mzos. A5, U, E, F, 0, N, Y A24, C/Pando, Pargu. S/N L/El Progreso",Contratado,False,2016-05-09,2016-04-26,Abdon Actino Sillero Bernabe (Telf: 2829272 - 2829414),2016-05-17,La Paz,NB-SABS (D.S.0181)
16-1205-00-649354-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPP,Mantenimiento De Alumbrado Publico - 2016 (Luminarias De 250w Y 150w) L/Distrital,Desierto,False,2016-05-10,2016-04-26,Juan Wilfredo Cortez Quispe (Telf: 2829272 - 2829414),2016-05-20,La Paz,NB-SABS (D.S.0181)
16-1205-00-649421-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,Const. Enlosetado Calle Casiwi Desde C/ J Layme Hasta C/ WatiaxatanL/ 25 De Julio,Contratado,False,2016-05-05,2016-04-26,Juvenal Quispe Mayta (Telf: 2829272 - 2829414),2016-05-10,La Paz,NB-SABS (D.S.0181)
16-1205-00-649426-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPE,"Mej. Sistema De Alumbrado Publico (Luminarias, Postes Y Accesorios) L/Alto Lima 3ra Seccion Sud",Desierto,False,2016-05-04,2016-04-26,Eliel Quelca Gutierrez (Telf: 2829272 - 2829414),2016-05-17,La Paz,NB-SABS (D.S.0181)
16-1205-00-649489-1-1,Gobierno Autonomo Municipal De El Alto,Bienes,ANPE,"Mej. Sistema De Alumbrado Publico (Luminarias, Postes Y Accesorios) L/Bolivar Ykk",Desierto,False,2016-05-04,2016-04-26,Eliel Quelca Gutierrez (Telf: 2829272 - 2829414),2016-05-16,La Paz,NB-SABS (D.S.0181)
16-1205-08-649324-0-E,Hospital Municipal Los Andes,Bienes,CM,Adquisicion De Equipo De Ameu,Contratado,False,,2016-04-26,Janneth Rossio Sandoval Hurtado (Telf: 2-841516),2016-02-19,La Paz,NB-SABS (D.S.0181)
16-1205-08-649326-0-E,Hospital Municipal Los Andes,Bienes,CM,Adquisicion De Materisal Impreso,Contratado,False,,2016-04-26,Janneth Rossio Sandoval Hurtado (Telf: 2-841516),2016-02-19,La Paz,NB-SABS (D.S.0181)
16-1205-08-649370-0-E,Hospital Municipal Los Andes,Bienes,CM,Adquisicion De Productos Farmaceuticos Soluciones,Contratado,False,,2016-04-26,Janneth Rossio Sandoval Hurtado (Telf: 2-841516),2016-01-12,La Paz,NB-SABS (D.S.0181)
16-1206-00-649127-0-E,Gobierno Autonomo Municipal De Viacha,Bienes,CM,Hospital Municipal De Viacha D-1 (Adquisicion De Medicamentos Ley 475 1er Trimestre 2016),Contratado,False,,2016-04-26,Carla Eliana Ramirez Rios (Telf: 2800006),2016-03-07,La Paz,NB-SABS (D.S.0181)
16-1206-00-649258-0-E,Gobierno Autonomo Municipal De Viacha,Servicios Generales,CM,"Servicio Legal Integral Municipal Slim, Defensorias Y Genero Generacional, Seccional (Contratacion De Servicio De Alquiler De Ambientes Para Oficinas De La Defensoria De La Niñez Y Adolescencia Y El Servicio Legal Integral Municipal Seccional)",Contratado,False,,2016-04-26,Felipe Jose Sirpa Ramos (Telf: 2800006),2016-02-26,La Paz,NB-SABS (D.S.0181)
16-1206-00-649425-0-E,Gobierno Autonomo Municipal De Viacha,Bienes,CM,"Equipamiento Unidades Educativas, Seccional (U. E. 6 De Junio Turno Mañana / Adquisicion De Mobiliario Y Camara Filmadora)",Contratado,False,,2016-04-26,Clariza Pegguy Espejo Esquivel (Telf: 2800006),2016-04-18,La Paz,NB-SABS (D.S.0181)
16-1208-00-649390-1-1,Gobierno Autonomo Municipal De Tiahuanacu,Bienes,ANPE,Campaña De Desparasitacion Seccional (Adquisicion De Productos Farmaceuticos Veterinarios),Contratado,False,2016-05-03,2016-04-26,Walter Gutierrez Mamani (Telf: 2895102),2016-05-09,La Paz,NB-SABS (D.S.0181)
16-1259-00-649201-0-E,Gobierno Autonomo Municipal De Palos Blancos,Obras,CM,Refaccion De Cubierta De Dos Aulas Unidad Educativa Bajo Inicua,Contratado,False,,2016-04-26,Jorge Elmer Garvizu Diaz (Telf: 71517446),2016-03-18,La Paz,NB-SABS (D.S.0181)
16-1260-00-649355-1-1,Gobierno Autonomo Municipal De La Asunta,Bienes,LP,"Alimentacion Complementaria-Desayuno Escolar, Gestion 2016nGobierno Autonomo Municipal De La Asunta",Contratado,False,2016-05-17,2016-04-26,Fabiola Estrada Parrado (Telf: 76760241),2016-05-19,La Paz,NB-SABS (D.S.0181)
16-1261-00-649480-1-1,Gobierno Autonomo Municipal De Pucarani,Obras,ANPP,Construccion De Bateria De Baños U.E. Franz Tamayo  Gam Pucarani - Convenio Ctb,Contratado,False,2016-05-03,2016-04-26,Luis Omar Cordero  Irusta (Telf: 2895164),2016-05-04,La Paz,NB-SABS (D.S.0181)
16-1261-00-649485-1-1,Gobierno Autonomo Municipal De Pucarani,Bienes,ANPP,Construccion Pozos De Agua Comunidad Quenacagua Alta  Gam Pucarani Convenio Ctb,Contratado,False,2016-05-03,2016-04-26,Luis Omar Cordero  Irusta (Telf: 2895164),2016-05-05,La Paz,NB-SABS (D.S.0181)
16-1261-00-649488-1-1,Gobierno Autonomo Municipal De Pucarani,Bienes,ANPP,Construccion Pozos De Agua Comunidad Quenacagua Centro  Gam Pucarani Convenio Ctb,Contratado,False,2016-05-03,2016-04-26,Luis Omar Cordero  Irusta (Telf: 2895164),2016-05-05,La Paz,NB-SABS (D.S.0181)
16-1283-00-649275-1-1,Gobierno Autonomo Municipal De Escoma ,Bienes,ANPE,Adquisicion De Deportivos Escolares Gestion 2016,Contratado,False,2016-05-04,2016-04-26,Edwin Argollo Pardo (Telf: 77717423 - 71595855),2016-05-04,La Paz,NB-SABS (D.S.0181)
16-1283-00-649363-0-E,Gobierno Autonomo Municipal De Escoma ,Bienes,CM,"Adquisicion De (10 Computadoras, 3 Impresoras, 1proyectora) Para Unidades Educativas",Contratado,False,,2016-04-26,Edwin Argollo Pardo (Telf: 77717423 - 71595855),2016-03-23,La Paz,NB-SABS (D.S.0181)
16-1301-00-649235-1-1,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,ANPP,Alquiler De Retroexcavadora (18-0000-13),Cancelado,False,2016-05-09,2016-04-26,Victor Daniel Gonzales Zenteno (Telf: 4258103- 4425810-4258030),2016-05-24,Cochabamba,NB-SABS (D.S.0181)
16-1301-00-649252-0-E,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,CM,Impresion En Porta Material Didactico,Contratado,False,,2016-04-26,Fernando Diaz De Oropeza Guzman (Telf: 4258103- 4425810-4258030),2016-04-15,Cochabamba,NB-SABS (D.S.0181)
16-1301-00-649277-1-1,Gobierno Autonomo Municipal De Cochabamba,Bienes,ANPE,Provision Material De Proteccion Personal Epps (17-0000-04) (18-0000-14),Contratado,False,2016-05-03,2016-04-26,Victor Daniel Gonzales Zenteno (Telf: 4258103- 4425810-4258030),2016-05-19,Cochabamba,NB-SABS (D.S.0181)
16-1301-00-649297-0-E,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,CD,Servicio De Difucion Radiofonica ,Contratado,False,,2016-04-26,Fernando Diaz De Oropeza Guzman (Telf: 4258103- 4425810-4258030),2016-03-21,Cochabamba,NB-SABS (D.S.0181)
16-1301-00-649428-1-1,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,ANPE,Servicio Capacitación En Lengua De Señas,Contratado,False,2016-05-09,2016-04-26,Carolina Orias Duran (Telf: 4258103- 4425810-4258030),2016-05-23,Cochabamba,NB-SABS (D.S.0181)
16-1302-00-649216-0-E,Gobierno Autonomo Municipal De Quillacollo,Consultoria,CM,"Consultor En Linea ""Para La Unidad De Gestion De Riesgos (Tecnico I)",Contratado,False,,2016-04-26,Hector Quispe Catacora (Telf: 4260095),2016-02-05,Cochabamba,NB-SABS (D.S.0181)
16-1302-00-649298-0-E,Gobierno Autonomo Municipal De Quillacollo,Consultoria,CM,Consultor En Linea Tecnico Iv Para El Area De Mypes,Contratado,False,,2016-04-26,Jimy Escalera Cabellos (Telf: 4260095),2016-02-01,Cochabamba,NB-SABS (D.S.0181)
16-1302-00-649325-0-E,Gobierno Autonomo Municipal De Quillacollo,Consultoria,CM,Consultor En Linea Para La Unidad De Gestion De Riesgos ,Contratado,False,,2016-04-26,Hector Quispe Catacora (Telf: 4260095),2016-02-03,Cochabamba,NB-SABS (D.S.0181)
16-1302-00-649329-0-E,Gobierno Autonomo Municipal De Quillacollo,Consultoria,CM,Consultor En Linea Para La Unidad De Gestion De Riesgos (Tecnico Ii),Contratado,False,,2016-04-26,Hector Quispe Catacora (Telf: 4260095),2016-02-02,Cochabamba,NB-SABS (D.S.0181)
16-1302-00-649332-0-E,Gobierno Autonomo Municipal De Quillacollo,Consultoria,CM,Consultor En Linea Apoyo A Fisioterapia Para La Unidad De Discapacidad,Contratado,False,,2016-04-26,Jimy Escalera Cabellos (Telf: 4260095),2016-02-22,Cochabamba,NB-SABS (D.S.0181)
16-1302-00-649358-0-E,Gobierno Autonomo Municipal De Quillacollo,Consultoria,CM,Consultor En Linea Para La Unidad De Riegos Y Cuencas (Tecnico Ii),Contratado,False,,2016-04-26,Jimy Escalera Cabellos (Telf: 4260095),2016-02-02,Cochabamba,NB-SABS (D.S.0181)
16-1302-00-649411-0-E,Gobierno Autonomo Municipal De Quillacollo,Bienes,CM,Provision Y/O Recarga De Oxigeno Medicinal Para Hospìtal Dr. Benigno Sanchez - 2016,Contratado,False,,2016-04-26,Jimy Escalera Cabellos (Telf: 4260095),2016-03-01,Cochabamba,NB-SABS (D.S.0181)
16-1302-00-649433-0-E,Gobierno Autonomo Municipal De Quillacollo,Consultoria,CM,Consultor En Linea Para La Unidad De Riegos Y Cuencas (Tecnico Iv),Contratado,False,,2016-04-26,Jimy Escalera Cabellos (Telf: 4260095),2016-02-02,Cochabamba,NB-SABS (D.S.0181)
16-1302-00-649442-0-E,Gobierno Autonomo Municipal De Quillacollo,Obras,CD,Mantenimiento Unidad Educativa Teofilo Vargas Candia Turno Tarde,Contratado,False,,2016-04-26,Jimy Escalera Cabellos (Telf: 4260095),2016-02-25,Cochabamba,NB-SABS (D.S.0181)
16-1303-00-642931-1-2,Gobierno Autonomo Municipal De Sipe Sipe,Bienes,ANPP,Adquisición De Medicamentos E Insumos Para Los Centros De Salud Del Municipio De Sipe Sipe,Anulado desde la convocatoria,False,2016-05-09,2016-04-26,Ruben Alvaro Montano Angulo (Telf: 4381932),,Cochabamba,NB-SABS (D.S.0181)
16-1304-00-648949-0-E,Gobierno Autonomo Municipal De Tiquipaya,Obras,CD,Construccion Cancha Sintetica Villa Satelite,Contratado,False,,2016-04-26,Limbert Melgarejo Lazarte (Telf: 44287320),2016-04-18,Cochabamba,NB-SABS (D.S.0181)
16-1306-00-649299-0-E,Gobierno Autonomo Municipal De Colcapirhua,Bienes,CM,Provision De Postes Metalicos De Luz De Doble Brazo Para La Reposicion De Alumbrado Publico En La Av. Villarroel Dist. B,Contratado,False,,2016-04-26,Rocio Soraya Veliz Loayza (Telf: 4269985),2016-04-20,Cochabamba,NB-SABS (D.S.0181)
16-1312-00-649381-1-1,Gobierno Autonomo Municipal De Sacaba,Obras,ANPP,Const. Laboratorios U.E. Carlos Pered D-4 (Fase Iii),Contratado,False,2016-05-09,2016-04-26,Cesar Flavio Sandoval Rocabado (Telf: 4702301),2016-05-13,Cochabamba,NB-SABS (D.S.0181)
16-1312-00-649447-1-1,Gobierno Autonomo Municipal De Sacaba,Obras,LP,Ampliacion Pavimento Distrito 1 (Av. Circunvalacion Norte),Contratado,False,2016-05-18,2016-04-26,Cesar Flavio Sandoval Rocabado (Telf: 4702301),2016-05-25,Cochabamba,NB-SABS (D.S.0181)
16-1314-00-646874-2-1,Gobierno Autonomo Municipal De Villa Tunari,Bienes,ANPE,Anpe 060-2016 Provision Material Deportivo Uniformes Primaria - Villa Tunari - Municipio,Contratado,False,2016-05-02,2016-04-26,Abel Castellon Arnez (Telf: 44136521 ),2016-05-04,Cochabamba,NB-SABS (D.S.0181)
16-1314-00-649453-1-1,Gobierno Autonomo Municipal De Villa Tunari,Obras,ANPE,Anpe 066-2016 Construccion 2 Aulas Escolares U.E. Central Secure - Central Secure - Distrito Nº 8,Contratado,False,2016-05-06,2016-04-26,Abel Castellon Arnez (Telf: 44136521 ),2016-05-12,Cochabamba,NB-SABS (D.S.0181)
16-1326-00-648240-1-1,Gobierno Autonomo Municipal De Tolata,Bienes,ANPE,Adquisicion De Medicamentos E Insumos Para Ley 475 Y Fondo Rotatorio - Primer Semestre 2016,Contratado,False,2016-05-04,2016-04-26,Everth Silvio Machuca Rojas (Telf: 4575509),2016-05-09,Cochabamba,NB-SABS (D.S.0181)
16-1332-00-648570-1-3,Gobierno Autonomo Municipal De Pojo,Consultoria,ANPE,Servicio De Supervision Tecnica De Obras Para El Proyecto Construccion Mercado Yuthupampa (Municipio Pojo),Desierto,False,2016-05-03,2016-04-26,Juan Gabriel Bustamante Veizaga (Telf: 4390549),2016-05-03,Cochabamba,NB-SABS (D.S.0181)
16-1333-00-649301-1-1,Gobierno Autonomo Municipal De Pocona,Obras,ANPE,Mejoramiento Caminos Comunidad Potrero Y KAsa Collpana,Contratado,False,2016-04-29,2016-04-26,Henry Araoz Echeverria (Telf: 4136319),2016-05-03,Cochabamba,NB-SABS (D.S.0181)
16-1335-00-649106-1-1,Gobierno Autonomo Municipal De Puerto Villarroel,Obras,ANPP,Const. Tinglado U.E. San Francisco De Asis,Desierto,False,2016-05-06,2016-04-26,Ander Cespedes Zurita (Telf: 44136281),2016-05-11,Cochabamba,NB-SABS (D.S.0181)
16-1416-00-649452-1-1,Gobierno Autonomo Municipal De Curahuara De Carangas,Obras,ANPE,Construccion Bateria De Baños U.E. Eduardo Abaroa Sajama,Contratado,False,2016-05-03,2016-04-26,Rene Apaza Apata (Telf: 73222241),2016-05-11,Oruro,NB-SABS (D.S.0181)
16-1426-00-649287-1-1,Gobierno Autonomo Municipal De Salinas De G. Mendoza,Obras,ANPE,Construcción Salón De Actos U.E. Ladislao Cabrera,Desierto,False,2016-05-03,2016-04-26,Bladimir Paca Choque (Telf: 72302501),2016-05-05,Oruro,NB-SABS (D.S.0181)
16-1501-00-641287-1-2,Gobierno Autonomo Municipal De Potosi,Bienes,ANPP,Adquisicion De Bordillos Ornamentales - Mantenimiento De Vias Y Accion Comunal Md.,Contratado,False,2016-05-10,2016-04-26,Fidel Angel Cori Reynolds (Telf: 6223140),2016-05-19,Potosi,NB-SABS (D.S.0181)
16-1501-00-641379-2-1,Gobierno Autonomo Municipal De Potosi,Obras,LP,Ampliacion Unidad Educativa Medinaceli,Desierto,False,2016-05-17,2016-04-26,Juan Correa Alejo (Telf: 6223140),2016-08-18,Potosi,NB-SABS (D.S.0181)
16-1501-00-649081-1-1,Gobierno Autonomo Municipal De Potosi,Bienes,ANPE,"Adquisición Luminarias Led - Mejoramiento Iluminación Alumbrado Público Con Luminaria Led Zonas La Chaca, San Benito, Campamento Velarde, Teatro Al Aire Libre Distrito N°8 - Mantenimiento De Servicio Alumbrado Público Md.",Contratado,False,2016-04-29,2016-04-26,Lesly Barrientos Serrano (Telf: 6223140),2016-05-09,Potosi,NB-SABS (D.S.0181)
16-1501-00-649458-1-1,Gobierno Autonomo Municipal De Potosi,Obras,ANPE,Construcción Plaza San Isidro Distrito N° 16 - Comunidad Chaquilla B - Infraestructura Urbana Rural,Desierto,False,2016-05-05,2016-04-26,Fidel Angel Cori Reynolds (Telf: 6223140),2016-05-27,Potosi,NB-SABS (D.S.0181)
16-1507-00-646532-2-1,Gobierno Autonomo Municipal De Llallagua,Consultoria,ANPE,Estudio De Diseño Tecnico  De Preinversion  nParque Integral Campamento 2-A  6 Tipo H Y Campamento 5 Siglo Xx,Desierto,False,2016-05-03,2016-04-26,Zulema Anai Pacheco Combata (Telf: 05820158),2016-05-13,Potosi,NB-SABS (D.S.0181)
16-1507-00-649346-1-1,Gobierno Autonomo Municipal De Llallagua,Obras,ANPE,Construccion Canal Pluvial Pasaje Estacion De Servicio De Gas Ypfb,Desierto,False,2016-05-03,2016-04-26,Zulema Anai Pacheco Combata (Telf: 05820158),2016-05-11,Potosi,NB-SABS (D.S.0181)
16-1507-00-649403-1-1,Gobierno Autonomo Municipal De Llallagua,Obras,ANPP,Construccion Sistema De Aduccion De Agua Fria Balneario Catavi,Anulado desde la convocatoria,False,2016-05-06,2016-04-26,Zulema Anai Pacheco Combata (Telf: 05820158),,Potosi,NB-SABS (D.S.0181)
16-1515-00-649391-1-1,Gobierno Autonomo Municipal De San Pedro De Buena Vista,Obras,ANPP,Construccion Muro Perimetral Posta De Salud Jatun Jila,Contratado,False,2016-05-06,2016-04-26,Eddy Frank Rojas Huayta  (Telf: 010-026-137713),2016-05-11,Potosi,NB-SABS (D.S.0181)
16-1515-00-649400-1-1,Gobierno Autonomo Municipal De San Pedro De Buena Vista,Obras,ANPP,Ampliacion Puesto De Salud Lukipampa,Contratado,False,2016-05-06,2016-04-26,Eddy Frank Rojas Huayta  (Telf: 010-026-137713),2016-05-11,Potosi,NB-SABS (D.S.0181)
16-1515-00-649416-1-1,Gobierno Autonomo Municipal De San Pedro De Buena Vista,Obras,ANPP,Ampliacion Centro De Salud Chiro Kasa,Anulado desde la convocatoria,False,2016-05-06,2016-04-26,Eddy Frank Rojas Huayta  (Telf: 010-026-137713),,Potosi,NB-SABS (D.S.0181)
16-1515-00-649443-1-1,Gobierno Autonomo Municipal De San Pedro De Buena Vista,Obras,ANPE,Construccion Muro Perimetral Puesto De Salud Moscari,Contratado,False,2016-05-03,2016-04-26,Eddy Frank Rojas Huayta  (Telf: 010-026-137713),2016-05-06,Potosi,NB-SABS (D.S.0181)
16-1526-00-649198-1-1,Gobierno Autonomo Municipal De Sacaca (Villa De Sacaca),Obras,LP,Construccion Cancha De Cesped Sintetico Qochi,Desierto,False,2016-05-19,2016-04-26,Carlos Colque Mejia (Telf: 72374280),2016-05-24,Potosi,NB-SABS (D.S.0181)
16-1601-00-649239-0-E,Gobierno Autonomo Municipal De Tarija,Servicios Generales,CM,Servicios De Fotocopias Y Anillados,Contratado,False,,2016-04-26,Shirley Magarzo Romero (Telf: 6643211 - 6643216),2016-04-01,Tarija,NB-SABS (D.S.0181)
16-1601-00-649249-0-E,Gobierno Autonomo Municipal De Tarija,Servicios Generales,CM,Servicio De Transporte Escolar Para La U.E Chiguaypolla (Ruta 1),Contratado,False,,2016-04-26,Shirley Magarzo Romero (Telf: 6643211 - 6643216),2016-03-23,Tarija,NB-SABS (D.S.0181)
16-1601-00-649255-0-E,Gobierno Autonomo Municipal De Tarija,Servicios Generales,CD,Servicio De Difusion Informativa En La Gestion Municipal En La Radio Fides Tarija S.R.L Fm 88.9 Para El Gobierno Municipal De La Ciudad De Tarija,Contratado,False,,2016-04-26,Shirley Magarzo Romero (Telf: 6643211 - 6643216),2016-02-01,Tarija,NB-SABS (D.S.0181)
16-1601-00-649268-0-E,Gobierno Autonomo Municipal De Tarija,Bienes,CD,Combustible (Gasolina Y Diesel) Para El Funcionamiento Del Equipo Liviano Y Pesado De Las Unidades Dependientes De La Entidad Obras Publicas Municipales,Contratado,False,,2016-04-26,Shirley Magarzo Romero (Telf: 6643211 - 6643216),2016-03-24,Tarija,NB-SABS (D.S.0181)
16-1601-00-649288-0-E,Gobierno Autonomo Municipal De Tarija,Consultoria,CM,Contratacion De Tecnico De Apoyo Para La Direccion De Cultura Dependiente De La Secretaria De Turismo Y Cultura,Contratado,False,,2016-04-26,Shirley Magarzo Romero (Telf: 6643211 - 6643216),2016-02-29,Tarija,NB-SABS (D.S.0181)
16-1601-00-649305-0-E,Gobierno Autonomo Municipal De Tarija,Bienes,CD,Adquisicion Diesel Oil Con Destino Al Funcionamiento Planta Asfaltica Cifali,Contratado,False,,2016-04-26,Shirley Magarzo Romero (Telf: 6643211 - 6643216),2016-03-29,Tarija,NB-SABS (D.S.0181)
16-1601-00-649364-0-E,Gobierno Autonomo Municipal De Tarija,Servicios Generales,CD,Solicitud De Servicio De Alquiler De Inmueble Para Centro De Salud Barrio Avaroa,Contratado,False,,2016-04-26,Shirley Magarzo Romero (Telf: 6643211 - 6643216),2016-03-10,Tarija,NB-SABS (D.S.0181)
16-1606-00-645160-0-E,Gobierno Autonomo Municipal De Villamontes,Bienes,CM,"Adquisicion De Material De Limpieza (Ace, Haraganes, Basureros, Escobas, Blades Y Otros) Con Carga Programatica Equipamiento Y Funcionamuento Centros De Abasto Villa Montes",Contratado,False,,2016-04-26,Heinor Chuquimia Costano (Telf: 6722379 / 6722993),2016-03-03,Tarija,NB-SABS (D.S.0181)
16-1606-00-648880-1-1,Gobierno Autonomo Municipal De Villamontes,Consultoria,ANPP,Estudio De Diseño Tecnico De Preinversion Const. Pavimento Zona Urbana Y Rural Villa Montes Fase Ii,Contratado,False,2016-05-09,2016-04-26,Heinor Chuquimia Costano (Telf: 6722379 / 6722993),2016-05-20,Tarija,NB-SABS (D.S.0181)
16-1610-00-649196-1-1,Gobierno Autonomo Municipal De El Puente - Trj,Consultoria,ANPE,E.D.T.P. Construccion Sistema De Agua Potable El Cruce - Iscayachi - Fase Ii,Desierto,False,2016-05-04,2016-04-26,Wilfredo Tejerina Castro (Telf: 46136190),2016-07-07,Tarija,NB-SABS (D.S.0181)
16-1610-00-649490-1-1,Gobierno Autonomo Municipal De El Puente - Trj,Obras,ANPE,Construccion Cancha Polifuncional Loros,Anulado desde la convocatoria,False,2016-05-03,2016-04-26,Wilfredo Tejerina Castro (Telf: 46136190),,Tarija,NB-SABS (D.S.0181)
16-1701-00-647639-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,CM,Requerimiento De Medicamentos Para El Servicio De Emergencia Destinados A Pacientes De La Ley 475 Del Hospital Municipal Villa 1ro De Mayo,Contratado,False,,2016-04-26,Rogney  Mauricio Demiquel Suarez (Telf: Ver Convocatoria y/o DBC. ),2016-02-26,Santa Cruz,NB-SABS (D.S.0181)
