cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
19-0907-00-998853-1-1,Gobierno Autónomo Departamental De Santa Cruz,Bienes,ANPP,Compra De Reactivos Para Química Sanguínea Del Cuarto Trimestre Para El Hospital Japones,Desierto,False,2019-11-13,2019-11-01,Yaqueline Merubia Rojas (Telf: 3636300/3-3332760 /3636256),2019-11-19,Santa Cruz,NB-SABS (D.S.0181)
19-0909-01-998799-0-E,Servicio Departamental De Caminos - Pando,Bienes,CM,"Compra De 1,200 Litros De Aceite 15w40 Api Ci-4, Que Sera Utilizado En Las Maquinarias Livianas Y Pesadas, Que Operan En El Proyecto: Mejoramiento Vial Con Material Lateritico De 30 Km En Calles Y Avenidas Del Municipio De Cobija, De Acuerdo A Convenio Nro. S/N, Suscrito Con El Municipio De Cobija, De Acuerdo Ha Pedido No. 536/2019.",Contratado,False,,2019-11-01,Miguel Angel Suarez Argandoña (Telf: 8422144),2019-09-25,Pando,NB-SABS (D.S.0181)
19-0909-01-998803-0-E,Servicio Departamental De Caminos - Pando,Bienes,CM,"Compra De Bomba Toma Fuerza Completa Para La Volqueta Con Numero Interno Vd-29, Que Ingresara A Maestranza Para Su Respectiva Reparacion Y Mantenimiento, Que Apoya En Los Proyectos De Matenimiento De Camino En La Red Departamental, De Acuerdo Ha Pedido No. 445/2019.",Contratado,False,,2019-11-01,Miguel Angel Suarez Argandoña (Telf: 8422144),2019-08-28,Pando,NB-SABS (D.S.0181)
19-0909-01-998812-0-E,Servicio Departamental De Caminos - Pando,Bienes,CM,"Compra De Bomba Toma Fuerza Completa Para La Volqueta Con Numero Interno Vd-06, Que Ingresara A Maestranza Para Su Respectiva Reparacion Y Mantenimiento, Que Apoya En Los Proyectos De Matenimiento De Camino En La Red Departamental, De Acuerdo Ha Pedido No. 444/2019.",Contratado,False,,2019-11-01,Miguel Angel Suarez Argandoña (Telf: 8422144),2019-08-29,Pando,NB-SABS (D.S.0181)
19-0909-01-998815-0-E,Servicio Departamental De Caminos - Pando,Bienes,CM,"Compra De Repuestos Para Motoniveladoras Con Numero Interno M-08, Que Opera En El Proyecto: Mejoramiento Vial Con Material Lateritico De 30 Km En Calles Y Avenidas Del Municipio De Cobija, De Acuerdo A Convenio Nro. S/N, Suscrito Con El Municipio De Cobija, De Acuerdo Ha Pedido No. 599/2019.",Contratado,False,,2019-11-01,Miguel Angel Suarez Argandoña (Telf: 8422144),2019-10-10,Pando,NB-SABS (D.S.0181)
19-0909-01-998821-0-E,Servicio Departamental De Caminos - Pando,Bienes,CM,"Compra De Turbo Compresor Para La Motoniveladora Con Numero Interno M-15, Que Apera En El Proyecto: Mejoramiento Vial Con Tratamiento Superficial Doble Tramo Puerto Hamburgo - Puerto Gonzalo Moreno, De Acuerdo A Convenio Nro. S/N,  Suscrito Con El Municipio De Gonzalo Moreno, De Acuerdo Ha Pedido No. 181/2019.",Contratado,False,,2019-11-01,Miguel Angel Suarez Argandoña (Telf: 8422144),2019-08-29,Pando,NB-SABS (D.S.0181)
19-0909-01-998825-0-E,Servicio Departamental De Caminos - Pando,Bienes,CM,"Compra De Comando De Freno Para El Tractor Oruga Con Numero Interno D170-08, Que Opera En El Proyectos De Mantenimiento De Camino En La Red Vial Departamental, De Acuerdo Ha Pedido No. 143/2019.",Contratado,False,,2019-11-01,Miguel Angel Suarez Argandoña (Telf: 8422144),2019-10-09,Pando,NB-SABS (D.S.0181)
19-1201-00-998622-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Adquisicion De Generador Electrogeno - Hospital Municipal Los Pinos - Gestion 2019,Contratado,False,2019-11-07,2019-11-01,Carlos Alejandro Carvajal Fernandez (Telf: 2203034),2019-11-14,La Paz,NB-SABS (D.S.0181)
19-1201-00-998771-0-E,Gobierno Autonomo Municipal De La Paz,Bienes,CM,Adquisicion De Toners Para La Unidad De Actividades Economicas Tercer Cuatrimestre 2019,Contratado,False,,2019-11-01,Filomena Quispe Ronquillo (Telf: 2203034),2019-10-22,La Paz,NB-SABS (D.S.0181)
19-1201-00-998781-0-E,Gobierno Autonomo Municipal De La Paz,Bienes,CM,"Adquisicion De Piedra Bruta, Piedra Manzana Piedra Cortada - Umiu 2019",Contratado,False,,2019-11-01,Ronald Jimmy Aliendre Chuquimia (Telf: 2203034),2019-10-09,La Paz,NB-SABS (D.S.0181)
19-1201-00-998782-0-E,Gobierno Autonomo Municipal De La Paz,Servicios Generales,CM,Servicio De Transporte De Remesas Para Patios Nuevos Operativos Del Setram Gestion 2019,Contratado,False,,2019-11-01,Walter Boris Bernal Clavijo (Telf: 2203034),2019-10-07,La Paz,NB-SABS (D.S.0181)
19-1201-00-998805-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Adquisicion De Parlantes Para El Espacio Sociocultural Jardin Japones De La Ciudad De La Paz A Cargo De La Deesp 2019,Desierto,False,2019-11-07,2019-11-01,Pamela Clarivel Altamirano Blacutt (Telf: 2203034),2019-11-12,La Paz,NB-SABS (D.S.0181)
19-1201-00-998808-0-E,Gobierno Autonomo Municipal De La Paz,Bienes,CM,Adquisicion De Tubos Pvc De Alta Capacidad Y Accesorios - Umiu 2019,Contratado,False,,2019-11-01,Ronald Jimmy Aliendre Chuquimia (Telf: 2203034),2019-10-09,La Paz,NB-SABS (D.S.0181)
19-1201-00-998818-0-E,Gobierno Autonomo Municipal De La Paz,Servicios Generales,CM,Contratacion De Un Servicio De Impresion De Formularios Para La Unidad De Publicidad Urbana 2019,Contratado,False,,2019-11-01,Deivis Nelson Cardenas Tapia (Telf: 2203034),2019-10-22,La Paz,NB-SABS (D.S.0181)
19-1201-00-998828-1-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPE,Adquisicion De Consolas Para El Espacio Sociocultural Jardin Japones De La Ciudad De La Paz A Cargo De La Deesp 2019,Contratado,False,2019-11-07,2019-11-01,Pamela Clarivel Altamirano Blacutt (Telf: 2203034),2019-11-13,La Paz,NB-SABS (D.S.0181)
19-1201-00-998832-0-E,Gobierno Autonomo Municipal De La Paz,Bienes,CM,Adquisicion De Reactivos Para Centro De Hemodialisis - Hospital Municipal Los Pinos Gestion 2019,Contratado,False,,2019-11-01,Carlos Alejandro Carvajal Fernandez (Telf: 2203034),2019-10-04,La Paz,NB-SABS (D.S.0181)
19-1201-00-998844-0-E,Gobierno Autonomo Municipal De La Paz,Servicios Generales,CM,Servicio De Refaccion De BAños Sector Graderias Del Teatro Al Aire Libre Jaime Laredo Unzueta Gestion 2019,Contratado,False,,2019-11-01,Patricia Pamela Albis Ortiz (Telf: 2203034),2019-10-18,La Paz,NB-SABS (D.S.0181)
19-1201-00-998860-0-E,Gobierno Autonomo Municipal De La Paz,Bienes,CD,Dotacion De Material Educativo A Estudiantes Y Maestros De Unidades Educativas Fiscales Y De Convenio,Contratado,False,,2019-11-01,Maria Luisa Argote Rengel (Telf: 2203034),2019-10-02,La Paz,NB-SABS (D.S.0181)
19-1201-00-998866-0-E,Gobierno Autonomo Municipal De La Paz,Bienes,CM,Adquisicion De Refrigerador Y Frigobares Para El Hospital Municipal Cotahuma Gestion 2019,Contratado,False,,2019-11-01,Mayda Karen Marconi Quino (Telf: 2203034),2019-10-18,La Paz,NB-SABS (D.S.0181)
19-1201-00-998889-0-E,Gobierno Autonomo Municipal De La Paz,Bienes,CM,Adquisicion De Tonners Para Hospital Municipal Cotahuma (S.U.S.) Gestion 2019,Contratado,False,,2019-11-01,Mayda Karen Marconi Quino (Telf: 2203034),2019-10-22,La Paz,NB-SABS (D.S.0181)
19-1205-00-998774-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPP,"Const. Sede Social Los Pinos Distrital D-7 Localizacion: Los Pinos, Distrito: D-7",Desierto,False,2019-11-14,2019-11-01,Abdon Actino Sillero Bernabe (Telf: 2829272 - 2829414),2019-11-19,La Paz,NB-SABS (D.S.0181)
19-1205-00-998796-0-E,Gobierno Autonomo Municipal De El Alto,Bienes,CM,"Adq. Hospital Municipal Bolviano Holandes, Localizacion: Distrital, Distrito: Distrital (Adquisicion De Metformina)",Contratado,False,,2019-11-01,Lourdes Elba Canaviri Mita (Telf: 2829272 - 2829414),2019-08-27,La Paz,NB-SABS (D.S.0181)
19-1205-00-998892-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,"Const. Enlosetado C/Aroma De C/5 A Av. Torrez Juana Azurduy De Padilla U.V. A Distrito - 4, Localización: Juana Azurduy De Padilla U.V. A, Distrito: D-4",Anulado desde la convocatoria,False,2019-11-07,2019-11-01,Marcelo Bernal Ajata Moroco (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
19-1205-00-998895-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,"Const. Asfalto Flexible C/10 De C/D A Av. Puerto Rondonia Plan 194 Distrito ? 4, Localización: Plan 194, Distrito: D-4",Anulado desde la convocatoria,False,2019-11-07,2019-11-01,Marcelo Bernal Ajata Moroco (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
19-1205-00-998898-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPE,"Const. Enlosetado C/Prolongación De C/Vega A Javier Villa Yunguyo Rio Seco Distrito - 4, Localización: Villa Yunguyo Rio Seco, Distrito: D-4",Anulado desde la convocatoria,False,2019-11-07,2019-11-01,Marcelo Bernal Ajata Moroco (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
19-1205-00-998901-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPP,"Const. Enlosetado C/Coholani De C/Cabrera A Av. Colorados 23 De Marzo Y Villa Franz Tamayo  Distrito - 4, Localización: 23 De Marzo Y Villa Franz Tamayo, Distrito: D-4",Anulado desde la convocatoria,False,2019-11-13,2019-11-01,Marcelo Bernal Ajata Moroco (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
19-1205-00-998903-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPP,"Const. Asfalto Flexible Av. Fuentes De C/12 A 6 Rio Seco Plan Lotes Y Servicios Distrito - 4, Localización: Rio Seco Plan Lotes Y Servicio, Distrito: D-4",Anulado desde la convocatoria,False,2019-11-13,2019-11-01,Marcelo Bernal Ajata Moroco (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
19-1205-00-998904-1-1,Gobierno Autonomo Municipal De El Alto,Obras,ANPP,"Const. Asfalto Flexible C/Martinez De Av. Herrera A C/Esquivel Pedro Domingo Murillo 2da. Seccion Distrito - 4, Localización: Pedro Domingo Murillo 2da. Seccion, Distrito: D-4",Anulado desde la convocatoria,False,2019-11-13,2019-11-01,Marcelo Bernal Ajata Moroco (Telf: 2829272 - 2829414),,La Paz,NB-SABS (D.S.0181)
19-1206-00-990788-0-E,Gobierno Autonomo Municipal De Viacha,Bienes,CD,"Centro De Salud Viacha, Distrito 2 (Adquisicion De Medicamentos E Insumos Con La Ley 1152 Segundo Semestre)",Contratado,False,,2019-11-01,Jose Luis Espinoza Yujra (Telf: 2800006),2019-09-17,La Paz,NB-SABS (D.S.0181)
19-1206-00-990979-0-E,Gobierno Autonomo Municipal De Viacha,Bienes,CD,Centro De Salud La Florida Distrito 6 (Adquisicion De Medicamentos E Insumos Con La Ley 1152 Segundo Semestre),Contratado,False,,2019-11-01,Jose Luis Espinoza Yujra (Telf: 2800006),2019-09-17,La Paz,NB-SABS (D.S.0181)
19-1206-00-990980-0-E,Gobierno Autonomo Municipal De Viacha,Bienes,CD,Centro De Salud Jalsuri Distrito 3 (Adquisicion De Medicamentos E Insumos Con La Ley 1152 Segundo Semestre),Contratado,False,,2019-11-01,Jose Luis Espinoza Yujra (Telf: 2800006),2019-09-16,La Paz,NB-SABS (D.S.0181)
19-1206-00-998148-0-E,Gobierno Autonomo Municipal De Viacha,Bienes,CM,"Equipamiento Sub Alcaldia, Distrito 1 (Adquisicion De Maquinaria, Herramientas Y Otros)",Contratado,False,,2019-11-01,Lourdes Maria Huallpara Sirpa (Telf: 2800006),2019-10-25,La Paz,NB-SABS (D.S.0181)
19-1206-00-998814-0-E,Gobierno Autonomo Municipal De Viacha,Obras,CD,"Construccion Planta Procesadora De Lacteos, Distrito 3 (Piso Ceramica, Camara De Inspeccion HºCº Y Otros)",Contratado,False,,2019-11-01,Wilmer Mauricio Mamani Condori (Telf: 2800006),2019-10-22,La Paz,NB-SABS (D.S.0181)
19-1226-00-996068-1-2,Gobierno Autonomo Municipal De Sorata,Obras,ANPE,Conclusión Tinglado Unidad Educativa San Lucas,Desierto,False,2019-11-07,2019-11-01,Edwin Ramos Paye (Telf: 67000774),2019-11-12,La Paz,NB-SABS (D.S.0181)
19-1235-00-998776-0-E,Gobierno Autonomo Municipal De Chuma,Obras,CD,Construccion Puesto De Salud Timusi,Contratado,False,,2019-11-01,Eduardo Mejia Espinoza (Telf: 71577067-71299715),2019-09-19,La Paz,NB-SABS (D.S.0181)
19-1247-00-998791-1-1,Gobierno Autonomo Municipal De Mocomoco,Obras,ANPP,Reconstruccion Y Mejoramiento Vial De La Plaza Principal De Italaque.,Desierto,False,2019-11-13,2019-11-01,Roger Franz Apaza Calamani (Telf: 71558053),2019-11-18,La Paz,NB-SABS (D.S.0181)
19-1249-00-997174-1-2,Gobierno Autonomo Municipal De Apolo,Obras,ANPP,Const. Puente Vehicular Sobre El Rio Vilipaza En Santa Cruz Del Valle Ameno,Desierto,False,2019-11-13,2019-11-01,Freddy Danny Mamani Colquehuanca (Telf: 71229081),2019-11-25,La Paz,NB-SABS (D.S.0181)
19-1257-00-998746-1-1,Gobierno Autonomo Municipal De Irupana (Villa De Lanza),Consultoria,ANPE,Estudio De Diseño Tecnico De Preinversion Del Proyecto Manejo Integral De La Microcuenca Del Rio Chunga Mayu,Contratado,False,2019-11-07,2019-11-01,Angela Gabriela Solíz Celiz (Telf: 010-22136128),2019-11-08,La Paz,NB-SABS (D.S.0181)
19-1259-00-998790-0-E,Gobierno Autonomo Municipal De Palos Blancos,Servicios Generales,CM,Alimentacion Complementaria (Desayuno Escolar) Para La Unidad Educativa Puerto Car,Contratado,False,,2019-11-01,Victoria Chura Condori (Telf: 71517446),2019-04-25,La Paz,NB-SABS (D.S.0181)
19-1259-00-998837-0-E,Gobierno Autonomo Municipal De Palos Blancos,Servicios Generales,CM,"Alimentación Complementaria (Desayuno Escolar - U.E. Palos Blancos ""A"" Ii)",Contratado,False,,2019-11-01,Victoria Chura Condori (Telf: 71517446),2019-06-28,La Paz,NB-SABS (D.S.0181)
19-1259-00-998900-0-E,Gobierno Autonomo Municipal De Palos Blancos,Servicios Generales,CM,"Alimentacion Complementaria (Desayuno Escolar Para La U.E. Sapecho, Mapurichuqui Y Villazon)",Contratado,False,,2019-11-01,Victoria Chura Condori (Telf: 71517446),2019-06-28,La Paz,NB-SABS (D.S.0181)
19-1262-00-998879-0-E,Gobierno Autonomo Municipal De Laja,Obras,CD,"""Construcción Muro Perimetral Casa Cultural Querqueta Com. Querqueta""",Contratado,False,,2019-11-01,John Cristian Prado Casaca (Telf: -),2019-07-02,La Paz,NB-SABS (D.S.0181)
19-1266-00-998436-0-E,Gobierno Autonomo Municipal De Coripata,Bienes,CM,Compra De Dos Llantas Para Maquinaria Pala Frontal,Contratado,False,,2019-11-01,Marivel Paco Quispe (Telf: 2896150),2019-04-12,La Paz,NB-SABS (D.S.0181)
19-1279-00-989661-2-1,Gobierno Autonomo Municipal De Jesus De Machaca,Bienes,LP,Const. De Heniles En Cuatro Comunidades Del Municipio De Jesus De Machaca (Adquisicion De Material De Construccion),Desierto,False,2019-11-29,2019-11-01,Freddy Apaza Cruz (Telf: 73583432),2019-11-29,La Paz,NB-SABS (D.S.0181)
19-1315-00-998780-0-E,Gobierno Autonomo Municipal De Punata,Bienes,CM,Equipamiento Sector Educacion (Adq. De Computadoras Para Unidad Educativa Adela Zamudio),Contratado,False,,2019-11-01,Yvan Reque Tenorio (Telf: 4577021),2019-09-26,Cochabamba,NB-SABS (D.S.0181)
19-1315-00-998780-0-E,Gobierno Autonomo Municipal De Punata,Bienes,CM,Equipamiento Sector Educacion (Adq. De Computadoras Para Unidad Educativa Adela Zamudio),Contratado,False,,2019-11-01,Yvan Reque Tenorio (Telf: 4577021),2019-09-26,Cochabamba,NB-SABS (D.S.0181)
19-1317-00-998775-0-E,Gobierno Autonomo Municipal De San Benito (Villa Jose Quintin Mendoza),Obras,CM,Const. Cocina U.E. Lobo Rancho - Lobo Rancho Capilla,Contratado,False,,2019-11-01,Daneyda Garcia Maida (Telf: 4579146),2019-10-07,Cochabamba,NB-SABS (D.S.0181)
19-1322-00-998871-1-1,Gobierno Autonomo Municipal De Arbieto,Bienes,ANPP,"Adquisición De Complemento Nutricional Para El Adulto Mayor ""Carmelo"" Para El Sector Salud Del Municipio De Arbieto Gestión 2019 (Fase Ii)",Contratado,False,2019-11-13,2019-11-01,Quelma Suyo Pinto (Telf: 4578095),2019-11-15,Cochabamba,NB-SABS (D.S.0181)
19-1345-00-992836-2-1,Gobierno Autonomo Municipal De Entre Rios Cbba,Obras,ANPP,Const. Puente Vehicular Eñe Lauca,Contratado,False,2019-12-02,2019-11-01,Deyci Morales  Rojas (Telf: 44136175),2019-12-06,Cochabamba,NB-SABS (D.S.0181)
19-1401-00-998907-0-E,Gobierno Autonomo Municipal De Oruro,Bienes,CM,720 M3 Relleno Tipo Pizarra ()Unidad E Mtto. De Vias - J.V. Vida Nueva Alm-P- 02101/19,Contratado,False,,2019-11-01,Andres Angulo Rocha (Telf: 25251624),2019-09-10,Oruro,NB-SABS (D.S.0181)
19-1401-00-998908-0-E,Gobierno Autonomo Municipal De Oruro,Bienes,CM,960 M3 Relleno Tipo Pizarra (Unidad De Mtto. De Vias - J.V. Villa Bolivar Alm-P-02433/19),Contratado,False,,2019-11-01,Andres Angulo Rocha (Telf: 25251624),2019-10-01,Oruro,NB-SABS (D.S.0181)
19-1401-00-998909-0-E,Gobierno Autonomo Municipal De Oruro,Bienes,CM,1200 M3 Relleno Tipo Pizarra (Unidad De Mtto. De Vias - Urb. Pumas Andinos-Pampa Alamasi Alm-P-02501/19),Contratado,False,,2019-11-01,Andres Angulo Rocha (Telf: 25251624),2019-10-07,Oruro,NB-SABS (D.S.0181)
19-1401-00-998911-0-E,Gobierno Autonomo Municipal De Oruro,Servicios Generales,CM,"Alquiler-72 Hrs. Retroexcavadora, 15 Hrs Volqueta 8m3, 79 Hrs Compactadora Tipo Canguro, 90 Hrs Motobomba Lamera De 3"" (Unidad De Drenaje Urbano-Const. Alcantarillado Sanitario (Av. Kollasuyo Y Circunvalacion) J.V. Pampita Ii -Tramos L7, L8, L9 P-563",Contratado,False,,2019-11-01,Andres Angulo Rocha (Telf: 25251624),2019-09-24,Oruro,NB-SABS (D.S.0181)
19-1401-00-998912-0-E,Gobierno Autonomo Municipal De Oruro,Servicios Generales,CM,"372.70 Ml Replanteo Trazado Y Control, 51.49 M3 Asiento Para Tuberias, 167.43 Ml Colocado De Tuberia Pvc Sdr 41 Ag=6"", 205.27 Ml Colocado De Tuberia Pvc Sdr 41 Ag=8"",..............................(Unidad De Drenaje Urbano - Const.Alcantarillado Sanitario (Av. Kollasuyo Y Circunvalacion) J.V. Pampita Ii P-5638",Contratado,False,,2019-11-01,Andres Angulo Rocha (Telf: 25251624),2019-09-24,Oruro,NB-SABS (D.S.0181)
19-1402-00-984632-1-3,Gobierno Autonomo Municipal De Caracollo,Obras,ANPP,Perforacion De Pozos Mun. Caracollo - Implementacion De Infraestructura En Pozos De Agua Subterraneas - Programa Nuestro Pozo,Contratado,False,2019-11-13,2019-11-01,Oscar Cristian Panama Barco (Telf: 25290005),2019-11-14,Oruro,NB-SABS (D.S.0181)
19-1406-00-995002-2-1,Gobierno Autonomo Municipal De Huanuni (Villa Huanuni),Obras,ANPP,"Produccion De Truchas En La Comunidad Chua Chuani Del Ayllu Viluyo, Municipio De Huanuni (Infraestructura Productiva Obras Civiles)",Anulado desde la convocatoria,False,2019-11-14,2019-11-01,Wilfredo Simeon Tola Canaviri (Telf: 5520585),2019-11-19,Oruro,NB-SABS (D.S.0181)
19-1406-00-995002-2-1,Gobierno Autonomo Municipal De Huanuni (Villa Huanuni),Obras,ANPP,"Produccion De Truchas En La Comunidad Chua Chuani Del Ayllu Viluyo, Municipio De Huanuni (Infraestructura Productiva Obras Civiles)",Anulado desde la convocatoria,False,2019-11-14,2019-11-01,Wilfredo Simeon Tola Canaviri (Telf: 5520585),2019-11-19,Oruro,NB-SABS (D.S.0181)
19-1501-00-998466-0-E,Gobierno Autonomo Municipal De Potosi,Bienes,CM,"Adquisicion De Material Cordon Prefabricado, Fuente De Agua Y Rejilla - Implementacion De Areas Verdes Cll. Final Adela Zamudio Esq. Manzaneda Jv. Buena Vista D-12",Contratado,False,,2019-11-01,Esperanza Marca Huatta (Telf: 6223140),2019-10-15,Potosi,NB-SABS (D.S.0181)
19-1501-00-998499-0-E,Gobierno Autonomo Municipal De Potosi,Bienes,CM,Adquisicion De Agregados (Arena Y Gravon) J.V. Canteria - Mej. Integral Av. Circunvalacion,Contratado,False,,2019-11-01,Esperanza Marca Huatta (Telf: 6223140),2019-10-03,Potosi,NB-SABS (D.S.0181)
19-1501-00-998527-0-E,Gobierno Autonomo Municipal De Potosi,Bienes,CM,Adquisicion De Instrumentos De Viento Las U. E. Chullchucani Y Candelaria - Mantenimiento Y Equipamiento De Unidades Educativas D-14,Contratado,False,,2019-11-01,Esperanza Marca Huatta (Telf: 6223140),2019-09-06,Potosi,NB-SABS (D.S.0181)
19-1501-00-998798-1-1,Gobierno Autonomo Municipal De Potosi,Obras,ANPP,Ampl. De La U.E. San Lorenzo De Leche Huira,Anulado desde la convocatoria,False,2019-11-13,2019-11-01,Erick Roger Peredo Cabrero (Telf: 6223140),,Potosi,NB-SABS (D.S.0181)
19-1501-00-998843-1-1,Gobierno Autonomo Municipal De Potosi,Obras,ANPP,Restau. Templo De San Francisco D-6,Cancelado,False,2019-11-28,2019-11-01,Erick Roger Peredo Cabrero (Telf: 6223140),2019-12-09,Potosi,NB-SABS (D.S.0181)
19-1507-00-998765-1-1,Gobierno Autonomo Municipal De Llallagua,Obras,ANPE,Construccion Baño Higienico Distrito Sakamarka,Desierto,False,2019-11-07,2019-11-01,Jimmy Roy Martinez Calizaya (Telf: 5822377),2019-11-13,Potosi,NB-SABS (D.S.0181)
19-1515-00-998858-1-1,Gobierno Autonomo Municipal De San Pedro De Buena Vista,Bienes,ANPP,Adquisicion De Vehiculo Direccion Distrital De Educacion - San Pedro De Buena Vista,Desierto,False,2019-11-13,2019-11-01,David Pillco Atanacio (Telf: 71820923),2019-11-19,Potosi,NB-SABS (D.S.0181)
19-1530-00-997397-1-2,Gobierno Autonomo Municipal De Uyuni,Bienes,ANPP,Adquisicion Del Alimento Complementario Nutribebe,Desierto,False,2019-11-13,2019-11-01,Bethsabe Fatima Cayo Choque (Telf: 6932073 - 26933113),2019-11-14,Potosi,NB-SABS (D.S.0181)
