cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
21-0670-00-1192736-0-E,Organo Electoral Plurinacional,Servicios Generales,CD,Arrendamiento De Inmueble Oficina Quillacollo Sereci Cochabamba Gestion 2021,Contratado,False,,2022-01-18,Rosaura Ledezma Quiñonez (Telf: 2424221),2021-01-04,La Paz,NB-SABS (D.S.0181)
21-0681-00-1192687-0-E,Ministerio Publico,Servicios Generales,CD,Contratacion Del Servicio De Arrendamiento Para Oficinas De La Fiscalia Especializada En Delitos Patrimoniales Y Delitos Contra La Vida Fiscalia Departamental De Santa Cruz - Gestion 2022,Contratado,False,,2022-01-18,Jael Pamela Alvarez Teran (Telf: 6461606),2021-12-22,Chuquisaca,NB-SABS (D.S.0181)
21-0681-00-1192751-0-E,Ministerio Publico,Servicios Generales,CD,Contratacion Del Servicio De Arrendamiento (Alquiler) Para Oficinas De La Fiscalia Departamental De Tarija - Gestion 2022,Contratado,False,,2022-01-18,Jael Pamela Alvarez Teran (Telf: 6461606),2021-12-23,Chuquisaca,NB-SABS (D.S.0181)
21-0681-00-1192783-0-E,Ministerio Publico,Servicios Generales,CD,"Contratacion Del Servicio De Arrendamiento (Alquiler) De Bien Inmueble Para Oficinas De La Fiscalia Especializada De Delitos En Razon De Genero, Violencia Sexual Trata Y Trafico De La Fiscalia Departamental De La Paz",Contratado,False,,2022-01-18,Jael Pamela Alvarez Teran (Telf: 6461606),2021-12-23,Chuquisaca,NB-SABS (D.S.0181)
21-0681-00-1192837-0-E,Ministerio Publico,Servicios Generales,CD,Contratacion De Provision De Combustible Para La Fiscalia Departamental De La Paz Y El Instituto De Investigaciones Forenses - Gestion 2022,Contratado,False,,2022-01-18,Jael Pamela Alvarez Teran (Telf: 6461606),2021-12-08,Chuquisaca,NB-SABS (D.S.0181)
21-0902-00-1191822-0-E,Gobierno Autónomo Departamental De La Paz,Servicios Generales,EM,"""Adquisicion De Combustible Diesel Oil"" - Gadlp/Ce/17/2021",Contratado,False,,2022-01-18,Rodrigo Gerardo Velez Salas (Telf: 2202567),2021-12-28,La Paz,NB-SABS (D.S.0181)
21-0903-00-1191991-0-E,Gobierno Autónomo Departamental De Cochabamba,Bienes,CD,Contratacion Recurrente Para La Provision De Combustible Gasolina Y Diesel Oil Para El Gobierno Autonomo Departametal De Cochabamba Gestion 2022,Contratado,False,,2022-01-18,Humberto Lima Segovia (Telf: 4519121-4255253),2021-12-20,Cochabamba,NB-SABS (D.S.0181)
21-1201-00-1190778-0-E,Gobierno Autonomo Municipal De La Paz,Servicios Generales,CD,Contratacion Del Soat Para Vehiculos Del Parque Automotor Del Gamlp - Gestion 2022,Contratado,False,,2022-01-18,Jose Luis Calle Mamani (Telf: 2650000),2021-12-27,La Paz,NB-SABS (D.S.0181)
21-1210-00-1178594-0-E,Gobierno Autonomo Municipal De Caranavi,Consultoria,CM,Estudio A Diseño Final Del Sistema De Agua Potable Colonia De Villa Rosario Canton Caranavi Rural,Contratado,False,,2022-01-18,Erika Betzy Quispe Sullca (Telf: 28232226),2021-12-22,La Paz,NB-SABS (D.S.0181)
21-1221-00-1188223-0-E,Gobierno Autonomo Municipal De Colquiri,Obras,CD,Const. Cancha Polifuncional Tultuani,Contratado,False,,2022-01-18,Omar Fernando Roman Fernandez (Telf: 67197727 - 68009832),2021-12-13,La Paz,NB-SABS (D.S.0181)
21-1260-00-1192559-0-E,Gobierno Autonomo Municipal De La Asunta,Servicios Generales,CD,Mejoramiento De Cancha De Futbol 1ro. Julio,Contratado,False,,2022-01-18,Agueda Villca Quispe (Telf: 76760241),2021-11-26,La Paz,NB-SABS (D.S.0181)
21-1268-00-1192860-0-E,Gobierno Autonomo Municipal De San Buenaventura,Obras,CD,Construccion Tanque De Almacenamiento De Agua Y Malla De Vivero,Contratado,False,,2022-01-18,Jose Manuel Pinto Lijeron (Telf: 38922437),2021-12-16,La Paz,NB-SABS (D.S.0181)
21-1268-00-1192878-0-E,Gobierno Autonomo Municipal De San Buenaventura,Obras,CD,Construccion Vivero Del Proyecto Estrategia De Repoblamiento Forestal En Microcuenta Del Municipio De San Buenaventura,Contratado,False,,2022-01-18,Jose Manuel Pinto Lijeron (Telf: 38922437),2021-12-16,La Paz,NB-SABS (D.S.0181)
21-1281-00-1192739-0-E,Gobierno Autonomo Municipal De Huarina,Bienes,EX,Promoción Y Fomento A La Producción Agropecuaria - Adquisición De Forraje Alfalfa Coromata Baja,Contratado,False,,2022-01-18,Omar Antonio Ayoroa Mamani (Telf: 62534870),2021-11-23,La Paz,NB-SABS (D.S.0181)
21-1301-00-1192772-0-E,Gobierno Autonomo Municipal De Cochabamba,Bienes,EM,Alcohol En Gel Antibacteriano Para Manos Con Dosificador De (1 Litro),Contratado,False,,2022-01-18,David Selman Andrade Quispe (Telf: 4258103- 4425810-4258030),2021-12-17,Cochabamba,NB-SABS (D.S.0181)
21-1304-00-1192762-0-E,Gobierno Autonomo Municipal De Tiquipaya,Obras,CD,Ampl. De Red De Acantarillado Calle Cullavi-Pasaje Francisco Del Rivero Otb Tiquipaya Nor Este,Contratado,False,,2022-01-18,Yrma Gandarillas Leon (Telf: 44287320),2021-12-03,Cochabamba,NB-SABS (D.S.0181)
21-1304-00-1192775-0-E,Gobierno Autonomo Municipal De Tiquipaya,Bienes,EX,"Mejoramiento Y Mantenimiento De Caminos Vecinales Tiquipaya ""Mejoramiento Av. Reducto Tramo Cuatro Esquinas A Montecillo Bajo (Compra De Materiales Para Cordones, Cunetas, Canal De Riego, Tendido De Tuberia, Rotura De Asfalto Y Tapa De HâºAâº) Progresiva 0+000 Km A 0+630 Km"".",Contratado,False,,2022-01-18,Yrma Gandarillas Leon (Telf: 44287320),2021-12-13,Cochabamba,NB-SABS (D.S.0181)
21-1306-00-1192738-0-E,Gobierno Autonomo Municipal De Colcapirhua,Obras,CD,Mej. Mantenimiento Sistema De Alcantarillado Otb San Lorenzo Dist. D (Tramo 1: Pasaje Innominado; Tramo 2: Av. 15 De Abril Entre Calle Casuarios Y San Lorenzo),Contratado,False,,2022-01-18,Adolfo Escobar Arana (Telf: 4269985),2021-11-11,Cochabamba,NB-SABS (D.S.0181)
21-1306-00-1192748-0-E,Gobierno Autonomo Municipal De Colcapirhua,Obras,CD,Actividad Y Defensa De Los Limites De Colcaprihua (Ampliacion De Alcantarillado Sanitario Av. Fabril Y Calle Innminada - Entre Calle Kanaut Y Rosendo Cabrera Otb Kanaut Dist. A),Contratado,False,,2022-01-18,Adolfo Escobar Arana (Telf: 4269985),2021-11-19,Cochabamba,NB-SABS (D.S.0181)
21-1401-00-1192737-0-E,Gobierno Autonomo Municipal De Oruro,Bienes,CM,Adquisicion Equipos De Computacion (Laptop) (4 Pzas - Direccion De Igualdad De Oportunidades) Alm-P-02034/21,Contratado,False,,2022-01-18,Juan Atocha Ramirez (Telf: 25251624),2021-12-07,Oruro,NB-SABS (D.S.0181)
21-1401-00-1192746-0-E,Gobierno Autonomo Municipal De Oruro,Bienes,CM,"Adquisicion De Materiales De Construccion (110 M3 Arena Aspera Lavada, 164 M3 Gravilla Lavada 3/4, 120 M3 Relleno Comun, 189 M3 Gravon, 101 M3 Piedra Bruta - Const. Aceras Y Cordones J.V. Franz Tamayo) Alm-P-02182/21",Contratado,False,,2022-01-18,Juan Atocha Ramirez (Telf: 25251624),2021-12-03,Oruro,NB-SABS (D.S.0181)
21-1401-00-1192749-0-E,Gobierno Autonomo Municipal De Oruro,Bienes,CM,"Adquisicion De Materiales De Construccion (116 M3 Piedra Bruta, 60 M3 Arena Aspera Lavada, 32 M3 Arena Fina Lavada, 36 M3 Gravilla Lavada 3/4, 156 M3 Relleno Comun, 30 M3 Gravon - Const. Muro De Contencion Cerro Cerrato Corazon De Jesus J.V. Los Pinos) Alm-P-02019/21",Contratado,False,,2022-01-18,Juan Atocha Ramirez (Telf: 25251624),2021-12-03,Oruro,NB-SABS (D.S.0181)
21-1401-00-1192752-0-E,Gobierno Autonomo Municipal De Oruro,Bienes,CM,Adquisicion De Llantas Para Rodillo Neumatico (8 Pzas - Direccion Ejecutora De Asfalto) Alm-P-02026/21,Contratado,False,,2022-01-18,Juan Atocha Ramirez (Telf: 25251624),2021-12-08,Oruro,NB-SABS (D.S.0181)
21-1401-00-1192755-0-E,Gobierno Autonomo Municipal De Oruro,Bienes,CM,Adquisicion De Barandas Metalicas (100 Ml - Muros De Contencion J.V. Alto Oruro Calle 30) Alm-P-02523/21,Contratado,False,,2022-01-18,Juan Atocha Ramirez (Telf: 25251624),2021-12-09,Oruro,NB-SABS (D.S.0181)
21-1401-00-1192761-0-E,Gobierno Autonomo Municipal De Oruro,Bienes,CM,"Adquisicion De Material Electricos Para Semaforos Sector Adolfo Mier (6 Pzas Semaforo Vehicular, 2 Pzas Contador Regresivo - Direccion De Trafico Y Vialidad) Alm-P-02251/21",Contratado,False,,2022-01-18,Juan Atocha Ramirez (Telf: 25251624),2021-12-09,Oruro,NB-SABS (D.S.0181)
21-1401-00-1192766-0-E,Gobierno Autonomo Municipal De Oruro,Bienes,CM,"Adquisicion De Material Electrico (28 Pzas Luminaria Led De 150w Vial, 400 M Conductor Alambre Aislado Cobre Nº 10 Aw - Mejoramiento Unidades Educativas 1-5 - D.I.E.S.D.) Alm-P-02558/21",Contratado,False,,2022-01-18,Juan Atocha Ramirez (Telf: 25251624),2021-12-08,Oruro,NB-SABS (D.S.0181)
21-1401-00-1192799-0-E,Gobierno Autonomo Municipal De Oruro,Bienes,CM,"Adquisicion Material Para La Construccion De Trineos Navideños (40 Cortinas Led Lluvia 5*3m, 105 Rollos Cinta Aislante 20 Yardas, 8 Kilos Electrodo 1/16, 3 Kilos Electrodos 3.25-1/8, 8 Pzas Barra De Fierro Angular De 1"",................... - Unidad De Alumbrado Publico) Alm-P-02215/21",Contratado,False,,2022-01-18,Juan Atocha Ramirez (Telf: 25251624),2021-12-06,Oruro,NB-SABS (D.S.0181)
21-1401-00-1192802-0-E,Gobierno Autonomo Municipal De Oruro,Bienes,CM,"Adquisicion De Material Para Decorado De Arboles Navideños (50 Cortinas Led De 5*0.5 M Tipo Cascada, 30 Tubos Navideños Led Colgantes 2.5m, 8 Rollos Alambre Aislado Nº 10 Awg, 30 Rollos Cinta Navideñas De Tul 10*0.6m,...............-Unidad De Alumbrado Publico) Alm-P-02217/21",Contratado,False,,2022-01-18,Juan Atocha Ramirez (Telf: 25251624),2021-12-06,Oruro,NB-SABS (D.S.0181)
21-1401-00-1192814-0-E,Gobierno Autonomo Municipal De Oruro,Bienes,CM,"Material De Construccion (38 M3 Arena Lavada, 56 M3 Gravilla, 90 M3 Gravon, 280.5 M3 Relleno Granular, 17 M3 Piedra Bruta - Const. Aceras Y Cordones J.V. El Paraiso (Sector Aeropuerto) Alm-P-02545/21",Contratado,False,,2022-01-18,Juan Atocha Ramirez (Telf: 25251624),2021-12-09,Oruro,NB-SABS (D.S.0181)
21-1401-00-1192819-0-E,Gobierno Autonomo Municipal De Oruro,Bienes,CM,"Adquisicion De Fierro Corrugado De Construccion (200 Barras De 1/2"", 250 Barras De 3/8"", 150 Barras De 1/4"" - Mejoramiento De Unidades Educativas 1-5) Alm-P-02412/2",Contratado,False,,2022-01-18,Juan Atocha Ramirez (Telf: 25251624),2021-12-09,Oruro,NB-SABS (D.S.0181)
21-1401-00-1192833-0-E,Gobierno Autonomo Municipal De Oruro,Bienes,CM,"Adquisicion De Equipos De Computacion (7 Pzas Impresoras, 4 Pzas Scaner, 3 Pzas. Ecram Loch 200 Electrico 220v - Direccion De Igualdad De Oportunidades) Alm-P-02245/21",Contratado,False,,2022-01-18,Juan Atocha Ramirez (Telf: 25251624),2021-12-09,Oruro,NB-SABS (D.S.0181)
21-1401-00-1192844-0-E,Gobierno Autonomo Municipal De Oruro,Bienes,CM,"Adquisicion De Materiales (120 M2 Porcelanato, 400 M2 Ceramica Para Piso - Mejoramiento Centros De Salud Distritos 1-5) Alm-P-02444/21",Contratado,False,,2022-01-18,Juan Atocha Ramirez (Telf: 25251624),2021-12-09,Oruro,NB-SABS (D.S.0181)
21-1423-00-1192767-0-E,Gobierno Autonomo Municipal De Toledo,Obras,CD,Mantenimiento Calles Toledo,Contratado,False,,2022-01-18,Juan Carlos Antonio Llanque (Telf: 73819586),2021-11-05,Oruro,NB-SABS (D.S.0181)
21-1515-00-1192743-0-E,Gobierno Autonomo Municipal De San Pedro De Buena Vista,Consultoria,CM,Consultoria Individual De Linea - Asistencia Tecnica Integral Para El Proyecto Mejoramiento De La Produccion De Durazno Y Manzana Bajo Riesgo Por Goteo De Las Comunidades Challa Challa Y Jurinsaya Grande Distrito Moscari,Contratado,False,,2022-01-18,David Pillco Atanacio (Telf: 71820923),2021-07-26,Potosi,NB-SABS (D.S.0181)
21-1519-00-1192779-0-E,Gobierno Autonomo Municipal De Tupiza,Consultoria,CM,"Consultor Individual De Linea ""Profesional Odontologo Area De Salud Quiriza""",Contratado,False,,2022-01-18,Rolando Roberto Feliciano Donaire (Telf: 26943926 / 26942304),2021-07-19,Potosi,NB-SABS (D.S.0181)
21-1519-00-1192818-0-E,Gobierno Autonomo Municipal De Tupiza,Consultoria,CM,"Consultor Individual De Linea""Profesional Odontologo Area De Salud Oploca""",Contratado,False,,2022-01-18,Rolando Roberto Feliciano Donaire (Telf: 26943926 / 26942304),2021-07-19,Potosi,NB-SABS (D.S.0181)
21-1604-00-1192827-0-E,Gobierno Autonomo Municipal De Yacuiba,Consultoria,CM,Contratacion Consultor Individual De Linea (Auxiliar I Secretaria Unidad De Bienes Y Activos Fijos),Contratado,False,,2022-01-18,Oscar Guido Quisbert  (Telf: 6822021 / 6822206),2021-03-05,Tarija,NB-SABS (D.S.0181)
21-1701-00-1192325-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,CD,"Adquisicion De Equipos Medicos Para Fortalecimiento En La Atencion Por Covid-19 Para Hospitales Municipales, Sms",Contratado,False,,2022-01-18,Jacob Elias Pumasi Ayaviri (Telf: Ver Convocatoria y/o DBC. ),2021-12-01,Santa Cruz,NB-SABS (D.S.0181)
21-1703-00-1181958-0-E,Gobierno Autonomo Municipal De Ayacucho (Porongo),Obras,CD,Refacciones Y Mantenimiento U.E. Comunidad Urubo Barranca,Contratado,False,,2022-01-18,Kevin Paul Vargas Rivero (Telf: 3888227),2021-09-23,Santa Cruz,NB-SABS (D.S.0181)
21-1810-00-1192754-0-E,Gobierno Autonomo Municipal De Santa Ana,Bienes,EX,57adquisicion De 3199.- Kg. De Carne De Ganado Bovino Para El Consumo Diario De La Poblacion De Santa Ana.,Contratado,False,,2022-01-18,Huascar Rea Duran (Telf: 34842062),2021-12-30,Beni,NB-SABS (D.S.0181)
21-1810-00-1192764-0-E,Gobierno Autonomo Municipal De Santa Ana,Bienes,EX,56 Adquisicion De 2447.- Kg. De Carne De Ganado Bovino Para El Consumo Diario De La Poblacion De Santa Ana.,Contratado,False,,2022-01-18,Huascar Rea Duran (Telf: 34842062),2021-12-29,Beni,NB-SABS (D.S.0181)
22-0035-01-1191225-1-2,Servicio De Impuestos Nacionales,Consultoria,ANPE,"Contratación De Dos (2) Consultores Individuales De Línea - Consultor Técnico Ii, Para La Iniciativa ""Autos Iniciales De Sumario Contravencional"" - Gerencia Distrital El Alto",Vigente,False,2022-01-24,2022-01-18,Jorge Ricardo Nina Sandoval (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
22-0035-01-1191318-2-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,"Contratación De Un (1) Consultor Individual De Linea - Consultor J Para El Proyecto ""Gestores Para El Procedimiento De Adjudicaciones Y Subastas Públicas En Las Unidades De Cobranza Coactiva"" - Gestión 2022 - Gerencia Distrital El Ato",Vigente,False,2022-01-24,2022-01-18,Jorge Ricardo Nina Sandoval (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
22-0035-01-1191429-1-2,Servicio De Impuestos Nacionales,Consultoria,ANPE,"Contratación De Tres (3) Consultores Individuales De Línea - Consultor Tecnico Ii, Para La Iniciativa ""Rectificatorias"" - Gerencia Distrital El  Alto",Vigente,False,2022-01-24,2022-01-18,Jorge Ricardo Nina Sandoval (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
22-0035-01-1192850-1-1,Servicio De Impuestos Nacionales,Servicios Generales,CM,Contratacion Del Servicio De Encuadernacion Para La Oficina Central Del S.I.N. - Gestion 2022,Vigente,False,2022-01-21,2022-01-18,Patricia Eliana Maldonado Alarcon (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
22-0035-01-1192873-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,Contratacion De Dos (2) Consultores Individuales De Linea - Consultor J Para El Proyecto Gestores De Cobro - 2022 De La Gerencia Distrital Yacuiba,Vigente,False,2022-01-25,2022-01-18,Maria Claudia Arrazola Villarroel (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
22-0035-01-1192885-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPP,"Contratación De Tres (3) Consultores De Línea-Consultor I, Para El Proyecto Ejecución De Fiscalizaciones Externas (Fe) De La Gerencia De Fiscalización",Vigente,False,2022-01-28,2022-01-18,Claudia Soto Espinoza (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
22-0035-01-1192886-1-1,Servicio De Impuestos Nacionales,Servicios Generales,CM,Contratar Una Empresa Para La Provisión De Sellos De Todo Tipo Y Tamaño Para La Oficina Central Del Sin - Gestión 2022,Vigente,False,2022-01-21,2022-01-18,Laura Rosario Gomez Miranda (Telf: 2606060 ),,La Paz,NB-SABS (D.S.0181)
22-0046-20-1192815-1-1,Seguro Social Universitario - La Paz,Bienes,ANPE,Adquisicion De Medicamentos Esenciales Para Contingencia 4º Rebrote Covid - 19,Vigente,True,2022-01-24,2022-01-18,Jaime  Medrano Velasquez (Telf: 2434262),,La Paz,NB-SABS (D.S.0181)
22-0046-22-1183293-2-1,Seguro Social Universitario Sucre,Servicios Generales,ANPP,Servicios De Alta Complejidad Para El Seguro Social Universitario De Sucre 2da. Convocatoria,Vigente,False,2022-01-28,2022-01-18,Daniel Simon Peralta Urquizu (Telf: 4 6453136),,Chuquisaca,NB-SABS (D.S.0181)
22-0046-22-1192107-0-E,Seguro Social Universitario Sucre,Bienes,CD,Adquisicion De Reactivos Covid 19 Para Laboratorio Ssu (Enero 2022),Contratado,False,,2022-01-18,Daniel Simon Peralta Urquizu (Telf: 4 6453136),2022-01-03,Chuquisaca,NB-SABS (D.S.0181)
22-0053-00-1192854-1-1,"Ministerio De Culturas, Descolonizacion Y Despatriarcalizacion",Servicios Generales,ANPE,"Servicio Recurrente De Fotocopias Para El Ministerio De Culturas, Descolonizacion Y Despatriarcalizacion ? Gestion 2022",Vigente,False,2022-01-25,2022-01-18,Jeannette Evelyn Salguero Zabalaga (Telf: 2156295),,La Paz,NB-SABS (D.S.0181)
22-0086-11-1192781-1-1,Unidad Coordinadora Y Ejecutora De Programas Y Proyectos Del Ministerio De Medio Ambiente Y Agua  Ucep-Mmaya,Consultoria,ANPE,Consultoría Individual De Línea Profesional V Especialista En Planificacion Ucep Mmaya,Vigente,False,2022-01-25,2022-01-18,Anneliz Ramirez Tapia (Telf: 2149951 - 2149961),,La Paz,NB-SABS (D.S.0181)
22-0139-00-1192611-1-1,Universidad Mayor De San Andres - Umsa,Servicios Generales,CM,Asistente Programador Para El Soporte Y Mantenimiento De Sistemas De Gestion Administrativa. Hr 51,Vigente,False,2022-01-21,2022-01-18,Marmy Zelada Cordero (Telf: 2441994),,La Paz,NB-SABS (D.S.0181)
22-0139-00-1192817-1-1,Universidad Mayor De San Andres - Umsa,Servicios Generales,CM,Contratacion De Servicio De Tecnico I Responsable Del Sistema Virtual Para El Curso Prefacultativo De La Facultad De Ingenieria,Vigente,False,2022-01-21,2022-01-18,Betty Rodriguez Fernandez (Telf: 2441994),,La Paz,NB-SABS (D.S.0181)
22-0139-00-1192829-1-1,Universidad Mayor De San Andres - Umsa,Servicios Generales,CM,Contratacion De Servicio De Tecnico Ii Responsable Operativo Para El Curso Prefacultativo De La Facultad De Ingenieria,Vigente,False,2022-01-21,2022-01-18,Betty Rodriguez Fernandez (Telf: 2441994),,La Paz,NB-SABS (D.S.0181)
22-0139-00-1192834-1-1,Universidad Mayor De San Andres - Umsa,Servicios Generales,CM,Contratacion De Servicio De Tecnico I Responsable Operativo Para Curso Prefacultativo De La Facultad De Ingenieria,Vigente,False,2022-01-21,2022-01-18,Betty Rodriguez Fernandez (Telf: 2441994),,La Paz,NB-SABS (D.S.0181)
22-0139-00-1192839-1-1,Universidad Mayor De San Andres - Umsa,Servicios Generales,CM,"Contratacion De Servicio Apoyo Administrativo, Limpieza Y Mensajeria Para El Curso Prefacultativo De La Facultad De Ingenieria",Vigente,False,2022-01-21,2022-01-18,Betty Rodriguez Fernandez (Telf: 2441994),,La Paz,NB-SABS (D.S.0181)
22-0139-00-1192840-1-1,Universidad Mayor De San Andres - Umsa,Servicios Generales,CM,Contratacion De Asistente Tecnico Para Mantenimiento De Sistemas De Informacion. Hr 52,Vigente,False,2022-01-21,2022-01-18,Marmy Zelada Cordero (Telf: 2441994),,La Paz,NB-SABS (D.S.0181)
22-0139-00-1192872-1-1,Universidad Mayor De San Andres - Umsa,Consultoria,ANPE,Servicio De Un(A) Profesional Para Apoyo Administrativo En Tareas Contables Y Presupuestarias,Vigente,False,2022-01-25,2022-01-18,Maria Del Carmen Diaz Bracamonte (Telf: 2441994),,La Paz,NB-SABS (D.S.0181)
22-0203-00-1192871-1-1,Autoridad De Supervision Del Sistema Financiero,Servicios Generales,CM,Servicio De Desinfeccion Covid 19 - 1er Semestre 2022,Vigente,False,2022-01-21,2022-01-18,Erick Gonzalo Catunta Choque (Telf:  2174444 - 2431919 ),,La Paz,NB-SABS (D.S.0181)
22-0253-00-1192846-1-1,Entidad Ejecutora De Medio Ambiente Y Agua - Emagua,Consultoria,OF,Profesional Descom E Infraestructura,Vigente,False,2022-01-25,2022-01-18,Rosse Mery Camargo Castelo (Telf: 2150361- 2150362),,La Paz,Normativa del Financiador (BID)
22-0287-00-1192893-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Servicios Generales,ANPE,"Servicio De Fotocopias, Impresiones Y Anillados Para El Fps Gestion 2022 (Oficina Central - Supervision)",Vigente,False,2022-01-24,2022-01-18,Jose Luis Rivera Calle (Telf: 2412474),,La Paz,NB-SABS (D.S.0181)
22-0411-00-1192704-0-E,Corporacion Del Seguro Social Militar - Cossmil,Servicios Generales,CD,"Servicio De Telefonia Movil Corporativo Administracion La Paz, Gerencia De Salud Y Agencias Regionales De Caracter Recurrente Para La Gestion 2022",Contratado,False,,2022-01-18,Ruth Eva Azurduy Nn (Telf: 2900071),2021-12-21,La Paz,NB-SABS (D.S.0181)
22-0670-00-1192576-1-1,Organo Electoral Plurinacional,Servicios Generales,CM,"Servicio De Tercero Para Apoyo En  El Saneamiento De Partidas De Nacimiento, Matrimonio Y Defuncion En Oficina Desconcentrada Zona Villa Adela Del Servicio De Registro Civico De La Paz (Un Caso)",Vigente,False,2022-01-21,2022-01-18,Jhonny Reynaldo Quenta Chavez (Telf: 2424221),,La Paz,NB-SABS (D.S.0181)
22-0670-00-1192803-1-1,Organo Electoral Plurinacional,Servicios Generales,CM,Servicio De Tercero Para Apoyo En La Emision De Duplicados En La  Certificacion De Partidas De Nacimiento Y Defuncion En Oficina Desconcentrada Teleferico Celeste Del Servicio De Registro Civico De La Paz (Un Caso),Vigente,False,2022-01-21,2022-01-18,Jhonny Reynaldo Quenta Chavez (Telf: 2424221),,La Paz,NB-SABS (D.S.0181)
22-0670-00-1192810-1-1,Organo Electoral Plurinacional,Servicios Generales,CM,"Servicio De Terceros Para La Revision, Control De Calidad De Tramites Administrativos De Saneamiento De Partidas De Matrimonio En Oficina Central Del Servicio De Registro Civico De La Paz (Un Caso)",Vigente,False,2022-01-21,2022-01-18,Jhonny Reynaldo Quenta Chavez (Telf: 2424221),,La Paz,NB-SABS (D.S.0181)
22-0670-00-1192816-1-1,Organo Electoral Plurinacional,Servicios Generales,CM,Servicio De Terceros Para Apoyo En La Organizacion Y Archivo De Tramites Administrativos Oficina Central Del Servicio De Registro Civico De La Paz (Un Caso),Vigente,False,2022-01-21,2022-01-18,Jhonny Reynaldo Quenta Chavez (Telf: 2424221),,La Paz,NB-SABS (D.S.0181)
22-0904-07-1192791-0-E,Asamblea Legislativa Departamental De Oruro,Servicios Generales,CD,Servicio De Provision Y Dotacion De Combustible Para La Asamblea Legislativa Departamental De Oruro,Contratado,False,,2022-01-18,Andres Zepita Villanueva (Telf: 52-51123),2022-01-11,Oruro,NB-SABS (D.S.0181)
22-0904-08-1192863-1-1,Banco De Sangre De Referencia Departamental Oruro,Consultoria,ANPP,"Contratacion De Consultoria De Linea 1 Medico General, 2 Tecnico De Laboratorio Clinico, 2 Licenciado (A) En Enfermeria Y 2 Bioquímico (A) Farmacéutico",Vigente,False,2022-01-28,2022-01-18,Alejandro Antonio Vasquez (Telf: 5278000 - 79413613),,Oruro,NB-SABS (D.S.0181)
22-0904-08-1192863-1-1,Banco De Sangre De Referencia Departamental Oruro,Consultoria,ANPP,"Contratacion De Consultoria De Linea 1 Medico General, 2 Tecnico De Laboratorio Clinico, 2 Licenciado (A) En Enfermeria Y 2 Bioquímico (A) Farmacéutico",Vigente,False,2022-01-28,2022-01-18,Alejandro Antonio Vasquez (Telf: 5278000 - 79413613),,Oruro,NB-SABS (D.S.0181)
22-1103-00-1192662-1-1,Gobierno Autonomo Municipal De Poroma,Bienes,ANPP,Adquisición De Productos Alimenticios Para Los Internados Del Municipio De Poroma Para El Primer Semestre Gestión 2022,Vigente,False,2022-01-28,2022-01-18,Nilda Galvan Rosso (Telf: 73405129  - 74429497 -72875536),,Chuquisaca,NB-SABS (D.S.0181)
22-1103-00-1192732-1-1,Gobierno Autonomo Municipal De Poroma,Bienes,ANPP,Adquisición De Productos Para El Desayuno Y Almuerzo Escolar Municipio De Poroma Para El Primer Semestre Gestión 2022,Vigente,False,2022-01-28,2022-01-18,Nilda Galvan Rosso (Telf: 73405129  - 74429497 -72875536),,Chuquisaca,NB-SABS (D.S.0181)
22-1203-00-1192848-1-1,Gobierno Autonomo Municipal De Mecapaca,Bienes,LP,Alimentación Complementaria (Desayuno Escolar),Vigente,False,2022-02-08,2022-01-18,Viviana Mayta Aruquipa (Telf: 2-749042),,La Paz,NB-SABS (D.S.0181)
22-1224-00-1192855-1-1,Gobierno Autonomo Municipal De Achacachi,Consultoria,ANPP,"Supervisión Técnica ? Construcción Camino Asfaltado Comunidad Suntia Grande, Putuni Y Pajchani Molino Gam Achacachi",Vigente,False,2022-01-28,2022-01-18,Yoban Mendoza Huallpa (Telf: 2136503),,La Paz,NB-SABS (D.S.0181)
22-1301-00-1181053-2-2,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,ANPP,Servicio De Apoyo En Cocina Para El Hospital Cochabamba Gestion 2022,Vigente,False,2022-01-28,2022-01-18,Victor Ariel Veneros Gomez (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
22-1301-00-1181896-2-2,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,ANPP,Servicio De Cocina Gestion 2022,Vigente,False,2022-01-28,2022-01-18,Victor Ariel Veneros Gomez (Telf: 4258103- 4425810-4258030),,Cochabamba,NB-SABS (D.S.0181)
