cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
19-0417-04-968199-0-E,Caja Nacional De Salud Regional Cochabamba,Bienes,CM,Compra Complejo De Vitaminas Y Minerales (Uso Pediatria) Segun Disponibilidad Para Supervision Regional De Farmacia Gestion 2019,Contratado,False,,2019-07-24,Boris Javier Alarcon Hinojosa (Telf: 4234378),2019-05-23,Cochabamba,NB-SABS (D.S.0181)
19-0417-05-960831-2-1,Caja Nacional De Salud (Regional Oruro),Bienes,ANPE,Conservador De Reactivos - Lab. Cimfa 10 De Febrero,Contratado,False,2019-07-30,2019-07-24,Roxana Quispe Cortez (Telf: 5251480),2019-08-08,Oruro,NB-SABS (D.S.0181)
19-0417-07-968178-1-1,Caja Nacional De Salud (Regional Beni),Bienes,ANPE,Repuesto (Dfi 2c Para Arco En C Bv Libra) Para El Servicio De Mantenimiento De Equipos Médicos Hospital Obrero N°08 Regional Trinidad,Contratado,False,2019-07-30,2019-07-24,Jorge Luis  Pacheco  Navia  (Telf: 4621254),2019-08-02,Beni,NB-SABS (D.S.0181)
19-0417-09-949547-1-2,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,19.000 Pza. Bolsas De Colostomia,Contratado,False,2019-08-05,2019-07-24,Manuel Alejandro Almendro Lazarte (Telf: 2-901777),2019-08-16,La Paz,NB-SABS (D.S.0181)
19-0417-09-968019-1-1,Caja Nacional De Salud - Regional La Paz,Servicios Generales,ANPE,1 Svc. Mantenimiento Preventivo Y Correctivo Generador De Vacio,Contratado,False,2019-07-30,2019-07-24,Manuel Alejandro Almendro Lazarte (Telf: 2-901777),2019-08-01,La Paz,NB-SABS (D.S.0181)
19-0417-09-968028-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,1 Equipo. Torre Mediastinoscopia Y Broncoscopia Rigido,Desierto,False,2019-08-05,2019-07-24,Jose Luis Peralta Rocha (Telf: 2-901777),2019-08-12,La Paz,NB-SABS (D.S.0181)
19-0417-09-968085-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,1 Pza. Medidor De Radiacion Electromagnetica,Desierto,False,2019-08-05,2019-07-24,Jose Luis Peralta Rocha (Telf: 2-901777),2019-08-12,La Paz,NB-SABS (D.S.0181)
19-0417-09-968107-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,1 Equ. Central Telefonica,Desierto,False,2019-07-30,2019-07-24,Manuel Alejandro Almendro Lazarte (Telf: 2-901777),2019-08-01,La Paz,NB-SABS (D.S.0181)
19-0418-03-967520-0-E,Caja Petrolera De Salud Departamental Cochabamba,Bienes,CM,Adquisicion De Insumos Y Materiales De Laboratorio,Contratado,False,,2019-07-24,Felix Casto Vargas Flores (Telf: 44228260),2019-06-25,Cochabamba,NB-SABS (D.S.0181)
19-0422-00-968123-0-E,Caja Bancaria Estatal De Salud,Bienes,CM,Desfibrilador Portatil,Contratado,False,,2019-07-24,Rolando Gabriel Ayllon Vargas (Telf: 2226791),2019-06-27,La Paz,NB-SABS (D.S.0181)
19-0512-00-967933-0-E,Aasana,Bienes,CM,"Compra De Sillones Ejecutivos, Semiejecutivos, Escritorios Y Estantes",Contratado,False,,2019-07-24,Jose Luis Luna Pantoja (Telf: 2319731),2019-01-02,La Paz,NB-SABS (D.S.0181)
19-0513-00-965842-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,Contratacion Consultor De Linea: Fusionista De Polietileno - 6 Consultores Santa Cruz - Drsb Gestion 2019,Contratado,False,,2019-07-24,Adriana Ulloa Barrios (Telf: 2358802),2019-04-03,La Paz,Otra Normativa especifica
19-0513-00-967991-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Servicio De Limpieza De Pozos Septicos Y Absorbentes Del Dtcc,Contratado,False,,2019-07-24,Richard Andres Choque Molina (Telf: 2358802),2019-06-11,La Paz,Otra Normativa especifica
19-0513-00-968125-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,"Consultor Individual De Linea:Tecnico De Cortes Y Reconexiones, Udom Drcb, Gestion 2019 (12 Consultores)",Contratado,False,,2019-07-24,Sandra Boado Quiroga Rojas (Telf: 2358802),2019-04-08,La Paz,Otra Normativa especifica
19-0513-00-968169-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Servicio De Coiled Tubing Pozo Sipotindi - X1,Contratado,False,,2019-07-24,Adriana Ulloa Barrios (Telf: 2358802),2019-04-11,La Paz,Otra Normativa especifica
19-0513-00-968212-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,Consultor Individual De Linea Drla: Encargado De Proyectos - Ciudad La Paz - 2 Consultores,Contratado,False,,2019-07-24,Wilson Cruz Medrano (Telf: 2358802),2019-04-25,La Paz,Otra Normativa especifica
19-0513-00-968216-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,OF,"Adquisicion De Fundas De Pvc Esquema 40, Drpt",Contratado,False,,2019-07-24,Elizabeth Quiroga Parrilla (Telf: 2358802),2019-03-28,La Paz,Otra Normativa especifica
19-0513-00-968226-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,"Consultor Individual De Linea: Supervisor De Lecturación Doméstica Y Comercial, Udom Drcb, Gestión 2019 (3 Consultores)",Contratado,False,,2019-07-24,Eduardo Alfredo Soliz Lopez (Telf: 2358802),2019-04-23,La Paz,Otra Normativa especifica
19-0513-00-968235-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,Contratacion De Un Consultor De Linea - Contador Caja Bancos,Contratado,False,,2019-07-24,Jose Miguel Quicaña Cespedes (Telf: 2358802),2019-03-27,La Paz,Otra Normativa especifica
19-0513-00-968243-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,Consultor Individual De Linea Drla : Operador De Facturacion - Ciudad El Alto - 1 Consultor,Contratado,False,,2019-07-24,Gilka Gabriela Nogales Siles (Telf: 2358802),2019-06-07,La Paz,Otra Normativa especifica
19-0513-00-968277-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Consultoria,OF,Consultoria De Linea - Encargado De Seguimiento Normativo De Ingenieria,Contratado,False,,2019-07-24,Jose Miguel Quicaña Cespedes (Telf: 2358802),2019-02-22,La Paz,Otra Normativa especifica
19-0514-00-967408-0-E,Empresa Nacional De Electricidad - Ende,Bienes,CD,"Adquisicion De Sensores Hidrostaticos Barometricos, Y Estructura De Proteccion Para Sensores Proyectos Hidroelectricos: El Bala, Cachuela Esperanza, Cuenca Amazonica Y Cuenca Del Plata, Rio Madera",Contratado,False,,2019-07-24,Maria Angelica Galindo Medrano (Telf: 4520317-2312865),2019-07-05,Cochabamba,NB-SABS (D.S.0181)
19-0526-00-968232-0-E,Empresa Estatal De Televisión Bolivia Tv,Servicios Generales,CD,Mantenimiento Mecanico Preventivo Y Correctivo Para Vehiculos Regional Santa Cruz,Contratado,False,,2019-07-24,Alvaro Alejandro Salvatierra Torres (Telf: 2203404 ),2019-04-17,La Paz,NB-SABS (D.S.0181)
19-0578-00-968200-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,(Ga-317) A703cd,Contratado,False,,2019-07-24,Elizabeth Triveno Pedro (Telf: 4150000),2019-07-05,Cochabamba,NB-SABS (D.S.0181)
19-0578-00-968225-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Obras,CD,Servicio De Fotocopiado Dpto. Tripulación Cabina,Contratado,False,,2019-07-24,Sergio Andrei Medina Trujillo (Telf: 4150000),2019-07-04,Cochabamba,NB-SABS (D.S.0181)
19-0580-00-968044-0-E,Depósitos Aduaneros Bolivianos ,Bienes,CD,Adquisicion De Mobiliario Para Oficina Central Dab 2019,Contratado,False,,2019-07-24,Maria Salome Gareca Condori (Telf: 2154035),2019-06-25,La Paz,NB-SABS (D.S.0181)
19-0587-00-968032-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Servicios Generales,CD,Pcd/2019-0140-1-Adjudicación Para La Compra De Repuestos En Planeamiento Para Volquetas Propias De La Ebc Obra: Rio Seque La Cumbre,Contratado,False,,2019-07-24,Juan Carlos Ojeda Carpio (Telf: 2244624),2019-06-24,La Paz,NB-SABS (D.S.0181)
19-0587-00-968210-0-E,Empresa Estrategica Boliviana De Construccion Y Conservacion De Infraestructura Civil,Servicios Generales,CD,Pcd/2019-0163-Adjudicación Proceso De Contratacion De Prestacion De Servicios De Un Termotanque De Capacidad Minima De 60.000 Litros Y Un Camion Imprimador De Capacidad Minima De 6.000 Litros Para Tratamiento Superficial Doble De La Obra: Construccion Chama - Nazacara,Contratado,False,,2019-07-24,Juan Carlos Ojeda Carpio (Telf: 2244624),2019-07-04,La Paz,NB-SABS (D.S.0181)
19-0597-00-967138-0-E,Empresa Publica Nacional Estrategica De Yacimientos De Litio Bolivianos,Bienes,CD,Adquisicion De Sistema De Cristalizacion Para El Departamento De Investigacion,Contratado,False,,2019-07-24,Isorca Mita Luna (Telf: 2145711 - 2315520 INT. 2050),2019-05-17,La Paz,NB-SABS (D.S.0181)
19-0597-00-967513-0-E,Empresa Publica Nacional Estrategica De Yacimientos De Litio Bolivianos,Bienes,CD,Adquisicion De Hidrolavadora,Contratado,False,,2019-07-24,Isorca Mita Luna (Telf: 2145711 - 2315520 INT. 2050),2019-05-31,La Paz,NB-SABS (D.S.0181)
19-0599-00-967644-0-E,Empresa Boliviana De Alimentos Y Derivados-Eba,Consultoria,CD,Consultoria Individual De Linea  Tecnico Nutricionista Iv Para Alimento Escolar En El Municipio De La Paz Eba/Cd/2019-321.,Contratado,False,,2019-07-24,Ariel Rodrigo Villegas Calle (Telf: 2145707),2019-06-24,La Paz,NB-SABS (D.S.0181)
19-0660-04-967873-0-E,Direccion Administrativa Y Financiera - Organo Judicial - Tribunal Agroambiental ,Consultoria,CM,Consultor Individual En Linea (Tecnico Ii)?Digitalizador De Expedientes Concluidos Del Tribunal Agroambiental?,Contratado,False,,2019-07-24,Carlos Jesus Rueda Poppe (Telf: 6425090),2019-07-03,Chuquisaca,NB-SABS (D.S.0181)
19-0660-07-968190-1-1,Direccion Administrativa Y Financiera - Organo Judicial - Santa Cruz,Bienes,ANPP,"Cuarta  Adquisición De Tonners  Para Impresoras, Fotocopiadoras Y Cinta De Impresoras Matriciales Para  Stock De Almacenes  Del Órgano Judicial Distrito Santa Cruz ? Gestión 2019",Contratado,False,2019-08-05,2019-07-24,Imbar Justiniano Alba (Telf: 3365454),2019-08-09,Santa Cruz,NB-SABS (D.S.0181)
19-0660-11-968170-0-E,Direccion Administrativa Y Financiera - Organo Judicial - Oruro,Obras,CD,"Obras De Reordenamiento Juzgado Agroambiental Por Implementacion De La Ley 1173, Abreviacion Procesal Penal",Contratado,False,,2019-07-24,Maritza Marlene Cadiz Medina (Telf: 5251965),2019-07-16,Oruro,NB-SABS (D.S.0181)
19-0660-12-967722-0-E,Direccion Administrativa Y Financiera - Organo Judicial - Chuquisaca,Bienes,CM,Adquisicion De Estantes Metalicos Reforzados Para Juzgados De Capital Y Provincias Del Tribunal Departamental De Justicia De Chuquisaca,Contratado,False,,2019-07-24,Silvana Vedia Maita (Telf: 6441175),2019-07-11,Chuquisaca,NB-SABS (D.S.0181)
19-0670-09-968173-0-E,Tribunal Electoral Departamental De Santa Cruz,Servicios Generales,CM,Alquiler De Vehiculo Para Inspeccion De Recintos Electorales (Primer Desplazamiento) Elecciones Generales 2019,Contratado,False,,2019-07-24,Clive Khalid Montaño Canelas (Telf: 3365070),2019-07-13,Santa Cruz,NB-SABS (D.S.0181)
19-0670-09-968229-0-E,Tribunal Electoral Departamental De Santa Cruz,Servicios Generales,CM,Alquiler De Vehiculo Para Inicio De Los Procesos De Difusión Y Capacitacion Electoral En Ciudades Capitales Del Departamento De Santa Cruz Elecciones Generales 2019,Contratado,False,,2019-07-24,Clive Khalid Montaño Canelas (Telf: 3365070),2019-07-19,Santa Cruz,NB-SABS (D.S.0181)
19-0680-00-968020-1-1,Contraloria General Del Estado ,Obras,ANPE,Mantenimiento Y Reparación De Cubiertas Gerencia Departamental De Pando,Anulado desde la convocatoria,False,2019-08-01,2019-07-24,Yhurema Agustina Avalos Acarapi (Telf: 2177400),,La Paz,NB-SABS (D.S.0181)
19-0831-00-968118-1-1,Servicio Local Acueducto Y Alcantarillado - Sela Oruro,Bienes,ANPE,Provision De 3 Motocicletas Todo Terreno,Contratado,False,2019-07-30,2019-07-24,Candido Chuncho G (Telf: 5247701),2019-08-07,Oruro,NB-SABS (D.S.0181)
19-0867-00-967477-0-E,Fondo Rotatorio De Fomento Productivo Regional,Bienes,CM,Adquisicion De Prendas De Vestir-Frfpr,Contratado,False,,2019-07-24,Roman Yepez Contreras (Telf: 4-6830375),2019-07-17,Tarija,NB-SABS (D.S.0181)
19-0901-00-967867-0-E,Gobierno Autonomo Departamental De Chuquisaca,Bienes,CM,"Adquisicion De Colchones, Frazadas, Almohadas Y Sabanas Para El Comando Departamental De Policia De Chuquisaca",Contratado,False,,2019-07-24,Silvia Vedia Calderon (Telf: (591-4) 64-39675 ),2019-06-24,Chuquisaca,NB-SABS (D.S.0181)
19-0901-08-961954-2-1,Servicio Departamental De Caminos - Chuquisaca,Bienes,ANPE,Adquisicion De: Herramientas De Maestranza,Desierto,False,2019-07-31,2019-07-24,Freddy Lucas Marin Tamares (Telf: 6436176),2019-08-05,Chuquisaca,NB-SABS (D.S.0181)
19-0902-00-967947-0-E,Gobierno Autónomo Departamental De La Paz,Servicios Generales,CM,"Contratacion - Servicio De Vallas Publicitarias ""Proyectos De Impacto Para La Paz""",Contratado,False,,2019-07-24,Rodrigo Hilara Villca (Telf: 2202567),2019-07-09,La Paz,NB-SABS (D.S.0181)
19-0902-00-968064-0-E,Gobierno Autónomo Departamental De La Paz,Servicios Generales,CD,"Contratacion Medio De Comunicacion (Televisiva)  Cumplimiento De  Proyectos, Obras Y Servicios Del Gadlp",Contratado,False,,2019-07-24,Victor Hugo Huanca Ali (Telf: 2202567),2019-07-05,La Paz,NB-SABS (D.S.0181)
19-0902-00-968203-1-1,Gobierno Autónomo Departamental De La Paz,Consultoria,ANPP,Supervision Del Proyecto Const. Electrificacion Ampliacion Charazani,Anulado desde la convocatoria,False,2019-08-09,2019-07-24,Abraham Miranda Layme (Telf: 2202567),,La Paz,NB-SABS (D.S.0181)
19-0902-01-968058-0-E,Servicio Departamental De Salud La Paz Sedes,Bienes,CM,Compra Material De Escritorio (Area Almacenes),Contratado,False,,2019-07-24,Marco Antonio Ondarza Cofiel (Telf: 2443885),2019-07-10,La Paz,NB-SABS (D.S.0181)
19-0902-01-968104-0-E,Servicio Departamental De Salud La Paz Sedes,Bienes,CM,Compra De Toners (Area Almacenes),Contratado,False,,2019-07-24,Marco Antonio Ondarza Cofiel (Telf: 2443885),2019-07-10,La Paz,NB-SABS (D.S.0181)
19-0902-06-968025-0-E,Servicio Departamental De Caminos La Paz,Bienes,CM,"Adquisicion De: Repuestos Para Equipo Volqueta Vd-99, Marca Nissan, A_O 2007, Modelo Do-11, Chasis Cwb45h-06374, Motor Pf6-124748t, Para Proyecto Mejoramiento Carretera Valencia Tahuapalca Tirata Zona Zona Araca (Tramo Puente Valencia-Palomar)",Contratado,False,,2019-07-24,Ubaldo Callisaya Alanoca (Telf: 2306023),2019-07-12,La Paz,NB-SABS (D.S.0181)
19-0902-07-954399-2-1,Servicio Departamental De Gestion Social De La Paz - Sedeges,Bienes,ANPE,Adquisicion De Equipos De Computacion Y De Comunicación Destinado Al Equipamiento De Los Centros De Acogida Y Oficina Central  Dependientes Del Sedeges,Contratado,False,2019-07-31,2019-07-24,Ramiro Huallpa Apaza (Telf: 2488191 - 2488222),2019-08-07,La Paz,NB-SABS (D.S.0181)
19-0902-07-968039-0-E,Servicio Departamental De Gestion Social De La Paz - Sedeges,Consultoria,CM,"Contratacion De Consultor Individual De Linea - Profesional Ii, Trabajador (A) Social Para El Programa - Centro De Orientacion Para Adolecentes Con Responsabilidad Penal",Contratado,False,,2019-07-24,Noemi Ruth Condori Condori (Telf: 2488191 - 2488222),2019-01-21,La Paz,NB-SABS (D.S.0181)
19-0902-21-968162-1-1,Hospital De Clinicas,Bienes,ANPE,Adquisicion De Propofol Y Sevoflurano,Contratado,False,2019-07-30,2019-07-24,Juan Pumarino Mendoza (Telf: 2245059),2019-08-01,La Paz,NB-SABS (D.S.0181)
19-0902-21-968187-1-1,Hospital De Clinicas,Bienes,ANPP,Adquisición De Suplemento Alimenticio Para La Unidad De Nutrición,Anulado desde la convocatoria,False,2019-08-05,2019-07-24,Juan Pumarino Mendoza (Telf: 2245059),2019-08-08,La Paz,NB-SABS (D.S.0181)
19-0902-21-968208-1-1,Hospital De Clinicas,Bienes,ANPP,Adquisición  De Material De Limpieza Para El Hospital De Clínicas,Contratado,False,2019-08-05,2019-07-24,Juan Pumarino Mendoza (Telf: 2245059),2019-08-12,La Paz,NB-SABS (D.S.0181)
19-0903-00-967667-0-E,Gobierno Autónomo Departamental De Cochabamba,Bienes,CM,"Compra De Material De Escritorio, Limpieza Y Productos Farmaceuticos Pedido Almacen Hmigu 5",Contratado,False,,2019-07-24,Julio Cesar Quinteros Acha (Telf: 4519121-4255253),2019-07-10,Cochabamba,NB-SABS (D.S.0181)
19-0903-00-968183-0-E,Gobierno Autónomo Departamental De Cochabamba,Bienes,CM,Compra De Toners Con Destino Al Stock De Almacen Central Para La Gobernacion De Cochabamba 2019,Contratado,False,,2019-07-24,Claudia Vanesa Moreira Berazain (Telf: 4519121-4255253),2019-07-01,Cochabamba,NB-SABS (D.S.0181)
19-0904-04-967793-0-E,Hospital General San Juan De Dios,Bienes,CM,Adquisicion De Medicamentos E Insumos Pedido Nro 10  (Farmacia Seguro Ley 475),Contratado,False,,2019-07-24,Geovanna Isabel Guzman De La Barra (Telf: 5275405),2019-04-17,Oruro,NB-SABS (D.S.0181)
19-0904-04-968290-0-E,Hospital General San Juan De Dios,Bienes,CM,"Adquisicion De Medicamentos E Insumos Pedido Nâ° 18 (Farmacia Seguro Ley 475, Ley 1152 Modificatoria)",Contratado,False,,2019-07-24,Geovanna Isabel Guzman De La Barra (Telf: 5275405),2019-05-09,Oruro,NB-SABS (D.S.0181)
19-0905-00-968240-1-1,Gobierno Autónomo Departamental De Potosí,Bienes,ANPP,"Implementación De Camaras De Seguridad Y La Aplicación ""Yo Denuncio""",Contratado,False,2019-08-05,2019-07-24,Jorge Vicente Oropeza Montecinos (Telf: 6229679),2019-08-08,Potosi,NB-SABS (D.S.0181)
19-0905-06-963368-2-1,Servicio Departamental De Caminos - Potosi,Bienes,ANPP,Adquisicion De Vehiculos Tipo Vagoneta 4x4 Proy. Const. Aeropuerto Internacional,Contratado,False,2019-08-05,2019-07-24,Danitza Miriam Melo Coronado (Telf: 6222061),2019-08-09,Potosi,NB-SABS (D.S.0181)
19-0905-06-968237-1-1,Servicio Departamental De Caminos - Potosi,Servicios Generales,ANPP,Alquiler De Excavadora Y Equipo De Apoyo Para Excavacion En Terreno No Clasificado Tramo Ii Carhuaycollo ? Alto De La Alianza (Progresiva 47+200 A 49+000): Proyecto Construccion Apertura De Camino Corredor De La Plata,Desierto,False,2019-08-05,2019-07-24,Danitza Miriam Melo Coronado (Telf: 6222061),2019-08-12,Potosi,NB-SABS (D.S.0181)
19-0906-13-968223-1-1,Servicio Departamental De Deportes Tarija - Sedede,Servicios Generales,ANPE,Servicio De Alimentacion Para Estudiantes Participantes De Los X Juegos Deportivos Estudiantiles Nivel Secundario - Face Departamental En Tarija,Contratado,False,2019-07-31,2019-07-24,Erlan Yevara Salinas (Telf: 4-6635374),2019-08-02,Tarija,NB-SABS (D.S.0181)
19-0906-14-967824-0-E,Servicio Departamental De Gestión Social Tarija - Sedeges,Bienes,CM,Compra De Alimentos Secos Para Hogares Y Centros De Adm Directa Correspondiente Al Mes De Junio,Contratado,False,,2019-07-24,Mariana Urquidi Barea (Telf: 4-6642280),2019-06-06,Tarija,NB-SABS (D.S.0181)
19-0906-29-956321-2-1,Sub Gobernacion Cercado,Bienes,ANPP,"Adquisicion De Cosechadora, Sembradora Y Motobombas Para La Implementacion Del Proyecto: Mej. Y Apoyo Al Desarrollo De La Produccion Agricola De La Provincia Cercado",Contratado,False,2019-08-05,2019-07-24,Roberto Antonio Terrazas Aguirre (Telf: 66-67456),2019-08-12,Tarija,NB-SABS (D.S.0181)
19-0907-00-968139-1-1,Gobierno Autónomo Departamental De Santa Cruz,Obras,ANPP,Restitucion Del Piso Y Obras Menores De La Iglesia De Santiago De Chiquito ? Construccion De Infraestructura Turistica Cultural Y Patrimonial En El Dpto De Santa Cruz ? Direccion De Turismo Y Cultura ? Secretaria Dptal De Desarrollo Humano,Contratado,False,2019-08-05,2019-07-24,Ivana Andrea Rodriguez Chavarria (Telf: 3636300/3-3332760 /3636256),2019-08-13,Santa Cruz,NB-SABS (D.S.0181)
19-0908-00-967291-0-E,Gobierno Autónomo Departamental Del Beni,Bienes,CM,Gad/Beni/Hpgb/Cm/Nâº 061/2019 Adquisicion De Servicio De Empastado Para Abastecer Al Servicio De Archivo Del H.P.G.B.,Contratado,False,,2019-07-24,Yvana Elena Rodriguez Subieta (Telf: 46-24830),2019-05-21,Beni,NB-SABS (D.S.0181)
19-0908-36-967924-0-E,Hospital Materno Infantil Boliviano Japones,Bienes,CM,"H.M.I.- N° 352/2019 Adquisición De Camara Para Humificador Mr 340 Para Ventilador Mecanico Puritan Bennet 840, Para El Hospital Materno Infantil",Contratado,False,,2019-07-24,Freddy Cuellar Ayala (Telf: 4628915),2019-05-30,Beni,NB-SABS (D.S.0181)
19-0908-36-967994-0-E,Hospital Materno Infantil Boliviano Japones,Bienes,CM,"H.M.I.- N° 444/2019 Adquisición De Insumos Médicos, Para El Hospital Materno Infantil Boliviano Japonés, Trinidad",Contratado,False,,2019-07-24,Freddy Cuellar Ayala (Telf: 4628915),2019-06-18,Beni,NB-SABS (D.S.0181)
19-1101-00-968071-1-1,Gobierno Autonomo Municipal De Sucre,Consultoria,ANPE,Construcción Puente Vehicular Qhorasqamayu Comunidad Tumpeka Alta,Contratado,False,2019-07-30,2019-07-24,Victor Hugo Arancibia Hinojosa (Telf: 6451008 - 6434770),2019-08-07,Chuquisaca,NB-SABS (D.S.0181)
19-1201-00-941650-0-E,Gobierno Autonomo Municipal De La Paz,Obras,CD,Asfaltado Calles Blanca Wiethuchter Y Oscar Cerruto Zona Meseta De Achumani,Contratado,False,,2019-07-24,Angel Gualberto Suntura Sacaca (Telf: 2203034),2019-03-28,La Paz,NB-SABS (D.S.0181)
19-1201-00-945100-2-1,Gobierno Autonomo Municipal De La Paz,Bienes,ANPP,Adquisicion De Computadoras De Escritorio Para Los Telecentros Municipales Gestion 2019,Desierto,False,2019-08-07,2019-07-24,Javier Alejandro Gutierrez Alvarez (Telf: 2203034),2019-09-20,La Paz,NB-SABS (D.S.0181)
19-1201-00-967582-1-1,Gobierno Autonomo Municipal De La Paz,Obras,ANPE,Encarpetado Y Obras Complementarias Calle Manuel Ballivian Y David Crespo Zona Central Tembladerani,Contratado,False,2019-07-30,2019-07-24,Nicolasa Rogelia Lucana Huallpa (Telf: 2203034),2019-08-02,La Paz,NB-SABS (D.S.0181)
19-1201-00-967611-0-E,Gobierno Autonomo Municipal De La Paz,Bienes,CM,"Adquisicion De Toner, Cuadernos, Boligrafos, Micropuntas, Bandejas, Archivadores De Palanca Y Otros Materiales De Escritorio Para El Personal De La Subalcaldia Centro Gestion 2019",Contratado,False,,2019-07-24,Maida Aidee Mendia Limpias (Telf: 2203034),2019-07-09,La Paz,NB-SABS (D.S.0181)
19-1201-00-967945-0-E,Gobierno Autonomo Municipal De La Paz,Obras,CD,Obn-421/2019 Empedrado Y Obras Complementarias Avenida Moluyo Comunidad Caiconi La Merced,Contratado,False,,2019-07-24,Filomena Penaloza Argollo (Telf: 2203034),2019-07-01,La Paz,NB-SABS (D.S.0181)
19-1201-00-968076-0-E,Gobierno Autonomo Municipal De La Paz,Bienes,CM,Adquisicion De Casilleros Y Otros Muebles Para El Hospital Municipal Cotahuma Gestion 2019,Contratado,False,,2019-07-24,Mayda Karen Marconi Quino (Telf: 2203034),2019-07-03,La Paz,NB-SABS (D.S.0181)
19-1201-00-968120-0-E,Gobierno Autonomo Municipal De La Paz,Obras,CD,Implementacion Malla Media Sombra Copacabana Inicial Zona Central Copacabana,Contratado,False,,2019-07-24,Newton Caceres Figueredo (Telf: 2203034),2019-06-26,La Paz,NB-SABS (D.S.0181)
19-1201-00-968161-0-E,Gobierno Autonomo Municipal De La Paz,Obras,CD,Implementacion Malla Media Sombra U.E. Nazario Pardo Valle Zona Kantutani,Contratado,False,,2019-07-24,Newton Caceres Figueredo (Telf: 2203034),2019-06-26,La Paz,NB-SABS (D.S.0181)
19-1201-14-967962-0-E,"Empresa Municipal De Areas Verde, Parques Y Forestacion - Emaverde",Bienes,CM,"Compra De Pintura, Sellador De Pared, Barniz Para Diversos Trabajos Para La Unidad Construccion Civil",Contratado,False,,2019-07-24,Maribel Limachi Mamani (Telf: 2411692),2019-07-15,La Paz,NB-SABS (D.S.0181)
19-1201-14-967990-0-E,"Empresa Municipal De Areas Verde, Parques Y Forestacion - Emaverde",Bienes,CM,"Compra De Pintura Esmalte De Poliuretano, Catalizador Y Thinner Para Viaducto Potosi, Para El Proyecto Servicio De Ornamentacion Publica En Varios Distritos Del Municipio De La Paz 2019 Emv-10-2019.",Contratado,False,,2019-07-24,Maribel Limachi Mamani (Telf: 2411692),2019-07-15,La Paz,NB-SABS (D.S.0181)
19-1201-18-967771-0-E,Concejo Municipal De La Paz ,Bienes,CM,Adquisicion De Material De Escritorio Para Las Areas Organizacionales Dependientes Del Concejo Municipal De La Paz - Primer Semestre Gestion 2019,Contratado,False,,2019-07-24,Juan Carlos Garabito Delgado (Telf: 2651008 - 2650068),2019-06-28,La Paz,NB-SABS (D.S.0181)
19-1201-18-967972-0-E,Concejo Municipal De La Paz ,Servicios Generales,CM,Servicio De Catering Para La Sesión De Honor En Conmemoración De Los 210 Años De La Gesta Libertaria Del 16 De Julio De 1809 A Cargo Del Concejo Municipal De La Paz,Contratado,False,,2019-07-24,Juan Carlos Garabito Delgado (Telf: 2651008 - 2650068),2019-07-09,La Paz,NB-SABS (D.S.0181)
19-1203-00-968288-1-1,Gobierno Autonomo Municipal De Mecapaca,Obras,LP,"Const. Puente Vehicular  ""Llacasa""",Contratado,False,2019-08-16,2019-07-24,Viviana Mayta Aruquipa (Telf: 2-749042),2019-08-22,La Paz,NB-SABS (D.S.0181)
19-1204-00-968148-1-1,Gobierno Autonomo Municipal De Achocalla,Obras,ANPE,Const. Sist. Agua Potable Kella Kella,Contratado,False,2019-07-30,2019-07-24,Carlo Gualberto Huarachi Araoz (Telf: 2890084-2890084),2019-08-12,La Paz,NB-SABS (D.S.0181)
19-1205-00-949725-2-2,Gobierno Autonomo Municipal De El Alto,Servicios Generales,ANPE,"Mant. Matadero Municipal, Localizacion: Distrital, Distrito: Distrital (Servicio Mantenimiento Integral Del Cajon De Noqueo)",Contratado,False,2019-07-31,2019-07-24,Juan Wilfredo Cortez Quispe (Telf: 2829272 - 2829414),2019-08-08,La Paz,NB-SABS (D.S.0181)
