cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
13-0901-00-420934-0-E,Gobierno Autonomo Departamental De Chuquisaca,Consultoria,CM,Gestor Social Para El Proyecto Linea De Transmision 115 Kv Sucre - Padilla,Contratado,False,,2013-01-02,Gabriela Cuellar Balcera (Telf: (591-4) 64-39675 ),2013-01-02,Chuquisaca,NB-SABS (D.S.0181)
13-0901-00-422613-0-E,Gobierno Autonomo Departamental De Chuquisaca,Servicios Generales,CM,Mantenimiento Y Refaccion Paredes Patio Principal Edificio Central De La Gobernacion,Contratado,False,,2013-01-02,Miriam Jeannette Ortuño Zarate (Telf: (591-4) 64-39675 ),2013-01-02,Chuquisaca,NB-SABS (D.S.0181)
13-0901-00-424036-0-E,Gobierno Autonomo Departamental De Chuquisaca,Servicios Generales,CD,Noche Fexpo Sucre 2013 Gobierno Autonomo De Chuquisaca,Contratado,False,,2013-01-02,Cesar Augusto Cervantes Ollisco (Telf: (591-4) 64-39675 ),2013-01-02,Chuquisaca,NB-SABS (D.S.0181)
13-0901-00-424055-0-E,Gobierno Autonomo Departamental De Chuquisaca,Bienes inmuebles,CD,Adquisicion De Cemento,Contratado,False,,2013-01-02,Gabriela Cuellar Balcera (Telf: (591-4) 64-39675 ),2013-01-02,Chuquisaca,NB-SABS (D.S.0181)
13-0901-00-424071-0-E,Gobierno Autonomo Departamental De Chuquisaca,Bienes muebles y de consumo,CM,Compra De Equipos De Computacion Programa Apoyo A Comision Trinacional,Contratado,False,,2013-01-02,Miriam Jeannette Ortuño Zarate (Telf: (591-4) 64-39675 ),2013-01-02,Chuquisaca,NB-SABS (D.S.0181)
13-0901-00-426966-0-E,Gobierno Autonomo Departamental De Chuquisaca,Bienes inmuebles,CD,Adquisicion De Tres Buses  Para El Comando Departamental  De Policia De Chuquisaca ,Contratado,False,,2013-01-02,Gabriela Cuellar Balcera (Telf: (591-4) 64-39675 ),2013-01-02,Chuquisaca,NB-SABS (D.S.0181)
13-0901-00-427223-0-E,Gobierno Autonomo Departamental De Chuquisaca,Servicios Generales,CD,Noveno Festival Intercultural Regional De Musica Y Canto Del Municipio  De Mojocoya ,Contratado,False,,2013-01-02,Gabriela Cuellar Balcera (Telf: (591-4) 64-39675 ),2013-01-02,Chuquisaca,NB-SABS (D.S.0181)
13-0901-00-430591-0-E,Gobierno Autonomo Departamental De Chuquisaca,Consultoria,CM,Contratacion De Un Consultor Por Producto Agronomo Para El Proyecto Linea De Transmision 115 Kv Sucre Padilla,Contratado,False,,2013-01-02,Miriam Jeannette Ortuño Zarate (Telf: (591-4) 64-39675 ),2013-01-02,Chuquisaca,NB-SABS (D.S.0181)
13-0901-00-431519-0-E,Gobierno Autonomo Departamental De Chuquisaca,Supervision Tecnica,CM,Supervision  Construccion  Electrificacion Rural Churqui Churqui (Tres Zonas),Contratado,False,,2013-01-02,Gabriela Cuellar Balcera (Telf: (591-4) 64-39675 ),2013-01-02,Chuquisaca,NB-SABS (D.S.0181)
13-0901-00-431523-0-E,Gobierno Autonomo Departamental De Chuquisaca,Supervision Tecnica,CM,Supervision Construccion Electrificacion Rural  Yapusiri  Varias Zonas,Contratado,False,,2013-01-02,Gabriela Cuellar Balcera (Telf: (591-4) 64-39675 ),2013-01-02,Chuquisaca,NB-SABS (D.S.0181)
13-0901-00-433044-0-E,Gobierno Autonomo Departamental De Chuquisaca,Bienes inmuebles,CD,Servicio De Telefonia  Movil Gsm  Del Plan  Corporativo  Win Para 1050 Funcionarios Polocoales Del Comando  Departamental  De La Policia De Chuquisaca,Contratado,False,,2013-01-02,Gabriela Cuellar Balcera (Telf: (591-4) 64-39675 ),2013-01-02,Chuquisaca,NB-SABS (D.S.0181)
13-0901-00-433591-0-E,Gobierno Autonomo Departamental De Chuquisaca,Consultoria,CD,Consultoria Por Producto  Para La Elaboracion  Del Perfil  Topografico  Del Proyecto Linea De Transmision Sucre - Padilla,Contratado,False,,2013-01-02,Gabriela Cuellar Balcera (Telf: (591-4) 64-39675 ),2013-01-02,Chuquisaca,NB-SABS (D.S.0181)
13-0901-00-436169-0-E,Gobierno Autonomo Departamental De Chuquisaca,Servicios Generales,CM,Impresion  De Cartillas Informativa De Grandes Logros Para Chuquisaca,Contratado,False,,2013-01-02,Gabriela Cuellar Balcera (Telf: (591-4) 64-39675 ),2013-01-02,Chuquisaca,NB-SABS (D.S.0181)
13-0901-00-437306-0-E,Gobierno Autonomo Departamental De Chuquisaca,Servicios Generales,CD,Contratacion Directa De Artista Para El Evento Cultural Festival Regional Del Chaco Chuquisaqueño,Contratado,False,,2013-01-02,Miriam Jeannette Ortuño Zarate (Telf: (591-4) 64-39675 ),2013-01-02,Chuquisaca,NB-SABS (D.S.0181)
13-0901-00-437682-0-E,Gobierno Autonomo Departamental De Chuquisaca,Consultoria,CM,Contratacion De Servicios  De Consultoria  Para Realizar La Auditoria  Operativa De Recursos De Idh Gestion 2005,Contratado,False,,2013-01-02,Gabriela Cuellar Balcera (Telf: (591-4) 64-39675 ),2013-01-02,Chuquisaca,NB-SABS (D.S.0181)
13-0901-00-441050-0-E,Gobierno Autonomo Departamental De Chuquisaca,Bienes inmuebles,CD,Adquisicion De Dos Camionetas Y Cuatro Automoviles Para El Comando  Departamental  De Policia  De Chuquisaca,Contratado,False,,2013-01-02,Gabriela Cuellar Balcera (Telf: (591-4) 64-39675 ),2013-01-02,Chuquisaca,Otra Normativa especifica
13-0904-04-481488-0-E,Hospital General San Juan De Dios,Medicamentos,CM,Compra De Medicamentos Farmacia Sspam Pedido No. 19/2013,Contratado,False,,2013-01-02,Jose Manuel Vasquez Bautista (Telf: 5275405),2013-01-02,Oruro,NB-SABS (D.S.0181)
13-0904-06-357441-2-1,Servicio Departamental De Caminos - Oruro,Bienes,ANPE,Adquisición De Chapa Armco D=1500 Mm (Espesor 2.5 Mm) Proy. Tramo Iii Carretera Ancaravi-Turco,Desierto,False,2013-01-09,2013-01-02,Guido Luis  Arispe  Gonzales  (Telf: 5240701),2013-01-25,Oruro,NB-SABS (D.S.0181)
13-0906-20-400301-0-E,Asamblea Legislativa Departamental De Tarija,Arrendamiento de inmuebles,CD,Contratacion De Servicios De Alquiler De Oficinas/Ambientes Para El Funcionamiento De La A.L.D.T.,Contratado,False,,2013-01-02,Martha  Ruiz  Maraz  (Telf: 46113308),2013-01-02,Tarija,NB-SABS (D.S.0181)
13-1201-00-362364-0-E,Gobierno Autonomo Municipal De La Paz,Consultoria,OF,Ejecución Del Componente De Desarrollo Comunitario Y Regularización De Derecho Propietario Barrio Valle Pacasa,Contratado,False,,2013-01-02,Carla Valencia Machado (Telf: 2203034),2013-01-02,La Paz,Normativa del Financiador (BID)
13-1301-00-504111-0-E,Gobierno Autonomo Municipal De Cochabamba,Obras,CD,Construccion Centro De Salud Con Camas 1º De Mayo D-9,Contratado,False,,2013-01-02,Nelson Alvarez Hinojosa (Telf: 4258103- 4425810-4258030),2013-01-02,Cochabamba,NB-SABS (D.S.0181)
13-1346-00-359554-1-1,Gobierno Autonomo Municipal De Cocapata,Bienes,LP,Adquisicion Maquinaria Y Equipo Pesado Tractor Oruga,Contratado,False,2013-01-24,2013-01-02,Ricardo Rolando Suarez Cossio (Telf: ),2013-01-24,Cochabamba,NB-SABS (D.S.0181)
13-1528-00-352535-2-1,Gobierno Autonomo Municipal De Puna (Villa Talavera),Obras,ANPP,Enmallado Cancha Deportiva Con Cesped Sintetico Puna,Desierto,False,2013-01-14,2013-01-02,David Aramayo Huarachi (Telf: 26136212),2013-01-17,Potosi,NB-SABS (D.S.0181)
13-1717-00-359561-1-1,Gobierno Autonomo Municipal De Santa Rosa Del Sara,Obras,ANPE,Ampliacion De Centro De Salud Rio Nuevo,Contratado,False,2013-01-07,2013-01-02,Jimme Tercero Tercero (Telf: 3231259),2013-01-09,Santa Cruz,NB-SABS (D.S.0181)
13-1717-00-359626-1-1,Gobierno Autonomo Municipal De Santa Rosa Del Sara,Obras,ANPE,"Construccion De Tinglado En U.E. Colorado, Fase I",Contratado,False,2013-01-09,2013-01-02,Jimme Tercero Tercero (Telf: 3231259),2013-01-14,Santa Cruz,NB-SABS (D.S.0181)
13-1801-00-359571-1-1,Gobierno Autonomo Municipal De Santisima Trinidad,Servicios Generales,ANPE,"Contratacion Del Servicio De Registro, Resguardo Y Archivo De La Documentacion Del Gobierno  Autónomo Municipal De Trinidad",Anulado desde la convocatoria,False,2013-01-08,2013-01-02,Felicia Piñeiro Viruez (Telf: 4621477),2013-01-03,Beni,NB-SABS (D.S.0181)
13-1801-00-359582-1-1,Gobierno Autonomo Municipal De Santisima Trinidad,Servicios Generales,ANPP,Servicio De Mantenimiento De Edificaciones Públicas,Anulado desde la convocatoria,False,2013-01-14,2013-01-02,Felicia Piñeiro Viruez (Telf: 4621477),2013-01-04,Beni,NB-SABS (D.S.0181)
13-1801-00-359585-1-1,Gobierno Autonomo Municipal De Santisima Trinidad,Consultoria,ANPE,Consultor De Linea Para Chofer De Vehiculo Dependiente De La Oficialia Mayor De Obras Publicas,Contratado,False,2013-01-08,2013-01-02,Felicia Piñeiro Viruez (Telf: 4621477),2013-01-15,Beni,NB-SABS (D.S.0181)
13-1801-00-359588-1-1,Gobierno Autonomo Municipal De Santisima Trinidad,Servicios Generales,ANPP,Servicio De Mantenimiento Y Ampliación De Red De Distribucion De Agua Potable Y Alcantarillado Sanitario,Anulado desde la convocatoria,False,2013-01-14,2013-01-02,Felicia Piñeiro Viruez (Telf: 4621477),2013-01-04,Beni,NB-SABS (D.S.0181)
13-1801-00-359592-1-1,Gobierno Autonomo Municipal De Santisima Trinidad,Servicios Generales,ANPP,Servicios De Mantenimiento Y Sincronizacion De Semaforos,Anulado desde la convocatoria,False,2013-01-14,2013-01-02,Felicia Piñeiro Viruez (Telf: 4621477),2013-01-04,Beni,NB-SABS (D.S.0181)
13-1801-00-359596-1-1,Gobierno Autonomo Municipal De Santisima Trinidad,Servicios Generales,ANPP,Servicio De Mantenimiento Y Monitoreo Del Alumbrado Publico,Anulado desde la convocatoria,False,2013-01-14,2013-01-02,Felicia Piñeiro Viruez (Telf: 4621477),2013-01-04,Beni,NB-SABS (D.S.0181)
13-1801-00-359598-1-1,Gobierno Autonomo Municipal De Santisima Trinidad,Consultoria,ANPE,Consultor De Linea Para Chofer De Vehiculo Para Apoyo En La Adquisicion De Materiales E Insumos,Contratado,False,2013-01-08,2013-01-02,Felicia Piñeiro Viruez (Telf: 4621477),2013-01-10,Beni,NB-SABS (D.S.0181)
13-1801-00-359600-1-1,Gobierno Autonomo Municipal De Santisima Trinidad,Servicios Generales,ANPP,Contratacion De Servicios De De Inspectores De Centros De Abastos Del Municipio De Trinidad.,Anulado desde la convocatoria,False,2013-01-14,2013-01-02,Felicia Piñeiro Viruez (Telf: 4621477),2013-01-04,Beni,NB-SABS (D.S.0181)
13-1801-00-359601-1-1,Gobierno Autonomo Municipal De Santisima Trinidad,Consultoria,ANPE,Consultor De Linea Para Elaboracion Y Supervision De Proyectos De Alumbrado Público,Anulado desde la convocatoria,False,2013-01-08,2013-01-02,Felicia Piñeiro Viruez (Telf: 4621477),2013-01-07,Beni,NB-SABS (D.S.0181)
13-1801-00-359603-1-1,Gobierno Autonomo Municipal De Santisima Trinidad,Consultoria,ANPP,Consultor De Linea Para Elaboracion Y Supervision De Proyectos De Alumbrado Público,Anulado desde la convocatoria,False,2013-01-14,2013-01-02,Felicia Piñeiro Viruez (Telf: 4621477),2013-01-03,Beni,NB-SABS (D.S.0181)
13-1801-00-359604-1-1,Gobierno Autonomo Municipal De Santisima Trinidad,Servicios Generales,ANPP,Contratacion De Servicios De Gendarmeria  Municipal Del Municipio De Trinidad,Anulado desde la convocatoria,False,2013-01-14,2013-01-02,Felicia Piñeiro Viruez (Telf: 4621477),2013-01-04,Beni,NB-SABS (D.S.0181)
13-1801-00-359605-1-1,Gobierno Autonomo Municipal De Santisima Trinidad,Servicios Generales,ANPP,Contratacion De Servicios De Gendarmeria  Municipal Ii Del Municipio De Trinidad,Anulado desde la convocatoria,False,2013-01-14,2013-01-02,Felicia Piñeiro Viruez (Telf: 4621477),2013-01-04,Beni,NB-SABS (D.S.0181)
13-1801-00-359606-1-1,Gobierno Autonomo Municipal De Santisima Trinidad,Obras,ANPP,Contratacion De Servicios De Gendarmeria  Municipal Iii Del Municipio De Trinidad,Anulado desde la convocatoria,False,2013-01-14,2013-01-02,Felicia Piñeiro Viruez (Telf: 4621477),2013-01-04,Beni,NB-SABS (D.S.0181)
13-1801-00-359610-1-1,Gobierno Autonomo Municipal De Santisima Trinidad,Servicios Generales,ANPP,Contratacion De Servicios De Gendarmeria  Municipal Iv Del Municipio De Trinidad,Anulado desde la convocatoria,False,2013-01-14,2013-01-02,Felicia Piñeiro Viruez (Telf: 4621477),2013-01-04,Beni,NB-SABS (D.S.0181)
14-0015-22-438580-0-E,Unidad Ejecutora De Lucha Integral Contra El Narcotráfico,Servicios Generales,CM,Servicio De Almuerzo Para El Acto De Inicio De Gestion 2014 De Las Tareas De Erradicacion Para La Fuerza De Tarea Conjunta,Contratado,False,,2013-01-02,Heidi Leon Barriga (Telf: 2113837 - 2115294),2013-01-02,La Paz,NB-SABS (D.S.0181)
12-0902-00-369284-0-E,Gobierno Autónomo Departamental De La Paz,Arrendamiento de inmuebles,CD,Contratacion De Alquiler De Inmueble Para Oficinas Que Demanda Algunas Dependencias Del Gobierno Autonomo Departamental De La Paz,Contratado,False,,2013-01-03,Sandra Wilma Mamani Paco (Telf: 2203535),2013-01-03,La Paz,NB-SABS (D.S.0181)
13-0016-00-365909-0-E,Ministerio De Educacion,Servicios Generales,CD,Servicio De Publicacion De Arte De Prensa En Medios De Comunicacion A Nivel Nacional Y Local Para La Campaña Institucional: Comunicado Cedula De Identidad,Contratado,False,,2013-01-03,Reyna Patricia Maruska Guardia Tavera (Telf: 2441752-2443865),2013-01-03,La Paz,NB-SABS (D.S.0181)
13-0016-10-359699-1-1,Programa Nacional De Post Alfabetización - Pnp,Consultoria,ANPE,"""Contratación De Consultor Individual De LineanTécnico Vi Informático/Estadístico Un Consultor Para La Departamental La Paz  Un Consultor Para La Departamental Cochabamba   Un Consultor Para La Departamental Santa Cruz",Anulado desde la convocatoria,False,2013-01-09,2013-01-03,Felix  Tarqui  Quisberth  (Telf: 2912414),2013-01-03,La Paz,NB-SABS (D.S.0181)
13-0016-10-359728-1-1,Programa Nacional De Post Alfabetización - Pnp,Consultoria,ANPE,"""Contratación De Consultor Individual De LineanTécnico Vi Informático/Estadístico Un Consultor Para La Departamental Oruro  Un Consultor Para La Departamental Potosi  Un Consultor Para La Departamental Chuquisaca",Contratado,False,2013-01-09,2013-01-03,Felix  Tarqui  Quisberth  (Telf: 2912414),2013-01-10,La Paz,NB-SABS (D.S.0181)
13-0016-10-359732-1-1,Programa Nacional De Post Alfabetización - Pnp,Consultoria,ANPE,"""Contratación De Consultor Individual De LineanTécnico Vi Informático/Estadístico Un Consultor Para La Departamental Pando Un Consultor Para La Departamental Beni  Un Consultor Para La Departamental Tarija",Contratado,False,2013-01-09,2013-01-03,Felix  Tarqui  Quisberth  (Telf: 2912414),2013-01-15,La Paz,NB-SABS (D.S.0181)
13-0016-10-359741-1-1,Programa Nacional De Post Alfabetización - Pnp,Consultoria,ANPE,Contratación De (1) Consultor Individual De Linea  Profesional Vi En Gestión InstitucionalnContratación De (1) Consultor Individual De Linea  Profesional Vi En Gestión Pedagógica,Desierto,False,2013-01-09,2013-01-03,Felix  Tarqui  Quisberth  (Telf: 2912414),2013-01-16,La Paz,NB-SABS (D.S.0181)
13-0016-10-359744-1-1,Programa Nacional De Post Alfabetización - Pnp,Consultoria,ANPE,"""Contratación De (1) Consultor Individual De Linea Técnico V En Seguimiento Pedagogico",Anulado desde la convocatoria,False,2013-01-09,2013-01-03,Felix  Tarqui  Quisberth  (Telf: 2912414),2012-01-03,La Paz,NB-SABS (D.S.0181)
13-0016-10-359754-1-1,Programa Nacional De Post Alfabetización - Pnp,Consultoria,ANPE,"""Contratación De (1) Consultor Individual De Linea nTécnico V En Seguimiento Pedagogico",Contratado,False,2013-01-09,2013-01-03,Felix  Tarqui  Quisberth  (Telf: 2912414),2013-01-10,La Paz,NB-SABS (D.S.0181)
13-0016-10-359759-1-1,Programa Nacional De Post Alfabetización - Pnp,Consultoria,ANPE,"""Contratación De Consultor Individual De LineanTécnico Vi Informático/Estadístico Un Consultor Para La Departamental La Paz  Un Consultor Para La Departamental Cochabamba Un Consultor Para La Departamental Santa Cruz",Contratado,False,2013-01-09,2013-01-03,Felix  Tarqui  Quisberth  (Telf: 2912414),2013-01-15,La Paz,NB-SABS (D.S.0181)
13-0046-00-359715-1-1,Ministerio De Salud Y Deportes,Consultoria,ANPE,Coordinador Operativo Financiero Ugespro/Ct-Conan,Contratado,False,2013-01-09,2013-01-03,Edwin Gonzalo Cuba Valdivia (Telf: 2486662),2013-01-10,La Paz,NB-SABS (D.S.0181)
13-0046-00-359755-1-1,Ministerio De Salud Y Deportes,Consultoria,ANPE,Responsable En Gestión Y Administración De Recursos Humanos Ugespro/Ct-Conan,Contratado,False,2013-01-09,2013-01-03,Edwin Gonzalo Cuba Valdivia (Telf: 2486662),2013-01-11,La Paz,NB-SABS (D.S.0181)
13-0046-00-359846-1-1,Ministerio De Salud Y Deportes,Servicios Generales,LP,"Contratacion De Seguros: Multirriesgo, Automotores, Seguro De Responsabilidad Civil Y Compresiva 3d, Para El Ministerio De Salud Y Deportes",Contratado,False,2013-01-25,2013-01-03,Victor Rolando Cansaya Juchani (Telf: 2486662),2013-01-30,La Paz,NB-SABS (D.S.0181)
13-0046-31-437677-0-E,Seguro Social Universitario Santa Cruz,Medicamentos,EX,Compra De Medicamentos,Contratado,False,,2013-01-03,Gustavo  Toro Baspineiro (Telf: 3392827),2013-01-03,Santa Cruz,NB-SABS (D.S.0181)
13-0047-08-359613-1-2,Unidad De Gerencia De Proyecto - Proyecto Apoyo A La Valorización De La Economía Campesina De Camelidos -  Vale,Consultoria,ANPE,Facilitadores Administrativas Deptales: Oruro  Y Potosi,Contratado,False,2013-01-09,2013-01-03,Yvan  Reynaga  Fernandez  (Telf: 2113396),2013-01-10,La Paz,NB-SABS (D.S.0181)
13-0081-00-359821-1-1,"Ministerio De Obras Publicas , Servicios Y Vivienda",Consultoria,ANPE,Elaboracion Del Documento De Difusion Del Informe De Consulta A Los Pueblos Indigenas Del Tipnis Ley 222,Contratado,False,2013-01-09,2013-01-03,Samuel Valdez Candia (Telf: 2119999),2013-01-14,La Paz,NB-SABS (D.S.0181)
13-0106-00-359775-1-1,Fondo Nacional De Desarrollo Alternativo Fonadal,Consultoria,ANPE,Consultoria Individual De LineanEnlace Comunitario Yungas De La Paz Y Zonas Expulsoras,Contratado,False,2013-01-09,2013-01-03,Luz Vivian Melgar  Roca  (Telf: 2786405),2013-01-09,La Paz,NB-SABS (D.S.0181)
13-0106-00-359803-1-1,Fondo Nacional De Desarrollo Alternativo Fonadal,Consultoria,ANPE,"Fiscal De Cierre De Proyectos Area InFiscal De Cierre De Proyectos Area I  (Coroico, Yanacachi, Coripata, Chulumani, nLa Asunta, Irupana Y Cajuata)",Contratado,False,2013-01-09,2013-01-03,Luz Vivian Melgar  Roca  (Telf: 2786405),2013-01-09,La Paz,NB-SABS (D.S.0181)
13-0106-00-359817-1-1,Fondo Nacional De Desarrollo Alternativo Fonadal,Consultoria,ANPE,Consultoria Individual De LineanServicios  Para La Fiscalizacion De ObranProyecto Electrificacion Rural Yungas Fase Ii Cero Mecheros,Contratado,False,2013-01-09,2013-01-03,Luz Vivian Melgar  Roca  (Telf: 2786405),2013-01-10,La Paz,NB-SABS (D.S.0181)
13-0206-00-359756-1-1,Instituto Nacional De Estadistica - Ine,Consultoria,OF,Un Consultor De Linea - Tecnico Administrativo De Proyectos,Desierto,False,2013-01-11,2013-01-03,Jose Luis Matias Perez (Telf: 2222333),2013-01-14,La Paz,Normativa del Financiador (BID)
13-0207-04-378036-0-E,Agencia Nacional De Hidrocarburos,Servicios Generales,CD,Servicio De Publicación De Artes Institucionales Para La Agencia Nacional De Hidrocraburos Gestión 2013,Contratado,False,,2013-01-03,Ángela Daniela Arias Rocha (Telf: 2434000),2013-01-03,La Paz,NB-SABS (D.S.0181)
13-0212-00-377914-0-E,Instituto Nacional De Reforma Agraria Inra,Arrendamiento de inmuebles,CD,Servicios De Alquiler De Inmuebles / Oficinas Departamental Cbb,Contratado,False,,2013-01-03,Jose Ivar Mollo Vino (Telf: 2408757 - 2407694),2013-01-03,La Paz,NB-SABS (D.S.0181)
13-0224-00-363379-0-E,Insumos Bolivia ,Servicios Generales,OF,Servicio De Logística Integral Y Transporte Exportación Palmitos En Lata A La República Bolivariana De Venezuela - Contrato Density,Contratado,False,,2013-01-03,Beatriz  Berrios  Caballero (Telf: 2-408191),2013-01-03,La Paz,Otra Normativa especifica
13-0287-02-355785-2-1,Fondo Nacional De Inversion Productiva Y Social  -  Cochabamba,Consultoria,OF,Sup .Reconst. Y Refac. 7 Viviendas Escolares Chinchiri (Morochata),Desierto,False,2013-01-18,2013-01-03,Wilde Roberto Camacho Salazar (Telf: 4797421-22-23),2013-01-18,Cochabamba,Normativa del Financiador (BM)
13-0287-03-359776-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Oruro,Consultoria,OF,Capacitacion  Decom Fi Const  Sist  Microriego Pucara Grande  Huanuni  Ampl  Sist  Agua Potable Pucara Grande  Huanuni Const  Sist  Agua Potable Vilacollo  Huanuni,Contratado,False,2013-01-09,2013-01-03,Jorge Villca Misericordia (Telf: 5255770-5279980),2013-01-15,Oruro,Otra Normativa especifica
13-0287-03-359782-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Oruro,Consultoria,OF,Capacitacion  Ati  Const  Sist  Microriego Pizaqueri La Rivera,Contratado,False,2013-01-09,2013-01-03,Jorge Villca Misericordia (Telf: 5255770-5279980),2013-01-11,Oruro,Otra Normativa especifica
13-0287-03-359793-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Oruro,Consultoria,OF,Capacitacion  Descom Fi   Const  Sist  Agua Potable Por Bombeo Coipana  Esmeralda  Const  Sist  Agua Potable Vilaque  Esmeralda  Const  Sist  Agua Potable Piñani  Esmeralda,Desierto,False,2013-01-09,2013-01-03,Jorge Villca Misericordia (Telf: 5255770-5279980),2013-01-11,Oruro,Otra Normativa especifica
