cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
10-0902-00-216502-2-1,Gobierno AutÃ³nomo Departamental De La Paz,Bienes,ANPE,Adquisicion De Equipos De Computacion Para El Plan De Desarrollo Regional Del Departamento De La Paz,Desierto,No,2010-12-08,2010-12-01,Reynaldo Vidal Segales Vallejos (Telf: 2203535),2010-12-13,La Paz,NB-SABS (D.S.0181)
10-0902-00-217043-2-1,Gobierno AutÃ³nomo Departamental De La Paz,Bienes,ANPE,"Adquisicion De Insumos (Productos De Artes Graficas, Papel Y Carton) Para El Proyecto Departamental De Desarrollo De La Paz (Segunda Convocatoria)",Desierto,No,2010-12-08,2010-12-01,Carla  Mayta  Espinoza  (Telf: 2203535),2011-01-05,La Paz,NB-SABS (D.S.0181)
10-0902-00-217067-2-1,Gobierno AutÃ³nomo Departamental De La Paz,Bienes,ANPE,"Adquisicion De Utiles De Escritorio Y Oficina Para El Proyecto "" Elaboracion Plan De Desarrollo Regional Departamento De La Paz"" ( Segunda Convocatoria)",Desierto,No,2010-12-08,2010-12-01,Carla  Mayta  Espinoza  (Telf: 2203535),2011-01-05,La Paz,NB-SABS (D.S.0181)
10-0902-00-221422-1-1,Gobierno AutÃ³nomo Departamental De La Paz,Consultoria,ANPE,Supervision Tecnica Del Proyecto A Poyo A La Produccion Y Transformacion De Tarwi En El Municipio De Carabuco,Desierto,No,2010-12-08,2010-12-01,Reynaldo Vidal Segales Vallejos (Telf: 2203535),2011-01-11,La Paz,NB-SABS (D.S.0181)
10-0902-00-221428-1-1,Gobierno AutÃ³nomo Departamental De La Paz,Servicios Generales,ANPP,"Contratación De Seguros Para La Gestión 2011 Para La Gobernacion Autonoma Del Departamento De La Paz""",Contratado,No,2010-12-23,2010-12-01,Reynaldo Vidal Segales Vallejos (Telf: 2203535),2010-12-29,La Paz,NB-SABS (D.S.0181)
10-0902-00-221431-1-1,Gobierno AutÃ³nomo Departamental De La Paz,Bienes,ANPE,"""Servicios De Imprenta Para La Realizacion De Formaularios Varios Para Almacen Central De La Gobernacion""",Contratado,No,2010-12-08,2010-12-01,Carla  Mayta  Espinoza  (Telf: 2203535),2010-12-15,La Paz,NB-SABS (D.S.0181)
10-0902-06-216193-2-1,Servicio Departamental De Caminos La Paz,Bienes,ANPE,Adquisicion De Repuestos Para La Unidad T8-50 Tractor Oruga Komatsu,Desierto,No,2010-12-07,2010-12-01,Julio Cesar  Diaz  Herrera  (Telf: 2305625),2010-12-26,La Paz,NB-SABS (D.S.0181)
10-0902-06-222431-0-E,Servicio Departamental De Caminos La Paz,Bienes muebles y de consumo,CD,Compra De 10000 Litros De Kerosene Proy. Asfaltado Achacachi Sorata Tramo Iii,Cancelado,No,,2010-12-01,Carlos Sergio Rodriguez Bautista (Telf: 2305625),2010-12-01,La Paz,NB-SABS (D.S.0181)
10-0902-06-222448-0-E,Servicio Departamental De Caminos La Paz,Bienes muebles y de consumo,CD,Compra De 5000 Litros De Gasolina Para Proyecto Asfaltado Proy. Achacachi Sorata Tramo Iii,Cancelado,No,,2010-12-01,Carlos Sergio Rodriguez Bautista (Telf: 2305625),2010-12-01,La Paz,NB-SABS (D.S.0181)
10-0902-06-222461-0-E,Servicio Departamental De Caminos La Paz,Bienes muebles y de consumo,CD,Compra 10000 Litros Diesel Para Proy. Asfaltado Achacachi Sorata Tramo Iii,Cancelado,No,,2010-12-01,Carlos Sergio Rodriguez Bautista (Telf: 2305625),2010-12-01,La Paz,NB-SABS (D.S.0181)
10-0902-07-221415-1-1,Servicio Departamental De Gestion Social De La Paz - Sedeges,Bienes,ANPE,"Adquisicion De  Material De Limpieza\n Para Los Centros, Hogares E Institutos Dependientes Del Sedeges  Primera Convocatoria",Contratado,No,2010-12-06,2010-12-01,Patricia Lourdes Gonzales Baltazar (Telf: 2488191 - 2488222),2010-12-06,La Paz,NB-SABS (D.S.0181)
10-0903-00-216263-1-2,Gobierno AutÃ³nomo Departamental De Cochabamba,Bienes,ANPE,Compra De Alevines De Trucha,Contratado,No,2010-12-07,2010-12-01,Arturo IvÃ¡n Mendoza Revollo (Telf: 4519121-4255253),2010-12-09,Cochabamba,NB-SABS (D.S.0181)
10-0904-00-220526-1-1,Gobierno AutÃ³nomo Departamental De Oruro,Bienes,ANPE,"Adquisicion De Prendas De Vestir( Chalecos , Poleras Y Gorras)",Contratado,No,2010-12-08,2010-12-01,Claudia VÃ©liz PÃ©rez (Telf: 5250200),2011-01-18,Oruro,NB-SABS (D.S.0181)
10-0904-00-221294-1-1,Gobierno AutÃ³nomo Departamental De Oruro,Consultoria,ANPP,"Depuración, Revalúo Y/O Avaluó, Codificación Y Recodificacion \nDe Activos Fijos Del Gobierno Autónomo Departamental De Oruro",Cancelado,No,2010-12-13,2010-12-01,Darling Wilda Ajhuacho Santos (Telf: 5250200),,Oruro,NB-SABS (D.S.0181)
10-0904-06-217612-2-1,Servicio Departamental De Caminos - Oruro,Obras,ANPP,Produccion Agregados (Chips) Para T.S.D Proy. Ancaravi Turco,Desierto,No,2010-12-13,2010-12-01,Guido Luis  Arispe  Gonzales  (Telf: 5240701),2010-12-15,Oruro,NB-SABS (D.S.0181)
10-0905-00-221389-1-1,Gobierno AutÃ³nomo Departamental De PotosÃ­,Servicios Generales,ANPP,Mantenimiento Y Reparación De Vehiculos Maquinaria Y Equipo,Desierto,No,2010-12-13,2010-12-01,Edgar Wilson Gutierrez Apaza (Telf: 6229679),2010-12-13,Potosi,NB-SABS (D.S.0181)
10-0905-00-221413-1-1,Gobierno AutÃ³nomo Departamental De PotosÃ­,Bienes,ANPP,Adquisición De Equipos E Instrumental De Monitoreo Ambiental,Contratado,No,2010-12-13,2010-12-01,Edgar Wilson Gutierrez Apaza (Telf: 6229679),2010-12-14,Potosi,NB-SABS (D.S.0181)
10-0906-05-221317-1-1,Servicios Electricos Tarija Setar Regional Yacuiba,Servicios Generales,ANPE,Contratacion Empresa Para Limpieza De Derecho De Via Lmt Yacuiba-Yaguacua,Desierto,No,2010-12-08,2010-12-01,Oscar  Salgueiro Landivar  (Telf: 6822284),2010-12-21,Tarija,NB-SABS (D.S.0181)
10-0906-12-221341-1-1,Servicio Departamental De Caminos Tarija - Sedeca,Bienes,ANPE,Adquisición De Llantas Para El Programa De Mantenimiento,Desierto,No,2010-12-07,2010-12-01,Lourdes Torrez Ortega (Telf: 6642063/6642064/6642066),2010-12-10,Tarija,NB-SABS (D.S.0181)
10-0906-18-220614-1-2,Gobierno Autonomo Regional Del Chaco TarijeÃ±o - Carapari,Consultoria,ANPP,Estudio Tesa Construccion De Encausamiento Y Manejo Integral De Los Recursos Hidricos 2da. Seccion,Contratado,No,2010-12-14,2010-12-01,Jose Luis  Romero  Ramirez (Telf: 01046-136225),2010-12-16,Tarija,NB-SABS (D.S.0181)
10-0906-18-220644-1-2,Gobierno Autonomo Regional Del Chaco TarijeÃ±o - Carapari,Consultoria,ANPP,Estudio Tesa Construccion Camino Itau Arrozales Agua Blanca,Contratado,No,2010-12-14,2010-12-01,Jose Luis  Romero  Ramirez (Telf: 01046-136225),2010-12-16,Tarija,NB-SABS (D.S.0181)
10-0907-01-210464-2-1,Servicio De Encauzamiento De Aguas Y RegularizaciÃ³n Del Rio Pirai (Searpi),Bienes,ANPP,Provision De Pilotes De Madera (404 Piezas),Desierto,No,2010-12-13,2010-12-01,Erwin Suarez  Teran  (Telf: 3462145),2010-12-16,Santa Cruz,NB-SABS (D.S.0181)
10-0907-08-221283-1-1,Servicio Departamental De Caminos Santa Cruz,Servicios Generales,ANPP,Alquiler 500 Hrs De  Tractores Oruga Tipo D6\nProyecto: Saavedra  La Porfia\nSv 21/10,Contratado,No,2010-12-14,2010-12-01,Romer Correa Padilla (Telf: 353-4848),2010-12-23,Santa Cruz,NB-SABS (D.S.0181)
10-0951-00-232108-0-E,Banco Central De Bolivia - Bcb,Obras,CD,Construcción Cancha De Futbol De Cesped Artificial En La Sede Social Y Deportiva Del Bcb,Contratado,No,,2010-12-01,Esperanza Mamani Mercado (Telf: 2409090),2010-12-01,La Paz,NB-SABS (D.S.0181)
10-1109-00-221196-1-1,Gobierno Municipal De Icla,Obras,ANPP,Construccion De Sistema De Agua Comunidad Churumatas Y Dos Baños Ecológicos Comunidad Rodeo,Contratado,No,2010-12-13,2010-12-01,Juvenal  Perez  Aliaga  (Telf: 46938120),2010-12-17,Chuquisaca,NB-SABS (D.S.0181)
10-1201-00-196815-4-1,Gobierno Municipal De La Paz,Bienes,ANPE,Alimentacion Hospitalaria,Contratado,No,2010-12-07,2010-12-01,Franklin Yujra Choque (Telf: 2203033 - 2203034),2010-12-08,La Paz,NB-SABS (D.S.0181)
10-1201-00-209139-3-1,Gobierno Municipal De La Paz,Bienes,ANPE,Equipamiento Red Municipal De Salud Primer Nivel - Equipo Médico,Contratado,No,2010-12-07,2010-12-01,Mabel Catacora Copa (Telf: 2203033 - 2203034),2010-12-14,La Paz,NB-SABS (D.S.0181)
10-1201-00-218419-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Medicamentos Veterinarios,Desierto,No,2010-12-07,2010-12-01,Mabel Catacora Copa (Telf: 2203033 - 2203034),2010-12-09,La Paz,NB-SABS (D.S.0181)
10-1201-00-221113-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Mejoramiento Barrial Zona Mariscal Santa Cruz Distrito 8,Desierto,No,2010-12-07,2010-12-01,Blanca Zegarra Maldonado (Telf: 2203033 - 2203034),2010-12-13,La Paz,NB-SABS (D.S.0181)
10-1201-00-221155-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Proyecto Gestion Admin.Unidad Especial De Recaudaciones Del Municipio - Adquisicion De Tonners Para Impresoras Laser,Contratado,No,2010-12-07,2010-12-01,Claribel Taborga Bonilla (Telf: 2203033 - 2203034),2010-12-07,La Paz,NB-SABS (D.S.0181)
10-1201-00-221206-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Equipamiento Hospital De Segundo Nivel-Zona Sur Los Pinos-Cuidados Intensivos Neonatales,Desierto,No,2010-12-07,2010-12-01,Franklin Yujra Choque (Telf: 2203033 - 2203034),2010-12-07,La Paz,NB-SABS (D.S.0181)
10-1201-00-221257-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Complementacion De Obras De Mejoramiento De Infraestructura De Recepcion Y Señalizacion En El Cactareo  Mallasa.,Desierto,No,2010-12-07,2010-12-01,Oscar QuiÃ±ones Ticona (Telf: 2203033 - 2203034),2010-12-10,La Paz,NB-SABS (D.S.0181)
10-1201-00-221404-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Adquisicion Formica Y Productos Forestales Para U.E.,Contratado,No,2010-12-07,2010-12-01,Pamela Altamirano Blacutt (Telf: 2203033 - 2203034),2010-12-10,La Paz,NB-SABS (D.S.0181)
10-1201-00-221418-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Construccion Muro Perimetral U.E. Hernando Siles Zona Villa Fatima,Contratado,No,2010-12-07,2010-12-01,Ayda Roxana Reyes Tito (Telf: 2203033 - 2203034),2010-12-10,La Paz,NB-SABS (D.S.0181)
10-1201-00-221445-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Adquisicion De Productos No Metalicos Para U.E.,Contratado,No,2010-12-07,2010-12-01,Ayda Roxana Reyes Tito (Telf: 2203033 - 2203034),2010-12-10,La Paz,NB-SABS (D.S.0181)
10-1203-00-221229-1-1,Gobierno Municipal De Mecapaca,Bienes,ANPP,Adquisicion De  Una Volqueta Para El Gobierno Municipal De Mecapaca,Desierto,No,2010-12-14,2010-12-01,Willian Pedro  Cespedes  Peres  (Telf: 77501908),2010-12-14,La Paz,NB-SABS (D.S.0181)
10-1203-00-221267-1-1,Gobierno Municipal De Mecapaca,Bienes,ANPP,Adquisicion De  34 Computadoras  De Escritorio; \n20 Impresoras Y 10 Data Show Para El Sector Educacion Del Municipio De Mecapaca - Primera Convocatoria,Contratado,No,2010-12-13,2010-12-01,Willian Pedro  Cespedes  Peres  (Telf: 77501908),2010-12-15,La Paz,NB-SABS (D.S.0181)
10-1205-04-221384-1-1,Proyecto Salud Del Alto - Ctb,Obras,ANPE,Ampliacion Y Refaccion Centro De Salud Alto Lima Iv Seccion Distrito 6 De La Ciudad De El Alto,Contratado,No,2010-12-10,2010-12-01,Jhovanna Dora Gomez Fuentes (Telf: 2846735),2010-12-17,La Paz,NB-SABS (D.S.0181)
10-1206-00-221149-1-1,Gobierno Municipal De Viacha,Obras,ANPE,Conclusion Sede Social Z/21 De Enero D-1,Contratado,No,2010-12-07,2010-12-01,Karina Zulma Paton Gonzales (Telf: 2800006),2010-12-13,La Paz,NB-SABS (D.S.0181)
10-1206-00-221352-1-1,Gobierno Municipal De Viacha,Bienes,ANPE,"Equipamiento U. Educativas, Seccional",Contratado,No,2010-12-07,2010-12-01,Karina Zulma Paton Gonzales (Telf: 2800006),2010-12-10,La Paz,NB-SABS (D.S.0181)
10-1207-00-221371-1-1,Gobierno Municipal De Guaqui,Bienes,ANPP,"Circuito Y Complejo Turístico, Ecológico, Cultural Y Ferroviario Museo Del Lago Titicaca (Montaje Museográfico) - Guaqui",Desierto,No,2010-12-15,2010-12-01,Raymundo  Aspi  Aspi (Telf: 72556888),2010-12-17,La Paz,NB-SABS (D.S.0181)
10-1210-00-221307-1-1,Gobierno Municipal De Caranavi,Obras,ANPE,Apertura De Camino Col. Rio Mercedes,Contratado,No,2010-12-07,2010-12-01,Diego Choque Gutierrez (Telf: 28232233),2010-12-09,La Paz,NB-SABS (D.S.0181)
10-1210-00-221443-1-1,Gobierno Municipal De Caranavi,Bienes,ANPE,Adquisicion Deltametrina 2.5% Emulcionable,Contratado,No,2010-12-07,2010-12-01,Diego Choque Gutierrez (Telf: 28232233),2010-12-09,La Paz,NB-SABS (D.S.0181)
10-1219-00-216063-2-1,Gobierno Municipal De Quime,Bienes,ANPE,Adquisición De Una Motocicleta,Contratado,No,2010-12-10,2010-12-01,Juan Carlos  Crespo Garfias  (Telf: 22136645),2010-12-13,La Paz,NB-SABS (D.S.0181)
10-1219-00-221124-1-1,Gobierno Municipal De Quime,Bienes,ANPE,Equipamiento Matadero Municipal E Inovación Tecnologica Productiva - Adquisicición De Maquinaria De Corte,Desierto,No,2010-12-10,2010-12-01,Juan Carlos  Crespo Garfias  (Telf: 22136645),2010-12-17,La Paz,NB-SABS (D.S.0181)
10-1224-00-221214-1-1,Gobierno Municipal De Achacachi,Bienes,ANPE,Adquisicion De Materiales Didacticos Para Las Unidades Educativas - Seccion Municipal,Contratado,No,2010-12-08,2010-12-01,Carlos Huanapaco Choque (Telf: 2136503),2010-12-22,La Paz,NB-SABS (D.S.0181)
10-1224-00-221250-1-1,Gobierno Municipal De Achacachi,Bienes,ANPE,Equipamiento De Unidades Educativas (Adquiiscion De Mobliarios) - Seccion Municipal,Anulado desde la convocatoria,No,2010-12-07,2010-12-01,Carlos Huanapaco Choque (Telf: 2136503),2010-12-02,La Paz,NB-SABS (D.S.0181)
10-1232-00-213010-2-2,Gobierno Municipal De Copacabana,Consultoria,ANPE,"Servicios De Auditoria Operativa De Los Recursos De Idh, Del Gobierno Autonomo Municipal De Copacabana, Por Los Ejercicios Terminados Al 31 De Diciembre Del 2005, 2006, 2007, 2008 Y 2009",Desierto,No,2010-12-17,2010-12-01,Carlos  Pary  Acuna (Telf: 28622002),2010-12-21,La Paz,NB-SABS (D.S.0181)
10-1238-00-218683-1-1,Gobierno Municipal De Corocoro,Consultoria,ANPE,"Auditoria Operativa Correspondiente A Los Recursoso Provenientes Del Impuesto Directo De Hidrocarburos (Idh) De Las Gestiones 2005,2006,2007,2008 Y 2009",Desierto,No,2010-12-15,2010-12-01,Rosendo Wilfredo Alanoca Mamani (Telf: 79132005 - 72536455),2010-12-16,La Paz,NB-SABS (D.S.0181)
10-1247-00-221251-1-1,Gobierno Municipal De Mocomoco,Obras,ANPP,Constraparte Sist.Agua Potable  Italaque(Min.Medio Ambiente),Contratado,No,2010-12-13,2010-12-01,Willy  Pacheco  Mamani  (Telf: 08135066),2010-12-15,La Paz,NB-SABS (D.S.0181)
10-1271-00-221264-1-1,Gobierno Municipal De San Pedro De Curahuara,Obras,ANPP,Conclusion Tinglado Janko Marca (Estructura Metalica),Contratado,No,2010-12-13,2010-12-01,Maria Quispe Quispe (Telf: ),2011-01-22,La Paz,NB-SABS (D.S.0181)
10-1276-00-221308-1-1,Gobierno Municipal De Mapiri,Consultoria,LP,Supervision Construcción Sistema De  Alcantarillado Sanitario Santa Rosa De Mapiri (Mapiri),Anulado desde la convocatoria,No,2010-12-23,2010-12-01,Reynaldo  Ramos  Errada  (Telf: ),2010-12-02,La Paz,Normativa del Financiador (BID)
10-1276-00-221425-1-1,Gobierno Municipal De Mapiri,Consultoria,LP,Supervision Ampliacion Sistema De Agua Potable Santa Rosa De Mapiri (Mapiri),Anulado desde la convocatoria,No,2010-12-23,2010-12-01,Reynaldo  Ramos  Errada  (Telf: ),2010-12-02,La Paz,Normativa del Financiador (BID)
10-1301-00-220613-1-1,Gobierno Municipal De Cochabamba,Bienes,ANPE,Libros (Compra De Libros Para La Biblioteca Central Y Zonales E.P. 23-000-10 Dpto. Patrimonio Y Servicios Culturales),Desierto,No,2010-12-07,2010-12-01,Jorge Augusto Saavedra Perez (Telf: 4258103- 4425810-4258030),2010-12-09,Cochabamba,NB-SABS (D.S.0181)
10-1301-00-220900-1-1,Gobierno Municipal De Cochabamba,Obras,ANPE,Construccion Graderias Enmallado Y Obras Complementarias Para Cancha Otb Sindicato Agrario Andrada (On) D. 13,Contratado,No,2010-12-07,2010-12-01,Edwin Velasquez Borda (Telf: 4258103- 4425810-4258030),2010-12-08,Cochabamba,NB-SABS (D.S.0181)
10-1306-00-207594-2-1,Gobierno Municipal De Colcapirhua,Obras,ANPP,Construccion Pasarela Peatonal Av. Blanco Galindo D. D,Contratado,No,2010-12-13,2010-12-01,Dexter  Velasco  Dorado  (Telf: 4269985),2011-01-04,Cochabamba,NB-SABS (D.S.0181)
10-1306-00-207705-2-1,Gobierno Municipal De Colcapirhua,Obras,ANPE,Perforación De Pozo De Agua Potable Otb Florida Norte,Contratado,No,2010-12-07,2010-12-01,Dexter  Velasco  Dorado  (Telf: 4269985),2010-12-30,Cochabamba,NB-SABS (D.S.0181)
10-1306-00-218219-2-1,Gobierno Municipal De Colcapirhua,Obras,ANPE,Construccion Tanque Elevado De Agua Otb Comercio La Paz,Contratado,No,2010-12-07,2010-12-01,Dexter  Velasco  Dorado  (Telf: 4269985),2010-12-22,Cochabamba,NB-SABS (D.S.0181)
10-1306-00-221454-1-1,Gobierno Municipal De Colcapirhua,Bienes,ANPE,Adquisicion De Sillas Y Mueble De Farmacia Para El Colegio San Lorenzo,Anulado desde la convocatoria,No,2010-12-08,2010-12-01,Dexter  Velasco  Dorado  (Telf: 4269985),2010-12-08,Cochabamba,NB-SABS (D.S.0181)
10-1309-00-221271-1-1,Gobierno Municipal De Omereque,Obras,OF,Mejoramiento Camino Vecinal Ele Ele  Sunchu Laguna  (Omereque),Contratado,No,2010-12-10,2010-12-01,Alfredo Moises Bustos Sayago (Telf: 4136519),2011-03-09,Cochabamba,Normativa del Financiador (BM)
10-1309-00-221273-1-1,Gobierno Municipal De Omereque,Consultoria,OF,Supervision Mejoramiento Camino Vecinal Ele Ele  Sunchu Laguna  (Omereque),Desierto,No,2010-12-10,2010-12-01,Alfredo Moises Bustos Sayago (Telf: 4136519),2010-12-21,Cochabamba,Normativa del Financiador (BM)
10-1312-00-217572-2-1,Gobierno Municipal De Sacaba,Obras,ANPP,Concl. Puente Vehic. Rio Maylanco Barranco - Entre Rios Financ,Contratado,No,2010-12-13,2010-12-01,Cesar Flavio Sandoval Rocabado (Telf: 4702301),2010-12-16,Cochabamba,NB-SABS (D.S.0181)
10-1312-00-221318-1-1,Gobierno Municipal De Sacaba,Obras,ANPE,Const. Sala De Computacion U.E. Hernan Rivera Fiorilo,Contratado,No,2010-12-07,2010-12-01,Cristian Roberto Monroy Vargas (Telf: 4702301),2010-12-13,Cochabamba,NB-SABS (D.S.0181)
10-1312-01-221211-1-1,Empresa Municipal De Agua Potable Y Alcantarillado Sacaba Emapas,Consultoria,ANPE,Diagnostico Y Plan De Sostenibilidad  Fortalecimiento Institucional E.M.A.P.A.S.,Contratado,No,2010-12-07,2010-12-01,Eva  Flores  Mamani (Telf: 4706525),2010-12-08,Cochabamba,NB-SABS (D.S.0181)
10-1319-00-221212-1-1,Gobierno Municipal De Cuchumuela (Villa Gualberto Villarroel,Obras,LP,Rehabilitacion Puente Vehicular Cuchumuela,Contratado,No,2010-12-10,2010-12-01,Oscar  Herbas  Costas  (Telf: 4570544),2011-01-26,Cochabamba,Normativa del Financiador (BM)
10-1319-00-221240-1-1,Gobierno Municipal De Cuchumuela (Villa Gualberto Villarroel,Consultoria,OF,"Supervision, Rehabilitacion Puente Vehicular Cuchumuela",Desierto,No,2010-12-10,2010-12-01,Oscar  Herbas  Costas  (Telf: 4570544),2010-12-10,Cochabamba,Normativa del Financiador (BM)
10-1322-00-221275-1-1,Gobierno Municipal De Arbieto,Consultoria,OF,Superv. Const. Puente Vehicular 20 De Octubre Santa Rosa De Lima (Arbieto),Contratado,No,2010-12-10,2010-12-01,Jorge  Ayoroa Cardozo (Telf: 4578095),2011-01-27,Cochabamba,Normativa del Financiador (BM)
10-1322-00-221279-1-1,Gobierno Municipal De Arbieto,Obras,OF,Const. Puente Vehicular 20 De Octubre Santa Rosa De Lima (Arbieto),Contratado,No,2010-12-13,2010-12-01,Jorge  Ayoroa Cardozo (Telf: 4578095),2011-01-04,Cochabamba,Normativa del Financiador (BM)
10-1331-00-221191-1-1,Gobierno Municipal De Totora,Obras,LP,Const. Sist. Riego Moyapampa (Totora),Desierto,No,2010-12-10,2010-12-01,Pablo Javier Corrales  Helguero  (Telf: 4341002),2010-12-13,Cochabamba,Normativa del Financiador (BM)
10-1331-00-221331-1-1,Gobierno Municipal De Totora,Bienes,ANPE,Construccion 2 Rondanas San Jose Y Yuracare\nConstruccion Puente Peatonal Rio Chiwale (Sc Machu Yungas)\n(Adquisicion De Materiales),Desierto,No,2010-12-07,2010-12-01,Pablo Javier Corrales  Helguero  (Telf: 4341002),2010-12-07,Cochabamba,NB-SABS (D.S.0181)
10-1335-00-221205-1-1,Gobierno Municipal De Puerto Villarroel,Obras,ANPP,Construccion Puente Vehicular 2 De Agosto Y Conclusion Puente Vehicular 10 De Febrero,Contratado,No,2010-12-13,2010-12-01,Nemecio  Condori  Colque  (Telf: 44136281),2010-12-14,Cochabamba,NB-SABS (D.S.0181)
10-1335-00-221225-1-1,Gobierno Municipal De Puerto Villarroel,Obras,ANPP,Construccion Puente Vehicular Pili Pinto (Fonadal 2010),Contratado,No,2010-12-13,2010-12-01,Nemecio  Condori  Colque  (Telf: 44136281),2010-12-20,Cochabamba,NB-SABS (D.S.0181)
10-1335-00-221315-1-1,Gobierno Municipal De Puerto Villarroel,Bienes,ANPE,Provision De Generador De Energia Electrica Para Emergencias Para El H.C.I.,Desierto,No,2010-12-07,2010-12-01,Nemecio  Condori  Colque  (Telf: 44136281),2010-12-13,Cochabamba,NB-SABS (D.S.0181)
10-1337-00-221444-1-1,Gobierno Municipal De Vacas,Obras,LP,Construcción Sistema Deriego Pila Whitu (Vacas),Desierto,No,2010-12-13,2010-12-01,Luciano Arellano Huarachi  (Telf: 44138488),2010-12-13,Cochabamba,Normativa del Financiador (BM)
10-1339-00-221098-1-1,Gobierno Municipal De Tacopaya,Obras,LP,Const. Mercado Intercomunitario Caramarca (Tacopaya),Contratado,No,2010-12-10,2010-12-01,Eloy  Castro Rocabado (Telf: 4554508),2010-12-13,Cochabamba,Normativa del Financiador (BM)
10-1343-00-221436-1-1,Gobierno Municipal De Vila Vila,Obras,OF,Construccion Sistema De Microriego Kaspi Corral (Vila Vila),Desierto,No,2010-12-10,2010-12-01,Daniel Santiago Montenegro  (Telf: 553492),2010-12-10,Cochabamba,Normativa del Financiador (BM)
10-1345-00-203696-4-1,Gobierno Municipal De Entre Rios Cbba,Bienes,ANPE,"Adquisicion De Material Vegetal, (Hijuelos De Piña) Variedad Pucallpa",Contratado,No,2010-12-07,2010-12-01,Wilde Roberto  Camacho Salazar  (Telf: 44136175),2010-12-07,Cochabamba,NB-SABS (D.S.0181)
10-1347-00-216245-2-1,Gobierno Municipal De Shinahota,Obras,ANPP,Construcción Sistema De Agua Potable Majopampa A Y B,Desierto,No,2010-12-13,2010-12-01,Adelaida Romero  Argote  (Telf: 44136409-67401549),2010-12-14,Cochabamba,NB-SABS (D.S.0181)
