cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
09-1401-00-151360-1-1,Gobierno Municipal De Oruro,Bienes,ANPP,Provisión De Alimento Nutricional Complementario Para Niños De 6 A 24 Meses,Contratado,No,2009-08-19,2009-08-10,Fernando Canaza Churata (Telf: 25251624),2009-08-20,Oruro,NB-SABS (D.S.0181)
09-1401-00-151363-1-1,Gobierno Municipal De Oruro,Bienes,ANPP,Provisión De Equipos Médicos \nMonitor Multiparámetro - Ventilador - Aspirador Quirúrgico,Contratado,No,2009-08-19,2009-08-10,Fernando Canaza Churata (Telf: 25251624),2009-08-22,Oruro,NB-SABS (D.S.0181)
09-1403-00-151370-1-1,Gobierno Municipal De El Choro,Consultoria,ANPE,Contratacion  Consultor Individual : Supervisión Centro De Salud Challacollo  (El Choro),Contratado,No,2009-08-17,2009-08-10,Wilson Mercado Bejarano (Telf: ),2009-09-07,Oruro,NB-SABS (D.S.0181)
09-1404-00-149747-2-1,Gobierno Municipal De Challapata,Consultoria,ANPE,Contratacion De Auditoria Especial Ingresos Y Egresos Smapa  Challapata,Desierto,No,2009-08-14,2009-08-10,Amparo Sofia Heredia Ururi (Telf: 57-2080),2009-08-18,Oruro,NB-SABS (D.S.0181)
09-1404-00-151366-1-1,Gobierno Municipal De Challapata,Servicios Generales,ANPE,Contratacion Mano De Obra Para Construccion De Salon De Actos U.E. Antofagasta  Challapata,Desierto,No,2009-08-14,2009-08-10,Amparo Sofia Heredia Ururi (Telf: 57-2080),2009-08-14,Oruro,NB-SABS (D.S.0181)
09-1404-00-151388-1-1,Gobierno Municipal De Challapata,Obras,ANPE,Electrificacion Infraestructura Punto Entel Distrito Indigena Culta,Contratado,No,2009-08-14,2009-08-10,Amparo Sofia Heredia Ururi (Telf: 57-2080),2009-08-26,Oruro,NB-SABS (D.S.0181)
09-1404-00-151517-1-1,Gobierno Municipal De Challapata,Bienes,ANPE,Adquisicion De Medicamentos Para Seguro Universal Materno Infantil (Sumi) Hospital De Segundo Nivel San Juan De Dios  - Challapata (Tercer Trimestre),Desierto,No,2009-08-14,2009-08-10,Amparo Sofia Heredia Ururi (Telf: 57-2080),2009-08-26,Oruro,NB-SABS (D.S.0181)
09-1413-00-151468-1-1,Gobierno Municipal De San Pedro De Totora,Obras,OF,Proyecto (S):  Construccion Puente Huacanapi I (San Pedro De Totora),Desierto,No,2009-08-24,2009-08-10,Agustin Cahuana Choque (Telf: 25137020),2009-08-25,Oruro,Normativa del Financiador (BM)
09-1413-00-151495-1-1,Gobierno Municipal De San Pedro De Totora,Consultoria,ANPE,Supervicion Ampliacion Y Equipamiento Centro De Salud San Pedro De Totora,Contratado,No,2009-08-17,2009-08-10,Agustin Cahuana Choque (Telf: 25137020),2009-09-22,Oruro,NB-SABS (D.S.0181)
09-1415-00-151378-1-1,Gobierno Municipal De Choque Cota,Consultoria,ANPE,Contratacion  Consultor Individual : Supervisión Centro De Salud Choquecota (Choquecota ),Contratado,No,2009-08-17,2009-08-10,Celedonio Fernandez Mamani (Telf: 25136030),2009-08-20,Oruro,NB-SABS (D.S.0181)
09-1434-00-151327-1-1,Gobierno Municipal De Huayllamarca (Santiago De Huayllamarca),Obras,ANPP,Ampl. Equip. Puesto De Salud Belen De Choquecota,Contratado,No,2009-08-21,2009-08-10,Willgen Artemio  Soto  Zarate  (Telf: 5252621),2009-10-10,Oruro,NB-SABS (D.S.0181)
09-1434-00-151512-1-1,Gobierno Municipal De Huayllamarca (Santiago De Huayllamarca),Consultoria,ANPE,Contratación De Supervisión Ampl. Y Equip. Puesto De Salud Belen De Choquecota (Huayllamarca),Desierto,No,2009-08-14,2009-08-10,Willgen Artemio  Soto  Zarate  (Telf: 5252621),2009-08-28,Oruro,NB-SABS (D.S.0181)
09-1435-00-151477-1-1,Gobierno Municipal De Soracachi,Obras,ANPP,Construccion Muro Perimetral U.E. Jiquilla,Contratado,No,2009-08-19,2009-08-10,Maura  Rojas  Magne  (Telf: 71884460),2009-08-21,Oruro,NB-SABS (D.S.0181)
09-1435-00-151491-1-1,Gobierno Municipal De Soracachi,Obras,ANPP,Construccion Muro Perimetral U.E. Collpa,Contratado,No,2009-08-19,2009-08-10,Maura  Rojas  Magne  (Telf: 71884460),2009-08-19,Oruro,NB-SABS (D.S.0181)
09-1435-00-151506-1-1,Gobierno Municipal De Soracachi,Obras,ANPP,Construccion Muro Perimetral U.E. Sepulturas,Contratado,No,2009-08-19,2009-08-10,Maura  Rojas  Magne  (Telf: 71884460),2009-08-21,Oruro,NB-SABS (D.S.0181)
09-1435-00-151507-1-1,Gobierno Municipal De Soracachi,Obras,ANPP,Construccion Muro Perimetral U.E. Condorchinoca,Desierto,No,2009-08-19,2009-08-10,Maura  Rojas  Magne  (Telf: 71884460),2009-12-18,Oruro,NB-SABS (D.S.0181)
09-1519-00-130860-3-1,Gobierno Municipal De Tupiza,Bienes,ANPP,Adquisición Volquete Distrito Xi,Desierto,No,2009-08-19,2009-08-10,Maximo Roman Ramos (Telf: 26943926 / 26942304),2009-08-24,Potosi,NB-SABS (D.S.0181)
09-1601-01-151382-1-1,Hospital Universitario San Juan De Dios,Bienes,ANPE,Equipo Electrocardiograma,Desierto,No,2009-08-17,2009-08-10,Carola  Mogro  Martinez  (Telf: 6645555),2009-08-25,Tarija,NB-SABS (D.S.0181)
09-1601-01-151385-1-1,Hospital Universitario San Juan De Dios,Bienes,ANPE,Lavandina Cloro Activo 8% (Fco 250ml),Desierto,No,2009-08-17,2009-08-10,Carola  Mogro  Martinez  (Telf: 6645555),2009-08-21,Tarija,NB-SABS (D.S.0181)
09-1606-00-151367-1-1,Gobierno Municipal De Villamontes,Obras,ANPP,Ampliacion Sistema De Alcantarillado Sanitario Tiguipa,Contratado,No,2009-08-21,2009-08-10,Mario Barrientos Cuellar (Telf: 6722379 / 6722993),2009-09-11,Tarija,NB-SABS (D.S.0181)
09-1701-00-151374-1-1,Gobierno Municipal De Santa Cruz De La Sierra,Servicios Generales,ANPP,Servicio De Mano De Obra Calificada,Contratado,No,2009-08-19,2009-08-10,Miriam Deisy Suarez Marco (Telf: 3371717 INT 117),2009-09-17,Santa Cruz,NB-SABS (D.S.0181)
09-1705-00-146887-2-1,Gobierno Municipal De El Torno,Obras,LP,Construccion De Colegio Modelo La Santa Cruz De Puerto Rico(El Torno),Desierto,No,2009-08-28,2009-08-10,Javier Alfredo Monroy  Carrizo  (Telf: 010-3-3822164),2009-09-29,Santa Cruz,NB-SABS (D.S.0181)
09-1705-00-151436-1-1,Gobierno Municipal De El Torno,Obras,ANPE,Construccion De Una Alcantarilla Cajon De HºAº (Av. Rene Moreno Esquina Unidad Educativa Naciones Unidas),Contratado,No,2009-08-25,2009-08-10,Javier Alfredo Monroy  Carrizo  (Telf: 010-3-3822164),2009-09-08,Santa Cruz,NB-SABS (D.S.0181)
09-1736-00-151420-1-1,Gobierno Municipal De Minero,Bienes,ANPE,Provision De Material Deportivo Para Las Unidades Educativas De  Minero,Contratado,No,2009-08-14,2009-08-10,Fernando Porras Guardia (Telf: 9246155),2009-08-17,Santa Cruz,NB-SABS (D.S.0181)
09-1741-00-151379-1-1,Gobierno Municipal De Comarapa,Consultoria,ANPE,"Elaboracion De La Carpeta Conteniendo Antecedentes Históricos, Sociales, Legales Y Técnicos Para La Delimitación Territorial Del Municipio De Comarapa De La Provincia Manuel María Caballero",Desierto,No,2009-08-14,2009-08-10,Roxana Salguero Sandoval (Telf: 9462021),2009-08-14,Santa Cruz,NB-SABS (D.S.0181)
09-1901-00-151386-1-1,Gobierno Municipal De Cobija,Bienes,ANPE,Adquisicion  De Mobiliario Y Equipamiento Medico Para Centro De Salud 27 De Mayo,Desierto,No,2009-08-14,2009-08-10,Roxana Rivero Quispe (Telf: 8422223),2009-08-20,Pando,NB-SABS (D.S.0181)
09-358 -07-151486-1-1,Servicio Departamental De Gestion Social Beni,Obras,ANPE,Mejoramiento De Hogares En El Beni - Pintado Centro Educativo Integral Chetequije,Contratado,No,2009-08-14,2009-08-10,Grover Bravo Yeske (Telf: 4620986),2009-08-20,Beni,NB-SABS (D.S.0181)
09-358 -07-151493-1-1,Servicio Departamental De Gestion Social Beni,Obras,ANPE,Mejoramiento De Hogares En El Beni - Pintado Centro De Infractores Maná,Contratado,No,2009-08-14,2009-08-10,Grover Bravo Yeske (Telf: 4620986),2009-08-18,Beni,NB-SABS (D.S.0181)
09-mn51-02-145163-2-1,Proyecto Sistema Integrado De Salud En La Provincia Chayanta,Consultoria,ANPE,"Servicios De Auditoría En Apoyo Al Control Externo Especial De Ingresos Y Gastos De Contrataciones, Bienes, Obras Y Servicios, Por El Periodo Comprendido Desde El 01 De Diciembre De 2005 Al 31 De Diciembre De 2008",No Informado,No,2009-08-17,2009-08-10,Julio Cesar  Ayllon  Ortuste (Telf: 6246334),,Potosi,NB-SABS (D.S.0181)
10-0287-00-201502-0-E,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Obras,OF,"Rehab. Pendiente Long. Río Jokoni Parte Baja S/20 De Abril 1, Control C/Obras Hidraulicas Qda. Piruani-Zona Huayllani, Rehab. Perfil Longitudinal Rios Moluyo E Itapilluni (La Paz)",Contratado,No,,2009-08-10,Omar Lito Marca Suarez (Telf: 2412474),2009-08-10,La Paz,Normativa del Financiador (BID)
10-0287-00-201718-0-E,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Obras,OF,Rehab. Muro De Contencion Chirimoyani (La Paz),Contratado,No,,2009-08-10,Omar Lito Marca Suarez (Telf: 2412474),2009-08-10,La Paz,Normativa del Financiador (BID)
10-0287-00-201726-0-E,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Obras,OF,"Reconst. Canalizacion Y Reparacion Río Viscachani, Sector Periferica (La Paz)",Contratado,No,,2009-08-10,Omar Lito Marca Suarez (Telf: 2412474),2009-08-10,La Paz,Normativa del Financiador (BID)
07-1201-00-175240-0-E,Gobierno Municipal De La Paz,Consultoria,OF,Fiscalizacion De Obras Mejoramiento De Barrios Grupo B (Pantisirca 20 Sector),Contratado,No,,2009-08-11,Luis Eduardo Martinez Cabrera (Telf: 2203033 - 2203034),2009-08-11,La Paz,Otra Normativa especifica
09-0015-00-151617-1-1,Ministerio De Gobierno,Consultoria,ANPE,"Contratacion De Una Institucion Especializada En Capacitacion Academica En ""Diplomado En Policia Comunitaria""",Contratado,No,2009-08-17,2009-08-11,Herlan David Rios Zambrana (Telf: 2440466),2009-09-07,La Paz,NB-SABS (D.S.0181)
09-0015-00-151666-1-1,Ministerio De Gobierno,Bienes,ANPE,"Adquisicion De Chalecos, Overoles, Ponchos, Gorras Y Chamarras Para El Dinamig",Contratado,No,2009-08-17,2009-08-11,Herlan David Rios Zambrana (Telf: 2440466),2009-08-20,La Paz,NB-SABS (D.S.0181)
09-0020-00-151692-1-1,Ministerio De Defensa ,Bienes,ANPP,Adquisicion Motores Fuera De Borda 40 Hp,Contratado,No,2009-08-21,2009-08-11,Raymundo Villalba Tito (Telf: 2432525  int 4209),2009-08-24,La Paz,NB-SABS (D.S.0181)
09-0035-00-151539-1-1,Ministerio De Economia Y Finanzas Publicas ,Bienes,ANPE,Adquisicion De Una Pizarra Electronica Y Un Proyector -  Vpcf 1ra. Convocatoria,Contratado,No,2009-08-18,2009-08-11,Camelia Varinia Delboy Cuevas (Telf: 2203434),2009-08-21,La Paz,NB-SABS (D.S.0181)
09-0035-05-151687-1-1,Dgsgif - Unidad Ejecutora Contrato De Prestamo 1091/Sf-Bo,Bienes,ANPP,Adquisición De Treinta (30) Computadoras Pc Tipo Mini Torre,Contratado,No,2009-08-20,2009-08-11,Ronald Coaquira Laura (Telf: 2200906),2009-08-28,La Paz,NB-SABS (D.S.0181)
09-0035-09-141448-2-1,Unidad De Coordinacion De Programas Y Proyectos Ucpp - Ministerio De Economia Y Finanzas Publicas,Consultoria,OF,Elaboracion Y Analisis Normativo Para La Planificacion Participativa,Desierto,No,2009-08-26,2009-08-11,Julio Cesar Arana Aracena (Telf: 2311198),2009-10-05,La Paz,Normativa del Financiador (BID)
09-0046-00-151686-1-1,Ministerio De Salud Y Deportes,Bienes,ANPE,Contratación De: \n&#61692;	Impresión Manual De Normas Técnicas En Tuberculosis,Desierto,No,2009-08-18,2009-08-11,Eduardo Soliz Lopez (Telf: 2486662),2009-08-24,La Paz,NB-SABS (D.S.0181)
09-0047-00-149065-2-1,Ministerio De Desarrollo Rural Y Tierras,Servicios Generales,ANPE,"Contratacion De Servicios Tecnicos Para Reacondicionamiento De Bombas Sumergibles, Generadores Electricos Y Ensamblado De Sembradoras - Santa Cruz De La Sierra Y Cochabamba",Anulado desde la convocatoria,No,2009-08-17,2009-08-11,Federica Martinez  Maldonado  (Telf: 2111103),,La Paz,NB-SABS (D.S.0181)
09-0052-00-151548-1-1,Ministerio De Culturas ,Consultoria,ANPE,Asesor Administrativo,Contratado,No,2009-08-18,2009-08-11,Linda Alexis Vargas Villarroel (Telf: 2-114475),2009-08-19,La Paz,NB-SABS (D.S.0181)
09-0065-00-151603-1-1,Ministerio De Planificacion Del Desarrollo,Bienes,ANPE,Adquisicion Material De Escritorio Y Otros Vipfe,Contratado,No,2009-08-17,2009-08-11,Adelina Tintaya Mamani (Telf: 2116000),2009-08-27,La Paz,NB-SABS (D.S.0181)
09-0065-01-151667-1-1,Servicio Nacional De Areas Protegidas Sernap,Consultoria,ANPE,Técnico Social Responsable Del Equipo Tecnico Regional De La Cidob Para La Implementacion Y Consolidacion De La Gtrc Para Las Aps Que Se Relacionan Organicamente Con La Cidob,Contratado,No,2009-08-17,2009-08-11,Eloterio Choque Mamani (Telf: 2426272),2009-08-28,La Paz,NB-SABS (D.S.0181)
09-0076-02-151496-1-1,Servicio Nacional De Geologia Y Tecnico De Minas,Bienes,ANPE,3  Equipo De Computacion\n2 Computadoras Portatiles,Desierto,No,2009-08-17,2009-08-11,Juan Jose Tapia Quezada (Telf: 2330981),2009-08-20,La Paz,NB-SABS (D.S.0181)
09-0076-02-151641-1-1,Servicio Nacional De Geologia Y Tecnico De Minas,Bienes,ANPE,Ocho Equipos Gps (L1) De Una Sola Frecuencia,Contratado,No,2009-08-17,2009-08-11,Juan Jose Tapia Quezada (Telf: 2330981),2009-09-30,La Paz,NB-SABS (D.S.0181)
09-0081-01-151629-1-1,Viceministerio De Vivienda Y Urbanismo,Consultoria,ANPE,Arquitecto(A) O Ingeniero(A) Civil,Contratado,No,2009-08-17,2009-08-11,Mariel Claudia  Humerez Sanjinez (Telf: 2419090),2009-08-17,La Paz,NB-SABS (D.S.0181)
09-0086-00-149589-2-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,Segunda Convocatoria Contratacion De Especialista En Planificacion Y Gestion De Recursos Hidricos-Coniag,Contratado,No,2009-08-17,2009-08-11,Gladys Selaes Helguero (Telf: 2115571),2009-08-26,La Paz,NB-SABS (D.S.0181)
09-0086-00-149606-2-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,Segunda Convocatoria Contratacion De Tecnico En Logistica Y Apoyo Administrativo-Coniag,Desierto,No,2009-08-17,2009-08-11,Gladys Selaes Helguero (Telf: 2115571),2009-08-26,La Paz,NB-SABS (D.S.0181)
09-0091-05-151635-1-1,Tribunal Agrario Nacional,Servicios Generales,ANPE,Alquiler Inmueble Para El Funcionamiento De Oficinas Del Tribunal Agrario Nacional,Contratado,No,2009-08-18,2009-08-11,Josefina Gladys Baldivieso Guzman (Telf: 6424631),2009-08-25,Chuquisaca,NB-SABS (D.S.0181)
09-0091-10-151596-1-1,Consejo De La Judicatura De La Paz,Consultoria,ANPE,Revaluo Tecnico De Activos Fijos Con Valor Nominal De Bs. 1.00 Al 31 De Julio De 2009,Contratado,No,2009-08-18,2009-08-11,Victor Paredes  (Telf: 2124655),2009-08-21,La Paz,NB-SABS (D.S.0181)
09-0091-24-150892-1-1,Consejo De La Judicatura Santa Cruz,Servicios Generales,ANPE,Contratacion De Servicio De Refaccion Y Pintado De La Casa Judicial De San Jose De Chiquitios,Contratado,No,2009-08-20,2009-08-11,Luis Fernando  Valverde Chavez  (Telf: 3365454),2009-08-29,Santa Cruz,NB-SABS (D.S.0181)
09-0091-24-151555-1-1,Consejo De La Judicatura Santa Cruz,Servicios Generales,ANPE,Contratacion De Servicio De Refaccion Y Pintado De La Casa Judicial De Portachuelo,Contratado,No,2009-08-21,2009-08-11,Luis Fernando  Valverde Chavez  (Telf: 3365454),2009-09-22,Santa Cruz,NB-SABS (D.S.0181)
09-0091-24-151639-1-1,Consejo De La Judicatura Santa Cruz,Bienes,ANPE,Adquisicion De Material Impreso Para El Poder Judicial,Contratado,No,2009-08-25,2009-08-11,Luis Fernando  Valverde Chavez  (Telf: 3365454),2009-08-28,Santa Cruz,NB-SABS (D.S.0181)
09-0137-01-117137-2-1,Proyecto Sucre Ciudad Universitaria,Consultoria,ANPE,Elaboracion De Un Etesa (Estudio Técnico Socioambiental) Para La Creacion De Un Complejo Productivo Asociativo Para Procesar  Gel Sabila (Aloe Vera Spp) En Los Municipios Integrantes De La Mancomunidad De Municipios De Chuquisaca Norte.,Anulado,No,2009-08-18,2009-08-11,Martha  Chavarria Molina (Telf: 54344),,Chuquisaca,NB-SABS (D.S.0181)
09-0138-00-151608-1-1,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Consultoria,ANPE,Contratación De Un Consultor Para La Elaboración De Especificaciónes Técnicas Para La Adquisición De Equipo De Resonancia Magnética Para El Hospital Universitario,Desierto,No,2009-08-20,2009-08-11,Janeth Iglesias OrdoÃ±ez (Telf: 6451970),2009-09-22,Chuquisaca,NB-SABS (D.S.0181)
09-0138-00-151620-1-1,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Bienes,ANPE,Adquisición De Proyectores Multimedia Y Fotocopiadora Para Las Carreras De Zootecnia Y Agroforestería,Contratado,No,2009-08-20,2009-08-11,Janeth Iglesias OrdoÃ±ez (Telf: 6451970),2009-09-07,Chuquisaca,NB-SABS (D.S.0181)
09-0139-00-137343-2-1,Universidad Mayor De San Andres - Umsa,Bienes,ANPE,"Adquisicion De ""Un Autoclave""",Contratado,No,2009-08-19,2009-08-11,Susana Prieto Santander (Telf: 2441994),2009-09-01,La Paz,NB-SABS (D.S.0181)
09-0139-00-151508-1-1,Universidad Mayor De San Andres - Umsa,Obras,ANPE,"Obra: ""Refaccion Area Administrativa Piso 11 Monoblock Central""",Contratado,No,2009-08-18,2009-08-11,Felix Juan Castano Quispe (Telf: 2441994),2009-08-27,La Paz,NB-SABS (D.S.0181)
09-0139-00-151613-1-1,Universidad Mayor De San Andres - Umsa,Bienes,ANPE,"10 Balanzas De Pie Tipo Reloj, 3 Caliper En Aluminio, 3 Balanzas Digitales De Alimentos Y 10 Tallimetros Ultrasonido Digital.",Contratado,No,2009-08-19,2009-08-11,Susana Prieto Santander (Telf: 2441994),2009-09-01,La Paz,NB-SABS (D.S.0181)
09-0139-00-151661-1-1,Universidad Mayor De San Andres - Umsa,Obras,ANPE,"""Cerco Perimetral Malla Olimpica Campo De Futbol Cesped Sintetico""",Contratado,No,2009-08-17,2009-08-11,Victor Hugo Concha Hermosa (Telf: 2441994),2009-09-01,La Paz,NB-SABS (D.S.0181)
09-0141-00-151527-1-1,Universidad Mayor De San Simon Umss,Consultoria,ANPE,Contratacion Supervisor Tecnico Para La Construccion Obra Gruesa Del Nuevo Edificio Academico De La Facultad De Bioquimica De La Umss,Contratado,No,2009-08-18,2009-08-11,Elizabeth Agreda Coronel (Telf: 4524782),2009-08-27,Cochabamba,NB-SABS (D.S.0181)
09-0145-00-151542-1-1,Universidad Autonoma Juan Misael Saracho,Bienes,ANPP,Proyecto; Equipamiento Laboratorio De Agua De La Uajms: Adquisición De Equipo De Laboratorio,Contratado,No,2009-08-21,2009-08-11,Jaime Villamil Velasco (Telf: 6645048),2009-09-14,Tarija,NB-SABS (D.S.0181)
09-0146-00-151535-1-1,Universidad Autonoma Gabriel Rene Moreno,Bienes,ANPE,"Contratacion Provision De Equipos De Computacion, Ups (Estabilizadores) E Impresoras Con Destino A La Dieu-Uagrm",Contratado,No,2009-08-17,2009-08-11,Maria Griselda Anez Rocha (Telf: 3398516),2009-09-02,Santa Cruz,NB-SABS (D.S.0181)
09-0148-00-151268-1-1,Universidad Amazonica De Pando,Consultoria,ANPE,Consultor De Linea Coordinador Proyecto Ecominga Amazonica,Contratado,No,2009-08-13,2009-08-11,Marco Antonio Blanco Saraiva (Telf: 8422411),2009-08-14,Pando,NB-SABS (D.S.0181)
09-0148-00-151275-1-1,Universidad Amazonica De Pando,Consultoria,ANPE,Consultor De Linea Programa De Formacion De Lideres Comunitarios,Contratado,No,2009-08-13,2009-08-11,Marco Antonio Blanco Saraiva (Telf: 8422411),2009-08-14,Pando,NB-SABS (D.S.0181)
09-0148-00-151286-1-1,Universidad Amazonica De Pando,Consultoria,ANPE,Consultor De Linea Apoyo Administrativo Contable Para El Proyecto Ecominga,Contratado,No,2009-08-13,2009-08-11,Marco Antonio Blanco Saraiva (Telf: 8422411),2009-08-14,Pando,NB-SABS (D.S.0181)
09-0148-00-151451-1-1,Universidad Amazonica De Pando,Consultoria,ANPE,Consultoria Por Producto Asesor Proyecto Ecominga Amazonica,Contratado,No,2009-08-14,2009-08-11,Marco Antonio Blanco Saraiva (Telf: 8422411),2009-08-17,Pando,NB-SABS (D.S.0181)
09-0207-04-143203-2-1,Agencia Nacional De Hidrocarburos,Consultoria,ANPE,"Contratación De Un Consultor Individual De Línea ""Auxiliar Administrativo"" Para Apoyo En La Dirección De Transporte De Hidrocarburos Por Ductos",Contratado,No,2009-08-18,2009-08-11,Eddy Omar Ramirez Rodriguez (Telf: 2434000),2009-08-24,La Paz,NB-SABS (D.S.0181)
09-0287-00-145451-2-2,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Consultoria,ANPE,"Supervision De Obras Const. 6 Aulas U. E. Challviri, Const. 6 Aulas U. E. Ulincate (Sacaba)",Cancelado,No,2009-08-17,2009-08-11,Nelson Rojas  (Telf: 2412474),,La Paz,NB-SABS (D.S.0181)
09-0292-00-151559-1-1,Vias Bolivia,Obras,ANPE,Mejoramiento De Plataforma Y Caseta De Control Del Reten Padresama - Cochabamba,Contratado,No,2009-08-20,2009-08-11,Jaime Flores Yucra (Telf: 2118200),2009-08-24,La Paz,NB-SABS (D.S.0181)
09-0292-00-151568-1-1,Vias Bolivia,Obras,ANPE,Mejoramiento De Plataforma Del Reten De San Antonio - Potosi,Desierto,No,2009-08-18,2009-08-11,Jaime Flores Yucra (Telf: 2118200),2009-09-08,La Paz,NB-SABS (D.S.0181)
09-0292-00-151599-1-1,Vias Bolivia,Obras,ANPE,Refaccion Y Mantenimiento Del Reten Suticollo - Cochabamba,Contratado,No,2009-08-21,2009-08-11,Jaime Flores Yucra (Telf: 2118200),2009-08-24,La Paz,NB-SABS (D.S.0181)
09-0292-00-151618-1-1,Vias Bolivia,Obras,ANPE,Mejoramiento De Plataforma Y Caseta De Control Del Reten De Ivirgarzama - Cochabamba,Contratado,No,2009-08-20,2009-08-11,Jaime Flores Yucra (Telf: 2118200),2009-08-24,La Paz,NB-SABS (D.S.0181)
09-0351-00-143848-2-1,Prefectura Del Departamento De Chuquisaca,Bienes,LP,"Adquisicion De Maquinaria, Equipos Y Material Deportivo Y Recreativo Para Las Disciplinas De Atletismo, Béisbol, Billar, Esgrima, Fútbol, Levantamiento De Pesas, Raquetbol, Tenis, Tenis De Mesa, Tiro Deportivo, Voleibol, Medicina - Doping Y Otro Equipo (Adicional) Juegos Deportivos Bolivarianos Sucre - 2009",Cancelado,No,2009-08-25,2009-08-11,Irma Barrios Martinez (Telf: 6462409),,Chuquisaca,NB-SABS (D.S.0181)
09-0351-00-146221-2-1,Prefectura Del Departamento De Chuquisaca,Obras,LP,Construcción Puente Vehicular Trampamayu,Desierto,No,2009-09-01,2009-08-11,Paola Dafne Enriquez Tamayo (Telf: 6462409),2009-10-20,Chuquisaca,NB-SABS (D.S.0181)
