cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
09-1714-00-139990-1-1,Gobierno Municipal De Pailon,Consultoria,ANPE,"Estudio Integral Tecnico, Economico, Social Y  Ambiente (Tesa)\nProyecto:  Adoquinado Avenida Circunvalacion",Sin documentacion de cierre,No,2009-05-14,2009-05-06,Juan Alex Guerrero Saldias (Telf: 33882620),,Santa Cruz,NB-SABS (29190)
09-1739-00-139895-1-1,Gobierno Municipal De San Julian,Bienes muebles y de consumo,ANPE,Provision E Instalacion De 10 Equipos Satelitales De Acceso A Servicio De Internet \n(1º Paquete),Contratado,No,2009-05-20,2009-05-06,Emilio Molle Mamani (Telf: 0965 6902),2009-05-22,Santa Cruz,NB-SABS (29190)
09-1755-00-139976-1-1,Gobierno Municipal De Cuatro Canadas,Bienes muebles y de consumo,ANPE,Compra De Ploter Para Catastro Y Obras Publicas,Desierto,No,2009-05-13,2009-05-06,Erlan  Fernandez Martinez (Telf: 39656381),2009-05-29,Santa Cruz,NB-SABS (29190)
09-1803-00-139923-1-1,Gobierno Municipal De Riberalta,Obras,ANPE,Pintado U.E.  El Cerrito,Contratado,No,2009-05-14,2009-05-06,Roy Javier Justiniano Rodriguez (Telf: 852-2214),2009-05-14,Beni,NB-SABS (29190)
09-1805-00-139876-1-1,Gobierno Municipal De Guayaramerin,Obras,ANPE,Obras Complementarias Mercado Popular Los Agachaos,Contratado,No,2009-05-13,2009-05-06,Juan Mealla Figueroa (Telf: 8553628),2009-05-18,Beni,NB-SABS (29190)
09-1811-00-139927-1-1,Gobierno Municipal De San Ignacio De Moxos,Obras,ANPP,Construcción 1º Fase Tinglado Del Polifuncional De San Lorenzo De Mojos,Contratado,No,2009-05-18,2009-05-06,Jose Arias Noza (Telf: 34822154),2009-05-18,Beni,NB-SABS (29190)
08-1205-00-123659-2-1,Gobierno Municipal De El Alto,Obras,ANPP,Enlosetado Calle 6 (Complementacion )\nL/Distrital,Cancelado,No,2009-05-20,2009-05-07,Wilfredo Alanoca Mamani (Telf: 2833170-2834664),2009-05-28,La Paz,NB-SABS (29190)
09-0015-00-140044-1-1,Ministerio De Gobierno,Bienes muebles y de consumo,OF,Adquisicion De Tonners Y Cartridges Para El V.M.R.I.,Contratado,No,2009-05-20,2009-05-07,Herlan David Rios Zambrana (Telf: 2440466),2009-05-28,La Paz,NB-SABS (29190)
09-0015-00-140050-1-1,Ministerio De Gobierno,Bienes muebles y de consumo,ANPE,Adquisicion De Papel De Escritorio Para El V.M.R.I.,Contratado,No,2009-05-13,2009-05-07,Herlan David Rios Zambrana (Telf: 2440466),2009-05-20,La Paz,NB-SABS (29190)
09-0015-00-140169-1-1,Ministerio De Gobierno,Bienes muebles y de consumo,ANPE,Adquisicion De 15 Handies Y 30 Sistemas De Manos Libres,Contratado,No,2009-05-13,2009-05-07,Herlan David Rios Zambrana (Telf: 2440466),2009-05-20,La Paz,NB-SABS (29190)
09-0016-00-138093-2-1,Ministerio De Educacion,Consultoria,ANPE,"Consultoria Individual De Linea Profesional Ii En Politicas Publicas Intracultural, Intercultural Y Plurilingüe",Desierto,No,2009-05-14,2009-05-07,Judith Yolanda Revollo Valda (Telf: 2441752-2443865),2009-05-18,La Paz,NB-SABS (29190)
09-0016-00-140174-1-1,Ministerio De Educacion,Consultoria,ANPE,Consultria Individual De Linea Pedagogo Departamental La Paz,Desierto,No,2009-05-14,2009-05-07,Judith Yolanda Revollo Valda (Telf: 2441752-2443865),2009-05-18,La Paz,NB-SABS (29190)
09-0016-00-140185-1-1,Ministerio De Educacion,Bienes inmuebles,ANPE,Adquisicion De Llantas Y Neumaticos,Contratado,No,2009-05-14,2009-05-07,Emilio Paco Felipez (Telf: 2441752-2443865),2009-05-18,La Paz,NB-SABS (29190)
09-0016-00-140187-1-1,Ministerio De Educacion,Consultoria,ANPE,Consultoría Individual De Línea Pedagogo Departamental- La Paz,Desierto,No,2009-05-14,2009-05-07,Judith Yolanda Revollo Valda (Telf: 2441752-2443865),2009-05-18,La Paz,NB-SABS (29190)
09-0016-00-140201-1-1,Ministerio De Educacion,Consultoria,ANPE,Consultoría Individual De Línea Pedagogo Departamental-Oruro,Contratado,No,2009-05-14,2009-05-07,Erasmo Javier Mendoza Copa (Telf: 2441752-2443865),2009-05-18,La Paz,NB-SABS (29190)
09-0016-00-140206-1-1,Ministerio De Educacion,Consultoria,ANPE,Consultoría Individual De Línea Pedagogo Departamental - Potosí,Contratado,No,2009-05-14,2009-05-07,Erasmo Javier Mendoza Copa (Telf: 2441752-2443865),2009-05-18,La Paz,NB-SABS (29190)
09-0016-00-140212-1-1,Ministerio De Educacion,Consultoria,ANPE,Consultoría Individual De Línea Pedagogo Departamental - Cochabamba,Contratado,No,2009-05-14,2009-05-07,Erasmo Javier Mendoza Copa (Telf: 2441752-2443865),2009-05-18,La Paz,NB-SABS (29190)
09-0016-00-140221-1-1,Ministerio De Educacion,Consultoria,ANPE,Consultoría Individual De Línea Pedagogo Departamental  Chuquisaca,Contratado,No,2009-05-14,2009-05-07,Erasmo Javier Mendoza Copa (Telf: 2441752-2443865),2009-05-18,La Paz,NB-SABS (29190)
09-0016-00-140223-1-1,Ministerio De Educacion,Consultoria,ANPE,Consultoría Individual De Línea Pedagogo Departamental  Tarija,Contratado,No,2009-05-14,2009-05-07,Erasmo Javier Mendoza Copa (Telf: 2441752-2443865),2009-05-18,La Paz,NB-SABS (29190)
09-0016-00-140224-1-1,Ministerio De Educacion,Consultoria,ANPE,Consultoría Individual De Línea Pedagogo Departamental  Pando,Contratado,No,2009-05-14,2009-05-07,Erasmo Javier Mendoza Copa (Telf: 2441752-2443865),2009-05-18,La Paz,NB-SABS (29190)
09-0016-00-140226-1-1,Ministerio De Educacion,Consultoria,ANPE,Consultoría Individual De Línea Pedagogo Departamental  Beni,Contratado,No,2009-05-14,2009-05-07,Erasmo Javier Mendoza Copa (Telf: 2441752-2443865),2009-05-18,La Paz,NB-SABS (29190)
09-0016-00-140228-1-1,Ministerio De Educacion,Consultoria,ANPE,Consultoría Individual De Línea Pedagogo Departamental  Santa Cruz,Contratado,No,2009-05-14,2009-05-07,Erasmo Javier Mendoza Copa (Telf: 2441752-2443865),2009-05-18,La Paz,NB-SABS (29190)
09-0016-00-140231-1-1,Ministerio De Educacion,Consultoria,ANPE,Consultoría Individual De Línea Secretaria Ii  Santa Cruz,Contratado,No,2009-05-14,2009-05-07,Erasmo Javier Mendoza Copa (Telf: 2441752-2443865),2009-05-18,La Paz,NB-SABS (29190)
09-0016-00-140234-1-1,Ministerio De Educacion,Consultoria,ANPE,Consultoría Individual De Línea Secretaria Ii  Santa Cruz,Desierto,No,2009-05-14,2009-05-07,Erasmo Javier Mendoza Copa (Telf: 2441752-2443865),2009-06-18,La Paz,NB-SABS (29190)
09-0016-00-140239-1-1,Ministerio De Educacion,Consultoria,ANPE,Consultoría Individual De Línea Secretaria Ii  Pando,Contratado,No,2009-05-14,2009-05-07,Erasmo Javier Mendoza Copa (Telf: 2441752-2443865),2009-05-18,La Paz,NB-SABS (29190)
09-0025-06-140225-1-1,Direccion Nacional De Comunicacion Social - Ministerio De La Presidencia,Consultoria,ANPE,Asistente De Producción,Anulado desde la convocatoria,No,2009-05-14,2009-05-07,Eddy Lorenzo Valdez  Cruz  (Telf: 2200402),,La Paz,NB-SABS (29190)
09-0025-06-140227-1-1,Direccion Nacional De Comunicacion Social - Ministerio De La Presidencia,Consultoria,ANPE,Productor Audiovisual,Anulado desde la convocatoria,No,2009-05-14,2009-05-07,Eddy Lorenzo Valdez  Cruz  (Telf: 2200402),,La Paz,NB-SABS (29190)
09-0025-06-140230-1-1,Direccion Nacional De Comunicacion Social - Ministerio De La Presidencia,Consultoria,ANPE,Diseñador Grafico,Desierto,No,2009-05-14,2009-05-07,Eddy Lorenzo Valdez  Cruz  (Telf: 2200402),2009-05-18,La Paz,NB-SABS (29190)
09-0035-00-140117-1-1,Ministerio De Economia Y Finanzas Publicas ,Bienes muebles y de consumo,ANPE,Adquisicion Mobiliario: Dos Juegos De Living - Vtcp,Contratado,No,2009-05-14,2009-05-07,Camelia Varinia Delboy Cuevas (Telf: 2203434),2009-05-18,La Paz,NB-SABS (29190)
09-0035-00-140161-1-1,Ministerio De Economia Y Finanzas Publicas ,Consultoria,ANPE,Estudio Para La Estructuracion De Titulos Valor Emitidos Por El Tesoro General De La Nacion Bajo La Odalidad Del Tesoro Directo  Primera Convocatoria,Desierto,No,2009-05-14,2009-05-07,Camelia Varinia Delboy Cuevas (Telf: 2203434),2009-05-14,La Paz,NB-SABS (29190)
09-0035-03-134113-2-1,Servicio Nacional De Patrimonio Del Estado - Senape,Servicios Generales,ANPE,"""Contratacion De Una Empresa, Que Realice El Servicio De Mantenimiento Preventivo Y Correctivo Del Parque Automotor Del Senape""",Desierto,No,2009-05-14,2009-05-07,Ruben German Ruiz Deheza (Telf: 2220048-2220082),2009-05-26,La Paz,NB-SABS (29190)
09-0035-07-140199-1-1,Registro Unico Para La Administracion Tributaria Municipal - Ruat,Bienes muebles y de consumo,ANPE,Adquisicion De Un Rack De Comunicaciones/Servidores,Contratado,No,2009-05-15,2009-05-07,Jaime Gregorio Medrano Velasquez (Telf: 2112727),2009-05-20,La Paz,NB-SABS (29190)
09-0046-30-140154-1-1,Caja De Salud Cordes Sucre,Medicamentos,ANPE,Adquisición  Medicamentos E Insumos,Contratado,No,2009-05-14,2009-05-07,Silvina Poveda Cuellar (Telf: 6460539),2009-05-20,Chuquisaca,NB-SABS (29190)
09-0051-00-140128-1-1,Ministerio De AutonomÃ­as ,Consultoria,ANPE,Consultoría Individual De Línea:\nTécnico: Secretaria De La Dirección General De Asuntos Administrativos,Contratado,No,2009-05-13,2009-05-07,Enrique  Thompson Camacho  (Telf: 2-110930),2009-05-15,La Paz,NB-SABS (29190)
09-0086-00-140210-1-1,Ministerio De Medio Ambiente Y Agua ,Servicios Generales,ANPE,Contratacion De Servicios De Producción De Audiovisuales Y Reproducción De Dvds,Contratado,No,2009-05-14,2009-05-07,Nila Marisol Valverde Moncada (Telf: 2115571),2009-05-14,La Paz,NB-SABS (29190)
09-0091-02-140204-1-1,Consejo De La Judicatura,Bienes muebles y de consumo,LP,Provision De Equipos De Computacion Y Comunicacion,Contratado,No,2009-05-29,2009-05-07,Dieter Hochstatter Arduz (Telf: 6441559),2009-06-15,Chuquisaca,NB-SABS (29190)
09-0091-02-140216-1-1,Consejo De La Judicatura,Bienes muebles y de consumo,ANPP,Licencias,Desierto,No,2009-05-21,2009-05-07,Dieter Hochstatter Arduz (Telf: 6441559),2009-05-26,Chuquisaca,NB-SABS (29190)
09-0091-13-138273-2-1,Corte Superior De Justicia Cochabamba,Servicios Generales,ANPE,Contratacion De Una Empresa Para El Diseño Grafico E Impresion De La Revista Judicial Y Discurso E Informe De Presidencia De La Cortre Superior De Justicia - Cochabamba,Contratado,No,2009-05-14,2009-05-07,Luis Mauricio Ortiz Vargas (Telf: 501995),2009-05-25,Cochabamba,NB-SABS (29190)
09-0092-00-140075-1-1,Corte Nacional Electoral,Consultoria,ANPE,Consultor Individual De Linea - Tecnico Juridico,Contratado,No,2009-05-14,2009-05-07,Edgar Torrez Guarachi (Telf: 2424221),2009-05-22,La Paz,NB-SABS (29190)
09-0092-00-140162-1-1,Corte Nacional Electoral,Bienes muebles y de consumo,ANPE,Adquisicion De Papel Bond Oficio 75 Grs,Contratado,No,2009-05-14,2009-05-07,Edgar Torrez Guarachi (Telf: 2424221),2009-05-15,La Paz,NB-SABS (29190)
09-0092-08-140147-1-1,Corte Departamental Electoral Del Beni,Bienes muebles y de consumo,ANPE,Adquisicion De Utiles De Escritorio Y Oficina,Anulado desde la convocatoria,No,2009-05-18,2009-05-07,Hans Antonio Schlink Mungia (Telf: 4621780),,Beni,NB-SABS (29190)
09-0143-00-140060-1-1,Universidad Autonoma Tomas Frias,Bienes muebles y de consumo,ANPE,Adquisicion De Sir  3000 (Scaner Estructural)  Equipamiento Centro De Investigacion Geologico Facultad De Geologia  De La Uatf,Anulado desde la convocatoria,No,2009-05-13,2009-05-07,Victor Hugo Cardenas Paz (Telf: 62-27332),,Potosi,NB-SABS (29190)
09-0148-00-140122-1-1,Universidad Amazonica De Pando,Consultoria,ANPE,Servicio De Consultoria Por Producto Orientacion Vocacional,Contratado,No,2009-05-14,2009-05-07,Marco Antonio Blanco Saraiva (Telf: 8422411),2009-05-15,Pando,NB-SABS (29190)
09-0165-00-140214-1-1,Autoridad Fiscalizadora De Control Social De Agua Potable Y Saneamiento  Basico,Consultoria,ANPE,Auditoria Financiera A Los Estados Financieros De La Superintendencia De Saneamiento Basico - Gestión 2008,Anulado desde la convocatoria,No,2009-05-21,2009-05-07,Maria Penaranda Tapia (Telf: 2310801),,La Paz,NB-SABS (29190)
09-0203-00-140064-1-1,Autoridad De Supervision Del Sistema Financiero,Bienes muebles y de consumo,ANPE,"Adquisicion De Equipos De Aire Acondicionado Tipo Split, Para Las Oficinas De La Sbef En La Regional Santa Cruz",Contratado,No,2009-05-15,2009-05-07,Janneth Marlene Silva Corini (Telf: 2431919),2009-06-03,La Paz,NB-SABS (29190)
09-0212-00-138113-2-1,Instituto Nacional De Reforma Agraria Inra,Servicios Generales,ANPE,Servicio De Seguridad Fisica Para La Direccion Departamental De La Paz,Contratado,No,2009-05-13,2009-05-07,Jose Jemio Bacarreza (Telf: 2408757 - 2407694),2009-05-13,La Paz,NB-SABS (29190)
09-0283-17-139935-1-1,Aduana Nacional Regional Santa Cruz,Servicios Generales,ANPE,Servicio De Instalacion De Cableado Estructurado Y Electrico Para Las Oficinas De Arroyo Concepcion,Desierto,No,2009-05-13,2009-05-07,Gisela Villarrubia Arce (Telf: 3425333),2009-05-15,Santa Cruz,NB-SABS (29190)
09-0287-00-140158-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Supervision Tecnica,ANPE,Supervision Const. Y Equip. U. E. Victor Rosales (Tolata),Contratado,No,2009-05-14,2009-05-07,Nelson Rojas  (Telf: 2412474),2009-05-20,La Paz,NB-SABS (29190)
09-0351-00-136181-1-2,Prefectura Del Departamento De Chuquisaca,Bienes muebles y de consumo,LP,Adquisición Equipo Medico Y De Laboratorio Para El Programa Vigilancia Epidemiologica,Anulado desde la convocatoria,No,2009-05-29,2009-05-07,Irma Barrios Martinez (Telf: 6462409),,Chuquisaca,NB-SABS (29190)
09-0351-00-140194-1-1,Prefectura Del Departamento De Chuquisaca,Supervision Tecnica,ANPE,Supervisión De Obras \nMejoramiento De Camino Ruta Transversal Juana Azurduy De Padilla Tramo Abra Rodeo Grande-Pilcomayo(El Fuerte),No Informado,No,2009-05-15,2009-05-07,Irma Barrios Martinez (Telf: 6462409),,Chuquisaca,NB-SABS (29190)
09-0351-08-140061-1-1,Servicio Departamental De Caminos - Chuquisaca,Bienes muebles y de consumo,ANPE,Adquisición De Baterias,Desierto,No,2009-05-18,2009-05-07,Maria Ruth Viviana Aramayo Bleichner (Telf: 6436176),2009-06-19,Chuquisaca,NB-SABS (29190)
09-0353-00-129167-3-1,Prefectura Del Departamento De Cochabamba,Obras,LP,Construccion Sistema De Reigo Chullpa Khasa Chico Y Collpa Chico B,Contratado,No,2009-05-28,2009-05-07,Nilda Guzman Montano (Telf: 4225564-4255253),2009-06-05,Cochabamba,NB-SABS (29190)
09-0353-00-138679-2-1,Prefectura Del Departamento De Cochabamba,Bienes muebles y de consumo,ANPE,Provisión  Ropa Deportiva Para Selecciones Departamentales,Contratado,No,2009-05-14,2009-05-07,Felix Marcos Cabrera Coca (Telf: 4225564-4255253),2009-05-18,Cochabamba,NB-SABS (29190)
09-0353-00-140208-1-1,Prefectura Del Departamento De Cochabamba,Bienes muebles y de consumo,ANPE,"Provisión De Balones De , Futbol De Salon, Basquetbol Y Voleibol",Contratado,No,2009-05-14,2009-05-07,Felix Marcos Cabrera Coca (Telf: 4225564-4255253),2009-05-18,Cochabamba,NB-SABS (29190)
09-0354-00-140188-1-1,Prefectura Del Departamento De Oruro,Supervision Tecnica,ANPE,"Contratacion De Consultores Individuales En Linea Para El  Proyecto Desar. Prog. Des. Rural D/Area Influencia Carr. Patacamaya Tambo Quemado Ingeniero Agrónomo, 1 Lic. Adm. Empresas",Desierto,No,2009-05-14,2009-05-07,Darling Wilda Ajhuacho Santos (Telf: 5250250),2009-05-18,Oruro,NB-SABS (29190)
09-0354-04-140203-1-1,Hospital General San Juan De Dios,Bienes muebles y de consumo,ANPE,Compra De Ecografo Portatil,Contratado,No,2009-05-15,2009-05-07,Freddy Fernando Canaviri Ayala (Telf: 25280607),2009-06-17,Oruro,NB-SABS (29190)
09-0354-04-140207-1-1,Hospital General San Juan De Dios,Bienes muebles y de consumo,ANPE,Compra De Electrobisturi,Contratado,No,2009-05-15,2009-05-07,Freddy Fernando Canaviri Ayala (Telf: 25280607),2009-07-17,Oruro,NB-SABS (29190)
09-0354-04-140213-1-1,Hospital General San Juan De Dios,Bienes muebles y de consumo,ANPE,Compra De Lampara Cialitica,Contratado,No,2009-05-15,2009-05-07,Freddy Fernando Canaviri Ayala (Telf: 25280607),2009-07-17,Oruro,NB-SABS (29190)
09-0354-06-136490-2-1,Servicio Departamental De Caminos - Oruro,Bienes muebles y de consumo,ANPE,Adquisicion De Pintura Acrilica Para Asfalto Y Micro Esferas De Vidrio,Cancelado,No,2009-05-14,2009-05-07,Jose Burgoa Gamarra (Telf: 5240701),,Oruro,NB-SABS (29190)
09-0358-00-137680-2-1,Prefectura Del Departamento De Beni,Bienes muebles y de consumo,ANPE,"Adquisicion De Material Electrico Para La Comunidad De San Isidro De La Emboscada, Provincia Ballivian",Contratado,No,2009-05-14,2009-05-07,Erick Fernandez Ruiz (Telf: 46-24830),2009-05-21,Beni,NB-SABS (29190)
09-0358-00-137698-2-1,Prefectura Del Departamento De Beni,Bienes muebles y de consumo,ANPE,Adquisicion De Material Electrico Para La Comunidad De El Candado- Provincia Ballivian,Contratado,No,2009-05-14,2009-05-07,Erick Fernandez Ruiz (Telf: 46-24830),2009-05-21,Beni,NB-SABS (29190)
09-0358-00-137709-2-1,Prefectura Del Departamento De Beni,Bienes muebles y de consumo,ANPE,Adquisicion De Material Electrico Para La Comunidad De La Guaizal - Provincia Ballivian,Contratado,No,2009-05-14,2009-05-07,Erick Fernandez Ruiz (Telf: 46-24830),2009-05-21,Beni,NB-SABS (29190)
09-0359-00-140112-1-1,Prefectura Del Departamento De Pando,Obras,LP,Refaccion Edificio Del Servicio Departamental De Gestion Social (Sedeges),Anulado,No,2009-05-28,2009-05-07,Karin  Hassan  Loras (Telf: 38422459),,Pando,NB-SABS (29190)
09-0359-00-140120-1-1,Prefectura Del Departamento De Pando,Obras,LP,"Refaccion Edificio Asilo De Ancianos Fase I , Municipio  De Cobija Provincia Nicolas ,Suarez",Anulado,No,2009-05-28,2009-05-07,Karin  Hassan  Loras (Telf: 38422459),,Pando,NB-SABS (29190)
09-0417-00-140111-1-1,Caja Nacional De Salud - Cns,Servicios Generales,ANPE,Servicios De Mantenimiento Preventivo Y Correctivo Equipo Mamografo,Contratado,No,2009-05-14,2009-05-07,Mariela Barrios Suarez (Telf: 2333496 - 2311630),2009-06-12,La Paz,NB-SABS (29190)
09-0417-03-140026-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes muebles y de consumo,ANPP,1 Ecografo Portaltil,Contratado,No,2009-05-21,2009-05-07,Teresa Coimbra  Rocha  (Telf: 3370708),2009-06-05,Santa Cruz,NB-SABS (29190)
09-0417-03-140028-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes muebles y de consumo,ANPP,1 Equipo Ecografo,Contratado,No,2009-05-21,2009-05-07,Teresa Coimbra  Rocha  (Telf: 3370708),2009-07-03,Santa Cruz,NB-SABS (29190)
09-0513-00-137864-2-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,ANPE,"Servicio De Contratacion De Servicios Para El Mantenimiento, Instalacion Y Puesta En Marcha Del Contabilizador Volumetrico En Zona Guayaramerin.",Contratado,No,2009-05-14,2009-05-07,Maira Perez Soto (Telf: 2358802),2009-05-14,La Paz,NB-SABS (29190)
09-0513-00-140058-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes muebles y de consumo,ANPE,Adquisicion De Linternas Anti-Explosivas,Contratado,No,2009-05-14,2009-05-07,Maria Cecilia Aruquipa Paco (Telf: 2358802),2009-05-19,La Paz,NB-SABS (29190)
09-0513-00-140062-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes muebles y de consumo,ANPE,"Dotación De Leche Para Personal Administrativo Y De Planta De Engarrafado, Distrito Comercial Tarija",Contratado,No,2009-05-14,2009-05-07,Gilka Candelaria Galvan Echazu (Telf: 2358802),2009-05-15,La Paz,NB-SABS (29190)
09-0513-00-140063-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes muebles y de consumo,ANPE,Provisión Ropa De Trabajo Para Personal De La Gerencia Nacional De Exploración Y Explotación - Camiri,Contratado,No,2009-05-14,2009-05-07,Jaime Toro Liendo (Telf: 2358802),2009-07-29,La Paz,NB-SABS (29190)
09-0513-00-140087-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes muebles y de consumo,ANPE,Adquisicion De Etil Mercaptan (Odorante)  Para Glp Para   \nPlantas Engarrafadoras Valle Hermoso Y Puerto Villarroel Del Distrito Comercial Centro Cochabamba,Contratado,No,2009-05-14,2009-05-07,Maira Perez Soto (Telf: 2358802),2009-05-15,La Paz,NB-SABS (29190)
09-0513-00-140090-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes muebles y de consumo,ANPE,Adquisicion De:\n\nMaterial Electrico (Cables) Para Mantenimiento Del Alumbrado Perimetral Y Oficinas De La Planta De Zona Comercial Guayaramerin.,Contratado,No,2009-05-14,2009-05-07,Maira Perez Soto (Telf: 2358802),2009-05-15,La Paz,NB-SABS (29190)
09-0513-00-140107-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes muebles y de consumo,ANPE,Provisión Botas De Seguridad Y Botas De Goma Para El Personal De La Gerencia Nacional De Exploración Y Explotación - Camiri,Contratado,No,2009-05-14,2009-05-07,Jaime Toro Liendo (Telf: 2358802),2009-07-29,La Paz,NB-SABS (29190)
09-0513-00-140118-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes muebles y de consumo,ANPE,Provisión Computadoras De Escritorio Pantalla Plana Para La Gerencia Nacional De Exploración Y Explotación - Camiri,Contratado,No,2009-05-15,2009-05-07,Jaime Toro Liendo (Telf: 2358802),2009-07-29,La Paz,NB-SABS (29190)
09-0513-00-140143-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes muebles y de consumo,ANPE,Provisión Materiales Electricos Para El Mantenimiento De Diferentes Predios De Ypfb - Gnee - Camiri,Desierto,No,2009-05-15,2009-05-07,Jaime Toro Liendo (Telf: 2358802),2009-05-18,La Paz,NB-SABS (29190)
09-0513-00-140180-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,ANPE,Servicios De Impresion,Contratado,No,2009-05-13,2009-05-07,Mauricio Ruiz Villarpando (Telf: 2358802),2009-05-19,La Paz,NB-SABS (29190)
