cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
16-0138-00-656940-1-1,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Bienes,ANPE,Provisión Y Colocado De Piso Mamut Para El Gimnasio Del Coliseo Universitario De La U.M.R.P.S.F.X.Ch.,Anulado desde la convocatoria,False,2016-06-07,2016-05-31,Janeth Iglesias Ordoñez (Telf: 6451970),,Chuquisaca,NB-SABS (D.S.0181)
16-0139-00-656816-0-E,Universidad Mayor De San Andres - Umsa,Servicios Generales,CM,Adquisición E Instalado De Mamparas De Vidrio Para El Plan De Excepción De Titulación Para Antiguos Estudiantes No Graduados (P.E.T.A.E.N.G.) De La Carrera De Contaduría Pública De La Facultad De Ciencias Económicas Y Financieras. ,Contratado,False,,2016-05-31,Jamila Milenka Rada Torrico (Telf: 2441994),2016-05-31,La Paz,NB-SABS (D.S.0181)
16-0139-00-656929-1-1,Universidad Mayor De San Andres - Umsa,Obras,ANPP,"""Refacción Y Mantenimiento Inmueble Cepies Calle Fernando Guachalla Esquina Jacinto Benavente",Contratado,False,2016-06-10,2016-05-31,Fany Angela Pena Fernandez (Telf: 2441994),2016-06-16,La Paz,NB-SABS (D.S.0181)
16-0139-00-656993-0-E,Universidad Mayor De San Andres - Umsa,Bienes,CD,Contrato Administrativo Para Arrendamiento De Ambientes Del 6º Piso Del Edificio El Auditor Para El Instituto De Investigación Y Capacitación En Ciencias Administrativas Dependiente De La Carrera De Administración De Empresas De La Facultad De Ciencias Económicas Y Financieras.,Contratado,False,,2016-05-31,Jamila Milenka Rada Torrico (Telf: 2441994),2016-05-17,La Paz,NB-SABS (D.S.0181)
16-0139-00-656993-0-E,Universidad Mayor De San Andres - Umsa,Bienes,CD,Contrato Administrativo Para Arrendamiento De Ambientes Del 6º Piso Del Edificio El Auditor Para El Instituto De Investigación Y Capacitación En Ciencias Administrativas Dependiente De La Carrera De Administración De Empresas De La Facultad De Ciencias Económicas Y Financieras.,Contratado,False,,2016-05-31,Jamila Milenka Rada Torrico (Telf: 2441994),2016-05-17,La Paz,NB-SABS (D.S.0181)
16-0141-00-656884-0-E,Universidad Mayor De San Simon Umss,Bienes,CM,Compra De Marcadores Y Almohadillas Para El Uso Docente Gestion I/2016,Contratado,False,,2016-05-31,Gualberto Villarroel Lizarazu (Telf: 4524773),2016-03-03,Cochabamba,NB-SABS (D.S.0181)
16-0144-00-656076-0-E,Universidad Nacional Siglo Xx,Bienes,EX,Adquisición De Alimentos Frescos Y Perecederos Comedor Universitario ,Contratado,False,,2016-05-31,Adolfo Calisaya Poma (Telf: 72455461),2016-04-21,Potosi,NB-SABS (D.S.0181)
16-0144-00-656679-0-E,Universidad Nacional Siglo Xx,Bienes,EX,Adquisición De Alimentos Frescos Y Perecedeross Comedor Universitario ,Contratado,False,,2016-05-31,Adolfo Calisaya Poma (Telf: 72455461),2016-04-28,Potosi,NB-SABS (D.S.0181)
16-0146-00-656680-0-E,Universidad Autonoma Gabriel Rene Moreno,Bienes,CM,"Instalacion De Equipo Core Y Enrutadores Ampliacion De Capacidad De Intranet Para El Cpd Facultativo, Correspondiente A La Facultad De Ciencias Agricolas",Contratado,False,,2016-05-31,Mauricio Antonio Martorell Soruco (Telf: 3398516),2016-05-30,Santa Cruz,NB-SABS (D.S.0181)
16-0146-00-656916-0-E,Universidad Autonoma Gabriel Rene Moreno,Bienes,CM,Instalacion De Equipos De Red Para Implementacion De Infraestructura Del Sistema Wifi Para La Facultad De Ciencias Agricolas ,Contratado,False,,2016-05-31,Mauricio Antonio Martorell Soruco (Telf: 3398516),2016-05-30,Santa Cruz,NB-SABS (D.S.0181)
16-0170-00-656767-0-E,Escuela Militar De Ingenieria ,Bienes,CM,"Adquisición De Extractores De Aire, Ventiladores De Pared Y Techo Para La Emi Unidad Académica Cochabamba",Contratado,False,,2016-05-31,Patricia Rossy Alcocer Escalera (Telf: 2431641),2016-05-17,La Paz,NB-SABS (D.S.0181)
16-0201-00-657020-0-E,Agencia Para El Desarrollo De Las Macrogeriones Y Zonas Fronterizas - Ademaf,Servicios Generales,CM,Servicio De Refrigerio Para Ademaf Gestión 2016,Contratado,False,,2016-05-31,"Mauricio Landeau Cortez (Telf: 2128655, 2128656)",2016-05-06,La Paz,NB-SABS (D.S.0181)
16-0201-00-657020-0-E,Agencia Para El Desarrollo De Las Macrogeriones Y Zonas Fronterizas - Ademaf,Servicios Generales,CM,Servicio De Refrigerio Para Ademaf Gestión 2016,Contratado,False,,2016-05-31,"Mauricio Landeau Cortez (Telf: 2128655, 2128656)",2016-05-06,La Paz,NB-SABS (D.S.0181)
16-0203-00-656429-0-E,Autoridad De Supervision Del Sistema Financiero,Consultoria,CM,Contratación De Un (1) Consultor Individual De Línea Para La Unidad De Auditoría Interna,Contratado,False,,2016-05-31,Angel Eduardo Quijo Pairo (Telf: 2431919),2016-05-04,La Paz,NB-SABS (D.S.0181)
16-0206-00-656851-0-E,Instituto Nacional De Estadistica - Ine,Servicios Generales,CM,Confeccion De Mochilas Porta Documentos Para La Encuesta Continua De Empleo,Contratado,False,,2016-05-31,Rodrigo Quiñonez Ramirez (Telf: 2222333),2016-04-12,La Paz,NB-SABS (D.S.0181)
16-0206-00-656935-0-E,Instituto Nacional De Estadistica - Ine,Bienes,CM,Adquisición De Laptops Para Índice De Precios,Contratado,False,,2016-05-31,David Napoleon Palenque Rivera (Telf: 2222333),2016-04-29,La Paz,NB-SABS (D.S.0181)
16-0225-00-656834-0-E,Servicio Nacional Para La  Sostenibilidad De Servicios En Saneamiento Básico - Senasba,Consultoria,CM,Consultoria Individual De Linea: Supervisor Proyecto Apoyo A La Sostenibilidad Del Programa Miagua Ii Post Inversion- Region Oriente,Contratado,False,,2016-05-31,Isabel Jimena Yujra Mamani (Telf: 2152404),2016-05-05,La Paz,NB-SABS (D.S.0181)
16-0267-00-656331-0-E,Direccion Departamental De Educacion Cochabamba ,Bienes,CM,"Adquisicion De Memorandums, Solcitud De Calificaciones, Ascenso De Categoria Y Stikers",Contratado,False,,2016-05-31,Orlando  Alcala  Guzman (Telf: 4228777),2016-05-23,Cochabamba,NB-SABS (D.S.0181)
16-0267-00-656331-0-E,Direccion Departamental De Educacion Cochabamba ,Bienes,CM,"Adquisicion De Memorandums, Solcitud De Calificaciones, Ascenso De Categoria Y Stikers",Contratado,False,,2016-05-31,Orlando  Alcala  Guzman (Telf: 4228777),2016-05-23,Cochabamba,NB-SABS (D.S.0181)
16-0283-00-656181-1-1,Aduana Nacional,Bienes,ANPP,Adquisición De Molinetes De Alto Tráfico Para La Oficina Central De La Aduana Nacional,Contratado,False,2016-06-13,2016-05-31,Edwing Limachi Vargas (Telf: 2128008-2152876-2419307),2016-06-24,La Paz,NB-SABS (D.S.0181)
16-0283-13-648356-0-E,Aduana Nacional Regional Cochabamba,Servicios Generales,CD,Destsrucción De Mercaderia Incautada Y Abandonada  En Cumplimiento A Ley 615,Contratado,False,,2016-05-31,Max Harold Limachi Choque (Telf: 4377777),2016-03-24,Cochabamba,NB-SABS (D.S.0181)
16-0283-13-648768-0-E,Aduana Nacional Regional Cochabamba,Servicios Generales,CM,Servicio De Mantenimiento Y Reparación De Los Vehículos De Gerencia Regional Cochabamba Y El Coa Cochabamba,Contratado,False,,2016-05-31,Max Harold Limachi Choque (Telf: 4377777),2016-03-14,Cochabamba,NB-SABS (D.S.0181)
16-0283-15-656803-0-E,Aduana Nacional Regional Tarija,Bienes,CM,Compra De Material De Escritorio Para La Gerencia Regional Tarija,Contratado,False,,2016-05-31,Jimena Ibanez Zenteno (Telf: 6642937),2016-04-08,Tarija,NB-SABS (D.S.0181)
16-0283-17-652364-0-E,Aduana Nacional Regional Santa Cruz,Servicios Generales,CM,Servicio De Fumigacion Y Prevencion En La Administracion De Winner,Contratado,False,,2016-05-31,Carla Tatiana Tenorio Paredes (Telf: 3425333),2016-05-09,Santa Cruz,NB-SABS (D.S.0181)
16-0284-00-656864-1-1,Servicio Nacional Del Sistema De Reparto (Senasir),Consultoria,ANPE,Consultoria De Linea - Registro Biometrico Para La Unidad Nacional De Operaciones - Nº De Plazas 4,Contratado,False,2016-06-06,2016-05-31,Carla Kassandra Andia Zegarra (Telf: 2422425 - 2415886),2016-06-09,La Paz,NB-SABS (D.S.0181)
16-0287-00-656969-0-E,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Consultoria,CM,Contratación Menor De Un Consultor Para El Fps - Gerencia Departamental De Chuquisaca,Contratado,False,,2016-05-31,Gabriela Katherine Castañon Marin (Telf: 2412474),2016-05-12,La Paz,NB-SABS (D.S.0181)
16-0287-01-656330-1-2,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Obras,CD,Mej. Sist. Riego Canton Viscachani-Asorcavi (Patacamaya),Contratado,False,2016-06-07,2016-05-31,Patricia Elvira Marco Perez (Telf: 2125454),2016-06-20,La Paz,NB-SABS (D.S.0181)
16-0287-04-654524-1-1,Fondo Nacional De Inversion Productiva Y Social - Chuquisaca,Obras,LP,Const. Sist. Riego Chavarria(Camargo),Contratado,False,2016-06-27,2016-05-31,Iberth Orlando Medrano Aguilar (Telf: 46451056),2016-07-11,Chuquisaca,NB-SABS (D.S.0181)
16-0287-04-654524-1-1,Fondo Nacional De Inversion Productiva Y Social - Chuquisaca,Obras,LP,Const. Sist. Riego Chavarria(Camargo),Contratado,False,2016-06-27,2016-05-31,Iberth Orlando Medrano Aguilar (Telf: 46451056),2016-07-11,Chuquisaca,NB-SABS (D.S.0181)
16-0287-04-654537-1-1,Fondo Nacional De Inversion Productiva Y Social - Chuquisaca,Obras,LP,Const. Sist. Riego Pilaya (Culpina),Contratado,False,2016-06-27,2016-05-31,Iberth Orlando Medrano Aguilar (Telf: 46451056),2016-07-11,Chuquisaca,NB-SABS (D.S.0181)
16-0287-04-654537-1-1,Fondo Nacional De Inversion Productiva Y Social - Chuquisaca,Obras,LP,Const. Sist. Riego Pilaya (Culpina),Contratado,False,2016-06-27,2016-05-31,Iberth Orlando Medrano Aguilar (Telf: 46451056),2016-07-11,Chuquisaca,NB-SABS (D.S.0181)
16-0287-04-654541-1-1,Fondo Nacional De Inversion Productiva Y Social - Chuquisaca,Obras,LP,Const. Presa Y Sist. Riego Soroma (Icla),Contratado,False,2016-06-27,2016-05-31,Iberth Orlando Medrano Aguilar (Telf: 46451056),2016-07-11,Chuquisaca,NB-SABS (D.S.0181)
16-0287-04-654541-1-1,Fondo Nacional De Inversion Productiva Y Social - Chuquisaca,Obras,LP,Const. Presa Y Sist. Riego Soroma (Icla),Contratado,False,2016-06-27,2016-05-31,Iberth Orlando Medrano Aguilar (Telf: 46451056),2016-07-11,Chuquisaca,NB-SABS (D.S.0181)
16-0287-04-654548-1-1,Fondo Nacional De Inversion Productiva Y Social - Chuquisaca,Obras,LP,Const. Sist. Riego Limonal (Monteagudo),Contratado,False,2016-06-27,2016-05-31,Iberth Orlando Medrano Aguilar (Telf: 46451056),2016-07-15,Chuquisaca,NB-SABS (D.S.0181)
16-0287-04-654548-1-1,Fondo Nacional De Inversion Productiva Y Social - Chuquisaca,Obras,LP,Const. Sist. Riego Limonal (Monteagudo),Contratado,False,2016-06-27,2016-05-31,Iberth Orlando Medrano Aguilar (Telf: 46451056),2016-07-15,Chuquisaca,NB-SABS (D.S.0181)
16-0287-04-654548-1-1,Fondo Nacional De Inversion Productiva Y Social - Chuquisaca,Obras,LP,Const. Sist. Riego Limonal (Monteagudo),Contratado,False,2016-06-27,2016-05-31,Iberth Orlando Medrano Aguilar (Telf: 46451056),2016-07-15,Chuquisaca,NB-SABS (D.S.0181)
16-0287-04-654566-1-1,Fondo Nacional De Inversion Productiva Y Social - Chuquisaca,Obras,LP,Const. Sist. Riego Mariquilla (Poroma),Contratado,False,2016-06-27,2016-05-31,Iberth Orlando Medrano Aguilar (Telf: 46451056),2016-07-11,Chuquisaca,NB-SABS (D.S.0181)
16-0287-04-654566-1-1,Fondo Nacional De Inversion Productiva Y Social - Chuquisaca,Obras,LP,Const. Sist. Riego Mariquilla (Poroma),Contratado,False,2016-06-27,2016-05-31,Iberth Orlando Medrano Aguilar (Telf: 46451056),2016-07-11,Chuquisaca,NB-SABS (D.S.0181)
16-0287-04-654579-1-1,Fondo Nacional De Inversion Productiva Y Social - Chuquisaca,Obras,LP,Ampl. Sist. Riego Cuevas Jarca Mayu (Sopachuy),Contratado,False,2016-06-27,2016-05-31,Iberth Orlando Medrano Aguilar (Telf: 46451056),2016-07-11,Chuquisaca,NB-SABS (D.S.0181)
16-0287-04-654579-1-1,Fondo Nacional De Inversion Productiva Y Social - Chuquisaca,Obras,LP,Ampl. Sist. Riego Cuevas Jarca Mayu (Sopachuy),Contratado,False,2016-06-27,2016-05-31,Iberth Orlando Medrano Aguilar (Telf: 46451056),2016-07-11,Chuquisaca,NB-SABS (D.S.0181)
16-0287-04-654595-1-1,Fondo Nacional De Inversion Productiva Y Social - Chuquisaca,Obras,LP,Const. Sist. Riego Trampa Mayu (Villa Serrano),Contratado,False,2016-06-27,2016-05-31,Iberth Orlando Medrano Aguilar (Telf: 46451056),2016-07-11,Chuquisaca,NB-SABS (D.S.0181)
16-0287-04-654595-1-1,Fondo Nacional De Inversion Productiva Y Social - Chuquisaca,Obras,LP,Const. Sist. Riego Trampa Mayu (Villa Serrano),Contratado,False,2016-06-27,2016-05-31,Iberth Orlando Medrano Aguilar (Telf: 46451056),2016-07-11,Chuquisaca,NB-SABS (D.S.0181)
16-0287-04-654616-1-1,Fondo Nacional De Inversion Productiva Y Social - Chuquisaca,Obras,LP,Const. Sist. De Riego Arrayan (Villa Vaca Guzman),Contratado,False,2016-06-27,2016-05-31,Iberth Orlando Medrano Aguilar (Telf: 46451056),2016-07-15,Chuquisaca,NB-SABS (D.S.0181)
16-0287-04-654616-1-1,Fondo Nacional De Inversion Productiva Y Social - Chuquisaca,Obras,LP,Const. Sist. De Riego Arrayan (Villa Vaca Guzman),Contratado,False,2016-06-27,2016-05-31,Iberth Orlando Medrano Aguilar (Telf: 46451056),2016-07-15,Chuquisaca,NB-SABS (D.S.0181)
16-0287-04-654713-1-1,Fondo Nacional De Inversion Productiva Y Social - Chuquisaca,Obras,LP,Const. Sist. Riego Pucara Tomina (Tomina),Contratado,False,2016-06-27,2016-05-31,Iberth Orlando Medrano Aguilar (Telf: 46451056),2016-07-11,Chuquisaca,NB-SABS (D.S.0181)
16-0287-04-654713-1-1,Fondo Nacional De Inversion Productiva Y Social - Chuquisaca,Obras,LP,Const. Sist. Riego Pucara Tomina (Tomina),Contratado,False,2016-06-27,2016-05-31,Iberth Orlando Medrano Aguilar (Telf: 46451056),2016-07-11,Chuquisaca,NB-SABS (D.S.0181)
16-0287-04-654726-1-1,Fondo Nacional De Inversion Productiva Y Social - Chuquisaca,Obras,LP,Ampl. Sist. Riego Charpaxi (Villa Abecia),Contratado,False,2016-06-27,2016-05-31,Iberth Orlando Medrano Aguilar (Telf: 46451056),2016-07-11,Chuquisaca,NB-SABS (D.S.0181)
16-0287-04-654726-1-1,Fondo Nacional De Inversion Productiva Y Social - Chuquisaca,Obras,LP,Ampl. Sist. Riego Charpaxi (Villa Abecia),Contratado,False,2016-06-27,2016-05-31,Iberth Orlando Medrano Aguilar (Telf: 46451056),2016-07-11,Chuquisaca,NB-SABS (D.S.0181)
16-0287-07-650288-2-1,Fondo Nacional De Inversion Productiva Y Social - Pando,Consultoria,CD,"Supervisión: 1)Ampliacion Sist Agua Potable La Gran Cruz (Nueva Esperanza), 2) Ampliacion Sist Agua Potable Nueva Esperanza (Nueva Esperanza)",Desierto,False,2016-06-07,2016-05-31,Cynthia  Rodriguez  Peña  (Telf: 8422651),2016-06-08,Pando,Otra Normativa especifica
16-0287-07-650288-2-1,Fondo Nacional De Inversion Productiva Y Social - Pando,Consultoria,CD,"Supervisión: 1)Ampliacion Sist Agua Potable La Gran Cruz (Nueva Esperanza), 2) Ampliacion Sist Agua Potable Nueva Esperanza (Nueva Esperanza)",Desierto,False,2016-06-07,2016-05-31,Cynthia  Rodriguez  Peña  (Telf: 8422651),2016-06-08,Pando,Otra Normativa especifica
16-0291-00-656902-0-E,Administradora Boliviana De Carreteras (Abc),Consultoria,EX,Control Y Monitoreo Para El Asfalto De La Carretera Entre Rios Palos Blancos,Contratado,False,,2016-05-31,Jimmy Marcelo Mendoza Salazar (Telf: 2159800),2016-03-11,La Paz,NB-SABS (D.S.0181)
16-0312-00-656957-1-1,Autoridad De Fiscalización Y Control Social De Bosques Y Tierra ,Bienes,ANPE,Adquisición De Toner Para Impresoras Hp Laser Jet,Contratado,False,2016-06-06,2016-05-31,Giovanny Oscar Ferrufino Vargas (Telf: 3488331),2016-06-08,Santa Cruz,NB-SABS (D.S.0181)
16-0340-00-656779-1-1,Servicio General De Identificacion Personal,Bienes,ANPE,Adquisición De Mobiliario Para Oficinas De La Direccion Departamental De Santa Cruz,Contratado,False,2016-06-06,2016-05-31,Victor Hugo Salazar Jimenez (Telf: 2117405),2016-06-09,La Paz,NB-SABS (D.S.0181)
16-0342-00-656225-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Consultor Por Producto Inspectoría Del Proyecto Mejoramiento Y Ampliación De 62 Viviendas En El Municipio De Santiago De Callapa  La Paz,Contratado,False,,2016-05-31,Betty Aguirre Blanco (Telf: 2141109),2016-05-09,La Paz,Otra Normativa especifica
16-0342-00-656225-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Consultor Por Producto Inspectoría Del Proyecto Mejoramiento Y Ampliación De 62 Viviendas En El Municipio De Santiago De Callapa  La Paz,Contratado,False,,2016-05-31,Betty Aguirre Blanco (Telf: 2141109),2016-05-09,La Paz,Otra Normativa especifica
16-0342-00-656809-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Inspectoria Para El Proyecto: Mejoramiento Y/O Ampliacion De 60 Viviendas En El Municipio De Cercado (Paquete I) - Tarija,Contratado,False,,2016-05-31,Blesing Padilla Velasquez (Telf: 2141109),2016-05-10,La Paz,Otra Normativa especifica
16-0342-00-656892-0-E,Agencia Estatal De Vivienda,Consultoria,OF,Inspectoria Para El Proyecto: Mejoramiento Y/O Ampliacion De 50 Viviendas En El Municipio De Cercado (Etapa Ii) - Tarija,Contratado,False,,2016-05-31,Marcelo Trujillo García (Telf: 2141109),2016-05-10,La Paz,Otra Normativa especifica
16-0346-00-656814-0-E,Unidad De Investigaciones Financieras ,Servicios Generales,CM,Contratacion Del Servicio De Traduccion De Documentos Para La Uif,Contratado,False,,2016-05-31,Alejandra Claudia Altuzarra Bellott (Telf: 2313077),2016-05-11,La Paz,NB-SABS (D.S.0181)
16-0417-03-656812-0-E,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,Heparina Sodica 5000 Ui / Ml,Contratado,False,,2016-05-31,Nancy Mendoza Viera (Telf: 3393354),2016-05-18,Santa Cruz,NB-SABS (D.S.0181)
16-0417-03-656844-0-E,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,Cal Sodadad ( Hidroxido De Calcio ),Contratado,False,,2016-05-31,Nancy Mendoza Viera (Telf: 3393354),2016-05-19,Santa Cruz,NB-SABS (D.S.0181)
16-0417-03-656865-0-E,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,Filtros Bacterianos Para Respiradores,Contratado,False,,2016-05-31,Nancy Mendoza Viera (Telf: 3393354),2016-05-03,Santa Cruz,NB-SABS (D.S.0181)
16-0417-03-656872-0-E,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,Cono De Gutapercha Protaper F1-F2-F3,Contratado,False,,2016-05-31,Nancy Mendoza Viera (Telf: 3393354),2016-03-03,Santa Cruz,NB-SABS (D.S.0181)
16-0417-03-656873-0-E,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,Cono De Gutapercha 1a Serie 15-40,Contratado,False,,2016-05-31,Nancy Mendoza Viera (Telf: 3393354),2016-05-03,Santa Cruz,NB-SABS (D.S.0181)
16-0417-03-656875-0-E,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,Guantes Desc. Latex Grande ,Contratado,False,,2016-05-31,Nancy Mendoza Viera (Telf: 3393354),2016-05-03,Santa Cruz,NB-SABS (D.S.0181)
16-0417-03-656877-0-E,Caja Nacional De Salud Regional Santa Cruz ,Bienes,CM,Limas Rotatorias,Contratado,False,,2016-05-31,Nancy Mendoza Viera (Telf: 3393354),2016-04-25,Santa Cruz,NB-SABS (D.S.0181)
16-0417-04-656908-1-1,Caja Nacional De Salud Regional Cochabamba,Bienes,ANPE,Compra Tripodes (Portasuero) De Acero Inoxidable Para Ginecologia Y Obstetricia Hospital Obrero Nº 2-Regional Cochabamba,Anulado desde la convocatoria,False,2016-06-06,2016-05-31,Boris Javier Alarcon Hinojosa (Telf: 4234378),,Cochabamba,NB-SABS (D.S.0181)
16-0417-05-648603-2-1,Caja Nacional De Salud (Regional Oruro),Servicios Generales,ANPP,Guardias De Seguridad,Contratado,False,2016-06-10,2016-05-31,Reynaldo Arispe Callao (Telf: 5251480),2016-06-20,Oruro,NB-SABS (D.S.0181)
16-0417-05-648603-2-1,Caja Nacional De Salud (Regional Oruro),Servicios Generales,ANPP,Guardias De Seguridad,Contratado,False,2016-06-10,2016-05-31,Reynaldo Arispe Callao (Telf: 5251480),2016-06-20,Oruro,NB-SABS (D.S.0181)
16-0417-05-656808-1-1,Caja Nacional De Salud (Regional Oruro),Bienes,ANPE,Materiales Y Utiles De Oficina,Contratado,False,2016-06-06,2016-05-31,Reynaldo Arispe Callao (Telf: 5251480),2016-06-14,Oruro,NB-SABS (D.S.0181)
16-0417-08-656923-1-1,Caja Nacional De Salud (Regional Potosi),Bienes,ANPE,Adquisicion De Dos Equipos Switch De Distribucion Para La Regional De Potosi,Contratado,False,2016-06-06,2016-05-31,Iber Rosendo Colque Miranda (Telf: 6223840),2016-06-10,Potosi,NB-SABS (D.S.0181)
16-0417-09-655661-1-2,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,3 Equ. Bombas De Infusión,Desierto,False,2016-06-06,2016-05-31,David Aurelio Colque Mamani (Telf: 2-112067),2016-06-30,La Paz,NB-SABS (D.S.0181)
16-0418-03-656776-1-1,Caja Petrolera De Salud Departamental Cochabamba,Bienes,ANPP,Adquisicion De Insumos Para Economato,Anulado desde la convocatoria,False,2016-06-10,2016-05-31,Richard Boris Ledezma Lopez (Telf: 44228260),,Cochabamba,NB-SABS (D.S.0181)
16-0418-03-656891-1-1,Caja Petrolera De Salud Departamental Cochabamba,Bienes,ANPE,Adquisicion De Material De Limpieza,Anulado desde la convocatoria,False,2016-06-08,2016-05-31,Richard Boris Ledezma Lopez (Telf: 44228260),,Cochabamba,NB-SABS (D.S.0181)
16-0418-03-656930-1-1,Caja Petrolera De Salud Departamental Cochabamba,Bienes,ANPE,Adquisicion De Material De Quirofano Almacenes,Anulado desde la convocatoria,False,2016-06-13,2016-05-31,Richard Boris Ledezma Lopez (Telf: 44228260),,Cochabamba,NB-SABS (D.S.0181)
16-0418-03-656932-1-1,Caja Petrolera De Salud Departamental Cochabamba,Bienes,ANPE,Adquisicion De Ropa De Trabajo Personal Medico Varones,Anulado desde la convocatoria,False,2016-06-14,2016-05-31,Richard Boris Ledezma Lopez (Telf: 44228260),,Cochabamba,NB-SABS (D.S.0181)
16-0418-03-656979-1-1,Caja Petrolera De Salud Departamental Cochabamba,Bienes,ANPE,Adquisicion De Ropa De Trabajo Personal Medico Damas,Anulado desde la convocatoria,False,2016-06-14,2016-05-31,Richard Boris Ledezma Lopez (Telf: 44228260),,Cochabamba,NB-SABS (D.S.0181)
16-0513-00-656909-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Servicio De Contratación De Medios Digitales Para La Difusión De La Imagen Institucional Durante La Gestión 2016,Contratado,False,,2016-05-31,Freddy Marcelino Andrade Mamani (Telf: 2358802),2016-02-05,La Paz,Otra Normativa especifica
16-0513-00-656943-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Mantenimiento Preventivo Y Correctivo De Equipos De Despacho De Combustibles Liquidos De Las Eess Del Dcsc,Contratado,False,,2016-05-31,Fernando Alonso Hurtado Aguilar (Telf: 2358802),2016-04-13,La Paz,Otra Normativa especifica
16-0513-00-656958-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,4640 Servicio De Mantenimiento Preventivo Y Correctivo De Equipos De Computación (Gestión 2016),Contratado,False,,2016-05-31,Jose Antonio Quintanilla Coronado (Telf: 2358802),2016-05-04,La Paz,Otra Normativa especifica
16-0514-00-656277-0-E,Empresa Nacional De Electricidad - Ende,Bienes,CD,Filtros De Motor Para Grupos Generadores-Regional Cobija,Contratado,False,,2016-05-31,Angélica Zambrana Monduela (Telf: 4520317-2312865),2016-05-05,Cochabamba,NB-SABS (D.S.0181)
16-0514-00-656995-0-E,Empresa Nacional De Electricidad - Ende,Bienes,CD,Compra De Herramientas Para Distribucion - Regional Cobija,Contratado,False,,2016-05-31,Ronald Ricardo Coronel Torrico (Telf: 4520317-2312865),2016-05-20,Cochabamba,NB-SABS (D.S.0181)
16-0578-00-656970-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,"Impresión De Formularios Pir, Notcrew Y Etiqueta De Identificación De Equipaje",Contratado,False,,2016-05-31,Carmen Paola Rivera Magne (Telf: 4140873),2016-05-30,Cochabamba,NB-SABS (D.S.0181)
16-0578-00-656988-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes,CD,Adquisiscion De Equipos De Conectividad,Contratado,False,,2016-05-31,Angela Andrea Mendez Rojas (Telf: 4140873),2016-05-31,Cochabamba,NB-SABS (D.S.0181)
16-0582-00-656907-0-E,Empresa Boliviana De Almendra Y Derivados - Eba,Servicios Generales,CD,Servicio De Transporte Nacional De Productos Eba Para El Subsidio Universal Por La Vida Sedem/Eba/Cd/2016-089,Contratado,False,,2016-05-31,Jenaro Jazmani Flores Bernal (Telf: 2146292-2146279-2141760),2016-05-06,La Paz,NB-SABS (D.S.0181)
16-0582-00-656918-0-E,Empresa Boliviana De Almendra Y Derivados - Eba,Servicios Generales,CD,Servicio De Transporte Nacional De Productos Eba Para El Subsidio Prenatal Y Lactancia Sedem/Eba/Cd/2016-090,Contratado,False,,2016-05-31,Jenaro Jazmani Flores Bernal (Telf: 2146292-2146279-2141760),2016-05-06,La Paz,NB-SABS (D.S.0181)
16-0582-00-656951-0-E,Empresa Boliviana De Almendra Y Derivados - Eba,Bienes,CD,Adquisicion De Carritos De Carga Metalicos Para La Distribuidora De Subsidios De La Ciudad De La Paz De La Empresa Boliviana De Almendra Y Derivados Sedem/Eba/Cd/2016-088,Contratado,False,,2016-05-31,Jenaro Jazmani Flores Bernal (Telf: 2146292-2146279-2141760),2016-05-06,La Paz,NB-SABS (D.S.0181)
16-0582-00-656980-0-E,Empresa Boliviana De Almendra Y Derivados - Eba,Servicios Generales,CD,Servicio De Transporte Para El Traslado De 60000 Unidades De Carton Corrugado Desde La Ciudad De La Paz A La Ciudad De Riberalta Para La Empresa Boliviana De Almendra Y Derivados Sedem/Eba/Cd/2016-098,Contratado,False,,2016-05-31,Jenaro Jazmani Flores Bernal (Telf: 2146292-2146279-2141760),2016-05-13,La Paz,NB-SABS (D.S.0181)
16-0586-00-656787-0-E,"Empresa Azucarera San Buenaventura ""Easba""",Bienes,CD,Adquisicion De Herramientas Mecanicas I,Contratado,False,,2016-05-31,Pamela Gutierrez Loza (Telf: 2145019),2016-03-30,La Paz,NB-SABS (D.S.0181)
