cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
18-1517-00-863134-0-E,Gobierno Autonomo Municipal De Cotagaita,Bienes,CM,Gastos De Funcionamiento Educacion (Adquisicion De Material De Limpieza Para U.E. Del Municipio Y La Direccion Distrital),Contratado,False,,2018-07-18,Elam Bautista Ocampo (Telf: 06949155),2018-06-14,Potosi,NB-SABS (D.S.0181)
18-1521-00-862980-0-E,"Gobierno Autonomo Municipal De Colcha""K"" (Villa Martin)",Servicios Generales,CM,Servicio De Transporte (Atencion A Desastres Y Emergencias),Contratado,False,,2018-07-18,Leslie Carola Mamani Rivera (Telf: No existe),2018-07-02,Potosi,NB-SABS (D.S.0181)
18-1521-00-863048-0-E,"Gobierno Autonomo Municipal De Colcha""K"" (Villa Martin)",Bienes,CM,Adquisición De Utiles Y Materiales Eléctricos Para Las Unidades Educativas (Gestión Educación),Contratado,False,,2018-07-18,Leslie Carola Mamani Rivera (Telf: No existe),2018-06-26,Potosi,NB-SABS (D.S.0181)
18-1521-00-863078-0-E,"Gobierno Autonomo Municipal De Colcha""K"" (Villa Martin)",Obras,CM,Prov. Y Coloc. Piso Parket Tajibo 10mm - Ala Norte (RefAccion Coliseo Cerrado Culpina K),Contratado,False,,2018-07-18,Leslie Carola Mamani Rivera (Telf: No existe),2018-06-07,Potosi,NB-SABS (D.S.0181)
18-1521-00-863120-0-E,"Gobierno Autonomo Municipal De Colcha""K"" (Villa Martin)",Obras,CM,Prov. Y Coloc. Piso Parket Tajibo 10mm - Ala Sud (Refaccion Coliseo Cerrado Culpina K),Contratado,False,,2018-07-18,Leslie Carola Mamani Rivera (Telf: No existe),2018-06-28,Potosi,NB-SABS (D.S.0181)
18-1604-00-862263-1-1,Gobierno Autonomo Municipal De Yacuiba,Bienes,ANPE,Adquisición De Equipo Médico Y De Laboratorio Para Los Centros  De Salud De Primer Nivel,Desierto,False,2018-07-25,2018-07-18,Teodosia Polanco Michel (Telf: 6822021 / 6822206),2018-07-31,Tarija,NB-SABS (D.S.0181)
18-1604-00-863076-0-E,Gobierno Autonomo Municipal De Yacuiba,Servicios Generales,CM,Servicio De Alquiler De Excavadora  Para Trabajar De Rehabilitaciones De Caminos Distrito 8,Contratado,False,,2018-07-18,Hugo Luis Mejias Liquitaya (Telf: 6822021 / 6822206),2018-05-24,Tarija,NB-SABS (D.S.0181)
18-1605-00-862827-0-E,Gobierno Autonomo Municipal De Carapari,Servicios Generales,OF,Implementacion Unidad De Gestion De Riesgo (Alquiler De Equipos Y Maquinarias Para Rehabilitacion Y Recuperacion En Areas Afectadas Por Evento Adverso Fuertes Lluvias),Contratado,False,,2018-07-18,Rossy Lorena Rodriguez Ruiz (Telf: 046136032),2018-06-29,Tarija,Otra Normativa especifica
18-1605-00-862915-0-E,Gobierno Autonomo Municipal De Carapari,Servicios Generales,CM,Alquiler De Una Maquinaria Retroexcabadora (Gallinita) Para Realizar El Entierro Y Compactado De Los Reiduos Solidos En El Vertedero Municipal Ubicado En La Comunidad De San Martin,Contratado,False,,2018-07-18,Rossy Lorena Rodriguez Ruiz (Telf: 046136032),2018-06-25,Tarija,NB-SABS (D.S.0181)
18-1606-00-862448-0-E,Gobierno Autonomo Municipal De Villamontes,Servicios Generales,CM,"Apoyo Transporte Escolar Municipal Distrito 6 Ruta3: Puesto Garcia - La Central - La Brecha - Lagunita - Iguembe - U.E. ""Tte. Victor Zeballos Claros"" Tarairi, Tarairi Y Viceversa",Contratado,False,,2018-07-18,Heinor Chuquimia Costano (Telf: 6722379 / 6722993),2018-02-26,Tarija,NB-SABS (D.S.0181)
18-1701-00-856192-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,EM,Servicio De Reparacion De Canales De Drenaje Revestidos De La Ciudad De Santa Cruz De La Sierra - Cuadrante I,Contratado,False,,2018-07-18,Maria Taidy Nunez Justiniano (Telf: Ver Convocatoria y/o DBC. ),2018-02-27,Santa Cruz,NB-SABS (D.S.0181)
18-1701-00-862851-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Consultoria,CM,Actividad Profesional En La Comision De Defensa Ciudadana Del Concejo Municipal De Santa Cruz De La Sierra Gestion 2018-2019/3,Contratado,False,,2018-07-18,Gloria Amanda Villarroel Martinez (Telf: Ver Convocatoria y/o DBC. ),2018-07-11,Santa Cruz,NB-SABS (D.S.0181)
18-1701-00-863046-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,CM,"Empastado De La Documentacion Recibida Asiento Manual Con Auxiliares Gestion 2015, Del Departamento De Contabilidad",Contratado,False,,2018-07-18,Cynthia Garcia Quiroga (Telf: Ver Convocatoria y/o DBC. ),2018-06-28,Santa Cruz,NB-SABS (D.S.0181)
18-1701-03-862780-1-1,Empresa Municipal De Aseo Santa Cruz -  Emacruz,Consultoria,ANPP,Consultoria Para La Determinación De Pesos Volumetricos De Residuos Sólidos,Desierto,False,2018-07-31,2018-07-18,Willan Farell Añez (Telf: 3470346 - 3-641144),2018-08-07,Santa Cruz,NB-SABS (D.S.0181)
18-1702-00-862457-0-E,Gobierno Autonomo Municipal De Cotoca,Servicios Generales,CM,Mantenimientos De Aires Acondicionados Del H.M.V.C.,Contratado,False,,2018-07-18,Cinthya Anahy Lino Flores (Telf: 3882547),2018-04-02,Santa Cruz,NB-SABS (D.S.0181)
18-1702-00-862909-0-E,Gobierno Autonomo Municipal De Cotoca,Bienes,CM,Compra De Uniforme Para El Personal Masculino  Y Femenino Del G.A.M.C. Gestion 2018 1er Semestre,Contratado,False,,2018-07-18,Cinthya Anahy Lino Flores (Telf: 3882547),2018-06-28,Santa Cruz,NB-SABS (D.S.0181)
18-1702-00-863007-1-1,Gobierno Autonomo Municipal De Cotoca,Obras,ANPP,"Refaccion Y Recapeo Av. Principal Comunidad Tarope, Guayabo Y Bisito",Contratado,False,2018-07-30,2018-07-18,Cinthya Anahy Lino Flores (Telf: 3882547),2018-08-08,Santa Cruz,NB-SABS (D.S.0181)
18-1702-00-863077-0-E,Gobierno Autonomo Municipal De Cotoca,Servicios Generales,CM,Taller De Formacion En Masas Finas Para Proyecto Social,Contratado,False,,2018-07-18,Cinthya Anahy Lino Flores (Telf: 3882547),2018-07-04,Santa Cruz,NB-SABS (D.S.0181)
18-1734-00-862685-1-1,Gobierno Autonomo Municipal De Montero,Bienes,ANPE,Adquisición De Insumos Odontológicos Para Las Prestaciones De Servicios De Salud Integral Del Municipio De Montero ?Ley 475,Desierto,False,2018-07-24,2018-07-18,Luciene Pinto Suarez (Telf: 9220022 -),2018-07-27,Santa Cruz,NB-SABS (D.S.0181)
18-1736-00-830541-0-E,Gobierno Autonomo Municipal De Minero,Consultoria,CM,Consultoria Individual De Linea: Farmaceutica I - H.M.M.D.C.,Contratado,False,,2018-07-18,Jose Luis Medrano Carrillo (Telf: 9246155),2018-01-08,Santa Cruz,NB-SABS (D.S.0181)
18-1736-00-863117-1-1,Gobierno Autonomo Municipal De Minero,Obras,ANPE,Construccion De Cerramiento Perimetral De Modulo Educativo U.E. Juan Evo Morales Ayma,Contratado,False,2018-07-24,2018-07-18,Jose Luis Medrano Carrillo (Telf: 9246155),2018-07-27,Santa Cruz,NB-SABS (D.S.0181)
18-1739-00-863058-1-1,Gobierno Autonomo Municipal De San Julian,Obras,ANPP,Construccion De Tinglado U.E. San Juan De Berlin - Distrito Berlin Sur,Contratado,False,2018-07-30,2018-07-18,Edgar Yucra Choque (Telf: 0965 8002),2018-08-08,Santa Cruz,NB-SABS (D.S.0181)
18-1748-00-862967-1-1,Gobierno Autonomo Municipal De Okinawa Uno,Bienes,ANPP,Programa Municipal De Alimentación Escolar - Municipio De Okinawa,Contratado,False,2018-07-30,2018-07-18,Ronald Suarez . (Telf: 9237222),2018-08-02,Santa Cruz,NB-SABS (D.S.0181)
18-1755-00-862899-0-E,Gobierno Autonomo Municipal De Cuatro Canadas,Bienes,CM,Compra De Indumentaria Deportiva Para Apoyo A La Delegacion De Cuatro Cañadas En Los Vii Juegos Estudiantiles Nivel Primario-Primera Fase,Contratado,False,,2018-07-18,Adolfo Subirana Paz (Telf: 9656315),2018-06-12,Santa Cruz,NB-SABS (D.S.0181)
18-1755-00-863010-0-E,Gobierno Autonomo Municipal De Cuatro Canadas,Bienes,CM,Adquisicion De Indumentaria Deportiva Para Apoyo A La Escuela Municipal De Futbol,Contratado,False,,2018-07-18,Adolfo Subirana Paz (Telf: 9656315),2018-06-12,Santa Cruz,NB-SABS (D.S.0181)
18-2311-01-862935-1-1,Servicio De Cuencas - Searpi,Obras,ANPP,"Limpieza Y Excavación De Cauce V=34.770,00m3 - Sector Aguas Abajo Puente Urubo; Limpieza Y Excavación De Cauce V=35.880,00m3 - Sector Salida Quebrada La Madre",Contratado,False,2018-07-30,2018-07-18,Rita Marcela Apurani Vaca (Telf: 3462145),2018-08-02,Santa Cruz,NB-SABS (D.S.0181)
18-2317-00-863084-0-E,Empresa Municipal De Asfaltos Y Vias - Emavias,Servicios Generales,CM,Servicio De Fotocopias Y Anillados,Contratado,False,,2018-07-18,Ruth Calle Calle (Telf: 2301370),2018-05-25,La Paz,NB-SABS (D.S.0181)
18-4601-02-862861-0-E,Gobierno Autonomo Regional Del Gran Chaco - Carapari,Servicios Generales,CM,Alquiler De Motoniveladora Para Mantenimiento Camino Ruta D689 Tramo Cruce La Pastoza- Rio  Negro  Sereca,Contratado,False,,2018-07-18,Cris Leidy Garcia Franco (Telf: 46136225),2018-07-12,Tarija,NB-SABS (D.S.0181)
18-4601-02-862895-0-E,Gobierno Autonomo Regional Del Gran Chaco - Carapari,Servicios Generales,CM,Alquiler De Vibrocompactador  Para Mantenimiento De Camino Ruta F29 Tramo 2 Cerrania De Agurague Jurisdiccion Carapari Sereca,Contratado,False,,2018-07-18,Cris Leidy Garcia Franco (Telf: 46136225),2018-07-12,Tarija,NB-SABS (D.S.0181)
18-4601-02-862924-0-E,Gobierno Autonomo Regional Del Gran Chaco - Carapari,Servicios Generales,CM,Alquiler Vibrocompactador Para Mantenimiento Camino Ruta D689 Tramo Cruce La Pastosa -Rio Negro Sereca,Contratado,False,,2018-07-18,Cris Leidy Garcia Franco (Telf: 46136225),2018-07-12,Tarija,NB-SABS (D.S.0181)
18-4601-02-863042-0-E,Gobierno Autonomo Regional Del Gran Chaco - Carapari,Bienes,CM,Productos De Cuero Y Caucho Programa Fortalecimiento Al Turismo Y Revalorizacion A La Cultura,Contratado,False,,2018-07-18,Pascual Enrique Gareca Oblitas (Telf: 46136225),2018-07-03,Tarija,NB-SABS (D.S.0181)
18-4601-03-862739-0-E,Gobierno Autonomo Regional Del Gran Chaco - Villamontes,Bienes,CM,Adquisicion De Licencias De Software En Plataforma Web Para El Rastreo Satelital Del Parque Automotor Del Sereca ? Villa Montes,Contratado,False,,2018-07-18,Elena A. Duran  (Telf: 46722416),2018-07-03,Tarija,NB-SABS (D.S.0181)
18-4601-03-862836-0-E,Gobierno Autonomo Regional Del Gran Chaco - Villamontes,Servicios Generales,CM,Desbroce Y Limpieza Lateral Manual Ruta D643 Tramo (Prog:33+500 - Colinas De Capirenda) Sereca Villa Montes Fase 1,Contratado,False,,2018-07-18,Elena A. Duran  (Telf: 46722416),2018-06-08,Tarija,NB-SABS (D.S.0181)
16-1301-00-863257-0-E,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,CM,"Servicio De Impresion De Revistas Cochabamba Mi Ciudad, Mi Familia N° 03/2016",Contratado,False,,2018-07-19,Boris Ivan Zambrana Torrico (Telf: 4258103- 4425810-4258030),2016-09-26,Cochabamba,NB-SABS (D.S.0181)
16-1734-00-863409-0-E,Gobierno Autonomo Municipal De Montero,Servicios Generales,CD,"Contratacion De Un Medio Television Local, Para Solicitar Las Actividades Del Gamm 003/2016",Contratado,False,,2018-07-19,Luis Gustavo Vaca Massiel (Telf: 9220022 -),2017-01-13,Santa Cruz,NB-SABS (D.S.0181)
17-1270-00-863289-0-E,Gobierno Autonomo Municipal De Curva,Obras,CD,Const. Dos Aulas Y Una Direccion U.E. Puli Pata,Contratado,False,,2018-07-19,Marco Antonio Ocampo  Mamani (Telf: 010-22137424),2017-08-14,La Paz,D.S. 2511 Programa Bolivia Cambia
17-1270-00-863356-0-E,Gobierno Autonomo Municipal De Curva,Obras,CD,Const. Dos Aulas Y Una Dirección U.E. Pajan,Contratado,False,,2018-07-19,Marco Antonio Ocampo  Mamani (Telf: 010-22137424),2017-08-14,La Paz,D.S. 2511 Programa Bolivia Cambia
17-1270-00-863407-0-E,Gobierno Autonomo Municipal De Curva,Obras,CD,Const. Dos Aulas Y Una Dirección U.E. Sanachi,Contratado,False,,2018-07-19,Marco Antonio Ocampo  Mamani (Telf: 010-22137424),2017-08-14,La Paz,D.S. 2511 Programa Bolivia Cambia
17-1301-00-863175-0-E,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,CM,Servicio Robotica,Contratado,False,,2018-07-19,Boris Ivan Zambrana Torrico (Telf: 4258103- 4425810-4258030),2017-05-12,Cochabamba,NB-SABS (D.S.0181)
17-1301-00-863193-0-E,Gobierno Autonomo Municipal De Cochabamba,Servicios Generales,CM,Servicio De Apoyo Emprendimientos Juveniles,Contratado,False,,2018-07-19,Boris Ivan Zambrana Torrico (Telf: 4258103- 4425810-4258030),2017-05-12,Cochabamba,NB-SABS (D.S.0181)
17-1301-00-863448-0-E,Gobierno Autonomo Municipal De Cochabamba,Consultoria,CM,Consultor De Linea 20 Psicologo/A (25-0000-10),Contratado,False,,2018-07-19,Boris Ivan Zambrana Torrico (Telf: 4258103- 4425810-4258030),2017-05-08,Cochabamba,NB-SABS (D.S.0181)
17-1306-00-863316-0-E,Gobierno Autonomo Municipal De Colcapirhua,Obras,CD,Const. Pav. Vias Laterales Av. Blanco Galindo Otb Sumumpaya Central Dist. C,Contratado,False,,2018-07-19,Juan Gabriel Bustamante Guzman (Telf: 4269985),2017-10-19,Cochabamba,NB-SABS (D.S.0181)
17-1502-00-863205-0-E,Gobierno Autonomo Municipal De Tinguipaya,Bienes,CM,Adq. De Productos Quimicos Y Farmaceuticos - Terceros Trimestres (Cupo I),Contratado,False,,2018-07-19,Bethsabé Fátima Cayo Choque (Telf: 2-6136235),2017-11-14,Potosi,NB-SABS (D.S.0181)
17-1502-00-863264-0-E,Gobierno Autonomo Municipal De Tinguipaya,Bienes,CM,Adq. De Productos Quimicos Y Farmaceuticos - Tercer Trimestre (Cupo Ii),Contratado,False,,2018-07-19,Bethsabé Fátima Cayo Choque (Telf: 2-6136235),2017-11-14,Potosi,NB-SABS (D.S.0181)
17-1502-00-863274-0-E,Gobierno Autonomo Municipal De Tinguipaya,Bienes,CM,Adq. De Productos Quimicos Y Farmaceuticos - Tercer Trimestre (Cupo Iii),Contratado,False,,2018-07-19,Bethsabé Fátima Cayo Choque (Telf: 2-6136235),2017-11-14,Potosi,NB-SABS (D.S.0181)
17-1502-00-863323-0-E,Gobierno Autonomo Municipal De Tinguipaya,Bienes,CM,Adquisicion De Balanzas Madre - Niño (Salud),Contratado,False,,2018-07-19,Bethsabé Fátima Cayo Choque (Telf: 2-6136235),2017-10-30,Potosi,NB-SABS (D.S.0181)
17-1502-00-863437-0-E,Gobierno Autonomo Municipal De Tinguipaya,Bienes,CM,"Adquisicion De Insumos Para La Realizacion De ""Campaña De Salud Oral""",Contratado,False,,2018-07-19,Bethsabé Fátima Cayo Choque (Telf: 2-6136235),2017-11-22,Potosi,NB-SABS (D.S.0181)
17-1502-00-863460-0-E,Gobierno Autonomo Municipal De Tinguipaya,Bienes,CM,Adquisicion De Productos Quimico Y Farmaceuticos - Segundo Trimestre (Cupo I),Contratado,False,,2018-07-19,Bethsabé Fátima Cayo Choque (Telf: 2-6136235),2017-08-15,Potosi,NB-SABS (D.S.0181)
17-1734-00-863179-0-E,Gobierno Autonomo Municipal De Montero,Consultoria,CM,Contratacion  De Un Consultor De Linea Operador Iii Del Sistema Ruat Seccion Inmuebles Dep. Dir. Mcpal. De Recaudaciones Nro 04/2017,Contratado,False,,2018-07-19,Luis Gustavo Vaca Massiel (Telf: 9220022 -),2017-01-11,Santa Cruz,NB-SABS (D.S.0181)
17-1734-00-863339-0-E,Gobierno Autonomo Municipal De Montero,Consultoria,CM,Contratacion De Un Consultor De Linea Operador Lii Del Sistema Ruat Seccion Vehiculos Dependiente De La Dirrecion De Recaudaciones Solicitud 03/2017,Contratado,False,,2018-07-19,Luis Gustavo Vaca Massiel (Telf: 9220022 -),2017-01-10,Santa Cruz,NB-SABS (D.S.0181)
18-0006-00-863425-0-E,Vicepresidencia Del Estado Plurinacional,Servicios Generales,CD,Servicio De Espacio Publicitario De La Presidencia De La Asamblea Plurinacional Como Vicepresidencia Del Estado Plurinacional Y De Actos Oficiales Del Vicepresidente Del Estado,Contratado,False,,2018-07-19,Maria Luz Osinaga Loza (Telf: 22142802),2018-07-04,La Paz,NB-SABS (D.S.0181)
18-0015-00-863336-0-E,Ministerio De Gobierno,Bienes,CM,Adquisicion De Material De Limpieza Para La Direccion General De Migracion,Contratado,False,,2018-07-19,Waldo Franz Herrera Trigo (Telf: 2440466),2018-06-12,La Paz,NB-SABS (D.S.0181)
18-0015-00-863428-0-E,Ministerio De Gobierno,Servicios Generales,CD,Difusion De Spot Ministerio De Gobierno - Entrega De Vehiculos A La Policia Boliviana,Contratado,False,,2018-07-19,Waldo Franz Herrera Trigo (Telf: 2440466),2018-07-12,La Paz,NB-SABS (D.S.0181)
18-0015-03-863246-0-E,Direccion Nacional De Fiscalizacion Y  Recaudaciones De La Policia Nacional,Bienes,CM,Adquisicion  De Carpas Con Estructura Metalica Para Itv 20148,Contratado,False,,2018-07-19,Maria Elena Mamani Quispe (Telf: 2310287),2018-07-10,La Paz,NB-SABS (D.S.0181)
18-0015-03-863506-1-1,Direccion Nacional De Fiscalizacion Y  Recaudaciones De La Policia Nacional,Bienes,ANPE,Adquisicion De Toner Cf-230a (Original)  Para Impresora Hp Laser Jet Pro M203dw.,Contratado,False,2018-07-26,2018-07-19,Brian Jaime Anti Pongo (Telf: 2310287),2018-07-30,La Paz,NB-SABS (D.S.0181)
18-0016-00-863442-0-E,Ministerio De Educacion,Servicios Generales,CM,Contratación Servicio De Impresión De TíTulos Profesionales Del Ministerio De Educación,Contratado,False,,2018-07-19,Fernando Augusto Martinez Guerra (Telf: 2441752-2443865),2018-06-19,La Paz,NB-SABS (D.S.0181)
18-0016-10-863385-0-E,Programa Nacional De Post Alfabetización - Pnp,Consultoria,CM,Administrativo I  Pedagogo Departamental Tarija,Contratado,False,,2018-07-19,Richard Delfin Mamani Huanca (Telf: 2912414),2018-06-27,La Paz,NB-SABS (D.S.0181)
18-0020-00-863185-0-E,Ministerio De Defensa ,Bienes,EM,Adquisicion De Palas Con Mango,Contratado,False,,2018-07-19,Javier Alex Camacho Lujan (Telf: 2432525  int 4209),2018-06-06,La Paz,NB-SABS (D.S.0181)
18-0020-00-863261-0-E,Ministerio De Defensa ,Bienes,CM,Toner Hp Para La Unidad Administrativa,Contratado,False,,2018-07-19,Wendy Yenny Rios Melgar (Telf: 2432525  int 4209),2018-07-03,La Paz,NB-SABS (D.S.0181)
18-0030-00-863429-0-E,Ministerio De Justicia Y Transparencia Institucional,Servicios Generales,CD,Alquiler De Un Inmueble Para El Funcionamiento De Las Oficinas Del Ministerio De Justicia Y Transparencia Institucional Para El Segundo Semestre De La Gestion 2018 En La Ciudad De Santa Cruz De La Sierra,Contratado,False,,2018-07-19,Carlos Miguel Delfin Ardaya (Telf: 2313838 - 2158900),2018-06-28,La Paz,NB-SABS (D.S.0181)
18-0035-00-863214-0-E,Ministerio De Economia Y Finanzas Publicas ,Servicios Generales,CM,G18-Dm-Ucs-Servicio De Elaboración De Material Promocional (Imanes Y Llaveros) Con La Imagen Institucional Del Mefp,Contratado,False,,2018-07-19,Ana Erika Suxo Mendez (Telf: 2203434),2018-07-09,La Paz,NB-SABS (D.S.0181)
18-0035-00-863225-0-E,Ministerio De Economia Y Finanzas Publicas ,Servicios Generales,CM,"G18-Dm-Ucs-Servicio De Impresión Del Libro Ley Nº 393 ""Ley De Servicios Financieros"" Edición Julio 2018",Contratado,False,,2018-07-19,Ana Erika Suxo Mendez (Telf: 2203434),2018-07-09,La Paz,NB-SABS (D.S.0181)
18-0035-00-863232-0-E,Ministerio De Economia Y Finanzas Publicas ,Bienes,CM,G18-Vtcp-Dgpot-Adquisición De Papel Continuo De Diferentes Medidas Para La Uais,Contratado,False,,2018-07-19,Ana Erika Suxo Mendez (Telf: 2203434),2018-07-02,La Paz,NB-SABS (D.S.0181)
18-0035-00-863240-0-E,Ministerio De Economia Y Finanzas Publicas ,Bienes,CM,G18-Vpt-Dget- Adquisición De Utiles De Escritorio,Contratado,False,,2018-07-19,Ana Erika Suxo Mendez (Telf: 2203434),2018-06-12,La Paz,NB-SABS (D.S.0181)
18-0035-00-863256-0-E,Ministerio De Economia Y Finanzas Publicas ,Servicios Generales,CM,G18 ? Dm ? Ucs - Servicio De Alquiler De Equipos Para El Stand Del Mefp En La Feria La Paz Expone,Contratado,False,,2018-07-19,Raquel Noemi Zarate Cruz (Telf: 2203434),2018-07-09,La Paz,NB-SABS (D.S.0181)
18-0035-00-863377-0-E,Ministerio De Economia Y Finanzas Publicas ,Servicios Generales,CM,G18-Vpt-Servicio De Auditoría De Renovación Del Sistema De Gestión De La Calidad Bajo La Norma Nb/Iso 9001:2015,Contratado,False,,2018-07-19,Raquel Noemi Zarate Cruz (Telf: 2203434),2018-07-09,La Paz,NB-SABS (D.S.0181)
18-0035-01-863335-0-E,Servicio De Impuestos Nacionales,Consultoria,CM,Contratacion De  1 (Un) Consultor Individual De Linea Consultor Tecnico I Para El  Proyecto Procesos De Determinacion Gestiones 2013 A 2015 De La Gerencia Distrital Santa Cruz Ii,Contratado,False,,2018-07-19,Carlos Marcelo Miranda Machicado (Telf: 2203737 - 2202494),2018-07-02,La Paz,NB-SABS (D.S.0181)
18-0035-01-863470-0-E,Servicio De Impuestos Nacionales,Consultoria,CM,"Contratacion De Un (1) Consultor Individual De Linea, Consultor J Para El Proyecto Emision De Actos Administrativos, Resoluciones Determinativas Resoluciones Administrativas Por Facilidades De Pago Y Otros Gestion 2018",Contratado,False,,2018-07-19,Enrique Calle Lopez (Telf: 2203737 - 2202494),2018-06-20,La Paz,NB-SABS (D.S.0181)
18-0046-00-830965-2-2,Ministerio De Salud,Bienes,ANPP,"Adquisición De Insecticida Lambdacialotrina, Para El Programa De Prevención Y Control De Dengue",Contratado,False,2018-08-01,2018-07-19,Edwin Gonzalo Cuba Valdivia (Telf: 2484592),2018-09-03,La Paz,NB-SABS (D.S.0181)
18-0046-00-863127-1-1,Ministerio De Salud,Bienes,ANPP,Adquisición De Analizadores Portátiles De Hemoglobina Para Establecimientos De Salud Del Departamento De Chuquisaca - Proyecto Fortalessa/Ms,Contratado,False,2018-08-01,2018-07-19,Sandro Renato Guevara Robles (Telf: 2484592),2018-08-14,La Paz,NB-SABS (D.S.0181)
