cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
10-0092-00-185208-1-2,Corte Nacional Electoral,Consultoria,LP,Auditoria Externa A Los Estados Financieros De Los Recursos De La Canasta De Fondos De La Cooperacion Externa  Gestion 2009 En Apoyo Al Control Externo Posterior (Segunda Convocatoria),Contratado,No,2010-05-25,2010-05-03,Edgar Torrez Guarachi (Telf: 2424221),2010-06-14,La Paz,Otra Normativa especifica
10-0092-07-192227-1-1,Corte Departamental Electoral Santa Cruz,Consultoria,ANPE,"Saneamiento Y Certificacion Gratuita Segunda Fase De Registro Civil, Oficial De Control Legal, Santa Cruz Fase Ii",Contratado,No,2010-05-13,2010-05-03,Gustavo Salvatierra Velez (Telf: 3365070),2010-05-20,Santa Cruz,NB-SABS (D.S.0181)
10-0092-07-192244-1-1,Corte Departamental Electoral Santa Cruz,Consultoria,ANPE,"Saneamiento Y Certificacion Gratuita Segunda Fase De Registro Civil, Oficial Operador De Base De Datos, Santa Cruz Fase Ii",Contratado,No,2010-05-13,2010-05-03,Gustavo Salvatierra Velez (Telf: 3365070),2010-05-20,Santa Cruz,NB-SABS (D.S.0181)
10-0092-07-192248-1-1,Corte Departamental Electoral Santa Cruz,Consultoria,ANPE,"Saneamiento Y Certificacion Gratuita Segunda Fase De Registro Civil, Auxiliar De Archivo, Santa Cruz Fase Ii",Contratado,No,2010-05-13,2010-05-03,Gustavo Salvatierra Velez (Telf: 3365070),2010-05-20,Santa Cruz,NB-SABS (D.S.0181)
10-0147-00-188505-2-2,Universidad Autonoma Del Beni Jose Ballivian,Servicios Generales,ANPP,Provisión Del Servicio De Comedor Universitario Para La Gestión Académica 2010 De La Universidad Autónoma Del Beni José Ballivián En La Ciudad De Riberalta,Anulado desde la convocatoria,No,2010-05-13,2010-05-03,Eduardo  Salvatierra  Ortiz  (Telf: 4627139),,Beni,NB-SABS (D.S.0181)
10-0206-00-190036-2-1,Instituto Nacional De Estadistica - Ine,Consultoria,ANPE,Sectorialista Del Sector Hogares Pcab,Contratado,No,2010-05-07,2010-05-03,Jose Luis Copa Laura (Telf: 2222333),2010-05-11,La Paz,NB-SABS (D.S.0181)
10-0206-00-190044-2-1,Instituto Nacional De Estadistica - Ine,Consultoria,ANPE,Responsable De Componente Sectores Institucionales,Cancelado,No,2010-05-07,2010-05-03,Jose Luis Copa Laura (Telf: 2222333),2010-05-11,La Paz,NB-SABS (D.S.0181)
10-0206-00-190046-2-1,Instituto Nacional De Estadistica - Ine,Consultoria,ANPE,"Consultor Individual De Linea:  1 Sectorialista  Silvicultura, Caza Y Pesca Pcab-Cn,\n  La Paz",Contratado,No,2010-05-07,2010-05-03,Maria Del Carmen Acebo Rodriguez (Telf: 2222333),2010-05-11,La Paz,NB-SABS (D.S.0181)
10-0206-00-190053-2-1,Instituto Nacional De Estadistica - Ine,Consultoria,ANPE,Sectorialista En Empleo Del Sector Hogares Pcab,Contratado,No,2010-05-07,2010-05-03,Jose Luis Copa Laura (Telf: 2222333),2010-05-11,La Paz,NB-SABS (D.S.0181)
10-0206-00-190061-2-1,Instituto Nacional De Estadistica - Ine,Consultoria,ANPE,"Consultor Individual De Linea:  1 Sectorialista  Industria De Textiles, Cuero, Maderas Y Quimicos  Pcab-Cn,\n  La Paz",Contratado,No,2010-05-07,2010-05-03,Maria Del Carmen Acebo Rodriguez (Telf: 2222333),2010-05-11,La Paz,NB-SABS (D.S.0181)
10-0206-00-190065-2-1,Instituto Nacional De Estadistica - Ine,Consultoria,ANPE,Sectorialista Sector Externo,Contratado,No,2010-05-07,2010-05-03,Jose Luis Copa Laura (Telf: 2222333),2010-05-11,La Paz,NB-SABS (D.S.0181)
10-0206-00-190069-2-1,Instituto Nacional De Estadistica - Ine,Consultoria,ANPE,"Consultor Individual De Linea:  1 Sectorialista  Sector Pecuario Pcab-Cn,\n  La Paz",Desierto,No,2010-05-07,2010-05-03,Maria Del Carmen Acebo Rodriguez (Telf: 2222333),2010-05-11,La Paz,NB-SABS (D.S.0181)
10-0206-00-190072-2-1,Instituto Nacional De Estadistica - Ine,Consultoria,ANPE,Sectorialista Sector Gobierno General,Contratado,No,2010-05-07,2010-05-03,Jose Luis Copa Laura (Telf: 2222333),2010-05-11,La Paz,NB-SABS (D.S.0181)
10-0206-00-190089-2-1,Instituto Nacional De Estadistica - Ine,Consultoria,ANPE,"Consultor Individual De Linea:  1 Programador Informatico De Apoyo Sector Industria Pcab-Cn, La Paz",Contratado,No,2010-05-07,2010-05-03,Maria Del Carmen Acebo Rodriguez (Telf: 2222333),2010-05-11,La Paz,NB-SABS (D.S.0181)
10-0206-00-190108-2-1,Instituto Nacional De Estadistica - Ine,Consultoria,ANPE,"Consultor Individual De Linea:  1 Sectorialista Cuentas De Corto Plazo Pcab-Cn,\nLa Paz",Contratado,No,2010-05-07,2010-05-03,Maria Del Carmen Acebo Rodriguez (Telf: 2222333),2010-05-11,La Paz,NB-SABS (D.S.0181)
10-0287-00-190137-1-2,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Bienes,ANPE,"Equipamiento Const. Colegio Sasanta, Yurubamba (Ravelo)",Contratado,No,2010-05-07,2010-05-03,Edson Flores Rosas (Telf: 2412474),2010-05-10,La Paz,NB-SABS (D.S.0181)
10-0287-00-192221-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Bienes,ANPE,Adquisicion De Material De Escritorio Y Sumministros,Contratado,No,2010-05-11,2010-05-03,Ruth Aliaga Ayala (Telf: 2412474),2010-05-21,La Paz,NB-SABS (D.S.0181)
10-0287-00-192384-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Consultoria,ANPE,Supervisión Técnica Const. Insea Jose David Berrios (Caiza D),Contratado,No,2010-05-07,2010-05-03,Edson Flores Rosas (Telf: 2412474),2010-05-13,La Paz,NB-SABS (D.S.0181)
10-0292-00-192331-1-1,Vias Bolivia,Consultoria,ANPE,"Consultor Individual De Linea Soporte Técnico Y Mantenimiento\nRegionales La Paz, Cochabamba Y Santa Cruz Vías Bolivia",Contratado,No,2010-05-07,2010-05-03,Jaime Flores Yucra (Telf: 2118200),2010-05-12,La Paz,NB-SABS (D.S.0181)
10-0353-00-192003-1-1,Prefectura Del Departamento De Cochabamba,Bienes,ANPE,Compra De Material De Escritorio Para Stock De Almacen Sedes,Contratado,No,2010-05-10,2010-05-03,Martha Buitrago Garnica (Telf: 4225564-4255253),2010-05-28,Cochabamba,NB-SABS (D.S.0181)
10-0353-06-192260-1-1,Servicio Departamental De Caminos  - Cochabamba,Bienes,ANPP,"Compra De Repuestos Para Excavadora Komatsu Pc180 Lc-3, Fiat Allis Fe 105 Y Jcb 814 Super",Cancelado,No,2010-05-14,2010-05-03,Nilda Guzman Montano (Telf: 4299380),,Cochabamba,NB-SABS (D.S.0181)
10-0355-00-188149-2-1,Prefectura Del Departamento De Potosi,Consultoria,ANPP,Elaboracion Del Estudio Tesa Ampliacion Pista Aeropuerto Capitan Rojas Potosi,Desierto,No,2010-05-13,2010-05-03,Liliana Rodriguez Miranda (Telf: 6229292),2010-05-17,Potosi,NB-SABS (D.S.0181)
10-0356-00-162019-3-2,Prefectura Del Departamento De Tarija,Bienes,ANPP,"Construcción, Mejoramiento Y Equipamiento Teatro De La Cultura Fase Iii (Equipamiento Y Herramientas)",Contratado,No,2010-05-13,2010-05-03,Marco Alonzo Julio Cano Tapia (Telf: 66-42020),2010-05-21,Tarija,NB-SABS (D.S.0181)
10-0356-07-192210-1-1,Servicios Electricos Tarija S.A. - Setar,Bienes,LP,Adquisición De Transformadores Para Remodelación Sistema De Sitribución Tarija Proyecto: Reducción De Pérdidas Técnicas,Anulado desde la convocatoria,No,2010-05-24,2010-05-03,Cecilia Isabel Avila Veramendi (Telf: 6653097 - 6114544),2010-06-09,Tarija,NB-SABS (D.S.0181)
10-0356-12-175065-2-1,Servicio Departamental De Caminos Tarija - Sedeca,Consultoria,ANPP,"Contratación De Servicios De Supervisión Técnica Para La Construcción Del Puente Sobre El Rio Camacho, Dentro Del Proyecto Mejoramiento Camino Concepción  Chocloca  Juntas  Chaguaya",Desierto,No,2010-05-18,2010-05-03,Cristina  Mercado Ortiz  (Telf: 4-6642066),2010-05-26,Tarija,NB-SABS (D.S.0181)
10-0356-14-191985-1-1,Servicio Departamental De GestiÃ³n Social Tarija - Sedeges,Bienes,ANPP,Conpra De Alimentos Secos Sos Primer Trimestre,Desierto,No,2010-05-13,2010-05-03,Arturo  Munoz   (Telf: 4-6642280),2010-05-17,Tarija,NB-SABS (D.S.0181)
10-0356-22-188884-1-2,Subprefectura De Provincia Cercado,Consultoria,ANPP,Supervision Técnica Proyecto Construccion Inetrnado Rural Yesera Norte,Anulado desde la convocatoria,No,2010-05-13,2010-05-03,Nilfa  Aban  Suruguay (Telf: 4-66-45948),2010-10-14,Tarija,NB-SABS (D.S.0181)
10-0357-00-192216-1-1,Prefectura Del Departamento De Santa Cruz,Bienes,ANPP,Material Deportivo Para Actividades Fisicas Recreativas,Contratado,No,2010-05-13,2010-05-03,Jacqueline Marioly Antelo Lino (Telf: 3636300/3-3332760 /3636256),2010-05-14,Santa Cruz,NB-SABS (D.S.0181)
10-0357-00-192225-1-1,Prefectura Del Departamento De Santa Cruz,Bienes,ANPP,Material Deportivo Para Escuelas Basicas De Deportes,Contratado,No,2010-05-13,2010-05-03,Jacqueline Marioly Antelo Lino (Telf: 3636300/3-3332760 /3636256),2010-05-14,Santa Cruz,NB-SABS (D.S.0181)
10-0357-00-192240-1-1,Prefectura Del Departamento De Santa Cruz,Bienes,ANPP,Material Deportivo Para Ligas Deportivas De Barrio,Contratado,No,2010-05-13,2010-05-03,Jacqueline Marioly Antelo Lino (Telf: 3636300/3-3332760 /3636256),2010-05-14,Santa Cruz,NB-SABS (D.S.0181)
10-0357-00-192252-1-1,Prefectura Del Departamento De Santa Cruz,Consultoria,ANPE,Topografo Proyecto:¨Mejoramiento Pavimentacion Accesos Yapacani¨,Contratado,No,2010-05-07,2010-05-03,Joaquin Marcelo Vega Sanchez (Telf: 3636300/3-3332760 /3636256),2010-05-12,Santa Cruz,NB-SABS (D.S.0181)
10-0357-00-192266-1-1,Prefectura Del Departamento De Santa Cruz,Bienes,ANPE,Compra De Insumos Odontologicos,Contratado,No,2010-05-11,2010-05-03,Jaime Justiniano Paniagua (Telf: 3636300/3-3332760 /3636256),2010-05-14,Santa Cruz,NB-SABS (D.S.0181)
10-0357-00-192269-1-1,Prefectura Del Departamento De Santa Cruz,Consultoria,ANPE,Ingeniero Civil Supervisor De Campo Proyecto:¨Pavimentacion Puente Colpa Belgica¨,Contratado,No,2010-05-07,2010-05-03,Joaquin Marcelo Vega Sanchez (Telf: 3636300/3-3332760 /3636256),2010-05-12,Santa Cruz,NB-SABS (D.S.0181)
10-0357-00-192288-1-1,Prefectura Del Departamento De Santa Cruz,Consultoria,ANPE,Ingeniero Civil Supervisor De Campo Proyecto:¨Pavimentacion Camino Urubo Porongo¨,Contratado,No,2010-05-07,2010-05-03,Joaquin Marcelo Vega Sanchez (Telf: 3636300/3-3332760 /3636256),2010-05-12,Santa Cruz,NB-SABS (D.S.0181)
10-0357-00-192295-1-1,Prefectura Del Departamento De Santa Cruz,Consultoria,ANPE,Profesional Experto En Sig E Informatica (Proyecto Multiple Rio Grande Rositas),Contratado,No,2010-05-10,2010-05-03,Humberto Hurtado Costa (Telf: 3636300/3-3332760 /3636256),2010-05-12,Santa Cruz,NB-SABS (D.S.0181)
10-0357-00-192306-1-1,Prefectura Del Departamento De Santa Cruz,Consultoria,ANPE,Ingeniero Civil Supervisor De Campo Proyecto:¨Pavimentacion Ruta 4 Km 84 Caranda¨,Contratado,No,2010-05-07,2010-05-03,Joaquin Marcelo Vega Sanchez (Telf: 3636300/3-3332760 /3636256),2010-05-12,Santa Cruz,NB-SABS (D.S.0181)
10-0357-00-192318-1-1,Prefectura Del Departamento De Santa Cruz,Consultoria,ANPE,"¨Laboratorista¨ De Hormigones Suelos Y Asfaltos,Supervision (Asfaltado Saavedra La Porfia Cruce Rf 10 A Minero)",Contratado,No,2010-05-10,2010-05-03,Joaquin Marcelo Vega Sanchez (Telf: 3636300/3-3332760 /3636256),2010-05-13,Santa Cruz,NB-SABS (D.S.0181)
10-0357-09-192281-1-1,Unidad Ejecutora Del Proyecto Ppas - Prefectura De Santa Cruz,Obras,OF,"Construccion De Infraestructuras Para El Area Protegida Parque Nacional Historico Santa Cruz La Vieja - Corredor Bi-Oceanico, Santa Cruz - Puerto Suarez",No Informado,No,2010-06-10,2010-05-03,Vicente Eduardo  Aguilar Leyton (Telf: 3413603),,Santa Cruz,Otra Normativa especifica
10-0417-00-195927-0-E,Caja Nacional De Salud - Cns,Servicios Generales,EX,Mantenimiento Preventivo Y Correlativo De Los Equipos Medicos Ex Credito Fad,Contratado,No,,2010-05-03,Oscar Favian Henry Blacut (Telf: 2333496 - 2311630),2010-05-03,La Paz,NB-SABS (D.S.0181)
10-0417-05-191003-1-2,Caja Nacional De Salud (Regional Oruro),Bienes,ANPE,2 Piezas Banda Sin Fin Para Prueba De Esfuerzo,Desierto,No,2010-05-07,2010-05-03,Fernando Lara Berdeja (Telf: 5251480),2010-05-10,Oruro,NB-SABS (D.S.0181)
10-0417-05-191029-1-2,Caja Nacional De Salud (Regional Oruro),Bienes,ANPE,2 Equipos Corrientes Interferenciales Rusas,Desierto,No,2010-05-07,2010-05-03,Fernando Lara Berdeja (Telf: 5251480),2010-05-14,Oruro,NB-SABS (D.S.0181)
10-0417-05-191035-1-2,Caja Nacional De Salud (Regional Oruro),Bienes,ANPE,2 Piezas  Tanque De Bañó De Parafina,Desierto,No,2010-05-07,2010-05-03,Fernando Lara Berdeja (Telf: 5251480),2010-05-14,Oruro,NB-SABS (D.S.0181)
10-0417-05-191041-1-2,Caja Nacional De Salud (Regional Oruro),Bienes,ANPE,1 Equipo Onda Corta,Desierto,No,2010-05-10,2010-05-03,Fernando Lara Berdeja (Telf: 5251480),2010-05-14,Oruro,NB-SABS (D.S.0181)
10-0417-05-191108-1-2,Caja Nacional De Salud (Regional Oruro),Bienes,ANPE,2 Piezas Camas Electricas,Contratado,No,2010-05-10,2010-05-03,Fernando Lara Berdeja (Telf: 5251480),2010-05-14,Oruro,NB-SABS (D.S.0181)
10-0417-05-192383-1-1,Caja Nacional De Salud (Regional Oruro),Bienes,ANPP,30 Piezas  Catres Ortopedicos Con Elevacion De Altura Y 3 Movimientos,Contratado,No,2010-05-14,2010-05-03,Fernando Lara Berdeja (Telf: 5251480),2010-05-20,Oruro,NB-SABS (D.S.0181)
10-0417-06-192268-1-1,Caja Nacional De Salud (Regional Chuquisaca),Bienes,ANPP,Equipo Para Hemodialisis,Contratado,No,2010-05-13,2010-05-03,Amilcar Zeballos Arcienega (Telf: 6461501),2010-05-14,Chuquisaca,NB-SABS (D.S.0181)
10-0417-08-192226-1-1,Caja Nacional De Salud (Regional Potosi),Bienes,ANPE,Adquisicion De Una  Pieza De Espectrofotómetro Para La Distrital De Uyuni,Contratado,No,2010-05-10,2010-05-03,Iber Rosendo Colque Miranda (Telf: 6223840),2010-05-25,Potosi,NB-SABS (D.S.0181)
10-0417-08-192239-1-1,Caja Nacional De Salud (Regional Potosi),Bienes,ANPE,Adquisicon De Un Equipo De Autoclave Para La Distrital De Uyuni,Cancelado,No,2010-05-10,2010-05-03,Iber Rosendo Colque Miranda (Telf: 6223840),,Potosi,NB-SABS (D.S.0181)
10-0417-08-192259-1-1,Caja Nacional De Salud (Regional Potosi),Bienes,ANPE,Adquisicion De Un Equipo Destilador De Agua Para La Distrital De Uyuni,Contratado,No,2010-05-10,2010-05-03,Iber Rosendo Colque Miranda (Telf: 6223840),2010-05-10,Potosi,NB-SABS (D.S.0181)
10-0417-08-192261-1-1,Caja Nacional De Salud (Regional Potosi),Bienes,ANPE,Adquisicion De Un Equipo De De Irrigacion Y Succion Más Bomba,Contratado,No,2010-05-10,2010-05-03,Iber Rosendo Colque Miranda (Telf: 6223840),2010-05-25,Potosi,NB-SABS (D.S.0181)
10-0417-09-192206-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPP,2 Equipos Maquinas De Anestesia,Anulado desde la convocatoria,No,2010-05-13,2010-05-03,Juan  Castro  Jimenez (Telf: 2900011 - 2900012),2010-07-28,La Paz,NB-SABS (D.S.0181)
10-0418-00-192228-1-1,Caja Petrolera De Salud,Bienes,ANPE,Adquisicion De Tarjetas De Control (Repuestos Para Lamparas Scialiticas) Para Unidad Quirurgica Del Hospital Santa Cruz,Contratado,No,2010-05-07,2010-05-03,Mabel Pedraza Balcazar (Telf: 2372160),2010-05-11,La Paz,NB-SABS (D.S.0181)
10-0418-00-192255-1-1,Caja Petrolera De Salud,Bienes,ANPE,Adquisicion De:  1  Set  De Instrumental De Artroscopia,Contratado,No,2010-05-10,2010-05-03,Carmen Rosa Reyes Reyes (Telf: 2372160),2010-05-31,La Paz,NB-SABS (D.S.0181)
10-0418-00-192257-1-1,Caja Petrolera De Salud,Bienes,ANPE,"Adquisicion De Un Marcapaso Cardiaco Definitivo Dddr Con Dos Electrodos De Fijacion   Para El Paciente Hugo Balcazar Rivero De La Caja Petrolera De Salud, Dependiente De La Administracion Departamental Santa Cruz.",Contratado,No,2010-05-07,2010-05-03,Fatima Saucedo Gil (Telf: 2372160),2010-05-10,La Paz,NB-SABS (D.S.0181)
10-0418-00-192264-1-1,Caja Petrolera De Salud,Bienes,ANPE,Adquisicion De Formularios Medicos Y Administrativos   Para  Stock Del  Servicio De Almacen De  Del Hospital  Santa Cruz,Anulado desde la convocatoria,No,2010-05-07,2010-05-03,Yakeline Viveros Zuna (Telf: 2372160),,La Paz,NB-SABS (D.S.0181)
10-0418-00-192267-1-1,Caja Petrolera De Salud,Bienes,ANPE,Adquisicion De Unlavador De Placa Elisa Para El Servicio De Banco De Sangre Del Hospital Santa Cruz De La Caja Petrolera De Salud Adm. Santa Cruz,Contratado,No,2010-05-10,2010-05-03,Fatima Saucedo Gil (Telf: 2372160),2010-05-18,La Paz,NB-SABS (D.S.0181)
10-0418-00-192273-1-1,Caja Petrolera De Salud,Bienes,ANPE,Adquisicion De Un Descongelador De Plasma De 37º  Para El Servicio De Banco De Sangrel  Del Hospital Santa Cruz De La Cps,Contratado,No,2010-05-10,2010-05-03,Fatima Saucedo Gil (Telf: 2372160),2010-05-18,La Paz,NB-SABS (D.S.0181)
10-0418-00-192277-1-1,Caja Petrolera De Salud,Bienes,ANPE,Adquisicion De:  Instrumental De Pequeños Fragmentos,Contratado,No,2010-05-10,2010-05-03,Carmen Rosa Reyes Reyes (Telf: 2372160),2010-05-14,La Paz,NB-SABS (D.S.0181)
10-0512-00-180539-3-1,Aasana,Consultoria,ANPE,Contratacion De Una Empresa Consultora O Consultor Para El Avaluo Tecnico De Los Vehiculos De Aasana,Contratado,No,2010-05-10,2010-05-03,Mirtha Cecilia Sanchez Mercado (Telf: 2319731),2010-05-12,La Paz,NB-SABS (D.S.0181)
10-0512-00-184489-2-1,Aasana,Consultoria,ANPE,Dos Consultores Individuales De Linea Para Apoyo A La Unidad De Auditoria Interna,Desierto,No,2010-05-10,2010-05-03,Mirtha Cecilia Sanchez Mercado (Telf: 2319731),2010-06-29,La Paz,NB-SABS (D.S.0181)
10-0512-00-192296-1-1,Aasana,Bienes,ANPP,Comunicaciones Aeronauticas: Renovacion Terminales Iat De La Aftn,Contratado,No,2010-05-17,2010-05-03,Mirtha Cecilia Sanchez Mercado (Telf: 2319731),2010-05-19,La Paz,NB-SABS (D.S.0181)
10-0513-00-188850-2-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,ANPE,Servicio De Transporte De Productos Liquidos A Surtidor 4to Anillo (Diesel Oil Y Gasolina),Contratado,No,2010-05-07,2010-05-03,Fernando Alonso Hurtado Aguilar (Telf: 2358802),2010-05-10,La Paz,NB-SABS (D.S.0181)
10-0513-00-189782-2-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPE,Provision E Instalacion  Central Telefonica,Contratado,No,2010-05-10,2010-05-03,Bismark Armando Delgadillo Arias (Telf: 2358802),2010-05-24,La Paz,NB-SABS (D.S.0181)
10-0513-00-192377-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,ANPE,Atención Integral Cena De Clausura Participación\nDe Ypfb En La Feicobol,Contratado,No,2010-05-07,2010-05-03,Eduardo Alfredo Soliz Lopez (Telf: 2358802),2010-05-07,La Paz,NB-SABS (D.S.0181)
10-0514-00-205536-0-E,Empresa Nacional De Electricidad - Ende,Servicios Generales,CD,Alquiler De Grupos Generadores Para El Sistema Trinidad,Contratado,No,,2010-05-03,Vivian Badani Mendez (Telf: 4520317-2312865),2010-05-03,Cochabamba,NB-SABS (D.S.0181)
10-0514-00-205713-0-E,Empresa Nacional De Electricidad - Ende,Servicios Generales,CD,Alquiler Grupos Generadores  Para El Sistema Trinidad,Contratado,No,,2010-05-03,Vivian Badani Mendez (Telf: 4520317-2312865),2010-05-03,Cochabamba,NB-SABS (D.S.0181)
10-0514-00-205773-0-E,Empresa Nacional De Electricidad - Ende,Servicios Generales,CD,Ampliacion Plazo Alquiler De Grupos Generadores Para El Sistema Trinidad,Contratado,No,,2010-05-03,Vivian Badani Mendez (Telf: 4520317-2312865),2010-05-03,Cochabamba,NB-SABS (D.S.0181)
10-0514-00-218841-0-E,Empresa Nacional De Electricidad - Ende,Servicios Generales,EX,"Ampliacion Plazo Alquiler De Grupo Generador, Para El Sistema Trinidad",Contratado,No,,2010-05-03,Vivian Badani Mendez (Telf: 4520317-2312865),2010-05-03,Cochabamba,NB-SABS (D.S.0181)
10-0514-00-218851-0-E,Empresa Nacional De Electricidad - Ende,Servicios Generales,EX,"Ampliacion De Plazo Para El Alquiler De  Dos (2) Grupos Generadores, Para El Sistema Trinidad",Contratado,No,,2010-05-03,Vivian Badani Mendez (Telf: 4520317-2312865),2010-05-03,Cochabamba,NB-SABS (D.S.0181)
10-0517-00-191869-1-1,Corporacion Minera De Bolivia - Comibol,Bienes,ANPP,"Provisión De: Correas Transportadoras  De 20 Pg, 24 Pg Y 30 Pg, Para Empresa Minera Huanuni",Contratado,No,2010-05-13,2010-05-03,Valerio Panozo Torrico (Telf: 2205240 - 2682106),2010-05-21,La Paz,NB-SABS (D.S.0181)
10-0517-00-192249-1-1,Corporacion Minera De Bolivia - Comibol,Bienes,ANPP,"Provision De: Cedazos En Material Poliuretano, (Siete Items), Para Empresa Minera Huanuni",Contratado,No,2010-05-13,2010-05-03,Valerio Panozo Torrico (Telf: 2205240 - 2682106),2010-05-20,La Paz,NB-SABS (D.S.0181)
10-0517-00-192262-1-1,Corporacion Minera De Bolivia - Comibol,Bienes,ANPP,"Provision De: Bow Liner Y Mantle Para Triturador Symons De 4.1/4 Pg Short Head, (Dos Items), Para Empresa Minera Huanuni",Contratado,No,2010-05-13,2010-05-03,Valerio Panozo Torrico (Telf: 2205240 - 2682106),2010-05-18,La Paz,NB-SABS (D.S.0181)
10-0517-00-192265-1-1,Corporacion Minera De Bolivia - Comibol,Bienes,ANPE,"Provision De: Repuestos Para Maquina Perforadora Yt-27 O Su Equivalente, (Veintitres Items), Para Empresa Minera Huanuni",Contratado,No,2010-05-10,2010-05-03,Valerio Panozo Torrico (Telf: 2205240 - 2682106),2010-06-18,La Paz,NB-SABS (D.S.0181)
