cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
11-1305-00-252380-1-1,Gobierno Municipal De Vinto,Bienes,ANPE,Adquisición De Ropa De Trabajo - Sector Salud 2011,Anulado desde la convocatoria,No,2011-06-30,2011-06-23,Rolando Ivan Viruez Balderrama (Telf: 4260150),2011-07-20,Cochabamba,NB-SABS (D.S.0181)
11-1313-00-246443-3-1,Gobierno Municipal De Colomi,Obras,ANPE,Const. Cancha Multiple Ue Tablas Monte,Desierto,No,2011-06-30,2011-06-23,Limbania Escobar  Barrientos  (Telf: 4340640),2011-07-08,Cochabamba,NB-SABS (D.S.0181)
11-1313-00-248056-2-1,Gobierno Municipal De Colomi,Bienes,ANPE,"Adquisición De Medicamentos, Insumos (1er Trimestre)",Contratado,No,2011-06-30,2011-06-23,Limbania Escobar  Barrientos  (Telf: 4340640),2011-06-30,Cochabamba,NB-SABS (D.S.0181)
11-1325-00-248102-2-1,Gobierno Municipal De Toco,Obras,ANPE,Refaccion Cancha Multiple Centro Poblado,Contratado,No,2011-06-30,2011-06-23,Ismael Franz Gutierrez Bracamonte (Telf: 010-4-4574179),2011-07-05,Cochabamba,NB-SABS (D.S.0181)
11-1325-00-248105-2-1,Gobierno Municipal De Toco,Obras,ANPE,Refaccion Cancha Multiple Chullpa Loma,Contratado,No,2011-06-30,2011-06-23,Ismael Franz Gutierrez Bracamonte (Telf: 010-4-4574179),2011-07-05,Cochabamba,NB-SABS (D.S.0181)
11-1325-00-248278-2-1,Gobierno Municipal De Toco,Obras,ANPE,Compra De Bomba Pozo De Riego Flores Rancho,Contratado,No,2011-06-30,2011-06-23,Ismael Franz Gutierrez Bracamonte (Telf: 010-4-4574179),2011-07-05,Cochabamba,NB-SABS (D.S.0181)
11-1325-00-252375-1-1,Gobierno Municipal De Toco,Obras,ANPE,Perforacion De Pozo Para Riego En La Comunidad De Sunchu Pulpera,Contratado,No,2011-06-30,2011-06-23,Ismael Franz Gutierrez Bracamonte (Telf: 010-4-4574179),2011-07-05,Cochabamba,NB-SABS (D.S.0181)
11-1325-00-252376-1-1,Gobierno Municipal De Toco,Obras,ANPE,Perforacion De Pozo Para Riego En La Comunidad De Juaqui Rancho A,Contratado,No,2011-06-30,2011-06-23,Ismael Franz Gutierrez Bracamonte (Telf: 010-4-4574179),2011-07-05,Cochabamba,NB-SABS (D.S.0181)
11-1508-00-252379-1-1,Gobierno Municipal De Betanzos,Consultoria,ANPE,Estudio Tesa Ampliación Electrificación Rural Cantón Poco Poco,Desierto,No,2011-07-01,2011-06-23,Miguel Angel  Zelaya  Soliz  (Telf: 6279032),2011-07-07,Potosi,NB-SABS (D.S.0181)
11-1520-00-251344-1-1,Gobierno Municipal De Atocha,Obras,ANPE,"Construccion Polideportivo \\\""U.E. Mejilloñes De Peñas Blancas\\\""",Contratado,No,2011-07-01,2011-06-23,Ibert  Blacutt Martinez  (Telf: 6943411),2011-07-05,Potosi,NB-SABS (D.S.0181)
11-1520-00-252178-1-1,Gobierno Municipal De Atocha,Consultoria,ANPE,"Servicio De Consultoria Individual Por Producto \\\\\\\""Asistencia Tecnica En Gestion Municipal Area Administrativa Financiera\\\\\\\""",Contratado,No,2011-07-05,2011-06-23,Ibert  Blacutt Martinez  (Telf: 6943411),2011-07-12,Potosi,NB-SABS (D.S.0181)
11-1705-00-252382-1-1,Gobierno Municipal De El Torno,Obras,ANPE,Construccion Cancha Polifuncional Barrio Nuevo Amanecer,Contratado,No,2011-07-01,2011-06-23,Javier Alfredo Monroy  Carrizo  (Telf: 010-3-3822164),2011-07-14,Santa Cruz,NB-SABS (D.S.0181)
11-1705-00-252387-1-1,Gobierno Municipal De El Torno,Obras,ANPE,Construccion Cancha Polifuncional Barrio Villa Nueva,Contratado,No,2011-07-01,2011-06-23,Javier Alfredo Monroy  Carrizo  (Telf: 010-3-3822164),2011-07-08,Santa Cruz,NB-SABS (D.S.0181)
11-1913-00-252398-1-1,Gobierno Municipal De Nueva Esperanza,Obras,ANPE,Construccion Sistema De Electrificacion Rural Comunidad De Nueva Union Municipio De Nueva Esperanza,Contratado,No,2011-06-30,2011-06-23,Francisca Gonzales Gonzales (Telf: 38424199),2011-06-30,Pando,NB-SABS (D.S.0181)
11-0010-00-252554-1-1,Ministerio De Relaciones Exteriores ,Consultoria,ANPE,"Consultoria Por Producto \\\""Profesional En Hidrologia E Hidraulica\\\""",Desierto,No,2011-06-30,2011-06-24,Reynaldo Serrano Herrera (Telf: 2113175 int. 4120),2011-07-05,La Paz,NB-SABS (D.S.0181)
11-0015-03-252608-1-1,Direccion Nacional De Fiscalizacion Y  Recaudaciones De La Policia Nacional,Bienes,ANPP,Ítem No.1:  90 Rollos De Cinta Ribon Ymck\nÍtem No.2:  40 Rollos De Cinta Película Retransferencia,Cancelado,No,2011-07-06,2011-06-24,Rosa Ana Gutierrez Sanjinez  (Telf: 2310287),,La Paz,NB-SABS (D.S.0181)
11-0015-03-252620-1-1,Direccion Nacional De Fiscalizacion Y  Recaudaciones De La Policia Nacional,Bienes,ANPP,100 Juegos De Tóner Para Impresora Hp 2025n,Cancelado,No,2011-07-06,2011-06-24,Rosa Ana Gutierrez Sanjinez  (Telf: 2310287),,La Paz,NB-SABS (D.S.0181)
11-0015-08-246124-2-1,Viceministerio De Defensa Social Y Sustancias Controladas,Consultoria,ANPE,"Plan Nacional De Prevencion, Elaboracion De Un Diagnostico,: Estado De Situacion De Prevencion, Tratamiento Y Reinsercion De Drogodependientes Y Base De Datos De Instituciones Publicas Y Privadas Que Trabajan La Tematica",Desierto,No,2011-07-08,2011-06-24,Wilma Padilla Sossa (Telf: 2433389),2011-07-12,La Paz,NB-SABS (D.S.0181)
11-0016-00-236568-2-1,Ministerio De Educacion,Consultoria,ANPE,Contratacion De Un Consultor De Linea- Profesional Il  En Educación Alimentaria Nutricional - Esfm,Contratado,No,2011-06-30,2011-06-24,Janett Conzuelo PeÃ±arrieta PeÃ±arrieta (Telf: 2441752-2443865),2011-07-04,La Paz,NB-SABS (D.S.0181)
11-0016-00-247740-2-1,Ministerio De Educacion,Consultoria,ANPE,"Contratacion De Un (1) Consultor Individual Por Producto Especialista En Diseño, Diagramado Grafico Y De Páginas Web\n(Segunda Convocatoria)",Contratado,No,2011-06-30,2011-06-24,Alfonso Serafin Fernandez Flores (Telf: 2441752-2443865),2011-07-05,La Paz,NB-SABS (D.S.0181)
11-0016-00-252592-1-1,Ministerio De Educacion,Bienes,ANPE,Adquisición De Scanner De Alto Tráfico,Contratado,No,2011-07-01,2011-06-24,Elena Condori Chura (Telf: 2441752-2443865),2011-07-06,La Paz,NB-SABS (D.S.0181)
11-0016-10-249543-2-1,Programa Nacional De Post AlfabetizaciÃ³n - Pnp,Bienes,ANPE,Adquisicion De Equipos De Computacion Para Las Nueve Oficinas Departamentales Del Programa Nacional De Postalfabetizacion,Contratado,No,2011-06-30,2011-06-24,Hugo Fabricio Crespo Ovando (Telf: 2911400),2011-07-05,La Paz,NB-SABS (D.S.0181)
11-0020-00-252464-1-1,Ministerio De Defensa ,Bienes,ANPP,Adquisicion De Overoles,Contratado,No,2011-07-07,2011-06-24,Romulo Mamani TiÃ±ini (Telf: 2432525  int 4209),2011-07-21,La Paz,NB-SABS (D.S.0181)
11-0035-01-246908-2-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,Contratacion De Empresa Para Programa De Cultura Tributaria Del Sin (Segunda Convocatoria),Desierto,No,2011-06-30,2011-06-24,Nilton Jose Prado Tarque (Telf: 2203737 - 2202494),2011-07-11,La Paz,NB-SABS (D.S.0181)
11-0035-01-252471-1-1,Servicio De Impuestos Nacionales,Bienes,ANPP,Adquisición De Diez (10)  Impresoras Laser De Alto Trafico Y Treinta (30) Impresoras Laser De Mediano Trafico Para El S.I.N.,Contratado,No,2011-07-06,2011-06-24,Maria Luisa Imana Sanchez (Telf: 2203737 - 2202494),2011-08-10,La Paz,NB-SABS (D.S.0181)
11-0035-01-252522-1-1,Servicio De Impuestos Nacionales,Bienes,ANPE,70000 Textos De Rts,Contratado,No,2011-06-30,2011-06-24,Giannina Breyzka Claros Miranda (Telf: 2203737 - 2202494),2011-07-01,La Paz,NB-SABS (D.S.0181)
11-0035-01-252548-1-1,Servicio De Impuestos Nacionales,Consultoria,ANPE,Contratacion De Un Consultor De Linea Senior Para El Area De Contrataciones,Desierto,No,2011-06-30,2011-06-24,Nilton Jose Prado Tarque (Telf: 2203737 - 2202494),2011-07-05,La Paz,NB-SABS (D.S.0181)
11-0035-01-252575-1-1,Servicio De Impuestos Nacionales,Bienes,ANPE,1 Fotocopiadora,Desierto,No,2011-06-30,2011-06-24,Denisse Mara Ochoa Pantoja (Telf: 2203737 - 2202494),2011-07-19,La Paz,NB-SABS (D.S.0181)
11-0035-01-252612-1-1,Servicio De Impuestos Nacionales,Bienes,ANPP,Actualizacion De Tarjetas De Red (10 Gbe O Superior) Y Accesorios A La Solucion Blade Existente,Contratado,No,2011-07-06,2011-06-24,Maria Luisa Imana Sanchez (Telf: 2203737 - 2202494),2011-08-26,La Paz,NB-SABS (D.S.0181)
11-0035-03-239346-2-1,Servicio Nacional De Patrimonio Del Estado - Senape,Servicios Generales,ANPE,"Servicio De Mantenimiento, Preventivo Y Correctivo Del Parque Automotor Del Senape",Desierto,No,2011-06-30,2011-06-24,Margarita  Salas  Lucia  (Telf: 2220048-2220082),2011-07-29,La Paz,NB-SABS (D.S.0181)
11-0035-07-242479-1-2,Registro Unico Para La Administracion Tributaria Municipal - Ruat,Bienes,LP,Adquisicion De Servidor Principal Rdis,Contratado,No,2011-07-18,2011-06-24,Edwin Rolando Flores Casas (Telf: 2112727 int 123),2011-08-01,La Paz,NB-SABS (D.S.0181)
11-0040-09-252512-1-1,Servicio Nacional De Propiedad Intelectual Senapi,Consultoria,ANPE,Servicios De Consultoría Individual De Línea Asistente Administrativo - Area De Recursos  Humanos Y Contabilidad,Contratado,No,2011-06-30,2011-06-24,Carmen Virginia Peredo  Flores  (Telf: 2115700-2119276-2119251),2011-07-01,La Paz,NB-SABS (D.S.0181)
11-0046-00-252441-1-1,Ministerio De Salud Y Deportes,Bienes,ANPE,Material De Imprenta Para El Ct-Conan,Contratado,No,2011-06-30,2011-06-24,Freddy Oscar Cutili Chuquimia (Telf: 2486662),2011-07-06,La Paz,NB-SABS (D.S.0181)
11-0046-00-252467-1-1,Ministerio De Salud Y Deportes,Bienes,OF,Material De Escritorio E Insumos Para Unidades Vinculadas Con La Ejecucion De Los \nComponentes Del Programa En El Msd,Contratado,No,2011-07-04,2011-06-24,Margarita Evangelina Ticona Cortez (Telf: 2486662),2011-07-14,La Paz,Normativa del Financiador (BID)
11-0046-00-252600-1-1,Ministerio De Salud Y Deportes,Consultoria,OF,Consultor Enlace Certificación Y Cedulación Gratuita Bono Juana Azurduy,Anulado desde la convocatoria,No,2011-07-01,2011-06-24,Margarita Evangelina Ticona Cortez (Telf: 2486662),2011-06-30,La Paz,Normativa del Financiador (BID)
11-0046-00-252603-1-1,Ministerio De Salud Y Deportes,Consultoria,ANPE,Responsable Nacional De Las Unidades De Nutrición Integral  Uni,Contratado,No,2011-06-30,2011-06-24,Freddy Oscar Cutili Chuquimia (Telf: 2486662),2011-07-07,La Paz,NB-SABS (D.S.0181)
11-0046-00-252613-1-1,Ministerio De Salud Y Deportes,Consultoria,ANPE,Administrador Financiero Para El Fortalecimiento Institucional De La Unidad De Nutrición,Contratado,No,2011-06-30,2011-06-24,Freddy Oscar Cutili Chuquimia (Telf: 2486662),2011-07-07,La Paz,NB-SABS (D.S.0181)
11-0046-00-252624-1-1,Ministerio De Salud Y Deportes,Consultoria,ANPE,Responsable De Comunicación / Unidad De Nutrición,Contratado,No,2011-06-30,2011-06-24,Freddy Oscar Cutili Chuquimia (Telf: 2486662),2011-07-07,La Paz,NB-SABS (D.S.0181)
11-0046-00-252627-1-1,Ministerio De Salud Y Deportes,Consultoria,ANPE,Profesional Para Implementar El Sistema De Control De Calidad/Unidad De Nutrición,Contratado,No,2011-06-30,2011-06-24,Freddy Oscar Cutili Chuquimia (Telf: 2486662),2011-07-07,La Paz,NB-SABS (D.S.0181)
11-0046-00-252629-1-1,Ministerio De Salud Y Deportes,Consultoria,ANPE,Profesional Del Componente Lactancia Materna/Unidad De Nutrición,Contratado,No,2011-06-30,2011-06-24,Freddy Oscar Cutili Chuquimia (Telf: 2486662),2011-07-07,La Paz,NB-SABS (D.S.0181)
11-0046-00-252632-1-1,Ministerio De Salud Y Deportes,Consultoria,ANPE,Supervisor (A) Nacional De Las Unidades De Nutrición Integral-Uni,Contratado,No,2011-06-30,2011-06-24,Freddy Oscar Cutili Chuquimia (Telf: 2486662),2011-07-07,La Paz,NB-SABS (D.S.0181)
11-0046-00-252636-1-1,Ministerio De Salud Y Deportes,Consultoria,ANPE,Profesional Para Implementar El Sistema De Vigilancia,Contratado,No,2011-06-30,2011-06-24,Freddy Oscar Cutili Chuquimia (Telf: 2486662),2011-07-07,La Paz,NB-SABS (D.S.0181)
11-0046-00-252639-1-1,Ministerio De Salud Y Deportes,Consultoria,ANPE,Administrador(A) Para La Unidad De Nutrición,Contratado,No,2011-06-30,2011-06-24,Freddy Oscar Cutili Chuquimia (Telf: 2486662),2011-07-07,La Paz,NB-SABS (D.S.0181)
11-0046-20-252289-1-1,Seguro Social Universitario - La Paz,Bienes,ANPP,Adquisicion De Material De Escritorio Y Papeleria,Contratado,No,2011-07-06,2011-06-24,Shirley Heydi Herrera Loredo (Telf: 2434262),2011-07-13,La Paz,NB-SABS (D.S.0181)
11-0046-22-247918-2-1,Seguro Social Universitario Sucre,Bienes,ANPP,"Compra De Una Ambulancia, Para El Seguro Social Universitario Estudiantil, En La Ciudad De Sucre",Desierto,No,2011-07-07,2011-06-24,Sandra  Rios Valda  (Telf: 6453136),2011-07-11,Chuquisaca,NB-SABS (D.S.0181)
11-0046-28-243481-3-1,Caja De Salud Cordes Cochabamba,Bienes,ANPE,Provision De Equipo De Perifoneo Y Musica Ambiental,Contratado,No,2011-07-01,2011-06-24,Iver Cortez Alanis (Telf: 4532715),2011-07-06,Cochabamba,NB-SABS (D.S.0181)
11-0047-01-252621-1-1,Viceministerio De Coca Y Desarrollo Integral,Servicios Generales,ANPE,Alquiler De Inmueble Para Oficinas De Digprococa La Paz,Contratado,No,2011-06-29,2011-06-24,Ronald Cecilio  Arraya Veliz  (Telf: 2783534),2011-06-29,La Paz,NB-SABS (D.S.0181)
11-0047-34-246811-3-1,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Servicios Generales,ANPE,Mantenimiento Preventivo Y Correctivo De Vehiculos Regional Cochabamba,Desierto,No,2011-07-01,2011-06-24,Deydra Fernanda Maldonado Chavez (Telf: 2433878),2011-07-04,La Paz,NB-SABS (D.S.0181)
11-0047-34-252405-1-1,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Bienes,ANPE,Adquisición De Central Telefonica Y Accesorios,Anulado desde la convocatoria,No,2011-07-05,2011-06-24,Deydra Fernanda Maldonado Chavez (Telf: 2433878),2011-07-08,La Paz,NB-SABS (D.S.0181)
11-0050-00-252515-1-1,Ministerio De Transparencia Inst. Y Lucha Contra La CorrupciÃ³n,Consultoria,LP,"Auditoria Externa Al Proyecto \\\""Transparencia Y Lucha Contra La Corrupción En La Gestión Pública\\\"" - Cif Uap/Can/1219/2010",Contratado,No,2011-07-15,2011-06-24,Fidel  Mollo  Viza  (Telf: 2115773),2011-07-22,La Paz,NB-SABS (D.S.0181)
11-0052-00-248108-1-3,Ministerio De Culturas ,Bienes,ANPE,Adquisicion De Computadoras Estacionarias,Contratado,No,2011-07-05,2011-06-24,Gretchen Mercedes Sanzetenea Hube (Telf: 2200910),2011-07-11,La Paz,NB-SABS (D.S.0181)
11-0065-01-238215-2-1,Servicio Nacional De Areas Protegidas Sernap,Consultoria,OF,Tecnico De Seguimiento Y Evaluacion   Proyecto Bid - 1099,Contratado,No,2011-07-01,2011-06-24,Enrique Calle Lopez (Telf: 2426272),2011-08-26,La Paz,Normativa del Financiador (BID)
11-0076-02-245167-2-1,Servicio Nacional De Geologia Y Tecnico De Minas,Consultoria,ANPE,Responsable De La Unidad De Transparencia \nDel Servicio Nacional De Geología Y Técnico De Minas,Desierto,No,2011-06-30,2011-06-24,Fernando Willy Cruz Tapia (Telf: 2330981),2011-07-06,La Paz,NB-SABS (D.S.0181)
11-0076-02-245187-2-1,Servicio Nacional De Geologia Y Tecnico De Minas,Consultoria,ANPE,Consultor Asistente De La  Unidad De Transparencia Del Servicio Nacional De Geología Y Técnico De Minas,Desierto,No,2011-06-30,2011-06-24,Fernando Willy Cruz Tapia (Telf: 2330981),2011-07-06,La Paz,NB-SABS (D.S.0181)
11-0086-00-250450-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,Contratacion De Consultor Individual De Linea: Tecnico En Sistemas Agroforestales 1 Regional Itenez  Unidad Desconcentrada Sustentar,Contratado,No,2011-06-30,2011-06-24,Gladys Selaes Helguero (Telf: 2115571),2011-07-06,La Paz,NB-SABS (D.S.0181)
11-0086-00-251959-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,Contratacion De Consultor Individual De Linea  Tecnico En Produccion De Plantines Cobija-Unidad Desconcentrada Sustentar,Desierto,No,2011-06-30,2011-06-24,Gladys Selaes Helguero (Telf: 2115571),2011-07-05,La Paz,NB-SABS (D.S.0181)
11-0086-00-251963-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,Contratacion De Consultor Individual De Linea  Encargado De Sistemas Agroforestales Regional Cobija I - Unidad Desconcentrada Sustentar,Desierto,No,2011-06-30,2011-06-24,Gladys Selaes Helguero (Telf: 2115571),2011-07-05,La Paz,NB-SABS (D.S.0181)
11-0086-00-252171-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,Contratacion De Consultor Individual De Linea  Responsable De Transformacion Y Mercadeo - Unidad Desconcentrada Sustentar,Contratado,No,2011-06-30,2011-06-24,Gladys Selaes Helguero (Telf: 2115571),2011-07-06,La Paz,NB-SABS (D.S.0181)
11-0086-00-252177-1-1,Ministerio De Medio Ambiente Y Agua ,Consultoria,ANPE,Contratacion De Consultor Individual De Linea  Encargado De Transformacion De Recursos Forestales - Unidad Desconcentrada Sustentar,Desierto,No,2011-06-30,2011-06-24,Gladys Selaes Helguero (Telf: 2115571),2011-07-05,La Paz,NB-SABS (D.S.0181)
11-0086-00-252183-1-1,Ministerio De Medio Ambiente Y Agua ,Bienes,ANPE,Adquisicion De Dos Procesadoras Artesanales De Harina De Yuca (Chive) Comunidades Galilea  Municipio San Lorenzo Y Miraflores- Municipio De Gonzalo Moreno-Regional Madre De Dios.,Contratado,No,2011-06-30,2011-06-24,Gladys Selaes Helguero (Telf: 2115571),2011-07-06,La Paz,NB-SABS (D.S.0181)
11-0087-00-252576-1-1,Ministerio De ComunicaciÃ³n,Bienes,ANPE,Compra De Grabador Y Reproductor De Cinta De Video (Hdv),Contratado,No,2011-06-30,2011-06-24,Freddy Amadeo  Lima  Segales  (Telf: 2200402),2011-07-04,La Paz,NB-SABS (D.S.0181)
11-0091-02-252495-1-1,Consejo De La Judicatura,Bienes,ANPP,Compra De Servidor Blade Y Scaner,Desierto,No,2011-07-07,2011-06-24,Carlos Delgado Melchor (Telf: 6441559),2011-07-11,Chuquisaca,NB-SABS (D.S.0181)
11-0091-24-243221-1-2,Consejo De La Judicatura Santa Cruz,Servicios Generales,ANPE,Servicio Refaccion Y Pintura Casa Judicial De Buena Vista,Contratado,No,,2011-06-24,Maria Eva  Lopez  Villarroel  (Telf: 3365454),2011-07-19,Santa Cruz,NB-SABS (D.S.0181)
11-0091-24-252577-1-1,Consejo De La Judicatura Santa Cruz,Bienes,ANPP,Provision De 870 Rollos De Etiquetas Autoadhesivas Dk-2205,Contratado,No,2011-07-08,2011-06-24,Maria Eva  Lopez  Villarroel  (Telf: 3365454),2011-07-12,Santa Cruz,NB-SABS (D.S.0181)
11-0092-06-252626-1-1,Corte Departamental Electoral De Tarija,Servicios Generales,ANPE,Notarios Urbano - Rural Para El  Proceso De Empadronamiento 2011(Segunda Convocatoria),Contratado,No,2011-06-30,2011-06-24,Pacifico Condori Fernandez (Telf: 6633555),2011-07-01,Tarija,NB-SABS (D.S.0181)
11-0106-00-252616-1-1,Fondo Nacional De Desarrollo Alternativo Fonadal,Consultoria,ANPE,Asistente De Planificacion Y Base De Datos,Contratado,No,2011-06-30,2011-06-24,Luz Vivian Melgar  Roca  (Telf: 2786405),2011-06-30,La Paz,NB-SABS (D.S.0181)
11-0106-00-260189-0-E,Fondo Nacional De Desarrollo Alternativo Fonadal,Bienes muebles y de consumo,CD,Servivio De Provision De Combustible Para El Parque Automotor Del Fonadal,Contratado,No,,2011-06-24,Luz Vivian Melgar  Roca  (Telf: 2786405),2011-06-24,La Paz,NB-SABS (D.S.0181)
11-0139-00-252638-1-1,Universidad Mayor De San Andres - Umsa,Obras,ANPP,"\""Remodelación Postgrado Sede I Y Refacción Postgrado Sede Ii\"" De La Facultad De Derecho Y Ciencias Políticas",Desierto,No,2011-07-06,2011-06-24,Ronald Loayza Valdez (Telf: 2441994),2011-07-15,La Paz,NB-SABS (D.S.0181)
11-0145-00-252411-1-1,Universidad Autonoma Juan Misael Saracho,Consultoria,ANPE,Proyecto Construcción Nuevo Bloque Para La Facultad Del Gran Chaco-Uajms Yacuiba: Consultoría Por Producto,Desierto,No,2011-07-01,2011-06-24,Andrea Lema Majluf (Telf: 46643112),2011-07-08,Tarija,NB-SABS (D.S.0181)
11-0148-00-252243-1-1,Universidad Amazonica De Pando,Consultoria,ANPE,Supervision De Construccion De Modulo De Aulas Mediana B En El Instituto Tecnologico Las Piedras,Contratado,No,2011-06-30,2011-06-24,Delsen  Juaniquina Bustillos  (Telf:  842-2135),2011-06-30,Pando,NB-SABS (D.S.0181)
11-0207-04-247122-2-1,Agencia Nacional De Hidrocarburos,Consultoria,ANPE,Servicio De Consultoría Individual Por Producto Para El Análisis Técnico De Las Atribuciones De La Agencia Nacional De Hidrocarburos En Las Actividades Del Upstream- Segunda Convocatoria,Contratado,No,2011-06-30,2011-06-24,Maria Viviana Mendizabal Flores (Telf: 2434000),2011-07-12,La Paz,NB-SABS (D.S.0181)
11-0210-00-252630-1-1,Unidad De Analisis De Politicas Sociales Y Economicas Udape,Consultoria,OF,Levantamiento De La Encuesta De Linea De Base De Salud Materno Infantil En Areas Rurales,Contratado,No,2011-07-25,2011-06-24,Luz Fabiola Ramirez Quiroga (Telf: 2375512),2011-09-05,La Paz,Normativa del Financiador (BID)
11-0224-00-252618-1-1,Insumos Bolivia ,Bienes,OF,"Adquisición De Envases Metálicos (Latas), Para La Operación \""Exportación De Palmito Cultivado A La República Bolivariana De Venezuela",Contratado,No,2011-07-01,2011-06-24,Beatriz  Berrios  Caballero (Telf: 2-408191),2011-07-01,La Paz,Otra Normativa especifica
11-0224-00-263121-0-E,Insumos Bolivia ,Bienes muebles y de consumo,OF,Adquisición De Tela Tafeta Acolchada Para La Producción De Ropa De Trabajo Para El Sedcam,Contratado,No,,2011-06-24,Beatriz  Berrios  Caballero (Telf: 2-408191),2011-06-24,La Paz,Otra Normativa especifica
11-0224-00-267480-0-E,Insumos Bolivia ,Bienes muebles y de consumo,OF,"Adquisición De 1800mt Tela Forro Para Parka, Color Azul Marino",Contratado,No,,2011-06-24,Beatriz  Berrios  Caballero (Telf: 2-408191),2011-06-24,La Paz,Otra Normativa especifica
11-0283-02-239261-2-1,Aduana Nacional Regional La Paz,Servicios Generales,ANPE,Contratacion De Empresa Emisora De Pasajes Nacionales,Desierto,No,2011-07-01,2011-06-24,Freddy Froilan Marka Chambi (Telf: 2812880),2011-07-12,La Paz,NB-SABS (D.S.0181)
11-0287-00-252537-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Consultoria,OF,Auditoria De Los Recursos Administrados Por El Fps Durante El Ejercicio Terminado Al 31/12/2010 Y De Los Convenios De Financiamiento.,Contratado,No,2011-07-13,2011-06-24,Alenka Jimena Ferrufino Iriarte (Telf: 2412474),2011-07-28,La Paz,Otra Normativa especifica
11-0287-01-249905-5-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Obras,CD,"Const.Sap.Satgo Ojje Y Micro Riego Lojpaya,Huayllani,Ojelaya (Tiquina)",Desierto,No,2011-06-27,2011-06-24,Carlos  Gomez  Flores  (Telf: 2125454),2011-06-27,La Paz,Otra Normativa especifica
11-0287-01-251647-4-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Obras,CD,Const. Sist. Agua Potable  Curva (Curva),Desierto,No,2011-06-27,2011-06-24,Carlos  Gomez  Flores  (Telf: 2125454),2011-06-27,La Paz,Otra Normativa especifica
11-0287-06-252628-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Santa Cruz,Consultoria,CD,Supervision Const. Sist. Agua Potable Comunidad Yuti \n(Camiri),Desierto,No,2011-07-01,2011-06-24,Ximena Maria Zambrana Sarmiento (Telf: 3355095),2011-07-04,Santa Cruz,Otra Normativa especifica
11-0287-06-252631-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Santa Cruz,Consultoria,CD,"Supervision Const. Sist. Agua Potable Ipati, Ampl.  Sist. Agua Pot. Aguada Grande, Itaimi E Iguazurenda (Lagunillas)",Contratado,No,2011-07-01,2011-06-24,Ximena Maria Zambrana Sarmiento (Telf: 3355095),2011-08-15,Santa Cruz,Otra Normativa especifica
11-0287-06-252633-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Santa Cruz,Consultoria,CD,"Supervision Const. Sist. Riego Postrervalle, Const. Sist. Riego Tierras Nuevas (Postrervalle)",Desierto,No,2011-07-01,2011-06-24,Ximena Maria Zambrana Sarmiento (Telf: 3355095),2011-07-04,Santa Cruz,Otra Normativa especifica
11-0287-06-252634-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Santa Cruz,Consultoria,CD,Supervision Const. Sist. Agua Potable Salitral - Yungas (Buena Vista),Contratado,No,2011-07-01,2011-06-24,Ximena Maria Zambrana Sarmiento (Telf: 3355095),2011-07-04,Santa Cruz,Otra Normativa especifica
11-0287-06-252635-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Santa Cruz,Consultoria,CD,Supervision Ampl. Sist. Agua Potable San Jose (San Jose),Contratado,No,2011-07-01,2011-06-24,Ximena Maria Zambrana Sarmiento (Telf: 3355095),2011-07-04,Santa Cruz,Otra Normativa especifica
11-0287-08-252530-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Beni,Obras,CD,Ampl. Sist. Agua Potable Bella Vista (Magdalena),Contratado,No,2011-06-30,2011-06-24,River  Guardia  Arteaga (Telf: 3 4624276),2011-06-30,Beni,Otra Normativa especifica
11-0287-08-252556-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Beni,Consultoria,CD,Descom Ampl. Sist. Agua Potable Bella Vista (Magdalena),Contratado,No,2011-06-30,2011-06-24,River  Guardia  Arteaga (Telf: 3 4624276),2011-06-30,Beni,Otra Normativa especifica
11-0287-08-252563-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Beni,Consultoria,CD,Sup Obras Y Descom Ampl. Sist. Agua Potable Bella Vista (Magdalena),Contratado,No,2011-06-30,2011-06-24,River  Guardia  Arteaga (Telf: 3 4624276),2011-06-30,Beni,Otra Normativa especifica
