cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
16-0015-22-700383-0-E,Unidad Ejecutora De Lucha Integral Contra El Narcotráfico,Bienes,CM,Adquisicion Del Sistema De Freno Para Vehiculo Militar M1038 Hmmwv De La Ft Diablos Verdes,Contratado,False,,2016-11-24,Domy Shirley Chavez Ilimuri (Telf: 2113837 - 2115294),2016-10-26,La Paz,NB-SABS (D.S.0181)
16-0015-22-704675-1-1,Unidad Ejecutora De Lucha Integral Contra El Narcotráfico,Servicios Generales,ANPP,Servicio Recurrente De Alimentación Para La Realización De Cursos En El C.E.I.A.Ga.Va.-Gestión 2017,Contratado,False,2016-12-06,2016-11-24,Hernan Augusto Marca Paqui (Telf: 2113837 - 2115294),2016-12-16,La Paz,NB-SABS (D.S.0181)
16-0015-22-704711-1-1,Unidad Ejecutora De Lucha Integral Contra El Narcotráfico,Servicios Generales,ANPP,Servicio Recurrente De Alimentación Para La Realización De Cursos Del Cacdd-Gestion 2017,Contratado,False,2016-12-06,2016-11-24,Hernan Augusto Marca Paqui (Telf: 2113837 - 2115294),2016-12-16,La Paz,NB-SABS (D.S.0181)
16-0015-22-704714-1-1,Unidad Ejecutora De Lucha Integral Contra El Narcotráfico,Bienes,ANPP,Servicio Recurrente Para La Adquisición De Alimento Balanceado Para Los Canes Detectores De Droga 1er  Semestre Gestion 2017,Desierto,False,2016-12-06,2016-11-24,Hernan Augusto Marca Paqui (Telf: 2113837 - 2115294),2016-12-15,La Paz,NB-SABS (D.S.0181)
16-0015-22-704729-1-1,Unidad Ejecutora De Lucha Integral Contra El Narcotráfico,Servicios Generales,ANPP,Servicio Recurrente De Limpieza De Oficinas Y Hangares De La Fta Diablos Rojos ? Santa Cruz ? Gestión 2017,Contratado,False,2016-12-06,2016-11-24,Hernan Augusto Marca Paqui (Telf: 2113837 - 2115294),2016-12-15,La Paz,NB-SABS (D.S.0181)
16-0016-00-691706-2-1,Ministerio De Educacion,Bienes,ANPP,Adquisición E Instalacion De Ascensor En La Construccion Del Edificio Nuevo Del Ministerio De Educacion,Contratado,False,2016-12-06,2016-11-24,Angelica Concepción Trujillo Blanco (Telf: 2441752-2443865),2016-12-12,La Paz,NB-SABS (D.S.0181)
16-0016-00-704267-0-E,Ministerio De Educacion,Servicios Generales,CM,Contratación De Servicio De Alimentación Para El Ii Congreso De La Lengua Y Cultura De La Nacion Aymara En El Estado Plurinacional De Bolivia,Contratado,False,,2016-11-24,Hernan Eddy Marconi Marcani (Telf: 2441752-2443865),2016-11-17,La Paz,NB-SABS (D.S.0181)
16-0016-00-704346-0-E,Ministerio De Educacion,Servicios Generales,CD,Contratación De Servicio De Supervisión De Obra: Proyecto ?Construcción Unidad Educativa ? San Jose I? ? Municipio De La Paz - Cd/Conv-Upre/025/2016,Contratado,False,,2016-11-24,Alfonso Serafin Fernandez Flores (Telf: 2441752-2443865),2016-11-14,La Paz,D.S. 2511 Programa Bolivia Cambia
16-0016-00-704374-0-E,Ministerio De Educacion,Servicios Generales,CD,Contratacion De Servicio De Fiscal De Obra Proyecto ?Construcción Unidad Educativa Juan Herschel C? ? Municipio De La Paz,Contratado,False,,2016-11-24,Hernan Eddy Marconi Marcani (Telf: 2441752-2443865),2016-11-11,La Paz,D.S. 2511 Programa Bolivia Cambia
16-0016-00-704602-1-1,Ministerio De Educacion,Bienes,ANPE,Adquisicion De Herramientas De Carpinteria Para La Unidad Academica De Ancocagua,Contratado,False,2016-11-30,2016-11-24,Alfonso Serafin Fernandez Flores (Telf: 2441752-2443865),2016-12-16,La Paz,NB-SABS (D.S.0181)
16-0016-00-704684-0-E,Ministerio De Educacion,Bienes,CM,Adquisición De Una (1) Fotocopiadora,Contratado,False,,2016-11-24,Hernan Eddy Marconi Marcani (Telf: 2441752-2443865),2016-11-15,La Paz,NB-SABS (D.S.0181)
16-0016-00-704691-1-1,Ministerio De Educacion,Servicios Generales,ANPE,Contratación De Servicio Para La Confección De Mochilas,Contratado,False,2016-11-30,2016-11-24,Hernan Eddy Marconi Marcani (Telf: 2441752-2443865),2016-12-06,La Paz,NB-SABS (D.S.0181)
16-0020-10-704522-1-1,Comando General Del Ejercito,Bienes,ANPP,Adquisición De Archiveros Móviles Metálicos Para El Departamento Ii Informaciones Y Para La Dirección Administrativa Financiera Del Ejército,Contratado,False,2016-12-06,2016-11-24,Juan Hector Sangueza Lopez (Telf: 2149182 - 2149175),2016-12-07,La Paz,NB-SABS (D.S.0181)
16-0035-00-704149-1-1,Ministerio De Economia Y Finanzas Publicas ,Servicios Generales,ANPE,Servicio Recurrente De Mantenimiento Y Soporte Técnico De Un Switch Core De La Uti-Dgaa Para La Gestión 2017,Desierto,False,2016-12-01,2016-11-24,Raquel Noemi Zarate Cruz (Telf: 2203434),2016-12-07,La Paz,NB-SABS (D.S.0181)
16-0035-00-704406-1-1,Ministerio De Economia Y Finanzas Publicas ,Servicios Generales,ANPE,Dgsgif - Servicio De Renovación De Soporte De Licencias De Herramientas Para La Administración De Base De Datos Y Aplicaciones Desarrolladas En Oracle,Contratado,False,2016-12-01,2016-11-24,Raquel Noemi Zarate Cruz (Telf: 2203434),2016-12-05,La Paz,NB-SABS (D.S.0181)
16-0035-01-704383-0-E,Servicio De Impuestos Nacionales,Bienes,CM,Adquisicion De Toner Para Uso De Impresoras Y Fotocpiadoras Marca Xeroz Para La Gerencia Distrital Potosi,Contratado,False,,2016-11-24,Juan Jose Caceres Perez (Telf: 2203737 - 2202494),2016-10-11,La Paz,NB-SABS (D.S.0181)
16-0035-01-704726-1-1,Servicio De Impuestos Nacionales,Bienes,ANPE,Actualización De Licencias Para La Solución De Respaldos Existentes En El Sin,Contratado,False,2016-11-30,2016-11-24,Erlan Rodrigo Mantilla Rodriguez (Telf: 2203737 - 2202494),2016-12-01,La Paz,NB-SABS (D.S.0181)
16-0035-01-704731-1-1,Servicio De Impuestos Nacionales,Bienes,ANPE,Adquisición De Licencias Para Análisis De Rendimiento,Contratado,False,2016-11-30,2016-11-24,Yenny Vargas Salazar (Telf: 2203737 - 2202494),2016-12-01,La Paz,NB-SABS (D.S.0181)
16-0035-01-704733-1-1,Servicio De Impuestos Nacionales,Bienes,ANPE,Adquisición De Licencias Para Análisis De Vulnerabilidades,Contratado,False,2016-11-30,2016-11-24,Yenny Vargas Salazar (Telf: 2203737 - 2202494),2016-12-01,La Paz,NB-SABS (D.S.0181)
16-0046-00-704426-0-E,Ministerio De Salud,Servicios Generales,CD,Provision De Pasajes Nacionales E Internacionales Para El Personal Del Programa Recursos Francia Al 31/12/2016,Contratado,False,,2016-11-24,Rafael Javier Guarachi (Telf: 2484592),2016-10-18,La Paz,NB-SABS (D.S.0181)
16-0046-00-704515-0-E,Ministerio De Salud,Consultoria,CM,Profesional Viii: Para La Depuracion Realizacion De Nuevas Conciliaciones Bancarias Cuentas Del Banco Union S.A. Y Depuracion Y Descargo De Exigibles Registrados En El Ministerio De Economia Y Finanzas Publicas,Contratado,False,,2016-11-24,Miriam Sara Humerez Copa (Telf: 2484592),2016-10-20,La Paz,NB-SABS (D.S.0181)
16-0046-00-704526-0-E,Ministerio De Salud,Servicios Generales,CD,"Solicitud De Contratación Directa Para La Difusion De Publicidad De Gestion Institucional Difusión Varios, Para La Unidad De Comunicacion",Contratado,False,,2016-11-24,Miriam Sara Humerez Copa (Telf: 2484592),2016-10-27,La Paz,NB-SABS (D.S.0181)
16-0046-00-704621-1-1,Ministerio De Salud,Bienes,ANPP,Adquisición De Equipamiento Médico Odontologico Para El Programa De Fortalecimiento De Redes Funcionales De Servicio De Salud,Cancelado,False,2016-12-07,2016-11-24,Ciro Osmin Veizaga Ortiz (Telf: 2484592),,La Paz,NB-SABS (D.S.0181)
16-0046-30-704424-1-1,Caja De Salud Cordes Sucre,Bienes,ANPP,Adquisicion De Lampara Cialitica De Techo,Contratado,False,2016-12-06,2016-11-24,Susi Davida Navia Quispe (Telf: 6460539),2016-12-09,Chuquisaca,NB-SABS (D.S.0181)
16-0047-00-699341-2-1,Ministerio De Desarrollo Rural Y Tierras,Bienes,ANPE,Adquisicion De Equipos De Aire Acondicionado Para Udestro Cochabamba,Contratado,False,2016-11-30,2016-11-24,Hugo Huanca Sanga (Telf: 2111103),2016-12-01,La Paz,NB-SABS (D.S.0181)
16-0047-00-704194-1-1,Ministerio De Desarrollo Rural Y Tierras,Bienes,ANPE,Adquisicion De Ropa Y Textiles Para Trabajo De Campo De Udestro Cochabamba,Contratado,False,2016-11-30,2016-11-24,Rodrigo David Luna Quisbert (Telf: 2111103),2016-12-01,La Paz,NB-SABS (D.S.0181)
16-0047-18-610526-3-2,Institucion Publica Desconcentrada Soberania Alimentaria,Bienes,ANPP,Adquisición De Ganado Bovino Criollo Mejorado Para El Proyecto Apoyo Al Desarrollo Productivo En 11 Comunidades De La Tco Parapitiguazu Del Municipio De Charagua,Contratado,False,2016-12-06,2016-11-24,Edwin Carlos Huanca Aguilar (Telf: 2914715),2016-12-08,La Paz,NB-SABS (D.S.0181)
16-0047-18-703346-0-E,Institucion Publica Desconcentrada Soberania Alimentaria,Bienes,OF,Adquisicion De Equipos De Sistema De Riego Por Goteo Del Programa De Fortalecimiento A La Produccion De Tomate,Contratado,False,,2016-11-24,Alain Javier Leon Apacani (Telf: 2914715),2016-07-27,La Paz,Otra Normativa especifica
16-0050-00-704475-0-E,Ministerio De Transparencia Inst. Y Lucha Contra La Corrupción,Bienes,CM,Compra De Firewall,Contratado,False,,2016-11-24,Milenka Karen Arteaga Zarate (Telf: 2115773),2016-11-04,La Paz,NB-SABS (D.S.0181)
16-0050-00-704685-0-E,Ministerio De Transparencia Inst. Y Lucha Contra La Corrupción,Consultoria,CM,Consultor Individual Por Producto Para La Recopilacion Y Setematizacion De La Informacion Obtenida En El Proyecto De Fortalecimiento Del Ejercicio De La Participacion Ciudadana Y Control Social En La Gestion Publica,Contratado,False,,2016-11-24,Milenka Karen Arteaga Zarate (Telf: 2115773),2016-11-14,La Paz,NB-SABS (D.S.0181)
16-0076-00-704141-1-1,Ministerio De Mineria Y Metalurgia,Bienes,ANPE,Adquisicion De Llantas Para Vehiculos Oficiales Del Mmm,Contratado,False,2016-11-30,2016-11-24,Karen Giovana Albarracin Gil (Telf: 2362810),2016-12-02,La Paz,NB-SABS (D.S.0181)
16-0081-00-704336-0-E,"Ministerio De Obras Publicas , Servicios Y Vivienda",Bienes,CM,Adquisicion De Material Publicitario Para El Proyecto Construccion De Obras Via Ferrea Montero - Bulo Bulo,Contratado,False,,2016-11-24,Reynaldo Vidal Segales Vallejos (Telf: 2119999),2016-11-09,La Paz,NB-SABS (D.S.0181)
16-0081-00-704672-0-E,"Ministerio De Obras Publicas , Servicios Y Vivienda",Bienes,CM,Adquisición De Cinco Equipos De Punto De Acceso Inalambrico Wi-Fi,Contratado,False,,2016-11-24,Claudia Maria Aguilar Navia (Telf: 2119999),2016-10-07,La Paz,NB-SABS (D.S.0181)
16-0081-00-704681-0-E,"Ministerio De Obras Publicas , Servicios Y Vivienda",Bienes,CM,Adquisicion De Ropa De Trabajo Para El Personal Del Proyecto Construcción De Obras Via Ferrea Montero Bulo - Bulo,Contratado,False,,2016-11-24,Claudia Maria Aguilar Navia (Telf: 2119999),2016-10-04,La Paz,NB-SABS (D.S.0181)
16-0081-00-704699-0-E,"Ministerio De Obras Publicas , Servicios Y Vivienda",Bienes,CM,Adquisicion De Calzados Para El Personal Del Proyecto Construcción De Obras Via Ferrea Montero Bulo - Bulo,Contratado,False,,2016-11-24,Claudia Maria Aguilar Navia (Telf: 2119999),2016-10-04,La Paz,NB-SABS (D.S.0181)
16-0081-58-704704-1-1,Programa De Mejora De La Gestion Municipal - Ii,Bienes,OF,Adquisición De Motocicletas Para El Pmgm,Contratado,False,2016-12-01,2016-11-24,Wilfredo Lohot Moreira Gomez (Telf: 2124638),2016-12-07,La Paz,Normativa del Financiador (BID)
16-0086-00-704403-0-E,Ministerio De Medio Ambiente Y Agua ,Bienes,CM,Compra De Equipo De Comunicacion - Switch,Contratado,False,,2016-11-24,Juan Hebert Flores Jaimes (Telf: 2115571),2016-11-15,La Paz,NB-SABS (D.S.0181)
16-0086-10-700403-0-E,Ucep Mi Riego,Consultoria,OF,Desarrollo Del Balance Hidrológico De Bolivia (1980/81 ? 2015/16)?,Contratado,False,,2016-11-24,Crhistian Zambrana Arteaga (Telf: 2145792),2016-10-06,La Paz,Normativa del Financiador (BID)
16-0087-00-703791-0-E,Ministerio De Comunicación,Bienes,CM,"Adquisicion De Papel, Material Electrico Y Material De Escritorio Para El Ministerio De Comunicacion",Contratado,False,,2016-11-24,Roger Williams Contreras Mamani (Telf: 2200402),2016-11-04,La Paz,NB-SABS (D.S.0181)
16-0087-00-704557-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Informacion - Encuentro Presidencial Y Ii Reunion Del Gabinete Binacional De Ministros De Estado Bolivia - Peru,Contratado,False,,2016-11-24,Jhovanna Nina Maydana (Telf: 2200402),2016-11-04,La Paz,NB-SABS (D.S.0181)
16-0087-00-704564-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion - Micro Informativo Noviembre,Contratado,False,,2016-11-24,Jhovanna Nina Maydana (Telf: 2200402),2016-11-04,La Paz,NB-SABS (D.S.0181)
16-0087-00-704572-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion - Micro Informativo Noviembre,Contratado,False,,2016-11-24,Jhovanna Nina Maydana (Telf: 2200402),2016-11-04,La Paz,NB-SABS (D.S.0181)
16-0087-00-704682-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion - Micro Informativo Noviembre,Contratado,False,,2016-11-24,Jhovanna Nina Maydana (Telf: 2200402),2016-11-04,La Paz,NB-SABS (D.S.0181)
16-0087-00-704697-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion - Micro Informativo Noviembre,Contratado,False,,2016-11-24,Jhovanna Nina Maydana (Telf: 2200402),2016-11-04,La Paz,NB-SABS (D.S.0181)
16-0087-00-704701-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion - Micro Informativo Noviembre,Contratado,False,,2016-11-24,Jhovanna Nina Maydana (Telf: 2200402),2016-11-04,La Paz,NB-SABS (D.S.0181)
16-0087-00-704703-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion - Micro Informativo Noviembre,Contratado,False,,2016-11-24,Jhovanna Nina Maydana (Telf: 2200402),2016-11-04,La Paz,NB-SABS (D.S.0181)
16-0087-00-704709-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion - Micro Informativo Noviembre,Contratado,False,,2016-11-24,Jhovanna Nina Maydana (Telf: 2200402),2016-11-04,La Paz,NB-SABS (D.S.0181)
16-0087-00-704719-0-E,Ministerio De Comunicación,Servicios Generales,CD,Logros De Gestion - Bolivia 2025 Noviembre I,Contratado,False,,2016-11-24,Jhovanna Nina Maydana (Telf: 2200402),2016-11-04,La Paz,NB-SABS (D.S.0181)
16-0087-00-704723-0-E,Ministerio De Comunicación,Servicios Generales,CD,Derecho A La Informacion - Ii Reunion Del Gabinete Binacional De Ministros De Estado Bolivia - Peru,Contratado,False,,2016-11-24,Jhovanna Nina Maydana (Telf: 2200402),2016-11-04,La Paz,NB-SABS (D.S.0181)
16-0087-00-704734-1-1,Ministerio De Comunicación,Servicios Generales,LP,Servicio De Rotativa Para La Impresión Del Periódico Cambio Primer Semestre Gestión 2017,Contratado,False,2016-12-15,2016-11-24,Roger Williams Contreras Mamani (Telf: 2200402),2016-12-28,La Paz,NB-SABS (D.S.0181)
16-0138-00-704001-0-E,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Servicios Generales,CM,Contratacion De Servicio De Impresion De Libros Para El Vecirrectorado,Contratado,False,,2016-11-24,Lizeth Graciela Ortega Zarate (Telf: 6451970),2016-10-24,Chuquisaca,NB-SABS (D.S.0181)
16-0138-00-704299-0-E,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Servicios Generales,CM,Contratacion De Servicio De Impresion Tapa De Disco Compacto Para La Edicion De La Guia Del Estudiante Gestion 2017,Contratado,False,,2016-11-24,Lizeth Graciela Ortega Zarate (Telf: 6451970),2016-11-21,Chuquisaca,NB-SABS (D.S.0181)
16-0139-00-695173-2-1,Universidad Mayor De San Andres - Umsa,Obras,LP,"""Restauracion Y Conservacion Integral Casa Montes""",Contratado,False,2016-12-15,2016-11-24,Rosario Marleny Ugarte Anaya (Telf: 2441994),2016-12-19,La Paz,NB-SABS (D.S.0181)
16-0139-00-704408-1-1,Universidad Mayor De San Andres - Umsa,Obras,ANPE,"""Obras Proteccion Para La Margen Izquierda Del Rio Jillusaya - Facultad De Ingenieria - Cota Cota""",Contratado,False,2016-12-02,2016-11-24,Juan Averanga Quispe (Telf: 2441994),2016-12-08,La Paz,NB-SABS (D.S.0181)
16-0139-00-704573-1-1,Universidad Mayor De San Andres - Umsa,Obras,ANPP,Construcción De Aulas Centro Regional Universitario San Buenaventura,Contratado,False,2016-12-06,2016-11-24,Jose Tambo Mamani (Telf: 2441994),2016-12-12,La Paz,NB-SABS (D.S.0181)
16-0140-00-703605-1-1,Universidad Publica De El Alto Upea,Bienes,ANPE,"""Equipamiento Infraestructura Áreas Concluidas Upea"" (Financieras Y Kallutaca) (Primera Convocatoria)",Desierto,False,2016-11-30,2016-11-24,Juan Cabezas Lovera (Telf: 2-844233),2017-03-30,La Paz,NB-SABS (D.S.0181)
16-0140-00-704222-1-1,Universidad Publica De El Alto Upea,Bienes,ANPP,Equipamiento De Videoteca Y Sala De Produccion Audiovisual Carrera De Ciencias Politicasn(Primera Convocatoria),Contratado,False,2016-12-06,2016-11-24,Juan Cabezas Lovera (Telf: 2-844233),2016-12-14,La Paz,NB-SABS (D.S.0181)
16-0140-00-704223-1-1,Universidad Publica De El Alto Upea,Bienes,ANPP,?Implementacion Laboratorio De Energias Alternativas Carrera De Ciencias Fisicas Y Energias Alternativas?,Contratado,False,2016-12-06,2016-11-24,Juan Cabezas Lovera (Telf: 2-844233),2016-12-14,La Paz,NB-SABS (D.S.0181)
16-0143-00-704720-1-1,Universidad Autonoma Tomas Frias,Obras,ANPE,Refaccion Pisos Edificio Carrera De Auditoria Contaduria Publica,Contratado,False,2016-12-02,2016-11-24,Leon Sergio Fuertes  Carreño (Telf: 62-27332),2016-12-06,Potosi,NB-SABS (D.S.0181)
16-0146-00-704056-1-1,Universidad Autonoma Gabriel Rene Moreno,Consultoria,ANPP,Contratacion De 10 Consultores Por Producto Para Docentes En Los Tres Trimestres De La Gestion 2017 De Los Cursos Autofinanciados De Idiomas Dependiente De La Carrera De Lenguas Modernas Y Filologia Hispanica De La Facultad De Humanidades,Contratado,False,2016-12-06,2016-11-24,Katia Yaquelin Vargas Molina (Telf: 3398516),2016-12-12,Santa Cruz,NB-SABS (D.S.0181)
16-0146-00-704230-1-1,Universidad Autonoma Gabriel Rene Moreno,Obras,LP,Construccion Del Coliseo Polifuncional  Para La Facultad Integral De Ichilo,Desierto,False,2016-12-15,2016-11-24,Marleny Paniagua Mariscal (Telf: 3398516),2016-12-20,Santa Cruz,NB-SABS (D.S.0181)
16-0146-00-704647-1-1,Universidad Autonoma Gabriel Rene Moreno,Bienes,ANPE,Adquisición De Reactivos Químicos Para El Laboratorio De Histocompatibilidad De La Facultad De Ciencias De La Salud Humana U.A.G.R.M.,Contratado,False,2016-12-01,2016-11-24,Yerco Ulises Rios Molina (Telf: 3398516),2016-12-02,Santa Cruz,NB-SABS (D.S.0181)
16-0170-00-691088-2-1,Escuela Militar De Ingenieria ,Bienes,ANPP,Adquisicion De Un Reometro Para El Laboratorio Area Civil,Contratado,False,2016-12-06,2016-11-24,Ronald Rodrigo Aruquipa Ledezma (Telf: 2431641),2016-12-09,La Paz,NB-SABS (D.S.0181)
16-0170-00-704133-0-E,Escuela Militar De Ingenieria ,Bienes,CM,Adquisicion De Dos Microscopios Binoculares Para El Laboratorio De Fisicoquimica De La Emi Unidad Academica Cochabamba,Contratado,False,,2016-11-24,Patricia Rossy Alcocer Escalera (Telf: 2431641),2016-11-11,La Paz,NB-SABS (D.S.0181)
16-0201-00-701450-0-E,Agencia Para El Desarrollo De Las Macrogeriones Y Zonas Fronterizas - Ademaf,Bienes,CD,Adquisicion De Utensilios De Cocina Para Las Escuelas Tecnicas Itinerantes,Contratado,False,,2016-11-24,"Roxana Cumaly Cruz (Telf: 2128655, 2128656)",2016-10-19,La Paz,Programa Bolivia Cambia (D.S.0913)
16-0201-00-704280-1-1,Agencia Para El Desarrollo De Las Macrogeriones Y Zonas Fronterizas - Ademaf,Servicios Generales,ANPP,Alquiler De Maquinaria Para Ejecución De Trabajos Tramo 1 A   De Progresiva 5+000 A Progresiva 7+510  nSan Ignacio ? Montegrande (Beni).,Contratado,False,2016-12-06,2016-11-24,"Edwin Santos Diaz (Telf: 2128655, 2128656)",2016-12-08,La Paz,NB-SABS (D.S.0181)
16-0201-00-704313-1-1,Agencia Para El Desarrollo De Las Macrogeriones Y Zonas Fronterizas - Ademaf,Servicios Generales,ANPP,Alquiler De Maquinaria Para Ejecución De Trabajos Tramo 1 B  De Progresiva 7+510 A Progresiva 10+020   San Ignacio ? Montegrande (Beni).,Contratado,False,2016-12-06,2016-11-24,"Edwin Santos Diaz (Telf: 2128655, 2128656)",2016-12-08,La Paz,NB-SABS (D.S.0181)
16-0201-00-704340-1-1,Agencia Para El Desarrollo De Las Macrogeriones Y Zonas Fronterizas - Ademaf,Servicios Generales,ANPP,Alquiler De Maquinaria Para Ejecución De Trabajos Tramo 2a De Progresiva 19+260 A Progresiva 21+450 San Ignacio ? Montegrande (Beni),Contratado,False,2016-12-06,2016-11-24,"Edwin Santos Diaz (Telf: 2128655, 2128656)",2016-12-08,La Paz,NB-SABS (D.S.0181)
16-0201-00-704359-1-1,Agencia Para El Desarrollo De Las Macrogeriones Y Zonas Fronterizas - Ademaf,Servicios Generales,ANPP,Alquiler De Maquinaria Para Ejecución De Trabajos Tramo 2b De Progresiva 21+450 A Progresiva 23+640 San Ignacio ? Montegrande (Beni),Contratado,False,2016-12-06,2016-11-24,"Edwin Santos Diaz (Telf: 2128655, 2128656)",2016-12-08,La Paz,NB-SABS (D.S.0181)
16-0201-00-704389-1-1,Agencia Para El Desarrollo De Las Macrogeriones Y Zonas Fronterizas - Ademaf,Servicios Generales,ANPP,Alquiler De Maquinaria Para Ejecución De Trabajos Tramo 3a De Progresiva 33+520 A Progresiva 34+980 San Ignacio ? Montegrande (Beni),Contratado,False,2016-12-06,2016-11-24,"Edwin Santos Diaz (Telf: 2128655, 2128656)",2016-12-08,La Paz,NB-SABS (D.S.0181)
16-0201-00-704413-1-1,Agencia Para El Desarrollo De Las Macrogeriones Y Zonas Fronterizas - Ademaf,Servicios Generales,ANPP,Alquiler De Maquinaria Para Ejecución De Trabajos Tramo 3b De Progresiva 34+980 A Progresiva 36+440 San Ignacio ? Montegrande (Beni),Contratado,False,2016-12-06,2016-11-24,"Edwin Santos Diaz (Telf: 2128655, 2128656)",2016-12-08,La Paz,NB-SABS (D.S.0181)
16-0201-00-704418-1-1,Agencia Para El Desarrollo De Las Macrogeriones Y Zonas Fronterizas - Ademaf,Servicios Generales,ANPP,?Alquiler De Maquinaria Para Ejecución De Trabajos Tramo 4a De Progresiva 47+780 A Progresiva 49+130 San Ignacio ? Montegrande (Beni)?.,Contratado,False,2016-12-06,2016-11-24,"Edwin Santos Diaz (Telf: 2128655, 2128656)",2016-12-08,La Paz,NB-SABS (D.S.0181)
16-0201-00-704422-1-1,Agencia Para El Desarrollo De Las Macrogeriones Y Zonas Fronterizas - Ademaf,Servicios Generales,ANPP,?Alquiler De Maquinaria Para Ejecución De Trabajos Tramo 4b De Progresiva 49+130 A Progresiva 50+480 San Ignacio ? Montegrande (Beni)?,Contratado,False,2016-12-06,2016-11-24,"Edwin Santos Diaz (Telf: 2128655, 2128656)",2016-12-08,La Paz,NB-SABS (D.S.0181)
16-0201-00-704447-1-1,Agencia Para El Desarrollo De Las Macrogeriones Y Zonas Fronterizas - Ademaf,Servicios Generales,ANPP,Alquiler De Maquinaria Para Ejecución De Trabajos Tramo 5a De Progresiva 62+040 A Progresiva 63+650 San Ignacio ? Montegrande (Beni),Contratado,False,2016-12-06,2016-11-24,"Edwin Santos Diaz (Telf: 2128655, 2128656)",2016-12-08,La Paz,NB-SABS (D.S.0181)
16-0201-00-704484-1-1,Agencia Para El Desarrollo De Las Macrogeriones Y Zonas Fronterizas - Ademaf,Servicios Generales,ANPP,Alquiler De Maquinaria Para Ejecución De Trabajos Tramo 5b De Progresiva 63+650 A Progresiva 65+260 San Ignacio ? Montegrande (Beni),Contratado,False,2016-12-06,2016-11-24,"Edwin Santos Diaz (Telf: 2128655, 2128656)",2016-12-08,La Paz,NB-SABS (D.S.0181)
16-0201-00-704584-1-1,Agencia Para El Desarrollo De Las Macrogeriones Y Zonas Fronterizas - Ademaf,Servicios Generales,ANPE,?Contratación De Póliza Automotor Para La Agencia Para El Desarrollo De Las Macroregiones Y Zonas Fronterizas ? Dirección De Ingeniería Social?,Contratado,False,2016-12-06,2016-11-24,"Edwin Santos Diaz (Telf: 2128655, 2128656)",2016-12-08,La Paz,NB-SABS (D.S.0181)
16-0201-00-704644-1-1,Agencia Para El Desarrollo De Las Macrogeriones Y Zonas Fronterizas - Ademaf,Servicios Generales,ANPE,Contratación De Póliza De Equipo Pesado Móvil Para El Desarrollo De Las Macroregiones Y Zonas Fronterizas ? Dirección De Ingeniería Social,Contratado,False,2016-12-06,2016-11-24,"Edwin Santos Diaz (Telf: 2128655, 2128656)",2016-12-08,La Paz,NB-SABS (D.S.0181)
16-0201-00-704661-1-1,Agencia Para El Desarrollo De Las Macrogeriones Y Zonas Fronterizas - Ademaf,Servicios Generales,ANPE,Contratación De Póliza Todo Riesgo De Daños A La Propiedad Para La Agencia Para El Desarrollo De Las Macroregiones Y Zonas Fronterizas ? Dirección De Ingeniería Social,Contratado,False,2016-12-06,2016-11-24,"Edwin Santos Diaz (Telf: 2128655, 2128656)",2016-12-13,La Paz,NB-SABS (D.S.0181)
16-0203-00-704538-1-1,Autoridad De Supervision Del Sistema Financiero,Servicios Generales,ANPP,"Servicio De Courier A Nivel Local, Nacional E Internacional (Gestión 2017)",Contratado,False,2016-12-06,2016-11-24,Angel Eduardo Quijo Pairo (Telf: 2431919),2016-12-13,La Paz,NB-SABS (D.S.0181)
16-0203-00-704600-1-1,Autoridad De Supervision Del Sistema Financiero,Servicios Generales,ANPP,"Servicio De Internet Línea Dedicada On Line, Líneas Uno (1), Dos (2) Y Tres (3) - Gestión 2017",Contratado,False,2016-12-06,2016-11-24,Angel Eduardo Quijo Pairo (Telf: 2431919),2016-12-12,La Paz,NB-SABS (D.S.0181)
16-0207-04-704240-0-E,Agencia Nacional De Hidrocarburos,Servicios Generales,CM,Servicio De Elaboración E Impresión De Material Promocional ?Pop? Con Logotipo Anh ? Servicio De Elaboración De Libretas Ecológicas Con Logotipo Anh,Contratado,False,,2016-11-24,Luis Rolando Chuquimia Choque (Telf: 2434000),2016-11-08,La Paz,NB-SABS (D.S.0181)
16-0212-00-704304-0-E,Instituto Nacional De Reforma Agraria Inra,Bienes,CM,Sc - Compra De 12 Llantas 245/75 R16 Y 28 Llantas 225/75 R16,Contratado,False,,2016-11-24,Noemi Eliana Gutierrez Calamani (Telf: 2408757 - 2407694),2016-11-11,La Paz,NB-SABS (D.S.0181)
