cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
18-1739-00-853938-1-1,Gobierno Autonomo Municipal De San Julian,Obras,LP,Construccion De Puentes Vehiculares En Las Comunidades Del Municipio De San Julian,No Informado,False,2018-07-26,2018-06-13,Edgar Yucra Choque (Telf: 0965 8002),2018-08-29,Santa Cruz,NB-SABS (D.S.0181)
18-1743-00-851130-2-1,Gobierno Autonomo Municipal De Puerto Suarez,Obras,ANPE,Const. Plaza Comunidad Motacusito,Desierto,False,2018-06-19,2018-06-13,Rolando Rodriguez Ruiz (Telf: 3976- 2156 ),2018-06-25,Santa Cruz,NB-SABS (D.S.0181)
18-1746-00-854151-1-1,Gobierno Autonomo Municipal De Urubicha,Consultoria,ANPE,Consultoría Por Producto De Supervisor (A) ? Capacitación Y/O Asistencia Técnica Para El Área Agrícola Del Proyecto: n?Ampliación De Fronteras Agrícolas Para La Producción De Arroz En Cuatro Comunidades Del Municipio De Urubichá?,No Informado,False,2018-06-20,2018-06-13,Cristobal Martinez Enriquez (Telf: 9679000),2018-06-22,Santa Cruz,NB-SABS (D.S.0181)
18-1747-00-854303-1-1,Gobierno Autonomo Municipal De El Puente - Sc,Obras,ANPP,Ampliacion Centro De Salud Comunidad Yotau,Desierto,False,2018-06-25,2018-06-13,Hernan Arancibia Duran (Telf: 689-39131),2018-06-29,Santa Cruz,NB-SABS (D.S.0181)
18-1805-00-853823-1-1,Gobierno Autonomo Municipal De Guayaramerin,Bienes,ANPP,Compra De Equipos Médicos Para El Hospital Materno Infantil Y Hospital General Guayaramerin,Contratado,False,2018-06-26,2018-06-13,Luis Alberto Ruiz Montero (Telf: 8553628),2018-06-28,Beni,NB-SABS (D.S.0181)
18-1805-00-854152-0-E,Gobierno Autonomo Municipal De Guayaramerin,Bienes,CM,2da Compra De Alimentos No Perecibles Para El Hospital General Guayaramerin,Contratado,False,,2018-06-13,Luis Alberto Ruiz Montero (Telf: 8553628),2018-05-16,Beni,NB-SABS (D.S.0181)
18-1805-00-854224-0-E,Gobierno Autonomo Municipal De Guayaramerin,Bienes,CM,3ra Compra De Oxigeno Para El Hospital General Guayaramerin,Contratado,False,,2018-06-13,Luis Alberto Ruiz Montero (Telf: 8553628),2018-05-22,Beni,NB-SABS (D.S.0181)
18-1808-00-854241-0-E,Gobierno Autonomo Municipal De San Borja,Obras,CM,Proyecto: Mantenimiento De Pintura Y Servicios Basicos Centro De Salud La Cruz (Municipio De San Borja),Contratado,False,,2018-06-13,Rosa Roca Ansoliaga (Telf: (3) 38953328 - 38953324),2018-06-06,Beni,NB-SABS (D.S.0181)
18-1810-00-853948-1-1,Gobierno Autonomo Municipal De Santa Ana,Consultoria,ANPP,Consultoria Por Producto A Diseño Final Para La Elaboracion Del Proyecto: Ampliacion Y Mejoramiento Sistema De Agua Potable Y Alcantarillado Sanitario Para La Ciudad De Santa Ana Del Yacuma - Primera Convocatoria.,Anulado desde la convocatoria,False,2018-06-26,2018-06-13,Alberto Saavedra  Pedraza (Telf: 34842062),,Beni,NB-SABS (D.S.0181)
18-1810-00-854282-1-1,Gobierno Autonomo Municipal De Santa Ana,Bienes,ANPP,Adquisicion De Materiales Para El Proyecto: Construccion Enladrillado Calle Daniel Rodriguez Desde La Calle Miguel Villavicencio Rojas Hasta Calle Eduardo Ibañez Saravia - Primera Convocatoria.,Contratado,False,2018-06-26,2018-06-13,Alberto Saavedra  Pedraza (Telf: 34842062),2018-06-29,Beni,NB-SABS (D.S.0181)
18-1818-00-848741-2-1,Gobierno Autonomo Municipal De Baures,Bienes,ANPP,"Semovientes ""Vacas Lecheras"" Para La Implementacion Modulos De Produccion De Leche Bovina En Cuatro Comunidades (Beremos, San Francisco, Tujuré, Montecristo De Tiquin) Del Gam Baures",Contratado,False,2018-06-26,2018-06-13,Jose Luis Suarez Perez (Telf: 67271485),2018-07-09,Beni,NB-SABS (D.S.0181)
18-2303-00-851463-0-E,Empresa Municipal De Areas Verdes Y Recreacion Alternativa - Emavra,Bienes,CM,Adquisicion De Material De Limpieza Para Parque De La Familia,Contratado,False,,2018-06-13,Libia Camacho Flores (Telf: 4448430),2018-02-26,Cochabamba,NB-SABS (D.S.0181)
18-2303-00-851490-0-E,Empresa Municipal De Areas Verdes Y Recreacion Alternativa - Emavra,Bienes,CM,Adquisicion De Material De Plomeria Para La Unidad De Proyectos Y Construcciones,Contratado,False,,2018-06-13,Libia Camacho Flores (Telf: 4448430),2018-04-13,Cochabamba,NB-SABS (D.S.0181)
18-2317-00-841904-2-1,Empresa Municipal De Asfaltos Y Vias - Emavias,Servicios Generales,ANPP,Alquiler De Maquinaria,Contratado,False,2018-06-26,2018-06-13,Yovanka Nury Lima Sussy (Telf: 2301370),2018-07-04,La Paz,NB-SABS (D.S.0181)
18-2317-00-854186-1-1,Empresa Municipal De Asfaltos Y Vias - Emavias,Bienes,ANPP,Adquisicion De Cemento Asfaltico Pen 85/100 Para Proyectos A Terceros,Contratado,False,2018-06-26,2018-06-13,Yovanka Nury Lima Sussy (Telf: 2301370),2018-07-04,La Paz,NB-SABS (D.S.0181)
18-2324-00-853734-0-E,Entidad Obras Publicas Municipales De Tarija,Consultoria,CM,Contratacion De Consultor De Linea Ingeniero Civil Para Disenho Y Seguimiento De Proyectos Para La Unidad De Asfaltos Y Hormigones,Contratado,False,,2018-06-13,Carola Gema Rivas Pacheco (Telf: 46667794),2018-05-30,Tarija,NB-SABS (D.S.0181)
18-2324-00-853833-0-E,Entidad Obras Publicas Municipales De Tarija,Consultoria,CM,Contratacion De Consultoria De Linea Arquitecto Para Diseño Y Seguimiento De Proyectos,Contratado,False,,2018-06-13,Carola Gema Rivas Pacheco (Telf: 46667794),2018-05-30,Tarija,NB-SABS (D.S.0181)
18-2324-00-853896-0-E,Entidad Obras Publicas Municipales De Tarija,Consultoria,CM,Contratacion De Consultoria De Linea Ingeniero Civil Para Disenho Y Seguimiento De Proyectos,Contratado,False,,2018-06-13,Carola Gema Rivas Pacheco (Telf: 46667794),2018-05-30,Tarija,NB-SABS (D.S.0181)
18-2324-00-853898-0-E,Entidad Obras Publicas Municipales De Tarija,Consultoria,CM,Contratacion De Consultoria De Linea Tecnico De Area Para La Zona Juan Xxiii,Contratado,False,,2018-06-13,Carola Gema Rivas Pacheco (Telf: 46667794),2018-05-30,Tarija,NB-SABS (D.S.0181)
18-2324-00-853900-0-E,Entidad Obras Publicas Municipales De Tarija,Consultoria,CM,Contratacion De Consultoria De Linea Tecnico De Area - Viveros,Contratado,False,,2018-06-13,Carola Gema Rivas Pacheco (Telf: 46667794),2018-05-30,Tarija,NB-SABS (D.S.0181)
18-2324-00-853906-0-E,Entidad Obras Publicas Municipales De Tarija,Consultoria,CM,Contratacion De Consultoria De Linea Tecnico De Area Para La Zona Aeropuerto,Contratado,False,,2018-06-13,Carola Gema Rivas Pacheco (Telf: 46667794),2018-05-30,Tarija,NB-SABS (D.S.0181)
18-2324-00-853921-0-E,Entidad Obras Publicas Municipales De Tarija,Consultoria,CM,Contratacion De Consultoria De Linea Tecnico De Area Para La Zona Avaroa,Contratado,False,,2018-06-13,Carola Gema Rivas Pacheco (Telf: 46667794),2018-05-30,Tarija,NB-SABS (D.S.0181)
18-2324-00-853932-0-E,Entidad Obras Publicas Municipales De Tarija,Consultoria,CM,Contratacion De Consultoria De Linea Chofer De Volqueta,Contratado,False,,2018-06-13,Carola Gema Rivas Pacheco (Telf: 46667794),2018-05-30,Tarija,NB-SABS (D.S.0181)
18-2324-00-853933-0-E,Entidad Obras Publicas Municipales De Tarija,Consultoria,CM,Contratacion De Consultoria De Linea Mecanico Automotriz O Industrial Para La Pintada,Contratado,False,,2018-06-13,Carola Gema Rivas Pacheco (Telf: 46667794),2018-05-30,Tarija,NB-SABS (D.S.0181)
18-2324-00-853957-0-E,Entidad Obras Publicas Municipales De Tarija,Consultoria,CM,Contratacion De Consultoria De Linea Mecanico Automotriz O Industrial Para La Planta Ciber,Contratado,False,,2018-06-13,Carola Gema Rivas Pacheco (Telf: 46667794),2018-05-30,Tarija,NB-SABS (D.S.0181)
18-2324-00-853981-0-E,Entidad Obras Publicas Municipales De Tarija,Consultoria,CM,Contratacion De Consultoria De Linea Laboratorista De Asfaltos,Contratado,False,,2018-06-13,Carola Gema Rivas Pacheco (Telf: 46667794),2018-05-30,Tarija,NB-SABS (D.S.0181)
18-2324-00-854002-0-E,Entidad Obras Publicas Municipales De Tarija,Consultoria,CM,Contratacion De Consultoria De Linea Ingeniero Civil Para Diseño Y Seguimiento De Proyectos Mejoramiento Ornato Publico,Contratado,False,,2018-06-13,Carola Gema Rivas Pacheco (Telf: 46667794),2018-05-30,Tarija,NB-SABS (D.S.0181)
18-2324-00-854020-0-E,Entidad Obras Publicas Municipales De Tarija,Consultoria,CM,Contratacion De Consultoria De Linea Chofer De Volqueta Para La Unidad De Asfalto Y Hormigones,Contratado,False,,2018-06-13,Carola Gema Rivas Pacheco (Telf: 46667794),2018-05-30,Tarija,NB-SABS (D.S.0181)
18-2324-00-854043-0-E,Entidad Obras Publicas Municipales De Tarija,Consultoria,CM,Contratacion De Consultoria De Linea Mecanico Automotriz O Industrial Para Maestranza,Contratado,False,,2018-06-13,Carola Gema Rivas Pacheco (Telf: 46667794),2018-05-30,Tarija,NB-SABS (D.S.0181)
18-2324-00-854082-0-E,Entidad Obras Publicas Municipales De Tarija,Consultoria,CM,Contratacion De Consultoria De Linea Tecnico Para Apoyo A Diseño Y Seguimiento De Proyectos,Contratado,False,,2018-06-13,Carola Gema Rivas Pacheco (Telf: 46667794),2018-05-30,Tarija,NB-SABS (D.S.0181)
18-2330-00-843200-2-1,Empresa Publica Departamental De Servicios Electricos Tarija - Setar,Servicios Generales,ANPE,"Servicio De Transmision De Datos Para La Cobranza En Linea En Oficinas San Andres, Iscayachi, Yunchara, Palos Blancos, San Lorenzo Y El Valle",Contratado,False,2018-06-20,2018-06-13,Jose Nivardo Ruiz Vega (Telf: 46642213 - INT. 102),2018-06-26,Tarija,NB-SABS (D.S.0181)
18-2330-00-853877-0-E,Empresa Publica Departamental De Servicios Electricos Tarija - Setar,Bienes,CM,Adquisicion De Cables Electricos Para Ampliaciones En Area Rural 10 Circuitos,Contratado,False,,2018-06-13,Mario Barrientos Cuellar (Telf: 46642213 - INT. 102),2018-06-07,Tarija,NB-SABS (D.S.0181)
18-4601-02-854055-1-1,Gobierno Autonomo Regional Del Gran Chaco - Carapari,Bienes,ANPE,Llantas Y Neumaticos Seragro - Carapari,Contratado,False,2018-06-20,2018-06-13,Alex Agustin Ayzama Baldiviezo (Telf: 46136225),2018-06-22,Tarija,NB-SABS (D.S.0181)
18-4601-03-854062-0-E,Gobierno Autonomo Regional Del Gran Chaco - Villamontes,Servicios Generales,CM,Desbroce Y Limpieza Lateral Manual Ruta D643 Tramo (Prog:15+000 - Picuiba) Sereca Villa Montes Fase 1,Contratado,False,,2018-06-13,Mariela Matiraya  (Telf: 46722416),2018-04-24,Tarija,NB-SABS (D.S.0181)
15-1120-00-854394-0-E,Gobierno Autonomo Municipal De San Lucas,Consultoria,CM,Readecuacion Y Ampliacion Estudio A Disenho Final Sistema De Microriego Varias Zonas Malliri,Contratado,False,,2018-06-14,Marcos Macha Sausa (Telf: 4-6937890 / 4-6937891),2015-04-27,Chuquisaca,NB-SABS (D.S.0181)
15-1739-00-853456-0-E,Gobierno Autonomo Municipal De San Julian,Servicios Generales,EX,Servicio Transporte De Ripio Para Mejoramiento De Camino Nucleo 2 Nucleo 8 El Carmen,Contratado,False,,2018-06-14,Edgar Yucra Choque (Telf: 0965 8002),2015-10-23,Santa Cruz,NB-SABS (D.S.0181)
16-1120-00-783979-0-E,Gobierno Autonomo Municipal De San Lucas,Obras,EX,Adquisicion De Materiales Para Proyecto Construccion Sistema De Microriego Villa Paz,Contratado,False,,2018-06-14,Marcos Macha Sausa (Telf: 4-6937890 / 4-6937891),2016-11-10,Chuquisaca,NB-SABS (D.S.0181)
16-1120-00-797425-0-E,Gobierno Autonomo Municipal De San Lucas,Bienes,EX,Adquisicion De Materiales Para El Proyecto Construccion Sistema De Microriego Canchas Blancas Zona Chico,Contratado,False,,2018-06-14,Marcos Macha Sausa (Telf: 4-6937890 / 4-6937891),2016-11-10,Chuquisaca,NB-SABS (D.S.0181)
16-1734-00-853924-0-E,Gobierno Autonomo Municipal De Montero,Servicios Generales,CM,"Contratacion Para La Gestion De Servicio De Barrido Y Limpieza De Calles Pavimentadas De La Ciudad De Montero, Gestion 2017, S/G Solic. Gamm-Dmsp-C.I. 613/2016",Contratado,False,,2018-06-14,Luis Gustavo Vaca Massiel (Telf: 9220022 -),2016-12-28,Santa Cruz,NB-SABS (D.S.0181)
16-1734-00-854035-0-E,Gobierno Autonomo Municipal De Montero,Servicios Generales,CM,"Contratacion Para Prestacion De Servicio De Barrido Y Limpieza De Calles Pavimentadas De La Ciudad De Montero, Gestion 2017 Segun Solicitud Gamm-Dmsp-Ci Nº 612/2016 Y Ley Presupuestaria 856",Contratado,False,,2018-06-14,Jimena Andrea Salazar Sejas (Telf: 9220022 -),2017-01-04,Santa Cruz,NB-SABS (D.S.0181)
16-1734-00-854597-0-E,Gobierno Autonomo Municipal De Montero,Servicios Generales,CM,"Contratacion Nº5 De Un Personal Para Prestacion De Servicio De Recoleccion De Residuo Solidos Domiciliarios Y Mercado, Gestion 2017 Segun Solicitud Gamm-Dmsp-Ci. Nº692/2016 Y Ley Presupuestaria 856",Contratado,False,,2018-06-14,Cinthia Mendez Salas (Telf: 9220022 -),2016-12-28,Santa Cruz,NB-SABS (D.S.0181)
17-0513-00-854319-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Obras,OF,Obras Civiles Y Mecanicas Ampliacion Red Secundaria San Ignacio De Velasco,Contratado,False,,2018-06-14,Adriana Ulloa Barrios (Telf: 2358802),2018-01-26,La Paz,Otra Normativa especifica
17-0513-00-854450-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Obras,OF,"Obras Civiles Y Mecanicas Construccion Red Secundaria Barrios La Esperanza, El Regreso, Vallecito Ii, Integracion Del Norte Y La Bota",Contratado,False,,2018-06-14,Adriana Ulloa Barrios (Telf: 2358802),2018-01-26,La Paz,Otra Normativa especifica
17-0670-00-853982-0-E,Organo Electoral Plurinacional,Servicios Generales,CM,Servicio De Consultoria Individual De Linea 10 Casos Notarios Operadores En Circunscripcion 48 Oeste Para Empadronamiento Para Elecciones Judiciales 2017,Contratado,False,,2018-06-14,Jose Franco Lopez Morales (Telf: 2424221),2017-08-15,La Paz,NB-SABS (D.S.0181)
17-0902-42-854311-0-E,Instituto Nacional Del Torax,Bienes,CM,Adquisicion De Incabudra De Lectura Automatica,Contratado,False,,2018-06-14,Paola Andrea Lopez Paredes (Telf: 2226462),2017-07-19,La Paz,NB-SABS (D.S.0181)
17-0903-00-781913-0-E,Gobierno Autónomo Departamental De Cochabamba,Obras,CD,Mej. Del Estadium Felix Capriles - Cochabamba: Componente Obras Civiles,Contratado,False,,2018-06-14,Monica Carrasco Plata (Telf: 4519121-4255253),2017-08-16,Cochabamba,NB-SABS (D.S.0181)
17-1205-00-854574-0-E,Gobierno Autonomo Municipal De El Alto,Obras,CD,"Const. Bateria Sanitaria Nivel Primaria Y Secundaria U.E. Amig. Chaco, Localizacion: Distrito D-3, Distrito: Distrital",Contratado,False,,2018-06-14,German Adolfo Condori Condori (Telf: 2829272 - 2829414),2017-12-11,La Paz,NB-SABS (D.S.0181)
17-1279-00-854529-0-E,Gobierno Autonomo Municipal De Jesus De Machaca,Bienes,CM,Const. Cancha Polifuncional Kalla Arriba (Adquisición De Material De Construcción),Contratado,False,,2018-06-14,Edwin Rojas  Mamani (Telf: 73583432),2017-12-26,La Paz,NB-SABS (D.S.0181)
17-1279-00-854678-0-E,Gobierno Autonomo Municipal De Jesus De Machaca,Bienes,EX,Mejoramiento Integral De La Producción Lechera Municipal (Adquisición De Semovientes Ganado Pardo Suizo),Contratado,False,,2018-06-14,Edwin Rojas  Mamani (Telf: 73583432),2017-12-13,La Paz,NB-SABS (D.S.0181)
17-1279-00-854715-0-E,Gobierno Autonomo Municipal De Jesus De Machaca,Obras,CM,Mantenimiento De Infraestructura De Establecimientos De Salud (Contratación De Contratista Para El Mantenimiento Y Refacción De Los Establecimientos De Salud De Jesús De Machaca),Contratado,False,,2018-06-14,Edwin Rojas  Mamani (Telf: 73583432),2017-11-06,La Paz,NB-SABS (D.S.0181)
17-1324-00-854268-0-E,Gobierno Autonomo Municipal De Cliza,Obras,CM,Const. Desague Pluvial Av. Monseñor Walter Rosales Esquina Perez Rancho,Contratado,False,,2018-06-14,Jhenny Alvarez Flores (Telf: 4575029 - 4575448),2017-03-23,Cochabamba,NB-SABS (D.S.0181)
17-1324-00-854382-0-E,Gobierno Autonomo Municipal De Cliza,Obras,CM,Mejoramiento Fronton Municipal Y Cancha Multiple Tojlo Rancho,Contratado,False,,2018-06-14,Jhenny Alvarez Flores (Telf: 4575029 - 4575448),2017-11-21,Cochabamba,NB-SABS (D.S.0181)
17-1324-00-854465-0-E,Gobierno Autonomo Municipal De Cliza,Obras,CM,Mantenimiento Quirofanos Hospital San Juan De Dios Cliza,Contratado,False,,2018-06-14,Jhenny Alvarez Flores (Telf: 4575029 - 4575448),2017-05-04,Cochabamba,NB-SABS (D.S.0181)
17-1324-00-854533-0-E,Gobierno Autonomo Municipal De Cliza,Obras,CM,Refaccion Cancha Multiple U.E. Andres Pinto A.,Contratado,False,,2018-06-14,Jhenny Alvarez Flores (Telf: 4575029 - 4575448),2017-08-18,Cochabamba,NB-SABS (D.S.0181)
17-1510-00-854356-0-E,Gobierno Autonomo Municipal De Tacobamba,Obras,CM,Const. Cancha De Futbol Jampacuri,Contratado,False,,2018-06-14,Juan Carlos Jancko Gutierrez (Telf: 026137188),2017-12-06,Potosi,NB-SABS (D.S.0181)
17-1510-00-854357-0-E,Gobierno Autonomo Municipal De Tacobamba,Obras,CM,Movimiento De Suelo Para Puesto De Salud Juruna,Contratado,False,,2018-06-14,Juan Carlos Jancko Gutierrez (Telf: 026137188),2017-12-11,Potosi,NB-SABS (D.S.0181)
18-0015-00-854425-1-1,Ministerio De Gobierno,Bienes,ANPE,Adquisicion De Destelladores,Contratado,False,2018-06-20,2018-06-14,Guido Soux Velasquez (Telf: 2440466),2018-06-20,La Paz,NB-SABS (D.S.0181)
18-0015-22-822699-3-1,Unidad Ejecutora De Lucha Integral Contra El Narcotráfico,Servicios Generales,ANPE,Servicio De Tornería Para El Mantenimiento Y Reparación Del Parque Automotor De La Felcn Santa Cruz ? Gestión 2018,Contratado,False,2018-06-20,2018-06-14,Hernan Augusto Marca Paqui (Telf: 2113837 - 2115294),2018-06-29,La Paz,NB-SABS (D.S.0181)
18-0015-22-836083-2-1,Unidad Ejecutora De Lucha Integral Contra El Narcotráfico,Bienes,ANPE,Adquisición De Aceite Tcw-3 Para Motores Fuera De Borda - Fte ?Diablos Azules?,Contratado,False,2018-06-20,2018-06-14,Hernan Augusto Marca Paqui (Telf: 2113837 - 2115294),2018-06-29,La Paz,NB-SABS (D.S.0181)
18-0015-22-842916-2-1,Unidad Ejecutora De Lucha Integral Contra El Narcotráfico,Bienes,ANPE,"Equipamiento Vehículos Uelicn (3 Camionetas, 1 Vagoneta), Winches, Parrillas, Mataburros",Contratado,False,2018-06-20,2018-06-14,Hernan Augusto Marca Paqui (Telf: 2113837 - 2115294),2018-06-28,La Paz,NB-SABS (D.S.0181)
18-0015-22-854697-1-1,Unidad Ejecutora De Lucha Integral Contra El Narcotráfico,Bienes,ANPE,Adquisición De Equipos Acondicionadores De Aire Para La Fuerza De Tarea Diablos Verdes,Contratado,False,2018-06-20,2018-06-14,Hernan Augusto Marca Paqui (Telf: 2113837 - 2115294),2018-06-29,La Paz,NB-SABS (D.S.0181)
18-0016-00-854532-1-1,Ministerio De Educacion,Consultoria,ANPE,Contratación De Un Consultor De Linea - Profesional V Captura De Datos/Sistemas Y Software,Contratado,False,2018-06-20,2018-06-14,Nader Mamani Salem (Telf: 2441752-2443865),2018-06-26,La Paz,NB-SABS (D.S.0181)
18-0016-00-854545-1-1,Ministerio De Educacion,Consultoria,ANPE,Contratación De Un Consultor De Linea - Profesional Iv Analista Curricular E Ítems I,Contratado,False,2018-06-20,2018-06-14,Nader Mamani Salem (Telf: 2441752-2443865),2018-06-26,La Paz,NB-SABS (D.S.0181)
18-0016-00-854547-1-1,Ministerio De Educacion,Consultoria,ANPE,Contratacion De Un  Consultor De Linea ? Profesional Iv En Planificacion Y Logistica,Contratado,False,2018-06-20,2018-06-14,Carla Caballero Herrera (Telf: 2441752-2443865),2018-06-26,La Paz,NB-SABS (D.S.0181)
18-0020-00-854624-0-E,Ministerio De Defensa ,Bienes,CM,Computadoras  Para La Dg-Podecodi  Unasur 1ra. Fase,Contratado,False,,2018-06-14,Wendy Yenny Rios Melgar (Telf: 2432525  int 4209),2018-05-11,La Paz,NB-SABS (D.S.0181)
18-0020-10-850286-1-1,Comando General Del Ejercito,Bienes,ANPE,"Adquisición De Medicamentos, Insumos, Material Dental Y Reactivos De Laboratorio Para La Emse Gestión 2018",Contratado,False,2018-06-20,2018-06-14,Anabel Shirley Villca Canaviri (Telf: 2149182 - 2149175),2018-06-25,La Paz,NB-SABS (D.S.0181)
18-0025-19-854562-0-E,Unidad De Proyectos Especiales - Upre - Ministerio De La Presidencia,Bienes,CM,Adquisicion De Toner Y Tintas Para La Institucion,Contratado,False,,2018-06-14,Wilber Grover Rodriguez Rojas (Telf: 2146146 - 2146164),2018-06-05,La Paz,NB-SABS (D.S.0181)
18-0030-00-854637-0-E,Ministerio De Justicia Y Transparencia Institucional,Bienes,CM,Adquisicion De Toners Para Distintos Modelos De Impresoras Del Ministerio De Justicia Y Transparencia Institucional,Contratado,False,,2018-06-14,Monica Paredes Calle (Telf: 2313838 - 2158900),2018-06-13,La Paz,NB-SABS (D.S.0181)
18-0035-01-854402-0-E,Servicio De Impuestos Nacionales,Servicios Generales,CD,Contratacion Del Medio Televisivo Pat Para La Difusion De La Campaña La Factura De La Felicidad - Gestion 2018,Contratado,False,,2018-06-14,Carla Pamela Ayaviri Rivera (Telf: 2203737 - 2202494),2018-05-28,La Paz,NB-SABS (D.S.0181)
18-0035-01-854658-0-E,Servicio De Impuestos Nacionales,Servicios Generales,CD,Contratación Del Medio Televisivo Atb (Illimani De Comunicaciones) Para La Difusión De La Campaña La Factura De La Felicidad ? Gestión 2018,Contratado,False,,2018-06-14,Tyrone Marcelo Guardia Miranda (Telf: 2203737 - 2202494),2018-06-07,La Paz,NB-SABS (D.S.0181)
18-0041-07-854625-1-1,Instituto Boliviano De Metrologia,Bienes,ANPE,?Adquisición De Transductor De Fuerza De Un Mega Newton (1mn)?,Contratado,False,2018-06-20,2018-06-14,John Felipe Bracamonte Valle  (Telf: 2310037),2018-06-25,La Paz,NB-SABS (D.S.0181)
