cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
14-1302-00-535505-0-E,Gobierno Autonomo Municipal De Quillacollo,Obras,CD,Const Red De Alcantarillado Calle 9 De Diciembre D-1,Contratado,False,,2014-09-22,Farith Moises Ponce Mercado (Telf: 4260095),2014-09-22,Cochabamba,NB-SABS (D.S.0181)
14-1302-00-535516-0-E,Gobierno Autonomo Municipal De Quillacollo,Obras,CD,Const Red Alcantarillado Sanitario Calle 21 De Septiembre Otb 1 Ro De Mayo D-1,Contratado,False,,2014-09-22,Farith Moises Ponce Mercado (Telf: 4260095),2014-09-22,Cochabamba,NB-SABS (D.S.0181)
14-1303-00-456286-3-1,Gobierno Autonomo Municipal De Sipe Sipe,Obras,ANPE,Construcción Sistema De Agua Potable - Pozo Sauce Rancho,Desierto,False,2014-09-26,2014-09-22,Jimy Hilton Escalera Cabellos (Telf: 4381932),2014-09-30,Cochabamba,NB-SABS (D.S.0181)
14-1303-00-483867-2-2,Gobierno Autonomo Municipal De Sipe Sipe,Obras,ANPE,Construcción Sistema De Riego - Pozo Caramarca,Contratado,False,2014-09-26,2014-09-22,Jimy Hilton Escalera Cabellos (Telf: 4381932),2014-09-30,Cochabamba,NB-SABS (D.S.0181)
14-1303-00-504599-1-1,Gobierno Autonomo Municipal De Sipe Sipe,Obras,ANPE,Apertura De Camino (Alquiler De Maquinaria) Chiwanqui,Anulado desde la convocatoria,False,2014-09-26,2014-09-22,Jimy Hilton Escalera Cabellos (Telf: 4381932),2014-09-23,Cochabamba,NB-SABS (D.S.0181)
14-1304-00-499418-2-1,Gobierno Autonomo Municipal De Tiquipaya,Bienes,ANPP,Mejoramiento Equipamiento E Infraestructura Puesta En Marcha Planta De Tratamiento Agua Potable Tiquipaya (Segunda Convocatoria),Desierto,False,2014-10-02,2014-09-22,Veronica Guerra Triveño (Telf: 44287320),2014-10-08,Cochabamba,NB-SABS (D.S.0181)
14-1304-00-509322-0-E,Gobierno Autonomo Municipal De Tiquipaya,Obras,CD,Mejoramiento De Plazas Y Parques (Refacción Y Pintado Glorieta Y El Vaciado Con Hº Rampas De La Plaza Principal Casco Viejo Historico Tiquipaya),Contratado,False,,2014-09-22,Veronica Guerra Triveño (Telf: 44287320),2014-09-22,Cochabamba,NB-SABS (D.S.0181)
14-1306-00-505150-0-E,Gobierno Autonomo Municipal De Colcapirhua,Bienes muebles y de consumo,CM,Compra De 2 Lineas Telefonicas Para Epi De Colcapirhua (Cm-518),Contratado,False,,2014-09-22,Alfredo Oscar Arandia Coca (Telf: 4269985),2014-09-22,Cochabamba,NB-SABS (D.S.0181)
14-1306-00-509134-0-E,Gobierno Autonomo Municipal De Colcapirhua,Obras,CD,Ampliacion Alumbrado Publico Otb Capacachi Central Distrito B (Construccion E Implementacion De Postes De Iluminacion)(Cd-30),Contratado,False,,2014-09-22,Alfredo Oscar Arandia Coca (Telf: 4269985),2014-09-22,Cochabamba,NB-SABS (D.S.0181)
14-1312-00-504271-1-1,Gobierno Autonomo Municipal De Sacaba,Obras,ANPP,Ampl. Alumbrado Publico Distrito 6,Contratado,False,2014-10-02,2014-09-22,Cesar Flavio Sandoval Rocabado (Telf: 4702301),2014-10-06,Cochabamba,NB-SABS (D.S.0181)
14-1312-00-504311-1-1,Gobierno Autonomo Municipal De Sacaba,Obras,ANPP,Mejoramiento Sistema De Micro Riego Arap(Fase 2),Desierto,False,2014-10-02,2014-09-22,Jose Angel Olmos Rojas (Telf: 4702301),2014-10-06,Cochabamba,NB-SABS (D.S.0181)
14-1312-00-504515-1-1,Gobierno Autonomo Municipal De Sacaba,Obras,ANPP,Const. Aulas Kinder Santa Teresita Del Niño Jesus (Fase 2),Contratado,False,2014-10-02,2014-09-22,Jose Angel Olmos Rojas (Telf: 4702301),2014-10-07,Cochabamba,NB-SABS (D.S.0181)
14-1313-00-504447-1-1,Gobierno Autonomo Municipal De Colomi,Consultoria,ANPE,Implem. Carta Organica Municipal Colomi,Anulado desde la convocatoria,False,2014-09-26,2014-09-22,Marithza Cintia Montano Luizaga (Telf: 4340640),2014-10-13,Cochabamba,NB-SABS (D.S.0181)
14-1313-00-504467-1-1,Gobierno Autonomo Municipal De Colomi,Obras,ANPE,Apert. De Camino Central Pampa Tambo D-5,Anulado desde la convocatoria,False,2014-09-26,2014-09-22,Marithza Cintia Montano Luizaga (Telf: 4340640),2014-09-26,Cochabamba,NB-SABS (D.S.0181)
14-1313-00-504498-1-1,Gobierno Autonomo Municipal De Colomi,Bienes,ANPE,Adquisicion De Insumos Agricolas Semillas (Apoyo A La Prevencion De Riesgos Y Desastres Naturales),Desierto,False,2014-09-26,2014-09-22,Marithza Cintia Montano Luizaga (Telf: 4340640),2014-10-01,Cochabamba,NB-SABS (D.S.0181)
14-1314-00-535423-0-E,Gobierno Autonomo Municipal De Villa Tunari,Obras,EX,"Construccion Tinglado, Graderias Y Cancha Multiple Mayca Monte - Central Mayca Monte - Distrito Nº 11",Contratado,False,,2014-09-22,Edgar Renan Villca Hilari (Telf: 44136521 ),2014-09-22,Cochabamba,NB-SABS (D.S.0181)
14-1327-00-492905-2-1,Gobierno Autonomo Municipal De Capinota,Consultoria,ANPE,Construccion Canales De Riego Secundario Pampa Capinota (Estudio Tesa),Contratado,False,2014-09-26,2014-09-22,Miriam Roxana  Delgado  Pena (Telf: 4269007-14),2014-10-06,Cochabamba,NB-SABS (D.S.0181)
14-1327-00-493027-2-1,Gobierno Autonomo Municipal De Capinota,Consultoria,ANPE,Construccion Canales De Riego Riveras Del Rio Arque (Estudio A Diseño Final),Anulado desde la convocatoria,False,2014-09-26,2014-09-22,Miriam Roxana  Delgado  Pena (Telf: 4269007-14),2014-09-23,Cochabamba,NB-SABS (D.S.0181)
14-1327-00-504647-1-1,Gobierno Autonomo Municipal De Capinota,Obras,ANPE,Construcción Atajados Comunidad Cocoma,Desierto,False,2014-09-26,2014-09-22,Miriam Roxana  Delgado  Pena (Telf: 4269007-14),2014-09-30,Cochabamba,NB-SABS (D.S.0181)
14-1330-00-504428-1-1,Gobierno Autonomo Municipal De Tapacari,Obras,ANPP,Construcción  De Un Galpon  De Recria Pollitos Bb. Prov. Tapacari (Fase 2)- (Vivienda Depósito  Y Pozo Séptico).,Contratado,False,2014-10-02,2014-09-22,Ronald Paco Limachi (Telf: 4431827),2014-10-08,Cochabamba,NB-SABS (D.S.0181)
14-1335-00-504241-1-1,Gobierno Autonomo Municipal De Puerto Villarroel,Obras,ANPE,Refaccion Y Mantenimiento Cable Vias Cornelio Saavedra,Contratado,False,2014-09-26,2014-09-22,Ander Cespedes Zurita (Telf: 44136281),2014-10-29,Cochabamba,NB-SABS (D.S.0181)
14-1335-00-504243-1-1,Gobierno Autonomo Municipal De Puerto Villarroel,Obras,ANPE,"Dragado En El Rio Sacta En El Sindicato Israel ""Municipio De Puerto Villarroel""",Desierto,False,2014-09-30,2014-09-22,Ander Cespedes Zurita (Telf: 44136281),2014-10-16,Cochabamba,NB-SABS (D.S.0181)
14-1335-00-522949-0-E,Gobierno Autonomo Municipal De Puerto Villarroel,Obras,CM,Provision Y Colocado De La Cubierta De La Unidad Educativa Paraiso,Contratado,False,,2014-09-22,Ander Cespedes Zurita (Telf: 44136281),2014-09-22,Cochabamba,NB-SABS (D.S.0181)
14-1335-00-533736-0-E,Gobierno Autonomo Municipal De Puerto Villarroel,Obras,CM,Enmallado Perimetral Mercado Cesarzama-Puerto Villarroel,Contratado,False,,2014-09-22,Ander Cespedes Zurita (Telf: 44136281),2014-09-22,Cochabamba,NB-SABS (D.S.0181)
14-1339-00-504364-1-1,Gobierno Autonomo Municipal De Tacopaya,Obras,ANPE,Ampl. Aulas Unidad Educativa Aukikasa (Mano De Obra),Contratado,False,2014-09-29,2014-09-22,Maycol R. Maldonado Martinez (Telf: 4410261),2014-10-01,Cochabamba,NB-SABS (D.S.0181)
14-1341-00-503952-1-1,Gobierno Autonomo Municipal De Tiraque,Bienes,ANPE,"Adquisicion Equipo E Instrumental De Odontologia C.S. Tiraque,C.S. Kayarani Y C.S. Cotani Bajo",Contratado,False,2014-09-26,2014-09-22,Maria Rosario Mamani Villca (Telf: 4570026 ),2014-10-17,Cochabamba,NB-SABS (D.S.0181)
14-1341-00-526614-0-E,Gobierno Autonomo Municipal De Tiraque,Consultoria,CM,Revision Y Complementacion Del  Diseño Final Del Proyecto Aduccion Sistema De Agua Potable Tiraque (Pre Inversion),Contratado,False,,2014-09-22,Maria Rosario Mamani Villca (Telf: 4570026 ),2014-09-22,Cochabamba,NB-SABS (D.S.0181)
14-1342-00-504523-1-1,Gobierno Autonomo Municipal De Mizque,Obras,ANPE,Refaccion Centro De Salud Mina Asientos,Contratado,False,2014-09-29,2014-09-22,Celia Blanco  Diaz  (Telf: 4342041),2014-10-01,Cochabamba,NB-SABS (D.S.0181)
14-1345-00-489801-1-2,Gobierno Autonomo Municipal De Entre Rios Cbba,Obras,ANPP,Const. Muro Perimetral Centro De Salud Rio Blanco,Contratado,False,2014-10-02,2014-09-22,Deyci Morales  Rojas (Telf: 44136175),2014-10-09,Cochabamba,NB-SABS (D.S.0181)
14-1345-00-504478-1-1,Gobierno Autonomo Municipal De Entre Rios Cbba,Obras,ANPP,Const. Tinglado Unidad Educativa Illimani Distrito Iv - Cubierta E Instalacion Electrica,Contratado,False,2014-10-02,2014-09-22,Deyci Morales  Rojas (Telf: 44136175),2014-10-07,Cochabamba,NB-SABS (D.S.0181)
14-1403-00-504574-1-1,Gobierno Autonomo Municipal De El Choro,Obras,ANPP,Construcción Maestranza Equipo Pesado G.A.M. El Choro (Primera Fase),Desierto,False,2014-10-02,2014-09-22,Victor Hugo Fuentes Cotjira (Telf: 72491411),2014-12-01,Oruro,NB-SABS (D.S.0181)
14-1407-00-504242-1-1,Gobierno Autonomo Municipal De Machacamarca,Obras,ANPP,Const. Dos Aulas U.E. Aco Aco,No Informado,False,2014-10-02,2014-09-22,Santos Rafael Marza  Canaviri (Telf: 5136100),,Oruro,NB-SABS (D.S.0181)
14-1407-00-504247-1-1,Gobierno Autonomo Municipal De Machacamarca,Obras,ANPP,Const. Sistema De Microriego Por Bombeo Toraca Baja,No Informado,False,2014-10-02,2014-09-22,Santos Rafael Marza  Canaviri (Telf: 5136100),,Oruro,NB-SABS (D.S.0181)
14-1426-00-560515-0-E,Gobierno Autonomo Municipal De Salinas De G. Mendoza,Obras,EX,Construccioin Casa Artesanal San Martin,Contratado,False,,2014-09-22,Bladimir Paca Choque (Telf: 72302501),2014-09-22,Oruro,NB-SABS (D.S.0181)
14-1501-00-494922-2-1,Gobierno Autonomo Municipal De Potosi,Bienes,ANPP,Adquisicion De Material Deportivo De Entrenamiento Para La Asociacion Municipal De Fisicoculturismo - Md,Desierto,False,2014-10-03,2014-09-22,Santiago Choque Flores (Telf: 6223140),2014-11-13,Potosi,NB-SABS (D.S.0181)
14-1501-00-509969-0-E,Gobierno Autonomo Municipal De Potosi,Bienes muebles y de consumo,CM,"Adquisicion De Equipos De Computacion Para Centros De Salud Plan 40, Las Delicias Y San Benito - Md",Contratado,False,,2014-09-22,Santiago Choque Flores (Telf: 6223140),2014-09-22,Potosi,NB-SABS (D.S.0181)
14-1503-00-504492-1-1,Gobierno Autonomo Municipal De Yocalla,Consultoria,ANPE,"Construccion Sistema De Agua Potable Kutiri, Chullpani, Uyuni Pampa (Estudio Tesa)",Desierto,False,2014-09-26,2014-09-22,Daniel Morales Lupa (Telf: 01026136459),2014-09-30,Potosi,NB-SABS (D.S.0181)
14-1503-00-504677-1-1,Gobierno Autonomo Municipal De Yocalla,Obras,ANPE,Ampliación Sistema De Alcantarillado San Antonio,Contratado,False,2014-09-26,2014-09-22,Daniel Morales Lupa (Telf: 01026136459),2014-09-30,Potosi,NB-SABS (D.S.0181)
14-1505-00-502428-2-1,Gobierno Autonomo Municipal De Uncia,Bienes,ANPP,Adquisicion Material Escolar Unidades Educativas Mcpal.,Desierto,False,2014-09-25,2014-09-22,Valesca Aymara Jimenez Paz (Telf: 2-5820616),2014-09-30,Potosi,NB-SABS (D.S.0181)
14-1507-00-501094-2-1,Gobierno Autonomo Municipal De Llallagua,Obras,ANPE,Construccion De Aula U. E. Machaya Grande,Contratado,False,2014-09-26,2014-09-22,Marlon Martinez Arancibia (Telf: 05820158),2014-11-11,Potosi,NB-SABS (D.S.0181)
14-1508-00-500277-2-1,Gobierno Autonomo Municipal De Betanzos,Obras,ANPP,Const. Baden Rio Pajchiri Com. Quivincha Alta,Contratado,False,2014-10-02,2014-09-22,Angel Calderon Campos (Telf: 6279032),2014-11-14,Potosi,NB-SABS (D.S.0181)
14-1511-00-504572-1-1,Gobierno Autonomo Municipal De Colquechaca,Obras,ANPP,Construccion Embovedado Puente De Plata (Distrito Colquechaca),Contratado,False,2014-10-03,2014-09-22,Jose Elias  Beltran  Puma  (Telf: 67906030),2014-10-07,Potosi,NB-SABS (D.S.0181)
14-1512-00-504469-1-1,Gobierno Autonomo Municipal De Ravelo,Obras,LP,Construccion Sistema De Agua Potable Moco Kutani,Contratado,False,2014-10-13,2014-09-22,Alexander Avila Cano (Telf: 72867936 / 73430261),2014-10-16,Potosi,NB-SABS (D.S.0181)
14-1512-00-504565-1-1,Gobierno Autonomo Municipal De Ravelo,Obras,LP,Mejoramiento Y Ampliacion Sistema De Microriego Qapaj Otavi,Contratado,False,2014-10-13,2014-09-22,Alexander Avila Cano (Telf: 72867936 / 73430261),2014-10-16,Potosi,NB-SABS (D.S.0181)
14-1512-00-504657-1-1,Gobierno Autonomo Municipal De Ravelo,Obras,ANPP,Ampliacion Defensivos(Gaviones) Toroca,Desierto,False,2014-10-02,2014-09-22,Alexander Avila Cano (Telf: 72867936 / 73430261),2014-10-08,Potosi,NB-SABS (D.S.0181)
14-1513-00-502685-2-1,Gobierno Autonomo Municipal De Pocoata,Obras,ANPE,Construcción  Sistema De Agua Potable Chulloca,Desierto,False,2014-09-26,2014-09-22,Octavio Morales  Villarpando  (Telf: 026132016),2014-09-29,Potosi,NB-SABS (D.S.0181)
14-1517-00-494705-2-1,Gobierno Autonomo Municipal De Cotagaita,Consultoria,ANPE,Construccion Complejo Turistico Cotagaita (Pre Inversion),Desierto,False,2014-09-29,2014-09-22,Gilberto Montero Ramos (Telf: 06949155),2014-09-30,Potosi,NB-SABS (D.S.0181)
14-1521-00-537658-0-E,"Gobierno Autonomo Municipal De Colcha""K"" (Villa Martin)",Consultoria,EX,Construcción Camino Terraplén Salar Cantu - Juchuy Collpa (Preinversión),Contratado,False,,2014-09-22,Hernán Eulogio Achacollo Sequeiros (Telf: No existe),2014-09-22,Potosi,NB-SABS (D.S.0181)
14-1527-00-504554-1-1,Gobierno Autonomo Municipal De Caripuyo,Obras,ANPP,Construccion Sistema Agua Segura Huacamayu Huaylla Huayllani,Contratado,False,2014-10-02,2014-09-22,Mario Mamani Condori (Telf: 26137113),2014-10-08,Potosi,NB-SABS (D.S.0181)
14-1601-00-504738-0-E,Gobierno Autonomo Municipal De Tarija,Bienes muebles y de consumo,CM,"Elaboracion, De Un Camarote Para El Bus I-192, De Propiedad Del Gobierno Autonomo Municipal De Tarija",Contratado,False,,2014-09-22,Christian Anibal Quiroga Nn (Telf: 6643211),2014-09-22,Tarija,NB-SABS (D.S.0181)
14-1601-00-504740-0-E,Gobierno Autonomo Municipal De Tarija,Bienes muebles y de consumo,CM,"Adquisicion De Repuestos Para El Mantenimiento Y Reparacion De Los Jeep Suzaki I-161, I-162 E I-163, Las Camionetas Mitsubishi I-143, E I-147, La Camioneta Toyota Hilux I-181 Y Jeep Mercedez Benz I-155 Del G.A.M. Tja.",Contratado,False,,2014-09-22,Christian Anibal Quiroga Nn (Telf: 6643211),2014-09-22,Tarija,NB-SABS (D.S.0181)
14-1601-00-517131-0-E,Gobierno Autonomo Municipal De Tarija,Obras,CM,Contratacion Mano De Obra Calificada Para El Proyecto Construccion Cerramiento U.E Fase Iii Comunidad España Sud,Contratado,False,,2014-09-22,Shirley Magarzo Romero (Telf: 6643211),2014-09-22,Tarija,NB-SABS (D.S.0181)
14-1601-00-517337-0-E,Gobierno Autonomo Municipal De Tarija,Obras,CM,Contratacion Mano De Obra Calificada Para El Proyecto Construccion Cerramiento U.E Comunidad Cirminuelas,Contratado,False,,2014-09-22,Shirley Magarzo Romero (Telf: 6643211),2014-09-22,Tarija,NB-SABS (D.S.0181)
14-1601-00-519994-0-E,Gobierno Autonomo Municipal De Tarija,Servicios Generales,CM,Adquisicion De Leche De Soya Para La Escuela Municipal De Futbol,Contratado,False,,2014-09-22,Shirley Magarzo Romero (Telf: 6643211),2014-09-22,Tarija,NB-SABS (D.S.0181)
14-1601-00-520182-0-E,Gobierno Autonomo Municipal De Tarija,Obras,CM,Contratacion Mano De Obra Calificada Para El Proyecto Construccion De Aulas U.E Comunidad Tolomosa Norte,Contratado,False,,2014-09-22,Shirley Magarzo Romero (Telf: 6643211),2014-09-22,Tarija,NB-SABS (D.S.0181)
14-1601-00-522557-0-E,Gobierno Autonomo Municipal De Tarija,Obras,CD,Construcción Malla De Protección Cancha Polifuncional Urbanización Nuevo Amanecer,Contratado,False,,2014-09-22,Shirley Magarzo Romero (Telf: 6643211),2014-09-22,Tarija,NB-SABS (D.S.0181)
14-1602-00-504476-1-1,Gobierno Autonomo Municipal De Padcaya,Bienes,ANPE,Adquisicion De Repuestos Maquinaria Pesada Municipio De Padcaya,Contratado,False,2014-09-26,2014-09-22,Jose Luis Gaspar Aramayo (Telf: 4-6545009),2014-09-30,Tarija,NB-SABS (D.S.0181)
14-1604-00-506388-0-E,Gobierno Autonomo Municipal De Yacuiba,Bienes muebles y de consumo,CM,Compra De Poleras Diferentes Colores Con Mensajes Y Logotipos,Contratado,False,,2014-09-22,Marcos Gustavo Alpiri Torrez (Telf: 6822021 / 6822206),2014-09-22,Tarija,NB-SABS (D.S.0181)
14-1604-00-510524-0-E,Gobierno Autonomo Municipal De Yacuiba,Servicios Generales,CM,Revistas Informativas Sobre El Programa Ucanet 1500 Unidad,Contratado,False,,2014-09-22,Marcos Gustavo Alpiri Torrez (Telf: 6822021 / 6822206),2014-09-22,Tarija,NB-SABS (D.S.0181)
14-1604-00-513431-0-E,Gobierno Autonomo Municipal De Yacuiba,Bienes muebles y de consumo,CM,Adquisicion De Talonarios (Derecho De Vias Municipales Y Otros),Contratado,False,,2014-09-22,Marcos Gustavo Alpiri Torrez (Telf: 6822021 / 6822206),2014-09-22,Tarija,NB-SABS (D.S.0181)
14-1604-00-520369-0-E,Gobierno Autonomo Municipal De Yacuiba,Servicios Generales,CM,Un Mantenimeinto Y Reparacion Camion Tractor Funcionamiento Emsa,Contratado,False,,2014-09-22,Marcos Gustavo Alpiri Torrez (Telf: 6822021 / 6822206),2014-09-22,Tarija,NB-SABS (D.S.0181)
14-1604-00-535351-0-E,Gobierno Autonomo Municipal De Yacuiba,Obras,CM,Provision Y Colocacion De Arcos De Futbol,Contratado,False,,2014-09-22,Marcos Gustavo Alpiri Torrez (Telf: 6822021 / 6822206),2014-09-22,Tarija,NB-SABS (D.S.0181)
14-1605-00-504961-0-E,Gobierno Autonomo Municipal De Carapari,Obras,CM,Refacciones Menores Sistemas De Agua Potable 2da. Sección Carapari (Refacción Y Mejoramiento Sistema De Agua Potable Comunidad De San Martín Zona Norte),Contratado,False,,2014-09-22,Oscar Guido Quisbert Choque (Telf: 046136032),2014-09-22,Tarija,NB-SABS (D.S.0181)
14-1605-00-506505-0-E,Gobierno Autonomo Municipal De Carapari,Servicios Generales,CM,Funcionamiento Unidad Saneamiento Básico (Alquiler De Camioneta Para Seguimiento De Proyectos),Contratado,False,,2014-09-22,Oscar Guido Quisbert Choque (Telf: 046136032),2014-09-22,Tarija,NB-SABS (D.S.0181)
14-1605-00-506971-0-E,Gobierno Autonomo Municipal De Carapari,Servicios Generales,CM,Operacion Mantenimiento Sistema De Agua Y Alcantarillado Carapari (Servicio De Alquiler De Camioneta Para Funcionamiento Servicios Basicos),Contratado,False,,2014-09-22,Oscar Guido Quisbert Choque (Telf: 046136032),2014-09-22,Tarija,NB-SABS (D.S.0181)
14-1605-00-508622-0-E,Gobierno Autonomo Municipal De Carapari,Bienes muebles y de consumo,CM,"Implementacion Programa Educación Colegio Secundario-Materias Técnicas-Convenio Fautapo (Adquisición De Equipamiento E Insumos Para Las Carreras Técnicas De Cocina, Mecánica Automotriz Y Fabricación De Muebles De Madera)",Contratado,False,,2014-09-22,Oscar Guido Quisbert Choque (Telf: 046136032),2014-09-20,Tarija,NB-SABS (D.S.0181)
14-1605-00-512790-0-E,Gobierno Autonomo Municipal De Carapari,Bienes inmuebles,CM,Programa Funcionamiento Y Equipamiento Establecimientos Educativos 2da. Sección (Adquisición De Fotocopiadora Para La Unidad Educativa 3 De Mayo Mañana) ,Contratado,False,,2014-09-22,Jose Miguel Aguilar Saucedo (Telf: 046136032),2014-09-22,Tarija,NB-SABS (D.S.0181)
14-1606-00-512034-0-E,Gobierno Autonomo Municipal De Villamontes,Obras,CM,Refaccion Pintura Cancha Polifuncional Y Graderias Unidad Educativa Juana Azurduy De Padilla,Contratado,False,,2014-09-22,Mauricio Apodaca Torrez (Telf: 6722379 / 6722993),2014-09-22,Tarija,NB-SABS (D.S.0181)
14-1606-00-514252-0-E,Gobierno Autonomo Municipal De Villamontes,Obras,CM,Mejoramiento Nidito Municipal Comunidad Palmar Grande,Contratado,False,,2014-09-22,Mauricio Apodaca Torrez (Telf: 6722379 / 6722993),2014-09-22,Tarija,NB-SABS (D.S.0181)
14-1606-00-518008-0-E,Gobierno Autonomo Municipal De Villamontes,Obras,CM,Ampliacion Cubierta Para Parque Infantil Nidito Municipal 27 De Diciembre,Contratado,False,,2014-09-22,Mauricio Apodaca Torrez (Telf: 6722379 / 6722993),2014-09-22,Tarija,NB-SABS (D.S.0181)
14-1606-00-518036-0-E,Gobierno Autonomo Municipal De Villamontes,Bienes muebles y de consumo,CM,Fortalecimiento Desarrollo Economico: Adquisicion De Materiales Y Utiles De Escritorio Para Smdel,Contratado,False,,2014-09-22,Mauricio Apodaca Torrez (Telf: 6722379 / 6722993),2014-09-22,Tarija,NB-SABS (D.S.0181)
14-1606-00-530380-0-E,Gobierno Autonomo Municipal De Villamontes,Consultoria,CM,Estudio Tesa Construccion Y Ampliacion Unidad Educativa Defensores Del Chaco Villa Montes,Contratado,False,,2014-09-22,Mauricio Apodaca Torrez (Telf: 6722379 / 6722993),2014-09-22,Tarija,NB-SABS (D.S.0181)
14-1606-00-530948-0-E,Gobierno Autonomo Municipal De Villamontes,Obras,CM,Refaccion General Cancha Polifuncional Barrio San Francisco,Contratado,False,,2014-09-22,Mauricio Apodaca Torrez (Telf: 6722379 / 6722993),2014-09-22,Tarija,NB-SABS (D.S.0181)
14-1701-00-504254-1-1,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes,ANPE,"""Adquisición De Muebles De Oficina Para La Dirección De Cementerios Municipales""",Contratado,False,2014-09-29,2014-09-22,Liliana Aparecida Arzadum Justiniano (Telf: 335-3059),2014-10-01,Santa Cruz,NB-SABS (D.S.0181)
14-1701-00-504879-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,CM,"Servicio De Difusión De Spot En Tv. Campaña: Zoológico, Solicitado Por La Dir. De Comunicación Insttucional.",Contratado,False,,2014-09-22,Eva Rosales Romero (Telf: 335-3059),2014-09-22,Santa Cruz,NB-SABS (D.S.0181)
14-1701-00-505569-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Servicios Generales,CM,"Servicio De Difusión En La  Página Web Del Periódico Virtual Leo.Bo, Para La Dirección De Comunicación Institucional.",Contratado,False,,2014-09-22,Eva Rosales Romero (Telf: 335-3059),2014-09-22,Santa Cruz,NB-SABS (D.S.0181)
14-1701-00-508320-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes muebles y de consumo,CM,Adquisicion De Reactivos De Urgencia Para El Hospital Municipal Frances Gestion 2014,Contratado,False,,2014-09-22,Ruth Veronica Guzman Lopez (Telf: 335-3059),2014-09-22,Santa Cruz,NB-SABS (D.S.0181)
14-1701-00-509799-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes muebles y de consumo,CM,Adquisicion Escaleras De Fibra De Vidrio Extensibles,Contratado,False,,2014-09-22,Magaly Ovando Castillo (Telf: 335-3059),2014-09-22,Santa Cruz,NB-SABS (D.S.0181)
14-1701-00-515100-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes muebles y de consumo,CM,Adquisicion De Tela Adhesiva (Micropre Y Durapore) Para Atencion De Pacientes Del Seguro Integral De Salud Para El Hospital Municipal Bajio Del Oriente Gestion 2014 ,Contratado,False,,2014-09-22,Jaime Stalin Lizarraga Torrico (Telf: 335-3059),2014-09-22,Santa Cruz,NB-SABS (D.S.0181)
14-1701-00-515127-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes muebles y de consumo,CM,Adquisicion De Insumos Medicos Para La Atencion De Pacientes Del Seguro Integral De Salud En La Unidad De Cuidados Intermedios Y Neonatologia Del Hospital Municipal Bajio Del Oriente ,Contratado,False,,2014-09-22,Jaime Stalin Lizarraga Torrico (Telf: 335-3059),2014-09-22,Santa Cruz,NB-SABS (D.S.0181)
14-1701-00-522495-0-E,Gobierno Autonomo Municipal De Santa Cruz De La Sierra,Bienes muebles y de consumo,CM,Servicio De Impresion Material Para La Feria Exposicion 2014,Contratado,False,,2014-09-22,Diego Marcial Valverde Vasquez (Telf: 335-3059),2014-09-22,Santa Cruz,NB-SABS (D.S.0181)
14-1701-03-506990-0-E,Empresa Municipal De Aseo Santa Cruz -  Emacruz,Bienes muebles y de consumo,CM,Adquisicion De Mobiliario Para Emacruz,Contratado,False,,2014-09-22,Sonia Margot Roca Melgar (Telf: 3470346 - 3-641144),2014-09-22,Santa Cruz,NB-SABS (D.S.0181)
14-1702-00-514229-0-E,Gobierno Autonomo Municipal De Cotoca,Bienes muebles y de consumo,CM,Compra De Instrumental Menor Medico Quirurgico Para El Equipamiento Del Pabellon Materno Infantil Del H.M.V.C,Contratado,False,,2014-09-22,Carolina Castro Ribera (Telf: 3882547),2014-09-22,Santa Cruz,NB-SABS (D.S.0181)
14-1702-00-515614-0-E,Gobierno Autonomo Municipal De Cotoca,Obras,CM,Implementacion Pozo-Tanque Y Tendido Red De Agua Potable Unidad Educativa Comunidad Habra Nueva ,Contratado,False,,2014-09-22,Carolina Castro Ribera (Telf: 3882547),2014-09-22,Santa Cruz,NB-SABS (D.S.0181)
14-1704-00-450323-1-2,Gobierno Autonomo Municipal De La Guardia,Obras,ANPP,Const. Tinglado Unidad Educativa Maestro Pitagoras,Contratado,False,2014-10-08,2014-09-22,Nadin Antonio Limon Quispe  (Telf: 33557247),2014-10-10,Santa Cruz,NB-SABS (D.S.0181)
14-1704-00-457187-1-2,Gobierno Autonomo Municipal De La Guardia,Obras,ANPP,Const. Tinglado Unidad Educativa Domingo Savio,Desierto,False,2014-10-03,2014-09-22,Nadin Antonio Limon Quispe  (Telf: 33557247),2014-10-27,Santa Cruz,NB-SABS (D.S.0181)
14-1704-00-462059-1-2,Gobierno Autonomo Municipal De La Guardia,Obras,ANPP,Const. Tinglado Unidad Educativa Juana Azurduy De Padilla,Desierto,False,2014-10-13,2014-09-22,Nadin Antonio Limon Quispe  (Telf: 33557247),2014-10-17,Santa Cruz,NB-SABS (D.S.0181)
