cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
09-1115-00-145304-2-1,Gobierno Municipal De Monteagudo,Obras,ANPE,Construccion Un Aula Y Vivienda Maestro Comunidad Yerba Pampa,Contratado,No,2009-06-29,2009-06-23,Jorge Manuel Ferrufino Pinto (Telf: 06472224),2009-07-06,Chuquisaca,NB-SABS (29190)
09-1115-00-146214-1-1,Gobierno Municipal De Monteagudo,Obras,ANPE,Refaccion Unidad Educativa Comunidad Maychamayu,Desierto,No,2009-06-29,2009-06-23,Jorge Manuel Ferrufino Pinto (Telf: 06472224),2009-07-08,Chuquisaca,NB-SABS (29190)
09-1115-00-146215-1-1,Gobierno Municipal De Monteagudo,Obras,ANPE,Apoyo Feria Agrpecuaria Candua 2009,Contratado,No,2009-06-29,2009-06-23,Jorge Manuel Ferrufino Pinto (Telf: 06472224),2009-07-02,Chuquisaca,NB-SABS (29190)
09-1115-00-146216-1-1,Gobierno Municipal De Monteagudo,Obras,ANPE,Refaccion Sistema Microriego Zapallar,Desierto,No,2009-06-29,2009-06-23,Jorge Manuel Ferrufino Pinto (Telf: 06472224),2009-07-03,Chuquisaca,NB-SABS (29190)
09-1125-00-146279-1-1,Gobierno Municipal De Las Carreras,Supervision Tecnica,OF,"Supervision Tecnica De Proyectos: Reconstrucción Sistema De Agua Potable Satoya, Reconstrucción Sistema De Agua Potable Kaspicancha",Contratado,No,2009-06-30,2009-06-23,Noel Fernando Gutierrez Mogro (Telf: 4-6937650),2009-07-23,Chuquisaca,Normativa del Financiador (BID)
09-1125-00-146286-1-1,Gobierno Municipal De Las Carreras,Supervision Tecnica,OF,"Supervision Tecnica De Proyectos: Reconstrucción Sistema De Agua Potable Santa Rosa, Rehabilitación Sistema De Agua Potable El Purón",Contratado,No,2009-06-30,2009-06-23,Noel Fernando Gutierrez Modro (Telf: 4-6937650),2009-07-23,Chuquisaca,Normativa del Financiador (BID)
09-1125-00-146298-1-1,Gobierno Municipal De Las Carreras,Obras,OF,"Reconstrucción Sistema De Agua Potable Impora, Mejoramiento Camino Las Carreras Lime La Torre",Contratado,No,2009-06-30,2009-06-23,Noel Fernando Gutierrez Mogro (Telf: 4-6937650),2009-07-23,Chuquisaca,Normativa del Financiador (BID)
09-1125-00-146321-1-1,Gobierno Municipal De Las Carreras,Obras,OF,"Reconstrucción Sistema De Agua Potable Santa Rosa, Rehabilitación Sistema De Agua Potable El Purón",Contratado,No,2009-06-30,2009-06-23,Noel Fernando Gutierrez Mogro (Telf: 4-6937650),2009-07-23,Chuquisaca,Normativa del Financiador (BID)
09-1125-00-146330-1-1,Gobierno Municipal De Las Carreras,Obras,OF,"Reconstrucción Sistema De Agua Potable Satoya, Reconstrucción Sistema De Agua Potable Kaspicancha",Contratado,No,2009-06-30,2009-06-23,Noel Fernando Gutierrez Mogro (Telf: 4-6937650),2009-07-23,Chuquisaca,Normativa del Financiador (BID)
09-1125-00-146344-1-1,Gobierno Municipal De Las Carreras,Supervision Tecnica,OF,"Supervision Tecnica De Proyectos: Reconstrucción Sistema De Agua Potable Impora, Mejoramiento Camino Las Carreras Lime La Torre",Contratado,No,2009-06-30,2009-06-23,Noel Fernando Gutierrez Mogro (Telf: 4-6937650),2009-06-30,Chuquisaca,Normativa del Financiador (BID)
09-1126-00-146350-1-1,Gobierno Municipal De Villa Vaca Guzman,Obras,LP,Construcción Colegio Hernando Siles (Modulo 1),Anulado desde la convocatoria,No,2009-07-10,2009-06-23,Janeth Carballo Davalos (Telf: 046479234),2009-07-13,Chuquisaca,NB-SABS (29190)
09-1201-00-131586-3-1,Gobierno Municipal De La Paz,Obras,LP,"Construccion De Cunetas, Cordones, Sumideros Y Empedrado 24 De Junio A Y B",Contratado,No,2009-07-14,2009-06-23,Amparo Cartagena AriÂ¿Ez (Telf: 2203033 - 2203034),2009-07-30,La Paz,NB-SABS (29190)
09-1201-00-146228-1-1,Gobierno Municipal De La Paz,Servicios Generales,ANPE,Servicio De Alojamiento Para Alcaldes E Invitados Especiales - Festejos Del 16 De Julio De 2009,Contratado,No,2009-06-30,2009-06-23,Nelson Wilson Lopez Vargas (Telf: 2203033 - 2203034),2009-07-03,La Paz,NB-SABS (29190)
09-1201-00-146267-1-1,Gobierno Municipal De La Paz,Bienes muebles y de consumo,ANPE,Equipo De Oficina Y Muebles,Contratado,No,2009-06-30,2009-06-23,Andrea Victoria Dias Quisbert (Telf: 2203033 - 2203034),2009-06-30,La Paz,NB-SABS (29190)
09-1201-00-146268-1-1,Gobierno Municipal De La Paz,Bienes muebles y de consumo,ANPE,Equipo Medico Y De Laboratorio,Contratado,No,2009-06-30,2009-06-23,Franklin Yujra Choque (Telf: 2203033 - 2203034),2009-06-30,La Paz,NB-SABS (29190)
09-1201-00-146278-1-1,Gobierno Municipal De La Paz,Bienes muebles y de consumo,ANPE,Gestión Administrativa Respuesta Inmediata Distrito 5,Desierto,No,2009-06-30,2009-06-23,Cesar Dante Lazarte Valencia (Telf: 2203033 - 2203034),2009-06-30,La Paz,NB-SABS (29190)
09-1201-00-146313-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Mejoramiento  Vial Sector Killi Killin Zona Ciudadela Ferroviaria,Contratado,No,2009-06-30,2009-06-23,Blanca Zegarra Maldonado (Telf: 2203033 - 2203034),2009-07-06,La Paz,NB-SABS (29190)
09-1201-00-146376-1-1,Gobierno Municipal De La Paz,Obras,ANPE,"Mejoramiento  Vial Calles A, B Y Callejon Coro Coro Zona Pura Pura Sector Samapa",Contratado,No,2009-06-30,2009-06-23,Blanca Zegarra Maldonado (Telf: 2203033 - 2203034),2009-07-06,La Paz,NB-SABS (29190)
09-1201-00-148560-0-E,Gobierno Municipal De La Paz,Bienes muebles y de consumo,CD,Bbn-629/2009 Mantenimiento De Luminarias E Insumos Max Paredes (Combustibles Y Lubricantes),Contratado,No,,2009-06-23,Blanca Zegarra Maldonado (Telf: 2203033 - 2203034),2009-06-23,La Paz,NB-SABS (29190)
09-1201-00-165181-0-E,Gobierno Municipal De La Paz,Obras,EM,Obras Complementarias Varias Calles Zonas Cupilupaca Los Pinos Y Cupilupaca Norte Pokeni,Contratado,No,,2009-06-23,Sandra Silva Luna (Telf: 2203033 - 2203034),2009-06-23,La Paz,NB-SABS (29190)
09-1201-00-170316-0-E,Gobierno Municipal De La Paz,Obras,EM,Obras Complementaria Varias Calles Zona Alto 27 De Mayo,Contratado,No,,2009-06-23,Viviana SiÃ±ani Guzman (Telf: 2203033 - 2203034),2009-06-23,La Paz,NB-SABS (29190)
09-1201-06-146226-1-1,Hospital De Clinicas,Medicamentos,ANPE,"Medicamentos De Tracto Alimentario (Omeprazol, Ranitidina, Complejo B, Atropina, Etc.)",Contratado,No,2009-06-29,2009-06-23,Ruben  Michel  Barron (Telf: 2244884),2009-06-29,La Paz,NB-SABS (29190)
09-1201-06-146293-1-1,Hospital De Clinicas,Medicamentos,ANPE,"Medicamentos Formadores De Sangre\n(Acido Acetil Salicílico, Heparina, Fitomenadiona, Heritropoyetina, Etc.)",Contratado,No,2009-06-29,2009-06-23,Ruben  Michel  Barron (Telf: 2244884),2009-07-14,La Paz,NB-SABS (29190)
09-1201-14-146400-1-1,"Empresa Municipal De Areas Verde, Parques Y Forestacion - Emaverde",Bienes muebles y de consumo,ANPE,"Provision De Tubo Negro, Tubo Galvanizado Y Electrodos Para Barandados",Contratado,No,2009-06-30,2009-06-23,Carla Garcia Cordova (Telf: 2411692),2009-07-02,La Paz,NB-SABS (29190)
09-1201-15-146218-1-1,Emavias,Servicios Generales,ANPE,Alquiler De Tracto Camion,Desierto,No,2009-06-29,2009-06-23,Yovanka Nury Lima Sussy (Telf: 2440876),2009-07-02,La Paz,NB-SABS (29190)
09-1205-00-142615-2-1,Gobierno Municipal De El Alto,Bienes muebles y de consumo,ANPE,Apoyo  A La Modalidad Del Deporte Competitivo\n(Adquisicion De Colchonetas)\nL/ Distrital\nCp/ 4444,Contratado,No,2009-06-30,2009-06-23,Cinthia Pacheco Gomez (Telf: 2833170-2834664),2009-07-03,La Paz,NB-SABS (29190)
09-1205-00-146235-1-1,Gobierno Municipal De El Alto,Bienes muebles y de consumo,ANPE,Dotación De Material De Construcción Para Vaciado Plaza Principal\nL/ Los Pinos \nCp/4715,Cancelado,No,2009-06-30,2009-06-23,Miguel Estanislao Villegas Callizaya (Telf: 2833170-2834664),2009-07-03,La Paz,NB-SABS (29190)
09-1205-00-146291-1-1,Gobierno Municipal De El Alto,Consultoria,ANPE,"Cargo: 1. Docente De Charango, 2. Docente De Guitarra Clasica Inicial, 3. Docente De Guitarra Clasica Intermedio, 4. Docente De Guitarra Clasica Avanzada, 5.Docente  De Aerofonos Andinos, 6. Docente De Percusion Clasica, 7. Docente De Pintura Intermedio, 8. Docente De Pintura Avanzado, 9. Docente De Pintura Superior, 10. Docente De Serigrafia Intermedia, 11. Docente De Grabado Avanzado, 12. Docente De Dibujo Y Pintura Infantil, 13. Docente De Escultura Intermedia.  \nProyecto:Educacion Cultural Alternativa Ciudad De El Alto - 2009",Contratado,No,2009-06-30,2009-06-23,Cinthya Alina Diez De Medina Alvarez (Telf: 2833170-2834664),2009-07-02,La Paz,NB-SABS (29190)
09-1205-00-146300-1-1,Gobierno Municipal De El Alto,Obras,ANPE,Asfaltado Calle 2 (Complementacion)\nL/Tupac Katari,Desierto,No,2009-06-30,2009-06-23,Bruce Josue Cuba Sausiri (Telf: 2833170-2834664),2009-07-03,La Paz,NB-SABS (29190)
09-1205-00-146302-1-1,Gobierno Municipal De El Alto,Consultoria,ANPE,Cargo:  Directores De Area  \nProyecto:  Educacion Cultural Alternativa En La Ciudad De El Alto - 2009,Contratado,No,2009-06-30,2009-06-23,Cinthya Alina Diez De Medina Alvarez (Telf: 2833170-2834664),2009-07-02,La Paz,NB-SABS (29190)
09-1205-00-146303-1-1,Gobierno Municipal De El Alto,Bienes muebles y de consumo,LP,Equipamiento Sad  11\nL/Distrital D-11,Cancelado,No,2009-07-14,2009-06-23,Edgar Cesar Mendoza Baldivieso (Telf: 2833170-2834664),2009-08-12,La Paz,NB-SABS (29190)
09-1205-00-146307-1-1,Gobierno Municipal De El Alto,Bienes muebles y de consumo,ANPE,Equipamiento U.E. Primavera\n(Adquisicion De Microscopio Binocular Y Kit Material Para Fisica)\nL/ Distrital D-3\nCp/ 4650,Contratado,No,2009-06-30,2009-06-23,Cinthia Pacheco Gomez (Telf: 2833170-2834664),2009-07-03,La Paz,NB-SABS (29190)
09-1205-00-146325-1-1,Gobierno Municipal De El Alto,Consultoria,ANPE,"Cargo: 1. Docente De Teoria Musical, 2. Docente De Trompeta, 3. Docente De Coro, 4. Docente De Tecnica De La Danza Folklorica Infantil, 5. Docente De La Educacion De La Voz Teatral, 6. Docente De Pedagogia Artistica, 7. Docente De Curricula Academica, 8. Docente De Tramoya A Accesorios Tetrales, 9. Docente De Teatro Musical, 10. Docente De Danza Contemporanea, 11. Docente De Tecnica Plasticas Mixtas, 12. Docente De Arte Urbano.  \nProyecto: Educacion Cultural Alternativa Ciudad De El Alto - 2009",Contratado,No,2009-06-30,2009-06-23,Cinthya Alina Diez De Medina Alvarez (Telf: 2833170-2834664),2009-07-02,La Paz,NB-SABS (29190)
09-1205-00-146338-1-1,Gobierno Municipal De El Alto,Bienes muebles y de consumo,ANPE,Mantenimiento Y Refaccion De Bienes Muebles E Inmuebles- Gmea\n (Adquisicion De Material Electrico)\nL/ Distrital \nCp/ 4731,Desierto,No,2009-06-30,2009-06-23,Cinthia Pacheco Gomez (Telf: 2833170-2834664),2009-07-03,La Paz,NB-SABS (29190)
09-1205-00-146341-1-1,Gobierno Municipal De El Alto,Bienes muebles y de consumo,ANPE,Equipamiento Modulo Policial (Adquisicion De Mobiliario)\nL/ Distrital D-4  Cp 797,Cancelado,No,2009-06-30,2009-06-23,Juvenal Quispe Mayta (Telf: 2833170-2834664),2009-07-03,La Paz,NB-SABS (29190)
09-1205-00-146346-1-1,Gobierno Municipal De El Alto,Consultoria,ANPE,"Cargo: 1. Docente De Danza Folklorica Inicial, 2. Docente De Danza Folklorica Intermedia, 3. Docente De Danza Folklorica Avanzado, 4. Docente De Danza Folklorica Taller De Danzas Internacionales, 5. Docente De Danzafolklorica Taller De Danzas Andinas, 6. Docentes De Danza  Folklorica  Danzas Criollas, 7. Docente De Danza Folklorica Taller De Danzas Orientales, 8. Docente De Modelado Artistico, 9. Docente De Teatro Inicial, 10. Docente De Teatro Intermedio, 11. Docente De Teatro Avanzado, 12. Docente De Escenotecnia Teatral, 13. Docente De Objetos Animados Inicial.  \nProyecto: Educacion Cultural Alternativa Ciudad De El Alto - 2009",Contratado,No,2009-06-30,2009-06-23,Cinthya Alina Diez De Medina Alvarez (Telf: 2833170-2834664),2009-07-02,La Paz,NB-SABS (29190)
09-1205-00-146356-1-1,Gobierno Municipal De El Alto,Bienes inmuebles,ANPE,Fortalecimiento Al Sector Productivo \nBovino Lechero Comunidad Pomamaya Alta\nL/ Pomamaya Alta\nCp/ 4905,Desierto,No,2009-06-29,2009-06-23,Patricia Tola Quispe (Telf: 2833170-2834664),2009-06-30,La Paz,NB-SABS (29190)
09-1205-00-146370-1-1,Gobierno Municipal De El Alto,Consultoria,ANPE,"Cargo: 1. Docente De Escultura Avanzado, 2. Docente De Critica Y Estetica Del Arte, 3. Docente De Objetos Animados Avanzados, 4. Docente De Expresion Corporal Teatral, 5.Docente De Guion Cinematografico, 6. Docente De Produccion Cinematografica, 7. Docente De Direccion Cinematografico, 8. Docente De Sonido Cinematografico, 9. Docente De Edicion Cinematografico, 10. Docente De Fotografia, 11. Docente De Edicion Y Montaje Cinematografico, 12. Docente De Documental Y Teoria Cinematografica, 13. Docente De Capacitacion Audiovisual, 14. Docente De Registro Y Montaje.  \nProyecto:Educacion Cultural Alternativa Ciudad De El Alto - 2009",Contratado,No,2009-06-30,2009-06-23,Cinthya Alina Diez De Medina Alvarez (Telf: 2833170-2834664),2009-07-02,La Paz,NB-SABS (29190)
09-1205-00-146372-1-1,Gobierno Municipal De El Alto,Bienes inmuebles,ANPE,Fortalecimiento Al Sector Productivo \nBovino Lechero Comunidad Pomamaya Baja\nL/ Pomamaya Baja\nCp/ 4905,Desierto,No,2009-06-29,2009-06-23,Patricia Tola Quispe (Telf: 2833170-2834664),2009-06-30,La Paz,NB-SABS (29190)
09-1205-00-146379-1-1,Gobierno Municipal De El Alto,Bienes inmuebles,ANPE,Fortalecimiento Al Sector Productivo \nBovino Lechero Comunidad Villandrani\nL/ Villandrani\nCp/ 4903,Desierto,No,2009-06-29,2009-06-23,Patricia Tola Quispe (Telf: 2833170-2834664),2009-06-30,La Paz,NB-SABS (29190)
09-1205-00-146382-1-1,Gobierno Municipal De El Alto,Bienes inmuebles,ANPE,Desarrollo De La Ganaderia Productiva Comunidad Pomamaya Alta\nL/ Pomamaya Alta\nCp/ 4900,Desierto,No,2009-06-29,2009-06-23,Patricia Tola Quispe (Telf: 2833170-2834664),2009-06-30,La Paz,NB-SABS (29190)
09-1205-00-146388-1-1,Gobierno Municipal De El Alto,Bienes inmuebles,ANPE,Desarrollo De La Ganaderia Productiva Comunidad Pomamaya Baja\nL/ Pomamaya Baja\nCp/ 4898,Desierto,No,2009-06-29,2009-06-23,Patricia Tola Quispe (Telf: 2833170-2834664),2009-06-30,La Paz,NB-SABS (29190)
09-1205-00-146390-1-1,Gobierno Municipal De El Alto,Consultoria,ANPE,"Cargo: 1. Docente De Canto Popular, 2. Docente De Instrumentos Andinos De Viento, 3. Docente De Violin Inicial, 4. Docente De Violin Intermedio, 5. Docente De Violin Avanzado, 6. Docente De Viola, 7. Docente De Violoncello, 8. Docente De Contrabajo, 9. Docente De Corno Y Trombon, 10. Docente De Oboe, 11. Docente De Flauta Traversa, 12. Docente De Clarinete, 13. Docente De Danza Clasica Inicial, 14. Docente De Danza Clasica Intermedio, 15. Docente De Danza Clasica Avanzado, 16. Docente De Coreografia De Danza Clasica, 17. Docente De Anatomia.  \nProyecto: Educacion Cultural Alternativa Ciudad De El Alto - 2009",Contratado,No,2009-06-30,2009-06-23,Cinthya Alina Diez De Medina Alvarez (Telf: 2833170-2834664),2009-07-02,La Paz,NB-SABS (29190)
09-1205-00-146395-1-1,Gobierno Municipal De El Alto,Bienes inmuebles,ANPE,Desarrollo De La Ganaderia Productiva Comunidad Villandrani\nL/ Villandrani\nCp/ 4896,Desierto,No,2009-06-29,2009-06-23,Patricia Tola Quispe (Telf: 2833170-2834664),2009-06-30,La Paz,NB-SABS (29190)
09-1205-08-146340-1-1,Hospital Materno Infantil Los Andes ,Bienes muebles y de consumo,ANPE,Material De Imprenta\n(Formularios Pre Impresos),Contratado,No,2009-06-30,2009-06-23,Sergio Aduardo Pacheco  Soliz  (Telf: 2-841516),2009-07-03,La Paz,NB-SABS (29190)
09-1205-08-146357-1-1,Hospital Materno Infantil Los Andes ,Medicamentos,ANPE,Insumos De Laboratorio,Contratado,No,2009-06-30,2009-06-23,Sergio Aduardo Pacheco  Soliz  (Telf: 2-841516),2009-06-30,La Paz,NB-SABS (29190)
09-1206-00-141675-4-1,Gobierno Municipal De Viacha,Obras,ANPE,Construccion Sistema De Alcantarillado Pluvial C/Libertad Z/Mcal Sta. Cruz D-2 (Mano De Obra),Contratado,No,2009-06-30,2009-06-23,Karina Zulma Paton Gonzales (Telf: 2800006),2009-07-07,La Paz,NB-SABS (29190)
09-1206-00-146312-1-1,Gobierno Municipal De Viacha,Obras,ANPE,Mantenimiento De Infraestructura Hospital De 2do,Desierto,No,2009-06-30,2009-06-23,Karina Zulma Paton Gonzales (Telf: 2800006),2009-07-10,La Paz,NB-SABS (29190)
09-1206-00-146353-1-1,Gobierno Municipal De Viacha,Bienes muebles y de consumo,ANPE,Equipamiento Municipal,Contratado,No,2009-06-30,2009-06-23,Karina Zulma Paton Gonzales (Telf: 2800006),2009-07-20,La Paz,NB-SABS (29190)
09-1206-00-146403-1-1,Gobierno Municipal De Viacha,Obras,ANPP,Enlosetado Y Cambio De Suelo C/Libertad Entre Antofagasta Y Cementerio D-2,Contratado,No,2009-07-07,2009-06-23,Karina Zulma Paton Gonzales (Telf: 2800006),2009-07-14,La Paz,NB-SABS (29190)
09-1224-00-146294-1-1,Gobierno Municipal De Achacachi,Obras,ANPE,Construccion  Sistema De Microriego - Walata  Grande,Contratado,No,2009-06-30,2009-06-23,Rene Ticona Tito (Telf: 2136503),2009-07-01,La Paz,NB-SABS (29190)
09-1224-00-146360-1-1,Gobierno Municipal De Achacachi,Supervision Tecnica,ANPE,Supervision Tecnica - Achacachi,Contratado,No,2009-06-29,2009-06-23,Rene Ticona Tito (Telf: 2136503),2009-07-14,La Paz,NB-SABS (29190)
09-1227-00-146314-1-1,Gobierno Municipal De Guanay,Servicios Generales,ANPP,Contratacion De Alquiler De Maquinaria Tractor Topadora A Oruga  Para La  Apertura De Camino Bella Vista Yulumani,Contratado,No,2009-07-07,2009-06-23,Daniel  Villanueva  Vidaurre (Telf: 2136282),2009-07-09,La Paz,NB-SABS (29190)
09-1232-00-114989-2-2,Gobierno Municipal De Copacabana,Obras,ANPE,Construccion Muro Perimetral Del Hospital Copacabana,Contratado,No,2009-07-01,2009-06-23,Enrique Calle Lopez (Telf: ),2009-07-03,La Paz,NB-SABS (29190)
09-1235-00-146387-1-1,Gobierno Municipal De Chuma,Obras,ANPE,Construccion Vivienda De Maestros Obra Fina Luquisani,Sin documentacion de cierre,No,2009-07-02,2009-06-23,Wilson Rada Valdez (Telf: 77538384),2009-07-07,La Paz,NB-SABS (29190)
09-1235-00-146398-1-1,Gobierno Municipal De Chuma,Obras,ANPE,Construccion Aula Educativa Chuata,Sin documentacion de cierre,No,2009-07-02,2009-06-23,Wilson Rada Valdez (Telf: 77538384),,La Paz,NB-SABS (29190)
09-1250-00-146361-1-1,Gobierno Municipal De Pelechuco,Bienes muebles y de consumo,ANPE,Adquisición Ecografo,Sin documentacion de cierre,No,2009-07-07,2009-06-23,F. Honorato Condori Mamani (Telf: 71963956),,La Paz,NB-SABS (29190)
09-1301-00-146220-1-1,Gobierno Municipal De Cochabamba,Obras,ANPE,Construccion Gaviones Otb Central Itocta (On) D-14,Contratado,No,2009-06-30,2009-06-23,Nelson Alvarez Hinojosa (Telf: 4258103- 4425810-4258030),2009-07-03,Cochabamba,NB-SABS (29190)
09-1301-00-146363-1-1,Gobierno Municipal De Cochabamba,Obras,ANPP,Construccion De Museo Interactivo Del Aire,Contratado,No,2009-07-08,2009-06-23,Nelson Alvarez Hinojosa (Telf: 4258103- 4425810-4258030),2009-07-09,Cochabamba,NB-SABS (29190)
09-1301-00-177392-0-E,Gobierno Municipal De Cochabamba,Medicamentos,EM,Insumos Y Equipamiento Atencion Emergencia Gripe A H1n1 - Resol. Dilos Nº 04/2009,Contratado,No,,2009-06-23,Orlando Julio Cruz Andrade (Telf: 4258103- 4425810-4258030),2009-06-23,Cochabamba,NB-SABS (D.S.0181)
09-1302-00-146270-1-1,Gobierno Municipal De Quillacollo,Obras,ANPP,Construir Empedrado De La 5ta. Av.(Martin Cadenas-Chernobil) D-3,Cancelado,No,2009-07-06,2009-06-23,Ricardo Suarez Cossio (Telf: 4260095),,Cochabamba,NB-SABS (29190)
09-1302-00-146274-1-1,Gobierno Municipal De Quillacollo,Obras,ANPP,Construir Complejo Deportivo Zona Norte D-1,Desierto,No,2009-07-06,2009-06-23,Ricardo Suarez Cossio (Telf: 4260095),2009-07-10,Cochabamba,NB-SABS (29190)
09-1303-00-143599-2-1,Gobierno Municipal De Sipe Sipe,Bienes muebles y de consumo,ANPE,Provisiòn De Cemento Para Construcciòn Canales De Riego Viloma Grande,Desierto,No,2009-06-29,2009-06-23,Wilber Oporto Espinoza (Telf: 4381932),2009-07-02,Cochabamba,NB-SABS (29190)
09-1303-00-146409-1-1,Gobierno Municipal De Sipe Sipe,Bienes muebles y de consumo,ANPE,Material Para Entablonado De Puente Suticollo  Vila Vila,Sin documentacion de cierre,No,2009-06-29,2009-06-23,Wilber Oporto Espinoza (Telf: 4381932),,Cochabamba,NB-SABS (29190)
09-1304-00-146255-1-1,Gobierno Municipal De Tiquipaya,Obras,ANPE,Construccion 2da. Fase Centro Multifuncional Comunidad Collpapampa La Floresta,Contratado,No,2009-06-30,2009-06-23,Rosse Mary Leysi Saavedra Mendez (Telf: 44287320),2009-07-13,Cochabamba,NB-SABS (29190)
09-1304-00-146257-1-1,Gobierno Municipal De Tiquipaya,Bienes muebles y de consumo,ANPE,Conclusion Salon Multifuncional Comunidad Santiaguilla,Contratado,No,2009-06-30,2009-06-23,Rosse Mary Leysi Saavedra Mendez (Telf: 44287320),2009-07-20,Cochabamba,NB-SABS (29190)
09-1304-00-146261-1-1,Gobierno Municipal De Tiquipaya,Obras,ANPE,Conclusion  Salon Multifuncional Comunidad Sirpita,Contratado,No,2009-06-30,2009-06-23,Rosse Mary Leysi Saavedra Mendez (Telf: 44287320),2009-07-13,Cochabamba,NB-SABS (29190)
09-1306-00-146366-1-1,Gobierno Municipal De Colcapirhua,Obras,LP,Construcción Colector Pluvial Av. 21 De Enero Dist. C,Contratado,No,2009-07-08,2009-06-23,Rider Hernan  Velasquez  Vocal  (Telf: 4269985),2009-07-09,Cochabamba,NB-SABS (29190)
09-1312-01-146290-1-1,Empresa Municipal De Agua Potable Y Alcantarillado Sacaba Emapas,Obras,ANPE,Construccion  Tanque Semi-Enterrado De Agua O.T.B. Sidumss Norte Plan A,Desierto,No,2009-07-02,2009-06-23,Tania Rosalba Chungara Rosso (Telf: 4706525),2009-07-06,Cochabamba,NB-SABS (29190)
09-1312-01-146296-1-1,Empresa Municipal De Agua Potable Y Alcantarillado Sacaba Emapas,Obras,ANPE,Construccion  Tanque Bajo De Agua Potable O.T.B. Sidumss Sud,Contratado,No,2009-07-02,2009-06-23,Tania Rosalba Chungara Rosso (Telf: 4706525),2009-07-06,Cochabamba,NB-SABS (29190)
09-1312-02-146342-1-1,Empresa Municipal De Gestion De Residuos Solidos Geres,Servicios Generales,ANPE,Mantenimiento Y Reparacion De Tractor Oruga D6.C,Contratado,No,2009-07-14,2009-06-23,Mario Villarroel Rojas (Telf: 4700357),2009-07-31,Cochabamba,NB-SABS (29190)
09-1334-00-137966-2-1,Gobierno Municipal De Chimore,Medicamentos,ANPE,Adquisición De Medicamentos Para El Seguro Universal Materno Infantil (Sumi),Desierto,No,2009-06-30,2009-06-23,Victor Blanco Duran (Telf: 44136218),2009-07-03,Cochabamba,NB-SABS (29190)
09-1334-00-146301-1-1,Gobierno Municipal De Chimore,Medicamentos,ANPP,Adquisición Trimestral De Medicamentos Para El Seguro Universal Materno Infantil (Sumi),Contratado,No,2009-07-07,2009-06-23,Victor Blanco Duran (Telf: 44136218),2009-07-10,Cochabamba,NB-SABS (29190)
09-1335-00-146012-1-1,Gobierno Municipal De Puerto Villarroel,Obras,ANPE,Construccion Complemento De Muro Perimetral Garaje Municipal,Desierto,No,2009-06-29,2009-06-23,Edwin Castillo Condori (Telf: 44136281),2009-07-06,Cochabamba,NB-SABS (29190)
09-1335-00-146014-1-1,Gobierno Municipal De Puerto Villarroel,Bienes muebles y de consumo,ANPE,Provision De Mobiliario Escolar Para Unidades Educativas De Puerto Villarroel,Desierto,No,2009-06-29,2009-06-23,Edwin Castillo Condori (Telf: 44136281),2009-07-06,Cochabamba,NB-SABS (29190)
09-1401-00-141111-2-1,Gobierno Municipal De Oruro,Bienes muebles y de consumo,ANPP,Provision De Bienes,Contratado,No,2009-07-07,2009-06-23,Fernando Canaza Churata (Telf: 25251624),2009-07-13,Oruro,NB-SABS (29190)
09-1401-00-146213-1-1,Gobierno Municipal De Oruro,Bienes muebles y de consumo,ANPE,Provision De Equipo De Computación\nLaptop E Impresoras,Anulado,No,2009-06-30,2009-06-23,Fernando Canaza Churata (Telf: 25251624),,Oruro,NB-SABS (29190)
09-1409-00-146273-1-1,Gobierno Municipal De Pazna,Bienes muebles y de consumo,ANPE,Adquisicion Equipo Mobiliario Ambientes De La Municipalidad De Pazña,Contratado,No,2009-06-30,2009-06-23,Rodolfo Gutierrez Torrez (Telf: 02-51361027),2009-06-30,Oruro,NB-SABS (29190)
09-1508-00-146369-1-1,Gobierno Municipal De Betanzos,Bienes inmuebles,ANPE,Requerimiento De Cotizaciones Para La Compra De Tanques De Enfriamiento,Desierto,No,2009-06-30,2009-06-23,Maria Elena Cruz Rios (Telf: 6279032),2009-08-12,Potosi,NB-SABS (29190)
09-1511-00-146245-1-1,Gobierno Municipal De Colquechaca,Consultoria,ANPE,"Estudio Tesa Sistemas De Micro Riegos Chullpa Kasa, Charina Palca, Puca Mayu Y Katariri (Distrito Macha) Colquechaca",Sin documentacion de cierre,No,2009-06-29,2009-06-23,Omar Boris Romero Bernal (Telf: 022139797),,Potosi,NB-SABS (29190)
09-1519-00-140871-2-1,Gobierno Municipal De Tupiza,Obras,ANPE,Construcción Adoquinado  Av. Barrientos Pucka Pampa,Contratado,No,2009-07-02,2009-06-23,Maximo Roman Ramos (Telf: 26943926 / 26942304),2009-07-10,Potosi,NB-SABS (29190)
09-1521-00-146319-1-1,"Gobierno Municipal De Colcha""K"" (Villa Martin)",Obras,ANPE,Ampliacion Puesto De Salud Mallcu Villa Mar,Sin documentacion de cierre,No,2009-07-03,2009-06-23,Ismael Cayo Yaleva (Telf: 26137309),,Potosi,NB-SABS (29190)
