cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
10-0283-00-187984-2-1,Aduana Nacional,Servicios Generales,ANPE,Impresión De Fólders,Contratado,No,2010-05-06,2010-04-28,Paola Salas Melgar (Telf: 2128008-2152876-2419307),2010-05-18,La Paz,NB-SABS (D.S.0181)
10-0283-00-191740-1-1,Aduana Nacional,Servicios Generales,ANPP,Servicio De Internet,Contratado,No,2010-05-10,2010-04-28,Paola Salas Melgar (Telf: 2128008-2152876-2419307),2010-06-09,La Paz,NB-SABS (D.S.0181)
10-0283-00-191756-1-1,Aduana Nacional,Bienes,ANPE,Computadoras Personales Sga,Anulado desde la convocatoria,No,2010-05-10,2010-04-28,Paola Salas Melgar (Telf: 2128008-2152876-2419307),2010-07-06,La Paz,NB-SABS (D.S.0181)
10-0283-14-191835-1-1,Aduana Nacional Regional Oruro,Servicios Generales,ANPE,Servicio De Mantenimiento Y Reparacion De Vehiculos,Desierto,No,2010-05-05,2010-04-28,Lisbeth Mattos Ayaviri (Telf: 5274822 - 5274822),2010-05-18,Oruro,NB-SABS (D.S.0181)
10-0287-00-191697-1-1,Fondo Nacional De Inversion Productiva Y Social  -  Fps,Bienes,OF,Adquisicion De Diez (10) Carpas Azules,Contratado,No,2010-05-11,2010-04-28,Ruth Aliaga Ayala (Telf: 2412474),2010-05-28,La Paz,Normativa del Financiador (BID)
10-0351-08-191683-1-1,Servicio Departamental De Caminos - Chuquisaca,Obras,ANPP,Construcción De Bunker De Almacenamiento De Explosivos,Desierto,No,2010-05-10,2010-04-28,Arcenio Orlando Choque  Condori (Telf: 6460048  -  6436176),2010-05-17,Chuquisaca,NB-SABS (D.S.0181)
10-0353-06-191565-1-1,Servicio Departamental De Caminos  - Cochabamba,Bienes,ANPE,Compra De Productos Metálicos Para Maestranza Central Gestión 2010,Cancelado,No,2010-05-04,2010-04-28,Amilcar Toranzos Quinteros (Telf: 4299380),,Cochabamba,NB-SABS (D.S.0181)
10-0353-06-191588-1-1,Servicio Departamental De Caminos  - Cochabamba,Obras,ANPP,Reinstalacion Electrica De Maestranza Central,Cancelado,No,2010-05-10,2010-04-28,Nilda Guzman Montano (Telf: 4299380),,Cochabamba,NB-SABS (D.S.0181)
10-0356-00-191744-1-1,Prefectura Del Departamento De Tarija,Consultoria,ANPE,Servicios De Consultoría Para La Supervisión Técnica Del Proyecto: Construcción Sistema De Rieog Alta Gracia - San Roque - San Antonio,No Informado,No,2010-05-05,2010-04-28,Judith Mollo Quispe (Telf: 66-42020),,Tarija,NB-SABS (D.S.0181)
10-0356-20-187695-2-1,Subprefectura De Provincia Gran Chaco ,Consultoria,ANPE,"Programa Capacitación Técnica Y Gerencial A Unidades Económicas Y Productivas Primera Sección Prov. Gran Chaco""",Cancelado,No,2010-05-05,2010-04-28,Damian Marcelo  Hurtado  Bouzo  (Telf: 4-6822041),,Tarija,NB-SABS (D.S.0181)
10-0357-00-191676-1-1,Prefectura Del Departamento De Santa Cruz,Consultoria,ANPE,Facilitador Sobre Impactos Ambientales Y Gestion De Riesgos Subprefectura Velasco (Programa De Prevencion Y Mitigacion De Riesgos Ambientales),Anulado desde la convocatoria,No,2010-05-04,2010-04-28,Humberto Hurtado Costa (Telf: 3636300/3-3332760 /3636256),2010-06-10,Santa Cruz,NB-SABS (D.S.0181)
10-0357-00-191682-1-1,Prefectura Del Departamento De Santa Cruz,Consultoria,ANPE,Facilitador Sobre Impactos Ambientales Y Gestion De Riesgos Subprefectura  Ichilo (Programa De Prevencion Y Mitigacion De Riesgos Ambientales),Anulado desde la convocatoria,No,2010-05-04,2010-04-28,Humberto Hurtado Costa (Telf: 3636300/3-3332760 /3636256),2010-06-10,Santa Cruz,NB-SABS (D.S.0181)
10-0357-00-191686-1-1,Prefectura Del Departamento De Santa Cruz,Bienes,ANPE,Adquisicion De Semillas De Papa Para El Programa Departamental Extension Rural Agropecuario Y Forestal Eraf Dependiente Del Sedag,Desierto,No,2010-05-05,2010-04-28,Federico Tonelli Toledano (Telf: 3636300/3-3332760 /3636256),2010-05-12,Santa Cruz,NB-SABS (D.S.0181)
10-0357-00-191692-1-1,Prefectura Del Departamento De Santa Cruz,Consultoria,ANPE,"Tecnico Provincia Florida (Proyecto Control, Monitoreo Y Capacitacion En Manejo Integral De Cuencas Hidrograficas Del Dpto De Santa Cruz)",Anulado desde la convocatoria,No,2010-05-04,2010-04-28,Humberto Hurtado Costa (Telf: 3636300/3-3332760 /3636256),2010-06-10,Santa Cruz,NB-SABS (D.S.0181)
10-0357-00-191695-1-1,Prefectura Del Departamento De Santa Cruz,Consultoria,ANPE,Facilitador Sobre Impactos Ambientales Y Gestion De Riesgos Subprefectura Angel Sandoval (Programa De Prevencion Y Mitigacion De Riesgos Ambientales,Desierto,No,2010-05-04,2010-04-28,Humberto Hurtado Costa (Telf: 3636300/3-3332760 /3636256),2010-05-07,Santa Cruz,NB-SABS (D.S.0181)
10-0357-00-191703-1-1,Prefectura Del Departamento De Santa Cruz,Consultoria,ANPE,Comunicador Riesgos Ambientales (Programa De Prevencion Y Mitigacion De Riesgos Ambientales),Contratado,No,2010-05-04,2010-04-28,Joaquin Marcelo Vega Sanchez (Telf: 3636300/3-3332760 /3636256),2010-05-07,Santa Cruz,NB-SABS (D.S.0181)
10-0357-00-191730-1-1,Prefectura Del Departamento De Santa Cruz,Consultoria,ANPE,"Tecnico Provincia Velasco(Proyecto Control, Monitoreo Y Capacitacion En Manejo Integral De Cuencas Hidrograficas Del Dpto De Santa Cruz)",Desierto,No,2010-05-04,2010-04-28,Humberto Hurtado Costa (Telf: 3636300/3-3332760 /3636256),2010-05-07,Santa Cruz,NB-SABS (D.S.0181)
10-0357-00-191738-1-1,Prefectura Del Departamento De Santa Cruz,Consultoria,ANPE,"Tecnico Provincia Warnes (Proyecto Control,Monitoreo Y Capacitacion En Manejo Integral De Cuencas Hidrograficas Del Dpto. De Santa Cruz",Desierto,No,2010-05-04,2010-04-28,Joaquin Marcelo Vega Sanchez (Telf: 3636300/3-3332760 /3636256),2010-05-07,Santa Cruz,NB-SABS (D.S.0181)
10-0357-00-191749-1-1,Prefectura Del Departamento De Santa Cruz,Bienes,ANPE,Adquisicion De Semilla De Granos (Campaña Invierno) Para El Programa Departamental Extension Rural Agropecuario Y Forestal Eraf Dependiente Del Sedag,Contratado,No,2010-05-05,2010-04-28,Federico Tonelli Toledano (Telf: 3636300/3-3332760 /3636256),2010-05-12,Santa Cruz,NB-SABS (D.S.0181)
10-0357-00-191751-1-1,Prefectura Del Departamento De Santa Cruz,Consultoria,ANPE,"Tecnico Provincia Obispo Santistevan ( Proyecto Control , Monitoreo Y Capacitacion En Manejo Integral De Cuencas Hidrograficas Del Dpto. De Santa Cruz",Desierto,No,2010-05-04,2010-04-28,Joaquin Marcelo Vega Sanchez (Telf: 3636300/3-3332760 /3636256),2010-05-07,Santa Cruz,NB-SABS (D.S.0181)
10-0357-00-191757-1-1,Prefectura Del Departamento De Santa Cruz,Bienes,ANPP,"Compra De Politubo Bicapa De 2""",No Informado,No,2010-05-12,2010-04-28,Maria Nelly Blanco Parada (Telf: 3636300/3-3332760 /3636256),,Santa Cruz,NB-SABS (D.S.0181)
10-0357-00-191766-1-1,Prefectura Del Departamento De Santa Cruz,Bienes,ANPP,"Geomecanico De 4"" Standar",Desierto,No,2010-05-12,2010-04-28,Maria Nelly Blanco Parada (Telf: 3636300/3-3332760 /3636256),2010-05-12,Santa Cruz,NB-SABS (D.S.0181)
10-0357-00-191790-1-1,Prefectura Del Departamento De Santa Cruz,Bienes,ANPE,Adquisicion De Semillas De Pasto Para El Programa Departamental Extension Rural Agropecuario Y Forestal Eraf Dependiente Del Sedag,Contratado,No,2010-05-05,2010-04-28,Federico Tonelli Toledano (Telf: 3636300/3-3332760 /3636256),2010-05-14,Santa Cruz,NB-SABS (D.S.0181)
10-0417-00-191708-1-1,Caja Nacional De Salud - Cns,Servicios Generales,ANPE,Servicios De Cirugia Correctiva De Coartacion De Aorta Paciente Revilla Cortez Roberto Julio,Contratado,No,2010-05-04,2010-04-28,Heidy Dafnela Vedia Rodriguez (Telf: 2333496 - 2311630),2010-05-21,La Paz,NB-SABS (D.S.0181)
10-0417-00-194413-0-E,Caja Nacional De Salud - Cns,Bienes muebles y de consumo,EX,66331 Unidades De Huevo Seleccionado De Primera Calidad,Contratado,No,,2010-04-28,Oscar Favian Henry Blacut (Telf: 2333496 - 2311630),2010-04-06,La Paz,NB-SABS (D.S.0181)
10-0417-00-195941-0-E,Caja Nacional De Salud - Cns,Bienes muebles y de consumo,EX,Provision De 254832 Piezas De Pan Sin Bromato Peso 70 A 75 Gramos,Contratado,No,,2010-04-28,Oscar Favian Henry Blacut (Telf: 2333496 - 2311630),2010-04-28,La Paz,NB-SABS (D.S.0181)
10-0417-03-191715-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,Instrumental Para Cirugia,Contratado,No,2010-05-04,2010-04-28,Juan De Dios Roncales Velez (Telf: 3370708),2010-08-10,Santa Cruz,NB-SABS (D.S.0181)
10-0417-03-191716-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,2 Pieza Pinza Babcock,Contratado,No,2010-05-04,2010-04-28,Juan De Dios Roncales Velez (Telf: 3370708),2010-08-10,Santa Cruz,NB-SABS (D.S.0181)
10-0417-03-191717-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,01 Equipo Desfibrilador,Anulado desde la convocatoria,No,2010-05-04,2010-04-28,Antonio MontaÃ±o Osinaga (Telf: 3370708),2010-08-11,Santa Cruz,NB-SABS (D.S.0181)
10-0417-03-191722-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,3 Equipos Oximetro De Pulso,Anulado desde la convocatoria,No,2010-05-04,2010-04-28,Juan De Dios Roncales Velez (Telf: 3370708),2010-08-02,Santa Cruz,NB-SABS (D.S.0181)
10-0417-03-191723-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,1 Equipo Lector De Elisa,Contratado,No,2010-05-04,2010-04-28,Juan De Dios Roncales Velez (Telf: 3370708),2010-07-23,Santa Cruz,NB-SABS (D.S.0181)
10-0417-03-191726-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPP,Cateter Tenkoff Cola De Cohino,Contratado,No,2010-05-10,2010-04-28,Antonio MontaÃ±o Osinaga (Telf: 3370708),2010-07-26,Santa Cruz,NB-SABS (D.S.0181)
10-0417-03-191728-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,Equipo Multifuncional De Dialisis Peritoneal Completo,Desierto,No,2010-05-04,2010-04-28,Antonio MontaÃ±o Osinaga (Telf: 3370708),2010-08-10,Santa Cruz,NB-SABS (D.S.0181)
10-0417-03-191731-1-1,Caja Nacional De Salud Regional Santa Cruz ,Servicios Generales,ANPE,Mantenimiento Prevfentivo Y Correctivo De Acondicionadores De Aires,Contratado,No,2010-05-04,2010-04-28,Juan De Dios Roncales Velez (Telf: 3370708),2010-08-09,Santa Cruz,NB-SABS (D.S.0181)
10-0417-03-191735-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,01 Equipo De Lavador De Microplacas (Elisa),Anulado desde la convocatoria,No,2010-05-04,2010-04-28,Antonio MontaÃ±o Osinaga (Telf: 3370708),2010-09-20,Santa Cruz,NB-SABS (D.S.0181)
10-0417-03-191748-1-1,Caja Nacional De Salud Regional Santa Cruz ,Servicios Generales,ANPE,Mantenimiento Preventivo Correctivo De Equipos Tomografos Axial,Anulado desde la convocatoria,No,2010-05-04,2010-04-28,Antonio MontaÃ±o Osinaga (Telf: 3370708),2010-09-29,Santa Cruz,NB-SABS (D.S.0181)
10-0417-08-191574-1-1,Caja Nacional De Salud (Regional Potosi),Bienes,ANPE,Adquisicon De Un Equipo Analizador De Sangre Entera Irma Para La Distrital De Tupiza,Desierto,No,2010-05-04,2010-04-28,Vicente Menacho  Arcibia (Telf: 6223840),2010-05-05,Potosi,NB-SABS (D.S.0181)
10-0417-08-191665-1-1,Caja Nacional De Salud (Regional Potosi),Bienes,ANPE,Adquicision De Un Equipo Monitor Multiparámetro Para La Distrital De Tupiza,Desierto,No,2010-05-04,2010-04-28,Vicente Menacho  Arcibia (Telf: 6223840),2010-05-05,Potosi,NB-SABS (D.S.0181)
10-0417-08-191816-1-1,Caja Nacional De Salud (Regional Potosi),Bienes,ANPE,Adquisicion De Un Equipo Incubadora De Cuidados Intensivos Para La Distrital De Tupiza,Contratado,No,2010-05-04,2010-04-28,Vicente Menacho  Arcibia (Telf: 6223840),2010-05-04,Potosi,NB-SABS (D.S.0181)
10-0417-08-191821-1-1,Caja Nacional De Salud (Regional Potosi),Bienes,ANPE,Adquisicion De Un Equipo Bonba De Infusion De Jeringa Para La Distrital De Tupiza,Desierto,No,2010-05-04,2010-04-28,Vicente Menacho  Arcibia (Telf: 6223840),2010-05-30,Potosi,NB-SABS (D.S.0181)
10-0417-09-191701-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,"1  Monitor Multiparametrico Con Pantalla De 17 Sensible Al Tacto Touch Screen A Colores Para Pacientes Adultos, Pediatricos Y Neonatales / Infantes",Contratado,No,2010-05-04,2010-04-28,Juan  Castro  Jimenez (Telf: 2900011 - 2900012),2010-05-18,La Paz,NB-SABS (D.S.0181)
10-0417-09-191772-1-1,Caja Nacional De Salud - Regional La Paz,Bienes,ANPE,50.000 Com. Amlodipino 10 Mg,Contratado,No,2010-05-04,2010-04-28,Eva Goytia Bejarano (Telf: 2900011 - 2900012),2010-05-25,La Paz,NB-SABS (D.S.0181)
10-0418-00-191725-1-1,Caja Petrolera De Salud,Bienes,ANPE,"Adquisicion De Un Equipo Dental Completo, Para El Hospital Santa Cruz.",Contratado,No,2010-05-04,2010-04-28,Mabel Pedraza Balcazar (Telf: 2372160),2010-05-05,La Paz,NB-SABS (D.S.0181)
10-0513-00-188725-1-2,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,ANPE,Transporte De Personal A Las Instalaciones De La Planta Engarrafadora De Glp Palmasola,Contratado,No,2010-05-04,2010-04-28,Fernando Alonso Hurtado Aguilar (Telf: 2358802),2010-05-05,La Paz,NB-SABS (D.S.0181)
10-0513-00-191789-1-1,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Bienes,ANPE,Adquisición Zapatos De Seguridad Industrial Con Puntera De Acero Dtcc 2010,Contratado,No,2010-05-04,2010-04-28,Jorge Carlos Chavare Lanza (Telf: 2358802),2010-05-06,La Paz,NB-SABS (D.S.0181)
10-0514-00-191685-1-1,Empresa Nacional De Electricidad - Ende,Obras,ANPP,"Suministro De Materiales E Instalación De Acometidas Domiciliarias (Sub-Proyecto Línea 34,5 Kv Caranavi-Trinidad)",Contratado,No,2010-05-10,2010-04-28,Alex Saldias Schnorr (Telf: 4520317-2312865),2010-05-18,Cochabamba,NB-SABS (D.S.0181)
10-0517-00-191734-1-1,Corporacion Minera De Bolivia - Comibol,Bienes,ANPP,"Adquisicion De :  ""Locomotora A Bateria Little Trammer Goodman De 600 Mm. 1.1/2 Ton. O Su Equivalente"", ""Bateria Electrica De Corriente Continua De 48 Vdc Acida"", ""Cargadores De Bateria De 220 Vac 80 Vdc."", Para Empresa Minera Huanuni",Desierto,No,2010-05-11,2010-04-28,Valerio Panozo Torrico (Telf: 2205240 - 2682106),2010-06-23,La Paz,NB-SABS (D.S.0181)
10-1104-00-191710-1-1,Gobierno Municipal De Villa Azurduy,Consultoria,ANPE,"Consultoria Para La Realizacion De La Auditoria Especial De Retenciones De Impuestos Gestiones 2007, 2008 Y 2009",Desierto,No,2010-05-05,2010-04-28,Franz Wilson  Flores  Sandi  (Telf: 46938065),2010-09-08,Chuquisaca,NB-SABS (D.S.0181)
10-1115-00-191174-1-2,Gobierno Municipal De Monteagudo,Bienes,ANPE,Adquisicion De Una Sembradora Y 4 Kits De Mani Para El Gobierno Municipal De Monteagudo,Desierto,No,2010-05-04,2010-04-28,Benigno Munoz Zarate  (Telf: 6472224),2010-05-07,Chuquisaca,NB-SABS (D.S.0181)
10-1115-00-191182-1-2,Gobierno Municipal De Monteagudo,Bienes,ANPE,Adquisicion De Implementos Agricolas Para El Gobierno Municipal De Monteagudo,Desierto,No,2010-05-04,2010-04-28,Benigno Munoz Zarate  (Telf: 6472224),2010-05-07,Chuquisaca,NB-SABS (D.S.0181)
10-1115-00-191659-1-1,Gobierno Municipal De Monteagudo,Bienes,ANPE,Adquisicion De Medicamentos E Insumos Para El Sumi (Monteagudo),Sin documentacion de cierre,No,2010-05-05,2010-04-28,Leonidas Duran Perez (Telf: 6472224),,Chuquisaca,NB-SABS (D.S.0181)
10-1116-00-191667-1-1,Gobierno Municipal De San Pablo De Huacareta,Obras,ANPE,Provision Y Colocado De Parket Coliseo Cerrado Huacareta,Desierto,No,2010-05-06,2010-04-28,Wilberth Leon  Rivera  (Telf: 06472595),2010-05-07,Chuquisaca,NB-SABS (D.S.0181)
10-1201-00-180319-2-1,Gobierno Municipal De La Paz,Bienes,ANPE,Mejoramiento Y Mantenimiento De Infraestructuras Educativas Cotahuma/Productos Quimicos Y Farmaceuticos,Anulado desde la convocatoria,No,2010-05-04,2010-04-28,Cesar Dante Lazarte Valencia (Telf: 2203033 - 2203034),,La Paz,NB-SABS (D.S.0181)
10-1201-00-181055-3-1,Gobierno Municipal De La Paz,Obras,ANPE,Construccion De Graderias Calle 10 Huacollo,Contratado,No,2010-05-05,2010-04-28,Kattia Rojas Tudela (Telf: 2203033 - 2203034),2010-05-10,La Paz,NB-SABS (D.S.0181)
10-1201-00-181069-3-1,Gobierno Municipal De La Paz,Obras,ANPE,Mejoramiento Vial Prolongacion Calle 1 Alto Florida,Desierto,No,2010-05-05,2010-04-28,Kattia Rojas Tudela (Telf: 2203033 - 2203034),2010-05-10,La Paz,NB-SABS (D.S.0181)
10-1201-00-181156-3-1,Gobierno Municipal De La Paz,Obras,ANPE,Mejoramiento De Barrios Urb. Las Kantutas,Contratado,No,2010-05-05,2010-04-28,Kattia Rojas Tudela (Telf: 2203033 - 2203034),2010-05-11,La Paz,NB-SABS (D.S.0181)
10-1201-00-181261-3-1,Gobierno Municipal De La Paz,Obras,ANPE,"Prevencion De Riesgos Calle 5, Entel 24- Entel 1",Contratado,No,2010-05-05,2010-04-28,Kattia Rojas Tudela (Telf: 2203033 - 2203034),2010-05-10,La Paz,NB-SABS (D.S.0181)
10-1201-00-187412-3-1,Gobierno Municipal De La Paz,Bienes,ANPE,Admin. Respuesta Inmediata Distrito 5 Distrital/Otros Repuestos Y Accesorios,Desierto,No,2010-05-04,2010-04-28,Cesar Dante Lazarte Valencia (Telf: 2203033 - 2203034),2010-05-21,La Paz,NB-SABS (D.S.0181)
10-1201-00-187520-3-1,Gobierno Municipal De La Paz,Obras,ANPE,Compl.Complejo Deportivo Av. Litoral Rio Remedios,Desierto,No,2010-05-05,2010-04-28,Kattia Rojas Tudela (Telf: 2203033 - 2203034),2010-05-10,La Paz,NB-SABS (D.S.0181)
10-1201-00-191455-1-1,Gobierno Municipal De La Paz,Servicios Generales,ANPE,Impresion Compendio Estadistico Bicentenario,Contratado,No,2010-05-05,2010-04-28,Pablo Cruz Villafan (Telf: 2203033 - 2203034),2010-05-11,La Paz,NB-SABS (D.S.0181)
10-1201-00-191589-1-1,Gobierno Municipal De La Paz,Obras,ANPE,Control De Torrenteras Av. Jazmin Urb. Jazmin,Contratado,No,2010-05-05,2010-04-28,Kattia Rojas Tudela (Telf: 2203033 - 2203034),2010-05-11,La Paz,NB-SABS (D.S.0181)
10-1201-00-191675-1-1,Gobierno Municipal De La Paz,Servicios Generales,LP,Seguro Contra Todo Riesgo,Desierto,No,2010-05-19,2010-04-28,Jerry Alvarez Daza Araoz (Telf: 2203033 - 2203034),2010-05-20,La Paz,NB-SABS (D.S.0181)
10-1201-00-191778-1-1,Gobierno Municipal De La Paz,Obras,ANPP,Construccion Albergue Transitorio En La Zona De  Mallasa,Anulado desde la convocatoria,No,2010-05-11,2010-04-28,Viviana SiÃ±ani Guzman (Telf: 2203033 - 2203034),,La Paz,NB-SABS (D.S.0181)
10-1201-00-191840-1-1,Gobierno Municipal De La Paz,Bienes,ANPE,Provision De Papel Higienico,Desierto,No,2010-05-05,2010-04-28,Francisco Flores Apaza (Telf: 2203033 - 2203034),2010-05-14,La Paz,NB-SABS (D.S.0181)
10-1206-00-191830-1-1,Gobierno Municipal De Viacha,Servicios Generales,ANPE,Enlosetado Y Cambio De Suelo Z/Bella Vista D-2 (Contratacion De Personal),Contratado,No,2010-05-04,2010-04-28,Karina Zulma Paton Gonzales (Telf: 2800006),2010-05-07,La Paz,NB-SABS (D.S.0181)
10-1206-00-191836-1-1,Gobierno Municipal De Viacha,Obras,ANPE,Mantenimiento Infraestructura Hospital 2do Nivel,Contratado,No,2010-05-04,2010-04-28,Karina Zulma Paton Gonzales (Telf: 2800006),2010-05-07,La Paz,NB-SABS (D.S.0181)
10-1224-00-189106-2-1,Gobierno Municipal De Achacachi,Consultoria,ANPE,Construccion  Aulas U.E. (Estudio),Sin documentacion de cierre,No,2010-05-04,2010-04-28,Gabriel Angel Cespedes Carrillo (Telf: 2136503),,La Paz,NB-SABS (D.S.0181)
10-1224-00-191745-1-1,Gobierno Municipal De Achacachi,Obras,ANPP,Construccion U.E. Simon Bolivar 1ra. Fase - Achacachi,Contratado,No,2010-05-10,2010-04-28,Roberto Huaycho Villca (Telf: 2136503),2010-05-12,La Paz,NB-SABS (D.S.0181)
10-1256-00-191832-1-1,Gobierno Municipal De Chulumani,Bienes,ANPP,"Implementacion Y Equipamiento De Laboratorios De Fisica, Quimica, Biologia Y Matematicas En El Municipio De Chulumani",Desierto,No,2010-05-11,2010-04-28,Luis Edgar Avendano Espinoza (Telf: 22136120),2010-05-13,La Paz,NB-SABS (D.S.0181)
10-1301-00-184408-1-2,Gobierno Municipal De Cochabamba,Obras,ANPP,Restauracion Del Monumento De La Coronilla En La Colina De San Sebastian,Desierto,No,2010-05-11,2010-04-28,Julio Angel Alcon Soto (Telf: 4258103- 4425810-4258030),2010-10-29,Cochabamba,NB-SABS (D.S.0181)
10-1301-00-191663-1-1,Gobierno Municipal De Cochabamba,Obras,ANPP,Construccion Teatro Laredo,Desierto,No,2010-05-11,2010-04-28,Julio Angel Alcon Soto (Telf: 4258103- 4425810-4258030),2010-05-26,Cochabamba,NB-SABS (D.S.0181)
10-1301-00-191690-1-1,Gobierno Municipal De Cochabamba,Servicios Generales,ANPE,Contratacion De Servicios Para Colocacion De Mescla Asfaltica,Contratado,No,2010-05-05,2010-04-28,Julio Angel Alcon Soto (Telf: 4258103- 4425810-4258030),2010-05-06,Cochabamba,NB-SABS (D.S.0181)
10-1301-00-191699-1-1,Gobierno Municipal De Cochabamba,Servicios Generales,ANPE,"Contratacion De Servicios Para Limpieza, Soplado Y Retiro De Escombros",Contratado,No,2010-05-05,2010-04-28,Julio Angel Alcon Soto (Telf: 4258103- 4425810-4258030),2010-05-06,Cochabamba,NB-SABS (D.S.0181)
10-1301-00-191737-1-1,Gobierno Municipal De Cochabamba,Servicios Generales,ANPE,"Contratacion De Servicios Para Bacheo, Sellado De Fisuras Y Imprimacion De Vias",Contratado,No,2010-05-05,2010-04-28,Julio Angel Alcon Soto (Telf: 4258103- 4425810-4258030),2010-05-06,Cochabamba,NB-SABS (D.S.0181)
10-1301-00-191765-1-1,Gobierno Municipal De Cochabamba,Bienes,ANPP,Provision De Refrigerio  A Trabajadores  Municipales De La Alcaldia Municipal De Cochabamba,Desierto,No,2010-05-10,2010-04-28,Veronica Quiroga Mariscal (Telf: 4258103- 4425810-4258030),2010-05-21,Cochabamba,NB-SABS (D.S.0181)
10-1301-00-191768-1-1,Gobierno Municipal De Cochabamba,Servicios Generales,ANPE,Servicio Promotores De Procesos Educativos Para Capacitacion Productiva A Mujeres,Desierto,No,2010-05-05,2010-04-28,Julio Angel Alcon Soto (Telf: 4258103- 4425810-4258030),2010-10-18,Cochabamba,NB-SABS (D.S.0181)
10-1301-00-191796-1-1,Gobierno Municipal De Cochabamba,Servicios Generales,ANPE,Contratacion De Servicios Para Calentar Y Diluir Cemento Asfaltico,Contratado,No,2010-05-05,2010-04-28,Julio Angel Alcon Soto (Telf: 4258103- 4425810-4258030),2010-05-06,Cochabamba,NB-SABS (D.S.0181)
10-1302-00-191785-1-1,Gobierno Municipal De Quillacollo,Bienes,ANPE,Compra De Material Electrico Para La Iluminacion De La Cancha De Futbol Chulumani,Contratado,No,2010-05-05,2010-04-28,Douglas Rodmel Villarroel  Ampuero  (Telf: 4260095),2010-05-07,Cochabamba,NB-SABS (D.S.0181)
10-1302-00-191793-1-1,Gobierno Municipal De Quillacollo,Bienes,ANPE,Compra De Material De Escritorio Unidades Educativas,Cancelado,No,2010-05-04,2010-04-28,Douglas Rodmel Villarroel  Ampuero  (Telf: 4260095),2010-05-07,Cochabamba,NB-SABS (D.S.0181)
10-1302-00-191798-1-1,Gobierno Municipal De Quillacollo,Bienes,ANPE,Compra De Brazos Para Luminarias Los 9 Distritos,Desierto,No,2010-05-05,2010-04-28,Douglas Rodmel Villarroel  Ampuero  (Telf: 4260095),2010-05-21,Cochabamba,NB-SABS (D.S.0181)
10-1302-00-191802-1-1,Gobierno Municipal De Quillacollo,Bienes,ANPE,Compra De Tuberia Para El Mantenimiento Y Reparacion De Redes De Agua Potable,Cancelado,No,2010-05-04,2010-04-28,Douglas Rodmel Villarroel  Ampuero  (Telf: 4260095),2010-05-07,Cochabamba,NB-SABS (D.S.0181)
10-1302-00-191813-1-1,Gobierno Municipal De Quillacollo,Bienes,ANPP,Adquisicion De Luminarias Para Los 9 Distritos,Contratado,No,2010-05-10,2010-04-28,Douglas Rodmel Villarroel  Ampuero  (Telf: 4260095),2010-05-13,Cochabamba,NB-SABS (D.S.0181)
10-1302-00-191819-1-1,Gobierno Municipal De Quillacollo,Bienes,ANPE,Compra De Postes Metalicos Para Iluminacion De La Cancha De Futbol Chulumani,Contratado,No,2010-05-04,2010-04-28,Douglas Rodmel Villarroel  Ampuero  (Telf: 4260095),2010-05-07,Cochabamba,NB-SABS (D.S.0181)
10-1302-00-191827-1-1,Gobierno Municipal De Quillacollo,Bienes,ANPE,Compra De Material De Limpieza Para Unidades Educativas,Contratado,No,2010-05-04,2010-04-28,Douglas Rodmel Villarroel  Ampuero  (Telf: 4260095),2010-05-07,Cochabamba,NB-SABS (D.S.0181)
10-1302-00-191831-1-1,Gobierno Municipal De Quillacollo,Obras,ANPP,Construccion Tepeado Cancha De Futbol Otb Villa Pucara,Contratado,No,2010-05-10,2010-04-28,Douglas Rodmel Villarroel  Ampuero  (Telf: 4260095),2010-05-13,Cochabamba,NB-SABS (D.S.0181)
10-1302-00-191838-1-1,Gobierno Municipal De Quillacollo,Obras,ANPE,Alcantarillado Otb Sanja Pampa D-4,Contratado,No,2010-05-04,2010-04-28,Douglas Rodmel Villarroel  Ampuero  (Telf: 4260095),2010-05-07,Cochabamba,NB-SABS (D.S.0181)
10-1311-00-188900-2-1,Gobierno Municipal De Morochata,Bienes,ANPP,Adquisicion Vagoneta Sub Alcaldia Altamachi,Contratado,No,2010-05-10,2010-04-28,Leonardo Veliz Sanchez (Telf: 4364786 - 44136523),2010-05-15,Cochabamba,NB-SABS (D.S.0181)
