cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
08-1901-00-85043-1-1,Gobierno Municipal De Cobija,Bienes muebles y de consumo,ANPE,Adquisicion De Losetas Para Refaccion De Enlosetado De Calles Y Avenidas De La Ciudad De Cobija,Contratado,No,2008-02-07,2008-01-29,Patricia Leon Loredo (Telf: 8422223),2008-02-13,Pando,NB-SABS (29190)
07-0025-00-83094-2-1,Ministerio De La Presidencia,Consultoria,ANPE,Consultor Chofer Mensajero R.P. Cochabamba,Contratado,No,2008-02-11,2008-01-30,Marcelo Alejandro Meneses Camacho (Telf: 2153645),2008-02-13,La Paz,NB-SABS (29190)
07-0291-00-56643-2-1,Administradora Boliviana De Carreteras (Abc),Consultoria,OF,Estudio De Factibilidad Tecnico Economica Impacto Ambiental Y Dise?O Preliminar De La Carretera Santa Barbara - Caranavi,Cancelado,No,2008-03-17,2008-01-30,Ana Maria Siles  (Telf: 2392945-2355860),,La Paz,Normativa del Financiador (BID)
07-0354-00-78009-2-1,Prefectura Del Departamento De Oruro,Supervision Tecnica,LP,Supervision Tecnica Construccion  Puente Distribuidor Vehicular 3 De Julio Ciudad De Oruro,Contratado,No,2008-02-25,2008-01-30,Wilfredo Cabrera Villegas (Telf: 5250250),2008-03-03,Oruro,NB-SABS (29190)
07-1201-00-82101-2-1,Gobierno Municipal De La Paz,Obras,LP,Mantenimiento Puente De Las Americas,Cancelado,No,2008-02-26,2008-01-30,Ivonne Pamela Ferrufino Arduz (Telf: 2203033 - 2203034),2008-03-27,La Paz,NB-SABS (29190)
07-1212-00-74417-2-3,Gobierno Municipal De Umala,Bienes muebles y de consumo,LP,Adquisicion De Tractor De Orugas,Contratado,No,2008-02-25,2008-01-30,Apolinar Baltazar Guarachi (Telf: 2486770),2008-02-27,La Paz,NB-SABS (29190)
08-0015-01-85176-1-1,Policia Nacional,Bienes muebles y de consumo,ANPE,Adquisicion De Gabeteros Metalicos,Contratado,No,2008-02-08,2008-01-30,Cinthia Sandra Gallegos Lenz (Telf: 2-430555),2008-02-11,La Paz,NB-SABS (29190)
08-0020-00-125749-0-E,Ministerio De Defensa Nacional,Bienes muebles y de consumo,CD,Gasolina Especial,Contratado,No,,2008-01-30,Jenny Luz Huanca Villegas (Telf: 2432525  int 4209),2008-01-30,La Paz,NB-SABS (29190)
08-0020-00-85202-1-1,Ministerio De Defensa Nacional,Seguros,LP,Seguro Parque Automotor Ministerio De Defensa Nacional Gestion 2008,Contratado,No,2008-02-25,2008-01-30,Esther Quisbert Villegas (Telf: 2432525  int 4209),2008-03-07,La Paz,NB-SABS (29190)
08-0020-09-85140-1-1,Escuela Militar De Ingenieria - Emi,Servicios Generales,ANPE,Contracion Seguro De Primeros Auxilios Para Estudiantes Unid.Acad. Santa Cruz Ges-08,Contratado,No,2008-02-13,2008-01-30,Froilan Laura Alcon (Telf: 2431641),2008-02-14,La Paz,NB-SABS (29190)
08-0020-09-85148-1-1,Escuela Militar De Ingenieria - Emi,Servicios Generales,ANPE,Contratacion Servico De Mantenimiento Y Reparacion De Aires Acondicionados Unid.Acad. Scz. Ges-08,Desierto,No,2008-02-27,2008-01-30,Froilan Laura Alcon (Telf: 2431641),2008-02-12,La Paz,NB-SABS (29190)
08-0025-00-83535-2-1,Ministerio De La Presidencia,Consultoria,ANPE,Consultor Tecnico Economista Representacion Presidencial De Potosi,Desierto,No,2008-02-11,2008-01-30,Marcelo Alejandro Meneses Camacho (Telf: 2153645),2008-02-11,La Paz,NB-SABS (29190)
08-0025-00-83537-2-1,Ministerio De La Presidencia,Consultoria,ANPE,Consultor Comunicador Social Representacion Presidencial De Potosi,Desierto,No,2008-02-11,2008-01-30,Marcelo Alejandro Meneses Camacho (Telf: 2153645),2008-02-13,La Paz,NB-SABS (29190)
08-0025-00-83539-2-1,Ministerio De La Presidencia,Consultoria,ANPE,Consultor Abogado Representacion Presidencial De Potosi,Contratado,No,2008-02-11,2008-01-30,Marcelo Alejandro Meneses Camacho (Telf: 2153645),2008-02-13,La Paz,NB-SABS (29190)
08-0025-00-83540-2-1,Ministerio De La Presidencia,Consultoria,ANPE,Consultor Secretaria Ejecutiva Representacion Presidencial De Potosi,Contratado,No,2008-02-11,2008-01-30,Marcelo Alejandro Meneses Camacho (Telf: 2153645),2008-02-13,La Paz,NB-SABS (29190)
08-0025-00-83547-2-1,Ministerio De La Presidencia,Consultoria,ANPE,Consultor Juridico R.P. Tarija,Contratado,No,2008-02-11,2008-01-30,Marcelo Alejandro Meneses Camacho (Telf: 2153645),2008-02-14,La Paz,NB-SABS (29190)
08-0025-00-83549-2-1,Ministerio De La Presidencia,Consultoria,ANPE,Consultor Administrativo R.P. Tarija,Contratado,No,2008-02-11,2008-01-30,Marcelo Alejandro Meneses Camacho (Telf: 2153645),2008-02-14,La Paz,NB-SABS (29190)
08-0025-00-83648-2-1,Ministerio De La Presidencia,Consultoria,ANPE,Consultor Chofer Mensajero R.P. Tarija,Contratado,No,2008-02-11,2008-01-30,Marcelo Alejandro Meneses Camacho (Telf: 2153645),2008-02-14,La Paz,NB-SABS (29190)
08-0025-17-85195-1-1,Viceministerio De Coordinacion Con Movimientos Sociales Y Sociedad Civil,Consultoria,ANPE,Consultor Administrador  Contador,Contratado,No,2008-02-08,2008-01-30,Carlos Valdez Segales (Telf: 2111546),2008-02-14,La Paz,NB-SABS (29190)
08-0025-17-85206-1-1,Viceministerio De Coordinacion Con Movimientos Sociales Y Sociedad Civil,Consultoria,ANPE,Consultor Apoyo A Las Organizaciones Sociales,Contratado,No,2008-02-08,2008-01-30,Carlos Valdez Segales (Telf: 2111546),2008-02-13,La Paz,NB-SABS (29190)
08-0025-17-85207-1-1,Viceministerio De Coordinacion Con Movimientos Sociales Y Sociedad Civil,Consultoria,ANPE,Consultor En L¿Nea Capacitador En Tierras Altas,Contratado,No,2008-02-08,2008-01-30,Carlos Valdez Segales (Telf: 2111546),2008-02-13,La Paz,NB-SABS (29190)
08-0046-21-85171-1-1,Seguro Social Universitario - Cochabamba,Medicamentos,ANPE,Adquisicion De Materiales Y Reactivos Para Laboratorio,Contratado,No,2008-02-15,2008-01-30,Lenny Karina Rudon Pozo (Telf: 4226772),2008-03-13,Cochabamba,NB-SABS (29190)
08-0047-34-85165-1-1,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Servicios Generales,ANPE,Contrataci¿N De Servicio De Limpieza,Contratado,No,2008-02-07,2008-01-30,Nivia Tereza Aramayo Loayza (Telf: 2433878),2008-02-08,La Paz,NB-SABS (29190)
08-0047-34-85183-1-1,Empresa De Apoyo A La Produccion De Alimentos - Emapa,Servicios Generales,ANPE,Contrataci¿N De Servicio De Transmisi¿N De Datos,Cancelado,No,2008-02-08,2008-01-30,Nivia Tereza Aramayo Loayza (Telf: 2433878),,La Paz,NB-SABS (29190)
08-0047-41-85168-1-1,Proyecto De Servicios De Asistencia Tecnica Para Pequenos Productores Prosat,Consultoria,ANPE,Auditoria Externa A Los Estados Financieros Del Prosat A La Gest¿On 2007 Y Semestre 2008.,Contratado,No,2008-02-25,2008-01-30,Enrique Callejas Caceres (Telf: 4406143-4241533),2008-02-25,Cochabamba,NB-SABS (29190)
08-0065-05-85141-1-1,Proyecto De Manejo De Recursos Naturales En El Chaco Y Valles Altos Promarena - Fida,Consultoria,ANPE,Chofer - Mensajero,Contratado,No,2008-02-08,2008-01-30,Silverio Eloy Zenteno Poma (Telf: 2116000),2008-02-12,La Paz,NB-SABS (29190)
08-0089-01-85161-1-1,Defensor Del Pueblo,Consultoria,ANPE,Contratacion De Consultor Por Producto Asistente De La Unidad Nacional De Comunicaci¿N Y Difusion De La Adjuntoria De Promocion Y Analisis Del Defensor Del Pueblo.,Contratado,No,2008-02-08,2008-01-30,Nelson Nattes Guerrero (Telf: 2113600),2008-02-26,La Paz,NB-SABS (29190)
08-0089-03-85185-1-1,Honorable Camara De Diputados,Servicios Generales,ANPE,"Servicio De Impresion De Boletines Informativos, Para La H. Camara De Diputados\n                                                                 Ppto  4",Desierto,No,2008-02-11,2008-01-30,Litzie Lizeth Choque Soto (Telf: 2201120),2008-02-15,La Paz,NB-SABS (29190)
08-0138-00-85151-1-1,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Obras,LP,Construccion 2¿ Fase Facultad De Ciencias Quimico - Farmaceuticas Y Bioquimicas,Desierto,No,2008-03-03,2008-01-30,Ramiro Delgadillo Daza (Telf: 6451970),2008-03-19,Chuquisaca,NB-SABS (29190)
08-0146-00-85187-1-1,Universidad Autonoma Gabriel Rene Moreno,Servicios Generales,LP,Provision De Servicio De Atencion Del Comedor Universitario Central,Contratado,No,2008-02-20,2008-01-30,Alberto Terrazas Cardona (Telf: 3351218),2008-02-25,Santa Cruz,NB-SABS (29190)
08-0146-00-85192-1-1,Universidad Autonoma Gabriel Rene Moreno,Bienes muebles y de consumo,LP,Provision De Pupitres Unipersonales De Madera,Contratado,No,2008-02-20,2008-01-30,Alberto Terrazas Cardona (Telf: 3351218),2008-02-25,Santa Cruz,NB-SABS (29190)
08-0203-00-85137-1-1,Superintendencia De Bancos Y Entidades Financieras Sbef,Servicios Generales,ANPE,"Servicio De Dise¿O, Elaboracion Y Quemado De Cd¿S - Memoria Anual Y Anuario Estadistico De La Sbef Gestion 2007",Contratado,No,2008-02-11,2008-01-30,Janneth Marlene Silva Corini (Telf: 2431919),2008-03-05,La Paz,NB-SABS (29190)
08-0203-00-85191-1-1,Superintendencia De Bancos Y Entidades Financieras Sbef,Servicios Generales,ANPP,Mantenimiento Preventivo Y Correctivo Con Repuestos Para Equipos De Comunicacion,Contratado,No,2008-02-15,2008-01-30,Ramiro Aviles  Novillo (Telf: 2431919),2008-03-10,La Paz,NB-SABS (29190)
08-0207-02-85138-1-1,Superintendencia De Telecomunicaciones - Sittel,Consultoria,ANPE,Consultoria Individual De Linea - Auxiliar Administrativo Para La Unidad De Auditoria Interna,Contratado,No,2008-02-08,2008-01-30,Roberto Ari Quispe (Telf: 2772266),2008-02-14,La Paz,NB-SABS (29190)
08-0207-02-85158-1-1,Superintendencia De Telecomunicaciones - Sittel,Consultoria,ANPE,Consultor Individual De Linea - Secretaria Reemplazo,Contratado,No,2008-02-08,2008-01-30,Roberto Ari Quispe (Telf: 2772266),2008-02-12,La Paz,NB-SABS (29190)
08-0212-00-85136-1-1,Instituto Nacional De Reforma Agraria Inra,Bienes muebles y de consumo,ANPE,"Adquisicion De Computadoras Personales, Computadoras Portatiles Y Camaras Fotograficas Digitales - Departamental Chuquisaca",Contratado,No,2008-02-08,2008-01-30,Nilton Jose Prado Tarque (Telf: 2408757 - 2407694),2008-02-18,La Paz,NB-SABS (29190)
08-0212-00-85199-1-1,Instituto Nacional De Reforma Agraria Inra,Bienes muebles y de consumo,ANPE,Adquisicion De Fotocopiadora - Departamental Santa Cruz,Contratado,No,2008-02-08,2008-01-30,Nilton Jose Prado Tarque (Telf: 2408757 - 2407694),2008-02-20,La Paz,NB-SABS (29190)
08-0212-00-85204-1-1,Instituto Nacional De Reforma Agraria Inra,Bienes muebles y de consumo,ANPE,Adquisicion Radio De Comunicaciones Y Handys,Contratado,No,2008-02-08,2008-01-30,Nilton Jose Prado Tarque (Telf: 2408757 - 2407694),2008-02-15,La Paz,NB-SABS (29190)
08-0231-00-136641-0-E,"Superintendencia De Pensiones, Valores Y Seguros - Spvs",Servicios Generales,CD,Publicacion,Contratado,No,,2008-01-30,Beatriz Evia Alvarez (Telf: 2331212),2008-01-30,La Paz,NB-SABS (29190)
08-0283-02-85130-1-1,Aduana Nacional Regional La Paz,Bienes muebles y de consumo,ANPE,Adquisicion De Tonners Para Aduana Regional La Paz,Contratado,No,2008-02-08,2008-01-30,Deydra Fernanda Maldonado Chavez (Telf: 2812880),2008-02-13,La Paz,NB-SABS (29190)
08-0351-00-85125-1-1,Prefectura Del Departamento De Chuquisaca,Consultoria,ANPE,Estudio A Diseno Final Construccion Cancha De Beisbol,Contratado,No,2008-02-13,2008-01-30,Libert Valdiviezo Salazar (Telf: 6462409),2008-02-28,Chuquisaca,NB-SABS (29190)
08-0351-00-85126-1-1,Prefectura Del Departamento De Chuquisaca,Consultoria,ANPE,Estudio A Diseno Final Construccion Campo Deportivo De Tenis,Contratado,No,2008-02-13,2008-01-30,Libert Valdiviezo Salazar (Telf: 6462409),2008-02-25,Chuquisaca,NB-SABS (29190)
08-0351-00-85131-1-1,Prefectura Del Departamento De Chuquisaca,Obras,ANPE,Mantenimiento De Edificio Del Seduca-Chuquisaca,Desierto,No,2008-02-14,2008-01-30,Boris Toro Huanca (Telf: 6462409),2008-02-22,Chuquisaca,NB-SABS (29190)
08-0351-00-85135-1-1,Prefectura Del Departamento De Chuquisaca,Consultoria,ANPE,Consultoria De Linea Para Elaboracion Del Plan Estrategico De Desarrollo Turistico Para Los Cintis,Desierto,No,2008-02-11,2008-01-30,Libert Valdiviezo Salazar (Telf: 6462409),2008-03-04,Chuquisaca,NB-SABS (29190)
08-0351-00-85142-1-1,Prefectura Del Departamento De Chuquisaca,Consultoria,ANPE,Consultor De Linea Para La Elaboracion De Planes Estrategicos De Desarrollo Turistico De Las Regiones Chuquisaca Norte Y Centro,No Informado,No,2008-02-11,2008-01-30,Libert Valdiviezo Salazar (Telf: 6462409),,Chuquisaca,NB-SABS (29190)
08-0351-00-85154-1-1,Prefectura Del Departamento De Chuquisaca,Consultoria,ANPE,Consultor De Linea Para El Centro De Atencion Al Turista,Desierto,No,2008-02-11,2008-01-30,Libert Valdiviezo Salazar (Telf: 6462409),2008-04-08,Chuquisaca,NB-SABS (29190)
08-0351-00-85163-1-1,Prefectura Del Departamento De Chuquisaca,Consultoria,ANPE,Consultor De Linea En Normas Y Servicios Turisticos,No Informado,No,2008-02-11,2008-01-30,Libert Valdiviezo Salazar (Telf: 6462409),,Chuquisaca,NB-SABS (29190)
08-0351-00-85181-1-1,Prefectura Del Departamento De Chuquisaca,Bienes muebles y de consumo,ANPE,Adquisici¿N De Alimentos Secos Para El Sedeges,No Informado,No,2008-02-15,2008-01-30,Boris Toro Huanca (Telf: 6462409),,Chuquisaca,NB-SABS (29190)
08-0351-00-85184-1-1,Prefectura Del Departamento De Chuquisaca,Consultoria,LP,"Estudio De Factibilidad, Dise?O Final E Impacto Ambiental Mejoramiento Camino Icla ? Cruz K?Asa",No Informado,No,2008-02-25,2008-01-30,Libert Valdiviezo Salazar (Telf: 6462409),,Chuquisaca,NB-SABS (29190)
08-0351-00-85190-1-1,Prefectura Del Departamento De Chuquisaca,Consultoria,LP,"Estudio De Factibilidad, Dise¿O Final E Impacto Ambiental Mejoramiento Camino Presto-Pasopayita-Rodeo-El Palmar-Joya Charal",No Informado,No,2008-02-25,2008-01-30,Libert Valdiviezo Salazar (Telf: 6462409),,Chuquisaca,NB-SABS (29190)
08-0351-00-85193-1-1,Prefectura Del Departamento De Chuquisaca,Consultoria,ANPP,"Estudio De Factibilidad, Dise¿O Final E Impacto Ambiental\nConstrucci¿N De Camino Tramo Sajlina ¿ Puente San Pedro",No Informado,No,2008-02-18,2008-01-30,Boris Toro Huanca (Telf: 6462409),,Chuquisaca,NB-SABS (29190)
08-0351-00-85197-1-1,Prefectura Del Departamento De Chuquisaca,Consultoria,ANPP,"Estudio De Factibilidad, Diseno Final E Impacto Ambiental Construccion De Camino Tramo Camargo Tabla Cruz ¿ Arpaja Alta",Contratado,No,2008-02-18,2008-01-30,Boris Toro Huanca (Telf: 6462409),2008-02-27,Chuquisaca,NB-SABS (29190)
08-0351-00-85200-1-1,Prefectura Del Departamento De Chuquisaca,Consultoria,LP,"Estudio De Factibilidad, Dise?O Final E Impacto Ambiental Mejoramiento Camino Las Frias - Muyupampa",Anulado,No,2008-02-25,2008-01-30,Libert Valdiviezo Salazar (Telf: 6462409),,Chuquisaca,NB-SABS (29190)
08-0351-00-85205-1-1,Prefectura Del Departamento De Chuquisaca,Obras,LP,"Construccion Lineas Electricas Mt, Bt Y Pt Tap Ivo-Ivo",Desierto,No,2008-02-25,2008-01-30,Libert Valdiviezo Salazar (Telf: 6462409),2008-03-02,Chuquisaca,NB-SABS (29190)
08-0352-03-85164-1-1,Instituto Nacional De Medicina Nuclear - Inamen,Bienes muebles y de consumo,ANPE,"Comrpa De Toner, Catridge Y Citas Para Impresoras",Contratado,No,2008-02-08,2008-01-30,Vladimir Ticona Paredes (Telf: 2226116-2229884),2008-02-12,La Paz,NB-SABS (29190)
08-0352-04-85864-0-E,Servicio Departamental De Deportes,Bienes muebles y de consumo,CD,Provision De Diesel Oil Para Los Calderos Del Estadio Hernando Siles,Contratado,No,,2008-01-30,Sergio Banegas Molina (Telf: 2224055),2008-01-30,La Paz,NB-SABS (29190)
08-0353-00-85179-1-1,Prefectura Del Departamento De Cochabamba,Consultoria,ANPE,Servicios De Consultora De Linea Como Apoyo Legal Administrativo Al Area De Recursos Humanos En Ex Cordeco,Contratado,No,2008-02-08,2008-01-30,Ligia Petula Mercado Rocha (Telf: 4225564-4255253),2008-02-18,Cochabamba,NB-SABS (29190)
08-0354-06-84934-1-1,Servicio Departamental De Caminos - Oruro,Bienes muebles y de consumo,ANPE,Adquisicion Bomba Hidraulica De Freno Para Equipo John Deere Mod 644g A?O 93,Contratado,No,2008-02-06,2008-01-30,Jose Burgoa Gamarra (Telf: 5240701),2008-03-04,Oruro,NB-SABS (29190)
08-0411-00-85208-1-1,Corporacion Del Seguro Social Militar - Cossmil,Medicamentos,LP,Provision De Productos Farmaceuticos Oncologicos Gestion 2008,Contratado,No,2008-02-22,2008-01-30,Carlos J Teran Guachalla (Telf: 2203037 - 2204156),2008-03-04,La Paz,NB-SABS (29190)
08-0417-00-85123-1-1,Caja Nacional De Salud - Cns,Bienes muebles y de consumo,ANPE,"30 Fcs. Colorante De Wright, Fasco De 1.000 Ml.\n20 Kilos Varillas De Vidrio De Diferentes Tama¿Os, Para Laboratorio\n60 Fcos. Colorante De Wright-Giemsa R¿Pido, Indicar Presentaci¿N Y Especificaciones.\n300 Pza. Placas De Plastillina De Calidad",Sin documentacion de cierre,No,2008-02-08,2008-01-30,Miriam Doly Cordero Alarcon (Telf: 2333496 - 2311630),,La Paz,NB-SABS (29190)
08-0418-00-85166-1-1,Caja Petrolera De Salud,Medicamentos,ANPP,Adquisicion De Medicamentos Para  La Farmacias De Caja  Petrolera  De Salud Regional  Santa Cruz,Contratado,No,2008-02-18,2008-01-30,Juan Marcelo Fernandez Blanco (Telf: 2372160),2008-02-26,La Paz,NB-SABS (29190)
08-1115-00-85128-1-1,Gobierno Municipal De Monteagudo,Obras,ANPE,Refaccion Aulas Colegio Lucio Siles,Contratado,No,2008-02-08,2008-01-30,Jorge Manuel Ferrufino Pinto (Telf: 06472224),2008-03-03,Chuquisaca,NB-SABS (29190)
08-1124-00-85189-1-1,Gobierno Municipal De Culpina,Obras,ANPE,Refaccion Vivienda Medico (Posta Sanitario Tojlasa),Contratado,No,2008-02-18,2008-01-30,Jaime A Baptista Flores (Telf: 046937615),2008-02-26,Chuquisaca,NB-SABS (29190)
08-1201-00-84872-1-1,Gobierno Municipal De La Paz,Consultoria,ANPE,Digitalizacion De Archivos Moviles Y Empaste De Documentacion Uer - Tecnico De Oficina,Contratado,No,2008-02-11,2008-01-30,Deysi Vega Guzman (Telf: 2203033 - 2203034),2008-02-14,La Paz,NB-SABS (29190)
08-1201-00-85127-1-1,Gobierno Municipal De La Paz,Consultoria,ANPE,"Consultor Para Apoyar Al Fortalecimiento De Los Trabajos Que Viene Efectuando La Uecp En La Normativa De Credito Publico, Cooperacion Internacional Y Financiamiento En General Y En La Medici?N De Impactos De Modificaciones En La Mencionada Normativa",Contratado,No,2008-02-11,2008-01-30,Deysi Vega Guzman (Telf: 2203033 - 2203034),2008-02-14,La Paz,NB-SABS (29190)
08-1201-00-85133-1-1,Gobierno Municipal De La Paz,Consultoria,ANPE,Digitalizacion De Archivos Moviles Y Empaste De Documentacion Uer - Tecnico De Oficina,Anulado desde la convocatoria,No,2008-02-11,2008-01-30,Deysi Vega Guzman (Telf: 2203033 - 2203034),,La Paz,NB-SABS (29190)
08-1201-00-85153-1-1,Gobierno Municipal De La Paz,Consultoria,ANPE,Recuperacion De La Mora Fase Cobranza Coactiva - Oficial De Diligencias 2,Contratado,No,2008-02-11,2008-01-30,Deysi Vega Guzman (Telf: 2203033 - 2203034),2008-02-14,La Paz,NB-SABS (29190)
08-1201-00-85186-1-1,Gobierno Municipal De La Paz,Servicios Generales,ANPE,Administracion Circuito Turistico Mallasa (Servicio De Imprenta),Contratado,No,2008-02-11,2008-01-30,Ingrid Arequipa Montealegre (Telf: 2203033 - 2203034),2008-02-15,La Paz,NB-SABS (29190)
08-1201-00-85198-1-1,Gobierno Municipal De La Paz,Consultoria,ANPE,Recuperacion De La Mora Fase Cobranza Coactiva - Auxiliar De Archivo Cobranza Coactiva,Contratado,No,2008-02-11,2008-01-30,Deysi Vega Guzman (Telf: 2203033 - 2203034),2008-02-14,La Paz,NB-SABS (29190)
08-1201-00-92815-0-E,Gobierno Municipal De La Paz,Bienes muebles y de consumo,CD,Adquisicion De Combustible (Gasolina) Para Motocicletas Y Camionetas De La Guardia Municipal,Contratado,No,,2008-01-30,Nelson Wilson Lopez Vargas (Telf: 2203033 - 2203034),2008-01-30,La Paz,NB-SABS (29190)
08-1201-00-93366-0-E,Gobierno Municipal De La Paz,Servicios Generales,CD,Contratacion Del Servicio De Difusion Del Microprogramabuenas Noticias Para La Paz Y Las Campa¿As Institucionales Del Gmlp En Una Radioemisora Que Ocupe Los Primeros Lugares De Audiencia A Nivel Local,Contratado,No,,2008-01-30,Nelson Wilson Lopez Vargas (Telf: 2203033 - 2203034),2008-01-30,La Paz,NB-SABS (29190)
08-1201-00-93367-0-E,Gobierno Municipal De La Paz,Servicios Generales,CD,Contratacion Del Servicio De Difusion De Las Campa?As Institucionales Del Gmlp Y El Microprograma Buenas Noticias Para La Paz En Una Revista Matinal De Radio De Alta Audiencia En El Horario De 7:00 A 9:00 De Lunes A Viernes,Contratado,No,,2008-01-30,Nelson Wilson Lopez Vargas (Telf: 2203033 - 2203034),2008-01-30,La Paz,NB-SABS (29190)
08-1201-00-93368-0-E,Gobierno Municipal De La Paz,Servicios Generales,CD,Contratacion Del Servicio De Difusion De Las Campa¿As Institucionales Del Gmlp En Una Revista Matinal De Una Red De Television En Uhf.,Contratado,No,,2008-01-30,Nelson Wilson Lopez Vargas (Telf: 2203033 - 2203034),2008-01-30,La Paz,NB-SABS (29190)
08-1201-00-94899-0-E,Gobierno Municipal De La Paz,Servicios Generales,CD,Contratacion Del Servicio De Difusion De Las Campa¿As Institucionales Del Gmlp Entoda La Programacion De Una Red De Television Que Ocupe Los Primeros Lugares De Audiencia A Nivel Local,Contratado,No,,2008-01-30,Nelson Wilson Lopez Vargas (Telf: 2203033 - 2203034),2008-01-30,La Paz,NB-SABS (29190)
08-1201-00-95733-0-E,Gobierno Municipal De La Paz,Servicios Generales,CD,Contratacion Del Servicio De Difusion Del Microprogramabuenas Noticias Para La Paz Y Las Campa¿As Institucionales Del Gmlp En Una Red De Television Cuyos Espacios Informativos Ocupen El Primer Lugar De Audiencia A  Nivel Local,Contratado,No,,2008-01-30,Nelson Wilson Lopez Vargas (Telf: 2203033 - 2203034),2008-01-30,La Paz,NB-SABS (29190)
08-1201-06-85180-1-1,Hospital De Clinicas,Bienes muebles y de consumo,ANPE,Dotacion De  Material E Insumos  Para Las Unidades De Imagenologia Y Electrocardiografia,Desierto,No,2008-02-13,2008-01-30,Sergio Rodriguez Calderon (Telf: 2246275),2008-11-12,La Paz,NB-SABS (29190)
08-1205-00-85150-1-1,Gobierno Municipal De El Alto,Bienes muebles y de consumo,ANPP,Emergencias 2007 (Adquisicion De Gaviones Y Colchonetas) L/ Distrital Cp/ 0439,Cancelado,No,2008-02-15,2008-01-30,Jose Edson Zapata Goyzueta (Telf: 2833170-2834664),2008-02-20,La Paz,NB-SABS (29190)
08-1267-00-85157-1-1,Gobierno Municipal De Ixiamas,Consultoria,ANPE,Auditoria Especial De Ingresos Y Egresos Gestion 2007,Sin documentacion de cierre,No,2008-02-08,2008-01-30,Richard Collins Saravia (Telf: 28257506),,La Paz,NB-SABS (29190)
08-1303-00-85209-1-1,Gobierno Municipal De Sipe Sipe,Bienes muebles y de consumo,EX,Proviision De Material,Sin documentacion de cierre,No,2008-02-01,2008-01-30,Rita Darling Gomez Penaloza (Telf: 4381932),,Cochabamba,NB-SABS (29190)
08-1306-00-84940-1-1,Gobierno Municipal De Colcapirhua,Bienes muebles y de consumo,LP,Provision  Desayuno Escolar Gestion 2008,Desierto,No,2008-02-22,2008-01-30,Edgar Gamboa Padilla (Telf: 4269985),2008-02-22,Cochabamba,NB-SABS (29190)
08-1309-00-85178-1-1,Gobierno Municipal De Omereque,Bienes inmuebles,ANPE,Construccion De Cercha Metalica Para Cubierta,Contratado,No,2008-02-13,2008-01-30,Alfredo Moises Bustos Sayago (Telf: 4136519),2008-02-14,Cochabamba,NB-SABS (29190)
08-1315-00-85146-1-1,Gobierno Municipal De Punata,Servicios Generales,ANPE,Adquisicion De Alquiler De Los Servicios De Un Tractor  D7,Contratado,No,2008-02-08,2008-01-30,Victor Albarado Fuentes (Telf: 4577021),2008-05-08,Cochabamba,NB-SABS (29190)
08-1315-00-85156-1-1,Gobierno Municipal De Punata,Consultoria,ANPP,Servicio De Suervision Para La Construccion De  Empedrados Y Cordones De Acera En Las Calles Y Avenidas,Contratado,No,2008-02-12,2008-01-30,Victor Albarado Fuentes (Telf: 4577021),2008-02-14,Cochabamba,NB-SABS (29190)
08-1401-00-85194-1-1,Gobierno Municipal De Oruro,Obras,ANPP,Renovaci¿N Red De Agua Potable Ciudadelas Mineras,Contratado,No,2008-02-20,2008-01-30,Fernando Canaza Churata (Telf: 25251624),2008-03-11,Oruro,NB-SABS (29190)
08-1501-00-85143-1-1,Gobierno Municipal De Potosi,Bienes inmuebles,LP,Provision De Material Deportivo Para Las Diferentes Asociaciones Deportivas Del Municipio De Potosi,Desierto,No,2008-02-22,2008-01-30,Emmerson Norberto Goytia Coronado (Telf: 6223140),2008-02-27,Potosi,NB-SABS (29190)
08-1501-00-85169-1-1,Gobierno Municipal De Potosi,Bienes inmuebles,LP,Adquisicion De Luminarias Accesorios Para Luminarias Distritos 1 Al 15,Contratado,No,2008-02-25,2008-01-30,Emmerson Norberto Goytia Coronado (Telf: 6223140),2008-03-06,Potosi,NB-SABS (29190)
08-1501-00-85172-1-1,Gobierno Municipal De Potosi,Bienes inmuebles,LP,Adquisicion De Dos Vehiculos Camion Canasta Con Brazo Hidraulico Articulado,Desierto,No,2008-02-25,2008-01-30,Emmerson Norberto Goytia Coronado (Telf: 6223140),2008-03-05,Potosi,NB-SABS (29190)
08-1519-00-85132-1-1,Gobierno Municipal De Tupiza,Obras,ANPE,Construccion Adoquinado Calles Barrio Lourdes,Contratado,No,2008-02-14,2008-01-30,Maximo Roman Ramos (Telf: 26943926 / 26942304),2008-02-20,Potosi,NB-SABS (29190)
08-1519-00-85152-1-1,Gobierno Municipal De Tupiza,Obras,ANPE,Construccion Adoquinado Calles Barrio Aguadita Norte,Contratado,No,2008-02-14,2008-01-30,Maximo Roman Ramos (Telf: 26943926 / 26942304),2008-02-18,Potosi,NB-SABS (29190)
08-1519-00-85162-1-1,Gobierno Municipal De Tupiza,Obras,ANPE,Construccion Adoquinado Y Cordones  De Acera Calles Barrio Aguadita Sud,Contratado,No,2008-02-14,2008-01-30,Maximo Roman Ramos (Telf: 26943926 / 26942304),2008-02-18,Potosi,NB-SABS (29190)
