cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
12-0203-00-303071-1-1,Autoridad De Supervision Del Sistema Financiero,Bienes,ANPP,Primera Reposición De Toners Para Impresoras Y Fotocopiadoras,Contratado,False,2012-04-17,2012-04-04,Richard Wilson Pando Maigua (Telf: 2431919),2012-04-25,La Paz,NB-SABS (D.S.0181)
12-0207-04-311770-0-E,Agencia Nacional De Hidrocarburos,Servicios Generales,CD,Servicio De Alquiler De Control Satelital Modem/Gps/Gprs/Gsm,Contratado,False,,2012-04-04,Diego Bernardo Moreno Barron (Telf: 2434000),2012-04-04,La Paz,NB-SABS (D.S.0181)
12-0283-00-308666-0-E,Aduana Nacional,Bienes muebles y de consumo,CD,Suscripción A Medios De Comunicación Escrita,Contratado,False,,2012-04-04,Paola Salas Melgar (Telf: 2128008-2152876-2419307),2012-04-04,La Paz,NB-SABS (D.S.0181)
12-0287-01-303145-1-1,Fondo Nacional De Inversion Productiva Y Social  -  La Paz,Bienes,EM,Adquisicion De Guantes De Algodon Y Goma    Total 1 Lote,Contratado,False,2012-04-10,2012-04-04,Carmen Cecilia Aramayo Acebey (Telf: 2125454),2012-04-12,La Paz,NB-SABS (D.S.0181)
12-0291-00-283047-1-4,Administradora Boliviana De Carreteras (Abc),Bienes,LP,Adquisicion De Pintura - Rehabilitacion Y Reposicion De La Señalizacion Horizontal De La Red Vial Fundamental Del Pais,Cancelado,False,2012-04-26,2012-04-04,Freddy Acebey Quiroga (Telf: 2392945-2355860),2012-05-18,La Paz,NB-SABS (D.S.0181)
12-0291-00-295779-2-1,Administradora Boliviana De Carreteras (Abc),Consultoria,OF,Servicio De Consultoria Para Acreditar El Laboratorio Central De La Abc Bajo La Norma Nb Iso Iec 17025,Cancelado,False,2012-04-20,2012-04-04,Freddy Acebey Quiroga (Telf: 2392945-2355860),,La Paz,Normativa del Financiador (BID)
12-0292-00-302748-1-1,Vias Bolivia,Servicios Generales,ANPE,Primera Adquisición De Ropa De Trabajo nRegional CochabambaVias Bolivia,Contratado,False,2012-04-11,2012-04-04,Jaime Flores Yucra (Telf: 2118200),2012-04-16,La Paz,NB-SABS (D.S.0181)
12-0293-00-303081-1-1,Fundacion Cultural Del Banco Central De Bolivia ,Bienes,ANPE,Prendas De Vestir (Uniformes) Para El Personal De La Casa Nacional De Moneda,Contratado,False,2012-04-11,2012-04-04,Miguel Barriga Oropeza (Telf: 02-2408981),2012-04-13,La Paz,NB-SABS (D.S.0181)
12-0293-00-303115-1-1,Fundacion Cultural Del Banco Central De Bolivia ,Bienes,ANPE,Compra De Insumos: Toners Y Tintas Para Equipos,Desierto,False,2012-04-12,2012-04-04,Corina Tellez Pino (Telf: 02-2408981),2012-04-17,La Paz,NB-SABS (D.S.0181)
12-0312-00-303188-1-1,Autoridad De Fiscalización Y Control Social De Bosques Y Tierra ,Consultoria,ANPE,Ref. 1: Tecnico De Apoyo Para Uobt Rurrenabaque;nRef.2: Tecnico De Apoyo AdministrativonRef. 3: Profesional De Apoyo Juridico Para La Dirección Departamental La Paz; nRef.4: Profesional De Apoyo Juridico Para La Dirección Departamental De Pando  Para El Programa Estrategia Nacional De Fiscalizacion Y Control Social En El Uso De Los Recursos Bosque Y Tierra,Contratado,False,2012-04-11,2012-04-04,Juan  Silva  Chavez  (Telf: 3488331),2012-04-13,Santa Cruz,NB-SABS (D.S.0181)
12-0312-00-303197-1-1,Autoridad De Fiscalización Y Control Social De Bosques Y Tierra ,Consultoria,ANPE,Ref. 1: Profesional De Apoyo Juridico Dirección Departamental La Paz;nRef.2: Tecnico En Programación Y Redes,Contratado,False,2012-04-11,2012-04-04,Juan  Silva  Chavez  (Telf: 3488331),2012-04-13,Santa Cruz,NB-SABS (D.S.0181)
12-0417-03-302842-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,22 Frascos  Minilyse X 1 Litro nSupervision Regional De Laboratorio,Contratado,False,2012-04-11,2012-04-04,Rosa Maria Ticona Pinedo (Telf: 3393354),2012-04-17,Santa Cruz,NB-SABS (D.S.0181)
12-0417-03-303034-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,85 Cajas Cassette Para Hb A1c ( Caja X 10 Unidades) nSupervision Regional De Laboratorio,Contratado,False,2012-04-11,2012-04-04,Rosa Maria Ticona Pinedo (Telf: 3393354),2012-04-17,Santa Cruz,NB-SABS (D.S.0181)
12-0417-03-303049-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,Placas Radiograficas 35 X 43 Cm. (Enc. De Rayos X Montero),Desierto,False,2012-04-11,2012-04-04,Nancy Mendoza Viera (Telf: 3393354),2012-04-23,Santa Cruz,NB-SABS (D.S.0181)
12-0417-03-303051-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,30 Frasco Hemolizante 3n Para Contador Hematologico Nihon Kohden Fco. X 1 Litron72 Frasco  Diluyente Para Contador Hematologico Nihon Kohden Fco. X 20 LitrosnSupervision Regional De Laboratorio,Contratado,False,2012-04-11,2012-04-04,Rosa Maria Ticona Pinedo (Telf: 3393354),2012-04-17,Santa Cruz,NB-SABS (D.S.0181)
12-0417-03-303057-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,Placas Radiograficas 35 X 35 Cm. (Enc. De Rayos X Montero),Desierto,False,2012-04-11,2012-04-04,Nancy Mendoza Viera (Telf: 3393354),2012-04-23,Santa Cruz,NB-SABS (D.S.0181)
12-0417-03-303066-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,TensiometrosnHospital Obrero Montero,Desierto,False,2012-04-11,2012-04-04,Rosa Maria Ticona Pinedo (Telf: 3393354),2012-05-03,Santa Cruz,NB-SABS (D.S.0181)
12-0417-03-303082-1-1,Caja Nacional De Salud Regional Santa Cruz ,Bienes,ANPE,Somatotropina Recombinate Humana  36 UinPara Pac. Karen Anabel Cuellar Justiniano nSupervision Regional De Farmacia,Desierto,False,2012-04-11,2012-04-04,Rosa Maria Ticona Pinedo (Telf: 3393354),2012-04-17,Santa Cruz,NB-SABS (D.S.0181)
12-0513-00-376728-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,CD,Campaña Micronoticiero Ypfb Ahora 3 Gestion 2012,Contratado,False,,2012-04-04,Pablo Cesar Zurita Pardo (Telf: 2358802),2012-04-04,La Paz,Otra Normativa especifica
12-0514-00-320447-0-E,Empresa Nacional De Electricidad - Ende,Obras,CD,Construcción De Tinglado Metálico Deposito De Materiales Activos Fijos  Distribución Trinidad,Contratado,False,,2012-04-04,Alex Saldias Schnorr (Telf: 4520317-2312865),2012-04-04,Cochabamba,NB-SABS (D.S.0181)
12-0514-00-320457-0-E,Empresa Nacional De Electricidad - Ende,Obras,CD,Construcción Remodelación Sistema De Distribución Baja Tensión Yucumo,Contratado,False,,2012-04-04,Alex Saldias Schnorr (Telf: 4520317-2312865),2012-04-04,Cochabamba,NB-SABS (D.S.0181)
12-0517-00-307875-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,OF,"Provision De: Rieles De Servicio, Especiales, Rectos Y Guia Para Equipo Alimak (9 Items)",Contratado,False,,2012-04-04,Fernando Quiroz Roque (Telf: 2682100 - 2682107-2901106),2012-04-04,La Paz,Otra Normativa especifica
12-0517-00-309762-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,OF,Provision De: Accesorios Para Lamparas Mineras Ceag (15 Items),Contratado,False,,2012-04-04,Fernando Quiroz Roque (Telf: 2682100 - 2682107-2901106),2012-04-04,La Paz,Otra Normativa especifica
12-0517-00-310254-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,OF,Provision De: Coronas De Bronce De 35 Dientes Para Transmision De Locomotora Goodman De 2 Ton,Contratado,False,,2012-04-04,Fernando Quiroz Roque (Telf: 2682100 - 2682107-2901106),2012-04-04,La Paz,Otra Normativa especifica
12-0517-00-313913-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,OF,Adquisicion De: Lineas De Cauville De 30 Libras / Yd De 5 Metros De Longitud,Contratado,False,,2012-04-04,Fernando Quiroz Roque (Telf: 2682100 - 2682107-2901106),2012-04-04,La Paz,Otra Normativa especifica
12-0517-00-314464-0-E,Corporacion Minera De Bolivia - Comibol,Bienes muebles y de consumo,OF,"Adquisicion De: Ruedas De Pala Cargadora Neumatica Lm36, Lm37 Y Lm56",Contratado,False,,2012-04-04,Fernando Quiroz Roque (Telf: 2682100 - 2682107-2901106),2012-04-04,La Paz,Otra Normativa especifica
12-0520-00-313029-0-E,Empresa Metalurgica Vinto - Nacionalizada,Bienes muebles y de consumo,CD,Provision De Maquina Fotocopiadora,Contratado,False,,2012-04-04,Ronald Rodriguez Sevilla (Telf: 52-78025),2012-04-04,Oruro,D.S. 29576 (Empresas Estrategicas)
12-0520-00-313850-0-E,Empresa Metalurgica Vinto - Nacionalizada,Bienes muebles y de consumo,CD,Provision De Leche En Polvo Instantanea,Contratado,False,,2012-04-04,Alfredo Eduardo Prado San Martin (Telf: 52-78025),2012-04-04,Oruro,D.S. 29576 (Empresas Estrategicas)
12-0578-00-307600-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes muebles y de consumo,CD,"Shaft 65c27510-3 Para Servicio C Cp-2552, Y Kit 012a8695-199 Material Requerido Para Cumplimeinto De Ad 2007-07-02",Contratado,False,,2012-04-04,Pascual Quispe Huanca (Telf: 4140873),2012-04-04,Cochabamba,NB-SABS (D.S.0181)
12-0578-00-307623-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes muebles y de consumo,CD,"Seal Plate N/P 65-54993-19, Seal Plate N/P 65-54993-20 Requerimiento Critico Para Cp-2553 Y Cp-2554, High Pressure Turbine Clearance Control Valve N/P 7061m3g05 Critico Por Filtracion De Combustible De Motor",Contratado,False,,2012-04-04,Pascual Quispe Huanca (Telf: 4140873),2012-04-04,Cochabamba,NB-SABS (D.S.0181)
12-0578-00-307629-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Bienes muebles y de consumo,CD,"Battery N/P S1820516-99 Por Hard Time, Tube N/P 65c26841-3203, Ballast N/P 70-0366-1 Y Tube N/P 65c26841-3093 Criticos Para Reparacion Permanente Filtracion Liquido Hidraulico",Contratado,False,,2012-04-04,Pascual Quispe Huanca (Telf: 4140873),2012-04-04,Cochabamba,NB-SABS (D.S.0181)
12-0578-00-321397-0-E,Empresa Publica Nacional Estrategica Boliviana De Aviacion - Bo A,Servicios Generales,CD,Servicio De Hospedajes Para Funcionarios De Boliviana De Aviación Y Pasajeros En Caso De Cancelación De Vuelos Gestión 2012,Contratado,False,,2012-04-04,Pascual Quispe Huanca (Telf: 4140873),2012-04-04,Cochabamba,NB-SABS (D.S.0181)
12-0650-01-303119-1-1,Camara De Senadores,Bienes,ANPE,Material De Limpieza,Contratado,False,2012-04-11,2012-04-04,Magaly Ovando Buhezo (Telf: 2158829),2012-04-13,La Paz,NB-SABS (D.S.0181)
12-0670-00-303126-1-1,Organo Electoral Plurinacional,Consultoria,ANPE,Consultor Individual De Linea - Tecnico En Contrataciones,Contratado,False,2012-04-12,2012-04-04,Edgar Torrez Guarachi (Telf: 2424221),2012-04-16,La Paz,NB-SABS (D.S.0181)
12-0670-00-303140-1-1,Organo Electoral Plurinacional,Consultoria,ANPE,Consultoria Individual De Linea: Mensajero Para La Dirección Nacional De Administración,Contratado,False,2012-04-12,2012-04-04,Jose Luis Nuñez Sangueza (Telf: 2424221),2012-04-17,La Paz,NB-SABS (D.S.0181)
12-0670-00-303159-1-1,Organo Electoral Plurinacional,Consultoria,ANPE,Consultoria  Individual  De  Linea: Profesional I  Apoyo A Servicios Generales,Desierto,False,2012-04-12,2012-04-04,Jose Luis Nuñez Sangueza (Telf: 2424221),2012-04-12,La Paz,NB-SABS (D.S.0181)
12-0670-01-305296-0-E,Tribunal Electoral Departamental De La Paz,Seguros,EX,"Seguro Automotor, Multiriesgo, Responsabilidad Civil Y Comprensiva 3d",Contratado,False,,2012-04-04,Juan  Oblitas  Tudela  (Telf: 2421018),2012-04-04,La Paz,NB-SABS (D.S.0181)
12-0781-00-302991-1-1,Servicio Municipal De Agua Potable Y Alcantarillado - Semapa,Consultoria,ANPE,Contratación De Dos Consultores Por Producto: Supervision De Conexiones Domiciliarias De Agua Potable Y Alcantarillado Sanitario Gestión 2012,Desierto,False,2012-04-11,2012-04-04,Maribel Rios Mendoza (Telf: 4292857 int.420),2012-04-18,Cochabamba,NB-SABS (D.S.0181)
12-0902-00-303035-1-1,Gobierno Autónomo Departamental De La Paz,Consultoria,ANPP,Supervisión Mejoramiento Carretera Calle 60 - Cruce Wilacota  Cruce Apaña Tramo Ii,Contratado,False,2012-04-18,2012-04-04,Jimmy Marcelo Mendoza Salazar (Telf: 2203535),2012-05-02,La Paz,NB-SABS (D.S.0181)
12-0902-00-303105-1-1,Gobierno Autónomo Departamental De La Paz,Consultoria,ANPE,Consultor De Linea Profesional Agronomo En Investigacion De Arroz,Contratado,False,2012-04-11,2012-04-04,Alvaro Miguel Duran Sanchez (Telf: 2203535),2012-04-17,La Paz,NB-SABS (D.S.0181)
12-0902-07-300676-1-1,Servicio Departamental De Gestion Social De La Paz - Sedeges,Bienes,ANPE,Adquisicion De Material De Limpieza  Primera Convocatoria,Desierto,False,2012-04-11,2012-04-04,Patricia Lourdes Gonzales Baltazar (Telf: 2488191 - 2488222),2012-04-12,La Paz,NB-SABS (D.S.0181)
12-0902-07-302853-1-1,Servicio Departamental De Gestion Social De La Paz - Sedeges,Bienes,ANPE,Adquisicion Aceite Vegetal Comestible - Primera Convocatoria,Desierto,False,2012-04-11,2012-04-04,Patricia Lourdes Gonzales Baltazar (Telf: 2488191 - 2488222),2012-04-12,La Paz,NB-SABS (D.S.0181)
12-0902-07-303094-1-1,Servicio Departamental De Gestion Social De La Paz - Sedeges,Bienes,ANPE,"Adquisicion De Catridge, Toner Y Tinta Para Impresoras  Primera Convocatoria",Contratado,False,2012-04-11,2012-04-04,Patricia Lourdes Gonzales Baltazar (Telf: 2488191 - 2488222),2012-04-19,La Paz,NB-SABS (D.S.0181)
12-0904-00-299890-2-1,Gobierno Autónomo Departamental De Oruro,Bienes,ANPE,"""Adquisicion De Cemento Para Proy. Conservación Sistemica Y Sostenible De Camélidos",Desierto,False,2012-04-11,2012-04-04,Elvia Sofia Ordoñez Masias (Telf: 5250200),2012-04-12,Oruro,NB-SABS (D.S.0181)
12-0905-00-320152-0-E,Gobierno Autónomo Departamental De Potosí,Obras,EX,Const. Aulas C- Deport. Y Tinglado U. Educativa F. De Guadalupe,Contratado,False,,2012-04-04,Juan Iber Villalba Chalar (Telf: 6229679),2012-04-04,Potosi,NB-SABS (D.S.0181)
12-0905-00-333165-0-E,Gobierno Autónomo Departamental De Potosí,Obras,EX,"Const. Aulas, C. Deport. Y Tinglado U. Educativa Añahuani",Contratado,False,,2012-04-04,Juan Iber Villalba Chalar (Telf: 6229679),2012-04-04,Potosi,NB-SABS (D.S.0181)
12-0905-00-333172-0-E,Gobierno Autónomo Departamental De Potosí,Obras,EX,"Const. Aulas, C. Deport. Y Tinglado U. Educativa Palaya",Contratado,False,,2012-04-04,Juan Iber Villalba Chalar (Telf: 6229679),2012-04-04,Potosi,NB-SABS (D.S.0181)
12-0905-00-340286-0-E,Gobierno Autónomo Departamental De Potosí,Obras,EX,Const. Aulas C. Deport. Y Tinglado U. Educ. Quinamara,Contratado,False,,2012-04-04,Juan Iber Villalba Chalar (Telf: 6229679),2012-04-04,Potosi,NB-SABS (D.S.0181)
12-0905-00-357895-0-E,Gobierno Autónomo Departamental De Potosí,Obras,EX,"Const. Aulas, Tinglado Y Graderías De C. Deport. U. Educ. Cutimarca",Contratado,False,,2012-04-04,Juan Iber Villalba Chalar (Telf: 6229679),2012-04-04,Potosi,NB-SABS (D.S.0181)
12-0906-00-276996-3-1,Gobierno Autónomo Departamental De Tarija,Obras,LP,Ampliación De Las Redes De Alcantarillado Sanitario Y Agua Potable Para 32 Barrios De La Ciudad De Tarija,Contratado,False,2012-04-30,2012-04-04,Marco Alonzo Julio Cano Tapia (Telf: .),2012-05-21,Tarija,NB-SABS (D.S.0181)
12-0906-07-302744-1-1,Servicios Electricos Tarija - Setar,Obras,ANPP,Contratacion Empresa Proy. Remodelacion Redes Electricas Bt Periferica Urbano Rural 13 Circuitos - Tarija,Contratado,False,2012-04-17,2012-04-04,Yhamil Edmundo Almendras Pastrana (Telf: (4) 66-42210 - 11 - 12 - 13),2012-04-24,Tarija,NB-SABS (D.S.0181)
12-0906-18-303083-1-1,Gobierno Autonomo Regional Del Chaco Tarijeño - Carapari,Bienes,ANPP,Adquisicion De Alimentos - Programa Dptal. De Asistencia Psicopedagogica Social Y Alternativa,Contratado,False,2012-04-18,2012-04-04,Never Audivert Romero (Telf: 01046-136225),2012-04-20,Tarija,NB-SABS (D.S.0181)
12-0906-18-303133-1-1,Gobierno Autonomo Regional Del Chaco Tarijeño - Carapari,Bienes,ANPE,Adquisicion De Hilados Y Telas - Programa Dptal. De Asistencia Psicopedagogica Social Y Alternativa,Contratado,False,2012-04-12,2012-04-04,Never Audivert Romero (Telf: 01046-136225),2012-04-13,Tarija,NB-SABS (D.S.0181)
12-0906-20-299935-2-1,Asamblea Legislativa Departamental De Tarija,Servicios Generales,ANPP,Contratacion De Agencia De Viajes Para La Provisión De Pasajes Aereos A Nivel Nacional  E Internacional  Para La Asamblea Legislativa Departamental De Tarija,Contratado,False,2012-04-18,2012-04-04,Martha  Ruiz  Maraz  (Telf: 46113308),2012-04-24,Tarija,NB-SABS (D.S.0181)
12-0906-20-302901-1-1,Asamblea Legislativa Departamental De Tarija,Bienes,ANPP,Adquisición De Vehiculos Livianos Para   La  Asamblea Legislativa Departamental  De Tarija,Desierto,False,2012-04-18,2012-04-04,Martha  Ruiz  Maraz  (Telf: 46113308),2012-04-19,Tarija,NB-SABS (D.S.0181)
12-0906-29-311789-0-E,Gobernación Del Departamento De Tarija - Sección Cercado,Servicios Generales,CD,"Provisión  De Quince Mil (15.000,00) Litros De Combustible (Gasolina Especial)",Contratado,False,,2012-04-04,Nilfa Aban  Suruguay  (Telf: 66-67456),2012-04-04,Tarija,NB-SABS (D.S.0181)
12-0906-34-300049-2-1,Gobernacion Del Departamento De Tarija Seccion El Puente ,Consultoria,ANPE,Consultor De Linea Plan De Seguridad Ciudadana (Profesional Administrativo),Desierto,False,2012-04-10,2012-04-04,Carlos Martin Zepita Arevillca (Telf: 6133637),2012-04-19,Tarija,NB-SABS (D.S.0181)
12-0907-00-301518-2-1,Gobierno Autónomo Departamental De Santa Cruz,Bienes,ANPE,Deslizador (Proyecto: Conservación Humedales Cuenca  Río Grande Y Pirai Zona Norte).,Contratado,False,2012-04-11,2012-04-04,Alejandro Ramirez Banzer (Telf: 3636300/3-3332760 /3636256),2012-04-12,Santa Cruz,NB-SABS (D.S.0181)
12-0907-00-303160-1-1,Gobierno Autónomo Departamental De Santa Cruz,Bienes,ANPE,Productos Químicos Y Farmacéuticos (Proyecto De Mejoramiento De La Sanidad Y Bioseguridad En La Prod. Avícola),Contratado,False,2012-04-11,2012-04-04,Alejandro Ramirez Banzer (Telf: 3636300/3-3332760 /3636256),2012-04-17,Santa Cruz,NB-SABS (D.S.0181)
12-0907-00-303164-1-1,Gobierno Autónomo Departamental De Santa Cruz,Bienes,ANPE,Útiles De Escritorio Y Oficina (Proyecto De Mejoramiento De Las Buenas Practicas Pecuarias En El Dpto. De Santa Cruz),Contratado,False,2012-04-11,2012-04-04,Alejandro Ramirez Banzer (Telf: 3636300/3-3332760 /3636256),2012-04-24,Santa Cruz,NB-SABS (D.S.0181)
12-0907-00-303169-1-1,Gobierno Autónomo Departamental De Santa Cruz,Bienes,ANPE,Equipos De Computación (Proyecto De Mejoramiento De Las Buenas Practicas Pecuarias En El Dpto. De Santa Cruz),Desierto,False,2012-04-11,2012-04-04,Alejandro Ramirez Banzer (Telf: 3636300/3-3332760 /3636256),2012-04-17,Santa Cruz,NB-SABS (D.S.0181)
12-0907-00-303173-1-1,Gobierno Autónomo Departamental De Santa Cruz,Bienes,ANPE,Equipo De Computación Portátil (Proyecto De Mejoramiento De La Sanidad Y Bioseguridad En La Prod. Avícola),Contratado,False,2012-04-11,2012-04-04,Alejandro Ramirez Banzer (Telf: 3636300/3-3332760 /3636256),2012-04-17,Santa Cruz,NB-SABS (D.S.0181)
12-0907-00-303176-1-1,Gobierno Autónomo Departamental De Santa Cruz,Bienes,ANPE,Equipo De Computación (Dirección De Comercio),Desierto,False,2012-04-11,2012-04-04,Alejandro Ramirez Banzer (Telf: 3636300/3-3332760 /3636256),2012-04-17,Santa Cruz,NB-SABS (D.S.0181)
12-0907-00-303177-1-1,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,ANPE,Implementacion Red De Monitoreo De La Calidad De Aguas Subterraneas (Consultoria De Linea-Ingeniero Ambiental 1),Desierto,False,2012-04-11,2012-04-04,Alejandro Ramirez Banzer (Telf: 3636300/3-3332760 /3636256),2012-04-17,Santa Cruz,NB-SABS (D.S.0181)
12-0907-00-303180-1-1,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,ANPE,Consultor Pyme V Profesional Iii,Contratado,False,2012-04-11,2012-04-04,Alejandro Ramirez Banzer (Telf: 3636300/3-3332760 /3636256),2012-04-16,Santa Cruz,NB-SABS (D.S.0181)
12-0907-00-303183-1-1,Gobierno Autónomo Departamental De Santa Cruz,Consultoria,ANPE,Consultoría De Línea 4  Secretaria (Fort. Institucional),Contratado,False,2012-04-11,2012-04-04,Alejandro Ramirez Banzer (Telf: 3636300/3-3332760 /3636256),2012-04-17,Santa Cruz,NB-SABS (D.S.0181)
12-0907-01-303085-1-1,Servicio De Encauzamiento De Aguas Y Regularización Del Rio Pirai (Searpi),Consultoria,ANPE,Estudio Hidraulico Del Rio Pirai.,Contratado,False,2012-04-11,2012-04-04,Susan Shirley Saavedra  Hamada (Telf: 3462145),2012-04-17,Santa Cruz,NB-SABS (D.S.0181)
12-0907-01-310519-0-E,Servicio De Encauzamiento De Aguas Y Regularización Del Rio Pirai (Searpi),Obras,EX,"Construcción De Muro De Gavión Y Platea Antisocavante Con Colchoneta L=230,00 (611,00 M3)",Contratado,False,,2012-04-04,Claudia Herrera Limpias (Telf: 3462145),2012-04-04,Santa Cruz,NB-SABS (D.S.0181)
12-0908-00-303087-1-1,Gobierno Autónomo Departamental Del Beni,Obras,ANPP,Mantenimiento Del Camino Casarabe  Nueva Israel- Pedro Ignacio Muiba,Contratado,False,2012-04-17,2012-04-04,Claudia Lucia  Tapia  Tuero  (Telf: 46-24830),2012-04-20,Beni,NB-SABS (D.S.0181)
