cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
21-0015-03-1114070-1-2,Direccion Nacional De Fiscalizacion Y  Recaudaciones De La Policia Nacional,Bienes,ANPP,Adquisicion De Tubos De Alcoholtest Con Globo,Anulado desde la convocatoria,True,2021-05-05,2021-04-22,Luis Fernando Anti Pongo (Telf: 2310287),2021-05-11,La Paz,NB-SABS (D.S.0181)
21-0020-00-1133785-0-E,Ministerio De Defensa ,Bienes,CD,"Provision De Combustible Para Los Vehiculos Y Generadores Electricos Del Ceo Lcc, Vlcc Y Ftc Huachacalla (Oruro)",Contratado,False,,2021-04-22,Edgar Armando Mamani Gutiérrez (Telf: 2432525  int 4209),2021-03-17,La Paz,NB-SABS (D.S.0181)
21-0020-01-1133072-1-1,Fuerza Aerea Boliviana,Obras,LP,Mantenimiento Y Reparacion Del Circulo Aeronautico - La Paz,Contratado,False,2021-05-13,2021-04-22,Marcela Chambi Ramirez (Telf: 2642061),2021-05-20,La Paz,NB-SABS (D.S.0181)
21-0020-22-1133459-0-E,Registro Internacional Boliviano De Buques - Ribb,Servicios Generales,CM,Servicio De Limpieza Para Las Oficinas Del Ribb 2021,Contratado,False,,2021-04-22,David Herrera Arredondo (Telf: 2407718),2021-03-22,La Paz,NB-SABS (D.S.0181)
21-0020-22-1133490-0-E,Registro Internacional Boliviano De Buques - Ribb,Consultoria,CM,Consultoria Por Servicios De Tecnico Chofer Para El Ribb 2021,Contratado,False,,2021-04-22,David Herrera Arredondo (Telf: 2407718),2021-03-22,La Paz,NB-SABS (D.S.0181)
21-0025-00-1133376-0-E,Ministerio De La Presidencia,Servicios Generales,OF,"Servicio De Handling, Desagote Y Catering Fab-002",Contratado,False,,2021-04-22,Paola Alejandra Arteaga Castro (Telf: 2442603),2021-03-22,La Paz,Otra Normativa especifica nacional
21-0025-00-1133514-0-E,Ministerio De La Presidencia,Bienes,OF,Servicio De Reabastecimiento De Combustible Aeronave Fab-002,Contratado,False,,2021-04-22,Paola Alejandra Arteaga Castro (Telf: 2442603),2021-03-22,La Paz,Otra Normativa especifica nacional
21-0035-00-1132206-1-1,Ministerio De Economia Y Finanzas Publicas ,Bienes,CM,?G21-Vpsf-Urj Sirefi -Adquisición De Toners,Contratado,False,2021-04-27,2021-04-22,Jenny  Lovera (Telf: 2203434),,La Paz,NB-SABS (D.S.0181)
21-0035-01-1133276-1-1,Servicio De Impuestos Nacionales,Bienes,ANPP,Adquisición De Switches De Comunicación,Contratado,True,2021-05-04,2021-04-22,Claudia Soto Espinoza (Telf: 2606060 - 2606700),2021-05-10,La Paz,NB-SABS (D.S.0181)
21-0035-01-1133543-0-E,Servicio De Impuestos Nacionales,Servicios Generales,CD,Contratación Del Medio Televisivo Rdp Para La Socializacion De Productos Comunicacionales Del Sin - Gestion 2021,Contratado,False,,2021-04-22,Enrique Calle Lopez (Telf: 2606060 - 2606700),2021-04-09,La Paz,NB-SABS (D.S.0181)
21-0035-01-1133561-0-E,Servicio De Impuestos Nacionales,Servicios Generales,CD,Contratacion De Servicio De Alquiler De Oficinas Para La Agencia Tributaria San Ignacio De Velasco De La Gerencia Distrital Santa Cruz I,Contratado,False,,2021-04-22,Jorge Pena Stelzer (Telf: 2606060 - 2606700),2021-03-15,La Paz,NB-SABS (D.S.0181)
21-0035-01-1133591-0-E,Servicio De Impuestos Nacionales,Servicios Generales,CD,Contratacion De Servicio De Alquiler De Inmueble Para Funcionamiento De Las Oficinas De La Agencias Tributaria Puerto Suarez De La Gerencia Distrital Santa Cruz I,Contratado,False,,2021-04-22,Jorge Pena Stelzer (Telf: 2606060 - 2606700),2021-03-15,La Paz,NB-SABS (D.S.0181)
21-0035-01-1133607-0-E,Servicio De Impuestos Nacionales,Servicios Generales,CD,Contratacion Del Servicio De Alquiler Para Las Oficinas De La Agencia Tributaria Camiri De La Gerencia Distrital Santa Cruz I,Contratado,False,,2021-04-22,Jorge Pena Stelzer (Telf: 2606060 - 2606700),2021-03-16,La Paz,NB-SABS (D.S.0181)
21-0035-01-1133617-0-E,Servicio De Impuestos Nacionales,Servicios Generales,CD,Contratacion De Alquiler De Oficinas Para El Archivo Institucional De La Gerencia Distrital Santa Cruz I,Contratado,False,,2021-04-22,Jorge Pena Stelzer (Telf: 2606060 - 2606700),2021-03-10,La Paz,NB-SABS (D.S.0181)
21-0035-01-1133703-0-E,Servicio De Impuestos Nacionales,Servicios Generales,CD,Contratacion Del Periodico La Razon Para La Socializacion De Avisos Oficiales Del Sin Gestion 2021,Contratado,False,,2021-04-22,Enrique Calle Lopez (Telf: 2606060 - 2606700),2021-04-09,La Paz,NB-SABS (D.S.0181)
21-0041-07-1133592-0-E,Instituto Boliviano De Metrologia,Servicios Generales,CD,Servicio De Arrendamiento De Inmueble Para Verificación Volumétrica Y Pruebas Hidráulicas En Camiones Cisternas Del Instituto Boliviano De Metrología ? Gestión 2021,Contratado,False,,2021-04-22,Alvaro Miguel Duran Sanchez (Telf: 2310037),2021-03-15,La Paz,NB-SABS (D.S.0181)
21-0041-07-1133701-0-E,Instituto Boliviano De Metrologia,Consultoria,CM,Consultor Individual De Linea Tecnico Laboratorio De Electricidad,Contratado,False,,2021-04-22,Alvaro Miguel Duran Sanchez (Telf: 2310037),2021-04-06,La Paz,NB-SABS (D.S.0181)
21-0046-00-1117472-2-1,Ministerio De Salud Y Deportes,Bienes,ANPP,"Adquisicion De Medicamento, Ciclosporina Para Pacientes Trasplantados Del Pnsr",Contratado,True,2021-05-04,2021-04-22,Miriam Sara Humerez Copa (Telf: 2484592),2021-05-13,La Paz,NB-SABS (D.S.0181)
21-0046-00-1118803-2-1,Ministerio De Salud Y Deportes,Bienes,ANPP,Adquisición De Equipos De Protección Personal Para El Programa De Prevención Y Control De Dengue,Contratado,True,2021-05-05,2021-04-22,Edwin Gonzalo Cuba Valdivia (Telf: 2484592),2021-05-17,La Paz,NB-SABS (D.S.0181)
21-0046-00-1133155-1-1,Ministerio De Salud Y Deportes,Bienes,CM,Adquisición De Lubricantes Y Derivados Para El Proyecto Prevención De La Salud Oral Con Consultorios Móviles A Nivel Nacional Fase Ii,Contratado,False,2021-04-26,2021-04-22,Blanca Elena Deheza Rodriguez (Telf: 2484592),,La Paz,NB-SABS (D.S.0181)
21-0046-20-1120360-2-1,Seguro Social Universitario - La Paz,Bienes,ANPE,Adquisicion De Papeleria Para El Ssu-Lp,Contratado,True,2021-04-28,2021-04-22,Jaime  Medrano Velasquez (Telf: 2434262),2021-05-20,La Paz,NB-SABS (D.S.0181)
21-0046-20-1133213-1-1,Seguro Social Universitario - La Paz,Servicios Generales,ANPP,Servicios De Mantenimientos Para El Ssu - Lp Gestion 2021,Desierto,False,2021-05-04,2021-04-22,Jaime  Medrano Velasquez (Telf: 2434262),2021-05-11,La Paz,NB-SABS (D.S.0181)
21-0046-26-1133522-1-1,Instituto Nacional De Laboratorios De Salud Inlasa,Bienes,ANPE,Adquisicion De Ampollas Color Ambar Para El Laboratorio De Producción De Vacuna Antirrábica De Uso Humano Del Inlasa,Contratado,False,2021-04-28,2021-04-22,Iverth Angel Fernandez Callizaya (Telf: 2226048),2021-05-04,La Paz,NB-SABS (D.S.0181)
21-0047-38-1132576-0-E,Programa Apoyos Directos Para La Creacion De Iniciativas Agroalimentarias Rurales Il - Criar Il,Servicios Generales,CD,Servicio De Mantenimiento De Un Taller Mecanico Para El Parque Automotor Del Programa Criar Ii,Contratado,False,,2021-04-22,Edwin Sandro Burgoa Fernandez (Telf: 2914705 - 2914633),2021-03-12,La Paz,Normativa del Financiador (BID)
21-0047-38-1133686-0-E,Programa Apoyos Directos Para La Creacion De Iniciativas Agroalimentarias Rurales Il - Criar Il,Servicios Generales,CM,Contratacion De Servicio De Provision De Pasajes Aereos A Nivel Nacional Para La Asistencia Y Participacion En Ferias Tecnologicas Previstas Por El Programa Criar Ii,Contratado,False,,2021-04-22,Edwin Sandro Burgoa Fernandez (Telf: 2914705 - 2914633),2021-03-23,La Paz,NB-SABS (D.S.0181)
21-0065-00-1133708-0-E,Ministerio De Planificacion Del Desarrollo,Consultoria,OF,Programa De Apoyo A La Preinversion Para El Desarrollo Bid 3534/Bl-Bo Auditoria De Estados Financieros De Proposito Especial Por El Periodo Comprendido Entre El 01 De Enero Y El 31 De Diciebre De 2020,Contratado,False,,2021-04-22,Paola Lileth Lavadenz Villarroel (Telf: 50850019),2021-04-01,La Paz,Normativa del Financiador (BID)
21-0086-00-1132558-0-E,Ministerio De Medio Ambiente Y Agua ,Consultoria,CM,Consultor Individual De Linea: Tecnico En Adquisiciones Y Contrataciones Ppcr (Tecnico I),Contratado,False,,2021-04-22,Analia Condori Zambrana (Telf: 2115571),2021-04-07,La Paz,NB-SABS (D.S.0181)
21-0086-10-1133377-0-E,Ucep Mi Riego,Consultoria,OF,Administrador (A) De La Ucep Mi Riego,Contratado,False,,2021-04-22,Yaquelyn Ugarte Rivera (Telf: 2145792),2021-01-11,La Paz,Normativa del Financiador (BID)
21-0086-10-1133483-1-1,Ucep Mi Riego,Consultoria,ANPE,Tecnico Administrativo ? Tecnificado Regional Chuquisaca - Ucep Mi Riego,Contratado,False,2021-04-28,2021-04-22,Edwing Vargas Limachi (Telf: 2145792),2021-05-06,La Paz,NB-SABS (D.S.0181)
21-0086-10-1133513-0-E,Ucep Mi Riego,Consultoria,OF,Especialista Enlace Acompañamiento/Asistencia Tecnica Ucep Mi Riego,Contratado,False,,2021-04-22,Yaquelyn Ugarte Rivera (Telf: 2145792),2021-02-01,La Paz,Normativa del Financiador (BID)
21-0086-10-1133516-1-1,Ucep Mi Riego,Consultoria,ANPE,Especialista Estructurista  De Presas Ucep - Mi Riego? Cfa 9759,Desierto,False,2021-04-28,2021-04-22,Edwing Vargas Limachi (Telf: 2145792),2021-05-07,La Paz,NB-SABS (D.S.0181)
21-0086-10-1133520-0-E,Ucep Mi Riego,Consultoria,OF,Ingeniero Agronomo 1 Regional Oruro - Ucep Mi Riego,Contratado,False,,2021-04-22,Yaquelyn Ugarte Rivera (Telf: 2145792),2021-02-17,La Paz,Normativa del Financiador (BID)
21-0086-10-1133530-1-1,Ucep Mi Riego,Consultoria,ANPE,Servicio De Asistencia Tecnica En La Etapa De Funcionamiento Const. Sist. Riego Taramoko Dist. A (Colcapirhua) Del Departamento De Cochabamba - Ucep Mi Riego,Contratado,False,2021-04-29,2021-04-22,Edwing Vargas Limachi (Telf: 2145792),2021-05-13,La Paz,NB-SABS (D.S.0181)
21-0086-10-1133536-0-E,Ucep Mi Riego,Consultoria,OF,Ingeniero Agronomo Junior I Regional La Paz - Ucep Mi Riego,Contratado,False,,2021-04-22,Yaquelyn Ugarte Rivera (Telf: 2145792),2021-02-08,La Paz,Normativa del Financiador (BID)
21-0086-10-1133539-1-1,Ucep Mi Riego,Consultoria,ANPE,Servicio De Asistencia Tecnica En La Etapa De Funcionamiento Const. Sist. De Riego Sauce Rancho (Morochata)   Del Departamento De Cochabamba - Ucep Mi Riego,Contratado,False,2021-04-29,2021-04-22,Edwing Vargas Limachi (Telf: 2145792),2021-05-13,La Paz,NB-SABS (D.S.0181)
21-0086-10-1133545-0-E,Ucep Mi Riego,Consultoria,OF,Responsable Tecnico De Riesgos Climaticos Bo-L1188,Contratado,False,,2021-04-22,Yaquelyn Ugarte Rivera (Telf: 2145792),2021-02-08,La Paz,Normativa del Financiador (BID)
21-0086-10-1133557-1-1,Ucep Mi Riego,Consultoria,ANPE,Servicio De Asistencia Tecnica En La Etapa De Funcionamiento Construccion Sistema Riego Por Aspersion Tiataco (Arbieto) Del Departamento De Cochabamba - Ucep Mi Riego,Contratado,False,2021-04-29,2021-04-22,Edwing Vargas Limachi (Telf: 2145792),2021-05-13,La Paz,NB-SABS (D.S.0181)
21-0086-10-1133564-0-E,Ucep Mi Riego,Consultoria,OF,Responsable Regional Chuquisaca Ucep Mi Riego,Contratado,False,,2021-04-22,Yaquelyn Ugarte Rivera (Telf: 2145792),2021-02-09,La Paz,Normativa del Financiador (BID)
21-0086-10-1133570-1-1,Ucep Mi Riego,Consultoria,ANPE,Servicio De Asistencia Tecnica En La Etapa De Funcionamiento Const. Sist. Riego Por Aspersión Sunchu Pulperas - Pajcha Y Toco Parada B (Toco) Del Departamento De Cochabamba - Ucep Mi Riego,Contratado,False,2021-04-29,2021-04-22,Edwing Vargas Limachi (Telf: 2145792),2021-05-13,La Paz,NB-SABS (D.S.0181)
21-0086-10-1133575-0-E,Ucep Mi Riego,Consultoria,OF,Desarrollador De Aplicaciones Sirh-Ucep Mi Riego,Contratado,False,,2021-04-22,Yaquelyn Ugarte Rivera (Telf: 2145792),2021-04-21,La Paz,Normativa del Financiador (BID)
21-0086-10-1133581-1-1,Ucep Mi Riego,Consultoria,ANPE,Servicio De Asistencia Tecnica En La Etapa De Funcionamiento Const. Sist. De Riego Cuchumuela. (Cuchumuela (V. G. Villarroel))  Del Departamento De Cochabamba - Ucep Mi Riego,Contratado,False,2021-04-29,2021-04-22,Edwing Vargas Limachi (Telf: 2145792),2021-05-12,La Paz,NB-SABS (D.S.0181)
21-0086-10-1133639-1-1,Ucep Mi Riego,Consultoria,ANPE,Ingeniero Civil I Tecnificado Regional Chuquisaca - Ucep Mi Riego,Contratado,False,2021-04-29,2021-04-22,Edwing Vargas Limachi (Telf: 2145792),2021-05-12,La Paz,NB-SABS (D.S.0181)
21-0086-10-1133691-1-1,Ucep Mi Riego,Consultoria,ANPE,Servicio De Acompañamiento A La Ejecucion Del Proyecto Const. Sist. De Riego Bella Vista-Pacariza (Uyuni) Ucep Mi Riego Regional Potosí,Anulado desde la convocatoria,False,2021-04-30,2021-04-22,Thelma Giovana Almanza Ajno (Telf: 2145792),,La Paz,NB-SABS (D.S.0181)
21-0086-10-1133729-1-1,Ucep Mi Riego,Consultoria,ANPE,"Servicio De Acompañamiento A La Ejecucion Del Proyecto Ampliacion Sistema De Riego Cabildo Qollana, Ayllu Sikuya (Llallagua) Ucep Mi Riego Regional Potosí",Anulado desde la convocatoria,False,2021-04-30,2021-04-22,Thelma Giovana Almanza Ajno (Telf: 2145792),,La Paz,NB-SABS (D.S.0181)
21-0086-10-1133745-1-1,Ucep Mi Riego,Consultoria,ANPE,Servicio De Acompañamiento A La Ejecucion Del Proyecto Const. Sist. De Riego Tecnificado Puca Punta (Tinguipaya (Ing. Gabriel Vera)) Ucep Mi Riego Regional Potosí,Anulado desde la convocatoria,False,2021-04-30,2021-04-22,Thelma Giovana Almanza Ajno (Telf: 2145792),,La Paz,NB-SABS (D.S.0181)
21-0086-10-1133758-1-1,Ucep Mi Riego,Consultoria,ANPE,"Servicio De Acompañamiento A La Ejecucion Del Proyecto Ampliacion Sistema De Riego Pursilamayu Cabildo Qollana, Ayllu Sikuya (Llallagua) Ucep Mi Riego Regional Potosí",Contratado,False,2021-04-28,2021-04-22,Edwing Vargas Limachi (Telf: 2145792),2021-05-26,La Paz,NB-SABS (D.S.0181)
21-0086-10-1133764-1-1,Ucep Mi Riego,Consultoria,ANPE,Servicio De Acompañamiento A La Ejecucion Del Proyecto Ampliación Y Mejoramiento Sist. De Riego Livanto Palca 5 Comunidades Ayllu Killacas (B. Urmiri) Ucep Mi Riego Regional Potosí,Desierto,False,2021-04-28,2021-04-22,Edwing Vargas Limachi (Telf: 2145792),2021-05-26,La Paz,NB-SABS (D.S.0181)
21-0117-00-1133658-1-1,Direccion General De Aeronautica Civil,Bienes,ANPE,Adquisicion De Repuestos N°2 Para Las  Aeronaves De La Dgac,Contratado,True,2021-04-28,2021-04-22,Esmeralda Vanessa Uria Garcia (Telf: 2444450),2021-05-03,La Paz,NB-SABS (D.S.0181)
21-0138-00-1121993-1-2,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Bienes,ANPE,Primera Adquisicion De Medicamentos E Insumos Medicos Para La Dispensacion En La Unidad De Farmacia-Hemodialisis Del Hospital Universitario S.F.X.,Contratado,True,2021-04-29,2021-04-22,Nestor Pallares Saavedra (Telf: 6451970),2021-05-04,Chuquisaca,NB-SABS (D.S.0181)
21-0138-00-1132987-1-1,Universidad Mayor Real Y Pontificia De San Francisco Xavier,Bienes,CM,"Adquisicion De Medicamentos E Insumos Medicos Tipo Albumina Humana, Filtro Para Bacterias Y Otros, Para La Dispensacion En La Unidad De Farmacia Del Hospital Universitario S.F.X.",Anulado desde la convocatoria,False,2021-04-27,2021-04-22,Stephanie Daza Garcia (Telf: 6451970),,Chuquisaca,NB-SABS (D.S.0181)
21-0141-00-1133628-1-1,Universidad Mayor De San Simon Umss,Consultoria,OF,Empresa Consultora Para Auditoría Externa Asdi Gestión 2020 Y Enero - Abril Del 2021,Contratado,False,2021-05-13,2021-04-22,Andres Sergio Claure Cruz (Telf: 4524773),2021-05-21,Cochabamba,Otra Normativa especifica nacional
21-0147-00-1130667-1-1,Universidad Autonoma Del Beni Jose Ballivian,Bienes,ANPP,"Implementacion Centro Covid-19 De La Universidad Autonoma Del Beni ""Jose Ballivian"" En Riberalta (Equipamiento)",Contratado,False,2021-05-04,2021-04-22,Monica Vargas Suarez (Telf: 4627139),2021-05-12,Beni,NB-SABS (D.S.0181)
21-0170-00-1115947-1-2,Escuela Militar De Ingenieria ,Servicios Generales,CM,Contratacion Del Servicio De Courier Semestre I - 2021 Para La Emi Oficina Central (Segunda Convocatoria),Contratado,False,2021-04-25,2021-04-22,Bruno Omar Callisaya Bustamante (Telf: 2431641),,La Paz,NB-SABS (D.S.0181)
21-0170-00-1133641-1-1,Escuela Militar De Ingenieria ,Bienes,CM,Adquisicion De Una Despulpadora Para La Planta Procesadora De Alimentos De La Escuela Militar De Ingenieria Unidad Academica Cochabamba,Contratado,False,2021-04-27,2021-04-22,Bismark Chambi Pacari (Telf: 2431641),,La Paz,NB-SABS (D.S.0181)
21-0170-00-1133690-1-1,Escuela Militar De Ingenieria ,Bienes,CM,Adquisicion De Una Extrusora Para La Planta Procesadora De Alimentos De La Escuela Militar De Ingenieria,Contratado,False,2021-04-27,2021-04-22,Bismark Chambi Pacari (Telf: 2431641),,La Paz,NB-SABS (D.S.0181)
21-0170-00-1133756-1-1,Escuela Militar De Ingenieria ,Servicios Generales,CM,Servicio De Limpieza De Aires Acondicionados Correspondiente Al Primer Cuatrimestre Abril-Julio 2021 De La Unidad Académica Santa Cruz De La Escuela Militar De Ingenieria.,Contratado,False,2021-04-26,2021-04-22,Leidy Osinaga Justiniano (Telf: 2431641),,La Paz,NB-SABS (D.S.0181)
21-0190-00-1132878-0-E,Autoridad Jurisdiccional Administrativa Minera,Servicios Generales,CD,Publicacion De Resoluciones Indice De Gaceta Edictos Conunicados Entre Otros Para La Ajam,Contratado,False,,2021-04-22,Jorge Eduardo Saenz Loza (Telf: 2310441),2021-03-23,La Paz,NB-SABS (D.S.0181)
21-0222-00-1133637-1-1,Instituto Nacional De Innovación Agropecuaria Y Forestal - Iniaf,Consultoria,ANPE,Proceso Contratación De 2 (Dos) Consultores Individuales De Línea- (Investigación) Para El Proyecto ?Desarrollo De La Innovación Tecnológica Productiva Del Café En Zonas Productoras De Bolivia,Desierto,False,2021-04-30,2021-04-22,Claudia Alejandra Torrez Sanchez (Telf:  2 2124411 - 2 2128284),2021-05-07,La Paz,NB-SABS (D.S.0181)
21-0222-00-1133819-1-1,Instituto Nacional De Innovación Agropecuaria Y Forestal - Iniaf,Bienes,CM,Adquisicion De Semilla De Beterraga Y Cebolla Navideña Para Productores Nacionales,Contratado,False,2021-04-26,2021-04-22,Carla Katherine Diaz Quisbert (Telf:  2 2124411 - 2 2128284),,La Paz,NB-SABS (D.S.0181)
21-0222-00-1133822-1-1,Instituto Nacional De Innovación Agropecuaria Y Forestal - Iniaf,Bienes,CM,Compra De Semilla De Zanahoria Var. Larga Vida Y Beterraga Var. Caperucita Para Provision A Productores Del Pais,Contratado,False,2021-04-26,2021-04-22,Carla Katherine Diaz Quisbert (Telf:  2 2124411 - 2 2128284),,La Paz,NB-SABS (D.S.0181)
21-0222-00-1133825-1-1,Instituto Nacional De Innovación Agropecuaria Y Forestal - Iniaf,Bienes,CM,Adquisicion De Semilla De Beterraga Para Povision A Productores De Valles,Contratado,False,2021-04-26,2021-04-22,Carla Katherine Diaz Quisbert (Telf:  2 2124411 - 2 2128284),,La Paz,NB-SABS (D.S.0181)
21-0222-00-1133826-1-1,Instituto Nacional De Innovación Agropecuaria Y Forestal - Iniaf,Bienes,CM,Compra De Semilla De Beterraga Var. Caperucita Para Povision A Productores Del Valle,Contratado,False,2021-04-26,2021-04-22,Carla Katherine Diaz Quisbert (Telf:  2 2124411 - 2 2128284),,La Paz,NB-SABS (D.S.0181)
21-0223-00-1133634-1-1,Fondo Nacional De Desarrollo Forestal,Bienes,CM,"Adquisicion De Un Sistema De Videoconferencias Y Un Equipo De Television De 75""",Contratado,False,2021-04-26,2021-04-22,Guadalupe El Carmen Velasquez Merida (Telf: 2129838 - 2128772),,La Paz,NB-SABS (D.S.0181)
21-0223-00-1133702-0-E,Fondo Nacional De Desarrollo Forestal,Consultoria,CM,Profesional Ii Auditor Senior Supervisor,Contratado,False,,2021-04-22,Guadalupe El Carmen Velasquez Merida (Telf: 2129838 - 2128772),2021-03-29,La Paz,NB-SABS (D.S.0181)
21-0223-00-1133728-0-E,Fondo Nacional De Desarrollo Forestal,Consultoria,CM,Profesional Ii En Archivo Y Digitalizacion,Contratado,False,,2021-04-22,Guadalupe El Carmen Velasquez Merida (Telf: 2129838 - 2128772),2021-04-01,La Paz,NB-SABS (D.S.0181)
21-0224-00-1133502-0-E,Insumos Bolivia ,Servicios Generales,OF,Contratacion De Seguros Para Insumos Bolivia - Gestion 2021,Contratado,False,,2021-04-22,Roxana Cumaly Cruz (Telf: 2-408191),2021-03-29,La Paz,Otra Normativa especifica nacional
21-0249-00-1128530-1-1,Central De Abastecimiento Y Suministros Salud,Bienes,CM,Adquisicion De Herramientas Para El Parque Automotor De Ceass 2021,Contratado,False,2021-04-26,2021-04-22,Margarita Roselin Flores Choque (Telf: 2850396 - 2852308 - 2853429),,La Paz,NB-SABS (D.S.0181)
21-0283-00-1127810-0-E,Aduana Nacional,Servicios Generales,EX,Servicio De Mantenimiento Preventivo Y Correctivo De Tres (3) Equipos De Inspeccion No Intrusiva Modelo Spectrum 100100 Movil Marca Vmi Security,Contratado,False,,2021-04-22,Karla Andrea Llano Lopez (Telf: 2128008),2021-03-09,La Paz,NB-SABS (D.S.0181)
21-0283-00-1127815-0-E,Aduana Nacional,Servicios Generales,EX,"Servicio De Mantenimiento Preventivo Y Correctivo De Seis (6) Equipos De Inspeccion No Intrusiva Modelos 100100t-2is, 145180-2is, 8585 Y 100100t Marca Smiths Detection",Contratado,False,,2021-04-22,Karla Andrea Llano Lopez (Telf: 2128008),2021-03-09,La Paz,NB-SABS (D.S.0181)
21-0283-00-1127819-0-E,Aduana Nacional,Servicios Generales,EX,"Contratacion Del Servicio De Mantenimiento Preventivo Y Correctivo De Dieciseis (16) Equipos De Inspeccion No Intrusiva Modelos Bi2002, Cx100100ti Y Mt1213lt Marca Nuctech",Contratado,False,,2021-04-22,Karla Andrea Llano Lopez (Telf: 2128008),2021-03-03,La Paz,NB-SABS (D.S.0181)
21-0283-00-1133718-0-E,Aduana Nacional,Servicios Generales,CD,Contratación Del Servicio De Publicación De Avisos Oficiales De La Oficina Central De La Aduana Nacional En Medios De Comunicación Escritos - Primera Fase.,Contratado,False,,2021-04-22,Gabriela Paola Jorge Montealegre (Telf: 2128008),2021-03-15,La Paz,NB-SABS (D.S.0181)
21-0291-00-1133611-0-E,Administradora Boliviana De Carreteras (Abc),Consultoria,CM,Apoyo Socio Ambiental Gnt/Ssa,Contratado,False,,2021-04-22,Adalid Bejarano Salas (Telf: 2159800),2021-03-26,La Paz,NB-SABS (D.S.0181)
21-0291-02-1133689-1-1,Administradora Boliviana De Carreteras - Regional Oruro,Consultoria,ANPP,Supervision Conservacion Vial Tramo Or03 Llallagua - Ravelo,Contratado,False,2021-05-04,2021-04-22,Rosmery Aydee Garcia Aramayo (Telf: 5282677),2021-05-07,Oruro,NB-SABS (D.S.0181)
21-0291-05-1133709-0-E,Administradora Boliviana De Carreteras - Regional Chuquisaca,Bienes,CM,"Adqusicion De Material De Escritorio, Tonner",Contratado,False,,2021-04-22,Jeanneth Soledad Morales Miranda (Telf: 6437942),2020-04-19,Chuquisaca,NB-SABS (D.S.0181)
21-0292-00-1133428-1-1,Vias Bolivia,Bienes,CM,Adquisición De Toners Para La Oficina Regional Cochabamba,Contratado,False,2021-04-28,2021-04-22,Ivan Rodrigo Colque Cespedes (Telf: 2118200),,La Paz,NB-SABS (D.S.0181)
21-0293-00-1133770-1-1,Fundacion Cultural Del Banco Central De Bolivia ,Bienes,ANPE,Adquisición De Toner Y Tintas Para La Fcbcb,Contratado,True,2021-04-28,2021-04-22,Gloria Pinto Irusta (Telf: 02-2424148),2021-04-29,La Paz,NB-SABS (D.S.0181)
21-0310-00-1133737-1-1,Autoridad De Regulacion Y Fiscalizacion De Telecomunicaciones Y Transportes - Att,Servicios Generales,ANPE,Mantenimiento Calibracion De Equipo Analizador De Espectro Ms2720t,Contratado,False,2021-04-28,2021-04-22,Sonia Flora Najera Tarqui (Telf: 2772266),2021-05-03,La Paz,NB-SABS (D.S.0181)
21-0314-00-1117089-5-1,Autoridad De Fiscalización De Electricidad Y Tecnologia Nuclear,Servicios Generales,ANPE,Publicacion De Resoluciones Y Avisos En General,Desierto,False,2021-04-28,2021-04-22,Christian Bernardo Valdez Casassa (Telf: 2312401),2021-04-30,La Paz,NB-SABS (D.S.0181)
21-0342-00-1133654-0-E,Agencia Estatal De Vivienda,Servicios Generales,CD,Provision De Combustible Para Vehiculos,Contratado,False,,2021-04-22,Marcela Alejandra Sagredo Mamani (Telf: 2141109),2021-03-30,La Paz,NB-SABS (D.S.0181)
21-0382-00-1132410-0-E,Agencia De Infraestructura En Salud Y Equipamiento Medico,Servicios Generales,CD,Servicio De Difusion En Medio Escrito,Contratado,False,,2021-04-22,Litzie Lizeth Choque Soto (Telf: 2125007),2021-03-10,La Paz,NB-SABS (D.S.0181)
21-0417-00-1133594-1-1,Caja Nacional De Salud - Cns,Bienes,LP,Licitacion Nacional Provision De Reactivos E Insumos De Laboratorio Gestion 2021,Anulado desde la convocatoria,True,2021-05-13,2021-04-22,Limbert Willy Flores Flores (Telf: 2333496 - 2311630),,La Paz,NB-SABS (D.S.0181)
21-0417-01-1133657-1-1,Caja Nacional De Salud (Regional Tarija),Bienes,CM,"Adquiscion De Carvedilol 12.5 Mg., Regencia De Farmacia",Contratado,False,2021-04-26,2021-04-22,Juan Pablo Farfan Flores (Telf: 6642940),,Tarija,NB-SABS (D.S.0181)
21-0417-01-1133667-1-1,Caja Nacional De Salud (Regional Tarija),Bienes,CM,"Adquisicion De Omeprazol 40 Mg/Ml., Regencia De Farmacia",Contratado,False,2021-04-26,2021-04-22,Juan Pablo Farfan Flores (Telf: 6642940),,Tarija,NB-SABS (D.S.0181)
21-0417-01-1133676-1-1,Caja Nacional De Salud (Regional Tarija),Bienes,CM,"Adquisicion De Tocoferol 1000 Ui., Regencia De Farmacia",Contratado,False,2021-04-26,2021-04-22,Juan Pablo Farfan Flores (Telf: 6642940),,Tarija,NB-SABS (D.S.0181)
21-0417-01-1133687-1-1,Caja Nacional De Salud (Regional Tarija),Bienes,CM,"Adquisicion De Zinc Y Nistatina, Regencia De Farmacia",Contratado,False,2021-04-26,2021-04-22,Juan Pablo Farfan Flores (Telf: 6642940),,Tarija,NB-SABS (D.S.0181)
