cuce,entidad,tipo_de_contratacion,modalidad,objeto_de_contratacion,estado,subasta,fecha_presentacion,fecha_publicacion,persona_contacto,fecha_adjudicacion_desierta,departamento,normativa
14-0311-00-441413-0-E,Autoridad Fiscalizadora De Control Social De Agua Potable Y Saneamiento  Basico,Servicios Generales,CM,Servicio Recurrente De Fotocoiado Y Anillado De Documentos,Contratado,False,,2014-01-02,Victor  Lopez  Campos  (Telf: 2310801),2014-01-02,La Paz,NB-SABS (D.S.0181)
14-0311-00-441415-0-E,Autoridad Fiscalizadora De Control Social De Agua Potable Y Saneamiento  Basico,Servicios Generales,CM,Servicio Recurrente Courier A Nivel Nacional Y Local,Contratado,False,,2014-01-02,Victor  Lopez  Campos  (Telf: 2310801),2014-01-02,La Paz,NB-SABS (D.S.0181)
14-0411-00-459368-0-E,Corporacion Del Seguro Social Militar - Cossmil,Servicios Generales,CD,Servicio De Telefonía De Linea 800,Contratado,False,,2014-01-02,Juan Carlos Cornejo Ramirez (Telf: 2900071),2014-01-02,La Paz,NB-SABS (D.S.0181)
14-0418-00-502672-0-E,Caja Petrolera De Salud,Servicios Generales,CM,Servicios De Alimentacion Hospitalaria,Contratado,False,,2014-01-02,Mary Ruth Alvarez Padilla (Telf: 2372160),2014-01-02,La Paz,NB-SABS (D.S.0181)
14-0435-00-453580-0-E,Seguro Integral De Salud Sinec,Servicios Generales,CM,Servicio De Oftalmologia,Contratado,False,,2014-01-02,Yanette Cespedes Mendoza (Telf: 3323173),2014-01-02,Santa Cruz,NB-SABS (D.S.0181)
14-0435-00-453774-0-E,Seguro Integral De Salud Sinec,Servicios Generales,CM,Compra De Servicios Medicos De Densitometria Osea,Contratado,False,,2014-01-02,Yanette Cespedes Mendoza (Telf: 3323173),2014-01-02,Santa Cruz,NB-SABS (D.S.0181)
14-0435-00-453797-0-E,Seguro Integral De Salud Sinec,Servicios Generales,CM,Compra De Servicios De Mamografia,Contratado,False,,2014-01-02,Yanette Cespedes Mendoza (Telf: 3323173),2014-01-02,Santa Cruz,NB-SABS (D.S.0181)
14-0513-00-444841-0-E,Yacimientos Petroliferos Fiscales Bolivianos - Ypfb,Servicios Generales,OF,Servicio De Provision De Agua Purificada Para Redes De Gas Cochabamba,Contratado,False,,2014-01-02,Sandra Boado Quiroga Rojas (Telf: 2358802),2014-01-02,La Paz,Otra Normativa especifica
14-0514-00-495065-0-E,Empresa Nacional De Electricidad - Ende,Servicios Generales,CD,Servicio De Seguridad Privada,Contratado,False,,2014-01-02,Daniel Henry Ayaviri Villegas (Telf: 4520317-2312865),2014-01-02,Cochabamba,NB-SABS (D.S.0181)
14-0514-00-503181-0-E,Empresa Nacional De Electricidad - Ende,Servicios Generales,CD,Servicio De Transporte De Personal,Contratado,False,,2014-01-02,Daniel Henry Ayaviri Villegas (Telf: 4520317-2312865),2014-01-02,Cochabamba,NB-SABS (D.S.0181)
14-0582-00-459725-0-E,Empresa Boliviana De Almendra Y Derivados - Eba,Arrendamiento de inmuebles,CD,Arrendamiento De Galpon Para Planta De Derivados En El Alto Eba/Cd/2014-003,Contratado,False,,2014-01-02,Guillermo Armando  Borda  Centellas  (Telf: 2146292-2146279-2141760),2014-01-02,La Paz,NB-SABS (D.S.0181)
14-0582-00-459737-0-E,Empresa Boliviana De Almendra Y Derivados - Eba,Arrendamiento de inmuebles,CD,Arrendameinto De Planta Beneficiadora Lourdes Eba/Cd/2014-006,Contratado,False,,2014-01-02,Guillermo Armando  Borda  Centellas  (Telf: 2146292-2146279-2141760),2014-01-02,La Paz,NB-SABS (D.S.0181)
14-0582-00-459739-0-E,Empresa Boliviana De Almendra Y Derivados - Eba,Arrendamiento de inmuebles,CD,Arrendamiento De Planta Beneficiadora Zafabri,Contratado,False,,2014-01-02,Guillermo Armando  Borda  Centellas  (Telf: 2146292-2146279-2141760),2014-01-02,La Paz,NB-SABS (D.S.0181)
14-0681-01-447107-0-E,Fiscalia General Del Estado,Servicios Generales,CM,Impresión De Calendarios Gestión 2014,Contratado,False,,2014-01-02,Raul  Aracena  Rasguido (Telf: (4)6461606),2014-01-02,Chuquisaca,NB-SABS (D.S.0181)
14-0683-00-439612-0-E,Procuraduria General Del Estado ,Arrendamiento de inmuebles,CD,Arrendamiento Del Inmueble Para El Funcionamiento De Las Oficinas De La Dirección Desconcentrada Departamental De Oruro - Gestion 2014,Contratado,False,,2014-01-02,Nydia Cecilia Marino Tejada (Telf: 2118454 - 2118455),2014-01-02,La Paz,NB-SABS (D.S.0181)
14-0683-00-444514-0-E,Procuraduria General Del Estado ,Servicios Generales,CM,Servicio De Internet 4g,Contratado,False,,2014-01-02,Nydia Cecilia Marino Tejada (Telf: 2118454 - 2118455),2014-01-02,La Paz,NB-SABS (D.S.0181)
14-1110-00-439614-0-E,Gobierno Autonomo Municipal De Padilla,Consultoria,CM,Consultor Individual De Linea Tecnico Municipal De Apoyo A La Produccion Apicola,Contratado,False,,2014-01-02,Oscar Rodas Mendoza (Telf: 6936007),2014-01-02,Chuquisaca,NB-SABS (D.S.0181)
14-1110-00-441863-0-E,Gobierno Autonomo Municipal De Padilla,Consultoria,CM,Consultor Individual De Linea Secretaria Recepcionista Y Reportera De Los Medios De Comunicacion Del G.A.M.P,Contratado,False,,2014-01-02,Oscar Rodas Mendoza (Telf: 6936007),2014-01-02,Chuquisaca,NB-SABS (D.S.0181)
14-1110-00-441866-0-E,Gobierno Autonomo Municipal De Padilla,Consultoria,CM,Consultor Individual De Linea Portera Mercado Central Padilla,Contratado,False,,2014-01-02,Oscar Rodas Mendoza (Telf: 6936007),2014-01-02,Chuquisaca,NB-SABS (D.S.0181)
14-1110-00-441871-0-E,Gobierno Autonomo Municipal De Padilla,Consultoria,CM,Consultor Individual De Linea Monitor De La Escuela Municipal De Deportes,Contratado,False,,2014-01-02,Oscar Rodas Mendoza (Telf: 6936007),2014-01-02,Chuquisaca,NB-SABS (D.S.0181)
14-1110-00-441904-0-E,Gobierno Autonomo Municipal De Padilla,Consultoria,CM,Consultor Individual De Linea Sereno Responsable Complejo Deportivo Padilla,Contratado,False,,2014-01-02,Oscar Rodas Mendoza (Telf: 6936007),2014-01-02,Chuquisaca,NB-SABS (D.S.0181)
14-1110-00-441945-0-E,Gobierno Autonomo Municipal De Padilla,Consultoria,CM,Consultor Individual De Linea Rsponsable De Prensa De Los Medios De Comunicacion Del G.A.M.P.,Contratado,False,,2014-01-02,Oscar Rodas Mendoza (Telf: 6936007),2014-01-02,Chuquisaca,NB-SABS (D.S.0181)
14-1110-00-442347-0-E,Gobierno Autonomo Municipal De Padilla,Consultoria,CM,Consultor Individual De Linea Reportero De Los Medios De Comunicacion Del G.A.M.P.,Contratado,False,,2014-01-02,Oscar Rodas Mendoza (Telf: 6936007),2014-01-02,Chuquisaca,NB-SABS (D.S.0181)
14-1110-00-442353-0-E,Gobierno Autonomo Municipal De Padilla,Servicios Generales,CM,Intendente Municipal,Contratado,False,,2014-01-02,Oscar Rodas Mendoza (Telf: 6936007),2014-01-02,Chuquisaca,NB-SABS (D.S.0181)
14-1110-00-442366-0-E,Gobierno Autonomo Municipal De Padilla,Consultoria,CM,Consultor Individual De Linea Operador De Tractor Agricola 1 Y Otros Vehiculos De Dependencias Del G.A.M.P.,Contratado,False,,2014-01-02,Oscar Rodas Mendoza (Telf: 6936007),2014-01-02,Chuquisaca,NB-SABS (D.S.0181)
14-1110-00-442387-0-E,Gobierno Autonomo Municipal De Padilla,Consultoria,CM,Consultor Individual De Linea Auxiliar De Secretaria Del G.A.M.P.,Contratado,False,,2014-01-02,Oscar Rodas Mendoza (Telf: 6936007),2014-01-02,Chuquisaca,NB-SABS (D.S.0181)
14-1110-00-465183-0-E,Gobierno Autonomo Municipal De Padilla,Consultoria,CM,Consultoria Individual De Linea Responsable De Produccion De Los Medios De Comunicacion Del G.A.M. P,Contratado,False,,2014-01-02,Oscar Rodas Mendoza (Telf: 6936007),2014-01-02,Chuquisaca,NB-SABS (D.S.0181)
14-1201-00-441319-0-E,Gobierno Autonomo Municipal De La Paz,Consultoria,CM,Fortalecimiento De La Red Geodesica Del Municipio - Contratacion De Consultor En Linea - Topografo Catastral 8,Contratado,False,,2014-01-02,Felix Alvarez Ortiz (Telf: 2203034),2014-01-02,La Paz,NB-SABS (D.S.0181)
14-1201-00-441409-0-E,Gobierno Autonomo Municipal De La Paz,Consultoria,CM,Fortalecimiento De La Red Geodesica Del Municipio - Contratacion De Consultor En Linea - Topografo Catastral 6,Contratado,False,,2014-01-02,Felix Alvarez Ortiz (Telf: 2203034),2014-01-02,La Paz,NB-SABS (D.S.0181)
14-1201-00-441432-0-E,Gobierno Autonomo Municipal De La Paz,Consultoria,CM,Fortalecimiento De La Red  Geodesica Del Municipio - Contratacion De Consultor  En Linea - Topografo Catastral 7,Contratado,False,,2014-01-02,Felix Alvarez Ortiz (Telf: 2203034),2014-01-02,La Paz,NB-SABS (D.S.0181)
14-1201-00-442549-0-E,Gobierno Autonomo Municipal De La Paz,Consultoria,CM,Fortalecimiento De La Red Geodesica Del Municipio - Contratacion De Consultor En Linea - Auxiliar De Topografia 1,Contratado,False,,2014-01-02,Felix Alvarez Ortiz (Telf: 2203034),2014-01-02,La Paz,NB-SABS (D.S.0181)
14-1201-00-442552-0-E,Gobierno Autonomo Municipal De La Paz,Consultoria,CM,Fortalecimiento De La Red Geodesica Del Municipio-Contratacion De Consultor En Linea - Auxiliar De Topografia 3                   ,Contratado,False,,2014-01-02,Felix Alvarez Ortiz (Telf: 2203034),2014-01-02,La Paz,NB-SABS (D.S.0181)
14-1201-00-442583-0-E,Gobierno Autonomo Municipal De La Paz,Consultoria,CM,Fortalecimiento De La Red Geodesica Del Municipio - Contratacion De Consultor En Linea - Auxiliar De Topografo 9,Contratado,False,,2014-01-02,Felix Alvarez Ortiz (Telf: 2203034),2014-01-02,La Paz,NB-SABS (D.S.0181)
14-1201-00-442598-0-E,Gobierno Autonomo Municipal De La Paz,Consultoria,CM,Fortalecimiento De La Red Geodesica Del Municipio - Contratacion De Consultor En Linea - Topografo Catastral 3,Contratado,False,,2014-01-02,Felix Alvarez Ortiz (Telf: 2203034),2014-01-02,La Paz,NB-SABS (D.S.0181)
14-1201-00-442615-0-E,Gobierno Autonomo Municipal De La Paz,Consultoria,CM,Fortalecimiento De La Red Geodesica Del Municipio - Contratacion De Consultor En Linea - Topografo Catastral 1,Contratado,False,,2014-01-02,Felix Alvarez Ortiz (Telf: 2203034),2014-01-02,La Paz,NB-SABS (D.S.0181)
14-1201-00-489768-0-E,Gobierno Autonomo Municipal De La Paz,Consultoria,CD,Consultoria Asistente De Coordinacion Finanzas Y Adquisiciones Adepi,Contratado,False,,2014-01-02,Ariel Ronal Gomez Ticona (Telf: 2203034),2014-01-02,La Paz,Normativa del Financiador (BM)
14-1304-00-458212-0-E,Gobierno Autonomo Municipal De Tiquipaya,Consultoria,CM,Consultoria Por Producto Para La Elaboracion De Diagnostico Juridico Legal Sobre El Predio De 7280.78 M2 Denominado Barranco Apote De La Comunidad Collpapampa La Floresta,Contratado,False,,2014-01-02,Rosse Mary Leysi Saavedra Mendez (Telf: 44287320),2014-01-02,Cochabamba,NB-SABS (D.S.0181)
14-1305-00-450332-0-E,Gobierno Autonomo Municipal De Vinto,Bienes muebles y de consumo,EX,Provision De Carne De Res Para El Hospital Municipal De Vinto,Contratado,False,,2014-01-02,Rolando Ivan Viruez Balderrama (Telf: 4260150),2014-01-02,Cochabamba,NB-SABS (D.S.0181)
14-1305-00-497810-0-E,Gobierno Autonomo Municipal De Vinto,Obras,CD,Prueba,Contratado,False,,2014-01-02,Rolando Ivan Viruez Balderrama (Telf: 4260150),2014-01-02,Cochabamba,NB-SABS (D.S.0181)
14-1306-00-444170-0-E,Gobierno Autonomo Municipal De Colcapirhua,Consultoria,CM,Atencion Tics,Contratado,False,,2014-01-02,Alfredo Oscar Arandia Coca (Telf: 4269985),2014-01-02,Cochabamba,NB-SABS (D.S.0181)
14-1306-00-444184-0-E,Gobierno Autonomo Municipal De Colcapirhua,Consultoria,CM,Mantenimiento U.E. I,Contratado,False,,2014-01-02,Alfredo Oscar Arandia Coca (Telf: 4269985),2014-01-02,Cochabamba,NB-SABS (D.S.0181)
14-1306-00-444193-0-E,Gobierno Autonomo Municipal De Colcapirhua,Consultoria,CM,Coordinador De Educacion,Contratado,False,,2014-01-02,Alfredo Oscar Arandia Coca (Telf: 4269985),2014-01-02,Cochabamba,NB-SABS (D.S.0181)
14-1315-00-447524-0-E,Gobierno Autonomo Municipal De Punata,Bienes muebles y de consumo,CM,Renovacion Parcial Alumbrado Publico Punata D-1 (Mej. Av. Andres Maria Torrico),Contratado,False,,2014-01-02,Robert Carlos Flores Gonzales (Telf: 4577021),2014-01-02,Cochabamba,NB-SABS (D.S.0181)
14-1322-00-452251-0-E,Gobierno Autonomo Municipal De Arbieto,Servicios Generales,CM,Servicio De Alquiler De De Retroexcavadora Para El Dragado De Rios En El Distrito 3,Contratado,False,,2014-01-02,Saul  Cespedes  Rosales  (Telf: 4578095),2014-01-02,Cochabamba,NB-SABS (D.S.0181)
14-1322-00-454755-0-E,Gobierno Autonomo Municipal De Arbieto,Obras,OF,Construccion Coliseo Municipal De Arbieto,Contratado,False,,2014-01-02,Saul  Cespedes  Rosales  (Telf: 4578095),2014-01-02,Cochabamba,Programa Bolivia Cambia (D.S.0913)
14-1322-00-458924-0-E,Gobierno Autonomo Municipal De Arbieto,Bienes inmuebles,CM,Adquisicion De Chata Para Cisterna,Contratado,False,,2014-01-02,Saul  Cespedes  Rosales  (Telf: 4578095),2014-01-02,Cochabamba,NB-SABS (D.S.0181)
14-1322-00-459684-0-E,Gobierno Autonomo Municipal De Arbieto,Servicios Generales,CM,Servicio De Alquiler De Retroexcavadora Para El Dragado De Rios En La Comunidad De Aranjuez,Contratado,False,,2014-01-02,Saul  Cespedes  Rosales  (Telf: 4578095),2014-01-02,Cochabamba,NB-SABS (D.S.0181)
14-1322-00-462784-0-E,Gobierno Autonomo Municipal De Arbieto,Obras,CM,Construccion Sistema De Agua Potable Otb Puerta Del Sol,Contratado,False,,2014-01-02,Saul  Cespedes  Rosales  (Telf: 4578095),2014-01-02,Cochabamba,NB-SABS (D.S.0181)
14-1322-00-481344-0-E,Gobierno Autonomo Municipal De Arbieto,Obras,CM,Construccion Muro De Refuerzo Y Encause Puente Kory Mayu,Contratado,False,,2014-01-02,Saul  Cespedes  Rosales  (Telf: 4578095),2014-01-02,Cochabamba,NB-SABS (D.S.0181)
14-1322-00-481404-0-E,Gobierno Autonomo Municipal De Arbieto,Consultoria,CM,Construccion Ampliacion Ambientes Unidad Educativa German Busch Elaboracion De Proyecto A Diseño Final (Tesa),Contratado,False,,2014-01-02,Saul  Cespedes  Rosales  (Telf: 4578095),2014-01-02,Cochabamba,NB-SABS (D.S.0181)
14-1322-00-491508-0-E,Gobierno Autonomo Municipal De Arbieto,Obras,CM,Refaccion Unidad Educativa Arpita- Copapujgio Nuevo,Contratado,False,,2014-01-02,Saul  Cespedes  Rosales  (Telf: 4578095),2014-01-02,Cochabamba,NB-SABS (D.S.0181)
14-1322-00-493100-0-E,Gobierno Autonomo Municipal De Arbieto,Obras,CM,Refaccion Unidad Educativa Achamoco,Contratado,False,,2014-01-02,Saul  Cespedes  Rosales  (Telf: 4578095),2014-01-02,Cochabamba,NB-SABS (D.S.0181)
14-1322-00-505284-0-E,Gobierno Autonomo Municipal De Arbieto,Consultoria,CM,Elaboracion De Proyecto A Diseño Final Construccion Sistema De Agua Potable Villa Cabot,Contratado,False,,2014-01-02,Saul  Cespedes  Rosales  (Telf: 4578095),2014-01-02,Cochabamba,NB-SABS (D.S.0181)
14-1322-00-505422-0-E,Gobierno Autonomo Municipal De Arbieto,Obras,CM,Refaccion Unidad Educativa Copapujgio Centro,Contratado,False,,2014-01-02,Saul  Cespedes  Rosales  (Telf: 4578095),2014-01-02,Cochabamba,NB-SABS (D.S.0181)
14-1322-00-505437-0-E,Gobierno Autonomo Municipal De Arbieto,Obras,CM,Adquisicion De Mobiliario Educativo Mesas Y Sillas Nivel Primario Unidad Educativa Alto Litoral,Anulado desde la convocatoria,False,,2014-01-02,Saul  Cespedes  Rosales  (Telf: 4578095),2015-05-15,Cochabamba,NB-SABS (D.S.0181)
14-1322-00-505445-0-E,Gobierno Autonomo Municipal De Arbieto,Obras,CM, Adquisicion De Una Bomba Sumergible De 7.5 Hp Sistema De Micro Riego Rayo Pampa,Contratado,False,,2014-01-02,Saul  Cespedes  Rosales  (Telf: 4578095),2014-01-02,Cochabamba,NB-SABS (D.S.0181)
14-1322-00-509287-0-E,Gobierno Autonomo Municipal De Arbieto,Supervision Tecnica,CM,Compra De Materiales De Plomeria (Construccion Sistema De Agua Potable Canelas),Contratado,False,,2014-01-02,Saul  Cespedes  Rosales  (Telf: 4578095),2014-01-02,Cochabamba,NB-SABS (D.S.0181)
14-1322-00-509291-0-E,Gobierno Autonomo Municipal De Arbieto,Bienes muebles y de consumo,CM,Adquisicion De Mobiliario Educativo Mesas Y Sillas Nivel Primario U.E. Alto Litoral,Contratado,False,,2014-01-02,Saul  Cespedes  Rosales  (Telf: 4578095),2014-01-02,Cochabamba,NB-SABS (D.S.0181)
14-1322-00-513347-0-E,Gobierno Autonomo Municipal De Arbieto,Supervision Tecnica,CM,Refaccion Unidad Educativa Liquinas,Contratado,False,,2014-01-02,Saul  Cespedes  Rosales  (Telf: 4578095),2014-01-02,Cochabamba,NB-SABS (D.S.0181)
14-1322-00-513698-0-E,Gobierno Autonomo Municipal De Arbieto,Supervision Tecnica,CM,Construccion Muro De Contencion  Otb La Loma,Contratado,False,,2014-01-02,Saul  Cespedes  Rosales  (Telf: 4578095),2014-01-02,Cochabamba,NB-SABS (D.S.0181)
14-1322-00-528010-0-E,Gobierno Autonomo Municipal De Arbieto,Consultoria,CM,Elaboracion Del Plan De Accion Ambiental,Contratado,False,,2014-01-02,Saul  Cespedes  Rosales  (Telf: 4578095),2014-01-02,Cochabamba,NB-SABS (D.S.0181)
14-1322-00-528650-0-E,Gobierno Autonomo Municipal De Arbieto,Obras,CM,Refaccion Y Construccion Muro Unidad Educativa Tiataco,Contratado,False,,2014-01-02,Saul  Cespedes  Rosales  (Telf: 4578095),2014-01-02,Cochabamba,NB-SABS (D.S.0181)
14-1322-00-534700-0-E,Gobierno Autonomo Municipal De Arbieto,Obras,CM,Enmallado Unidad Educativa 20 De Octubre,Contratado,False,,2014-01-02,Saul  Cespedes  Rosales  (Telf: 4578095),2014-01-02,Cochabamba,NB-SABS (D.S.0181)
14-1322-00-534716-0-E,Gobierno Autonomo Municipal De Arbieto,Obras,CM,Construccion Muro De Contencion U.E. 20 De Octubre,Contratado,False,,2014-01-02,Saul  Cespedes  Rosales  (Telf: 4578095),2014-01-02,Cochabamba,NB-SABS (D.S.0181)
14-1322-00-534726-0-E,Gobierno Autonomo Municipal De Arbieto,Bienes muebles y de consumo,CM,Adquisicion De Material De Imprenta,Contratado,False,,2014-01-02,Saul  Cespedes  Rosales  (Telf: 4578095),2014-01-02,Cochabamba,NB-SABS (D.S.0181)
14-1322-00-534730-0-E,Gobierno Autonomo Municipal De Arbieto,Bienes muebles y de consumo,CM,Adquisicion De Tuberia Para Riego Clase 9 De 3 Pulgadas De Diametro,Contratado,False,,2014-01-02,Saul  Cespedes  Rosales  (Telf: 4578095),2014-01-02,Cochabamba,NB-SABS (D.S.0181)
14-1322-00-534744-0-E,Gobierno Autonomo Municipal De Arbieto,Obras,CM,Refaccion Unidades Educativas Taco Loma-Canelas-Llave Mayu,Contratado,False,,2014-01-02,Saul  Cespedes  Rosales  (Telf: 4578095),2014-01-02,Cochabamba,NB-SABS (D.S.0181)
14-1322-00-534758-0-E,Gobierno Autonomo Municipal De Arbieto,Consultoria,CM,Estudio A Diseño Final (Tesa) Construccion Centro De Salud Atencion Primer Nivel Llave Mayu,Contratado,False,,2014-01-02,Saul  Cespedes  Rosales  (Telf: 4578095),2014-01-02,Cochabamba,NB-SABS (D.S.0181)
14-1322-00-534770-0-E,Gobierno Autonomo Municipal De Arbieto,Consultoria,CM,Estudio A Diseño Final( Tesa)  Construccion Aulas Colegio Tecnico Santa Rosa De Lima D-4,Contratado,False,,2014-01-02,Saul  Cespedes  Rosales  (Telf: 4578095),2014-01-02,Cochabamba,NB-SABS (D.S.0181)
14-1322-00-534792-0-E,Gobierno Autonomo Municipal De Arbieto,Consultoria,CM,Estudio A Diseño Final (Tesa) Construccion Modulo Policial,Contratado,False,,2014-01-02,Saul  Cespedes  Rosales  (Telf: 4578095),2014-01-02,Cochabamba,NB-SABS (D.S.0181)
14-1322-00-534799-0-E,Gobierno Autonomo Municipal De Arbieto,Supervision Tecnica,CM,Estudio A Diseño Final (Tesa) Construccion Sud Alcaldia D-4 Tercera Seccion,Contratado,False,,2014-01-02,Saul  Cespedes  Rosales  (Telf: 4578095),2014-01-02,Cochabamba,NB-SABS (D.S.0181)
14-1322-00-534806-0-E,Gobierno Autonomo Municipal De Arbieto,Supervision Tecnica,CM, Estudio A Diseño (Tesa) Construccion Puente Hevicular Rio Chakimayu,Contratado,False,,2014-01-02,Saul  Cespedes  Rosales  (Telf: 4578095),2014-01-02,Cochabamba,NB-SABS (D.S.0181)
14-1322-00-535871-0-E,Gobierno Autonomo Municipal De Arbieto,Consultoria,CM,Construccion Cancha De Futbol Otb Rayo Pampa (Elaboracion De Proyecto A Diseño Final Tesa),Contratado,False,,2014-01-02,Saul  Cespedes  Rosales  (Telf: 4578095),2014-01-02,Cochabamba,NB-SABS (D.S.0181)
14-1322-00-535882-0-E,Gobierno Autonomo Municipal De Arbieto,Consultoria,CM,Construccion De Badenes Loma Liquinas,Contratado,False,,2014-01-02,Saul  Cespedes  Rosales  (Telf: 4578095),2014-01-02,Cochabamba,NB-SABS (D.S.0181)
14-1322-00-535895-0-E,Gobierno Autonomo Municipal De Arbieto,Bienes inmuebles,CM,Adquisicion De Fotocopiadora,Contratado,False,,2014-01-02,Saul  Cespedes  Rosales  (Telf: 4578095),2014-01-02,Cochabamba,NB-SABS (D.S.0181)
14-1322-00-536278-0-E,Gobierno Autonomo Municipal De Arbieto,Consultoria,CM,Construccion Estacion Policial Integral D-4 Arbieto (Estudio A Diseño Final),Contratado,False,,2014-01-02,Saul  Cespedes  Rosales  (Telf: 4578095),2014-01-02,Cochabamba,NB-SABS (D.S.0181)
14-1322-00-536280-0-E,Gobierno Autonomo Municipal De Arbieto,Consultoria,CM,Construccion 6 Aulas U.E. Mariscal Sucre Llave Mayu D-4 (Elaboracion De Proyecto A Diseño Final),Contratado,False,,2014-01-02,Saul  Cespedes  Rosales  (Telf: 4578095),2014-01-02,Cochabamba,NB-SABS (D.S.0181)
14-1322-00-536283-0-E,Gobierno Autonomo Municipal De Arbieto,Supervision Tecnica,CM,Consultoria Delimitacion De Tramo Distrito Iv Zona Llave Mayu,Contratado,False,,2014-01-02,Saul  Cespedes  Rosales  (Telf: 4578095),2014-01-02,Cochabamba,NB-SABS (D.S.0181)
14-1322-00-536294-0-E,Gobierno Autonomo Municipal De Arbieto,Obras,CM,Refaccion Y Mantenimiento De Centro De Salud Arbieto,Contratado,False,,2014-01-02,Saul  Cespedes  Rosales  (Telf: 4578095),2014-01-02,Cochabamba,NB-SABS (D.S.0181)
